12/17/1999,5192.5,5244.6,5143.5,5207.8,31519,185869
12/20/1999,5196.7,5231.6,5177.2,5210.1,13466,185513
12/21/1999,5211.6,5211.6,5166.5,5194.0,22069,187041
12/22/1999,5196.3,5228.5,5186.4,5197.9,12777,189435
12/23/1999,5197.9,5253.8,5197.9,5236.2,12777,189435
12/29/1999,5261.4,5326.5,5261.4,5274.4,7421,191274
12/30/1999,5289.8,5357.2,5285.9,5343.4,7421,191274
01/04/2000,5318.9,5318.9,5122.8,5137.0,41416,194824
01/05/2000,5040.9,5119.0,5003.3,5031.3,43608,198092
01/06/2000,4979.6,5041.2,4941.3,4968.9,31645,199321
01/07/2000,4958.9,5031.7,4958.9,5002.6,39449,198047
01/10/2000,5055.4,5108.3,5047.0,5087.6,34104,200566
01/11/2000,5099.8,5102.5,4986.5,5011.0,30305,201293
01/12/2000,4993.4,5041.6,4966.6,5030.1,30126,201886
01/13/2000,5024.0,5081.5,5005.6,5020.9,32337,201989
01/14/2000,5025.2,5128.2,5025.2,5123.6,32337,201989
01/17/2000,5124.3,5151.1,5097.9,5135.1,34118,202536
01/18/2000,5127.8,5149.6,4978.4,4986.9,33537,207741
01/19/2000,4985.7,4993.0,4920.6,4950.5,36238,208517
01/20/2000,4963.5,4991.8,4852.5,4873.1,44145,205162
01/21/2000,4876.2,4892.3,4821.1,4872.4,37568,205823
01/24/2000,4875.1,4976.5,4875.1,4901.5,21349,206818
01/25/2000,4855.5,4873.1,4801.9,4808.8,28426,209906
01/26/2000,4832.5,4924.4,4825.3,4909.1,28227,209532
01/27/2000,4932.1,4952.8,4908.0,4935.2,21453,208949
01/28/2000,4932.1,4967.3,4853.2,4891.9,32979,210087
01/31/2000,4822.6,4863.2,4785.8,4813.4,38740,209438
02/01/2000,4877.0,4881.9,4777.4,4833.3,33286,210479
02/02/2000,4831.0,4867.8,4788.9,4819.5,34770,215614
02/03/2000,4821.4,4877.3,4790.4,4853.2,31296,217192
02/04/2000,4874.7,4874.7,4711.5,4726.9,47155,223122
02/07/2000,4759.4,4771.3,4672.5,4685.1,42201,219387
02/08/2000,4687.4,4841.0,4687.4,4828.7,70200,244855
02/09/2000,4836.4,4950.5,4821.1,4852.1,51842,246359
02/10/2000,4823.4,4849.4,4745.6,4813.0,55427,246116
02/11/2000,4804.2,4845.6,4690.9,4758.3,104460,235056
02/14/2000,4740.6,4756.0,4608.2,4626.5,36651,234562
02/15/2000,4665.2,4714.6,4568.3,4594.7,41717,233850
02/16/2000,4678.6,4729.2,4621.2,4721.1,38267,229741
02/17/2000,4716.1,4797.3,4671.7,4762.9,80186,242009
02/18/2000,4748.3,4794.3,4667.1,4707.7,48678,233955
02/22/2000,4654.5,4727.2,4581.0,4605.9,51059,233467
02/23/2000,4647.6,4738.0,4625.8,4713.5,37900,232674
02/24/2000,4790.4,4817.2,4640.3,4652.6,44192,229173
02/25/2000,4700.4,4765.2,4667.1,4760.6,30203,227821
02/28/2000,4708.5,4811.1,4626.1,4659.5,35696,228194
02/29/2000,4705.4,4797.7,4681.3,4786.6,50162,232625
03/01/2000,4791.2,4893.8,4791.2,4861.6,69823,236157
03/02/2000,4862.0,4934.4,4833.3,4928.7,69094,239914
03/03/2000,4910.7,4983.4,4895.3,4955.1,54002,238038
03/06/2000,4978.1,5054.6,4935.9,5029.4,43815,233650
03/07/2000,4979.6,5034.0,4937.5,4942.1,68436,231467
03/08/2000,4897.6,4958.9,4883.9,4896.9,58304,222882
03/09/2000,4922.2,5025.5,4922.2,5003.3,65672,229422
03/10/2000,5053.1,5097.2,5012.5,5040.5,77566,231478
03/13/2000,4962.1,5016.2,4890.1,4949.6,105666,231396
03/14/2000,5002.2,5010.2,4929.9,4967.4,101347,232441
03/15/2000,4912.1,4955.3,4890.9,4937.4,105051,240487
03/16/2000,4968.5,5081.0,4968.5,5028.0,106133,239837
03/17/2000,5124.6,5147.7,4971.5,5009.8,62693,257130
03/20/2000,5015.1,5089.0,5005.3,5056.0,19118,201725
03/21/2000,5035.2,5072.3,5009.0,5060.6,27877,204776
03/22/2000,5110.6,5129.5,5014.7,5049.9,32349,201391
03/23/2000,5077.2,5077.2,4998.4,5046.5,19323,200629
03/24/2000,5113.6,5176.8,5065.1,5166.6,28115,206699
03/27/2000,5140.9,5187.4,5079.5,5106.8,26737,206185
03/28/2000,5106.0,5149.9,5064.3,5094.6,20156,208347
03/29/2000,5085.9,5105.2,5015.9,5041.6,23959,209123
03/30/2000,5021.2,5021.2,4884.8,4917.8,42624,209458
03/31/2000,4877.2,5013.2,4877.2,5000.3,38661,204408
04/03/2000,5013.2,5013.2,4921.2,4937.1,33734,205511
04/04/2000,4976.5,4998.4,4859.8,4918.9,37589,211397
04/05/2000,4776.5,4895.8,4776.5,4821.9,35663,212874
04/06/2000,4869.6,4956.0,4850.7,4935.2,31050,207540
04/07/2000,4969.6,5027.2,4936.7,4999.9,26774,206277
04/10/2000,5037.8,5037.8,4966.2,4996.2,19564,210455
04/11/2000,4954.5,4967.4,4851.8,4865.1,30419,212327
04/12/2000,4915.9,4915.9,4837.8,4865.9,19595,213422
04/13/2000,4869.6,4882.5,4789.3,4869.6,24261,211999
04/14/2000,4825.7,4825.7,4658.3,4706.8,24261,211999
04/17/2000,4452.2,4630.6,4452.2,4570.8,71190,205835
04/18/2000,4643.9,4654.5,4543.9,4639.3,38420,204430
04/19/2000,4656.8,4731.4,4654.9,4713.6,40574,206305
04/20/2000,4689.3,4776.5,4681.8,4756.8,40574,206305
04/25/2000,4746.5,4817.4,4703.0,4780.3,22160,212936
04/26/2000,4835.2,4848.4,4723.4,4757.5,26800,212494
04/27/2000,4721.9,4807.9,4669.6,4703.0,29969,215259
04/28/2000,4731.0,4843.1,4730.3,4836.7,29969,215259
05/02/2000,4848.4,4891.2,4809.0,4870.4,24844,219865
05/03/2000,4840.9,4840.9,4698.4,4707.5,33168,223523
05/04/2000,4696.9,4743.9,4686.3,4714.3,26425,225809
05/05/2000,4712.1,4771.5,4708.7,4749.9,28522,223230
05/08/2000,4762.4,4769.6,4693.9,4725.7,28236,224907
05/09/2000,4720.8,4749.9,4647.7,4656.4,25449,225128
05/10/2000,4696.9,4707.5,4628.0,4653.0,36778,228187
05/11/2000,4638.6,4767.8,4609.0,4748.1,45266,233860
05/12/2000,4748.1,4800.3,4725.7,4783.3,28887,234197
05/15/2000,4790.9,4793.9,4723.4,4743.9,25062,233641
05/16/2000,4789.3,4831.0,4776.8,4810.9,30782,235970
05/17/2000,4782.1,4797.3,4696.9,4704.9,26778,239631
05/18/2000,4698.1,4762.1,4698.1,4742.4,26518,240500
05/19/2000,4732.9,4732.9,4578.7,4590.9,34502,242113
05/22/2000,4595.4,4659.4,4548.1,4595.4,52848,242017
05/23/2000,4647.7,4656.8,4575.3,4621.2,36126,245661
05/24/2000,4570.4,4657.9,4551.8,4650.7,61709,243448
05/25/2000,4684.4,4738.6,4646.2,4737.4,42738,242946
05/26/2000,4702.2,4753.7,4660.9,4722.7,37242,243033
05/30/2000,4757.9,4859.8,4757.9,4825.3,35864,243477
05/31/2000,4871.2,4882.5,4791.6,4823.8,45826,241578
06/01/2000,4840.9,4922.3,4818.9,4912.8,51203,244391
06/02/2000,4916.6,5048.8,4881.0,5034.0,70489,245609
06/05/2000,5074.9,5074.9,4958.7,4973.4,45977,253246
06/06/2000,5009.8,5025.3,4939.7,4966.6,52537,258401
06/07/2000,4956.8,4971.2,4917.4,4940.1,62940,260002
06/08/2000,4959.0,4974.9,4906.8,4918.1,61129,263023
06/09/2000,4918.1,4943.1,4881.0,4882.5,53286,265921
06/12/2000,4892.4,4921.2,4882.5,4889.3,99880,265344
06/13/2000,4887.8,4934.7,4862.0,4889.3,114906,268213
06/14/2000,4880.7,4973.4,4880.7,4969.2,127957,275278
06/15/2000,4972.6,4980.9,4914.5,4923.1,119209,275885
06/16/2000,4931.3,4982.4,4917.8,4930.6,50061,288571
06/19/2000,4914.8,4936.6,4890.8,4895.3,17534,249416
06/20/2000,4925.7,4950.1,4918.6,4940.0,16204,251181
06/21/2000,4932.1,4948.6,4866.5,4899.8,18160,250325
06/22/2000,4913.3,4947.1,4847.0,4864.6,23087,248568
06/23/2000,4856.7,4863.5,4818.1,4838.3,20859,251344
06/26/2000,4824.1,4880.3,4805.3,4858.6,20870,251799
06/27/2000,4848.8,4862.3,4809.8,4823.3,21777,253382
06/28/2000,4823.3,4838.3,4765.6,4774.6,24286,254747
06/29/2000,4785.8,4785.8,4702.6,4711.6,24744,258222
06/30/2000,4747.6,4782.1,4732.6,4768.6,22752,261487
07/03/2000,4773.8,4875.8,4761.8,4859.3,21192,262311
07/04/2000,4865.3,4890.5,4840.6,4851.1,28637,262466
07/05/2000,4849.6,4872.1,4787.7,4808.3,25926,264234
07/06/2000,4804.6,4863.8,4774.6,4838.7,27858,263819
07/07/2000,4857.1,4913.7,4818.8,4907.7,31842,264899
07/10/2000,4907.7,4921.6,4877.3,4881.8,19956,266045
07/11/2000,4887.8,4914.8,4866.5,4895.3,27055,266884
07/12/2000,4899.1,4938.9,4884.1,4917.8,22668,267123
07/13/2000,4908.5,4918.6,4871.0,4881.8,27765,265357
07/14/2000,4895.0,4907.3,4864.6,4875.8,19659,266585
07/17/2000,4892.7,4938.5,4892.7,4921.6,23693,269100
07/18/2000,4928.7,4929.1,4846.2,4856.3,28249,269574
07/19/2000,4864.6,4902.1,4836.5,4873.6,30408,269967
07/20/2000,4878.1,4897.6,4853.0,4877.3,17719,272564
07/21/2000,4887.1,4887.1,4793.0,4808.3,25881,273106
07/24/2000,4803.8,4833.8,4764.8,4802.7,26425,275991
07/25/2000,4800.1,4826.3,4783.6,4810.6,18413,275686
07/26/2000,4812.8,4841.3,4797.5,4814.3,18848,277291
07/27/2000,4811.0,4863.1,4777.2,4785.4,35267,276661
07/28/2000,4785.4,4814.7,4758.1,4764.1,19208,274864
07/31/2000,4758.8,4785.8,4715.3,4756.6,39242,274877
08/01/2000,4767.8,4818.5,4761.1,4793.3,26424,275958
08/02/2000,4800.8,4835.7,4733.3,4806.1,23162,277534
08/03/2000,4804.6,4812.1,4734.4,4743.1,23313,277276
08/04/2000,4782.8,4825.6,4761.1,4789.6,22982,278369
08/07/2000,4796.0,4818.8,4786.9,4798.6,18859,277568
08/08/2000,4801.6,4833.8,4773.8,4795.2,22555,278337
08/09/2000,4812.1,4863.5,4808.3,4820.3,35818,281619
08/10/2000,4821.1,4821.1,4782.1,4804.6,23673,281461
08/11/2000,4801.6,4814.7,4768.9,4797.1,15265,281936
08/14/2000,4808.0,4867.2,4794.1,4828.2,23766,285998
08/15/2000,4869.1,4890.8,4854.8,4874.3,23264,288931
08/16/2000,4875.1,4941.1,4872.8,4915.6,27571,291998
08/17/2000,4903.6,4920.8,4886.3,4913.3,30964,291620
08/18/2000,4906.6,4933.2,4900.2,4922.3,20723,292305
08/21/2000,4931.0,4939.2,4881.8,4924.2,45867,293984
08/22/2000,4943.4,4974.9,4921.6,4954.6,23318,295972
08/23/2000,4947.9,4964.7,4914.1,4935.9,25290,298576
08/24/2000,4958.4,4977.1,4922.3,4935.5,20705,300705
08/25/2000,4954.6,4983.1,4911.8,4933.6,20705,300705
08/29/2000,4959.9,4965.1,4929.1,4949.4,21471,299418
08/30/2000,4953.1,4982.4,4941.9,4961.4,26029,300474
08/31/2000,4936.6,5022.1,4936.6,5016.9,59382,303687
09/01/2000,4996.6,5142.1,4996.6,5103.1,59382,303687
09/04/2000,5102.4,5133.1,5098.6,5112.1,53425,308884
09/05/2000,5112.5,5115.5,5064.1,5074.2,63488,309597
09/06/2000,5059.6,5079.5,5025.5,5037.1,88890,320173
09/07/2000,5007.9,5046.9,4998.9,5018.4,83551,321079
09/08/2000,5020.2,5038.6,4919.7,4950.9,82013,316481
09/11/2000,4939.6,4953.1,4896.1,4938.5,103632,310686
09/12/2000,4924.6,4940.4,4893.8,4920.8,125972,307262
09/13/2000,4902.0,4919.4,4841.2,4859.0,122810,313374
09/14/2000,4813.1,4940.5,4813.1,4909.4,85797,310130
09/15/2000,4883.4,4896.8,4827.5,4867.5,49269,319103
09/18/2000,4827.9,4851.2,4766.8,4803.5,36567,260294
09/19/2000,4765.7,4804.2,4758.3,4792.4,32908,254677
09/20/2000,4812.4,4818.3,4657.6,4689.4,28339,251376
09/21/2000,4726.4,4726.4,4601.7,4644.2,46428,251197
09/22/2000,4573.9,4667.9,4534.3,4642.8,39148,251914
09/25/2000,4674.6,4730.1,4647.2,4675.7,43778,251335
09/26/2000,4662.8,4690.5,4631.6,4654.2,27759,252233
09/27/2000,4629.4,4730.9,4624.2,4688.7,30608,252678
09/28/2000,4672.0,4710.1,4640.5,4680.5,42523,255061
09/29/2000,4677.2,4717.6,4663.9,4707.9,34956,253169
10/02/2000,4702.4,4754.6,4683.5,4729.4,45747,249694
10/03/2000,4710.5,4760.1,4703.9,4743.8,29508,249067
10/04/2000,4705.0,4746.1,4692.4,4732.0,29508,249067
10/05/2000,4732.4,4782.7,4732.4,4767.2,31166,242876
10/06/2000,4750.9,4792.4,4735.0,4750.9,36550,237607
10/09/2000,4744.2,4748.7,4666.8,4673.9,23454,237865
10/10/2000,4703.5,4705.7,4648.7,4667.9,42016,237030
10/11/2000,4624.2,4632.0,4550.9,4567.2,44709,233237
10/12/2000,4586.1,4637.6,4525.7,4576.8,41015,231161
10/13/2000,4513.2,4665.7,4510.2,4631.6,29605,230144
10/16/2000,4667.2,4702.7,4639.1,4691.6,32097,232583
10/17/2000,4691.6,4695.3,4625.0,4637.6,37110,234813
10/18/2000,4625.4,4625.4,4486.5,4584.2,40915,234603
10/19/2000,4618.3,4665.3,4603.5,4639.8,30431,234712
10/20/2000,4662.8,4709.4,4630.9,4679.0,27665,234814
10/23/2000,4702.7,4728.7,4671.3,4709.4,21714,235474
10/24/2000,4712.4,4820.9,4693.1,4799.0,28828,235281
10/25/2000,4769.4,4775.0,4716.1,4758.3,37040,238774
10/26/2000,4705.0,4767.5,4652.4,4680.5,31825,233715
10/27/2000,4710.5,4772.4,4702.7,4748.3,36871,239802
10/30/2000,4754.6,4771.6,4689.0,4760.5,19786,238824
10/31/2000,4782.0,4819.8,4775.7,4806.4,24799,240022
11/01/2000,4832.7,4854.9,4760.5,4800.5,32759,237526
11/02/2000,4799.8,4830.5,4749.4,4756.4,25110,238624
11/03/2000,4764.2,4789.0,4749.0,4756.8,29203,246409
11/06/2000,4790.9,4799.0,4754.6,4769.4,19529,247665
11/07/2000,4789.8,4816.8,4763.1,4795.7,24901,249365
11/08/2000,4822.0,4854.6,4795.7,4815.3,24901,249365
11/09/2000,4804.9,4836.1,4767.2,4799.0,20982,252114
11/10/2000,4784.9,4797.5,4712.7,4760.1,33063,253620
11/13/2000,4724.2,4732.7,4632.8,4666.5,25312,254789
11/14/2000,4688.3,4782.4,4686.5,4759.0,34161,255003
11/15/2000,4766.1,4803.8,4733.1,4783.5,40150,257230
11/16/2000,4791.6,4822.7,4764.6,4779.0,45804,258278
11/17/2000,4765.7,4817.5,4756.8,4779.4,27120,258007
11/20/2000,4777.5,4797.5,4700.2,4713.9,32138,260432
11/21/2000,4714.2,4753.5,4700.5,4745.0,29197,262196
11/22/2000,4743.5,4743.5,4604.2,4614.6,29197,262196
11/23/2000,4616.1,4680.5,4615.4,4673.1,50773,265306
11/24/2000,4658.3,4723.9,4630.5,4694.6,22524,269373
11/27/2000,4733.8,4754.6,4711.6,4723.5,22262,271186
11/28/2000,4721.3,4721.3,4622.8,4642.0,27051,270537
11/29/2000,4617.6,4625.0,4555.0,4575.4,50496,277374
11/30/2000,4543.5,4573.1,4497.2,4551.3,38666,275927
12/01/2000,4569.4,4604.2,4545.0,4559.4,31638,278670
12/04/2000,4586.5,4610.2,4532.0,4571.7,27244,280202
12/05/2000,4599.4,4687.9,4599.1,4671.3,87115,286175
12/06/2000,4702.7,4727.2,4636.1,4657.6,42953,288882
12/07/2000,4636.1,4642.4,4551.7,4625.7,76221,284279
12/08/2000,4617.9,4706.4,4617.2,4663.9,88815,275074
12/11/2000,4684.2,4727.2,4670.9,4713.1,118370,274326
12/12/2000,4713.1,4737.9,4688.7,4731.3,116722,287201
12/13/2000,4779.8,4779.8,4714.3,4733.1,124461,295808
12/14/2000,4733.5,4733.5,4615.8,4634.9,83647,295183
12/15/2000,4624.3,4638.6,4559.2,4570.2,64046,319367
12/18/2000,4587.1,4645.2,4585.7,4615.1,17176,242550
12/19/2000,4614.7,4682.0,4578.3,4655.5,26176,245801
12/20/2000,4570.6,4581.2,4533.4,4553.7,23597,246149
12/21/2000,4534.9,4572.4,4494.8,4516.9,20084,249169
12/22/2000,4559.2,4559.2,4512.1,4515.1,20084,249169
12/27/2000,4582.7,4609.2,4559.2,4589.7,9922,250596
12/28/2000,4603.3,4610.7,4572.4,4601.1,14289,255074
12/29/2000,4610.7,4618.0,4557.0,4559.9,10405,258013
01/02/2001,4559.2,4635.3,4541.9,4566.5,25272,254969
01/03/2001,4515.1,4540.8,4440.1,4462.9,35562,254788
01/04/2001,4610.7,4610.7,4536.8,4569.1,41933,257824
01/05/2001,4575.4,4613.6,4544.5,4561.4,37459,255184
01/08/2001,4540.8,4590.8,4527.6,4537.1,41308,255211
01/09/2001,4573.2,4582.7,4473.1,4485.6,38061,253303
01/10/2001,4515.1,4522.4,4457.7,4474.6,32894,255880
01/11/2001,4474.6,4520.9,4465.1,4510.3,32175,258079
01/12/2001,4507.7,4561.8,4504.8,4548.9,32175,258079
01/15/2001,4537.1,4568.4,4530.1,4543.7,35713,258379
01/16/2001,4523.2,4539.0,4476.8,4486.4,35527,256264
01/17/2001,4526.8,4577.2,4519.1,4551.8,41737,259623
01/18/2001,4555.5,4596.0,4552.6,4580.1,35066,261995
01/19/2001,4631.6,4633.1,4554.4,4580.9,31193,265327
01/22/2001,4576.1,4611.0,4540.8,4600.7,40665,260069
01/23/2001,4594.5,4607.0,4561.4,4574.6,24778,262652
01/24/2001,4607.0,4656.3,4606.2,4625.4,32822,265356
01/25/2001,4596.7,4642.6,4584.9,4606.2,41971,271674
01/26/2001,4594.5,4646.7,4590.1,4638.2,52344,280149
01/29/2001,4635.7,4671.0,4616.9,4653.3,27287,280230
01/30/2001,4659.2,4672.1,4634.6,4657.0,26028,279674
01/31/2001,4673.9,4686.0,4611.8,4626.1,33763,276908
02/01/2001,4632.0,4634.6,4584.9,4597.1,27641,278371
02/02/2001,4607.7,4632.4,4596.7,4606.6,20677,276899
02/05/2001,4601.8,4631.2,4588.6,4615.4,22003,277059
02/06/2001,4630.1,4647.1,4615.1,4633.5,25544,279354
02/07/2001,4613.2,4613.6,4560.7,4583.5,46613,281729
02/08/2001,4594.1,4613.6,4549.3,4563.6,41009,290147
02/09/2001,4541.5,4565.1,4523.2,4529.0,22183,287797
02/12/2001,4531.2,4596.0,4526.1,4589.3,24637,287609
02/13/2001,4589.3,4607.3,4565.8,4581.2,25322,288243
02/14/2001,4570.2,4572.4,4505.5,4531.6,33934,289649
02/15/2001,4550.7,4569.1,4523.5,4560.7,28718,291232
02/16/2001,4532.7,4532.7,4464.3,4483.1,28718,291232
02/19/2001,4474.6,4486.4,4459.5,4475.4,39678,294599
02/20/2001,4479.8,4512.9,4383.4,4397.4,33386,297792
02/21/2001,4400.3,4410.3,4350.7,4393.0,56487,299008
02/22/2001,4379.0,4426.8,4356.2,4411.4,37140,298524
02/23/2001,4409.5,4435.6,4328.3,4365.8,29394,301900
02/26/2001,4382.7,4397.8,4330.5,4349.6,46937,303730
02/27/2001,4364.7,4389.3,4334.2,4348.9,40551,302518
02/28/2001,4341.5,4409.9,4327.5,4338.6,38443,303981
03/01/2001,4327.5,4357.0,4306.6,4340.8,48571,307963
03/02/2001,4332.7,4352.6,4277.5,4300.0,38874,310001
03/05/2001,4305.9,4366.5,4305.9,4354.8,32059,303112
03/06/2001,4365.4,4431.6,4358.4,4419.5,66208,303589
03/07/2001,4414.3,4437.1,4388.6,4412.8,65857,295046
03/08/2001,4418.7,4444.1,4395.6,4409.2,64859,290123
03/09/2001,4397.4,4407.0,4336.4,4343.4,89055,291276
03/12/2001,4307.0,4322.4,4248.1,4267.2,148523,312540
03/13/2001,4208.2,4255.6,4191.8,4204.5,142730,328889
03/14/2001,4228.6,4233.7,4015.3,4133.4,151724,339034
03/15/2001,4164.4,4194.7,4113.4,4163.7,124672,346509
03/16/2001,4193.6,4196.5,4071.4,4084.2,39890,287503
03/19/2001,4097.3,4125.4,4063.0,4084.9,35269,290358
03/20/2001,4109.7,4153.5,4098.0,4137.4,44010,291214
03/21/2001,4091.5,4093.3,4033.1,4070.3,55169,299095
03/22/2001,4040.4,4041.9,3872.0,3894.6,65967,308228
03/23/2001,3979.2,3996.3,3945.6,3967.5,39726,309370
03/26/2001,4001.8,4114.8,3996.3,4094.8,38407,314321
03/27/2001,4101.7,4230.1,4071.4,4195.0,42213,312516
03/28/2001,4208.2,4211.8,4108.3,4129.4,36774,318297
03/29/2001,4113.4,4124.3,4052.5,4107.5,38287,318711
03/30/2001,4084.2,4163.3,4077.6,4114.8,41717,318180
04/02/2001,4148.4,4150.2,4076.2,4107.5,30299,317682
04/03/2001,4076.9,4082.7,3996.7,4005.4,43063,318332
04/04/2001,3956.6,4086.4,3925.6,4057.6,46779,320867
04/05/2001,4091.5,4150.9,4071.1,4126.1,35134,322914
04/06/2001,4174.6,4174.6,4064.1,4102.1,35589,324054
04/09/2001,4100.2,4173.9,4084.2,4159.3,30998,321603
04/10/2001,4166.6,4263.6,4149.5,4249.7,45738,322534
04/11/2001,4255.9,4283.3,4219.1,4253.4,44412,329267
04/12/2001,4237.3,4251.9,4201.6,4226.4,44412,329267
04/17/2001,4193.6,4221.7,4141.1,4211.5,30187,326245
04/18/2001,4268.7,4344.6,4257.0,4322.3,34643,331061
04/19/2001,4361.3,4361.3,4283.7,4303.7,42955,332801
04/20/2001,4319.4,4332.5,4267.6,4307.0,31349,333705
04/23/2001,4301.5,4311.0,4276.0,4290.2,18640,335018
04/24/2001,4290.2,4340.2,4265.4,4281.1,36078,333407
04/25/2001,4251.9,4280.7,4238.4,4270.2,34148,328922
04/26/2001,4288.4,4312.8,4230.8,4297.2,35211,332749
04/27/2001,4302.3,4381.8,4277.5,4357.0,38397,337088
04/30/2001,4375.9,4392.7,4357.7,4373.0,21238,336433
05/01/2001,4352.6,4363.9,4324.9,4340.5,21393,337347
05/02/2001,4357.7,4373.4,4307.7,4321.2,36035,341980
05/03/2001,4334.3,4343.5,4200.9,4215.1,50515,335991
05/04/2001,4216.9,4323.0,4208.5,4304.4,50515,335991
05/08/2001,4314.3,4323.0,4277.5,4313.6,42602,344843
05/09/2001,4294.2,4324.1,4262.9,4312.8,27012,347777
05/10/2001,4314.7,4385.4,4299.7,4356.6,34327,351781
05/11/2001,4347.8,4359.9,4289.5,4314.7,28095,347736
05/14/2001,4299.3,4299.3,4206.0,4255.9,36183,346672
05/15/2001,4264.3,4292.0,4248.7,4267.2,35988,349622
05/16/2001,4251.9,4330.0,4217.3,4303.0,36469,351242
05/17/2001,4370.1,4375.9,4313.9,4317.6,47603,356741
05/18/2001,4339.5,4346.7,4306.3,4333.3,30118,358367
05/21/2001,4346.7,4387.6,4309.2,4346.0,26473,361291
05/22/2001,4368.6,4385.8,4343.5,4364.2,25160,361536
05/23/2001,4360.6,4360.6,4292.4,4311.4,29301,362161
05/24/2001,4299.3,4350.0,4293.5,4324.5,26184,365489
05/25/2001,4341.6,4345.3,4278.2,4299.3,28673,364268
05/29/2001,4321.2,4321.2,4262.9,4284.4,27954,368800
05/30/2001,4284.4,4287.3,4219.8,4228.6,47543,370383
05/31/2001,4207.4,4260.7,4186.3,4220.2,41832,368046
06/01/2001,4243.5,4270.2,4199.4,4246.8,39837,368455
06/04/2001,4273.8,4286.9,4251.9,4271.3,54936,378943
06/05/2001,4292.8,4336.5,4259.6,4328.1,58774,381967
06/06/2001,4346.7,4352.9,4289.1,4301.5,95926,400492
06/07/2001,4290.2,4350.4,4290.2,4333.6,98455,389764
06/08/2001,4340.5,4366.4,4328.5,4332.2,103577,398433
06/11/2001,4324.1,4366.4,4269.4,4275.6,178323,407550
06/12/2001,4277.5,4284.8,4206.7,4236.3,164125,412431
06/13/2001,4256.9,4277.1,4241.3,4248.9,103323,420012
06/14/2001,4216.0,4223.9,4179.1,4192.8,114831,406143
06/15/2001,4178.4,4197.2,4121.2,4157.4,62077,426452
06/18/2001,4150.8,4168.2,4125.9,4149.0,24762,308674
06/19/2001,4146.1,4186.3,4133.1,4141.8,28489,308480
06/20/2001,4127.3,4167.1,4090.1,4158.4,38713,309752
06/21/2001,4167.9,4170.0,4108.9,4125.2,27531,309972
06/22/2001,4145.8,4151.9,4103.8,4117.2,24340,311993
06/25/2001,4114.7,4158.8,4102.7,4127.7,31799,313281
06/26/2001,4102.4,4115.4,4033.6,4051.7,42040,320277
06/27/2001,4053.5,4086.4,4044.5,4082.1,28652,327195
06/28/2001,4057.5,4123.3,4015.1,4102.4,48033,327332
06/29/2001,4102.4,4120.4,4074.5,4090.1,43677,328667
07/02/2001,4090.1,4168.9,4082.8,4161.0,34515,327630
07/03/2001,4161.0,4170.8,4093.7,4102.4,32354,328794
07/05/2001,4045.9,4057.8,4002.5,4032.9,30816,321656
07/06/2001,3992.3,4008.6,3953.3,3971.0,44607,323081
07/09/2001,3946.0,3989.4,3938.1,3971.0,35318,321591
07/10/2001,3971.0,4004.6,3956.9,3971.0,29412,320143
07/11/2001,3930.1,3950.4,3906.6,3916.0,37848,325000
07/12/2001,3966.3,3997.4,3953.3,3978.6,44858,329475
07/13/2001,3987.3,4031.8,3947.5,4022.7,32921,335129
07/16/2001,4022.7,4024.2,3990.2,4001.0,20865,335648
07/17/2001,3980.0,3985.1,3927.2,3941.0,36587,340190
07/18/2001,3941.0,3944.6,3902.2,3917.4,28312,341850
07/19/2001,3949.6,3954.0,3859.9,3943.8,47458,346356
07/20/2001,3915.3,3922.9,3882.0,3901.5,38676,347493
07/23/2001,3872.9,3953.6,3872.9,3917.8,31172,350996
07/24/2001,3909.1,3914.2,3847.2,3860.6,34596,343358
07/25/2001,3836.7,3880.9,3803.4,3817.9,35940,347489
07/26/2001,3837.1,3859.9,3818.3,3823.7,32406,350647
07/27/2001,3864.6,3927.9,3863.5,3912.4,28624,350600
07/30/2001,3906.9,3957.6,3891.7,3948.2,25794,353173
07/31/2001,3931.2,4018.4,3919.2,4004.3,25794,353173
08/01/2001,3989.4,4036.9,3984.0,4022.0,32771,357934
08/02/2001,4039.4,4096.9,4010.4,4043.0,44345,361505
08/03/2001,4027.8,4040.5,3991.6,4013.7,38885,356033
08/06/2001,4016.9,4033.2,3992.3,4001.8,19738,357634
08/07/2001,3989.1,4022.7,3943.8,4013.0,48602,358614
08/08/2001,3990.2,4005.7,3935.5,3969.5,37719,352001
08/09/2001,3899.0,3933.7,3895.0,3910.6,40351,349301
08/10/2001,3934.1,3964.1,3908.4,3930.1,33879,352667
08/13/2001,3944.6,3960.5,3915.6,3934.1,27046,350397
08/14/2001,3956.9,4003.2,3951.8,3989.8,37080,346106
08/15/2001,3974.2,4018.8,3931.2,3960.5,45851,347274
08/16/2001,3953.6,3953.6,3899.7,3910.6,33133,349043
08/17/2001,3945.7,3948.6,3840.0,3877.3,36998,349734
08/20/2001,3843.2,3897.5,3831.3,3876.2,29315,350728
08/21/2001,3897.5,3943.1,3880.5,3931.5,24253,349899
08/22/2001,3906.9,3973.5,3886.7,3921.0,42111,352539
08/23/2001,3938.1,3946.0,3893.9,3908.4,27489,348285
08/24/2001,3917.1,3991.6,3909.8,3971.0,27489,348285
08/28/2001,3958.0,3976.1,3912.0,3944.6,40830,355968
08/29/2001,3905.5,3961.9,3902.2,3927.2,50433,358012
