01/31/2012,951.25,965.00,947.75,949.75,200649,532088
02/01/2012,952.00,961.50,947.50,956.75,218434,533165
02/02/2012,952.75,957.25,945.50,949.50,249272,536134
02/03/2012,954.50,974.00,951.50,960.75,263068,541812
02/06/2012,974.25,995.75,969.25,988.00,312005,545935
02/07/2012,995.25,1001.75,988.00,994.50,370311,552571
02/08/2012,990.50,999.00,987.75,990.50,292075,545396
02/09/2012,999.00,1004.75,993.00,996.75,244512,533912
02/10/2012,1002.50,1002.75,990.50,996.75,265195,549591
02/13/2012,991.50,997.25,984.75,992.25,228936,562970
02/14/2012,987.75,993.75,982.75,987.75,217087,562646
02/15/2012,990.50,1004.75,989.75,1001.00,242825,574584
02/16/2012,996.50,1007.00,994.25,1000.75,299506,568660
02/17/2012,1006.50,1008.00,997.00,999.75,201652,563570
02/20/2012,1004.75,1011.75,1004.50,1010.50,86875,562462
02/21/2012,1007.00,1020.25,1000.50,1012.50,154299,552563
02/22/2012,1016.50,1028.00,1011.00,1023.50,205304,550554
02/23/2012,1025.25,1036.00,1022.75,1030.00,223362,560041
02/24/2012,1034.25,1040.00,1027.75,1030.50,256340,557644
02/27/2012,1035.25,1038.25,1023.50,1032.75,223959,561150
02/28/2012,1027.00,1029.25,1011.50,1023.50,240320,553639
02/29/2012,1013.25,1022.50,996.75,1003.75,353837,544056
03/01/2012,1013.25,1043.25,1006.00,1011.00,401722,528560
03/02/2012,1027.00,1029.25,1005.75,1013.00,272562,543044
03/05/2012,1013.00,1019.50,1005.00,1017.25,190914,538466
03/06/2012,1018.00,1018.00,1002.75,1009.25,251686,534049
03/07/2012,1008.25,1020.00,1004.00,1009.75,242807,522498
03/08/2012,1016.75,1038.00,1015.50,1036.00,337050,513335
03/09/2012,1035.75,1038.00,1028.25,1036.75,219454,502732
03/12/2012,1036.00,1036.00,1022.50,1030.50,232399,500281
03/13/2012,1031.75,1041.00,1027.50,1039.25,228459,507885
03/14/2012,1037.50,1045.75,1032.00,1039.50,211769,508475
03/15/2012,1034.00,1036.25,1015.50,1024.50,274955,508475
03/16/2012,1023.25,1044.75,1020.75,1035.00,180510,513013
03/19/2012,1039.25,1043.75,1035.00,1042.00,194350,514901
03/20/2012,1038.25,1038.50,1023.50,1032.50,263309,508770
03/21/2012,1033.00,1035.50,1024.75,1027.25,213430,512004
03/22/2012,1027.50,1027.75,1011.50,1014.25,263997,521016
03/23/2012,1019.00,1044.50,1018.25,1029.50,194996,522900
03/26/2012,1026.50,1034.25,1024.75,1031.25,184018,530951
03/27/2012,1033.50,1034.25,1025.50,1026.50,209264,525578
03/28/2012,1027.75,1028.25,1019.75,1024.25,171107,523521
03/29/2012,1025.25,1029.75,1004.75,1017.25,241550,523444
03/30/2012,1012.00,1021.25,1008.00,1013.75,182010,519502
04/02/2012,1012.50,1035.75,1004.50,1024.00,227005,526953
04/03/2012,1033.00,1037.25,1025.00,1033.50,215638,530425
04/04/2012,1028.75,1029.00,1007.50,1014.00,259930,528581
04/05/2012,1009.75,1015.50,1001.75,1008.75,182902,520780
04/09/2012,1008.75,1009.50,992.50,995.50,100750,522139
04/10/2012,1001.00,1005.00,987.25,994.25,289531,530093
04/11/2012,986.75,998.75,982.50,995.50,261186,511321
04/12/2012,992.25,1008.75,989.75,1002.00,235856,528863
04/13/2012,1008.00,1011.75,1000.75,1006.50,255732,535718
04/16/2012,1007.00,1007.00,989.50,992.25,227689,538768
04/17/2012,992.50,997.00,988.00,992.50,192046,551198
04/18/2012,992.50,994.25,982.00,982.50,232049,551480
04/19/2012,991.00,997.50,988.00,992.50,243789,535674
04/20/2012,992.25,1001.25,990.00,998.25,235163,544458
04/23/2012,994.25,996.50,984.75,985.75,150550,544168
04/24/2012,995.50,996.25,989.50,992.00,142022,543766
04/25/2012,994.25,1000.75,987.25,992.25,217579,546283
04/26/2012,1001.50,1013.00,997.50,1011.75,337268,540126
04/27/2012,1009.25,1009.50,1003.00,1004.00,199723,540994
04/30/2012,1005.50,1009.75,1002.25,1003.00,196605,548981
05/01/2012,1007.00,1012.00,1002.50,1010.25,194064,556511
05/02/2012,1006.75,1009.25,993.50,995.50,267181,553657
05/03/2012,998.00,999.00,979.00,984.25,295755,545771
05/04/2012,979.75,982.50,947.75,952.00,305483,558188
05/07/2012,952.00,955.75,939.50,946.50,195215,559302
05/08/2012,950.00,955.00,937.00,939.25,316540,554818
05/09/2012,954.00,954.50,942.00,950.50,294970,543302
05/10/2012,951.25,956.25,946.50,950.25,324988,566427
05/11/2012,942.25,948.00,937.25,947.25,208778,572404
05/14/2012,939.75,939.75,926.75,931.25,250262,578491
05/15/2012,929.00,937.50,927.25,929.75,221548,581124
05/16/2012,930.75,934.75,919.50,928.75,202581,581478
05/17/2012,922.00,925.50,904.00,915.75,193223,582451
05/18/2012,906.25,911.00,899.00,904.75,164948,588901
05/21/2012,902.25,915.75,900.75,908.00,188752,588863
05/22/2012,914.50,916.75,908.50,914.25,202601,586139
05/23/2012,909.75,910.50,893.50,898.75,243008,577922
05/24/2012,899.75,904.75,891.25,900.75,204386,567069
05/25/2012,900.75,904.00,896.50,903.25,146034,565505
05/28/2012,901.25,909.75,901.25,905.50,85837,566603
05/29/2012,904.00,910.25,895.75,906.50,211494,564638
05/30/2012,898.75,899.50,874.00,878.25,236508,568794
05/31/2012,876.50,881.00,863.00,866.75,225039,573844
06/01/2012,868.00,868.00,836.75,843.00,313764,578468
06/04/2012,844.00,846.00,820.50,838.50,154839,578907
06/05/2012,845.75,849.00,836.50,843.50,178075,577734
06/06/2012,843.75,865.75,843.25,860.75,267195,573492
06/07/2012,861.00,871.75,848.00,854.25,266938,574877
06/08/2012,849.50,856.00,836.00,841.50,223641,582391
06/11/2012,859.75,870.50,832.25,843.25,260662,572221
06/12/2012,833.25,846.75,833.25,842.50,345749,565512
06/13/2012,837.25,848.50,836.00,843.00,275711,565193
06/14/2012,837.25,847.00,832.50,840.75,205222,563363
06/15/2012,847.00,850.00,842.25,847.25,137763,564629
06/18/2012,854.25,859.00,832.50,837.25,195528,572364
06/19/2012,841.00,845.50,829.50,841.00,247332,574800
06/20/2012,841.50,843.75,825.25,836.75,250976,579607
06/21/2012,827.00,829.50,804.75,816.50,329691,579856
06/22/2012,810.75,815.25,802.50,807.25,223686,582205
06/25/2012,813.75,817.00,801.00,803.00,158501,582489
06/26/2012,809.50,824.00,807.75,813.50,196879,588489
06/27/2012,815.25,830.00,813.50,823.50,202185,582874
06/28/2012,826.75,828.75,808.00,816.50,217957,589632
06/29/2012,817.50,864.00,815.00,843.25,246249,590579
07/02/2012,860.50,860.50,841.00,843.75,192583,587398
07/03/2012,850.50,880.00,850.50,875.00,131469,0
07/05/2012,870.25,888.75,868.75,882.00,360055,557287
07/06/2012,877.75,877.75,858.50,862.50,233120,556198
07/09/2012,861.00,878.00,858.75,868.25,216801,564050
07/10/2012,868.00,872.00,860.50,869.50,275504,557511
07/11/2012,859.75,873.75,859.25,865.00,421796,564796
07/12/2012,871.75,876.00,855.00,863.25,255239,562247
07/13/2012,871.00,885.00,871.00,878.00,264796,564022
07/16/2012,881.50,894.25,876.25,889.00,190987,564483
07/17/2012,891.50,901.50,888.75,893.25,203406,568258
07/18/2012,893.25,910.00,891.75,904.50,192051,583370
07/19/2012,909.75,929.00,908.25,923.25,261169,585270
07/20/2012,926.25,926.75,913.50,918.75,246902,573615
07/23/2012,922.50,922.50,889.25,894.50,242673,575568
07/24/2012,891.00,899.25,883.00,888.50,212211,571657
07/25/2012,888.00,901.00,881.75,886.25,186662,566287
07/26/2012,895.50,912.00,892.25,905.00,205805,568245
07/27/2012,905.25,914.75,904.00,910.25,213071,564798
07/30/2012,912.50,915.50,908.25,912.25,148437,567710
07/31/2012,909.25,913.50,897.00,906.50,293835,569751
08/01/2012,899.00,914.75,897.50,909.50,185283,570937
08/02/2012,907.25,915.75,898.50,907.50,216165,575174
08/03/2012,901.75,928.25,900.75,922.75,201793,574543
08/06/2012,926.50,934.25,921.25,930.25,176555,575549
08/07/2012,930.75,953.25,930.25,946.50,240855,581287
08/08/2012,946.75,958.50,942.00,956.75,314045,582736
08/09/2012,952.00,965.50,949.50,960.75,256645,582622
08/10/2012,963.75,966.00,949.50,955.00,242835,590107
08/13/2012,956.25,967.50,953.50,957.75,258012,591079
08/14/2012,955.75,962.75,954.50,957.75,175147,592539
08/15/2012,958.75,979.25,956.00,969.25,205745,599524
08/16/2012,977.50,987.25,973.00,977.25,236610,596640
08/17/2012,983.00,983.00,970.75,979.75,169367,603699
08/20/2012,979.00,984.50,971.75,979.00,114737,602025
08/21/2012,978.00,992.25,977.50,989.25,189504,608805
08/22/2012,987.50,991.00,980.00,986.25,188569,599831
08/23/2012,990.75,998.25,984.25,996.75,236791,597601
08/24/2012,985.75,992.25,978.25,990.00,213421,604468
08/27/2012,985.00,1002.50,975.00,983.00,258897,599894
08/28/2012,982.50,986.75,976.75,978.50,209688,600718
08/29/2012,982.00,984.50,973.00,978.50,186621,603177
08/30/2012,979.75,987.50,979.25,983.25,182205,605729
08/31/2012,980.75,997.75,980.75,994.25,91341,617320
09/04/2012,1002.75,1007.00,986.50,996.75,251875,616379
09/05/2012,988.25,989.00,976.00,981.75,272501,611526
09/06/2012,982.25,993.00,978.00,991.00,348950,615756
09/07/2012,980.25,991.25,975.25,986.00,261624,620158
09/10/2012,987.50,992.75,984.75,990.00,241088,607520
09/11/2012,986.50,994.75,985.25,993.00,296286,598274
09/12/2012,992.50,1004.00,992.50,1001.25,226231,592248
09/13/2012,1001.50,1011.75,990.50,1002.25,274506,603868
09/14/2012,998.50,1017.00,998.25,1011.25,292706,643235
09/17/2012,1007.25,1011.25,971.25,1007.00,259934,615339
09/18/2012,987.50,992.00,974.00,984.75,221137,609226
09/19/2012,975.25,984.50,944.75,953.50,305530,617991
09/20/2012,950.75,968.25,943.75,957.50,338903,620960
09/21/2012,965.25,974.50,963.75,969.25,221884,622660
09/24/2012,974.00,974.00,957.00,960.50,209730,631931
09/25/2012,963.00,975.25,961.50,971.25,232397,628390
09/26/2012,965.75,966.25,952.50,956.00,247601,620170
09/27/2012,963.00,980.75,960.25,974.50,215465,622528
09/28/2012,980.50,985.75,973.00,974.50,217388,614751
10/01/2012,976.50,985.00,971.00,976.75,228538,612032
10/02/2012,975.25,977.50,969.25,973.25,335689,620580
10/03/2012,970.00,971.50,948.00,951.00,321482,620117
10/04/2012,950.75,987.25,950.50,965.75,400731,616399
10/05/2012,970.50,987.00,970.50,977.75,254710,630250
10/08/2012,977.00,984.25,969.00,982.00,198882,642187
10/09/2012,982.25,1001.75,979.75,989.50,322693,635570
10/10/2012,999.00,1010.00,993.75,1007.75,385947,607202
10/11/2012,987.50,1001.75,987.50,1000.50,233290,610043
10/12/2012,1000.25,1001.00,985.50,988.00,267527,615288
10/15/2012,987.75,994.25,980.75,984.75,251725,626948
10/16/2012,991.00,994.00,985.00,989.50,281856,639889
10/17/2012,985.50,990.25,981.75,983.50,268568,640716
10/18/2012,984.75,989.00,975.00,981.50,209736,640586
10/19/2012,983.50,991.50,966.75,980.75,232212,644397
10/22/2012,966.50,973.50,954.00,962.25,231409,640086
10/23/2012,954.75,958.00,937.75,940.00,333859,625234
10/24/2012,944.00,952.50,935.50,941.50,245663,612924
10/25/2012,941.00,950.00,940.75,942.00,220962,613518
10/26/2012,946.50,956.25,939.75,952.25,234872,604675
10/29/2012,951.00,964.50,951.00,954.25,234872,604675
10/30/2012,952.50,957.50,946.75,950.50,307180,609095
10/31/2012,948.75,953.75,944.50,949.50,340880,600997
11/01/2012,944.75,947.75,937.50,939.75,340905,587794
11/02/2012,938.75,944.00,918.00,923.00,374088,580490
11/05/2012,918.00,933.00,912.25,920.00,242792,563828
11/06/2012,932.00,953.25,925.00,936.75,309987,557461
11/07/2012,952.00,955.00,919.50,930.25,338363,546509
11/08/2012,924.25,931.75,916.25,920.00,237041,539654
11/09/2012,919.25,940.00,915.75,928.50,269941,548237
11/12/2012,934.50,943.25,930.00,938.50,210212,521012
11/13/2012,932.75,934.50,920.00,926.00,206559,515209
11/14/2012,922.75,937.75,921.25,930.00,152455,518152
11/15/2012,933.25,940.25,921.00,933.00,131590,522399
11/16/2012,925.50,934.25,921.75,922.75,114147,524053
11/19/2012,934.75,960.50,933.50,953.50,217010,525226
11/20/2012,958.50,959.75,938.25,947.25,264785,523835
11/21/2012,953.25,959.00,945.00,953.75,56877,535831
11/22/2012,954.50,956.50,948.50,950.25,56877,535831
11/23/2012,950.25,961.50,946.50,954.50,87233,534345
11/26/2012,954.00,959.25,948.75,950.50,113180,533397
11/27/2012,953.00,955.00,938.50,943.00,175185,528084
11/28/2012,942.50,944.75,930.75,934.50,175343,526737
11/29/2012,940.50,955.25,937.50,950.75,164854,536725
11/30/2012,950.00,955.50,946.25,953.00,133632,542623
12/03/2012,950.25,962.00,948.25,952.25,168357,548184
12/04/2012,949.50,949.50,933.50,937.25,241835,529329
12/05/2012,936.25,942.75,927.25,930.50,171149,517405
12/06/2012,929.50,934.00,913.25,916.75,237366,513790
12/07/2012,916.75,919.50,906.25,909.25,220212,514449
12/10/2012,909.00,916.25,901.00,908.00,243165,502953
12/11/2012,905.50,915.25,903.50,908.50,182167,490020
12/12/2012,912.25,930.25,911.75,924.00,251139,496497
12/13/2012,920.50,924.75,912.25,921.00,143259,502466
12/14/2012,916.00,927.25,915.75,923.00,138348,504032
12/17/2012,925.50,926.75,917.50,923.00,90455,503403
12/18/2012,919.50,931.00,919.50,928.75,101370,506906
12/19/2012,928.75,941.00,928.75,937.25,140398,509423
12/20/2012,937.50,947.50,936.25,940.50,165707,514366
12/21/2012,944.00,944.00,930.75,932.00,100444,511058
12/24/2012,936.25,936.50,925.25,927.00,44759,0
12/26/2012,931.00,944.50,925.75,941.75,48779,514061
12/27/2012,940.25,945.25,936.75,937.50,75702,514866
12/28/2012,944.75,945.25,932.50,933.25,105462,512633
12/31/2012,932.75,938.75,925.50,927.00,79140,512470
01/02/2013,939.00,949.00,938.25,943.50,147602,509018
01/03/2013,942.50,942.50,931.75,937.25,261800,485622
01/04/2013,932.25,935.00,922.25,930.75,217758,483247
01/07/2013,931.75,941.75,930.50,940.25,197375,486336
01/08/2013,940.00,951.75,938.50,946.50,274998,479371
01/09/2013,947.50,953.50,946.25,948.75,291400,484554
01/10/2013,953.75,966.25,952.00,959.25,431868,498063
01/11/2013,949.00,950.25,932.00,934.50,313477,504595
01/14/2013,937.25,955.75,937.25,947.50,271029,511303
01/15/2013,956.00,958.00,944.00,952.00,398910,530629
01/16/2013,944.00,951.00,939.50,947.25,223667,535601
01/17/2013,945.50,953.25,942.50,945.75,198097,548396
01/18/2013,948.75,956.75,945.75,948.75,133061,562536
01/22/2013,957.75,964.25,955.75,960.75,250133,558086
01/23/2013,961.75,965.25,957.50,962.75,268399,569930
01/24/2013,961.75,968.75,960.00,968.25,194439,567675
01/25/2013,967.25,969.25,959.75,961.75,214994,577539
01/28/2013,963.25,969.00,959.00,962.00,255091,577775
01/29/2013,963.75,977.75,963.00,976.50,266322,568527
01/30/2013,978.00,985.00,976.75,980.50,323211,574221
01/31/2013,982.75,986.25,974.75,982.75,245494,576800
02/01/2013,986.50,998.25,981.75,995.50,231735,585324
02/04/2013,995.50,996.50,988.75,993.25,257710,582016
02/05/2013,993.25,1003.50,987.50,999.00,297590,572033
02/06/2013,1000.50,1003.25,991.75,1001.50,233703,565452
02/07/2013,1001.75,1008.00,999.75,1004.25,217672,572304
02/08/2013,1006.00,1020.25,1005.50,1019.25,275494,566725
02/11/2013,1007.75,1008.50,998.25,1005.75,224942,572569
02/12/2013,1004.50,1008.50,1000.50,1000.50,318367,574655
02/13/2013,1006.75,1008.25,1001.75,1004.00,240167,584535
02/14/2013,1005.00,1007.50,1001.25,1004.75,220595,594853
02/15/2013,1006.25,1007.00,993.00,996.50,74054,607595
02/19/2013,1002.75,1003.00,993.00,995.00,240954,607705
02/20/2013,997.75,1001.00,985.00,991.00,283195,605682
02/21/2013,986.50,987.00,971.00,976.50,231495,589533
02/22/2013,973.00,980.00,971.75,972.25,167457,580914
02/25/2013,976.25,989.75,965.00,975.50,402037,569585
02/26/2013,966.75,969.75,950.50,956.00,397443,552142
02/27/2013,952.25,959.00,938.50,944.00,262506,544999
02/28/2013,940.00,944.25,926.50,939.00,290484,548414
03/01/2013,925.00,931.25,919.00,922.50,284450,552977
03/04/2013,927.25,928.25,917.50,921.25,223498,551482
03/05/2013,921.25,936.50,921.25,927.50,296948,541404
03/06/2013,937.75,939.75,927.00,929.50,262096,542282
03/07/2013,930.00,935.75,928.00,933.00,240845,543894
03/08/2013,933.00,936.00,924.25,926.50,240845,543894
03/11/2013,927.50,929.50,923.00,926.25,288967,543270
03/12/2013,925.75,937.25,920.25,924.00,421589,536675
03/13/2013,926.50,926.50,910.25,915.00,383096,542439
03/14/2013,913.25,918.25,908.25,912.00,353558,552304
03/15/2013,915.75,926.25,914.25,920.25,203118,550952
03/18/2013,920.00,920.00,906.00,915.50,186804,548340
03/19/2013,918.25,919.50,896.25,903.75,305602,552915
03/20/2013,898.50,910.25,898.50,901.75,208318,552934
03/21/2013,906.25,909.00,898.00,900.75,164309,553654
03/22/2013,900.25,904.50,897.75,901.00,171339,556787
03/25/2013,898.50,916.25,898.50,903.50,216969,560108
03/26/2013,904.75,913.75,904.25,905.50,259548,562190
03/27/2013,913.00,920.50,908.50,914.00,221924,574904
03/28/2013,919.75,923.50,914.50,918.25,172947,578590
04/01/2013,917.50,934.25,915.00,922.00,90386,584716
04/02/2013,932.25,938.00,927.25,932.50,248672,586017
04/03/2013,932.75,932.75,904.50,916.00,277666,590449
04/04/2013,906.00,910.75,888.75,891.50,330811,584364
04/08/2013,877.00,893.00,877.00,884.00,273224,596463
04/09/2013,886.00,892.50,880.75,882.00,269821,601485
04/10/2013,890.25,896.00,885.25,888.25,262044,599006
04/11/2013,889.50,894.00,876.00,885.75,308028,591118
04/12/2013,880.75,881.75,855.75,859.50,273085,596424
04/15/2013,865.75,866.00,841.50,850.50,215617,603123
04/16/2013,850.00,850.00,835.75,840.25,258801,605619
04/17/2013,847.50,848.50,823.50,830.00,253931,610343
04/18/2013,823.50,840.75,820.25,832.25,270216,611432
04/19/2013,836.75,845.00,833.00,836.50,172122,614869
04/22/2013,836.50,849.25,834.50,840.50,161978,616545
04/23/2013,843.75,845.75,832.00,843.00,220808,616985
04/24/2013,843.75,856.50,842.75,850.75,174515,621013
04/25/2013,856.50,868.25,852.50,860.75,190663,630334
04/26/2013,865.75,866.50,857.25,862.50,219369,641088
04/29/2013,862.75,864.00,855.50,861.50,219373,638016
04/30/2013,860.00,861.50,846.50,849.75,198887,638594
05/01/2013,848.75,853.00,824.00,826.75,180470,652066
05/02/2013,830.00,851.25,829.50,838.75,262273,640193
05/03/2013,847.50,864.50,845.75,862.00,224930,626779
05/06/2013,860.25,870.25,857.00,862.75,116127,622623
05/07/2013,868.50,875.25,864.50,871.75,369603,648895
05/08/2013,867.75,872.75,862.00,866.25,354806,677727
05/09/2013,871.00,874.50,864.00,870.50,273284,678391
05/10/2013,871.75,873.00,850.25,851.75,247582,672693
05/13/2013,867.25,870.75,861.25,863.75,226303,663694
05/14/2013,866.00,867.75,858.50,863.25,163123,0
05/15/2013,863.00,866.00,847.25,849.75,228412,659072
05/16/2013,865.00,874.50,859.00,873.50,311760,673574
05/17/2013,872.50,883.75,869.75,877.00,276423,670791
05/20/2013,881.25,886.00,875.00,883.75,188813,667178
05/21/2013,884.25,885.25,873.75,876.75,230305,660038
05/22/2013,874.00,874.25,861.00,868.50,284991,662115
05/23/2013,861.50,862.50,847.75,851.25,261246,670965
05/24/2013,859.50,861.25,852.50,855.75,21978,674471
05/27/2013,857.75,861.25,855.00,859.75,21978,674471
05/28/2013,861.25,878.50,859.25,876.75,211212,668753
05/29/2013,876.75,876.75,861.75,865.75,233214,663082
05/30/2013,863.50,865.50,851.25,859.25,266411,652816
05/31/2013,858.50,858.75,839.75,845.50,222839,659346
06/03/2013,839.00,859.50,835.25,855.00,279926,655107
06/04/2013,855.25,867.00,851.25,857.00,352982,645394
06/05/2013,865.75,871.25,859.50,869.75,324016,643719
06/06/2013,860.50,866.25,859.50,864.75,266698,662631
06/07/2013,865.75,877.25,858.50,873.00,310896,669889
06/10/2013,873.00,874.00,866.25,868.25,253640,674373
06/11/2013,869.75,869.75,856.50,860.25,253787,679987
06/12/2013,859.75,876.00,859.00,874.75,270860,676459
06/13/2013,870.25,889.25,865.75,879.25,426219,639774
06/14/2013,886.00,900.50,883.00,897.50,252396,639853
06/17/2013,895.75,898.25,889.25,894.25,146347,639214
06/18/2013,892.25,897.00,887.75,893.00,120468,635911
06/19/2013,895.75,901.75,894.50,897.25,197790,630094
06/20/2013,897.00,897.00,865.75,874.25,260292,629347
06/21/2013,868.25,876.00,852.75,856.25,310132,637131
06/24/2013,855.00,865.75,850.50,853.25,274728,632418
06/25/2013,858.75,870.00,858.25,867.75,291469,635591
06/26/2013,863.25,867.50,855.50,860.00,247247,629958
06/27/2013,865.00,882.25,865.00,877.75,216978,618007
06/28/2013,875.50,882.50,871.00,877.25,335446,622319
07/01/2013,876.00,885.25,869.50,878.50,396359,604845
07/02/2013,876.00,884.25,872.50,878.00,364363,594142
07/03/2013,889.00,902.25,884.75,900.25,141743,592860
07/04/2013,899.50,900.00,893.50,897.75,141743,592860
07/05/2013,899.75,913.00,899.00,908.00,239928,595614
07/08/2013,913.00,913.75,904.50,910.50,264616,615915
07/09/2013,908.50,912.25,904.50,908.25,248580,605044
07/10/2013,910.25,915.75,908.25,911.75,233077,593871
07/11/2013,913.50,917.50,905.75,910.00,265198,598605
07/12/2013,907.00,919.25,906.25,916.75,269671,594487
07/15/2013,916.75,918.50,911.00,917.00,167067,589118
07/16/2013,918.00,923.50,914.25,919.75,284925,585913
07/17/2013,919.00,925.50,914.75,924.00,174641,593136
07/18/2013,925.25,930.75,922.50,928.50,226451,581289
07/19/2013,928.50,931.25,917.25,926.25,178285,571820
07/22/2013,927.50,930.75,918.75,919.75,231567,576304
07/23/2013,920.75,922.75,911.25,921.00,191116,577030
07/24/2013,922.00,922.75,909.00,915.75,199651,578758
07/25/2013,913.75,920.00,909.50,915.25,189366,576884
07/26/2013,917.50,919.50,908.00,912.00,138003,576254
07/29/2013,913.25,918.50,908.75,915.25,131547,582088
07/30/2013,913.50,914.50,907.00,910.00,164179,577433
07/31/2013,909.00,920.00,899.25,912.75,290792,581166
08/01/2013,919.00,933.50,916.50,928.75,247481,590463
08/02/2013,931.00,936.00,922.50,925.50,146499,590699
08/05/2013,926.00,930.75,912.25,922.75,197382,591162
08/06/2013,921.00,925.00,910.00,912.00,213822,588313
08/07/2013,912.00,914.75,903.25,908.25,234851,589946
08/08/2013,905.50,908.25,893.50,898.25,207174,592564
08/09/2013,900.75,912.50,900.25,905.50,225086,602247
08/12/2013,911.75,925.00,910.00,915.50,256919,618649
08/13/2013,920.00,933.25,920.00,928.75,221376,627144
08/14/2013,928.75,931.75,923.50,927.50,202684,639581
08/15/2013,931.25,940.75,931.25,938.50,182088,644801
08/16/2013,938.50,943.50,935.25,942.25,160786,651078
08/19/2013,943.00,946.00,936.00,943.00,192579,652721
08/20/2013,938.25,945.25,930.25,939.50,220161,662909
08/21/2013,938.50,941.50,933.50,939.25,198309,664152
08/22/2013,937.25,942.00,934.25,936.75,186362,658446
08/23/2013,937.25,947.50,935.75,943.00,184781,661916
08/26/2013,945.50,946.75,938.50,941.75,97578,653385
08/27/2013,942.25,976.50,939.25,963.00,271301,665060
08/28/2013,973.75,981.50,965.75,971.00,330408,666036
08/29/2013,975.00,985.50,966.50,978.25,328163,658586
08/30/2013,967.00,974.00,956.25,969.25,92123,650992
09/03/2013,960.25,968.00,957.25,960.75,317228,654923
09/04/2013,962.25,965.25,955.75,961.50,251084,650600
09/05/2013,958.75,965.00,955.50,964.00,208705,652824
09/06/2013,960.00,971.75,958.75,971.00,182477,661168
09/09/2013,965.00,967.75,950.25,960.50,233020,660338
09/10/2013,949.50,954.50,934.75,939.25,323964,663872
09/11/2013,935.50,944.00,933.00,941.00,229711,661490
09/12/2013,940.00,953.25,937.00,947.75,277505,674730
09/13/2013,951.00,952.00,941.25,945.25,212919,672883
09/16/2013,944.00,949.50,931.25,939.50,303490,667998
09/17/2013,933.50,936.75,914.75,922.75,371698,642655
09/18/2013,916.25,936.50,915.75,922.50,337279,628604
09/19/2013,933.00,941.00,920.25,932.75,195299,626348
09/20/2013,922.00,929.00,919.25,923.75,138679,623923
09/23/2013,923.25,925.00,907.25,912.25,212392,0
09/24/2013,908.75,912.00,900.25,906.00,345388,588143
09/25/2013,908.75,923.00,908.75,918.75,290570,591189
09/26/2013,911.50,922.00,910.50,920.00,220148,588792
09/27/2013,920.25,927.00,914.50,926.00,237158,596229
09/30/2013,915.00,916.75,907.25,912.00,174325,595562
10/01/2013,915.25,915.25,903.00,905.00,242194,598099
10/02/2013,909.50,924.75,908.25,921.50,236230,597802
10/03/2013,921.50,931.50,921.00,924.75,223285,604072
10/04/2013,924.75,929.00,919.50,921.50,191942,599995
10/07/2013,923.25,931.00,913.75,926.00,277814,589818
10/08/2013,926.00,936.75,924.25,935.25,267521,580086
10/09/2013,935.50,936.25,920.25,924.75,260646,567859
10/10/2013,928.25,947.00,927.00,945.50,392222,568950
10/11/2013,939.50,939.75,929.50,930.75,392222,568950
10/15/2013,935.25,938.75,925.75,935.00,242342,565723
10/16/2013,932.50,944.00,928.25,940.25,265937,0
10/17/2013,939.25,940.00,921.50,927.00,286074,572068
10/18/2013,926.75,937.50,924.75,933.00,245441,561512
10/21/2013,934.25,938.50,930.50,934.50,164446,555031
10/22/2013,934.50,941.75,929.50,930.25,190519,564615
10/23/2013,930.00,931.25,909.00,915.25,328039,550881
10/24/2013,909.25,915.75,903.25,907.00,240836,548004
10/25/2013,905.50,909.75,902.00,904.75,177947,0
10/28/2013,906.75,926.50,906.75,919.75,236309,535432
10/29/2013,922.50,925.75,918.50,923.00,233440,529324
10/30/2013,923.25,931.75,922.00,929.25,233440,529324
10/31/2013,930.00,932.25,922.25,924.00,215400,530472
11/01/2013,926.25,929.50,901.00,906.50,264670,530778
11/04/2013,901.25,907.50,893.75,898.50,258520,529546
11/05/2013,898.75,903.00,893.75,897.50,223141,521285
11/06/2013,897.25,903.75,894.00,901.50,236361,510802
11/07/2013,896.50,896.50,883.00,885.75,263448,497593
11/08/2013,884.00,896.50,882.50,890.00,232333,494779
11/11/2013,895.00,901.50,892.25,897.75,184358,493295
11/12/2013,899.00,903.50,888.75,895.50,243289,494624
11/13/2013,895.50,904.00,890.50,902.25,218611,494047
11/14/2013,902.75,915.25,902.00,910.25,186076,486475
11/15/2013,910.25,914.75,908.25,911.50,159100,479570
11/18/2013,915.00,915.25,905.25,911.25,149906,487741
11/19/2013,907.00,913.50,902.25,911.00,190123,488467
11/20/2013,905.25,915.50,900.75,910.75,207100,481647
11/21/2013,912.75,931.75,911.25,922.75,207172,481454
11/22/2013,930.25,943.75,927.50,937.75,220777,488057
11/25/2013,934.25,944.50,918.50,934.25,208934,491587
11/26/2013,939.00,945.50,934.25,943.25,171349,497211
11/27/2013,942.00,945.75,939.25,940.25,59699,507185
11/28/2013,944.00,945.00,940.00,941.25,59699,507185
11/29/2013,943.25,947.75,936.00,942.75,91411,509142
12/02/2013,937.75,953.25,932.50,943.25,236982,502968
12/03/2013,945.25,951.00,942.25,947.50,246863,497139
12/04/2013,951.00,951.00,943.25,948.75,176672,497326
12/05/2013,943.75,948.00,940.25,945.25,137768,498896
12/06/2013,942.25,950.00,940.75,942.25,146038,508031
12/09/2013,945.00,946.25,928.50,935.50,153614,497574
12/10/2013,932.00,941.25,928.25,928.75,214363,491427
