06/04/1975,10037.33,10201.87,9973.34,10064.75,21337,76722
06/05/1975,10055.61,10147.02,10037.33,10064.75,17735,75919
06/06/1975,10037.33,10037.33,9945.91,9955.05,16458,76515
06/09/1975,9964.19,10147.02,9964.19,10110.46,11754,77270
06/10/1975,10183.59,10220.16,10083.03,10110.46,14449,76291
06/11/1975,10128.74,10238.44,10073.89,10211.01,15865,77296
06/12/1975,10183.59,10238.44,10128.74,10137.88,20467,79046
06/13/1975,10101.32,10183.59,10083.03,10165.31,17449,79634
06/16/1975,10128.74,10366.42,10128.74,10302.43,23015,80871
06/17/1975,10384.70,10567.53,10366.42,10457.83,31451,81572
06/18/1975,10485.26,10530.97,10366.42,10466.98,18121,82595
06/19/1975,10439.55,10439.55,10348.14,10412.13,17156,81545
06/20/1975,10421.27,10640.66,10421.27,10622.38,20265,81930
06/23/1975,10632.12,10671.06,10398.44,10417.92,19200,82315
06/24/1975,10340.03,10476.33,10340.03,10417.92,16119,81951
06/25/1975,10437.39,10476.33,10213.45,10223.19,20599,81081
06/26/1975,10223.19,10242.66,10067.41,10096.62,20569,80768
06/27/1975,10106.35,10125.82,9736.37,9755.84,27535,80569
06/30/1975,9639.01,9736.37,9580.59,9697.42,20817,79409
07/01/1975,9736.37,9814.26,9580.59,9707.16,25179,80232
07/02/1975,9677.95,9853.21,9677.95,9843.47,17900,80824
07/03/1975,9843.47,10057.67,9843.47,10028.46,16453,80233
07/07/1975,10067.41,10155.03,9940.83,9979.78,20511,80748
07/08/1975,10008.99,10369.23,10008.99,10369.23,27391,81315
07/09/1975,10398.44,10632.12,10213.45,10349.76,29458,80736
07/10/1975,10359.50,10671.06,10281.61,10330.29,27307,80748
07/11/1975,10378.97,10710.01,10310.82,10671.06,30858,80566
07/14/1975,10651.59,10807.37,10437.39,10466.60,32627,79868
07/15/1975,10437.39,10787.90,10398.44,10729.48,27901,80735
07/16/1975,10787.90,10943.68,10671.06,10914.47,28068,80008
07/17/1975,11060.52,11060.52,10593.17,10612.64,27214,79771
07/18/1975,10534.75,10573.70,10242.66,10252.40,22949,78016
07/21/1975,10262.13,10641.85,10262.13,10641.85,20585,77254
07/22/1975,10826.84,10826.84,10554.23,10612.64,23923,76152
07/23/1975,10515.28,10593.17,10456.86,10476.33,16919,75854
07/24/1975,10515.28,10865.79,10515.28,10856.05,23743,76062
07/25/1975,11060.52,11196.83,10943.68,10992.36,25394,76548
07/28/1975,11216.30,11381.82,11118.93,11381.82,15379,77541
07/29/1975,11664.17,11664.17,11440.23,11634.96,27902,77732
07/30/1975,11488.92,11488.92,11245.51,11245.51,22869,77574
07/31/1975,11177.35,11430.50,11079.99,11177.35,21043,76465
08/01/1975,11294.19,11323.40,11157.88,11303.93,18163,77218
08/04/1975,11411.03,11693.38,11411.03,11654.43,19539,77134
08/05/1975,11566.81,11644.70,11488.92,11586.28,14106,77571
08/06/1975,11547.33,11888.11,11469.44,11810.22,20483,78614
08/07/1975,11956.26,12199.67,11956.26,12199.67,25184,81320
08/08/1975,11975.74,12189.94,11917.32,12014.68,25997,81710
08/11/1975,11995.21,12014.68,11858.90,11946.53,12672,81903
08/12/1975,11800.48,12326.24,11800.48,12189.94,24313,82295
08/13/1975,12209.41,12423.61,12209.41,12326.24,28416,82096
08/14/1975,12189.94,12559.92,12150.99,12384.66,26382,84028
08/15/1975,12540.44,12696.23,12423.61,12482.03,27187,84766
08/18/1975,12462.55,12569.65,12131.52,12209.41,26253,85581
08/19/1975,12189.94,12462.55,12189.94,12433.34,21654,85961
08/20/1975,12657.28,12822.80,12637.81,12744.91,23923,87096
08/21/1975,12667.02,12881.22,12511.24,12559.92,30089,88463
08/22/1975,12598.92,12657.43,12423.40,12569.67,23512,88890
08/25/1975,12657.43,12667.18,12364.89,12491.66,21927,89964
08/26/1975,12423.40,12423.40,12101.60,12101.60,28522,89121
08/27/1975,12013.83,12306.38,11896.82,12257.62,28205,91292
08/28/1975,12247.87,12345.38,12013.83,12023.59,23240,91052
08/29/1975,12091.85,12121.10,11770.05,11809.05,25612,89930
09/02/1975,11740.79,11740.79,11418.99,11526.26,23173,88864
09/03/1975,11740.79,11740.79,11497.01,11614.02,20295,88299
09/04/1975,11623.77,11731.04,11506.76,11604.27,19305,88609
09/05/1975,11545.76,11721.29,11526.26,11701.79,16744,89552
09/08/1975,11604.27,11682.28,11487.25,11575.02,19739,88935
09/09/1975,11467.75,11477.50,11194.71,11262.97,26422,89314
09/10/1975,11545.76,11545.76,11331.23,11418.99,18669,89002
09/11/1975,11350.73,11389.74,11272.72,11331.23,13179,89339
09/12/1975,11584.77,11721.29,11545.76,11721.29,20253,86538
09/15/1975,11721.29,11877.31,11604.27,11731.04,14358,86706
09/16/1975,11760.30,12004.08,11662.78,11965.08,19087,86538
09/17/1975,12013.83,12355.14,11887.06,12316.13,26095,87370
09/18/1975,12286.88,12335.63,12111.35,12140.60,21403,87827
09/19/1975,12169.86,12462.40,12033.34,12062.59,27586,88198
09/22/1975,11994.33,12052.84,11701.79,11906.57,25133,88495
09/23/1975,11935.82,11935.82,11721.29,11750.54,14733,89297
09/24/1975,11701.79,11857.81,11701.79,11818.80,14123,88680
09/25/1975,11877.31,11984.58,11838.31,11906.57,13392,88411
09/26/1975,11935.82,12033.34,11887.06,11955.33,15081,90162
09/29/1975,11916.32,11926.07,11809.05,11818.80,12284,91493
09/30/1975,11799.30,11877.31,11750.54,11828.56,14594,91113
10/01/1975,11877.31,12004.08,11828.56,11945.57,11389,92117
10/02/1975,11896.82,11926.07,11555.51,11575.02,23008,92410
10/03/1975,11584.77,11682.28,11575.02,11653.03,19201,92963
10/06/1975,11623.77,11653.03,11506.76,11604.27,15437,94110
10/07/1975,11643.28,11760.30,11633.53,11662.78,12814,95169
10/08/1975,11701.79,11857.81,11594.52,11711.54,21633,96214
10/09/1975,11672.53,11731.04,11594.52,11701.79,15695,95085
10/10/1975,11740.79,11740.79,11643.28,11711.54,11149,94361
10/13/1975,11506.76,11536.01,11379.99,11418.99,21464,97349
10/14/1975,11350.73,11614.02,11340.98,11555.51,22953,98131
10/15/1975,11545.76,11575.02,11389.74,11418.99,20963,97757
10/16/1975,11389.74,11575.02,11389.74,11516.51,18277,97776
10/17/1975,11545.76,11565.27,11370.24,11379.99,19612,100879
10/20/1975,11311.73,11506.76,11272.72,11418.99,18884,101526
10/21/1975,11467.75,11526.26,11038.69,11136.20,31447,102290
10/22/1975,11194.71,11194.71,11048.44,11087.44,17153,102345
10/23/1975,11097.19,11097.19,10960.67,11038.69,19559,102642
10/24/1975,11058.19,11214.21,10970.42,10980.18,24085,103115
10/27/1975,10824.15,10882.66,10726.64,10736.39,26479,102593
10/28/1975,10726.64,10804.65,10668.13,10736.39,20002,103083
10/29/1975,10804.65,10882.66,10794.90,10814.40,17501,103087
10/30/1975,10824.15,10980.18,10804.65,10970.42,17970,103707
10/31/1975,10970.42,10999.68,10824.15,10833.90,17722,103362
11/03/1975,10804.65,10804.65,10648.63,10677.88,17846,103177
11/04/1975,10707.13,10785.15,10638.87,10716.89,19350,103287
11/05/1975,10746.14,10863.16,10736.39,10824.15,22644,102222
11/06/1975,10843.66,10863.16,10707.13,10736.39,16914,101619
11/07/1975,10726.64,10755.89,10648.63,10658.38,17161,101137
11/10/1975,10531.61,10570.61,10443.84,10502.35,19137,101158
11/11/1975,10570.61,10648.63,10414.59,10424.34,21031,101393
11/12/1975,10356.08,10404.84,10248.81,10336.58,25418,102338
11/13/1975,10375.58,10424.34,10268.32,10326.83,22060,102904
11/14/1975,10336.58,10414.59,10336.58,10346.33,12626,102890
11/17/1975,10336.58,10414.59,10326.83,10356.08,11839,102916
11/18/1975,10356.08,10375.58,10190.31,10209.81,17522,101895
11/19/1975,10141.55,10170.80,10034.28,10131.80,19793,101470
11/20/1975,10161.05,10219.56,10161.05,10180.55,13591,101288
11/21/1975,10200.06,10356.08,10200.06,10346.33,18833,101403
11/24/1975,10441.25,10726.01,10441.25,10726.01,27935,100396
11/25/1975,10782.96,10801.95,10555.15,10574.14,24214,98019
11/26/1975,10593.12,10697.54,10536.17,10678.55,23860,94868
11/28/1975,10726.01,10782.96,10593.12,10593.12,16898,92772
12/01/1975,10593.12,10631.09,10507.69,10612.11,14602,92354
12/02/1975,10631.09,10707.03,10555.15,10612.11,21936,90896
12/03/1975,10621.60,10621.60,10517.19,10526.68,18113,90458
12/04/1975,10707.03,10782.96,10555.15,10564.65,22841,91218
12/05/1975,10517.19,10517.19,10441.25,10479.22,15414,90547
12/08/1975,10441.25,10441.25,10175.47,10184.96,22725,89424
12/09/1975,10175.47,10317.85,10080.55,10298.87,24010,87923
12/10/1975,10279.89,10289.38,10222.93,10241.92,13696,87954
12/11/1975,10251.41,10270.39,10194.46,10260.90,7390,87807
12/12/1975,10194.46,10194.46,9947.66,9947.66,21602,86335
12/15/1975,9871.73,9900.20,9738.84,9852.74,20655,86891
12/16/1975,9928.68,10004.62,9862.24,9976.14,15883,87002
12/17/1975,9985.63,10052.08,9938.17,10042.58,12651,87326
12/18/1975,10052.08,10080.55,9966.65,10033.09,13533,88393
12/19/1975,10023.60,10175.47,9985.63,10165.98,15291,87631
12/22/1975,10156.49,10184.96,10099.54,10128.01,10598,88811
12/23/1975,10099.54,10099.54,10004.62,10004.62,7966,89269
12/24/1975,9985.63,10052.08,9966.65,9985.63,4542,88704
12/29/1975,9985.63,9985.63,9871.73,9871.73,10175,88957
12/30/1975,9852.74,9957.16,9824.27,9881.22,11737,88660
12/31/1975,9843.25,9947.66,9833.76,9928.68,8913,88769
01/02/1976,9966.65,9966.65,9862.24,9928.68,7182,88648
01/05/1976,9947.66,10137.50,9947.66,10061.57,15775,87631
01/06/1976,10042.58,10137.50,10014.11,10042.58,13604,86867
01/07/1976,10061.57,10346.33,10042.58,10213.44,23499,85832
01/08/1976,10251.41,10298.87,10184.96,10203.95,18014,84489
01/09/1976,10175.47,10213.44,10118.52,10128.01,12362,84949
01/12/1976,10128.01,10251.41,10090.04,10241.92,14715,84666
01/13/1976,10251.41,10308.36,10232.42,10270.39,17273,85486
01/14/1976,10241.92,10270.39,10203.95,10260.90,12475,85574
01/15/1976,10289.38,10308.36,10213.44,10222.93,11257,85243
01/16/1976,10289.38,10308.36,10222.93,10270.39,14644,85035
01/19/1976,10289.38,10384.30,10260.90,10355.82,17675,84909
01/20/1976,10365.31,10403.28,10346.33,10374.81,14382,86316
01/21/1976,10346.33,10346.33,10270.39,10270.39,13891,86743
01/22/1976,10260.90,10260.90,10137.50,10194.46,18316,88620
01/23/1976,10194.46,10308.36,10156.49,10298.87,14119,88903
01/26/1976,9985.63,9985.63,9919.19,9919.19,16385,87809
01/27/1976,9909.70,9947.66,9814.77,9938.17,19867,88450
01/28/1976,9966.65,10004.62,9909.70,9995.12,11691,88363
01/29/1976,10004.62,10052.08,9985.63,10023.60,7836,88641
01/30/1976,10042.58,10080.55,10023.60,10061.57,9951,88390
02/02/1976,10099.54,10213.44,10099.54,10175.47,14613,87132
02/03/1976,10118.52,10175.47,10071.06,10165.98,11542,86919
02/04/1976,10194.46,10213.44,10118.52,10128.01,10713,86666
02/05/1976,10109.03,10156.49,10071.06,10099.54,11028,85806
02/06/1976,10090.04,10156.49,10080.55,10118.52,7855,85487
02/09/1976,10118.52,10137.50,10080.55,10080.55,7532,85620
02/10/1976,10090.04,10194.46,10090.04,10156.49,16326,85343
02/11/1976,10175.47,10289.38,10147.00,10184.96,22116,84429
02/12/1976,10251.41,10403.28,10232.42,10317.85,23289,84562
02/13/1976,10289.38,10289.38,10232.42,10241.92,11159,83696
02/17/1976,10279.89,10308.36,10232.42,10260.90,12478,84215
02/18/1976,10270.39,10298.87,10213.44,10222.93,13823,84169
02/19/1976,10289.38,10289.38,10232.42,10241.92,9329,83331
02/20/1976,10232.42,10241.92,10194.46,10203.95,10349,82173
02/23/1976,10222.54,10259.71,10222.54,10231.83,9062,81975
02/24/1976,10241.12,10241.12,10185.36,10194.66,13106,80279
02/25/1976,10213.24,10259.71,10203.95,10241.12,18060,79583
02/26/1976,10250.41,10306.17,10231.83,10231.83,25608,80165
02/27/1976,10389.81,10408.40,10306.17,10334.05,26300,79922
03/01/1976,10334.05,10352.64,10278.29,10287.59,13197,78854
03/02/1976,10259.71,10269.00,10129.60,10138.90,19115,78013
03/03/1976,10148.19,10213.24,10129.60,10203.95,11186,77363
03/04/1976,10166.78,10269.00,10166.78,10241.12,12213,77069
03/05/1976,10241.12,10287.59,10213.24,10259.71,13490,77843
03/08/1976,10213.24,10231.83,10185.36,10194.66,11406,77287
03/09/1976,10203.95,10250.41,10203.95,10222.54,9197,75851
03/10/1976,10222.54,10259.71,10194.66,10203.95,12469,76151
03/11/1976,10203.95,10213.24,10166.78,10166.78,12877,75849
03/12/1976,10129.60,10148.19,10092.43,10101.72,14443,75578
03/15/1976,10092.43,10101.72,9999.50,9999.50,15962,75329
03/16/1976,9990.20,10018.08,9962.33,9962.33,12078,74170
03/17/1976,9980.91,10083.14,9971.62,10073.84,11012,74748
03/18/1976,10111.02,10176.07,10111.02,10157.48,14330,76340
03/19/1976,10148.19,10222.54,10129.60,10148.19,16174,77993
03/22/1976,10166.78,10185.36,10129.60,10176.07,9589,78742
03/23/1976,10176.07,10176.07,10018.08,10018.08,12980,78469
03/24/1976,10018.08,10055.26,9990.20,10027.38,8937,78240
03/25/1976,10055.26,10083.14,9980.91,9990.20,10159,77798
03/26/1976,9999.50,10008.79,9934.45,9962.33,8423,77599
03/29/1976,9943.74,9943.74,9850.81,9860.10,12847,76463
03/30/1976,9869.39,9925.15,9869.39,9925.15,9186,75877
03/31/1976,9953.03,9953.03,9869.39,9869.39,9507,75784
04/01/1976,9869.39,9878.69,9822.93,9860.10,10376,75418
04/02/1976,9887.98,9915.86,9869.39,9878.69,5792,75617
04/05/1976,9860.10,9934.45,9832.22,9925.15,10658,76231
04/06/1976,9934.45,9999.50,9925.15,9962.33,12370,76220
04/07/1976,9943.74,9999.50,9925.15,9934.45,10401,76501
04/08/1976,9915.86,9962.33,9869.39,9934.45,14773,76398
04/09/1976,9915.86,9953.03,9897.27,9906.57,11219,76965
04/12/1976,9869.39,9934.45,9850.81,9887.98,13852,77769
04/13/1976,9869.39,9878.69,9822.93,9822.93,12405,77226
04/14/1976,9804.34,9860.10,9804.34,9822.93,13010,77719
04/15/1976,9822.93,9943.74,9822.93,9925.15,16979,79635
04/19/1976,9878.69,9925.15,9869.39,9906.57,13276,80700
04/20/1976,9878.69,10018.08,9878.69,9906.57,21899,81519
04/21/1976,9887.98,9925.15,9869.39,9925.15,16216,82551
04/22/1976,9925.15,9961.71,9925.15,9961.71,14557,84033
04/23/1976,10007.41,10034.82,9952.57,9961.71,21334,84863
04/26/1976,9925.15,9961.71,9888.60,9934.29,19151,85244
04/27/1976,9979.99,9989.13,9934.29,9934.29,23109,86401
04/28/1976,9925.15,10062.24,9925.15,10053.10,27171,86288
04/29/1976,10107.94,10107.94,9970.85,9979.99,22411,86480
04/30/1976,9979.99,10043.96,9979.99,10007.41,14580,87303
05/03/1976,10043.96,10053.10,10016.54,10053.10,12809,87779
05/04/1976,10034.82,10080.52,10016.54,10025.68,16060,87930
05/05/1976,10016.54,10071.38,10016.54,10043.96,13357,87901
05/06/1976,10071.38,10117.08,10034.82,10107.94,16927,87545
05/07/1976,10144.49,10190.19,10117.08,10171.91,21939,87149
05/10/1976,10199.33,10290.72,10181.05,10235.89,20847,85922
05/11/1976,10290.72,10309.00,10217.61,10245.02,18078,85447
05/12/1976,10272.44,10391.25,10245.02,10327.28,19319,85336
05/13/1976,10290.72,10455.23,10290.72,10446.09,20592,86031
05/14/1976,10528.34,10638.01,10482.64,10519.20,22968,86366
05/17/1976,10510.06,10555.76,10382.11,10391.25,25351,86799
05/18/1976,10382.11,10418.67,10336.42,10354.69,18964,86867
05/19/1976,10345.56,10363.83,10299.86,10309.00,15240,87303
05/20/1976,10345.56,10427.81,10345.56,10345.56,19304,89757
05/21/1976,10382.11,10491.78,10336.42,10464.36,22722,89560
05/24/1976,10510.06,10784.24,10510.06,10683.70,30896,90345
05/25/1976,10692.84,10729.40,10546.62,10601.45,25727,89376
05/26/1976,10601.45,10683.70,10601.45,10638.01,22662,91760
05/27/1976,10747.68,10857.35,10674.57,10720.26,25977,93128
05/28/1976,10656.29,10656.29,10555.76,10628.87,20929,92163
06/01/1976,10601.45,10711.12,10564.90,10665.43,23225,92543
06/02/1976,10729.40,10784.24,10656.29,10701.98,21443,92157
06/03/1976,10711.12,10848.21,10711.12,10784.24,22695,93093
06/04/1976,10820.79,10893.91,10820.79,10848.21,18364,92119
06/07/1976,11003.58,11213.78,11003.58,11177.22,27065,91678
06/08/1976,11314.31,11497.09,10994.44,11049.27,41744,92121
06/09/1976,11186.36,11195.50,11012.72,11149.80,26062,91010
06/10/1976,11378.28,11478.81,11204.64,11296.03,32902,91369
06/11/1976,11277.75,11277.75,11040.13,11104.11,31776,92367
06/14/1976,11076.69,11204.64,10985.30,10994.44,26479,92401
06/15/1976,11003.58,11003.58,10784.24,10839.07,31703,91684
06/16/1976,10857.35,10985.30,10765.96,10775.10,22520,90987
06/17/1976,10784.24,10848.21,10473.50,10592.31,32378,88372
06/18/1976,10583.17,10711.12,10564.90,10583.17,17126,88234
06/21/1976,10601.45,10948.74,10601.45,10948.74,19259,86921
06/22/1976,11153.91,11265.83,10967.39,11060.65,31749,86715
06/23/1976,10930.09,10948.74,10687.61,10808.85,26204,89097
06/24/1976,10818.18,11023.35,10696.94,10995.37,27724,89012
06/25/1976,11079.31,11116.61,10911.44,11014.02,26322,90317
06/28/1976,11023.35,11097.96,10892.78,10939.42,20944,89120
06/29/1976,10911.44,10930.09,10724.92,10743.57,28774,89520
06/30/1976,10743.57,10808.85,10613.00,10650.31,30304,86885
07/01/1976,10631.66,11004.70,10594.35,10930.09,28053,86320
07/02/1976,11079.31,11172.57,10967.39,11023.35,25224,86951
07/06/1976,11191.22,11377.74,11135.26,11368.41,29464,89074
07/07/1976,11377.74,11377.74,10995.37,10995.37,25608,86388
07/08/1976,11079.31,11172.57,10967.39,11135.26,25084,85880
07/09/1976,11191.22,11228.52,11079.31,11153.91,24277,87655
07/12/1976,11135.26,11209.87,10911.44,11023.35,24947,87844
07/13/1976,11004.70,11097.96,10892.78,11069.98,19413,87863
07/14/1976,11153.91,11443.02,11135.26,11443.02,27172,92392
07/15/1976,11415.04,11415.04,11069.98,11153.91,32009,94197
07/16/1976,11153.91,11153.91,11042.00,11125.94,14862,93309
07/19/1976,11135.26,11172.57,10780.87,10846.15,25777,93805
07/20/1976,10855.48,11079.31,10790.20,10976.72,18189,93627
07/21/1976,10930.09,11060.65,10827.50,10846.15,17542,94613
07/22/1976,10780.87,10780.87,10473.11,10482.44,22930,94927
07/23/1976,10491.77,10668.96,10491.77,10594.35,17872,94232
07/26/1976,10613.00,10613.00,10407.83,10417.16,19874,93872
07/27/1976,10407.83,10557.05,10370.53,10445.14,20641,95673
07/28/1976,10445.14,10594.35,10426.48,10482.44,13892,95104
07/29/1976,10482.44,10547.72,10463.79,10501.09,14848,95641
07/30/1976,10529.07,10575.70,10445.14,10454.46,15930,95794
08/02/1976,10445.14,10445.14,10258.62,10267.94,19511,96007
08/03/1976,10239.96,10351.88,10230.64,10314.57,16098,95096
08/04/1976,10351.88,10519.74,10351.88,10454.46,16010,95200
08/05/1976,10445.14,10473.11,10370.53,10435.81,13343,95671
08/06/1976,10389.18,10435.81,10351.88,10370.53,11657,95570
08/09/1976,10351.88,10389.18,10295.92,10295.92,12724,96001
08/10/1976,10314.57,10351.88,10184.01,10230.64,19439,94594
08/11/1976,10193.33,10221.31,10165.36,10174.68,13704,92989
08/12/1976,10184.01,10249.29,10156.03,10193.33,13960,92491
08/13/1976,10333.22,10547.72,10295.92,10445.14,27170,93538
08/16/1976,10426.48,10463.79,10389.18,10389.18,11303,95072
08/17/1976,10351.88,10389.18,10211.99,10211.99,16454,95136
08/18/1976,10174.68,10361.20,10174.68,10342.55,13288,95849
08/19/1976,10389.18,10585.03,10389.18,10538.40,20186,96947
08/20/1976,10575.70,10613.00,10445.14,10454.46,14241,96493
08/23/1976,10633.57,10643.00,10558.16,10624.15,16576,97241
08/24/1976,10633.57,10633.57,10463.89,10548.73,16977,96462
08/25/1976,10445.03,10539.30,10445.03,10463.89,14324,96411
08/26/1976,10388.47,10520.45,10388.47,10511.02,17572,95888
08/27/1976,10501.60,10671.28,10492.17,10661.85,19602,96554
08/30/1976,10671.28,10699.56,10520.45,10520.45,20383,96281
08/31/1976,10595.87,10595.87,10520.45,10548.73,14422,96603
09/01/1976,10577.01,10746.70,10548.73,10727.84,21489,97660
09/02/1976,10784.40,11048.36,10784.40,10906.95,31093,96243
09/03/1976,10859.82,10982.37,10822.11,10944.66,19890,97305
09/07/1976,11095.49,11321.74,11095.49,11321.74,25954,100057
09/08/1976,11312.31,11312.31,11067.21,11142.63,26867,100354
09/09/1976,11086.07,11152.05,11067.21,11095.49,17399,101213
09/10/1976,11142.63,11142.63,11057.78,11067.21,15512,101067
09/13/1976,11067.21,11180.33,10840.97,10972.94,29556,102363
09/14/1976,10935.23,11029.50,10859.82,10859.82,19722,101458
09/15/1976,10878.67,10935.23,10822.11,10897.53,18945,102929
09/16/1976,10972.94,11010.65,10897.53,10906.95,14067,103199
09/17/1976,10935.23,10935.23,10671.28,10680.71,25047,102355
09/20/1976,10652.43,10708.99,10511.02,10671.28,24769,103809
09/21/1976,10727.84,10784.40,10567.58,10586.44,22140,102775
09/22/1976,10520.45,10558.16,10407.33,10416.75,18292,103637
09/23/1976,10369.62,10416.75,10313.06,10397.90,16835,104355
09/24/1976,10388.47,10388.47,10218.79,10228.22,21496,103839
09/27/1976,10237.64,10256.50,10077.38,10171.65,22929,105621
09/28/1976,10181.08,10256.50,10133.95,10237.64,14224,105216
09/29/1976,10237.64,10247.07,10077.38,10086.81,18189,107348
09/30/1976,10049.10,10096.24,9992.54,10058.53,19680,108127
10/01/1976,10086.81,10086.81,9964.26,9983.12,16112,107891
10/04/1976,9945.41,10237.64,9926.55,10171.65,19116,106715
10/05/1976,10181.08,10350.77,10096.24,10190.51,20640,107259
10/06/1976,10181.08,10303.63,10181.08,10256.50,15733,107041
10/07/1976,10322.48,10445.03,10275.35,10388.47,18143,106753
10/08/1976,10407.33,10407.33,10209.36,10218.79,14915,106538
10/11/1976,10162.23,10162.23,10030.25,10030.25,18757,106972
10/12/1976,10011.40,10067.96,9983.12,10049.10,15247,106294
10/13/1976,10294.20,10407.33,10247.07,10360.19,24432,108307
10/14/1976,10218.79,10275.35,10011.40,10020.82,23406,108986
10/15/1976,10011.40,10011.40,9917.13,9935.98,20032,109869
10/18/1976,9917.13,10030.25,9888.85,9935.98,19548,109973
10/19/1976,9973.69,10058.53,9973.69,10020.82,11984,110685
10/20/1976,10030.25,10030.25,9964.26,9983.12,10205,110824
10/21/1976,9992.54,10020.82,9954.83,9964.26,15998,109927
10/22/1976,9898.27,9973.69,9841.71,9945.41,24295,110664
10/25/1976,9973.69,10011.40,9917.13,9926.55,18000,110422
10/26/1976,9954.83,9954.83,9822.86,9851.14,23864,109577
10/27/1976,9804.00,9879.42,9700.31,9738.02,29393,109600
10/28/1976,9709.73,9709.73,9483.49,9492.92,31986,110838
10/29/1976,9426.93,9558.90,9426.93,9511.77,26665,110665
11/01/1976,9540.05,9596.61,9474.06,9530.62,20717,109337
11/03/1976,9577.76,9596.61,9417.50,9436.35,25687,110151
11/04/1976,9445.78,9577.76,9426.93,9540.05,24333,109239
11/05/1976,9577.76,9577.76,9502.34,9511.77,19803,108169
11/08/1976,9464.63,9521.20,9332.66,9351.51,27268,108537
11/09/1976,9313.80,9351.51,9191.25,9228.96,27828,107615
11/10/1976,9247.82,9285.52,9181.83,9266.67,20439,108158
11/11/1976,9012.14,9031.00,8889.59,8889.59,27210,105864
11/12/1976,8899.02,8917.87,8785.90,8795.32,21517,106553
11/15/1976,8842.46,8842.46,8691.63,8748.19,27860,106286
11/16/1976,8823.60,8965.01,8795.32,8927.30,26656,105913
11/17/1976,8936.73,9153.55,8927.30,9049.85,29614,105417
11/18/1976,9031.00,9068.70,8946.15,8974.43,18522,105833
11/19/1976,8993.29,9172.40,8955.58,9049.85,20154,104018
11/22/1976,9140.89,9177.31,9068.06,9168.21,16897,104918
11/23/1976,9213.73,9286.57,9150.00,9241.04,25996,103491
11/24/1976,9268.36,9277.46,9195.52,9204.63,14375,102433
11/26/1976,9195.52,9195.52,9122.69,9131.79,17867,102537
11/29/1976,9122.69,9131.79,8995.22,9022.54,29941,101981
11/30/1976,9031.64,9104.48,8995.22,9058.95,27165,100112
12/01/1976,9086.27,9086.27,9004.33,9022.54,20397,98584
12/02/1976,9040.75,9040.75,8967.91,8986.12,16888,96495
12/03/1976,9031.64,9086.27,9004.33,9077.16,14847,95265
12/06/1976,9104.48,9268.36,9104.48,9241.04,18448,93187
12/07/1976,9304.78,9341.19,9204.63,9213.73,19727,91822
12/08/1976,9204.63,9322.98,9177.31,9313.88,18987,90258
12/09/1976,9304.78,9322.98,9241.04,9250.15,13994,90390
12/10/1976,9250.15,9250.15,9186.42,9213.73,11334,90996
12/13/1976,9177.31,9213.73,9159.10,9177.31,13404,90540
12/14/1976,9168.21,9241.04,9168.21,9231.94,9151,90927
12/15/1976,9222.84,9231.94,9140.89,9140.89,12923,90872
12/16/1976,9131.79,9140.89,9122.69,9131.79,10725,91198
12/17/1976,9122.69,9131.79,9049.85,9049.85,14466,91825
12/20/1976,9068.06,9095.37,9049.85,9077.16,6132,91745
12/21/1976,9095.37,9095.37,9040.75,9068.06,5831,91373
12/22/1976,9086.27,9140.89,9068.06,9131.79,10032,90977
12/23/1976,9140.89,9168.21,9113.58,9168.21,5224,91094
12/27/1976,9168.21,9313.88,9168.21,9286.57,13444,91441
12/28/1976,9286.57,9341.19,9268.36,9332.09,12623,91404
12/29/1976,9377.61,9386.72,9332.09,9341.19,10933,91626
12/30/1976,9341.19,9359.40,9313.88,9341.19,9868,92665
01/03/1977,9322.98,9322.98,9268.36,9286.57,10561,93655
01/04/1977,9268.36,9377.61,9250.15,9359.40,16128,93877
01/05/1977,9359.40,9450.45,9322.98,9423.13,16042,93860
01/06/1977,9450.45,9541.49,9423.13,9541.49,16259,93954
01/07/1977,9541.49,9577.91,9495.97,9514.18,20881,96633
01/10/1977,9541.49,9641.64,9541.49,9632.54,14878,97821
01/11/1977,9668.95,9668.95,9568.81,9596.12,20158,103497
01/12/1977,9577.91,9659.85,9577.91,9623.43,14370,104046
01/13/1977,9650.75,9650.75,9514.18,9541.49,16557,104830
01/14/1977,9523.28,9541.49,9468.66,9505.07,13582,104787
01/17/1977,9523.28,9559.70,9495.97,9550.60,10258,105099
01/18/1977,9450.45,9495.97,9395.82,9423.13,25117,105624
01/19/1977,9450.45,9505.07,9423.13,9495.97,15739,106653
01/20/1977,9514.18,9532.39,9423.13,9432.24,18137,109013
01/21/1977,9432.24,9468.66,9395.82,9450.45,13844,108699
01/24/1977,9414.03,9505.07,9368.51,9495.97,16506,109143
01/25/1977,9505.07,9505.07,9459.55,9486.86,14250,110210
01/26/1977,9359.40,9395.82,9304.78,9322.98,29192,109264
01/27/1977,9341.19,9368.51,9268.36,9268.36,18689,110590
01/28/1977,9286.57,9322.98,9195.52,9213.73,17687,110737
01/31/1977,9213.73,9259.25,9213.73,9231.94,10517,110990
02/01/1977,9222.84,9222.84,9159.10,9204.63,17220,111311
02/02/1977,9177.31,9177.31,9140.89,9140.89,12862,111580
02/03/1977,9186.42,9277.46,9177.31,9204.63,19762,109490
02/04/1977,9186.42,9322.98,9186.42,9304.78,15215,108449
02/07/1977,9295.67,9377.61,9268.36,9332.09,17939,108440
