09/29/2008,675.82,676.29,615.92,620.99,233876,502595
09/30/2008,618.50,659.77,618.50,648.02,172264,494288
10/01/2008,649.45,649.45,631.97,644.39,125759,488699
10/02/2008,642.38,646.39,604.17,612.01,165614,481147
10/03/2008,610.86,626.24,586.60,588.80,176483,481147
10/06/2008,588.80,588.80,536.93,566.54,286714,481662
10/07/2008,566.06,576.66,526.61,531.00,268699,488462
10/08/2008,528.81,554.31,504.74,516.49,329427,480304
10/09/2008,515.15,537.02,462.61,466.15,282028,480304
10/10/2008,470.63,504.35,441.50,497.76,419068,491295
10/13/2008,502.25,550.97,502.25,546.10,212968,482167
10/14/2008,557.37,572.46,513.91,533.20,252045,481272
10/15/2008,525.37,536.83,467.67,474.46,227640,484588
10/16/2008,469.01,514.96,460.13,507.98,336946,477195
10/17/2008,507.70,529.19,490.22,494.52,224865,469190
10/20/2008,493.85,525.37,490.89,523.84,135193,467830
10/21/2008,523.17,527.95,503.49,510.18,140855,469683
10/22/2008,512.47,514.67,468.92,482.19,169945,481603
10/23/2008,486.97,494.13,444.08,465.19,232950,496464
10/24/2008,460.80,463.38,419.34,440.64,184600,499988
10/27/2008,443.12,454.11,418.86,420.39,149152,503492
10/28/2008,420.10,466.91,418.86,462.42,206025,506768
10/29/2008,460.70,484.01,453.35,464.23,183210,505406
10/30/2008,466.62,495.18,466.62,493.37,151989,503836
10/31/2008,490.41,516.10,481.43,512.47,213503,501112
11/03/2008,512.86,520.78,508.75,516.58,98307,489081
11/04/2008,513.52,529.19,508.56,517.92,120460,483019
11/05/2008,517.82,522.03,485.44,492.60,133339,492676
11/06/2008,484.58,492.13,471.40,474.46,154910,497201
11/07/2008,472.83,489.26,469.49,487.26,130352,493199
11/10/2008,496.33,500.63,465.57,473.21,132320,494999
11/11/2008,471.59,477.13,457.17,458.89,132323,499775
11/12/2008,459.55,459.55,430.99,430.99,240890,507569
11/13/2008,428.13,472.74,411.22,467.00,188340,509698
11/14/2008,465.48,467.00,425.64,427.65,152820,504673
11/17/2008,430.99,443.51,422.87,429.37,152821,496784
11/18/2008,427.94,437.97,409.69,433.76,186950,501763
11/19/2008,429.08,433.95,391.64,394.60,186946,504971
11/20/2008,396.89,398.99,362.50,365.18,248557,512168
11/21/2008,371.58,388.77,352.67,383.23,251828,506503
11/24/2008,386.86,419.34,378.84,413.61,178688,500441
11/25/2008,414.56,426.60,405.87,417.62,142317,499079
11/26/2008,417.62,448.19,405.49,444.75,1548,502417
11/28/2008,441.88,468.06,439.49,451.53,52043,503753
12/01/2008,450.86,451.82,393.93,399.47,170638,512134
12/02/2008,402.05,423.64,398.99,421.15,198770,509505
12/03/2008,417.81,437.11,409.60,432.81,198774,510156
12/04/2008,430.80,442.17,411.22,421.73,178579,515201
12/05/2008,420.77,440.93,403.10,436.34,199694,515201
12/08/2008,435.58,462.80,432.90,458.98,218090,521004
12/09/2008,454.87,471.02,440.45,447.42,213874,529610
12/10/2008,448.95,461.94,445.42,453.35,225750,528933
12/11/2008,453.92,453.92,416.95,428.32,352748,529727
12/12/2008,421.73,450.48,406.73,448.95,352748,535333
12/15/2008,448.66,452.96,422.01,434.81,314359,550238
12/16/2008,433.86,459.94,433.00,457.55,314359,550238
12/17/2008,456.98,469.20,449.91,460.99,300421,541337
12/18/2008,460.03,470.54,447.90,462.32,321112,553654
12/19/2008,461.94,473.69,456.50,462.32,300254,542554
12/22/2008,462.32,467.48,436.53,455.73,119177,421812
12/23/2008,456.59,458.50,441.88,443.79,87071,419250
12/24/2008,442.26,450.29,440.74,449.91,86551,422500
12/26/2008,450.19,452.68,450.19,452.68,60831,421404
12/29/2008,450.58,454.40,437.39,447.52,59834,422589
12/30/2008,447.61,463.18,445.99,463.09,85671,423551
12/31/2008,462.61,480.47,459.46,475.60,0,421741
01/02/2009,475.60,477.80,475.60,477.80,0,420274
01/05/2009,470.06,484.20,469.87,480.09,107785,419897
01/06/2009,477.80,486.59,471.21,486.59,103469,410290
01/07/2009,488.40,488.59,467.29,474.65,114202,414256
01/08/2009,475.79,478.47,467.58,477.32,92244,412349
01/09/2009,478.37,480.95,454.59,455.26,92244,415124
01/12/2009,454.78,458.69,443.32,446.75,93947,413910
01/13/2009,446.95,454.01,440.35,450.77,107678,409917
01/14/2009,451.34,453.15,427.55,432.14,129094,409694
01/15/2009,429.18,443.03,416.95,441.79,127270,412874
01/16/2009,441.88,448.47,428.22,442.84,127270,412874
01/19/2009,444.08,451.91,434.91,442.84,127268,420987
01/20/2009,435.20,440.93,407.78,413.23,128478,411238
01/21/2009,413.32,437.87,409.79,433.38,129609,412579
01/22/2009,434.62,438.44,413.04,423.26,144973,418908
01/23/2009,423.73,424.40,410.65,419.72,144973,424133
01/26/2009,418.38,437.30,412.65,427.75,109440,425551
01/27/2009,429.08,437.01,426.22,430.90,101957,420133
01/28/2009,435.39,452.96,435.29,451.15,122220,414040
01/29/2009,449.43,450.67,430.99,434.34,127310,408903
01/30/2009,435.20,438.44,420.01,422.78,135320,411073
02/02/2009,425.26,430.52,414.66,427.46,131003,401641
02/03/2009,428.61,434.53,423.54,429.56,122092,406443
02/04/2009,429.56,439.78,424.02,424.02,140870,402794
02/05/2009,424.02,439.02,421.35,430.80,130780,402358
02/06/2009,431.76,450.00,428.22,448.47,137376,400774
02/09/2009,446.56,449.33,440.55,444.65,90314,395245
02/10/2009,442.07,449.14,423.45,426.98,111160,404680
02/11/2009,428.89,430.80,420.39,427.27,159640,410700
02/12/2009,427.94,433.38,414.09,433.09,134410,412733
02/13/2009,431.47,435.77,422.59,423.83,1691,402138
02/17/2009,417.43,418.29,406.25,407.59,157492,408933
02/18/2009,407.30,414.75,398.90,401.00,141980,411856
02/19/2009,401.19,409.60,396.70,398.04,136500,410011
02/20/2009,397.37,397.66,383.04,390.87,159030,412162
02/23/2009,391.54,399.47,376.36,380.37,161010,411699
02/24/2009,380.56,394.60,377.50,391.07,183980,413916
02/25/2009,390.49,392.98,376.36,380.08,138080,411397
02/26/2009,383.14,388.58,373.68,376.26,181100,417236
02/27/2009,376.26,380.37,366.23,371.10,138077,421565
03/02/2009,368.33,368.90,350.09,353.05,173703,422208
03/03/2009,354.86,359.45,337.86,341.39,182190,423050
03/04/2009,341.01,358.78,340.06,350.47,182980,424892
03/05/2009,350.47,352.47,332.42,336.14,166110,420812
03/06/2009,336.33,341.87,326.68,338.62,182975,422168
03/09/2009,339.20,340.82,326.30,328.31,217700,421157
03/10/2009,328.50,353.05,327.73,348.84,285190,417953
03/11/2009,349.32,360.12,346.27,348.46,391880,426424
03/12/2009,347.02,375.20,343.27,373.57,391881,427506
03/13/2009,374.05,378.76,369.53,376.45,391881,428902
03/16/2009,375.10,383.57,367.41,371.26,359362,454929
03/17/2009,371.93,389.24,366.16,388.09,296590,484988
03/18/2009,387.80,403.00,380.97,400.79,232540,480180
03/19/2009,399.73,405.98,392.99,396.07,149250,457392
03/20/2009,394.53,400.21,380.49,382.22,182229,393261
03/23/2009,384.05,418.10,383.95,413.38,139770,392175
03/24/2009,412.42,414.06,397.23,400.21,139770,399111
03/25/2009,400.50,415.02,391.07,410.21,191068,395498
03/26/2009,409.73,428.20,409.73,425.02,186197,400009
03/27/2009,425.02,425.60,410.31,412.52,186197,391287
03/30/2009,410.88,412.62,390.59,399.05,158620,392463
03/31/2009,400.59,415.31,398.48,405.21,158617,389676
04/01/2009,400.21,411.94,394.05,411.27,189110,395414
04/02/2009,411.17,436.85,410.40,433.01,189108,393236
04/03/2009,432.52,440.12,425.12,438.97,189108,391626
04/06/2009,438.49,444.35,421.94,430.12,130700,392094
04/07/2009,429.93,431.66,413.19,415.40,130702,389693
04/08/2009,416.08,424.25,408.19,423.48,133867,383558
04/09/2009,422.04,450.70,422.04,447.63,133867,390840
04/13/2009,446.37,450.90,437.91,445.99,155110,387958
04/14/2009,446.37,448.78,433.39,436.08,155113,387357
04/15/2009,433.49,442.91,430.41,440.70,180560,386598
04/16/2009,440.51,457.72,435.99,452.91,180564,390612
04/17/2009,451.18,463.21,449.26,458.20,180564,397317
04/20/2009,457.44,457.44,433.49,437.43,133869,399691
04/21/2009,438.20,451.57,431.37,449.74,159962,400722
04/22/2009,447.63,462.34,441.66,447.82,185968,402025
04/23/2009,448.97,455.42,440.41,448.01,163630,399143
04/24/2009,448.01,463.30,443.78,459.74,163924,405100
04/27/2009,458.69,458.69,447.05,452.82,144929,404396
04/28/2009,450.03,460.51,444.07,452.91,167190,401825
04/29/2009,451.76,475.61,451.09,470.13,173880,400181
04/30/2009,469.94,481.96,463.11,468.11,173878,398236
05/01/2009,464.75,472.82,464.07,467.34,173878,393996
05/04/2009,467.82,486.29,467.82,484.56,139000,396095
05/05/2009,484.94,485.90,475.71,483.69,163120,395544
05/06/2009,482.92,491.00,474.56,485.42,164830,405047
05/07/2009,484.85,492.93,468.69,474.94,197190,401377
05/08/2009,477.83,491.29,475.90,488.98,164826,401426
05/11/2009,487.73,487.73,477.25,483.31,160030,403042
05/12/2009,481.87,487.73,466.96,476.96,160029,410573
05/13/2009,477.63,479.46,452.63,455.51,158040,420511
05/14/2009,455.22,467.63,451.28,459.74,158036,413370
05/15/2009,460.32,464.36,453.30,457.63,129190,421159
05/18/2009,457.92,475.71,452.91,473.59,129189,430422
05/19/2009,474.07,479.17,468.11,472.82,122541,431930
05/20/2009,472.15,486.29,468.40,469.27,153100,428327
05/21/2009,468.40,469.17,454.84,463.40,113010,431566
05/22/2009,463.78,468.21,456.28,457.82,1665,429445
05/26/2009,479.17,479.17,479.17,479.17,171754,429595
05/27/2009,479.17,483.02,470.04,471.19,160280,430155
05/28/2009,470.32,477.15,461.19,471.29,160284,429847
05/29/2009,471.29,484.65,470.13,482.15,160284,432538
06/01/2009,482.92,502.54,480.52,497.83,162390,433297
06/02/2009,497.83,508.70,495.33,506.10,122830,416817
06/03/2009,504.66,508.32,496.39,504.28,126330,411822
06/04/2009,503.79,511.30,499.75,510.33,143270,416680
06/05/2009,511.10,521.20,505.53,510.24,136940,414452
06/08/2009,508.89,511.30,499.27,505.14,173110,417960
06/09/2009,506.20,511.20,502.54,506.49,222060,439143
06/10/2009,505.24,515.05,495.04,505.14,222062,445464
06/11/2009,504.08,513.07,502.05,503.79,239470,470291
06/12/2009,502.82,506.98,497.80,504.75,300090,456133
06/15/2009,502.63,503.50,487.17,493.35,256590,451417
06/16/2009,493.45,497.60,482.62,484.94,269950,456284
06/17/2009,484.07,492.87,479.63,486.20,269953,442456
06/18/2009,487.94,492.29,482.33,490.45,115490,439606
06/19/2009,490.93,497.99,489.97,493.64,153234,360555
06/22/2009,492.58,495.28,473.64,476.54,137180,357855
06/23/2009,477.70,479.53,468.80,470.16,137176,355139
06/24/2009,470.54,482.04,469.09,476.44,129719,359271
06/25/2009,476.73,490.84,470.54,488.71,129410,360541
06/26/2009,488.13,494.61,484.85,490.07,118380,353893
06/29/2009,489.29,494.70,483.30,490.93,130480,349254
06/30/2009,491.42,495.28,486.88,490.16,130482,346662
07/01/2009,489.39,501.28,488.04,497.02,116099,350223
07/02/2009,496.64,496.93,478.18,480.59,128025,349504
07/06/2009,479.24,480.69,468.12,477.02,122550,352719
07/07/2009,476.73,478.85,465.13,468.03,177970,358336
07/08/2009,467.06,470.25,454.79,460.49,120540,370890
07/09/2009,462.14,467.74,459.82,461.36,130610,366257
07/10/2009,461.56,464.75,455.37,461.94,140230,364674
07/13/2009,462.04,475.38,456.34,473.93,118600,359811
07/14/2009,474.31,483.88,471.41,477.02,154620,358439
07/15/2009,482.24,497.22,481.75,494.70,126060,358617
07/16/2009,494.61,504.56,491.51,501.47,107850,360167
07/17/2009,500.41,503.69,497.70,501.57,112510,361252
07/20/2009,501.08,508.33,499.73,506.98,119890,358068
07/21/2009,505.62,512.10,498.67,507.17,112511,359517
07/22/2009,507.07,512.68,501.95,507.07,158530,361252
07/23/2009,506.88,528.33,506.88,523.41,105670,366600
07/24/2009,520.51,530.17,519.35,529.40,99012,366714
07/27/2009,529.40,533.65,524.37,531.04,133920,367950
07/28/2009,530.27,533.17,523.70,531.14,119010,368094
07/29/2009,529.98,531.33,524.08,529.20,151040,370545
07/30/2009,529.59,543.89,529.30,536.74,137880,372504
07/31/2009,536.36,542.54,532.88,537.23,125830,369717
08/03/2009,536.07,545.73,534.42,544.09,131010,369001
08/04/2009,544.86,552.59,538.87,551.53,131009,366123
08/05/2009,551.92,552.40,539.74,546.89,140844,370391
08/06/2009,543.70,549.89,535.97,538.58,156640,374632
08/07/2009,538.39,557.71,535.58,549.79,156637,371606
08/10/2009,549.02,554.81,546.41,552.11,105040,372343
08/11/2009,551.34,554.52,539.74,543.51,115534,370972
08/12/2009,543.51,557.91,539.26,551.24,155575,381851
08/13/2009,553.56,559.16,546.89,556.17,115896,379090
08/14/2009,556.65,558.49,537.90,546.89,156713,372980
08/17/2009,544.38,544.86,527.08,530.07,146467,375745
08/18/2009,529.69,538.97,529.11,537.23,119596,376715
08/19/2009,536.65,542.73,528.53,542.35,120497,379925
08/20/2009,542.06,549.40,538.58,548.15,113880,377437
08/21/2009,548.05,563.13,543.12,561.00,128561,381390
08/24/2009,560.23,566.70,557.62,560.32,111128,378649
08/25/2009,558.97,568.73,557.04,562.74,129905,380557
08/26/2009,561.39,566.80,559.65,563.32,122890,380991
08/27/2009,563.42,565.93,551.63,562.84,156202,387737
08/28/2009,562.93,570.86,555.97,559.65,135139,382748
08/31/2009,559.36,561.00,548.82,552.50,142170,379644
09/01/2009,552.11,560.71,536.94,538.77,240097,384722
09/02/2009,538.00,541.19,534.71,536.16,135812,386129
09/03/2009,536.07,542.93,532.30,541.77,147821,384943
09/04/2009,541.86,550.95,538.68,548.73,134270,389642
09/08/2009,552.59,557.33,549.69,556.55,135271,382137
09/09/2009,555.78,569.50,552.59,565.25,253115,389581
09/10/2009,566.90,574.47,561.56,573.31,305497,390261
09/11/2009,572.53,578.64,570.20,573.11,284667,404717
09/14/2009,571.85,580.00,565.54,577.67,299885,417633
09/15/2009,577.58,585.92,574.76,583.11,313953,435045
09/16/2009,583.20,596.69,582.82,595.72,190344,444650
09/17/2009,596.69,602.13,592.03,596.30,222418,454373
09/18/2009,595.62,599.51,591.26,596.01,121421,374646
09/21/2009,595.72,598.15,589.90,595.62,122390,377917
09/22/2009,595.92,602.22,595.72,600.48,123225,373094
09/23/2009,600.86,605.72,593.00,595.24,157569,369888
09/24/2009,593.98,598.54,577.87,581.36,191704,371972
09/25/2009,580.58,585.44,575.54,579.71,137743,375935
09/28/2009,579.90,596.11,576.02,592.71,130237,380369
09/29/2009,593.20,597.76,588.44,588.83,119399,379196
09/30/2009,589.51,593.98,576.12,585.14,215544,374719
10/01/2009,585.14,586.60,563.80,567.00,186833,371349
10/02/2009,565.54,566.80,556.42,561.47,159301,373174
10/05/2009,561.18,573.50,560.11,571.56,129403,372673
10/06/2009,570.98,584.85,570.88,581.17,155278,373143
10/07/2009,581.17,586.02,578.35,582.14,115044,372080
10/08/2009,586.02,593.20,583.98,588.93,149711,371017
10/09/2009,588.74,594.95,585.73,594.07,103740,369742
10/12/2009,594.27,600.48,591.36,593.88,89490,367918
10/13/2009,593.49,599.70,586.21,591.16,138532,366572
10/14/2009,596.30,604.46,595.43,601.74,149750,371167
10/15/2009,601.54,604.36,597.47,602.03,117024,374017
10/16/2009,602.90,605.72,591.45,596.11,163725,372432
10/19/2009,594.17,605.04,591.65,599.41,137491,375500
10/20/2009,603.19,606.01,589.90,595.62,150570,376634
10/21/2009,594.17,603.87,578.45,584.66,201546,378611
10/22/2009,584.17,596.30,578.16,594.36,157676,380645
10/23/2009,595.43,597.57,580.10,583.49,157676,380645
10/26/2009,582.62,591.94,572.82,577.09,167598,382190
10/27/2009,575.83,579.81,567.10,568.75,184020,388467
10/28/2009,569.33,569.91,547.30,549.34,204970,398115
10/29/2009,549.63,563.31,548.66,559.43,159201,391241
10/30/2009,559.53,559.91,541.28,545.16,243229,385303
11/02/2009,544.87,552.73,535.07,544.78,213925,381016
11/03/2009,546.23,552.25,536.63,551.08,177878,384777
11/04/2009,552.15,557.88,543.81,547.40,189920,386122
11/05/2009,546.33,562.83,542.84,561.47,147072,380924
11/06/2009,561.18,566.80,553.70,560.88,149510,383826
11/09/2009,560.11,573.50,560.01,571.95,107326,383133
11/10/2009,571.37,575.73,564.67,569.52,134119,383273
11/11/2009,570.69,578.93,568.75,573.31,118966,384194
11/12/2009,575.44,577.96,560.98,563.50,151154,390825
11/13/2009,562.44,570.49,557.49,568.07,137934,391497
11/16/2009,568.94,587.18,568.65,582.43,147282,396329
11/17/2009,582.04,585.24,577.96,581.94,97371,397365
11/18/2009,583.69,584.47,576.61,581.75,104086,399944
11/19/2009,581.75,581.85,562.92,568.07,146965,399928
11/20/2009,567.97,568.94,560.50,566.71,98582,398582
11/23/2009,566.80,583.59,566.42,576.51,123158,406236
11/24/2009,574.86,578.45,567.19,573.99,116157,403435
11/25/2009,574.47,579.71,573.21,574.08,72092,408693
11/27/2009,554.77,567.58,542.25,556.71,95305,412903
11/30/2009,557.68,563.41,549.82,562.05,156076,403851
12/01/2009,562.44,573.21,560.50,571.07,129783,408396
12/02/2009,571.46,582.52,568.65,577.96,130640,407582
12/03/2009,579.52,584.08,569.23,570.59,121400,410539
12/04/2009,569.72,589.22,569.72,585.24,195123,412105
12/07/2009,585.53,588.44,578.84,585.05,102718,408149
12/08/2009,588.06,588.44,574.28,579.03,145866,403451
12/09/2009,579.81,584.56,573.50,579.23,182826,400828
12/10/2009,580.69,585.36,574.26,577.86,261494,409488
12/11/2009,578.45,583.80,575.33,582.54,197140,404562
12/14/2009,582.25,591.50,580.10,590.43,234368,413515
12/15/2009,591.21,595.30,588.09,589.65,254771,428040
12/16/2009,589.55,596.47,589.16,593.74,194373,425149
12/17/2009,593.45,594.81,582.34,589.36,178579,420890
12/18/2009,589.26,594.81,583.41,593.16,122514,334859
12/21/2009,593.35,600.95,592.09,599.00,80485,332565
12/22/2009,599.20,607.09,599.20,605.73,66377,334281
12/23/2009,606.31,614.79,605.53,613.03,78512,338120
12/24/2009,613.52,616.93,613.52,616.35,78512,338120
12/28/2009,615.47,618.29,611.96,615.47,39854,337060
12/29/2009,616.25,618.59,614.11,614.30,41724,339511
12/30/2009,613.72,617.03,608.84,614.50,68828,339115
12/31/2009,616.05,617.71,605.04,607.87,52722,334756
01/04/2010,609.14,622.39,609.14,620.93,101003,339910
01/05/2010,620.73,623.75,616.83,619.66,88427,333701
01/06/2010,619.66,623.17,617.03,619.56,86819,336494
01/07/2010,620.34,624.14,613.52,622.68,107358,338624
01/08/2010,623.17,627.75,618.88,626.67,82906,341341
01/11/2010,627.45,632.23,621.51,623.56,93646,338349
01/12/2010,623.36,624.53,614.59,619.37,108310,338555
01/13/2010,619.95,627.06,614.50,624.43,102379,340044
01/14/2010,625.21,630.47,622.29,629.21,82921,340413
01/15/2010,628.91,629.99,614.69,620.24,132916,341840
01/19/2010,620.44,630.96,618.39,629.79,110867,344065
01/20/2010,629.79,630.18,613.91,621.61,138661,343582
01/21/2010,622.00,626.67,608.26,609.43,177828,347652
01/22/2010,609.62,613.42,597.15,600.47,196603,360432
01/25/2010,602.80,606.51,595.89,599.98,141503,360680
01/26/2010,601.24,602.71,593.84,595.11,136444,360381
01/27/2010,595.20,601.83,589.85,601.05,164374,360246
01/28/2010,601.63,606.80,585.07,589.94,177699,357358
01/29/2010,589.16,599.49,582.73,585.56,172773,360627
02/01/2010,584.00,592.18,582.83,591.01,133852,360991
02/02/2010,591.40,598.42,588.38,596.47,127509,364823
02/03/2010,596.28,599.00,588.77,596.08,128918,365642
02/04/2010,596.08,596.37,573.18,575.52,192017,376892
02/05/2010,574.74,577.28,563.54,574.84,213102,375680
02/08/2010,571.53,579.23,569.38,571.92,129654,379337
02/09/2010,571.63,581.66,570.65,577.08,167496,379393
02/10/2010,578.54,580.88,570.07,577.37,119018,381156
02/11/2010,579.23,591.40,573.09,588.48,128241,383013
02/12/2010,589.07,595.98,581.17,595.79,136943,388236
02/16/2010,595.11,603.78,593.74,602.80,103549,388909
02/17/2010,603.68,609.23,602.51,608.65,109895,396635
02/18/2010,607.77,612.74,605.24,612.06,116443,398520
02/19/2010,608.55,616.44,604.75,613.91,116506,393887
02/22/2010,614.30,618.10,612.84,615.47,89937,392378
02/23/2010,615.37,619.17,606.02,609.72,127444,390696
02/24/2010,609.14,616.15,606.80,612.06,109183,396716
02/25/2010,611.86,613.91,602.61,613.33,138045,399969
02/26/2010,614.01,616.15,607.19,611.77,115560,399734
03/01/2010,612.94,625.70,612.94,623.85,146748,405802
03/02/2010,625.21,633.40,623.75,631.16,132105,404481
03/03/2010,632.13,636.90,629.69,633.10,105863,403906
03/04/2010,632.62,636.32,630.18,635.05,116622,404763
03/05/2010,636.42,648.99,635.44,647.33,138108,402477
03/08/2010,646.55,650.93,646.36,649.18,101776,404904
03/09/2010,648.40,656.49,645.97,651.81,165494,406678
03/10/2010,652.01,660.48,650.64,657.27,222995,410499
03/11/2010,657.95,660.10,650.62,659.03,348599,413205
03/12/2010,659.52,662.74,654.14,659.61,222795,412062
03/15/2010,658.83,659.61,651.60,656.97,243027,416323
03/16/2010,656.88,662.45,655.02,662.06,241897,422973
03/17/2010,661.86,670.08,661.86,665.29,208188,428994
03/18/2010,666.46,669.20,662.84,663.43,190848,436910
03/19/2010,662.84,666.56,653.16,655.70,134308,370037
03/22/2010,653.16,666.56,649.44,664.99,134095,376098
03/23/2010,665.78,673.89,662.65,672.43,131904,375676
03/24/2010,671.84,672.91,665.48,666.46,119979,372716
03/25/2010,666.46,676.43,660.69,662.25,152157,373835
03/26/2010,660.79,668.81,658.93,662.35,120996,374763
03/29/2010,663.72,667.34,661.37,665.19,102397,373837
03/30/2010,665.87,670.37,661.96,667.24,107456,374043
03/31/2010,665.78,671.15,660.69,662.16,146634,372119
04/01/2010,663.04,669.98,660.49,667.05,120885,368900
04/05/2010,668.90,680.15,667.34,678.88,111586,373888
04/06/2010,678.98,685.72,675.85,683.38,109874,377191
04/07/2010,683.08,685.72,677.41,682.01,140261,374601
04/08/2010,681.72,684.84,674.48,681.52,118866,373100
04/09/2010,681.91,686.80,677.80,685.82,116322,371534
04/12/2010,686.51,690.22,683.96,686.61,100220,374334
04/13/2010,687.19,691.79,682.20,689.15,112315,376611
04/14/2010,690.91,705.38,690.22,704.21,145146,382908
04/15/2010,704.31,708.12,701.57,706.95,140515,383567
04/16/2010,704.50,707.24,692.28,698.05,242381,385543
04/19/2010,695.31,700.39,684.26,695.70,179362,384271
04/20/2010,695.99,707.24,693.55,704.21,137921,381286
04/21/2010,705.87,709.59,701.67,707.24,140935,383482
04/22/2010,704.99,717.12,697.17,712.91,187984,385469
04/23/2010,712.81,724.16,710.27,722.79,142290,386205
04/26/2010,722.69,728.56,719.76,720.44,152929,383077
04/27/2010,719.76,724.55,702.74,705.28,239383,385738
04/28/2010,705.38,710.17,701.86,707.44,164636,390565
04/29/2010,707.44,722.10,706.07,720.73,157513,398047
04/30/2010,720.54,723.18,698.05,699.71,205922,396940
05/03/2010,700.20,715.55,700.20,713.89,136637,383655
05/04/2010,713.60,714.77,688.17,695.02,234544,387799
05/05/2010,693.16,696.97,677.22,683.38,217057,392394
05/06/2010,684.45,687.00,615.31,653.55,392565,399159
05/07/2010,652.18,660.79,630.47,637.42,348390,386511
05/10/2010,642.79,675.36,642.79,672.91,195740,384754
05/11/2010,672.33,688.37,661.96,676.83,193488,393501
05/12/2010,673.79,699.90,669.88,697.85,182919,393910
05/13/2010,695.99,703.82,688.85,694.33,158232,395058
05/14/2010,693.45,696.58,669.59,680.35,200654,394802
05/17/2010,678.78,688.85,661.08,679.76,197340,392518
05/18/2010,680.05,691.01,662.55,667.93,198846,386971
05/19/2010,662.16,671.45,649.64,657.76,231025,396550
05/20/2010,660.79,661.47,619.91,625.88,328056,392525
05/21/2010,621.96,640.45,612.18,634.48,282126,386227
05/24/2010,636.34,638.10,622.75,626.07,157101,382564
05/25/2010,623.43,631.45,602.01,623.72,233244,380735
05/26/2010,630.08,643.48,620.30,623.72,194244,380589
05/27/2010,624.90,655.21,624.02,653.55,175978,381717
05/28/2010,653.84,657.07,641.23,646.51,171900,384128
06/01/2010,648.37,648.47,624.80,625.88,173972,388537
06/02/2010,627.83,645.43,624.51,643.58,127293,389754
06/03/2010,643.58,654.63,642.50,653.75,137115,387970
06/04/2010,652.48,655.80,618.05,621.67,202195,392529
06/07/2010,621.28,626.56,603.09,603.38,173889,393227
06/08/2010,605.34,611.89,592.14,601.33,285735,410403
06/09/2010,602.01,618.64,596.93,604.56,255770,421365
06/10/2010,611.23,625.47,602.49,622.03,319791,438438
06/11/2010,622.62,634.50,615.75,633.13,243141,422326
06/14/2010,634.21,649.14,631.85,638.73,317071,455019
06/15/2010,638.83,655.71,638.04,651.49,311686,440326
06/16/2010,650.71,657.68,644.72,652.18,266388,444198
06/17/2010,650.02,657.97,643.83,652.67,186502,442045
06/18/2010,652.38,657.68,648.64,650.90,118641,365454
06/21/2010,652.96,663.77,641.48,646.29,125331,376538
06/22/2010,648.05,655.03,630.18,630.68,170217,379939
06/23/2010,631.26,637.16,622.82,629.40,158335,378947
06/24/2010,628.32,631.85,618.70,621.05,171420,377573
06/25/2010,622.43,633.62,616.54,631.36,175424,380502
06/28/2010,631.07,636.96,623.70,628.81,127127,382503
06/29/2010,628.61,631.46,598.96,602.10,215497,382131
06/30/2010,602.59,611.23,594.15,596.80,185021,382979
07/01/2010,595.92,599.16,576.77,591.20,233593,384453
07/02/2010,592.58,600.92,581.78,584.13,155960,384827
07/06/2010,584.33,601.12,574.12,578.93,226825,391424
07/07/2010,579.62,601.81,573.73,601.02,183071,396308
07/08/2010,600.04,608.58,597.59,607.99,159580,398921
07/09/2010,607.11,616.44,604.36,614.28,118570,400648
07/12/2010,612.31,618.79,603.38,610.84,131219,411025
07/13/2010,612.90,633.82,608.98,626.75,184807,408469
07/14/2010,633.13,633.62,621.64,627.34,136043,402296
07/15/2010,626.85,632.34,613.20,618.79,167682,402292
07/16/2010,620.27,622.72,595.92,597.29,200671,403312
07/19/2010,597.19,602.79,589.04,598.37,138041,411460
07/20/2010,596.41,614.67,589.24,611.14,145270,407492
07/21/2010,612.31,616.83,598.37,600.33,176580,406688
07/22/2010,600.24,623.80,598.47,620.86,186511,411915
07/23/2010,621.84,640.00,616.63,637.84,175395,414799
07/26/2010,637.94,651.79,636.08,651.20,140400,405102
07/27/2010,650.71,659.35,646.68,649.23,150294,412324
07/28/2010,649.14,652.67,634.70,638.14,151663,415400
07/29/2010,638.63,646.78,626.55,635.98,174867,415794
07/30/2010,636.08,642.95,625.37,637.84,175436,417228
08/02/2010,639.02,652.08,639.02,647.47,140147,415280
08/03/2010,647.56,652.08,637.94,644.42,131659,413603
08/04/2010,644.52,651.49,640.20,650.31,121508,419020
08/05/2010,650.12,652.57,641.67,642.46,111480,418699
08/06/2010,643.24,645.50,625.57,638.24,172344,413355
08/09/2010,639.22,647.96,636.57,646.68,91926,419577
08/10/2010,646.68,647.07,628.32,633.62,168254,420048
08/11/2010,633.23,633.23,599.25,606.23,218024,434141
08/12/2010,601.41,609.07,594.93,603.28,164020,429626
08/13/2010,605.15,610.06,596.41,597.59,144398,438686
08/16/2010,597.68,606.82,591.50,603.57,140857,434242
08/17/2010,602.79,618.79,601.81,612.90,149716,431329
08/18/2010,613.30,621.54,606.82,610.45,148401,437487
08/19/2010,610.15,617.52,597.00,598.86,193917,443545
08/20/2010,599.55,601.91,589.04,599.55,149066,458129
08/23/2010,599.65,606.72,589.73,591.01,136932,455016
08/24/2010,589.34,591.01,575.79,584.04,182863,452390
08/25/2010,584.33,594.44,576.08,593.07,164506,458875
