12/21/1993,-2855.03126,-2854.93751,-2855.46876,-2854.96876,214224,342355
12/22/1993,-2854.78126,-2853.56251,-2854.81251,-2853.59376,222607,324551
12/23/1993,-2853.78126,-2853.18751,-2853.81251,-2853.28126,109062,320752
12/27/1993,-2853.21876,-2853.12501,-2853.40626,-2853.31251,59292,322544
12/28/1993,-2853.46876,-2853.21876,-2853.84376,-2853.31251,128462,322075
12/29/1993,-2853.18751,-2853.18751,-2853.87501,-2853.68751,124543,316336
12/30/1993,-2853.78126,-2853.78126,-2854.84376,-2854.81251,175178,318493
12/31/1993,-2854.78126,-2854.62501,-2855.12501,-2854.90626,60643,319724
01/03/1994,-2855.00001,-2854.93751,-2856.00001,-2855.78126,325175,336294
01/04/1994,-2855.84376,-2855.15626,-2856.00001,-2855.18751,334216,348587
01/05/1994,-2854.93751,-2854.84376,-2855.84376,-2855.59376,374660,357522
01/06/1994,-2855.43751,-2854.59376,-2855.43751,-2854.87501,374345,351787
01/07/1994,-2855.06251,-2853.18751,-2855.40626,-2853.31251,506460,359275
01/10/1994,-2853.43751,-2852.78126,-2853.65626,-2853.06251,325547,359493
01/11/1994,-2852.93751,-2852.81251,-2853.40626,-2853.00001,298328,363887
01/12/1994,-2852.71876,-2851.96876,-2852.93751,-2852.15626,463889,377423
01/13/1994,-2852.53126,-2852.28126,-2853.50001,-2853.43751,472980,379692
01/14/1994,-2853.46876,-2853.21876,-2854.31251,-2853.96876,387285,379034
01/17/1994,-2854.06251,-2854.03126,-2854.15626,-2854.12501,32967,369141
01/18/1994,-2853.87501,-2853.40626,-2854.06251,-2853.43751,254406,377810
01/19/1994,-2853.34376,-2853.25001,-2853.81251,-2853.53126,369976,374385
01/20/1994,-2853.53126,-2852.84376,-2853.90626,-2852.93751,360470,386831
01/21/1994,-2852.87501,-2852.68751,-2853.37501,-2853.18751,304642,384124
01/24/1994,-2853.46876,-2852.78126,-2853.50001,-2853.25001,256443,386762
01/25/1994,-2853.46876,-2853.28126,-2853.90626,-2853.71876,348088,404026
01/26/1994,-2853.90626,-2853.37501,-2854.03126,-2853.40626,301833,407205
01/27/1994,-2852.90626,-2852.59376,-2853.50001,-2852.62501,356260,423121
01/28/1994,-2852.81251,-2851.53126,-2852.84376,-2851.96876,471537,433537
01/31/1994,-2852.12501,-2851.59376,-2852.28126,-2852.25001,295326,421278
02/01/1994,-2852.31251,-2852.31251,-2853.28126,-2853.21876,394249,421762
02/02/1994,-2853.15626,-2852.93751,-2853.37501,-2852.96876,287828,425191
02/03/1994,-2853.15626,-2853.03126,-2853.81251,-2853.43751,446033,419638
02/04/1994,-2853.50001,-2852.34376,-2854.65626,-2854.53126,704147,419293
02/07/1994,-2854.53126,-2854.28126,-2855.18751,-2854.59376,476044,409151
02/08/1994,-2854.87501,-2854.68751,-2855.15626,-2855.12501,310023,403805
02/09/1994,-2855.15626,-2854.68751,-2855.25001,-2854.71876,328890,412140
02/10/1994,-2854.56251,-2854.15626,-2855.03126,-2854.87501,411165,399240
02/11/1994,-2855.12501,-2854.28126,-2855.34376,-2854.31251,455077,417628
02/14/1994,-2854.50001,-2854.28126,-2855.00001,-2854.87501,309482,407710
02/15/1994,-2854.78126,-2854.53126,-2855.09376,-2854.71876,303297,406558
02/16/1994,-2854.65626,-2854.50001,-2854.90626,-2854.87501,189288,400330
02/17/1994,-2854.93751,-2853.93751,-2855.90626,-2855.87501,756528,429211
02/18/1994,-2855.68751,-2855.56251,-2857.18751,-2856.75001,487135,460705
02/22/1994,-2856.65626,-2856.21876,-2857.15626,-2856.34376,414230,445054
02/23/1994,-2856.34376,-2856.06251,-2857.09376,-2857.06251,449430,428777
02/24/1994,-2857.34376,-2856.75001,-2858.03126,-2857.93751,681011,444933
02/25/1994,-2857.68751,-2857.28126,-2858.00001,-2857.75001,431342,442223
02/28/1994,-2857.37501,-2856.93751,-2857.65626,-2857.03126,387794,441794
03/01/1994,-2857.06251,-2856.96876,-2858.59376,-2858.50001,712112,448491
03/02/1994,-2858.93751,-2858.03126,-2859.21876,-2858.31251,641978,456967
03/03/1994,-2858.18751,-2858.09376,-2859.25001,-2859.00001,454641,437453
03/04/1994,-2858.93751,-2858.40626,-2859.56251,-2858.71876,567509,446549
03/07/1994,-2858.37501,-2857.87501,-2858.40626,-2858.28126,313628,439884
03/08/1994,-2858.00001,-2857.87501,-2858.96876,-2858.93751,419216,432921
03/09/1994,-2859.00001,-2858.68751,-2859.40626,-2858.78126,476957,440743
03/10/1994,-2858.68751,-2858.56251,-2860.15626,-2860.03126,558453,457652
03/11/1994,-2860.03126,-2859.34376,-2860.56251,-2859.46876,568178,475661
03/14/1994,-2859.37501,-2859.25001,-2860.09376,-2859.71876,319909,474671
03/15/1994,-2859.93751,-2859.06251,-2860.00001,-2859.40626,580967,477398
03/16/1994,-2859.15626,-2858.43751,-2859.37501,-2858.46876,480052,477309
03/17/1994,-2858.56251,-2858.12501,-2858.81251,-2858.68751,469819,444637
03/18/1994,-2859.12501,-2859.09376,-2859.78126,-2859.68751,449500,464991
03/21/1994,-2860.00001,-2859.81251,-2860.43751,-2860.00001,301757,453999
03/22/1994,-2860.03126,-2858.87501,-2860.25001,-2858.90626,467447,457912
03/23/1994,-2858.90626,-2858.71876,-2859.12501,-2859.03126,297568,427511
03/24/1994,-2859.84376,-2859.75001,-2860.68751,-2860.53126,530980,437573
03/25/1994,-2860.28126,-2860.09376,-2860.81251,-2860.78126,365838,438308
03/28/1994,-2860.50001,-2860.21876,-2861.06251,-2860.62501,340084,441342
03/29/1994,-2860.75001,-2860.62501,-2861.81251,-2861.46876,458693,448235
03/30/1994,-2861.40626,-2861.18751,-2862.15626,-2862.12501,411062,452981
03/31/1994,-2862.03126,-2861.59376,-2862.75001,-2862.12501,366470,455177
04/01/1994,-2861.81251,-2861.56251,-2863.81251,-2863.75001,229853,470817
04/04/1994,-2863.34376,-2863.28126,-2865.34376,-2865.12501,445726,489386
04/05/1994,-2864.62501,-2863.31251,-2864.87501,-2863.56251,621552,495897
04/06/1994,-2863.06251,-2863.06251,-2864.25001,-2863.37501,513618,484694
04/07/1994,-2863.21876,-2862.84376,-2863.65626,-2862.93751,402793,485295
04/08/1994,-2863.15626,-2863.15626,-2863.93751,-2863.56251,336343,477424
04/11/1994,-2863.53126,-2863.06251,-2863.87501,-2863.18751,267151,471763
04/12/1994,-2863.12501,-2862.56251,-2863.25001,-2862.59376,346152,489293
04/13/1994,-2862.75001,-2862.18751,-2863.53126,-2863.37501,536761,492383
04/14/1994,-2863.50001,-2863.40626,-2864.06251,-2863.75001,452447,494377
04/15/1994,-2864.06251,-2863.46876,-2864.15626,-2863.71876,373850,509173
04/18/1994,-2863.75001,-2863.71876,-2865.28126,-2864.96876,561730,519683
04/19/1994,-2865.40626,-2864.25001,-2865.40626,-2864.34376,561682,539457
04/20/1994,-2864.65626,-2863.87501,-2864.78126,-2863.90626,436085,525991
04/21/1994,-2863.65626,-2862.40626,-2863.96876,-2862.59376,641654,527422
04/22/1994,-2862.71876,-2862.25001,-2863.21876,-2862.75001,505269,508933
04/25/1994,-2863.00001,-2861.84376,-2863.12501,-2861.87501,306307,508909
04/26/1994,-2862.00001,-2861.50001,-2862.50001,-2861.71876,565148,505803
04/28/1994,-2861.59376,-2861.12501,-2863.84376,-2863.62501,700167,513786
04/29/1994,-2863.43751,-2863.37501,-2864.31251,-2863.87501,576002,505323
05/02/1994,-2863.93751,-2863.84376,-2864.59376,-2863.90626,316137,501713
05/03/1994,-2864.18751,-2863.65626,-2864.59376,-2864.15626,429780,505491
05/04/1994,-2864.03126,-2863.68751,-2864.81251,-2864.06251,489344,505649
05/05/1994,-2863.90626,-2863.56251,-2864.00001,-2863.87501,302883,491012
05/06/1994,-2864.00001,-2863.96876,-2866.09376,-2865.90626,731772,522788
05/09/1994,-2866.00001,-2866.00001,-2866.93751,-2866.78126,463120,530031
05/10/1994,-2865.96876,-2864.90626,-2866.31251,-2865.25001,557404,525527
05/11/1994,-2865.43751,-2865.12501,-2867.25001,-2866.31251,594871,529070
05/12/1994,-2866.59376,-2864.93751,-2866.81251,-2866.03126,560217,511165
05/13/1994,-2865.62501,-2864.90626,-2866.50001,-2865.25001,544980,521051
05/16/1994,-2865.34376,-2864.43751,-2865.40626,-2864.71876,372324,504633
05/17/1994,-2864.78126,-2863.21876,-2864.96876,-2863.25001,380720,507141
05/18/1994,-2862.81251,-2862.68751,-2863.56251,-2863.06251,547817,498519
05/19/1994,-2863.28126,-2862.37501,-2863.50001,-2862.56251,480384,497879
05/20/1994,-2862.93751,-2862.90626,-2863.71876,-2863.37501,387851,492976
05/23/1994,-2863.65626,-2863.56251,-2864.81251,-2864.75001,401093,470425
05/24/1994,-2864.78126,-2863.68751,-2864.78126,-2864.25001,450111,470143
05/25/1994,-2864.65626,-2863.75001,-2865.15626,-2864.03126,537816,467040
05/26/1994,-2863.84376,-2863.56251,-2864.12501,-2864.03126,446869,461722
05/27/1994,-2863.87501,-2863.75001,-2865.03126,-2864.34376,401224,465780
05/31/1994,-2864.62501,-2864.56251,-2865.37501,-2864.84376,410208,440914
06/01/1994,-2865.00001,-2864.09376,-2865.75001,-2864.15626,572228,446244
06/02/1994,-2864.09376,-2863.65626,-2864.15626,-2863.71876,320389,440614
06/03/1994,-2863.28126,-2862.46876,-2864.43751,-2862.65626,638021,453078
06/06/1994,-2862.37501,-2861.71876,-2862.43751,-2862.03126,391323,434977
06/07/1994,-2862.31251,-2862.06251,-2862.71876,-2862.46876,374030,426037
06/08/1994,-2861.71876,-2861.71876,-2862.96876,-2862.81251,394057,415495
06/09/1994,-2862.78126,-2862.62501,-2863.09376,-2862.65626,290544,414659
06/10/1994,-2862.65626,-2862.25001,-2863.37501,-2863.15626,401898,415638
06/13/1994,-2863.37501,-2863.21876,-2863.78126,-2863.46876,303732,410710
06/14/1994,-2863.53126,-2862.43751,-2863.59376,-2862.78126,482493,411266
06/15/1994,-2862.68751,-2862.53126,-2864.00001,-2863.96876,461982,415946
06/16/1994,-2863.84376,-2863.53126,-2864.53126,-2863.62501,505100,420705
06/17/1994,-2863.25001,-2863.25001,-2864.75001,-2864.50001,498212,433504
06/20/1994,-2864.87501,-2864.06251,-2865.09376,-2864.59376,426318,420918
06/21/1994,-2864.56251,-2864.43751,-2865.37501,-2865.06251,510882,409543
06/22/1994,-2864.65626,-2863.56251,-2864.96876,-2863.84376,447593,415433
06/23/1994,-2863.81251,-2863.43751,-2864.21876,-2863.71876,364731,404075
06/24/1994,-2864.18751,-2863.78126,-2865.31251,-2865.03126,528659,417203
06/27/1994,-2865.21876,-2864.12501,-2865.65626,-2864.21876,465406,413856
06/28/1994,-2864.50001,-2864.28126,-2865.53126,-2865.18751,418856,410155
06/29/1994,-2865.25001,-2864.65626,-2865.50001,-2864.93751,408430,410746
06/30/1994,-2865.12501,-2864.71876,-2866.28126,-2866.25001,429569,415424
07/01/1994,-2865.96876,-2865.84376,-2866.46876,-2866.12501,185296,418211
07/05/1994,-2866.21876,-2865.71876,-2866.43751,-2865.84376,212092,420750
07/06/1994,-2866.06251,-2865.75001,-2866.37501,-2865.96876,298547,427833
07/07/1994,-2865.75001,-2865.46876,-2865.93751,-2865.84376,248785,427366
07/08/1994,-2866.03126,-2865.78126,-2867.12501,-2866.90626,509954,452158
07/11/1994,-2867.06251,-2866.75001,-2867.40626,-2867.15626,301486,441182
07/12/1994,-2867.09376,-2866.25001,-2867.34376,-2866.65626,488216,452369
07/13/1994,-2866.65626,-2866.31251,-2866.93751,-2866.50001,309300,453301
07/14/1994,-2866.65626,-2864.62501,-2866.68751,-2864.78126,559000,455009
07/15/1994,-2864.93751,-2864.15626,-2865.28126,-2864.90626,472542,442997
07/18/1994,-2864.90626,-2864.21876,-2865.03126,-2864.40626,193521,439629
07/19/1994,-2864.62501,-2863.81251,-2864.65626,-2863.87501,355958,453039
07/20/1994,-2864.03126,-2863.75001,-2865.09376,-2864.84376,450367,449156
07/21/1994,-2865.00001,-2864.59376,-2865.21876,-2864.75001,357402,438573
07/22/1994,-2864.65626,-2864.43751,-2865.09376,-2864.78126,232311,436497
07/25/1994,-2864.93751,-2864.31251,-2865.03126,-2864.40626,186961,441107
07/26/1994,-2864.53126,-2864.50001,-2864.87501,-2864.59376,261249,439386
07/27/1994,-2864.81251,-2864.75001,-2865.37501,-2865.12501,344476,435410
07/28/1994,-2865.34376,-2864.37501,-2865.56251,-2864.46876,384897,443962
07/29/1994,-2864.53126,-2862.59376,-2864.62501,-2862.68751,541213,469753
08/01/1994,-2863.12501,-2862.84376,-2863.28126,-2862.87501,254101,466611
08/02/1994,-2862.59376,-2862.06251,-2862.90626,-2862.84376,398473,460448
08/03/1994,-2862.96876,-2862.65626,-2863.25001,-2862.68751,218955,462609
08/04/1994,-2862.87501,-2862.65626,-2863.12501,-2862.93751,233759,463366
08/05/1994,-2863.03126,-2862.25001,-2864.43751,-2864.37501,504213,470763
08/08/1994,-2864.37501,-2863.96876,-2864.37501,-2864.18751,156397,453270
08/09/1994,-2864.37501,-2864.37501,-2864.90626,-2864.59376,330680,441639
08/10/1994,-2864.71876,-2864.50001,-2864.96876,-2864.59376,269667,441883
08/11/1994,-2864.56251,-2864.28126,-2865.71876,-2865.40626,515260,447621
08/12/1994,-2865.65626,-2864.50001,-2865.75001,-2864.68751,509990,450807
08/15/1994,-2864.78126,-2864.62501,-2865.06251,-2864.87501,155403,435284
08/16/1994,-2864.90626,-2863.40626,-2864.90626,-2863.46876,466520,450732
08/17/1994,-2863.21876,-2862.96876,-2863.40626,-2863.37501,367106,453408
08/18/1994,-2863.90626,-2863.68751,-2864.78126,-2864.75001,410250,450281
08/19/1994,-2864.65626,-2864.46876,-2865.12501,-2864.65626,312241,456780
08/22/1994,-2864.90626,-2864.90626,-2865.37501,-2865.34376,242666,446731
08/23/1994,-2865.09376,-2864.65626,-2865.12501,-2865.06251,251609,451798
08/24/1994,-2864.96876,-2864.09376,-2865.00001,-2864.12501,357407,449246
08/25/1994,-2864.09376,-2864.06251,-2865.12501,-2865.09376,336136,449867
08/26/1994,-2864.96876,-2863.71876,-2865.06251,-2864.28126,525139,454008
08/29/1994,-2864.28126,-2863.87501,-2864.62501,-2864.46876,261199,438047
08/30/1994,-2864.25001,-2863.93751,-2864.40626,-2864.00001,304591,442130
08/31/1994,-2864.06251,-2863.71876,-2864.43751,-2863.78126,377646,446311
09/01/1994,-2863.87501,-2863.78126,-2864.21876,-2863.90626,291421,440141
09/02/1994,-2863.78126,-2862.90626,-2864.43751,-2864.40626,556200,453847
09/06/1994,-2864.56251,-2864.56251,-2865.18751,-2864.93751,297382,442359
09/07/1994,-2864.81251,-2864.75001,-2865.43751,-2865.28126,363227,445750
09/08/1994,-2865.15626,-2864.87501,-2865.40626,-2865.25001,225039,438434
09/09/1994,-2865.09376,-2865.09376,-2867.06251,-2866.90626,648807,465015
09/12/1994,-2866.81251,-2866.62501,-2866.93751,-2866.90626,248704,454518
09/13/1994,-2866.78126,-2866.31251,-2867.21876,-2866.65626,569186,448565
09/14/1994,-2866.59376,-2866.21876,-2866.87501,-2866.34376,268872,442189
09/15/1994,-2866.34376,-2865.81251,-2866.37501,-2865.93751,264993,440463
09/16/1994,-2866.00001,-2866.00001,-2867.71876,-2867.43751,575761,463931
09/19/1994,-2867.25001,-2866.93751,-2867.31251,-2867.00001,223306,444433
09/20/1994,-2867.37501,-2867.28126,-2867.87501,-2867.28126,408223,447422
09/21/1994,-2867.21876,-2866.96876,-2867.78126,-2867.53126,495995,448810
09/22/1994,-2867.56251,-2867.12501,-2867.65626,-2867.28126,338555,405171
09/23/1994,-2867.00001,-2866.96876,-2867.71876,-2867.40626,310201,410197
09/26/1994,-2867.31251,-2867.12501,-2867.56251,-2867.40626,193577,419597
09/27/1994,-2867.53126,-2867.40626,-2868.06251,-2867.96876,297371,421724
09/28/1994,-2867.65626,-2867.12501,-2867.96876,-2867.53126,419689,430752
09/29/1994,-2867.56251,-2867.37501,-2868.34376,-2868.00001,426135,433715
09/30/1994,-2868.12501,-2867.50001,-2868.18751,-2867.75001,363427,434954
10/03/1994,-2867.68751,-2867.50001,-2868.28126,-2868.09376,266533,435530
10/04/1994,-2868.15626,-2867.87501,-2868.40626,-2868.34376,242787,433250
10/05/1994,-2868.37501,-2868.34376,-2869.15626,-2868.90626,388308,433605
10/06/1994,-2868.84376,-2868.65626,-2869.00001,-2868.96876,210767,429682
10/07/1994,-2869.43751,-2868.34376,-2869.68751,-2868.46876,591914,448803
10/10/1994,-2868.43751,-2868.21876,-2868.59376,-2868.25001,44422,441585
10/11/1994,-2868.21876,-2867.56251,-2868.25001,-2867.90626,330954,450256
10/12/1994,-2868.09376,-2867.96876,-2868.18751,-2868.12501,191143,437474
10/13/1994,-2868.21876,-2867.12501,-2868.28126,-2867.56251,470737,443890
10/14/1994,-2867.78126,-2867.12501,-2868.28126,-2867.34376,452328,444711
10/17/1994,-2867.71876,-2867.31251,-2867.78126,-2867.37501,225733,442354
10/18/1994,-2867.15626,-2867.03126,-2867.68751,-2867.65626,308301,436629
10/19/1994,-2868.00001,-2867.84376,-2868.18751,-2868.03126,281554,433777
10/20/1994,-2868.03126,-2867.93751,-2869.09376,-2869.06251,490677,439355
10/21/1994,-2868.96876,-2868.75001,-2869.34376,-2868.78126,348938,432566
10/24/1994,-2868.75001,-2868.75001,-2869.43751,-2869.28126,217458,433989
10/25/1994,-2869.53126,-2869.12501,-2869.75001,-2869.40626,403521,435779
10/26/1994,-2869.25001,-2869.03126,-2869.75001,-2869.43751,344389,429281
10/27/1994,-2869.37501,-2869.15626,-2869.56251,-2869.31251,249153,419988
10/28/1994,-2869.31251,-2868.21876,-2869.78126,-2868.34376,567150,439022
10/31/1994,-2868.46876,-2868.31251,-2868.71876,-2868.34376,236217,428845
11/01/1994,-2868.71876,-2868.68751,-2869.46876,-2869.40626,404138,430706
11/02/1994,-2869.34376,-2869.21876,-2869.93751,-2869.62501,522025,429129
11/03/1994,-2869.59376,-2869.50001,-2870.03126,-2869.87501,308920,426778
11/04/1994,-2869.84376,-2869.25001,-2870.53126,-2870.46876,456680,440979
11/07/1994,-2870.62501,-2870.28126,-2870.62501,-2870.40626,238890,441682
11/08/1994,-2870.34376,-2869.84376,-2870.43751,-2869.93751,310872,441501
11/09/1994,-2869.50001,-2869.28126,-2869.81251,-2869.50001,475805,451836
11/10/1994,-2869.78126,-2868.81251,-2870.12501,-2870.09376,655496,457817
11/11/1994,-2870.18751,-2870.18751,-2870.65626,-2870.62501,89293,454469
11/14/1994,-2870.12501,-2869.43751,-2870.31251,-2869.46876,323753,458064
11/15/1994,-2869.34376,-2868.56251,-2869.81251,-2868.96876,470943,461254
11/16/1994,-2868.90626,-2868.43751,-2869.71876,-2869.59376,549816,476385
11/17/1994,-2869.53126,-2869.40626,-2870.37501,-2869.96876,512936,472676
11/18/1994,-2869.84376,-2869.71876,-2870.28126,-2869.90626,364121,483817
11/21/1994,-2869.81251,-2869.65626,-2870.03126,-2869.87501,207277,456630
11/22/1994,-2869.81251,-2869.34376,-2869.87501,-2869.50001,384835,457095
11/23/1994,-2868.62501,-2867.68751,-2868.68751,-2867.87501,457201,442171
11/25/1994,-2868.12501,-2867.56251,-2868.15626,-2867.68751,130271,435518
11/28/1994,-2868.06251,-2867.93751,-2868.40626,-2868.12501,413066,440919
11/29/1994,-2868.40626,-2868.31251,-2868.93751,-2868.65626,589909,442610
11/30/1994,-2868.53126,-2867.93751,-2868.87501,-2868.00001,493622,440466
12/01/1994,-2868.15626,-2868.12501,-2868.62501,-2868.34376,345756,429438
12/02/1994,-2868.62501,-2867.12501,-2869.03126,-2867.21876,674419,439379
12/05/1994,-2867.25001,-2866.93751,-2867.62501,-2867.46876,396462,441178
12/06/1994,-2867.25001,-2866.31251,-2867.34376,-2866.34376,454218,431670
12/07/1994,-2866.65626,-2866.59376,-2867.53126,-2867.15626,430502,429251
12/08/1994,-2867.28126,-2866.93751,-2867.46876,-2866.96876,260883,425648
12/09/1994,-2866.75001,-2866.34376,-2866.90626,-2866.53126,360798,416443
12/12/1994,-2866.96876,-2866.93751,-2867.37501,-2867.18751,218829,414758
12/13/1994,-2867.43751,-2866.53126,-2867.62501,-2866.59376,481843,408470
12/14/1994,-2866.56251,-2866.09376,-2866.90626,-2866.71876,393619,414544
12/15/1994,-2866.65626,-2866.43751,-2866.96876,-2866.71876,237379,401879
12/16/1994,-2866.84376,-2866.46876,-2866.90626,-2866.62501,175927,389266
12/19/1994,-2866.65626,-2866.28126,-2866.71876,-2866.37501,134209,384724
12/20/1994,-2866.28126,-2866.21876,-2866.62501,-2866.56251,195337,376011
12/21/1994,-2866.46876,-2866.18751,-2866.59376,-2866.34376,98945,365017
12/22/1994,-2866.37501,-2866.31251,-2866.75001,-2866.56251,147321,361443
12/23/1994,-2866.43751,-2866.18751,-2866.56251,-2866.25001,147321,361443
12/27/1994,-2866.03126,-2865.37501,-2866.03126,-2865.40626,132505,354272
12/28/1994,-2865.34376,-2865.34376,-2866.34376,-2866.31251,158361,359253
12/29/1994,-2866.00001,-2866.00001,-2866.65626,-2866.59376,142512,360258
12/30/1994,-2866.37501,-2866.37501,-2867.09376,-2866.90626,87410,352551
01/03/1995,-2866.96876,-2866.90626,-2867.43751,-2867.34376,194909,357532
01/04/1995,-2867.15626,-2866.40626,-2867.21876,-2866.43751,292808,371694
01/05/1995,-2866.75001,-2866.68751,-2867.21876,-2867.12501,250936,364901
01/06/1995,-2866.87501,-2866.40626,-2867.56251,-2866.65626,541858,380086
01/09/1995,-2866.87501,-2866.68751,-2867.25001,-2866.96876,228847,374766
01/10/1995,-2866.78126,-2866.40626,-2867.12501,-2866.65626,402012,374620
01/11/1995,-2866.65626,-2866.12501,-2866.81251,-2866.46876,412055,388529
01/12/1995,-2866.40626,-2866.18751,-2867.03126,-2866.93751,397454,393584
01/13/1995,-2866.84376,-2865.62501,-2866.84376,-2865.93751,397454,393584
01/17/1995,-2865.96876,-2865.71876,-2866.37501,-2865.78126,322435,385477
01/18/1995,-2865.75001,-2865.50001,-2865.96876,-2865.71876,345317,392937
01/19/1995,-2865.90626,-2865.56251,-2866.18751,-2866.09376,391647,390136
01/20/1995,-2866.31251,-2866.09376,-2866.87501,-2866.84376,370081,390761
01/23/1995,-2866.71876,-2866.68751,-2867.18751,-2866.84376,255062,385750
01/24/1995,-2866.93751,-2866.84376,-2867.06251,-2866.96876,166984,385557
01/25/1995,-2867.18751,-2866.34376,-2867.37501,-2866.37501,392138,398361
01/26/1995,-2866.46876,-2865.96876,-2866.65626,-2866.00001,345764,388667
01/27/1995,-2865.75001,-2864.75001,-2865.75001,-2864.78126,476087,397050
01/30/1995,-2865.00001,-2864.68751,-2865.15626,-2865.06251,261953,379936
01/31/1995,-2865.15626,-2864.46876,-2865.28126,-2864.59376,423453,386223
02/01/1995,-2864.34376,-2864.21876,-2864.90626,-2864.87501,356324,390791
02/02/1995,-2865.03126,-2864.90626,-2865.21876,-2865.06251,261159,389445
02/03/1995,-2864.71876,-2863.15626,-2865.06251,-2863.31251,627872,407117
02/06/1995,-2863.71876,-2863.50001,-2863.84376,-2863.65626,218752,394318
02/07/1995,-2863.62501,-2863.28126,-2863.78126,-2863.75001,307217,394910
02/08/1995,-2863.81251,-2863.65626,-2864.03126,-2863.81251,280346,393940
02/09/1995,-2863.93751,-2863.71876,-2864.25001,-2864.21876,372456,393637
02/10/1995,-2864.03126,-2863.37501,-2864.81251,-2864.50001,531807,400217
02/13/1995,-2864.50001,-2864.43751,-2864.78126,-2864.46876,191360,392972
02/14/1995,-2864.18751,-2863.78126,-2864.43751,-2863.78126,397884,392458
02/15/1995,-2863.62501,-2862.81251,-2864.00001,-2863.37501,652283,400681
02/16/1995,-2863.37501,-2862.90626,-2863.81251,-2863.34376,563004,393190
02/17/1995,-2863.65626,-2863.40626,-2863.75001,-2863.53126,231361,385655
02/21/1995,-2863.62501,-2863.50001,-2863.90626,-2863.81251,156874,372254
02/22/1995,-2863.78126,-2862.84376,-2863.93751,-2862.87501,467316,390184
02/23/1995,-2862.71876,-2862.31251,-2863.34376,-2863.28126,644576,376915
02/24/1995,-2863.00001,-2862.84376,-2863.56251,-2863.09376,408520,382150
02/27/1995,-2862.59376,-2862.37501,-2862.93751,-2862.50001,294209,375629
02/28/1995,-2862.40626,-2862.12501,-2863.06251,-2862.12501,569100,381804
03/01/1995,-2862.28126,-2861.75001,-2862.50001,-2862.15626,485238,383714
03/02/1995,-2862.21876,-2862.15626,-2863.00001,-2862.75001,446531,370885
03/03/1995,-2862.78126,-2862.78126,-2863.68751,-2863.31251,527682,378317
03/06/1995,-2863.84376,-2863.59376,-2864.15626,-2863.62501,370850,375376
03/07/1995,-2863.84376,-2863.50001,-2864.56251,-2864.09376,565918,376727
03/08/1995,-2863.68751,-2863.15626,-2863.84376,-2863.34376,428374,376994
03/09/1995,-2863.28126,-2862.87501,-2863.62501,-2862.90626,344191,373580
03/10/1995,-2862.71876,-2861.93751,-2863.50001,-2862.21876,657023,386558
03/13/1995,-2862.28126,-2861.87501,-2862.43751,-2862.09376,242426,378277
03/14/1995,-2861.87501,-2860.71876,-2861.87501,-2860.87501,464574,392174
03/15/1995,-2861.12501,-2860.87501,-2861.59376,-2860.93751,504437,369130
03/16/1995,-2861.09376,-2860.09376,-2861.34376,-2860.81251,584328,372963
03/17/1995,-2861.40626,-2861.00001,-2861.59376,-2861.15626,336266,373302
03/20/1995,-2861.00001,-2860.96876,-2861.56251,-2861.50001,246638,370205
03/21/1995,-2861.43751,-2861.15626,-2862.06251,-2862.00001,399766,374212
03/22/1995,-2862.12501,-2862.06251,-2862.56251,-2862.12501,322956,365938
03/23/1995,-2862.25001,-2861.84376,-2862.43751,-2862.28126,305291,353014
03/24/1995,-2861.81251,-2861.03126,-2861.90626,-2861.18751,410667,350070
03/27/1995,-2861.28126,-2860.59376,-2861.28126,-2860.62501,195341,348030
03/28/1995,-2860.78126,-2860.53126,-2861.62501,-2861.50001,316621,341439
03/29/1995,-2861.62501,-2860.59376,-2861.75001,-2861.21876,483089,350314
03/30/1995,-2860.62501,-2860.59376,-2861.93751,-2861.65626,382212,348430
03/31/1995,-2861.87501,-2861.59376,-2862.46876,-2861.65626,385635,355656
04/03/1995,-2861.71876,-2860.96876,-2861.84376,-2861.00001,289839,349962
04/04/1995,-2860.87501,-2860.68751,-2861.12501,-2861.00001,315195,348410
04/05/1995,-2861.09376,-2860.62501,-2861.21876,-2861.00001,268294,351246
04/06/1995,-2860.81251,-2860.62501,-2860.93751,-2860.75001,173478,349000
04/07/1995,-2860.37501,-2860.06251,-2861.40626,-2861.18751,564026,364399
04/10/1995,-2861.46876,-2861.06251,-2861.59376,-2861.15626,178768,349975
04/11/1995,-2861.12501,-2860.68751,-2861.46876,-2860.93751,357234,360887
04/12/1995,-2860.87501,-2860.71876,-2861.34376,-2860.81251,301080,354325
04/13/1995,-2860.81251,-2860.12501,-2860.84376,-2860.40626,338875,361417
04/17/1995,-2859.90626,-2859.81251,-2861.06251,-2861.00001,298716,371362
04/18/1995,-2860.87501,-2860.43751,-2861.12501,-2861.03126,431114,388888
04/19/1995,-2860.96876,-2860.65626,-2861.37501,-2860.68751,365619,386797
04/20/1995,-2860.43751,-2860.21876,-2860.78126,-2860.50001,373857,383876
04/21/1995,-2860.43751,-2860.25001,-2860.56251,-2860.28126,163407,380457
04/24/1995,-2860.46876,-2859.93751,-2860.59376,-2859.96876,167030,377932
04/25/1995,-2860.00001,-2859.96876,-2860.53126,-2860.12501,299677,375418
04/26/1995,-2860.00001,-2859.96876,-2860.40626,-2860.03126,249261,379250
04/27/1995,-2860.15626,-2860.12501,-2860.50001,-2860.21876,204117,377057
