08/06/1990,-154.14,-151.54,-154.94,-151.62,29166,62214
08/07/1990,-154.64,-149.64,-156.89,-150.75,36296,60388
08/08/1990,-153.64,-152.89,-157.89,-156.93,25835,57509
08/09/1990,-157.84,-155.14,-158.14,-156.72,25066,57057
08/10/1990,-156.14,-152.99,-156.19,-153.69,19924,59073
08/14/1990,-152.45,-150.69,-152.70,-151.39,32603,58026
08/15/1990,-151.90,-149.39,-152.20,-150.33,30244,59953
08/16/1990,-149.30,-148.33,-149.45,-148.33,19187,58706
08/17/1990,-145.33,-145.33,-145.33,-145.33,24956,59037
08/20/1990,-141.33,-141.33,-141.33,-141.33,22857,59766
08/21/1990,-135.33,-135.33,-140.20,-135.78,31962,59047
08/22/1990,-132.70,-130.70,-134.20,-130.83,24290,60400
08/23/1990,-131.10,-126.83,-131.95,-126.83,27062,59248
08/24/1990,-129.20,-127.95,-131.60,-130.84,18292,58630
08/27/1990,-136.84,-136.84,-136.84,-136.84,17988,59281
08/28/1990,-142.84,-142.84,-142.84,-142.84,17766,56700
08/29/1990,-146.90,-144.45,-148.84,-148.66,26320,56844
08/30/1990,-147.20,-142.66,-147.20,-144.86,24629,55954
08/31/1990,-143.20,-140.90,-143.20,-141.52,14482,54640
09/04/1990,-136.70,-132.40,-136.70,-133.18,20806,53421
09/05/1990,-133.45,-132.20,-135.80,-135.43,18937,56242
09/06/1990,-133.20,-131.95,-133.95,-132.63,24739,59034
09/07/1990,-135.20,-132.65,-135.20,-134.64,14988,60452
09/10/1990,-139.70,-132.20,-140.70,-132.98,16085,62292
09/11/1990,-133.06,-131.56,-134.16,-133.89,23511,62075
09/12/1990,-134.26,-132.81,-134.56,-133.48,17915,61672
09/13/1990,-132.56,-131.91,-134.06,-133.77,19255,61860
09/14/1990,-131.77,-131.77,-134.91,-134.78,19287,63951
09/17/1990,-132.78,-132.78,-133.56,-132.92,15504,60968
09/18/1990,-133.46,-131.56,-133.46,-133.14,29681,60300
09/19/1990,-135.14,-132.81,-135.14,-133.97,21760,58513
09/20/1990,-134.56,-131.97,-134.66,-131.97,16901,62041
09/21/1990,-128.97,-128.97,-128.97,-128.97,15309,62419
09/24/1990,-124.97,-124.97,-124.97,-124.97,17218,59991
09/25/1990,-123.06,-120.81,-124.56,-124.21,22414,61692
09/26/1990,-126.81,-122.76,-127.21,-123.46,27401,62055
09/27/1990,-124.56,-120.76,-124.56,-121.38,19829,61014
09/28/1990,-121.06,-119.36,-122.81,-122.35,16245,57002
10/01/1990,-124.56,-124.56,-129.56,-127.15,16201,58900
10/02/1990,-129.06,-127.31,-134.26,-134.13,17598,60521
10/03/1990,-132.06,-127.06,-133.81,-127.92,16229,60477
10/04/1990,-127.81,-126.16,-130.36,-130.20,15785,62130
10/05/1990,-128.31,-127.26,-129.26,-128.42,15031,63174
10/08/1990,-128.56,-126.26,-129.81,-127.31,12364,63140
10/09/1990,-124.06,-122.26,-124.31,-122.80,13505,63557
10/10/1990,-121.06,-121.06,-127.86,-127.46,17241,64786
10/11/1990,-125.88,-123.38,-126.88,-125.08,15556,64723
10/12/1990,-125.38,-123.68,-126.88,-124.80,14754,66284
10/15/1990,-126.88,-126.73,-128.48,-127.37,16798,64266
10/16/1990,-126.38,-124.63,-129.08,-124.75,15544,61254
10/17/1990,-125.58,-125.08,-127.75,-127.75,17003,61590
10/18/1990,-131.75,-129.38,-131.75,-129.90,12533,61496
10/19/1990,-133.90,-132.03,-133.90,-133.90,20969,60865
10/22/1990,-139.90,-139.90,-139.90,-139.90,18398,61217
10/23/1990,-142.38,-141.58,-144.13,-143.03,17538,59507
10/24/1990,-139.88,-137.38,-140.38,-137.62,15607,58781
10/25/1990,-134.13,-133.62,-134.38,-133.62,17505,58670
10/26/1990,-127.88,-127.88,-133.98,-133.40,16871,59035
10/29/1990,-129.88,-128.68,-133.88,-132.76,17096,57541
10/30/1990,-130.38,-129.38,-132.28,-131.44,20898,57524
10/31/1990,-131.78,-128.78,-133.28,-129.23,21398,55909
11/01/1990,-127.38,-126.88,-129.28,-127.08,18241,56447
11/02/1990,-127.88,-127.68,-130.38,-130.17,10424,56633
11/05/1990,-131.13,-129.28,-132.08,-131.84,20764,58293
11/06/1990,-130.68,-130.38,-133.18,-131.63,20708,57845
11/07/1990,-132.13,-127.38,-132.88,-128.19,14948,59006
11/08/1990,-128.38,-126.38,-130.38,-128.87,12890,58704
11/09/1990,-129.83,-127.68,-131.63,-131.15,12892,58442
11/12/1990,-134.15,-134.15,-134.15,-134.15,9334,55341
11/13/1990,-134.43,-132.03,-135.03,-134.33,16397,56636
11/14/1990,-133.13,-133.13,-137.13,-136.59,22261,55809
11/15/1990,-136.13,-135.23,-137.43,-136.81,15155,56157
11/16/1990,-138.13,-137.83,-139.81,-139.29,11749,56441
11/19/1990,-140.88,-136.18,-141.38,-137.57,14391,56229
11/20/1990,-138.13,-137.13,-140.63,-140.46,13690,56995
11/21/1990,-138.38,-137.73,-139.03,-138.69,14201,56402
11/23/1990,-134.69,-134.69,-135.43,-135.15,8112,56297
11/26/1990,-131.15,-131.15,-132.93,-132.85,14042,50035
11/27/1990,-133.13,-132.13,-133.83,-132.65,11950,54776
11/28/1990,-132.53,-132.43,-134.03,-133.08,16096,54828
11/29/1990,-132.83,-131.48,-133.63,-133.21,17571,55743
11/30/1990,-133.63,-133.23,-137.21,-137.21,11505,53881
12/03/1990,-138.63,-137.73,-143.13,-142.61,13179,51586
12/04/1990,-141.03,-139.63,-142.13,-140.21,12564,53058
12/05/1990,-141.88,-140.53,-147.63,-147.29,16564,54774
12/06/1990,-149.33,-148.83,-151.63,-149.53,17562,55940
12/07/1990,-148.63,-147.98,-150.13,-149.66,12413,56392
12/10/1990,-147.38,-146.63,-148.53,-148.40,9994,57348
12/11/1990,-149.17,-148.77,-150.92,-149.41,12735,59299
12/12/1990,-150.32,-149.07,-151.77,-151.65,15650,58987
12/13/1990,-150.77,-149.02,-152.47,-150.52,15079,58273
12/14/1990,-149.07,-147.92,-151.07,-150.58,14780,58487
12/17/1990,-148.32,-148.07,-150.57,-150.50,11790,57728
12/18/1990,-149.87,-148.87,-150.27,-149.37,12179,57974
12/19/1990,-149.47,-147.62,-149.67,-148.71,14622,57001
12/20/1990,-148.82,-148.12,-149.67,-149.39,14317,57017
12/21/1990,-149.87,-148.77,-149.87,-149.73,22474,58234
12/26/1990,-147.82,-147.67,-148.52,-148.18,8152,57790
12/27/1990,-148.37,-147.27,-148.37,-147.67,10425,56793
12/28/1990,-147.27,-145.87,-147.27,-146.61,15859,53943
12/31/1990,-145.17,-144.57,-145.82,-145.71,6252,52688
01/02/1991,-146.37,-145.37,-149.07,-148.97,15899,53399
01/03/1991,-150.57,-149.92,-152.17,-151.15,15582,53450
01/04/1991,-150.82,-149.62,-153.57,-152.45,7411,53575
01/07/1991,-150.17,-144.37,-150.17,-145.44,17346,54504
01/08/1991,-146.27,-145.07,-147.77,-146.89,17646,55536
01/09/1991,-150.57,-139.07,-153.27,-143.76,21800,54580
01/10/1991,-142.27,-140.07,-143.27,-142.98,20429,54682
01/11/1991,-142.50,-141.45,-144.05,-143.87,15510,54672
01/14/1991,-134.25,-131.75,-135.75,-135.59,19518,53516
01/15/1991,-133.75,-133.75,-142.25,-140.61,20797,54673
01/16/1991,-136.50,-135.25,-137.50,-135.55,17552,52769
01/17/1991,-155.05,-152.25,-157.25,-156.61,20696,52902
01/18/1991,-155.75,-155.00,-159.75,-159.47,19151,53755
01/21/1991,-156.50,-156.10,-158.25,-157.94,17357,53360
01/22/1991,-153.75,-153.50,-155.15,-154.22,14268,52376
01/23/1991,-151.50,-151.00,-154.85,-154.63,16376,54491
01/24/1991,-155.63,-153.95,-156.05,-155.06,16787,55443
01/25/1991,-154.25,-154.25,-155.35,-154.94,9188,55719
01/28/1991,-155.75,-154.85,-156.25,-155.64,14129,56634
01/29/1991,-155.75,-153.35,-155.85,-153.59,15711,56091
01/30/1991,-152.75,-152.65,-155.75,-155.39,17532,56914
01/31/1991,-154.75,-153.35,-155.35,-154.92,12055,53909
02/01/1991,-154.50,-154.25,-156.25,-156.13,13591,56581
02/04/1991,-155.50,-155.50,-156.55,-156.37,8993,57017
02/05/1991,-156.25,-155.85,-156.85,-156.53,13576,59004
02/06/1991,-156.00,-154.75,-156.55,-155.51,21463,60128
02/07/1991,-154.75,-154.75,-156.95,-156.67,16136,60974
02/08/1991,-156.65,-155.65,-156.95,-156.03,14017,60989
02/11/1991,-155.79,-153.79,-156.09,-154.92,15089,63553
02/12/1991,-155.19,-153.64,-155.49,-153.90,14628,64085
02/13/1991,-154.99,-153.84,-154.99,-154.71,17642,66251
02/14/1991,-154.99,-154.79,-156.39,-155.45,15187,66995
02/15/1991,-156.99,-156.49,-158.29,-158.16,20636,69610
02/19/1991,-159.24,-158.39,-159.29,-158.81,15865,70811
02/20/1991,-158.29,-156.79,-158.29,-157.12,21377,71088
02/21/1991,-158.24,-157.09,-158.99,-158.41,16743,71994
02/22/1991,-158.49,-158.29,-159.64,-159.18,21084,74408
02/25/1991,-159.69,-158.19,-159.89,-158.82,20451,75149
02/26/1991,-158.69,-156.79,-158.79,-157.16,27638,76216
02/27/1991,-156.19,-154.59,-156.39,-154.89,29059,76263
02/28/1991,-154.49,-153.99,-155.19,-154.68,20013,73474
03/01/1991,-154.99,-153.99,-155.74,-154.04,18684,74954
03/04/1991,-152.49,-149.79,-152.49,-150.09,43496,76491
03/05/1991,-150.59,-147.99,-150.89,-148.59,33547,80018
03/06/1991,-147.09,-146.29,-148.89,-148.52,36168,81639
03/07/1991,-149.09,-148.19,-150.09,-149.14,24980,82121
03/08/1991,-149.74,-148.79,-149.79,-149.51,25584,85711
03/11/1991,-150.62,-148.62,-151.02,-148.87,27704,87592
03/12/1991,-148.62,-148.17,-150.42,-148.43,24766,88294
03/13/1991,-147.72,-147.32,-148.97,-148.18,28871,88255
03/14/1991,-149.32,-148.42,-149.77,-149.47,21036,88022
03/15/1991,-149.92,-149.02,-150.12,-149.36,15800,88079
03/18/1991,-149.42,-148.67,-149.82,-149.73,10499,88275
03/19/1991,-148.92,-147.52,-149.12,-147.80,22458,89866
03/20/1991,-147.02,-145.72,-147.22,-146.06,31501,90027
03/21/1991,-146.37,-146.02,-147.52,-146.75,25497,88679
03/22/1991,-147.02,-146.77,-148.02,-147.97,21472,87741
03/25/1991,-148.47,-148.32,-149.32,-149.25,20558,87588
03/26/1991,-149.62,-147.62,-149.62,-148.41,28577,86008
03/27/1991,-148.02,-147.67,-148.82,-148.41,37076,85491
03/28/1991,-148.52,-147.72,-148.62,-148.37,14775,77142
04/01/1991,-148.72,-148.42,-150.02,-149.92,14239,76868
04/02/1991,-150.27,-148.02,-150.27,-148.30,22071,79211
04/03/1991,-148.67,-148.52,-150.52,-150.05,30805,81014
04/04/1991,-149.67,-148.52,-149.72,-148.72,28413,83665
04/05/1991,-148.72,-148.07,-149.17,-148.20,17244,81699
04/08/1991,-147.22,-146.52,-147.42,-147.05,22577,82323
04/09/1991,-147.42,-146.87,-147.97,-147.54,18875,81510
04/10/1991,-146.22,-145.17,-146.22,-145.35,34222,83983
04/11/1991,-144.82,-144.62,-146.22,-146.06,20926,85146
04/12/1991,-145.57,-144.42,-145.82,-144.77,18664,83448
04/15/1991,-144.82,-143.32,-144.92,-143.41,27675,84554
04/16/1991,-143.82,-143.12,-143.97,-143.74,25074,83290
04/17/1991,-143.32,-142.37,-143.42,-142.58,29029,85132
04/18/1991,-143.12,-142.82,-143.62,-143.01,25557,84457
04/19/1991,-142.82,-142.72,-143.97,-142.90,20053,82119
04/22/1991,-142.42,-141.52,-142.52,-142.10,23221,81742
04/23/1991,-141.32,-141.22,-144.52,-144.25,29841,81537
04/24/1991,-144.32,-143.37,-145.22,-144.31,29387,80966
04/25/1991,-144.02,-143.72,-145.02,-144.19,24440,79671
04/26/1991,-144.82,-143.42,-145.02,-143.54,22284,78748
04/29/1991,-143.02,-142.67,-143.62,-143.46,25069,77446
04/30/1991,-144.12,-143.72,-145.12,-145.01,20190,72711
05/01/1991,-144.67,-142.12,-144.67,-142.79,26842,72257
05/02/1991,-142.92,-141.72,-143.12,-142.87,22456,73974
05/03/1991,-143.02,-142.12,-143.32,-142.26,11274,74783
05/06/1991,-142.12,-141.22,-142.82,-141.40,11444,75767
05/07/1991,-141.52,-141.27,-142.52,-142.35,20243,77190
05/08/1991,-142.52,-141.42,-142.87,-141.54,25241,76103
05/09/1991,-140.52,-139.07,-140.72,-140.60,33131,75511
05/10/1991,-141.62,-141.42,-142.72,-142.41,20537,75633
05/13/1991,-142.55,-141.50,-142.60,-142.01,23060,74848
05/14/1991,-142.05,-141.85,-143.30,-143.03,27566,75523
05/15/1991,-143.45,-143.30,-144.25,-143.70,25513,73212
05/16/1991,-143.70,-143.45,-144.25,-144.03,19557,73581
05/17/1991,-144.45,-143.20,-144.65,-143.67,24690,75752
05/20/1991,-143.65,-143.45,-143.90,-143.80,10135,76172
05/21/1991,-143.90,-143.25,-144.15,-144.06,19331,75200
05/22/1991,-145.25,-144.95,-145.75,-145.55,27265,75252
05/23/1991,-145.55,-144.80,-145.55,-145.13,20673,73800
05/24/1991,-145.10,-144.50,-145.25,-144.67,12433,73530
05/28/1991,-144.45,-144.15,-144.60,-144.23,16603,74761
05/29/1991,-144.35,-144.25,-145.15,-145.06,22823,74797
05/30/1991,-145.10,-143.85,-145.40,-143.91,35647,77699
05/31/1991,-144.00,-143.60,-144.75,-144.63,16202,69700
06/03/1991,-144.45,-144.35,-145.05,-144.73,10184,71394
06/04/1991,-144.85,-144.25,-145.05,-144.80,13232,71139
06/05/1991,-145.65,-145.45,-147.05,-146.93,21435,75274
06/06/1991,-147.13,-146.45,-147.45,-146.61,21758,75040
06/07/1991,-146.05,-145.95,-146.85,-146.77,17813,75950
06/10/1991,-146.75,-146.50,-147.85,-147.55,13613,74971
06/11/1991,-147.60,-147.10,-147.70,-147.24,17028,76877
06/12/1991,-148.25,-147.65,-148.70,-147.73,22594,76800
06/13/1991,-147.85,-147.45,-148.80,-148.65,16871,76517
06/14/1991,-148.55,-148.35,-148.85,-148.63,14031,75792
06/17/1991,-148.50,-147.60,-148.50,-148.15,13521,79375
06/18/1991,-147.80,-147.55,-148.50,-148.26,12597,75512
06/19/1991,-148.90,-148.65,-149.30,-149.13,23634,74517
06/20/1991,-148.95,-148.80,-149.75,-149.19,17450,73510
06/21/1991,-149.25,-148.90,-149.60,-149.19,15437,74405
06/24/1991,-149.60,-149.35,-149.80,-149.66,13802,75319
06/25/1991,-149.60,-148.80,-149.60,-149.32,18821,77107
06/26/1991,-149.05,-148.65,-149.15,-148.98,17650,76302
06/27/1991,-148.80,-147.10,-148.80,-147.90,27895,75898
06/28/1991,-147.85,-147.10,-148.15,-147.62,14978,72142
07/01/1991,-147.80,-146.70,-147.80,-146.78,12321,72579
07/02/1991,-146.78,-145.95,-147.00,-146.16,18562,72501
07/03/1991,-146.85,-146.60,-147.61,-147.56,13437,72518
07/05/1991,-147.60,-146.65,-147.60,-146.97,6963,72373
07/08/1991,-146.60,-146.50,-146.85,-146.59,11484,70630
07/09/1991,-146.80,-146.05,-147.30,-146.16,18592,71299
07/10/1991,-145.70,-145.10,-145.95,-145.39,22002,70891
07/11/1991,-145.47,-145.27,-145.72,-145.64,11982,70434
07/12/1991,-145.07,-144.52,-145.32,-144.83,19296,69264
07/15/1991,-145.22,-144.97,-146.12,-145.85,17697,70843
07/16/1991,-145.32,-145.22,-145.97,-145.76,13852,70547
07/17/1991,-145.57,-144.69,-145.87,-144.72,17538,70616
07/18/1991,-145.02,-144.02,-145.27,-145.00,17356,71550
07/19/1991,-144.97,-143.87,-145.17,-143.99,16747,71130
07/22/1991,-144.32,-143.72,-144.62,-144.20,15579,72726
07/23/1991,-144.92,-144.17,-145.12,-144.64,23654,76445
07/24/1991,-144.57,-143.72,-145.57,-143.94,23267,76284
07/25/1991,-144.27,-143.72,-144.52,-144.30,40063,61179
07/26/1991,-144.07,-143.87,-144.67,-144.53,13992,79093
07/29/1991,-144.72,-144.37,-145.52,-145.38,17751,78066
07/30/1991,-145.77,-144.22,-145.77,-144.32,25042,75825
07/31/1991,-143.77,-142.47,-143.77,-142.64,29523,72678
08/01/1991,-142.87,-141.67,-143.12,-142.79,28058,76182
08/02/1991,-142.52,-141.37,-142.62,-141.57,21166,79115
08/05/1991,-141.47,-140.37,-141.47,-140.81,26870,78852
08/06/1991,-140.77,-140.57,-141.72,-141.35,25618,79530
08/07/1991,-141.67,-141.07,-142.22,-141.16,24732,78687
08/08/1991,-140.57,-138.82,-140.57,-139.27,37488,78567
08/09/1991,-139.77,-138.27,-139.77,-138.49,27591,83353
08/12/1991,-137.79,-137.44,-138.44,-138.17,26389,82419
08/13/1991,-138.79,-138.54,-139.29,-139.10,27793,83570
08/14/1991,-139.19,-139.09,-140.39,-140.05,33912,83920
08/15/1991,-140.49,-139.34,-140.49,-139.56,22355,84471
08/16/1991,-139.64,-139.24,-139.79,-139.58,13143,84895
08/19/1991,-134.69,-134.59,-139.09,-137.96,29063,84443
08/20/1991,-138.39,-135.59,-138.39,-137.32,30659,84412
08/21/1991,-140.19,-138.44,-140.19,-138.77,24418,84810
08/22/1991,-138.39,-137.99,-138.74,-138.12,20078,86008
08/23/1991,-137.99,-137.84,-138.54,-138.36,21537,85692
08/26/1991,-138.34,-138.19,-138.94,-138.67,22326,85907
08/27/1991,-138.79,-138.39,-139.04,-138.87,21634,89118
08/28/1991,-139.34,-139.19,-140.09,-140.00,29677,89549
08/29/1991,-139.79,-139.39,-139.89,-139.63,22457,88307
08/30/1991,-139.39,-139.19,-139.94,-139.27,15860,84897
09/03/1991,-139.79,-139.29,-139.79,-139.68,16768,85042
09/04/1991,-140.14,-139.94,-140.59,-140.50,25331,86963
09/05/1991,-141.09,-140.79,-141.39,-141.22,24631,89401
09/06/1991,-141.09,-140.34,-141.63,-141.54,26159,90647
09/09/1991,-141.99,-141.69,-142.39,-141.89,15211,89792
09/10/1991,-141.44,-141.09,-141.89,-141.83,16430,89143
09/11/1991,-142.03,-141.23,-142.43,-141.30,15899,87882
09/12/1991,-141.48,-141.03,-141.78,-141.47,18532,89838
09/13/1991,-141.18,-140.93,-141.43,-141.01,13609,90546
09/16/1991,-140.78,-140.53,-141.18,-141.05,12623,91669
09/17/1991,-141.33,-141.13,-141.93,-141.86,15877,91202
09/18/1991,-141.23,-140.73,-141.23,-141.16,13213,91580
09/19/1991,-141.43,-141.03,-141.48,-141.44,17256,92305
09/20/1991,-141.73,-141.13,-141.93,-141.38,19041,92475
09/23/1991,-140.93,-140.63,-141.23,-140.76,19152,91256
09/24/1991,-141.03,-140.13,-141.23,-140.77,23696,91915
09/25/1991,-140.93,-139.93,-140.93,-140.05,25886,94188
09/26/1991,-139.73,-139.68,-140.28,-140.09,24164,95359
09/27/1991,-140.08,-138.93,-140.08,-139.34,24120,93100
09/30/1991,-139.43,-139.23,-140.03,-139.90,13214,89526
10/01/1991,-140.13,-139.93,-140.73,-140.30,9817,90164
10/02/1991,-140.43,-139.28,-140.43,-139.64,16349,93103
10/03/1991,-138.88,-138.43,-139.13,-138.68,21293,91709
10/04/1991,-138.88,-138.43,-139.23,-139.16,13808,91748
10/07/1991,-139.43,-138.48,-139.58,-138.55,17140,92864
10/08/1991,-138.53,-137.83,-138.93,-137.94,17786,94422
10/09/1991,-138.03,-137.83,-138.48,-138.23,25151,95097
10/10/1991,-138.68,-138.58,-139.23,-138.98,15576,94257
10/11/1991,-138.77,-138.67,-139.37,-139.08,14921,96045
10/14/1991,-138.77,-138.17,-138.82,-138.21,13287,95490
10/15/1991,-138.27,-137.52,-138.57,-137.69,19009,96088
10/16/1991,-137.87,-137.37,-138.32,-138.01,18810,95712
10/17/1991,-137.32,-136.87,-137.42,-136.97,21271,97848
10/18/1991,-136.57,-135.87,-136.72,-136.05,23827,98302
10/21/1991,-136.47,-135.72,-136.67,-135.81,21840,97609
10/22/1991,-136.37,-136.12,-136.77,-136.32,17314,97056
10/23/1991,-136.67,-136.47,-137.87,-137.68,20233,99554
10/24/1991,-138.02,-136.27,-138.12,-136.43,26565,101799
10/25/1991,-136.27,-135.87,-137.47,-137.30,25673,101239
10/28/1991,-137.57,-136.42,-137.62,-136.81,21451,101529
10/29/1991,-136.62,-136.37,-137.32,-136.73,27525,100530
10/30/1991,-135.87,-135.37,-136.47,-136.33,42102,102959
10/31/1991,-136.37,-136.07,-136.87,-136.34,18669,99217
11/01/1991,-135.97,-135.17,-136.42,-135.35,18677,102550
11/04/1991,-135.12,-134.17,-135.32,-134.66,27457,103106
11/05/1991,-134.72,-133.27,-134.72,-133.71,31915,105247
11/06/1991,-134.02,-133.32,-134.67,-134.59,25245,103865
11/07/1991,-134.42,-134.12,-135.82,-135.51,31935,109512
11/08/1991,-135.47,-135.32,-136.17,-135.98,19267,109059
11/11/1991,-136.03,-135.93,-137.83,-137.69,28097,105468
11/12/1991,-137.53,-137.23,-138.78,-138.22,34467,105703
11/13/1991,-137.63,-137.03,-138.13,-137.99,31472,106099
11/14/1991,-138.33,-137.28,-138.48,-137.39,26143,106095
11/15/1991,-137.63,-136.38,-137.63,-136.69,23870,106406
11/18/1991,-136.93,-136.73,-138.18,-137.62,13829,103341
11/19/1991,-137.83,-137.38,-138.43,-138.16,22850,109718
11/20/1991,-138.13,-137.58,-138.28,-137.70,34213,112023
11/21/1991,-137.43,-137.08,-138.13,-137.96,27698,112900
11/22/1991,-138.33,-137.78,-139.53,-139.47,27975,111382
11/25/1991,-139.18,-139.03,-140.23,-139.62,27472,111144
11/26/1991,-140.13,-139.28,-140.33,-140.15,32644,112025
11/27/1991,-140.83,-140.03,-141.08,-140.25,36333,113924
11/29/1991,-140.03,-139.33,-140.13,-139.52,11993,110437
12/02/1991,-139.88,-139.68,-140.63,-140.53,18117,109906
12/03/1991,-140.38,-139.98,-142.63,-142.48,34498,115591
12/04/1991,-142.48,-141.93,-143.38,-142.04,33406,116809
12/05/1991,-141.98,-141.78,-143.53,-143.15,25656,119216
12/06/1991,-143.23,-142.73,-144.23,-144.13,25245,121849
12/09/1991,-145.03,-144.13,-146.23,-145.87,36411,125827
12/10/1991,-145.43,-144.63,-146.18,-145.16,30267,127623
12/11/1991,-146.37,-144.57,-147.12,-145.79,35475,126936
12/12/1991,-145.62,-144.62,-145.62,-144.71,24231,128424
12/13/1991,-143.87,-142.92,-144.62,-144.59,23786,129030
12/16/1991,-145.02,-144.22,-145.02,-144.74,15654,127545
12/17/1991,-145.22,-144.67,-145.42,-145.03,22296,126886
12/18/1991,-145.52,-144.92,-145.62,-145.49,25038,127203
12/19/1991,-145.22,-144.97,-146.42,-146.22,25549,129498
12/20/1991,-146.72,-146.22,-147.72,-147.56,31502,133136
12/23/1991,-147.52,-146.72,-148.02,-146.95,22480,130442
12/24/1991,-146.72,-145.42,-146.77,-145.61,13907,130803
12/26/1991,-145.87,-145.72,-147.67,-147.46,20337,131236
12/27/1991,-147.32,-146.72,-148.02,-147.01,21979,128766
12/30/1991,-146.82,-146.17,-147.22,-147.08,22707,126911
12/31/1991,-147.37,-145.72,-147.37,-145.78,15726,121952
01/02/1992,-145.42,-144.42,-145.92,-144.58,16787,121656
01/03/1992,-144.42,-143.62,-145.27,-144.75,25713,122543
01/06/1992,-145.27,-144.12,-145.27,-144.84,19723,123520
01/07/1992,-144.77,-144.37,-147.22,-146.95,29849,124973
01/08/1992,-147.62,-147.32,-149.17,-149.03,32220,127650
01/09/1992,-149.22,-148.37,-149.77,-149.68,29020,127223
01/10/1992,-149.37,-147.72,-149.37,-147.86,30814,124730
01/13/1992,-147.21,-146.11,-147.21,-146.83,25913,124617
01/14/1992,-147.91,-146.46,-147.91,-147.36,25623,122106
01/15/1992,-147.66,-146.21,-147.66,-146.68,28941,124417
01/16/1992,-146.06,-144.91,-146.26,-145.89,30305,125891
01/17/1992,-145.31,-145.01,-146.01,-145.26,20528,124279
01/20/1992,-145.26,-144.91,-146.31,-146.22,16402,124201
01/21/1992,-145.91,-145.76,-147.46,-147.41,21536,124374
01/22/1992,-148.31,-146.41,-148.31,-146.52,27191,124862
01/23/1992,-146.21,-145.86,-147.71,-147.63,23038,124681
01/24/1992,-147.21,-146.36,-147.31,-146.64,21475,125954
01/27/1992,-146.31,-145.21,-146.56,-145.31,16579,126708
01/28/1992,-145.81,-145.36,-146.41,-146.30,25464,127612
01/29/1992,-145.61,-145.36,-146.11,-145.69,32234,125912
01/30/1992,-145.91,-144.81,-146.06,-145.04,35744,126427
01/31/1992,-144.71,-144.41,-145.61,-144.60,25422,121247
02/03/1992,-144.60,-143.81,-144.81,-143.92,17797,120545
02/04/1992,-144.21,-142.41,-144.21,-142.64,36453,120004
02/05/1992,-142.96,-141.91,-143.06,-142.10,28684,120105
02/06/1992,-142.21,-141.41,-142.71,-142.56,28721,118956
02/07/1992,-142.61,-141.96,-143.11,-142.05,25193,117826
02/10/1992,-141.91,-141.71,-143.21,-142.93,28116,115057
02/11/1992,-143.42,-143.27,-144.42,-144.38,29097,115133
02/12/1992,-143.72,-143.17,-144.07,-143.36,36353,114790
02/13/1992,-142.67,-142.07,-143.07,-142.23,30317,114740
02/14/1992,-142.27,-142.02,-143.67,-142.97,37653,116381
02/18/1992,-145.77,-144.97,-146.57,-145.70,33805,116916
02/19/1992,-145.67,-144.67,-145.97,-144.76,23613,117036
02/20/1992,-145.47,-144.82,-145.57,-145.06,26445,118701
02/21/1992,-145.57,-145.32,-146.17,-146.09,25310,119659
02/24/1992,-146.67,-146.37,-147.12,-146.98,25683,118259
02/25/1992,-147.77,-146.97,-147.92,-147.07,30373,118999
02/26/1992,-147.27,-146.32,-147.37,-146.58,31885,116002
02/27/1992,-146.17,-144.97,-146.17,-145.10,37060,114236
02/28/1992,-144.97,-144.77,-145.97,-145.44,18738,110226
03/02/1992,-145.67,-145.42,-146.62,-146.52,22427,111078
03/03/1992,-146.72,-145.87,-147.27,-146.21,35975,113598
03/04/1992,-146.27,-145.57,-146.77,-145.66,23076,111970
03/05/1992,-146.07,-145.47,-146.27,-145.95,24799,112365
03/06/1992,-145.92,-145.77,-147.62,-147.54,36778,110712
03/09/1992,-147.67,-147.17,-148.32,-147.80,36171,110213
03/10/1992,-147.97,-146.97,-147.97,-147.28,29201,109849
03/11/1992,-146.74,-146.49,-147.49,-147.34,27410,110581
03/12/1992,-147.04,-146.64,-147.44,-146.69,20010,110243
03/13/1992,-146.44,-145.84,-146.74,-146.03,28235,111507
03/16/1992,-146.24,-145.44,-146.24,-145.51,19670,109688
03/17/1992,-145.59,-145.19,-145.74,-145.61,24099,110226
03/18/1992,-146.09,-145.94,-146.74,-146.71,24816,107944
03/19/1992,-146.84,-145.94,-147.29,-146.06,27664,109267
03/20/1992,-146.09,-145.94,-147.84,-147.57,40925,110029
03/23/1992,-147.54,-147.14,-147.69,-147.25,15999,106263
03/24/1992,-147.24,-146.94,-147.69,-147.25,25368,105530
03/25/1992,-147.09,-147.04,-147.64,-147.47,20934,105124
03/26/1992,-147.34,-146.49,-147.49,-146.67,33881,103723
03/27/1992,-146.59,-146.49,-147.24,-146.96,26327,103326
03/30/1992,-146.84,-146.64,-147.24,-146.87,24798,101814
03/31/1992,-146.89,-146.04,-146.89,-146.18,23450,96367
04/01/1992,-145.44,-144.24,-145.79,-144.45,31712,97579
04/02/1992,-144.94,-144.64,-145.49,-145.02,21989,96054
04/03/1992,-144.64,-143.79,-145.09,-144.09,28186,98072
04/06/1992,-144.19,-143.14,-144.29,-143.27,26858,99714
04/07/1992,-143.64,-143.24,-144.49,-144.42,25756,96611
04/08/1992,-143.84,-143.54,-144.44,-144.03,34414,94051
04/09/1992,-144.59,-144.24,-145.34,-145.02,26352,91320
