07/11/2003,4137.1,4243.6,4130.8,4225.9,69971,281397
07/14/2003,4245.5,4332.3,4240.4,4322.2,76090,283952
07/15/2003,4291.8,4364.7,4289.9,4317.8,90377,282655
07/16/2003,4346.3,4367.2,4272.1,4302.6,88356,287200
07/17/2003,4277.8,4284.8,4215.1,4241.7,105387,283324
07/18/2003,4243.6,4299.4,4234.1,4282.3,71209,284606
07/21/2003,4309.5,4315.9,4171.4,4173.9,98093,283805
07/22/2003,4218.9,4228.4,4140.9,4205.6,99052,281794
07/23/2003,4244.9,4247.4,4166.9,4205.0,82681,282278
07/24/2003,4209.4,4294.9,4172.6,4284.2,101961,287944
07/25/2003,4233.5,4294.3,4211.9,4265.8,78734,289523
07/28/2003,4309.5,4357.1,4303.2,4338.7,82126,291818
07/29/2003,4341.2,4391.3,4288.0,4346.3,97219,287872
07/30/2003,4323.5,4390.6,4317.1,4372.9,80110,290260
07/31/2003,4370.4,4430.6,4320.3,4409.0,107361,290377
08/01/2003,4394.4,4417.9,4324.1,4362.8,87120,296894
08/04/2003,4343.7,4404.6,4274.0,4318.4,92862,298653
08/05/2003,4343.7,4395.7,4319.0,4365.3,99351,292495
08/06/2003,4296.8,4323.5,4215.1,4281.0,110700,295011
08/07/2003,4272.1,4272.8,4191.6,4225.9,87765,295301
08/08/2003,4237.3,4279.1,4201.8,4218.3,66765,294157
08/11/2003,4252.5,4272.8,4205.0,4241.7,69281,292979
08/12/2003,4256.3,4319.0,4248.0,4299.4,67999,293590
08/13/2003,4336.1,4357.7,4288.0,4307.0,79389,295213
08/14/2003,4324.7,4385.6,4291.8,4384.3,92672,299539
08/15/2003,4374.2,4410.3,4359.6,4372.9,59525,304582
08/18/2003,4391.9,4455.3,4385.6,4454.0,60857,300291
08/19/2003,4482.5,4509.2,4425.5,4443.9,87356,306343
08/20/2003,4468.0,4468.0,4395.7,4443.9,83973,306823
08/21/2003,4443.2,4528.8,4442.6,4516.8,88063,312170
08/22/2003,4489.5,4556.7,4485.7,4502.2,75423,312854
08/25/2003,4494.6,4494.6,4428.0,4445.8,72680,314996
08/26/2003,4448.3,4511.7,4362.8,4381.8,93341,315947
08/27/2003,4421.1,4433.7,4379.9,4424.9,83119,307290
08/28/2003,4429.9,4481.9,4397.6,4445.1,99936,309217
08/29/2003,4474.3,4482.5,4410.9,4424.2,72296,309664
09/01/2003,4461.0,4542.7,4460.4,4536.4,0,0
09/02/2003,4526.3,4558.0,4480.0,4523.7,83775,313776
09/03/2003,4566.8,4639.7,4566.8,4630.8,95300,314711
09/04/2003,4613.1,4661.9,4603.6,4656.2,78844,313863
09/05/2003,4654.3,4666.3,4564.9,4579.5,75143,315854
09/08/2003,4599.8,4639.1,4580.8,4623.9,94391,314326
09/09/2003,4654.3,4654.3,4544.0,4556.7,107438,315328
09/10/2003,4544.0,4544.0,4466.7,4490.8,113124,315421
09/11/2003,4454.2,4519.8,4435.9,4515.4,185834,320432
09/12/2003,4517.3,4531.1,4403.8,4430.2,185206,322338
09/15/2003,4468.7,4499.0,4445.4,4463.7,169110,321609
09/16/2003,4473.1,4527.3,4449.2,4519.8,203513,329680
09/17/2003,4579.1,4582.8,4502.1,4504.6,196467,333096
09/18/2003,4526.1,4599.2,4505.3,4597.3,236804,336792
09/19/2003,4592.3,4604.9,4543.1,4551.3,140188,245358
09/22/2003,4479.4,4488.3,4381.7,4386.1,119193,250996
09/23/2003,4408.8,4418.9,4304.1,4317.4,134100,254822
09/24/2003,4357.7,4374.1,4157.8,4186.9,134100,254822
09/25/2003,4184.3,4258.7,4184.3,4218.4,142654,256559
09/26/2003,4190.6,4239.8,4147.1,4215.9,140703,257024
09/29/2003,4195.7,4261.3,4155.3,4193.2,103869,256409
09/30/2003,4179.3,4219.6,4056.3,4121.9,158970,257052
10/01/2003,4115.0,4205.8,4074.6,4203.9,130042,254213
10/02/2003,4230.4,4252.4,4142.1,4160.4,134943,252419
10/03/2003,4196.9,4360.3,4168.6,4326.2,131205,257738
10/06/2003,4302.2,4327.5,4278.9,4314.2,78614,258941
10/07/2003,4323.1,4324.3,4219.0,4243.0,113903,259358
10/08/2003,4255.0,4345.1,4232.9,4304.1,119659,259207
10/09/2003,4321.8,4422.7,4289.0,4408.2,117244,260957
10/10/2003,4392.4,4447.9,4374.1,4399.3,104934,261952
10/13/2003,4423.9,4500.9,4423.9,4483.2,72679,261603
10/14/2003,4507.2,4519.8,4434.7,4479.4,101217,263932
10/15/2003,4519.8,4566.4,4482.6,4512.2,124219,263077
10/16/2003,4493.9,4552.6,4458.6,4528.6,129361,261267
10/17/2003,4505.9,4548.8,4440.3,4442.2,109636,265036
10/20/2003,4460.5,4517.3,4422.7,4508.4,99328,263387
10/21/2003,4533.7,4548.2,4473.8,4534.9,112196,265998
10/22/2003,4502.1,4521.0,4413.2,4418.9,122085,269051
10/23/2003,4350.8,4434.7,4341.3,4432.1,104388,270074
10/24/2003,4401.2,4416.4,4349.5,4369.7,98566,269288
10/27/2003,4413.8,4466.2,4402.5,4454.8,80480,269989
10/28/2003,4481.9,4558.2,4476.9,4553.8,89964,270549
10/29/2003,4574.6,4587.9,4532.4,4582.2,94885,271848
10/30/2003,4576.5,4649.7,4530.5,4613.7,124288,274174
10/31/2003,4587.9,4630.1,4566.4,4614.4,86394,273141
11/03/2003,4618.8,4753.7,4613.7,4751.8,100533,282302
11/04/2003,4735.4,4767.6,4708.9,4718.4,100102,283529
11/05/2003,4710.2,4750.6,4663.5,4720.3,111960,281905
11/06/2003,4716.5,4756.2,4654.1,4743.0,111411,285147
11/07/2003,4750.6,4823.7,4750.6,4780.8,102971,287959
11/10/2003,4753.1,4790.9,4719.7,4746.1,85076,288042
11/11/2003,4692.6,4741.7,4676.8,4731.6,77747,288320
11/12/2003,4721.6,4775.8,4671.1,4775.2,97872,290211
11/13/2003,4806.1,4819.9,4722.8,4756.2,103374,288864
11/14/2003,4741.7,4822.4,4732.9,4792.2,99490,289031
11/17/2003,4693.2,4712.1,4628.2,4641.5,126246,288551
11/18/2003,4683.7,4695.7,4577.8,4577.8,119119,291286
11/19/2003,4553.8,4625.7,4541.9,4620.7,119070,295804
11/20/2003,4637.1,4639.6,4502.1,4623.2,150192,294393
11/21/2003,4589.8,4623.2,4569.6,4591.7,93036,297199
11/24/2003,4610.6,4737.3,4607.4,4733.5,96182,299719
11/25/2003,4720.9,4760.7,4707.1,4722.8,103553,298908
11/26/2003,4719.7,4784.0,4678.7,4714.0,111022,300650
11/27/2003,4732.9,4743.6,4708.3,4736.7,0,0
11/28/2003,4738.6,4761.3,4658.5,4726.0,73197,301139
12/01/2003,4773.3,4840.1,4770.1,4831.9,100242,304872
12/02/2003,4825.0,4846.4,4782.1,4829.4,97790,305101
12/03/2003,4803.5,4906.9,4799.7,4905.0,120161,306400
12/04/2003,4886.8,4917.7,4855.9,4864.7,110792,308445
12/05/2003,4864.7,4891.2,4811.7,4828.1,102590,313561
12/08/2003,4802.3,4830.0,4768.2,4830.0,93276,314425
12/09/2003,4866.0,4898.7,4843.9,4866.0,92257,311702
12/10/2003,4827.5,4857.8,4790.9,4831.3,131115,318309
12/11/2003,4843.8,4877.1,4828.1,4863.9,200475,331086
12/12/2003,4909.7,4925.4,4837.5,4861.4,173066,333959
12/15/2003,4964.9,4970.5,4868.3,4872.0,231273,335265
12/16/2003,4852.6,4903.4,4838.2,4888.4,195642,350737
12/17/2003,4891.5,4896.5,4797.4,4806.8,170431,350803
12/18/2003,4836.3,4898.4,4821.2,4895.3,210174,337401
12/19/2003,4908.4,4927.2,4881.5,4892.7,124994,262581
12/22/2003,4876.4,4931.0,4876.4,4909.7,45714,263966
12/23/2003,4929.8,4937.3,4905.9,4921.6,34534,263452
12/24/2003,4929.8,4937.3,4905.9,4921.6,0,0
12/29/2003,4955.5,5005.0,4938.5,5000.0,31082,264185
12/30/2003,5025.1,5038.3,5001.9,5011.9,21353,264185
01/02/2004,5030.7,5078.4,5016.9,5074.0,41156,266061
01/05/2004,5068.4,5102.3,5040.2,5098.5,78885,270311
01/06/2004,5097.2,5106.6,5042.7,5092.8,89967,274561
01/07/2004,5106.0,5106.0,5026.4,5074.0,90144,272676
01/08/2004,5097.2,5128.0,5076.5,5111.0,114693,275662
01/09/2004,5125.5,5132.4,5015.1,5059.0,111247,278491
01/12/2004,5033.3,5050.2,5013.2,5035.8,90534,282123
01/13/2004,5055.2,5079.7,4995.0,5011.9,107616,282776
01/14/2004,5027.0,5108.5,5013.2,5099.7,111260,290578
01/15/2004,5079.7,5154.9,5069.6,5149.3,132558,287915
01/16/2004,5148.7,5193.2,5146.8,5181.9,106233,288439
01/19/2004,5186.3,5227.1,5185.7,5213.9,0,0
01/20/2004,5206.4,5232.7,5162.5,5188.8,103461,289962
01/21/2004,5171.3,5231.5,5159.3,5227.1,108313,292204
01/22/2004,5241.5,5250.9,5195.1,5220.2,117073,292775
01/23/2004,5208.9,5241.5,5198.2,5210.1,96718,293832
01/26/2004,5216.4,5222.7,5179.4,5213.9,91065,293879
01/27/2004,5242.1,5256.6,5186.9,5203.9,99874,294917
01/28/2004,5170.0,5233.4,5164.4,5227.7,91739,298259
01/29/2004,5168.1,5193.8,5135.5,5144.9,131964,302400
01/30/2004,5170.0,5178.8,5091.6,5117.3,114943,302372
02/02/2004,5128.6,5166.2,5089.1,5160.6,90919,300849
02/03/2004,5131.1,5132.4,5055.2,5094.1,129636,299327
02/04/2004,5080.9,5088.5,5040.8,5055.2,113473,304791
02/05/2004,5041.4,5101.0,5029.5,5065.9,108108,302624
02/06/2004,5068.4,5099.7,5038.9,5079.0,119211,299457
02/09/2004,5106.0,5174.4,5098.5,5165.0,92286,299001
02/10/2004,5156.2,5185.1,5133.6,5178.2,86162,300124
02/11/2004,5178.8,5195.1,5154.9,5193.2,85829,302521
02/12/2004,5205.1,5220.2,5154.3,5172.5,94397,307599
02/13/2004,5181.3,5195.1,5075.9,5083.4,94397,307599
02/16/2004,5094.7,5116.1,5080.3,5114.8,109675,308958
02/17/2004,5119.2,5158.1,5116.7,5154.3,95044,307982
02/18/2004,5160.0,5167.5,5133.0,5161.8,81726,306504
02/19/2004,5176.3,5211.4,5167.5,5201.4,92664,311128
02/20/2004,5177.5,5197.6,5091.6,5115.4,115542,312365
02/23/2004,5131.1,5160.0,5092.2,5105.4,81921,313354
02/24/2004,5099.1,5103.5,4982.4,5010.7,154598,310201
02/25/2004,5018.2,5036.4,4973.0,5019.5,127500,314326
02/26/2004,5037.0,5053.3,4990.6,5038.3,110426,312253
02/27/2004,5055.2,5090.3,5027.6,5051.4,104417,310613
03/01/2004,5084.7,5107.9,5064.0,5106.0,84158,308240
03/02/2004,5117.3,5155.6,5108.5,5123.0,90503,309179
03/03/2004,5123.6,5145.5,5094.7,5127.3,105655,309144
03/04/2004,5134.9,5208.3,5119.8,5197.6,106586,309947
03/05/2004,5193.8,5212.7,5134.9,5192.6,134501,311040
03/08/2004,5206.4,5240.3,5190.7,5193.8,84123,323790
03/09/2004,5180.0,5184.4,5084.7,5088.5,140429,327986
03/10/2004,5094.7,5100.4,5037.6,5043.3,143379,324814
03/11/2004,4989.6,4989.6,4864.8,4929.7,246545,331753
03/12/2004,4830.5,4926.6,4800.5,4899.1,199428,332753
03/15/2004,4858.6,4905.4,4773.7,4781.2,238977,341015
03/16/2004,4783.0,4833.0,4739.4,4780.5,274123,355625
03/17/2004,4833.0,4899.1,4817.4,4889.8,229957,363815
03/18/2004,4891.0,4897.9,4764.9,4806.8,275752,365053
03/19/2004,4846.1,4849.2,4769.9,4779.3,298236,177130
03/22/2004,4719.4,4723.8,4634.5,4655.1,138449,179072
03/23/2004,4677.0,4734.4,4646.4,4677.0,148375,178908
03/24/2004,4677.0,4716.9,4628.3,4708.8,173205,181356
03/25/2004,4724.4,4808.6,4715.0,4804.3,124696,178982
03/26/2004,4831.7,4834.2,4766.2,4789.3,95783,184924
03/29/2004,4805.5,4881.7,4793.0,4874.2,88227,183464
03/30/2004,4866.7,4874.2,4819.9,4848.0,91094,179210
03/31/2004,4861.7,4892.9,4812.4,4839.8,102647,181762
04/01/2004,4870.4,4937.8,4833.0,4917.9,125381,189978
04/02/2004,4927.8,5047.0,4914.7,5042.7,122404,181697
04/05/2004,5038.9,5090.1,5020.2,5083.2,91056,180956
04/06/2004,5092.6,5093.8,5025.8,5044.5,99806,181951
04/07/2004,5038.9,5075.1,5009.6,5021.4,104837,197971
04/08/2004,5055.2,5088.9,5017.7,5041.4,104837,197971
04/13/2004,5078.9,5132.5,5069.5,5069.5,93530,199807
04/14/2004,5050.2,5060.1,4974.0,5035.2,137982,196445
04/15/2004,5012.7,5057.0,4996.5,5001.5,108454,196109
04/16/2004,4986.5,5066.4,4980.9,5061.4,116505,193844
04/19/2004,5037.1,5060.8,5003.4,5048.9,94584,192801
04/20/2004,5068.9,5114.4,5068.9,5090.1,92095,192448
04/21/2004,5042.7,5081.4,5027.1,5071.4,117573,194949
04/22/2004,5075.7,5130.0,5004.0,5130.0,134875,192414
04/23/2004,5169.4,5180.0,5135.7,5143.8,103036,192406
04/26/2004,5153.1,5208.1,5140.7,5166.2,99702,193652
04/27/2004,5167.5,5199.3,5148.1,5196.8,86833,195030
04/28/2004,5158.7,5172.5,5085.1,5098.8,134016,206730
04/29/2004,5077.6,5087.6,4982.8,4996.5,172531,213253
04/30/2004,4978.4,5019.6,4961.5,4965.3,133951,212235
05/03/2004,4954.0,5021.4,4936.6,5002.1,93995,211871
05/04/2004,5009.6,5028.3,4965.3,4976.5,98088,210773
05/05/2004,4971.5,5044.5,4963.4,5037.7,115836,212287
05/06/2004,5003.4,5022.1,4853.6,4857.9,156772,217375
05/07/2004,4877.9,4914.1,4818.0,4836.1,164438,222287
05/10/2004,4754.3,4789.9,4722.5,4746.8,156572,231540
05/11/2004,4767.4,4826.1,4764.9,4791.8,103330,219956
05/12/2004,4816.1,4818.6,4684.4,4689.4,132111,226277
05/13/2004,4740.0,4813.6,4725.6,4772.4,145261,221128
05/14/2004,4764.3,4794.9,4713.1,4766.8,152429,225595
05/17/2004,4675.1,4704.4,4641.4,4687.6,135608,230996
05/18/2004,4716.9,4748.7,4695.0,4721.3,106767,221012
05/19/2004,4788.0,4856.7,4783.0,4828.0,93901,216733
05/20/2004,4781.2,4809.3,4764.3,4792.4,81107,214412
05/21/2004,4818.0,4838.6,4759.3,4779.9,99124,217047
05/24/2004,4813.0,4878.5,4807.4,4818.0,106579,215930
05/25/2004,4794.9,4839.2,4760.0,4837.3,115450,214057
05/26/2004,4882.3,4885.4,4821.1,4846.7,101311,213478
05/27/2004,4856.7,4908.5,4849.8,4883.5,104722,209039
05/28/2004,4917.9,4926.6,4863.6,4894.8,104722,209039
05/31/2004,4882.9,4915.4,4872.3,4907.9,83933,207900
06/01/2004,4907.9,4907.9,4816.1,4834.8,103718,214844
06/02/2004,4860.4,4896.6,4847.3,4896.6,93036,211976
06/03/2004,4864.2,4919.1,4833.6,4899.1,114079,213876
06/04/2004,4892.9,4973.4,4889.8,4970.9,113694,209412
06/07/2004,5007.7,5027.7,4998.4,5025.2,69516,213794
06/08/2004,5046.4,5048.9,4999.6,5021.4,83529,216608
06/09/2004,5028.3,5043.3,4977.8,4982.8,95516,221689
06/10/2004,4998.3,5030.6,4985.9,5016.3,69587,219480
06/11/2004,5018.8,5018.8,4987.1,5009.5,47765,221357
06/14/2004,4990.8,4998.3,4894.6,4910.1,152227,241502
06/15/2004,4921.9,5012.6,4912.0,5012.6,256882,228451
06/16/2004,5003.9,5014.4,4986.5,4996.4,187923,213769
06/17/2004,4991.4,5018.8,4957.3,4988.3,224697,198159
06/18/2004,4972.8,5000.8,4949.9,4982.1,136867,137019
06/21/2004,5028.7,5037.4,4964.1,4981.5,80861,141563
06/22/2004,4959.2,4975.3,4886.5,4916.9,104585,145853
06/23/2004,4935.6,4953.0,4910.7,4944.3,74742,143372
06/24/2004,4990.2,5008.8,4973.4,4993.3,89985,141642
06/25/2004,4996.4,5017.5,4974.1,4996.4,69239,144040
06/28/2004,5015.0,5100.1,4995.8,5082.1,102225,148493
06/29/2004,5070.9,5100.1,5054.2,5080.8,78438,147690
06/30/2004,5086.4,5104.4,5054.8,5074.6,63566,147583
07/01/2004,5100.7,5116.9,5010.1,5016.3,113539,151937
07/02/2004,5016.3,5028.1,4975.3,5005.1,113539,151937
07/05/2004,4979.7,5004.5,4978.4,4992.1,24824,152991
07/06/2004,4997.0,4999.5,4907.6,4915.7,103138,0
07/07/2004,4918.8,4938.1,4890.3,4923.8,91090,157209
07/08/2004,4879.7,4908.9,4854.9,4879.1,107645,159408
07/09/2004,4868.5,4902.7,4838.1,4873.5,89845,161208
07/12/2004,4856.1,4898.3,4838.7,4848.7,85731,159067
07/13/2004,4872.2,4885.9,4849.9,4868.5,85016,153223
07/14/2004,4818.2,4865.4,4799.6,4849.9,115754,159074
07/15/2004,4847.4,4849.3,4789.7,4812.0,118175,152831
07/16/2004,4800.9,4840.0,4772.9,4777.3,91792,156489
07/19/2004,4777.9,4792.2,4731.9,4735.7,83783,158117
07/20/2004,4729.5,4790.9,4715.8,4790.3,93366,157952
07/21/2004,4816.4,4858.6,4802.1,4803.3,101025,153483
07/22/2004,4756.2,4771.1,4722.6,4750.6,118768,162852
07/23/2004,4749.3,4764.2,4710.2,4720.1,80760,161760
07/26/2004,4723.3,4748.1,4668.6,4677.3,99690,159514
07/27/2004,4692.8,4768.6,4686.6,4760.5,92606,156923
07/28/2004,4779.1,4802.7,4725.1,4734.4,111750,163327
07/29/2004,4769.8,4864.8,4764.2,4846.8,116940,157866
07/30/2004,4853.6,4873.5,4814.5,4847.4,99948,160542
08/02/2004,4826.3,4830.7,4781.0,4822.6,86562,162265
08/03/2004,4829.4,4847.4,4800.2,4805.2,78662,161271
08/04/2004,4780.4,4786.0,4738.2,4775.4,105089,166137
08/05/2004,4787.2,4803.3,4730.7,4741.9,86490,166429
08/06/2004,4693.5,4713.3,4619.0,4623.9,136023,177844
08/09/2004,4640.7,4650.0,4560.0,4586.7,124629,174410
08/10/2004,4600.9,4633.2,4589.2,4629.5,75259,173328
08/11/2004,4638.8,4639.4,4525.8,4567.4,130828,174679
08/12/2004,4593.5,4614.6,4503.5,4518.4,138663,178967
08/13/2004,4515.9,4556.2,4502.2,4537.6,115860,174815
08/16/2004,4519.6,4611.5,4500.4,4601.6,106078,167395
08/17/2004,4596.6,4646.3,4573.6,4612.1,124612,168640
08/18/2004,4609.0,4641.3,4574.3,4641.3,114534,169995
08/19/2004,4667.4,4674.8,4608.4,4620.8,110399,171546
08/20/2004,4619.0,4651.2,4587.3,4647.5,92293,169844
08/23/2004,4666.8,4704.6,4647.5,4692.2,87969,168943
08/24/2004,4692.8,4727.0,4678.6,4718.3,96023,168312
08/25/2004,4728.2,4763.0,4687.2,4756.2,91124,163531
08/26/2004,4761.7,4773.5,4743.1,4763.0,80116,163082
08/27/2004,4773.5,4800.2,4738.8,4799.6,82937,169349
08/30/2004,4785.3,4790.9,4746.8,4770.4,54617,162196
08/31/2004,4748.1,4754.9,4694.7,4712.1,96917,164021
09/01/2004,4749.3,4760.5,4713.3,4738.2,94612,162069
09/02/2004,4731.9,4779.1,4720.1,4776.6,84902,160596
09/03/2004,4764.2,4825.7,4749.9,4813.9,84902,160596
09/06/2004,4817.0,4847.4,4809.5,4841.2,109258,166071
09/07/2004,4835.6,4859.8,4812.0,4843.1,104010,164427
09/08/2004,4831.9,4844.3,4793.4,4820.7,102858,164009
09/09/2004,4792.9,4814.5,4766.4,4812.7,117591,165714
09/10/2004,4797.9,4836.8,4792.3,4830.6,138231,172920
09/13/2004,4860.9,4918.9,4852.2,4917.7,175057,180720
09/14/2004,4912.7,4925.7,4886.2,4914.0,162545,189415
09/15/2004,4903.5,4931.3,4878.8,4907.8,222886,203263
09/16/2004,4902.2,4930.0,4896.1,4925.7,394957,190476
09/17/2004,4915.8,4968.9,4912.7,4950.4,145379,152782
09/20/2004,4940.5,4946.1,4910.9,4925.7,83577,155510
09/21/2004,4930.6,4963.4,4928.2,4961.5,80609,156494
09/22/2004,4951.6,4967.1,4881.9,4882.5,124471,168083
09/23/2004,4882.5,4884.9,4830.6,4839.2,122130,161428
09/24/2004,4835.5,4864.0,4825.0,4854.1,83351,160969
09/27/2004,4844.8,4846.0,4789.8,4815.8,98003,164046
09/28/2004,4783.7,4843.6,4776.3,4833.1,106091,161601
09/29/2004,4831.8,4895.4,4828.1,4870.1,115296,163683
09/30/2004,4898.5,4902.9,4806.5,4829.4,109713,158232
10/01/2004,4844.8,4957.8,4844.2,4954.7,116444,160538
10/04/2004,5012.8,5037.5,4997.3,5014.6,107553,166817
10/05/2004,5014.6,5060.3,4991.2,5014.6,127963,170363
10/06/2004,5022.0,5043.0,5000.4,5030.7,109903,169832
10/07/2004,5040.6,5055.4,5002.9,5018.3,116245,171204
10/08/2004,4988.7,5044.3,4962.8,4987.5,162238,176112
10/11/2004,4980.1,4995.5,4965.8,4994.3,65916,177324
10/12/2004,4971.4,4971.4,4889.9,4920.1,127103,177324
10/13/2004,4944.2,4984.4,4868.9,4886.8,128826,172028
10/14/2004,4887.4,4910.9,4858.4,4864.0,145017,175044
10/15/2004,4852.2,4911.5,4831.2,4902.2,143242,171405
10/18/2004,4866.4,4899.2,4828.7,4884.9,117450,175423
10/19/2004,4907.2,4939.3,4895.4,4897.3,119801,173949
10/20/2004,4836.8,4885.6,4820.7,4857.8,136217,172403
10/21/2004,4879.4,4892.4,4825.7,4854.1,135255,172793
10/22/2004,4875.1,4919.5,4839.9,4849.1,124329,172964
10/25/2004,4774.4,4790.5,4749.1,4783.7,127610,175575
10/26/2004,4789.8,4810.2,4761.4,4797.3,107961,172568
10/27/2004,4815.8,4888.0,4788.6,4888.0,141072,171190
10/28/2004,4902.9,4926.3,4889.3,4920.1,110751,171156
10/29/2004,4908.4,4949.2,4894.8,4911.5,108508,172037
11/01/2004,4907.8,4978.8,4902.2,4955.3,81257,171796
11/02/2004,4983.8,5014.6,4967.1,5014.6,87374,172048
11/03/2004,5045.5,5048.0,4980.1,4991.2,150782,179776
11/04/2004,4991.2,5051.7,4968.9,5051.7,113444,177725
11/05/2004,5057.9,5097.4,5010.3,5042.4,145969,183560
11/08/2004,5025.8,5054.8,5015.9,5054.8,91826,185685
11/09/2004,5045.5,5059.7,5022.7,5049.2,91095,186122
11/10/2004,5052.9,5084.4,5048.0,5077.6,102899,190814
11/11/2004,5062.8,5132.0,5049.2,5132.0,105940,196838
11/12/2004,5140.0,5153.0,5113.4,5133.8,103261,195687
11/15/2004,5158.5,5164.1,5110.4,5131.4,98493,195099
11/16/2004,5123.3,5129.5,5082.6,5104.8,107182,195246
11/17/2004,5112.8,5190.0,5092.4,5169.0,135786,201668
11/18/2004,5151.7,5186.9,5148.6,5170.9,109426,203656
11/19/2004,5169.0,5198.7,5101.1,5101.1,136872,205919
11/22/2004,5090.0,5133.2,5056.0,5132.0,109952,206317
11/23/2004,5129.5,5148.0,5074.5,5090.0,113479,203692
11/24/2004,5128.3,5128.9,5089.4,5107.3,97907,208640
11/25/2004,5119.6,5157.3,5107.9,5148.0,56513,206736
11/26/2004,5125.8,5144.9,5113.4,5117.8,54652,0
11/29/2004,5144.3,5219.1,5117.2,5150.5,139205,221344
11/30/2004,5148.0,5152.4,5084.4,5096.2,142025,224353
12/01/2004,5074.5,5187.6,5073.9,5171.5,140703,229286
12/02/2004,5197.4,5227.1,5174.0,5195.0,147170,233047
12/03/2004,5224.6,5235.7,5171.5,5181.4,151007,220149
12/06/2004,5184.5,5210.4,5171.5,5208.6,88401,221890
12/07/2004,5190.6,5230.8,5178.9,5180.8,114354,230663
12/08/2004,5162.2,5213.5,5154.8,5209.2,129492,230127
12/09/2004,5190.1,5198.1,5105.4,5155.7,143442,234514
12/10/2004,5229.4,5229.4,5134.2,5170.5,131816,240847
12/13/2004,5179.1,5230.1,5175.4,5224.5,151835,239397
12/14/2004,5241.1,5251.6,5220.8,5231.3,182144,249163
12/15/2004,5246.0,5246.0,5200.6,5218.4,187393,266377
12/16/2004,5220.2,5239.9,5209.2,5227.6,283432,288039
12/17/2004,5236.8,5241.1,5136.7,5141.0,147547,181924
12/20/2004,5166.8,5223.9,5159.4,5192.0,71667,181867
12/21/2004,5184.6,5228.2,5184.6,5219.6,55594,182794
12/22/2004,5232.5,5251.6,5218.4,5223.9,62044,186820
12/23/2004,5228.8,5254.6,5228.2,5245.4,40981,185370
12/27/2004,5254.0,5263.8,5226.4,5243.0,35869,187238
12/28/2004,5263.8,5263.8,5239.3,5262.6,30047,188574
12/29/2004,5276.7,5279.2,5233.1,5250.9,44583,190336
12/30/2004,5258.3,5261.4,5247.9,5247.9,16379,189852
01/03/2005,5262.6,5319.7,5248.5,5290.9,103081,197244
01/04/2005,5291.5,5315.4,5276.1,5276.1,95074,202548
01/05/2005,5256.5,5281.6,5234.4,5274.9,109029,203530
01/06/2005,5254.0,5313.6,5252.2,5310.5,100485,204829
01/07/2005,5292.1,5338.2,5283.5,5324.6,119985,198958
01/10/2005,5317.9,5335.1,5291.5,5321.6,94915,198619
01/11/2005,5310.5,5323.4,5214.7,5233.1,162131,216011
01/12/2005,5249.7,5253.4,5169.9,5188.9,137230,217417
01/13/2005,5217.8,5222.1,5179.7,5197.5,121202,217914
01/14/2005,5163.7,5223.9,5160.0,5205.5,101264,216565
01/17/2005,5220.2,5244.8,5218.4,5229.4,44532,219140
01/18/2005,5223.3,5256.5,5185.2,5249.1,126225,220205
01/19/2005,5254.0,5263.2,5222.7,5230.7,101792,222932
01/20/2005,5191.4,5211.6,5162.5,5171.7,129050,222333
01/21/2005,5179.1,5204.3,5152.7,5169.2,111474,222221
01/24/2005,5163.1,5186.4,5125.6,5171.1,125401,224143
01/25/2005,5167.4,5228.2,5162.5,5214.7,112018,217958
01/26/2005,5223.3,5231.9,5179.7,5196.9,110958,223980
01/27/2005,5201.8,5210.4,5155.7,5193.8,138198,224224
01/28/2005,5208.6,5215.9,5158.8,5171.7,103228,222038
01/31/2005,5213.5,5252.2,5207.3,5246.6,94198,219657
02/01/2005,5241.1,5281.0,5233.1,5274.9,97697,218499
02/02/2005,5281.0,5296.4,5270.6,5284.7,69806,218949
02/03/2005,5293.3,5298.8,5262.0,5279.8,97158,219863
02/04/2005,5291.5,5354.7,5287.8,5354.7,108895,225499
02/07/2005,5354.7,5386.7,5354.7,5370.7,82696,225197
02/08/2005,5378.1,5389.1,5363.3,5383.6,76286,225696
02/09/2005,5384.2,5401.4,5349.2,5369.5,115335,225722
02/10/2005,5374.4,5378.7,5340.0,5367.0,107485,229552
02/11/2005,5362.1,5412.5,5362.1,5408.2,90683,231103
02/14/2005,5408.8,5414.3,5381.8,5392.8,68736,230323
02/15/2005,5395.9,5426.6,5386.7,5398.3,102579,232183
02/16/2005,5407.6,5407.6,5350.4,5370.1,121459,230195
02/17/2005,5378.1,5399.6,5364.0,5377.5,104061,230728
02/18/2005,5368.3,5398.3,5347.4,5364.6,0,0
02/21/2005,5370.7,5381.8,5341.2,5367.0,0,0
02/22/2005,5349.2,5352.3,5290.9,5290.9,152114,234027
02/23/2005,5272.4,5305.6,5258.9,5287.2,151028,232709
02/24/2005,5295.2,5303.1,5273.7,5298.8,111888,232781
02/25/2005,5325.3,5365.2,5322.8,5358.4,94519,229387
02/28/2005,5362.1,5381.8,5316.0,5319.1,101784,229580
03/01/2005,5341.2,5396.5,5330.2,5392.2,105535,231534
03/02/2005,5378.1,5407.6,5365.8,5381.2,106865,233081
03/03/2005,5378.1,5410.0,5349.8,5379.9,106797,229466
03/04/2005,5386.7,5445.0,5375.6,5445.0,115134,237467
03/07/2005,5439.5,5452.4,5430.3,5441.3,80948,233066
