04/22/1987,135.055,135.399,134.712,134.957,27688,46356
04/23/1987,135.129,136.232,134.884,136.183,30394,47614
04/24/1987,137.163,138.045,136.967,137.898,35737,48593
04/27/1987,138.461,138.510,137.138,137.261,33544,47244
04/28/1987,137.677,137.677,136.550,137.261,27561,46169
04/29/1987,136.648,137.285,136.428,137.089,20379,45040
04/30/1987,137.506,137.628,136.501,137.457,22058,46982
05/01/1987,137.481,138.682,137.334,138.633,24051,51152
05/04/1987,138.265,139.441,138.094,139.343,29312,54832
05/05/1987,139.196,139.368,138.486,138.559,25419,51987
05/06/1987,138.363,139.098,138.363,139.049,18087,54211
05/07/1987,138.584,138.584,137.800,137.996,26426,53938
05/08/1987,137.800,137.922,136.869,137.457,30098,52646
05/11/1987,136.697,137.040,136.501,136.795,21830,52578
05/12/1987,137.457,137.702,137.089,137.138,18777,52173
05/13/1987,136.844,137.457,136.795,137.016,15841,52776
05/14/1987,137.089,137.824,136.844,137.555,16941,53460
05/15/1987,137.751,138.706,137.702,138.608,28478,55096
05/18/1987,138.363,138.437,137.751,137.996,20270,54202
05/19/1987,137.824,138.633,137.824,138.559,22542,55928
05/20/1987,138.976,138.976,137.947,138.486,43515,60429
05/21/1987,138.020,138.412,137.873,138.265,26012,58350
05/22/1987,138.314,138.731,137.579,137.800,30558,55350
05/26/1987,136.599,136.697,135.080,135.153,48414,55383
05/27/1987,134.590,135.374,134.418,134.639,38635,52538
05/28/1987,135.153,135.595,135.031,135.301,17919,51263
05/29/1987,134.614,134.835,134.296,134.492,21637,52082
06/01/1987,133.708,134.026,133.512,133.855,29697,54034
06/02/1987,135.129,136.844,135.006,136.330,42497,54903
06/03/1987,135.938,136.109,135.497,135.619,24339,55926
06/04/1987,135.006,135.374,134.786,135.055,28616,50718
06/05/1987,135.472,135.595,134.884,134.933,15847,50323
06/08/1987,136.560,136.633,135.662,135.832,27306,46155
06/09/1987,136.439,137.289,136.366,137.192,33871,47961
06/10/1987,137.313,137.362,135.929,136.487,30149,46879
06/11/1987,136.876,136.900,136.414,136.682,18487,46404
06/12/1987,136.366,136.366,134.909,135.273,31975,46675
06/15/1987,134.156,134.593,133.913,134.229,26580,46018
06/16/1987,134.423,134.569,133.816,134.059,21066,26979
06/17/1987,133.816,134.399,133.573,133.646,20916,27427
06/18/1987,134.326,134.496,133.986,134.010,14374,26639
06/19/1987,133.986,134.253,133.646,133.913,15743,28143
06/22/1987,133.379,133.403,132.407,132.456,25791,29915
06/23/1987,132.990,133.792,132.529,133.306,30402,30883
06/24/1987,134.277,134.690,133.937,134.617,22631,29458
06/25/1987,133.816,133.986,133.549,133.767,16360,31135
06/26/1987,133.937,134.326,133.840,133.864,13124,30847
06/29/1987,133.889,133.937,133.573,133.767,10533,31386
06/30/1987,133.670,134.229,133.452,134.107,15463,32140
07/01/1987,134.132,134.253,133.646,133.816,14727,31164
07/02/1987,133.670,133.719,133.306,133.452,17049,35156
07/06/1987,132.772,133.039,132.504,132.869,18533,34800
07/07/1987,132.942,133.136,132.626,132.650,15881,34285
07/08/1987,132.286,133.039,132.286,132.699,22317,35212
07/09/1987,133.087,133.233,132.650,132.723,17165,35557
07/10/1987,132.480,132.674,132.237,132.334,14486,37152
07/13/1987,132.213,132.650,132.164,132.480,14175,36961
07/14/1987,132.407,132.529,131.800,131.849,20291,38331
07/15/1987,131.897,133.719,131.776,133.549,30698,39435
07/16/1987,132.990,133.160,132.747,132.917,19201,39671
07/17/1987,131.606,131.994,130.877,130.950,30702,39451
07/20/1987,131.217,131.363,130.537,130.756,23628,39811
07/21/1987,131.193,131.266,130.707,130.901,19542,39461
07/22/1987,131.023,131.217,130.659,131.047,16809,38469
07/23/1987,131.241,131.703,131.023,131.217,17005,39760
07/24/1987,131.436,131.873,131.144,131.411,17788,40107
07/27/1987,131.703,131.776,131.266,131.290,13383,37565
07/28/1987,131.071,131.484,131.023,131.436,11005,37182
07/29/1987,131.217,131.339,131.144,131.193,9819,39092
07/30/1987,131.169,131.533,130.780,131.387,21064,40630
07/31/1987,131.290,131.484,130.950,131.023,10475,42132
08/03/1987,130.999,131.120,130.003,130.076,24294,44241
08/04/1987,129.784,129.906,128.716,129.031,30324,46648
08/05/1987,129.541,129.857,129.347,129.493,23473,46087
08/06/1987,129.347,129.663,129.226,129.371,14590,46741
08/07/1987,129.444,129.493,128.667,128.691,28712,47934
08/10/1987,128.546,128.959,128.279,128.643,19692,48309
08/11/1987,128.449,128.570,127.939,128.473,18366,50238
08/12/1987,128.206,128.910,128.133,128.667,17386,50024
08/13/1987,128.643,129.201,128.497,128.983,17989,51220
08/14/1987,128.497,131.023,128.400,129.614,27117,49366
08/17/1987,129.614,129.954,129.541,129.906,16173,48113
08/18/1987,131.363,132.334,131.217,131.921,38422,47522
08/19/1987,131.824,132.747,131.824,132.650,22984,47359
08/20/1987,132.772,133.233,132.456,132.626,23071,46895
08/21/1987,133.160,134.229,133.136,134.059,22550,47293
08/24/1987,133.500,134.059,133.500,133.670,22278,47968
08/25/1987,133.694,133.913,132.893,132.966,19978,46269
08/26/1987,132.820,133.330,132.674,133.136,17587,45910
08/27/1987,133.816,134.520,133.719,134.447,25342,49543
08/28/1987,133.646,134.423,133.597,134.204,16463,49163
08/31/1987,133.937,134.399,133.864,133.962,9606,48534
09/01/1987,134.277,134.593,134.010,134.253,18327,50368
09/02/1987,134.423,135.443,134.374,135.297,27767,50835
09/03/1987,135.054,135.953,134.909,135.540,33736,42581
09/04/1987,135.346,135.686,134.836,135.200,25052,51206
09/08/1987,135.465,135.754,135.296,135.682,21465,53663
09/09/1987,135.561,135.609,134.598,134.863,33519,51356
09/10/1987,134.430,134.719,134.213,134.574,22584,50375
09/11/1987,134.502,135.850,134.165,134.430,36484,48979
09/14/1987,133.731,133.804,133.226,133.635,31279,46257
09/15/1987,133.707,134.068,133.611,133.996,17099,27977
09/16/1987,134.068,134.165,133.394,133.804,17990,28957
09/17/1987,133.587,133.924,133.515,133.755,14090,29500
09/18/1987,134.406,134.574,134.141,134.430,14942,30071
09/21/1987,134.068,134.117,133.683,133.972,12600,28797
09/22/1987,133.515,133.683,133.057,133.442,23267,30500
09/23/1987,132.792,133.394,132.672,133.178,21916,30909
09/24/1987,133.394,133.515,133.178,133.394,6556,30830
09/25/1987,133.202,133.370,133.033,133.202,8383,30593
09/28/1987,132.889,133.057,132.720,132.768,13891,30966
09/29/1987,131.661,132.263,131.636,131.877,28166,30413
09/30/1987,132.022,132.070,131.275,131.420,17618,31167
10/01/1987,131.516,131.829,131.179,131.781,18921,31300
10/02/1987,131.757,131.853,131.323,131.516,11263,32961
10/05/1987,131.468,131.877,131.420,131.853,11198,32342
10/06/1987,132.238,132.407,131.998,132.190,17116,33767
10/07/1987,132.816,132.913,132.648,132.816,18154,32609
10/08/1987,132.985,133.707,132.864,133.659,22790,34236
10/09/1987,133.707,134.020,133.346,133.948,20165,33689
10/12/1987,133.635,133.779,133.346,133.442,9043,35192
10/13/1987,133.009,133.298,132.937,133.105,10934,34511
10/14/1987,132.985,134.333,132.985,134.189,29066,36380
10/15/1987,134.598,135.032,133.996,134.092,26886,36258
10/16/1987,134.574,134.839,134.261,134.791,18556,38102
10/19/1987,136.476,137.054,136.260,136.645,34394,44218
10/20/1987,134.839,134.839,132.551,133.659,38137,37836
10/21/1987,134.117,134.333,132.985,133.057,24282,36163
10/22/1987,133.298,134.357,133.178,133.250,16257,35532
10/23/1987,133.828,136.163,133.394,135.922,28369,36413
10/26/1987,136.476,136.717,136.019,136.139,24200,36558
10/27/1987,136.308,137.873,136.308,137.439,28221,38380
10/28/1987,137.921,139.823,137.825,139.342,33829,39333
10/29/1987,139.486,140.449,139.173,139.414,28210,39854
10/30/1987,139.101,140.353,139.029,139.919,22565,43385
11/02/1987,140.618,141.629,140.377,141.340,25501,45198
11/03/1987,141.966,142.159,140.305,141.051,30290,44405
11/04/1987,141.460,141.870,140.738,141.653,23101,45706
11/05/1987,142.472,145.096,142.255,144.061,35252,49723
11/06/1987,143.989,144.904,143.507,144.205,24155,51610
11/09/1987,144.518,145.795,144.446,145.265,23298,51314
11/10/1987,146.180,146.517,143.868,144.928,33863,52120
11/11/1987,144.952,144.976,143.892,144.109,16169,53140
11/12/1987,143.820,144.037,142.111,142.737,33407,53538
11/13/1987,142.544,143.122,142.231,142.905,18805,52413
11/16/1987,140.642,141.773,140.497,140.979,25918,52994
11/17/1987,142.231,142.713,142.159,142.640,18684,52573
11/18/1987,142.159,143.652,141.942,143.218,25075,52335
11/19/1987,143.844,143.916,142.977,143.579,20433,53700
11/20/1987,144.422,145.409,142.062,144.037,33368,56098
11/23/1987,144.735,144.856,144.278,144.543,19268,57536
11/24/1987,143.218,144.133,142.785,144.109,24194,57503
11/25/1987,144.374,144.952,144.205,144.326,15853,56584
11/27/1987,145.602,146.156,145.361,146.035,15937,59041
11/30/1987,147.480,147.721,146.830,147.408,28840,59808
12/01/1987,145.843,146.565,145.554,145.722,29233,58623
12/02/1987,145.987,146.252,145.433,145.602,24324,59436
12/03/1987,146.204,146.348,144.615,144.928,29850,61006
12/04/1987,145.746,145.746,143.700,144.374,36746,63466
12/07/1987,144.374,144.591,143.603,143.796,25998,68992
12/08/1987,144.558,144.892,144.273,144.820,21821,68320
12/09/1987,145.178,145.225,144.725,145.011,26481,68953
12/10/1987,144.868,148.418,144.487,147.489,38740,70194
12/11/1987,147.679,147.894,147.250,147.751,25458,68829
12/14/1987,148.370,148.489,147.584,147.846,21077,68870
12/15/1987,148.037,148.060,147.179,147.417,12525,29360
12/16/1987,147.608,147.917,147.107,147.846,13165,29801
12/17/1987,148.037,148.585,147.798,148.513,11913,31112
12/18/1987,148.037,148.132,146.774,147.084,17016,30120
12/21/1987,147.441,147.703,147.012,147.679,10396,31043
12/22/1987,147.417,147.846,147.274,147.655,6175,31430
12/23/1987,146.798,147.107,146.417,146.893,13182,30852
12/24/1987,147.393,148.894,147.393,148.799,9820,31354
12/28/1987,150.133,151.062,150.133,150.324,14929,31967
12/29/1987,151.110,151.205,149.990,150.538,10376,32494
12/30/1987,150.324,150.729,150.133,150.467,7887,33168
12/31/1987,152.825,153.087,152.206,152.968,11306,32536
01/04/1988,151.848,151.896,150.919,151.277,18535,32750
01/05/1988,148.680,149.085,146.822,146.941,33063,29369
01/06/1988,144.606,145.988,144.487,145.845,27269,29051
01/07/1988,146.297,146.560,145.559,145.797,16098,27842
01/08/1988,144.749,145.869,144.487,145.750,16423,28964
01/11/1988,146.560,146.750,146.131,146.297,15319,30067
01/12/1988,146.631,147.060,146.440,146.774,14779,30068
01/13/1988,147.465,147.536,146.250,146.655,24229,29795
01/14/1988,146.297,146.988,146.226,146.893,9693,29441
01/15/1988,146.965,147.274,142.105,142.176,25993,31481
01/18/1988,142.295,142.915,142.009,142.438,19672,33241
01/19/1988,142.176,143.343,141.866,142.748,24390,32930
01/20/1988,144.034,144.463,143.653,144.415,23237,33991
01/21/1988,144.010,144.439,143.534,143.868,17983,35690
01/22/1988,143.320,143.605,142.724,143.415,18311,34911
01/25/1988,143.081,143.177,142.391,142.557,14146,37153
01/26/1988,142.891,143.272,142.391,143.010,19185,39782
01/27/1988,142.843,143.629,142.414,143.415,23068,37784
01/28/1988,143.510,143.748,143.367,143.653,14592,36073
01/29/1988,142.581,142.796,142.128,142.176,16290,36616
02/01/1988,141.271,141.652,141.128,141.438,20740,36967
02/02/1988,141.485,142.295,141.461,142.152,20379,38489
02/03/1988,141.628,142.009,141.176,141.199,22701,41280
02/04/1988,140.985,142.081,140.842,141.890,27691,41140
02/05/1988,141.342,141.676,140.223,140.461,33562,48134
02/08/1988,140.389,141.056,140.318,140.461,27884,50820
02/09/1988,140.246,140.913,140.008,140.699,20787,50564
02/10/1988,141.223,141.652,141.104,141.342,19564,48073
02/11/1988,141.318,141.604,141.056,141.152,14857,47171
02/12/1988,140.366,140.913,138.412,139.460,23944,44386
02/16/1988,139.294,140.318,139.294,139.865,20562,45609
02/17/1988,139.532,140.246,139.532,140.103,18050,45616
02/18/1988,140.246,140.389,139.413,139.556,24831,46599
02/19/1988,139.937,140.175,139.627,139.722,21717,47037
02/22/1988,140.103,140.890,140.103,140.580,22710,47446
02/23/1988,140.961,141.318,140.723,140.866,26371,47492
02/24/1988,140.866,141.080,140.532,140.723,15152,48472
02/25/1988,140.318,140.961,140.199,140.794,23676,49059
02/26/1988,141.128,141.581,141.104,141.247,15378,47956
02/29/1988,141.366,141.438,141.033,141.199,17543,47177
03/01/1988,141.199,141.628,141.152,141.366,13877,47683
03/02/1988,140.604,140.961,140.485,140.556,21095,47760
03/03/1988,140.556,140.723,140.485,140.628,21281,51522
03/04/1988,140.556,141.199,140.389,141.080,28473,51954
03/07/1988,141.461,142.391,141.438,142.248,37672,55827
03/08/1988,142.602,143.192,142.366,142.980,34586,51624
03/09/1988,142.744,143.027,142.626,142.956,19945,51603
03/10/1988,142.956,143.311,142.909,143.169,26857,51849
03/11/1988,143.594,143.665,143.334,143.476,18706,50888
03/14/1988,143.736,143.783,143.027,143.169,16671,50014
03/15/1988,143.122,143.263,142.696,142.838,12116,28917
03/16/1988,142.696,142.838,142.248,142.389,12095,29940
03/17/1988,142.200,142.413,140.594,140.665,37589,33021
03/18/1988,140.665,140.759,140.122,140.169,27172,31552
03/21/1988,140.807,141.114,140.689,140.783,23081,32455
03/22/1988,140.641,140.783,140.381,140.547,25863,35041
03/23/1988,140.405,140.901,140.334,140.641,21873,35326
03/24/1988,141.232,141.964,141.161,141.940,24952,35516
03/25/1988,141.681,142.129,141.539,141.846,16966,35776
03/28/1988,142.980,143.759,142.885,143.736,26268,34180
03/29/1988,143.003,143.311,142.720,142.814,19859,33085
03/30/1988,142.720,143.216,142.531,143.051,19549,36353
03/31/1988,143.500,143.736,143.311,143.476,12977,35369
04/04/1988,143.901,144.350,143.594,143.830,14567,38140
04/05/1988,142.885,143.122,142.248,142.507,23711,34943
04/06/1988,142.389,142.767,141.255,141.704,31936,38741
04/07/1988,141.421,141.846,141.303,141.657,19816,36743
04/08/1988,141.964,142.177,141.728,141.964,11031,36982
04/11/1988,140.996,141.232,140.618,141.208,18616,36278
04/12/1988,141.114,141.114,140.665,140.689,12723,36414
04/13/1988,140.429,140.878,140.074,140.263,28476,38601
04/14/1988,140.405,143.216,140.358,143.192,31985,37757
04/15/1988,142.885,143.240,142.885,143.145,21065,36121
04/18/1988,143.098,143.381,142.956,143.074,10186,35721
04/19/1988,142.814,143.027,142.578,142.649,12591,35723
04/20/1988,143.003,143.145,142.626,142.649,13395,35318
04/21/1988,142.602,142.838,142.389,142.413,20224,38848
04/22/1988,142.035,142.059,141.704,141.752,19731,38833
04/25/1988,141.846,141.846,141.397,141.657,12768,38837
04/26/1988,141.988,142.177,141.515,141.586,17555,40269
04/27/1988,141.374,141.870,141.232,141.799,18255,40247
04/28/1988,141.964,142.271,141.917,142.177,14034,40064
04/29/1988,142.082,142.224,141.350,141.397,12243,40603
05/02/1988,140.972,141.374,140.807,141.279,16020,42641
05/03/1988,141.444,141.563,141.208,141.279,6674,41634
05/04/1988,141.114,141.444,141.019,141.350,11321,41966
05/05/1988,141.374,141.539,140.641,140.712,14815,42564
05/06/1988,141.232,141.610,140.759,141.161,20493,44662
05/09/1988,141.043,141.114,140.854,140.972,11372,48071
05/10/1988,141.114,141.326,141.114,141.208,13397,48530
05/11/1988,141.326,141.374,140.712,140.901,17143,48130
05/12/1988,140.878,141.161,140.830,140.948,12798,48051
05/13/1988,140.972,141.043,140.594,140.665,16311,47164
05/16/1988,140.500,140.570,140.122,140.169,16454,48431
05/17/1988,140.618,140.665,138.539,138.775,36612,55843
05/18/1988,138.917,139.224,138.728,139.200,21540,58884
05/19/1988,139.389,139.389,139.130,139.200,8092,59295
05/20/1988,139.082,139.130,138.893,139.130,9744,60942
05/23/1988,139.011,139.295,138.893,139.248,9105,61267
05/24/1988,139.271,139.413,138.964,139.248,13030,61043
05/25/1988,139.011,139.011,138.681,138.728,20146,65361
05/26/1988,138.515,138.681,138.350,138.539,12750,65158
05/27/1988,138.067,138.161,137.571,137.712,19986,67820
05/31/1988,137.169,137.287,136.413,136.508,25089,66274
06/01/1988,137.311,137.382,136.767,136.862,30209,70701
06/02/1988,136.791,137.382,136.366,137.098,34616,72068
06/03/1988,137.098,137.287,136.791,136.933,20359,71875
06/06/1988,137.334,137.925,137.311,137.736,26942,75283
06/07/1988,138.067,138.185,137.689,138.161,28586,74824
06/08/1988,137.717,137.881,136.922,136.946,28852,78973
06/09/1988,137.179,137.927,137.039,137.810,29739,79103
06/10/1988,137.600,137.647,137.133,137.226,20211,80067
06/13/1988,136.969,137.156,136.782,137.016,19065,77112
06/14/1988,136.805,136.805,134.912,135.006,28381,46113
06/15/1988,134.795,134.842,134.445,134.491,17983,46894
06/16/1988,135.146,135.310,134.421,134.655,21664,46054
06/17/1988,134.515,134.912,134.304,134.655,12640,45956
06/20/1988,134.445,134.585,133.884,133.977,18380,49435
06/21/1988,134.258,134.562,134.117,134.398,13712,47469
06/22/1988,133.089,133.136,132.248,132.388,27078,49449
06/23/1988,131.640,132.411,131.570,132.248,23422,48809
06/24/1988,131.102,131.243,129.349,129.980,35777,50322
06/27/1988,129.162,129.840,129.116,129.303,24384,48389
06/28/1988,130.845,130.985,129.630,129.723,33437,46754
06/29/1988,129.116,129.443,128.461,129.162,31668,46728
06/30/1988,129.279,129.910,128.882,129.793,22681,47134
07/01/1988,129.139,129.560,129.022,129.396,15181,46028
07/05/1988,129.022,129.560,128.742,129.256,18640,44783
07/06/1988,129.303,129.419,129.022,129.186,15477,44260
07/07/1988,129.653,129.817,128.975,129.256,19085,44589
07/08/1988,129.069,129.116,127.503,127.666,26137,48810
07/11/1988,127.713,127.994,127.246,127.433,24271,49026
07/12/1988,127.690,128.181,127.643,127.947,18238,48606
07/13/1988,127.807,127.807,127.082,127.596,17182,48581
07/14/1988,127.246,127.549,126.942,127.082,15635,47267
07/15/1988,126.568,126.685,125.049,125.165,28721,50200
07/18/1988,124.114,125.399,124.114,125.165,39579,52255
07/19/1988,126.147,126.755,125.796,126.638,31050,50956
07/20/1988,126.591,127.152,126.498,126.802,19126,49660
07/21/1988,127.877,128.181,127.479,128.040,24995,48094
07/22/1988,128.625,128.835,128.274,128.742,19613,48355
07/25/1988,127.713,127.994,127.035,127.129,21254,49102
07/26/1988,126.661,126.755,126.030,126.521,24356,47662
07/27/1988,125.306,127.736,125.306,127.152,23708,49997
07/28/1988,126.615,126.685,125.633,126.007,22418,51226
07/29/1988,125.446,126.100,124.815,124.838,20551,52040
08/01/1988,125.025,125.423,124.815,125.329,16629,53070
08/02/1988,125.586,125.796,125.002,125.259,22133,52425
08/03/1988,125.002,125.399,124.908,125.165,15318,52762
08/04/1988,124.604,124.955,124.558,124.862,13453,53872
08/05/1988,124.651,124.815,123.693,123.856,22821,56984
08/08/1988,123.249,123.833,123.132,123.249,24692,60809
08/09/1988,123.693,123.786,122.057,122.127,24607,61595
08/10/1988,122.220,123.015,121.940,122.828,28786,61201
08/11/1988,123.412,124.698,123.155,124.534,32140,60263
08/12/1988,124.394,125.049,124.394,124.721,20060,61920
08/15/1988,124.464,125.025,124.371,124.791,19342,63722
08/16/1988,124.464,126.591,123.669,124.020,44962,59247
08/17/1988,123.553,123.646,122.220,122.758,37064,60151
08/18/1988,123.880,123.903,122.664,123.179,22403,61312
08/19/1988,123.740,124.114,123.436,123.740,14229,61431
08/22/1988,122.244,123.132,121.729,122.758,30136,65097
08/23/1988,122.758,123.482,122.571,122.664,30819,65920
08/24/1988,123.763,124.628,123.506,124.534,33334,67261
08/25/1988,125.937,126.100,125.236,125.773,35486,64656
08/26/1988,125.656,126.357,125.563,126.077,22239,64513
08/29/1988,125.352,125.493,125.072,125.142,16430,62985
08/30/1988,125.142,125.750,125.142,125.352,21434,64079
08/31/1988,124.791,124.885,124.417,124.791,22136,63215
09/01/1988,124.558,125.049,124.464,124.862,21810,62377
09/02/1988,124.885,126.685,124.838,126.615,32171,63443
09/06/1988,126.731,127.316,126.638,126.965,40831,63758
09/07/1988,126.918,127.082,126.521,126.989,31509,61303
09/08/1988,126.456,126.757,126.108,126.664,27118,60601
09/09/1988,126.873,126.896,126.201,126.409,28300,57392
09/12/1988,126.641,126.896,126.479,126.525,22545,55564
09/13/1988,126.641,126.687,126.247,126.386,19835,52535
09/14/1988,125.876,126.038,123.976,124.463,41416,53260
09/15/1988,124.532,124.694,124.370,124.532,23785,52182
09/16/1988,124.602,124.903,124.439,124.810,20614,51557
09/19/1988,124.903,125.112,124.810,125.088,12930,51427
09/20/1988,125.065,125.366,124.949,125.088,14176,30892
09/21/1988,124.648,124.764,124.439,124.671,10855,31207
09/22/1988,124.393,124.555,124.022,124.486,17237,32071
09/23/1988,124.416,124.671,124.208,124.648,11144,33445
09/26/1988,123.605,124.231,123.466,124.046,22171,37484
09/27/1988,124.138,124.463,124.022,124.324,16030,39733
09/28/1988,124.231,124.509,124.138,124.463,10793,38565
09/29/1988,124.092,124.115,123.907,123.999,9189,38335
09/30/1988,124.185,124.972,124.115,124.903,13931,36267
10/03/1988,125.042,125.505,125.042,125.320,24302,37815
10/04/1988,125.529,125.691,125.088,125.251,18717,37834
10/05/1988,125.112,125.366,124.996,125.181,14010,37956
10/06/1988,125.251,125.343,125.042,125.065,8763,38666
10/07/1988,124.810,125.575,124.810,125.227,23204,41073
10/10/1988,125.691,125.923,125.644,125.830,6362,44735
10/11/1988,126.038,126.154,125.760,125.830,21390,40590
10/12/1988,126.687,127.452,126.571,127.359,32853,42543
10/13/1988,127.313,128.819,127.035,128.564,40670,42298
10/14/1988,127.962,129.399,127.915,129.283,29037,45354
10/17/1988,128.657,129.120,128.564,129.028,29256,49011
10/18/1988,128.727,129.306,128.680,128.912,20380,48466
10/19/1988,128.866,129.005,128.518,128.564,18735,46789
10/20/1988,129.190,129.607,129.190,129.375,22202,50341
10/21/1988,130.256,131.160,130.117,131.113,33684,54104
10/24/1988,130.210,130.627,130.210,130.279,25465,53199
10/25/1988,129.700,130.488,129.653,129.955,22498,51042
10/26/1988,130.047,131.530,129.955,131.391,34460,52452
10/27/1988,131.577,131.739,130.951,131.021,31603,54110
10/28/1988,130.627,131.438,130.094,131.368,23965,53596
10/31/1988,131.623,131.669,129.908,130.047,35343,52715
11/01/1988,130.302,130.580,129.792,130.349,25383,51002
11/02/1988,130.766,131.716,130.418,131.484,35301,53115
11/03/1988,131.299,131.391,130.696,130.812,20990,50077
11/04/1988,130.882,131.067,129.445,129.769,36109,52599
11/07/1988,130.325,131.044,130.094,130.905,25190,51051
11/08/1988,130.534,130.534,129.792,130.186,21556,50539
11/09/1988,131.137,132.457,131.044,132.226,43431,52469
11/10/1988,132.202,132.851,132.110,132.759,31991,52788
11/11/1988,133.268,134.219,133.268,133.917,21349,54082
11/14/1988,133.037,133.477,132.851,133.037,25695,53643
11/15/1988,133.245,133.547,132.921,133.315,19793,52856
11/16/1988,133.662,135.192,133.292,135.122,37484,53193
11/17/1988,135.285,135.308,133.686,134.705,30651,55523
11/18/1988,133.848,134.126,133.014,133.848,26708,55591
11/21/1988,133.894,134.682,133.801,134.520,20137,54625
11/22/1988,134.543,135.215,134.195,135.192,26665,56042
11/23/1988,134.960,135.563,134.891,135.215,22767,53838
11/25/1988,134.891,135.493,134.636,135.285,14064,54485
11/28/1988,134.056,134.381,133.662,133.894,24445,56850
11/29/1988,133.964,134.543,133.639,133.686,31839,57156
11/30/1988,133.547,134.242,133.384,134.080,30411,56077
12/01/1988,134.103,134.334,133.871,134.103,18907,53827
12/02/1988,133.894,135.076,133.014,134.983,31992,53468
12/05/1988,134.752,134.821,134.450,134.612,13116,53251
12/06/1988,134.450,134.589,133.361,133.407,33709,53080
12/07/1988,132.782,132.944,130.696,131.646,62577,50920
12/08/1988,133.116,133.829,132.749,133.645,45043,49454
12/09/1988,133.369,134.150,133.231,133.645,28983,52129
12/12/1988,133.438,133.438,132.933,133.254,18467,52039
12/13/1988,132.910,133.025,132.335,132.542,21449,51203
12/14/1988,132.657,133.806,132.611,133.461,37380,53154
12/15/1988,133.369,133.438,131.577,131.876,38448,54091
12/16/1988,131.784,132.335,131.141,131.692,35983,54123
12/19/1988,131.715,131.945,131.187,131.371,22313,54955
12/20/1988,130.406,130.911,130.061,130.084,21038,37033
12/21/1988,130.682,131.164,130.590,130.911,18872,36882
12/22/1988,130.567,130.750,130.383,130.659,8640,36874
12/23/1988,130.360,130.659,130.291,130.613,3187,35217
12/27/1988,130.498,130.521,130.199,130.245,4733,35759
12/28/1988,129.303,129.671,128.798,129.418,19732,38112
12/29/1988,129.556,129.579,129.326,129.533,9668,34622
12/30/1988,130.544,131.118,130.268,131.049,10432,35504
01/03/1989,131.417,131.669,130.819,130.911,26093,35723
01/04/1989,129.878,129.924,129.188,129.510,32086,37733
01/05/1989,129.372,129.418,128.476,128.545,30946,39112
01/06/1989,127.741,127.948,127.121,127.236,29765,43863
01/09/1989,126.432,127.121,126.179,126.983,31348,45205
01/10/1989,126.593,126.731,125.582,125.881,29936,49085
01/11/1989,126.294,127.144,126.133,126.662,30749,49855
01/12/1989,126.845,127.029,126.294,126.593,19808,50863
01/13/1989,125.490,126.593,125.146,125.467,33497,51419
01/16/1989,124.525,124.663,124.181,124.594,21520,53866
01/17/1989,125.031,125.192,124.640,124.847,22450,54426
01/18/1989,123.997,124.962,123.124,123.170,39697,56118
01/19/1989,123.124,124.617,122.963,124.548,41950,56644
01/20/1989,124.778,125.835,124.571,125.720,26438,54053
01/23/1989,124.916,126.524,124.847,125.927,27014,55402
01/24/1989,126.363,126.616,125.077,125.260,33746,55834
01/25/1989,125.260,125.674,124.663,125.605,31303,57217
01/26/1989,125.146,125.375,124.755,124.916,20431,55747
01/27/1989,124.456,124.916,123.492,123.698,27944,56706
01/30/1989,123.331,124.089,123.308,124.020,26611,60883
01/31/1989,123.721,123.813,122.596,122.780,40225,60485
02/01/1989,123.124,123.836,122.986,123.262,27688,59637
02/02/1989,122.940,123.515,122.458,122.780,28550,61905
02/03/1989,122.550,123.124,121.953,122.573,31707,64197
02/06/1989,122.136,123.262,122.113,123.055,32527,61166
02/07/1989,123.078,123.584,122.986,123.078,24037,61839
02/08/1989,122.986,123.354,122.826,123.193,17348,65137
02/09/1989,123.951,124.571,123.813,124.342,30502,63066
02/10/1989,125.077,125.100,122.963,123.101,45971,64794
02/13/1989,123.009,123.423,122.848,123.400,24437,66066
02/14/1989,123.607,124.847,123.469,124.709,42168,64648
02/15/1989,124.847,125.950,124.433,125.031,51160,65101
02/16/1989,124.571,125.283,124.456,125.146,26759,68132
02/17/1989,125.375,126.018,124.640,125.306,24865,66372
02/21/1989,124.112,125.375,124.089,124.870,37010,65952
02/22/1989,125.008,125.628,124.939,125.421,33661,65476
02/23/1989,126.248,126.845,125.881,126.593,44138,68171
02/24/1989,125.858,126.524,125.306,126.524,35454,70011
02/27/1989,126.937,127.144,126.064,126.271,40314,68605
02/28/1989,125.789,126.455,125.789,126.248,25465,69499
03/01/1989,124.985,125.329,124.755,125.192,45284,70227
03/02/1989,124.985,125.123,124.433,124.479,31225,65697
03/03/1989,124.870,125.192,124.663,124.755,27551,67060
03/06/1989,124.479,124.617,123.882,123.997,38323,69045
03/07/1989,123.928,124.342,123.698,123.928,34664,63189
03/08/1989,123.837,124.110,123.222,123.336,31712,62208
03/09/1989,123.405,123.723,123.359,123.678,27056,63383
03/10/1989,123.678,123.723,123.086,123.496,35872,62535
03/13/1989,123.200,123.313,122.904,123.018,31044,64302
03/14/1989,123.131,123.814,123.131,123.541,23885,35206
03/15/1989,123.268,123.541,122.539,122.722,39397,37144
03/16/1989,122.972,123.154,122.631,122.972,23782,43483
