07/07/1983,74.366,74.425,73.769,73.948,11529,47277
07/08/1983,73.799,73.948,73.440,73.619,8121,48556
07/11/1983,73.232,73.500,72.277,72.306,15405,48190
07/12/1983,71.918,72.694,71.560,72.665,17314,47672
07/13/1983,72.754,72.903,71.918,72.068,14395,47807
07/14/1983,72.754,73.799,72.754,73.739,14572,45784
07/15/1983,73.709,73.978,73.440,73.918,7899,45507
07/18/1983,74.007,74.336,73.470,73.500,9781,44742
07/19/1983,72.814,72.903,71.769,72.038,17299,45517
07/20/1983,72.217,72.933,71.769,72.844,18890,47089
07/21/1983,73.142,73.291,72.336,72.694,16488,46834
07/22/1983,72.814,73.948,72.814,73.888,15531,45669
07/25/1983,74.007,74.783,73.649,74.724,23393,43917
07/26/1983,74.425,74.545,73.858,74.216,21576,43626
07/27/1983,73.662,73.939,73.262,73.939,15670,43691
07/28/1983,74.278,74.955,74.216,74.678,19452,43480
07/29/1983,74.647,74.893,74.093,74.432,16589,42292
08/01/1983,74.586,74.801,74.247,74.493,12046,42325
08/02/1983,74.093,74.278,73.755,73.816,13168,42957
08/03/1983,74.462,75.047,74.339,74.401,14431,42885
08/04/1983,74.462,74.770,74.001,74.616,10978,43338
08/05/1983,74.709,75.570,74.586,75.478,14048,43810
08/08/1983,75.939,76.001,74.955,74.986,14484,43505
08/09/1983,75.201,75.509,74.862,75.016,11411,44030
08/10/1983,74.832,75.570,74.493,74.739,14848,45513
08/11/1983,74.678,74.770,73.786,74.186,14192,46383
08/12/1983,74.647,74.647,73.786,74.524,11580,46794
08/15/1983,74.770,75.139,74.462,74.524,12452,46201
08/16/1983,75.078,75.078,72.678,72.678,24329,45940
08/17/1983,72.370,72.739,71.632,71.755,22799,43778
08/18/1983,71.693,72.124,71.509,71.693,13922,44053
08/19/1983,72.001,72.432,72.001,72.216,10073,43760
08/22/1983,72.370,72.555,70.524,70.924,17220,45013
08/23/1983,70.770,71.570,70.370,71.478,14265,45405
08/24/1983,71.201,71.447,70.709,70.893,14094,46780
08/25/1983,70.770,71.262,70.432,71.109,14785,47858
08/26/1983,71.324,71.539,70.924,71.016,9125,47953
08/29/1983,70.524,70.585,69.232,69.262,15654,48507
08/30/1983,69.355,69.878,69.047,69.693,11742,49146
08/31/1983,68.985,69.632,68.801,68.893,13225,49524
09/01/1983,69.232,69.662,68.955,69.539,11055,49480
09/02/1983,69.293,69.478,68.309,68.370,8774,50340
09/06/1983,68.616,70.216,68.124,70.216,15083,51220
09/07/1983,70.462,71.386,70.401,70.739,16990,51639
09/08/1983,71.139,71.632,70.924,71.262,11282,52170
09/09/1983,71.693,71.939,71.262,71.909,15394,52424
09/12/1983,72.370,73.016,72.062,72.955,18367,51358
09/13/1983,72.801,72.801,71.693,72.062,19278,52775
09/14/1983,71.878,72.462,71.601,72.216,15148,53146
09/15/1983,72.062,72.862,71.447,72.432,20398,54122
09/16/1983,72.893,73.324,72.739,72.924,14251,53775
09/19/1983,72.616,72.616,72.062,72.216,11258,53867
09/20/1983,71.970,72.278,71.909,72.216,10214,53367
09/21/1983,71.755,73.293,71.601,73.232,21330,55732
09/22/1983,73.478,74.709,73.478,74.586,27170,53819
09/23/1983,74.955,75.447,74.555,75.262,22947,53139
09/26/1983,75.139,75.293,74.678,74.893,14312,52637
09/27/1983,74.557,75.290,74.313,75.107,15892,52078
09/28/1983,74.679,75.413,74.313,74.343,22015,54056
09/29/1983,74.618,74.802,74.221,74.618,18480,52844
09/30/1983,74.435,74.618,74.007,74.252,14438,52174
10/03/1983,73.579,74.129,73.579,74.007,12576,53264
10/04/1983,74.252,75.352,74.129,74.679,18552,53367
10/05/1983,74.679,75.168,74.252,74.496,15096,52931
10/06/1983,74.924,75.535,73.029,73.488,22538,52252
10/07/1983,73.335,73.763,72.540,72.724,24244,51740
10/10/1983,72.296,73.213,72.174,73.090,18881,51647
10/11/1983,73.029,73.365,72.632,72.907,14334,49772
10/12/1983,73.090,73.335,72.418,72.754,13179,49733
10/13/1983,72.846,73.518,72.602,73.060,14848,49619
10/14/1983,73.274,73.518,72.785,73.274,11458,49895
10/17/1983,73.152,73.702,72.907,73.549,13563,49233
10/18/1983,73.549,73.671,73.060,73.427,13477,48654
10/19/1983,73.457,74.863,72.785,74.710,20870,48517
10/20/1983,74.557,75.046,74.435,74.557,16558,46183
10/21/1983,74.252,74.313,72.907,73.121,17471,46871
10/24/1983,72.602,72.693,71.990,72.052,16845,47160
10/25/1983,72.052,72.479,71.685,72.143,18422,47859
10/26/1983,72.235,72.602,71.990,72.204,10878,47814
10/27/1983,72.052,73.457,71.746,73.152,14605,48270
10/28/1983,72.968,73.090,72.052,72.327,12031,48287
10/31/1983,72.296,72.968,71.899,72.632,14971,48215
11/01/1983,72.418,73.121,72.174,72.999,13498,47884
11/02/1983,72.785,72.968,72.479,72.540,9530,48019
11/03/1983,72.602,72.846,72.388,72.479,7050,47745
11/04/1983,72.663,73.824,72.663,73.763,13292,47799
11/07/1983,73.763,74.404,73.671,74.252,12968,48179
11/08/1983,74.313,74.893,74.099,74.679,17673,47338
11/09/1983,74.496,74.954,74.313,74.588,15807,48033
11/10/1983,73.946,74.893,73.702,74.832,20408,49676
11/11/1983,74.863,75.779,74.832,75.718,16267,49379
11/14/1983,75.535,75.688,75.138,75.504,10332,48885
11/15/1983,75.443,75.688,75.046,75.504,10784,49004
11/16/1983,75.290,75.443,74.863,75.107,14091,49048
11/17/1983,75.718,76.085,75.535,75.657,22388,49913
11/18/1983,75.657,76.024,75.474,75.840,12710,49814
11/21/1983,75.963,76.054,75.565,76.024,9266,49668
11/22/1983,76.024,76.635,76.024,76.604,17383,50228
11/23/1983,76.543,76.696,76.207,76.574,13223,49225
11/28/1983,77.453,77.878,77.029,77.059,22190,49300
11/29/1983,76.907,77.211,76.695,77.150,16215,48601
11/30/1983,76.604,77.059,75.998,76.119,22796,49014
12/01/1983,75.937,76.422,75.876,76.089,11045,49213
12/02/1983,75.816,76.271,75.725,76.028,8535,48755
12/05/1983,75.664,75.816,75.482,75.634,10580,48756
12/06/1983,76.362,77.453,76.301,77.453,18134,48415
12/07/1983,77.817,78.363,77.514,77.908,17219,48088
12/08/1983,78.060,78.242,77.726,77.848,11084,47814
12/09/1983,78.120,78.606,77.939,78.545,12211,47844
12/12/1983,78.788,78.939,78.393,78.848,12151,48899
12/13/1983,78.484,78.757,78.272,78.666,9424,48261
12/14/1983,78.697,79.243,78.454,79.091,11536,48522
12/15/1983,79.212,79.637,78.545,79.606,16226,50649
12/16/1983,79.455,79.879,79.152,79.606,14548,50666
12/19/1983,79.940,80.668,79.819,79.970,16362,50041
12/20/1983,80.001,81.123,79.849,81.032,15829,49788
12/21/1983,81.153,81.578,80.668,80.789,14647,50505
12/22/1983,81.032,81.396,80.971,81.183,10264,50826
12/23/1983,81.881,82.912,81.881,82.457,15346,52214
12/27/1983,82.609,84.125,82.487,83.640,16670,52467
12/28/1983,83.337,83.397,82.487,82.548,16426,51560
12/29/1983,82.669,82.821,82.154,82.366,10434,51760
12/30/1983,82.245,82.518,81.942,82.305,9041,51629
01/03/1984,81.335,81.608,80.941,81.214,17005,52394
01/04/1984,81.032,81.790,80.971,81.456,14501,53412
01/05/1984,81.820,83.276,81.699,83.276,21948,55365
01/06/1984,83.701,84.064,82.366,82.427,24064,57110
01/09/1984,82.609,82.851,81.760,82.093,17832,55725
01/10/1984,82.366,83.276,81.942,83.215,15211,56113
01/11/1984,83.215,83.882,83.033,83.761,17467,56712
01/12/1984,83.943,85.459,83.882,85.338,28638,57516
01/13/1984,85.217,85.945,84.823,85.884,18262,58244
01/16/1984,86.005,86.400,85.156,85.338,22680,57065
01/17/1984,85.945,87.097,85.945,86.551,26263,56209
01/18/1984,86.945,87.036,86.430,86.733,16628,55911
01/19/1984,86.430,86.642,84.914,84.914,26851,55313
01/20/1984,84.974,86.005,84.641,84.792,29095,54024
01/23/1984,85.156,85.277,84.368,85.156,18979,55593
01/24/1984,85.277,85.429,84.610,84.701,19128,55972
01/25/1984,84.095,84.125,82.882,83.306,29381,54046
01/26/1984,83.337,83.791,82.669,82.791,25069,54458
01/27/1984,83.041,84.137,83.041,84.075,19438,54177
01/30/1984,84.419,84.889,83.730,84.106,19576,54025
01/31/1984,83.793,83.793,82.227,82.822,29393,54669
02/01/1984,82.540,83.386,82.164,83.323,22970,54637
02/02/1984,82.979,83.574,82.415,83.511,17855,55319
02/03/1984,82.979,83.887,82.822,83.824,15036,56159
02/06/1984,83.918,84.200,82.885,83.542,14760,56070
02/07/1984,83.855,84.795,83.636,84.669,19088,55555
02/08/1984,84.857,85.484,84.576,85.452,20625,54310
02/09/1984,85.358,85.671,84.356,84.889,23301,53186
02/10/1984,84.795,84.889,83.448,83.574,17793,52438
02/13/1984,83.104,83.981,82.791,83.793,19123,51701
02/14/1984,83.417,83.667,82.885,83.104,15457,51018
02/15/1984,82.540,84.294,82.540,83.949,21632,52110
02/16/1984,83.918,84.450,83.730,83.761,14529,51593
02/17/1984,83.855,84.857,83.323,84.701,14758,49845
02/21/1984,84.419,86.235,84.419,86.141,23359,49471
02/22/1984,86.298,86.548,85.985,86.266,21261,49344
02/23/1984,86.360,86.736,85.578,86.360,20519,49963
02/24/1984,86.360,87.644,86.172,87.582,23469,52491
02/27/1984,87.801,88.615,87.362,87.550,27244,56058
02/28/1984,87.926,88.177,87.174,87.268,20864,56362
02/29/1984,87.049,88.302,86.767,88.177,23831,57351
03/01/1984,87.926,88.427,87.425,87.550,17402,57929
03/02/1984,87.300,88.020,87.143,87.863,16732,58147
03/05/1984,88.114,88.803,88.051,88.615,15911,58461
03/06/1984,88.678,89.429,88.678,89.366,17392,58550
03/07/1984,89.116,89.617,88.740,88.991,18727,58372
03/08/1984,89.179,90.118,88.865,90.055,19737,57917
03/09/1984,90.055,90.650,89.867,89.961,17516,58793
03/12/1984,90.055,90.149,89.398,89.836,16124,59109
03/13/1984,90.055,90.337,89.429,89.523,16282,58994
03/14/1984,89.179,89.335,88.552,88.678,20341,57046
03/15/1984,89.492,89.554,87.675,88.678,32472,59611
03/16/1984,88.552,88.615,88.145,88.427,9329,60239
03/19/1984,88.615,88.740,88.302,88.396,7556,59675
03/20/1984,88.615,88.646,87.174,87.300,19248,59605
03/21/1984,87.174,87.769,87.049,87.112,19718,60359
03/22/1984,87.362,88.991,87.300,88.991,21531,61743
03/23/1984,89.742,90.368,89.617,90.337,25777,61766
03/26/1984,90.431,90.807,89.711,89.930,24188,61624
03/27/1984,90.254,90.579,89.898,89.995,22679,61177
03/28/1984,90.190,90.190,89.378,89.606,16266,60441
03/29/1984,89.606,89.638,89.151,89.411,12653,59859
03/30/1984,89.087,89.216,88.503,89.151,16660,59793
04/02/1984,88.827,90.222,88.762,89.962,17783,60811
04/03/1984,89.930,89.930,89.281,89.476,19574,60899
04/04/1984,90.319,90.449,89.800,89.833,22465,61013
04/05/1984,89.995,90.254,88.308,88.373,29414,59831
04/06/1984,88.503,88.762,87.854,87.919,17399,59501
04/09/1984,88.178,88.697,87.627,87.983,20303,59551
04/10/1984,87.529,87.886,87.075,87.724,19701,57473
04/11/1984,87.594,88.146,87.529,88.081,11924,57069
04/12/1984,87.789,87.789,86.394,86.653,25864,54861
04/13/1984,86.556,87.140,86.459,87.010,14709,55350
04/16/1984,86.816,87.464,86.783,87.400,10724,54898
04/17/1984,87.400,87.400,86.913,86.978,9366,54103
04/18/1984,87.108,87.432,87.010,87.237,11828,51740
04/19/1984,86.621,87.789,86.459,86.751,19640,50218
04/23/1984,86.945,87.529,86.945,86.978,10177,49457
04/24/1984,87.205,87.562,85.842,85.940,15824,51784
04/25/1984,85.972,86.102,85.258,85.356,16389,50728
04/26/1984,85.583,85.875,85.193,85.356,12539,51207
04/27/1984,85.583,86.037,85.421,85.485,7997,50241
04/30/1984,85.810,85.907,85.161,85.875,9454,50190
05/01/1984,85.777,86.264,85.356,85.583,12760,50626
05/02/1984,84.999,87.010,84.674,86.978,20958,49788
05/03/1984,86.816,87.075,86.459,86.686,13637,50117
05/04/1984,86.978,87.010,86.686,86.783,7195,49785
05/07/1984,87.140,87.400,86.329,86.556,12561,49338
05/08/1984,86.816,87.043,86.102,86.167,10421,50341
05/09/1984,86.361,86.913,86.037,86.394,13040,50051
05/10/1984,86.816,87.400,85.518,85.810,17141,49962
05/11/1984,85.583,85.842,85.129,85.485,9859,49184
05/14/1984,85.648,85.713,85.064,85.193,7275,48597
05/15/1984,85.648,85.842,84.577,84.804,15217,47835
05/16/1984,84.869,85.388,84.674,85.064,10657,47833
05/17/1984,85.226,85.713,85.129,85.583,9945,47500
05/18/1984,85.777,86.167,85.583,86.102,9353,47140
05/21/1984,86.167,86.264,85.518,85.810,13537,47502
05/22/1984,85.648,85.972,85.323,85.777,10944,47368
05/23/1984,85.648,85.648,85.356,85.550,6171,47302
05/24/1984,85.518,85.777,84.642,85.031,13148,47195
05/25/1984,84.999,85.031,84.480,84.577,8615,47187
05/29/1984,84.008,84.611,84.008,84.276,12679,45891
05/30/1984,84.209,84.611,84.142,84.276,9338,45041
05/31/1984,84.477,84.544,83.807,83.874,11915,44142
06/01/1984,83.807,84.075,83.271,83.371,12675,43413
06/04/1984,83.539,83.807,83.338,83.673,10377,43395
06/05/1984,83.874,83.907,83.137,83.170,10115,43087
06/06/1984,83.137,83.606,82.802,83.438,13316,42633
06/07/1984,83.740,83.974,83.572,83.874,8906,42270
06/08/1984,84.041,84.209,83.405,84.108,10339,42124
06/11/1984,84.343,84.544,83.840,83.874,9120,41545
06/12/1984,84.276,84.343,83.539,83.673,7796,41035
06/13/1984,83.874,84.142,83.773,84.075,6372,40820
06/14/1984,84.276,84.477,83.941,84.209,7844,40900
06/15/1984,84.544,85.548,84.209,85.448,14204,40818
06/18/1984,85.816,85.950,85.615,85.716,11882,40103
06/19/1984,85.615,85.783,85.247,85.314,9360,40015
06/20/1984,85.213,85.548,84.979,85.180,7046,39618
06/21/1984,85.180,85.381,85.079,85.146,5168,40072
06/22/1984,84.008,84.611,83.606,84.544,11398,41247
06/25/1984,84.343,86.017,84.343,85.883,11141,40794
06/26/1984,85.883,85.917,85.381,85.481,9512,41026
06/27/1984,85.414,85.615,84.812,85.582,8542,41428
06/28/1984,86.084,86.888,85.883,86.821,15607,41012
06/29/1984,86.888,87.357,86.520,86.721,14741,41790
07/02/1984,86.754,87.089,86.352,86.754,8321,41298
07/03/1984,87.089,87.290,86.419,86.989,11112,40430
07/05/1984,87.290,87.625,86.151,86.252,15364,40628
07/06/1984,86.419,86.721,85.984,86.352,8186,40724
07/09/1984,86.754,88.094,86.620,87.592,14838,40372
07/10/1984,87.726,87.893,86.989,87.156,12620,39932
07/11/1984,86.989,87.893,86.888,87.056,13058,41119
07/12/1984,87.089,87.592,86.721,87.558,10195,40675
07/13/1984,87.759,87.960,87.190,87.692,8323,40835
07/16/1984,87.826,88.094,87.525,87.759,7769,41161
07/17/1984,87.759,87.927,87.290,87.424,10810,41210
07/18/1984,87.022,87.458,86.888,87.223,9272,41402
07/19/1984,87.022,87.223,86.151,86.285,12989,41494
07/20/1984,86.017,86.486,85.548,86.252,12800,41182
07/23/1984,85.950,86.218,85.079,85.146,18219,40725
07/24/1984,85.213,85.381,84.477,84.510,21476,39626
07/25/1984,84.510,85.548,84.309,85.448,20729,38837
07/26/1984,85.347,85.816,84.477,84.711,15563,38943
07/27/1984,84.539,84.745,84.125,84.435,9729,38442
07/30/1984,84.539,85.951,84.539,85.469,14105,38155
07/31/1984,85.228,85.710,84.814,84.883,9845,38689
08/01/1984,84.745,86.055,84.677,85.986,12540,38809
08/02/1984,86.158,86.227,85.710,86.158,6784,38571
08/03/1984,86.192,86.812,86.123,86.365,11601,38142
08/06/1984,86.744,87.019,86.055,86.330,12486,38002
08/07/1984,86.399,86.744,86.055,86.709,7682,37602
08/08/1984,86.675,86.744,86.055,86.502,7548,37779
08/09/1984,86.192,87.777,86.192,87.639,10500,37303
08/10/1984,87.777,88.190,87.536,87.846,9268,36140
08/13/1984,87.674,87.846,87.226,87.398,5873,35515
08/14/1984,87.157,87.295,86.744,86.778,8270,34573
08/15/1984,86.606,87.088,86.399,86.433,8957,35164
08/16/1984,86.468,87.467,86.261,87.329,7341,34651
08/17/1984,87.191,87.260,85.434,85.917,14731,34663
08/20/1984,85.641,85.986,85.297,85.331,8121,34342
08/21/1984,85.021,85.917,84.849,85.676,9466,35275
08/22/1984,85.572,86.296,85.366,85.607,7231,35790
08/23/1984,85.710,86.812,85.710,86.744,7849,35972
08/24/1984,86.881,87.433,86.640,87.157,8123,35349
08/27/1984,87.364,87.777,87.157,87.708,7437,35800
08/28/1984,87.846,88.018,87.260,87.398,10976,35751
08/29/1984,87.260,87.605,87.157,87.364,7726,36473
08/30/1984,87.570,87.811,87.295,87.708,7161,36741
08/31/1984,87.501,87.743,87.364,87.639,4918,37064
09/04/1984,87.777,88.018,87.433,87.915,6655,37733
09/05/1984,88.018,88.466,87.639,87.811,11993,38078
09/06/1984,87.639,87.743,87.054,87.295,8741,38357
09/07/1984,87.088,87.157,86.744,86.847,6639,38684
09/10/1984,86.571,87.605,86.571,87.467,8380,38660
09/11/1984,87.019,87.157,86.399,86.433,10494,38952
09/12/1984,85.986,86.744,85.986,86.571,10287,39511
09/13/1984,86.537,86.675,86.296,86.571,6398,39253
09/14/1984,86.640,87.122,86.640,86.881,6497,38783
09/17/1984,86.778,87.226,86.709,87.054,4816,38718
09/18/1984,87.019,87.088,86.502,86.675,5959,38893
09/19/1984,86.330,86.433,85.641,85.710,13992,38091
09/20/1984,85.641,85.917,85.538,85.607,10941,38135
09/21/1984,85.090,85.986,84.918,85.813,11976,39357
09/24/1984,85.641,85.848,85.124,85.228,8926,38936
09/25/1984,84.745,84.883,84.263,84.367,12389,39629
09/26/1984,83.988,84.470,83.574,83.678,13127,39149
09/27/1984,83.578,84.441,83.578,84.109,12678,38436
09/28/1984,84.109,84.541,84.109,84.375,10075,38416
10/01/1984,84.507,84.706,84.175,84.341,7315,38389
10/02/1984,84.640,84.839,84.408,84.474,8377,37382
10/03/1984,84.441,84.839,84.109,84.773,7443,37551
10/04/1984,84.640,85.636,84.607,85.503,14984,37530
10/05/1984,85.437,85.503,85.038,85.238,11279,37366
10/08/1984,85.304,85.835,85.271,85.569,9519,36837
10/09/1984,85.304,85.304,84.839,85.138,8891,36882
10/10/1984,84.839,86.167,84.839,86.067,12275,38120
10/11/1984,86.167,86.532,85.868,86.267,16933,38992
10/12/1984,86.233,86.432,85.868,85.935,9613,39124
10/15/1984,85.835,86.267,85.735,86.067,6294,39589
10/16/1984,86.167,86.200,85.503,85.536,6569,39309
10/17/1984,85.569,85.636,85.204,85.238,7406,39876
10/18/1984,85.238,85.470,85.038,85.204,6288,39625
10/19/1984,83.213,83.213,83.213,83.213,9080,40578
10/22/1984,82.317,83.113,82.317,82.682,20668,40420
10/23/1984,82.582,83.512,82.582,83.412,14345,40115
10/24/1984,83.512,84.242,83.412,84.076,11552,40763
10/25/1984,84.043,84.375,83.578,83.910,10671,42129
10/26/1984,84.175,84.839,84.142,84.806,11636,43430
10/29/1984,84.906,85.072,84.607,84.872,12137,44089
10/30/1984,84.773,85.636,84.574,85.271,11964,45065
10/31/1984,85.105,85.304,84.706,84.939,10612,45984
11/01/1984,84.773,85.769,84.773,85.536,11640,47388
11/02/1984,85.835,86.034,85.503,85.669,12378,48455
11/05/1984,85.802,86.134,85.802,86.067,11590,48928
11/06/1984,86.101,86.167,85.603,85.835,11713,50461
11/07/1984,86.034,86.101,85.304,85.437,15687,50542
11/08/1984,85.769,86.964,85.669,86.897,21223,51056
11/09/1984,87.229,87.428,86.897,87.395,15722,51537
11/12/1984,87.627,87.926,87.130,87.760,14609,52818
11/13/1984,87.760,88.158,87.362,87.428,14922,52485
11/14/1984,87.428,87.827,87.229,87.561,12840,52075
11/15/1984,87.428,87.760,86.897,87.694,18200,53995
11/16/1984,87.959,89.221,87.860,89.154,22822,56937
11/19/1984,88.889,89.818,88.889,89.387,23822,60355
11/20/1984,89.121,89.353,88.756,89.187,14592,61478
11/21/1984,89.055,90.283,89.055,90.250,20904,62090
11/23/1984,90.615,90.681,89.918,90.515,15321,61957
11/26/1984,90.316,90.316,89.287,89.818,19926,62196
11/27/1984,89.717,89.784,88.978,89.079,18674,62257
11/28/1984,89.213,89.583,88.642,88.810,18276,62731
11/29/1984,88.776,89.381,88.575,89.314,17952,63994
11/30/1984,89.381,89.583,89.012,89.415,12912,64085
12/03/1984,89.516,89.717,87.432,87.466,27280,62912
12/04/1984,87.432,88.104,86.962,88.037,26099,61513
12/05/1984,88.037,88.172,87.096,87.466,16095,61185
12/06/1984,87.567,88.037,87.466,87.634,11569,60698
12/07/1984,87.903,88.037,87.500,87.735,12981,60265
12/10/1984,88.104,88.172,87.063,87.432,17664,59779
12/11/1984,87.567,87.768,87.164,87.533,10203,59725
12/12/1984,87.768,88.642,87.668,88.608,15415,59666
12/13/1984,89.045,89.112,88.373,88.474,13486,58095
12/14/1984,88.642,88.642,88.104,88.272,10835,58346
12/17/1984,87.936,89.314,87.869,89.247,14916,58772
12/18/1984,89.280,89.381,88.776,88.810,12360,57802
12/19/1984,88.642,88.709,88.340,88.440,8139,56769
12/20/1984,88.440,88.844,88.239,88.541,9172,54684
12/21/1984,89.448,89.986,89.280,89.616,13780,56062
12/24/1984,89.751,90.289,89.482,90.053,11369,56054
12/26/1984,90.188,90.255,89.482,89.549,7508,56483
12/27/1984,89.583,90.053,89.381,89.549,10985,56553
12/28/1984,89.549,89.650,89.280,89.516,5746,56884
12/31/1984,89.381,89.717,89.314,89.616,2892,57242
01/02/1985,89.852,90.725,89.818,90.625,11619,58054
01/03/1985,90.389,90.490,88.944,89.012,17135,59985
01/04/1985,88.776,89.146,88.508,88.608,13973,60291
01/07/1985,88.340,88.440,87.903,88.407,15517,61358
01/08/1985,88.508,88.877,86.424,86.492,27175,59715
01/09/1985,86.895,87.231,86.357,86.424,27451,57111
01/10/1985,86.828,87.231,86.727,86.794,12318,57074
01/11/1985,86.962,87.298,86.928,87.096,9704,57530
01/14/1985,87.231,87.567,86.223,87.466,19074,58320
01/15/1985,87.567,87.836,87.096,87.802,14199,58108
01/16/1985,87.634,88.373,87.500,87.802,17155,58370
01/17/1985,87.836,88.104,87.432,87.466,9800,58526
01/18/1985,87.634,87.970,87.164,87.936,8552,58197
01/21/1985,88.037,88.239,87.634,87.735,10198,58810
01/22/1985,87.432,87.500,86.760,86.794,16020,58690
01/23/1985,86.861,87.399,86.794,87.365,10601,58286
01/24/1985,87.634,87.768,87.432,87.533,12411,58501
01/25/1985,87.567,87.634,87.164,87.332,10871,57381
01/28/1985,87.364,88.531,87.364,88.498,22274,57806
01/29/1985,88.466,88.919,88.174,88.725,23769,57952
01/30/1985,88.466,88.855,88.304,88.466,15417,59152
01/31/1985,88.595,88.757,87.882,88.206,15457,58769
02/01/1985,88.271,89.308,88.044,89.114,19925,60308
02/04/1985,89.114,89.438,88.822,89.179,18976,60237
02/05/1985,89.049,89.243,88.595,89.081,16902,59123
02/06/1985,88.790,88.790,87.753,88.401,23420,58330
02/07/1985,88.401,88.466,87.818,88.044,13219,57785
02/08/1985,88.012,88.304,87.915,88.271,10815,56688
02/11/1985,88.271,88.271,87.623,87.915,11813,56627
02/12/1985,88.401,88.628,86.975,88.174,28862,57486
02/13/1985,88.012,88.142,87.558,87.591,12070,57470
02/14/1985,87.429,87.688,87.170,87.267,11757,58103
02/15/1985,87.170,87.688,87.072,87.623,7970,58062
02/19/1985,87.170,87.170,86.100,86.230,18716,56183
02/20/1985,86.327,86.489,85.938,85.971,14299,55961
02/21/1985,86.133,86.262,85.744,85.809,11439,56596
02/22/1985,85.679,85.938,85.484,85.744,11138,57712
02/25/1985,85.614,86.165,84.642,84.869,23050,57823
02/26/1985,84.901,85.225,84.707,85.193,12385,57331
02/27/1985,85.096,85.484,84.934,85.128,11250,57929
02/28/1985,84.901,84.966,84.221,84.285,12274,57744
03/01/1985,84.188,84.642,84.188,84.350,8383,58117
03/04/1985,83.735,83.864,82.795,82.924,17043,59427
03/05/1985,83.022,83.475,82.924,83.184,11735,57683
03/06/1985,83.411,83.767,83.216,83.508,9992,58907
03/07/1985,83.475,83.475,82.341,82.568,13218,59336
03/08/1985,82.438,84.448,82.114,84.091,20969,60204
03/11/1985,83.994,84.318,83.637,83.994,14473,60480
03/12/1985,83.670,83.929,83.313,83.443,13446,60935
03/13/1985,83.216,83.281,82.179,82.536,18013,61801
03/14/1985,81.920,82.179,81.045,81.337,20229,61050
03/15/1985,80.883,81.077,79.814,80.364,21666,61338
03/18/1985,80.040,80.915,79.781,80.105,18416,62242
03/19/1985,79.911,81.304,79.911,80.915,17744,61527
03/20/1985,80.429,80.818,80.008,80.364,13874,60542
03/21/1985,80.494,81.207,80.364,81.110,12689,61073
03/22/1985,81.142,81.790,80.851,81.725,11083,61291
03/25/1985,81.531,81.985,81.466,81.823,12783,62163
03/26/1985,81.790,82.892,81.758,82.471,20963,63566
03/27/1985,82.532,83.149,82.378,82.625,19535,63054
03/28/1985,82.625,82.902,82.317,82.409,12712,63016
03/29/1985,82.502,83.118,82.194,82.810,18937,63236
04/01/1985,82.378,82.471,81.762,81.793,15080,62735
04/02/1985,81.639,82.194,81.547,81.608,13450,62000
04/03/1985,81.208,81.269,80.684,80.746,16916,62731
04/04/1985,80.468,81.331,80.407,80.900,12830,63510
04/08/1985,80.468,80.869,80.222,80.622,13209,62821
04/09/1985,80.499,81.947,80.499,81.454,17455,61859
04/10/1985,81.331,81.454,80.592,80.746,12737,61480
04/11/1985,80.715,81.208,80.438,80.499,16960,61673
04/12/1985,80.499,80.715,79.236,79.328,16190,60703
04/15/1985,79.174,79.421,78.343,78.527,17804,59664
04/16/1985,78.527,78.682,77.511,77.881,18407,59065
04/17/1985,77.788,78.189,77.357,77.881,19163,58981
04/18/1985,78.065,78.435,77.850,77.973,15345,56856
04/19/1985,78.127,78.682,78.127,78.373,11986,55764
04/22/1985,78.497,78.651,78.158,78.219,9472,55568
04/23/1985,77.881,77.911,76.802,77.234,20081,57470
04/24/1985,77.110,77.819,77.080,77.480,12784,56881
04/25/1985,77.572,77.973,77.141,77.295,10833,56030
04/26/1985,77.511,77.819,77.449,77.696,6690,55868
04/29/1985,77.696,78.866,77.696,78.682,11164,56224
04/30/1985,78.620,78.712,76.956,77.203,15716,57324
05/01/1985,76.771,77.018,76.309,76.956,15602,57119
05/02/1985,76.771,77.234,75.970,76.063,17296,56965
05/03/1985,75.601,75.755,74.214,74.214,20880,57392
05/06/1985,73.629,74.245,72.767,73.937,25836,54394
05/07/1985,73.814,74.060,73.075,73.783,22752,54579
05/08/1985,74.492,75.478,74.369,75.385,20516,53821
05/09/1985,75.601,76.925,75.539,76.895,23304,53818
05/10/1985,76.648,78.127,76.648,78.035,23135,52953
05/13/1985,77.942,78.035,77.080,77.172,16884,53310
05/14/1985,77.511,78.805,77.511,78.712,21915,52627
05/15/1985,78.959,79.205,78.219,79.082,22987,53027
05/16/1985,79.144,79.144,78.527,78.805,14835,53179
05/17/1985,78.651,78.651,78.219,78.466,7529,53089
05/20/1985,78.250,78.682,77.973,78.651,13074,52281
05/21/1985,78.435,78.712,77.665,77.850,13902,52768
05/22/1985,77.850,78.189,77.418,77.819,13702,52083
05/23/1985,77.819,78.004,77.357,77.572,14628,52133
05/24/1985,77.757,78.373,77.757,78.343,13136,52589
05/28/1985,78.343,78.641,77.446,77.626,21399,52003
05/29/1985,77.267,77.446,77.028,77.416,18453,51174
05/30/1985,76.669,76.669,75.624,75.624,25479,50804
05/31/1985,75.355,76.072,75.086,75.146,24709,51216
06/03/1985,74.996,75.474,74.488,75.205,19203,51267
