09/18/1992,9404.00,9405.50,9401.00,9401.25,23022,101387
09/21/1992,9400.50,9405.25,9399.50,9403.50,23631,101628
09/22/1992,9402.50,9403.00,9397.75,9399.00,27884,103286
09/23/1992,9399.00,9401.50,9395.50,9398.00,35134,106014
09/24/1992,9400.50,9406.50,9399.25,9402.75,29709,106797
09/25/1992,9405.00,9405.50,9400.75,9402.75,18551,107944
09/28/1992,9398.50,9399.50,9396.50,9398.00,24489,109118
09/29/1992,9398.25,9402.00,9396.75,9401.25,26661,112010
09/30/1992,9400.50,9403.00,9399.75,9400.25,23596,113810
10/01/1992,9399.00,9399.00,9391.50,9392.00,41649,116958
10/02/1992,9390.50,9391.50,9386.00,9386.75,40445,121405
10/05/1992,9384.50,9391.00,9384.00,9387.75,42402,125485
10/06/1992,9387.50,9392.75,9387.50,9390.25,36055,124781
10/07/1992,9391.00,9392.25,9389.25,9390.25,36204,126559
10/08/1992,9388.50,9390.50,9388.00,9389.50,27544,126054
10/09/1992,9395.50,9396.50,9391.50,9392.25,40655,130608
10/12/1992,9390.50,9399.00,9389.50,9396.25,35628,130462
10/13/1992,9397.50,9398.50,9395.00,9397.00,29030,130882
10/14/1992,9398.00,9401.25,9397.00,9398.25,41459,130927
10/15/1992,9398.00,9399.25,9394.00,9394.50,33642,127572
10/16/1992,9395.00,9397.00,9393.75,9395.50,26813,127436
10/19/1992,9395.50,9408.00,9394.75,9403.00,51120,127136
10/20/1992,9403.50,9407.25,9402.75,9405.75,32803,125628
10/21/1992,9405.00,9406.00,9402.00,9403.25,33955,124591
10/22/1992,9401.75,9409.25,9400.75,9406.50,42044,126866
10/23/1992,9406.25,9406.25,9402.25,9402.50,34948,126653
10/26/1992,9399.75,9402.50,9399.75,9401.00,39710,124320
10/27/1992,9402.25,9403.75,9400.75,9401.25,38532,120063
10/28/1992,9401.75,9403.25,9398.75,9399.00,45242,122930
10/29/1992,9399.00,9402.25,9399.00,9401.75,51049,121478
10/30/1992,9403.25,9409.75,9403.25,9406.50,66443,123403
11/02/1992,9409.25,9412.50,9407.75,9409.75,43034,121636
11/03/1992,9409.75,9412.25,9407.75,9411.00,26711,120802
11/04/1992,9407.75,9408.75,9404.00,9406.75,35672,122494
11/05/1992,9404.25,9406.75,9396.75,9398.25,49097,121429
11/06/1992,9400.75,9407.25,9400.75,9406.75,35230,121805
11/09/1992,9406.75,9406.75,9401.50,9404.75,21949,133580
11/10/1992,9404.75,9406.75,9403.50,9406.00,22638,121296
11/11/1992,9401.25,9415.75,9400.25,9415.25,52091,122055
11/12/1992,9413.75,9416.25,9412.00,9414.50,31607,121082
11/13/1992,9414.25,9417.50,9412.75,9416.00,29532,120805
11/16/1992,9415.25,9416.00,9411.75,9412.25,28720,118455
11/17/1992,9411.75,9420.75,9411.75,9419.75,45049,118270
11/18/1992,9419.25,9420.75,9416.75,9417.25,27618,115781
11/19/1992,9416.75,9419.50,9415.25,9418.00,23277,114798
11/20/1992,9418.75,9419.75,9412.75,9413.25,32535,114642
11/23/1992,9413.75,9420.25,9412.75,9419.25,26774,115989
11/24/1992,9418.75,9422.75,9416.75,9421.75,27782,116122
11/25/1992,9420.75,9422.50,9419.25,9422.00,15660,115363
11/27/1992,9420.75,9421.50,9418.75,9419.00,10964,116043
11/30/1992,9417.75,9421.25,9416.25,9417.50,25201,115669
12/01/1992,9416.25,9416.25,9411.75,9413.50,35276,114589
12/02/1992,9411.75,9417.00,9411.75,9416.25,29734,114720
12/03/1992,9415.25,9418.50,9413.25,9417.00,31992,112815
12/04/1992,9417.75,9417.75,9413.50,9414.75,21181,110734
12/07/1992,9413.75,9416.25,9412.00,9413.25,23039,109719
12/08/1992,9413.50,9415.00,9410.00,9413.75,22374,109457
12/09/1992,9413.75,9422.25,9413.25,9421.00,44160,110241
12/10/1992,9420.75,9426.50,9420.00,9425.75,34637,111332
12/11/1992,9424.75,9427.50,9424.75,9425.50,37851,114413
12/14/1992,9426.75,9429.00,9425.00,9425.25,36789,117584
12/15/1992,9424.75,9425.50,9423.00,9424.50,23437,117395
12/16/1992,9424.75,9424.75,9421.75,9423.50,19818,116264
12/17/1992,9423.25,9427.75,9422.50,9423.00,29112,117531
12/18/1992,9422.25,9425.25,9419.75,9424.75,31219,115121
12/21/1992,9425.75,9427.50,9424.25,9427.00,36450,115315
12/22/1992,9427.50,9431.00,9426.25,9430.50,38059,115340
12/23/1992,9429.25,9432.00,9428.75,9429.25,25149,115859
12/24/1992,9430.00,9431.00,9429.00,9430.75,9765,115854
12/28/1992,9432.00,9433.00,9425.50,9425.75,26013,115016
12/29/1992,9424.75,9424.75,9420.00,9421.25,39488,114709
12/30/1992,9422.00,9423.75,9418.75,9419.25,39969,115378
12/31/1992,9419.25,9423.25,9418.75,9422.75,25715,114365
01/04/1993,9420.50,9420.50,9416.00,9416.50,41022,110649
01/05/1993,9416.50,9419.50,9415.50,9418.75,37942,112393
01/06/1993,9418.00,9425.00,9418.00,9422.75,42258,115076
01/07/1993,9424.50,9428.50,9423.75,9427.75,36596,115704
01/08/1993,9427.25,9430.50,9426.00,9427.75,29672,116698
01/11/1993,9425.00,9427.75,9425.00,9427.00,22081,117528
01/12/1993,9426.00,9434.50,9426.00,9433.25,38909,120696
01/13/1993,9429.50,9434.00,9427.75,9432.50,42994,121604
01/14/1993,9433.50,9435.25,9426.00,9426.50,43353,123346
01/15/1993,9426.75,9430.25,9425.25,9430.00,31276,124623
01/18/1993,9429.00,9434.00,9426.50,9432.75,30873,124076
01/19/1993,9434.00,9436.50,9432.25,9434.75,40649,125406
01/20/1993,9433.50,9434.75,9430.50,9432.25,28085,124433
01/21/1993,9430.00,9432.50,9429.00,9431.75,21638,125968
01/22/1993,9431.50,9432.50,9428.50,9429.75,19882,125564
01/25/1993,9428.50,9429.75,9424.50,9424.75,38436,124052
01/26/1993,9425.75,9428.00,9424.50,9424.75,28033,124462
01/27/1993,9426.00,9430.50,9425.50,9429.75,29561,125415
01/28/1993,9430.50,9430.50,9420.50,9421.25,57101,127441
01/29/1993,9421.50,9423.50,9421.25,9422.50,22172,128626
02/01/1993,9422.00,9422.25,9417.75,9421.75,38777,129240
02/02/1993,9422.75,9422.75,9418.00,9420.50,28761,128849
02/03/1993,9420.50,9423.50,9419.25,9423.00,24690,127722
02/04/1993,9423.00,9423.50,9418.00,9419.75,25653,129456
02/05/1993,9420.50,9421.50,9413.50,9414.00,37580,129289
02/08/1993,9413.00,9414.75,9411.00,9413.25,37646,128319
02/09/1993,9416.00,9417.50,9414.75,9416.75,31114,128291
02/10/1993,9416.75,9418.00,9416.00,9417.25,21513,128834
02/11/1993,9417.00,9423.50,9413.50,9415.50,41197,129106
02/12/1993,9415.00,9419.50,9413.25,9419.00,18556,129877
02/16/1993,9418.50,9420.75,9416.50,9419.50,21136,129904
02/17/1993,9419.00,9422.25,9419.00,9421.75,20541,129601
02/18/1993,9421.50,9424.25,9420.00,9421.75,39364,130236
02/19/1993,9421.25,9423.00,9421.00,9421.75,29931,126469
02/22/1993,9421.00,9421.25,9417.00,9417.50,43493,124485
02/23/1993,9419.50,9423.50,9418.00,9422.25,48140,122482
02/24/1993,9422.50,9423.75,9421.25,9422.25,36807,120153
02/25/1993,9421.00,9422.75,9419.00,9422.25,41269,117599
02/26/1993,9421.75,9429.00,9421.75,9428.00,38568,117051
03/01/1993,9429.00,9433.75,9427.75,9432.25,45580,117995
03/02/1993,9434.25,9434.75,9430.75,9433.25,29673,117919
03/03/1993,9431.00,9433.00,9429.25,9431.00,25019,116746
03/04/1993,9431.00,9433.00,9429.00,9432.75,22378,117866
03/05/1993,9432.00,9432.00,9426.25,9426.75,32888,116651
03/08/1993,9425.50,9430.00,9424.00,9424.25,30278,117451
03/09/1993,9425.00,9427.50,9424.00,9425.25,20347,118251
03/10/1993,9425.00,9432.00,9425.00,9431.25,27601,120887
03/11/1993,9429.50,9431.00,9425.25,9426.00,30729,120679
03/12/1993,9426.25,9429.25,9423.50,9424.75,27660,122918
03/15/1993,9424.00,9430.75,9424.00,9428.50,22328,123157
03/16/1993,9430.50,9431.50,9427.50,9429.50,17959,123745
03/17/1993,9431.50,9435.50,9430.25,9433.75,43824,127849
03/18/1993,9435.50,9438.25,9433.50,9436.75,32995,130303
03/19/1993,9437.00,9437.75,9433.25,9436.50,21985,131283
03/22/1993,9434.00,9436.00,9432.00,9433.25,24491,131063
03/23/1993,9434.50,9442.00,9434.00,9439.50,47557,137686
03/24/1993,9439.00,9440.75,9437.50,9440.25,29218,136936
03/25/1993,9441.00,9443.00,9434.50,9434.75,51729,137359
03/26/1993,9436.00,9437.00,9433.25,9435.50,26516,137408
03/29/1993,9436.00,9439.25,9435.50,9435.75,21270,137572
03/30/1993,9435.50,9436.50,9433.50,9434.75,22679,136002
03/31/1993,9435.00,9436.75,9434.00,9436.25,21046,135717
04/01/1993,9440.00,9446.00,9439.75,9442.00,51855,140967
04/02/1993,9441.50,9445.00,9440.50,9444.50,25999,141079
04/05/1993,9443.00,9443.00,9437.50,9441.75,29886,141093
04/06/1993,9440.50,9443.00,9438.00,9438.25,28327,142126
04/07/1993,9438.50,9446.00,9436.50,9445.25,38905,144442
04/08/1993,9444.50,9446.00,9443.75,9444.00,23288,145023
04/12/1993,9444.00,9446.00,9442.75,9445.25,18654,145201
04/13/1993,9443.00,9445.00,9441.00,9443.25,29541,145992
04/14/1993,9442.50,9444.25,9439.50,9443.25,37975,147204
04/15/1993,9443.00,9444.50,9438.00,9438.50,47171,144837
04/16/1993,9437.50,9440.50,9434.00,9434.75,54931,140522
04/19/1993,9435.50,9437.00,9434.75,9436.00,29239,139570
04/20/1993,9437.75,9439.00,9436.25,9438.50,35557,137589
04/21/1993,9437.50,9439.00,9435.75,9438.50,40185,136087
04/22/1993,9437.25,9442.00,9437.00,9440.50,36107,136309
04/23/1993,9441.75,9442.75,9439.50,9441.00,23028,134304
04/26/1993,9440.25,9445.00,9439.50,9444.25,32627,132077
04/27/1993,9443.25,9445.25,9440.50,9441.25,36853,131498
04/28/1993,9442.25,9442.75,9437.00,9438.25,47986,127757
04/29/1993,9439.00,9441.25,9433.75,9437.00,60395,124528
04/30/1993,9440.25,9441.00,9437.50,9438.00,32190,123058
05/03/1993,9440.25,9441.25,9434.75,9440.75,39290,124341
05/04/1993,9439.75,9440.00,9437.25,9438.00,29410,123639
05/05/1993,9437.75,9444.50,9437.25,9442.25,50815,125935
05/06/1993,9442.25,9447.75,9441.50,9447.25,45918,128574
05/07/1993,9448.25,9454.25,9446.50,9452.75,59359,134004
05/10/1993,9449.75,9451.75,9448.50,9450.25,34636,136251
05/11/1993,9449.50,9452.75,9449.00,9451.25,23599,137630
05/12/1993,9446.75,9456.25,9445.75,9447.25,58990,138515
05/13/1993,9447.25,9447.75,9444.25,9445.25,27865,137376
05/14/1993,9446.75,9450.75,9445.25,9449.00,32987,138343
05/17/1993,9446.75,9448.25,9444.25,9446.25,32510,137220
05/18/1993,9445.25,9452.25,9445.25,9451.75,34318,138835
05/19/1993,9452.75,9454.00,9446.25,9447.25,36812,139579
05/20/1993,9448.75,9454.00,9447.75,9450.25,39563,141441
05/21/1993,9450.75,9455.25,9449.75,9454.75,28706,142556
05/24/1993,9453.50,9456.00,9451.75,9452.75,28599,143085
05/25/1993,9452.25,9454.50,9449.25,9454.25,41762,142726
05/26/1993,9456.25,9460.50,9452.75,9459.50,60806,148057
05/27/1993,9459.25,9460.00,9454.75,9455.75,37866,148820
05/28/1993,9456.25,9457.25,9454.25,9455.25,34127,148817
06/01/1993,9453.75,9453.75,9435.25,9435.75,93130,137763
06/02/1993,9435.75,9438.00,9434.75,9435.50,38481,134320
06/03/1993,9437.75,9440.75,9436.50,9436.75,40257,130213
06/04/1993,9436.25,9437.75,9429.25,9435.00,58509,130062
06/07/1993,9436.25,9440.25,9436.25,9438.75,31702,129162
06/08/1993,9439.75,9442.75,9436.75,9437.00,38174,129679
06/09/1993,9436.75,9442.00,9435.75,9441.25,33137,131478
06/10/1993,9440.75,9442.25,9437.25,9438.25,38595,132142
06/11/1993,9439.75,9441.50,9433.00,9435.50,43126,132405
06/14/1993,9435.75,9435.75,9430.75,9431.25,31645,131342
06/15/1993,9431.25,9435.50,9427.25,9429.50,37763,132898
06/16/1993,9427.75,9434.25,9427.75,9432.75,46227,135069
06/17/1993,9437.75,9450.25,9437.75,9448.00,84269,138790
06/18/1993,9449.25,9452.75,9446.75,9452.00,77132,141347
06/21/1993,9454.75,9472.75,9454.75,9467.25,95925,148044
06/22/1993,9463.00,9470.50,9463.00,9466.25,73210,150568
06/23/1993,9479.00,9479.00,9472.00,9475.75,79941,156493
06/24/1993,9476.50,9476.50,9471.00,9475.25,59746,158483
06/25/1993,9473.00,9473.50,9467.50,9469.50,48448,158753
06/28/1993,9474.50,9475.50,9469.00,9469.25,51290,160368
06/29/1993,9472.50,9484.00,9472.50,9480.75,87253,166159
06/30/1993,9491.00,9504.00,9486.50,9502.25,98971,174330
07/01/1993,9494.00,9517.00,9494.00,9507.00,85998,178901
07/02/1993,9511.00,9518.50,9508.00,9511.50,83581,180729
07/06/1993,9536.00,9541.50,9536.00,9541.50,54397,186049
07/07/1993,9556.00,9561.50,9539.00,9558.75,108215,193979
07/08/1993,9557.00,9562.75,9546.00,9551.75,94356,195749
07/09/1993,9578.00,9583.00,9557.50,9559.75,96243,201650
07/12/1993,9553.00,9556.00,9531.00,9547.50,86747,200942
07/13/1993,9542.00,9553.00,9538.00,9544.50,72946,198662
07/14/1993,9537.00,9556.00,9537.00,9555.25,63261,200252
07/15/1993,9572.00,9578.00,9554.00,9556.00,95805,201954
07/16/1993,9555.00,9574.00,9553.00,9572.50,84164,205033
07/19/1993,9602.50,9602.50,9579.00,9583.00,80686,205432
07/20/1993,9576.00,9582.50,9570.50,9575.50,66483,205055
07/21/1993,9581.00,9581.00,9563.00,9565.75,74172,207007
07/22/1993,9565.00,9577.00,9565.00,9576.25,56164,207702
07/23/1993,9583.00,9586.00,9568.00,9573.00,72049,214414
07/26/1993,9563.00,9563.00,9549.00,9556.75,67800,207455
07/27/1993,9555.00,9562.50,9543.00,9549.25,86993,204846
07/28/1993,9549.50,9549.50,9527.00,9536.00,99385,203621
07/29/1993,9533.50,9540.50,9531.00,9538.00,65910,200756
07/30/1993,9540.00,9540.50,9532.00,9532.50,47866,200232
08/02/1993,9534.50,9552.50,9533.50,9551.50,62337,201188
08/03/1993,9552.00,9553.50,9548.00,9552.00,41800,201811
08/04/1993,9553.00,9554.00,9541.50,9542.50,52644,198906
08/05/1993,9542.00,9546.00,9524.00,9525.00,92604,193540
08/06/1993,9525.00,9531.00,9514.00,9525.25,75650,191877
08/09/1993,9527.00,9528.00,9513.00,9513.75,48680,186706
08/10/1993,9515.00,9519.00,9510.50,9515.75,42189,184913
08/11/1993,9516.50,9530.00,9515.00,9527.50,33666,183702
08/12/1993,9527.50,9527.50,9499.00,9500.00,103301,183116
08/13/1993,9500.00,9508.00,9498.50,9501.75,46301,177755
08/16/1993,9499.00,9506.00,9496.00,9498.25,44727,177573
08/17/1993,9499.50,9505.00,9498.50,9504.50,34359,176966
08/18/1993,9507.00,9514.00,9502.50,9503.25,47110,178332
08/19/1993,9502.50,9513.00,9501.50,9510.75,51211,177997
08/20/1993,9511.50,9518.00,9509.50,9513.75,51150,177348
08/23/1993,9515.50,9522.25,9514.50,9521.00,37384,177562
08/24/1993,9523.50,9524.00,9515.00,9517.00,44058,178517
08/25/1993,9517.50,9519.50,9513.00,9516.50,37359,178631
08/26/1993,9516.25,9521.00,9506.50,9507.50,47748,176600
08/27/1993,9507.50,9519.50,9497.50,9518.50,63174,176307
08/30/1993,9520.50,9526.50,9513.00,9519.75,60509,179491
08/31/1993,9518.50,9518.50,9503.50,9509.00,61989,176449
09/01/1993,9510.00,9510.00,9499.50,9500.25,48479,173722
09/02/1993,9501.00,9508.50,9501.00,9506.50,39087,172942
09/03/1993,9505.50,9510.75,9503.50,9508.75,25896,172653
09/07/1993,9508.00,9509.50,9484.50,9486.00,65955,168727
09/08/1993,9491.50,9493.50,9486.50,9488.00,36143,167027
09/09/1993,9490.50,9491.50,9486.50,9487.00,27212,165554
09/10/1993,9477.50,9477.50,9461.50,9465.75,85210,163431
09/13/1993,9473.50,9483.50,9473.50,9479.00,48897,162656
09/14/1993,9472.50,9477.50,9466.50,9472.25,44511,162438
09/15/1993,9471.50,9480.50,9467.00,9477.00,39790,161290
09/16/1993,9477.00,9479.50,9469.00,9475.00,37553,160067
09/17/1993,9482.50,9487.50,9480.00,9481.50,39265,161544
09/20/1993,9479.50,9486.50,9474.50,9485.25,39034,160983
09/21/1993,9489.50,9491.00,9475.50,9477.75,52160,161293
09/22/1993,9483.50,9485.00,9478.50,9483.75,30089,160785
09/23/1993,9488.50,9497.50,9488.50,9494.75,50401,162302
09/24/1993,9494.50,9495.50,9490.50,9493.00,26147,160999
09/27/1993,9497.50,9498.00,9482.50,9484.75,52853,161740
09/28/1993,9485.50,9486.50,9472.50,9477.00,53009,158306
09/29/1993,9475.50,9475.50,9468.75,9472.75,45789,157949
09/30/1993,9482.50,9482.50,9474.00,9475.25,37604,159250
10/01/1993,9472.50,9472.50,9461.50,9463.50,53069,160869
10/04/1993,9458.50,9460.50,9449.50,9451.00,55629,160211
10/05/1993,9453.50,9455.50,9451.00,9451.50,33929,157252
10/06/1993,9453.50,9457.00,9451.50,9452.00,29294,157976
10/07/1993,9452.00,9459.50,9452.00,9456.00,34297,157283
10/08/1993,9456.50,9458.50,9453.00,9454.25,32289,160404
10/11/1993,9457.50,9460.75,9456.75,9460.25,28556,158234
10/12/1993,9459.50,9462.00,9459.00,9460.25,33085,160852
10/13/1993,9459.50,9462.00,9456.00,9458.00,43617,164005
10/14/1993,9456.50,9465.00,9455.50,9461.00,50085,165474
10/15/1993,9460.00,9463.00,9459.25,9460.00,31838,165198
10/18/1993,9460.50,9464.00,9460.00,9463.00,39294,166308
10/19/1993,9464.75,9464.75,9459.50,9460.25,40850,166080
10/20/1993,9459.50,9460.25,9457.75,9460.00,32297,163447
10/21/1993,9459.00,9469.50,9457.00,9469.00,49617,160417
10/22/1993,9470.00,9472.00,9467.00,9467.50,55013,162245
10/25/1993,9463.50,9472.00,9463.50,9468.75,58307,154836
10/26/1993,9468.00,9470.50,9465.00,9466.50,53308,153149
10/27/1993,9469.00,9470.50,9466.00,9467.25,63758,153246
10/28/1993,9465.50,9467.50,9462.00,9465.00,73644,150261
10/29/1993,9465.00,9471.00,9463.50,9467.50,70399,154724
11/01/1993,9470.00,9470.50,9460.50,9466.50,74011,154920
11/02/1993,9470.00,9478.00,9468.00,9475.00,84233,155071
11/03/1993,9474.00,9479.50,9473.50,9478.25,63192,155797
11/04/1993,9478.25,9485.75,9478.25,9484.75,65047,157643
11/05/1993,9488.00,9490.75,9485.25,9488.75,64285,155945
11/08/1993,9485.00,9485.00,9476.75,9477.50,50875,153182
11/09/1993,9476.50,9481.00,9476.00,9477.00,42915,150587
11/10/1993,9505.00,9525.00,9504.00,9524.50,71368,161373
11/11/1993,9525.00,9525.00,9514.00,9520.00,100027,157854
11/12/1993,9517.00,9521.00,9514.00,9520.00,56579,159260
11/15/1993,9525.00,9529.50,9516.50,9524.75,74711,162422
11/16/1993,9524.50,9526.75,9518.75,9519.50,47803,162775
11/17/1993,9519.00,9530.00,9517.00,9527.75,63323,167520
11/18/1993,9529.50,9533.00,9521.50,9524.75,59417,165122
11/19/1993,9526.50,9527.50,9522.00,9525.75,32906,165299
11/22/1993,9525.00,9525.75,9515.50,9517.50,43491,165279
11/23/1993,9519.50,9521.75,9515.25,9519.75,40537,166320
11/24/1993,9521.00,9522.50,9516.25,9519.75,29276,166041
11/26/1993,9519.00,9524.50,9517.00,9523.75,25070,166287
11/29/1993,9522.00,9523.50,9515.50,9521.75,39465,168467
11/30/1993,9519.75,9521.00,9509.00,9509.50,59401,167404
12/01/1993,9510.00,9515.00,9509.00,9509.75,47463,168641
12/02/1993,9509.50,9521.00,9504.00,9519.00,69827,168819
12/03/1993,9516.50,9523.25,9515.50,9517.00,44229,167791
12/06/1993,9517.00,9520.00,9511.50,9517.75,33731,167333
12/07/1993,9520.00,9522.50,9515.00,9522.00,38655,167790
12/08/1993,9522.00,9527.00,9521.00,9523.75,49634,171147
12/09/1993,9524.00,9525.25,9520.75,9522.25,36272,169934
12/10/1993,9523.50,9526.00,9519.50,9523.50,40407,170060
12/13/1993,9521.50,9521.50,9512.75,9513.25,46379,168906
12/14/1993,9518.00,9521.25,9513.00,9518.75,58853,169963
12/15/1993,9519.00,9521.00,9516.50,9518.25,33524,167057
12/16/1993,9516.50,9521.25,9516.00,9520.50,31123,167350
12/17/1993,9521.50,9525.00,9520.50,9524.75,44726,163309
12/20/1993,9525.00,9527.50,9522.25,9523.75,45956,162814
12/21/1993,9524.00,9526.50,9522.50,9525.75,35982,163561
12/22/1993,9530.00,9540.00,9530.00,9535.75,69275,170052
12/23/1993,9532.00,9535.75,9532.00,9534.75,26127,168399
12/27/1993,9535.00,9543.50,9534.50,9540.75,44311,171545
12/28/1993,9538.00,9542.00,9537.25,9540.00,47234,169076
12/29/1993,9539.50,9541.50,9537.75,9540.00,47363,172560
12/30/1993,9541.00,9545.50,9541.00,9543.50,50408,172133
01/03/1994,9542.00,9542.50,9534.25,9540.00,68318,175715
01/04/1994,9539.50,9544.00,9532.00,9533.00,64264,177591
01/05/1994,9530.50,9537.25,9529.00,9536.75,58989,177698
01/06/1994,9541.00,9543.00,9537.00,9537.25,56463,177374
01/07/1994,9536.50,9536.75,9530.25,9532.75,46675,177537
01/10/1994,9529.00,9529.00,9519.00,9519.50,57559,174645
01/11/1994,9521.50,9525.00,9519.75,9524.25,50704,173783
01/12/1994,9525.00,9526.50,9522.75,9524.75,39010,172764
01/13/1994,9541.00,9552.00,9536.75,9550.50,91565,181356
01/14/1994,9549.00,9551.00,9545.50,9547.75,55354,185241
01/17/1994,9546.50,9550.00,9537.75,9540.75,52173,186008
01/18/1994,9544.50,9546.50,9533.00,9539.50,52644,183505
01/19/1994,9536.00,9540.50,9535.25,9536.50,36504,182879
01/20/1994,9534.50,9537.50,9524.50,9528.50,66389,180378
01/21/1994,9529.00,9529.50,9520.50,9524.50,47743,179791
01/24/1994,9520.00,9530.50,9518.00,9529.00,48319,177514
01/25/1994,9528.00,9530.00,9524.50,9529.50,39380,175670
01/26/1994,9531.50,9534.75,9527.50,9531.25,45474,174626
01/27/1994,9535.00,9535.50,9524.50,9527.50,50176,174272
01/28/1994,9525.50,9527.00,9514.00,9514.75,66772,173232
01/31/1994,9514.75,9518.25,9512.50,9517.75,40180,169035
02/01/1994,9517.50,9521.75,9517.00,9518.00,32112,168566
02/02/1994,9515.50,9515.75,9506.00,9514.50,71715,170332
02/03/1994,9515.00,9518.00,9511.00,9511.50,39210,172091
02/04/1994,9508.00,9510.00,9503.75,9505.50,54866,170946
02/07/1994,9504.00,9509.00,9501.50,9504.75,39489,170645
02/08/1994,9504.25,9508.50,9502.50,9505.50,39409,169137
02/09/1994,9505.50,9510.50,9503.25,9509.50,40341,170596
02/10/1994,9510.00,9510.75,9508.00,9510.00,28335,169102
02/11/1994,9510.50,9516.50,9501.00,9515.25,69572,169932
02/14/1994,9515.50,9518.75,9513.50,9514.75,35675,169947
02/15/1994,9513.00,9513.00,9508.00,9508.50,38249,170775
02/16/1994,9505.00,9512.75,9505.00,9512.25,43982,167125
02/17/1994,9512.00,9513.75,9504.25,9505.00,49325,166513
02/18/1994,9504.50,9507.50,9503.50,9505.50,33214,165284
02/22/1994,9503.75,9511.25,9500.50,9510.50,62199,163787
02/23/1994,9511.75,9516.75,9509.75,9512.25,59456,162925
02/24/1994,9512.25,9517.25,9511.75,9513.50,56943,162300
02/25/1994,9507.25,9513.25,9505.75,9511.25,58737,160990
02/28/1994,9509.75,9511.00,9505.50,9508.00,45662,156139
03/01/1994,9508.50,9511.25,9506.25,9508.75,37224,157209
03/02/1994,9508.75,9511.00,9504.50,9505.50,46231,155612
03/03/1994,9503.50,9505.25,9490.75,9495.25,84361,157352
03/04/1994,9495.75,9497.25,9493.25,9495.25,40026,157644
03/07/1994,9497.75,9498.25,9493.75,9495.00,31303,156339
03/08/1994,9495.75,9497.25,9491.25,9491.75,28400,154657
03/09/1994,9491.25,9500.25,9490.25,9499.75,47379,155239
03/10/1994,9499.25,9501.25,9497.25,9498.25,25979,154644
03/11/1994,9499.25,9501.50,9495.25,9499.50,35988,155610
03/14/1994,9500.25,9516.25,9500.25,9514.50,78054,155448
03/15/1994,9511.25,9516.75,9511.25,9513.75,48012,154653
03/16/1994,9512.75,9521.25,9511.75,9518.75,57139,155397
03/17/1994,9518.75,9519.25,9515.25,9515.75,29361,154001
03/18/1994,9516.25,9520.00,9514.50,9515.75,37190,155095
03/21/1994,9514.75,9515.25,9510.00,9513.00,35132,154013
03/22/1994,9512.25,9515.00,9510.00,9510.25,27682,154436
03/23/1994,9512.75,9518.25,9509.00,9517.75,48748,158123
03/24/1994,9516.25,9519.25,9515.00,9516.75,31697,157766
03/25/1994,9515.75,9516.50,9510.75,9512.75,27440,157818
03/28/1994,9514.75,9517.50,9511.75,9515.75,27600,159836
03/29/1994,9516.25,9517.25,9512.50,9513.00,25804,158792
03/30/1994,9511.75,9514.25,9511.00,9513.75,30164,156502
03/31/1994,9512.75,9513.50,9504.75,9506.00,40990,153164
04/04/1994,9500.25,9500.75,9476.25,9476.75,94016,152838
04/05/1994,9479.75,9481.25,9472.25,9478.25,61013,153470
04/06/1994,9480.25,9482.75,9479.25,9482.25,33441,151219
04/07/1994,9483.00,9485.25,9478.75,9479.25,42174,151469
04/08/1994,9477.25,9484.25,9476.25,9482.00,51944,148841
04/11/1994,9480.25,9484.25,9477.25,9478.00,40852,148953
04/12/1994,9478.25,9483.50,9478.25,9483.00,35445,148731
04/13/1994,9485.25,9489.75,9483.50,9484.00,45053,151668
04/14/1994,9483.75,9486.50,9476.75,9477.25,46733,150507
04/15/1994,9477.75,9481.25,9476.25,9477.00,34978,149888
04/18/1994,9478.25,9482.25,9475.50,9480.75,40459,149701
04/19/1994,9482.75,9486.25,9482.00,9485.00,39692,148452
04/20/1994,9485.50,9490.75,9483.00,9490.25,51996,147786
04/21/1994,9489.75,9491.25,9487.00,9489.75,39326,146436
04/22/1994,9490.75,9492.25,9482.75,9483.00,46394,144966
04/25/1994,9481.75,9494.75,9479.25,9493.75,58166,142215
04/26/1994,9494.25,9496.75,9490.75,9493.75,56333,138534
04/28/1994,9497.25,9500.00,9494.75,9497.50,56803,139179
04/29/1994,9496.75,9502.75,9496.25,9501.75,44479,138957
05/02/1994,9500.25,9501.00,9492.00,9495.00,53615,141496
05/03/1994,9494.25,9494.75,9486.25,9488.25,56440,142455
05/04/1994,9488.25,9496.50,9486.25,9494.75,42762,141766
05/05/1994,9493.75,9494.75,9481.25,9482.25,51829,142848
05/06/1994,9482.75,9497.00,9482.75,9492.75,59196,141351
05/09/1994,9490.25,9490.75,9485.75,9487.75,37238,139719
05/10/1994,9489.75,9494.25,9483.25,9488.25,40175,141099
05/11/1994,9486.25,9495.00,9485.25,9492.25,32922,141947
05/12/1994,9491.75,9497.00,9491.75,9493.50,38042,142585
05/13/1994,9491.25,9493.00,9489.25,9490.75,32088,142385
05/16/1994,9494.25,9507.25,9494.25,9503.75,55334,144108
05/17/1994,9500.25,9506.25,9500.25,9505.75,43449,142767
05/18/1994,9509.25,9532.25,9509.25,9527.25,110497,148631
05/19/1994,9525.25,9528.25,9518.25,9519.50,58654,145185
05/20/1994,9519.75,9529.75,9517.50,9527.75,57661,147433
05/23/1994,9545.25,9557.75,9541.25,9557.50,84762,156245
05/24/1994,9535.25,9538.25,9518.25,9520.25,76586,156621
