10/10/2005,2032.05,2036.47,2025.11,2028.27,1166,31294
10/11/2005,2032.68,2042.78,2027.63,2032.68,1481,31535
10/12/2005,2018.17,2030.16,2001.75,2001.75,1174,31718
10/13/2005,2015.01,2018.17,1984.71,1984.71,3295,30781
10/14/2005,2001.75,2012.48,1991.02,2003.02,2375,31320
10/17/2005,2014.38,2015.01,2000.49,2002.38,1356,31366
10/18/2005,2011.22,2015.64,1997.96,1997.96,3291,32061
10/19/2005,1991.02,1995.44,1973.35,1987.23,1947,32142
10/20/2005,2004.28,2004.91,1969.56,1969.56,2135,32473
10/21/2005,1973.98,1982.18,1969.56,1975.87,1823,32909
10/24/2005,1978.40,2001.12,1973.98,1999.86,2169,33434
10/25/2005,2004.28,2004.91,1969.56,1969.56,1888,33579
10/26/2005,1988.50,2004.28,1987.86,1987.86,1698,33957
10/27/2005,1983.45,1989.13,1961.98,1961.98,3108,34166
10/28/2005,1970.82,1987.23,1956.93,1987.23,1621,33934
10/31/2005,2001.12,2020.06,2001.12,2013.75,2266,34648
11/01/2005,2016.27,2025.11,2010.59,2010.59,1029,34803
11/02/2005,2011.85,2035.21,2011.85,2031.42,2979,34699
11/03/2005,2037.73,2059.83,2035.21,2046.57,2223,35164
11/04/2005,2057.30,2062.35,2044.68,2044.68,3087,35964
11/07/2005,2058.57,2066.14,2047.20,2061.72,943,35534
11/08/2005,2068.67,2074.35,2059.83,2061.09,1776,35772
11/09/2005,2068.67,2076.24,2059.83,2063.62,2468,36115
11/10/2005,2069.30,2076.24,2057.94,2076.24,1641,36043
11/11/2005,2083.19,2085.71,2073.09,2085.71,1602,35597
11/14/2005,2080.03,2089.50,2073.09,2086.34,1637,35236
11/15/2005,2077.50,2081.29,2065.51,2070.56,1760,35392
11/16/2005,2069.30,2069.30,2045.94,2056.04,2752,36251
11/17/2005,2071.82,2073.72,2058.57,2064.88,2833,35512
11/18/2005,2081.92,2085.71,2069.93,2069.93,1807,34761
11/21/2005,2073.72,2085.71,2066.77,2081.92,1363,34659
11/22/2005,2084.45,2088.24,2080.66,2085.08,2146,34841
11/23/2005,2086.97,2099.60,2082.55,2093.92,0,0
11/24/2005,2095.81,2096.44,2081.92,2087.61,0,0
11/25/2005,2087.61,2096.44,2087.61,2093.29,832,35071
11/28/2005,2102.12,2105.91,2066.14,2075.61,1060,35486
11/29/2005,2074.35,2086.97,2062.35,2076.87,1424,35171
11/30/2005,2072.45,2076.24,2056.04,2068.04,2704,34710
12/01/2005,2074.35,2102.76,2074.35,2098.97,1755,34217
12/02/2005,2110.33,2115.38,2100.86,2111.59,1338,34376
12/05/2005,2111.59,2115.38,2098.34,2103.39,1191,34741
12/06/2005,2104.65,2121.06,2104.02,2119.17,1547,35004
12/07/2005,2114.75,2131.79,2109.70,2111.59,2242,35227
12/08/2005,2105.91,2116.01,2100.86,2114.75,2865,35227
12/09/2005,2112.22,2113.49,2106.54,2111.59,10065,39439
12/12/2005,2122.96,2124.85,2105.28,2107.17,13503,39512
12/13/2005,2112.22,2121.70,2105.91,2114.75,29229,44184
12/14/2005,2109.70,2115.38,2100.86,2105.28,22126,44595
12/15/2005,2107.80,2109.70,2093.91,2097.07,11213,47709
12/16/2005,2103.38,2117.91,2103.38,2110.96,3991,28682
12/19/2005,2107.17,2111.59,2104.65,2104.65,1366,28271
12/20/2005,2098.96,2116.01,2098.33,2111.59,1576,28931
12/21/2005,2118.54,2127.38,2118.54,2124.22,1393,28951
12/22/2005,2124.22,2124.22,2110.96,2114.75,1776,28804
12/23/2005,2122.96,2123.59,2114.75,2117.91,1848,29121
12/27/2005,2115.38,2125.49,2115.38,2121.07,1674,28870
12/28/2005,2116.01,2124.85,2112.22,2116.64,2112,28403
12/29/2005,2121.07,2130.54,2121.07,2128.01,5429,27731
12/30/2005,2121.07,2122.96,2102.75,2109.07,5429,27731
01/02/2006,2118.54,2124.22,2116.01,2123.59,3739,28834
01/03/2006,2119.17,2153.90,2119.17,2132.43,2200,29369
01/04/2006,2148.85,2158.95,2140.01,2153.27,6203,31521
01/05/2006,2152.01,2155.80,2145.69,2148.22,3442,33061
01/06/2006,2160.85,2170.95,2148.85,2165.90,1583,32899
01/09/2006,2174.11,2177.26,2169.06,2174.11,3292,34986
01/10/2006,2165.90,2167.79,2152.64,2154.53,1579,34888
01/11/2006,2166.53,2167.79,2155.80,2164.00,1687,34658
01/12/2006,2161.48,2173.48,2160.22,2170.95,2125,35002
01/13/2006,2164.00,2165.27,2148.85,2157.06,1973,35130
01/16/2006,2155.16,2162.11,2150.11,2162.11,1028,34709
01/17/2006,2142.53,2147.59,2140.64,2141.90,1320,34355
01/18/2006,2105.91,2129.27,2105.91,2119.17,3486,35193
01/19/2006,2134.33,2135.59,2118.54,2125.49,3647,35603
01/20/2006,2130.54,2136.85,2095.18,2109.07,3031,36451
01/23/2006,2085.07,2104.65,2081.91,2104.02,2641,36101
01/24/2006,2104.65,2108.44,2091.39,2093.91,1084,35987
01/25/2006,2100.23,2121.07,2100.23,2117.91,1248,35691
01/26/2006,2120.43,2146.32,2120.43,2139.38,2901,35760
01/27/2006,2164.64,2170.95,2154.53,2169.69,1768,35883
01/30/2006,2163.37,2173.48,2162.11,2168.42,1987,35294
01/31/2006,2174.11,2184.21,2165.27,2174.11,3018,35527
02/01/2006,2167.16,2194.95,2166.53,2187.37,2134,36043
02/02/2006,2194.95,2194.95,2155.16,2157.69,1817,35926
02/03/2006,2164.64,2167.16,2153.90,2159.58,2324,35362
02/06/2006,2165.90,2173.48,2157.69,2160.85,2125,36930
02/07/2006,2165.90,2166.53,2139.38,2154.53,2046,36395
02/08/2006,2134.96,2158.32,2128.64,2150.11,2454,36136
02/09/2006,2162.74,2177.26,2160.22,2173.48,1186,36043
02/10/2006,2170.95,2179.16,2161.48,2162.74,1702,35826
02/13/2006,2163.37,2179.79,2158.95,2175.37,994,35616
02/14/2006,2181.05,2190.53,2164.00,2176.63,2595,35947
02/15/2006,2176.00,2184.84,2169.69,2176.00,1536,35982
02/16/2006,2181.69,2193.05,2174.11,2189.26,3478,37182
02/17/2006,2188.63,2198.73,2184.84,2191.16,1284,36618
02/20/2006,2188.63,2199.37,2186.11,2195.58,2053,36182
02/21/2006,2203.15,2210.10,2196.84,2203.79,2946,35567
02/22/2006,2197.47,2215.78,2195.58,2213.89,6489,30794
02/23/2006,2215.78,2218.94,2202.52,2210.10,3386,31152
02/24/2006,2214.52,2217.05,2207.57,2213.89,1155,31250
02/27/2006,2220.20,2220.20,2208.21,2217.68,3212,31948
02/28/2006,2214.52,2216.42,2182.95,2186.74,2759,32924
03/01/2006,2189.26,2208.21,2186.74,2204.42,1676,33097
03/02/2006,2210.73,2212.63,2174.11,2180.42,2192,32450
03/03/2006,2181.69,2194.95,2169.06,2182.95,2712,32495
03/06/2006,2200.00,2205.05,2182.32,2197.47,1830,32191
03/07/2006,2184.21,2191.79,2174.74,2191.16,2319,32538
03/08/2006,2191.16,2191.79,2167.79,2180.42,6436,32900
03/09/2006,2196.35,2196.35,2191.89,2193.80,11649,32187
03/10/2006,2191.89,2217.37,2191.25,2213.55,1559,31493
03/13/2006,2219.92,2228.83,2219.28,2228.83,17581,35934
03/14/2006,2232.66,2234.57,2228.20,2230.11,18222,39095
03/15/2006,2239.66,2242.21,2232.66,2234.57,18677,36417
03/16/2006,2229.47,2234.57,2223.10,2231.38,19407,36008
03/17/2006,2239.66,2246.03,2219.28,2223.10,6233,29593
03/20/2006,2234.57,2243.48,2223.10,2226.29,2353,30535
03/21/2006,2225.65,2239.03,2209.09,2228.83,1469,30443
03/22/2006,2217.37,2240.94,2216.73,2235.84,1719,30776
03/23/2006,2239.03,2239.66,2224.37,2232.02,1666,30881
03/24/2006,2235.20,2244.76,2232.66,2240.94,1518,30702
03/27/2006,2237.75,2242.85,2216.73,2219.28,1630,30527
03/28/2006,2221.83,2228.20,2202.72,2211.63,3461,30071
03/29/2006,2211.63,2218.00,2206.54,2212.91,1660,30260
03/30/2006,2226.29,2240.30,2219.28,2235.20,3197,30175
03/31/2006,2225.65,2231.38,2209.72,2214.18,1770,30218
04/03/2006,2225.01,2237.75,2221.83,2233.29,1441,30529
04/04/2006,2226.92,2226.92,2212.91,2214.82,1652,30501
04/05/2006,2223.10,2230.11,2207.18,2225.01,1540,30381
04/06/2006,2235.84,2235.84,2222.46,2230.74,1004,30519
04/07/2006,2233.29,2244.76,2214.82,2223.10,2085,31217
04/10/2006,2223.10,2241.57,2223.10,2240.30,2243,31000
04/11/2006,2240.30,2240.30,2205.26,2218.00,1393,31605
04/12/2006,2214.82,2222.46,2203.99,2214.82,1989,31670
04/13/2006,2219.92,2225.65,2210.36,2224.37,1989,31670
04/18/2006,2221.19,2233.93,2213.55,2219.92,1287,31492
04/19/2006,2250.49,2251.13,2232.66,2244.12,1634,31651
04/20/2006,2248.58,2259.41,2242.85,2247.94,2357,31614
04/21/2006,2253.68,2264.50,2253.68,2263.23,1658,31617
04/24/2006,2254.95,2259.41,2247.94,2248.58,1535,31894
04/25/2006,2254.95,2260.68,2242.21,2247.94,768,31831
04/26/2006,2250.49,2254.31,2244.76,2249.22,2236,33177
04/27/2006,2247.31,2247.31,2224.37,2243.48,3150,34137
04/28/2006,2254.31,2254.31,2230.11,2237.75,3150,34137
05/02/2006,2236.48,2264.50,2236.48,2261.32,2532,34603
05/03/2006,2270.24,2272.79,2232.02,2237.11,1326,34854
05/04/2006,2239.66,2248.58,2229.47,2244.12,1164,34933
05/05/2006,2248.58,2270.87,2246.03,2268.33,858,34848
05/08/2006,2281.07,2284.25,2265.14,2267.05,1736,34513
05/09/2006,2268.96,2281.70,2264.50,2279.16,1708,34754
05/10/2006,2281.07,2282.98,2261.96,2262.59,1871,35375
05/11/2006,2269.60,2282.98,2239.03,2256.86,1049,35790
05/12/2006,2240.94,2246.03,2202.72,2210.36,1250,35630
05/15/2006,2199.53,2203.35,2167.68,2189.98,2630,36257
05/16/2006,2180.42,2209.72,2177.87,2198.26,1730,36278
05/17/2006,2210.36,2210.36,2123.73,2131.37,11546,42040
05/18/2006,2144.75,2156.22,2111.63,2139.02,5268,41379
05/19/2006,2136.47,2149.21,2126.28,2136.47,2019,41896
05/22/2006,2120.54,2125.00,2080.41,2087.42,4373,42653
05/23/2006,2104.62,2142.20,2102.07,2129.46,3318,41881
05/24/2006,2109.72,2120.54,2088.06,2102.07,3832,43300
05/25/2006,2109.08,2147.30,2090.61,2132.65,1428,43264
05/26/2006,2153.03,2164.50,2138.38,2161.95,0,0
05/29/2006,2160.04,2161.31,2154.31,2157.49,0,0
05/30/2006,2155.58,2158.76,2110.35,2112.26,3200,44018
05/31/2006,2096.98,2140.29,2087.42,2137.74,4343,43286
06/01/2006,2130.74,2155.58,2117.36,2142.84,2518,44355
06/02/2006,2184.88,2184.88,2137.74,2144.11,2904,44548
06/05/2006,2139.65,2146.02,2109.08,2134.56,859,44474
06/06/2006,2109.08,2119.91,2093.79,2102.07,6090,45375
06/07/2006,2108.44,2127.55,2089.97,2120.54,3522,44742
06/08/2006,2064.59,2093.84,2063.32,2066.50,18289,52230
06/09/2006,2079.22,2105.28,2079.22,2100.83,6410,51455
06/12/2006,2094.48,2105.92,2063.95,2079.85,29806,55765
06/13/2006,2040.43,2051.24,2023.90,2039.16,26599,58711
06/14/2006,2039.79,2051.87,2025.80,2042.34,34626,68284
06/15/2006,2050.60,2091.30,2050.60,2083.03,25700,67174
06/16/2006,2110.37,2110.37,2060.78,2062.68,12394,49897
06/19/2006,2075.40,2095.11,2060.78,2079.85,2282,49798
06/20/2006,2063.32,2100.20,2060.78,2095.11,2877,48363
06/21/2006,2097.02,2111.01,2069.04,2094.48,3421,48057
06/22/2006,2115.46,2118.64,2088.12,2102.74,2364,48018
06/23/2006,2100.83,2113.55,2091.30,2102.74,1548,48152
06/26/2006,2114.19,2116.09,2089.39,2094.48,1780,48015
06/27/2006,2114.82,2114.82,2062.68,2078.58,1695,48117
06/28/2006,2064.59,2093.84,2063.32,2084.30,1622,48248
06/29/2006,2093.20,2155.52,2093.20,2118.00,2025,47777
06/30/2006,2150.43,2156.15,2130.72,2150.43,4889,46007
07/03/2006,2164.42,2166.96,2147.89,2158.70,0,0
07/04/2006,2164.42,2168.87,2150.43,2164.42,895,45211
07/05/2006,2152.34,2155.52,2135.17,2140.89,2048,45344
07/06/2006,2151.70,2166.96,2144.71,2163.78,1443,45175
07/07/2006,2153.61,2172.05,2143.44,2157.42,2006,46181
07/10/2006,2159.97,2172.68,2147.25,2170.14,1132,46421
07/11/2006,2156.79,2166.96,2144.71,2149.16,965,46432
07/12/2006,2156.15,2170.78,2135.81,2149.79,1398,46300
07/13/2006,2138.35,2138.35,2098.93,2119.27,2695,47556
07/14/2006,2098.29,2116.73,2090.02,2093.84,2124,47959
07/17/2006,2095.75,2097.65,2070.31,2089.39,3136,47628
07/18/2006,2088.12,2102.11,2076.04,2088.75,1655,47531
07/19/2006,2095.11,2140.89,2090.02,2132.63,2955,47155
07/20/2006,2139.62,2148.52,2120.54,2132.63,2656,46709
07/21/2006,2123.09,2130.08,2108.46,2114.19,1163,46531
07/24/2006,2123.72,2166.96,2123.09,2157.42,2308,46025
07/25/2006,2164.42,2175.86,2154.24,2156.79,2329,46197
07/26/2006,2165.05,2173.96,2156.15,2161.87,1215,46566
07/27/2006,2174.59,2187.31,2168.23,2186.67,2585,45584
07/28/2006,2187.31,2209.56,2174.59,2207.02,1777,45826
07/31/2006,2203.84,2203.84,2189.85,2192.40,3622,45460
08/01/2006,2192.40,2196.85,2161.24,2166.33,2312,45618
08/02/2006,2177.77,2198.75,2172.05,2190.49,1537,45194
08/03/2006,2191.12,2191.12,2161.87,2173.96,2623,45206
08/04/2006,2191.76,2202.57,2175.86,2200.66,1969,44068
08/07/2006,2177.77,2182.86,2170.14,2172.68,2288,45169
08/08/2006,2186.67,2187.94,2162.51,2175.86,1474,45045
08/09/2006,2183.49,2201.93,2165.69,2197.48,767,45202
08/10/2006,2173.96,2189.22,2156.15,2181.59,995,45149
08/11/2006,2182.86,2192.40,2172.05,2181.59,839,44845
08/14/2006,2189.85,2202.57,2189.85,2201.30,557,44965
08/15/2006,2195.57,2229.27,2192.40,2226.10,2422,44416
08/16/2006,2229.91,2234.36,2216.56,2230.55,2211,44071
08/17/2006,2229.91,2233.73,2222.28,2228.64,922,44259
08/18/2006,2226.73,2231.82,2219.74,2221.64,1977,44686
08/21/2006,2220.37,2229.27,2212.74,2219.74,2157,45837
08/22/2006,2241.99,2241.99,2213.38,2231.18,1082,45665
08/23/2006,2228.64,2229.27,2212.74,2215.29,877,45749
08/24/2006,2218.47,2232.45,2207.02,2224.82,1377,45686
08/25/2006,2225.46,2233.09,2221.01,2227.37,909,45680
08/28/2006,2224.19,2245.17,2217.19,2238.18,1705,45207
08/29/2006,2239.45,2252.17,2234.36,2239.45,2311,45076
08/30/2006,2244.53,2257.25,2241.36,2253.44,2010,44859
08/31/2006,2254.71,2257.89,2239.45,2240.72,4673,41726
09/01/2006,2245.17,2257.25,2242.63,2247.71,3486,44836
09/04/2006,2252.17,2261.70,2251.53,2257.89,3486,44836
09/05/2006,2257.25,2257.25,2241.99,2248.35,4504,48206
09/06/2006,2250.26,2250.89,2214.65,2223.55,1243,48393
09/07/2006,2210.84,2210.84,2197.48,2201.30,3039,50272
09/08/2006,2208.93,2215.29,2202.57,2211.47,7237,54242
09/11/2006,2197.54,2197.54,2183.61,2196.28,30067,65198
09/12/2006,2201.34,2233.00,2200.07,2223.50,35230,66962
09/13/2006,2227.30,2235.53,2222.87,2228.57,21765,70990
09/14/2006,2235.53,2243.13,2220.97,2224.77,29128,71303
09/15/2006,2226.67,2234.26,2217.80,2226.67,8496,55201
09/18/2006,2228.57,2235.53,2220.33,2226.67,1018,55174
09/19/2006,2227.30,2231.10,2200.71,2214.00,1577,55448
09/20/2006,2209.57,2243.76,2208.31,2236.80,1377,55367
09/21/2006,2242.49,2254.52,2228.57,2248.82,1930,55477
09/22/2006,2229.83,2237.43,2216.54,2222.87,2318,56013
09/25/2006,2230.46,2239.96,2212.10,2222.23,1004,56221
09/26/2006,2235.53,2256.42,2231.10,2248.82,1968,56287
09/27/2006,2261.49,2262.75,2247.56,2255.16,1568,56233
09/28/2006,2253.26,2262.12,2251.99,2254.52,1154,56044
09/29/2006,2258.95,2267.19,2251.99,2253.26,1307,55592
10/02/2006,2258.95,2265.29,2245.66,2258.32,1565,55959
10/03/2006,2250.09,2260.22,2237.43,2250.72,1589,56005
10/04/2006,2251.99,2283.65,2248.82,2269.08,1095,55687
10/05/2006,2289.34,2289.34,2275.42,2275.42,1024,55486
10/06/2006,2275.42,2286.81,2272.25,2284.28,1203,55395
10/09/2006,2277.95,2291.88,2277.31,2288.08,751,55412
10/10/2006,2295.04,2305.17,2291.88,2302.64,1379,55730
10/11/2006,2298.21,2314.04,2291.88,2306.44,1348,55840
10/12/2006,2307.07,2331.13,2307.07,2325.43,1169,56162
10/13/2006,2331.13,2339.36,2321.00,2333.66,1384,56642
10/16/2006,2336.83,2345.06,2329.86,2338.09,1723,56554
10/17/2006,2332.40,2332.40,2310.24,2312.14,2385,56614
10/18/2006,2319.10,2341.89,2319.10,2326.70,3152,56612
10/19/2006,2321.63,2337.46,2317.20,2334.93,1166,56838
10/20/2006,2339.36,2345.69,2329.23,2341.26,1405,56767
10/23/2006,2343.16,2353.92,2328.60,2352.02,1338,56856
10/24/2006,2346.96,2350.76,2339.36,2343.16,1759,56319
10/25/2006,2342.53,2354.55,2341.89,2354.55,594,56423
10/26/2006,2360.89,2363.42,2341.89,2353.29,1160,56111
10/27/2006,2346.96,2348.86,2327.96,2328.60,1831,56501
10/30/2006,2321.63,2333.03,2317.83,2328.60,2088,56060
10/31/2006,2320.37,2338.73,2315.93,2327.33,2521,55270
11/01/2006,2328.60,2345.06,2320.37,2320.37,1626,55768
11/02/2006,2326.06,2338.09,2316.57,2326.06,1723,56175
11/03/2006,2331.76,2342.53,2321.00,2330.50,1402,56017
11/06/2006,2332.40,2360.89,2332.40,2360.89,3376,56392
11/07/2006,2357.72,2370.38,2357.09,2364.05,1396,56309
11/08/2006,2360.25,2371.65,2353.29,2371.02,2062,56626
11/09/2006,2367.22,2367.85,2348.86,2350.12,2094,57029
11/10/2006,2350.12,2357.09,2342.53,2347.59,2180,56804
11/13/2006,2346.96,2358.35,2341.26,2346.96,1667,57047
11/14/2006,2352.02,2357.09,2335.56,2355.19,1770,56627
11/15/2006,2357.72,2360.89,2346.96,2355.19,2875,56806
11/16/2006,2349.49,2363.42,2348.22,2354.55,1364,57306
11/17/2006,2353.29,2355.82,2333.03,2346.32,2991,57880
11/20/2006,2329.86,2352.02,2323.53,2347.59,1029,57466
11/21/2006,2347.59,2357.09,2346.32,2350.76,2107,57247
11/22/2006,2355.82,2362.15,2338.73,2345.69,0,0
11/23/2006,2347.59,2348.86,2328.60,2335.56,0,0
11/24/2006,2332.40,2332.40,2303.27,2305.81,5501,56898
11/27/2006,2308.34,2316.57,2267.19,2270.98,2987,56659
11/28/2006,2277.31,2286.81,2267.82,2279.21,2716,57560
11/29/2006,2291.24,2303.91,2283.65,2302.64,2076,57602
11/30/2006,2307.70,2308.34,2279.21,2288.71,2903,58116
12/01/2006,2307.70,2308.34,2279.21,2288.71,2248,58560
12/04/2006,2262.75,2279.85,2256.42,2276.68,1825,58679
12/05/2006,2281.11,2294.41,2271.62,2288.71,9978,60060
12/06/2006,2289.34,2293.14,2280.48,2282.38,19333,67499
12/07/2006,2282.38,2301.94,2282.38,2293.10,28716,83685
12/08/2006,2283.01,2303.20,2281.75,2303.20,4067,84369
12/11/2006,2308.88,2311.40,2300.67,2308.24,52114,105477
12/12/2006,2308.88,2318.97,2305.72,2306.35,21504,105951
12/13/2006,2317.08,2338.52,2313.92,2336.00,34852,92038
12/14/2006,2346.09,2353.66,2338.52,2353.66,13329,96175
12/15/2006,2358.08,2367.54,2350.51,2350.51,12218,65179
12/18/2006,2341.05,2363.76,2341.05,2346.73,2293,65129
12/19/2006,2341.05,2342.94,2329.06,2341.05,2884,66124
12/20/2006,2346.73,2349.88,2328.43,2329.06,2427,66021
12/21/2006,2330.95,2341.05,2321.49,2327.17,1594,66606
12/22/2006,2328.43,2332.85,2312.03,2312.03,1594,66606
12/27/2006,2325.28,2354.30,2324.65,2354.30,1885,66828
12/28/2006,2354.30,2354.30,2342.94,2349.88,1625,66192
12/29/2006,2347.36,2349.88,2334.74,2341.05,3331,64531
01/02/2007,2355.56,2373.85,2353.66,2371.96,3811,64111
01/03/2007,2371.96,2375.11,2350.51,2373.85,3530,64475
01/04/2007,2353.66,2375.11,2353.66,2373.22,2685,64427
01/05/2007,2358.08,2368.17,2346.73,2354.30,3662,64210
01/08/2007,2356.82,2359.97,2338.52,2352.40,1867,63908
01/09/2007,2355.56,2357.45,2332.85,2341.68,1807,63843
01/10/2007,2327.17,2336.00,2318.97,2333.48,2314,64189
01/11/2007,2334.11,2371.33,2327.17,2365.02,4048,64824
01/12/2007,2361.87,2385.84,2359.97,2382.05,2142,65357
01/15/2007,2386.47,2395.30,2383.95,2383.95,2142,65357
01/16/2007,2389.62,2392.15,2375.74,2378.27,3940,65004
01/17/2007,2373.22,2382.05,2360.60,2371.33,1770,65084
01/18/2007,2380.79,2384.58,2357.45,2357.45,1976,65088
01/19/2007,2363.76,2385.84,2351.14,2383.95,2543,65233
01/22/2007,2383.95,2388.99,2360.60,2366.28,1786,65417
01/23/2007,2371.96,2380.79,2358.08,2371.96,1860,65557
01/24/2007,2377.01,2395.30,2374.48,2392.15,1289,65951
01/25/2007,2398.45,2406.02,2371.33,2371.33,1599,66187
01/26/2007,2375.74,2383.95,2365.65,2380.79,1758,66001
01/29/2007,2375.11,2377.64,2361.87,2370.70,1385,66121
01/30/2007,2370.07,2387.10,2366.28,2386.47,2159,66573
01/31/2007,2382.68,2388.36,2365.02,2386.47,1727,66926
02/01/2007,2391.52,2406.66,2385.84,2404.13,3081,68215
02/02/2007,2400.98,2409.81,2395.93,2407.92,1715,68249
02/05/2007,2399.09,2410.44,2397.82,2410.44,1600,68644
02/06/2007,2410.44,2424.32,2410.44,2416.75,2201,69377
02/07/2007,2418.01,2421.80,2411.07,2417.38,1591,69671
02/08/2007,2412.96,2414.86,2390.88,2404.76,2052,69856
02/09/2007,2407.29,2412.96,2384.58,2384.58,2631,70727
02/12/2007,2391.52,2400.98,2389.62,2395.30,1586,71280
02/13/2007,2397.82,2407.29,2392.15,2406.02,5714,73502
02/14/2007,2411.70,2421.16,2400.98,2419.90,1218,68179
02/15/2007,2421.16,2421.16,2405.39,2411.07,1328,68224
02/16/2007,2405.39,2413.59,2403.50,2407.29,3967,68913
02/19/2007,2411.70,2422.43,2411.07,2414.23,3967,68913
02/20/2007,2418.01,2419.27,2398.45,2414.86,1387,68807
02/21/2007,2415.49,2418.01,2385.21,2389.62,1952,68269
02/22/2007,2401.61,2407.92,2395.30,2404.13,1600,65938
02/23/2007,2400.98,2407.29,2388.99,2402.24,1222,65991
02/26/2007,2407.29,2414.86,2402.24,2407.29,1526,65444
02/27/2007,2392.78,2392.78,2258.41,2346.73,12257,66193
02/28/2007,2299.41,2328.43,2291.21,2296.26,7105,67724
03/01/2007,2291.84,2318.34,2248.31,2280.49,5878,66371
03/02/2007,2284.27,2301.30,2243.90,2253.99,7063,66101
03/05/2007,2228.13,2260.30,2220.56,2246.42,6283,66048
03/06/2007,2269.13,2293.73,2253.99,2293.73,3593,67465
03/07/2007,2281.12,2294.37,2274.81,2279.23,3751,67192
03/08/2007,2285.56,2305.83,2285.56,2297.60,4188,67818
03/09/2007,2295.06,2310.27,2289.99,2310.27,3201,67482
03/12/2007,2310.27,2310.27,2295.06,2298.23,30675,66821
03/13/2007,2288.73,2291.89,2230.45,2270.36,39862,68336
03/14/2007,2225.38,2238.68,2187.37,2203.84,46665,68336
03/15/2007,2239.32,2243.75,2217.78,2243.12,43556,90609
03/16/2007,2238.05,2251.35,2220.95,2234.88,6720,56796
03/19/2007,2261.49,2274.79,2252.62,2269.09,6485,56380
03/20/2007,2270.36,2296.33,2263.39,2290.63,2909,57396
03/21/2007,2286.83,2328.64,2286.83,2324.84,5332,58715
03/22/2007,2324.84,2345.74,2324.84,2334.34,2656,58922
03/23/2007,2333.07,2357.78,2328.00,2352.07,10518,58307
03/26/2007,2352.07,2355.24,2315.97,2346.37,6798,57067
03/27/2007,2345.74,2345.74,2322.94,2331.17,1888,57523
03/28/2007,2314.70,2323.57,2301.40,2321.03,3415,58437
03/29/2007,2323.57,2336.24,2321.03,2335.60,2243,58976
03/30/2007,2329.90,2342.57,2321.03,2329.90,2244,58793
04/02/2007,2317.87,2338.77,2317.87,2338.77,4720,62088
04/03/2007,2337.50,2362.84,2336.87,2361.58,2579,62921
04/04/2007,2362.84,2364.11,2351.44,2361.58,2701,64334
04/05/2007,2360.31,2370.45,2355.88,2368.54,2701,64334
04/10/2007,2367.28,2384.38,2363.48,2381.85,3049,63970
04/11/2007,2379.31,2394.52,2369.18,2369.81,3648,64378
04/12/2007,2374.88,2388.18,2359.04,2387.55,2981,63522
04/13/2007,2381.21,2398.32,2379.31,2397.68,1512,63262
04/16/2007,2402.75,2426.82,2402.75,2419.86,1493,63175
04/17/2007,2419.22,2433.79,2416.06,2430.62,1802,62305
04/18/2007,2426.19,2430.62,2413.52,2419.86,3087,62087
04/19/2007,2397.68,2421.12,2389.45,2410.99,2111,62504
04/20/2007,2418.59,2454.06,2418.59,2445.83,2462,63326
04/23/2007,2454.70,2454.70,2433.16,2442.66,981,62962
04/24/2007,2454.70,2454.70,2433.16,2438.23,3016,62637
04/25/2007,2421.76,2446.46,2421.76,2435.69,2650,62743
04/26/2007,2460.40,2462.30,2431.89,2438.23,2895,61913
04/27/2007,2437.59,2437.59,2414.15,2422.39,4236,61458
04/30/2007,2422.39,2435.69,2417.96,2419.22,4236,61458
05/02/2007,2437.59,2442.03,2423.66,2436.33,1560,62637
05/03/2007,2443.93,2449.00,2429.36,2448.36,1778,63663
05/04/2007,2450.26,2468.63,2449.00,2463.57,1364,64016
05/07/2007,2473.70,2473.70,2459.13,2460.40,1091,64217
05/08/2007,2460.40,2460.40,2442.66,2454.06,4823,62589
05/09/2007,2459.76,2465.47,2447.10,2465.47,2142,63348
05/10/2007,2457.23,2457.86,2413.52,2416.06,1086,63300
05/11/2007,2414.79,2455.33,2407.19,2454.06,2114,63240
05/14/2007,2461.03,2463.57,2433.16,2444.56,2987,64006
05/15/2007,2438.86,2455.33,2429.99,2439.49,4143,65575
05/16/2007,2443.93,2451.53,2438.86,2451.53,1682,65397
05/17/2007,2445.83,2453.43,2441.39,2453.43,501,65339
05/18/2007,2454.06,2480.67,2454.06,2478.14,3002,66208
05/21/2007,2476.87,2488.27,2468.00,2468.00,2381,67163
05/22/2007,2472.43,2478.14,2464.83,2473.07,2400,66036
05/23/2007,2476.87,2491.44,2472.43,2483.84,2633,65573
05/24/2007,2475.60,2491.44,2458.50,2458.50,3145,64991
05/25/2007,2459.76,2481.30,2457.86,2481.30,1935,64825
05/29/2007,2485.10,2485.10,2468.63,2480.67,3413,63618
05/30/2007,2461.66,2502.21,2454.06,2494.61,3992,63835
05/31/2007,2501.57,2504.74,2488.90,2497.77,2622,64241
06/01/2007,2500.31,2518.04,2494.61,2511.71,2680,62958
06/04/2007,2510.44,2517.41,2497.77,2507.91,1311,62947
06/05/2007,2511.71,2515.51,2473.70,2488.27,1993,62392
06/06/2007,2488.90,2498.41,2450.90,2454.70,5492,62766
06/07/2007,2468.51,2468.51,2414.51,2414.51,4168,63705
06/08/2007,2425.18,2441.51,2417.65,2433.97,5048,60689
06/11/2007,2450.30,2461.60,2445.91,2460.98,27956,54638
