12/15/1986,2898.81,2914.26,2869.98,2904.58,3071,14234
12/16/1986,2890.57,2912.20,2881.31,2895.31,2313,14162
12/17/1986,2867.92,2883.37,2833.94,2852.06,4051,14449
12/18/1986,2858.65,2867.92,2815.40,2826.11,2814,14407
12/19/1986,2813.34,2883.37,2795.83,2879.25,3815,14999
12/22/1986,2850.41,2873.07,2850.41,2857.21,901,14970
12/23/1986,2829.82,2842.17,2809.22,2825.90,1565,14900
12/24/1986,2829.82,2836.00,2821.58,2823.43,259,14846
12/29/1986,2811.28,2819.52,2751.55,2754.64,1891,14807
12/30/1986,2718.60,2738.17,2702.13,2730.75,2331,14757
12/31/1986,2736.11,2831.88,2728.90,2818.08,2168,14928
01/05/1987,2800.98,2806.13,2722.72,2728.90,2038,14773
01/06/1987,2689.77,2788.63,2685.65,2753.20,4801,14711
01/07/1987,2718.60,2770.09,2708.30,2737.14,3012,14955
01/08/1987,2728.90,2762.88,2713.45,2760.20,2313,14912
01/09/1987,2809.22,2819.52,2728.90,2738.58,2948,15165
01/12/1987,2687.71,2703.16,2622.83,2623.86,4592,15354
01/13/1987,2603.27,2643.43,2586.79,2617.68,4526,15462
01/14/1987,2625.92,2634.16,2579.58,2587.00,4055,15327
01/15/1987,2580.61,2588.64,2523.97,2538.39,3801,15210
01/16/1987,2476.61,2551.78,2476.61,2516.77,4628,15071
01/19/1987,2529.12,2553.84,2518.83,2538.39,2724,15008
01/20/1987,2553.84,2615.62,2553.84,2558.37,4279,15067
01/21/1987,2543.54,2569.28,2522.94,2561.87,4088,15525
01/22/1987,2617.68,2622.83,2570.31,2603.47,3170,15632
01/23/1987,2609.45,2615.62,2575.46,2614.80,2735,15470
01/26/1987,2636.22,2637.25,2558.99,2562.69,3259,15909
01/27/1987,2549.72,2579.58,2543.54,2569.08,2356,15569
01/28/1987,2580.20,2636.22,2568.25,2634.16,3173,15837
01/29/1987,2599.15,2603.27,2553.84,2556.10,3594,15717
01/30/1987,2503.38,2572.37,2503.38,2553.43,3472,15679
02/02/1987,2528.09,2603.27,2528.09,2578.76,3027,15414
02/03/1987,2551.78,2603.27,2551.78,2555.28,3469,15499
02/04/1987,2587.82,2587.82,2548.69,2578.96,3224,15458
02/05/1987,2575.46,2595.03,2568.25,2593.18,2336,15381
02/06/1987,2576.49,2613.56,2576.49,2606.15,3870,15296
02/09/1987,2580.61,2595.03,2529.12,2530.98,3366,15809
02/10/1987,2522.94,2553.84,2517.80,2529.33,2364,15929
02/11/1987,2532.35,2543.44,2530.34,2536.39,1666,15807
02/12/1987,2534.37,2549.49,2534.37,2541.43,2486,15624
02/13/1987,2538.40,2543.44,2526.31,2527.72,1823,15234
02/17/1987,2500.09,2505.13,2375.09,2376.50,7948,15273
02/18/1987,2328.72,2388.20,2328.72,2346.06,11548,16653
02/19/1987,2358.96,2415.41,2358.96,2413.80,7505,16449
02/20/1987,2449.69,2504.13,2449.69,2474.49,5234,16532
02/23/1987,2496.06,2575.70,2496.06,2571.67,4230,16574
02/24/1987,2582.76,2598.89,2530.34,2567.23,5608,17210
02/25/1987,2545.46,2565.62,2532.35,2562.19,2962,16898
02/26/1987,2591.83,2631.15,2577.72,2623.28,4261,16723
02/27/1987,2598.89,2623.08,2560.58,2607.15,4500,16881
03/02/1987,2511.18,2556.55,2482.96,2491.83,4583,16835
03/03/1987,2237.99,2266.21,2159.36,2178.11,6914,16408
03/04/1987,2175.49,2187.58,2067.62,2156.73,5871,16571
03/05/1987,2177.50,2201.70,2088.79,2110.56,4786,16753
03/06/1987,2137.18,2162.38,2106.93,2149.48,4682,17144
03/09/1987,2128.10,2157.34,2106.93,2155.32,2245,17208
03/10/1987,2162.38,2193.63,2149.27,2186.98,3302,17397
03/11/1987,2208.75,2227.91,2162.38,2165.20,4779,17178
03/12/1987,2157.34,2185.57,2129.11,2156.13,3983,17100
03/13/1987,2086.77,2104.92,2067.62,2101.09,4447,16959
03/16/1987,2072.66,2104.92,2064.59,2097.86,2607,17167
03/17/1987,2096.85,2102.90,2076.89,2083.34,3428,17386
03/18/1987,2062.58,2090.80,2062.58,2077.50,2516,17468
03/19/1987,2084.76,2111.97,2084.76,2110.56,2970,17519
03/20/1987,2131.13,2146.25,2108.95,2113.79,3414,17624
03/23/1987,2129.11,2144.23,2119.03,2142.22,1610,17623
03/24/1987,2153.31,2165.40,2129.11,2135.97,2919,17837
03/25/1987,2119.03,2125.08,2102.90,2119.03,2274,17862
03/26/1987,2119.03,2127.10,2094.84,2096.05,2040,17834
03/27/1987,2096.05,2149.27,2082.74,2112.58,2429,18131
03/30/1987,2100.89,2121.05,2100.89,2103.10,1901,18336
03/31/1987,2092.82,2096.85,2014.19,2017.01,4971,18811
04/01/1987,2012.17,2022.25,1977.90,2001.69,5153,19133
04/02/1987,2026.29,2056.53,2019.23,2036.37,7933,19104
04/03/1987,2026.29,2038.38,2000.08,2034.96,4337,19647
04/06/1987,2036.37,2060.56,2031.33,2057.34,3234,19409
04/07/1987,2062.58,2102.90,2054.51,2101.89,3623,19367
04/08/1987,2106.93,2180.53,2091.81,2170.44,6740,19898
04/09/1987,2155.32,2171.45,2132.14,2138.79,4596,20015
04/10/1987,2127.10,2144.23,2082.74,2142.02,4005,20262
04/13/1987,2121.97,2215.26,2119.98,2199.98,4784,20455
04/14/1987,2218.24,2292.68,2218.24,2287.72,7983,20341
04/15/1987,2268.86,2276.80,2235.11,2244.24,4244,20721
04/16/1987,2221.22,2272.83,2194.42,2249.21,5152,20863
04/20/1987,2238.09,2322.45,2238.09,2305.78,4348,21364
04/21/1987,2307.57,2337.34,2303.60,2310.94,7500,21378
04/22/1987,2302.60,2308.56,2274.81,2300.02,4016,20911
04/23/1987,2282.75,2357.19,2274.81,2344.68,4658,20847
04/24/1987,2383.99,2386.97,2347.27,2373.67,4794,20821
04/27/1987,2401.85,2447.51,2243.05,2326.22,7167,20944
04/28/1987,2327.42,2376.05,2302.60,2361.16,5053,20972
04/29/1987,2372.08,2429.64,2372.08,2427.86,3657,21012
04/30/1987,2427.86,2441.55,2352.23,2393.12,5722,21898
05/01/1987,2344.29,2397.88,2338.33,2386.37,4213,21934
05/04/1987,2391.93,2426.67,2391.93,2415.55,2611,21848
05/05/1987,2396.89,2431.63,2391.93,2393.91,3559,21905
05/06/1987,2354.21,2385.97,2294.66,2300.02,6288,22496
05/07/1987,2277.79,2321.46,2277.79,2312.73,3473,22597
05/08/1987,2314.51,2334.36,2307.57,2310.54,1934,22765
05/11/1987,2347.27,2439.57,2336.35,2436.79,4777,22842
05/12/1987,2456.44,2466.37,2409.79,2456.04,5542,22938
05/13/1987,2446.52,2486.22,2436.59,2456.44,4329,22985
05/14/1987,2441.55,2476.29,2433.61,2450.68,3290,22496
05/15/1987,2461.40,2491.18,2452.67,2481.25,4273,22438
05/18/1987,2515.99,2525.92,2448.50,2452.27,3882,22382
05/19/1987,2433.61,2476.29,2417.73,2473.31,3843,22431
05/20/1987,2461.40,2486.22,2453.46,2464.18,2252,22486
05/21/1987,2476.29,2484.23,2439.57,2449.10,2349,22740
05/22/1987,2443.54,2471.33,2438.58,2440.36,2222,22742
05/26/1987,2434.61,2441.55,2352.23,2357.98,4218,22520
05/27/1987,2337.34,2417.73,2337.34,2397.29,3599,22001
05/28/1987,2380.02,2421.70,2380.02,2411.98,612,22004
05/29/1987,2411.78,2426.67,2352.23,2371.28,2965,22110
06/01/1987,2332.38,2351.43,2264.89,2271.64,6398,21822
06/02/1987,2264.89,2302.60,2254.96,2267.87,4525,21506
06/03/1987,2245.04,2286.72,2244.05,2257.94,2813,21507
06/04/1987,2233.13,2241.07,2194.42,2201.96,5366,21296
06/05/1987,2198.39,2228.17,2184.50,2185.69,3444,20936
06/08/1987,2205.34,2231.14,2169.61,2221.42,3666,20914
06/09/1987,2201.37,2242.06,2193.43,2227.77,2959,21035
06/10/1987,2223.20,2250.00,2221.22,2227.57,2539,21101
06/11/1987,2241.83,2275.04,2232.06,2233.24,4010,20924
06/12/1987,2252.58,2261.37,2219.36,2226.20,2985,21067
06/15/1987,2189.08,2213.50,2114.84,2121.68,3514,21243
06/16/1987,2125.59,2150.99,2116.99,2122.66,5417,21283
06/17/1987,2153.92,2156.85,2093.35,2097.46,5525,21318
06/18/1987,2061.12,2089.45,2052.13,2070.10,6267,20705
06/19/1987,2066.98,2075.77,2051.54,2065.61,6529,20932
06/22/1987,2026.93,2049.40,2006.41,2028.30,3690,20840
06/23/1987,2051.35,2102.14,2051.35,2099.80,4671,20812
06/24/1987,2090.42,2092.38,2041.58,2066.20,3294,21100
06/25/1987,2043.53,2055.26,2035.72,2038.26,2610,21181
06/26/1987,2028.88,2067.96,2028.88,2055.65,2703,21439
06/29/1987,2053.30,2080.65,2047.44,2077.53,1488,21241
06/30/1987,2066.00,2095.31,2066.00,2066.00,2151,21326
07/01/1987,2065.02,2072.84,2041.58,2063.66,2184,21420
07/02/1987,2056.23,2061.12,2042.56,2044.90,1493,21559
07/06/1987,2043.53,2046.47,1943.90,1951.71,4375,21783
07/07/1987,1954.64,1982.97,1948.78,1964.80,4114,21993
07/08/1987,1973.01,1988.83,1969.30,1984.34,1505,22039
07/09/1987,2000.55,2020.09,1988.83,2007.00,4405,21972
07/10/1987,2007.39,2016.18,2002.51,2003.09,1290,21879
07/13/1987,1982.97,2055.26,1977.31,2052.33,3862,22130
07/14/1987,2061.12,2084.56,2034.74,2047.05,4418,22292
07/15/1987,2056.23,2070.89,2009.35,2012.67,7060,22919
07/16/1987,2004.46,2026.93,1994.69,2025.56,4020,22937
07/17/1987,2031.81,2075.57,2025.56,2074.01,3488,23101
07/20/1987,2051.35,2085.54,2046.47,2053.11,3767,23344
07/21/1987,2033.77,2041.58,2018.14,2033.96,3208,22997
07/22/1987,2027.91,2045.49,2027.91,2044.51,2088,22779
07/23/1987,2051.35,2090.42,2051.35,2089.45,4234,22935
07/24/1987,2109.96,2119.73,2075.77,2081.24,5111,23135
07/27/1987,2076.75,2080.65,2026.93,2030.05,2446,22990
07/28/1987,1997.62,2025.95,1997.62,2003.88,4206,23004
07/29/1987,2004.46,2022.04,1978.09,1984.92,4118,22828
07/30/1987,1992.74,2014.23,1986.88,2011.49,2264,22795
07/31/1987,2003.48,2024.00,1982.97,1983.75,3965,22936
08/03/1987,1987.86,2020.09,1987.86,2019.11,3441,23001
08/04/1987,2003.48,2044.51,2003.48,2042.17,2632,23349
08/05/1987,2036.70,2050.37,2012.28,2025.76,2986,23150
08/06/1987,2033.77,2051.35,2033.77,2048.22,3146,23045
08/07/1987,2065.02,2100.19,2065.02,2070.89,6626,23441
08/10/1987,2061.12,2075.77,2026.93,2027.91,3080,23517
08/11/1987,2027.91,2035.45,2019.42,2023.19,2644,23372
08/12/1987,2022.25,2055.25,2013.76,2053.36,3152,23379
08/13/1987,2053.36,2061.85,2009.99,2024.70,5084,22869
08/14/1987,2022.25,2031.68,2015.65,2018.10,2240,22956
08/17/1987,2025.08,2042.05,2025.08,2035.07,3979,23558
08/18/1987,2031.68,2034.50,2002.45,2003.39,6149,22997
08/19/1987,2005.28,2011.88,1994.91,2006.41,7549,23625
08/20/1987,2009.99,2037.33,2003.39,2036.20,10061,23849
08/21/1987,2064.67,2072.22,2028.09,2030.55,5807,26527
08/24/1987,2031.68,2055.25,2031.68,2053.36,4060,24044
08/25/1987,2055.25,2173.09,2055.25,2156.50,9030,24570
08/26/1987,2147.64,2163.66,2136.32,2162.91,7491,25710
08/27/1987,2144.81,2191.95,2140.10,2172.53,6169,24950
08/28/1987,2164.61,2196.66,2154.43,2189.87,5691,25414
08/31/1987,2189.12,2247.95,2178.94,2234.75,5165,25480
09/01/1987,2219.29,2239.09,2219.29,2219.85,3375,25642
09/02/1987,2219.29,2234.37,2189.12,2232.86,4781,25910
09/03/1987,2229.66,2240.03,2174.04,2190.06,5507,25763
09/04/1987,2191.01,2215.52,2164.61,2202.32,3143,26020
09/08/1987,2174.04,2209.86,2171.21,2178.56,3399,26107
09/09/1987,2202.32,2260.77,2202.32,2237.39,4582,26110
09/10/1987,2220.23,2228.72,2206.09,2219.29,2683,25964
09/11/1987,2223.06,2231.54,2198.55,2212.31,3390,25991
09/14/1987,2202.32,2211.75,2177.99,2179.50,3326,25930
09/15/1987,2166.49,2168.38,2141.04,2153.67,4925,26091
09/16/1987,2154.24,2172.15,2145.75,2155.93,3252,26022
09/17/1987,2147.64,2191.01,2147.64,2181.95,2609,26261
09/18/1987,2179.69,2204.20,2179.69,2193.46,2516,26184
09/21/1987,2164.61,2184.41,2161.78,2177.62,1482,26022
09/22/1987,2130.67,2158.95,2097.67,2107.66,6218,25339
09/23/1987,2113.70,2135.38,2094.84,2116.53,3991,25481
09/24/1987,2108.04,2148.58,2108.04,2126.52,3444,25202
09/25/1987,2136.32,2166.49,2136.32,2164.42,4129,25605
09/28/1987,2168.38,2185.35,2164.61,2167.06,2637,25791
09/29/1987,2173.09,2185.35,2156.12,2183.46,3191,25654
09/30/1987,2146.69,2162.72,2125.01,2126.33,4627,25910
10/01/1987,2141.98,2236.26,2136.32,2206.84,7087,26431
10/02/1987,2220.23,2274.91,2210.80,2244.74,10086,27098
10/05/1987,2362.59,2375.98,2334.31,2350.90,8886,27842
10/06/1987,2325.82,2342.79,2325.82,2334.87,4004,27539
10/07/1987,2322.99,2336.19,2316.39,2336.00,3190,27399
10/08/1987,2333.36,2371.07,2333.36,2353.92,4108,27563
10/09/1987,2361.65,2370.13,2350.33,2360.89,2246,27592
10/12/1987,2366.36,2373.90,2334.31,2342.98,2897,27451
10/13/1987,2330.54,2360.70,2330.54,2350.90,2402,27198
10/14/1987,2351.28,2355.99,2338.08,2344.49,2177,27320
10/15/1987,2342.79,2355.99,2342.79,2352.03,2441,27294
10/16/1987,2352.22,2359.76,2347.51,2349.77,1602,27333
10/19/1987,2323.94,2334.31,2312.62,2314.13,3456,27054
10/20/1987,2281.51,2292.82,2240.97,2262.28,10093,26938
10/21/1987,2273.97,2304.14,2273.97,2286.98,3846,26006
10/22/1987,2289.05,2298.48,2289.05,2296.03,3428,25502
10/23/1987,2283.40,2318.28,2282.45,2317.53,3185,25181
10/26/1987,2305.08,2317.34,2302.25,2306.02,1484,25119
10/27/1987,2296.60,2309.79,2292.82,2303.76,1921,24570
10/28/1987,2296.60,2310.74,2296.60,2310.74,1883,24337
10/29/1987,2316.39,2319.22,2306.02,2313.38,2453,24265
10/30/1987,2313.38,2319.22,2302.25,2310.17,2440,24179
11/02/1987,2306.02,2354.10,2305.08,2349.39,4227,24014
11/03/1987,2349.58,2353.16,2328.65,2334.68,2457,24009
11/04/1987,2334.31,2338.08,2329.59,2331.67,2489,23788
11/05/1987,2318.28,2375.79,2318.28,2373.90,6154,23708
11/06/1987,2389.93,2411.61,2384.27,2385.03,7670,23992
11/09/1987,2385.22,2406.90,2383.33,2396.53,2627,23724
11/10/1987,2399.36,2417.27,2386.16,2389.93,4380,23196
11/11/1987,2376.26,2394.49,2367.15,2386.83,2968,23562
11/12/1987,2378.09,2399.04,2368.97,2372.80,3691,23378
11/13/1987,2368.97,2381.73,2366.24,2368.97,3071,22698
11/16/1987,2363.51,2398.13,2358.04,2390.66,5927,22347
11/17/1987,2394.49,2398.13,2385.37,2386.47,7343,22829
11/18/1987,2391.75,2405.42,2390.84,2405.24,2950,21864
11/19/1987,2406.33,2421.82,2406.33,2419.27,4160,21958
11/20/1987,2424.55,2428.20,2394.49,2395.76,3911,21732
11/23/1987,2396.31,2400.86,2368.97,2383.55,1720,21488
11/24/1987,2374.44,2387.20,2364.42,2384.46,2458,21217
11/25/1987,2379.91,2392.66,2373.53,2387.01,1529,21401
11/30/1987,2391.75,2408.15,2362.60,2363.51,3114,21491
12/01/1987,2350.75,2355.31,2338.00,2342.55,3114,21121
12/02/1987,2337.27,2354.40,2330.71,2330.89,2577,21120
12/03/1987,2334.35,2343.46,2318.13,2319.95,3618,20718
12/04/1987,2324.33,2339.82,2321.59,2332.16,2921,21118
12/07/1987,2321.59,2330.71,2314.49,2319.23,2048,20778
12/08/1987,2316.13,2339.82,2314.31,2339.09,1644,20589
12/09/1987,2328.88,2334.35,2318.86,2328.15,1704,20472
12/10/1987,2318.86,2340.73,2316.13,2324.87,2313,20340
12/11/1987,2320.68,2330.52,2320.68,2325.24,1033,20210
12/14/1987,2325.24,2330.71,2321.59,2322.32,1828,20591
12/15/1987,2319.77,2336.17,2318.13,2325.42,2401,20502
12/16/1987,2330.71,2348.93,2330.71,2339.82,3339,20958
12/17/1987,2347.11,2359.86,2342.55,2359.86,2310,21040
12/18/1987,2355.31,2366.97,2347.11,2359.50,2410,21242
12/21/1987,2358.77,2359.86,2349.84,2350.93,850,21233
12/22/1987,2348.02,2350.75,2345.28,2349.11,958,21428
12/23/1987,2350.93,2368.06,2350.93,2368.06,1744,21483
12/24/1987,2362.60,2371.71,2362.60,2364.60,1114,21429
12/28/1987,2366.24,2390.84,2361.68,2385.56,3482,21481
12/29/1987,2373.53,2382.64,2372.62,2372.62,1576,21846
12/30/1987,2363.51,2367.15,2314.31,2314.31,6578,21788
12/31/1987,2306.11,2312.48,2292.44,2295.35,4088,21921
01/04/1988,2287.88,2324.33,2286.97,2301.55,3452,22193
01/05/1988,2301.55,2332.53,2301.55,2331.43,3763,22612
01/06/1988,2336.17,2345.28,2333.44,2343.10,2730,22714
01/07/1988,2333.80,2341.64,2325.24,2340.55,3491,23026
01/08/1988,2336.17,2338.00,2315.22,2329.43,2725,22822
01/11/1988,2316.31,2321.59,2305.19,2305.56,2374,22783
01/12/1988,2308.84,2327.97,2307.02,2313.94,2275,22756
01/13/1988,2317.04,2327.06,2317.04,2321.96,1275,22622
01/14/1988,2327.06,2335.26,2315.22,2320.50,2534,22386
01/15/1988,2315.22,2327.06,2315.22,2326.33,1279,22595
01/18/1988,2327.97,2362.60,2324.33,2359.68,4898,21830
01/19/1988,2350.75,2370.80,2349.84,2353.67,4753,22190
01/20/1988,2356.22,2367.15,2353.48,2358.59,2603,22306
01/21/1988,2358.59,2380.82,2358.59,2379.73,3989,22348
01/22/1988,2374.44,2393.57,2371.71,2376.45,6413,22951
01/25/1988,2370.80,2378.09,2346.20,2351.66,3585,22769
01/26/1988,2354.40,2376.26,2354.40,2369.52,3188,22850
01/27/1988,2373.53,2392.66,2370.80,2374.44,3365,22837
01/28/1988,2375.35,2392.66,2375.35,2379.36,4064,22320
01/29/1988,2372.62,2401.78,2365.33,2397.22,5199,22724
02/01/1988,2397.22,2430.93,2397.22,2430.57,6063,23551
02/02/1988,2430.93,2456.44,2422.73,2423.64,6731,24614
02/03/1988,2421.82,2445.51,2419.09,2441.68,5259,24918
02/04/1988,2432.75,2455.53,2429.11,2454.44,4345,25264
02/05/1988,2460.09,2502.00,2460.09,2491.07,8287,26223
02/08/1988,2492.89,2536.62,2485.60,2491.43,4627,26230
02/09/1988,2491.07,2498.36,2473.76,2488.70,3767,26547
02/10/1988,2481.96,2499.45,2481.96,2494.71,2750,26430
02/11/1988,2496.68,2528.82,2496.68,2517.21,6568,27107
02/12/1988,2541.32,2544.90,2505.61,2514.00,5139,27181
02/16/1988,2522.57,2527.04,2475.25,2480.78,8375,26316
02/17/1988,2477.75,2509.18,2477.75,2505.78,8974,26299
02/18/1988,2523.46,2527.04,2495.96,2496.68,8173,27447
02/19/1988,2475.25,2553.82,2475.25,2550.61,6898,26314
02/22/1988,2564.54,2578.83,2549.36,2567.04,4589,26195
02/23/1988,2558.29,2564.54,2534.18,2546.68,4398,26292
02/24/1988,2536.14,2557.40,2533.29,2550.43,3021,26200
02/25/1988,2546.86,2557.40,2491.32,2505.07,7086,26272
02/26/1988,2500.25,2509.18,2464.53,2469.35,6930,26267
02/29/1988,2448.46,2453.81,2415.42,2416.49,7095,26352
03/01/1988,2418.10,2444.89,2402.92,2412.74,5851,25431
03/02/1988,2424.35,2451.14,2418.10,2446.67,3312,25422
03/03/1988,2451.14,2455.60,2421.67,2428.28,3353,24762
03/04/1988,2418.10,2443.10,2418.10,2419.70,2602,24849
03/07/1988,2406.49,2410.95,2384.17,2399.52,5099,24654
03/08/1988,2386.84,2453.81,2386.84,2442.21,3659,24833
03/09/1988,2440.42,2444.89,2412.74,2417.92,2994,24853
03/10/1988,2411.85,2428.81,2402.02,2416.13,3146,25051
03/11/1988,2419.88,2451.14,2419.88,2445.60,3044,24936
03/14/1988,2446.67,2455.60,2423.45,2433.10,3315,24887
03/15/1988,2430.60,2435.06,2425.24,2426.31,1471,24858
03/16/1988,2423.45,2426.13,2398.45,2398.81,4876,25169
03/17/1988,2393.09,2401.13,2358.27,2363.81,7548,25254
03/18/1988,2364.52,2393.09,2353.81,2389.70,4874,24786
03/21/1988,2388.63,2391.49,2360.95,2366.31,2656,24464
03/22/1988,2352.02,2380.59,2352.02,2367.91,2551,24403
03/23/1988,2366.31,2397.56,2364.52,2392.38,2814,24322
03/24/1988,2393.09,2402.02,2377.02,2382.38,2405,24252
03/25/1988,2378.81,2406.49,2373.45,2400.24,3225,24141
03/28/1988,2398.45,2421.67,2398.45,2421.13,3940,24164
03/29/1988,2410.60,2427.92,2397.56,2418.45,4671,23583
03/30/1988,2408.27,2425.24,2382.38,2383.99,4524,23244
03/31/1988,2377.91,2403.81,2377.02,2402.20,3224,23017
04/04/1988,2397.56,2413.63,2391.31,2406.85,1104,22895
04/05/1988,2412.74,2413.63,2380.59,2382.74,2984,22910
04/06/1988,2382.74,2401.13,2380.59,2391.67,2927,22825
04/07/1988,2388.63,2389.52,2373.45,2380.59,3342,22762
04/08/1988,2380.59,2393.09,2378.81,2380.41,2413,22816
04/11/1988,2375.85,2390.60,2375.85,2384.28,1883,22660
04/12/1988,2384.28,2393.41,2377.60,2381.82,3647,22618
04/13/1988,2383.75,2406.59,2383.75,2406.41,5410,21873
04/14/1988,2410.98,2422.40,2392.54,2420.47,6213,21781
04/15/1988,2425.03,2425.91,2413.62,2419.06,4549,20981
04/18/1988,2411.86,2418.89,2403.08,2413.44,3865,20853
04/19/1988,2410.98,2421.52,2398.68,2400.44,6893,20394
04/20/1988,2401.32,2406.59,2391.66,2393.59,7753,20366
04/21/1988,2401.32,2410.10,2391.66,2391.83,3564,20152
04/22/1988,2390.08,2402.20,2384.63,2398.86,2408,19929
04/25/1988,2399.56,2405.71,2391.66,2393.41,2732,20037
04/26/1988,2395.17,2401.32,2385.51,2386.91,2565,19948
04/27/1988,2382.00,2390.78,2358.28,2358.81,4954,19909
04/28/1988,2353.54,2357.40,2323.15,2332.81,7672,20738
04/29/1988,2324.91,2344.23,2323.15,2329.30,3894,20830
05/02/1988,2327.54,2348.62,2327.54,2332.11,2416,21092
05/03/1988,2340.71,2363.55,2340.71,2359.16,4425,21291
05/04/1988,2354.77,2367.06,2354.77,2361.97,2147,21565
05/05/1988,2367.94,2384.63,2367.94,2380.77,3908,21915
05/06/1988,2382.00,2396.93,2382.00,2395.70,4282,21908
05/09/1988,2386.39,2389.02,2382.00,2383.93,2099,21749
05/10/1988,2393.41,2408.17,2387.27,2397.10,4990,21376
05/11/1988,2390.78,2399.56,2387.44,2389.55,2569,21260
05/12/1988,2404.83,2409.22,2368.82,2374.09,5740,20853
05/13/1988,2364.43,2374.97,2352.13,2356.88,4139,21098
05/16/1988,2338.08,2345.11,2310.85,2316.30,5435,21753
05/17/1988,2311.73,2334.57,2308.39,2327.36,4651,22273
05/18/1988,2320.51,2336.15,2320.51,2328.07,2199,22648
05/19/1988,2324.03,2345.11,2320.51,2339.66,3298,22573
05/20/1988,2340.54,2345.11,2327.54,2343.00,2861,22760
05/23/1988,2343.35,2350.38,2318.76,2319.64,1881,22926
05/24/1988,2309.10,2322.27,2302.95,2310.15,3135,23071
05/25/1988,2301.19,2315.24,2301.19,2311.55,2194,23311
05/26/1988,2290.65,2301.19,2290.65,2299.26,2561,23728
05/27/1988,2288.19,2323.15,2288.02,2308.57,3418,23748
05/31/1988,2327.54,2360.92,2327.54,2349.85,5031,23901
06/01/1988,2364.43,2384.63,2327.54,2344.58,4780,23857
06/02/1988,2333.69,2375.85,2333.69,2369.35,6636,23606
06/03/1988,2378.48,2397.81,2369.70,2376.37,6140,23282
06/06/1988,2424.16,2425.91,2391.66,2414.84,5669,23178
06/07/1988,2418.89,2436.45,2408.35,2429.78,5030,23397
06/08/1988,2424.16,2425.91,2410.10,2418.18,3182,23684
06/09/1988,2403.08,2476.85,2398.68,2471.94,7865,24598
06/10/1988,2454.90,2498.81,2428.55,2433.47,8433,25494
06/13/1988,2412.98,2418.88,2376.36,2398.05,6430,25375
06/14/1988,2379.83,2394.58,2371.15,2379.83,4540,25370
06/15/1988,2368.55,2412.81,2368.55,2396.32,5816,25626
06/16/1988,2417.15,2426.35,2407.60,2424.44,6142,25612
06/17/1988,2420.62,2443.19,2411.07,2417.32,7419,24010
06/20/1988,2402.39,2408.47,2387.81,2397.01,4549,23332
06/21/1988,2389.38,2414.54,2389.38,2402.74,6284,23345
06/22/1988,2399.79,2407.60,2385.04,2386.42,2854,22999
06/23/1988,2378.09,2386.77,2334.70,2335.04,7507,22502
06/24/1988,2323.41,2330.36,2306.92,2315.26,6430,20965
06/27/1988,2314.73,2338.17,2307.10,2322.20,3579,20939
06/28/1988,2332.09,2339.04,2312.13,2312.82,3116,20763
06/29/1988,2301.72,2308.66,2277.41,2281.93,6277,21038
06/30/1988,2280.89,2289.56,2262.66,2281.41,7006,20655
07/01/1988,2296.51,2315.60,2296.51,2311.61,3109,20658
07/05/1988,2313.00,2313.87,2295.64,2301.54,2191,20777
07/06/1988,2310.39,2336.43,2310.39,2328.97,4058,21148
07/07/1988,2341.64,2349.45,2335.56,2342.68,2622,21154
07/08/1988,2359.00,2364.21,2347.72,2351.36,2527,21228
07/11/1988,2367.68,2369.41,2354.66,2356.05,2319,21182
07/12/1988,2353.10,2365.07,2336.43,2359.69,3170,21018
07/13/1988,2357.26,2390.24,2349.45,2377.05,6275,20867
07/14/1988,2378.09,2385.04,2371.15,2378.27,3663,20770
07/15/1988,2386.77,2391.11,2364.21,2365.77,4826,21064
07/18/1988,2363.86,2375.49,2348.58,2351.53,5199,21622
07/19/1988,2348.58,2364.21,2340.77,2361.25,2955,21291
07/20/1988,2369.41,2390.24,2369.41,2386.77,3578,21747
07/21/1988,2397.36,2399.79,2376.36,2379.83,3938,21953
07/22/1988,2383.30,2398.92,2365.94,2390.59,3531,22047
07/25/1988,2390.59,2404.13,2390.59,2391.81,2491,22460
07/26/1988,2411.07,2412.81,2282.62,2307.79,8614,22500
07/27/1988,2308.66,2313.87,2152.43,2153.30,11247,22805
07/28/1988,2165.45,2178.47,2056.96,2148.79,10913,22478
07/29/1988,2135.08,2182.81,2135.08,2164.93,4343,22636
08/01/1988,2171.53,2180.21,2022.25,2025.20,8214,23639
08/02/1988,1892.06,1974.51,1874.70,1889.11,9737,23988
08/03/1988,1975.90,2056.96,1913.76,2051.76,8691,24735
08/04/1988,1989.27,2056.10,1989.27,2023.46,5127,25087
08/05/1988,2056.96,2109.04,1970.17,2009.92,7505,25119
08/08/1988,1996.21,2022.25,1952.81,1988.05,3159,25187
08/09/1988,2004.89,2060.43,2004.89,2054.19,3460,25033
08/10/1988,2052.62,2082.83,2052.62,2073.28,3554,25405
08/11/1988,2063.56,2067.82,1995.34,2034.91,4970,25206
08/12/1988,2035.42,2042.24,1999.61,2037.98,2693,25277
08/15/1988,2023.48,2034.57,2005.57,2028.77,2486,25193
08/16/1988,2024.33,2072.09,2024.33,2058.27,3428,25638
08/17/1988,2060.15,2066.97,2037.98,2057.08,2727,25410
08/18/1988,2084.02,2117.28,2075.50,2112.67,6151,25590
08/19/1988,2116.43,2151.39,2102.78,2146.95,6697,25851
08/22/1988,2157.36,2196.58,2155.65,2169.12,8551,25797
