04/29/2002,135.44,136.02,135.35,135.61,6704,44741
04/30/2002,135.57,135.63,135.31,135.48,5205,45691
05/01/2002,135.37,136.24,135.25,136.02,8607,48118
05/02/2002,136.00,136.47,135.85,136.04,6759,47240
05/03/2002,136.06,136.75,135.79,136.45,7239,47277
05/06/2002,136.54,136.63,136.32,136.52,3833,48108
05/07/2002,136.56,136.61,136.06,136.48,5720,50156
05/08/2002,136.43,136.43,135.12,135.37,16071,47326
05/09/2002,135.42,135.96,135.35,135.70,4809,46328
05/10/2002,135.74,136.32,135.65,136.04,5013,46637
05/13/2002,136.00,136.28,135.40,135.55,4290,46705
05/14/2002,135.57,135.59,134.47,134.81,11974,44927
05/15/2002,134.90,135.91,134.68,135.83,12440,45910
05/16/2002,135.85,136.04,135.33,135.55,5070,45012
05/17/2002,135.48,136.13,135.38,135.79,6512,45142
05/20/2002,135.81,136.17,135.57,135.83,3305,44883
05/21/2002,135.81,136.02,135.25,135.85,3305,44883
05/22/2002,135.87,136.19,135.59,135.78,3969,44805
05/23/2002,135.81,136.11,135.05,135.38,11177,45462
05/24/2002,135.42,135.89,135.10,135.68,8992,44123
05/28/2002,135.65,136.32,135.37,135.89,10232,46069
05/29/2002,135.92,136.22,135.70,136.17,7042,45747
05/30/2002,136.20,136.82,136.15,136.47,8581,46415
05/31/2002,136.47,136.71,135.37,135.61,12776,44493
06/03/2002,135.68,136.34,135.51,136.20,7786,45138
06/04/2002,136.32,136.58,135.87,135.98,6234,43285
06/05/2002,135.83,136.09,135.35,135.92,12386,43301
06/06/2002,135.98,136.11,135.51,136.00,11695,44152
06/07/2002,136.11,136.35,135.87,136.00,8918,44765
06/10/2002,135.98,136.36,135.61,136.02,24249,49099
06/11/2002,136.11,137.24,136.04,137.16,39746,55572
06/12/2002,137.27,137.50,136.77,137.05,16325,54161
06/13/2002,137.05,137.41,136.86,137.12,18984,57432
06/14/2002,137.22,137.99,137.03,137.65,13629,57609
06/17/2002,137.63,137.95,137.48,137.89,6340,55820
06/18/2002,137.87,139.24,137.82,139.04,8902,44886
06/19/2002,139.04,139.37,138.66,139.00,7689,45471
06/20/2002,139.11,140.03,138.83,139.75,6164,44853
06/21/2002,139.75,140.05,139.43,139.54,3808,44200
06/24/2002,139.64,140.72,139.64,139.96,9794,42954
06/25/2002,139.86,140.69,139.71,140.41,7103,43586
06/26/2002,140.69,142.92,140.69,142.60,12787,40364
06/27/2002,142.47,142.79,141.57,142.51,8215,39476
06/28/2002,142.62,143.48,141.85,142.90,9003,39066
07/01/2002,142.97,143.22,142.62,142.81,4994,39694
07/02/2002,143.11,143.37,142.15,143.05,6200,40504
07/03/2002,143.35,143.41,142.09,142.24,6967,41414
07/05/2002,142.51,142.56,141.42,142.07,4851,40157
07/08/2002,142.26,144.17,142.24,143.52,5796,41539
07/09/2002,144.15,144.68,143.78,144.60,6461,39998
07/10/2002,144.55,144.98,144.25,144.44,7506,40890
07/11/2002,144.59,145.50,143.99,145.45,5852,39750
07/12/2002,145.17,145.17,144.44,144.85,3622,39201
07/15/2002,144.94,146.99,144.92,146.74,10764,38438
07/16/2002,146.55,147.49,146.52,146.74,8014,37231
07/17/2002,147.21,147.38,145.94,146.85,6917,37390
07/18/2002,146.84,147.02,145.97,146.84,2949,36804
07/19/2002,147.04,148.19,146.93,147.47,4293,37443
07/22/2002,147.17,147.83,146.89,147.34,3950,37138
07/23/2002,147.57,147.57,145.32,145.52,7815,35862
07/24/2002,146.05,147.45,145.73,147.27,7316,36069
07/25/2002,146.97,149.05,146.82,147.87,4743,36294
07/26/2002,148.05,148.09,145.95,146.33,6783,35508
07/29/2002,146.24,146.63,145.49,145.99,4743,35759
07/30/2002,146.22,147.21,145.92,147.02,4154,35941
07/31/2002,147.00,147.08,145.30,146.07,8616,36007
08/01/2002,146.18,146.31,144.66,145.82,9587,34703
08/02/2002,145.84,147.17,145.77,146.72,8599,34916
08/05/2002,146.72,146.93,145.92,145.99,3484,34674
08/06/2002,145.95,145.95,143.46,143.67,11976,33265
08/07/2002,143.86,144.27,143.22,143.82,6593,33004
08/08/2002,143.95,144.21,142.66,143.09,6286,31730
08/09/2002,143.22,143.84,142.26,142.54,7213,30606
08/12/2002,142.67,143.44,142.58,143.26,5081,29476
08/13/2002,143.18,143.84,142.67,143.57,4248,28961
08/14/2002,143.82,144.75,143.78,143.95,6160,29315
08/15/2002,143.72,144.19,143.20,143.86,5000,29588
08/16/2002,143.74,144.08,143.42,143.82,2449,29626
08/19/2002,144.02,144.55,142.69,142.84,7681,30119
08/20/2002,142.94,143.24,142.41,143.09,4677,30012
08/21/2002,143.07,143.57,142.36,143.37,7124,29615
08/22/2002,143.37,143.37,142.09,142.43,5666,29364
08/23/2002,142.34,142.64,141.94,142.19,4226,28959
08/26/2002,142.28,142.71,142.19,142.47,3077,28921
08/27/2002,142.43,143.80,142.28,143.72,11213,32571
08/28/2002,143.61,143.99,143.37,143.80,3612,32482
08/29/2002,143.63,145.22,143.52,145.00,9349,33808
08/30/2002,145.11,145.60,144.74,145.00,4989,33316
09/03/2002,144.92,146.59,144.85,146.39,7723,33512
09/04/2002,146.65,146.82,146.18,146.54,5717,34460
09/05/2002,146.50,147.40,146.39,146.87,9082,35689
09/06/2002,146.59,147.17,145.84,145.95,12178,37684
09/09/2002,145.95,146.31,145.73,145.77,21608,39779
09/10/2002,145.90,146.31,145.39,145.75,13799,39093
09/11/2002,145.79,146.01,145.01,145.54,10788,36822
09/12/2002,145.67,146.37,145.45,146.26,14408,40299
09/13/2002,146.29,146.75,145.26,145.54,15232,40518
09/16/2002,145.45,145.52,144.41,144.69,9556,36770
09/17/2002,144.48,144.56,143.30,144.22,8376,22269
09/18/2002,144.48,145.63,144.01,145.26,7956,23239
09/19/2002,145.35,146.28,145.24,145.86,5991,23141
09/20/2002,146.12,146.24,144.94,145.73,4544,23574
09/23/2002,145.82,146.48,145.20,145.45,5235,23020
09/24/2002,145.39,146.43,145.24,146.24,4129,23398
09/25/2002,146.26,146.99,146.05,146.20,7801,24330
09/26/2002,146.20,146.54,145.86,146.16,4041,24559
09/27/2002,146.24,146.48,145.62,146.39,5419,24934
09/30/2002,146.50,147.76,146.44,147.27,11708,28768
10/01/2002,147.20,147.93,146.90,146.97,9375,28653
10/02/2002,147.03,147.33,146.50,147.01,4053,28728
10/03/2002,147.35,147.69,147.07,147.26,7726,30225
10/04/2002,147.31,147.48,146.80,147.01,5480,29900
10/07/2002,146.97,147.14,146.67,146.84,5112,30148
10/08/2002,147.01,147.31,145.71,145.82,14227,30743
10/09/2002,145.84,147.05,145.54,146.92,18113,32970
10/10/2002,146.95,147.27,146.60,146.92,4453,31628
10/11/2002,146.92,147.01,146.28,146.58,5706,30081
10/14/2002,146.73,146.78,146.18,146.26,4453,31628
10/15/2002,146.73,146.78,145.43,145.71,11853,28327
10/16/2002,145.77,146.11,145.56,145.95,4408,27627
10/17/2002,145.88,146.37,145.52,145.79,7837,27208
10/18/2002,145.60,145.77,144.96,145.22,7990,28058
10/21/2002,145.16,145.73,144.79,145.01,6406,27626
10/22/2002,145.05,145.60,144.82,145.41,5970,26456
10/23/2002,145.18,145.71,144.96,145.41,6397,26339
10/24/2002,145.41,146.12,145.18,145.82,7242,26510
10/25/2002,145.94,146.31,145.69,145.73,6449,26225
10/28/2002,145.62,146.84,145.22,146.54,18694,33831
10/29/2002,146.54,146.71,146.09,146.50,6704,32297
10/30/2002,146.28,146.52,146.16,146.44,3731,33220
10/31/2002,146.39,147.16,146.28,147.03,7990,34823
11/01/2002,147.16,147.37,146.75,147.01,6289,35161
11/04/2002,147.12,147.12,145.90,146.29,12244,35597
11/05/2002,146.41,147.37,146.29,146.90,14191,37029
11/06/2002,146.86,147.14,146.28,147.07,7634,36954
11/07/2002,147.05,148.69,146.93,148.63,18552,42970
11/08/2002,148.52,149.80,148.39,149.48,10609,46144
11/11/2002,149.42,150.12,149.10,149.27,8954,45999
11/12/2002,149.18,149.72,148.90,149.39,6342,45933
11/13/2002,149.46,149.54,148.95,149.07,4629,45407
11/14/2002,149.16,149.48,148.37,148.67,4842,45257
11/15/2002,148.56,148.82,147.97,148.61,4511,44825
11/18/2002,148.69,148.90,148.42,148.73,2679,44668
11/19/2002,148.74,149.72,148.37,148.63,8108,43939
11/20/2002,148.63,148.69,147.73,147.99,6140,42018
11/21/2002,147.92,148.84,147.84,148.57,5960,42199
11/22/2002,148.84,149.12,148.44,148.57,5238,42967
11/25/2002,148.56,148.56,147.03,147.16,11541,41994
11/26/2002,147.22,147.41,145.48,145.99,18178,38687
11/27/2002,146.12,146.28,145.05,145.45,14683,33072
11/29/2002,145.63,146.58,145.52,146.46,6531,33117
12/02/2002,146.52,146.82,145.45,146.71,10419,33703
12/03/2002,146.71,148.03,146.54,147.75,9797,33681
12/04/2002,147.92,148.42,147.63,147.69,9844,33798
12/05/2002,147.82,148.24,147.54,147.97,5228,33697
12/06/2002,147.90,148.76,147.73,148.37,12687,35482
12/09/2002,148.61,148.86,148.37,148.65,17982,39305
12/10/2002,148.84,149.18,147.76,148.10,17845,40447
12/11/2002,148.01,148.69,147.82,148.58,18432,38843
12/12/2002,148.60,149.15,148.20,149.07,13711,40257
12/13/2002,149.07,149.96,148.69,149.83,41957,44469
12/16/2002,149.77,150.25,149.54,150.06,12843,45173
12/17/2002,150.00,150.99,149.92,150.66,9775,32946
12/18/2002,150.76,151.12,150.42,150.89,5234,33908
12/19/2002,151.18,151.44,150.66,151.19,5888,34579
12/20/2002,151.19,151.38,150.91,151.18,2395,34329
12/23/2002,151.00,151.46,149.62,150.13,8492,34020
12/24/2002,150.34,150.66,150.02,150.51,4607,33278
12/26/2002,150.59,150.99,150.42,150.93,1051,33326
12/27/2002,150.99,151.36,150.81,151.29,3100,33485
12/30/2002,151.23,151.55,151.08,151.46,4686,33826
12/31/2002,151.18,152.26,151.04,151.97,6472,34823
01/02/2003,151.69,151.82,150.19,150.34,10765,35565
01/03/2003,150.44,152.05,150.11,151.73,11166,36627
01/06/2003,151.73,152.50,151.63,151.80,4815,36891
01/07/2003,151.86,151.86,151.19,151.42,4504,36924
01/08/2003,151.40,152.71,150.70,152.16,9052,36894
01/09/2003,152.24,152.60,151.29,151.63,7357,36393
01/10/2003,151.71,152.47,151.50,151.97,5942,36552
01/13/2003,151.97,151.97,150.97,151.12,5886,35399
01/14/2003,151.04,152.22,150.97,151.65,8486,37182
01/15/2003,151.54,151.78,150.72,151.48,9231,34536
01/16/2003,151.57,152.56,151.35,152.26,9240,37864
01/17/2003,152.14,153.03,151.97,152.77,5552,39918
01/21/2003,152.26,152.86,151.35,152.69,12149,37884
01/22/2003,152.86,153.17,152.05,152.88,7720,36668
01/23/2003,153.19,153.53,152.71,153.26,6337,37169
01/24/2003,153.28,154.61,153.21,154.46,7767,37234
01/27/2003,154.42,155.12,153.91,154.68,5068,37197
01/28/2003,154.61,155.20,154.17,154.95,5647,37111
01/29/2003,154.97,155.96,154.95,155.71,5788,36814
01/30/2003,155.77,156.52,155.05,156.30,7782,37508
01/31/2003,156.54,156.73,155.25,155.75,8072,36408
02/03/2003,155.73,155.77,154.72,155.22,7899,37085
02/04/2003,155.42,156.03,155.25,155.94,4416,37750
02/05/2003,155.97,156.41,154.99,155.50,6629,37316
02/06/2003,155.25,155.88,154.59,154.93,11054,38241
02/07/2003,154.95,154.95,153.60,154.44,9211,36677
02/10/2003,154.36,154.78,153.83,154.08,4862,36181
02/11/2003,153.81,154.00,152.75,153.15,9126,35251
02/12/2003,153.09,153.55,152.65,152.96,6891,35163
02/13/2003,153.02,153.79,152.92,153.45,7110,36207
02/14/2003,153.39,153.62,152.39,152.54,8757,34748
02/18/2003,152.62,152.62,150.55,150.70,17339,33382
02/19/2003,150.64,151.33,150.51,151.25,9753,30057
02/20/2003,151.16,151.73,150.66,150.95,7152,29667
02/21/2003,150.95,151.35,149.11,149.60,15264,29000
02/24/2003,149.41,150.44,149.13,150.13,9490,27668
02/25/2003,150.36,150.55,148.73,149.13,9354,28528
02/26/2003,149.05,150.13,148.92,149.64,6210,29206
02/27/2003,149.90,150.42,149.30,149.75,6290,28228
02/28/2003,149.56,150.07,149.03,149.16,5015,27893
03/03/2003,148.97,149.85,148.92,149.60,8939,29044
03/04/2003,149.60,150.26,149.58,149.85,6149,29889
03/05/2003,149.94,152.09,149.94,151.90,6149,29889
03/06/2003,151.90,152.28,151.54,151.92,9479,33288
03/07/2003,151.86,152.56,151.31,151.78,17256,33364
03/10/2003,152.01,152.01,151.02,151.69,18546,35707
03/11/2003,151.82,152.45,151.48,152.24,12996,34292
03/12/2003,152.34,153.19,152.16,152.83,11520,35247
03/13/2003,152.85,152.87,151.71,151.86,12654,34937
03/14/2003,151.84,151.95,149.74,150.24,18955,35080
03/17/2003,150.62,150.89,148.52,149.00,16128,33984
03/18/2003,148.82,148.92,147.97,148.65,9787,21258
03/19/2003,148.63,148.71,147.37,148.18,8271,20585
03/20/2003,148.48,148.94,148.12,148.56,4303,20707
03/21/2003,148.60,148.92,147.95,148.33,4155,21534
03/24/2003,148.56,149.74,148.50,149.36,4155,21534
03/25/2003,149.45,149.91,148.82,149.17,5467,20470
03/26/2003,149.47,149.63,149.03,149.40,2508,20432
03/27/2003,149.53,149.84,148.29,148.46,9404,24202
03/28/2003,148.58,149.87,148.21,149.63,11527,21028
03/31/2003,149.42,150.35,149.36,150.01,6855,21590
04/01/2003,150.45,150.45,149.21,149.80,6890,21711
04/02/2003,149.97,150.18,148.52,148.63,7951,24036
04/03/2003,148.82,149.49,148.08,149.11,6252,23721
04/04/2003,149.34,149.34,148.04,148.25,5233,24637
04/07/2003,148.06,148.06,146.82,147.37,9059,26219
04/08/2003,147.68,147.83,147.15,147.57,5182,25980
04/09/2003,147.72,148.63,147.26,148.46,7792,24373
04/10/2003,148.56,149.59,148.44,149.38,8509,23622
04/11/2003,149.32,149.51,148.81,149.28,6541,23671
04/14/2003,149.17,149.82,149.03,149.51,3576,22983
04/15/2003,149.44,149.63,148.94,149.30,5139,23221
04/16/2003,149.26,150.29,149.15,150.22,10434,25926
04/17/2003,150.31,150.64,149.26,149.44,10036,25959
04/21/2003,149.49,149.72,148.12,148.48,10957,28814
04/22/2003,148.48,150.27,148.33,149.91,11421,25201
04/23/2003,149.97,151.04,149.44,150.83,10091,26095
04/24/2003,150.85,151.97,150.60,151.55,8033,26619
04/25/2003,151.59,151.69,150.92,151.10,4581,26665
04/28/2003,151.27,152.01,151.04,151.15,4876,27239
04/29/2003,151.11,151.71,150.83,151.69,5362,27870
04/30/2003,151.69,152.53,151.38,152.11,10222,26187
05/01/2003,152.14,153.54,151.99,153.14,11523,30295
05/02/2003,153.23,153.37,152.30,152.66,6420,29857
05/05/2003,152.66,152.95,152.47,152.89,2378,30233
05/06/2003,152.79,154.03,152.74,153.80,10130,31088
05/07/2003,153.71,153.79,151.34,152.01,13049,31419
05/08/2003,151.93,153.04,151.57,152.30,7470,32215
05/09/2003,152.45,153.16,152.35,152.68,6055,32637
05/12/2003,152.85,153.73,152.68,153.21,5957,32635
05/13/2003,153.31,153.44,152.74,153.18,3120,32959
05/14/2003,153.14,154.40,152.93,154.00,8990,35137
05/15/2003,154.03,155.03,153.56,154.38,8430,36641
05/16/2003,154.43,155.20,154.13,154.68,5620,37003
05/19/2003,154.87,156.00,154.76,155.46,6969,37385
05/20/2003,155.58,156.53,155.31,156.29,7397,37761
05/21/2003,156.30,156.88,155.77,155.79,7426,39242
05/22/2003,155.75,156.23,155.41,155.90,5280,39692
05/23/2003,155.69,156.74,155.41,155.96,4848,40332
05/27/2003,155.60,156.95,155.60,156.23,8962,39958
05/28/2003,156.17,156.61,155.39,155.94,10951,41425
05/29/2003,156.15,157.74,155.54,157.45,14203,45395
05/30/2003,157.60,157.70,155.67,156.23,9496,46275
06/02/2003,155.08,156.32,154.82,156.21,9976,48816
06/03/2003,156.02,156.57,154.74,155.24,10481,48222
06/04/2003,155.29,155.85,155.16,155.71,13190,49368
06/05/2003,155.50,158.50,155.27,158.35,24980,53426
06/06/2003,158.33,159.36,157.77,158.50,23832,52241
06/09/2003,158.11,158.79,156.60,156.92,32602,55921
06/10/2003,156.92,158.04,156.60,157.46,27957,59050
06/11/2003,157.46,159.27,157.33,159.02,14911,59067
06/12/2003,158.82,160.09,158.82,159.13,18253,57859
06/13/2003,159.02,159.69,158.61,159.48,12635,58797
06/16/2003,159.69,161.05,159.38,160.05,12176,59106
06/17/2003,159.94,161.24,159.90,160.69,9020,46234
06/18/2003,160.59,160.82,159.80,160.19,6156,45790
06/19/2003,160.21,160.34,159.19,160.07,8789,46130
06/20/2003,160.11,160.48,158.17,158.48,10698,44637
06/23/2003,158.38,159.32,157.96,159.19,7644,46110
06/24/2003,159.09,159.40,158.31,158.79,6442,45976
06/25/2003,158.94,160.34,158.44,159.38,9740,46847
06/26/2003,159.59,159.78,158.40,158.65,8420,46831
06/27/2003,158.71,158.77,157.08,157.23,11902,46550
06/30/2003,157.42,158.25,157.12,158.06,8821,47115
07/01/2003,158.21,159.04,157.71,158.84,10660,47221
07/02/2003,158.77,159.25,158.59,158.98,4359,47871
07/03/2003,159.17,159.96,158.61,159.57,9353,47853
07/07/2003,159.34,159.34,157.35,157.56,13019,47301
07/08/2003,157.44,157.62,155.87,156.10,12453,45011
07/09/2003,156.18,156.33,155.48,156.18,8171,44429
07/10/2003,156.44,156.52,155.02,156.35,9411,43664
07/11/2003,156.27,156.60,155.79,155.87,6037,43351
07/14/2003,155.85,155.85,154.14,154.51,10844,42938
07/15/2003,154.43,154.43,152.03,152.14,18467,39893
07/16/2003,152.20,152.68,151.57,152.53,13696,37315
07/17/2003,152.70,152.95,151.51,152.47,8628,36717
07/18/2003,152.68,152.87,151.34,152.05,6539,36209
07/21/2003,151.65,153.28,150.92,153.07,13073,36210
07/22/2003,153.01,153.55,152.55,152.87,6359,36574
07/23/2003,152.76,154.05,152.38,153.81,8645,36979
07/24/2003,153.78,154.76,153.64,154.45,8744,37461
07/25/2003,154.60,155.35,154.18,155.00,9384,37847
07/28/2003,154.89,155.89,154.76,155.56,6009,37649
07/29/2003,155.48,156.06,155.14,155.48,13305,44811
07/30/2003,155.39,155.56,154.51,154.81,7375,44966
07/31/2003,154.56,154.76,153.58,154.01,10340,45166
08/01/2003,154.12,154.52,153.18,153.91,8235,44888
08/04/2003,154.12,154.62,153.74,154.08,6684,45123
08/05/2003,154.28,154.76,153.35,154.06,5987,45719
08/06/2003,154.62,154.97,153.53,153.99,10511,46258
08/07/2003,154.06,155.04,153.74,154.95,15211,45398
08/08/2003,155.00,155.00,153.32,153.49,11068,45064
08/11/2003,153.49,154.22,153.07,153.97,8584,44834
08/12/2003,153.95,154.14,153.18,153.58,4830,44939
08/13/2003,153.47,154.20,152.85,153.89,6795,45292
08/14/2003,153.97,154.60,153.07,153.32,10179,46948
08/15/2003,153.57,153.57,152.57,152.85,4358,46310
08/18/2003,153.05,153.14,152.05,152.20,4358,46310
08/19/2003,152.32,152.39,151.49,152.18,6808,47837
08/20/2003,152.13,153.05,151.95,152.85,7610,46636
08/21/2003,152.72,152.87,150.94,151.18,10971,48253
08/22/2003,151.20,151.42,150.47,151.01,7489,49050
08/25/2003,150.84,151.34,150.30,150.65,3720,48744
08/26/2003,150.40,150.95,149.69,150.67,7070,49139
08/27/2003,150.47,151.01,150.21,150.67,5325,49170
08/28/2003,150.67,151.38,150.09,151.03,7551,49395
08/29/2003,151.30,151.76,150.80,151.07,6203,49682
09/02/2003,151.36,151.59,149.78,150.51,20265,42438
09/03/2003,150.24,151.17,149.73,150.65,10559,40943
09/04/2003,150.69,151.82,150.30,151.66,13107,43978
09/05/2003,151.72,152.64,151.32,152.41,21940,43470
09/08/2003,152.37,152.55,151.81,152.03,21940,43470
09/09/2003,151.91,152.88,151.45,152.55,19442,44767
09/10/2003,152.68,153.01,152.34,152.68,15736,44656
09/11/2003,152.72,153.32,152.59,153.05,13111,45762
09/12/2003,153.09,154.27,152.66,153.96,24216,48901
09/15/2003,154.06,154.33,153.57,153.77,7771,46203
09/16/2003,153.73,154.15,152.12,152.30,9681,26786
09/17/2003,152.37,154.56,152.26,154.52,10969,28939
09/18/2003,154.56,155.72,154.29,154.94,11146,29963
09/19/2003,155.25,157.26,155.00,156.82,12826,32110
09/22/2003,157.42,158.96,157.42,158.58,14365,36184
09/23/2003,158.52,159.31,158.05,158.71,8065,36402
09/24/2003,158.44,159.46,158.21,159.35,8065,36402
09/25/2003,159.31,159.79,158.77,159.43,19977,45982
09/26/2003,159.31,159.72,159.08,159.29,5770,46712
09/29/2003,159.23,160.18,158.05,160.01,11140,48123
09/30/2003,160.16,161.03,159.35,159.72,11140,48123
10/01/2003,159.60,160.41,158.83,160.22,13769,48189
10/02/2003,160.43,161.01,159.95,160.49,9182,48862
10/03/2003,160.26,160.84,159.35,159.75,7649,49588
10/06/2003,159.73,161.11,159.38,160.40,8081,50311
10/07/2003,160.54,161.26,159.66,159.79,10489,51131
10/08/2003,159.83,160.24,159.44,159.78,6231,51094
10/09/2003,159.97,160.50,159.24,160.32,10762,51006
10/10/2003,160.26,160.82,159.68,160.06,8969,52541
10/13/2003,160.11,160.43,159.02,160.27,10098,50044
10/14/2003,160.11,161.28,159.04,160.98,15407,53815
10/15/2003,160.97,161.25,160.01,160.42,8272,52584
10/16/2003,160.34,161.78,160.25,160.99,12098,53644
10/17/2003,160.88,161.51,160.43,161.14,7508,52394
10/20/2003,161.50,161.76,160.68,161.06,8535,52293
10/21/2003,160.72,161.43,160.56,160.87,6104,53768
10/22/2003,161.14,163.04,161.00,162.84,17516,58116
10/23/2003,162.84,163.31,162.55,163.11,10300,59749
10/24/2003,163.11,163.61,163.00,163.40,6210,60524
10/27/2003,163.22,163.39,162.75,163.19,6446,62276
10/28/2003,163.05,163.66,162.41,163.34,10300,65065
10/29/2003,163.38,164.37,163.28,163.69,8696,67264
10/30/2003,163.42,164.37,163.13,163.25,8271,68163
10/31/2003,163.21,163.64,162.71,163.17,8963,68440
11/03/2003,163.14,163.46,161.33,161.45,18586,67943
11/04/2003,161.47,162.21,160.55,161.84,11903,66893
11/05/2003,162.17,162.47,160.80,161.09,16435,65931
11/06/2003,161.18,161.63,160.28,160.60,9996,65668
11/07/2003,160.63,161.49,159.57,161.03,12857,64079
11/10/2003,161.14,161.42,160.89,161.05,6119,64285
11/11/2003,160.74,160.89,160.29,160.42,5382,63733
11/12/2003,160.38,161.74,160.38,161.19,8801,65507
11/13/2003,161.36,162.79,161.36,162.54,13228,65597
11/14/2003,162.66,162.98,162.14,162.56,8498,65443
11/17/2003,162.79,163.30,162.56,163.16,9079,66534
11/18/2003,162.98,164.40,162.53,164.07,14976,68738
11/19/2003,164.11,164.43,163.40,163.58,8657,65144
11/20/2003,163.63,164.78,163.57,164.22,8792,66259
11/21/2003,164.28,164.61,163.91,164.28,5644,65815
11/24/2003,164.41,164.52,163.27,163.55,9170,66409
11/25/2003,163.64,164.17,163.37,163.79,8901,67155
11/26/2003,163.77,165.16,163.48,164.94,16761,70899
11/28/2003,165.05,166.32,164.89,166.16,13315,72137
12/01/2003,166.16,166.66,165.77,165.92,12038,71464
12/02/2003,165.90,167.05,165.68,166.82,29152,74221
12/03/2003,167.00,167.09,166.44,166.64,10793,73661
12/04/2003,166.78,166.87,165.76,166.25,19133,77463
12/05/2003,166.13,167.21,166.01,166.95,31325,81503
12/08/2003,166.99,167.61,166.77,167.25,31994,86230
12/09/2003,167.41,168.73,167.37,168.56,47782,93872
12/10/2003,168.60,168.76,167.54,168.33,33322,94122
12/11/2003,168.32,168.76,167.80,168.68,23617,96260
12/12/2003,168.68,169.12,168.34,168.70,15720,95560
12/15/2003,167.93,168.85,167.71,168.58,21237,86632
12/16/2003,168.80,169.63,168.40,169.47,10212,67067
12/17/2003,169.43,171.00,169.01,170.57,17983,59597
12/18/2003,170.59,171.44,170.32,171.20,11691,57648
12/19/2003,171.19,171.29,170.21,170.72,7902,57726
12/22/2003,170.45,170.76,170.07,170.41,5985,57738
12/23/2003,170.41,170.81,170.41,170.47,3838,57661
12/24/2003,170.55,171.74,170.47,171.62,6641,57594
12/26/2003,171.48,171.73,171.20,171.29,1369,57836
12/29/2003,171.29,171.85,171.16,171.44,5261,58688
12/30/2003,171.55,172.27,171.42,172.00,7096,57504
12/31/2003,171.95,173.55,171.91,172.54,10451,56865
01/02/2004,172.90,173.70,172.36,173.48,8531,60403
01/05/2004,173.49,175.13,173.49,174.92,10920,59113
01/06/2004,174.83,176.85,174.63,176.39,13828,60146
01/07/2004,176.13,176.66,175.32,176.02,13233,61338
01/08/2004,175.91,177.68,175.23,177.24,20512,62087
01/09/2004,177.61,179.07,176.91,178.74,18252,61759
01/12/2004,178.86,179.81,178.51,178.71,16553,63409
01/13/2004,178.68,179.46,178.10,178.33,18278,61829
01/14/2004,178.78,178.98,177.28,177.53,13122,60957
01/15/2004,177.32,177.69,176.04,176.38,15438,61213
01/16/2004,176.62,176.89,173.62,173.83,22687,61622
01/20/2004,174.11,176.44,172.62,176.15,23980,61215
01/21/2004,176.35,177.93,175.77,177.15,11574,61183
01/22/2004,177.43,179.00,177.43,178.63,10852,61334
01/23/2004,178.83,179.46,176.02,176.85,17551,61023
01/26/2004,176.73,177.39,175.45,175.50,12907,62190
01/27/2004,175.75,177.24,174.59,176.97,13447,63400
01/28/2004,177.17,178.13,175.98,176.72,15364,63508
01/29/2004,176.07,177.07,175.28,175.90,18851,62498
01/30/2004,176.17,177.03,175.02,176.82,14438,63655
02/02/2004,176.93,177.12,175.80,176.20,8990,64301
02/03/2004,176.45,178.60,176.37,178.25,14952,66822
02/04/2004,178.34,178.37,177.27,177.78,10051,67618
02/05/2004,177.66,178.70,177.49,177.75,12050,68171
02/06/2004,177.93,179.65,177.69,179.06,15642,68782
02/09/2004,178.77,180.70,178.73,180.18,14750,67464
02/10/2004,180.39,181.72,180.24,181.42,15489,67552
02/11/2004,181.33,183.60,180.84,183.04,19600,67659
02/12/2004,183.59,184.05,183.20,183.33,14099,67471
02/13/2004,183.70,184.32,182.27,182.75,19059,67913
02/17/2004,182.91,185.24,182.59,184.69,18057,70663
02/18/2004,184.83,185.80,182.85,183.19,16162,70181
02/19/2004,183.45,184.26,183.16,183.94,14587,70234
02/20/2004,184.11,184.46,180.24,180.53,20216,68248
02/23/2004,180.60,181.64,179.26,180.86,13763,68744
02/24/2004,181.45,183.89,180.89,183.50,14398,69494
02/25/2004,183.54,184.03,181.52,181.71,18073,68195
02/26/2004,181.82,182.42,180.17,180.78,15194,68035
02/27/2004,180.91,181.75,179.43,181.36,16428,67739
03/01/2004,181.56,182.17,180.90,181.47,14642,69688
03/02/2004,181.66,181.66,178.27,178.92,34473,63096
03/03/2004,178.75,178.85,176.40,177.73,27889,62638
03/04/2004,177.82,178.58,176.78,177.17,19958,65062
03/05/2004,177.08,179.85,176.66,179.42,33175,65756
03/08/2004,179.52,180.28,179.08,179.45,25142,68480
03/09/2004,179.87,180.70,177.15,178.04,43415,73570
03/10/2004,177.26,177.76,174.63,175.44,44846,69230
03/11/2004,175.36,176.56,174.32,175.92,38320,69887
03/12/2004,176.14,176.21,174.16,175.31,28882,65146
03/15/2004,175.07,176.23,174.52,175.33,13327,63307
03/16/2004,175.55,177.02,175.18,176.32,14457,37329
03/17/2004,176.39,176.89,175.78,176.74,12919,38603
03/18/2004,176.64,179.06,176.64,178.34,17057,40743
03/19/2004,178.66,178.78,177.64,178.22,9110,40356
03/22/2004,178.48,180.06,177.73,179.71,9536,42283
03/23/2004,179.84,180.48,179.14,179.83,10203,43178
03/24/2004,180.38,180.48,177.40,177.46,13680,43015
03/25/2004,177.52,177.78,175.17,176.02,17554,40648
