10/26/1989,6.546875,6.765625,6.421875,6.421875,23134,87226
10/27/1989,6.484375,6.609375,6.015625,6.171875,23200,86783
10/30/1989,6.234375,6.296875,6.015625,6.296875,12857,87207
10/31/1989,6.359375,6.578125,6.203125,6.265625,24480,87412
11/01/1989,6.328125,6.515625,6.203125,6.453125,21184,88956
11/02/1989,6.484375,6.703125,6.484375,6.640625,12182,88860
11/03/1989,6.671875,6.734375,5.765625,6.234375,25459,86420
11/06/1989,6.109375,6.109375,5.703125,5.921875,16590,85945
11/07/1989,5.953125,6.671875,5.921875,6.640625,27422,85880
11/08/1989,6.734375,6.890625,6.453125,6.859375,24369,87637
11/09/1989,6.859375,7.109375,6.515625,6.578125,33288,88534
11/10/1989,6.671875,6.671875,6.453125,6.578125,8494,87705
11/13/1989,6.609375,6.640625,6.234375,6.546875,27529,82641
11/14/1989,6.640625,6.859375,6.515625,6.640625,33213,82040
11/15/1989,6.671875,7.109375,6.671875,6.984375,37344,83025
11/16/1989,7.078125,7.390625,6.765625,6.984375,28412,84047
11/17/1989,6.953125,7.015625,6.484375,6.515625,30334,76288
11/20/1989,6.546875,6.921875,6.515625,6.546875,18074,75856
11/21/1989,6.546875,6.796875,6.328125,6.734375,18648,74161
11/22/1989,6.796875,7.140625,6.640625,7.015625,20476,75787
11/24/1989,7.046875,7.234375,7.015625,7.109375,9674,76661
11/27/1989,7.140625,7.171875,6.609375,6.734375,29481,76180
11/28/1989,6.734375,6.828125,6.578125,6.703125,39828,77971
11/29/1989,6.578125,6.671875,6.484375,6.515625,33781,80660
11/30/1989,6.515625,6.796875,6.515625,6.765625,21725,79891
12/01/1989,6.859375,7.015625,6.765625,6.953125,17907,78551
12/04/1989,6.921875,6.984375,6.796875,6.953125,10481,78566
12/05/1989,6.953125,7.015625,6.828125,6.921875,14312,78040
12/06/1989,6.921875,7.046875,6.671875,6.734375,29353,74084
12/07/1989,6.671875,6.734375,6.421875,6.484375,21653,71815
12/08/1989,6.484375,6.953125,6.140625,6.828125,34948,71199
12/11/1989,6.796875,6.828125,6.703125,6.765625,7853,69697
12/12/1989,6.765625,6.859375,6.703125,6.765625,7456,70247
12/13/1989,6.703125,6.859375,6.640625,6.859375,20737,69136
12/14/1989,6.859375,7.140625,6.828125,7.109375,16993,70466
12/15/1989,7.109375,7.328125,6.921875,7.015625,24062,69710
12/18/1989,7.078125,7.515625,6.984375,7.328125,10203,71398
12/19/1989,7.296875,7.328125,7.078125,7.171875,13556,69577
12/20/1989,7.203125,7.421875,7.171875,7.203125,12830,71698
12/21/1989,7.203125,7.234375,7.078125,7.109375,7956,72410
12/22/1989,7.109375,7.140625,6.640625,6.765625,7660,72714
12/26/1989,6.734375,6.734375,5.609375,5.796875,22703,70924
12/27/1989,5.859375,6.078125,5.671875,5.859375,20076,68668
12/28/1989,5.859375,6.140625,5.828125,6.109375,9516,69544
12/29/1989,6.140625,6.390625,5.765625,5.953125,13222,69973
01/02/1990,5.828125,6.140625,5.671875,5.828125,13547,71538
01/03/1990,5.890625,5.890625,5.546875,5.609375,30099,70243
01/04/1990,5.546875,5.890625,5.546875,5.671875,17601,69710
01/05/1990,5.640625,6.078125,5.515625,5.640625,18813,70508
01/08/1990,5.609375,5.640625,5.421875,5.515625,17144,70530
01/09/1990,5.484375,5.671875,5.421875,5.484375,13159,69996
01/10/1990,5.546875,5.578125,5.234375,5.453125,12871,67571
01/11/1990,5.515625,5.640625,5.390625,5.421875,19972,68539
01/12/1990,5.359375,5.359375,4.859375,5.140625,29695,67084
01/15/1990,5.046875,5.078125,4.578125,4.671875,6497,68735
01/16/1990,4.734375,4.859375,4.265625,4.453125,29616,70625
01/17/1990,4.484375,4.640625,4.390625,4.484375,19267,71002
01/18/1990,4.484375,4.484375,3.609375,3.703125,30249,72878
01/19/1990,3.796875,4.078125,3.578125,4.046875,20550,74465
01/22/1990,4.171875,4.234375,3.921875,4.015625,15292,75620
01/23/1990,3.984375,4.203125,3.796875,4.171875,20962,77356
01/24/1990,3.421875,3.578125,3.265625,3.484375,28551,78911
01/25/1990,3.453125,3.796875,3.203125,3.234375,24038,79740
01/26/1990,3.140625,3.421875,2.640625,2.734375,37019,76927
01/29/1990,2.828125,2.921875,2.703125,2.765625,12716,78354
01/30/1990,2.515625,2.859375,2.171875,2.609375,30937,80044
01/31/1990,2.734375,3.234375,2.265625,3.203125,32672,79049
02/01/1990,3.203125,3.578125,2.984375,3.328125,26222,80664
02/02/1990,3.296875,3.359375,2.765625,2.859375,24330,80966
02/05/1990,2.796875,2.796875,2.515625,2.671875,13527,80991
02/06/1990,2.640625,2.703125,2.265625,2.421875,25371,81628
02/07/1990,2.328125,2.453125,1.984375,2.453125,43962,87001
02/08/1990,2.546875,3.140625,2.390625,2.828125,38482,85049
02/09/1990,3.203125,3.921875,3.078125,3.796875,40757,84676
02/12/1990,3.828125,4.015625,3.234375,3.296875,28030,81846
02/13/1990,3.203125,3.671875,3.109375,3.609375,30936,80644
02/14/1990,3.703125,3.828125,3.453125,3.546875,29123,78151
02/15/1990,3.484375,3.484375,2.953125,3.015625,45945,79120
02/16/1990,3.046875,3.328125,2.921875,3.109375,30896,79452
02/20/1990,2.390625,2.546875,1.640625,1.859375,52665,86250
02/21/1990,1.765625,2.078125,1.421875,1.890625,36889,83734
02/22/1990,1.953125,2.515625,1.703125,2.421875,31734,83677
02/23/1990,2.359375,2.765625,2.265625,2.421875,35257,82527
02/26/1990,2.390625,2.953125,2.390625,2.921875,35005,82604
02/27/1990,2.953125,3.265625,2.890625,3.265625,39849,80271
02/28/1990,3.234375,3.234375,2.546875,2.578125,33284,82762
03/01/1990,2.484375,2.671875,2.015625,2.078125,30426,82818
03/02/1990,2.078125,2.703125,2.078125,2.328125,34332,84384
03/05/1990,2.359375,2.390625,1.578125,1.640625,21398,84043
03/06/1990,1.734375,2.078125,1.546875,2.015625,23876,82257
03/07/1990,2.109375,2.296875,2.015625,2.078125,14186,81868
03/08/1990,1.984375,2.265625,1.984375,2.171875,19018,79267
03/09/1990,2.234375,2.390625,1.453125,1.640625,37302,77387
03/12/1990,1.734375,1.828125,1.546875,1.796875,11548,77334
03/13/1990,1.765625,1.796875,1.046875,1.203125,28183,78340
03/14/1990,1.234375,1.796875,1.140625,1.765625,19204,79249
03/15/1990,1.765625,1.765625,1.484375,1.640625,13269,78369
03/16/1990,1.640625,2.265625,1.546875,2.171875,23597,77396
03/19/1990,2.203125,2.203125,1.828125,2.140625,10400,76554
03/20/1990,2.109375,2.515625,1.671875,2.515625,38846,76809
03/21/1990,2.453125,2.578125,2.234375,2.390625,20074,69878
03/22/1990,2.234375,2.921875,2.203125,2.453125,26782,67408
03/23/1990,2.453125,2.890625,2.328125,2.578125,20972,67022
03/26/1990,2.734375,2.984375,2.640625,2.703125,10575,67261
03/27/1990,2.734375,2.828125,2.515625,2.578125,12036,67973
03/28/1990,2.609375,2.859375,2.359375,2.703125,11940,69460
03/29/1990,2.703125,2.734375,2.078125,2.109375,20670,69416
03/30/1990,1.984375,2.203125,1.609375,1.703125,24010,71324
04/02/1990,1.734375,2.015625,1.703125,1.765625,14769,69791
04/03/1990,1.796875,2.109375,1.734375,1.890625,12114,70229
04/04/1990,1.890625,2.859375,1.859375,2.546875,19841,72477
04/05/1990,2.546875,2.578125,2.140625,2.453125,12973,72619
04/06/1990,2.453125,2.890625,2.171875,2.453125,22922,73017
04/09/1990,2.234375,2.328125,2.078125,2.203125,6579,72600
04/10/1990,2.140625,2.453125,1.921875,2.140625,15896,73347
04/11/1990,1.859375,2.359375,1.859375,1.984375,17846,73743
04/12/1990,2.015625,2.234375,1.796875,1.859375,10744,73574
04/16/1990,2.078125,2.078125,1.546875,1.671875,12348,74202
04/17/1990,1.703125,1.984375,0.859375,1.140625,27735,74367
04/18/1990,1.203125,1.390625,0.421875,0.515625,31596,76879
04/19/1990,0.546875,0.640625,0.265625,0.484375,21487,78610
04/20/1990,0.484375,0.703125,-0.078125,0.015625,19801,79039
04/23/1990,-0.109375,0.109375,-0.203125,-0.140625,20586,79873
04/24/1990,-0.203125,0.109375,-0.390625,-0.265625,26823,81667
04/25/1990,-0.171875,0.015625,-0.359375,-0.265625,24022,80820
04/26/1990,-0.234375,-0.140625,-0.828125,-0.609375,27507,82352
04/27/1990,-0.578125,-0.171875,-0.796875,-0.578125,24233,81043
04/30/1990,-0.515625,-0.421875,-0.640625,-0.484375,8602,80351
05/01/1990,-0.328125,-0.046875,-0.828125,-0.640625,19011,81070
05/02/1990,-0.609375,-0.609375,-0.921875,-0.703125,23873,81309
05/03/1990,-0.515625,-0.328125,-0.578125,-0.484375,21118,81308
05/04/1990,-0.484375,0.953125,-0.640625,0.828125,41949,80011
05/07/1990,0.765625,0.890625,0.515625,0.609375,12929,82366
05/08/1990,0.640625,0.890625,0.609375,0.859375,20788,81188
05/09/1990,0.734375,0.765625,0.203125,0.265625,30983,81164
05/10/1990,0.453125,0.828125,0.421875,0.828125,29039,80411
05/11/1990,0.734375,1.921875,0.671875,1.890625,53821,79577
05/14/1990,1.890625,2.171875,1.640625,2.109375,23968,81350
05/15/1990,2.078125,2.078125,1.671875,1.796875,19984,82001
05/16/1990,1.796875,1.953125,1.515625,1.671875,38969,82128
05/17/1990,1.703125,1.953125,1.453125,1.578125,24098,80073
05/18/1990,1.546875,1.546875,1.109375,1.234375,23004,84622
05/21/1990,1.234375,1.328125,1.046875,1.265625,22366,80678
05/22/1990,1.296875,1.953125,1.296875,1.921875,33569,82870
05/23/1990,1.984375,2.359375,1.703125,2.109375,43384,85330
05/24/1990,2.171875,2.484375,1.984375,1.984375,38906,82489
05/25/1990,1.890625,1.921875,1.515625,1.546875,18582,81173
05/29/1990,1.671875,1.859375,1.578125,1.859375,28480,82583
05/30/1990,1.953125,2.171875,1.953125,2.109375,42069,86770
05/31/1990,2.109375,2.203125,1.890625,2.203125,24577,87377
06/01/1990,2.203125,3.328125,2.109375,3.203125,56859,86595
06/04/1990,3.140625,3.328125,3.109375,3.234375,24722,87338
06/05/1990,3.203125,3.484375,2.921875,2.984375,21143,86683
06/06/1990,2.984375,3.109375,2.828125,3.015625,24055,84630
06/07/1990,3.046875,3.203125,2.890625,3.046875,16943,82846
06/08/1990,3.046875,3.203125,2.890625,3.015625,12084,81661
06/11/1990,2.953125,2.984375,2.703125,2.921875,14803,80093
06/12/1990,2.890625,3.046875,2.859375,2.921875,12470,78909
06/13/1990,2.890625,3.453125,2.890625,3.421875,17777,77414
06/14/1990,3.421875,3.734375,3.328125,3.609375,26364,78941
06/15/1990,3.640625,3.765625,2.859375,3.046875,31422,77806
06/18/1990,3.046875,3.109375,2.703125,2.765625,12995,77030
06/19/1990,2.765625,2.921875,2.609375,2.734375,17140,77541
06/20/1990,2.734375,2.921875,2.390625,2.453125,18077,73122
06/21/1990,2.484375,2.703125,2.359375,2.671875,17784,73543
06/22/1990,2.671875,2.859375,2.609375,2.734375,12493,73503
06/25/1990,2.859375,2.859375,2.140625,2.171875,12713,72897
06/26/1990,2.171875,2.828125,2.171875,2.453125,21746,72506
06/27/1990,2.578125,2.734375,2.453125,2.671875,12776,71504
06/28/1990,2.765625,3.078125,2.734375,3.015625,12457,70981
06/29/1990,3.046875,3.359375,2.859375,3.328125,24986,72162
07/02/1990,3.359375,3.359375,3.109375,3.265625,12370,72406
07/03/1990,3.328125,3.484375,3.171875,3.484375,8321,72039
07/05/1990,3.453125,3.546875,3.265625,3.296875,9611,71362
07/06/1990,3.359375,3.359375,2.609375,2.640625,27786,70348
07/09/1990,2.515625,2.546875,2.234375,2.359375,16675,70348
07/10/1990,2.328125,2.515625,2.203125,2.234375,13479,68586
07/11/1990,2.234375,2.609375,2.234375,2.390625,14354,69070
07/12/1990,2.328125,2.921875,1.953125,2.859375,31084,71130
07/13/1990,2.890625,3.328125,2.453125,3.109375,26444,69496
07/16/1990,3.140625,3.265625,2.953125,3.234375,10205,70578
07/17/1990,3.140625,3.359375,3.078125,3.296875,12952,71113
07/18/1990,3.265625,3.265625,2.640625,2.796875,30029,72614
07/19/1990,2.796875,2.890625,2.640625,2.765625,16620,72533
07/20/1990,2.796875,3.078125,2.796875,3.015625,16890,72757
07/23/1990,2.953125,3.703125,2.484375,2.984375,29807,71228
07/24/1990,2.828125,2.859375,2.421875,2.609375,21425,72427
07/25/1990,2.609375,2.984375,2.609375,2.921875,21123,71507
07/26/1990,2.953125,3.015625,2.890625,2.984375,13731,70630
07/27/1990,2.921875,3.484375,2.921875,3.453125,31095,72575
07/30/1990,3.421875,4.109375,3.421875,4.078125,28754,74314
07/31/1990,3.953125,4.046875,3.765625,3.859375,18720,72619
08/01/1990,3.890625,4.484375,3.796875,4.296875,26558,71734
08/02/1990,4.390625,4.390625,3.328125,3.578125,28717,71238
08/03/1990,3.578125,3.953125,2.859375,3.328125,34786,69418
08/06/1990,3.078125,3.078125,1.421875,1.609375,50752,67591
08/07/1990,1.671875,2.109375,1.015625,1.203125,36920,67273
08/08/1990,1.265625,1.578125,0.828125,1.171875,58648,72094
08/09/1990,1.484375,1.890625,1.140625,1.859375,31982,70647
08/10/1990,1.921875,2.140625,1.296875,1.734375,36468,69848
08/13/1990,1.984375,1.984375,1.359375,1.703125,17597,72845
08/14/1990,1.703125,2.078125,1.515625,1.890625,24977,75954
08/15/1990,1.890625,2.390625,1.703125,2.046875,25558,75136
08/16/1990,2.078125,2.078125,1.140625,1.234375,28635,75619
08/17/1990,1.140625,1.171875,0.859375,0.984375,18329,76031
08/20/1990,0.828125,1.109375,0.703125,0.984375,16120,77707
08/21/1990,0.921875,0.953125,0.328125,0.859375,29151,79040
08/22/1990,0.765625,0.859375,0.359375,0.421875,26387,81621
08/23/1990,0.203125,0.203125,-0.328125,-0.140625,35674,82511
08/24/1990,-0.234375,0.109375,-0.609375,-0.390625,40315,79596
08/27/1990,0.203125,0.609375,0.203125,0.484375,28679,80813
08/28/1990,0.765625,0.859375,0.296875,0.296875,23496,81569
08/29/1990,0.296875,0.953125,0.265625,0.953125,25023,81394
08/30/1990,1.015625,1.046875,0.546875,0.796875,26000,79976
08/31/1990,0.796875,0.921875,0.640625,0.828125,25959,80161
09/04/1990,0.484375,0.640625,0.390625,0.515625,21684,78176
09/05/1990,0.546875,0.828125,0.515625,0.796875,26789,80092
09/06/1990,0.859375,0.984375,0.609375,0.921875,15102,78988
09/07/1990,0.921875,1.265625,0.515625,1.140625,36894,78140
09/10/1990,1.171875,1.359375,0.859375,0.859375,14614,77337
09/11/1990,0.765625,0.984375,0.671875,0.921875,37509,76131
09/12/1990,1.078125,1.140625,0.890625,0.953125,16626,74256
09/13/1990,0.953125,1.234375,0.796875,1.015625,12863,74427
09/14/1990,0.984375,0.984375,0.609375,0.671875,22188,71180
09/17/1990,0.609375,0.609375,0.359375,0.484375,26734,70823
09/18/1990,0.484375,0.578125,0.109375,0.515625,24690,68807
09/19/1990,0.453125,0.703125,0.234375,0.609375,24839,63772
09/20/1990,0.578125,0.703125,0.328125,0.390625,11196,64272
09/21/1990,0.421875,0.453125,-0.109375,-0.015625,20705,64541
09/24/1990,0.015625,0.015625,-0.515625,-0.328125,19805,65784
09/25/1990,-0.421875,0.015625,-0.484375,-0.109375,18671,65875
09/26/1990,-0.078125,0.140625,-0.140625,-0.046875,17047,66449
09/27/1990,-0.015625,0.546875,-0.015625,0.515625,22439,67794
09/28/1990,0.640625,1.140625,0.484375,1.109375,24408,68534
10/01/1990,1.296875,1.859375,1.203125,1.765625,27769,65962
10/02/1990,1.703125,2.109375,1.671875,1.890625,26613,67394
10/03/1990,1.921875,2.015625,1.609375,1.828125,19697,65109
10/04/1990,1.640625,2.046875,1.578125,2.015625,15954,67890
10/05/1990,2.203125,2.359375,1.671875,2.171875,27856,69240
10/08/1990,2.109375,2.109375,1.828125,1.953125,2145,68906
10/09/1990,1.828125,1.859375,0.984375,1.015625,19373,67976
10/10/1990,1.046875,1.046875,0.546875,0.734375,19096,67518
10/11/1990,0.453125,0.890625,0.296875,0.421875,28709,66154
10/12/1990,0.421875,1.265625,0.390625,1.015625,24271,66430
10/15/1990,1.140625,1.359375,1.015625,1.234375,15412,65228
10/16/1990,1.296875,1.390625,1.046875,1.328125,15987,65849
10/17/1990,1.515625,1.703125,1.265625,1.515625,29478,66081
10/18/1990,1.515625,2.109375,1.484375,1.828125,26110,65264
10/19/1990,1.921875,2.671875,1.859375,2.390625,27594,68454
10/22/1990,2.359375,2.609375,1.796875,2.359375,16082,68504
10/23/1990,2.359375,2.359375,2.046875,2.203125,12491,68637
10/24/1990,2.140625,2.234375,1.921875,2.140625,15424,68480
10/25/1990,2.234375,2.484375,2.046875,2.421875,15916,68288
10/26/1990,2.359375,2.421875,2.140625,2.328125,12544,68122
10/29/1990,2.421875,2.578125,1.921875,1.921875,14466,68336
10/30/1990,1.828125,1.921875,1.609375,1.890625,37299,66894
10/31/1990,1.921875,2.359375,1.859375,2.234375,15352,67405
11/01/1990,2.390625,2.921875,2.203125,2.734375,25287,70106
11/02/1990,2.828125,3.015625,2.578125,2.734375,27421,70335
11/05/1990,2.703125,3.171875,2.609375,3.171875,12869,72480
11/06/1990,3.203125,3.296875,2.984375,3.109375,27472,72002
11/07/1990,3.078125,3.390625,2.640625,2.703125,40118,72371
11/08/1990,2.765625,3.015625,2.578125,2.640625,27523,69119
11/09/1990,2.765625,3.265625,2.734375,3.265625,22672,70001
11/12/1990,3.390625,3.859375,3.390625,3.828125,13279,72749
11/13/1990,3.828125,3.984375,3.609375,3.953125,25511,76089
11/14/1990,3.859375,4.046875,3.734375,4.046875,26857,72098
11/15/1990,4.015625,4.078125,3.671875,3.921875,22509,72224
11/16/1990,3.890625,4.546875,3.859375,4.296875,28915,70981
11/19/1990,4.390625,4.484375,3.890625,4.078125,30536,69697
11/20/1990,4.046875,4.390625,4.015625,4.265625,23201,70909
11/21/1990,4.296875,4.640625,4.296875,4.609375,23435,70677
11/23/1990,4.515625,4.578125,4.421875,4.484375,9102,70716
11/26/1990,4.390625,4.640625,3.984375,4.609375,43522,76613
11/27/1990,4.578125,4.703125,4.421875,4.484375,38070,79375
11/28/1990,4.421875,4.578125,4.265625,4.328125,42709,79969
11/29/1990,4.359375,4.484375,3.890625,4.171875,42949,85127
11/30/1990,4.015625,4.578125,3.921875,4.171875,20853,84992
12/03/1990,4.640625,5.015625,4.609375,4.765625,24055,86059
12/04/1990,4.734375,5.109375,4.734375,4.890625,28077,85652
12/05/1990,5.109375,5.203125,4.859375,5.109375,28364,82631
12/06/1990,5.046875,5.421875,4.921875,4.953125,24616,81661
12/07/1990,5.015625,5.984375,5.015625,5.984375,39756,82020
12/10/1990,6.015625,6.421875,6.015625,6.234375,33088,81096
12/11/1990,6.265625,6.515625,6.234375,6.515625,25096,81187
12/12/1990,6.671875,6.828125,6.390625,6.671875,31483,79620
12/13/1990,6.640625,6.765625,6.109375,6.171875,28525,77494
12/14/1990,6.265625,6.359375,5.578125,5.703125,27545,73673
12/17/1990,5.515625,5.921875,5.484375,5.890625,16403,71101
12/18/1990,5.890625,6.234375,5.796875,6.109375,23397,72180
12/19/1990,6.703125,6.703125,5.859375,5.984375,30484,69119
12/20/1990,5.984375,6.015625,5.484375,5.609375,22442,70942
12/21/1990,5.578125,5.796875,5.265625,5.296875,15763,71599
12/24/1990,5.171875,5.203125,4.328125,4.609375,11108,69698
12/26/1990,4.828125,5.078125,4.765625,5.015625,7929,69728
12/27/1990,5.078125,5.453125,5.078125,5.234375,6889,69994
12/28/1990,5.296875,5.421875,4.859375,4.953125,10795,70708
12/31/1990,4.984375,5.453125,4.984375,5.390625,4754,70978
01/02/1991,5.578125,6.171875,5.578125,6.140625,18272,72617
01/03/1991,6.109375,6.609375,6.078125,6.390625,22946,74784
01/04/1991,6.390625,6.484375,5.671875,5.890625,34612,76975
01/07/1991,5.578125,5.640625,5.140625,5.171875,27370,76534
01/08/1991,5.171875,5.546875,4.953125,4.953125,32956,73657
01/09/1991,4.921875,5.765625,4.234375,4.296875,38685,69783
01/10/1991,4.328125,4.953125,4.328125,4.921875,25174,70440
01/11/1991,5.046875,5.296875,4.640625,4.859375,22803,69430
01/14/1991,4.421875,4.640625,4.203125,4.546875,24683,69303
01/15/1991,4.765625,4.890625,4.578125,4.640625,22642,71519
01/16/1991,4.734375,4.890625,4.359375,4.671875,21068,73321
01/17/1991,4.640625,6.265625,4.203125,5.921875,41993,71606
01/18/1991,5.765625,6.078125,5.140625,6.046875,28476,71883
01/21/1991,6.015625,6.015625,5.734375,5.890625,5665,71414
01/22/1991,5.859375,5.984375,5.578125,5.765625,22977,71963
01/23/1991,5.640625,5.984375,5.609375,5.953125,12792,72454
01/24/1991,6.046875,6.265625,5.953125,6.203125,13550,70220
01/25/1991,6.296875,6.421875,5.796875,5.828125,25356,73072
01/28/1991,5.796875,5.984375,5.765625,5.921875,16183,73327
01/29/1991,5.921875,6.109375,5.890625,6.078125,14393,74384
01/30/1991,6.046875,6.203125,5.828125,5.921875,18451,74016
01/31/1991,5.921875,6.140625,5.859375,6.046875,16667,74977
02/01/1991,6.109375,7.046875,6.109375,6.890625,42493,74126
02/04/1991,6.890625,7.109375,6.734375,7.078125,13251,73958
02/05/1991,7.078125,7.484375,7.046875,7.296875,22539,72967
02/06/1991,7.265625,7.359375,6.984375,7.328125,21430,71946
02/07/1991,7.390625,7.546875,7.109375,7.140625,20559,72332
02/08/1991,7.046875,7.671875,7.015625,7.546875,23640,71854
02/11/1991,7.484375,7.734375,7.390625,7.453125,19069,73336
02/12/1991,7.515625,7.640625,7.328125,7.515625,20401,73379
02/13/1991,7.546875,7.703125,7.390625,7.484375,22409,77815
02/14/1991,7.546875,7.578125,7.296875,7.328125,18751,79177
02/15/1991,7.328125,7.671875,7.234375,7.453125,22644,82809
02/19/1991,7.484375,7.484375,7.234375,7.234375,12211,83554
02/20/1991,7.203125,7.296875,6.953125,6.953125,20696,84259
02/21/1991,6.921875,7.140625,6.765625,6.796875,39265,87333
02/22/1991,6.734375,6.921875,6.546875,6.546875,35045,88544
02/25/1991,6.796875,6.796875,6.421875,6.640625,36499,87385
02/26/1991,6.765625,6.765625,6.140625,6.171875,47335,85345
02/27/1991,6.171875,6.203125,5.921875,6.140625,45143,86174
02/28/1991,6.203125,6.328125,5.703125,5.828125,36193,81457
03/01/1991,5.703125,5.703125,4.984375,5.109375,60822,84168
03/04/1991,5.109375,5.390625,5.109375,5.171875,22165,84450
03/05/1991,5.140625,5.578125,5.078125,5.390625,24867,84967
03/06/1991,5.515625,5.671875,5.234375,5.265625,24919,84428
03/07/1991,5.203125,5.671875,5.203125,5.578125,16671,85268
03/08/1991,5.640625,5.953125,5.109375,5.140625,45673,84203
03/11/1991,5.109375,5.703125,4.859375,5.671875,25833,83380
03/12/1991,5.703125,5.921875,5.453125,5.515625,26692,79472
03/13/1991,5.484375,5.921875,5.453125,5.890625,25563,81534
03/14/1991,5.984375,6.046875,5.765625,5.921875,24173,80884
03/15/1991,5.828125,5.984375,5.203125,5.359375,36142,78453
03/18/1991,5.296875,5.453125,4.921875,5.015625,17541,77557
03/19/1991,5.046875,5.109375,4.171875,4.328125,32684,67242
03/20/1991,4.421875,4.765625,4.359375,4.671875,24934,66415
03/21/1991,4.828125,5.140625,4.796875,5.015625,15706,65667
03/22/1991,5.015625,5.109375,4.859375,5.078125,10808,65951
03/25/1991,5.140625,5.296875,5.015625,5.140625,14060,66721
03/26/1991,5.140625,5.203125,4.828125,5.171875,15839,67842
03/27/1991,5.203125,5.578125,5.140625,5.515625,23847,68928
03/28/1991,5.546875,5.890625,5.453125,5.828125,17413,67129
04/01/1991,5.640625,5.921875,5.546875,5.765625,12244,68329
04/02/1991,5.734375,5.984375,5.640625,5.953125,17161,68945
04/03/1991,6.015625,6.046875,5.765625,5.859375,15083,69859
04/04/1991,5.828125,6.296875,5.671875,6.203125,23456,71163
04/05/1991,6.171875,6.609375,6.078125,6.234375,19292,71377
04/08/1991,6.328125,6.484375,6.296875,6.453125,10794,73382
04/09/1991,6.453125,6.453125,6.078125,6.109375,20380,72293
04/10/1991,6.078125,6.109375,5.484375,5.546875,17078,71213
04/11/1991,5.640625,5.890625,5.515625,5.609375,17995,67875
04/12/1991,5.671875,6.328125,5.671875,6.328125,27315,68442
04/15/1991,6.421875,6.828125,6.421875,6.609375,30254,69366
04/16/1991,6.609375,6.703125,6.390625,6.578125,18609,69580
04/17/1991,6.671875,6.890625,6.609375,6.703125,14623,70006
04/18/1991,6.703125,6.703125,6.078125,6.203125,24094,69985
04/19/1991,6.171875,6.203125,5.671875,5.796875,24202,70689
04/22/1991,5.671875,5.796875,5.359375,5.421875,15746,71228
04/23/1991,5.421875,5.765625,5.390625,5.609375,22790,71702
04/24/1991,5.671875,6.140625,5.578125,6.015625,22552,71201
04/25/1991,6.046875,6.234375,5.859375,5.921875,22292,73894
04/26/1991,5.921875,6.109375,5.421875,6.046875,28919,75284
04/29/1991,6.078125,6.234375,5.921875,6.015625,20777,77623
04/30/1991,6.015625,6.484375,5.859375,6.359375,40804,78694
05/01/1991,6.421875,6.546875,6.171875,6.484375,25642,79348
05/02/1991,6.515625,6.828125,6.484375,6.765625,25345,80807
05/03/1991,6.796875,6.953125,6.203125,6.296875,30605,83807
05/06/1991,5.921875,6.203125,5.921875,6.203125,11041,83452
05/07/1991,6.265625,6.421875,6.078125,6.171875,15325,83753
05/08/1991,6.078125,6.328125,5.921875,6.203125,30243,85881
05/09/1991,6.265625,6.390625,6.015625,6.265625,24732,87252
05/10/1991,6.328125,6.453125,5.421875,5.453125,30202,85565
05/13/1991,5.578125,5.890625,5.578125,5.859375,18755,84741
05/14/1991,5.921875,5.953125,5.234375,5.390625,48558,81594
05/15/1991,5.484375,5.671875,5.421875,5.453125,33295,84467
05/16/1991,5.515625,5.765625,5.515625,5.546875,17661,85194
05/17/1991,5.515625,6.078125,5.171875,5.890625,36438,86986
05/20/1991,5.828125,5.859375,5.703125,5.734375,10446,85512
05/21/1991,5.796875,6.171875,5.671875,6.140625,29326,83929
05/22/1991,6.046875,6.265625,5.984375,6.046875,26901,84182
05/23/1991,5.984375,6.140625,5.640625,5.765625,27721,85100
05/24/1991,5.765625,5.921875,5.546875,5.828125,21468,85096
05/28/1991,5.921875,6.109375,5.921875,6.109375,16637,84379
05/29/1991,6.046875,6.234375,6.046875,6.078125,18260,83572
05/30/1991,6.046875,6.453125,6.015625,6.453125,36542,82962
05/31/1991,6.421875,6.453125,5.953125,6.109375,31724,84905
06/03/1991,6.109375,6.109375,5.546875,5.578125,38900,79242
06/04/1991,5.578125,5.796875,5.484375,5.609375,21678,77889
06/05/1991,5.578125,5.671875,5.265625,5.359375,28095,77519
06/06/1991,5.421875,5.453125,4.953125,5.109375,34684,78653
06/07/1991,5.015625,5.046875,4.453125,4.703125,43417,81208
06/10/1991,4.765625,4.859375,4.609375,4.703125,16712,80916
06/11/1991,4.734375,4.828125,4.515625,4.734375,16080,81984
06/12/1991,4.703125,4.703125,4.171875,4.296875,21956,83125
06/13/1991,4.234375,4.484375,3.765625,4.421875,41689,83309
06/14/1991,4.453125,4.828125,4.453125,4.734375,20199,84178
06/17/1991,4.890625,4.890625,4.671875,4.671875,16254,83410
06/18/1991,4.640625,4.921875,4.484375,4.546875,25724,82354
06/19/1991,4.515625,4.609375,4.390625,4.546875,15456,74924
06/20/1991,4.546875,5.046875,4.515625,4.796875,19999,75940
06/21/1991,4.828125,4.921875,4.578125,4.609375,12026,75691
06/24/1991,4.578125,4.703125,4.390625,4.578125,9855,75844
06/25/1991,4.578125,4.671875,4.390625,4.578125,16001,77233
06/26/1991,4.515625,4.796875,4.515625,4.578125,12684,77675
06/27/1991,4.578125,4.828125,4.484375,4.734375,18846,81415
