10/05/1987,1240.00,1261.96,1240.00,1260.27,1143,6646
10/06/1987,1263.65,1263.65,1250.13,1255.20,674,6736
10/07/1987,1251.82,1256.89,1209.59,1233.24,1633,7049
10/08/1987,1229.86,1246.75,1221.41,1245.07,845,7296
10/09/1987,1261.96,1261.96,1229.86,1234.93,1430,7464
10/12/1987,1223.10,1246.75,1219.72,1245.07,776,7549
10/13/1987,1243.38,1270.41,1241.69,1256.89,1267,7513
10/14/1987,1263.65,1270.41,1236.62,1268.72,902,7508
10/15/1987,1290.68,1290.68,1261.96,1282.23,1687,7545
10/16/1987,1275.47,1277.16,1260.27,1270.41,414,7388
10/19/1987,1283.92,1290.68,1226.48,1240.00,1937,7268
10/20/1987,1240.00,1251.82,1196.07,1248.44,2997,7827
10/21/1987,1250.13,1261.96,1241.69,1253.51,854,7365
10/22/1987,1245.07,1246.75,1219.72,1228.17,731,7199
10/23/1987,1221.41,1234.93,1212.97,1234.93,1179,6978
10/26/1987,1219.72,1221.41,1189.32,1197.76,2147,7003
10/27/1987,1206.21,1207.90,1165.66,1177.49,2078,6745
10/28/1987,1177.49,1184.25,1165.66,1172.42,1043,6407
10/29/1987,1172.42,1175.80,1155.53,1172.42,982,6187
10/30/1987,1180.87,1192.69,1177.49,1179.18,701,6084
11/02/1987,1170.73,1180.87,1158.91,1162.29,643,6088
11/03/1987,1157.22,1174.11,1148.77,1174.11,1317,6088
11/04/1987,1172.42,1216.35,1172.42,1216.35,2684,6013
11/05/1987,1221.41,1253.51,1221.41,1241.69,2165,6019
11/06/1987,1238.31,1246.75,1238.31,1245.07,469,5788
11/09/1987,1250.13,1250.13,1229.86,1233.24,897,5872
11/10/1987,1245.07,1263.65,1234.93,1263.65,837,5815
11/11/1987,1275.47,1278.85,1263.65,1265.34,1121,5859
11/12/1987,1260.27,1263.65,1236.62,1256.89,846,5942
11/13/1987,1260.27,1273.78,1260.27,1261.96,539,5978
11/16/1987,1251.82,1258.58,1241.69,1250.13,610,6027
11/17/1987,1256.89,1317.71,1256.89,1317.71,2734,5737
11/18/1987,1324.47,1356.56,1314.33,1334.60,2009,5490
11/19/1987,1336.29,1351.50,1321.09,1351.50,882,5469
11/20/1987,1363.32,1388.66,1358.25,1385.28,1530,5616
11/23/1987,1383.51,1436.59,1372.90,1402.98,2871,5643
11/24/1987,1397.67,1404.74,1388.82,1401.21,1260,5549
11/25/1987,1394.13,1401.21,1383.51,1401.21,1467,5697
11/27/1987,1408.28,1436.59,1408.28,1433.05,1374,5642
11/30/1987,1447.20,1454.28,1394.13,1411.82,1615,5622
12/01/1987,1404.74,1429.51,1397.67,1424.21,821,5643
12/02/1987,1415.36,1422.44,1379.98,1392.36,1486,5720
12/03/1987,1397.67,1401.21,1355.21,1394.13,2156,5940
12/04/1987,1394.13,1402.98,1346.36,1351.67,1348,5958
12/07/1987,1316.28,1351.67,1316.28,1346.36,1500,5823
12/08/1987,1351.67,1378.21,1341.05,1364.05,1132,5911
12/09/1987,1376.44,1394.13,1369.36,1381.74,1224,6009
12/10/1987,1387.05,1402.98,1387.05,1392.36,800,6022
12/11/1987,1388.82,1390.59,1371.13,1379.98,796,5935
12/14/1987,1378.21,1379.98,1360.51,1374.67,435,5896
12/15/1987,1369.36,1371.13,1344.59,1346.36,1068,5981
12/16/1987,1323.36,1337.51,1318.05,1333.98,1395,5934
12/17/1987,1314.52,1351.67,1305.67,1348.13,1873,5975
12/18/1987,1355.21,1362.28,1328.67,1348.13,968,5915
12/21/1987,1355.21,1356.98,1337.51,1353.44,645,5832
12/22/1987,1356.98,1390.59,1356.98,1369.36,1539,5915
12/23/1987,1362.28,1365.82,1349.90,1353.44,622,5895
12/24/1987,1365.82,1365.82,1342.82,1344.59,583,5977
12/28/1987,1346.36,1348.13,1323.36,1325.13,931,6124
12/29/1987,1316.28,1319.82,1291.52,1307.44,1073,6103
12/30/1987,1305.67,1314.52,1302.13,1310.98,528,6101
12/31/1987,1309.21,1314.52,1305.67,1312.75,406,6110
01/04/1988,1309.21,1335.75,1309.21,1332.21,830,6289
01/05/1988,1344.59,1344.59,1330.44,1332.21,746,6264
01/06/1988,1335.75,1369.36,1333.98,1360.51,1172,6414
01/07/1988,1365.82,1374.67,1337.51,1339.28,1113,6416
01/08/1988,1323.36,1333.98,1323.36,1333.98,665,6513
01/11/1988,1330.44,1335.75,1307.44,1335.75,1048,6608
01/12/1988,1332.21,1341.05,1328.67,1333.98,865,6632
01/13/1988,1333.98,1362.28,1333.98,1348.13,930,6634
01/14/1988,1358.75,1362.28,1351.67,1358.75,610,6589
01/15/1988,1394.13,1394.13,1367.59,1369.36,1227,6764
01/18/1988,1358.75,1365.82,1344.59,1362.28,869,6867
01/19/1988,1364.05,1367.59,1348.13,1348.13,619,6871
01/20/1988,1346.36,1367.59,1344.59,1355.21,676,7087
01/21/1988,1353.44,1376.44,1341.05,1346.36,1841,7462
01/22/1988,1351.67,1362.28,1351.67,1358.75,445,7510
01/25/1988,1365.82,1372.90,1360.51,1369.36,1082,7652
01/26/1988,1371.13,1371.13,1351.67,1362.28,940,7735
01/27/1988,1362.28,1364.05,1349.90,1358.75,801,7845
01/28/1988,1355.21,1372.90,1355.21,1369.36,764,7874
01/29/1988,1372.90,1383.51,1369.36,1379.98,1186,8008
02/01/1988,1379.98,1383.51,1369.36,1374.67,1202,8159
02/02/1988,1371.13,1374.67,1362.28,1369.36,960,8207
02/03/1988,1364.05,1365.82,1344.59,1360.51,1520,8303
02/04/1988,1355.21,1379.98,1330.44,1379.98,2537,8429
02/05/1988,1383.51,1383.51,1362.28,1369.36,1322,8512
02/08/1988,1367.59,1367.59,1341.05,1356.98,1080,8490
02/09/1988,1353.44,1360.51,1344.59,1351.67,1022,8301
02/10/1988,1349.90,1351.67,1337.51,1344.59,1247,8493
02/11/1988,1341.05,1342.82,1335.75,1341.05,1396,8559
02/12/1988,1335.75,1348.13,1326.90,1348.13,1015,8608
02/16/1988,1351.67,1365.82,1346.36,1356.98,883,8647
02/17/1988,1348.13,1356.98,1337.51,1356.98,909,8731
02/18/1988,1355.21,1362.28,1349.90,1356.98,409,8679
02/19/1988,1351.67,1369.36,1346.36,1356.98,1090,8538
02/22/1988,1355.10,1375.77,1355.10,1356.98,958,8474
02/23/1988,1345.70,1364.49,1341.94,1349.46,780,8490
02/24/1988,1347.58,1351.34,1338.18,1345.70,908,8372
02/25/1988,1341.94,1343.82,1332.54,1341.94,1455,8349
02/26/1988,1338.18,1343.82,1334.42,1341.94,1944,8060
02/29/1988,1341.94,1360.73,1341.94,1360.73,1603,7936
03/01/1988,1364.49,1368.25,1360.73,1362.61,944,7856
03/02/1988,1368.25,1368.25,1356.98,1360.73,1323,8095
03/03/1988,1345.70,1347.58,1306.23,1306.23,1888,8075
03/04/1988,1293.07,1315.63,1293.07,1308.11,1619,7934
03/07/1988,1309.99,1326.90,1309.99,1321.27,543,7903
03/08/1988,1328.78,1328.78,1321.27,1321.27,445,7877
03/09/1988,1319.39,1319.39,1266.76,1270.52,2191,7752
03/10/1988,1266.76,1270.52,1225.41,1225.41,2067,7580
03/11/1988,1227.29,1259.24,1227.29,1249.85,1099,7519
03/14/1988,1253.61,1270.52,1253.61,1264.88,723,7398
03/15/1988,1266.76,1266.76,1251.73,1251.73,790,7525
03/16/1988,1253.61,1259.24,1247.97,1247.97,939,7638
03/17/1988,1251.73,1293.07,1249.85,1279.92,1383,7607
03/18/1988,1287.44,1308.11,1285.56,1308.11,1827,7391
03/21/1988,1311.87,1315.63,1296.83,1296.83,1458,7428
03/22/1988,1293.07,1311.87,1270.52,1278.04,1610,7605
03/23/1988,1276.16,1278.04,1257.36,1261.12,1681,7862
03/24/1988,1261.12,1266.76,1257.36,1266.76,976,7918
03/25/1988,1268.64,1276.16,1266.76,1268.64,3208,7983
03/28/1988,1268.64,1272.40,1234.81,1253.61,1157,8141
03/29/1988,1249.85,1249.85,1229.17,1231.05,1021,8206
03/30/1988,1217.90,1219.77,1191.58,1202.86,2041,8122
03/31/1988,1202.86,1217.90,1195.34,1214.14,1015,8217
04/04/1988,1240.45,1276.16,1232.93,1232.93,2529,8160
04/05/1988,1229.17,1247.97,1229.17,1247.97,975,8219
04/06/1988,1251.73,1259.24,1240.45,1240.45,773,8315
04/07/1988,1232.93,1240.45,1221.65,1240.45,1007,8387
04/08/1988,1255.48,1255.48,1247.97,1253.61,1739,8387
04/11/1988,1257.36,1263.00,1244.21,1261.12,1390,8616
04/12/1988,1263.00,1263.00,1251.73,1251.73,1193,8698
04/13/1988,1251.73,1255.48,1221.65,1223.53,1762,8726
04/14/1988,1202.86,1216.02,1180.31,1214.14,2122,8620
04/15/1988,1219.77,1221.65,1193.46,1202.86,839,8533
04/18/1988,1210.38,1238.57,1210.38,1238.57,1093,8518
04/19/1988,1247.97,1272.40,1246.09,1266.76,1895,8537
04/20/1988,1251.73,1268.64,1251.73,1251.73,1637,8611
04/21/1988,1244.21,1244.21,1219.77,1227.29,1096,8656
04/22/1988,1221.82,1245.53,1220.00,1232.76,1684,8966
04/25/1988,1234.59,1245.53,1232.76,1240.06,779,8922
04/26/1988,1229.12,1243.70,1229.12,1240.06,1092,8959
04/27/1988,1240.06,1252.82,1240.06,1249.18,1671,8924
04/28/1988,1247.35,1249.18,1214.53,1218.17,3484,8864
04/29/1988,1199.94,1225.47,1199.94,1205.41,3659,8911
05/02/1988,1189.00,1223.65,1189.00,1198.11,1907,8703
05/03/1988,1205.41,1216.35,1185.35,1185.35,1541,8807
05/04/1988,1167.11,1201.76,1167.11,1201.76,1525,8745
05/05/1988,1207.23,1209.06,1196.29,1196.29,827,8728
05/06/1988,1196.29,1201.76,1187.17,1196.29,1129,8835
05/09/1988,1196.29,1205.41,1192.64,1203.59,693,8619
05/10/1988,1216.35,1223.65,1205.41,1220.00,1419,8778
05/11/1988,1227.29,1227.29,1194.47,1196.29,1205,8743
05/12/1988,1181.70,1185.35,1170.76,1170.76,1954,8840
05/13/1988,1168.94,1189.00,1168.94,1183.53,961,8891
05/16/1988,1201.76,1247.35,1201.76,1234.59,3424,9190
05/17/1988,1229.12,1232.76,1218.17,1223.65,1728,9098
05/18/1988,1214.53,1240.06,1214.53,1236.41,1861,9038
05/19/1988,1251.00,1283.82,1247.35,1256.47,2684,9160
05/20/1988,1249.18,1269.24,1240.06,1267.41,1706,8466
05/23/1988,1236.41,1251.00,1230.94,1245.53,1090,8349
05/24/1988,1245.53,1276.53,1245.53,1276.53,1032,8428
05/25/1988,1287.47,1294.77,1251.00,1254.65,2161,8450
05/26/1988,1251.00,1254.65,1236.41,1247.35,776,8248
05/27/1988,1260.12,1271.06,1247.35,1260.12,1061,8428
05/31/1988,1313.00,1333.06,1300.24,1331.24,1839,8552
06/01/1988,1340.36,1340.36,1291.12,1307.53,1435,8544
06/02/1988,1307.53,1365.89,1305.71,1360.42,2195,8720
06/03/1988,1400.54,1433.36,1400.54,1433.36,2295,8932
06/06/1988,1506.31,1506.31,1506.31,1506.31,82,8919
06/07/1988,1601.13,1615.72,1542.78,1615.72,4130,9815
06/08/1988,1590.19,1725.14,1586.54,1714.20,3529,9624
06/09/1988,1750.67,1823.61,1750.67,1823.61,3768,9805
06/10/1988,1896.56,1896.56,1896.56,1896.56,2249,9763
06/13/1988,1933.03,1951.27,1823.61,1911.15,4968,9686
06/14/1988,1918.44,1969.50,1838.20,1964.03,3466,10199
06/15/1988,2016.92,2036.98,2016.92,2036.98,1048,10241
06/16/1988,2109.92,2109.92,2109.92,2109.92,2177,10112
06/17/1988,2111.75,2182.87,2111.75,2173.75,3714,10034
06/20/1988,2246.69,2246.69,2246.69,2246.69,1118,9684
06/21/1988,2319.64,2319.64,2319.64,2319.64,1162,9559
06/22/1988,2392.35,2428.71,2385.08,2428.71,2045,9546
06/23/1988,2537.79,2537.79,2537.79,2537.79,914,9402
06/24/1988,2646.86,2646.86,2646.86,2646.86,3094,9988
06/27/1988,2755.93,2755.93,2755.93,2755.93,421,9895
06/28/1988,2865.01,2865.01,2646.86,2646.86,3757,10263
06/29/1988,2537.79,2537.79,2537.79,2537.79,2046,9808
06/30/1988,2559.60,2646.86,2559.60,2581.41,3808,9236
07/01/1988,2610.50,2639.59,2472.34,2472.34,2496,9039
07/05/1988,2457.80,2465.07,2363.27,2363.27,2284,8859
07/06/1988,2348.72,2377.81,2297.82,2374.17,2760,8734
07/07/1988,2399.62,2403.26,2301.46,2301.46,1651,8594
07/08/1988,2192.38,2225.11,2192.38,2192.38,1459,8399
07/11/1988,2083.31,2083.31,2083.31,2083.31,540,8242
07/12/1988,2028.77,2119.67,2021.50,2072.40,2724,8252
07/13/1988,2145.12,2145.12,2145.12,2145.12,263,8064
07/14/1988,2254.19,2254.19,2254.19,2254.19,975,8134
07/15/1988,2254.19,2323.27,2246.92,2308.73,2101,8230
07/18/1988,2199.66,2199.66,2199.66,2199.66,347,8152
07/19/1988,2090.58,2163.30,2090.58,2141.48,1776,7933
07/20/1988,2123.30,2126.94,2032.41,2032.41,1749,8129
07/21/1988,2025.14,2025.14,1945.15,1945.15,1884,7923
07/22/1988,1970.60,1974.24,1890.61,1890.61,1163,7556
07/25/1988,1890.61,1890.61,1817.90,1846.98,1478,7390
07/26/1988,1817.90,1905.16,1774.27,1774.27,2614,7333
07/27/1988,1846.98,1883.34,1799.72,1810.63,1215,7340
07/28/1988,1810.63,1919.70,1810.63,1865.16,1410,7332
07/29/1988,1948.79,1974.24,1923.34,1974.24,1170,7285
08/01/1988,2046.95,2046.95,2046.95,2046.95,130,7261
08/02/1988,2123.30,2123.30,2079.67,2099.67,1447,7331
08/03/1988,2065.13,2065.13,2021.50,2061.50,1031,7206
08/04/1988,2130.58,2130.58,2028.77,2083.31,1201,7202
08/05/1988,2116.03,2116.03,2043.32,2061.50,672,7192
08/08/1988,2025.14,2025.14,1988.78,1988.78,825,7203
08/09/1988,1970.60,1999.69,1941.51,1948.79,1481,7001
08/10/1988,1956.06,1977.87,1948.79,1974.24,945,7105
08/11/1988,1976.05,2010.59,1976.05,1996.05,777,7045
08/12/1988,2068.77,2068.77,1999.69,2036.05,1815,7184
08/15/1988,2036.05,2090.58,2028.77,2090.58,1174,7357
08/16/1988,2094.22,2094.22,2017.87,2017.87,1104,7322
08/17/1988,1996.05,1996.05,1945.15,1966.97,943,7277
08/18/1988,1966.97,1966.97,1894.25,1897.89,1126,7363
08/19/1988,1883.34,1890.61,1836.08,1883.34,1312,7407
08/22/1988,1838.80,1853.05,1812.07,1812.07,803,7391
08/23/1988,1799.60,1860.18,1788.91,1810.29,1399,7388
08/24/1988,1849.49,1863.74,1824.54,1858.40,1152,7187
08/25/1988,1867.31,1874.43,1849.49,1856.62,676,7208
08/26/1988,1854.83,1870.87,1854.83,1860.18,304,6883
08/29/1988,1853.05,1853.05,1792.47,1828.11,1152,6972
08/30/1988,1845.92,1888.69,1842.36,1878.00,1664,7073
08/31/1988,1863.74,1895.81,1863.74,1892.25,1079,6750
09/01/1988,1924.32,1952.83,1924.32,1926.10,1139,6856
09/02/1988,1913.63,1927.89,1910.07,1927.89,598,6732
09/06/1988,1949.27,1999.16,1949.27,1999.16,1055,6841
09/07/1988,2002.72,2009.85,1956.40,1995.59,1097,6922
09/08/1988,1988.47,1988.47,1959.96,1975.99,661,6891
09/09/1988,1963.52,1981.34,1938.58,1940.36,702,6742
09/12/1988,1924.32,1968.87,1906.51,1942.14,638,6777
09/13/1988,1917.20,2008.07,1917.20,1967.09,1140,6915
09/14/1988,1974.21,1997.38,1956.40,1981.34,588,6943
09/15/1988,1972.43,1992.03,1942.14,1952.83,1061,6960
09/16/1988,1943.92,1945.70,1885.12,1886.91,1426,6723
09/19/1988,1853.05,1878.00,1835.23,1840.58,1318,6614
09/20/1988,1863.74,1863.74,1831.67,1835.23,868,6760
09/21/1988,1831.67,1845.92,1804.94,1810.29,961,6910
09/22/1988,1813.85,1840.58,1747.93,1840.58,2241,6775
09/23/1988,1860.18,1860.18,1810.29,1813.85,658,6711
09/26/1988,1810.29,1810.29,1742.58,1742.58,1104,6698
09/27/1988,1728.33,1767.53,1728.33,1753.27,1426,6715
09/28/1988,1760.40,1776.44,1749.71,1749.71,1068,6856
09/29/1988,1739.02,1751.49,1717.64,1724.76,977,6950
09/30/1988,1721.20,1753.27,1721.20,1721.20,798,6899
10/03/1988,1717.64,1774.65,1717.64,1771.09,955,6843
10/04/1988,1774.65,1799.60,1753.27,1776.44,1597,6804
10/05/1988,1778.22,1785.34,1749.71,1758.62,627,6838
10/06/1988,1746.14,1767.53,1739.02,1755.05,685,6890
10/07/1988,1751.49,1753.27,1722.98,1740.80,956,6869
10/10/1988,1740.80,1774.65,1740.80,1760.40,592,6952
10/11/1988,1760.40,1824.54,1756.84,1815.63,1603,6970
10/12/1988,1831.67,1835.23,1812.07,1829.89,905,7058
10/13/1988,1838.80,1844.14,1792.47,1835.23,1318,7043
10/14/1988,1824.54,1824.54,1794.25,1799.60,665,7144
10/17/1988,1781.78,1820.98,1778.22,1819.20,813,7248
10/18/1988,1828.11,1856.62,1824.54,1835.23,1376,7243
10/19/1988,1831.67,1840.58,1820.98,1840.58,699,7251
10/20/1988,1840.58,1840.58,1810.29,1815.63,506,7270
10/21/1988,1812.07,1813.85,1783.56,1783.56,1079,7293
10/24/1988,1767.53,1767.53,1742.58,1744.36,837,7300
10/25/1988,1747.93,1756.84,1685.56,1685.56,1400,7302
10/26/1988,1682.00,1714.07,1660.62,1710.51,1543,7488
10/27/1988,1708.73,1710.51,1653.49,1655.27,1461,7640
10/28/1988,1651.71,1680.22,1649.93,1676.66,1105,7834
10/31/1988,1682.00,1703.38,1682.00,1682.00,889,7828
11/01/1988,1683.78,1685.56,1639.24,1657.06,1844,8404
11/02/1988,1660.62,1678.44,1642.80,1642.80,1204,8732
11/03/1988,1639.24,1639.24,1578.66,1582.22,1614,8798
11/04/1988,1603.60,1617.86,1539.46,1546.59,2070,9030
11/07/1988,1532.33,1603.60,1500.26,1603.60,2739,9269
11/08/1988,1589.35,1600.04,1564.40,1589.35,1143,9408
11/09/1988,1584.00,1617.86,1578.66,1589.35,1328,9721
11/10/1988,1575.09,1587.57,1535.89,1535.89,1448,9825
11/11/1988,1532.33,1543.02,1500.26,1512.73,1504,9792
11/14/1988,1510.95,1523.42,1475.31,1523.42,1315,9703
11/15/1988,1521.64,1525.20,1494.91,1496.70,1312,9389
11/16/1988,1494.91,1509.17,1461.06,1462.84,1443,9257
11/17/1988,1457.50,1475.31,1427.21,1453.93,1767,9179
11/18/1988,1450.37,1468.19,1428.99,1428.99,970,9108
11/21/1988,1425.42,1471.75,1423.64,1468.19,1448,9035
11/22/1988,1478.36,1490.23,1471.58,1485.14,1163,9079
11/23/1988,1495.31,1503.79,1491.92,1503.79,923,9151
11/25/1988,1513.96,1546.17,1513.96,1536.00,1798,9265
11/28/1988,1522.44,1525.83,1468.19,1468.19,2679,8690
11/29/1988,1454.62,1458.02,1369.86,1410.54,4276,9027
11/30/1988,1424.11,1427.50,1396.98,1420.72,2608,8686
12/01/1988,1425.80,1425.80,1383.42,1386.81,2141,8880
12/02/1988,1385.11,1424.11,1380.03,1407.15,1524,8913
12/05/1988,1420.72,1420.72,1380.03,1383.42,1028,8964
12/06/1988,1371.55,1419.02,1369.86,1419.02,1096,9139
12/07/1988,1424.11,1447.84,1417.33,1424.11,1247,9258
12/08/1988,1422.41,1451.23,1422.41,1439.37,1067,9424
12/09/1988,1434.28,1464.80,1430.89,1456.32,1067,9424
12/12/1988,1458.02,1495.31,1458.02,1481.75,1373,9574
12/13/1988,1478.36,1495.31,1466.49,1495.31,1139,9405
12/14/1988,1498.70,1508.88,1491.92,1507.18,878,9330
12/15/1988,1510.57,1525.83,1508.88,1524.13,1484,9371
12/16/1988,1524.13,1559.74,1519.05,1559.74,2646,9596
12/19/1988,1554.65,1593.64,1547.87,1575.00,1453,9224
12/20/1988,1564.82,1564.82,1539.39,1544.48,1453,9224
12/21/1988,1508.88,1576.69,1508.88,1576.69,1769,9203
12/22/1988,1578.39,1578.39,1554.65,1573.30,1017,9320
12/23/1988,1586.86,1610.60,1578.39,1607.21,1155,3945
12/27/1988,1600.43,1647.90,1600.43,1646.20,1685,9729
12/28/1988,1642.81,1651.29,1613.99,1617.38,1438,9729
12/29/1988,1627.55,1641.11,1610.60,1624.16,1026,9654
12/30/1988,1617.38,1654.68,1617.38,1652.98,745,9751
01/03/1989,1671.63,1691.98,1658.07,1661.46,1948,9949
01/04/1989,1661.46,1675.02,1620.77,1664.85,1641,9988
01/05/1989,1664.85,1675.02,1641.11,1661.46,843,10002
01/06/1989,1658.07,1671.63,1639.42,1646.20,1188,9958
01/09/1989,1637.72,1654.68,1610.60,1612.29,1366,10050
01/10/1989,1602.12,1647.90,1600.43,1620.77,1499,9910
01/11/1989,1622.47,1622.47,1595.34,1600.43,1642,9913
01/12/1989,1595.34,1619.07,1588.56,1612.29,1408,9889
01/13/1989,1620.77,1647.90,1620.77,1647.90,1207,9935
01/16/1989,1580.08,1607.21,1580.08,1580.08,2344,10055
01/17/1989,1576.69,1613.99,1559.74,1580.08,2263,10087
01/18/1989,1593.64,1613.99,1580.08,1612.29,1395,10122
01/19/1989,1624.16,1627.55,1586.86,1586.86,892,10124
01/20/1989,1580.08,1600.43,1568.21,1586.86,1208,10244
01/23/1989,1590.25,1603.82,1590.25,1600.43,552,10229
01/24/1989,1627.55,1634.33,1593.64,1595.34,1613,10412
01/25/1989,1576.69,1576.69,1527.53,1527.53,2223,10189
01/26/1989,1512.27,1527.53,1444.45,1491.92,3293,10102
01/27/1989,1471.58,1495.31,1437.67,1437.67,2205,10186
01/30/1989,1430.89,1491.92,1427.50,1463.10,1655,10045
01/31/1989,1478.36,1505.49,1478.36,1503.79,1313,10046
02/01/1989,1505.49,1529.22,1464.80,1471.58,1624,10123
02/02/1989,1464.80,1490.23,1461.41,1469.88,734,10099
02/03/1989,1471.58,1490.23,1464.80,1483.45,757,10215
02/06/1989,1485.14,1485.14,1451.23,1454.62,906,10278
02/07/1989,1446.15,1454.62,1444.45,1451.23,632,10184
02/08/1989,1447.84,1452.93,1417.33,1420.72,1126,10189
02/09/1989,1425.80,1425.80,1393.59,1396.98,1216,10230
02/10/1989,1407.15,1417.33,1380.03,1402.07,1266,10464
02/13/1989,1383.42,1390.20,1371.55,1385.11,1370,10459
02/14/1989,1393.59,1424.11,1393.59,1417.33,624,10352
02/15/1989,1419.02,1420.72,1410.54,1413.94,753,10440
02/16/1989,1419.02,1419.02,1381.72,1385.11,1058,10537
02/17/1989,1376.64,1405.46,1371.55,1395.29,1520,10764
02/21/1989,1403.76,1444.45,1390.20,1444.45,1680,10443
02/22/1989,1467.70,1467.70,1424.53,1441.13,2222,10384
02/23/1989,1444.45,1444.45,1404.61,1412.91,2240,10104
02/24/1989,1411.25,1434.49,1407.93,1412.91,1274,10060
02/27/1989,1407.93,1412.91,1368.08,1374.72,4625,9781
02/28/1989,1397.96,1411.25,1386.34,1406.27,1690,9555
03/01/1989,1401.28,1407.93,1389.66,1389.66,1127,9513
03/02/1989,1384.68,1426.19,1384.68,1419.55,1197,9419
03/03/1989,1421.21,1424.53,1399.62,1401.28,1732,9324
03/06/1989,1402.94,1431.17,1401.28,1422.87,1445,9554
03/07/1989,1429.51,1429.51,1412.91,1422.87,920,9669
03/08/1989,1421.21,1421.21,1389.66,1389.66,1378,9843
03/09/1989,1391.32,1419.55,1391.32,1407.93,1035,10049
03/10/1989,1412.91,1427.85,1397.96,1407.93,1471,10277
03/13/1989,1407.93,1427.85,1401.28,1426.19,966,10421
03/14/1989,1427.85,1431.17,1414.57,1424.53,1083,10611
03/15/1989,1426.19,1426.19,1416.23,1416.23,624,10669
03/16/1989,1409.59,1421.21,1407.93,1417.89,881,10783
03/17/1989,1424.53,1424.53,1394.64,1412.91,1385,10679
03/20/1989,1409.59,1419.55,1401.28,1414.57,690,10721
03/21/1989,1414.57,1421.21,1402.94,1406.27,653,10752
03/22/1989,1397.96,1406.27,1383.02,1383.02,1722,10614
03/23/1989,1378.04,1381.36,1361.44,1363.10,1829,10667
03/27/1989,1348.16,1351.48,1296.69,1296.69,3417,10299
03/28/1989,1309.97,1318.27,1296.69,1306.65,1493,10033
03/29/1989,1308.31,1319.93,1304.99,1308.31,1177,9967
03/30/1989,1303.33,1304.99,1255.18,1255.18,2280,9762
03/31/1989,1258.50,1268.46,1238.58,1243.56,1476,9661
04/03/1989,1231.94,1255.18,1212.01,1241.90,2711,9532
04/04/1989,1261.82,1268.46,1248.54,1248.54,891,9315
04/05/1989,1238.58,1248.54,1212.01,1215.33,1190,9367
04/06/1989,1220.31,1241.90,1210.35,1240.24,1247,9570
04/07/1989,1240.24,1241.90,1223.63,1231.94,646,9605
04/10/1989,1230.27,1248.54,1221.97,1241.90,998,9752
04/11/1989,1235.26,1238.58,1212.01,1218.65,1081,9904
04/12/1989,1226.95,1228.61,1188.77,1188.77,1651,10183
04/13/1989,1192.09,1221.97,1192.09,1221.97,2517,10309
04/14/1989,1231.94,1273.44,1231.94,1273.44,2176,10294
04/17/1989,1281.74,1339.85,1281.74,1321.59,2441,10266
04/18/1989,1308.31,1318.27,1295.03,1316.61,1611,10400
04/19/1989,1344.83,1344.83,1288.38,1308.31,2053,10479
04/20/1989,1321.59,1324.91,1304.99,1314.95,730,10437
04/21/1989,1338.19,1346.49,1328.23,1344.83,1319,10455
04/24/1989,1307.97,1320.79,1298.35,1303.16,1396,10345
04/25/1989,1290.34,1295.14,1258.28,1261.48,2456,10311
04/26/1989,1243.85,1269.50,1223.01,1226.22,2887,10421
04/27/1989,1198.97,1227.82,1170.12,1190.96,4659,10189
04/28/1989,1176.53,1203.78,1173.32,1197.37,3080,9999
05/01/1989,1210.19,1243.85,1210.19,1242.25,1775,9884
05/02/1989,1237.44,1240.65,1226.22,1227.82,1006,9692
05/03/1989,1221.41,1256.68,1208.59,1242.25,1497,9577
05/04/1989,1242.25,1272.70,1242.25,1263.09,1438,9515
05/05/1989,1271.10,1306.37,1267.90,1303.16,1884,9717
05/08/1989,1288.73,1293.54,1264.69,1264.69,1056,9564
05/09/1989,1259.88,1259.88,1215.00,1240.65,1593,9649
05/10/1989,1242.25,1245.45,1231.03,1240.65,747,9601
05/11/1989,1235.84,1235.84,1215.00,1234.23,1117,9597
05/12/1989,1235.84,1269.50,1227.82,1256.68,1307,9852
05/15/1989,1269.50,1272.70,1258.28,1259.88,993,9853
05/16/1989,1250.26,1250.26,1205.38,1211.79,1650,9670
05/17/1989,1182.94,1215.00,1176.53,1215.00,1718,9539
05/18/1989,1219.81,1237.44,1198.97,1211.79,1157,9574
05/19/1989,1211.79,1216.60,1181.34,1181.34,711,9288
05/22/1989,1141.27,1149.28,1117.22,1122.03,2045,9288
05/23/1989,1118.83,1131.65,1106.00,1122.03,1090,9268
05/24/1989,1096.38,1128.44,1089.97,1112.41,1090,9257
05/25/1989,1102.80,1138.06,1102.80,1112.41,957,9240
05/26/1989,1118.83,1128.44,1089.97,1089.97,752,9237
05/30/1989,1057.92,1072.34,1041.89,1059.52,1270,9164
05/31/1989,1075.55,1086.77,1064.33,1069.14,859,9230
06/01/1989,1056.31,1102.80,1051.50,1101.19,1530,9107
06/02/1989,1106.00,1106.00,1077.15,1085.16,982,9156
06/05/1989,1096.38,1101.19,1073.94,1083.56,836,9292
06/06/1989,1089.97,1089.97,1041.89,1041.89,1344,9223
06/07/1989,1041.89,1057.92,1027.46,1041.89,1490,9420
06/08/1989,1038.68,1070.74,1032.27,1057.92,1415,9840
06/09/1989,1051.50,1061.12,1041.89,1041.89,699,9825
06/12/1989,1022.65,1029.06,1013.03,1013.03,1586,9700
06/13/1989,1016.24,1041.89,1016.24,1035.47,626,9712
