03/28/2002,1141.89,1154.11,1140.64,1146.62,190245,119632
04/01/2002,1142.63,1147.37,1131.66,1141.89,226015,130741
04/02/2002,1142.38,1142.38,1134.40,1135.40,270858,132004
04/03/2002,1134.90,1138.64,1118.19,1127.67,297825,138050
04/04/2002,1127.17,1130.16,1118.44,1123.18,335585,139168
04/05/2002,1124.67,1132.41,1117.94,1122.93,290787,141691
04/08/2002,1123.43,1126.17,1107.46,1124.92,354129,145603
04/09/2002,1126.67,1128.92,1115.20,1117.94,333310,146862
04/10/2002,1117.94,1130.91,1116.44,1129.41,417351,143650
04/11/2002,1129.41,1130.41,1100.48,1101.48,435039,158879
04/12/2002,1100.98,1111.95,1100.98,1109.46,350242,157289
04/15/2002,1109.96,1114.20,1097.49,1101.73,348588,159109
04/16/2002,1101.48,1128.42,1101.48,1127.17,298114,155251
04/17/2002,1128.92,1133.16,1121.18,1125.42,281485,150718
04/18/2002,1124.67,1130.16,1105.97,1120.43,359027,152929
04/19/2002,1116.44,1128.17,1113.95,1124.18,210318,155627
04/22/2002,1124.92,1125.42,1103.47,1105.72,274235,157516
04/23/2002,1106.72,1111.21,1096.74,1100.73,355384,161361
04/24/2002,1100.23,1107.21,1089.01,1089.26,345432,167414
04/25/2002,1090.25,1092.50,1081.02,1090.00,371960,180700
04/26/2002,1090.50,1095.24,1067.81,1069.55,359822,182003
04/29/2002,1069.80,1077.28,1061.07,1062.57,325919,189956
04/30/2002,1063.07,1080.78,1061.07,1074.79,323226,194103
05/01/2002,1074.29,1086.76,1062.32,1086.01,379544,193742
05/02/2002,1085.76,1089.75,1076.78,1082.02,310764,194887
05/03/2002,1082.52,1085.51,1066.31,1070.55,312273,197623
05/06/2002,1071.30,1074.04,1047.60,1049.35,357656,195025
05/07/2002,1049.35,1057.33,1043.36,1045.11,355300,203403
05/08/2002,1049.35,1087.51,1048.85,1084.02,420093,203546
05/09/2002,1083.02,1087.51,1069.80,1071.55,335038,204554
05/10/2002,1071.55,1077.03,1050.10,1051.59,350016,209489
05/13/2002,1051.59,1073.54,1051.09,1073.04,353674,208727
05/14/2002,1073.04,1097.24,1071.80,1095.99,365558,222358
05/15/2002,1096.24,1102.73,1086.51,1092.00,433421,232090
05/16/2002,1091.00,1098.24,1086.76,1096.49,349989,228273
05/17/2002,1096.99,1106.47,1094.49,1102.73,296685,233122
05/20/2002,1102.23,1103.97,1088.26,1091.00,265034,237579
05/21/2002,1080.53,1081.02,1080.03,1080.53,265034,237579
05/22/2002,1080.53,1084.27,1073.04,1082.52,336046,248946
05/23/2002,1082.02,1096.74,1078.03,1094.49,349787,248886
05/24/2002,1094.99,1098.48,1079.53,1080.03,248798,251555
05/28/2002,1080.78,1087.51,1067.56,1074.04,358706,252308
05/29/2002,1074.04,1075.04,1064.31,1065.31,309657,253840
05/30/2002,1065.81,1070.55,1051.84,1063.32,395684,269632
05/31/2002,1063.07,1078.28,1060.32,1065.06,333660,234799
06/03/2002,1063.81,1068.55,1034.13,1036.38,453250,236642
06/04/2002,1036.38,1044.61,1028.40,1039.12,575752,246885
06/05/2002,1040.12,1049.10,1036.13,1048.10,407053,239614
06/06/2002,1049.10,1051.34,1024.40,1027.15,491120,251102
06/07/2002,1013.68,1031.64,1007.94,1025.90,435671,248201
06/10/2002,1026.90,1036.88,1022.66,1029.64,321002,250891
06/11/2002,1029.39,1042.61,1009.69,1011.93,448865,255618
06/12/2002,1011.68,1020.41,1000.21,1017.92,615323,256823
06/13/2002,1020.66,1024.65,1005.46,1008.45,418845,278499
06/14/2002,1007.95,1008.20,976.55,1006.71,507495,300811
06/17/2002,1005.71,1035.36,1004.96,1033.12,421807,311294
06/18/2002,1033.12,1042.09,1027.39,1041.84,406676,308996
06/19/2002,1038.85,1039.10,1014.43,1016.92,449675,314277
06/20/2002,1017.67,1022.65,1001.47,1004.46,519184,307624
06/21/2002,1004.21,1010.44,981.79,988.76,443983,328229
06/24/2002,989.26,1002.22,967.83,993.75,647194,151925
06/25/2002,992.50,1003.96,970.57,971.32,527896,146731
06/26/2002,971.82,976.55,942.42,971.57,699063,152596
06/27/2002,972.32,989.76,960.86,988.76,616030,166316
06/28/2002,989.01,999.48,982.78,986.77,366378,173792
07/01/2002,985.77,993.00,963.85,966.34,420864,190960
07/02/2002,966.59,971.07,942.42,944.41,587782,203411
07/03/2002,945.16,952.38,931.70,950.14,417779,214419
07/05/2002,950.14,989.76,947.15,987.77,203369,218817
07/08/2002,987.27,992.50,970.08,975.06,504377,214158
07/09/2002,975.06,978.55,948.40,950.89,524573,215071
07/10/2002,951.39,958.36,914.76,916.00,716087,241180
07/11/2002,916.75,927.47,897.56,923.98,791130,238514
07/12/2002,924.97,934.94,909.77,914.26,520603,237268
07/15/2002,913.76,918.74,872.89,917.50,806762,272752
07/16/2002,917.50,920.99,891.83,900.30,812929,317910
07/17/2002,898.06,926.72,888.59,902.05,698843,314313
07/18/2002,903.54,915.75,871.40,872.64,608183,314118
07/19/2002,871.65,876.13,837.01,841.25,658127,327751
07/22/2002,840.00,853.46,808.11,817.08,925798,354211
07/23/2002,817.82,833.52,791.66,794.15,877949,366398
07/24/2002,792.66,844.74,768.49,841.25,975985,370366
07/25/2002,841.99,851.96,809.85,834.02,881291,360821
07/26/2002,834.52,852.96,822.06,850.97,544196,365977
07/29/2002,852.21,897.06,849.72,890.84,532314,370234
07/30/2002,891.33,907.28,880.62,902.55,697486,359746
07/31/2002,901.55,913.01,885.85,908.53,570167,347986
08/01/2002,906.28,908.53,876.13,881.12,652106,369248
08/02/2002,880.62,882.61,849.72,862.18,534559,372264
08/05/2002,862.18,864.92,828.79,831.28,553400,356809
08/06/2002,830.53,872.15,825.80,858.19,585844,365486
08/07/2002,856.70,877.63,850.72,873.14,637138,347591
08/08/2002,873.64,903.79,870.90,902.80,618725,347154
08/09/2002,901.80,911.77,886.85,904.79,494128,345092
08/12/2002,903.54,905.29,888.34,899.56,407025,330789
08/13/2002,899.56,909.27,879.12,882.36,576923,341613
08/14/2002,881.37,918.25,872.89,915.01,703691,351861
08/15/2002,915.75,932.70,912.76,927.47,591654,354665
08/16/2002,926.72,932.95,912.02,924.97,430213,342908
08/19/2002,925.22,949.39,918.49,945.90,427197,343927
08/20/2002,945.16,946.40,928.46,936.69,473830,346486
08/21/2002,936.69,949.89,927.96,949.14,526070,345197
08/22/2002,948.15,962.85,942.91,957.87,440781,349509
08/23/2002,957.87,959.11,933.45,937.93,344438,346258
08/26/2002,937.18,948.40,926.72,944.41,459011,339851
08/27/2002,944.16,953.38,926.72,933.45,510203,337469
08/28/2002,933.69,933.94,910.02,913.51,470006,341798
08/29/2002,913.51,922.23,899.56,913.01,476447,354265
08/30/2002,912.51,925.72,906.04,913.01,286469,348568
09/03/2002,910.27,910.27,873.14,874.89,506343,350769
09/04/2002,874.39,893.83,872.15,886.85,616752,340597
09/05/2002,887.10,888.09,866.42,880.37,645401,342126
09/06/2002,881.62,897.06,878.63,891.58,480213,339906
09/09/2002,889.59,905.04,879.62,897.56,523866,344293
09/10/2002,897.31,909.27,895.57,908.03,512914,342651
09/11/2002,908.03,924.48,902.55,903.05,439725,356140
09/12/2002,903.05,905.79,880.87,886.11,549267,399859
09/13/2002,886.11,890.09,873.15,888.10,511259,422816
09/16/2002,888.10,891.09,875.64,889.84,388470,434137
09/17/2002,889.34,912.76,868.67,869.41,685368,394416
09/18/2002,864.93,875.89,853.72,860.70,665964,378389
09/19/2002,860.20,860.70,838.03,838.77,645024,373540
09/20/2002,840.02,847.99,835.29,839.27,519558,380188
09/23/2002,840.52,843.01,821.58,831.55,596010,180745
09/24/2002,832.55,832.79,812.62,817.85,689230,199443
09/25/2002,818.84,842.01,807.38,838.28,715433,184164
09/26/2002,839.77,854.22,834.29,851.48,700162,188379
09/27/2002,849.98,853.97,821.34,822.33,620693,208777
09/30/2002,822.33,823.08,795.43,812.12,753346,225486
10/01/2002,813.61,851.48,807.38,850.98,746911,222951
10/02/2002,850.73,851.73,820.09,827.56,804756,220998
10/03/2002,826.07,837.53,813.36,817.60,795721,230435
10/04/2002,816.35,827.31,789.45,802.90,850520,254496
10/07/2002,801.90,805.89,779.23,785.71,752014,268930
10/08/2002,785.46,807.14,775.75,798.17,977761,291462
10/09/2002,798.67,800.66,771.76,775.00,991695,323323
10/10/2002,775.75,804.40,764.54,799.66,878773,343995
10/11/2002,800.16,841.02,796.42,835.53,733528,303259
10/14/2002,833.79,842.01,824.57,838.52,497328,309649
10/15/2002,839.27,880.87,838.52,879.63,910626,317305
10/16/2002,871.41,882.12,852.47,859.20,737783,335795
10/17/2002,862.44,885.61,860.45,875.89,621787,345826
10/18/2002,882.37,886.35,862.69,880.13,609527,345780
10/21/2002,878.88,898.56,869.41,895.57,646067,309616
10/22/2002,894.08,894.08,878.38,888.35,608485,299438
10/23/2002,887.35,895.82,869.91,895.07,770037,325794
10/24/2002,894.58,901.80,874.40,877.39,782015,329416
10/25/2002,875.89,896.82,872.15,895.57,628943,360273
10/28/2002,897.07,906.03,881.87,888.60,614281,350626
10/29/2002,888.60,890.09,862.94,878.38,742874,367151
10/30/2002,878.38,892.58,873.90,886.60,788566,371579
10/31/2002,885.86,895.57,874.65,882.37,684853,368252
11/01/2002,878.88,900.80,871.91,895.32,617656,388657
11/04/2002,904.04,921.73,901.55,904.29,546454,386142
11/05/2002,903.29,912.51,900.55,910.77,517650,397698
11/06/2002,912.01,923.22,900.30,922.48,743539,409870
11/07/2002,922.73,922.97,893.83,899.31,634292,401631
11/08/2002,902.55,907.53,887.35,888.35,587288,398393
11/11/2002,888.85,890.84,869.91,874.65,407191,408469
11/12/2002,874.65,891.34,872.65,881.62,602778,391036
11/13/2002,881.87,889.59,867.17,882.62,757565,396220
11/14/2002,882.87,902.55,878.13,899.31,631840,411680
11/15/2002,899.06,907.28,891.34,905.79,557888,411405
11/18/2002,905.79,914.26,895.32,896.82,526754,402790
11/19/2002,896.32,902.55,889.09,894.82,598313,403474
11/20/2002,895.07,916.00,890.09,915.50,620925,445877
11/21/2002,915.75,933.44,913.26,932.19,628474,463557
11/22/2002,932.44,934.18,923.97,925.47,464083,464423
11/25/2002,925.71,933.94,919.24,926.46,505436,463465
11/26/2002,926.71,929.20,907.53,908.28,523597,443826
11/27/2002,909.52,937.67,908.77,934.68,430652,446107
11/29/2002,935.93,939.17,927.46,932.69,151444,444550
12/02/2002,930.70,951.87,923.47,931.94,654281,457189
12/03/2002,932.44,936.18,914.50,920.48,630597,433625
12/04/2002,919.99,922.48,905.54,915.75,761185,441739
12/05/2002,916.00,922.97,902.05,905.29,653817,436924
12/06/2002,906.53,912.76,888.60,910.52,728738,447400
12/09/2002,910.52,914.50,885.86,886.35,571235,450515
12/10/2002,886.35,902.05,885.61,898.81,539320,449877
12/11/2002,899.06,907.03,892.33,899.06,532959,459410
12/12/2002,899.56,905.79,893.07,898.81,550412,470235
12/13/2002,898.56,900.56,883.60,884.35,502825,493369
12/16/2002,883.85,909.04,881.85,907.29,492683,502739
12/17/2002,907.29,909.04,898.06,899.81,459247,497826
12/18/2002,901.05,901.30,883.85,889.33,469032,504864
12/19/2002,889.83,898.06,876.61,882.60,558010,479357
12/20/2002,882.35,895.07,882.10,894.57,364930,511665
12/23/2002,894.07,899.81,888.09,894.82,247476,166561
12/24/2002,894.82,897.81,887.84,889.33,95319,169316
12/26/2002,888.09,901.05,883.60,888.58,193489,181758
12/27/2002,888.09,889.33,869.13,869.63,256064,173200
12/30/2002,870.13,879.36,866.89,875.37,327944,178459
12/31/2002,875.87,878.86,865.89,876.86,302455,183575
01/02/2003,880.85,907.54,880.35,905.29,469692,210957
01/03/2003,905.29,908.54,899.56,907.79,420949,200405
01/06/2003,908.79,929.24,901.55,924.25,541836,238564
01/07/2003,923.75,928.24,916.52,921.50,670938,238299
01/08/2003,921.50,921.50,905.04,907.79,642513,235152
01/09/2003,908.04,926.24,905.79,922.50,618153,267260
01/10/2003,923.50,930.73,912.78,924.25,693197,271316
01/13/2003,924.25,934.72,918.51,924.25,690873,269861
01/14/2003,924.00,929.24,918.26,926.99,529941,283834
01/15/2003,925.00,930.48,913.27,918.76,593880,277521
01/16/2003,917.51,923.50,908.54,914.27,630060,287174
01/17/2003,914.77,921.26,895.57,900.81,487808,279881
01/21/2003,901.05,905.04,883.85,886.34,549515,283776
01/22/2003,886.34,889.58,873.87,875.37,638720,280156
01/23/2003,876.12,887.59,873.37,880.85,689781,297345
01/24/2003,880.85,883.35,855.42,858.16,770158,282932
01/27/2003,858.16,861.65,840.20,845.19,811357,261700
01/28/2003,846.19,857.91,842.95,852.42,744910,265233
01/29/2003,853.17,865.64,833.97,858.66,837275,266934
01/30/2003,858.91,864.64,837.71,837.96,749241,278908
01/31/2003,838.46,855.67,834.47,852.67,803497,291368
02/03/2003,852.67,861.90,851.92,856.41,570966,279616
02/04/2003,856.41,858.91,836.21,847.19,746580,307922
02/05/2003,845.44,858.91,838.46,842.45,772299,326884
02/06/2003,842.20,843.44,829.98,838.46,796809,332365
02/07/2003,837.46,847.44,823.24,828.48,685996,334429
02/10/2003,829.48,834.72,820.25,833.97,651998,324533
02/11/2003,834.47,840.70,821.50,827.73,662455,364896
02/12/2003,827.73,829.48,814.27,814.76,621344,378646
02/13/2003,815.51,820.50,803.29,817.01,739519,370996
02/14/2003,817.76,835.21,811.77,834.97,728613,360675
02/18/2003,838.46,851.18,833.97,849.43,547404,356365
02/19/2003,849.18,849.93,835.71,844.69,504311,358647
02/20/2003,844.69,849.68,833.72,836.71,591922,367612
02/21/2003,836.71,850.18,827.73,845.19,678578,362072
02/24/2003,845.44,848.43,828.98,830.48,543367,361025
02/25/2003,830.48,837.96,815.26,837.71,819568,374375
02/26/2003,837.71,841.20,823.74,825.74,669584,412006
02/27/2003,825.49,840.70,823.24,836.21,728416,407068
02/28/2003,836.21,844.94,831.72,838.96,571243,397447
03/03/2003,841.95,850.93,829.98,833.47,544166,397882
03/04/2003,833.22,834.72,819.25,820.25,543938,408053
03/05/2003,820.25,827.98,816.26,827.48,742049,414980
03/06/2003,827.48,828.48,817.01,819.75,745742,419335
03/07/2003,817.76,827.73,807.03,826.49,875415,440474
03/10/2003,825.49,826.24,803.54,805.79,620450,442705
03/11/2003,805.54,812.77,797.56,798.30,761523,439776
03/12/2003,798.55,804.04,786.58,803.79,888287,460366
03/13/2003,803.79,831.77,802.29,831.52,1003414,693755
03/14/2003,831.27,841.51,826.02,832.27,926930,557789
03/17/2003,830.02,861.99,821.28,860.24,1131924,628998
03/18/2003,860.49,871.98,855.25,865.49,902600,591879
03/19/2003,865.74,873.73,859.49,871.98,765014,623110
03/20/2003,872.23,878.48,856.49,873.98,889415,632558
03/21/2003,873.98,894.96,872.23,892.46,688024,440267
03/24/2003,884.72,884.72,859.74,862.74,799209,677422
03/25/2003,862.99,878.48,855.25,871.48,732957,443520
03/26/2003,871.98,874.73,863.99,867.24,580279,449445
03/27/2003,867.24,872.73,856.00,866.74,586126,451834
03/28/2003,866.74,868.73,858.49,862.24,458948,450108
03/31/2003,857.74,858.99,839.26,846.25,633525,437742
04/01/2003,843.76,859.74,842.26,856.00,760681,451132
04/02/2003,855.25,883.47,854.25,876.48,612208,481696
04/03/2003,876.98,887.97,872.23,872.48,640027,478229
04/04/2003,872.73,883.47,869.98,877.73,666409,484872
04/07/2003,882.22,904.20,875.48,876.23,766264,505088
04/08/2003,876.48,887.22,872.73,877.48,603848,505274
04/09/2003,877.73,886.47,863.49,865.99,834280,515602
04/10/2003,866.24,871.73,860.74,870.98,560037,522802
04/11/2003,870.98,882.72,863.99,867.49,594403,526319
04/14/2003,870.23,885.72,864.74,885.22,544482,553981
04/15/2003,885.72,893.21,879.22,892.96,604916,565475
04/16/2003,895.46,902.70,875.73,877.98,664664,565681
04/17/2003,878.73,892.71,876.98,890.47,508206,572904
04/21/2003,891.71,896.96,885.97,892.21,472609,583587
04/22/2003,891.71,911.20,884.22,908.70,819439,621666
04/23/2003,909.45,918.69,907.70,916.69,606232,641883
04/24/2003,916.69,917.69,904.70,908.95,595221,647909
04/25/2003,908.95,911.95,895.21,897.71,539450,640188
04/28/2003,898.21,917.19,894.46,912.70,765427,686270
04/29/2003,912.45,922.94,908.95,915.19,765527,690544
04/30/2003,915.44,920.69,909.20,915.19,709251,678303
05/01/2003,914.69,915.19,899.71,914.19,276398,667415
05/02/2003,915.94,929.43,909.95,926.68,593882,694258
05/05/2003,926.18,932.68,922.69,925.43,588365,668528
05/06/2003,924.93,938.67,923.44,933.93,716989,690439
05/07/2003,933.68,936.17,924.44,928.68,650957,700739
05/08/2003,928.18,928.43,917.44,919.69,734156,690232
05/09/2003,919.44,932.68,918.44,931.43,523176,704977
05/12/2003,932.43,945.92,927.43,943.42,591378,714566
05/13/2003,942.92,946.42,937.42,941.92,566974,710034
05/14/2003,941.67,947.41,933.68,939.42,603571,713401
05/15/2003,939.17,947.91,937.17,945.42,639284,715502
05/16/2003,944.92,948.91,937.17,943.42,496062,741795
05/19/2003,940.92,940.92,918.69,921.69,629391,755554
05/20/2003,921.69,924.93,910.45,918.44,772312,771751
05/21/2003,918.94,923.44,912.45,921.19,818201,772272
05/22/2003,921.69,934.68,918.94,929.93,616239,790598
05/23/2003,929.68,934.43,925.68,931.43,366275,791233
05/27/2003,933.43,952.41,926.18,948.66,622416,820774
05/28/2003,948.66,958.65,947.91,951.16,659230,809050
05/29/2003,950.66,961.40,944.92,948.41,743857,813263
05/30/2003,948.16,965.15,947.41,962.40,636571,841209
06/02/2003,962.90,978.64,962.65,967.40,357250,863232
06/03/2003,965.90,972.39,962.65,971.39,704303,865872
06/04/2003,971.64,987.13,969.40,985.38,789006,908129
06/05/2003,985.13,990.38,976.64,989.88,778079,915285
06/06/2003,989.63,1007.61,985.13,986.88,892455,908548
06/09/2003,985.38,991.13,971.39,976.14,892455,908548
06/10/2003,976.14,986.13,975.39,985.88,581133,912950
06/11/2003,985.63,997.37,980.89,996.37,775219,936127
06/12/2003,996.37,1003.87,989.62,999.87,823117,893385
06/13/2003,999.12,1001.62,983.12,988.87,584067,936552
06/16/2003,988.62,1010.38,985.87,1009.63,818437,958338
06/17/2003,1009.63,1016.13,1005.88,1009.88,770808,945203
06/18/2003,1009.88,1014.88,1003.37,1008.63,688026,943605
06/19/2003,1008.63,1013.13,991.62,994.12,750426,949622
06/20/2003,993.87,1001.87,991.12,991.87,575595,943926
06/23/2003,992.62,993.12,975.86,981.37,593024,316409
06/24/2003,981.37,987.12,977.36,981.87,697417,319068
06/25/2003,982.12,990.62,970.36,972.36,753704,316383
06/26/2003,971.86,986.62,971.61,983.87,671444,314926
06/27/2003,984.12,988.37,972.36,973.61,576090,327348
06/30/2003,974.86,983.12,971.36,973.61,625913,338882
07/01/2003,973.11,982.87,960.61,981.62,839656,349825
07/02/2003,981.87,994.12,981.62,993.37,585686,348888
07/03/2003,993.37,994.62,974.86,982.87,433367,365996
07/07/2003,984.12,1005.38,983.62,1002.87,600690,360274
07/08/2003,1003.12,1008.88,997.62,1007.88,571343,373731
07/09/2003,1007.63,1010.38,996.37,1001.37,657508,365331
07/10/2003,999.87,1000.37,982.37,989.12,710391,381646
07/11/2003,989.12,1000.62,985.62,997.62,585911,373642
07/14/2003,997.62,1015.13,996.37,1002.87,771800,373455
07/15/2003,1002.62,1011.38,995.37,1001.37,708680,367699
07/16/2003,1002.87,1007.63,987.87,995.37,683071,388174
07/17/2003,994.12,994.37,977.11,981.12,741116,422905
07/18/2003,982.37,993.62,977.86,990.87,538983,403175
07/21/2003,991.62,992.62,973.86,978.36,658365,434031
07/22/2003,977.86,989.87,974.61,987.12,820748,415539
07/23/2003,988.12,991.37,978.11,987.87,601608,419906
07/24/2003,987.62,998.62,979.12,980.62,738283,440451
07/25/2003,979.37,998.12,975.36,997.12,702159,426631
07/28/2003,998.37,1000.87,991.87,994.37,674828,420325
07/29/2003,994.12,998.37,981.87,989.37,817864,437300
07/30/2003,989.12,994.12,984.37,986.87,560671,451192
07/31/2003,986.62,1004.37,985.87,989.62,851494,468939
08/01/2003,989.12,993.12,977.36,979.87,620761,509420
08/04/2003,979.62,985.37,965.11,980.62,704918,530579
08/05/2003,980.62,982.62,958.61,959.86,716472,488634
08/06/2003,959.36,975.61,958.86,965.36,722981,520787
08/07/2003,965.36,975.61,962.36,974.86,653235,475904
08/08/2003,974.36,980.37,972.61,978.36,472186,465993
08/11/2003,978.36,985.12,973.11,981.62,487975,461134
08/12/2003,981.62,990.87,979.12,990.37,475017,459342
08/13/2003,989.87,993.87,980.12,985.12,499111,480389
08/14/2003,984.62,992.12,979.62,988.12,547124,469785
08/15/2003,980.12,992.87,973.61,990.87,378135,494206
08/18/2003,990.37,1000.62,990.12,999.12,311718,489020
08/19/2003,999.12,1003.87,994.62,1003.37,471558,492122
08/20/2003,1002.12,1003.62,996.12,999.37,404524,494437
08/21/2003,999.37,1009.88,998.62,1002.37,606793,496531
08/22/2003,1002.62,1012.63,992.12,992.87,600926,501032
08/25/2003,992.12,994.62,987.37,994.12,405335,491133
08/26/2003,994.12,998.37,982.87,995.87,654806,499097
08/27/2003,996.12,998.12,992.87,996.12,319384,499776
08/28/2003,995.62,1004.37,990.62,1001.62,435517,515185
08/29/2003,1001.62,1009.63,999.37,1008.13,371476,507356
09/02/2003,1008.63,1023.13,1004.87,1022.38,823706,517692
09/03/2003,1022.38,1030.13,1020.63,1027.38,765279,527132
09/04/2003,1027.38,1029.88,1021.63,1028.63,579441,520873
09/05/2003,1029.38,1030.13,1018.13,1022.63,681988,540560
09/08/2003,1022.13,1033.14,1021.63,1030.88,664574,526117
09/09/2003,1031.38,1035.14,1020.88,1024.38,642203,544703
09/10/2003,1023.63,1024.63,1009.63,1013.88,807295,574786
09/11/2003,1015.38,1021.64,1011.12,1017.13,773390,640828
09/12/2003,1017.13,1020.14,1007.12,1018.39,740969,673440
09/15/2003,1018.64,1020.64,1013.38,1014.38,607575,638783
09/16/2003,1014.38,1030.16,1013.88,1029.66,722574,717422
09/17/2003,1029.66,1031.66,1024.15,1027.40,601988,668448
09/18/2003,1027.40,1040.43,1025.40,1039.18,742440,718495
09/19/2003,1039.43,1040.93,1031.41,1034.92,587664,704939
09/22/2003,1033.66,1033.66,1017.64,1023.15,752312,353814
09/23/2003,1023.15,1030.41,1021.14,1027.40,923350,365844
09/24/2003,1027.40,1030.16,1008.12,1009.12,624007,368099
09/25/2003,1009.12,1016.38,999.10,999.60,805631,368495
09/26/2003,999.60,1003.86,995.84,996.35,745162,388867
09/29/2003,997.10,1007.37,994.59,1006.11,756919,382219
09/30/2003,1005.61,1006.87,989.58,995.84,756919,382219
10/01/2003,997.35,1018.89,996.85,1018.39,915744,395081
10/02/2003,1018.14,1022.89,1013.38,1021.39,727290,405550
10/03/2003,1021.39,1039.93,1019.89,1030.41,832206,414873
10/06/2003,1028.91,1036.92,1028.15,1035.42,332622,409008
10/07/2003,1035.42,1040.18,1026.15,1039.18,835065,428958
10/08/2003,1039.68,1041.68,1030.91,1036.92,658100,425710
10/09/2003,1036.92,1049.19,1034.92,1040.43,771811,452150
10/10/2003,1039.68,1044.43,1035.92,1042.43,503547,448456
10/13/2003,1042.43,1049.94,1041.43,1046.44,307318,464557
10/14/2003,1046.44,1051.45,1040.93,1049.44,567726,476687
10/15/2003,1050.20,1057.71,1043.43,1046.44,661522,468584
10/16/2003,1044.94,1054.20,1043.18,1051.20,733889,495571
10/17/2003,1049.69,1053.95,1036.67,1039.68,608871,465556
10/20/2003,1039.43,1047.44,1036.17,1047.19,549695,482520
10/21/2003,1047.19,1051.45,1042.68,1045.44,572865,489857
10/22/2003,1045.69,1046.19,1028.41,1032.41,683021,478166
10/23/2003,1031.66,1036.42,1021.64,1030.41,694343,497286
10/24/2003,1030.16,1032.16,1018.14,1031.91,644276,498783
10/27/2003,1030.16,1038.67,1029.16,1032.66,541301,506656
10/28/2003,1031.91,1047.94,1031.66,1046.69,649180,467792
10/29/2003,1046.19,1050.70,1041.93,1048.19,570002,472873
10/30/2003,1047.94,1056.46,1044.18,1050.45,77611,476507
10/31/2003,1050.45,1054.20,1048.44,1051.45,452537,480393
11/03/2003,1049.19,1062.47,1048.44,1056.21,610163,493383
11/04/2003,1056.21,1058.96,1051.95,1054.20,555058,476199
11/05/2003,1054.20,1056.46,1045.19,1055.46,556704,462191
11/06/2003,1055.71,1060.71,1047.19,1060.46,618447,473397
11/07/2003,1060.21,1066.48,1051.95,1052.45,614260,457023
11/10/2003,1053.20,1055.71,1046.19,1048.19,496000,442535
11/11/2003,1048.19,1049.69,1043.43,1047.69,403252,439859
11/12/2003,1047.19,1060.97,1046.44,1058.96,646021,471529
11/13/2003,1058.71,1061.97,1053.95,1059.96,576172,453284
11/14/2003,1060.21,1066.23,1048.94,1050.95,650194,460059
11/17/2003,1049.94,1049.94,1036.17,1045.44,686980,463358
11/18/2003,1045.19,1050.45,1032.91,1034.67,773943,475177
11/19/2003,1034.92,1045.69,1032.91,1042.93,644279,461293
11/20/2003,1043.18,1048.19,1032.91,1033.92,797920,478994
11/21/2003,1033.66,1038.92,1032.16,1038.17,534200,460200
11/24/2003,1037.67,1053.45,1037.17,1051.45,658770,462474
11/25/2003,1051.45,1059.71,1049.44,1055.20,563566,491088
11/26/2003,1054.95,1060.46,1049.19,1058.71,480990,487835
11/28/2003,1060.97,1062.22,1055.71,1059.71,135537,475812
12/01/2003,1060.97,1072.49,1057.71,1070.98,666129,519160
12/02/2003,1070.98,1072.99,1066.23,1068.98,574538,542506
12/03/2003,1068.48,1076.24,1066.23,1066.98,685738,578590
12/04/2003,1066.73,1072.49,1064.72,1071.48,583257,583958
12/05/2003,1068.98,1070.73,1061.47,1064.22,642454,575091
12/08/2003,1062.97,1071.48,1059.71,1070.98,501154,587796
12/09/2003,1071.23,1074.74,1060.71,1062.47,701007,596723
12/10/2003,1062.72,1064.97,1054.95,1062.72,676040,601989
12/11/2003,1062.47,1075.76,1061.21,1074.25,862478,672137
12/12/2003,1074.25,1076.76,1068.74,1075.76,578239,690998
12/15/2003,1089.80,1092.06,1069.49,1070.74,898664,722564
12/16/2003,1070.74,1078.01,1068.74,1076.76,537593,711954
12/17/2003,1076.76,1080.02,1072.75,1079.52,471365,683571
12/18/2003,1079.52,1092.06,1078.01,1091.81,615566,668856
12/19/2003,1091.31,1093.56,1085.54,1088.80,544284,661985
12/22/2003,1085.79,1096.32,1083.78,1096.07,293584,337557
12/23/2003,1095.82,1099.08,1093.56,1096.82,267673,347368
12/24/2003,1096.82,1098.58,1092.81,1096.32,94692,343227
12/26/2003,1096.82,1100.33,1095.82,1096.82,68125,349064
12/29/2003,1096.82,1112.62,1096.32,1111.12,301521,379554
12/30/2003,1111.12,1112.37,1108.36,1111.12,218438,368060
12/31/2003,1111.12,1114.88,1108.11,1113.87,322618,363330
01/02/2004,1114.38,1121.40,1106.85,1112.37,453103,376461
01/05/2004,1112.12,1124.91,1112.12,1123.40,609689,414474
01/06/2004,1123.15,1126.91,1118.89,1125.41,520300,415010
01/07/2004,1125.16,1130.17,1118.14,1128.92,623882,429858
01/08/2004,1128.92,1133.93,1127.16,1132.93,655281,444672
01/09/2004,1132.93,1134.44,1122.40,1123.40,870449,452432
01/12/2004,1122.90,1131.93,1121.65,1131.68,640257,482027
01/13/2004,1131.68,1132.68,1117.13,1124.66,740202,497785
01/14/2004,1124.66,1135.94,1122.65,1134.69,530377,515269
01/15/2004,1133.18,1139.95,1126.41,1136.69,877145,517505
01/16/2004,1136.44,1142.46,1135.44,1141.46,575481,522404
01/20/2004,1140.70,1145.72,1137.44,1140.96,566952,542414
01/21/2004,1140.70,1152.24,1136.19,1149.48,684922,572526
01/22/2004,1149.48,1152.74,1144.97,1147.48,558563,576726
