02/24/1995,108.576,108.591,108.566,108.580,17303,148436
02/27/1995,108.601,108.616,108.536,108.541,30118,150225
02/28/1995,108.546,108.596,108.546,108.594,18908,150054
03/01/1995,108.597,108.616,108.561,108.594,26414,151563
03/02/1995,108.591,108.616,108.576,108.592,19609,153132
03/03/1995,108.611,108.626,108.556,108.559,24714,154192
03/06/1995,108.531,108.556,108.528,108.542,15527,153211
03/07/1995,108.531,108.556,108.531,108.543,8110,154816
03/08/1995,108.556,108.576,108.546,108.560,13338,156780
03/09/1995,108.561,108.569,108.536,108.553,13548,157223
03/10/1995,108.541,108.581,108.541,108.574,19785,159142
03/13/1995,108.547,108.576,108.542,108.567,16356,159994
03/14/1995,108.566,108.589,108.566,108.581,22286,160471
03/15/1995,108.588,108.628,108.588,108.626,38058,162756
03/16/1995,108.653,108.726,108.638,108.726,60569,166778
03/17/1995,108.718,108.728,108.698,108.702,44075,166135
03/20/1995,108.658,108.698,108.648,108.687,38324,163465
03/21/1995,108.663,108.686,108.648,108.681,29326,164608
03/22/1995,108.658,108.728,108.643,108.722,52271,164206
03/23/1995,108.728,108.768,108.708,108.748,53426,159641
03/24/1995,108.738,108.753,108.688,108.702,67072,152745
03/27/1995,108.688,108.783,108.683,108.715,31880,151649
03/28/1995,108.688,108.737,108.683,108.693,25505,150071
03/29/1995,108.693,108.732,108.693,108.717,19165,151129
03/30/1995,108.738,108.763,108.733,108.745,20216,149243
03/31/1995,108.718,108.748,108.708,108.743,16365,148428
04/03/1995,108.758,108.768,108.709,108.739,20130,148945
04/04/1995,108.748,108.763,108.739,108.752,17752,150404
04/05/1995,108.738,108.753,108.699,108.712,26257,152219
04/06/1995,108.700,108.723,108.686,108.694,18474,151654
04/07/1995,108.668,108.692,108.668,108.681,18575,151148
04/10/1995,108.683,108.698,108.643,108.655,30703,151645
04/11/1995,108.655,108.688,108.649,108.681,26427,153530
04/12/1995,108.688,108.697,108.678,108.679,16702,152627
04/13/1995,108.658,108.683,108.658,108.677,21309,153139
04/17/1995,108.685,108.720,108.685,108.698,34695,155230
04/18/1995,108.710,108.720,108.690,108.699,38269,155620
04/19/1995,108.700,108.745,108.700,108.733,42179,156270
04/20/1995,108.745,108.765,108.695,108.700,57166,156034
04/21/1995,108.685,108.705,108.655,108.663,64844,146882
04/24/1995,108.675,108.695,108.665,108.678,14004,142808
04/25/1995,108.672,108.685,108.646,108.650,19943,143703
04/26/1995,108.640,108.659,108.615,108.633,22746,143687
04/27/1995,108.620,108.633,108.607,108.617,19921,142655
04/28/1995,108.610,108.640,108.608,108.627,14362,142672
05/01/1995,108.630,108.670,108.630,108.660,19107,143698
05/02/1995,108.675,108.680,108.630,108.631,24148,144342
05/03/1995,108.625,108.640,108.615,108.631,16266,144851
05/04/1995,108.620,108.630,108.600,108.618,24179,145450
05/05/1995,108.601,108.630,108.601,108.616,12199,144667
05/08/1995,108.625,108.634,108.610,108.625,12097,145641
05/09/1995,108.628,108.659,108.625,108.646,25304,145867
05/10/1995,108.650,108.655,108.635,108.643,18711,144775
05/11/1995,108.630,108.645,108.610,108.616,21215,142647
05/12/1995,108.615,108.632,108.615,108.627,10533,142411
05/15/1995,108.639,108.707,108.639,108.704,46111,148077
05/16/1995,108.707,108.732,108.672,108.685,38092,148982
05/17/1995,108.662,108.677,108.658,108.669,20157,150810
05/18/1995,108.697,108.757,108.697,108.743,61308,161186
05/19/1995,108.712,108.754,108.712,108.733,43049,163389
05/22/1995,108.727,108.742,108.712,108.720,36059,162134
05/23/1995,108.717,108.732,108.687,108.722,63628,156452
05/24/1995,108.702,108.717,108.692,108.707,19881,154154
05/25/1995,108.672,108.682,108.663,108.672,26451,151459
05/26/1995,108.658,108.677,108.657,108.666,13200,147634
05/30/1995,108.653,108.662,108.612,108.615,40308,143112
05/31/1995,108.610,108.629,108.592,108.615,29274,140057
06/01/1995,108.617,108.641,108.613,108.632,20472,141771
06/02/1995,108.594,108.627,108.578,108.585,27024,143263
06/05/1995,108.597,108.632,108.595,108.628,20866,143579
06/06/1995,108.617,108.622,108.567,108.583,28471,144432
06/07/1995,108.585,108.617,108.582,108.590,24328,143550
06/08/1995,108.612,108.624,108.592,108.594,16338,145456
06/09/1995,108.577,108.607,108.568,108.601,14489,144974
06/12/1995,108.587,108.617,108.587,108.609,14927,143977
06/13/1995,108.602,108.612,108.592,108.605,12207,144185
06/14/1995,108.592,108.602,108.589,108.595,18391,144490
06/15/1995,108.583,108.588,108.528,108.535,33523,147298
06/16/1995,108.508,108.523,108.443,108.471,60271,150406
06/19/1995,108.483,108.493,108.448,108.451,32122,148164
06/20/1995,108.448,108.467,108.428,108.434,37679,149355
06/21/1995,108.393,108.433,108.378,108.410,56760,152091
06/22/1995,108.410,108.447,108.410,108.418,42044,149105
06/23/1995,108.418,108.428,108.370,108.381,26575,139288
06/26/1995,108.383,108.413,108.379,108.383,25278,139584
06/27/1995,108.373,108.396,108.373,108.392,15621,139168
06/28/1995,108.363,108.378,108.341,108.355,26160,138976
06/29/1995,108.318,108.353,108.318,108.343,24174,140382
06/30/1995,108.345,108.361,108.343,108.353,24174,140382
07/05/1995,108.333,108.343,108.293,108.295,30210,141008
07/06/1995,108.278,108.303,108.273,108.294,17879,144615
07/07/1995,108.295,108.343,108.289,108.323,23240,145888
07/10/1995,108.343,108.402,108.343,108.388,32766,144152
07/11/1995,108.408,108.428,108.343,108.350,40400,143421
07/12/1995,108.368,108.378,108.333,108.359,28193,142762
07/13/1995,108.334,108.348,108.308,108.310,33473,146191
07/14/1995,108.310,108.351,108.304,108.335,26762,146592
07/17/1995,108.314,108.339,108.299,108.305,21487,142995
07/18/1995,108.309,108.334,108.304,108.329,35516,149003
07/19/1995,108.329,108.349,108.294,108.319,42448,150305
07/20/1995,108.309,108.319,108.274,108.280,42821,150371
07/21/1995,108.264,108.277,108.244,108.254,42282,146295
07/24/1995,108.254,108.272,108.205,108.210,65391,137798
07/25/1995,108.225,108.249,108.219,108.236,28098,137019
07/26/1995,108.269,108.296,108.254,108.274,36512,139304
07/27/1995,108.294,108.304,108.269,108.294,22348,139334
07/28/1995,108.321,108.339,108.293,108.327,22348,139334
07/31/1995,108.344,108.419,108.329,108.418,22857,141789
08/01/1995,108.429,108.449,108.249,108.263,50182,142281
08/02/1995,108.254,108.264,108.194,108.226,49217,144607
08/03/1995,108.264,108.274,108.201,108.236,35388,146968
08/04/1995,108.224,108.263,108.214,108.260,21676,146507
08/07/1995,108.229,108.289,108.229,108.282,23047,146957
08/08/1995,108.279,108.299,108.269,108.275,20423,146111
08/09/1995,108.304,108.351,108.300,108.343,33859,145270
08/10/1995,108.369,108.377,108.299,108.308,37805,146122
08/11/1995,108.289,108.322,108.280,108.307,19175,145291
08/14/1995,108.319,108.358,108.312,108.354,19637,142917
08/15/1995,108.379,108.399,108.353,108.369,36883,142669
08/16/1995,108.354,108.359,108.319,108.355,33852,142780
08/17/1995,108.354,108.379,108.354,108.370,21231,142779
08/18/1995,108.394,108.414,108.389,108.403,27532,144057
08/21/1995,108.409,108.464,108.409,108.456,47498,140102
08/22/1995,108.414,108.439,108.409,108.437,44038,141107
08/23/1995,108.419,108.444,108.414,108.432,41514,135711
08/24/1995,108.464,108.479,108.421,108.449,66490,127464
08/25/1995,108.449,108.469,108.429,108.463,16974,127384
08/28/1995,108.424,108.442,108.414,108.425,13026,126918
08/29/1995,108.410,108.469,108.410,108.462,23153,130121
08/30/1995,108.449,108.498,108.444,108.471,33870,134602
08/31/1995,108.489,108.524,108.489,108.517,29061,136790
09/01/1995,108.479,108.514,108.479,108.509,14909,135076
09/05/1995,108.524,108.539,108.464,108.470,22439,137083
09/06/1995,108.422,108.444,108.395,108.413,34347,137017
09/07/1995,108.409,108.419,108.377,108.395,23505,136603
09/08/1995,108.379,108.414,108.379,108.411,14062,137044
09/11/1995,108.399,108.434,108.399,108.424,15791,138124
09/12/1995,108.410,108.449,108.409,108.422,25205,138504
09/13/1995,108.449,108.492,108.449,108.489,31524,139577
09/14/1995,108.469,108.479,108.414,108.420,31088,142204
09/15/1995,108.401,108.431,108.401,108.429,19085,142960
09/18/1995,108.411,108.426,108.374,108.387,35378,143943
09/19/1995,108.376,108.396,108.361,108.382,37910,142993
09/20/1995,108.391,108.396,108.356,108.369,32533,141110
09/21/1995,108.371,108.386,108.341,108.366,43271,134599
09/22/1995,108.356,108.391,108.356,108.377,55261,126455
09/25/1995,108.376,108.406,108.371,108.400,15904,124907
09/26/1995,108.401,108.425,108.393,108.399,24556,126812
09/27/1995,108.361,108.376,108.351,108.362,32172,126920
09/28/1995,108.381,108.391,108.371,108.386,24157,123096
09/29/1995,108.378,108.386,108.371,108.386,15215,123105
10/02/1995,108.476,108.536,108.446,108.530,65090,131004
10/03/1995,108.541,108.551,108.436,108.445,54458,135262
10/04/1995,108.491,108.501,108.441,108.465,29638,134216
10/05/1995,108.401,108.436,108.396,108.431,28403,134974
10/06/1995,108.426,108.441,108.407,108.438,22374,132872
10/09/1995,108.466,108.486,108.451,108.481,24504,133509
10/10/1995,108.452,108.475,108.428,108.438,30303,135283
10/11/1995,108.411,108.421,108.387,108.397,27062,137194
10/12/1995,108.356,108.375,108.351,108.371,33010,137009
10/13/1995,108.371,108.396,108.371,108.386,12881,136458
10/16/1995,108.369,108.379,108.309,108.322,32873,137188
10/17/1995,108.314,108.329,108.299,108.313,28928,137423
10/18/1995,108.319,108.334,108.304,108.311,28615,139652
10/19/1995,108.287,108.304,108.274,108.298,32535,144411
10/20/1995,108.309,108.334,108.309,108.332,31222,141258
10/23/1995,108.329,108.338,108.314,108.332,33906,136022
10/24/1995,108.324,108.329,108.304,108.312,41503,138484
10/25/1995,108.339,108.353,108.315,108.319,21940,124954
10/26/1995,108.299,108.342,108.294,108.339,24649,126307
10/27/1995,108.339,108.351,108.329,108.348,13865,127198
10/30/1995,108.359,108.369,108.349,108.359,14530,127077
10/31/1995,108.344,108.379,108.344,108.375,18249,127026
11/01/1995,108.369,108.379,108.350,108.358,17210,129235
11/02/1995,108.350,108.373,108.345,108.353,15022,130888
11/03/1995,108.364,108.369,108.336,108.342,15573,132802
11/06/1995,108.334,108.349,108.327,108.333,13713,132530
11/07/1995,108.339,108.354,108.334,108.353,17941,136229
11/08/1995,108.359,108.383,108.359,108.377,23740,133994
11/09/1995,108.375,108.379,108.357,108.365,22637,135503
11/10/1995,108.374,108.413,108.374,108.410,39603,136521
11/13/1995,108.429,108.441,108.419,108.421,43294,141386
11/14/1995,108.414,108.423,108.395,108.415,38909,142122
11/15/1995,108.413,108.420,108.391,108.418,27505,143237
11/16/1995,108.433,108.473,108.433,108.468,57420,146486
11/17/1995,108.473,108.531,108.473,108.518,79206,155073
11/20/1995,108.533,108.558,108.504,108.546,89698,151076
11/21/1995,108.523,108.548,108.488,108.541,29903,136376
11/22/1995,108.553,108.618,108.553,108.596,29903,136376
11/27/1995,108.558,108.603,108.548,108.571,25402,144337
11/28/1995,108.544,108.544,108.488,108.507,36080,143731
11/29/1995,108.488,108.518,108.458,108.514,36059,141454
11/30/1995,108.458,108.513,108.458,108.501,29542,141208
12/01/1995,108.503,108.561,108.503,108.552,43298,146746
12/04/1995,108.573,108.617,108.568,108.603,39948,148996
12/05/1995,108.648,108.718,108.648,108.708,58488,158072
12/06/1995,108.753,108.763,108.663,108.690,55585,162665
12/07/1995,108.708,108.723,108.643,108.691,42837,164204
12/08/1995,108.698,108.731,108.688,108.699,38274,165506
12/11/1995,108.693,108.718,108.665,108.676,35110,164100
12/12/1995,108.643,108.721,108.638,108.718,35686,164985
12/13/1995,108.713,108.781,108.713,108.769,48620,171996
12/14/1995,108.753,108.852,108.753,108.836,55283,177818
12/15/1995,108.812,108.852,108.812,108.835,35319,177262
12/18/1995,108.872,108.935,108.872,108.926,64203,183161
12/19/1995,108.992,109.026,108.972,109.026,91578,181285
12/20/1995,109.176,109.176,109.142,109.176,89852,175672
12/21/1995,109.376,109.376,109.312,109.343,42259,162535
12/22/1995,109.062,109.132,108.972,109.000,43935,161753
12/26/1995,108.972,109.112,108.972,109.100,12084,159427
12/27/1995,109.182,109.622,109.182,109.500,41781,162606
12/28/1995,109.232,109.422,109.042,109.141,38814,163771
12/29/1995,109.272,109.322,109.162,109.251,18382,162783
01/02/1996,109.382,109.532,109.382,109.491,21117,162763
01/03/1996,109.682,109.732,109.492,109.618,34362,164448
01/04/1996,109.552,109.642,109.502,109.596,25754,164251
01/05/1996,109.532,109.602,109.517,109.548,27701,164642
01/09/1996,109.552,109.632,109.552,109.560,28508,166661
01/10/1996,109.482,109.512,109.352,109.441,43614,166220
01/11/1996,109.267,109.302,108.962,109.122,52680,164249
01/12/1996,108.922,109.012,108.842,108.949,40381,162632
01/15/1996,108.749,108.794,108.749,108.749,53693,161939
01/16/1996,108.604,108.699,108.584,108.694,62013,160237
01/17/1996,108.754,108.844,108.714,108.822,62162,158728
01/18/1996,108.784,108.884,108.759,108.777,36982,156253
01/19/1996,108.809,108.824,108.684,108.690,33008,155249
01/22/1996,108.590,108.699,108.590,108.689,40217,155508
01/23/1996,108.719,108.789,108.719,108.789,59294,150411
01/24/1996,108.939,108.939,108.694,108.803,77478,149702
01/25/1996,108.754,108.854,108.744,108.760,62820,134845
01/26/1996,108.824,108.884,108.779,108.860,18802,132615
01/29/1996,108.954,109.089,108.934,109.071,27181,135333
01/30/1996,109.234,109.294,109.154,109.238,40134,139416
01/31/1996,109.384,109.434,109.314,109.392,38671,145879
02/01/1996,109.454,109.534,109.214,109.233,40597,150060
02/02/1996,109.219,109.424,109.134,109.201,33064,149859
02/05/1996,109.024,109.104,108.899,108.902,35817,147070
02/06/1996,108.944,109.184,108.944,109.182,30658,148794
02/07/1996,109.254,109.369,109.224,109.247,36295,149759
02/08/1996,109.284,109.329,109.164,109.206,34286,151878
02/09/1996,109.254,109.364,109.254,109.285,23968,153534
02/12/1996,109.184,109.244,109.169,109.190,19794,155010
02/13/1996,109.244,109.424,109.244,109.396,39127,156958
02/14/1996,109.344,109.404,109.254,109.316,32105,160043
02/15/1996,109.309,109.354,109.259,109.270,31960,160490
02/16/1996,109.219,109.239,109.170,109.170,27767,157175
02/20/1996,109.029,109.159,109.029,109.127,28895,156826
02/21/1996,109.100,109.224,109.099,109.187,44102,158940
02/22/1996,109.189,109.287,109.189,109.287,56004,150367
02/23/1996,109.329,109.349,109.209,109.262,72920,141715
02/26/1996,109.369,109.419,109.259,109.337,23938,137494
02/27/1996,109.364,109.398,109.319,109.325,15854,139615
02/28/1996,109.299,109.324,109.274,109.305,12728,140493
02/29/1996,109.312,109.312,109.214,109.235,14788,141438
03/01/1996,109.199,109.219,109.124,109.155,24927,141146
03/04/1996,109.209,109.264,109.109,109.239,28665,140187
03/05/1996,109.249,109.304,109.159,109.173,23393,141505
03/06/1996,109.189,109.234,109.180,109.187,14931,140793
03/07/1996,109.164,109.209,109.119,109.127,21268,140172
03/08/1996,109.099,109.139,109.069,109.094,18178,139781
03/11/1996,109.079,109.199,109.079,109.177,23689,143825
03/12/1996,109.169,109.208,109.144,109.167,21855,143845
03/13/1996,109.134,109.264,109.129,109.239,36836,148850
03/14/1996,109.234,109.279,109.199,109.246,25935,151205
03/15/1996,109.237,109.332,109.237,109.317,32178,154722
03/18/1996,109.352,109.457,109.342,109.451,44509,160176
03/19/1996,109.422,109.557,109.382,109.432,60051,164365
03/20/1996,109.442,109.492,109.432,109.456,37730,164994
03/21/1996,109.492,109.542,109.477,109.541,57359,164158
03/22/1996,109.512,109.552,109.453,109.518,67677,159707
03/25/1996,109.472,109.527,109.437,109.457,64963,150404
03/26/1996,109.392,109.437,109.357,109.369,23370,146554
03/27/1996,109.327,109.452,109.327,109.441,25698,148607
03/28/1996,109.432,109.457,109.402,109.444,17871,148024
03/29/1996,109.472,109.552,109.432,109.438,23497,151282
04/01/1996,109.392,109.452,109.357,109.390,26073,154022
04/02/1996,109.342,109.402,109.332,109.395,23592,155678
04/03/1996,109.402,109.462,109.382,109.406,23593,156515
04/04/1996,109.452,109.482,109.402,109.437,23832,158789
04/08/1996,109.387,109.487,109.387,109.474,22424,160254
04/09/1996,109.477,109.492,109.447,109.471,24628,160341
04/10/1996,109.412,109.477,109.407,109.442,30014,160429
04/11/1996,109.392,109.462,109.377,109.431,28917,159788
04/12/1996,109.432,109.527,109.432,109.513,30908,163810
04/15/1996,109.511,109.521,109.456,109.462,30659,165685
04/16/1996,109.436,109.476,109.436,109.448,27499,167077
04/17/1996,109.426,109.461,109.411,109.458,23739,169578
04/18/1996,109.451,109.471,109.441,109.458,20222,169809
04/19/1996,109.446,109.501,109.446,109.487,19015,170143
04/22/1996,109.456,109.521,109.456,109.485,37774,171330
04/23/1996,109.461,109.471,109.406,109.414,57455,162211
04/24/1996,109.381,109.446,109.366,109.379,81836,150791
04/25/1996,109.396,109.456,109.376,109.379,27267,149271
04/26/1996,109.331,109.351,109.301,109.328,25668,145240
04/29/1996,109.286,109.356,109.286,109.344,20367,144451
04/30/1996,109.331,109.361,109.331,109.345,14459,144442
05/01/1996,109.331,109.366,109.306,109.350,17795,146259
05/02/1996,109.306,109.336,109.306,109.311,15810,145619
05/03/1996,109.271,109.291,109.236,109.252,32096,144595
05/06/1996,109.251,109.276,109.251,109.269,16110,145538
05/07/1996,109.281,109.336,109.281,109.308,31771,145528
05/08/1996,109.321,109.346,109.296,109.307,25658,147166
05/09/1996,109.336,109.361,109.317,109.331,25797,147164
05/10/1996,109.326,109.346,109.321,109.325,15748,147286
05/13/1996,109.341,109.411,109.341,109.407,28347,147442
05/14/1996,109.401,109.416,109.372,109.394,24849,147942
05/15/1996,109.377,109.417,109.377,109.414,14442,147684
05/16/1996,109.422,109.432,109.388,109.427,19837,149145
05/17/1996,109.416,109.452,109.407,109.426,20528,151016
05/20/1996,109.452,109.507,109.452,109.504,41883,155437
05/21/1996,109.522,109.532,109.432,109.434,38965,156437
05/22/1996,109.432,109.477,109.417,109.467,42447,154405
05/23/1996,109.467,109.502,109.462,109.462,46693,151589
05/24/1996,109.452,109.492,109.452,109.475,48098,142054
05/28/1996,109.467,109.522,109.467,109.510,19945,141353
05/29/1996,109.502,109.547,109.487,109.534,25554,144090
05/30/1996,109.482,109.512,109.473,109.488,25528,144799
05/31/1996,109.467,109.502,109.457,109.498,12796,146666
06/03/1996,109.467,109.512,109.467,109.498,15106,146123
06/04/1996,109.497,109.502,109.427,109.456,31200,149415
06/05/1996,109.432,109.480,109.432,109.471,24668,147798
06/06/1996,109.502,109.512,109.447,109.454,28141,150388
06/07/1996,109.457,109.507,109.457,109.487,26855,151473
06/10/1996,109.492,109.502,109.472,109.482,17000,151825
06/11/1996,109.482,109.541,109.482,109.519,38009,151956
06/12/1996,109.532,109.547,109.518,109.526,27445,154650
06/13/1996,109.542,109.607,109.542,109.586,35881,158567
06/14/1996,109.562,109.602,109.562,109.601,19606,160275
06/17/1996,109.604,109.644,109.589,109.637,27596,161842
06/18/1996,109.689,109.744,109.659,109.692,55670,167036
06/19/1996,109.764,109.779,109.664,109.697,40321,169648
06/20/1996,109.645,109.719,109.645,109.716,45566,170745
06/21/1996,109.699,109.759,109.684,109.737,55295,168728
06/24/1996,109.734,109.759,109.694,109.701,60300,156176
06/25/1996,109.665,109.709,109.654,109.701,23244,151119
06/26/1996,109.679,109.739,109.679,109.721,20165,151762
06/27/1996,109.734,109.844,109.734,109.821,37554,156126
06/28/1996,109.874,110.014,109.844,109.945,51706,162256
07/01/1996,109.819,109.854,109.774,109.794,28551,161766
07/02/1996,109.744,109.854,109.739,109.844,21666,161944
07/03/1996,109.844,109.879,109.804,109.875,21666,161944
07/08/1996,109.934,109.954,109.809,109.861,30575,162301
07/09/1996,109.794,109.814,109.755,109.773,36978,163234
07/10/1996,109.744,109.838,109.740,109.811,38404,161474
07/11/1996,109.774,109.794,109.720,109.730,35778,160502
07/12/1996,109.704,109.804,109.684,109.795,36985,161373
07/15/1996,109.787,109.827,109.772,109.796,19259,160504
07/16/1996,109.802,109.802,109.762,109.767,17633,161130
07/17/1996,109.762,109.762,109.642,109.659,47052,157128
07/18/1996,109.622,109.622,109.437,109.444,67413,155660
07/19/1996,109.422,109.517,109.342,109.352,62763,152447
07/22/1996,109.222,109.282,109.132,109.165,63914,150632
07/23/1996,109.272,109.367,109.257,109.362,60009,148698
07/24/1996,109.462,109.462,109.282,109.291,63801,146256
07/25/1996,109.347,109.362,109.262,109.271,23516,132951
07/26/1996,109.232,109.292,109.182,109.214,26025,131798
07/29/1996,109.092,109.142,109.017,109.068,35073,132376
07/30/1996,109.082,109.177,109.072,109.166,28577,131089
07/31/1996,109.217,109.257,109.157,109.185,22254,129893
08/01/1996,109.257,109.307,109.232,109.298,24849,130930
08/02/1996,109.262,109.362,109.212,109.337,24374,132295
08/05/1996,109.312,109.347,109.177,109.237,25346,134519
08/06/1996,109.187,109.222,109.117,109.146,27216,132773
08/07/1996,109.037,109.132,108.997,109.113,34096,133325
08/08/1996,109.122,109.172,109.082,109.090,24813,132939
08/09/1996,109.022,109.142,109.012,109.125,24821,135225
08/12/1996,109.082,109.142,109.072,109.096,19277,135002
08/13/1996,109.092,109.122,109.043,109.078,26419,138051
08/14/1996,109.072,109.122,109.062,109.108,20893,139089
08/15/1996,109.146,109.181,109.041,109.067,24638,140686
08/16/1996,109.081,109.161,109.061,109.146,21429,141394
08/19/1996,109.141,109.231,109.103,109.215,24317,142536
08/20/1996,109.171,109.180,109.081,109.085,33766,143351
08/21/1996,109.071,109.096,109.041,109.054,30023,141367
08/22/1996,109.011,109.026,108.936,108.960,60485,141571
08/23/1996,108.981,109.011,108.966,108.984,39732,136698
08/26/1996,109.016,109.041,108.891,108.898,60948,130268
08/27/1996,108.861,108.911,108.841,108.843,25341,125088
08/28/1996,108.891,108.916,108.821,108.826,23630,126713
08/29/1996,108.856,108.881,108.811,108.868,21624,128219
08/30/1996,108.871,108.871,108.816,108.820,10748,130476
09/03/1996,108.821,108.836,108.776,108.782,16597,130946
09/04/1996,108.751,108.766,108.721,108.725,23074,132836
09/05/1996,108.711,108.801,108.701,108.770,34380,135707
09/06/1996,108.746,108.841,108.741,108.824,22236,135512
09/09/1996,108.851,108.871,108.816,108.859,30342,138593
09/10/1996,108.796,108.811,108.746,108.752,33486,141226
09/11/1996,108.761,108.811,108.721,108.767,34373,143089
09/12/1996,108.781,108.816,108.761,108.774,30175,144830
09/13/1996,108.796,108.841,108.796,108.825,30880,145006
09/16/1996,108.833,108.923,108.833,108.920,35801,145657
09/17/1996,108.933,108.933,108.853,108.904,38162,145909
09/18/1996,108.888,108.963,108.858,108.957,28506,142752
09/19/1996,108.933,109.058,108.933,109.010,60363,146052
09/20/1996,108.953,108.988,108.918,108.930,41872,146973
09/23/1996,108.908,108.923,108.818,108.825,46787,142121
09/24/1996,108.828,108.868,108.763,108.808,80110,134826
09/25/1996,108.833,108.863,108.793,108.849,23686,127074
09/26/1996,108.863,108.933,108.863,108.890,25639,129082
09/27/1996,108.868,108.938,108.838,108.934,18922,131115
09/30/1996,108.928,108.993,108.914,108.967,23726,130845
10/01/1996,108.978,109.013,108.918,108.938,25906,130351
10/02/1996,108.958,108.973,108.918,108.933,20361,132651
10/03/1996,108.983,109.108,108.983,109.099,39934,135605
10/04/1996,109.073,109.163,109.043,109.149,45152,137879
10/07/1996,109.153,109.173,109.068,109.122,37448,139190
10/08/1996,109.128,109.203,109.083,109.191,43919,141976
10/09/1996,109.238,109.343,109.203,109.223,59560,145788
10/10/1996,109.243,109.243,109.093,109.124,44655,147019
10/11/1996,109.123,109.163,109.098,109.100,29746,146023
10/14/1996,109.058,109.092,109.028,109.053,28784,147191
10/15/1996,109.083,109.223,109.043,109.207,34791,149820
10/16/1996,109.228,109.238,109.103,109.193,39537,151302
10/17/1996,109.183,109.228,109.153,109.168,24830,151517
10/18/1996,109.163,109.173,109.123,109.149,19220,153160
10/21/1996,109.133,109.208,109.128,109.181,29525,152246
10/22/1996,109.213,109.313,109.208,109.306,62683,155027
10/23/1996,109.283,109.312,109.223,109.249,51946,151904
10/24/1996,109.193,109.208,109.093,109.129,64399,147606
10/25/1996,109.138,109.283,109.113,109.277,83957,147524
10/28/1996,109.278,109.383,109.278,109.304,39817,139879
10/29/1996,109.253,109.383,109.243,109.368,32327,141944
10/30/1996,109.413,109.448,109.318,109.437,35274,140920
10/31/1996,109.423,109.438,109.293,109.301,30620,143307
11/01/1996,109.273,109.288,109.208,109.235,28093,142463
11/04/1996,109.263,109.263,109.143,109.146,34121,143555
11/05/1996,109.173,109.258,109.103,109.247,35060,143674
11/06/1996,109.273,109.318,109.233,109.257,36759,144991
11/07/1996,109.293,109.303,109.208,109.216,31216,147170
11/08/1996,109.233,109.268,109.188,109.242,25100,147544
11/11/1996,109.283,109.318,109.269,109.306,25428,148131
11/12/1996,109.308,109.313,109.198,109.219,39999,150171
11/13/1996,109.203,109.253,109.188,109.218,27003,150656
11/14/1996,109.263,109.373,109.248,109.360,44734,152187
11/15/1996,109.352,109.482,109.332,109.455,51442,154980
11/18/1996,109.412,109.552,109.412,109.480,48795,161262
11/19/1996,109.532,109.762,109.532,109.742,77119,162438
11/20/1996,109.822,109.912,109.722,109.836,99742,153422
11/21/1996,110.012,110.022,109.612,109.876,97304,143714
11/22/1996,110.172,110.172,109.882,110.009,40790,138536
11/25/1996,109.992,110.082,109.912,110.066,22698,140566
11/26/1996,110.147,110.172,110.072,110.153,23724,139826
11/27/1996,110.102,110.102,110.012,110.069,23724,139826
12/02/1996,109.902,109.952,109.782,109.818,26123,140021
12/03/1996,109.722,110.007,109.682,109.936,38894,144067
12/04/1996,110.022,110.142,109.922,110.077,38198,146750
12/05/1996,110.242,110.372,110.172,110.356,43955,149916
12/06/1996,110.192,110.312,110.032,110.059,35896,147658
12/09/1996,109.852,109.952,109.762,109.794,38923,143938
12/10/1996,109.802,110.012,109.762,109.968,36938,147813
12/11/1996,109.962,110.092,109.862,110.065,45523,149232
12/12/1996,110.022,110.142,109.942,110.101,38098,150302
12/13/1996,110.232,110.442,110.202,110.423,40707,156270
12/16/1996,110.508,110.978,110.508,110.892,46719,160308
12/17/1996,110.758,111.008,110.558,110.621,45166,163423
12/18/1996,110.558,110.658,110.483,110.594,44849,162081
12/19/1996,110.708,110.898,110.708,110.838,46323,164036
12/20/1996,110.828,110.978,110.738,110.928,50563,166882
12/23/1996,110.558,110.848,110.508,110.705,53495,159716
12/24/1996,110.648,110.758,110.618,110.713,55599,150851
12/26/1996,110.558,110.608,110.308,110.392,19849,143716
12/27/1996,110.158,110.208,109.968,109.992,24084,144682
12/30/1996,109.808,109.828,109.638,109.685,31878,142940
12/31/1996,109.718,109.808,109.688,109.765,19813,143846
01/02/1997,109.758,109.928,109.668,109.898,28651,146728
01/03/1997,109.898,110.118,109.848,110.114,32953,147975
01/06/1997,110.528,110.848,110.458,110.644,59972,153243
01/07/1997,110.658,110.718,110.238,110.342,49707,156391
01/08/1997,110.598,110.598,110.358,110.521,41753,157922
01/09/1997,110.408,110.548,110.248,110.489,40875,159022
01/10/1997,110.608,110.628,110.308,110.324,48794,155319
01/13/1997,110.288,110.388,110.188,110.262,34461,156413
01/14/1997,110.368,110.458,110.293,110.401,38083,159251
01/15/1997,110.495,110.585,110.455,110.550,47536,160048
01/16/1997,110.435,110.445,110.295,110.314,40189,160217
01/17/1997,110.195,110.285,110.135,110.264,45266,161582
01/20/1997,110.105,110.205,110.085,110.179,38036,161920
01/21/1997,110.075,110.105,109.980,110.037,45517,161928
01/22/1997,110.055,110.105,109.985,110.041,54185,164348
01/23/1997,109.945,110.035,109.935,109.938,52885,163902
01/24/1997,109.885,109.975,109.865,109.962,57140,155076
01/27/1997,110.025,110.105,110.005,110.020,65764,151302
