07/02/1984,62.399,62.456,62.358,62.391,783,7873
07/03/1984,62.317,62.341,62.177,62.193,765,8135
07/05/1984,61.807,61.938,61.782,61.782,1649,7850
07/06/1984,61.980,62.021,61.832,61.971,2698,7594
07/09/1984,61.906,61.922,61.758,61.889,1173,7635
07/10/1984,61.889,61.938,61.799,61.840,645,7555
07/11/1984,61.626,61.717,61.404,61.478,1798,7867
07/12/1984,61.470,61.675,61.388,61.577,1925,7852
07/13/1984,61.618,61.947,61.577,61.823,1641,7779
07/16/1984,61.807,61.922,61.774,61.832,1159,7848
07/17/1984,61.692,61.741,61.626,61.717,1229,8320
07/18/1984,61.717,61.774,61.585,61.700,1330,8695
07/19/1984,61.758,61.823,61.758,61.766,690,8457
07/20/1984,61.741,61.889,61.717,61.832,734,8569
07/23/1984,61.823,62.128,61.774,62.103,2855,8385
07/24/1984,62.234,62.399,62.160,62.259,2102,8364
07/25/1984,62.267,62.588,62.251,62.481,2637,8111
07/26/1984,62.563,62.596,62.333,62.407,2542,8118
07/27/1984,62.538,62.580,62.251,62.308,1255,8158
07/30/1984,62.391,62.506,62.317,62.423,756,8208
07/31/1984,62.473,62.686,62.473,62.604,2968,8244
08/01/1984,62.703,62.834,62.645,62.801,1829,8122
08/02/1984,62.867,62.982,62.703,62.728,2266,8441
08/03/1984,62.752,62.958,62.571,62.867,1248,8500
08/06/1984,62.851,62.867,62.711,62.744,882,8362
08/07/1984,62.670,63.007,62.621,62.875,1311,7825
08/08/1984,63.007,63.097,62.834,62.867,2166,8142
08/09/1984,62.892,62.892,62.670,62.818,3152,7234
08/10/1984,62.826,62.859,62.703,62.728,1379,7317
08/13/1984,62.686,62.974,62.670,62.941,994,7447
08/14/1984,63.040,63.106,62.851,62.900,733,7427
08/15/1984,62.958,63.097,62.933,62.999,1245,7627
08/16/1984,63.023,63.097,62.958,63.023,682,7677
08/17/1984,63.081,63.163,62.966,63.023,734,7776
08/20/1984,63.097,63.188,63.040,63.114,1482,7654
08/21/1984,63.097,63.155,63.056,63.114,798,7724
08/22/1984,63.171,63.270,63.130,63.212,1099,7640
08/23/1984,63.221,63.286,63.188,63.212,796,7810
08/24/1984,63.295,63.360,63.196,63.270,1306,7921
08/27/1984,63.270,63.311,63.204,63.245,774,7851
08/28/1984,63.262,63.270,63.138,63.180,1001,7765
08/29/1984,63.221,63.295,63.212,63.229,1103,7967
08/30/1984,63.229,63.360,63.204,63.295,1252,7905
08/31/1984,63.319,63.401,63.286,63.385,1422,8197
09/04/1984,63.418,63.418,63.106,63.180,1932,8200
09/05/1984,63.188,63.188,62.933,62.966,3142,7984
09/06/1984,62.908,62.999,62.859,62.982,1663,7844
09/07/1984,62.769,62.769,62.358,62.382,4401,7620
09/10/1984,62.374,62.761,62.374,62.489,3634,8066
09/11/1984,62.506,62.637,62.382,62.432,1755,8101
09/12/1984,62.506,62.580,62.432,62.465,1226,8229
09/13/1984,62.415,62.571,62.382,62.440,1334,8232
09/14/1984,62.580,62.629,62.522,62.571,1528,8031
09/17/1984,62.506,62.506,62.210,62.259,1681,8507
09/18/1984,62.152,62.391,62.144,62.325,1917,6809
09/19/1984,62.407,62.423,62.325,62.358,720,6702
09/20/1984,62.201,62.243,62.127,62.152,1349,7028
09/21/1984,62.144,62.473,62.144,62.432,2450,6840
09/24/1984,62.506,62.613,62.325,62.366,1093,6813
09/25/1984,62.374,62.374,62.275,62.341,443,6697
09/26/1984,62.267,62.407,62.136,62.308,1452,6482
09/27/1984,62.292,62.374,62.259,62.308,241,6379
09/28/1984,62.341,62.341,62.259,62.308,336,6397
10/01/1984,62.391,62.423,62.341,62.341,391,6398
10/02/1984,62.448,62.588,62.423,62.580,1962,6244
10/03/1984,62.637,62.695,62.547,62.580,2443,6484
10/04/1984,62.580,62.604,62.399,62.415,1200,6767
10/05/1984,62.440,62.440,62.226,62.275,1577,6553
10/08/1984,62.284,62.349,62.152,62.284,934,6429
10/09/1984,62.226,62.341,62.185,62.267,810,6175
10/10/1984,62.267,62.349,62.251,62.308,398,6153
10/11/1984,62.300,62.374,62.210,62.234,727,6261
10/12/1984,62.234,62.267,62.144,62.144,904,6409
10/15/1984,62.136,62.160,61.848,61.872,3478,7419
10/16/1984,61.889,61.946,61.848,61.872,832,7457
10/17/1984,61.971,61.979,61.741,61.774,1360,8056
10/18/1984,61.667,61.807,61.642,61.741,1041,7981
10/19/1984,61.930,62.012,61.889,61.996,911,8194
10/22/1984,62.037,62.152,62.004,62.078,1838,8746
10/23/1984,62.325,62.391,62.251,62.382,1796,8463
10/24/1984,62.473,62.506,62.325,62.415,2635,7849
10/25/1984,62.440,62.465,62.317,62.358,1078,7848
10/26/1984,62.317,62.317,62.177,62.193,703,7830
10/29/1984,62.259,62.267,62.193,62.218,502,7870
10/30/1984,62.267,62.407,62.177,62.177,942,7831
10/31/1984,62.292,62.506,62.267,62.473,1760,7737
11/01/1984,62.448,62.629,62.415,62.571,2502,8382
11/02/1984,62.637,62.637,62.481,62.588,1469,8118
11/05/1984,62.687,62.736,62.629,62.662,1779,8313
11/06/1984,62.703,62.703,62.588,62.604,746,8634
11/07/1984,62.736,62.761,62.530,62.580,1520,8864
11/08/1984,62.440,62.456,62.358,62.399,1065,8866
11/09/1984,62.275,62.423,62.275,62.358,750,8700
11/12/1984,62.325,62.341,62.292,62.317,243,8693
11/13/1984,62.506,62.514,62.349,62.391,1059,8800
11/14/1984,62.481,62.481,62.308,62.391,481,8585
11/15/1984,62.341,62.407,62.325,62.374,543,8557
11/16/1984,62.399,62.465,62.399,62.407,477,8472
11/19/1984,62.391,62.415,62.341,62.366,1083,8484
11/20/1984,62.399,62.407,62.234,62.333,1090,8533
11/21/1984,62.267,62.407,62.201,62.349,1180,8582
11/23/1984,62.275,62.366,62.259,62.308,438,8698
11/26/1984,62.226,62.259,62.201,62.210,1761,8974
11/27/1984,62.218,62.251,62.020,62.045,3710,10321
11/28/1984,62.012,62.094,61.988,62.012,1487,10528
11/29/1984,61.996,62.177,61.996,62.103,1287,10727
11/30/1984,62.086,62.119,62.004,62.004,643,10641
12/03/1984,62.012,62.119,61.971,62.103,1203,10334
12/04/1984,62.086,62.234,62.086,62.177,1864,10404
12/05/1984,62.300,62.308,62.103,62.111,1134,10181
12/06/1984,62.177,62.300,62.127,62.267,1216,9652
12/07/1984,62.251,62.341,62.177,62.325,1111,9507
12/10/1984,62.267,62.308,62.160,62.176,1093,9408
12/11/1984,62.399,62.424,62.308,62.358,1879,8872
12/12/1984,62.275,62.292,62.218,62.251,1252,8686
12/13/1984,62.292,62.292,62.160,62.185,819,8560
12/14/1984,62.160,62.333,62.160,62.234,1079,8328
12/17/1984,62.251,62.300,62.226,62.259,590,8093
12/18/1984,62.275,62.415,62.259,62.374,943,6338
12/19/1984,62.382,62.407,62.185,62.300,2145,6267
12/20/1984,62.251,62.490,62.218,62.440,2482,7005
12/21/1984,62.448,62.589,62.432,62.539,1813,7720
12/24/1984,62.506,62.539,62.432,62.465,521,8007
12/26/1984,62.539,62.539,62.349,62.358,459,7975
12/27/1984,62.349,62.349,62.218,62.284,537,7913
12/28/1984,62.259,62.341,62.193,62.316,314,7799
12/31/1984,62.308,62.308,62.160,62.176,384,7775
01/02/1985,62.152,62.218,62.127,62.201,2169,7170
01/03/1985,62.275,62.358,62.209,62.292,622,7108
01/04/1985,62.358,62.432,62.209,62.226,873,7058
01/07/1985,62.284,62.341,62.226,62.325,544,7133
01/08/1985,62.341,62.358,62.209,62.267,1289,7022
01/09/1985,62.284,62.349,62.267,62.292,654,7017
01/10/1985,62.267,62.300,62.201,62.251,981,6841
01/11/1985,62.292,62.325,62.234,62.242,305,6785
01/14/1985,62.201,62.201,62.069,62.077,2168,7328
01/15/1985,62.127,62.143,61.929,62.011,3218,8592
01/16/1985,62.069,62.152,62.069,62.094,1133,8773
01/17/1985,62.110,62.135,61.896,61.978,3443,9776
01/18/1985,62.020,62.152,61.945,62.135,2224,9520
01/21/1985,62.325,62.341,62.234,62.242,1908,9372
01/22/1985,62.226,62.242,62.143,62.193,1440,9099
01/23/1985,62.160,62.176,62.061,62.135,951,8899
01/24/1985,62.168,62.201,62.127,62.176,564,8790
01/25/1985,62.168,62.193,62.086,62.185,613,8840
01/28/1985,62.110,62.127,62.011,62.077,897,8792
01/29/1985,62.069,62.086,62.036,62.077,483,8892
01/30/1985,62.036,62.077,61.962,61.970,1546,9296
01/31/1985,61.987,62.077,61.987,62.044,941,9248
02/01/1985,62.086,62.094,61.962,61.995,1567,9468
02/04/1985,61.937,61.937,61.723,61.772,2297,10018
02/05/1985,61.772,61.822,61.632,61.681,1974,10527
02/06/1985,61.723,61.756,61.648,61.681,1539,10775
02/07/1985,61.706,61.706,61.574,61.698,1675,11329
02/08/1985,61.673,61.714,61.599,61.698,2284,11376
02/11/1985,61.582,61.591,61.475,61.574,2074,11475
02/12/1985,61.516,61.549,61.417,61.492,2238,11819
02/13/1985,61.434,61.516,61.384,61.450,1647,11914
02/14/1985,61.492,61.533,61.409,61.434,1640,11686
02/15/1985,61.558,61.566,61.442,61.450,1528,11570
02/19/1985,61.203,61.236,61.112,61.129,1935,12272
02/20/1985,60.956,61.038,60.791,60.840,2402,12239
02/21/1985,60.461,60.494,60.131,60.287,5695,12103
02/22/1985,59.850,59.891,59.190,59.215,8925,12468
02/25/1985,58.852,59.388,58.563,58.605,8201,13119
02/26/1985,58.695,59.413,58.662,59.141,6266,12270
02/27/1985,59.388,59.850,59.223,59.784,4459,11908
02/28/1985,59.784,59.784,59.339,59.553,2940,12208
03/01/1985,59.421,59.471,59.034,59.256,2711,12674
03/04/1985,59.149,59.248,59.050,59.182,1983,12779
03/05/1985,58.976,59.091,58.918,58.935,2405,13139
03/06/1985,58.646,58.992,58.539,58.902,6094,13879
03/07/1985,58.852,59.207,58.761,59.001,4279,14090
03/08/1985,58.876,59.108,58.843,58.967,2058,13838
03/11/1985,59.175,59.556,59.158,59.548,3517,13329
03/12/1985,59.191,59.490,59.026,59.374,3875,13223
03/13/1985,59.415,59.639,59.283,59.440,2661,12483
03/14/1985,59.225,59.457,59.166,59.382,1823,12401
03/15/1985,59.341,59.623,59.341,59.490,6503,12106
03/18/1985,59.573,59.871,59.565,59.706,2776,12216
03/19/1985,60.004,60.245,59.929,60.195,4251,10000
03/20/1985,60.079,60.228,59.929,59.996,3279,10419
03/21/1985,60.137,60.394,60.137,60.361,2536,10529
03/22/1985,60.294,60.319,59.938,60.045,1401,10818
03/25/1985,59.681,59.921,59.581,59.788,1634,11048
03/26/1985,59.863,60.162,59.863,60.153,1922,11063
03/27/1985,60.493,60.560,60.361,60.452,1853,11208
03/28/1985,60.344,60.402,60.120,60.361,1977,11361
03/29/1985,60.477,60.634,60.303,60.560,2538,11132
04/01/1985,60.336,60.543,60.336,60.444,1220,11187
04/02/1985,60.104,60.336,60.104,60.236,1903,10970
04/03/1985,60.269,60.319,60.128,60.137,1495,11102
04/04/1985,60.062,60.211,59.971,60.195,1635,11116
04/08/1985,60.104,60.460,60.095,60.452,1955,11063
04/09/1985,60.278,60.385,60.162,60.245,1393,10763
04/10/1985,60.236,60.319,60.137,60.245,1069,10738
04/11/1985,60.410,60.609,60.410,60.593,1483,10900
04/12/1985,60.676,60.701,60.568,60.667,1127,10855
04/15/1985,60.833,60.850,60.709,60.775,1845,10658
04/16/1985,60.866,60.966,60.792,60.924,1589,10786
04/17/1985,60.924,61.016,60.916,60.974,1301,10823
04/18/1985,60.949,61.264,60.949,61.256,1177,10748
04/19/1985,61.289,61.339,61.223,61.323,834,10844
04/22/1985,61.314,61.372,61.132,61.148,1542,11036
04/23/1985,61.007,61.148,60.734,60.825,2614,10852
04/24/1985,60.717,60.817,60.369,60.485,2321,10649
04/25/1985,60.485,60.759,60.477,60.601,2239,10367
04/26/1985,60.535,60.618,60.493,60.593,1075,10374
04/29/1985,60.543,60.659,60.394,60.634,1211,10433
04/30/1985,60.568,60.709,60.535,60.568,1152,10503
05/01/1985,60.468,60.535,60.435,60.510,1050,10758
05/02/1985,60.261,60.327,60.195,60.203,1989,11376
05/03/1985,60.012,60.112,59.722,59.730,3892,12084
05/06/1985,59.681,59.996,59.681,59.764,3039,11960
05/07/1985,59.987,60.045,59.846,59.987,1520,11628
05/08/1985,59.896,59.929,59.697,59.755,1017,11688
05/09/1985,60.120,60.128,59.979,60.037,1650,11348
05/10/1985,60.029,60.195,59.963,60.112,4723,12793
05/13/1985,60.253,60.278,60.095,60.153,1965,12303
05/14/1985,60.269,60.278,60.045,60.220,2325,12027
05/15/1985,60.220,60.452,60.170,60.435,1932,12035
05/16/1985,60.327,60.402,60.303,60.344,6757,12710
05/17/1985,60.394,60.468,60.261,60.385,1529,12492
05/20/1985,60.551,60.634,60.444,60.510,1737,13005
05/21/1985,60.526,60.535,60.236,60.460,3024,13441
05/22/1985,60.477,60.560,60.394,60.452,1716,13886
05/23/1985,60.468,60.485,60.261,60.303,1678,14178
05/24/1985,60.286,60.319,60.120,60.236,1948,14436
05/28/1985,60.021,60.120,60.012,60.054,3661,13304
05/29/1985,59.855,60.054,59.788,59.971,4816,13436
05/30/1985,60.062,60.203,59.938,60.137,3108,12676
05/31/1985,60.145,60.866,60.095,60.701,3485,12479
06/03/1985,60.485,60.717,60.485,60.701,3423,12370
06/04/1985,60.609,60.643,60.485,60.543,1988,12111
06/05/1985,60.543,60.551,60.394,60.493,1396,11770
06/06/1985,60.493,60.526,60.419,60.477,1247,11533
06/07/1985,60.477,60.493,60.336,60.336,1160,11604
06/10/1985,60.344,60.402,60.286,60.386,1142,11161
06/11/1985,60.377,60.544,60.361,60.536,833,11001
06/12/1985,60.644,60.661,60.502,60.594,1016,10829
06/13/1985,60.452,60.536,60.369,60.419,1402,10860
06/14/1985,60.527,60.644,60.469,60.586,1110,10753
06/17/1985,60.569,60.611,60.436,60.452,572,10499
06/18/1985,60.577,60.769,60.536,60.736,702,7802
06/19/1985,60.769,60.827,60.669,60.711,772,7790
06/20/1985,60.702,60.785,60.561,60.761,749,7781
06/21/1985,60.694,60.761,60.644,60.711,581,7851
06/24/1985,60.727,60.819,60.661,60.794,625,8099
06/25/1985,60.869,60.877,60.777,60.827,606,8064
06/26/1985,60.785,60.952,60.761,60.894,491,8031
06/27/1985,60.852,60.877,60.819,60.827,304,8036
06/28/1985,60.877,61.119,60.877,61.085,1487,8145
07/01/1985,61.144,61.235,61.094,61.127,864,8327
07/02/1985,61.119,61.202,61.094,61.169,423,8308
07/03/1985,61.160,61.235,61.160,61.185,391,8338
07/05/1985,61.069,61.219,61.069,61.185,735,8423
07/08/1985,61.144,61.269,61.085,61.219,898,8385
07/09/1985,61.335,61.427,61.310,61.319,1156,8301
07/10/1985,61.419,61.535,61.377,61.493,968,8248
07/11/1985,61.344,61.435,61.285,61.319,1255,8090
07/12/1985,61.427,61.502,61.402,61.419,877,7946
07/15/1985,61.593,61.610,61.452,61.577,990,7910
07/16/1985,61.510,61.518,61.402,61.468,749,8046
07/17/1985,61.677,61.743,61.552,61.627,1684,8290
07/18/1985,61.802,61.885,61.593,61.652,1703,8206
07/19/1985,61.693,61.793,61.627,61.652,479,8192
07/22/1985,61.643,61.668,61.518,61.635,982,8297
07/23/1985,61.827,61.835,61.652,61.660,829,8235
07/24/1985,61.510,61.543,61.402,61.493,1578,8325
07/25/1985,61.660,61.660,61.510,61.518,908,8526
07/26/1985,61.493,61.660,61.435,61.627,1241,8102
07/29/1985,61.652,61.710,61.568,61.568,825,8206
07/30/1985,61.535,61.593,61.468,61.493,771,8235
07/31/1985,61.543,61.560,61.377,61.452,1764,8817
08/01/1985,61.460,61.602,61.385,61.585,3690,7955
08/02/1985,61.510,61.577,61.410,61.577,890,7758
08/05/1985,61.527,61.543,61.468,61.485,492,7646
08/06/1985,61.327,61.352,61.210,61.219,1646,7805
08/07/1985,61.185,61.210,61.027,61.077,4527,8014
08/08/1985,60.969,61.235,60.960,61.210,1304,7782
08/09/1985,61.227,61.252,61.044,61.235,1276,8057
08/12/1985,61.244,61.294,61.127,61.244,1100,8384
08/13/1985,61.369,61.402,61.252,61.377,1174,8344
08/14/1985,61.302,61.377,61.269,61.352,754,8538
08/15/1985,61.452,61.493,61.394,61.485,949,8474
08/16/1985,61.477,61.552,61.460,61.502,1011,8179
08/19/1985,61.410,61.452,61.319,61.402,393,8162
08/20/1985,61.335,61.435,61.210,61.427,784,8314
08/21/1985,61.352,61.468,61.327,61.419,550,8276
08/22/1985,61.452,61.543,61.419,61.435,575,8324
08/23/1985,61.468,61.493,61.369,61.402,505,8362
08/26/1985,61.377,61.377,61.260,61.269,905,8299
08/27/1985,61.102,61.260,61.035,61.235,1447,8450
08/28/1985,61.169,61.244,61.127,61.202,827,8656
08/29/1985,61.102,61.152,61.010,61.077,863,8857
08/30/1985,61.060,61.069,60.910,60.977,1471,9461
09/03/1985,60.661,60.802,60.661,60.719,1899,9656
09/04/1985,60.802,60.944,60.769,60.919,2209,9654
09/05/1985,60.869,60.885,60.736,60.769,1764,9829
09/06/1985,60.652,60.902,60.602,60.844,1758,9637
09/09/1985,60.593,60.869,60.593,60.777,1915,8905
09/10/1985,60.652,60.760,60.652,60.719,2925,8936
09/11/1985,60.769,60.802,60.627,60.668,2124,8814
09/12/1985,60.618,60.785,60.593,60.660,2972,8298
09/13/1985,60.610,60.819,60.593,60.685,2236,8044
09/16/1985,60.668,60.702,60.551,60.593,1955,8272
09/17/1985,60.627,60.635,60.501,60.518,2682,5609
09/18/1985,60.451,60.501,60.401,60.435,1176,6007
09/19/1985,60.318,60.443,60.318,60.376,1108,5974
09/20/1985,60.468,60.652,60.451,60.602,1785,5782
09/23/1985,61.195,61.412,60.936,61.136,3835,5791
09/24/1985,61.203,61.353,61.111,61.337,3191,5325
09/25/1985,61.295,61.445,61.211,61.445,1596,4937
09/26/1985,61.428,61.445,61.220,61.278,1044,4963
09/27/1985,61.220,61.220,60.902,61.061,770,4916
09/30/1985,60.719,60.919,60.719,60.777,1257,4771
10/01/1985,60.702,61.078,60.702,61.011,1294,4652
10/02/1985,61.061,61.161,61.002,61.103,1077,4532
10/03/1985,61.044,61.136,60.819,61.061,1246,4826
10/04/1985,61.128,61.211,60.969,61.103,1384,4849
10/07/1985,61.002,61.069,60.944,61.061,1051,4937
10/08/1985,61.061,61.111,60.977,61.044,624,4858
10/09/1985,61.069,61.186,60.994,61.036,1288,4874
10/10/1985,60.927,61.036,60.902,60.977,883,4694
10/11/1985,60.869,61.086,60.835,60.927,633,4733
10/14/1985,60.952,60.977,60.710,60.760,901,4979
10/15/1985,60.852,60.936,60.819,60.911,1419,5289
10/16/1985,60.835,60.902,60.810,60.902,689,5113
10/17/1985,61.119,61.186,61.069,61.136,1277,4944
10/18/1985,61.119,61.203,61.119,61.186,861,4804
10/21/1985,61.211,61.270,61.203,61.236,1453,4882
10/22/1985,61.153,61.203,61.119,61.203,420,4887
10/23/1985,61.211,61.236,61.161,61.178,458,4725
10/24/1985,61.094,61.119,61.028,61.036,348,4743
10/25/1985,61.019,61.078,61.002,61.036,626,4659
10/28/1985,61.078,61.119,61.028,61.069,385,4609
10/29/1985,61.053,61.178,61.053,61.170,946,4701
10/30/1985,61.195,61.220,61.036,61.053,649,4665
10/31/1985,61.061,61.128,60.969,60.994,1416,4801
11/01/1985,60.952,61.103,60.911,61.028,892,4856
11/04/1985,61.011,61.011,60.869,60.911,1240,5222
11/05/1985,60.802,60.810,60.593,60.602,3746,6548
11/06/1985,60.643,60.719,60.551,60.702,2724,7159
11/07/1985,60.760,60.777,60.627,60.710,1988,7354
11/08/1985,60.551,60.710,60.451,60.652,2639,7480
11/11/1985,60.585,60.752,60.543,60.627,836,7605
11/12/1985,60.443,60.593,60.426,60.551,2056,8217
11/13/1985,60.485,60.568,60.435,60.501,1158,8538
11/14/1985,60.660,60.685,60.543,60.577,962,8454
11/15/1985,60.593,60.668,60.593,60.652,1087,7979
11/18/1985,60.618,60.677,60.602,60.643,797,7563
11/19/1985,60.635,60.744,60.627,60.660,2997,7206
11/20/1985,60.677,60.702,60.493,60.518,1707,7668
11/21/1985,60.585,60.693,60.568,60.685,1889,7389
11/22/1985,60.652,60.702,60.635,60.685,1102,7157
11/25/1985,60.593,60.635,60.543,60.560,1329,7437
11/26/1985,60.551,60.635,60.510,60.593,1145,7421
11/27/1985,60.593,60.602,60.518,60.568,805,7291
11/29/1985,60.526,60.526,60.259,60.284,2990,8516
12/02/1985,60.268,60.276,59.992,60.017,4714,9352
12/03/1985,60.075,60.109,59.984,60.067,4127,9483
12/04/1985,60.126,60.209,60.000,60.009,3088,9834
12/05/1985,59.900,59.950,59.867,59.925,2592,10249
12/06/1985,59.766,59.950,59.766,59.875,2943,10345
12/09/1985,59.699,59.758,59.640,59.682,2954,10537
12/10/1985,59.624,59.858,59.624,59.841,5467,11126
12/11/1985,59.783,60.327,59.783,60.151,5310,10567
12/12/1985,60.110,60.269,60.076,60.093,3821,10034
12/13/1985,60.076,60.210,60.001,60.051,3572,9941
12/16/1985,59.950,59.967,59.892,59.934,1848,10501
12/17/1985,59.858,59.900,59.766,59.774,1980,9454
12/18/1985,59.841,60.017,59.758,59.774,2690,9428
12/19/1985,59.825,59.841,59.649,59.657,2213,10210
12/20/1985,59.825,59.925,59.808,59.900,1534,10124
12/23/1985,59.900,60.001,59.699,59.716,2109,10705
12/24/1985,59.783,59.783,59.531,59.573,2470,11843
12/26/1985,59.632,59.632,59.481,59.582,898,12241
12/27/1985,59.749,59.791,59.607,59.716,1962,12684
12/30/1985,59.716,59.816,59.624,59.783,1315,12863
12/31/1985,59.783,59.841,59.582,59.607,1869,13929
01/02/1986,59.573,59.666,59.523,59.531,2042,14841
01/03/1986,59.498,59.624,59.154,59.213,4161,16149
01/06/1986,59.322,59.506,59.230,59.490,3588,16668
01/07/1986,59.406,59.917,59.397,59.741,8691,14670
01/08/1986,59.749,59.758,59.531,59.573,4432,14558
01/09/1986,59.573,60.051,59.557,60.034,7208,13295
01/10/1986,59.833,60.227,59.833,59.909,5866,12653
01/13/1986,59.867,59.867,59.515,59.548,4959,13265
01/14/1986,59.590,59.590,59.314,59.339,5861,14299
01/15/1986,59.372,59.481,59.071,59.247,7535,15693
01/16/1986,59.531,59.741,59.339,59.381,5251,15402
01/17/1986,59.573,59.640,59.464,59.607,2443,14773
01/20/1986,59.548,59.640,59.423,59.515,3401,14763
01/21/1986,59.490,59.498,59.339,59.372,1846,14802
01/22/1986,59.356,59.548,59.314,59.481,1970,14770
01/23/1986,59.498,59.515,59.364,59.389,2094,15021
01/24/1986,59.188,59.297,59.012,59.045,4514,16980
01/27/1986,59.163,59.205,58.777,58.802,4452,18228
01/28/1986,58.819,58.987,58.677,58.752,3776,18244
01/29/1986,58.903,59.054,58.802,58.970,3756,18186
01/30/1986,58.853,58.970,58.652,58.752,4259,19019
01/31/1986,58.610,58.777,58.526,58.668,2953,18922
02/03/1986,58.400,58.400,58.107,58.199,3308,19060
02/04/1986,57.956,58.182,57.797,57.831,6030,18590
02/05/1986,58.015,58.819,57.906,58.794,8641,18544
02/06/1986,58.945,59.464,58.937,59.423,10628,15951
02/07/1986,59.364,59.448,59.213,59.347,4392,15162
02/10/1986,59.397,59.808,59.356,59.741,7124,14520
02/11/1986,59.724,60.034,59.565,59.624,7099,14773
02/12/1986,59.699,59.800,59.624,59.682,3309,14634
02/13/1986,59.481,59.716,59.448,59.682,4980,14055
02/14/1986,59.892,59.967,59.699,59.909,3764,13901
02/18/1986,59.741,59.883,59.741,59.783,2536,13579
02/19/1986,59.783,60.126,59.691,59.984,5870,13269
02/20/1986,60.017,60.219,59.967,59.984,2822,13296
02/21/1986,60.009,60.210,60.009,60.151,3233,13242
02/24/1986,60.269,60.327,60.160,60.185,3329,13358
02/25/1986,60.177,60.177,59.833,59.909,3935,13251
02/26/1986,59.917,60.017,59.766,59.883,2687,13005
02/27/1986,59.490,59.515,58.861,58.878,7788,13931
02/28/1986,58.568,58.886,58.132,58.727,8039,15075
03/03/1986,58.635,58.761,58.568,58.635,3951,15624
03/04/1986,58.467,59.154,58.467,59.121,8177,15652
03/05/1986,59.087,59.096,58.928,59.037,9452,16771
03/06/1986,59.029,59.305,59.012,59.129,4860,17176
03/07/1986,59.272,59.741,59.221,59.640,4710,16715
03/10/1986,59.810,60.089,59.784,60.004,6407,15035
03/11/1986,59.894,59.945,59.801,59.886,3203,14987
03/12/1986,60.131,60.139,59.886,59.945,3470,15211
03/13/1986,60.063,60.190,59.953,60.013,3520,14910
03/14/1986,60.080,60.529,60.038,60.351,7450,14134
03/17/1986,60.495,60.656,60.376,60.562,5927,13926
03/18/1986,60.334,60.596,60.326,60.486,3227,10233
03/19/1986,60.503,60.537,60.402,60.410,1491,10195
03/20/1986,60.224,60.275,60.038,60.089,2253,9902
03/21/1986,59.936,60.207,59.869,60.106,2744,9863
03/24/1986,60.114,60.114,59.852,59.886,1899,9717
03/25/1986,59.742,59.953,59.708,59.852,2101,9947
03/26/1986,59.784,59.911,59.674,59.852,1718,9579
03/27/1986,60.139,60.258,60.013,60.249,2186,9694
03/31/1986,60.046,60.199,59.936,60.173,1510,9748
04/01/1986,60.343,60.495,60.300,60.427,3231,10064
04/02/1986,60.402,60.453,60.233,60.427,1911,10198
04/03/1986,60.385,60.402,60.283,60.351,1538,10093
04/04/1986,60.588,60.850,60.427,60.698,4738,11449
04/07/1986,60.698,60.926,60.656,60.884,6366,12787
04/08/1986,60.757,60.935,60.698,60.842,3890,12893
04/09/1986,60.952,60.985,60.859,60.918,3004,13608
04/10/1986,60.740,60.774,60.444,60.622,6053,11757
04/11/1986,60.596,60.605,60.309,60.562,4896,11002
04/14/1986,60.199,60.224,60.013,60.080,6138,10965
04/15/1986,60.224,60.486,60.139,60.436,3269,10983
04/16/1986,60.639,60.698,60.495,60.503,1416,10953
04/17/1986,60.588,60.588,60.444,60.486,1342,10970
04/18/1986,60.715,60.833,60.647,60.749,2415,11296
04/21/1986,60.672,60.892,60.656,60.825,1666,11745
04/22/1986,60.766,60.766,60.537,60.605,2393,11602
04/23/1986,60.495,60.571,60.359,60.512,1995,11418
04/24/1986,60.842,60.859,60.732,60.782,2199,11687
04/25/1986,60.774,61.172,60.757,61.070,5232,12930
04/28/1986,61.121,61.282,61.079,61.239,3990,13531
04/29/1986,61.121,61.248,61.011,61.155,2755,13310
04/30/1986,61.172,61.459,61.172,61.290,3345,13670
05/01/1986,61.222,61.290,61.011,61.155,2821,13179
05/02/1986,61.138,61.358,61.138,61.180,2107,13120
05/05/1986,61.417,61.501,61.358,61.375,1409,13302
05/06/1986,61.273,61.324,61.163,61.307,3185,13607
05/07/1986,61.222,61.248,61.045,61.087,2454,13705
05/08/1986,61.129,61.332,61.129,61.256,2233,13784
05/09/1986,61.231,61.248,61.095,61.146,2952,13901
05/12/1986,61.205,61.298,61.138,61.248,1700,13946
05/13/1986,61.290,61.315,61.188,61.239,2056,13680
05/14/1986,61.256,61.434,61.256,61.298,2969,13993
05/15/1986,61.552,61.552,61.366,61.425,2289,14246
05/16/1986,61.400,61.459,61.341,61.375,1406,14191
05/19/1986,61.451,61.476,61.332,61.442,1994,14484
05/20/1986,61.434,61.755,61.298,61.721,6535,15267
05/21/1986,61.831,61.899,61.747,61.798,4074,15899
05/22/1986,61.950,61.992,61.865,61.874,3409,16161
05/23/1986,61.815,61.874,61.730,61.823,2634,16390
05/27/1986,61.628,61.662,61.400,61.417,6453,16534
05/28/1986,61.256,61.527,61.180,61.408,6474,15403
05/29/1986,61.400,61.476,61.332,61.366,3619,15435
05/30/1986,61.273,61.383,61.121,61.163,3724,14977
06/02/1986,60.892,61.053,60.605,60.664,8051,14210
06/03/1986,60.952,60.952,60.613,60.639,7274,13700
