10/11/1988,36.26040,36.27298,36.12200,36.22265,216711,485390
10/12/1988,36.21007,36.21007,35.85778,35.88295,263530,477760
10/13/1988,35.98360,36.00876,35.65648,35.89553,317259,490690
10/14/1988,35.93327,36.28556,35.87036,36.04651,420347,480681
10/17/1988,35.99618,36.15974,35.92069,36.13458,173769,479477
10/18/1988,36.13458,36.21007,36.04651,36.15974,222322,479736
10/19/1988,36.18491,36.29814,35.92069,35.94585,339593,479164
10/20/1988,35.97102,36.12200,35.88295,36.08425,298878,469235
10/21/1988,36.08425,36.12200,35.88295,36.00876,264209,471752
10/24/1988,35.83262,36.05909,35.66906,35.92069,314393,479418
10/25/1988,35.94585,36.03393,35.82004,35.93327,253954,471572
10/26/1988,35.93327,36.10942,35.90811,36.03393,244847,460833
10/27/1988,36.04651,36.39879,35.97102,36.38621,406129,463580
10/28/1988,36.36105,36.60010,36.31072,36.53719,359695,466859
10/31/1988,36.48687,36.81399,36.42396,36.80141,306575,470729
11/01/1988,36.76366,36.83915,36.60010,36.66301,323057,478253
11/02/1988,36.61268,36.66301,36.46170,36.48687,282507,472977
11/03/1988,36.56236,36.72592,36.49945,36.71334,206506,473716
11/04/1988,36.75108,36.81399,36.07167,36.13458,414692,473945
11/07/1988,36.10942,36.13458,35.89553,35.93327,253751,471453
11/08/1988,35.94585,36.12200,35.90811,35.95844,297852,478434
11/09/1988,36.03393,36.21007,35.70680,35.85778,418938,475092
11/10/1988,35.87036,35.98360,35.78229,35.93327,342883,477383
11/11/1988,35.92069,35.92069,35.65648,35.69422,74745,479806
11/14/1988,35.61873,35.85778,35.56840,35.84520,223755,487577
11/15/1988,35.84520,35.84520,35.58099,35.82004,296465,483327
11/16/1988,35.82004,35.93327,35.46775,35.49291,486792,500021
11/17/1988,35.45517,35.56840,35.30419,35.34193,454470,492880
11/18/1988,35.25386,35.51808,35.22870,35.40484,269633,474193
11/21/1988,35.43001,35.51808,35.36710,35.45517,185724,468657
11/22/1988,35.45517,35.51839,35.24022,35.45517,342532,473175
11/23/1988,35.44253,35.49310,35.37930,35.48046,171478,457103
11/25/1988,35.20228,35.24022,35.06319,35.18964,133006,459428
11/28/1988,35.30344,35.46782,35.08848,35.35402,269633,457269
11/29/1988,35.35402,35.46782,35.26550,35.44253,275459,449429
11/30/1988,35.41724,35.72071,35.41724,35.64484,442704,441163
12/01/1988,35.65748,35.80922,35.61955,35.79657,233397,441359
12/02/1988,35.78393,35.85980,35.26550,35.29079,418622,444273
12/05/1988,35.29079,35.45517,35.27815,35.44253,201585,442329
12/06/1988,35.44253,36.15062,35.44253,36.13797,484346,456910
12/07/1988,36.22649,36.35293,35.97360,36.10004,580979,450616
12/08/1988,36.06211,36.16326,35.92302,36.10004,290260,437030
12/09/1988,36.12533,36.20120,35.96095,36.10004,290260,437030
12/12/1988,36.15062,36.34029,36.12533,36.15062,197425,424716
12/13/1988,36.12533,36.18855,35.98624,36.03682,241358,419951
12/14/1988,36.03682,36.16326,35.67013,35.69542,424721,419243
12/15/1988,35.72071,35.80922,35.60691,35.70806,278795,424062
12/16/1988,35.75864,35.87244,35.69542,35.75864,207589,403569
12/19/1988,35.74599,35.84715,35.72071,35.82186,140031,401444
12/20/1988,35.79657,36.31500,35.79657,36.17591,140031,401444
12/21/1988,36.20120,36.28971,36.11269,36.20120,134630,378850
12/22/1988,36.21384,36.30235,36.16326,36.25177,122074,375354
12/23/1988,36.26442,36.46673,36.23913,36.41615,78387,375559
12/27/1988,36.39086,36.40351,36.16326,36.18855,77147,366689
12/28/1988,36.13797,36.26442,35.92302,36.02417,139790,363447
12/29/1988,36.01153,36.11269,35.98624,36.02417,80519,359316
12/30/1988,36.03682,36.10004,35.96095,36.06211,50043,361658
01/03/1989,35.85980,35.85980,35.67013,35.72071,159736,368452
01/04/1989,35.73335,35.87244,35.70806,35.77128,193688,374969
01/05/1989,35.75864,35.82186,35.60691,35.72071,254466,375444
01/06/1989,35.74599,35.91037,35.58162,35.88508,230991,377774
01/09/1989,35.92302,36.07475,35.89773,35.92302,171157,375440
01/10/1989,35.92302,36.04946,35.88508,35.93566,213608,373205
01/11/1989,35.96095,36.01153,35.91037,35.93566,143363,380158
01/12/1989,35.94831,36.27706,35.87244,36.25177,263881,389547
01/13/1989,36.21384,36.69433,36.20120,36.58053,488302,401375
01/16/1989,36.54260,36.64375,36.49202,36.49202,49384,395384
01/17/1989,36.50466,36.63111,36.42880,36.56789,195239,400068
01/18/1989,36.55524,36.89664,36.39086,36.74491,526346,408951
01/19/1989,36.75755,36.88400,36.61847,36.66904,340926,406099
01/20/1989,36.68169,36.70698,36.51731,36.54260,187889,395307
01/23/1989,36.52995,36.68169,36.50466,36.63111,125148,394547
01/24/1989,36.63111,37.04838,36.56789,36.94722,445484,410254
01/25/1989,36.93458,37.09896,36.74491,36.79549,353993,405632
01/26/1989,36.77020,36.85871,36.58053,36.83342,336286,417681
01/27/1989,36.85871,37.16218,36.79549,36.99780,418234,420930
01/30/1989,37.01044,37.06102,36.75755,36.79549,246513,422334
01/31/1989,36.79549,36.89664,36.64375,36.74491,312543,419808
02/01/1989,36.78284,36.83342,36.65640,36.78284,197649,417953
02/02/1989,36.85871,36.90929,36.78284,36.85871,175106,418787
02/03/1989,36.85871,36.89664,36.56789,36.77020,351421,419719
02/06/1989,36.80813,36.83342,36.70698,36.79549,183774,408863
02/07/1989,36.74491,36.97251,36.66904,36.95987,297901,395444
02/08/1989,36.98516,37.07367,36.87136,36.88400,393721,396100
02/09/1989,36.80813,36.80813,36.23913,36.26442,537790,387168
02/10/1989,36.20120,36.23913,35.77128,35.96095,509272,369900
02/13/1989,36.01153,36.01153,35.84715,35.87244,161392,366064
02/14/1989,35.85980,36.01153,35.73335,35.75864,351348,362334
02/15/1989,35.73335,35.94831,35.70806,35.83451,308132,361814
02/16/1989,35.87244,36.03682,35.87244,35.91037,204775,359691
02/17/1989,35.93566,36.01153,35.77128,35.97360,229948,348548
02/21/1989,36.08740,36.13797,35.82186,35.96095,246063,343867
02/22/1989,35.94830,35.94830,35.60653,35.70780,439614,350505
02/23/1989,35.66982,35.69514,35.42932,35.54325,441602,327401
02/24/1989,35.59388,35.75843,35.40401,35.51793,434597,314518
02/27/1989,35.49261,35.63185,35.39135,35.61919,272751,311802
02/28/1989,35.60653,35.77109,35.55590,35.72046,321818,306899
03/01/1989,35.74577,35.87235,35.49261,35.51793,387472,319318
03/02/1989,35.45464,35.74577,35.42932,35.72046,343265,316310
03/03/1989,35.73311,35.78374,35.54325,35.72046,312107,314498
03/06/1989,35.69514,35.87235,35.66982,35.84703,176398,311571
03/07/1989,35.88501,35.93564,35.75843,35.84703,230061,310160
03/08/1989,35.82172,35.99893,35.72046,35.97361,271533,306867
03/09/1989,35.96095,35.98627,35.83438,35.92298,169099,300023
03/10/1989,35.92298,35.97361,35.58122,35.60653,383857,304968
03/13/1989,35.61919,35.69514,35.53059,35.60653,163733,305061
03/14/1989,35.56856,35.75843,35.56856,35.70780,212013,297817
03/15/1989,35.72046,35.87235,35.64451,35.72046,245108,295991
03/16/1989,35.73311,35.85969,35.70780,35.77109,181289,291645
03/17/1989,35.75843,35.82172,34.98630,35.07491,482932,308179
03/20/1989,35.08756,35.12554,34.98630,35.03693,210250,312750
03/21/1989,34.99896,35.18883,34.94833,35.07491,270496,303065
03/22/1989,35.10022,35.35338,35.10022,35.30275,255943,302958
03/23/1989,35.31540,35.46730,35.27743,35.37869,183684,295630
03/27/1989,35.36604,35.39135,35.26477,35.36604,77761,296122
03/28/1989,35.37869,35.50527,35.37869,35.46730,146129,293673
03/29/1989,35.50527,35.63185,35.49261,35.61919,218174,294072
03/30/1989,35.72046,35.84703,35.55590,35.65717,293124,295363
03/31/1989,35.56856,35.82172,35.56856,35.80906,165916,292927
04/03/1989,35.87235,36.20145,35.85969,35.92298,377192,293106
04/04/1989,35.93564,36.08753,35.89767,36.07488,205099,289542
04/05/1989,36.12551,36.15082,35.98627,36.11285,219916,289207
04/06/1989,36.08753,36.08753,35.94830,35.99893,162991,296342
04/07/1989,35.98627,36.23943,35.73311,35.77109,306599,308027
04/10/1989,35.74577,35.82172,35.68248,35.79640,103097,305731
04/11/1989,35.77109,35.85969,35.74577,35.77109,95376,304044
04/12/1989,35.78374,35.79640,35.66982,35.75843,151496,305481
04/13/1989,35.75843,35.77109,35.59388,35.60653,205943,311465
04/14/1989,35.55590,36.07488,35.55590,36.04956,460640,312986
04/17/1989,36.04956,36.06222,35.94830,35.94830,76620,308740
04/18/1989,35.94830,36.44195,35.92298,36.39132,463629,315580
04/19/1989,36.39132,36.42930,36.25209,36.36601,221160,313503
04/20/1989,36.36601,36.54322,36.03690,36.07488,416364,324451
04/21/1989,36.10019,36.29006,36.08753,36.22677,137235,307738
04/24/1989,36.23943,36.31537,36.17614,36.23943,85530,309573
04/25/1989,36.25209,36.36601,36.15082,36.31537,187488,311257
04/26/1989,36.34069,36.55587,36.25209,36.31537,267475,322226
04/27/1989,36.31537,36.59385,36.25209,36.45461,359272,321004
04/28/1989,36.46727,36.66979,36.45461,36.53056,210623,326999
05/01/1989,36.42930,36.42930,36.17614,36.18880,131689,330529
05/02/1989,36.18880,36.39132,36.15082,36.37866,184176,336224
05/03/1989,36.37866,36.47993,36.29006,36.45461,207141,340669
05/04/1989,36.23943,36.29006,36.20145,36.26474,142957,338200
05/05/1989,36.25209,36.58119,36.21411,36.44195,322566,349015
05/08/1989,36.39132,36.39132,36.22677,36.30272,150172,344014
05/09/1989,36.27740,36.29006,35.91032,35.92298,293861,349112
05/10/1989,35.87235,35.94830,35.73311,35.80906,353126,344910
05/11/1989,35.83438,35.99893,35.74577,35.97361,431732,332133
05/12/1989,36.01159,36.89764,35.99893,36.83435,552841,327858
05/15/1989,36.88498,36.94827,36.75840,36.83435,183921,317984
05/16/1989,36.83435,36.85966,36.72043,36.84700,163317,311495
05/17/1989,36.91029,37.15079,36.83435,36.98624,344922,322974
05/18/1989,36.99890,37.13813,36.88498,37.07485,305164,322807
05/19/1989,37.08750,37.46724,37.03687,37.30269,535368,336103
05/22/1989,37.31537,37.72097,37.30269,37.72097,355607,329435
05/23/1989,37.70829,37.83504,37.50549,37.60689,344060,328646
05/24/1989,37.59422,37.82237,37.46747,37.59422,245575,328523
05/25/1989,37.59422,37.69562,37.39142,37.48014,296624,313223
05/26/1989,37.39142,37.70829,37.31537,37.65759,286418,321986
05/30/1989,37.84772,37.84772,37.58154,37.60689,299942,317247
05/31/1989,37.56887,37.74632,37.50549,37.72097,360895,317139
06/01/1989,37.72097,37.77167,37.59422,37.69562,191058,318269
06/02/1989,37.68294,38.22797,37.65759,38.20262,553984,328985
06/05/1989,38.41810,38.51950,38.25332,38.29134,390049,325558
06/06/1989,38.27867,38.41810,38.24064,38.36740,246556,312882
06/07/1989,38.38007,38.65892,38.35472,38.60822,283476,314056
06/08/1989,38.65892,38.76032,38.57020,38.73497,308488,310079
06/09/1989,38.77300,39.26732,38.31669,39.25465,672813,334622
06/12/1989,39.25465,39.66025,39.11522,39.26732,331256,321738
06/13/1989,39.26732,39.31802,38.78567,38.95045,381190,309827
06/14/1989,38.93777,39.16592,38.82370,39.14057,240059,309568
06/15/1989,39.15325,39.41942,38.69695,38.70962,487106,317466
06/16/1989,38.72230,38.79835,38.41810,38.62090,377123,309094
06/19/1989,38.63357,38.73497,38.53217,38.57020,198665,312504
06/20/1989,38.53217,38.81102,38.45612,38.79835,277743,296368
06/21/1989,38.77300,38.92510,38.54485,38.60822,384467,283835
06/22/1989,38.45612,38.73497,38.43077,38.53217,345125,292224
06/23/1989,38.57020,39.14057,38.57020,39.10255,326646,302947
06/26/1989,39.10255,39.41942,39.10255,39.29267,291337,298277
06/27/1989,39.26732,39.55885,39.20395,39.52083,370584,300302
06/28/1989,39.55885,39.58420,39.21662,39.34337,341699,301816
06/29/1989,39.30535,39.64758,39.19127,39.58420,362965,318801
06/30/1989,39.53350,39.81235,39.52083,39.72363,260756,322835
07/03/1989,39.76165,39.85038,39.59688,39.63490,82204,313245
07/05/1989,39.55885,39.60955,39.22930,39.38140,275859,300192
07/06/1989,39.43210,39.57153,39.35605,39.54618,163044,299029
07/07/1989,39.55885,39.92643,39.26732,39.73630,448895,312228
07/10/1989,39.71095,39.87573,39.68560,39.85038,205239,313289
07/11/1989,39.88840,40.01515,39.63490,39.73630,369839,324193
07/12/1989,39.78700,39.82503,39.68560,39.74898,191405,312907
07/13/1989,39.77433,39.86305,39.64758,39.72363,191577,320928
07/14/1989,39.67293,39.85038,39.35605,39.54618,449611,327885
07/17/1989,39.53350,39.57153,39.43210,39.50815,115279,324329
07/18/1989,39.47013,39.48280,39.24197,39.28000,343986,330628
07/19/1989,39.24197,39.45745,39.19127,39.40675,316213,326644
07/20/1989,39.41942,39.62223,39.41942,39.57153,227252,328205
07/21/1989,39.48280,39.49548,39.26732,39.38140,193443,332255
07/24/1989,39.44478,39.57153,39.33070,39.47013,121930,339286
07/25/1989,39.48280,39.62223,39.45745,39.59688,185060,333784
07/26/1989,39.58420,39.72363,39.49548,39.62223,241767,333760
07/27/1989,39.63490,39.98980,39.63490,39.96445,325561,335434
07/28/1989,39.96445,40.24330,39.92643,40.15458,348088,356589
07/31/1989,40.17993,40.49680,40.16725,40.45878,274686,352210
08/01/1989,40.48413,41.07986,40.48413,40.71228,553056,357265
08/02/1989,40.66158,40.78833,40.50948,40.61088,337239,359583
08/03/1989,40.58553,40.66158,40.40808,40.43343,272883,353861
08/04/1989,40.42075,40.49680,39.69828,39.71095,562800,349736
08/07/1989,39.72363,39.81235,39.49548,39.72363,251866,344190
08/08/1989,39.73630,39.92643,39.69828,39.72363,298396,340789
08/09/1989,39.71095,39.71095,39.52083,39.63490,260152,330645
08/10/1989,39.45745,39.81235,39.36872,39.69828,379057,335380
08/11/1989,39.79968,40.34470,39.26732,39.36872,654532,340348
08/14/1989,39.43210,39.47013,38.92510,38.95045,344061,337771
08/15/1989,38.87440,39.20395,38.84905,39.15325,352326,334530
08/16/1989,39.22930,39.41942,39.17860,39.40675,236485,327574
08/17/1989,39.43210,39.64758,39.02650,39.21662,406509,318204
08/18/1989,39.24197,39.38140,38.95045,39.30535,328825,322740
08/21/1989,39.29267,39.53350,39.08987,39.12790,223990,310353
08/22/1989,39.16592,39.24197,38.84905,38.89975,337096,308546
08/23/1989,38.92510,39.15325,38.87440,39.14057,262600,300185
08/24/1989,39.17860,39.34337,39.14057,39.24197,227986,297318
08/25/1989,39.26732,39.39407,39.12790,39.14057,154053,290139
08/28/1989,39.14057,39.15325,38.88707,38.95045,193883,284500
08/29/1989,38.93777,39.12790,38.74765,39.05185,341224,289708
08/30/1989,39.03917,39.14057,39.01382,39.08987,178994,274554
08/31/1989,39.12790,39.19127,38.97580,39.02650,206492,286429
09/01/1989,39.01382,39.36872,38.77300,39.35605,353355,299554
09/05/1989,39.21662,39.33070,39.17860,39.29267,130945,297239
09/06/1989,39.31802,39.39407,39.22930,39.38140,162925,291537
09/07/1989,39.41942,39.57153,39.36872,39.43210,212986,296334
09/08/1989,39.40675,39.59688,39.38140,39.58420,174431,303919
09/11/1989,39.58420,39.63490,39.53350,39.62223,148046,295607
09/12/1989,39.59688,39.60955,39.45745,39.53350,140814,286620
09/13/1989,39.49548,39.66025,39.26732,39.28000,229407,287489
09/14/1989,39.30535,39.49548,39.26732,39.40675,264289,282090
09/15/1989,39.39407,39.69828,39.22930,39.54618,561914,299719
09/18/1989,39.53350,39.60955,39.43210,39.47013,113340,291417
09/19/1989,39.47013,39.58420,39.43210,39.44478,206286,288330
09/20/1989,39.45745,39.45745,39.16592,39.20395,273904,266083
09/21/1989,39.15325,39.24197,39.01382,39.02650,195246,259587
09/22/1989,39.06452,39.11522,38.95045,39.02650,199414,256836
09/25/1989,38.96312,38.97580,38.58287,38.63357,300200,266613
09/26/1989,38.64625,38.83637,38.57020,38.81102,283435,259941
09/27/1989,38.83637,38.88707,38.67160,38.81102,245077,263448
09/28/1989,38.79835,38.87440,38.68427,38.82370,155494,264230
09/29/1989,38.78567,38.92510,38.62090,38.87440,270583,263855
10/02/1989,38.89975,39.02650,38.81102,38.96312,158174,261004
10/03/1989,38.97580,39.12790,38.97580,39.11522,165807,263275
10/04/1989,39.19127,39.25465,39.12790,39.22930,160585,265230
10/05/1989,39.21662,39.54618,39.02650,39.52083,371416,274562
10/06/1989,39.53350,39.87573,39.48280,39.86305,386033,291833
10/09/1989,39.85038,39.92643,39.78700,39.92643,35373,287921
10/10/1989,39.92643,40.05318,39.82503,39.88840,306793,293957
10/11/1989,39.87573,39.91375,39.67293,39.71095,217253,291061
10/12/1989,39.68560,39.86305,39.67293,39.82503,213808,293124
10/13/1989,39.73630,40.00248,39.57153,39.96445,413845,293740
10/16/1989,40.69961,40.85171,39.86305,40.01515,476006,305203
10/17/1989,39.98980,40.28133,39.81235,39.87573,403596,305698
10/18/1989,39.79968,39.97713,39.68560,39.78700,268066,300044
10/19/1989,39.74898,40.11655,39.72363,40.06585,344256,309335
10/20/1989,40.06585,40.19260,39.93910,39.97713,238481,313190
10/23/1989,39.97713,40.17993,39.93910,40.16725,139218,314598
10/24/1989,40.15458,40.61088,40.14190,40.39540,455083,324795
10/25/1989,40.33203,40.45878,40.26865,40.34470,237716,326504
10/26/1989,40.31935,40.42075,40.21795,40.23063,284756,327391
10/27/1989,40.26865,40.34470,39.97713,40.04050,323886,334094
10/30/1989,40.07853,40.21795,40.01515,40.20528,124433,329981
10/31/1989,40.23063,40.40808,40.21795,40.29400,274925,331284
11/01/1989,40.31935,40.44610,40.24330,40.43343,258298,338665
11/02/1989,40.43343,40.52215,40.39540,40.49680,185154,344790
11/03/1989,40.49680,40.52215,40.07853,40.25598,358583,355747
11/06/1989,40.21795,40.23063,39.97713,40.05318,221670,349058
11/07/1989,40.09120,40.45878,40.05318,40.44610,364104,353628
11/08/1989,40.48413,40.50948,40.31935,40.48413,247437,362615
11/09/1989,40.45878,40.59821,40.30668,40.31935,404448,367581
11/10/1989,40.35738,40.42075,40.29400,40.38273,116191,365177
11/13/1989,40.37005,40.43343,40.17993,40.39540,246209,365101
11/14/1989,40.43343,40.56018,40.29400,40.35738,480572,367197
11/15/1989,40.37005,40.59821,40.37005,40.48413,305794,367611
11/16/1989,40.50948,40.68693,40.33203,40.45878,364941,374051
11/17/1989,40.45878,40.47145,40.14190,40.15458,275472,361294
11/20/1989,40.16725,40.40808,40.14190,40.20528,269825,351599
11/21/1989,40.21795,40.34470,40.05318,40.30668,279162,346127
11/22/1989,40.30668,40.47145,40.24330,40.40808,265318,349885
11/24/1989,40.48413,40.52215,40.40808,40.43343,105879,350396
11/27/1989,40.43343,40.47145,40.24330,40.25598,241959,356409
11/28/1989,40.25598,40.33203,40.17993,40.29400,193376,350889
11/29/1989,40.29400,40.30668,40.14190,40.16725,241485,344121
11/30/1989,40.16725,40.37005,40.16725,40.34470,226652,344722
12/01/1989,40.34470,40.44610,40.34470,40.39540,170474,340775
12/04/1989,40.39540,40.45878,40.33203,40.43343,125659,335306
12/05/1989,40.44610,40.45878,40.39540,40.42075,80511,325453
12/06/1989,40.40808,40.45878,40.25598,40.26865,150125,316952
12/07/1989,40.25598,40.30668,40.15458,40.19260,213123,309014
12/08/1989,40.19260,40.39540,40.00248,40.37005,292116,321750
12/11/1989,40.37005,40.38273,40.29400,40.33203,89642,307712
12/12/1989,40.34470,40.37005,40.26865,40.29400,98077,306146
12/13/1989,40.29400,40.38273,40.21795,40.37005,194539,306076
12/14/1989,40.37005,40.56018,40.34470,40.56018,174874,317700
12/15/1989,40.54750,40.63623,40.43343,40.50948,239738,316220
12/18/1989,40.52215,40.68693,40.48413,40.67426,106128,315744
12/19/1989,40.63623,40.64891,40.52215,40.59821,224327,313909
12/20/1989,40.61088,40.81368,40.57286,40.62356,190131,297285
12/21/1989,40.61088,40.63623,40.50948,40.53483,77796,293303
12/22/1989,40.54750,40.56018,40.42075,40.44610,73656,291245
12/26/1989,40.43343,40.44610,39.82503,39.90108,229601,293330
12/27/1989,39.91375,40.07853,39.85038,39.96445,173146,288019
12/28/1989,39.95178,40.09120,39.92643,40.06585,83670,289755
12/29/1989,40.06585,40.16725,39.90108,40.01515,103697,285531
01/02/1990,39.97713,40.06585,39.85038,39.91375,140931,290252
01/03/1990,39.92643,39.95178,39.71095,39.74898,293462,294625
01/04/1990,39.77433,39.87573,39.72363,39.77433,219081,287385
01/05/1990,39.78700,39.95178,39.59688,39.67293,332874,304031
01/08/1990,39.69828,39.72363,39.52083,39.58420,253864,304035
01/09/1990,39.58420,39.68560,39.50815,39.54618,196738,306127
01/10/1990,39.57153,39.62223,39.47013,39.57153,268377,311207
01/11/1990,39.62223,39.68560,39.55885,39.57153,151260,307538
01/12/1990,39.54618,39.54618,39.24197,39.34337,484746,324853
01/15/1990,39.33070,39.33070,39.15325,39.17860,68318,319926
01/16/1990,39.16592,39.20395,38.92510,39.06452,348645,320949
01/17/1990,39.07720,39.16592,38.98847,39.06452,258075,320103
01/18/1990,39.05185,39.05185,38.62090,38.63357,499692,318355
01/19/1990,38.69695,38.87440,38.59555,38.87440,288593,317876
01/22/1990,38.92510,38.96312,38.74765,38.78567,205097,318976
01/23/1990,38.77300,38.88707,38.63357,38.88707,309610,319003
01/24/1990,38.44345,38.48147,38.25332,38.43077,385277,329474
01/25/1990,38.41810,38.58287,38.22797,38.24064,388638,328959
01/26/1990,38.22797,38.35472,37.80969,37.87307,548956,333630
01/29/1990,37.93644,38.03784,37.86039,37.92377,229228,324059
01/30/1990,37.79702,38.02517,37.54352,37.80969,516618,332968
01/31/1990,37.87307,38.24064,37.69562,38.22797,445820,330452
02/01/1990,38.25332,38.40542,38.11389,38.32937,389153,324616
02/02/1990,38.31669,38.35472,37.98714,38.06319,437245,332486
02/05/1990,38.05052,38.05052,37.88574,37.96179,165287,322632
02/06/1990,37.96179,37.97447,37.73364,37.82237,267535,316604
02/07/1990,37.75899,37.86039,37.54352,37.84772,389466,323244
02/08/1990,37.87307,38.24064,37.78434,37.99982,528683,334882
02/09/1990,38.15192,38.54485,38.12657,38.46880,442041,335612
02/12/1990,38.50682,38.57020,38.12657,38.15192,347154,340873
02/13/1990,38.15192,38.35472,38.08854,38.30402,373682,338297
02/14/1990,38.34205,38.43077,38.21529,38.26599,256839,333791
02/15/1990,38.22797,38.24064,37.96179,37.99982,367697,331259
02/16/1990,38.01249,38.17727,37.94912,38.02517,286262,319746
02/20/1990,37.67027,37.73364,37.20129,37.34072,540778,326087
02/21/1990,37.30269,37.44212,37.11256,37.35339,382058,317415
02/22/1990,37.37876,37.83553,37.23920,37.77209,451275,326969
02/23/1990,37.73403,37.94972,37.63252,37.75940,510914,319595
02/26/1990,37.77209,38.06392,37.72134,38.03854,264110,311353
02/27/1990,38.03854,38.24155,37.98779,38.21617,355525,306738
02/28/1990,38.20348,38.20348,37.83553,37.83553,396272,311942
03/01/1990,37.82284,37.89897,37.53102,37.56908,431150,302673
03/02/1990,37.55640,37.96241,37.53102,37.75940,392877,299186
03/05/1990,37.78478,37.81016,37.27726,37.31533,280170,296739
03/06/1990,37.34070,37.64521,37.26457,37.59446,354462,302989
03/07/1990,37.63252,37.73403,37.56908,37.63252,196481,300493
03/08/1990,37.60715,37.73403,37.55640,37.70865,179332,301771
03/09/1990,37.70865,37.79747,37.21382,37.27726,486943,310109
03/12/1990,37.31533,37.42952,37.25189,37.41683,168933,315980
03/13/1990,37.40414,37.41683,36.94737,37.03619,457181,314689
03/14/1990,37.04888,37.48027,36.99813,37.46758,373144,306682
03/15/1990,37.45489,37.46758,37.28995,37.41683,198199,299667
03/16/1990,37.40414,37.78478,37.34070,37.68328,441949,296053
03/19/1990,37.70865,37.72134,37.48027,37.70865,185234,284558
03/20/1990,37.69596,38.03854,37.40414,38.02585,524885,295764
03/21/1990,38.00048,38.03854,37.87360,37.92435,202442,275486
03/22/1990,37.86091,38.17811,37.77209,37.87360,482493,283122
03/23/1990,37.86091,38.10198,37.74672,37.91166,327928,284207
03/26/1990,37.91166,38.15273,37.91166,38.00048,140826,275994
03/27/1990,38.00048,38.07660,37.87360,37.96241,198149,274689
03/28/1990,37.98779,38.11467,37.81016,38.02585,203402,275148
03/29/1990,38.02585,38.02585,37.58177,37.60715,360767,269580
03/30/1990,37.54371,37.69596,37.22651,37.30264,329214,270063
04/02/1990,37.34070,37.48027,37.28995,37.31533,157078,267582
04/03/1990,37.32801,37.45489,37.31533,37.42952,167570,262072
04/04/1990,37.44220,38.05123,37.40414,37.88628,282553,267206
04/05/1990,37.86091,37.86091,37.65790,37.82284,185307,263117
04/06/1990,37.81016,38.11467,37.58177,37.79747,369865,263712
04/09/1990,37.77209,37.77209,37.59446,37.72134,104555,256882
04/10/1990,37.69596,37.87360,37.54371,37.68328,251726,260097
04/11/1990,37.56908,37.84822,37.54371,37.64521,283073,268161
04/12/1990,37.65790,37.78478,37.51833,37.56908,175295,268953
04/16/1990,37.69596,37.69596,37.32801,37.39145,194285,268226
04/17/1990,37.41683,37.54371,36.84587,37.01081,422493,281337
04/18/1990,37.06157,37.11232,36.54136,36.61749,508318,291575
04/19/1990,36.65555,36.71899,36.43986,36.60480,311410,286262
04/20/1990,36.64286,36.71899,36.26222,36.35104,301846,289774
04/23/1990,36.28760,36.36373,36.17341,36.23685,231046,285097
04/24/1990,36.23685,36.42717,36.08459,36.18610,346909,293862
04/25/1990,36.23685,36.37642,36.12266,36.21147,234821,300785
04/26/1990,36.18610,36.30029,35.85621,35.97040,396652,317238
04/27/1990,35.95771,36.23685,35.81814,35.97040,438497,316514
04/30/1990,35.98309,36.07190,35.94502,36.05922,97621,306459
05/01/1990,36.10997,36.31298,35.89427,36.02115,315964,318716
05/02/1990,36.00846,36.07190,35.85621,36.00846,230484,318482
05/03/1990,36.04653,36.27491,36.04653,36.18610,215233,313483
05/04/1990,36.21147,36.88393,36.21147,36.83318,521261,322537
05/07/1990,36.80781,36.88393,36.68093,36.70630,129551,312202
05/08/1990,36.71899,36.87125,36.68093,36.85856,202540,319855
05/09/1990,36.79512,36.82049,36.50329,36.52867,255910,315184
05/10/1990,36.63017,36.84587,36.60480,36.79512,298427,325657
05/11/1990,36.74437,37.48027,36.69361,37.42952,533475,326996
05/14/1990,37.42952,37.69596,37.31533,37.68328,270222,314561
05/15/1990,37.63252,37.65790,37.42952,37.51833,227181,311260
05/16/1990,37.51833,37.64521,37.34070,37.44220,322918,314013
05/17/1990,37.44220,37.58177,37.34070,37.40414,291979,307870
05/18/1990,37.39145,37.40414,37.15038,37.22651,231362,295203
05/21/1990,37.22651,37.30264,37.12501,37.26457,127183,288179
05/22/1990,37.27728,37.63315,37.26457,37.58231,283667,293948
05/23/1990,37.56960,37.82379,37.45522,37.64586,380148,295203
05/24/1990,37.69670,37.83650,37.56960,37.60773,337873,282617
05/25/1990,37.55689,37.58231,37.30270,37.31541,191465,281222
05/29/1990,37.35354,37.48063,37.31541,37.46793,138891,277578
05/30/1990,37.50605,37.67128,37.50605,37.62044,282873,269721
05/31/1990,37.63315,37.72212,37.49334,37.70941,228345,273487
06/01/1990,37.70941,38.37031,37.64586,38.29405,484734,297633
06/04/1990,38.24321,38.37031,38.21779,38.31947,175237,288409
06/05/1990,38.29405,38.47198,38.12882,38.14153,333761,295245
06/06/1990,38.15424,38.24321,38.10341,38.20508,186290,283807
06/07/1990,38.21779,38.33218,38.14153,38.25592,188944,282516
06/08/1990,38.24321,38.34489,38.15424,38.23050,133420,278838
06/11/1990,38.20508,38.21779,38.02715,38.17966,148203,280195
06/12/1990,38.19237,38.25592,38.15424,38.16695,114080,278007
06/13/1990,38.15424,38.47198,38.14153,38.43386,268935,292810
06/14/1990,38.43386,38.61179,38.33218,38.52282,343961,293838
