04/13/1981,-7909.825,-7908.175,-7909.975,-7908.275,9663,25294
04/14/1981,-7908.475,-7908.025,-7909.075,-7909.025,10180,25978
04/15/1981,-7909.425,-7909.225,-7910.075,-7909.975,9079,26544
04/16/1981,-7910.175,-7909.675,-7910.475,-7909.775,8582,27179
04/20/1981,-7909.875,-7909.475,-7910.325,-7909.550,6343,27695
04/21/1981,-7909.825,-7908.975,-7910.075,-7909.175,8890,27789
04/22/1981,-7909.725,-7909.675,-7910.675,-7910.475,9343,28221
04/23/1981,-7910.475,-7910.125,-7911.200,-7910.900,11543,28817
04/24/1981,-7911.125,-7910.175,-7911.225,-7910.225,10509,29299
04/27/1981,-7909.475,-7908.725,-7909.825,-7908.725,10606,29877
04/28/1981,-7908.475,-7908.275,-7909.525,-7909.300,11665,29286
04/29/1981,-7909.125,-7908.875,-7910.275,-7908.975,12551,29314
04/30/1981,-7909.175,-7909.175,-7910.475,-7910.475,11848,28147
05/01/1981,-7910.525,-7909.525,-7910.675,-7909.775,9207,27612
05/04/1981,-7911.275,-7910.725,-7911.275,-7911.275,7554,27522
05/05/1981,-7911.575,-7911.575,-7912.625,-7912.300,14400,27055
05/06/1981,-7912.225,-7911.125,-7912.225,-7911.475,11811,26985
05/07/1981,-7911.225,-7910.325,-7911.225,-7911.150,11065,27359
05/08/1981,-7911.075,-7910.625,-7911.575,-7910.900,7589,27191
05/11/1981,-7910.725,-7910.125,-7910.875,-7910.525,11088,26694
05/12/1981,-7911.475,-7911.175,-7911.950,-7911.525,10800,27311
05/13/1981,-7911.675,-7911.175,-7912.200,-7911.200,9352,28000
05/14/1981,-7911.075,-7910.775,-7911.575,-7910.875,10194,27110
05/15/1981,-7911.775,-7911.275,-7912.175,-7911.525,10111,28094
05/18/1981,-7910.275,-7910.025,-7910.525,-7910.075,11149,28207
05/19/1981,-7909.575,-7908.975,-7910.525,-7909.025,14771,27302
05/20/1981,-7909.375,-7908.775,-7909.775,-7909.175,18348,27365
05/21/1981,-7909.375,-7909.175,-7909.675,-7909.300,11597,28072
05/22/1981,-7908.975,-7908.025,-7908.975,-7908.250,13460,29137
05/26/1981,-7907.975,-7907.550,-7908.575,-7908.300,15066,29982
05/27/1981,-7908.925,-7907.875,-7909.300,-7907.925,12824,30018
05/28/1981,-7907.325,-7907.225,-7907.825,-7907.450,10691,30317
05/29/1981,-7907.725,-7907.125,-7908.175,-7907.250,9596,31149
06/01/1981,-7907.675,-7907.275,-7908.200,-7908.150,10327,31730
06/02/1981,-7908.925,-7907.725,-7909.150,-7908.125,17444,30203
06/03/1981,-7908.325,-7907.825,-7909.350,-7909.275,13405,30232
06/04/1981,-7908.975,-7907.775,-7909.175,-7907.775,13223,29825
06/05/1981,-7906.825,-7906.325,-7906.825,-7906.600,15908,30138
06/08/1981,-7906.425,-7905.600,-7906.725,-7906.475,13731,30434
06/09/1981,-7906.475,-7906.275,-7906.975,-7906.625,12994,30398
06/10/1981,-7906.825,-7906.300,-7907.125,-7906.750,11700,29368
06/11/1981,-7907.825,-7907.450,-7908.125,-7907.700,9562,28861
06/12/1981,-7907.825,-7907.325,-7908.075,-7907.400,9030,29109
06/15/1981,-7906.925,-7906.575,-7907.775,-7907.700,8313,29091
06/16/1981,-7907.925,-7907.825,-7909.200,-7909.200,11710,28932
06/17/1981,-7909.525,-7908.675,-7909.675,-7908.750,9755,29049
06/18/1981,-7908.225,-7907.325,-7908.400,-7907.475,9428,28339
06/19/1981,-7907.625,-7907.575,-7908.425,-7908.125,8388,27930
06/22/1981,-7907.975,-7907.825,-7908.875,-7908.800,7264,27395
06/23/1981,-7909.125,-7908.375,-7909.775,-7908.800,14025,27866
06/24/1981,-7908.325,-7908.075,-7908.775,-7908.625,9400,28746
06/25/1981,-7908.325,-7907.725,-7908.325,-7908.200,10135,28565
06/26/1981,-7908.200,-7908.075,-7909.625,-7909.450,13259,27975
06/29/1981,-7909.750,-7909.550,-7910.950,-7910.600,17334,27548
06/30/1981,-7910.550,-7910.550,-7912.050,-7911.975,16577,26639
07/01/1981,-7911.900,-7910.750,-7911.900,-7911.450,10196,25577
07/02/1981,-7911.100,-7910.600,-7911.350,-7910.825,6692,25394
07/06/1981,-7910.650,-7909.650,-7910.900,-7909.725,9264,25227
07/07/1981,-7909.850,-7909.250,-7910.225,-7909.900,10393,24954
07/08/1981,-7910.600,-7910.550,-7911.400,-7911.400,9671,24579
07/09/1981,-7912.000,-7910.950,-7912.800,-7911.000,11855,24086
07/10/1981,-7911.350,-7910.550,-7911.750,-7911.475,7735,23431
07/13/1981,-7911.450,-7910.850,-7912.150,-7910.925,8982,22884
07/14/1981,-7910.750,-7910.050,-7910.750,-7910.425,8876,23295
07/15/1981,-7910.350,-7910.350,-7911.300,-7911.150,8169,23337
07/16/1981,-7911.275,-7910.800,-7911.875,-7911.750,7647,23019
07/17/1981,-7911.450,-7910.550,-7911.450,-7910.650,7634,22145
07/20/1981,-7911.000,-7910.800,-7911.800,-7911.575,6308,21487
07/21/1981,-7912.450,-7912.350,-7913.075,-7913.075,7797,21996
07/22/1981,-7913.650,-7913.650,-7914.575,-7914.575,11001,22445
07/23/1981,-7914.400,-7913.900,-7914.925,-7914.400,8600,22116
07/24/1981,-7913.975,-7913.550,-7914.150,-7913.625,5016,22217
07/27/1981,-7913.300,-7913.300,-7914.150,-7914.125,5183,21882
07/28/1981,-7914.250,-7913.850,-7914.550,-7914.275,6557,21084
07/29/1981,-7913.400,-7912.775,-7913.500,-7912.775,7964,20244
07/30/1981,-7912.850,-7912.650,-7913.400,-7913.275,6793,20189
07/31/1981,-7913.050,-7911.800,-7913.100,-7911.850,7470,19557
08/03/1981,-7912.100,-7911.950,-7912.825,-7912.300,7935,19567
08/04/1981,-7912.700,-7912.100,-7912.875,-7912.450,6428,19533
08/05/1981,-7912.050,-7911.000,-7912.050,-7911.200,8164,19405
08/06/1981,-7911.000,-7910.700,-7911.550,-7911.300,6920,19464
08/07/1981,-7911.000,-7910.850,-7911.300,-7911.025,4058,19492
08/10/1981,-7911.500,-7911.250,-7911.900,-7911.325,5749,19360
08/11/1981,-7911.450,-7911.050,-7911.750,-7911.125,5472,19072
08/12/1981,-7910.900,-7909.850,-7910.950,-7909.925,10119,18815
08/13/1981,-7910.350,-7909.850,-7910.550,-7910.225,7514,19256
08/14/1981,-7909.550,-7909.450,-7910.500,-7910.400,6588,19230
08/17/1981,-7910.550,-7910.000,-7910.650,-7910.275,5026,19431
08/18/1981,-7910.700,-7909.950,-7910.800,-7910.200,6129,19499
08/19/1981,-7909.950,-7908.800,-7910.000,-7909.025,9510,19509
08/20/1981,-7909.000,-7908.800,-7909.550,-7909.150,7222,19421
08/21/1981,-7909.450,-7909.300,-7909.800,-7909.550,4491,19885
08/24/1981,-7909.750,-7909.750,-7911.050,-7911.050,5962,20147
08/25/1981,-7911.600,-7911.050,-7912.000,-7911.950,13326,21017
08/26/1981,-7911.350,-7910.600,-7911.600,-7910.675,7775,20420
08/27/1981,-7910.725,-7910.100,-7911.950,-7910.150,11717,20246
08/28/1981,-7910.250,-7909.850,-7910.900,-7910.800,5482,20695
08/31/1981,-7911.250,-7910.750,-7911.800,-7911.750,8327,20944
09/01/1981,-7911.900,-7910.250,-7911.900,-7910.525,9324,21001
09/02/1981,-7910.400,-7910.150,-7911.000,-7910.425,9752,20908
09/03/1981,-7910.600,-7910.350,-7910.900,-7910.575,7434,20921
09/04/1981,-7910.650,-7909.800,-7910.900,-7909.925,6102,20511
09/08/1981,-7909.600,-7909.500,-7909.900,-7909.800,6801,20835
09/09/1981,-7910.000,-7908.350,-7910.000,-7908.400,13045,21391
09/10/1981,-7908.300,-7908.200,-7908.850,-7908.625,11249,21584
09/11/1981,-7908.625,-7908.600,-7909.300,-7908.900,6333,22054
09/14/1981,-7909.200,-7908.725,-7909.350,-7909.250,5375,22157
09/15/1981,-7909.400,-7909.200,-7909.825,-7909.325,5679,22009
09/16/1981,-7909.500,-7909.350,-7910.700,-7910.625,9392,22065
09/17/1981,-7910.850,-7910.100,-7911.175,-7910.200,7070,22676
09/18/1981,-7910.400,-7910.100,-7910.600,-7910.275,3689,22463
09/21/1981,-7910.400,-7910.225,-7910.700,-7910.350,7418,21551
09/22/1981,-7911.200,-7911.200,-7911.750,-7911.575,8123,23381
09/23/1981,-7911.400,-7911.100,-7911.575,-7911.275,9495,23047
09/24/1981,-7911.400,-7911.100,-7911.900,-7911.150,9276,23479
09/25/1981,-7911.400,-7911.250,-7912.650,-7912.650,9887,23471
09/28/1981,-7913.650,-7912.800,-7914.050,-7913.150,13411,23048
09/29/1981,-7913.100,-7912.525,-7913.300,-7912.800,5868,23518
09/30/1981,-7913.050,-7912.900,-7913.600,-7913.100,7131,23471
10/01/1981,-7913.150,-7912.400,-7914.000,-7913.950,11198,24033
10/02/1981,-7913.950,-7912.500,-7913.950,-7912.600,8073,24502
10/05/1981,-7912.150,-7912.150,-7913.400,-7913.300,10805,23371
10/06/1981,-7913.800,-7913.650,-7914.800,-7913.700,15722,22470
10/07/1981,-7913.600,-7913.250,-7914.400,-7914.025,8004,21852
10/08/1981,-7913.900,-7913.650,-7914.650,-7914.500,4454,21867
10/09/1981,-7914.500,-7914.300,-7915.325,-7915.225,9556,22043
10/12/1981,-7915.350,-7914.825,-7915.750,-7915.700,6125,21554
10/13/1981,-7915.800,-7914.225,-7915.800,-7914.350,9431,22141
10/14/1981,-7914.500,-7914.450,-7915.800,-7915.475,9376,22125
10/15/1981,-7915.750,-7915.000,-7915.975,-7915.500,7586,22248
10/16/1981,-7915.750,-7914.550,-7916.200,-7914.775,7002,22530
10/19/1981,-7914.850,-7913.850,-7915.100,-7914.150,10531,21898
10/20/1981,-7914.200,-7914.200,-7914.950,-7914.900,9391,21208
10/21/1981,-7914.850,-7914.400,-7915.450,-7914.825,7335,21518
10/22/1981,-7914.550,-7914.200,-7915.000,-7914.650,7916,22021
10/23/1981,-7914.850,-7914.700,-7915.100,-7914.925,4706,21670
10/26/1981,-7915.050,-7915.050,-7915.575,-7915.175,4937,21714
10/27/1981,-7915.100,-7913.750,-7915.100,-7914.050,9212,21687
10/28/1981,-7914.000,-7913.550,-7914.225,-7913.950,7713,22080
10/29/1981,-7913.950,-7913.800,-7914.450,-7914.375,5112,21943
10/30/1981,-7914.350,-7914.175,-7914.725,-7914.650,4369,21945
11/02/1981,-7914.800,-7914.650,-7916.150,-7916.125,11852,21458
11/03/1981,-7916.650,-7916.075,-7916.850,-7916.300,8792,21894
11/04/1981,-7916.150,-7915.575,-7916.150,-7915.875,7350,22280
11/05/1981,-7915.850,-7915.650,-7916.300,-7915.950,7759,23172
11/06/1981,-7916.100,-7915.750,-7916.300,-7916.100,5915,23065
11/09/1981,-7916.050,-7915.125,-7916.050,-7915.200,8000,23503
11/10/1981,-7915.200,-7914.750,-7915.550,-7915.150,8528,23903
11/11/1981,-7914.800,-7914.800,-7916.050,-7916.000,8536,24171
11/12/1981,-7916.050,-7915.650,-7916.450,-7916.225,5188,23682
11/13/1981,-7916.200,-7915.750,-7916.300,-7915.800,5086,23882
11/16/1981,-7915.850,-7915.750,-7917.100,-7916.775,9800,23266
11/17/1981,-7916.850,-7916.400,-7917.050,-7916.575,8661,23558
11/18/1981,-7916.800,-7916.550,-7917.225,-7916.750,9260,24253
11/19/1981,-7916.700,-7916.150,-7916.800,-7916.725,6567,24554
11/20/1981,-7916.500,-7916.450,-7918.225,-7918.175,11271,23596
11/23/1981,-7918.550,-7918.550,-7919.675,-7919.675,10028,23554
11/24/1981,-7919.600,-7918.950,-7920.150,-7919.975,9242,23307
11/25/1981,-7919.600,-7919.475,-7920.500,-7920.300,6335,22625
11/27/1981,-7920.200,-7919.700,-7920.625,-7920.300,4395,22251
11/30/1981,-7920.450,-7919.250,-7920.450,-7919.425,7650,22294
12/01/1981,-7919.350,-7919.000,-7919.750,-7919.425,6333,22462
12/02/1981,-7919.600,-7919.200,-7919.850,-7919.475,5669,21988
12/03/1981,-7919.750,-7919.350,-7920.975,-7920.650,9035,21706
12/04/1981,-7920.300,-7920.150,-7921.350,-7921.050,9385,22024
12/07/1981,-7921.350,-7921.350,-7922.550,-7922.550,9011,21864
12/08/1981,-7922.400,-7922.000,-7922.700,-7922.125,7953,21769
12/09/1981,-7922.200,-7921.750,-7922.950,-7922.200,8295,22426
12/10/1981,-7921.950,-7921.850,-7923.700,-7923.700,7474,21650
12/11/1981,-7923.700,-7923.400,-7924.875,-7924.075,9345,21023
12/14/1981,-7923.950,-7923.375,-7924.250,-7924.000,5424,21207
12/15/1981,-7924.100,-7924.075,-7925.500,-7925.500,7212,20164
12/16/1981,-7925.350,-7925.050,-7927.000,-7925.300,11408,19774
12/17/1981,-7924.950,-7924.050,-7925.050,-7924.275,8556,18719
12/18/1981,-7923.750,-7923.650,-7924.900,-7924.825,5679,18273
12/21/1981,-7924.350,-7924.350,-7925.200,-7924.900,4309,18014
12/22/1981,-7925.100,-7924.550,-7925.400,-7924.650,4483,17804
12/23/1981,-7923.150,-7923.150,-7923.150,-7923.150,459,17997
12/24/1981,-7921.650,-7921.650,-7921.650,-7921.650,326,17891
12/28/1981,-7920.150,-7920.150,-7921.150,-7920.900,10602,17135
12/29/1981,-7921.000,-7920.900,-7922.200,-7921.675,10009,16789
12/30/1981,-7921.250,-7920.550,-7921.650,-7921.275,9445,18006
12/31/1981,-7921.150,-7921.100,-7921.850,-7921.600,3333,17924
01/04/1982,-7921.000,-7920.800,-7921.550,-7921.125,6523,18598
01/05/1982,-7921.300,-7920.850,-7921.800,-7921.075,6739,19250
01/06/1982,-7921.050,-7919.600,-7921.100,-7919.675,9188,20028
01/07/1982,-7919.600,-7919.500,-7920.300,-7920.100,8808,21040
01/08/1982,-7920.100,-7919.100,-7920.150,-7919.350,7768,20929
01/11/1982,-7918.450,-7918.300,-7919.650,-7919.575,9297,20779
01/12/1982,-7919.950,-7918.500,-7920.250,-7918.550,9659,21205
01/13/1982,-7918.750,-7917.650,-7918.900,-7917.725,11405,21666
01/14/1982,-7917.750,-7916.700,-7917.750,-7916.825,9979,22938
01/15/1982,-7916.850,-7916.450,-7917.100,-7916.825,8430,23419
01/18/1982,-7917.600,-7917.600,-7918.200,-7918.150,7689,22912
01/19/1982,-7918.300,-7917.250,-7918.350,-7917.500,9083,23384
01/20/1982,-7917.500,-7916.150,-7917.600,-7916.225,9884,24092
01/21/1982,-7915.675,-7915.150,-7915.850,-7915.800,10290,24987
01/22/1982,-7915.550,-7914.700,-7915.625,-7915.375,8454,25562
01/25/1982,-7915.150,-7915.150,-7916.050,-7915.850,6928,25785
01/26/1982,-7916.250,-7916.000,-7916.550,-7916.150,7549,25794
01/27/1982,-7916.200,-7915.650,-7916.550,-7916.400,7978,26142
01/28/1982,-7916.300,-7914.900,-7916.550,-7914.900,10200,26622
01/29/1982,-7914.350,-7913.400,-7914.650,-7913.750,12847,27528
02/01/1982,-7914.000,-7913.450,-7914.600,-7914.375,8080,27986
02/02/1982,-7914.100,-7913.500,-7914.675,-7914.525,8818,28102
02/03/1982,-7914.100,-7913.025,-7914.100,-7913.025,10290,29016
02/04/1982,-7913.000,-7912.700,-7914.050,-7913.925,11565,29401
02/05/1982,-7914.000,-7913.600,-7914.450,-7914.000,8902,29405
02/08/1982,-7914.550,-7914.550,-7915.500,-7915.500,10062,29727
02/09/1982,-7916.050,-7914.700,-7916.050,-7914.750,12796,30142
02/10/1982,-7914.600,-7914.450,-7916.250,-7916.250,14059,30860
02/11/1982,-7916.650,-7916.450,-7917.150,-7916.775,11755,30206
02/12/1982,-7916.750,-7916.500,-7917.050,-7916.800,7209,29382
02/16/1982,-7917.700,-7915.700,-7917.700,-7915.725,10791,28791
02/17/1982,-7915.800,-7915.350,-7916.250,-7916.075,10319,28792
02/18/1982,-7915.900,-7915.700,-7916.375,-7915.925,7989,28629
02/19/1982,-7915.850,-7915.600,-7916.600,-7916.525,7428,29247
02/22/1982,-7916.100,-7915.025,-7916.100,-7915.050,11334,29498
02/23/1982,-7915.250,-7914.450,-7915.350,-7914.575,12891,29494
02/24/1982,-7914.950,-7914.600,-7915.550,-7915.300,12518,29104
02/25/1982,-7915.600,-7915.350,-7916.200,-7916.150,8131,29270
02/26/1982,-7916.450,-7916.250,-7917.425,-7917.375,10619,29960
03/01/1982,-7917.200,-7917.000,-7917.900,-7917.275,11315,30800
03/02/1982,-7917.150,-7915.775,-7917.150,-7915.775,11514,31964
03/03/1982,-7915.400,-7914.900,-7916.300,-7915.900,14614,32406
03/04/1982,-7915.350,-7914.950,-7915.950,-7915.575,14323,34195
03/05/1982,-7915.550,-7915.225,-7915.750,-7915.375,7402,33938
03/08/1982,-7915.500,-7913.900,-7915.600,-7914.500,14939,34742
03/09/1982,-7914.500,-7913.200,-7914.550,-7913.300,13182,36368
03/10/1982,-7913.700,-7913.150,-7914.250,-7914.175,11788,36980
03/11/1982,-7914.100,-7913.300,-7914.200,-7913.375,10906,36735
03/12/1982,-7913.200,-7912.750,-7913.350,-7912.900,13365,36042
03/15/1982,-7912.800,-7912.500,-7913.650,-7913.150,12214,34916
03/16/1982,-7912.950,-7912.525,-7913.400,-7913.150,9143,35271
03/17/1982,-7913.100,-7912.000,-7913.100,-7912.175,11299,36140
03/18/1982,-7912.150,-7912.150,-7912.700,-7912.500,8367,36825
03/19/1982,-7912.200,-7912.150,-7913.250,-7913.125,11140,38335
03/22/1982,-7911.625,-7911.625,-7911.625,-7911.625,2217,38658
03/23/1982,-7911.500,-7911.100,-7911.750,-7911.425,15484,40328
03/24/1982,-7911.400,-7911.400,-7912.100,-7911.900,12041,40122
03/25/1982,-7912.050,-7911.750,-7912.300,-7912.200,8835,40796
03/26/1982,-7912.200,-7911.400,-7912.500,-7911.550,10291,41272
03/29/1982,-7911.875,-7911.700,-7912.350,-7912.050,11614,41979
03/30/1982,-7912.125,-7911.175,-7912.325,-7912.225,12418,42733
03/31/1982,-7912.125,-7912.025,-7913.125,-7912.150,14334,43387
04/01/1982,-7912.375,-7910.650,-7912.525,-7910.650,15038,45124
04/02/1982,-7910.625,-7909.900,-7910.775,-7910.375,15915,47595
04/05/1982,-7910.125,-7909.975,-7911.075,-7910.750,8135,47118
04/06/1982,-7910.625,-7910.575,-7911.600,-7911.375,9502,45837
04/07/1982,-7911.275,-7911.175,-7912.375,-7912.125,13130,46167
04/08/1982,-7912.025,-7911.375,-7912.125,-7911.550,7518,46275
04/12/1982,-7911.675,-7910.725,-7912.350,-7910.850,11481,46496
04/13/1982,-7910.975,-7910.125,-7910.975,-7910.375,13306,47588
04/14/1982,-7910.375,-7909.825,-7910.475,-7910.425,9698,47555
04/15/1982,-7910.625,-7910.425,-7911.125,-7910.925,9112,47099
04/16/1982,-7910.875,-7910.125,-7910.975,-7910.200,7968,47051
04/19/1982,-7910.325,-7910.025,-7910.525,-7910.150,6906,46332
04/20/1982,-7909.525,-7908.925,-7909.600,-7909.050,12944,47282
04/21/1982,-7908.825,-7908.725,-7909.425,-7909.225,9643,47801
04/22/1982,-7909.075,-7908.525,-7909.525,-7908.725,8821,49356
04/23/1982,-7908.425,-7908.075,-7908.875,-7908.175,8984,49770
04/26/1982,-7908.225,-7907.725,-7908.675,-7908.275,7774,50317
04/27/1982,-7908.175,-7907.975,-7908.925,-7908.600,9407,51140
04/28/1982,-7908.625,-7908.600,-7909.775,-7909.725,9711,50704
04/29/1982,-7909.575,-7908.725,-7909.925,-7908.800,13452,49899
04/30/1982,-7908.725,-7907.625,-7908.725,-7907.700,14139,51056
05/03/1982,-7907.825,-7907.775,-7908.200,-7908.025,6786,51290
05/04/1982,-7908.225,-7908.025,-7908.775,-7908.225,9807,52395
05/05/1982,-7907.975,-7907.500,-7908.225,-7908.150,14075,52336
05/06/1982,-7907.925,-7907.200,-7908.025,-7907.250,13861,53998
05/07/1982,-7907.250,-7906.900,-7907.675,-7907.075,11634,54958
05/10/1982,-7906.775,-7906.725,-7907.475,-7907.075,13224,54510
05/11/1982,-7907.225,-7906.125,-7907.350,-7906.175,13767,55530
05/12/1982,-7906.275,-7905.725,-7906.925,-7906.325,12817,55708
05/13/1982,-7906.625,-7906.625,-7907.100,-7906.900,13308,56131
05/14/1982,-7906.675,-7905.775,-7906.875,-7905.800,13435,57338
05/17/1982,-7905.625,-7904.300,-7905.625,-7904.725,16178,57080
05/18/1982,-7904.775,-7904.325,-7905.650,-7905.250,18744,58102
05/19/1982,-7905.425,-7904.775,-7905.875,-7905.475,19043,56656
05/20/1982,-7905.925,-7905.475,-7906.875,-7905.700,18979,57453
05/21/1982,-7905.625,-7904.925,-7906.075,-7905.225,13738,59280
05/24/1982,-7905.625,-7905.425,-7906.375,-7905.775,12734,60515
05/25/1982,-7905.625,-7904.975,-7905.625,-7905.075,18606,60627
05/26/1982,-7905.175,-7905.075,-7905.850,-7905.500,19813,61739
05/27/1982,-7905.850,-7905.100,-7906.000,-7905.225,17623,63080
05/28/1982,-7905.400,-7905.250,-7905.850,-7905.500,9832,63760
06/01/1982,-7905.250,-7905.250,-7907.000,-7907.000,20441,66122
06/02/1982,-7908.500,-7908.200,-7908.500,-7908.500,19981,66754
06/03/1982,-7908.900,-7907.950,-7909.600,-7908.050,29118,68393
06/04/1982,-7907.550,-7907.325,-7908.125,-7907.950,19745,68249
06/07/1982,-7907.650,-7907.650,-7909.450,-7909.450,13201,66283
06/08/1982,-7910.950,-7910.100,-7910.950,-7910.650,31037,62394
06/09/1982,-7910.250,-7909.675,-7910.600,-7910.550,21337,62112
06/10/1982,-7910.050,-7909.050,-7910.250,-7909.050,20028,61926
06/11/1982,-7908.950,-7907.950,-7909.625,-7908.225,13508,61104
06/14/1982,-7908.850,-7908.850,-7909.725,-7909.725,8926,59589
06/15/1982,-7911.225,-7908.475,-7911.225,-7909.200,27969,56417
06/16/1982,-7909.250,-7908.600,-7910.700,-7910.450,24916,54982
06/17/1982,-7911.950,-7911.950,-7911.950,-7911.950,10110,52619
06/18/1982,-7911.950,-7910.700,-7911.950,-7910.775,17830,49800
06/21/1982,-7909.275,-7909.275,-7909.275,-7909.275,4559,49641
06/22/1982,-7908.150,-7908.000,-7909.100,-7909.025,19869,47174
06/23/1982,-7908.150,-7907.650,-7909.050,-7908.050,19050,47059
06/24/1982,-7908.150,-7907.600,-7909.550,-7908.775,25317,45805
06/25/1982,-7907.850,-7907.275,-7908.000,-7907.875,17260,46664
06/28/1982,-7907.925,-7907.775,-7908.675,-7908.325,14577,46531
06/29/1982,-7908.675,-7908.275,-7909.225,-7908.500,13357,46064
06/30/1982,-7908.925,-7908.925,-7909.925,-7909.325,16141,46002
07/01/1982,-7909.125,-7907.925,-7909.125,-7908.100,13023,46123
07/02/1982,-7908.175,-7908.175,-7908.875,-7908.525,7534,45811
07/06/1982,-7908.125,-7907.975,-7909.325,-7909.300,13526,46511
07/07/1982,-7910.125,-7909.225,-7910.225,-7909.950,20692,47477
07/08/1982,-7909.775,-7909.275,-7910.525,-7909.400,17515,48283
07/09/1982,-7908.875,-7907.900,-7908.875,-7907.900,13714,47597
07/12/1982,-7907.125,-7906.525,-7908.025,-7906.675,20387,46426
07/13/1982,-7907.125,-7907.025,-7907.875,-7907.800,15006,44176
07/14/1982,-7908.625,-7908.025,-7909.250,-7908.200,19445,41906
07/15/1982,-7908.325,-7907.625,-7908.325,-7907.675,9879,42202
07/16/1982,-7907.975,-7907.475,-7908.450,-7907.975,9606,41713
07/19/1982,-7907.825,-7907.475,-7908.275,-7907.900,12168,40566
07/20/1982,-7908.175,-7906.675,-7908.425,-7906.725,18695,40461
07/21/1982,-7906.875,-7905.850,-7906.975,-7906.250,18625,41771
07/22/1982,-7906.325,-7905.725,-7906.575,-7906.050,11870,41910
07/23/1982,-7905.925,-7905.525,-7906.100,-7905.950,11685,42062
07/26/1982,-7905.925,-7905.275,-7906.300,-7905.425,11007,42045
07/27/1982,-7905.225,-7905.225,-7906.825,-7906.800,14757,41968
07/28/1982,-7907.025,-7905.975,-7907.175,-7906.150,13209,41883
07/29/1982,-7905.975,-7905.375,-7906.425,-7905.525,14673,42808
07/30/1982,-7905.325,-7904.625,-7905.525,-7904.800,13091,42884
08/02/1982,-7904.325,-7904.125,-7905.625,-7905.475,14663,43248
08/03/1982,-7905.275,-7904.475,-7905.475,-7904.525,12209,44051
08/04/1982,-7904.975,-7904.825,-7905.575,-7905.000,11283,44614
08/05/1982,-7905.325,-7904.500,-7905.475,-7904.625,9741,45352
08/06/1982,-7904.675,-7903.825,-7904.825,-7903.900,12671,45884
08/09/1982,-7904.075,-7903.950,-7905.175,-7905.100,12636,45767
08/10/1982,-7905.225,-7905.025,-7906.600,-7906.500,25323,47190
08/11/1982,-7906.325,-7905.000,-7906.325,-7905.050,19819,48527
08/12/1982,-7904.725,-7903.625,-7904.925,-7903.725,22669,48965
08/13/1982,-7902.725,-7902.325,-7903.225,-7902.450,17913,48811
08/16/1982,-7902.325,-7902.325,-7903.525,-7903.450,15585,48574
08/17/1982,-7903.825,-7903.125,-7903.975,-7903.650,11879,47411
08/18/1982,-7903.325,-7902.475,-7903.625,-7902.550,18858,47549
08/19/1982,-7902.725,-7901.825,-7902.975,-7902.025,16150,47871
08/20/1982,-7901.825,-7901.575,-7903.525,-7903.350,18641,47543
08/23/1982,-7903.325,-7902.775,-7903.825,-7903.250,11777,47936
08/24/1982,-7903.250,-7901.925,-7903.475,-7901.975,13632,48576
08/25/1982,-7902.025,-7900.725,-7902.025,-7900.800,18067,50424
08/26/1982,-7901.075,-7900.525,-7902.125,-7901.825,18124,50964
08/27/1982,-7902.075,-7901.900,-7902.725,-7902.100,10658,50549
08/30/1982,-7902.425,-7902.225,-7903.300,-7902.325,17383,50789
08/31/1982,-7902.225,-7901.725,-7902.975,-7902.575,14997,51530
09/01/1982,-7902.325,-7901.775,-7902.600,-7902.275,11089,51672
09/02/1982,-7901.575,-7900.775,-7901.575,-7900.775,14988,53364
09/03/1982,-7900.525,-7900.425,-7901.225,-7900.750,12816,52894
09/07/1982,-7901.025,-7900.425,-7901.575,-7900.850,10401,54117
09/08/1982,-7900.850,-7899.450,-7901.525,-7899.575,21011,54774
09/09/1982,-7899.925,-7899.525,-7900.525,-7900.475,13919,55297
09/10/1982,-7900.575,-7900.175,-7901.975,-7901.975,18011,53390
09/13/1982,-7903.475,-7903.125,-7903.475,-7903.475,22314,52870
09/14/1982,-7903.475,-7902.750,-7904.975,-7904.525,30339,54513
09/15/1982,-7904.525,-7903.600,-7905.075,-7903.925,19758,54149
09/16/1982,-7904.175,-7903.725,-7904.875,-7903.975,15413,54156
09/17/1982,-7904.625,-7904.425,-7905.475,-7905.475,13622,53756
09/20/1982,-7906.625,-7905.525,-7906.975,-7905.975,24211,52440
09/21/1982,-7905.775,-7905.025,-7906.025,-7905.575,13954,51300
09/22/1982,-7905.225,-7904.450,-7905.625,-7904.550,15213,51843
09/23/1982,-7903.050,-7903.050,-7903.050,-7903.050,912,51758
09/24/1982,-7901.550,-7901.550,-7901.725,-7901.625,5160,52237
09/27/1982,-7900.950,-7900.550,-7901.550,-7901.075,28042,49671
09/28/1982,-7901.050,-7900.950,-7901.750,-7901.075,18366,49566
09/29/1982,-7901.550,-7901.450,-7902.575,-7902.575,15969,48815
09/30/1982,-7903.200,-7902.950,-7904.075,-7903.900,21650,48263
10/01/1982,-7904.050,-7904.050,-7905.400,-7905.400,16340,47374
10/04/1982,-7906.900,-7904.650,-7906.900,-7905.350,21819,46229
10/05/1982,-7905.050,-7905.050,-7906.850,-7906.200,21755,46606
10/06/1982,-7906.450,-7906.275,-7907.700,-7907.700,22536,47376
10/07/1982,-7907.950,-7906.200,-7908.500,-7906.500,28371,48047
10/08/1982,-7907.200,-7905.550,-7907.400,-7906.300,21463,48707
