07/16/1979,28448.8,28453.7,28448.5,28453.0,33637,169697
07/17/1979,28453.8,28456.0,28452.7,28455.0,27016,172230
07/18/1979,28460.0,28460.0,28456.5,28457.8,28021,172042
07/19/1979,28456.8,28457.7,28454.9,28457.4,19676,172375
07/20/1979,28454.5,28458.8,28454.2,28458.5,23974,173799
07/23/1979,28459.8,28463.7,28459.8,28462.3,27488,176104
07/24/1979,28464.0,28464.3,28460.6,28463.5,25516,175620
07/25/1979,28459.7,28461.7,28459.0,28461.2,21504,177266
07/26/1979,28462.3,28463.7,28460.3,28462.0,38089,179798
07/27/1979,28462.6,28463.3,28461.5,28462.1,18722,180210
07/30/1979,28459.4,28459.6,28452.1,28452.1,32705,178656
07/31/1979,28451.8,28454.6,28442.1,28442.1,48576,177836
08/01/1979,28443.8,28447.2,28439.8,28445.7,39268,175688
08/02/1979,28445.8,28446.3,28437.8,28440.3,34563,174962
08/03/1979,28440.8,28442.2,28440.0,28440.6,18346,172702
08/06/1979,28436.8,28436.8,28432.8,28435.2,26244,173213
08/07/1979,28436.8,28439.2,28436.1,28439.0,16104,173115
08/08/1979,28440.8,28448.8,28440.6,28447.8,27925,170870
08/09/1979,28451.3,28456.2,28449.6,28453.9,32386,170971
08/10/1979,28454.9,28459.3,28452.8,28457.5,24316,172099
08/13/1979,28454.8,28454.8,28447.9,28450.6,28126,175861
08/14/1979,28444.6,28455.7,28443.3,28453.6,38137,175214
08/15/1979,28453.8,28457.7,28451.4,28454.4,31274,177448
08/16/1979,28451.3,28455.3,28450.3,28455.0,21513,175828
08/17/1979,28453.8,28455.8,28451.8,28452.1,22979,175113
08/20/1979,28450.1,28453.1,28450.1,28451.8,15061,175292
08/21/1979,28453.6,28461.5,28453.2,28461.0,30315,176839
08/22/1979,28464.8,28467.5,28462.3,28465.2,30034,176298
08/23/1979,28463.2,28469.7,28462.9,28469.5,25788,175886
08/24/1979,28468.8,28470.8,28465.3,28465.5,23765,176124
08/27/1979,28466.8,28469.3,28465.9,28468.7,15604,176008
08/28/1979,28470.8,28472.3,28467.3,28471.6,25414,175170
08/29/1979,28469.6,28471.8,28469.3,28470.8,17349,174809
08/30/1979,28472.8,28474.8,28472.8,28474.0,23303,174524
08/31/1979,28468.8,28472.7,28465.8,28471.5,19946,174142
09/04/1979,28478.8,28480.2,28475.3,28475.4,31333,175843
09/05/1979,28484.8,28485.4,28480.7,28485.4,29315,177382
09/06/1979,28491.3,28492.8,28475.4,28483.8,55174,179695
09/07/1979,28481.8,28491.8,28478.8,28491.1,35281,179023
09/10/1979,28491.8,28494.3,28487.3,28493.7,27530,179822
09/11/1979,28491.6,28494.6,28490.1,28490.8,21374,179630
09/12/1979,28489.3,28491.8,28486.3,28488.1,23761,179014
09/13/1979,28485.3,28498.1,28484.8,28497.7,31517,180904
09/14/1979,28497.7,28504.0,28497.7,28499.2,33783,180305
09/17/1979,28505.3,28509.2,28503.8,28509.2,22622,181200
09/18/1979,28519.2,28519.2,28519.2,28519.2,11842,176643
09/19/1979,28523.8,28529.8,28510.8,28529.6,35864,174734
09/20/1979,28531.8,28541.6,28519.8,28526.3,44494,172342
09/21/1979,28522.8,28533.8,28515.3,28529.0,32098,172071
09/24/1979,28532.8,28536.6,28528.0,28528.0,30845,170880
09/25/1979,28527.2,28533.3,28522.3,28525.8,35230,173986
09/26/1979,28523.8,28535.8,28523.5,28533.8,27883,173549
09/27/1979,28540.8,28553.8,28540.8,28552.8,29694,171760
09/28/1979,28553.8,28553.8,28547.8,28549.3,23201,172038
10/01/1979,28561.3,28569.3,28558.8,28569.3,20131,171308
10/02/1979,28589.3,28589.3,28549.3,28565.8,45853,170480
10/03/1979,28557.8,28562.3,28545.8,28547.3,29735,170592
10/04/1979,28539.8,28539.8,28527.3,28527.3,28060,171800
10/05/1979,28524.3,28541.0,28523.8,28537.8,23318,171008
10/08/1979,28522.8,28528.6,28517.8,28519.3,20722,169952
10/09/1979,28533.8,28544.3,28533.8,28544.3,36952,167622
10/10/1979,28564.8,28569.3,28558.9,28569.3,29396,167039
10/11/1979,28544.8,28558.8,28538.8,28540.8,34366,168187
10/12/1979,28545.8,28552.7,28541.3,28548.8,26220,168434
10/15/1979,28554.8,28557.8,28546.8,28551.8,17153,168635
10/16/1979,28551.8,28551.8,28528.8,28540.8,25958,170298
10/17/1979,28534.3,28538.8,28521.8,28537.8,25933,169253
10/18/1979,28527.8,28539.3,28525.8,28538.3,19278,170544
10/19/1979,28540.8,28549.8,28540.8,28544.8,21751,171686
10/22/1979,28546.8,28547.8,28537.8,28541.6,15472,172437
10/23/1979,28536.8,28539.6,28532.3,28537.3,12632,171771
10/24/1979,28540.8,28550.3,28540.8,28547.3,23173,172974
10/25/1979,28543.3,28544.8,28538.8,28539.5,13919,175750
10/26/1979,28526.8,28527.6,28519.8,28522.5,29277,174481
10/29/1979,28521.8,28525.8,28520.3,28524.3,19035,174071
10/30/1979,28524.8,28532.1,28524.8,28528.3,19548,172337
10/31/1979,28529.8,28533.3,28529.3,28530.5,14854,174561
11/01/1979,28526.3,28533.8,28509.8,28516.8,29860,176175
11/02/1979,28519.8,28523.8,28517.8,28523.3,25761,176218
11/05/1979,28528.8,28532.1,28527.5,28528.1,22921,172595
11/06/1979,28533.3,28543.8,28532.8,28542.3,36367,180574
11/07/1979,28546.3,28548.3,28537.2,28540.8,36551,182790
11/08/1979,28539.8,28540.5,28534.3,28538.8,19424,181782
11/09/1979,28536.3,28540.8,28534.8,28536.0,14478,182789
11/12/1979,28540.8,28544.3,28539.3,28541.8,19781,182327
11/13/1979,28536.8,28536.8,28529.8,28531.8,19953,183070
11/14/1979,28536.8,28539.8,28536.3,28537.2,18918,181424
11/15/1979,28533.8,28533.8,28530.5,28533.1,19298,181551
11/16/1979,28538.3,28539.1,28535.1,28536.0,13937,181445
11/19/1979,28537.8,28538.8,28533.3,28533.5,13361,182401
11/20/1979,28534.8,28542.3,28533.1,28538.3,33486,188413
11/21/1979,28544.8,28544.8,28537.3,28539.0,33268,194299
11/23/1979,28538.0,28540.3,28536.9,28539.7,15090,192057
11/26/1979,28541.8,28542.5,28534.0,28535.0,31813,192421
11/27/1979,28538.5,28543.5,28537.8,28542.6,31208,191647
11/28/1979,28551.5,28559.0,28551.5,28556.5,57381,198581
11/29/1979,28556.0,28560.0,28553.0,28553.5,38561,195164
11/30/1979,28560.0,28566.8,28559.3,28564.5,33900,196412
12/03/1979,28574.0,28578.5,28573.0,28577.7,40253,197940
12/04/1979,28575.0,28577.3,28570.0,28572.5,28176,196983
12/05/1979,28569.5,28578.5,28569.0,28578.0,24830,198901
12/06/1979,28580.0,28581.8,28570.0,28570.7,39318,201872
12/07/1979,28572.8,28577.0,28567.0,28570.0,30336,205451
12/10/1979,28574.5,28581.0,28573.8,28580.0,24124,207452
12/11/1979,28591.0,28595.0,28587.8,28594.0,55104,222824
12/12/1979,28593.0,28597.2,28589.7,28593.3,28845,225126
12/13/1979,28601.0,28608.5,28600.5,28606.0,36277,229421
12/14/1979,28604.0,28612.0,28598.5,28608.5,36285,231720
12/17/1979,28614.5,28617.3,28612.0,28613.0,34456,233528
12/18/1979,28622.0,28626.5,28619.5,28626.0,41234,237778
12/19/1979,28634.0,28634.3,28601.0,28614.0,67428,239887
12/20/1979,28619.0,28619.5,28609.0,28615.0,42863,243974
12/21/1979,28616.0,28630.0,28613.5,28629.5,33455,244535
12/26/1979,28630.0,28649.0,28629.8,28648.3,33862,246415
12/27/1979,28656.0,28664.0,28651.0,28657.5,46277,243056
12/28/1979,28659.0,28661.5,28646.0,28659.0,39141,244081
12/31/1979,28669.0,28677.0,28667.0,28675.0,32214,248101
01/02/1980,28700.0,28700.0,28700.0,28700.0,31300,240058
01/03/1980,28725.0,28725.0,28725.0,28725.0,50396,230872
01/04/1980,28723.0,28760.5,28708.0,28745.0,51550,225557
01/07/1980,28761.0,28770.0,28752.0,28768.0,48803,221340
01/08/1980,28752.0,28757.0,28743.0,28743.0,46507,224330
01/09/1980,28741.0,28753.0,28738.0,28739.0,33381,220216
01/10/1980,28742.0,28744.0,28731.0,28737.0,40820,218846
01/11/1980,28754.0,28762.0,28754.0,28762.0,36816,215715
01/14/1980,28787.0,28787.0,28787.0,28787.0,27781,212276
01/15/1980,28824.5,28824.5,28814.0,28824.5,45340,211153
01/16/1980,28874.5,28874.5,28874.5,28874.5,40478,207846
01/17/1980,28856.0,28924.5,28854.0,28924.5,47719,206448
01/18/1980,28949.0,28974.5,28949.0,28957.0,41593,197590
01/21/1980,29007.0,29007.0,28949.0,28968.0,38547,196927
01/22/1980,28918.0,28918.0,28918.0,28918.0,35269,196470
01/23/1980,28868.0,28868.0,28868.0,28868.0,30080,193272
01/24/1980,28837.0,28859.0,28818.0,28818.0,30754,189073
01/25/1980,28827.0,28828.0,28768.0,28768.0,27819,183905
01/28/1980,28763.0,28779.0,28732.0,28766.2,35091,179322
01/29/1980,28806.0,28816.2,28793.0,28816.2,23924,177234
01/30/1980,28809.0,28833.0,28787.0,28788.0,30106,173200
01/31/1980,28788.0,28815.0,28765.0,28811.0,24800,171316
02/01/1980,28807.0,28822.0,28795.0,28811.0,20748,169992
02/04/1980,28798.0,28802.0,28780.0,28784.0,16858,168665
02/05/1980,28790.0,28809.0,28790.0,28809.0,25260,169686
02/06/1980,28834.0,28834.0,28834.0,28834.0,29401,166596
02/07/1980,28827.0,28835.0,28815.0,28817.0,16741,166354
02/08/1980,28824.0,28829.0,28815.5,28824.5,18932,167496
02/11/1980,28849.1,28849.5,28832.0,28833.0,18724,166724
02/12/1980,28830.0,28834.0,28822.0,28825.5,13596,167437
02/13/1980,28824.0,28828.0,28806.0,28816.0,15923,166170
02/14/1980,28813.0,28816.0,28791.0,28797.5,19085,165091
02/15/1980,28798.0,28800.5,28780.0,28787.5,14087,164497
02/19/1980,28785.0,28785.0,28762.5,28762.5,21995,164187
02/20/1980,28737.5,28782.0,28737.5,28780.0,21606,164222
02/21/1980,28776.0,28790.0,28762.0,28773.5,19815,164287
02/22/1980,28758.0,28763.0,28748.5,28748.5,15635,163970
02/25/1980,28742.0,28773.5,28724.0,28766.0,22552,163457
02/26/1980,28761.0,28763.0,28741.0,28742.5,14758,163141
02/27/1980,28747.0,28764.0,28741.0,28746.0,17755,163967
02/28/1980,28766.0,28767.0,28752.0,28757.5,15537,163997
02/29/1980,28752.0,28762.0,28744.0,28747.0,17331,163730
03/03/1980,28750.0,28754.0,28732.5,28748.0,22898,163414
03/04/1980,28745.0,28761.5,28743.0,28758.5,22021,163319
03/05/1980,28762.0,28767.0,28747.0,28750.0,23045,163641
03/06/1980,28740.0,28743.0,28725.0,28725.0,22496,163892
03/07/1980,28714.0,28728.0,28706.0,28712.0,22828,163695
03/10/1980,28706.0,28707.0,28674.5,28674.5,26670,161584
03/11/1980,28667.0,28686.5,28664.0,28677.5,24452,159659
03/12/1980,28690.0,28698.0,28683.0,28688.5,30029,154130
03/13/1980,28662.0,28666.5,28651.0,28651.0,25818,154912
03/14/1980,28630.0,28650.0,28623.0,28637.0,31074,152446
03/17/1980,28592.0,28602.0,28587.0,28587.0,20226,149974
03/18/1980,28579.0,28601.0,28570.0,28595.5,37673,149026
03/19/1980,28637.0,28645.5,28618.0,28645.5,30209,146292
03/20/1980,28648.5,28672.0,28643.0,28645.5,26583,144684
03/21/1980,28635.0,28676.0,28627.2,28672.0,18342,144915
03/24/1980,28668.0,28680.0,28642.0,28656.9,28491,143088
03/25/1980,28651.0,28656.2,28630.5,28636.0,23883,141354
03/26/1980,28611.0,28615.5,28611.0,28611.0,15724,139840
03/27/1980,28592.0,28592.0,28586.0,28586.0,30689,137026
03/28/1980,28590.0,28623.5,28581.0,28615.0,27314,131470
03/31/1980,28595.1,28620.0,28594.0,28609.0,22441,131139
04/01/1980,28615.0,28618.5,28590.0,28605.0,12756,131760
04/02/1980,28606.0,28607.0,28589.0,28596.0,9871,130439
04/03/1980,28585.0,28593.0,28573.0,28591.5,9837,130009
04/07/1980,28595.0,28616.5,28592.0,28616.5,13142,128295
04/08/1980,28630.0,28641.5,28625.0,28641.5,16790,127843
04/09/1980,28657.0,28660.0,28636.0,28640.0,15194,128781
04/10/1980,28628.0,28646.5,28625.0,28634.5,13360,129688
04/11/1980,28635.0,28637.0,28625.0,28634.0,9674,129796
04/14/1980,28632.0,28632.0,28609.0,28609.5,16383,128057
04/15/1980,28595.0,28624.0,28591.0,28620.0,21680,126840
04/16/1980,28621.0,28637.0,28603.0,28606.0,21956,126101
04/17/1980,28612.0,28617.0,28601.0,28612.0,13166,125602
04/18/1980,28616.5,28617.0,28608.0,28610.0,7130,125071
04/21/1980,28602.0,28605.0,28585.0,28587.0,21483,125488
04/22/1980,28600.0,28606.0,28596.0,28600.0,15861,125970
04/23/1980,28605.0,28605.0,28602.5,28605.0,13522,125275
04/24/1980,28613.0,28629.0,28612.0,28628.0,16701,125633
04/25/1980,28653.0,28653.0,28627.0,28637.0,17525,125627
04/28/1980,28625.0,28625.5,28612.0,28612.0,13200,124331
04/29/1980,28614.0,28625.0,28607.0,28619.0,16082,125209
04/30/1980,28615.0,28618.0,28594.0,28597.0,18734,124555
05/01/1980,28590.0,28611.0,28572.0,28610.0,25340,124055
05/02/1980,28605.0,28616.5,28601.0,28606.0,16582,123821
05/05/1980,28609.5,28614.5,28606.0,28613.0,8453,123315
05/06/1980,28607.0,28607.0,28598.0,28600.0,11497,123637
05/07/1980,28598.0,28612.0,28596.0,28607.0,15045,123719
05/08/1980,28609.5,28611.0,28602.0,28602.5,13152,122448
05/09/1980,28599.0,28606.5,28594.5,28605.7,14751,120839
05/12/1980,28604.0,28608.5,28599.0,28600.0,10549,120311
05/13/1980,28605.0,28613.0,28602.8,28610.0,21607,116937
05/14/1980,28615.0,28620.0,28612.5,28614.5,20792,114883
05/15/1980,28608.0,28611.0,28601.2,28604.5,12770,115370
05/16/1980,28607.0,28609.5,28603.5,28604.8,9650,114488
05/19/1980,28606.0,28606.3,28595.0,28601.0,13830,115374
05/20/1980,28598.0,28602.5,28592.5,28602.0,15042,114970
05/21/1980,28603.0,28606.5,28595.5,28596.5,13751,115053
05/22/1980,28589.5,28604.3,28587.5,28604.3,26541,115666
05/23/1980,28601.0,28605.0,28598.5,28599.7,14287,113927
05/27/1980,28603.5,28616.5,28602.5,28615.0,31520,111659
05/28/1980,28619.5,28619.5,28607.5,28610.5,35341,110753
05/29/1980,28610.5,28620.0,28608.0,28619.0,24590,108267
05/30/1980,28623.5,28644.0,28622.5,28636.5,32897,108848
06/02/1980,28661.5,28661.5,28648.0,28658.0,28603,108632
06/03/1980,28645.5,28653.5,28641.5,28650.5,25359,107529
06/04/1980,28663.5,28675.5,28662.5,28674.0,32728,115990
06/05/1980,28676.5,28692.5,28670.0,28678.5,39964,119698
06/06/1980,28688.5,28699.0,28685.5,28697.5,25364,121281
06/09/1980,28715.5,28721.5,28712.0,28715.0,28099,120829
06/10/1980,28697.5,28699.0,28690.0,28690.0,38910,123517
06/11/1980,28681.5,28697.5,28674.5,28676.0,33915,121683
06/12/1980,28675.0,28692.5,28674.5,28691.0,36539,122970
06/13/1980,28701.0,28702.5,28691.5,28694.5,26095,123733
06/16/1980,28687.5,28688.0,28678.5,28679.5,26228,125778
06/17/1980,28678.5,28690.0,28678.5,28688.0,24865,124980
06/18/1980,28690.0,28698.5,28683.5,28684.5,30502,125244
06/19/1980,28686.5,28695.5,28684.5,28694.5,18614,125866
06/20/1980,28695.5,28696.5,28690.0,28691.0,14670,126914
06/23/1980,28685.3,28692.5,28683.5,28691.5,18324,127692
06/24/1980,28687.5,28706.5,28687.5,28705.5,29252,132148
06/25/1980,28712.5,28717.0,28703.5,28705.0,44252,137647
06/26/1980,28712.5,28716.5,28708.5,28714.5,34258,141273
06/27/1980,28728.5,28739.5,28725.0,28739.0,39107,147602
06/30/1980,28746.5,28747.5,28732.5,28735.5,55620,167165
07/01/1980,28751.5,28758.5,28747.0,28757.5,34719,168632
07/02/1980,28756.0,28756.0,28743.5,28749.0,37803,165597
07/03/1980,28745.5,28762.0,28744.5,28757.5,32166,166657
07/07/1980,28752.5,28771.5,28751.5,28765.5,32458,169651
07/08/1980,28775.5,28777.5,28758.5,28760.0,46196,168908
07/09/1980,28763.5,28764.5,28743.5,28748.0,41209,167727
07/10/1980,28749.5,28755.5,28734.5,28753.5,40274,165960
07/11/1980,28749.5,28757.5,28748.5,28752.0,29202,164313
07/14/1980,28730.5,28737.5,28727.0,28727.0,25063,163821
07/15/1980,28702.0,28706.0,28702.0,28702.0,26781,163190
07/16/1980,28711.5,28713.5,28703.5,28710.0,32672,160946
07/17/1980,28713.5,28713.5,28700.5,28701.7,24843,161407
07/18/1980,28690.5,28698.6,28685.5,28695.5,26887,160810
07/21/1980,28703.5,28703.5,28693.0,28695.0,22669,159967
07/22/1980,28691.9,28720.0,28689.9,28720.0,34885,159822
07/23/1980,28713.9,28732.9,28710.9,28716.0,42334,158572
07/24/1980,28719.9,28733.4,28717.9,28724.0,31968,157402
07/25/1980,28739.9,28739.9,28732.9,28737.9,26576,157563
07/28/1980,28723.9,28735.9,28722.9,28733.1,24965,156448
07/29/1980,28729.9,28736.4,28719.9,28720.9,31531,157401
07/30/1980,28718.4,28719.9,28695.9,28695.9,47473,146673
07/31/1980,28698.9,28704.9,28684.9,28701.9,35986,153075
08/01/1980,28702.9,28704.9,28695.9,28699.9,16641,152354
08/04/1980,28705.4,28712.8,28704.9,28709.9,14672,150095
08/05/1980,28716.9,28716.9,28702.9,28709.4,24531,150517
08/06/1980,28710.9,28714.9,28705.4,28713.9,16782,151490
08/07/1980,28711.9,28717.4,28707.4,28715.9,16760,150981
08/08/1980,28710.9,28714.8,28705.9,28706.9,19761,152470
08/11/1980,28692.9,28697.4,28681.9,28682.9,25541,153874
08/12/1980,28682.9,28695.9,28679.9,28692.9,36311,154173
08/13/1980,28694.9,28696.9,28686.9,28694.9,19698,153587
08/14/1980,28697.9,28707.9,28696.4,28707.3,22646,152443
08/15/1980,28703.4,28705.9,28693.4,28694.9,19742,153432
08/18/1980,28684.9,28701.9,28682.4,28700.4,23031,154369
08/19/1980,28703.9,28705.9,28697.9,28701.9,19192,153981
08/20/1980,28707.9,28726.9,28705.9,28726.9,43541,160232
08/21/1980,28720.9,28739.4,28717.4,28718.9,32567,162160
08/22/1980,28713.9,28721.9,28713.9,28717.9,18706,162383
08/25/1980,28715.9,28716.4,28701.4,28703.2,22288,163313
08/26/1980,28708.9,28714.9,28706.9,28710.9,20534,163904
08/27/1980,28713.9,28717.9,28712.4,28713.4,17111,164361
08/28/1980,28717.9,28717.9,28709.9,28713.9,14515,164030
08/29/1980,28712.9,28716.9,28710.1,28715.9,15142,163979
09/02/1980,28715.9,28723.9,28715.9,28719.9,22460,165563
09/03/1980,28716.9,28720.4,28714.7,28717.9,16604,167072
09/04/1980,28720.9,28734.9,28720.9,28732.9,40925,174068
09/05/1980,28736.9,28737.9,28728.9,28729.9,31835,175264
09/08/1980,28740.9,28754.9,28740.9,28754.9,26373,176508
09/09/1980,28756.9,28758.4,28749.4,28753.4,47555,181398
09/10/1980,28769.9,28775.9,28760.9,28763.4,47737,183880
09/11/1980,28755.9,28776.9,28755.9,28773.4,33803,187485
09/12/1980,28777.9,28779.9,28761.9,28763.9,42124,188461
09/15/1980,28755.9,28755.9,28739.9,28744.9,43266,189829
09/16/1980,28747.9,28760.9,28745.4,28759.9,38241,190893
09/17/1980,28759.9,28763.9,28750.9,28751.9,40919,193338
09/18/1980,28752.9,28756.4,28748.4,28752.9,29019,193378
09/19/1980,28752.9,28768.9,28752.9,28767.9,34646,196069
09/22/1980,28788.9,28792.9,28779.9,28792.9,26548,197791
09/23/1980,28794.9,28808.4,28788.4,28791.4,60629,201592
09/24/1980,28794.4,28796.4,28783.4,28789.4,43060,204647
09/25/1980,28778.9,28789.9,28769.9,28788.4,40143,205363
09/26/1980,28781.9,28783.9,28763.4,28763.4,51263,208486
09/29/1980,28762.4,28762.9,28738.4,28738.4,51118,202826
09/30/1980,28742.9,28749.4,28737.9,28748.4,43271,204993
10/01/1980,28758.9,28759.9,28753.0,28756.4,32230,208350
10/02/1980,28748.9,28748.9,28732.9,28744.9,44038,209298
10/03/1980,28734.9,28745.9,28728.9,28744.4,32944,210246
10/06/1980,28747.9,28757.9,28746.4,28753.4,30527,211652
10/07/1980,28748.9,28755.9,28745.9,28747.9,28135,212683
10/08/1980,28747.9,28752.4,28745.9,28749.9,21663,213719
10/09/1980,28759.9,28768.4,28756.9,28759.4,38214,218365
10/10/1980,28757.9,28761.4,28755.4,28759.9,20251,217571
10/13/1980,28755.9,28756.4,28745.9,28751.6,20463,216982
10/14/1980,28735.9,28751.9,28734.9,28751.4,31767,219254
10/15/1980,28746.9,28753.9,28744.9,28745.9,30708,221204
10/16/1980,28743.9,28748.4,28735.9,28737.4,30334,221271
10/17/1980,28739.4,28741.9,28720.9,28724.9,49333,220640
10/20/1980,28727.9,28728.9,28712.9,28726.9,69880,217607
10/21/1980,28722.9,28730.9,28716.9,28727.9,43420,225054
10/22/1980,28727.9,28733.4,28718.9,28719.9,43403,229126
10/23/1980,28702.9,28709.9,28694.9,28694.9,66978,241521
10/24/1980,28693.9,28701.9,28693.9,28698.9,51248,245599
10/27/1980,28700.9,28704.4,28693.4,28700.4,36255,245634
10/28/1980,28699.9,28702.9,28694.9,28701.9,41050,251117
10/29/1980,28710.9,28712.4,28703.9,28704.9,35612,247868
10/30/1980,28708.9,28710.9,28706.1,28707.4,26434,244731
10/31/1980,28697.9,28703.9,28686.9,28701.9,38024,249962
11/03/1980,28699.9,28718.8,28699.9,28714.9,36912,252893
11/05/1980,28723.9,28724.9,28700.9,28702.9,71664,255143
11/06/1980,28697.9,28698.9,28677.9,28677.9,50537,257452
11/07/1980,28652.9,28670.9,28652.9,28666.9,86140,257632
11/10/1980,28676.9,28678.4,28666.9,28669.4,53885,253938
11/11/1980,28660.9,28677.9,28653.9,28676.9,52272,253010
11/12/1980,28675.9,28685.9,28672.4,28678.4,45126,254032
11/13/1980,28682.9,28686.4,28669.9,28670.9,51527,253807
11/14/1980,28672.9,28682.4,28667.9,28680.9,41796,253285
11/17/1980,28671.9,28679.9,28669.9,28676.9,30109,253830
11/18/1980,28678.9,28684.8,28677.9,28681.4,39597,260705
11/19/1980,28695.9,28695.9,28688.9,28693.9,43069,264042
11/20/1980,28693.9,28705.9,28690.4,28704.9,63448,266080
11/21/1980,28698.4,28709.4,28696.1,28698.4,54189,263952
11/24/1980,28693.4,28693.4,28673.4,28676.9,61390,266274
11/25/1980,28669.4,28698.9,28667.4,28687.2,68065,267739
11/26/1980,28686.4,28691.4,28676.4,28681.9,62325,251712
11/28/1980,28679.4,28684.9,28675.9,28683.9,21250,253478
12/01/1980,28695.4,28696.4,28685.2,28686.4,37686,254323
12/02/1980,28689.4,28689.9,28677.9,28680.9,38784,256391
12/03/1980,28686.4,28688.9,28682.7,28686.7,24805,259745
12/04/1980,28692.4,28692.4,28678.4,28678.9,47101,267075
12/05/1980,28674.4,28679.9,28666.4,28677.4,73220,278512
12/08/1980,28670.4,28674.9,28668.4,28669.8,43485,282746
12/09/1980,28660.4,28665.4,28645.9,28647.4,68549,285782
12/10/1980,28647.4,28651.4,28622.4,28622.4,93249,292562
12/11/1980,28610.9,28613.4,28597.4,28597.4,80106,296059
12/12/1980,28605.4,28629.9,28605.4,28626.4,63927,290698
12/15/1980,28634.4,28635.4,28620.4,28626.9,50293,289305
12/16/1980,28612.5,28620.9,28601.9,28619.4,51590,290170
12/17/1980,28622.4,28638.9,28622.4,28627.4,52564,293496
12/18/1980,28623.9,28629.4,28619.9,28622.4,31278,290943
12/19/1980,28625.9,28647.4,28623.4,28646.9,43676,289433
12/22/1980,28645.4,28654.4,28636.9,28643.4,43833,293955
12/23/1980,28646.4,28658.4,28646.4,28655.4,45811,294069
12/24/1980,28653.4,28657.4,28650.4,28656.4,14817,294379
12/29/1980,28647.4,28649.4,28632.9,28634.4,42995,294467
12/30/1980,28635.4,28638.4,28625.4,28634.4,48632,297213
12/31/1980,28635.4,28654.9,28632.4,28638.9,26644,299139
01/02/1981,28632.9,28634.9,28626.4,28633.9,30019,295249
01/05/1981,28639.9,28651.4,28638.9,28640.9,58980,282599
01/06/1981,28648.4,28649.9,28639.4,28644.4,47889,271700
01/07/1981,28629.4,28632.9,28619.4,28619.4,39434,266824
01/08/1981,28617.4,28622.4,28611.9,28616.9,44091,261585
01/09/1981,28621.4,28628.7,28609.4,28620.4,39775,258291
01/12/1981,28603.4,28606.9,28598.4,28605.9,48573,252980
01/13/1981,28609.4,28609.4,28602.4,28604.9,42924,247133
01/14/1981,28596.4,28613.4,28594.4,28612.9,49130,240959
01/15/1981,28609.9,28617.2,28600.4,28601.4,44977,236469
01/16/1981,28599.4,28613.4,28597.4,28606.9,35544,234341
01/19/1981,28598.4,28612.4,28598.4,28604.9,38957,231193
01/20/1981,28603.4,28612.9,28600.9,28610.4,30599,228325
01/21/1981,28619.4,28620.4,28605.9,28607.4,35955,227513
01/22/1981,28604.2,28606.7,28589.2,28596.1,53934,230412
01/23/1981,28590.7,28595.7,28587.2,28591.2,45562,222935
01/26/1981,28566.2,28568.2,28566.2,28566.2,45753,222472
01/27/1981,28553.2,28566.2,28552.2,28558.1,52859,221897
01/28/1981,28560.2,28562.2,28543.2,28544.6,46911,218431
01/29/1981,28531.7,28553.2,28521.2,28552.2,56556,214600
01/30/1981,28540.2,28550.2,28533.2,28535.7,42795,210996
02/02/1981,28528.2,28531.2,28513.2,28515.7,51105,211349
02/03/1981,28519.7,28532.2,28517.2,28528.2,47238,201511
02/04/1981,28541.2,28544.2,28514.2,28523.2,41000,199077
02/05/1981,28532.2,28535.2,28520.2,28533.2,40706,198746
02/06/1981,28536.2,28541.2,28528.2,28537.2,32985,198308
02/09/1981,28547.2,28551.2,28542.2,28550.7,38366,196590
02/10/1981,28552.2,28553.7,28540.2,28540.7,34265,197596
02/11/1981,28530.2,28533.2,28526.7,28530.2,30352,196137
02/12/1981,28520.2,28528.2,28513.2,28527.2,37947,197271
02/13/1981,28522.2,28529.2,28517.2,28524.2,32561,195602
02/17/1981,28532.2,28539.2,28528.2,28530.2,37896,195263
02/18/1981,28535.2,28536.2,28521.2,28523.7,43211,194251
02/19/1981,28537.2,28540.7,28530.0,28538.7,38605,194168
02/20/1981,28545.2,28545.2,28535.7,28537.7,31278,193237
02/23/1981,28536.2,28537.2,28523.7,28528.2,34322,194063
02/24/1981,28531.2,28534.7,28528.7,28534.2,27738,192759
02/25/1981,28531.7,28533.2,28524.7,28527.2,30181,194028
02/26/1981,28518.2,28523.2,28515.4,28522.2,41283,197609
02/27/1981,28514.2,28520.2,28508.2,28509.7,36731,199712
03/02/1981,28494.2,28495.2,28485.7,28488.2,48603,201789
03/03/1981,28492.7,28501.2,28491.4,28499.2,40637,200303
03/04/1981,28497.2,28499.2,28476.2,28484.2,54058,199487
03/05/1981,28480.2,28492.2,28478.2,28489.7,35233,196855
03/06/1981,28487.2,28498.0,28485.0,28490.2,40108,194696
03/09/1981,28498.2,28503.2,28495.2,28498.2,36714,191401
03/10/1981,28515.2,28518.2,28504.2,28508.7,47475,188905
03/11/1981,28500.7,28502.2,28495.9,28501.2,31177,188389
03/12/1981,28502.2,28508.7,28500.7,28508.2,24842,187291
03/13/1981,28517.2,28520.5,28510.7,28511.7,41297,184560
03/16/1981,28525.2,28527.2,28516.7,28518.7,36725,183833
03/17/1981,28521.2,28534.2,28513.7,28532.2,45624,184662
03/18/1981,28531.2,28539.2,28531.2,28531.7,58916,187888
03/19/1981,28532.2,28536.2,28528.2,28535.2,40285,188577
03/20/1981,28534.2,28560.2,28533.2,28560.2,56043,188437
