01/05/2012,567.50,570.50,552.00,561.75,317775,486829
01/06/2012,557.50,566.50,553.00,557.25,278935,489079
01/09/2012,566.25,567.00,554.00,556.75,230671,491763
01/10/2012,560.25,573.25,559.50,570.50,290860,492220
01/11/2012,569.00,573.25,557.50,568.00,344282,502107
01/12/2012,560.75,578.25,548.75,570.50,251688,497584
01/13/2012,553.50,561.75,545.00,551.50,254348,504620
01/16/2012,551.00,559.50,551.00,558.00,139689,510879
01/17/2012,558.25,567.50,546.50,553.50,287189,513311
01/18/2012,553.75,559.75,538.75,545.00,354110,510370
01/19/2012,545.50,552.75,541.25,545.50,247488,508862
01/20/2012,549.25,551.50,533.50,534.75,184943,505745
01/23/2012,535.50,546.75,532.75,539.75,201405,502812
01/24/2012,542.75,549.00,539.00,543.75,288968,514692
01/25/2012,544.75,549.00,534.75,543.75,207565,0
01/26/2012,546.00,555.50,544.50,547.00,159313,520383
01/27/2012,550.50,559.50,546.00,555.25,250570,529399
01/30/2012,556.75,559.00,545.75,553.25,225098,528994
01/31/2012,551.50,565.25,548.00,550.00,200649,532088
02/01/2012,552.25,561.75,547.75,557.00,218434,533165
02/02/2012,553.00,557.50,545.75,549.75,249272,536134
02/03/2012,554.75,574.25,551.75,561.00,263068,541812
02/06/2012,574.50,596.00,569.50,588.25,312005,545935
02/07/2012,595.50,602.00,588.25,594.75,370311,552571
02/08/2012,590.75,599.25,588.00,590.75,292075,545396
02/09/2012,599.25,605.00,593.25,597.00,244512,533912
02/10/2012,602.75,603.00,590.75,597.00,265195,549591
02/13/2012,597.50,603.25,590.75,598.25,228936,562970
02/14/2012,593.75,599.75,588.75,593.75,217087,562646
02/15/2012,596.50,610.75,595.75,607.00,242825,574584
02/16/2012,602.50,613.00,600.25,606.75,299506,568660
02/17/2012,612.50,614.00,603.00,605.75,201652,563570
02/20/2012,610.75,617.75,610.50,616.50,86875,562462
02/21/2012,613.00,626.25,606.50,618.50,154299,552563
02/22/2012,622.50,634.00,617.00,629.50,205304,550554
02/23/2012,631.25,642.00,628.75,636.00,223362,560041
02/24/2012,640.25,646.00,633.75,636.50,256340,557644
02/27/2012,641.25,644.25,629.50,638.75,223959,561150
02/28/2012,633.00,635.25,617.50,629.50,240320,553639
02/29/2012,619.25,628.50,602.75,609.75,353837,544056
03/01/2012,619.25,649.25,612.00,617.00,401722,528560
03/02/2012,633.00,635.25,611.75,619.00,272562,543044
03/05/2012,619.00,625.50,611.00,623.25,190914,538466
03/06/2012,624.00,624.00,608.75,615.25,251686,534049
03/07/2012,614.25,626.00,610.00,615.75,242807,522498
03/08/2012,622.75,644.00,621.50,642.00,337050,513335
03/09/2012,641.75,644.00,634.25,642.75,219454,502732
03/12/2012,641.00,641.00,627.50,635.50,232399,500281
03/13/2012,636.75,646.00,632.50,644.25,228459,507885
03/14/2012,642.50,650.75,637.00,644.50,211769,508475
03/15/2012,639.00,641.25,620.50,629.50,274955,508475
03/16/2012,628.25,649.75,625.75,640.00,180510,513013
03/19/2012,644.25,648.75,640.00,647.00,194350,514901
03/20/2012,643.25,643.50,628.50,637.50,263309,508770
03/21/2012,638.00,640.50,629.75,632.25,213430,512004
03/22/2012,632.50,632.75,616.50,619.25,263997,521016
03/23/2012,624.00,649.50,623.25,634.50,194996,522900
03/26/2012,631.50,639.25,629.75,636.25,184018,530951
03/27/2012,638.50,639.25,630.50,631.50,209264,525578
03/28/2012,632.75,633.25,624.75,629.25,171107,523521
03/29/2012,630.25,634.75,609.75,622.25,241550,523444
03/30/2012,617.00,626.25,613.00,618.75,182010,519502
04/02/2012,617.50,640.75,609.50,629.00,227005,526953
04/03/2012,638.00,642.25,630.00,638.50,215638,530425
04/04/2012,633.75,634.00,612.50,619.00,259930,528581
04/05/2012,614.75,620.50,606.75,613.75,182902,520780
04/09/2012,613.75,614.50,597.50,600.50,100750,522139
04/10/2012,606.00,610.00,592.25,599.25,289531,530093
04/11/2012,592.50,604.50,588.25,601.25,261186,511321
04/12/2012,598.00,614.50,595.50,607.75,235856,528863
04/13/2012,613.75,617.50,606.50,612.25,255732,535718
04/16/2012,612.75,612.75,595.25,598.00,227689,538768
04/17/2012,598.25,602.75,593.75,598.25,192046,551198
04/18/2012,598.25,600.00,587.75,588.25,232049,551480
04/19/2012,596.75,603.25,593.75,598.25,243789,535674
04/20/2012,598.00,607.00,595.75,604.00,235163,544458
04/23/2012,600.00,602.25,590.50,591.50,150550,544168
04/24/2012,601.25,602.00,595.25,597.75,142022,543766
04/25/2012,600.00,606.50,593.00,598.00,217579,546283
04/26/2012,607.25,618.75,603.25,617.50,337268,540126
04/27/2012,615.00,615.25,608.75,609.75,199723,540994
04/30/2012,611.25,615.50,608.00,608.75,196605,548981
05/01/2012,612.75,617.75,608.25,616.00,194064,556511
05/02/2012,612.50,615.00,599.25,601.25,267181,553657
05/03/2012,603.75,604.75,584.75,590.00,295755,545771
05/04/2012,585.50,588.25,553.50,557.75,305483,558188
05/07/2012,557.75,561.50,545.25,552.25,195215,559302
05/08/2012,555.75,560.75,542.75,545.00,316540,554818
05/09/2012,559.75,560.25,547.75,556.25,294970,543302
05/10/2012,557.00,562.00,552.25,556.00,324988,566427
05/11/2012,551.25,557.00,546.25,556.25,208778,572404
05/14/2012,548.75,548.75,535.75,540.25,250262,578491
05/15/2012,538.00,546.50,536.25,538.75,221548,581124
05/16/2012,539.75,543.75,528.50,537.75,202581,581478
05/17/2012,531.00,534.50,513.00,524.75,193223,582451
05/18/2012,515.25,520.00,508.00,513.75,164948,588901
05/21/2012,511.25,524.75,509.75,517.00,188752,588863
05/22/2012,523.50,525.75,517.50,523.25,202601,586139
05/23/2012,518.75,519.50,502.50,507.75,243008,577922
05/24/2012,508.75,513.75,500.25,509.75,204386,567069
05/25/2012,509.75,513.00,505.50,512.25,146034,565505
05/28/2012,510.25,518.75,510.25,514.50,85837,566603
05/29/2012,513.00,519.25,504.75,515.50,211494,564638
05/30/2012,507.75,508.50,483.00,487.25,236508,568794
05/31/2012,485.50,490.00,472.00,475.75,225039,573844
06/01/2012,477.00,477.00,445.75,452.00,313764,578468
06/04/2012,453.00,455.00,429.50,447.50,154839,578907
06/05/2012,454.75,458.00,445.50,452.50,178075,577734
06/06/2012,452.75,474.75,452.25,469.75,267195,573492
06/07/2012,470.00,480.75,457.00,463.25,266938,574877
06/08/2012,458.50,465.00,445.00,450.50,223641,582391
06/11/2012,471.00,481.75,443.50,454.50,260662,572221
06/12/2012,444.50,458.00,444.50,453.75,345749,565512
06/13/2012,448.50,459.75,447.25,454.25,275711,565193
06/14/2012,448.50,458.25,443.75,452.00,205222,563363
06/15/2012,458.25,461.25,453.50,458.50,137763,564629
06/18/2012,465.50,470.25,443.75,448.50,195528,572364
06/19/2012,452.25,456.75,440.75,452.25,247332,574800
06/20/2012,452.75,455.00,436.50,448.00,250976,579607
06/21/2012,438.25,440.75,416.00,427.75,329691,579856
06/22/2012,422.00,426.50,413.75,418.50,223686,582205
06/25/2012,425.00,428.25,412.25,414.25,158501,582489
06/26/2012,420.75,435.25,419.00,424.75,196879,588489
06/27/2012,426.50,441.25,424.75,434.75,202185,582874
06/28/2012,438.00,440.00,419.25,427.75,217957,589632
06/29/2012,428.75,475.25,426.25,454.50,246249,590579
07/02/2012,471.75,471.75,452.25,455.00,192583,587398
07/03/2012,461.75,491.25,461.75,486.25,131469,0
07/05/2012,481.50,500.00,480.00,493.25,360055,557287
07/06/2012,489.00,489.00,469.75,473.75,233120,556198
07/09/2012,472.25,489.25,470.00,479.50,216801,564050
07/10/2012,479.25,483.25,471.75,480.75,275504,557511
07/11/2012,475.00,489.00,474.50,480.25,421796,564796
07/12/2012,487.00,491.25,470.25,478.50,255239,562247
07/13/2012,486.25,500.25,486.25,493.25,264796,564022
07/16/2012,496.75,509.50,491.50,504.25,190987,564483
07/17/2012,506.75,516.75,504.00,508.50,203406,568258
07/18/2012,508.50,525.25,507.00,519.75,192051,583370
07/19/2012,525.00,544.25,523.50,538.50,261169,585270
07/20/2012,541.50,542.00,528.75,534.00,246902,573615
07/23/2012,537.75,537.75,504.50,509.75,242673,575568
07/24/2012,506.25,514.50,498.25,503.75,212211,571657
07/25/2012,503.25,516.25,497.00,501.50,186662,566287
07/26/2012,510.75,527.25,507.50,520.25,205805,568245
07/27/2012,520.50,530.00,519.25,525.50,213071,564798
07/30/2012,527.75,530.75,523.50,527.50,148437,567710
07/31/2012,524.50,528.75,512.25,521.75,293835,569751
08/01/2012,514.25,530.00,512.75,524.75,185283,570937
08/02/2012,522.50,531.00,513.75,522.75,216165,575174
08/03/2012,517.00,543.50,516.00,538.00,201793,574543
08/06/2012,541.75,549.50,536.50,545.50,176555,575549
08/07/2012,546.00,568.50,545.50,561.75,240855,581287
08/08/2012,562.00,573.75,557.25,572.00,314045,582736
08/09/2012,567.25,580.75,564.75,576.00,256645,582622
08/10/2012,579.00,581.25,564.75,570.25,242835,590107
08/13/2012,571.75,583.00,569.00,573.25,258012,591079
08/14/2012,571.25,578.25,570.00,573.25,175147,592539
08/15/2012,574.25,594.75,571.50,584.75,205745,599524
08/16/2012,593.00,602.75,588.50,592.75,236610,596640
08/17/2012,598.50,598.50,586.25,595.25,169367,603699
08/20/2012,594.50,600.00,587.25,594.50,114737,602025
08/21/2012,593.50,607.75,593.00,604.75,189504,608805
08/22/2012,603.00,606.50,595.50,601.75,188569,599831
08/23/2012,606.25,613.75,599.75,612.25,236791,597601
08/24/2012,601.25,607.75,593.75,605.50,213421,604468
08/27/2012,600.50,618.00,590.50,598.50,258897,599894
08/28/2012,598.00,602.25,592.25,594.00,209688,600718
08/29/2012,597.50,600.00,588.50,594.00,186621,603177
08/30/2012,595.25,603.00,594.75,598.75,182205,605729
08/31/2012,596.25,613.25,596.25,609.75,91341,617320
09/04/2012,618.25,622.50,602.00,612.25,251875,616379
09/05/2012,603.75,604.50,591.50,597.25,272501,611526
09/06/2012,597.75,608.50,593.50,606.50,348950,615756
09/07/2012,595.75,606.75,590.75,601.50,261624,620158
09/10/2012,603.00,608.25,600.25,605.50,241088,607520
09/11/2012,604.00,612.25,602.75,610.50,296286,598274
09/12/2012,610.00,621.50,610.00,618.75,226231,592248
09/13/2012,619.00,629.25,608.00,619.75,274506,603868
09/14/2012,616.00,634.50,615.75,628.75,292706,643235
09/17/2012,624.75,628.75,588.75,624.50,259934,615339
09/18/2012,605.00,609.50,591.50,602.25,221137,609226
09/19/2012,592.75,602.00,562.25,571.00,305530,617991
09/20/2012,568.25,585.75,561.25,575.00,338903,620960
09/21/2012,582.75,592.00,581.25,586.75,221884,622660
09/24/2012,591.50,591.50,574.50,578.00,209730,631931
09/25/2012,580.50,592.75,579.00,588.75,232397,628390
09/26/2012,583.25,583.75,570.00,573.50,247601,620170
09/27/2012,580.50,598.25,577.75,592.00,215465,622528
09/28/2012,598.00,603.25,590.50,592.00,217388,614751
10/01/2012,594.00,602.50,588.50,594.25,228538,612032
10/02/2012,592.75,595.00,586.75,590.75,335689,620580
10/03/2012,587.50,589.00,565.50,568.50,321482,620117
10/04/2012,568.25,604.75,568.00,583.25,400731,616399
10/05/2012,588.00,604.50,588.00,595.25,254710,630250
10/08/2012,594.50,601.75,586.50,599.50,198882,642187
10/09/2012,599.75,619.25,597.25,607.00,322693,635570
10/10/2012,616.50,627.50,611.25,625.25,385947,607202
10/11/2012,619.50,633.75,619.50,632.50,233290,610043
10/12/2012,632.25,633.00,617.50,620.00,267527,615288
10/15/2012,619.75,626.25,612.75,616.75,251725,626948
10/16/2012,623.00,626.00,617.00,621.50,281856,639889
10/17/2012,617.50,622.25,613.75,615.50,268568,640716
10/18/2012,616.75,621.00,607.00,613.50,209736,640586
10/19/2012,615.50,623.50,598.75,612.75,232212,644397
10/22/2012,598.50,605.50,586.00,594.25,231409,640086
10/23/2012,586.75,590.00,569.75,572.00,333859,625234
10/24/2012,576.00,584.50,567.50,573.50,245663,612924
10/25/2012,573.00,582.00,572.75,574.00,220962,613518
10/26/2012,578.50,588.25,571.75,584.25,234872,604675
10/29/2012,583.00,596.50,583.00,586.25,234872,604675
10/30/2012,584.50,589.50,578.75,582.50,307180,609095
10/31/2012,580.75,585.75,576.50,581.50,340880,600997
11/01/2012,576.75,579.75,569.50,571.75,340905,587794
11/02/2012,570.75,576.00,550.00,555.00,374088,580490
11/05/2012,550.00,565.00,544.25,552.00,242792,563828
11/06/2012,564.00,585.25,557.00,568.75,309987,557461
11/07/2012,584.00,587.00,551.50,562.25,338363,546509
11/08/2012,556.25,563.75,548.25,552.00,237041,539654
11/09/2012,551.25,572.00,547.75,560.50,269941,548237
11/12/2012,566.50,575.25,562.00,570.50,210212,521012
11/13/2012,564.75,566.50,552.00,558.00,206559,515209
11/14/2012,554.75,569.75,553.25,562.00,152455,518152
11/15/2012,565.25,572.25,553.00,565.00,131590,522399
11/16/2012,557.50,566.25,553.75,554.75,114147,524053
11/19/2012,566.75,592.50,565.50,585.50,217010,525226
11/20/2012,590.50,591.75,570.25,579.25,264785,523835
11/21/2012,585.25,591.00,577.00,585.75,56877,535831
11/22/2012,586.50,588.50,580.50,582.25,56877,535831
11/23/2012,582.25,593.50,578.50,586.50,87233,534345
11/26/2012,586.00,591.25,580.75,582.50,113180,533397
11/27/2012,585.00,587.00,570.50,575.00,175185,528084
11/28/2012,574.50,576.75,562.75,566.50,175343,526737
11/29/2012,572.50,587.25,569.50,582.75,164854,536725
11/30/2012,582.00,587.50,578.25,585.00,133632,542623
12/03/2012,582.25,594.00,580.25,584.25,168357,548184
12/04/2012,581.50,581.50,565.50,569.25,241835,529329
12/05/2012,568.25,574.75,559.25,562.50,171149,517405
12/06/2012,561.50,566.00,545.25,548.75,237366,513790
12/07/2012,548.75,551.50,538.25,541.25,220212,514449
12/10/2012,541.00,548.25,533.00,540.00,243165,502953
12/11/2012,535.50,545.25,533.50,538.50,182167,490020
12/12/2012,542.25,560.25,541.75,554.00,251139,496497
12/13/2012,550.50,554.75,542.25,551.00,143259,502466
12/14/2012,546.00,557.25,545.75,553.00,138348,504032
12/17/2012,555.50,556.75,547.50,553.00,90455,503403
12/18/2012,549.50,561.00,549.50,558.75,101370,506906
12/19/2012,558.75,571.00,558.75,567.25,140398,509423
12/20/2012,567.50,577.50,566.25,570.50,165707,514366
12/21/2012,574.00,574.00,560.75,562.00,100444,511058
12/24/2012,566.25,566.50,555.25,557.00,44759,0
12/26/2012,561.00,574.50,555.75,571.75,48779,514061
12/27/2012,570.25,575.25,566.75,567.50,75702,514866
12/28/2012,574.75,575.25,562.50,563.25,105462,512633
12/31/2012,562.75,568.75,555.50,557.00,79140,512470
01/02/2013,569.00,579.00,568.25,573.50,147602,509018
01/03/2013,572.50,572.50,561.75,567.25,261800,485622
01/04/2013,562.25,565.00,552.25,560.75,217758,483247
01/07/2013,561.75,571.75,560.50,570.25,197375,486336
01/08/2013,570.00,581.75,568.50,576.50,274998,479371
01/09/2013,577.50,583.50,576.25,578.75,291400,484554
01/10/2013,583.75,596.25,582.00,589.25,431868,498063
01/11/2013,583.50,584.75,566.50,569.00,313477,504595
01/14/2013,571.75,590.25,571.75,582.00,271029,511303
01/15/2013,590.50,592.50,578.50,586.50,398910,530629
01/16/2013,578.50,585.50,574.00,581.75,223667,535601
01/17/2013,580.00,587.75,577.00,580.25,198097,548396
01/18/2013,583.25,591.25,580.25,583.25,133061,562536
01/22/2013,592.25,598.75,590.25,595.25,250133,558086
01/23/2013,596.25,599.75,592.00,597.25,268399,569930
01/24/2013,596.25,603.25,594.50,602.75,194439,567675
01/25/2013,601.75,603.75,594.25,596.25,214994,577539
01/28/2013,597.75,603.50,593.50,596.50,255091,577775
01/29/2013,598.25,612.25,597.50,611.00,266322,568527
01/30/2013,612.50,619.50,611.25,615.00,323211,574221
01/31/2013,617.25,620.75,609.25,617.25,245494,576800
02/01/2013,621.00,632.75,616.25,630.00,231735,585324
02/04/2013,630.00,631.00,623.25,627.75,257710,582016
02/05/2013,627.75,638.00,622.00,633.50,297590,572033
02/06/2013,635.00,637.75,626.25,636.00,233703,565452
02/07/2013,636.25,642.50,634.25,638.75,217672,572304
02/08/2013,640.50,654.75,640.00,653.75,275494,566725
02/11/2013,651.75,652.50,642.25,649.75,224942,572569
02/12/2013,648.50,652.50,644.50,644.50,318367,574655
02/13/2013,650.75,652.25,645.75,648.00,240167,584535
02/14/2013,649.00,651.50,645.25,648.75,220595,594853
02/15/2013,650.25,651.00,637.00,640.50,74054,607595
02/19/2013,646.75,647.00,637.00,639.00,240954,607705
02/20/2013,641.75,645.00,629.00,635.00,283195,605682
02/21/2013,630.50,631.00,615.00,620.50,231495,589533
02/22/2013,617.00,624.00,615.75,616.25,167457,580914
02/25/2013,620.25,633.75,609.00,619.50,402037,569585
02/26/2013,610.75,613.75,594.50,600.00,397443,552142
02/27/2013,596.25,603.00,582.50,588.00,262506,544999
02/28/2013,584.00,588.25,570.50,583.00,290484,548414
03/01/2013,569.00,575.25,563.00,566.50,284450,552977
03/04/2013,571.25,572.25,561.50,565.25,223498,551482
03/05/2013,565.25,580.50,565.25,571.50,296948,541404
03/06/2013,581.75,583.75,571.00,573.50,262096,542282
03/07/2013,574.00,579.75,572.00,577.00,240845,543894
03/08/2013,577.00,580.00,568.25,570.50,240845,543894
03/11/2013,573.25,575.25,568.75,572.00,288967,543270
03/12/2013,571.50,583.00,566.00,569.75,421589,536675
03/13/2013,572.25,572.25,556.00,560.75,383096,542439
03/14/2013,559.00,564.00,554.00,557.75,353558,552304
03/15/2013,561.50,572.00,560.00,566.00,203118,550952
03/18/2013,565.75,565.75,551.75,561.25,186804,548340
03/19/2013,564.00,565.25,542.00,549.50,305602,552915
03/20/2013,544.25,556.00,544.25,547.50,208318,552934
03/21/2013,552.00,554.75,543.75,546.50,164309,553654
03/22/2013,546.00,550.25,543.50,546.75,171339,556787
03/25/2013,544.25,562.00,544.25,549.25,216969,560108
03/26/2013,550.50,559.50,550.00,551.25,259548,562190
03/27/2013,558.75,566.25,554.25,559.75,221924,574904
03/28/2013,565.50,569.25,560.25,564.00,172947,578590
04/01/2013,563.25,580.00,560.75,567.75,90386,584716
04/02/2013,578.00,583.75,573.00,578.25,248672,586017
04/03/2013,578.50,578.50,550.25,561.75,277666,590449
04/04/2013,551.75,556.50,534.50,537.25,330811,584364
04/08/2013,522.75,538.75,522.75,529.75,273224,596463
04/09/2013,531.75,538.25,526.50,527.75,269821,601485
04/10/2013,536.00,541.75,531.00,534.00,262044,599006
04/11/2013,532.50,537.00,519.00,528.75,308028,591118
04/12/2013,523.75,524.75,498.75,502.50,273085,596424
04/15/2013,508.75,509.00,484.50,493.50,215617,603123
04/16/2013,493.00,493.00,478.75,483.25,258801,605619
04/17/2013,490.50,491.50,466.50,473.00,253931,610343
04/18/2013,466.50,483.75,463.25,475.25,270216,611432
04/19/2013,479.75,488.00,476.00,479.50,172122,614869
04/22/2013,479.50,492.25,477.50,483.50,161978,616545
04/23/2013,486.75,488.75,475.00,486.00,220808,616985
04/24/2013,486.75,499.50,485.75,493.75,174515,621013
04/25/2013,499.50,511.25,495.50,503.75,190663,630334
04/26/2013,508.75,509.50,500.25,505.50,219369,641088
04/29/2013,505.75,507.00,498.50,504.50,219373,638016
04/30/2013,503.00,504.50,489.50,492.75,198887,638594
05/01/2013,491.75,496.00,467.00,469.75,180470,652066
05/02/2013,473.00,494.25,472.50,481.75,262273,640193
05/03/2013,490.50,507.50,488.75,505.00,224930,626779
05/06/2013,503.25,513.25,500.00,505.75,116127,622623
05/07/2013,511.50,518.25,507.50,514.75,369603,648895
05/08/2013,510.75,515.75,505.00,509.25,354806,677727
05/09/2013,514.00,517.50,507.00,513.50,273284,678391
05/10/2013,514.75,516.00,493.25,494.75,247582,672693
05/13/2013,507.00,510.50,501.00,503.50,226303,663694
05/14/2013,505.75,507.50,498.25,503.00,163123,0
05/15/2013,502.75,505.75,487.00,489.50,228412,659072
05/16/2013,504.75,514.25,498.75,513.25,311760,673574
05/17/2013,512.25,523.50,509.50,516.75,276423,670791
05/20/2013,521.00,525.75,514.75,523.50,188813,667178
05/21/2013,524.00,525.00,513.50,516.50,230305,660038
05/22/2013,513.75,514.00,500.75,508.25,284991,662115
05/23/2013,501.25,502.25,487.50,491.00,261246,670965
05/24/2013,499.25,501.00,492.25,495.50,21978,674471
05/27/2013,497.50,501.00,494.75,499.50,21978,674471
05/28/2013,501.00,518.25,499.00,516.50,211212,668753
05/29/2013,516.50,516.50,501.50,505.50,233214,663082
05/30/2013,503.25,505.25,491.00,499.00,266411,652816
05/31/2013,498.25,498.50,479.50,485.25,222839,659346
06/03/2013,478.75,499.25,475.00,494.75,279926,655107
06/04/2013,495.00,506.75,491.00,496.75,352982,645394
06/05/2013,505.50,511.00,499.25,509.50,324016,643719
06/06/2013,500.25,506.00,499.25,504.50,266698,662631
06/07/2013,505.50,517.00,498.25,512.75,310896,669889
06/10/2013,512.75,513.75,506.00,508.00,253640,674373
06/11/2013,507.25,507.25,494.00,497.75,253787,679987
06/12/2013,497.25,513.50,496.50,512.25,270860,676459
06/13/2013,507.75,526.75,503.25,516.75,426219,639774
06/14/2013,523.50,538.00,520.50,535.00,252396,639853
06/17/2013,533.25,535.75,526.75,531.75,146347,639214
06/18/2013,529.75,534.50,525.25,530.50,120468,635911
06/19/2013,533.25,539.25,532.00,534.75,197790,630094
06/20/2013,534.50,534.50,503.25,511.75,260292,629347
06/21/2013,505.75,513.50,490.25,493.75,310132,637131
06/24/2013,492.50,503.25,488.00,490.75,274728,632418
06/25/2013,496.25,507.50,495.75,505.25,291469,635591
06/26/2013,500.75,505.00,493.00,497.50,247247,629958
06/27/2013,502.50,519.75,502.50,515.25,216978,618007
06/28/2013,513.00,520.00,508.50,514.75,335446,622319
07/01/2013,513.50,522.75,507.00,516.00,396359,604845
07/02/2013,513.50,521.75,510.00,515.50,364363,594142
07/03/2013,526.50,539.75,522.25,537.75,141743,592860
07/04/2013,537.00,537.50,531.00,535.25,141743,592860
07/05/2013,537.25,550.50,536.50,545.50,239928,595614
07/08/2013,550.50,551.25,542.00,548.00,264616,615915
07/09/2013,546.00,549.75,542.00,545.75,248580,605044
07/10/2013,547.75,553.25,545.75,549.25,233077,593871
07/11/2013,551.50,555.50,543.75,548.00,265198,598605
07/12/2013,545.00,557.25,544.25,554.75,269671,594487
07/15/2013,554.75,556.50,549.00,555.00,167067,589118
07/16/2013,556.00,561.50,552.25,557.75,284925,585913
07/17/2013,557.00,563.50,552.75,562.00,174641,593136
07/18/2013,563.25,568.75,560.50,566.50,226451,581289
07/19/2013,566.50,569.25,555.25,564.25,178285,571820
07/22/2013,565.50,568.75,556.75,557.75,231567,576304
07/23/2013,558.75,560.75,549.25,559.00,191116,577030
07/24/2013,560.00,560.75,547.00,553.75,199651,578758
07/25/2013,551.75,558.00,547.50,553.25,189366,576884
07/26/2013,555.50,557.50,546.00,550.00,138003,576254
07/29/2013,551.25,556.50,546.75,553.25,131547,582088
07/30/2013,551.50,552.50,545.00,548.00,164179,577433
07/31/2013,547.00,558.00,537.25,550.75,290792,581166
08/01/2013,557.00,571.50,554.50,566.75,247481,590463
08/02/2013,569.00,574.00,560.50,563.50,146499,590699
08/05/2013,564.00,568.75,550.25,560.75,197382,591162
08/06/2013,559.00,563.00,548.00,550.00,213822,588313
08/07/2013,550.00,552.75,541.25,546.25,234851,589946
08/08/2013,543.50,546.25,531.50,536.25,207174,592564
08/09/2013,538.75,550.50,538.25,543.50,225086,602247
08/12/2013,548.25,561.50,546.50,552.00,256919,618649
08/13/2013,556.50,569.75,556.50,565.25,221376,627144
08/14/2013,565.25,568.25,560.00,564.00,202684,639581
08/15/2013,567.75,577.25,567.75,575.00,182088,644801
08/16/2013,575.00,580.00,571.75,578.75,160786,651078
08/19/2013,579.50,582.50,572.50,579.50,192579,652721
08/20/2013,574.75,581.75,566.75,576.00,220161,662909
08/21/2013,575.00,578.00,570.00,575.75,198309,664152
08/22/2013,573.75,578.50,570.75,573.25,186362,658446
08/23/2013,573.75,584.00,572.25,579.50,184781,661916
08/26/2013,582.00,583.25,575.00,578.25,97578,653385
08/27/2013,578.75,613.00,575.75,599.50,271301,665060
08/28/2013,610.25,618.00,602.25,607.50,330408,666036
08/29/2013,611.50,622.00,603.00,614.75,328163,658586
08/30/2013,603.50,610.50,592.75,605.75,92123,650992
09/03/2013,596.75,604.50,593.75,597.25,317228,654923
09/04/2013,598.75,601.75,592.25,598.00,251084,650600
09/05/2013,595.25,601.50,592.00,600.50,208705,652824
09/06/2013,596.50,608.25,595.25,607.50,182477,661168
09/09/2013,601.50,604.25,586.75,597.00,233020,660338
09/10/2013,586.00,591.00,571.25,575.75,323964,663872
09/11/2013,574.75,583.25,572.25,580.25,229711,661490
09/12/2013,579.25,592.50,576.25,587.00,277505,674730
09/13/2013,590.25,591.25,580.50,584.50,212919,672883
09/16/2013,583.25,588.75,570.50,578.75,303490,667998
09/17/2013,572.75,576.00,554.00,562.00,371698,642655
09/18/2013,555.50,575.75,555.00,561.75,337279,628604
09/19/2013,572.25,580.25,559.50,572.00,195299,626348
09/20/2013,561.25,568.25,558.50,563.00,138679,623923
09/23/2013,562.50,564.25,546.50,551.50,212392,0
09/24/2013,548.00,551.25,539.50,545.25,345388,588143
09/25/2013,548.00,562.25,548.00,558.00,290570,591189
09/26/2013,550.75,561.25,549.75,559.25,220148,588792
09/27/2013,559.50,566.25,553.75,565.25,237158,596229
09/30/2013,554.25,556.00,546.50,551.25,174325,595562
10/01/2013,554.50,554.50,542.25,544.25,242194,598099
10/02/2013,548.75,564.00,547.50,560.75,236230,597802
10/03/2013,560.75,570.75,560.25,564.00,223285,604072
10/04/2013,564.00,568.25,558.75,560.75,191942,599995
10/07/2013,562.50,570.25,553.00,565.25,277814,589818
10/08/2013,565.25,576.00,563.50,574.50,267521,580086
10/09/2013,574.75,575.50,559.50,564.00,260646,567859
10/10/2013,567.50,586.25,566.25,584.75,392222,568950
10/11/2013,582.75,583.00,572.75,574.00,392222,568950
10/15/2013,578.50,582.00,569.00,578.25,242342,565723
10/16/2013,575.75,587.25,571.50,583.50,265937,0
10/17/2013,582.50,583.25,564.75,570.25,286074,572068
10/18/2013,570.00,580.75,568.00,576.25,245441,561512
10/21/2013,577.50,581.75,573.75,577.75,164446,555031
10/22/2013,577.75,585.00,572.75,573.50,190519,564615
10/23/2013,573.25,574.50,552.25,558.50,328039,550881
10/24/2013,552.50,559.00,546.50,550.25,240836,548004
10/25/2013,548.75,553.00,545.25,548.00,177947,0
10/28/2013,550.00,569.75,550.00,563.00,236309,535432
10/29/2013,565.75,569.00,561.75,566.25,233440,529324
10/30/2013,566.50,575.00,565.25,572.50,233440,529324
10/31/2013,573.25,575.50,565.50,567.25,215400,530472
11/01/2013,569.50,572.75,544.25,549.75,264670,530778
11/04/2013,544.50,550.75,537.00,541.75,258520,529546
11/05/2013,542.00,546.25,537.00,540.75,223141,521285
11/06/2013,540.50,547.00,537.25,544.75,236361,510802
11/07/2013,539.75,539.75,526.25,529.00,263448,497593
11/08/2013,527.25,539.75,525.75,533.25,232333,494779
11/11/2013,538.75,545.25,536.00,541.50,184358,493295
11/12/2013,542.75,547.25,532.50,539.25,243289,494624
11/13/2013,539.25,547.75,534.25,546.00,218611,494047
11/14/2013,546.50,559.00,545.75,554.00,186076,486475
11/15/2013,554.00,558.50,552.00,555.25,159100,479570
11/18/2013,558.75,559.00,549.00,555.00,149906,487741
11/19/2013,550.75,557.25,546.00,554.75,190123,488467
11/20/2013,549.00,559.25,544.50,554.50,207100,481647
11/21/2013,556.50,575.50,555.00,566.50,207172,481454
11/22/2013,574.00,587.50,571.25,581.50,220777,488057
11/25/2013,578.00,588.25,562.25,578.00,208934,491587
11/26/2013,582.75,589.25,578.00,587.00,171349,497211
