04/10/2007,11025.48,11042.93,11007.16,11019.37,70939,74075
04/11/2007,11021.12,11035.08,10917.31,10951.33,143887,75965
04/12/2007,10951.33,11008.03,10892.88,10994.95,125002,75655
04/13/2007,10996.69,11065.61,10980.12,11055.14,109730,77712
04/16/2007,11063.86,11156.33,11057.76,11138.88,94848,79726
04/17/2007,11134.52,11206.93,11110.10,11188.61,128888,85551
04/18/2007,11173.78,11243.56,11151.10,11216.52,126524,88021
04/19/2007,11210.42,11234.84,11136.27,11227.86,132748,92337
04/20/2007,11232.22,11367.44,11224.37,11356.97,126351,102369
04/23/2007,11357.84,11375.29,11309.86,11317.71,95445,101683
04/24/2007,11326.44,11372.67,11295.03,11346.50,134135,102444
04/25/2007,11351.73,11473.86,11331.67,11445.07,149154,107571
04/26/2007,11449.44,11491.31,11438.10,11487.82,111117,109171
04/27/2007,11481.71,11504.39,11438.97,11493.05,119759,112252
04/30/2007,11488.69,11515.73,11429.37,11441.59,116660,113703
05/01/2007,11438.97,11497.41,11408.44,11495.67,150790,118146
05/02/2007,11495.67,11593.37,11492.18,11556.73,116567,120122
05/03/2007,11555.86,11593.37,11541.03,11582.90,115432,120851
05/04/2007,11580.29,11645.71,11568.07,11618.67,120789,122756
05/07/2007,11613.44,11645.71,11606.46,11636.99,69195,124639
05/08/2007,11632.63,11650.95,11575.93,11642.22,102383,126833
05/09/2007,11637.86,11695.44,11617.80,11675.37,117430,127722
05/10/2007,11668.39,11671.88,11554.99,11575.05,155464,125106
05/11/2007,11572.44,11676.24,11545.39,11671.01,123956,125463
05/14/2007,11672.75,11707.65,11630.01,11678.86,128039,127266
05/15/2007,11670.14,11791.39,11643.10,11722.48,234291,135237
05/16/2007,11717.24,11804.48,11691.07,11802.73,159783,135747
05/17/2007,11795.75,11823.67,11764.35,11781.80,126015,132673
05/18/2007,11781.80,11865.54,11772.20,11862.92,117583,135053
05/21/2007,11860.31,11882.99,11824.54,11838.50,111105,134522
05/22/2007,11830.65,11879.50,11823.67,11828.03,109915,134382
05/23/2007,11828.90,11894.33,11803.61,11827.16,139853,133411
05/24/2007,11825.41,11910.03,11732.07,11759.12,233288,132863
05/25/2007,11757.37,11810.58,11752.14,11800.12,105249,135955
05/29/2007,11806.22,11859.44,11766.10,11827.16,130165,134665
05/30/2007,11822.80,11918.75,11750.39,11912.65,173797,139080
05/31/2007,11913.52,11946.67,11890.84,11907.41,114859,135114
06/01/2007,11910.03,11958.01,11896.95,11941.44,112419,132332
06/04/2007,11924.86,11952.78,11893.46,11931.84,89733,132241
06/05/2007,11926.61,11941.44,11829.78,11876.88,157315,132566
06/06/2007,11878.63,11889.97,11727.71,11742.54,171347,131695
06/07/2007,11746.00,11790.09,11554.94,11567.05,273975,139154
06/08/2007,11564.45,11725.25,11510.85,11709.69,223936,138522
06/11/2007,11707.10,11760.70,11673.38,11719.20,172433,143825
06/12/2007,11713.15,11733.90,11580.02,11602.49,172433,143825
06/13/2007,11586.07,11770.21,11580.02,11761.56,188037,147024
06/14/2007,11757.24,11849.74,11752.92,11833.31,163946,142302
06/15/2007,11833.31,11941.38,11828.13,11889.51,163946,142302
06/18/2007,11887.78,11930.14,11854.06,11869.62,90053,72969
06/19/2007,11864.44,11905.93,11837.64,11891.24,111654,76241
06/20/2007,11886.05,11940.51,11750.32,11764.15,183507,78728
06/21/2007,11767.61,11824.67,11676.84,11809.11,215829,80470
06/22/2007,11797.87,11812.57,11645.72,11675.97,196746,80866
06/25/2007,11669.92,11752.05,11585.20,11652.63,194979,85102
06/26/2007,11655.23,11720.93,11578.29,11580.88,218349,88030
06/27/2007,11586.93,11698.45,11541.98,11688.08,179446,82738
06/28/2007,11688.08,11751.19,11663.87,11685.48,140517,80946
06/29/2007,11688.94,11771.93,11586.07,11685.48,180441,82390
07/02/2007,11688.94,11789.22,11679.43,11780.58,107816,80797
07/03/2007,11787.50,11828.13,11782.31,11813.43,107816,80098
07/05/2007,11821.21,11841.96,11757.24,11800.46,94747,79427
07/06/2007,11805.65,11865.30,11781.44,11850.60,102350,80976
07/09/2007,11850.60,11895.56,11847.15,11878.27,103424,82291
07/10/2007,11877.40,11885.18,11734.76,11744.27,169402,82661
07/11/2007,11744.27,11836.77,11705.37,11823.80,166381,84032
07/12/2007,11834.18,12059.81,11819.48,12033.88,157676,89555
07/13/2007,12038.20,12113.41,12022.64,12079.70,104700,90225
07/16/2007,12079.70,12160.10,12058.95,12128.11,119962,94835
07/17/2007,12131.57,12186.90,12104.77,12146.26,132308,98916
07/18/2007,12101.31,12129.84,12081.43,12105.63,202914,92241
07/19/2007,12125.52,12179.98,12116.87,12155.77,126118,90866
07/20/2007,12135.89,12169.61,11991.52,12049.44,126118,92883
07/23/2007,12054.63,12141.94,12042.52,12112.55,116901,93070
07/24/2007,12103.04,12127.25,11902.47,11941.38,116901,93070
07/25/2007,11942.24,12004.49,11870.49,11965.58,232381,89264
07/26/2007,11975.09,11993.25,11570.51,11700.18,232381,89264
07/27/2007,11714.01,11752.92,11474.55,11484.06,278018,97495
07/30/2007,11486.65,11625.83,11457.26,11593.85,278018,97495
07/31/2007,11595.58,11710.55,11434.78,11476.27,251054,91682
08/01/2007,11448.61,11622.38,11334.50,11587.80,251054,91682
08/02/2007,11605.95,11717.47,11551.49,11694.13,228654,95384
08/03/2007,11693.26,11707.96,11419.22,11468.49,267760,97807
08/06/2007,11448.61,11682.03,11414.03,11645.72,273452,103535
08/07/2007,11644.85,11800.46,11572.23,11712.28,273452,103535
08/08/2007,11724.39,11878.27,11698.45,11848.01,253249,99587
08/09/2007,11848.01,11852.33,11512.58,11521.23,253249,99587
08/10/2007,11505.67,11554.94,11331.04,11443.42,365896,102083
08/13/2007,11476.27,11569.64,11454.66,11458.98,195241,100336
08/14/2007,11454.66,11509.13,11290.41,11315.48,195241,100336
08/15/2007,11296.46,11375.99,11134.80,11170.24,293418,103223
08/16/2007,11150.36,11217.79,10853.83,11190.12,410141,110723
08/17/2007,11076.87,11454.66,11057.86,11329.31,284759,104681
08/20/2007,11298.19,11428.73,11258.42,11367.35,189103,98041
08/21/2007,11344.01,11432.19,11305.97,11339.68,182691,95165
08/22/2007,11338.82,11484.92,11338.82,11476.27,147524,96664
08/23/2007,11499.62,11566.18,11413.17,11464.17,147524,96664
08/24/2007,11452.93,11599.90,11425.27,11590.39,116403,94944
08/27/2007,11585.20,11600.76,11529.01,11542.84,116403,94944
08/28/2007,11541.98,11543.71,11298.19,11320.66,166181,96422
08/29/2007,11317.21,11519.50,11293.86,11507.40,166181,96422
08/30/2007,11513.45,11532.47,11415.76,11479.73,188905,96224
08/31/2007,11489.24,11631.02,11477.14,11553.22,159468,100175
09/04/2007,11552.35,11683.76,11507.40,11632.75,159468,100175
09/05/2007,11623.24,11628.43,11469.36,11535.06,174485,96828
09/06/2007,11525.55,11599.03,11491.84,11565.32,174485,96828
09/07/2007,11556.67,11560.13,11322.39,11382.04,208772,96295
09/10/2007,11367.35,11430.46,11268.79,11375.13,208772,96295
09/11/2007,11370.81,11531.60,11361.30,11516.04,168220,93508
09/12/2007,11503.94,11561.86,11473.68,11523.82,159984,98804
09/13/2007,11518.67,11654.26,11499.79,11615.64,148273,103903
09/14/2007,11589.04,11643.96,11528.11,11628.51,164312,108919
09/17/2007,11619.93,11632.80,11554.71,11587.32,172085,112110
09/18/2007,11587.32,11882.52,11560.72,11872.22,233545,121817
09/19/2007,11881.66,11981.20,11867.93,11926.28,233545,121817
09/20/2007,11917.70,11943.45,11873.94,11889.39,166849,127543
09/21/2007,11884.24,11987.21,11880.80,11928.86,96915,73483
09/24/2007,11924.57,11982.06,11877.37,11895.39,131812,75009
09/25/2007,11873.94,11915.13,11826.74,11900.54,141609,77634
09/26/2007,11902.26,12012.96,11902.26,11977.77,151665,75565
09/27/2007,11982.92,12044.71,11972.62,12018.10,124652,78660
09/28/2007,12006.09,12020.68,11955.46,12008.67,126586,82164
10/01/2007,11997.51,12183.72,11982.06,12148.54,164127,88608
10/02/2007,12144.25,12177.72,12092.76,12104.78,124281,87131
10/03/2007,12104.78,12113.36,12034.41,12058.44,131590,90334
10/04/2007,12062.73,12091.05,12036.13,12049.00,87237,90824
10/05/2007,12038.70,12188.87,12035.27,12147.68,137341,93459
10/08/2007,12139.96,12154.55,12087.61,12109.92,143843,97883
10/09/2007,12115.93,12226.63,12095.34,12217.19,133283,97993
10/10/2007,12209.47,12214.62,12079.03,12135.67,147341,92805
10/11/2007,12137.38,12242.93,12026.69,12087.61,223215,94222
10/12/2007,12079.03,12179.43,12046.42,12167.42,141938,95083
10/15/2007,12170.85,12189.73,11985.50,12070.45,177243,97419
10/16/2007,12068.73,12086.75,11959.75,11989.79,175268,97425
10/17/2007,12024.11,12080.75,11868.79,11985.50,215878,102179
10/18/2007,11982.06,12000.08,11909.12,11962.33,142191,104981
10/19/2007,11976.91,11976.91,11602.77,11636.24,274252,110409
10/22/2007,11612.21,11702.31,11509.23,11679.14,239669,107594
10/23/2007,11704.03,11779.54,11656.83,11762.38,181607,107553
10/24/2007,11734.92,11784.69,11589.04,11761.52,272511,108949
10/25/2007,11781.26,11821.59,11655.12,11789.84,225253,108695
10/26/2007,11797.57,11905.69,11764.96,11883.38,151839,108314
10/29/2007,11889.39,11955.46,11889.39,11934.01,104304,108138
10/30/2007,11928.00,11928.00,11849.05,11861.07,103351,107657
10/31/2007,11852.49,12008.67,11835.32,11958.89,189561,108138
11/01/2007,11962.33,11970.05,11645.68,11677.43,229149,110505
11/02/2007,11674.85,11743.50,11556.43,11706.60,271743,110634
11/05/2007,11661.12,11704.89,11556.43,11631.95,218736,106670
11/06/2007,11635.38,11747.79,11612.21,11736.64,173967,105084
11/07/2007,11723.77,11723.77,11410.55,11460.32,273504,109120
11/08/2007,11392.53,11392.53,11369.36,11380.51,351147,107318
11/09/2007,11394.24,11422.56,11166.84,11196.02,292765,109897
11/12/2007,11196.87,11308.43,11135.09,11147.10,0,0
11/13/2007,11143.67,11457.75,11142.81,11438.87,225617,109121
11/14/2007,11432.86,11518.67,11352.20,11391.67,205723,102623
11/15/2007,11391.67,11424.28,11228.63,11292.99,253302,101028
11/16/2007,11285.26,11364.21,11224.33,11318.73,245092,101240
11/19/2007,11339.32,11351.34,11124.79,11149.68,220658,102546
11/20/2007,11170.27,11269.82,11038.12,11207.17,294621,106371
11/21/2007,11183.14,11190.87,10991.78,10997.79,221348,102609
11/23/2007,11058.72,11155.68,11010.66,11143.67,67339,99245
11/26/2007,11159.97,11226.05,10935.14,10960.03,217062,98300
11/27/2007,10955.74,11171.13,10948.88,11117.07,269168,101655
11/28/2007,11121.36,11456.03,11075.02,11419.13,222504,108445
11/29/2007,11405.40,11474.05,11362.49,11441.44,200237,106738
11/30/2007,11448.31,11578.74,11418.27,11517.81,191547,105491
12/03/2007,11507.52,11526.40,11428.57,11455.17,136080,102131
12/04/2007,11450.88,11459.46,11374.51,11380.51,131329,99977
12/05/2007,11385.66,11570.16,11384.80,11546.99,165739,100920
12/06/2007,11585.61,11716.04,11519.53,11685.15,152026,101910
12/07/2007,11674.85,11747.79,11642.24,11713.47,117598,100681
12/10/2007,11712.61,11816.44,11674.85,11800.14,106170,101271
12/11/2007,11805.29,11841.33,11522.11,11541.84,217875,97376
12/12/2007,11559.86,11803.57,11438.87,11584.75,254461,100255
12/13/2007,11577.07,11616.30,11466.21,11596.69,204617,102706
12/14/2007,11597.54,11638.48,11446.59,11461.94,169339,110504
12/17/2007,11454.27,11458.53,11298.20,11316.11,205443,115811
12/18/2007,11339.99,11406.51,11241.06,11366.43,223564,121107
12/19/2007,11380.07,11415.04,11282.00,11340.84,182443,122668
12/20/2007,11344.25,11397.13,11285.41,11385.19,145236,123829
12/21/2007,11383.48,11571.10,11374.10,11555.75,97182,66630
12/24/2007,11547.22,11644.45,11539.55,11621.42,26137,66211
12/26/2007,11624.83,11641.89,11581.34,11635.07,36057,67483
12/27/2007,11627.39,11642.74,11450.00,11478.15,105274,67684
12/28/2007,11492.64,11553.19,11402.24,11450.86,85913,67844
12/31/2007,11447.44,11473.88,11343.40,11366.43,52823,68243
01/02/2008,11371.54,11407.36,11129.34,11202.68,166156,72790
01/03/2008,11212.92,11252.15,11153.22,11208.65,126562,72004
01/04/2008,11203.54,11241.06,10951.95,10990.33,182054,75697
01/07/2008,10991.18,11049.18,10900.78,10982.66,206029,74942
01/08/2008,10975.83,11050.88,10758.36,10789.06,243443,76580
01/09/2008,10781.39,10911.02,10702.93,10869.23,260566,76108
01/10/2008,10894.81,11073.05,10811.24,10953.66,271669,76533
01/11/2008,10945.98,10949.40,10737.04,10797.59,214659,79389
01/14/2008,10797.59,10945.13,10737.04,10914.43,128144,78628
01/15/2008,10914.43,10922.11,10680.76,10714.87,203947,77680
01/16/2008,10677.34,10782.24,10591.21,10651.76,261390,81075
01/17/2008,10648.35,10732.78,10365.21,10418.09,278452,85909
01/18/2008,10422.35,10561.36,10277.37,10324.28,287156,0
01/22/2008,10324.28,10355.83,9769.94,10161.39,360646,94752
01/23/2008,10205.73,10489.72,9921.74,10465.84,326497,96938
01/24/2008,10464.99,10580.12,10390.80,10545.16,206590,91283
01/25/2008,10559.66,10651.76,10395.91,10435.14,203443,87864
01/28/2008,10439.41,10574.15,10304.66,10555.39,183698,87726
01/29/2008,10542.60,10663.70,10522.98,10635.56,138076,87148
01/30/2008,10635.56,10812.09,10537.48,10569.89,212208,87900
01/31/2008,10566.48,10829.15,10437.70,10757.51,248900,89079
02/01/2008,10759.22,10899.93,10736.19,10878.61,174705,88278
02/04/2008,10878.61,10897.37,10748.13,10755.80,115512,84765
02/05/2008,10758.36,10765.19,10456.46,10506.78,205161,85048
02/06/2008,10505.07,10568.18,10386.53,10434.29,169049,85238
02/07/2008,10436.00,10522.13,10319.16,10464.99,231556,88287
02/08/2008,10466.70,10489.72,10321.72,10384.83,148149,89119
02/11/2008,10371.18,10451.35,10294.43,10436.85,165512,90853
02/12/2008,10434.29,10635.56,10399.32,10563.07,195513,91761
02/13/2008,10557.95,10727.66,10516.16,10681.61,172055,90319
02/14/2008,10682.46,10733.63,10544.30,10571.59,171334,89645
02/15/2008,10566.48,10615.09,10470.11,10532.37,135588,90886
02/19/2008,10529.81,10676.49,10494.84,10564.77,177228,92228
02/20/2008,10563.92,10633.00,10428.32,10599.74,214578,92591
02/21/2008,10598.89,10667.11,10450.49,10507.63,193005,96323
02/22/2008,10504.22,10588.65,10371.18,10570.74,204041,95496
02/25/2008,10569.89,10741.31,10528.10,10716.57,212954,95375
02/26/2008,10711.46,10865.82,10668.82,10830.00,196966,102733
02/27/2008,10823.18,10883.73,10752.39,10824.88,168579,95445
02/28/2008,10822.32,10828.29,10695.25,10725.96,153333,101194
02/29/2008,10724.25,10731.07,10428.32,10494.84,194925,102597
03/03/2008,10471.81,10476.93,10372.03,10448.79,177244,98089
03/04/2008,10455.61,10482.05,10261.17,10423.20,244597,107440
03/05/2008,10424.06,10536.63,10360.95,10469.26,218403,105780
03/06/2008,10468.40,10519.57,10253.49,10293.57,209651,97382
03/07/2008,10292.72,10342.19,10080.37,10140.92,261400,98157
03/10/2008,10140.07,10185.27,10007.88,10045.40,211870,97401
03/11/2008,10047.96,10397.62,10023.23,10395.91,244384,98960
03/12/2008,10391.65,10498.25,10320.86,10339.63,204494,98995
03/13/2008,10341.33,10426.59,10134.16,10359.24,326245,107659
03/14/2008,10352.42,10486.26,10071.93,10216.86,389276,108468
03/17/2008,10210.04,10349.86,9950.02,10227.94,390629,111796
03/18/2008,10227.94,10579.19,10220.27,10575.78,390629,111796
03/19/2008,10562.99,10626.08,10296.15,10331.95,410029,112197
03/20/2008,10330.25,10553.61,10269.72,10510.14,183704,120096
03/24/2008,10511.84,10759.08,10500.76,10690.87,134995,70476
03/25/2008,10690.02,10747.14,10609.88,10669.56,155386,67591
03/26/2008,10668.71,10670.41,10547.65,10557.03,142769,67093
03/27/2008,10552.76,10642.28,10475.18,10504.17,183121,69769
03/28/2008,10505.87,10571.52,10393.34,10431.70,137885,71524
03/31/2008,10425.73,10507.58,10365.20,10449.60,142797,75156
04/01/2008,10444.49,10788.92,10396.75,10765.05,184034,79347
04/02/2008,10763.34,10821.31,10700.25,10758.23,165641,79456
04/03/2008,10758.23,10803.41,10680.64,10773.57,142313,80674
04/04/2008,10774.42,10881.84,10677.23,10750.55,168488,81881
04/07/2008,10749.70,10853.71,10724.98,10743.73,130965,80442
04/08/2008,10745.44,10756.52,10679.79,10750.55,117685,80170
04/09/2008,10749.70,10786.36,10625.23,10718.16,117685,80170
04/10/2008,10712.19,10782.95,10654.21,10742.03,141260,84730
04/11/2008,10738.62,10775.28,10482.85,10519.51,152504,0
04/14/2008,10515.25,10539.97,10453.87,10499.90,121743,88416
04/15/2008,10498.20,10556.17,10455.57,10532.30,130648,91185
04/16/2008,10560.44,10796.59,10539.12,10789.77,151687,92792
04/17/2008,10789.77,10800.85,10709.63,10791.47,137938,90697
04/18/2008,10793.18,10995.23,10776.98,10921.06,138267,92568
04/21/2008,10927.88,10965.39,10871.61,10919.36,97339,92718
04/22/2008,10915.09,10944.08,10787.21,10857.97,138829,91979
04/23/2008,10860.53,10941.52,10814.49,10868.20,141569,92177
04/24/2008,10869.91,11032.74,10804.26,10938.96,186080,97401
04/25/2008,10947.49,11009.72,10859.68,10976.48,149592,97293
04/28/2008,10980.74,11025.07,10950.90,10979.89,97031,98713
04/29/2008,10979.89,10985.00,10909.12,10934.70,112045,98774
04/30/2008,10919.36,11089.86,10898.89,10918.50,180222,99860
05/01/2008,10917.65,11097.54,10896.34,11083.90,154563,105464
05/02/2008,11077.08,11196.43,11054.06,11134.20,173090,98318
05/05/2008,11119.70,11134.20,11019.96,11054.91,106709,98250
05/06/2008,11057.47,11114.59,10956.01,11106.91,148340,100085
05/07/2008,11107.77,11124.82,10901.45,10943.23,158727,99282
05/08/2008,10936.41,10997.79,10899.75,10933.00,149669,97796
05/09/2008,10927.03,10929.59,10831.54,10864.79,129972,99144
05/12/2008,10861.38,10995.23,10852.86,10984.15,123678,99449
05/13/2008,10962.84,11010.58,10891.22,10934.70,131281,101895
05/14/2008,10933.85,11077.93,10897.19,10979.89,149992,106065
05/15/2008,10977.33,11084.75,10961.98,11079.63,140357,104803
05/16/2008,11078.78,11111.18,10990.97,11068.55,140987,103098
05/19/2008,11071.11,11202.40,11050.65,11121.41,158575,106613
05/20/2008,11118.00,11123.11,10891.22,10955.16,185086,107456
05/21/2008,10950.90,10980.74,10717.30,10758.23,205272,108417
05/22/2008,10764.19,10804.26,10735.21,10755.67,146203,109413
05/23/2008,10755.67,10764.19,10622.67,10632.05,128492,105977
05/27/2008,10639.72,10718.16,10603.91,10701.96,138186,106395
05/28/2008,10701.96,10753.96,10649.95,10741.17,145969,109450
05/29/2008,10731.80,10849.45,10698.55,10762.49,152555,110233
05/30/2008,10761.64,10816.20,10729.24,10773.57,104405,109744
06/02/2008,10765.05,10769.31,10589.42,10661.89,153746,111766
06/03/2008,10658.48,10700.25,10519.51,10574.93,191965,112642
06/04/2008,10571.52,10658.48,10522.92,10574.93,202286,112024
06/05/2008,10566.40,10759.08,10554.47,10757.37,189052,111327
06/06/2008,10759.08,10793.18,10389.93,10412.95,264299,111944
06/09/2008,10408.68,10515.25,10398.45,10482.00,206218,108482
06/10/2008,10474.33,10547.65,10377.14,10465.80,192435,108060
06/11/2008,10466.66,10514.40,10303.82,10314.90,219420,107243
06/12/2008,10313.20,10463.21,10299.56,10362.63,236348,110368
06/13/2008,10360.08,10504.12,10326.84,10485.37,220898,119853
06/16/2008,10483.66,10513.50,10409.51,10451.28,181369,130629
06/17/2008,10449.57,10528.84,10354.11,10375.42,207782,138358
06/18/2008,10377.98,10395.87,10222.00,10251.83,207782,138358
06/19/2008,10247.57,10325.98,10208.36,10265.47,243386,143310
06/20/2008,10265.47,10273.99,10071.14,10095.00,199166,90033
06/23/2008,10100.97,10152.96,10065.17,10083.92,132277,90425
06/24/2008,10082.22,10144.44,9989.31,10068.58,185126,93391
06/25/2008,10062.61,10158.93,10042.16,10063.47,191318,94672
06/26/2008,10059.20,10059.20,9754.92,9769.41,256154,95916
06/27/2008,9771.97,9812.03,9617.70,9679.92,216503,96881
06/30/2008,9686.74,9738.73,9609.17,9664.57,184236,94020
07/01/2008,9678.21,9714.01,9517.97,9698.67,317929,96267
07/02/2008,9697.82,9748.96,9539.28,9555.48,218455,96809
07/03/2008,9556.33,9650.94,9493.26,9621.11,3532,0
07/04/2008,9622.81,9633.89,9575.93,9621.11,3532,0
07/07/2008,9581.05,9702.93,9464.28,9550.36,255750,100629
07/08/2008,9553.77,9702.08,9445.53,9695.26,255403,100654
07/09/2008,9691.85,9725.94,9486.44,9502.63,214704,103416
07/10/2008,9506.04,9597.24,9437.86,9560.59,282078,103966
07/11/2008,9567.41,9614.29,9343.25,9457.46,306393,104784
07/14/2008,9452.34,9582.75,9365.41,9405.47,240435,107227
07/15/2008,9405.47,9471.10,9215.40,9305.74,328252,112733
07/16/2008,9308.30,9573.38,9248.64,9551.21,244205,115955
07/17/2008,9541.84,9753.22,9527.35,9717.42,272774,114922
07/18/2008,9696.11,9810.32,9634.74,9802.65,171228,115553
07/21/2008,9789.87,9856.35,9723.39,9771.97,147344,116833
07/22/2008,9739.58,9889.59,9662.87,9856.35,182245,111083
07/23/2008,9858.05,9956.92,9837.60,9898.11,194892,108985
07/24/2008,9895.56,9912.60,9656.90,9674.80,177569,109479
07/25/2008,9673.95,9739.58,9635.60,9644.97,164619,111276
07/28/2008,9658.61,9671.39,9465.98,9491.55,161139,111884
07/29/2008,9485.59,9698.67,9461.72,9693.55,183796,111031
07/30/2008,9695.26,9873.40,9681.62,9869.99,220553,113692
07/31/2008,9869.99,9887.89,9666.28,9681.62,213823,114726
08/01/2008,9677.36,9748.96,9582.75,9636.45,209072,112080
08/04/2008,9639.86,9684.18,9543.54,9606.62,167752,112442
08/05/2008,9609.17,9886.18,9596.39,9874.25,206296,113138
08/06/2008,9869.13,9948.40,9807.77,9913.46,186614,114984
08/07/2008,9910.90,9911.75,9717.42,9749.81,200310,114677
08/08/2008,9750.66,10013.18,9698.67,9961.19,233076,120572
08/11/2008,9960.33,10102.67,9933.91,10031.08,204503,116516
08/12/2008,10023.41,10043.86,9875.10,9925.39,201190,114426
08/13/2008,9923.68,9939.03,9753.22,9820.55,239035,111257
08/14/2008,9822.26,9982.49,9754.07,9902.38,241797,111688
08/15/2008,9904.08,9978.23,9882.77,9940.73,189124,115565
08/18/2008,9939.03,9983.35,9738.73,9800.95,207812,120445
08/19/2008,9802.65,9809.47,9641.56,9679.06,190372,118522
08/20/2008,9675.66,9760.89,9619.40,9721.68,205256,116557
08/21/2008,9721.68,9780.49,9634.74,9723.39,177781,116277
08/22/2008,9720.83,9917.72,9694.41,9901.52,176057,115475
08/25/2008,9901.52,9910.05,9679.06,9702.93,197682,116073
08/26/2008,9704.63,9747.25,9665.43,9726.80,158244,113824
08/27/2008,9726.80,9846.12,9687.59,9799.24,169579,111186
08/28/2008,9798.39,9981.64,9753.22,9968.00,176816,113646
08/29/2008,9967.15,9970.56,9824.81,9836.75,146924,110733
09/02/2008,9841.86,10051.53,9772.82,9813.73,245470,110975
09/03/2008,9813.73,9855.50,9733.61,9836.75,210294,110517
09/04/2008,9839.30,9847.83,9530.76,9546.10,262877,119630
09/05/2008,9546.95,9586.16,9409.73,9569.11,259616,114239
09/08/2008,9665.43,9869.13,9643.27,9806.06,295726,114066
09/09/2008,9803.50,9872.54,9567.41,9586.16,286361,113969
09/10/2008,9581.05,9702.08,9536.73,9623.66,261174,116465
09/11/2008,9615.13,9772.91,9460.77,9762.68,311495,120521
09/12/2008,9769.50,9795.94,9614.28,9766.09,294254,124385
09/15/2008,9610.87,9624.52,9326.01,9337.95,433832,138691
09/16/2008,9331.13,9456.50,9146.91,9419.83,473849,146556
09/17/2008,9424.09,9503.41,9031.78,9094.89,436571,158656
09/18/2008,9102.57,9457.36,8927.73,9368.66,489708,157222
09/19/2008,9370.36,9902.55,9348.19,9687.63,284953,87981
09/22/2008,9659.48,9715.77,9378.89,9435.18,211382,84896
09/23/2008,9435.18,9505.12,9237.32,9256.93,237958,88384
09/24/2008,9262.05,9415.57,9168.24,9262.05,207534,87297
09/25/2008,9256.93,9493.18,9210.88,9396.80,234424,89359
09/26/2008,9388.27,9532.41,9210.88,9506.82,193729,86826
09/29/2008,9535.82,9551.17,8876.56,8932.85,347334,92413
09/30/2008,8916.64,9285.93,8890.20,9262.90,203776,92193
10/01/2008,9233.05,9298.72,9083.80,9285.08,208777,90430
10/02/2008,9279.11,9330.28,8927.73,9003.63,216561,95810
10/03/2008,9005.34,9233.91,8810.89,8839.03,279841,96336
10/06/2008,8816.86,8816.86,8142.25,8497.89,354650,97021
10/07/2008,8499.59,8653.11,8065.49,8134.57,320275,97775
10/08/2008,8126.89,8362.28,7795.99,7847.16,425989,102952
10/09/2008,7836.92,8074.87,7282.56,7332.88,342924,101200
10/10/2008,7329.47,7598.12,6718.82,7138.43,507899,104958
10/13/2008,7239.92,8117.51,7239.92,8108.98,275973,103882
10/14/2008,8074.87,8441.60,7748.23,7984.47,367886,105021
10/15/2008,7994.70,8021.14,7210.07,7252.71,306263,99496
10/16/2008,7258.68,7680.85,6984.92,7646.74,462030,104062
10/17/2008,7655.26,7917.94,7380.64,7480.43,312242,98927
10/20/2008,7506.01,7952.06,7419.87,7946.09,236538,97182
10/21/2008,7941.82,7954.62,7664.65,7705.58,235240,95736
10/22/2008,7709.85,7772.96,7085.55,7297.92,269359,97677
10/23/2008,7309.00,7491.51,7004.53,7482.99,378504,99636
10/24/2008,7476.16,7486.40,6805.82,7045.47,322177,101187
10/27/2008,7039.50,7317.53,6779.38,6832.25,295980,107808
10/28/2008,6842.49,7769.55,6786.20,7751.64,335916,107654
10/29/2008,7746.52,7973.38,7542.69,7551.21,324263,110640
10/30/2008,7569.98,7885.54,7567.42,7868.48,292489,109322
10/31/2008,7859.95,8040.76,7705.58,7929.88,256029,108429
11/03/2008,7927.33,8034.79,7867.63,7958.88,142716,106322
11/04/2008,7958.03,8209.62,7923.06,8176.36,174837,107224
11/05/2008,8170.39,8217.30,7744.81,7824.98,219953,106457
11/06/2008,7819.87,7830.10,7343.97,7419.87,271826,110137
11/07/2008,7401.11,7677.44,7384.91,7672.32,185560,106282
11/10/2008,7694.50,7854.83,7448.02,7579.36,238880,106416
11/11/2008,7565.71,7618.59,7278.30,7366.14,238780,108337
11/12/2008,7370.41,7486.40,7031.82,7061.67,392850,110278
11/13/2008,7061.67,7571.68,6775.97,7530.75,308480,112124
11/14/2008,7522.22,7602.39,7127.34,7139.28,280330,112056
11/17/2008,7155.49,7298.77,7019.88,7043.76,280332,112795
11/18/2008,7042.91,7274.04,6894.51,7244.19,324340,111763
11/19/2008,7232.25,7246.74,6797.29,6845.90,324347,116913
11/20/2008,6844.19,6971.27,6369.15,6385.36,442696,117596
11/21/2008,6414.35,6886.84,6341.86,6853.58,405950,119176
11/24/2008,6886.84,7323.50,6742.70,7151.22,308436,107438
11/25/2008,7141.84,7332.03,7050.59,7202.40,315781,103718
11/26/2008,7202.40,7433.52,7039.50,7418.17,235209,105962
11/28/2008,7355.06,7529.04,7336.29,7523.07,68767,101111
12/01/2008,7523.07,7533.30,6931.19,6941.42,225981,104604
12/02/2008,6959.33,7200.69,6932.89,7191.31,322430,101837
12/03/2008,7031.82,7355.91,7019.03,7316.68,304171,102190
12/04/2008,7317.53,7363.59,7040.35,7165.72,304171,102190
12/05/2008,7169.99,7406.23,6921.80,7344.82,275310,98279
12/08/2008,7340.56,7722.64,7309.86,7569.12,280470,99845
12/09/2008,7579.36,7620.30,7372.11,7436.93,261100,96100
