01/17/2003,1313.46,1327.62,1254.31,1256.78,207669,183965
01/21/2003,1257.39,1268.48,1241.99,1243.22,250001,193993
01/22/2003,1244.46,1267.87,1231.52,1237.68,292328,197979
01/23/2003,1248.15,1282.65,1246.30,1264.79,271579,197561
01/24/2003,1266.63,1272.18,1222.89,1232.13,263208,217973
01/27/2003,1235.83,1241.38,1207.49,1217.96,267508,204303
01/28/2003,1219.81,1242.61,1210.57,1230.29,226536,200047
01/29/2003,1231.52,1262.94,1207.49,1248.77,319563,203538
01/30/2003,1249.38,1265.40,1214.88,1216.12,226906,209639
01/31/2003,1216.12,1229.05,1189.01,1213.04,279988,213238
02/03/2003,1212.42,1230.29,1206.26,1214.88,206075,216189
02/04/2003,1215.50,1219.81,1182.23,1201.33,219088,217272
02/05/2003,1194.55,1232.75,1188.39,1194.55,310103,226147
02/06/2003,1195.17,1207.49,1183.46,1201.33,271031,233799
02/07/2003,1200.10,1216.73,1172.38,1182.23,240292,244709
02/10/2003,1180.38,1202.56,1171.76,1193.94,240469,239185
02/11/2003,1195.17,1220.43,1185.93,1197.63,244251,241634
02/12/2003,1196.40,1206.88,1179.15,1181.00,196969,237769
02/13/2003,1179.77,1211.80,1156.36,1184.70,261308,242928
02/14/2003,1184.70,1214.27,1171.14,1213.65,265743,242231
02/18/2003,1215.50,1256.16,1211.19,1254.93,233076,235806
02/19/2003,1253.70,1259.24,1225.36,1243.84,225922,229428
02/20/2003,1242.61,1257.39,1232.13,1237.68,182703,221857
02/21/2003,1237.68,1258.01,1214.88,1250.00,256360,217559
02/24/2003,1252.46,1258.63,1224.13,1224.74,238118,215048
02/25/2003,1224.74,1235.83,1193.32,1229.67,300943,214122
02/26/2003,1229.05,1235.83,1199.48,1200.10,268424,228140
02/27/2003,1200.10,1235.21,1197.02,1227.82,244848,216735
02/28/2003,1227.21,1250.00,1221.66,1245.07,213851,209636
03/03/2003,1250.00,1261.71,1217.96,1222.89,228147,209483
03/04/2003,1220.43,1226.59,1209.96,1214.27,186329,205398
03/05/2003,1213.65,1227.82,1205.03,1217.35,267385,210382
03/06/2003,1218.58,1222.89,1203.18,1213.04,238568,217995
03/07/2003,1205.64,1223.51,1188.39,1215.50,293469,230063
03/10/2003,1215.50,1216.12,1185.31,1190.86,225619,237764
03/11/2003,1191.47,1201.33,1179.15,1180.38,206456,236772
03/12/2003,1181.00,1201.33,1164.37,1199.48,306051,246752
03/13/2003,1206.24,1271.38,1196.41,1269.53,382611,305338
03/14/2003,1270.15,1286.74,1257.24,1274.45,330491,330848
03/17/2003,1273.84,1327.30,1252.33,1319.92,483850,375267
03/18/2003,1319.92,1338.36,1310.09,1336.51,321583,386385
03/19/2003,1334.67,1348.80,1305.17,1322.38,299203,404091
03/20/2003,1320.54,1344.50,1297.80,1329.14,331868,407496
03/21/2003,1329.14,1356.18,1325.45,1345.12,265763,197645
03/24/2003,1333.44,1336.51,1287.35,1290.43,267104,420446
03/25/2003,1290.43,1326.07,1282.44,1309.48,247866,201673
03/26/2003,1310.71,1325.45,1306.40,1315.01,201770,207677
03/27/2003,1315.62,1319.92,1292.27,1304.56,220208,209517
03/28/2003,1306.40,1310.71,1285.51,1292.27,158899,197412
03/31/2003,1286.74,1288.58,1247.41,1254.79,285957,182482
04/01/2003,1252.33,1271.99,1248.03,1257.24,252452,176584
04/02/2003,1258.47,1315.01,1257.86,1305.17,275065,190171
04/03/2003,1307.63,1329.75,1303.95,1311.32,213498,189798
04/04/2003,1309.48,1324.84,1286.13,1290.43,215460,182008
04/07/2003,1302.72,1345.73,1291.04,1291.66,253698,188807
04/08/2003,1291.66,1313.16,1282.44,1291.04,250903,194657
04/09/2003,1291.66,1303.95,1259.09,1260.93,305154,194784
04/10/2003,1263.39,1276.29,1252.94,1275.68,227920,190961
04/11/2003,1276.29,1295.34,1256.02,1264.00,236842,192053
04/14/2003,1264.62,1294.73,1260.93,1288.58,233072,196545
04/15/2003,1287.97,1307.63,1279.37,1302.10,203466,199709
04/16/2003,1315.01,1332.21,1293.50,1298.42,291610,202665
04/17/2003,1299.03,1336.51,1295.34,1330.98,265748,202543
04/21/2003,1332.21,1342.04,1318.08,1332.83,217389,198968
04/22/2003,1331.60,1359.86,1319.31,1356.79,263900,204620
04/23/2003,1359.86,1374.00,1350.03,1368.47,274744,204557
04/24/2003,1368.47,1374.00,1350.03,1361.71,245131,205269
04/25/2003,1363.55,1367.24,1329.75,1334.06,199801,208941
04/28/2003,1333.44,1368.47,1329.14,1360.48,246153,201626
04/29/2003,1359.86,1388.13,1356.18,1372.15,246153,202744
04/30/2003,1372.15,1375.23,1358.64,1361.71,236049,203512
05/01/2003,1360.48,1368.47,1345.73,1368.47,106889,208422
05/02/2003,1367.24,1400.42,1365.39,1399.81,241136,224872
05/05/2003,1398.58,1420.08,1394.28,1399.19,260943,229384
05/06/2003,1398.58,1429.92,1394.28,1416.40,247291,240541
05/07/2003,1417.63,1425.00,1391.82,1400.42,264190,242266
05/08/2003,1398.58,1399.81,1373.38,1374.00,293449,237463
05/09/2003,1374.00,1408.41,1369.70,1405.34,233282,252704
05/12/2003,1406.57,1432.99,1393.66,1425.61,263917,251948
05/13/2003,1427.46,1435.45,1412.71,1418.86,228264,244460
05/14/2003,1417.01,1432.99,1402.88,1414.55,222279,239610
05/15/2003,1415.17,1433.60,1413.32,1429.92,254325,241804
05/16/2003,1428.69,1432.99,1409.64,1421.31,189289,238633
05/19/2003,1418.24,1418.24,1367.24,1369.08,263151,239033
05/20/2003,1370.31,1383.21,1356.79,1374.61,266869,233195
05/21/2003,1375.84,1378.91,1357.41,1370.93,237998,231049
05/22/2003,1369.08,1400.42,1364.78,1388.75,195469,234333
05/23/2003,1388.13,1397.35,1382.60,1389.36,121387,231586
05/27/2003,1392.43,1444.66,1379.53,1440.98,278901,254366
05/28/2003,1440.98,1457.57,1432.37,1443.43,258167,254357
05/29/2003,1440.98,1474.77,1438.52,1448.97,393136,258853
05/30/2003,1449.58,1477.85,1446.51,1473.54,254814,267056
06/02/2003,1472.93,1493.82,1450.19,1463.10,319674,269971
06/03/2003,1456.95,1477.23,1450.81,1476.62,287206,244037
06/04/2003,1475.39,1511.64,1469.86,1504.88,304947,249137
06/05/2003,1503.04,1517.79,1482.76,1516.56,310260,247723
06/06/2003,1512.87,1556.50,1485.22,1490.75,436947,254413
06/09/2003,1485.83,1503.04,1460.03,1471.70,436947,254413
06/10/2003,1472.32,1494.44,1467.40,1492.59,271595,265753
06/11/2003,1489.52,1513.49,1473.54,1510.41,388676,295012
06/12/2003,1512.25,1523.90,1496.93,1515.32,323125,315284
06/13/2003,1515.32,1519.00,1476.09,1483.44,275274,337928
06/16/2003,1483.44,1528.80,1477.31,1527.58,281125,336792
06/17/2003,1525.13,1538.61,1510.41,1519.61,269241,357430
06/18/2003,1520.83,1543.52,1504.90,1528.19,291465,363308
06/19/2003,1528.80,1543.52,1501.22,1502.45,315093,372085
06/20/2003,1502.45,1518.38,1494.48,1498.15,256390,375825
06/23/2003,1496.93,1500.61,1460.76,1477.31,273610,159899
06/24/2003,1476.70,1487.73,1458.92,1464.44,344749,167504
06/25/2003,1465.05,1490.80,1456.47,1458.31,313086,183670
06/26/2003,1458.92,1496.32,1457.70,1492.02,270064,186599
06/27/2003,1493.86,1510.41,1469.96,1474.25,263864,192839
06/30/2003,1477.31,1498.15,1473.02,1476.70,210670,203149
07/01/2003,1478.54,1499.99,1445.44,1499.38,356022,224289
07/02/2003,1498.15,1531.26,1498.15,1530.64,236604,225311
07/03/2003,1529.42,1536.16,1505.51,1506.74,166987,227586
07/07/2003,1511.64,1576.62,1511.64,1575.39,267607,241801
07/08/2003,1574.17,1596.23,1561.29,1592.56,288017,237327
07/09/2003,1591.33,1605.43,1577.84,1590.10,301305,246755
07/10/2003,1580.91,1581.52,1547.19,1560.07,292863,248740
07/11/2003,1560.68,1579.68,1552.10,1571.10,236050,256536
07/14/2003,1574.17,1617.69,1573.55,1593.17,337719,245602
07/15/2003,1591.94,1610.94,1577.23,1591.33,314820,248211
07/16/2003,1601.75,1612.17,1566.81,1587.65,318854,252016
07/17/2003,1584.59,1585.81,1531.87,1538.61,368553,276019
07/18/2003,1547.19,1557.00,1526.35,1542.90,244383,279348
07/21/2003,1542.90,1548.42,1510.41,1522.06,347010,303256
07/22/2003,1519.00,1555.78,1517.16,1547.81,369886,272918
07/23/2003,1551.48,1564.97,1529.42,1560.68,284938,269795
07/24/2003,1557.61,1582.75,1535.55,1537.39,284388,281042
07/25/2003,1534.93,1570.49,1518.38,1569.87,278703,289398
07/28/2003,1571.71,1579.07,1560.68,1573.55,275445,284222
07/29/2003,1572.94,1580.30,1541.06,1561.29,329668,287156
07/30/2003,1560.68,1570.49,1547.19,1550.26,181525,292936
07/31/2003,1549.65,1595.01,1549.65,1568.04,287581,286263
08/01/2003,1567.42,1574.78,1544.74,1553.94,239576,293400
08/04/2003,1552.10,1568.04,1521.45,1551.48,337459,277427
08/05/2003,1551.48,1554.55,1489.57,1490.80,314289,287499
08/06/2003,1488.96,1518.38,1485.28,1488.96,327016,299971
08/07/2003,1489.57,1504.28,1481.60,1495.09,252742,302916
08/08/2003,1494.48,1506.74,1476.09,1484.06,193379,311749
08/11/2003,1482.83,1510.41,1481.60,1498.77,246768,303710
08/12/2003,1499.38,1525.13,1495.70,1523.29,177495,300851
08/13/2003,1522.06,1533.09,1511.64,1523.90,218281,313544
08/14/2003,1523.29,1539.22,1513.48,1526.96,181236,317921
08/15/2003,1520.22,1544.13,1495.70,1538.00,198975,322158
08/18/2003,1536.16,1579.07,1535.55,1577.84,100594,318582
08/19/2003,1577.84,1598.07,1571.10,1596.85,240944,322918
08/20/2003,1593.17,1604.81,1579.68,1593.17,205038,329887
08/21/2003,1592.56,1619.53,1591.94,1610.33,277504,332571
08/22/2003,1610.94,1646.50,1599.30,1599.91,271682,332233
08/25/2003,1600.52,1604.20,1588.88,1602.36,168038,327429
08/26/2003,1602.98,1607.88,1569.26,1604.20,323622,337223
08/27/2003,1604.20,1619.53,1596.85,1618.30,182881,336816
08/28/2003,1617.69,1634.24,1604.20,1632.40,234717,344367
08/29/2003,1631.17,1650.18,1626.27,1645.27,123825,323510
09/02/2003,1644.05,1671.63,1634.24,1671.02,301950,327357
09/03/2003,1672.24,1687.57,1659.98,1669.18,314551,323067
09/04/2003,1669.18,1687.57,1662.44,1685.73,279858,333845
09/05/2003,1691.86,1693.70,1659.98,1674.70,297874,342147
09/08/2003,1672.86,1702.89,1671.02,1701.67,337126,332450
09/09/2003,1702.89,1708.41,1672.86,1681.44,287616,340661
09/10/2003,1677.15,1679.60,1633.01,1640.37,391380,353092
09/11/2003,1639.15,1666.67,1626.91,1658.11,431120,390810
09/12/2003,1658.72,1667.89,1628.75,1666.06,366992,383152
09/15/2003,1667.28,1672.17,1648.32,1651.38,273581,382326
09/16/2003,1651.99,1696.64,1651.38,1695.41,295112,392694
09/17/2003,1695.41,1700.92,1677.68,1688.69,275630,386501
09/18/2003,1686.85,1718.66,1675.84,1713.76,341894,395135
09/19/2003,1713.76,1717.43,1693.58,1705.81,226325,388165
09/22/2003,1702.75,1702.75,1663.00,1670.34,342458,150929
09/23/2003,1671.56,1702.14,1669.11,1699.08,460550,171608
09/24/2003,1699.70,1704.59,1634.86,1636.09,307381,161457
09/25/2003,1636.70,1663.00,1613.46,1614.07,402197,174056
09/26/2003,1615.29,1634.25,1601.22,1603.06,365248,187095
09/29/2003,1603.67,1634.25,1598.17,1634.25,357482,192700
09/30/2003,1633.64,1635.48,1593.89,1597.55,357482,192700
10/01/2003,1596.94,1637.31,1595.72,1631.19,347742,189277
10/02/2003,1630.58,1645.87,1622.02,1637.31,291917,186588
10/03/2003,1636.09,1697.86,1634.25,1683.79,383244,201427
10/06/2003,1691.13,1698.47,1676.45,1696.03,157549,188974
10/07/2003,1694.80,1707.04,1674.62,1706.42,329412,195942
10/08/2003,1706.42,1716.82,1685.02,1695.41,341025,200055
10/09/2003,1694.19,1737.00,1689.30,1709.48,401202,204746
10/10/2003,1708.87,1724.77,1705.81,1724.16,229881,205441
10/13/2003,1723.55,1741.90,1719.88,1735.17,165028,203082
10/14/2003,1734.56,1743.12,1721.71,1741.90,237197,205070
10/15/2003,1741.90,1766.97,1725.38,1732.72,340877,199418
10/16/2003,1729.05,1749.24,1720.49,1746.79,266158,212079
10/17/2003,1739.45,1747.40,1703.98,1704.59,311057,211977
10/20/2003,1705.20,1728.44,1699.08,1726.61,254883,213349
10/21/2003,1724.77,1746.18,1719.88,1736.39,260802,220000
10/22/2003,1737.00,1737.62,1695.41,1702.75,305513,221327
10/23/2003,1699.70,1700.31,1673.40,1681.35,320659,232315
10/24/2003,1681.35,1685.63,1648.32,1683.18,296674,228945
10/27/2003,1680.74,1696.03,1675.23,1685.02,234455,236285
10/28/2003,1684.41,1743.73,1683.79,1741.29,297016,245299
10/29/2003,1740.67,1743.73,1726.61,1738.84,308538,244349
10/30/2003,1738.84,1767.59,1730.28,1741.90,321966,244515
10/31/2003,1740.06,1750.46,1727.22,1734.56,198183,246703
11/03/2003,1727.83,1771.26,1727.83,1760.25,241426,252531
11/04/2003,1761.47,1766.36,1744.34,1749.85,244293,248314
11/05/2003,1748.01,1766.36,1730.28,1763.30,267056,251384
11/06/2003,1765.75,1771.26,1739.45,1770.64,286510,253653
11/07/2003,1769.42,1784.10,1751.68,1753.52,229108,259918
11/10/2003,1754.13,1760.86,1727.22,1732.72,223857,261345
11/11/2003,1732.72,1737.00,1714.99,1726.61,212329,267602
11/12/2003,1725.38,1770.64,1723.55,1763.92,316794,273292
11/13/2003,1764.53,1774.31,1749.24,1761.47,292844,275623
11/14/2003,1760.25,1772.48,1719.88,1724.16,369465,279572
11/17/2003,1723.55,1723.55,1685.63,1706.42,352754,294614
11/18/2003,1705.81,1720.49,1664.22,1666.67,381428,308339
11/19/2003,1666.06,1692.97,1662.39,1682.57,331071,315262
11/20/2003,1685.02,1707.04,1663.00,1666.67,400926,319262
11/21/2003,1666.67,1686.24,1659.33,1686.24,265479,311419
11/24/2003,1681.35,1735.17,1681.35,1731.50,299170,303147
11/25/2003,1730.89,1748.63,1727.22,1730.28,247226,293742
11/26/2003,1730.89,1746.79,1712.54,1738.23,230129,290627
11/28/2003,1740.67,1746.79,1727.22,1743.12,61979,248552
12/01/2003,1741.90,1771.26,1738.84,1765.75,316034,245869
12/02/2003,1766.97,1772.48,1750.46,1755.96,217073,254708
12/03/2003,1754.74,1777.37,1733.95,1734.56,370193,261467
12/04/2003,1734.56,1755.96,1725.38,1752.91,343720,265429
12/05/2003,1741.29,1746.79,1718.66,1724.77,308351,266334
12/08/2003,1724.16,1737.62,1710.70,1733.95,271090,266359
12/09/2003,1733.33,1744.34,1690.52,1693.58,397415,283735
12/10/2003,1693.58,1706.42,1678.90,1700.31,370633,296124
12/11/2003,1699.09,1741.18,1694.82,1735.69,480517,344473
12/12/2003,1735.08,1741.79,1716.78,1735.69,281188,342762
12/15/2003,1769.86,1776.57,1703.36,1711.29,444608,347786
12/16/2003,1710.07,1722.27,1692.38,1713.73,332965,338153
12/17/2003,1713.73,1719.83,1699.70,1716.17,247272,327829
12/18/2003,1715.56,1752.77,1713.73,1749.11,283400,348515
12/19/2003,1747.28,1752.77,1730.20,1743.01,230008,343560
12/22/2003,1735.69,1752.77,1728.98,1749.11,141560,136152
12/23/2003,1748.50,1771.08,1746.06,1762.54,177672,150613
12/24/2003,1762.54,1770.47,1758.88,1764.98,47761,145825
12/26/2003,1768.03,1774.74,1761.93,1763.15,31579,145707
12/29/2003,1763.15,1796.09,1763.15,1793.65,140580,157108
12/30/2003,1793.04,1802.19,1785.11,1799.14,101033,158532
12/31/2003,1797.92,1804.63,1782.67,1794.87,119570,164307
01/02/2004,1797.31,1809.51,1782.06,1789.38,162447,164614
01/05/2004,1791.21,1827.21,1789.99,1824.76,272004,187731
01/06/2004,1823.54,1840.02,1816.83,1835.75,241019,184204
01/07/2004,1835.75,1851.61,1821.71,1851.00,261068,194121
01/08/2004,1850.39,1868.08,1848.56,1868.08,278306,177820
01/09/2004,1867.47,1885.16,1847.95,1856.49,366250,181949
01/12/2004,1855.88,1885.77,1852.83,1884.55,265412,186343
01/13/2004,1884.55,1888.82,1848.56,1865.03,365523,192028
01/14/2004,1865.03,1878.45,1859.54,1876.01,254445,191104
01/15/2004,1869.30,1889.43,1849.78,1876.01,487491,197088
01/16/2004,1874.79,1898.59,1873.57,1894.92,234983,198985
01/20/2004,1896.14,1907.13,1882.11,1894.92,281695,201868
01/21/2004,1893.70,1900.42,1867.47,1887.60,385704,224044
01/22/2004,1891.26,1900.42,1869.91,1872.35,317113,220671
01/23/2004,1863.20,1890.65,1855.88,1870.52,312708,226297
01/26/2004,1867.47,1898.59,1858.93,1896.75,261708,232666
01/27/2004,1896.14,1899.81,1854.05,1854.66,344966,229191
01/28/2004,1854.05,1869.91,1816.83,1822.93,370188,234696
01/29/2004,1821.10,1833.31,1800.36,1829.65,419754,243433
01/30/2004,1831.48,1838.80,1816.22,1824.15,273942,232712
02/02/2004,1822.93,1841.85,1808.29,1816.83,355547,246176
02/03/2004,1815.61,1829.04,1809.51,1814.39,257039,250794
02/04/2004,1815.61,1816.83,1783.28,1785.11,361425,254171
02/05/2004,1785.11,1802.19,1783.89,1790.60,258058,248313
02/06/2004,1789.99,1831.48,1781.45,1823.54,309997,260652
02/09/2004,1825.37,1836.36,1819.88,1822.93,196399,253516
02/10/2004,1822.93,1837.58,1818.66,1827.21,216883,260859
02/11/2004,1827.21,1850.39,1820.49,1845.51,304288,255113
02/12/2004,1845.51,1851.61,1828.43,1830.87,221097,254453
02/13/2004,1832.09,1845.51,1804.63,1815.61,277969,252480
02/17/2004,1819.88,1847.34,1814.39,1839.41,277969,252480
02/18/2004,1841.24,1851.00,1832.09,1843.68,256241,253736
02/19/2004,1845.51,1861.37,1808.29,1816.22,344480,257530
02/20/2004,1815.61,1824.15,1794.26,1810.12,391787,245240
02/23/2004,1810.12,1822.32,1774.13,1789.38,377470,241883
02/24/2004,1790.60,1799.75,1771.69,1785.72,396620,242518
02/25/2004,1786.33,1800.97,1779.01,1796.09,264631,244752
02/26/2004,1796.09,1808.29,1782.06,1800.36,285593,245745
02/27/2004,1800.36,1813.78,1780.84,1795.48,346217,244078
03/01/2004,1797.31,1819.88,1789.99,1818.05,315018,259100
03/02/2004,1818.66,1825.37,1797.31,1797.31,315191,250123
03/03/2004,1796.70,1799.75,1777.18,1786.33,305912,255967
03/04/2004,1788.16,1808.29,1785.72,1802.80,193182,252044
03/05/2004,1798.53,1823.54,1780.23,1799.14,408105,249814
03/08/2004,1799.75,1808.29,1753.38,1753.99,396367,282892
03/09/2004,1756.44,1765.59,1743.01,1750.94,458597,297222
03/10/2004,1752.16,1767.42,1724.10,1725.93,482729,301009
03/11/2004,1726.54,1743.59,1702.19,1711.32,540831,346902
03/12/2004,1711.32,1745.41,1704.62,1742.98,365386,352445
03/15/2004,1739.32,1746.63,1708.28,1713.76,411122,355404
03/16/2004,1714.36,1730.19,1699.14,1714.36,410223,358382
03/17/2004,1714.97,1747.85,1714.97,1742.98,294921,363063
03/18/2004,1742.37,1744.19,1715.58,1735.06,412936,326296
03/19/2004,1734.45,1743.59,1702.80,1704.62,301032,345570
03/22/2004,1704.01,1704.62,1669.31,1683.32,361594,169169
03/23/2004,1683.32,1699.75,1667.49,1669.92,346864,169660
03/24/2004,1670.53,1699.14,1662.62,1688.19,379589,171563
03/25/2004,1687.58,1739.93,1683.92,1734.45,330570,170513
03/26/2004,1735.06,1746.02,1727.15,1728.37,246798,170698
03/29/2004,1729.58,1764.28,1728.97,1757.59,273822,175135
03/30/2004,1757.59,1763.07,1741.76,1761.85,213661,173040
03/31/2004,1761.85,1770.37,1746.02,1755.15,246974,175298
04/01/2004,1756.37,1777.68,1750.89,1775.85,260276,182585
04/02/2004,1775.85,1822.12,1770.98,1820.29,398790,224157
04/05/2004,1818.47,1839.78,1811.16,1837.34,221526,232051
04/06/2004,1835.51,1837.95,1810.55,1812.38,226250,230832
04/07/2004,1812.38,1820.29,1798.38,1814.21,277598,235804
04/08/2004,1810.55,1835.51,1802.03,1813.60,237304,235969
04/12/2004,1812.99,1826.38,1808.12,1823.34,141877,242554
04/13/2004,1823.34,1836.73,1791.07,1797.77,293633,248292
04/14/2004,1794.12,1811.77,1780.11,1806.29,359997,256402
04/15/2004,1805.07,1811.77,1766.11,1772.81,355127,255811
04/16/2004,1768.55,1780.72,1755.76,1769.76,283141,255281
04/19/2004,1766.11,1794.12,1760.63,1791.07,222690,260806
04/20/2004,1790.46,1804.47,1747.24,1750.28,340513,265463
04/21/2004,1753.33,1770.98,1747.85,1763.68,346974,260446
04/22/2004,1772.81,1815.42,1758.81,1806.90,403005,284160
04/23/2004,1820.90,1827.60,1809.34,1823.95,273135,278607
04/26/2004,1822.73,1828.82,1797.16,1813.60,252164,279836
04/27/2004,1812.99,1823.95,1798.99,1807.51,293259,286484
04/28/2004,1807.51,1808.12,1765.50,1775.24,367192,292168
04/29/2004,1773.42,1780.72,1730.80,1748.46,446540,306230
04/30/2004,1746.63,1756.98,1704.01,1708.28,385593,295104
05/03/2004,1704.01,1741.15,1704.01,1722.28,305921,295605
05/04/2004,1721.06,1752.72,1717.41,1727.76,368330,292892
05/05/2004,1728.37,1749.67,1718.63,1743.59,308835,281842
05/06/2004,1744.19,1745.41,1708.88,1727.76,311155,285355
05/07/2004,1727.15,1746.63,1710.10,1711.93,409620,294902
05/10/2004,1710.71,1712.54,1685.14,1699.14,455137,293316
05/11/2004,1699.14,1734.45,1697.32,1724.10,336138,285851
05/12/2004,1727.76,1732.63,1678.44,1727.76,550475,300923
05/13/2004,1727.15,1736.89,1711.32,1716.19,353141,293339
05/14/2004,1716.19,1730.80,1696.71,1704.62,370391,309177
05/17/2004,1702.80,1705.84,1671.14,1688.19,360538,312776
05/18/2004,1686.97,1710.71,1686.36,1702.19,265665,314168
05/19/2004,1702.80,1739.93,1696.10,1699.75,371964,315763
05/20/2004,1697.93,1715.58,1692.45,1707.06,294754,315019
05/21/2004,1705.84,1723.50,1701.58,1714.97,249052,312391
05/24/2004,1713.76,1736.89,1713.76,1726.54,334497,314625
05/25/2004,1726.54,1767.33,1711.93,1760.63,389845,323793
05/26/2004,1760.63,1774.03,1751.50,1772.20,262626,313557
05/27/2004,1771.59,1788.03,1766.11,1786.20,311872,313840
05/28/2004,1784.38,1791.68,1774.03,1786.20,139304,311556
06/01/2004,1784.98,1790.46,1769.16,1788.64,251620,316571
06/02/2004,1788.03,1797.16,1771.59,1784.38,301968,320377
06/03/2004,1784.38,1786.81,1755.15,1756.98,290724,312073
06/04/2004,1763.68,1794.12,1758.81,1773.42,288208,322346
06/07/2004,1770.98,1817.86,1770.37,1815.42,258016,334123
06/08/2004,1815.42,1822.12,1805.07,1817.25,234383,332637
06/09/2004,1817.25,1820.29,1788.03,1791.68,323138,333608
06/10/2004,1789.86,1805.64,1788.64,1804.43,323443,365100
06/14/2004,1797.75,1802.61,1767.39,1780.14,320032,380221
06/15/2004,1778.93,1813.54,1777.72,1803.22,329575,381985
06/16/2004,1802.61,1810.50,1795.32,1799.57,194981,373263
06/17/2004,1797.75,1800.18,1775.89,1784.39,274182,378215
06/18/2004,1784.39,1805.04,1773.47,1782.57,247515,385701
06/21/2004,1783.79,1795.93,1766.18,1770.43,162216,124543
06/22/2004,1771.04,1798.36,1763.75,1796.54,284544,134411
06/23/2004,1795.93,1821.43,1788.04,1817.18,272721,138979
06/24/2004,1817.18,1829.32,1808.68,1813.54,265799,153286
06/25/2004,1814.14,1831.75,1810.50,1828.11,265624,160012
06/28/2004,1826.89,1846.93,1807.47,1813.54,319020,163956
06/29/2004,1812.93,1836.00,1807.47,1830.54,252087,176772
06/30/2004,1830.54,1856.04,1828.72,1846.93,287296,186127
07/01/2004,1847.54,1852.39,1800.79,1814.14,382539,177478
07/02/2004,1811.72,1817.79,1793.50,1806.86,240771,184923
07/06/2004,1806.25,1812.93,1754.64,1764.97,380242,193059
07/07/2004,1764.36,1776.50,1758.89,1765.57,239836,193311
07/08/2004,1764.97,1768.00,1740.68,1746.75,355466,197358
07/09/2004,1746.75,1764.36,1744.32,1751.00,256504,195956
07/12/2004,1754.04,1755.86,1725.50,1741.29,316110,203706
07/13/2004,1742.50,1752.82,1734.61,1741.29,265908,198260
07/14/2004,1731.57,1744.32,1716.39,1723.07,389478,215040
07/15/2004,1725.50,1736.43,1716.39,1717.00,338895,211256
07/16/2004,1720.64,1734.00,1693.32,1696.97,362383,213629
07/19/2004,1697.57,1711.54,1687.25,1693.93,314332,211154
07/20/2004,1695.14,1741.89,1689.07,1733.39,314773,208323
07/21/2004,1734.00,1746.14,1682.39,1683.61,429544,223222
07/22/2004,1678.75,1717.00,1675.72,1706.68,429678,221370
07/23/2004,1697.57,1700.61,1665.39,1673.29,345389,224911
07/26/2004,1676.93,1685.43,1651.43,1667.22,384040,230012
07/27/2004,1667.82,1697.57,1666.61,1688.47,349248,233013
07/28/2004,1689.07,1693.93,1653.25,1681.79,428512,239273
07/29/2004,1681.18,1707.89,1675.72,1701.82,342879,235363
07/30/2004,1703.04,1717.00,1691.50,1703.04,272152,264058
08/02/2004,1700.00,1712.75,1684.82,1708.50,290300,224693
08/03/2004,1707.89,1709.72,1671.47,1673.89,316835,223651
08/04/2004,1673.89,1686.04,1662.36,1674.50,271454,224966
08/05/2004,1674.50,1683.61,1642.93,1644.14,301157,232883
08/06/2004,1642.93,1652.04,1597.39,1599.82,400395,240561
08/09/2004,1602.86,1611.36,1597.39,1603.47,251528,241212
08/10/2004,1604.07,1637.47,1603.47,1622.89,267867,237002
08/11/2004,1622.89,1623.50,1591.32,1610.75,345297,247875
08/12/2004,1608.93,1616.82,1582.22,1588.89,379551,269180
08/13/2004,1591.32,1599.82,1581.00,1592.54,261500,276486
08/16/2004,1592.54,1622.89,1582.82,1605.29,233818,269480
08/17/2004,1606.50,1633.82,1601.64,1625.32,283336,274011
08/18/2004,1625.32,1656.89,1613.18,1653.25,351185,269004
08/19/2004,1653.25,1656.89,1633.22,1645.97,306834,260079
08/20/2004,1645.36,1668.43,1636.86,1660.54,262293,261973
08/23/2004,1660.54,1675.11,1656.89,1665.39,251298,265129
08/24/2004,1665.39,1675.72,1652.64,1667.82,298085,270440
08/25/2004,1666.61,1690.89,1656.89,1687.86,251665,261546
08/26/2004,1687.25,1688.47,1675.72,1679.36,181012,259651
08/27/2004,1679.36,1693.93,1675.72,1687.86,165200,267683
08/30/2004,1687.25,1689.07,1657.50,1659.93,213541,278495
08/31/2004,1660.54,1667.22,1644.14,1663.57,238706,292480
09/01/2004,1662.97,1683.00,1651.43,1673.29,311147,292099
09/02/2004,1672.68,1704.25,1668.43,1697.57,205947,287135
09/03/2004,1684.22,1692.72,1662.97,1669.64,250580,291406
09/07/2004,1678.14,1690.29,1666.00,1680.57,305023,291793
09/08/2004,1680.57,1693.93,1668.43,1676.32,389835,320768
09/09/2004,1676.32,1696.89,1666.64,1688.42,510989,399587
09/10/2004,1687.82,1718.67,1681.77,1715.65,342330,414093
09/13/2004,1715.04,1744.08,1712.62,1738.03,426864,428722
09/14/2004,1736.82,1745.29,1727.74,1740.45,306008,431545
09/15/2004,1742.26,1742.26,1714.44,1721.69,289369,432449
09/16/2004,1721.69,1736.82,1715.65,1724.72,241444,387279
09/17/2004,1724.11,1734.40,1716.86,1728.95,234863,399391
09/20/2004,1729.56,1745.89,1718.67,1731.98,350968,224041
09/21/2004,1734.40,1750.13,1727.74,1736.82,276115,231722
09/22/2004,1736.21,1738.03,1702.34,1707.18,323281,230082
09/23/2004,1706.57,1716.86,1702.34,1705.36,283603,239533
