04/09/2001,509.44,516.73,507.19,512.92,1099,16637
04/10/2001,515.05,528.96,515.05,527.11,945,16745
04/11/2001,533.00,536.93,525.15,527.39,1023,16723
04/12/2001,525.71,538.05,524.02,538.05,899,17006
04/16/2001,534.68,535.81,525.15,526.27,674,17044
04/17/2001,525.15,537.49,525.15,535.81,1195,17109
04/18/2001,544.22,561.05,543.10,557.13,873,17173
04/19/2001,554.32,561.62,552.64,560.83,701,17412
04/20/2001,559.37,560.49,549.83,556.00,954,17006
04/23/2001,553.20,553.20,546.58,547.87,602,17144
04/24/2001,549.83,554.88,542.26,544.78,950,17238
04/25/2001,543.16,557.69,543.16,557.46,982,17458
04/26/2001,561.05,567.23,557.69,563.30,360,17449
04/27/2001,568.91,572.16,566.10,572.16,590,17177
04/30/2001,575.64,581.25,573.40,575.02,735,17172
05/01/2001,575.08,581.81,568.91,580.97,1092,17205
05/02/2001,582.94,582.94,573.96,577.33,808,16641
05/03/2001,573.40,573.40,566.95,569.47,1139,15853
05/04/2001,561.05,582.37,561.05,582.37,1327,16213
05/07/2001,581.81,583.50,576.20,576.76,768,16039
05/08/2001,577.89,580.69,573.96,577.33,634,15813
05/09/2001,572.84,578.78,572.28,572.84,608,15699
05/10/2001,580.13,581.48,574.07,574.18,927,15493
05/11/2001,575.64,576.76,570.59,572.84,601,15244
05/14/2001,571.71,572.84,567.79,571.71,401,15217
05/15/2001,572.28,579.01,570.59,578.45,802,15334
05/16/2001,573.40,591.35,572.56,590.51,676,15404
05/17/2001,591.24,598.65,588.55,598.08,779,15518
05/18/2001,596.96,599.77,594.72,597.52,579,15351
05/21/2001,599.21,614.92,598.08,614.92,588,15389
05/22/2001,615.48,616.04,610.43,613.79,861,15284
05/23/2001,612.67,612.67,598.65,598.65,1376,15008
05/24/2001,599.77,603.13,594.16,602.57,1159,15483
05/25/2001,601.45,602.01,598.08,598.36,359,15317
05/29/2001,599.77,599.77,589.67,590.34,1160,15370
05/30/2001,587.99,587.99,578.45,580.13,749,15355
05/31/2001,581.25,589.11,581.25,585.97,1861,15475
06/01/2001,586.86,593.03,582.37,592.47,3024,15768
06/04/2001,594.16,596.40,591.91,596.40,1493,15676
06/05/2001,597.52,607.62,596.40,605.94,3793,16129
06/06/2001,605.38,605.94,597.07,600.05,3393,16616
06/07/2001,598.08,603.19,596.96,603.19,9050,17332
06/08/2001,601.45,601.45,594.44,595.67,4527,18293
06/11/2001,594.72,594.72,586.30,587.87,5397,19014
06/12/2001,583.50,589.22,577.89,589.22,5168,18913
06/13/2001,589.11,592.47,584.62,585.18,3320,19161
06/14/2001,583.57,583.57,568.55,569.66,1874,18500
06/15/2001,567.43,574.67,565.76,571.88,1082,14896
06/18/2001,573.00,575.22,566.10,568.55,503,14932
06/19/2001,573.55,573.55,563.54,565.21,934,14949
06/20/2001,564.10,574.67,563.54,574.11,1365,15273
06/21/2001,574.11,576.89,571.33,575.33,739,15447
06/22/2001,575.22,575.22,562.43,567.43,1572,15375
06/25/2001,570.22,570.77,561.31,563.82,632,15315
06/26/2001,558.53,567.99,557.42,566.32,1313,15641
06/27/2001,565.21,570.49,564.65,567.43,898,15918
06/28/2001,570.77,578.56,570.22,574.39,969,15979
06/29/2001,576.33,583.29,573.55,581.34,862,16146
07/02/2001,581.34,581.34,576.33,578.00,974,15951
07/03/2001,577.45,579.67,574.11,579.67,393,15997
07/05/2001,575.78,578.56,572.44,573.00,837,16137
07/06/2001,570.77,571.33,561.87,562.98,992,16060
07/09/2001,565.10,567.43,560.20,562.70,594,15981
07/10/2001,565.76,565.76,555.47,555.47,1026,15900
07/11/2001,555.19,557.31,548.85,557.09,823,15986
07/12/2001,557.98,567.88,557.98,565.76,1482,16554
07/13/2001,565.65,572.33,564.10,569.38,780,16609
07/16/2001,569.66,570.77,560.31,561.87,1049,16584
07/17/2001,560.20,569.94,559.31,569.88,1107,16752
07/18/2001,565.21,569.10,562.98,563.26,1527,16762
07/19/2001,569.66,575.22,564.65,568.55,1092,16628
07/20/2001,566.32,571.33,565.76,569.66,648,16656
07/23/2001,571.88,574.00,562.98,564.10,1014,16464
07/24/2001,564.65,564.65,550.19,554.64,1230,16427
07/25/2001,554.64,558.53,549.91,557.42,927,16325
07/26/2001,559.09,568.55,556.31,564.37,1294,16617
07/27/2001,566.32,572.44,565.21,569.66,958,16479
07/30/2001,570.77,571.61,565.43,570.49,2001,16001
07/31/2001,570.22,575.22,567.43,570.83,1274,16140
08/01/2001,573.00,576.89,570.22,575.11,1270,16122
08/02/2001,576.33,577.73,569.66,573.83,675,15966
08/03/2001,573.55,574.11,567.16,574.11,853,15996
08/06/2001,571.33,571.88,563.26,563.26,673,16031
08/07/2001,564.37,566.32,560.20,563.54,710,15937
08/08/2001,560.76,565.49,552.97,553.53,1113,15877
08/09/2001,554.64,554.64,548.80,554.64,702,15851
08/10/2001,555.19,559.65,549.08,556.86,1437,16185
08/13/2001,556.86,561.87,555.75,560.76,507,16348
08/14/2001,563.54,564.65,560.20,563.82,687,16323
08/15/2001,562.98,565.21,556.86,560.42,906,16245
08/16/2001,559.65,563.26,554.08,562.43,1237,16422
08/17/2001,557.98,558.53,551.02,551.58,1269,16200
08/20/2001,551.86,556.86,549.08,556.86,1014,16255
08/21/2001,555.19,559.09,547.41,547.41,1214,16227
08/22/2001,551.86,557.42,548.24,556.86,910,16081
08/23/2001,556.64,559.37,554.64,555.19,701,16005
08/24/2001,558.53,563.54,555.75,563.26,1159,16094
08/27/2001,562.32,564.37,559.65,559.92,919,16245
08/28/2001,560.76,561.59,553.53,554.08,1202,16093
08/29/2001,556.86,556.86,550.19,553.41,1688,16002
08/30/2001,551.86,554.08,544.07,546.29,1644,16106
08/31/2001,546.85,551.30,545.18,550.13,1309,16426
09/04/2001,551.02,557.09,545.74,546.29,1990,16601
09/05/2001,546.85,548.52,537.11,542.40,2060,16771
09/06/2001,537.95,539.06,530.16,531.27,2493,17046
09/07/2001,529.05,531.27,521.26,522.65,1746,16840
09/10/2001,519.59,523.49,517.92,520.31,0,0
09/17/2001,492.66,503.28,488.90,491.83,6257,18376
09/18/2001,492.77,495.54,484.48,485.58,12207,20106
09/19/2001,487.79,487.79,460.69,473.97,8429,19292
09/20/2001,465.67,469.54,453.51,453.78,4533,19139
09/21/2001,433.60,451.85,433.60,451.85,2364,14175
09/24/2001,460.14,464.57,458.48,463.57,1254,14227
09/25/2001,463.46,468.44,460.14,465.95,1254,14227
09/26/2001,466.78,467.33,458.48,461.80,1266,13964
09/27/2001,460.14,472.31,454.61,471.20,1096,14242
09/28/2001,473.42,481.71,472.03,479.44,1360,14468
10/01/2001,478.72,478.72,465.67,472.86,1050,14391
10/02/2001,472.31,478.95,470.65,478.95,1293,14784
10/03/2001,475.07,493.05,472.86,489.45,1088,15022
10/04/2001,493.88,499.96,489.45,491.39,1742,15225
10/05/2001,492.22,492.22,481.16,488.62,1247,14929
10/08/2001,485.31,488.90,482.26,485.58,566,14873
10/09/2001,484.48,487.24,481.71,484.75,761,14790
10/10/2001,483.09,498.86,483.09,498.03,1403,15001
10/11/2001,502.17,512.13,502.17,509.36,1108,15468
10/12/2001,506.05,507.15,496.64,505.49,1566,15219
10/15/2001,502.73,505.49,497.20,504.39,820,15248
10/16/2001,506.60,511.58,504.94,508.64,1060,15618
10/17/2001,513.24,513.79,492.77,493.21,1219,15491
10/18/2001,496.09,496.64,490.01,492.50,824,15407
10/19/2001,490.01,499.41,488.35,494.98,1142,15322
10/22/2001,494.98,505.49,494.98,505.49,504,15312
10/23/2001,506.60,511.58,502.45,504.94,661,15255
10/24/2001,504.94,506.05,502.17,503.56,373,15229
10/25/2001,499.96,515.45,496.09,514.62,1397,15204
10/26/2001,513.24,518.21,513.24,514.89,581,15091
10/29/2001,516.55,517.66,502.73,502.73,930,14964
10/30/2001,502.73,502.73,491.67,494.15,899,14904
10/31/2001,498.30,504.94,497.20,499.24,1093,14680
11/01/2001,500.51,508.81,494.43,506.60,1203,14907
11/02/2001,506.05,511.85,505.49,509.81,712,14885
11/05/2001,512.13,518.21,512.13,514.89,328,14918
11/06/2001,513.79,523.74,513.24,523.74,1145,15103
11/07/2001,520.98,526.51,520.42,524.02,710,15192
11/08/2001,525.40,528.61,518.77,520.98,1377,15427
11/09/2001,519.87,522.08,516.00,520.42,826,15400
11/12/2001,503.28,522.64,503.28,521.53,580,15619
11/13/2001,526.51,532.04,526.51,531.71,633,15488
11/14/2001,534.25,535.63,528.72,533.15,829,15672
11/15/2001,529.27,532.59,525.96,529.27,791,15786
11/16/2001,529.00,530.38,526.51,528.44,718,15625
11/19/2001,529.83,535.36,529.27,535.36,883,15729
11/20/2001,534.80,536.46,529.99,530.66,978,15723
11/21/2001,531.49,531.49,524.30,529.00,1146,15318
11/23/2001,528.72,536.46,528.72,535.36,532,15338
11/26/2001,535.91,541.44,533.70,539.78,602,15494
11/27/2001,539.78,544.76,535.63,540.33,1005,15374
11/28/2001,537.79,539.78,530.38,530.38,1395,14737
11/29/2001,534.25,543.10,532.04,542.66,1886,15036
11/30/2001,540.33,542.82,533.70,535.41,1308,14675
12/03/2001,533.15,535.36,530.38,531.21,969,14394
12/04/2001,533.59,544.21,532.70,544.21,1161,14682
12/05/2001,546.42,559.69,545.87,556.37,2397,14635
12/06/2001,556.37,561.90,554.71,560.80,1275,14653
12/07/2001,558.03,559.14,554.99,557.48,2004,14965
12/10/2001,555.27,556.93,548.13,548.63,1654,14978
12/11/2001,550.29,555.27,548.63,549.18,3940,14949
12/12/2001,549.46,550.73,542.55,548.35,4838,15447
12/13/2001,545.43,548.74,537.70,538.53,4838,15447
12/14/2001,541.01,546.53,538.25,546.53,5715,15432
12/17/2001,545.98,552.05,545.43,552.05,5348,15611
12/18/2001,552.05,557.02,552.05,556.47,6520,16071
12/19/2001,552.61,559.23,549.84,556.47,3035,16130
12/20/2001,554.81,556.19,549.02,550.67,2742,16425
12/21/2001,550.95,555.92,549.29,553.43,3598,17713
12/24/2001,555.92,558.13,555.92,557.02,1735,14565
12/26/2001,557.57,563.65,557.02,561.99,333,14454
12/27/2001,563.09,565.58,562.54,564.47,622,14649
12/28/2001,565.85,569.17,565.30,567.40,640,14780
12/31/2001,567.51,568.06,559.23,562.10,604,14774
01/02/2002,563.09,563.09,550.12,558.68,2485,14149
01/03/2002,559.78,566.96,559.78,566.96,1495,13878
01/04/2002,568.06,574.14,567.51,573.03,1077,14090
01/07/2002,573.58,574.69,566.41,567.12,1038,13999
01/08/2002,566.90,568.61,563.09,568.61,1522,13511
01/09/2002,569.72,574.41,564.20,566.13,1016,13449
01/10/2002,566.41,569.17,564.75,569.17,1759,13589
01/11/2002,568.61,569.17,560.89,561.44,700,13631
01/14/2002,560.33,561.99,552.61,552.99,955,13420
01/15/2002,554.54,558.68,551.78,558.13,1030,13469
01/16/2002,554.26,554.81,546.20,546.70,1075,13434
01/17/2002,551.50,556.47,547.64,554.26,1123,13685
01/18/2002,552.61,555.64,547.91,549.84,930,13694
01/22/2002,552.05,553.71,544.32,544.88,897,13665
01/23/2002,545.43,553.99,543.77,552.88,1213,13817
01/24/2002,555.92,560.33,555.92,558.40,881,13867
01/25/2002,557.35,561.44,555.64,559.23,439,13784
01/28/2002,561.99,563.65,557.85,561.99,608,13737
01/29/2002,561.99,563.65,547.97,550.67,1235,13803
01/30/2002,550.40,557.35,542.94,557.35,1540,13689
01/31/2002,557.35,560.06,556.47,558.24,726,13660
02/01/2002,558.68,561.99,555.09,557.46,1101,13453
02/04/2002,555.03,556.47,544.05,545.37,915,13495
02/05/2002,543.22,549.29,541.01,544.88,1064,13635
02/06/2002,545.43,547.08,537.70,539.36,944,13671
02/07/2002,539.36,541.01,533.28,533.84,526,13733
02/08/2002,537.15,550.12,536.60,549.96,1234,13897
02/11/2002,548.19,555.37,547.64,554.81,927,13765
02/12/2002,553.16,556.69,550.40,552.66,824,13724
02/13/2002,555.37,559.78,554.81,559.51,592,13806
02/14/2002,560.00,561.99,556.19,556.19,1187,14231
02/15/2002,557.02,557.57,550.95,551.50,889,14081
02/19/2002,549.84,549.84,541.84,542.39,889,14207
02/20/2002,543.77,551.78,539.36,551.61,1478,14540
02/21/2002,549.84,552.61,540.74,541.07,2733,14256
02/22/2002,542.67,549.84,541.12,548.19,1606,14400
02/25/2002,549.29,556.47,549.29,555.37,1278,14398
02/26/2002,557.02,560.89,552.61,558.79,1709,14769
02/27/2002,561.44,565.85,558.68,561.33,1483,15085
02/28/2002,563.09,563.92,556.47,558.07,1423,14925
03/01/2002,559.23,570.82,557.57,570.55,1351,15058
03/04/2002,571.32,584.62,570.55,582.97,1494,15067
03/05/2002,582.42,587.94,581.59,583.24,1137,15213
03/06/2002,582.42,591.80,579.10,590.14,1802,15278
03/07/2002,592.90,596.22,589.04,589.54,7223,16467
03/08/2002,594.01,596.22,590.14,592.79,5205,16869
03/11/2002,592.35,596.77,590.14,592.41,6348,16640
03/12/2002,587.38,594.29,586.28,591.58,5617,16717
03/13/2002,588.16,588.49,587.72,588.43,2986,16854
03/14/2002,587.44,591.02,586.07,589.09,2884,17127
03/15/2002,589.92,594.65,587.72,592.78,697,14062
03/18/2002,594.87,598.17,592.67,597.90,723,14002
03/19/2002,599.82,600.65,597.07,599.82,536,13910
03/20/2002,596.52,597.62,589.92,591.02,827,13689
03/21/2002,592.12,596.25,586.89,595.75,1040,13760
03/22/2002,595.42,595.97,589.92,591.57,714,13729
03/25/2002,591.02,592.67,581.11,582.77,990,13562
03/26/2002,582.49,589.37,582.21,589.37,917,13744
03/27/2002,587.72,595.42,587.72,593.77,1025,13612
03/28/2002,596.52,599.82,594.32,597.02,484,13567
04/01/2002,594.32,598.17,587.17,595.42,1325,13640
04/02/2002,593.77,595.97,589.59,589.92,1327,13494
04/03/2002,591.02,591.57,581.11,585.24,1166,13475
04/04/2002,581.66,586.62,579.46,585.13,897,13586
04/05/2002,586.62,589.59,583.87,584.03,857,13670
04/08/2002,580.01,592.67,579.02,592.67,1056,13834
04/09/2002,593.77,595.97,589.37,591.29,552,13828
04/10/2002,591.29,600.37,591.29,600.10,748,14061
04/11/2002,599.27,599.82,590.03,590.91,956,14064
04/12/2002,592.67,598.72,589.37,598.45,1094,14451
04/15/2002,599.82,601.48,594.87,597.35,1155,14269
04/16/2002,601.48,608.63,601.48,608.46,998,14466
04/17/2002,609.73,611.82,605.88,606.32,1251,14462
04/18/2002,606.98,607.53,597.62,603.13,1194,14410
04/19/2002,606.43,607.47,603.68,605.60,508,14449
04/22/2002,604.78,604.78,596.52,596.52,1054,14460
04/23/2002,597.62,599.82,594.87,597.62,814,14737
04/24/2002,597.90,600.92,589.92,590.19,1527,14496
04/25/2002,589.92,595.15,585.79,595.15,1684,15290
04/26/2002,595.97,597.07,583.32,584.97,956,15303
04/29/2002,588.82,588.82,581.11,583.87,582,15394
04/30/2002,584.42,593.22,583.87,593.06,1313,15633
05/01/2002,593.44,597.62,586.62,597.07,861,15776
05/02/2002,595.42,598.17,592.67,594.32,417,15972
05/03/2002,593.22,593.77,587.17,589.37,958,15867
05/06/2002,589.37,592.12,579.46,579.46,682,15975
05/07/2002,582.32,584.42,576.71,578.36,977,16272
05/08/2002,587.72,595.42,587.17,594.87,1197,16650
05/09/2002,593.77,593.77,584.42,584.42,1128,16517
05/10/2002,586.62,587.17,578.91,580.23,928,16472
05/13/2002,582.49,588.54,580.01,588.27,1155,16579
05/14/2002,595.42,603.68,593.77,603.68,1043,16639
05/15/2002,600.92,605.33,597.07,599.82,1353,16645
05/16/2002,600.37,601.48,595.42,597.07,870,16638
05/17/2002,597.62,602.30,596.19,600.37,1209,16424
05/20/2002,599.27,599.27,592.95,593.77,796,16520
05/21/2002,594.32,596.52,584.69,585.63,1152,16428
05/22/2002,584.97,588.27,581.11,583.32,1217,16556
05/23/2002,587.17,594.32,583.87,593.77,1150,16573
05/24/2002,592.67,592.67,586.40,586.40,852,16607
05/28/2002,588.82,589.92,580.12,586.34,1218,16552
05/29/2002,583.32,583.59,580.01,581.11,961,16470
05/30/2002,580.01,583.04,575.06,581.39,1193,16350
05/31/2002,583.32,587.17,578.36,582.05,1134,16366
06/03/2002,581.11,581.11,566.26,566.26,1559,16213
06/04/2002,565.71,567.36,557.73,561.58,1559,15954
06/05/2002,562.95,566.81,560.75,565.54,1475,16069
06/06/2002,566.26,566.26,555.25,555.25,1799,15846
06/07/2002,547.00,562.13,547.00,559.93,1575,15870
06/10/2002,561.30,565.71,560.20,562.13,1504,16233
06/11/2002,564.06,564.06,548.10,550.30,1470,16307
06/12/2002,549.20,550.02,542.04,549.20,3376,17053
06/13/2002,547.93,551.78,541.35,542.99,6940,17430
06/14/2002,535.86,546.29,527.07,545.46,8653,19562
06/17/2002,549.58,561.66,549.58,561.11,4120,19811
06/18/2002,558.91,566.38,558.91,564.68,3372,18930
06/19/2002,557.82,563.86,551.78,553.97,3939,19363
06/20/2002,553.42,555.62,545.74,548.48,2743,19197
06/21/2002,546.29,548.21,538.05,539.70,656,13706
06/24/2002,538.05,541.35,528.28,535.86,1475,13782
06/25/2002,539.15,540.80,527.07,528.44,1318,13972
06/26/2002,520.48,529.27,514.99,528.17,1294,13821
06/27/2002,532.56,535.86,524.05,535.58,1596,13955
06/28/2002,532.56,542.44,532.56,538.38,1259,13918
07/01/2002,536.95,539.70,523.23,523.23,1400,13952
07/02/2002,524.33,524.33,507.85,508.84,900,14044
07/03/2002,506.76,511.70,499.62,509.23,746,14208
07/05/2002,511.15,527.62,511.15,527.07,585,14402
07/08/2002,525.75,527.89,514.44,516.36,869,14348
07/09/2002,514.99,518.84,504.56,505.93,894,14332
07/10/2002,506.76,508.40,490.83,491.38,1098,14400
07/11/2002,488.64,493.58,478.21,491.66,1094,14583
07/12/2002,492.48,497.70,486.17,489.46,1105,14485
07/15/2002,487.54,487.54,468.98,485.07,1350,14831
07/16/2002,480.95,490.78,479.85,485.34,1603,15113
07/17/2002,494.13,497.42,478.21,489.46,2220,15380
07/18/2002,487.54,489.19,472.44,472.44,1106,15293
07/19/2002,465.58,472.17,458.44,462.83,1939,15496
07/22/2002,458.44,466.68,442.52,448.01,1640,15815
07/23/2002,447.46,450.21,433.19,434.83,1643,15883
07/24/2002,423.85,459.54,420.56,457.89,2400,16060
07/25/2002,455.15,463.38,444.17,453.23,2135,16192
07/26/2002,455.70,458.44,451.41,458.44,1302,15830
07/29/2002,468.87,483.70,464.48,479.31,1453,16000
07/30/2002,478.76,490.29,473.81,486.44,1959,16024
07/31/2002,484.80,486.44,478.76,485.29,1166,15987
08/01/2002,482.05,485.34,473.27,476.01,1206,16055
08/02/2002,473.27,474.36,457.89,462.29,1122,15986
08/05/2002,460.09,461.19,446.36,447.74,995,15950
08/06/2002,452.40,465.58,452.40,463.38,1328,16157
08/07/2002,468.87,471.07,456.79,466.95,1241,16224
08/08/2002,467.23,478.76,465.03,478.76,774,16344
08/09/2002,474.36,481.78,469.97,477.66,703,16359
08/12/2002,474.36,482.05,471.62,478.76,567,16363
08/13/2002,476.56,482.05,467.78,468.32,1192,16291
08/14/2002,468.32,484.25,463.93,482.71,1256,16617
08/15/2002,486.44,491.93,484.25,491.49,813,16610
08/16/2002,489.74,497.42,485.89,494.13,606,16517
08/19/2002,494.68,503.19,493.58,501.82,529,16615
08/20/2002,500.17,500.17,494.68,497.70,1400,16193
08/21/2002,499.62,506.21,496.33,505.11,1595,16150
08/22/2002,505.66,512.80,502.36,509.06,617,16071
08/23/2002,508.40,508.40,498.52,499.62,1340,15861
08/26/2002,500.72,506.21,495.50,504.56,1258,15998
08/27/2002,508.40,508.95,493.03,494.40,1683,16076
08/28/2002,491.93,491.93,482.60,484.52,907,16077
08/29/2002,479.85,491.38,478.76,488.75,1129,16134
08/30/2002,488.64,493.03,485.34,487.10,813,16046
09/03/2002,482.05,482.05,471.07,472.72,1892,15659
09/04/2002,472.72,482.05,469.42,480.24,1741,15640
09/05/2002,476.56,477.93,471.34,474.36,1193,15543
09/06/2002,478.21,485.89,478.21,484.52,1841,15931
09/09/2002,482.05,490.29,477.66,485.89,1502,15731
09/10/2002,488.64,491.38,484.25,489.74,3805,16059
09/11/2002,495.23,496.33,488.64,489.19,6343,17803
09/12/2002,487.87,487.87,475.81,478.01,4493,18310
09/13/2002,475.26,482.17,471.98,482.17,5950,19379
09/16/2002,479.10,480.75,473.62,479.27,5599,20416
09/17/2002,482.39,483.49,469.23,470.88,5970,21159
09/18/2002,465.95,471.43,461.01,465.95,3608,21081
09/19/2002,461.56,463.75,452.79,452.79,1540,20993
09/20/2002,456.08,458.82,452.24,453.89,1104,14216
09/23/2002,451.69,452.79,444.57,447.86,658,14175
09/24/2002,441.83,446.76,440.18,442.92,1024,14217
09/25/2002,445.66,454.98,442.37,454.43,1045,14351
09/26/2002,455.53,464.30,455.53,463.20,848,14561
09/27/2002,458.27,464.30,449.50,449.61,1079,14461
09/30/2002,448.40,451.14,437.99,447.14,1238,14281
10/01/2002,448.40,461.01,440.73,461.01,1381,14395
10/02/2002,454.98,458.27,443.47,445.94,1570,14289
10/03/2002,444.57,450.60,436.89,438.81,1362,14279
10/04/2002,440.73,441.28,422.09,427.57,1443,14206
10/07/2002,424.28,427.57,414.69,417.16,746,14124
10/08/2002,418.80,426.75,412.22,423.46,1338,14161
10/09/2002,418.80,419.08,407.84,407.84,1166,14300
10/10/2002,406.74,426.48,406.19,424.83,1616,14519
10/11/2002,430.86,446.21,430.86,439.91,976,14484
10/14/2002,437.44,446.21,435.25,446.21,675,14514
10/15/2002,457.17,465.12,454.98,463.20,1024,14814
10/16/2002,458.27,458.27,447.31,450.87,1182,14807
10/17/2002,460.46,464.30,460.46,462.55,744,14918
10/18/2002,461.01,466.49,456.63,464.03,877,14993
10/21/2002,462.66,472.80,458.27,471.43,661,14959
10/22/2002,467.04,469.78,462.11,464.03,954,14756
10/23/2002,462.11,470.77,458.82,470.60,1565,15024
10/24/2002,472.52,472.52,461.56,462.11,1205,14974
10/25/2002,462.11,470.99,460.46,470.33,720,15154
10/28/2002,475.26,475.26,463.20,464.85,1200,15009
10/29/2002,461.56,463.75,454.43,461.01,978,15015
10/30/2002,461.56,467.48,460.19,466.22,1335,15204
10/31/2002,467.04,470.33,462.66,465.78,837,15089
11/01/2002,464.30,474.72,461.56,474.44,1237,15201
11/04/2002,481.29,484.03,474.72,476.09,954,15066
11/05/2002,473.62,476.91,470.88,476.91,783,15150
11/06/2002,479.65,482.94,474.83,482.66,1003,15201
11/07/2002,476.91,478.01,469.23,470.33,1800,15001
11/08/2002,469.78,471.98,462.82,463.75,1115,14982
11/11/2002,463.20,463.75,453.61,456.08,725,14968
11/12/2002,456.63,465.12,456.08,459.64,1538,15119
11/13/2002,458.27,463.75,453.06,459.92,1469,15126
11/14/2002,464.85,470.06,463.75,468.52,795,15323
11/15/2002,466.49,474.72,465.95,472.80,1366,15659
11/18/2002,477.46,478.55,469.51,470.33,1149,15585
11/19/2002,468.69,470.60,464.57,466.82,1176,15473
11/20/2002,465.95,478.55,465.95,477.46,1328,15830
11/21/2002,479.10,488.42,477.46,487.87,649,15691
11/22/2002,485.68,490.61,484.58,487.87,539,15742
11/25/2002,488.42,491.71,484.03,488.97,1038,15709
11/26/2002,488.97,488.97,478.55,480.75,953,15523
11/27/2002,483.49,494.18,483.49,492.81,912,15675
11/29/2002,495.55,496.64,490.06,491.98,728,15846
12/02/2002,498.84,501.58,491.16,495.00,1243,15765
12/03/2002,492.26,492.26,485.68,487.87,1062,15860
12/04/2002,482.39,486.50,478.55,483.49,1381,15826
12/05/2002,486.28,486.28,478.28,481.29,979,15925
12/06/2002,474.72,484.31,474.72,482.39,1385,15970
12/09/2002,478.55,479.92,469.51,469.78,2812,16374
12/10/2002,471.98,478.55,471.70,477.18,2660,16407
12/11/2002,474.72,480.20,473.62,478.01,3236,16407
12/12/2002,479.98,481.62,477.79,478.88,9472,17598
12/13/2002,474.50,477.24,471.21,471.48,6885,19087
12/16/2002,474.50,482.06,473.95,481.62,3477,19941
12/17/2002,479.98,482.44,476.69,476.69,4012,19195
12/18/2002,475.59,475.59,470.12,471.76,2896,19056
12/19/2002,469.02,477.24,467.38,469.84,2726,18840
12/20/2002,471.76,475.87,471.21,474.88,847,14304
12/23/2002,474.50,477.79,471.76,476.96,421,14191
12/24/2002,476.14,476.69,473.40,474.39,123,14048
12/26/2002,475.59,480.53,473.95,475.59,459,14075
12/27/2002,474.50,474.50,467.27,467.27,460,13937
12/30/2002,469.57,469.84,464.64,468.31,538,13882
12/31/2002,467.38,473.68,465.18,471.10,917,13821
01/02/2003,473.29,486.00,469.57,483.81,978,13802
01/03/2003,483.81,484.36,479.76,483.81,806,13857
01/06/2003,483.27,491.21,482.72,488.20,869,13854
01/07/2003,487.65,488.74,482.17,485.13,1304,13699
01/08/2003,482.17,483.27,476.69,477.51,954,13691
01/09/2003,479.43,486.28,479.43,485.46,714,13845
01/10/2003,479.98,488.63,479.98,486.83,749,13956
01/13/2003,489.84,490.39,482.28,484.36,1129,13898
01/14/2003,483.27,485.73,482.17,483.81,687,13960
01/15/2003,485.35,485.46,479.70,481.62,907,13903
01/16/2003,481.62,487.37,480.25,482.17,961,14011
01/17/2003,478.88,478.88,472.85,473.95,635,13795
01/21/2003,473.40,474.50,466.28,466.83,618,13742
01/22/2003,465.18,467.43,462.72,463.43,729,13723
01/23/2003,465.73,469.02,462.44,466.55,680,13803
01/24/2003,465.73,466.83,455.87,456.42,558,13818
01/27/2003,453.68,458.06,447.65,448.47,796,13705
01/28/2003,450.94,455.05,449.84,452.58,1140,13654
01/29/2003,450.94,458.61,447.10,455.05,1275,13652
01/30/2003,457.51,458.06,448.20,448.20,1253,13622
01/31/2003,447.10,458.06,447.10,456.80,995,13653
02/03/2003,458.06,459.16,454.77,456.42,970,13724
02/04/2003,452.58,456.96,449.29,456.42,850,13653
02/05/2003,455.05,458.61,449.84,450.94,1130,13496
02/06/2003,448.75,452.58,445.46,447.10,665,13392
02/07/2003,450.94,450.94,441.08,441.62,699,13344
02/10/2003,441.62,445.73,438.88,445.18,885,13290
02/11/2003,446.01,448.20,440.53,444.36,1318,13387
02/12/2003,442.72,443.81,434.50,435.21,875,13424
02/13/2003,435.16,435.16,428.36,433.29,645,13416
02/14/2003,433.95,438.34,431.54,438.06,1434,13572
02/18/2003,439.43,447.65,439.43,447.38,560,13600
02/19/2003,446.55,446.83,440.25,443.27,1263,13546
02/20/2003,442.72,444.58,441.08,442.28,580,13343
02/21/2003,442.17,449.02,440.25,447.21,972,13480
02/24/2003,446.01,446.55,440.53,440.86,1149,13462
02/25/2003,436.69,445.46,435.60,445.46,962,13689
02/26/2003,442.17,443.27,438.55,440.80,1152,13494
02/27/2003,441.08,445.18,439.98,443.38,1470,13616
02/28/2003,444.91,448.20,443.81,445.46,812,13531
03/03/2003,448.09,450.12,441.90,443.98,937,13415
03/04/2003,443.27,443.27,436.42,436.69,511,13470
03/05/2003,435.60,438.34,433.68,435.60,1169,13532
03/06/2003,433.95,435.60,432.31,434.77,1196,13791
03/07/2003,429.57,437.51,429.57,436.14,1722,13911
03/10/2003,433.40,434.50,427.38,428.36,5045,14708
03/11/2003,427.49,430.39,422.72,423.27,2431,14825
03/12/2003,422.99,423.21,418.28,422.72,4044,15675
03/13/2003,427.49,436.20,425.57,435.82,5462,16630
03/14/2003,437.41,438.51,433.57,435.77,3641,16960
03/17/2003,434.12,449.47,433.02,447.28,4014,17276
03/18/2003,448.92,453.31,445.91,453.03,3211,17408
03/19/2003,453.03,453.58,447.77,451.94,3779,16753
03/20/2003,450.02,456.59,445.08,456.59,1909,17291
03/21/2003,459.88,465.09,456.59,462.90,669,12819
03/24/2003,457.14,457.14,447.82,448.65,640,12815
