05/30/2008,10873.00,10937.00,10835.00,10887.00,104405,109744
06/02/2008,10877.00,10882.00,10671.00,10756.00,153746,111766
06/03/2008,10752.00,10801.00,10589.00,10654.00,191965,112642
06/04/2008,10650.00,10752.00,10593.00,10654.00,202286,112024
06/05/2008,10644.00,10870.00,10630.00,10868.00,189052,111327
06/06/2008,10870.00,10910.00,10437.00,10464.00,264299,111944
06/09/2008,10459.00,10584.00,10447.00,10545.00,206218,108482
06/10/2008,10536.00,10622.00,10422.00,10526.00,192435,108060
06/11/2008,10527.00,10583.00,10336.00,10349.00,219420,107243
06/12/2008,10347.00,10523.00,10331.00,10405.00,236348,110368
06/13/2008,10402.00,10571.00,10363.00,10549.00,220898,119853
06/16/2008,10547.00,10582.00,10460.00,10509.00,181369,130629
06/17/2008,10507.00,10600.00,10395.00,10420.00,207782,138358
06/18/2008,10423.00,10444.00,10240.00,10275.00,207782,138358
06/19/2008,10270.00,10362.00,10224.00,10291.00,243386,143310
06/20/2008,10291.00,10301.00,10063.00,10091.00,199166,90033
06/23/2008,10098.00,10159.00,10056.00,10078.00,132277,90425
06/24/2008,10076.00,10149.00,9967.00,10060.00,185126,93391
06/25/2008,10053.00,10166.00,10029.00,10054.00,191318,94672
06/26/2008,10049.00,10049.00,9692.00,9709.00,256154,95916
06/27/2008,9712.00,9759.00,9531.00,9604.00,216503,96881
06/30/2008,9612.00,9673.00,9521.00,9586.00,184236,94020
07/01/2008,9602.00,9644.00,9414.00,9626.00,317929,96267
07/02/2008,9625.00,9685.00,9439.00,9458.00,218455,96809
07/03/2008,9459.00,9570.00,9385.00,9535.00,3532,0
07/04/2008,9537.00,9550.00,9482.00,9535.00,3532,0
07/07/2008,9488.00,9631.00,9351.00,9452.00,255750,100629
07/08/2008,9456.00,9630.00,9329.00,9622.00,255403,100654
07/09/2008,9618.00,9658.00,9377.00,9396.00,214704,103416
07/10/2008,9400.00,9507.00,9320.00,9464.00,282078,103966
07/11/2008,9472.00,9527.00,9209.00,9343.00,306393,104784
07/14/2008,9337.00,9490.00,9235.00,9282.00,240435,107227
07/15/2008,9282.00,9359.00,9059.00,9165.00,328252,112733
07/16/2008,9168.00,9479.00,9098.00,9453.00,244205,115955
07/17/2008,9442.00,9690.00,9425.00,9648.00,272774,114922
07/18/2008,9623.00,9757.00,9551.00,9748.00,171228,115553
07/21/2008,9733.00,9811.00,9655.00,9712.00,147344,116833
07/22/2008,9674.00,9850.00,9584.00,9811.00,182245,111083
07/23/2008,9813.00,9929.00,9789.00,9860.00,194892,108985
07/24/2008,9857.00,9877.00,9577.00,9598.00,177569,109479
07/25/2008,9597.00,9674.00,9552.00,9563.00,164619,111276
07/28/2008,9579.00,9594.00,9353.00,9383.00,161139,111884
07/29/2008,9376.00,9626.00,9348.00,9620.00,183796,111031
07/30/2008,9622.00,9831.00,9606.00,9827.00,220553,113692
07/31/2008,9827.00,9848.00,9588.00,9606.00,213823,114726
08/01/2008,9601.00,9685.00,9490.00,9553.00,209072,112080
08/04/2008,9557.00,9609.00,9444.00,9518.00,167752,112442
08/05/2008,9521.00,9846.00,9506.00,9832.00,206296,113138
08/06/2008,9826.00,9919.00,9754.00,9878.00,186614,114984
08/07/2008,9875.00,9876.00,9648.00,9686.00,200310,114677
08/08/2008,9687.00,9995.00,9626.00,9934.00,233076,120572
08/11/2008,9933.00,10100.00,9902.00,10016.00,204503,116516
08/12/2008,10007.00,10031.00,9833.00,9892.00,201190,114426
08/13/2008,9890.00,9908.00,9690.00,9769.00,239035,111257
08/14/2008,9771.00,9959.00,9691.00,9865.00,241797,111688
08/15/2008,9867.00,9954.00,9842.00,9910.00,189124,115565
08/18/2008,9908.00,9960.00,9673.00,9746.00,207812,120445
08/19/2008,9748.00,9756.00,9559.00,9603.00,190372,118522
08/20/2008,9599.00,9699.00,9533.00,9653.00,205256,116557
08/21/2008,9653.00,9722.00,9551.00,9655.00,177781,116277
08/22/2008,9652.00,9883.00,9621.00,9864.00,176057,115475
08/25/2008,9864.00,9874.00,9603.00,9631.00,197682,116073
08/26/2008,9633.00,9683.00,9587.00,9659.00,158244,113824
08/27/2008,9659.00,9799.00,9613.00,9744.00,169579,111186
08/28/2008,9743.00,9958.00,9690.00,9942.00,176816,113646
08/29/2008,9941.00,9945.00,9774.00,9788.00,146924,110733
09/02/2008,9794.00,10040.00,9713.00,9761.00,245470,110975
09/03/2008,9761.00,9810.00,9667.00,9788.00,210294,110517
09/04/2008,9791.00,9801.00,9429.00,9447.00,262877,119630
09/05/2008,9448.00,9494.00,9287.00,9474.00,259616,114239
09/08/2008,9587.00,9826.00,9561.00,9752.00,295726,114066
09/09/2008,9749.00,9830.00,9472.00,9494.00,286361,113969
09/10/2008,9488.00,9630.00,9436.00,9538.00,261174,116465
09/11/2008,9528.00,9713.00,9347.00,9701.00,311495,120521
09/12/2008,9709.00,9740.00,9527.00,9705.00,294254,124385
09/15/2008,9523.00,9539.00,9189.00,9203.00,433832,138691
09/16/2008,9195.00,9342.00,8979.00,9299.00,473849,146556
09/17/2008,9304.00,9397.00,8844.00,8918.00,436571,158656
09/18/2008,8927.00,9343.00,8722.00,9239.00,489708,157222
09/19/2008,9241.00,9865.00,9215.00,9613.00,284953,87981
09/22/2008,9580.00,9646.00,9251.00,9317.00,211382,84896
09/23/2008,9317.00,9399.00,9085.00,9108.00,237958,88384
09/24/2008,9114.00,9294.00,9004.00,9114.00,207534,87297
09/25/2008,9108.00,9385.00,9054.00,9272.00,234424,89359
09/26/2008,9262.00,9431.00,9054.00,9401.00,193729,86826
09/29/2008,9435.00,9453.00,8662.00,8728.00,347334,92413
09/30/2008,8709.00,9142.00,8678.00,9115.00,203776,92193
10/01/2008,9080.00,9157.00,8905.00,9141.00,208777,90430
10/02/2008,9134.00,9194.00,8722.00,8811.00,216561,95810
10/03/2008,8813.00,9081.00,8585.00,8618.00,279841,96336
10/06/2008,8592.00,8592.00,7801.00,8218.00,354650,97021
10/07/2008,8220.00,8400.00,7711.00,7792.00,320275,97775
10/08/2008,7783.00,8059.00,7395.00,7455.00,425989,102952
10/09/2008,7443.00,7722.00,6793.00,6852.00,342924,101200
10/10/2008,6848.00,7163.00,6132.00,6624.00,507899,104958
10/13/2008,6743.00,7772.00,6743.00,7762.00,275973,103882
10/14/2008,7722.00,8152.00,7339.00,7616.00,367886,105021
10/15/2008,7628.00,7659.00,6708.00,6758.00,306263,99496
10/16/2008,6765.00,7260.00,6444.00,7220.00,462030,104062
10/17/2008,7230.00,7538.00,6908.00,7025.00,312242,98927
10/20/2008,7055.00,7578.00,6954.00,7571.00,236538,97182
10/21/2008,7566.00,7581.00,7241.00,7289.00,235240,95736
10/22/2008,7294.00,7368.00,6562.00,6811.00,269359,97677
10/23/2008,6824.00,7038.00,6467.00,7028.00,378504,99636
10/24/2008,7020.00,7032.00,6234.00,6515.00,322177,101187
10/27/2008,6508.00,6834.00,6203.00,6265.00,295980,107808
10/28/2008,6277.00,7364.00,6211.00,7343.00,335916,107654
10/29/2008,7337.00,7603.00,7098.00,7108.00,324263,110640
10/30/2008,7130.00,7500.00,7127.00,7480.00,292489,109322
10/31/2008,7470.00,7682.00,7289.00,7552.00,256029,108429
11/03/2008,7549.00,7675.00,7479.00,7586.00,142716,106322
11/04/2008,7585.00,7880.00,7544.00,7841.00,174837,107224
11/05/2008,7834.00,7889.00,7335.00,7429.00,219953,106457
11/06/2008,7423.00,7435.00,6865.00,6954.00,271826,110137
11/07/2008,6932.00,7256.00,6913.00,7250.00,185560,106282
11/10/2008,7276.00,7464.00,6987.00,7141.00,238880,106416
11/11/2008,7125.00,7187.00,6788.00,6891.00,238780,108337
11/12/2008,6896.00,7032.00,6499.00,6534.00,392850,110278
11/13/2008,6534.00,7132.00,6199.00,7084.00,308480,112124
11/14/2008,7074.00,7168.00,6611.00,6625.00,280330,112056
11/17/2008,6644.00,6812.00,6485.00,6513.00,280332,112795
11/18/2008,6512.00,6783.00,6338.00,6748.00,324340,111763
11/19/2008,6734.00,6751.00,6224.00,6281.00,324347,116913
11/20/2008,6279.00,6428.00,5722.00,5741.00,442696,117596
11/21/2008,5775.00,6329.00,5690.00,6290.00,405950,119176
11/24/2008,6329.00,6841.00,6160.00,6639.00,308436,107438
11/25/2008,6628.00,6851.00,6521.00,6699.00,315781,103718
11/26/2008,6699.00,6970.00,6508.00,6952.00,235209,105962
11/28/2008,6878.00,7082.00,6856.00,7075.00,68767,101111
12/01/2008,7075.00,7087.00,6381.00,6393.00,225981,104604
12/02/2008,6414.00,6697.00,6383.00,6686.00,322430,101837
12/03/2008,6499.00,6879.00,6484.00,6833.00,304171,102190
12/04/2008,6834.00,6888.00,6509.00,6656.00,304171,102190
12/05/2008,6661.00,6938.00,6370.00,6866.00,275310,98279
12/08/2008,6861.00,7309.00,6825.00,7129.00,280470,99845
12/09/2008,7141.00,7189.00,6898.00,6974.00,261100,96100
12/10/2008,6973.00,7135.00,6894.00,6969.00,261107,94932
12/11/2008,6996.00,7069.00,6768.00,6847.00,237219,101849
12/12/2008,6836.00,6957.00,6468.00,6941.00,351938,109795
12/15/2008,6937.00,7012.00,6718.00,6858.00,229614,112827
12/16/2008,6861.00,7215.00,6824.00,7168.00,236149,119383
12/17/2008,7174.00,7217.00,6962.00,7056.00,209838,119883
12/18/2008,7071.00,7146.00,6768.00,6955.00,0,0
12/19/2008,6937.00,7041.00,6755.00,6810.00,133940,120307
12/22/2008,6821.00,6896.00,6611.00,6816.00,114980,49721
12/23/2008,6812.00,6855.00,6631.00,6665.00,27871,49389
12/24/2008,6664.00,6739.00,6639.00,6700.00,27872,49249
12/26/2008,6717.00,6776.00,6697.00,6749.00,64376,50056
12/29/2008,6740.00,6793.00,6585.00,6765.00,86010,52839
12/30/2008,6761.00,6924.00,6718.00,6917.00,66714,53427
12/31/2008,6917.00,7074.00,6900.00,7004.00,88917,54562
01/02/2009,6995.00,7296.00,6992.00,7235.00,138300,56571
01/05/2009,7217.00,7267.00,7118.00,7195.00,163470,58419
01/06/2009,7195.00,7325.00,7166.00,7227.00,161210,59663
01/07/2009,7222.00,7236.00,6949.00,7021.00,159180,60335
01/08/2009,7022.00,7035.00,6881.00,6973.00,156750,60767
01/09/2009,6981.00,7026.00,6788.00,6800.00,156755,0
01/12/2009,6817.00,6825.00,6647.00,6721.00,133582,61496
01/13/2009,6721.00,6764.00,6604.00,6685.00,202860,61029
01/14/2009,6688.00,6741.00,6364.00,6436.00,202863,66129
01/15/2009,6440.00,6519.00,6222.00,6439.00,210730,66411
01/16/2009,6450.00,6602.00,6336.00,6520.00,210730,68788
01/20/2009,6546.00,6669.00,6148.00,6222.00,207340,69569
01/21/2009,6226.00,6473.00,6165.00,6455.00,207346,69369
01/22/2009,6457.00,6507.00,6184.00,6369.00,242337,69392
01/23/2009,6360.00,6385.00,6129.00,6250.00,237758,68333
01/26/2009,6258.00,6459.00,6149.00,6314.00,187290,69562
01/27/2009,6337.00,6453.00,6308.00,6370.00,175500,70365
01/28/2009,6377.00,6636.00,6356.00,6599.00,163600,69667
01/29/2009,6596.00,6599.00,6357.00,6389.00,192830,70744
01/30/2009,6395.00,6440.00,6186.00,6232.00,165140,70950
02/02/2009,6236.00,6254.00,6089.00,6164.00,178600,74440
02/03/2009,6164.00,6340.00,6117.00,6263.00,197970,76625
02/04/2009,6258.00,6400.00,6160.00,6202.00,247590,79132
02/05/2009,6196.00,6346.00,6076.00,6271.00,205740,77640
02/06/2009,6277.00,6557.00,6242.00,6531.00,138590,73528
02/09/2009,6552.00,6557.00,6407.00,6495.00,274390,71232
02/10/2009,6489.00,6502.00,6087.00,6155.00,175370,74483
02/11/2009,6153.00,6229.00,6095.00,6173.00,253180,73672
02/12/2009,6172.00,6221.00,5939.00,6214.00,196410,76020
02/13/2009,6204.00,6242.00,6045.00,6056.00,241970,76299
02/17/2009,6028.00,6049.00,5777.00,5784.00,232600,79263
02/18/2009,5797.00,5875.00,5720.00,5760.00,194170,77494
02/19/2009,5763.00,5893.00,5701.00,5739.00,274760,79618
02/20/2009,5731.00,5742.00,5505.00,5629.00,235500,76085
02/23/2009,5644.00,5774.00,5363.00,5393.00,229120,75393
02/24/2009,5397.00,5643.00,5378.00,5581.00,272930,73478
02/25/2009,5582.00,5668.00,5416.00,5505.00,209060,72634
02/26/2009,5501.00,5670.00,5435.00,5455.00,241080,72513
02/27/2009,5454.00,5482.00,5289.00,5329.00,251880,70687
03/02/2009,5320.00,5327.00,5017.00,5067.00,235980,71856
03/03/2009,5061.00,5154.00,4939.00,4946.00,235180,72105
03/04/2009,4950.00,5249.00,4881.00,5107.00,251360,72148
03/05/2009,5113.00,5138.00,4811.00,4908.00,271800,71791
03/06/2009,4904.00,5023.00,4737.00,4951.00,227680,70878
03/09/2009,4958.00,4990.00,4785.00,4805.00,243250,73451
03/10/2009,4800.00,5205.00,4783.00,5164.00,228980,73444
03/11/2009,5156.00,5292.00,5124.00,5191.00,230090,72658
03/12/2009,5195.00,5462.00,5109.00,5446.00,241020,81994
03/13/2009,5443.00,5527.00,5383.00,5509.00,235160,82498
03/16/2009,5485.00,5668.00,5445.00,5513.00,207180,83800
03/17/2009,5504.00,5694.00,5449.00,5684.00,286100,87631
03/18/2009,5684.00,5850.00,5534.00,5773.00,225890,88491
03/19/2009,5773.00,5849.00,5642.00,5682.00,162230,47483
03/20/2009,5675.00,5732.00,5529.00,5545.00,194410,87967
03/23/2009,5558.00,6077.00,5555.00,6042.00,183120,49435
03/24/2009,6040.00,6073.00,5917.00,5950.00,237980,46146
03/25/2009,5951.00,6139.00,5822.00,6010.00,229980,49502
03/26/2009,6005.00,6210.00,6000.00,6179.00,169490,47756
03/27/2009,6176.00,6198.00,6007.00,6092.00,180120,48489
03/30/2009,6062.00,6086.00,5711.00,5810.00,186650,50397
03/31/2009,5811.00,6001.00,5807.00,5892.00,204410,50222
04/01/2009,5848.00,6063.00,5756.00,6048.00,209450,48420
04/02/2009,6044.00,6353.00,6031.00,6288.00,163210,49984
04/03/2009,6285.00,6365.00,6170.00,6313.00,143640,50408
04/06/2009,6309.00,6390.00,6134.00,6246.00,150730,51912
04/07/2009,6248.00,6273.00,6041.00,6092.00,153830,50836
04/08/2009,6101.00,6168.00,5983.00,6123.00,156960,47203
04/09/2009,6120.00,6367.00,6117.00,6347.00,156969,49554
04/13/2009,6322.00,6393.00,6241.00,6325.00,184300,49362
04/14/2009,6318.00,6368.00,6175.00,6214.00,167470,49385
04/15/2009,6202.00,6325.00,6144.00,6310.00,188630,48639
04/16/2009,6311.00,6449.00,6239.00,6393.00,143280,50982
04/17/2009,6389.00,6467.00,6336.00,6414.00,151130,52282
04/20/2009,6399.00,6403.00,6115.00,6150.00,189960,55426
04/21/2009,6131.00,6263.00,6056.00,6253.00,208780,53228
04/22/2009,6254.00,6328.00,6131.00,6146.00,196140,54880
04/23/2009,6133.00,6305.00,6082.00,6245.00,169120,54684
04/24/2009,6249.00,6412.00,6184.00,6386.00,168210,55751
04/27/2009,6367.00,6404.00,6229.00,6332.00,162840,55226
04/28/2009,6319.00,6373.00,6191.00,6297.00,171670,57125
04/29/2009,6288.00,6536.00,6274.00,6455.00,188350,58723
04/30/2009,6444.00,6607.00,6413.00,6456.00,121230,55596
05/01/2009,6416.00,6522.00,6377.00,6511.00,151980,53471
05/04/2009,6503.00,6713.00,6503.00,6689.00,125630,54425
05/05/2009,6693.00,6740.00,6641.00,6712.00,186500,53732
05/06/2009,6708.00,6809.00,6617.00,6801.00,191090,54776
05/07/2009,6802.00,6900.00,6645.00,6717.00,170740,54959
05/08/2009,6715.00,6882.00,6695.00,6846.00,134500,52838
05/11/2009,6826.00,6838.00,6699.00,6732.00,177990,54368
05/12/2009,6733.00,6811.00,6657.00,6766.00,172070,53843
05/13/2009,6766.00,6797.00,6561.00,6624.00,141690,55313
05/14/2009,6618.00,6679.00,6566.00,6617.00,166210,53677
05/15/2009,6623.00,6704.00,6536.00,6597.00,139620,54561
05/18/2009,6595.00,6819.00,6506.00,6800.00,131860,56121
05/19/2009,6805.00,6880.00,6771.00,6779.00,178780,52162
05/20/2009,6771.00,6906.00,6717.00,6725.00,163660,50961
05/21/2009,6726.00,6733.00,6537.00,6625.00,113080,51921
05/22/2009,6625.00,6684.00,6572.00,6590.00,113084,51485
05/26/2009,6599.00,6815.00,6524.00,6791.00,168900,55918
05/27/2009,6774.00,6834.00,6603.00,6627.00,199610,52954
05/28/2009,6621.00,6754.00,6560.00,6714.00,146520,53260
05/29/2009,6712.00,6886.00,6682.00,6818.00,144460,52096
06/01/2009,6833.00,7074.00,6802.00,7018.00,135540,54371
06/02/2009,7014.00,7111.00,6978.00,7044.00,126770,53622
06/03/2009,7050.00,7081.00,6913.00,6999.00,111790,54159
06/04/2009,6991.00,7075.00,6956.00,7060.00,163710,54692
06/05/2009,7064.00,7230.00,7021.00,7092.00,131080,54028
06/08/2009,7080.00,7151.00,6957.00,7089.00,119170,56104
06/09/2009,7088.00,7133.00,7047.00,7072.00,165990,57967
06/10/2009,7072.00,7194.00,6967.00,7084.00,159110,58967
06/11/2009,7082.00,7212.00,7059.00,7083.00,143480,60326
06/12/2009,7080.00,7141.00,7034.00,7122.00,158490,67336
06/15/2009,7102.00,7104.00,6905.00,6948.00,148290,68985
06/16/2009,6948.00,6987.00,6828.00,6843.00,166820,72770
06/17/2009,6843.00,6892.00,6790.00,6821.00,240730,74576
06/18/2009,6821.00,6926.00,6803.00,6877.00,111240,83172
06/19/2009,6879.00,6950.00,6821.00,6860.00,138120,81833
06/22/2009,6845.00,6893.00,6659.00,6667.00,136620,49491
06/23/2009,6667.00,6710.00,6612.00,6641.00,135250,49249
06/24/2009,6642.00,6754.00,6585.00,6640.00,169900,49479
06/25/2009,6638.00,6816.00,6578.00,6798.00,111261,52904
06/26/2009,6797.00,6816.00,6726.00,6757.00,96813,51174
06/29/2009,6755.00,6860.00,6704.00,6842.00,134200,50182
06/30/2009,6842.00,6889.00,6718.00,6778.00,115530,45706
07/01/2009,6781.00,6911.00,6764.00,6832.00,134590,49744
07/02/2009,6830.00,6834.00,6616.00,6625.00,125040,51660
07/06/2009,6626.00,6667.00,6526.00,6661.00,144420,48969
07/07/2009,6662.00,6680.00,6470.00,6515.00,164780,56283
07/08/2009,6515.00,6550.00,6419.00,6500.00,116110,56841
07/09/2009,6503.00,6574.00,6476.00,6518.00,112320,58940
07/10/2009,6518.00,6518.00,6425.00,6469.00,112327,58107
07/13/2009,6470.00,6664.00,6402.00,6643.00,122966,58791
07/14/2009,6640.00,6718.00,6615.00,6688.00,126177,59009
07/15/2009,6711.00,6960.00,6711.00,6927.00,130296,62212
07/16/2009,6920.00,7075.00,6887.00,7053.00,123796,59625
07/17/2009,7050.00,7092.00,6995.00,7081.00,124440,58849
07/20/2009,7078.00,7194.00,7051.00,7189.00,134030,59279
07/21/2009,7184.00,7274.00,7146.00,7270.00,139880,61748
07/22/2009,7258.00,7291.00,7194.00,7217.00,141120,63630
07/23/2009,7221.00,7439.00,7212.00,7375.00,101920,62265
07/24/2009,7356.00,7449.00,7331.00,7442.00,118020,62394
07/27/2009,7435.00,7498.00,7374.00,7454.00,127990,63778
07/28/2009,7449.00,7472.00,7346.00,7434.00,130830,64768
07/29/2009,7431.00,7437.00,7339.00,7431.00,150620,66687
07/30/2009,7428.00,7587.00,7422.00,7474.00,135880,67658
07/31/2009,7475.00,7583.00,7455.00,7510.00,135884,65684
08/03/2009,7484.00,7639.00,7483.00,7632.00,127200,65633
08/04/2009,7630.00,7673.00,7565.00,7671.00,127204,65188
08/05/2009,7669.00,7686.00,7548.00,7629.00,140340,64055
08/06/2009,7631.00,7714.00,7555.00,7613.00,126620,63868
08/07/2009,7608.00,7788.00,7575.00,7709.00,126623,68142
08/10/2009,7705.00,7724.00,7637.00,7704.00,88576,68649
08/11/2009,7701.00,7732.00,7566.00,7600.00,115937,65245
08/12/2009,7600.00,7788.00,7544.00,7703.00,143058,74548
08/13/2009,7705.00,7816.00,7654.00,7772.00,141761,70141
08/14/2009,7770.00,7791.00,7586.00,7705.00,130094,69112
08/17/2009,7689.00,7690.00,7475.00,7504.00,146428,69173
08/18/2009,7502.00,7597.00,7490.00,7591.00,129321,68671
08/19/2009,7591.00,7683.00,7491.00,7660.00,145136,72433
08/20/2009,7661.00,7732.00,7628.00,7704.00,110705,70237
08/21/2009,7702.00,7892.00,7633.00,7873.00,128985,70533
08/24/2009,7871.00,7960.00,7858.00,7877.00,133328,69368
08/25/2009,7874.00,8001.00,7825.00,7907.00,162503,68098
08/26/2009,7905.00,7956.00,7857.00,7910.00,140427,69420
08/27/2009,7906.00,7982.00,7827.00,7951.00,162202,70554
08/28/2009,7953.00,8022.00,7869.00,7920.00,137470,68361
08/31/2009,7907.00,7942.00,7810.00,7870.00,125026,68641
09/01/2009,7878.00,7938.00,7668.00,7687.00,249033,78756
09/02/2009,7686.00,7725.00,7642.00,7661.00,149801,73696
09/03/2009,7657.00,7737.00,7631.00,7714.00,113962,71294
09/04/2009,7714.00,7826.00,7699.00,7801.00,133810,72902
09/08/2009,7794.00,7912.00,7785.00,7880.00,133818,76928
09/09/2009,7876.00,7961.00,7828.00,7922.00,172042,85446
09/10/2009,7922.00,8015.00,7886.00,7987.00,146939,90300
09/11/2009,7990.00,8031.00,7952.00,7974.00,150644,87252
09/14/2009,7965.00,8012.00,7876.00,7993.00,161645,89513
09/15/2009,7992.00,8097.00,7961.00,8046.00,206473,96283
09/16/2009,8047.00,8184.00,8037.00,8168.00,168741,100964
09/17/2009,8166.00,8240.00,8132.00,8180.00,172407,101693
09/18/2009,8179.00,8229.00,8126.00,8176.00,119290,98445
09/21/2009,8159.00,8187.00,8105.00,8161.00,119298,62539
09/22/2009,8161.00,8235.00,8153.00,8214.00,106631,64132
09/23/2009,8211.00,8300.00,8122.00,8160.00,151447,64638
09/24/2009,8156.00,8200.00,8043.00,8078.00,172674,67958
09/25/2009,8078.00,8120.00,8019.00,8062.00,145153,68489
09/28/2009,8065.00,8207.00,8014.00,8171.00,118481,70601
09/29/2009,8174.00,8218.00,8113.00,8116.00,129556,71345
09/30/2009,8116.00,8178.00,7987.00,8096.00,221243,73059
10/01/2009,8107.00,8127.00,7881.00,7914.00,188132,70966
10/02/2009,7905.00,7913.00,7779.00,7878.00,180179,67867
10/05/2009,7875.00,8011.00,7859.00,7989.00,125423,67506
10/06/2009,7989.00,8160.00,7972.00,8097.00,149411,68199
10/07/2009,8093.00,8145.00,8064.00,8116.00,117461,69251
10/08/2009,8118.00,8226.00,8113.00,8190.00,129777,69125
10/09/2009,8186.00,8257.00,8149.00,8250.00,92511,67376
10/12/2009,8252.00,8319.00,8236.00,8262.00,84426,64461
10/13/2009,8262.00,8291.00,8202.00,8252.00,114206,63507
10/14/2009,8274.00,8416.00,8274.00,8395.00,125341,62685
10/15/2009,8395.00,8450.00,8349.00,8407.00,115789,62264
10/16/2009,8413.00,8447.00,8327.00,8367.00,150140,59908
10/19/2009,8355.00,8507.00,8317.00,8454.00,129574,60667
10/20/2009,8456.00,8513.00,8379.00,8443.00,158423,60689
10/21/2009,8441.00,8511.00,8272.00,8344.00,173263,62364
10/22/2009,8332.00,8499.00,8304.00,8481.00,179528,65982
10/23/2009,8484.00,8511.00,8325.00,8374.00,179528,65982
10/26/2009,8368.00,8468.00,8236.00,8284.00,194410,62899
10/27/2009,8281.00,8342.00,8230.00,8278.00,191776,64524
10/28/2009,8283.00,8302.00,8148.00,8154.00,188112,65160
10/29/2009,8156.00,8365.00,8145.00,8346.00,165851,64119
10/30/2009,8346.00,8353.00,8075.00,8107.00,287269,65022
11/02/2009,8101.00,8255.00,8039.00,8178.00,219912,64272
11/03/2009,8183.00,8218.00,8070.00,8160.00,173675,62385
11/04/2009,8159.00,8330.00,8155.00,8228.00,195773,64883
11/05/2009,8228.00,8413.00,8165.00,8397.00,158823,65286
11/06/2009,8396.00,8450.00,8317.00,8421.00,152009,65970
11/09/2009,8422.00,8639.00,8412.00,8635.00,120048,67542
11/10/2009,8635.00,8670.00,8596.00,8660.00,123721,67066
11/11/2009,8663.00,8752.00,8654.00,8702.00,131576,66353
11/12/2009,8701.00,8732.00,8580.00,8632.00,144531,65134
11/13/2009,8629.00,8714.00,8601.00,8685.00,116705,65621
11/16/2009,8686.00,8847.00,8683.00,8811.00,131199,69310
11/17/2009,8807.00,8853.00,8772.00,8841.00,107657,69761
11/18/2009,8838.00,8870.00,8781.00,8847.00,96365,69066
11/19/2009,8847.00,8855.00,8676.00,8770.00,133939,66537
11/20/2009,8769.00,8775.00,8679.00,8746.00,102472,68068
11/23/2009,8747.00,8929.00,8737.00,8865.00,113328,65735
11/24/2009,8865.00,8884.00,8773.00,8848.00,124887,65470
11/25/2009,8852.00,8912.00,8841.00,8885.00,90661,66381
11/27/2009,8886.00,8910.00,8559.00,8735.00,140450,67413
11/30/2009,8752.00,8810.00,8694.00,8777.00,146321,67547
12/01/2009,8765.00,8937.00,8759.00,8904.00,124958,68810
12/02/2009,8903.00,8948.00,8855.00,8882.00,105577,66785
12/03/2009,8883.00,8943.00,8781.00,8795.00,132531,64727
12/04/2009,8790.00,8952.00,8743.00,8843.00,208914,66484
12/07/2009,8841.00,8878.00,8768.00,8834.00,109287,66962
12/08/2009,8834.00,8864.00,8683.00,8714.00,152426,66895
12/09/2009,8717.00,8781.00,8671.00,8773.00,147165,69952
12/10/2009,8771.00,8888.00,8745.00,8846.00,151037,80213
12/11/2009,8848.00,8929.00,8843.00,8927.00,134402,83347
12/14/2009,8925.00,9014.00,8899.00,8941.00,123608,81128
12/15/2009,8938.00,8956.00,8869.00,8902.00,133174,86973
12/16/2009,8903.00,8965.00,8870.00,8894.00,116742,89644
12/17/2009,8890.00,8900.00,8750.00,8776.00,131765,93134
12/18/2009,8772.00,8852.00,8705.00,8775.00,108396,61274
12/21/2009,8780.00,8902.00,8765.00,8846.00,83648,62529
12/22/2009,8847.00,8924.00,8837.00,8912.00,63762,62070
12/23/2009,8907.00,8954.00,8879.00,8908.00,48461,62936
12/24/2009,8904.00,8976.00,8901.00,8970.00,20877,63599
12/28/2009,8959.00,8998.00,8933.00,8991.00,34479,63206
12/29/2009,8986.00,9030.00,8981.00,8991.00,41701,63963
12/30/2009,8989.00,8998.00,8928.00,8994.00,44997,65074
12/31/2009,8989.00,9018.00,8864.00,8869.00,39654,64803
01/04/2010,8888.00,9052.00,8888.00,9023.00,93870,69596
01/05/2010,9024.00,9042.00,8959.00,9019.00,93318,65923
01/06/2010,9018.00,9048.00,8983.00,9020.00,97330,64083
01/07/2010,9022.00,9064.00,8955.00,9049.00,112314,67583
01/08/2010,9052.00,9083.00,9000.00,9070.00,80071,66310
01/11/2010,9077.00,9127.00,9041.00,9108.00,93936,63550
01/12/2010,9096.00,9107.00,9018.00,9092.00,126940,62946
01/13/2010,9093.00,9160.00,9065.00,9132.00,113598,63689
01/14/2010,9130.00,9176.00,9108.00,9167.00,80531,64708
01/15/2010,9177.00,9183.00,9012.00,9067.00,140674,67002
01/19/2010,9065.00,9191.00,9023.00,9174.00,118710,69738
01/20/2010,9169.00,9180.00,8971.00,9061.00,157142,67193
01/21/2010,9060.00,9095.00,8831.00,8842.00,208342,71441
01/22/2010,8840.00,8879.00,8615.00,8655.00,213648,68888
01/25/2010,8670.00,8753.00,8628.00,8644.00,139892,65060
01/26/2010,8653.00,8740.00,8558.00,8642.00,164510,66083
01/27/2010,8644.00,8709.00,8559.00,8699.00,189601,69143
01/28/2010,8692.00,8768.00,8509.00,8566.00,195837,63616
01/29/2010,8574.00,8696.00,8498.00,8521.00,189885,66221
02/01/2010,8517.00,8649.00,8509.00,8641.00,121800,63901
02/02/2010,8641.00,8770.00,8607.00,8728.00,137646,62306
