10/31/1989,385.410,385.470,385.220,385.280,22514,84374
11/01/1989,385.300,385.420,384.920,384.990,29238,82985
11/02/1989,385.000,385.340,384.950,385.210,29877,81392
11/03/1989,385.250,385.370,385.000,385.130,32934,82688
11/06/1989,384.920,385.050,384.870,384.900,22637,82643
11/07/1989,385.170,385.250,385.050,385.180,19658,82177
11/08/1989,385.230,385.250,385.060,385.130,15543,81384
11/09/1989,385.130,385.200,384.880,384.890,22597,81417
11/10/1989,384.880,384.900,384.400,384.490,41770,78798
11/13/1989,384.590,384.680,384.480,384.650,28061,75357
11/14/1989,384.800,385.500,384.780,385.450,46729,83696
11/15/1989,385.230,385.380,385.110,385.310,38070,87003
11/16/1989,385.160,385.600,384.850,385.210,44935,91351
11/17/1989,385.200,385.370,385.150,385.280,21371,90482
11/20/1989,385.210,385.570,385.210,385.480,27813,92327
11/21/1989,385.920,386.150,385.780,386.120,45851,99814
11/22/1989,386.210,386.330,385.930,386.020,44079,102141
11/24/1989,386.400,386.490,386.220,386.480,23101,105006
11/27/1989,386.780,386.970,386.650,386.820,47067,108984
11/28/1989,386.540,387.410,386.540,387.230,53321,110602
11/29/1989,387.120,387.210,386.660,386.850,46833,109895
11/30/1989,386.840,387.200,386.780,387.080,34194,109116
12/01/1989,386.960,387.060,386.850,386.900,26663,109539
12/04/1989,387.110,387.160,386.850,386.870,33037,108892
12/05/1989,386.930,387.250,386.900,387.180,40808,111862
12/06/1989,387.220,387.640,387.160,387.600,47792,114177
12/07/1989,387.510,387.580,387.260,387.360,37325,111489
12/08/1989,387.400,387.660,387.230,387.370,42314,116219
12/11/1989,387.470,387.800,387.410,387.710,60725,123682
12/12/1989,388.000,388.700,387.960,388.560,78970,119905
12/13/1989,388.960,389.120,388.310,388.830,82047,112633
12/14/1989,388.540,388.740,388.400,388.570,30203,110471
12/15/1989,388.570,389.110,388.550,389.050,45031,110785
12/18/1989,388.820,389.050,388.790,389.030,31088,108167
12/19/1989,388.610,388.710,388.380,388.420,21235,60593
12/20/1989,388.090,388.820,388.030,388.660,30887,58998
12/21/1989,388.610,388.980,388.560,388.810,13700,58217
12/22/1989,389.250,389.550,389.210,389.460,22890,56789
12/26/1989,389.840,389.840,389.520,389.700,21736,56724
12/27/1989,389.900,390.250,389.850,390.220,28333,56548
12/28/1989,390.360,390.410,389.800,389.990,30272,57205
12/29/1989,389.990,390.110,389.840,389.970,16796,58073
01/02/1990,390.010,390.010,389.070,389.140,45338,59483
01/03/1990,389.200,389.240,388.780,388.890,43776,58524
01/04/1990,389.470,390.690,389.350,390.540,55007,62939
01/05/1990,389.780,390.490,389.780,390.210,46262,63798
01/08/1990,390.440,390.980,390.420,390.860,46083,66722
01/09/1990,390.420,390.610,390.110,390.540,42833,66963
01/10/1990,390.640,390.870,390.160,390.400,47700,66097
01/11/1990,390.270,390.480,390.040,390.380,37328,64534
01/12/1990,390.280,390.760,390.110,390.260,44880,64027
01/15/1990,390.300,390.340,389.760,389.840,26501,62609
01/16/1990,389.450,390.110,389.400,389.840,50130,60781
01/17/1990,389.870,390.400,389.810,390.120,38856,62741
01/18/1990,389.620,389.840,389.110,389.240,49767,62465
01/19/1990,389.070,389.550,389.070,389.290,39259,66198
01/22/1990,389.090,389.140,388.710,388.870,33996,64508
01/23/1990,389.460,389.990,389.380,389.770,44272,63900
01/24/1990,390.260,390.520,389.870,389.950,49247,65388
01/25/1990,390.110,390.280,389.940,390.150,38088,64696
01/26/1990,390.110,390.260,389.760,390.150,31449,65460
01/29/1990,390.610,390.690,390.290,390.450,44997,64209
01/30/1990,390.480,390.630,388.910,389.660,51925,63147
01/31/1990,390.270,390.430,390.070,390.250,49872,63208
02/01/1990,390.330,390.580,390.220,390.560,39125,67308
02/02/1990,390.270,390.450,389.990,390.320,37320,66893
02/05/1990,390.440,391.110,390.440,391.100,54579,77621
02/06/1990,391.290,391.300,391.010,391.140,53572,78020
02/07/1990,391.460,391.490,390.960,391.080,53221,78078
02/08/1990,390.870,390.940,390.570,390.790,47084,77558
02/09/1990,390.720,390.820,390.470,390.800,35046,75935
02/12/1990,390.620,390.850,390.490,390.570,33735,74992
02/13/1990,390.190,390.550,390.060,390.440,47858,74132
02/14/1990,390.640,390.800,390.500,390.560,34814,73528
02/15/1990,390.450,390.470,389.860,389.900,40815,72293
02/16/1990,389.890,390.510,389.360,390.480,55597,70667
02/20/1990,390.630,390.800,390.420,390.780,31685,67869
02/21/1990,390.890,391.010,390.690,390.750,37270,67434
02/22/1990,390.630,390.900,390.520,390.600,34321,66640
02/23/1990,390.540,390.610,390.360,390.410,27468,68257
02/26/1990,390.170,390.210,389.830,389.860,48511,75785
02/27/1990,390.070,390.280,390.040,390.120,40987,76582
02/28/1990,390.010,390.070,389.490,389.570,49930,81516
03/01/1990,389.320,389.430,388.850,388.990,68648,81386
03/02/1990,389.160,389.410,388.870,389.180,64408,83320
03/05/1990,389.700,389.900,389.420,389.870,55769,83127
03/06/1990,389.800,389.850,389.500,389.580,30799,80376
03/07/1990,389.530,389.750,389.330,389.630,38643,79780
03/08/1990,389.650,389.850,389.600,389.740,34580,80406
03/09/1990,389.640,389.780,389.420,389.620,40959,81198
03/12/1990,389.440,389.570,389.130,389.230,58465,85057
03/13/1990,389.130,389.400,388.920,389.290,61251,86211
03/14/1990,389.250,389.430,389.120,389.360,41042,83529
03/15/1990,389.350,389.900,389.300,389.810,50451,83414
03/16/1990,389.780,390.020,389.750,389.780,45903,80549
03/19/1990,390.290,390.480,390.130,390.260,46115,81130
03/20/1990,390.190,390.280,389.450,389.470,57393,53495
03/21/1990,389.510,389.570,389.300,389.410,32790,52828
03/22/1990,389.290,389.730,389.270,389.640,35963,52846
03/23/1990,389.430,389.640,389.220,389.270,37810,56049
03/26/1990,389.280,389.640,389.160,389.480,37120,53962
03/27/1990,389.240,389.420,389.140,389.350,28836,55510
03/28/1990,389.250,389.530,389.250,389.390,30793,58789
03/29/1990,389.750,389.940,389.710,389.910,36908,55406
03/30/1990,389.810,390.260,389.720,389.970,37409,52809
04/02/1990,389.680,389.790,389.480,389.710,26304,51448
04/03/1990,389.680,389.840,389.630,389.730,17697,51721
04/04/1990,389.820,389.830,389.680,389.750,17089,52190
04/05/1990,389.750,389.780,389.720,389.750,11093,54802
04/06/1990,389.850,390.000,389.770,389.870,22929,58310
04/09/1990,390.040,390.110,389.880,389.920,18737,58252
04/10/1990,389.970,390.630,389.960,390.610,38359,63831
04/11/1990,390.610,390.750,390.540,390.710,34909,68863
04/12/1990,390.580,390.800,390.580,390.740,14396,69512
04/16/1990,390.560,390.570,390.260,390.510,19774,70058
04/17/1990,390.390,390.550,390.320,390.520,15394,69410
04/18/1990,390.440,390.840,390.350,390.820,36089,73369
04/19/1990,390.740,390.760,390.290,390.490,31207,69055
04/20/1990,390.370,390.470,390.000,390.210,33917,67304
04/23/1990,389.830,389.870,389.670,389.700,38954,63619
04/24/1990,389.820,389.980,389.730,389.810,30038,63238
04/25/1990,389.960,390.530,389.950,390.490,44604,63133
04/26/1990,390.570,390.590,390.310,390.420,33746,61800
04/27/1990,390.360,390.690,390.200,390.530,32972,65366
04/30/1990,390.380,390.580,390.270,390.490,22382,65896
05/01/1990,390.280,390.500,390.150,390.410,23708,62847
05/02/1990,390.210,390.390,390.180,390.220,19624,61952
05/03/1990,390.330,390.450,390.290,390.330,18180,62893
05/04/1990,390.410,391.020,390.390,390.990,50456,69138
05/07/1990,391.100,391.430,391.070,391.290,40240,73094
05/08/1990,391.290,391.340,391.110,391.270,31207,72708
05/09/1990,391.820,392.180,391.740,392.070,55068,78057
05/10/1990,391.910,392.140,391.750,392.120,29555,80044
05/11/1990,392.020,392.400,391.790,391.870,40315,77399
05/14/1990,391.760,391.830,391.570,391.800,29999,76984
05/15/1990,391.690,391.770,391.480,391.720,30384,74512
05/16/1990,391.600,391.870,391.570,391.670,24523,75886
05/17/1990,391.890,392.070,391.350,391.390,45436,73010
05/18/1990,391.470,391.650,391.380,391.600,24466,70382
05/21/1990,391.210,391.240,390.950,391.020,32955,66766
05/22/1990,390.630,390.860,390.590,390.640,47572,67330
05/23/1990,390.780,390.880,390.350,390.480,42739,67187
05/24/1990,390.630,390.770,390.180,390.240,42142,66541
05/25/1990,390.280,390.420,390.220,390.240,23520,65826
05/29/1990,390.730,390.800,390.460,390.560,29492,66730
05/30/1990,390.610,390.630,390.200,390.280,32875,68266
05/31/1990,390.000,390.020,389.700,389.780,45607,72909
06/01/1990,389.930,390.360,389.620,389.720,64275,73737
06/04/1990,389.700,390.010,389.570,389.970,38573,75188
06/05/1990,389.800,390.310,389.740,390.200,43426,74549
06/06/1990,390.170,390.230,390.000,390.090,30631,72087
06/07/1990,389.900,390.040,389.880,389.960,22468,73685
06/08/1990,389.860,389.900,389.630,389.750,34386,70059
06/11/1990,390.000,390.050,389.880,389.980,46517,72967
06/12/1990,390.000,390.070,389.740,389.820,37655,73498
06/13/1990,389.910,390.220,389.890,390.180,36988,71860
06/14/1990,390.220,390.280,389.810,389.850,40968,71609
06/15/1990,389.900,390.260,389.560,390.120,68377,75843
06/18/1990,390.110,390.680,390.100,390.510,55045,74669
06/19/1990,390.520,390.810,390.490,390.710,36361,48566
06/20/1990,390.490,390.510,390.240,390.480,34926,48198
06/21/1990,390.360,390.520,390.300,390.510,17370,47459
06/22/1990,390.400,390.660,390.340,390.590,17209,47000
06/25/1990,390.530,390.640,390.320,390.430,24798,50303
06/26/1990,390.450,391.000,390.320,390.980,56045,55416
06/27/1990,391.000,391.150,390.880,391.020,38478,55380
06/28/1990,390.830,390.980,390.600,390.660,29622,54282
06/29/1990,390.710,391.100,390.710,391.080,39745,55345
07/02/1990,391.340,391.430,391.170,391.410,31936,56341
07/03/1990,391.250,391.660,391.200,391.480,28435,57537
07/05/1990,391.450,391.610,391.240,391.380,28820,55862
07/06/1990,391.380,391.530,391.170,391.380,30733,57673
07/09/1990,391.560,391.650,391.320,391.380,26681,60262
07/10/1990,391.770,391.880,391.510,391.790,36921,62688
07/11/1990,391.600,391.620,391.380,391.510,25939,60681
07/12/1990,391.130,392.260,391.020,391.890,55066,60818
07/13/1990,391.650,391.890,391.420,391.440,28456,59983
07/16/1990,391.240,391.480,391.180,391.210,22073,60166
07/17/1990,391.460,391.730,391.310,391.680,26810,60583
07/18/1990,391.730,391.950,391.440,391.530,31464,59854
07/19/1990,391.640,391.840,391.600,391.770,15769,60425
07/20/1990,391.750,391.870,391.690,391.790,18447,64110
07/23/1990,391.920,392.610,391.890,392.570,47508,70651
07/24/1990,392.390,392.810,392.300,392.630,42003,71892
07/25/1990,392.440,392.760,392.330,392.390,32972,72288
07/26/1990,392.510,392.640,392.270,392.460,27232,74009
07/27/1990,392.520,392.990,392.520,392.910,32359,78504
07/30/1990,392.960,393.250,392.910,393.220,22709,76801
07/31/1990,393.550,393.950,393.480,393.900,42311,78953
08/01/1990,393.710,393.850,393.520,393.800,33843,76222
08/02/1990,392.720,394.010,392.630,393.640,51395,76330
08/03/1990,393.690,393.990,393.360,393.620,38260,75767
08/06/1990,394.490,394.570,394.060,394.200,33700,76329
08/07/1990,394.230,394.290,393.810,393.940,28984,76401
08/08/1990,393.440,393.770,393.220,393.690,32278,74114
08/09/1990,393.580,393.710,393.420,393.460,14968,72213
08/10/1990,393.420,393.920,393.370,393.780,26047,74396
08/13/1990,394.280,394.450,394.150,394.220,24875,71613
08/14/1990,394.280,394.830,394.240,394.780,30391,74020
08/15/1990,395.010,395.210,394.680,394.760,40546,70412
08/16/1990,394.820,395.330,394.640,395.310,35742,71570
08/17/1990,395.320,395.550,395.010,395.500,36797,72241
08/20/1990,395.090,395.110,394.690,394.710,36859,70371
08/21/1990,394.610,395.260,394.570,394.810,41989,71550
08/22/1990,395.060,395.370,394.980,395.060,33921,68692
08/23/1990,395.620,395.750,395.380,395.610,38668,70844
08/24/1990,395.120,395.450,394.950,394.980,35045,70068
08/27/1990,395.640,395.710,395.070,395.370,31616,69161
08/28/1990,395.460,395.460,395.120,395.140,30185,71859
08/29/1990,395.270,395.350,394.880,394.920,37001,72342
08/30/1990,394.630,394.810,394.490,394.700,37731,72606
08/31/1990,394.660,394.740,394.110,394.180,34676,72630
09/04/1990,394.360,394.400,393.910,394.160,39964,73973
09/05/1990,394.730,395.020,394.570,395.000,45555,71227
09/06/1990,395.200,395.200,394.950,395.150,39811,69517
09/07/1990,394.990,395.060,394.560,394.620,37364,69036
09/10/1990,394.310,394.330,393.940,394.030,47438,70475
09/11/1990,393.620,393.960,393.530,393.880,54778,70185
09/12/1990,394.060,394.110,393.660,393.690,47685,68030
09/13/1990,393.670,394.690,393.590,394.650,50000,66428
09/14/1990,394.660,395.130,394.350,394.720,59247,68130
09/17/1990,395.200,395.590,395.070,395.570,49018,68033
09/18/1990,395.300,395.700,395.190,395.260,37203,40784
09/19/1990,395.230,395.260,394.440,394.470,36481,39360
09/20/1990,394.440,394.530,394.020,394.370,25412,39444
09/21/1990,394.370,394.600,394.230,394.290,25435,40041
09/24/1990,394.880,395.220,394.650,395.220,38223,43217
09/25/1990,395.120,395.220,394.480,394.550,31025,42034
09/26/1990,394.580,394.920,394.470,394.780,29713,46369
09/27/1990,394.710,395.090,394.480,395.040,28880,46167
09/28/1990,394.810,394.910,394.630,394.660,15443,45433
10/01/1990,395.370,395.470,394.990,395.050,35008,45143
10/02/1990,395.070,395.400,395.040,395.380,25309,45157
10/03/1990,395.400,395.870,395.370,395.760,41480,60002
10/04/1990,396.160,396.200,395.900,396.030,41379,64165
10/05/1990,396.040,396.250,395.130,395.530,52538,60084
10/08/1990,396.130,396.200,395.960,396.180,22335,64723
10/09/1990,396.360,396.610,396.260,396.400,33545,66992
10/10/1990,396.390,396.510,396.250,396.390,27404,64447
10/11/1990,396.140,397.060,396.000,396.990,45084,64779
10/12/1990,396.690,396.870,396.400,396.530,31538,63080
10/15/1990,396.540,396.700,396.370,396.480,20437,64219
10/16/1990,396.440,397.250,396.420,397.130,45091,64200
10/17/1990,397.330,397.350,396.870,396.970,37760,62810
10/18/1990,397.150,397.800,396.950,397.730,42987,65750
10/19/1990,397.350,397.570,397.050,397.530,31197,64438
10/22/1990,397.250,397.280,396.580,396.660,36027,62467
10/23/1990,396.810,397.020,396.700,396.750,29585,61672
10/24/1990,396.800,397.380,396.760,397.240,33112,63700
10/25/1990,397.240,397.310,396.800,396.890,29084,62845
10/26/1990,396.900,397.020,396.730,396.870,21517,62530
10/29/1990,397.100,397.130,396.470,396.640,27382,62034
10/30/1990,396.640,397.120,396.300,397.000,46905,63746
10/31/1990,396.740,396.980,396.710,396.870,24231,63324
11/01/1990,396.740,397.540,396.710,397.450,49181,68981
11/02/1990,397.620,397.880,397.260,397.790,52175,71991
11/05/1990,397.850,398.320,397.710,398.200,40352,70026
11/06/1990,397.960,398.340,397.800,397.900,33699,69836
11/07/1990,398.220,398.540,398.070,398.130,29915,70350
11/08/1990,397.730,398.280,397.730,398.100,29621,72883
11/09/1990,397.960,398.200,397.950,398.140,21057,74586
11/12/1990,398.550,398.580,398.360,398.570,16626,76985
11/13/1990,398.470,398.680,398.380,398.540,27025,81203
11/14/1990,398.640,398.940,398.640,398.900,33183,85292
11/15/1990,398.670,398.770,398.570,398.710,22219,84902
11/16/1990,398.580,399.080,398.510,398.920,26936,87014
11/19/1990,399.050,399.160,398.650,398.860,34506,81853
11/20/1990,398.660,398.830,398.550,398.740,24038,82469
11/21/1990,398.650,398.710,398.380,398.640,21095,82127
11/23/1990,398.300,398.340,398.140,398.210,23794,76236
11/26/1990,398.000,398.270,397.860,398.190,35014,75069
11/27/1990,398.130,398.740,398.110,398.540,28498,76735
11/28/1990,398.610,398.710,398.210,398.260,30705,75876
11/29/1990,398.190,398.290,396.950,397.270,59706,73041
11/30/1990,397.490,397.900,397.300,397.720,37833,72210
12/03/1990,397.310,397.390,396.890,397.000,59257,74751
12/04/1990,397.410,397.730,397.320,397.440,44546,73903
12/05/1990,397.840,397.850,397.410,397.660,43444,76469
12/06/1990,398.000,398.290,397.890,398.080,39332,79139
12/07/1990,398.300,398.930,398.250,398.910,66326,82056
12/10/1990,399.060,399.140,398.700,398.860,57271,85419
12/11/1990,398.790,398.940,398.370,398.490,43594,85185
12/12/1990,398.730,398.780,398.470,398.650,30020,85801
12/13/1990,398.750,398.800,398.390,398.540,27466,84918
12/14/1990,398.340,398.450,398.060,398.210,35314,82839
12/17/1990,398.190,398.230,398.030,398.150,24122,78892
12/18/1990,398.120,398.450,398.120,398.280,16829,43573
12/19/1990,398.570,398.630,398.450,398.580,18372,44971
12/20/1990,397.880,398.000,397.110,397.140,49038,45917
12/21/1990,396.920,397.000,395.950,396.270,47744,49350
12/24/1990,395.850,395.930,395.520,395.720,15966,50042
12/26/1990,396.170,396.370,395.940,395.970,13864,50534
12/27/1990,396.230,396.470,396.120,396.430,12661,50207
12/28/1990,397.200,398.000,397.150,397.930,28686,44257
12/31/1990,397.730,398.180,397.660,398.120,9749,42712
01/02/1991,398.000,398.310,397.820,398.150,30586,43817
01/03/1991,397.880,398.060,397.800,397.980,21599,44555
01/04/1991,398.030,398.120,397.200,397.350,40954,46990
01/07/1991,396.040,396.400,396.000,396.100,37755,50809
01/08/1991,396.120,396.360,395.760,395.790,37510,50190
01/09/1991,396.750,397.150,395.820,395.980,39814,50996
01/10/1991,396.410,396.410,396.140,396.330,24841,48733
01/11/1991,396.090,396.480,395.960,396.340,21886,50467
01/14/1991,395.470,395.970,395.410,395.620,35533,53585
01/15/1991,395.910,395.910,395.630,395.810,28744,55224
01/16/1991,395.800,395.930,395.600,395.720,19565,55868
01/17/1991,396.770,397.440,396.510,397.410,41750,54610
01/18/1991,396.980,397.930,396.980,397.900,31239,51008
01/21/1991,397.640,398.260,397.620,398.220,24383,49612
01/22/1991,398.230,398.300,397.720,397.840,35372,48725
01/23/1991,397.790,398.530,397.780,398.470,33281,49766
01/24/1991,398.420,398.620,398.230,398.330,30117,49839
01/25/1991,398.390,398.450,397.940,398.030,23614,50366
01/28/1991,398.250,398.310,398.090,398.250,15473,50252
01/29/1991,398.370,398.390,397.780,397.830,32194,56459
01/30/1991,397.970,398.240,397.660,398.080,35259,54570
01/31/1991,398.460,398.900,398.290,398.880,54085,60217
02/01/1991,398.580,399.340,398.560,399.140,47794,65557
02/04/1991,399.600,399.640,398.980,399.340,38486,68597
02/05/1991,399.380,399.680,399.270,399.650,34826,72181
02/06/1991,399.720,400.130,399.490,400.100,39010,77100
02/07/1991,399.840,400.150,399.660,399.730,33872,77167
02/08/1991,399.590,399.780,399.420,399.700,38063,83435
02/11/1991,399.770,400.320,399.740,400.180,38815,87573
02/12/1991,399.720,399.960,399.660,399.870,30037,87715
02/13/1991,399.700,399.850,399.250,399.310,41361,77415
02/14/1991,399.390,399.490,399.080,399.240,32451,77696
02/15/1991,398.810,399.010,398.450,398.720,36359,74742
02/19/1991,398.190,398.430,397.920,398.020,43261,70890
02/20/1991,398.120,398.200,397.720,397.910,39758,69910
02/21/1991,398.140,398.400,397.950,398.180,27814,67291
02/22/1991,398.140,398.220,397.400,397.490,38325,65934
02/25/1991,397.100,397.120,396.690,396.790,43168,67400
02/26/1991,396.640,396.970,396.460,396.770,44613,67724
02/27/1991,396.720,397.070,396.600,396.790,40545,68791
02/28/1991,396.920,396.990,396.520,396.680,35940,68685
03/01/1991,396.190,396.510,396.080,396.110,41314,67769
03/04/1991,396.150,396.470,396.090,396.400,39567,66498
03/05/1991,396.610,396.780,395.960,395.990,49368,68998
03/06/1991,395.940,396.230,395.560,396.120,54487,68674
03/07/1991,395.970,396.070,395.640,395.850,38415,68425
03/08/1991,395.370,395.640,394.840,394.890,59646,75866
03/11/1991,394.730,394.800,394.160,394.380,70614,83280
03/12/1991,394.970,395.010,394.560,394.700,47336,86117
03/13/1991,394.670,394.810,394.370,394.790,43752,88570
03/14/1991,394.660,394.720,394.180,394.400,40662,91918
03/15/1991,394.180,394.230,393.240,393.360,59119,91408
03/18/1991,393.020,393.090,392.220,392.580,55584,88342
03/19/1991,392.330,392.390,390.840,392.000,59694,56003
03/20/1991,391.460,392.190,391.340,392.100,43964,53427
03/21/1991,392.490,392.650,392.130,392.500,38536,54587
03/22/1991,391.990,392.250,391.740,392.060,30739,56478
03/25/1991,391.010,391.290,390.410,390.510,54220,61974
03/26/1991,390.430,390.570,390.070,390.440,48965,64383
03/27/1991,389.740,390.010,389.460,389.640,47023,65750
03/28/1991,389.510,390.010,389.420,389.860,30150,63338
04/01/1991,390.460,390.940,390.320,390.910,29851,62541
04/02/1991,390.350,391.300,390.190,391.260,50859,60882
04/03/1991,391.000,391.370,390.820,390.960,43301,61750
04/04/1991,390.740,391.520,390.710,391.230,47143,60879
04/05/1991,391.160,391.690,390.580,390.600,47014,65216
04/08/1991,390.500,390.640,390.260,390.310,29562,65003
04/09/1991,390.850,391.310,390.740,391.240,43827,67378
04/10/1991,391.150,391.220,390.490,390.670,43891,70070
04/11/1991,390.760,391.330,390.540,391.060,44430,71737
04/12/1991,391.030,391.250,390.370,390.570,43120,74372
04/15/1991,390.860,391.300,390.860,391.250,42456,71302
04/16/1991,391.450,391.570,391.100,391.370,35688,71968
04/17/1991,391.340,391.460,391.050,391.340,32368,71706
04/18/1991,390.680,390.970,389.870,390.020,58387,74521
04/19/1991,389.370,389.650,388.840,388.920,59954,80989
04/22/1991,388.040,388.370,387.820,388.060,58118,78434
04/23/1991,388.260,388.860,388.200,388.780,49754,77676
04/24/1991,388.970,389.020,388.220,388.530,48355,78205
04/25/1991,388.190,388.710,387.990,388.530,44255,78070
04/26/1991,388.470,388.640,388.260,388.550,28057,76703
04/29/1991,387.860,388.690,387.600,388.400,58895,77656
04/30/1991,389.060,389.990,388.890,389.900,70691,81160
05/01/1991,390.280,390.490,389.610,389.840,64468,80162
05/02/1991,389.290,389.580,389.190,389.450,44051,77271
05/03/1991,389.770,389.820,388.390,388.510,52319,78362
05/06/1991,388.750,389.310,388.600,389.110,34992,76555
05/07/1991,389.350,389.650,389.110,389.580,41678,78090
05/08/1991,389.160,389.350,389.060,389.160,30139,78248
05/09/1991,388.810,389.270,388.630,389.160,32895,79260
05/10/1991,389.120,389.540,389.000,389.440,38654,81547
05/13/1991,389.430,390.070,389.380,389.830,45768,80297
05/14/1991,389.690,390.540,389.430,390.340,59113,78691
05/15/1991,390.430,390.900,390.420,390.790,53687,78053
05/16/1991,390.620,390.680,390.320,390.490,34174,78145
05/17/1991,390.150,390.450,388.790,389.050,73140,81778
05/20/1991,388.930,389.450,388.770,389.210,49124,80649
05/21/1991,389.770,390.010,389.570,389.850,38241,79109
05/22/1991,389.750,389.790,389.440,389.560,26996,78931
05/23/1991,389.340,389.970,389.260,389.880,41882,79162
05/24/1991,390.100,390.170,389.870,390.120,20010,78083
05/28/1991,389.930,390.620,389.920,390.530,31963,78810
05/29/1991,390.470,390.630,389.670,389.880,53552,78875
05/30/1991,389.950,390.140,389.550,389.630,37720,79519
05/31/1991,389.460,389.560,388.890,388.910,54960,81975
06/03/1991,388.520,388.900,388.420,388.750,59639,87983
06/04/1991,388.600,389.080,388.550,388.850,47018,87507
06/05/1991,388.660,388.890,388.440,388.700,49650,90834
06/06/1991,388.670,388.760,388.480,388.570,39238,90573
06/07/1991,388.460,388.480,387.900,388.000,68191,95532
06/10/1991,388.050,388.190,387.960,388.160,55168,92588
06/11/1991,388.050,388.150,387.870,387.950,54578,94007
06/12/1991,387.720,387.780,387.310,387.440,65483,100066
06/13/1991,387.050,387.470,386.860,387.350,82397,94927
06/14/1991,387.100,387.640,387.050,387.330,52071,92708
06/17/1991,387.220,387.320,387.130,387.270,37353,90479
06/18/1991,386.720,386.970,386.630,386.670,49165,62694
06/19/1991,386.830,387.580,386.830,387.480,53529,61247
06/20/1991,387.400,387.620,387.220,387.440,44465,60455
06/21/1991,387.210,387.250,387.040,387.170,28355,61687
06/24/1991,387.250,387.830,387.250,387.750,44754,62497
06/25/1991,387.350,387.490,387.120,387.350,38336,61810
06/26/1991,387.370,387.760,387.350,387.570,36981,62643
06/27/1991,387.190,387.570,387.110,387.310,31145,62512
06/28/1991,386.770,387.030,386.500,386.820,42679,64390
07/01/1991,386.830,386.950,386.300,386.340,54777,72207
07/02/1991,386.340,386.440,386.010,386.120,37833,72526
07/03/1991,386.240,386.610,386.210,386.310,31791,70947
07/05/1991,386.200,386.500,386.060,386.440,23720,71157
07/08/1991,386.880,387.100,386.750,387.040,37583,69992
07/09/1991,386.820,386.890,386.650,386.710,33248,69157
07/10/1991,386.560,386.980,386.530,386.850,34677,69907
07/11/1991,386.910,386.920,386.140,386.220,42811,68042
07/12/1991,386.660,387.750,386.650,387.660,74498,67182
07/15/1991,387.430,387.730,387.410,387.690,37138,66101
07/16/1991,387.520,387.540,387.220,387.310,28677,64613
07/17/1991,387.330,387.700,387.320,387.560,30905,67285
07/18/1991,388.190,388.400,388.010,388.100,53794,65699
07/19/1991,388.670,389.020,388.510,389.010,50170,66030
07/22/1991,388.640,388.810,388.410,388.510,37129,66421
07/23/1991,388.340,388.780,388.340,388.660,37439,67247
07/24/1991,388.900,389.540,388.890,389.290,46230,65984
07/25/1991,388.990,389.110,388.360,388.540,43444,65552
07/26/1991,389.050,389.500,389.030,389.120,37853,67679
07/29/1991,388.980,389.050,388.760,388.960,26140,65977
07/30/1991,389.050,389.230,388.780,388.790,30550,68681
07/31/1991,389.020,389.280,388.900,389.130,35157,68648
08/01/1991,388.990,389.020,388.550,388.680,34643,65399
08/02/1991,388.410,389.500,388.400,389.190,55718,68875
08/05/1991,389.410,390.070,389.330,390.050,51429,71545
08/06/1991,390.250,390.420,390.020,390.340,48871,74520
08/07/1991,390.070,390.320,389.880,390.260,36784,76229
08/08/1991,390.130,390.170,389.780,390.050,49204,75542
08/09/1991,390.020,390.280,389.550,389.640,45874,73020
08/12/1991,389.700,389.880,389.430,389.800,25199,77649
08/13/1991,389.750,389.750,389.470,389.540,28357,76851
08/14/1991,389.280,389.500,389.220,389.370,29168,74582
08/15/1991,389.500,389.900,388.850,388.990,57234,75327
08/16/1991,388.940,389.110,388.500,388.510,60994,72433
08/19/1991,386.760,387.080,386.690,386.730,76731,74384
08/20/1991,387.350,387.600,386.970,387.360,65683,74532
08/21/1991,388.320,389.550,388.250,389.390,72681,75813
08/22/1991,389.290,389.880,389.260,389.690,52844,74932
08/23/1991,389.600,389.730,388.880,389.110,39626,75147
08/26/1991,388.980,389.190,388.920,389.130,16065,73876
08/27/1991,389.000,389.170,388.980,389.010,17809,73063
08/28/1991,388.830,389.550,388.800,389.370,39385,73280
08/29/1991,389.550,389.750,389.110,389.240,40807,73686
08/30/1991,389.320,389.560,388.940,389.180,33948,74242
09/03/1991,389.390,389.580,389.260,389.490,28837,74846
09/04/1991,389.560,389.650,389.400,389.520,31020,73616
09/05/1991,389.480,389.510,389.350,389.500,25850,72531
09/06/1991,389.560,390.270,389.370,390.230,66854,77429
09/09/1991,390.570,391.140,390.500,391.030,78995,90543
09/10/1991,391.000,391.150,390.800,390.980,54568,89379
09/11/1991,390.890,391.020,390.690,390.980,41010,89747
09/12/1991,391.190,391.620,391.080,391.480,54613,90449
09/13/1991,391.110,391.520,390.750,391.280,69014,85730
09/16/1991,391.260,391.830,391.260,391.670,54104,85440
09/17/1991,391.820,391.960,391.580,391.770,48302,53896
09/18/1991,391.280,391.500,390.960,391.300,38970,52926
09/19/1991,391.350,391.450,391.070,391.210,33537,52378
09/20/1991,390.940,391.440,390.850,391.340,39130,54191
09/23/1991,391.770,391.960,391.670,391.820,37217,54204
09/24/1991,391.710,392.140,391.300,391.420,50575,58156
09/25/1991,391.570,391.620,391.330,391.450,37464,56364
09/26/1991,391.490,391.750,391.220,391.320,44184,56528
