09/16/2008,752.14,767.64,727.44,765.34,500394,746416
09/17/2008,766.54,773.64,721.44,728.84,423528,874822
09/18/2008,732.94,769.64,718.44,764.14,434067,932845
09/19/2008,767.24,817.94,767.24,805.44,0,0
09/22/2008,795.34,805.34,768.14,771.54,150485,495628
09/23/2008,777.44,779.24,756.04,756.64,231164,486113
09/24/2008,763.44,766.14,747.84,751.94,140879,500634
09/25/2008,750.04,763.84,748.44,755.74,158333,510913
09/26/2008,754.04,758.94,739.54,756.24,133820,496430
09/29/2008,759.94,760.44,697.24,702.54,233876,502595
09/30/2008,699.94,743.14,699.94,730.84,172264,494288
10/01/2008,732.34,732.34,714.04,727.04,125759,488699
10/02/2008,724.94,729.14,684.94,693.14,165614,481147
10/03/2008,691.94,708.04,666.54,668.84,176483,481147
10/06/2008,668.84,668.84,614.54,645.54,286714,481662
10/07/2008,645.04,656.14,603.74,608.34,268699,488462
10/08/2008,606.04,632.74,580.84,593.14,329427,480304
10/09/2008,591.74,614.64,536.74,540.44,282028,480304
10/10/2008,545.14,580.44,514.64,573.54,419068,491295
10/13/2008,578.24,629.24,578.24,624.14,212968,482167
10/14/2008,635.94,651.74,590.44,610.64,252045,481272
10/15/2008,602.44,614.44,542.04,549.14,227640,484588
10/16/2008,543.44,591.54,534.14,584.24,336946,477195
10/17/2008,583.94,606.44,565.64,570.14,224865,469190
10/20/2008,569.44,602.44,566.34,600.84,135193,467830
10/21/2008,600.14,605.14,579.54,586.54,140855,469683
10/22/2008,588.94,591.24,543.34,557.24,169945,481603
10/23/2008,562.24,569.74,517.34,539.44,232950,496464
10/24/2008,534.84,537.54,491.44,513.74,184600,499988
10/27/2008,516.34,527.84,490.94,492.54,149152,503492
10/28/2008,492.24,541.24,490.94,536.54,206025,506768
10/29/2008,534.74,559.14,527.04,538.44,183210,505406
10/30/2008,540.94,570.84,540.94,568.94,151989,503836
10/31/2008,565.84,592.74,556.44,588.94,213503,501112
11/03/2008,589.34,597.64,585.04,593.24,98307,489081
11/04/2008,590.04,606.44,584.84,594.64,120460,483019
11/05/2008,594.54,598.94,560.64,568.14,133339,492676
11/06/2008,559.74,567.64,545.94,549.14,154910,497201
11/07/2008,547.44,564.64,543.94,562.54,130352,493199
11/10/2008,572.04,576.54,539.84,547.84,132320,494999
11/11/2008,546.14,551.94,531.04,532.84,132323,499775
11/12/2008,533.54,533.54,503.64,503.64,240890,507569
11/13/2008,500.64,547.34,482.94,541.34,188340,509698
11/14/2008,539.74,541.34,498.04,500.14,152820,504673
11/17/2008,503.64,516.74,495.14,501.94,152821,496784
11/18/2008,500.44,510.94,481.34,506.54,186950,501763
11/19/2008,501.64,506.74,462.44,465.54,186946,504971
11/20/2008,467.94,470.14,431.94,434.74,248557,512168
11/21/2008,441.44,459.44,421.64,453.64,251828,506503
11/24/2008,457.44,491.44,449.04,485.44,178688,500441
11/25/2008,486.44,499.04,477.34,489.64,142317,499079
11/26/2008,489.64,521.64,476.94,518.04,1548,502417
11/28/2008,515.04,542.44,512.54,525.14,52043,503753
12/01/2008,524.44,525.44,464.84,470.64,170638,512134
12/02/2008,473.34,495.94,470.14,493.34,198770,509505
12/03/2008,489.84,510.04,481.24,505.54,198774,510156
12/04/2008,503.44,515.34,482.94,493.94,178579,515201
12/05/2008,492.94,514.04,474.44,509.24,199694,515201
12/08/2008,508.44,536.94,505.64,532.94,218090,521004
12/09/2008,528.64,545.54,513.54,520.84,213874,529610
12/10/2008,522.44,536.04,518.74,527.04,225750,528933
12/11/2008,527.64,527.64,488.94,500.84,352748,529727
12/12/2008,493.94,524.04,478.24,522.44,352748,535333
12/15/2008,522.14,526.64,494.24,507.64,314359,550238
12/16/2008,506.64,533.94,505.74,531.44,314359,550238
12/17/2008,530.84,543.64,523.44,535.04,300421,541337
12/18/2008,534.04,545.04,521.34,536.44,321112,553654
12/19/2008,536.04,548.34,530.34,536.44,300254,542554
12/22/2008,536.44,541.84,509.44,529.54,119177,421812
12/23/2008,530.44,532.44,515.04,517.04,87071,419250
12/24/2008,515.44,523.84,513.84,523.44,86551,422500
12/26/2008,523.74,526.34,523.74,526.34,60831,421404
12/29/2008,524.14,528.14,510.34,520.94,59834,422589
12/30/2008,521.04,537.34,519.34,537.24,85671,423551
12/31/2008,536.74,555.44,533.44,550.34,0,421741
01/02/2009,550.34,552.64,550.34,552.64,0,420274
01/05/2009,544.54,559.34,544.34,555.04,107785,419897
01/06/2009,552.64,561.84,545.74,561.84,103469,410290
01/07/2009,563.74,563.94,541.64,549.34,114202,414256
01/08/2009,550.54,553.34,541.94,552.14,92244,412349
01/09/2009,553.24,555.94,528.34,529.04,92244,415124
01/12/2009,528.54,532.64,516.54,520.14,93947,413910
01/13/2009,520.34,527.74,513.44,524.34,107678,409917
01/14/2009,524.94,526.84,500.04,504.84,129094,409694
01/15/2009,501.74,516.24,488.94,514.94,127270,412874
01/16/2009,515.04,521.94,500.74,516.04,127270,412874
01/19/2009,517.34,525.54,507.74,516.04,127268,420987
01/20/2009,508.04,514.04,479.34,485.04,128478,411238
01/21/2009,485.14,510.84,481.44,506.14,129609,412579
01/22/2009,507.44,511.44,484.84,495.54,144973,418908
01/23/2009,496.04,496.74,482.34,491.84,144973,424133
01/26/2009,490.44,510.24,484.44,500.24,109440,425551
01/27/2009,501.64,509.94,498.64,503.54,101957,420133
01/28/2009,508.24,526.64,508.14,524.74,122220,414040
01/29/2009,522.94,524.24,503.64,507.14,127310,408903
01/30/2009,508.04,511.44,492.14,495.04,135320,411073
02/02/2009,497.64,503.14,486.54,499.94,131003,401641
02/03/2009,501.14,507.34,495.84,502.14,122092,406443
02/04/2009,502.14,512.84,496.34,496.34,140870,402794
02/05/2009,496.34,512.04,493.54,503.44,130780,402358
02/06/2009,504.44,523.54,500.74,521.94,137376,400774
02/09/2009,519.94,522.84,513.64,517.94,90314,395245
02/10/2009,515.24,522.64,495.74,499.44,111160,404680
02/11/2009,501.44,503.44,492.54,499.74,159640,410700
02/12/2009,500.44,506.14,485.94,505.84,134410,412733
02/13/2009,504.14,508.64,494.84,496.14,1691,402138
02/17/2009,489.44,490.34,477.74,479.14,157492,408933
02/18/2009,478.84,486.64,470.04,472.24,141980,411856
02/19/2009,472.44,481.24,467.74,469.14,136500,410011
02/20/2009,468.44,468.74,453.44,461.64,159030,412162
02/23/2009,462.34,470.64,446.44,450.64,161010,411699
02/24/2009,450.84,465.54,447.64,461.84,183980,413916
02/25/2009,461.24,463.84,446.44,450.34,138080,411397
02/26/2009,453.54,459.24,443.64,446.34,181100,417236
02/27/2009,446.34,450.64,435.84,440.94,138077,421565
03/02/2009,438.04,438.64,418.94,422.04,173703,422208
03/03/2009,423.94,428.74,406.14,409.84,182190,423050
03/04/2009,409.44,428.04,408.44,419.34,182980,424892
03/05/2009,419.34,421.44,400.44,404.34,166110,420812
03/06/2009,404.54,410.34,394.44,406.94,182975,422168
03/09/2009,407.54,409.24,394.04,396.14,217700,421157
03/10/2009,396.34,422.04,395.54,417.64,285190,417953
03/11/2009,418.14,429.44,414.94,417.24,391880,426424
03/12/2009,415.74,445.04,411.84,443.34,391881,427506
03/13/2009,443.84,448.74,439.14,446.34,391881,428902
03/16/2009,444.94,453.74,436.94,440.94,359362,454929
03/17/2009,441.64,459.64,435.64,458.44,296590,484988
03/18/2009,458.14,473.94,451.04,471.64,232540,480180
03/19/2009,470.54,477.04,463.54,466.74,149250,457392
03/20/2009,465.14,471.04,450.54,452.34,182229,393261
03/23/2009,454.24,489.64,454.14,484.74,139770,392175
03/24/2009,483.74,485.44,467.94,471.04,139770,399111
03/25/2009,471.34,486.44,461.54,481.44,191068,395498
03/26/2009,480.94,500.14,480.94,496.84,186197,400009
03/27/2009,496.84,497.44,481.54,483.84,186197,391287
03/30/2009,482.14,483.94,461.04,469.84,158620,392463
03/31/2009,471.44,486.74,469.24,476.24,158617,389676
04/01/2009,471.04,483.24,464.64,482.54,189110,395414
04/02/2009,482.44,509.14,481.64,505.14,189108,393236
04/03/2009,504.64,512.54,496.94,511.34,189108,391626
04/06/2009,510.84,516.94,493.64,502.14,130700,392094
04/07/2009,501.94,503.74,484.54,486.84,130702,389693
04/08/2009,487.54,496.04,479.34,495.24,133867,383558
04/09/2009,493.74,523.54,493.74,520.34,133867,390840
04/13/2009,519.04,523.74,510.24,518.64,155110,387958
04/14/2009,519.04,521.54,505.54,508.34,155113,387357
04/15/2009,505.64,515.44,502.44,513.14,180560,386598
04/16/2009,512.94,530.84,508.24,525.84,180564,390612
04/17/2009,524.04,536.54,522.04,531.34,180564,397317
04/20/2009,530.54,530.54,505.64,509.74,133869,399691
04/21/2009,510.54,524.44,503.44,522.54,159962,400722
04/22/2009,520.34,535.64,514.14,520.54,185968,402025
04/23/2009,521.74,528.44,512.84,520.74,163630,399143
04/24/2009,520.74,536.64,516.34,532.94,163924,405100
04/27/2009,531.84,531.84,519.74,525.74,144929,404396
04/28/2009,522.84,533.74,516.64,525.84,167190,401825
04/29/2009,524.64,549.44,523.94,543.74,173880,400181
04/30/2009,543.54,556.04,536.44,541.64,173878,398236
05/01/2009,538.14,546.54,537.44,540.84,173878,393996
05/04/2009,541.34,560.54,541.34,558.74,139000,396095
05/05/2009,559.14,560.14,549.54,557.84,163120,395544
05/06/2009,557.04,565.44,548.34,559.64,164830,405047
05/07/2009,559.04,567.44,542.24,548.74,197190,401377
05/08/2009,551.74,565.74,549.74,563.34,164826,401426
05/11/2009,562.04,562.04,551.14,557.44,160030,403042
05/12/2009,555.94,562.04,540.44,550.84,160029,410573
05/13/2009,551.54,553.44,525.54,528.54,158040,420511
05/14/2009,528.24,541.14,524.14,532.94,158036,413370
05/15/2009,533.54,537.74,526.24,530.74,129190,421159
05/18/2009,531.04,549.54,525.84,547.34,129189,430422
05/19/2009,547.84,553.14,541.64,546.54,122541,431930
05/20/2009,545.84,560.54,541.94,542.84,153100,428327
05/21/2009,541.94,542.74,527.84,536.74,113010,431566
05/22/2009,537.14,541.74,529.34,530.94,1665,429445
05/26/2009,553.14,553.14,553.14,553.14,171754,429595
05/27/2009,553.14,557.14,543.64,544.84,160280,430155
05/28/2009,543.94,551.04,534.44,544.94,160284,429847
05/29/2009,544.94,558.84,543.74,556.24,160284,432538
06/01/2009,557.04,577.44,554.54,572.54,162390,433297
06/02/2009,572.54,583.84,569.94,581.14,122830,416817
06/03/2009,579.64,583.44,571.04,579.24,126330,411822
06/04/2009,578.74,586.54,574.54,585.54,143270,416680
06/05/2009,586.34,596.84,580.54,585.44,136940,414452
06/08/2009,584.04,586.54,574.04,580.14,173110,417960
06/09/2009,581.24,586.44,577.44,581.54,222060,439143
06/10/2009,580.24,590.44,569.64,580.14,222062,445464
06/11/2009,579.04,588.34,576.94,578.74,239470,470291
06/12/2009,577.74,582.04,572.54,579.74,300090,456133
06/15/2009,577.54,578.44,561.54,567.94,256590,451417
06/16/2009,568.04,572.34,556.84,559.24,269950,456284
06/17/2009,558.34,567.44,553.74,560.54,269953,442456
06/18/2009,562.34,566.84,556.54,564.94,115490,439606
06/19/2009,565.44,572.74,564.44,568.24,153234,360555
06/22/2009,567.14,569.94,547.54,550.54,137180,357855
06/23/2009,551.74,553.64,542.54,543.94,137176,355139
06/24/2009,544.34,556.24,542.84,550.44,129719,359271
06/25/2009,550.74,565.34,544.34,563.14,129410,360541
06/26/2009,562.54,569.24,559.14,564.54,118380,353893
06/29/2009,563.74,569.34,557.54,565.44,130480,349254
06/30/2009,565.94,569.94,561.24,564.64,130482,346662
07/01/2009,563.84,576.14,562.44,571.74,116099,350223
07/02/2009,571.34,571.64,552.24,554.74,128025,349504
07/06/2009,553.34,554.84,541.83,551.04,122550,352719
07/07/2009,550.74,552.94,538.74,541.74,177970,358336
07/08/2009,540.74,544.04,528.04,533.94,120540,370890
07/09/2009,535.64,541.44,533.24,534.84,130610,366257
07/10/2009,535.04,538.34,528.64,535.44,140230,364674
07/13/2009,535.54,549.34,529.64,547.84,118600,359811
07/14/2009,548.24,558.14,545.24,551.04,154620,358439
07/15/2009,556.44,571.94,555.94,569.34,126060,358617
07/16/2009,569.24,579.54,566.04,576.34,107850,360167
07/17/2009,575.24,578.64,572.44,576.44,112510,361252
07/20/2009,575.94,583.44,574.54,582.04,119890,358068
07/21/2009,580.64,587.34,573.44,582.24,112511,359517
07/22/2009,582.14,587.94,576.84,582.14,158530,361252
07/23/2009,581.94,604.14,581.94,599.04,105670,366600
07/24/2009,596.04,606.04,594.84,605.24,99012,366714
07/27/2009,605.24,609.64,600.04,606.94,133920,367950
07/28/2009,606.14,609.14,599.34,607.04,119010,368094
07/29/2009,605.84,607.24,599.74,605.04,151040,370545
07/30/2009,605.44,620.24,605.14,612.84,137880,372504
07/31/2009,612.44,618.84,608.84,613.34,125830,369717
08/03/2009,612.14,622.14,610.44,620.44,131010,369001
08/04/2009,621.24,629.24,615.04,628.14,131009,366123
08/05/2009,628.54,629.04,615.94,623.34,140844,370391
08/06/2009,620.04,626.44,612.04,614.74,156640,374632
08/07/2009,614.54,634.54,611.64,626.34,156637,371606
08/10/2009,625.54,631.54,622.84,628.74,105040,372343
08/11/2009,627.94,631.24,615.94,619.84,115534,370972
08/12/2009,619.84,634.74,615.44,627.84,155575,381851
08/13/2009,630.24,636.04,623.34,632.94,115896,379090
08/14/2009,633.44,635.34,614.04,623.34,156713,372980
08/17/2009,620.74,621.24,602.84,605.94,146467,375745
08/18/2009,605.54,615.14,604.94,613.34,119596,376715
08/19/2009,612.74,619.04,604.34,618.64,120497,379925
08/20/2009,618.34,625.94,614.74,624.64,113880,377437
08/21/2009,624.54,640.14,619.44,637.94,128561,381390
08/24/2009,637.14,643.84,634.44,637.24,111128,378649
08/25/2009,635.84,645.94,633.84,639.74,129905,380557
08/26/2009,638.34,643.94,636.54,640.34,122890,380991
08/27/2009,640.44,643.04,628.24,639.84,156202,387737
08/28/2009,639.94,648.14,632.74,636.54,135139,382748
08/31/2009,636.24,637.94,625.34,629.14,142170,379644
09/01/2009,628.74,637.64,613.04,614.94,240097,384722
09/02/2009,614.14,617.44,610.74,612.24,135812,386129
09/03/2009,612.14,619.24,608.24,618.04,147821,384943
09/04/2009,618.14,627.54,614.84,625.24,134270,389642
09/08/2009,629.24,634.14,626.24,633.34,135271,382137
09/09/2009,632.54,646.74,629.24,642.34,253115,389581
09/10/2009,644.04,651.84,638.54,650.64,305497,390261
09/11/2009,649.84,656.14,647.44,650.44,284667,404717
09/14/2009,649.14,657.54,642.64,655.14,299885,417633
09/15/2009,655.04,663.64,652.14,660.74,313953,435045
09/16/2009,660.84,674.74,660.44,673.74,190344,444650
09/17/2009,674.74,680.34,669.94,674.34,222418,454373
09/18/2009,673.64,677.64,669.14,674.04,121421,374646
09/21/2009,673.74,676.24,667.74,673.64,122390,377917
09/22/2009,673.94,680.44,673.74,678.64,123225,373094
09/23/2009,679.04,684.04,670.94,673.24,157569,369888
09/24/2009,671.94,676.64,655.34,658.94,191704,371972
09/25/2009,658.14,663.14,652.94,657.24,137743,375935
09/28/2009,657.44,674.14,653.44,670.64,130237,380369
09/29/2009,671.14,675.84,666.24,666.64,119399,379196
09/30/2009,667.34,671.94,653.54,662.84,215544,374719
10/01/2009,662.84,664.34,640.84,644.14,186833,371349
10/02/2009,642.64,643.94,633.24,638.44,159301,373174
10/05/2009,638.14,650.84,637.04,648.84,129403,372673
10/06/2009,648.24,662.54,648.14,658.74,155278,373143
10/07/2009,658.74,663.74,655.84,659.74,115044,372080
10/08/2009,663.74,671.14,661.64,666.74,149711,371017
10/09/2009,666.54,672.94,663.44,672.04,103740,369742
10/12/2009,672.24,678.64,669.24,671.84,89490,367918
10/13/2009,671.44,677.84,663.94,669.04,138532,366572
10/14/2009,674.34,682.74,673.44,679.94,149750,371167
10/15/2009,679.74,682.64,675.54,680.24,117024,374017
10/16/2009,681.14,684.04,669.34,674.14,163725,372432
10/19/2009,672.14,683.34,669.54,677.54,137491,375500
10/20/2009,681.44,684.34,667.74,673.64,150570,376634
10/21/2009,672.14,682.14,655.94,662.34,201546,378611
10/22/2009,661.84,674.34,655.64,672.34,157676,380645
10/23/2009,673.44,675.64,657.64,661.14,157676,380645
10/26/2009,660.24,669.84,650.14,654.54,167598,382190
10/27/2009,653.24,657.34,644.24,645.94,184020,388467
10/28/2009,646.54,647.14,623.84,625.94,204970,398115
10/29/2009,626.24,640.34,625.24,636.34,159201,391241
10/30/2009,636.44,636.84,617.64,621.64,243229,385303
11/02/2009,621.34,629.44,611.24,621.24,213925,381016
11/03/2009,622.74,628.94,612.84,627.74,177878,384777
11/04/2009,628.84,634.74,620.24,623.94,189920,386122
11/05/2009,622.84,639.84,619.24,638.44,147072,380924
11/06/2009,638.14,643.94,630.44,637.84,149510,383826
11/09/2009,637.04,650.84,636.94,649.24,107326,383133
11/10/2009,648.64,653.14,641.74,646.74,134119,383273
11/11/2009,647.94,656.44,645.94,650.64,118966,384194
11/12/2009,652.84,655.44,637.94,640.54,151154,390825
11/13/2009,639.44,647.74,634.34,645.24,137934,391497
11/16/2009,646.14,664.94,645.84,660.04,147282,396329
11/17/2009,659.64,662.94,655.44,659.54,97371,397365
11/18/2009,661.34,662.14,654.04,659.34,104086,399944
11/19/2009,659.34,659.44,639.94,645.24,146965,399928
11/20/2009,645.14,646.14,637.44,643.84,98582,398582
11/23/2009,643.94,661.24,643.54,653.94,123158,406236
11/24/2009,652.24,655.94,644.34,651.34,116157,403435
11/25/2009,651.84,657.24,650.54,651.44,72092,408693
11/27/2009,631.54,644.74,618.64,633.54,95305,412903
11/30/2009,634.54,640.44,626.44,639.04,156076,403851
12/01/2009,639.44,650.54,637.44,648.34,129783,408396
12/02/2009,648.74,660.14,645.84,655.44,130640,407582
12/03/2009,657.04,661.74,646.44,647.84,121400,410539
12/04/2009,646.94,667.04,646.94,662.94,195123,412105
12/07/2009,663.24,666.24,656.34,662.74,102718,408149
12/08/2009,665.84,666.24,651.64,656.54,145866,403451
12/09/2009,657.34,662.24,650.84,656.74,182826,400828
12/10/2009,658.24,663.04,651.64,655.34,261494,409488
12/11/2009,655.94,661.44,652.74,660.14,197140,404562
12/14/2009,659.84,669.34,657.64,668.24,234368,413515
12/15/2009,669.04,673.24,665.84,667.44,254771,428040
12/16/2009,667.34,674.44,666.94,671.64,194373,425149
12/17/2009,671.34,672.74,659.94,667.14,178579,420890
12/18/2009,667.04,672.74,661.04,671.04,122514,334859
12/21/2009,671.24,679.04,669.94,677.04,80485,332565
12/22/2009,677.24,685.34,677.24,683.94,66377,334281
12/23/2009,684.54,693.24,683.74,691.44,78512,338120
12/24/2009,691.94,695.44,691.94,694.84,78512,338120
12/28/2009,693.94,696.84,690.34,693.94,39854,337060
12/29/2009,694.74,697.14,692.54,692.74,41724,339511
12/30/2009,692.14,695.54,687.14,692.94,68828,339115
12/31/2009,694.54,696.24,683.24,686.14,52722,334756
01/04/2010,687.44,701.04,687.44,699.54,101003,339910
01/05/2010,699.34,702.44,695.34,698.24,88427,333701
01/06/2010,698.24,701.84,695.54,698.14,86819,336494
01/07/2010,698.94,702.84,691.94,701.34,107358,338624
01/08/2010,701.84,706.54,697.44,705.44,82906,341341
01/11/2010,706.24,711.14,700.14,702.24,93646,338349
01/12/2010,702.04,703.24,693.04,697.94,108310,338555
01/13/2010,698.54,705.84,692.94,703.14,102379,340044
01/14/2010,703.94,709.34,700.94,708.04,82921,340413
01/15/2010,707.74,708.84,693.14,698.84,132916,341840
01/19/2010,699.04,709.84,696.94,708.64,110867,344065
01/20/2010,708.64,709.04,692.34,700.24,138661,343582
01/21/2010,700.64,705.44,686.54,687.74,177828,347652
01/22/2010,687.94,691.84,675.14,678.54,196603,360432
01/25/2010,680.94,684.74,673.84,678.04,141503,360680
01/26/2010,679.34,680.84,671.74,673.04,136444,360381
01/27/2010,673.14,679.94,667.64,679.14,164374,360246
01/28/2010,679.74,685.04,662.74,667.74,177699,357358
01/29/2010,666.94,677.54,660.34,663.24,172773,360627
02/01/2010,661.64,670.04,660.44,668.84,133852,360991
02/02/2010,669.24,676.44,666.14,674.44,127509,364823
02/03/2010,674.24,677.04,666.54,674.04,128918,365642
02/04/2010,674.04,674.34,650.54,652.94,192017,376892
02/05/2010,652.14,654.74,640.64,652.24,213102,375680
02/08/2010,648.84,656.74,646.64,649.24,129654,379337
02/09/2010,648.94,659.24,647.94,654.54,167496,379393
02/10/2010,656.04,658.44,647.34,654.84,119018,381156
02/11/2010,656.74,669.24,650.44,666.24,128241,383013
02/12/2010,666.84,673.94,658.74,673.74,136943,388236
02/16/2010,673.04,681.94,671.64,680.94,103549,388909
02/17/2010,681.84,687.54,680.64,686.94,109895,396635
02/18/2010,686.04,691.14,683.44,690.44,116443,398520
02/19/2010,686.84,694.94,682.94,692.34,116506,393887
02/22/2010,692.74,696.64,691.24,693.94,89937,392378
02/23/2010,693.84,697.74,684.24,688.04,127444,390696
02/24/2010,687.44,694.64,685.04,690.44,109183,396716
02/25/2010,690.24,692.34,680.74,691.74,138045,399969
02/26/2010,692.44,694.64,685.44,690.14,115560,399734
03/01/2010,691.34,704.44,691.34,702.54,146748,405802
03/02/2010,703.94,712.34,702.44,710.04,132105,404481
03/03/2010,711.04,715.94,708.54,712.04,105863,403906
03/04/2010,711.54,715.34,709.04,714.04,116622,404763
03/05/2010,715.44,728.34,714.44,726.64,138108,402477
03/08/2010,725.84,730.34,725.64,728.54,101776,404904
03/09/2010,727.74,736.04,725.24,731.24,165494,406678
03/10/2010,731.44,740.14,730.04,736.84,222995,410499
03/11/2010,737.54,739.74,730.04,738.64,348599,413205
03/12/2010,739.14,742.44,733.64,739.24,222795,412062
03/15/2010,738.44,739.24,731.04,736.54,243027,416323
03/16/2010,736.44,742.14,734.54,741.74,241897,422973
03/17/2010,741.54,749.94,741.54,745.04,208188,428994
03/18/2010,746.24,749.04,742.54,743.14,190848,436910
03/19/2010,742.54,746.34,732.64,735.24,134308,370037
03/22/2010,732.64,746.34,728.84,744.74,134095,376098
03/23/2010,745.54,753.84,742.34,752.34,131904,375676
03/24/2010,751.74,752.84,745.24,746.24,119979,372716
03/25/2010,746.24,756.44,740.34,741.94,152157,373835
03/26/2010,740.44,748.64,738.54,742.04,120996,374763
03/29/2010,743.44,747.14,741.04,744.94,102397,373837
03/30/2010,745.64,750.24,741.64,747.04,107456,374043
03/31/2010,745.54,751.04,740.34,741.84,146634,372119
04/01/2010,742.74,749.84,740.14,746.84,120885,368900
04/05/2010,748.74,760.24,747.14,758.94,111586,373888
04/06/2010,759.04,765.94,755.84,763.54,109874,377191
04/07/2010,763.24,765.94,757.44,762.14,140261,374601
04/08/2010,761.84,765.04,754.44,761.64,118866,373100
04/09/2010,762.04,767.04,757.84,766.04,116322,371534
04/12/2010,766.74,770.54,764.14,766.84,100220,374334
04/13/2010,767.44,772.14,762.34,769.44,112315,376611
04/14/2010,771.24,786.04,770.54,784.84,145146,382908
04/15/2010,784.94,788.84,782.14,787.64,140515,383567
04/16/2010,785.14,787.94,772.64,778.54,242381,385543
04/19/2010,775.74,780.94,764.44,776.14,179362,384271
04/20/2010,776.44,787.94,773.94,784.84,137921,381286
04/21/2010,786.54,790.34,782.24,787.94,140935,383482
04/22/2010,785.64,798.04,777.64,793.74,187984,385469
04/23/2010,793.64,805.24,791.04,803.84,142290,386205
04/26/2010,803.74,809.74,800.74,801.44,152929,383077
04/27/2010,800.74,805.64,783.34,785.94,239383,385738
04/28/2010,786.04,790.94,782.44,788.14,164636,390565
04/29/2010,788.14,803.14,786.74,801.74,157513,398047
04/30/2010,801.54,804.24,778.54,780.24,205922,396940
05/03/2010,780.74,796.44,780.74,794.74,136637,383655
05/04/2010,794.44,795.64,768.44,775.44,234544,387799
05/05/2010,773.54,777.44,757.24,763.54,217057,392394
05/06/2010,764.64,767.24,693.94,733.04,392565,399159
05/07/2010,731.64,740.44,709.44,716.54,348390,386511
05/10/2010,722.04,755.34,722.04,752.84,195740,384754
05/11/2010,752.24,768.64,741.64,756.84,193488,393501
05/12/2010,753.74,780.44,749.74,778.34,182919,393910
05/13/2010,776.44,784.44,769.14,774.74,158232,395058
05/14/2010,773.84,777.04,749.44,760.44,200654,394802
05/17/2010,758.84,769.14,740.74,759.84,197340,392518
05/18/2010,760.14,771.34,742.24,747.74,198846,386971
05/19/2010,741.84,751.34,729.04,737.34,231025,396550
05/20/2010,740.44,741.14,698.64,704.74,328056,392525
05/21/2010,700.74,719.64,690.74,713.54,282126,386227
05/24/2010,715.44,717.24,701.54,704.94,157101,382564
05/25/2010,702.24,710.44,680.34,702.54,233244,380735
05/26/2010,709.04,722.74,699.04,702.54,194244,380589
05/27/2010,703.74,734.74,702.84,733.04,175978,381717
05/28/2010,733.34,736.64,720.44,725.84,171900,384128
06/01/2010,727.74,727.84,703.64,704.74,173972,388537
06/02/2010,706.74,724.74,703.34,722.84,127293,389754
06/03/2010,722.84,734.14,721.74,733.24,137115,387970
06/04/2010,731.94,735.34,696.74,700.44,202195,392529
06/07/2010,700.04,705.44,681.44,681.74,173889,393227
06/08/2010,683.74,690.44,670.24,679.64,285735,410403
06/09/2010,680.34,697.34,675.14,682.94,255770,421365
06/10/2010,689.74,704.24,680.84,700.74,319791,438438
06/11/2010,701.34,713.44,694.34,712.04,243141,422326
06/14/2010,713.14,728.34,710.74,717.74,317071,455019
06/15/2010,717.84,735.04,717.04,730.74,311686,440326
06/16/2010,729.94,737.04,723.84,731.44,266388,444198
06/17/2010,729.24,737.34,722.94,731.94,186502,442045
06/18/2010,731.64,737.04,727.84,730.14,118641,365454
06/21/2010,732.24,743.24,720.54,725.44,125331,376538
06/22/2010,727.24,734.34,709.04,709.54,170217,379939
06/23/2010,710.14,716.14,701.54,708.24,158335,378947
06/24/2010,707.14,710.74,697.34,699.74,171420,377573
06/25/2010,701.14,712.54,695.14,710.24,175424,380502
06/28/2010,709.94,715.94,702.44,707.64,127127,382503
06/29/2010,707.44,710.34,677.24,680.44,215497,382131
06/30/2010,680.94,689.74,672.34,675.04,185021,382979
07/01/2010,674.14,677.44,654.64,669.34,233593,384453
07/02/2010,670.74,679.24,659.74,662.14,155960,384827
07/06/2010,662.34,679.44,651.94,656.84,226825,391424
07/07/2010,657.54,680.14,651.54,679.34,183071,396308
07/08/2010,678.34,687.04,675.84,686.44,159580,398921
07/09/2010,685.54,695.04,682.74,692.84,118570,400648
07/12/2010,690.84,697.44,681.74,689.34,131219,411025
07/13/2010,691.44,712.74,687.44,705.54,184807,408469
07/14/2010,712.04,712.54,700.34,706.14,136043,402296
07/15/2010,705.64,711.24,691.74,697.44,167682,402292
07/16/2010,698.94,701.44,674.14,675.54,200671,403312
07/19/2010,675.44,681.14,667.14,676.64,138041,411460
07/20/2010,674.64,693.24,667.34,689.64,145270,407492
07/21/2010,690.84,695.44,676.64,678.64,176580,406688
07/22/2010,678.54,702.54,676.74,699.54,186511,411915
07/23/2010,700.54,719.04,695.24,716.84,175395,414799
07/26/2010,716.94,731.04,715.04,730.44,140400,405102
07/27/2010,729.94,738.74,725.84,728.44,150294,412324
07/28/2010,728.34,731.94,713.64,717.14,151663,415400
07/29/2010,717.64,725.94,705.34,714.94,174867,415794
07/30/2010,715.04,722.04,704.14,716.84,175436,417228
08/02/2010,718.04,731.34,718.04,726.64,140147,415280
08/03/2010,726.74,731.34,716.94,723.54,131659,413603
08/04/2010,723.64,730.74,719.24,729.54,121508,419020
08/05/2010,729.34,731.84,720.74,721.54,111480,418699
08/06/2010,722.34,724.64,704.34,717.24,172344,413355
08/09/2010,718.24,727.14,715.54,725.84,91926,419577
08/10/2010,725.84,726.24,707.14,712.54,168254,420048
08/11/2010,712.14,712.14,677.54,684.64,218024,434141
08/12/2010,679.74,687.54,673.14,681.64,164020,429626
