03/30/1990,4200.38,4200.83,4200.13,4200.72,17318,64690
04/02/1990,4200.68,4201.78,4200.58,4201.65,16018,66087
04/03/1990,4201.78,4202.33,4201.40,4201.88,19296,66698
04/04/1990,4201.78,4201.88,4200.33,4200.40,18089,66814
04/05/1990,4200.48,4200.58,4199.43,4199.69,18645,67717
04/06/1990,4199.98,4200.33,4199.38,4200.09,23477,70485
04/09/1990,4199.88,4200.28,4199.43,4199.45,22233,73356
04/10/1990,4199.53,4199.98,4198.18,4198.78,31198,77361
04/11/1990,4198.49,4199.84,4196.78,4199.70,32494,79917
04/12/1990,4200.14,4200.59,4198.89,4199.03,28788,79522
04/16/1990,4199.44,4199.89,4198.94,4199.58,19252,78964
04/17/1990,4199.94,4200.09,4198.59,4199.36,26376,79297
04/18/1990,4198.99,4199.14,4197.99,4198.54,27321,85073
04/19/1990,4199.09,4200.04,4198.94,4199.78,25318,78615
04/20/1990,4199.69,4199.79,4198.84,4199.27,19126,80232
04/23/1990,4199.49,4200.54,4199.49,4199.90,15362,80452
04/24/1990,4199.99,4200.34,4199.49,4199.60,27753,81808
04/25/1990,4199.39,4199.40,4198.64,4198.90,25705,82238
04/26/1990,4199.04,4199.44,4198.73,4199.00,16464,82093
04/27/1990,4198.99,4199.29,4198.49,4199.14,9195,81160
04/30/1990,4199.44,4199.99,4199.34,4199.84,21603,79851
05/01/1990,4199.54,4201.54,4199.49,4201.36,26395,83129
05/02/1990,4201.69,4202.19,4200.14,4200.25,26600,81904
05/03/1990,4200.24,4200.24,4198.19,4198.39,25960,83763
05/04/1990,4198.49,4198.89,4198.04,4198.34,24584,82922
05/07/1990,4198.54,4199.04,4198.09,4198.83,23443,82605
05/08/1990,4199.29,4200.34,4198.79,4199.73,22492,80994
05/09/1990,4199.64,4200.14,4199.39,4199.73,24271,80986
05/10/1990,4199.74,4201.14,4199.49,4200.10,20471,81421
05/11/1990,4199.75,4200.10,4199.10,4199.18,18116,80575
05/14/1990,4199.60,4200.80,4199.50,4200.75,17218,79820
05/15/1990,4200.30,4200.90,4200.05,4200.46,19208,81496
05/16/1990,4200.55,4200.95,4199.95,4200.28,21202,83897
05/17/1990,4200.10,4200.80,4199.80,4200.53,19318,84971
05/18/1990,4200.52,4201.05,4200.30,4200.37,15226,85543
05/21/1990,4200.10,4200.15,4199.55,4199.79,15978,86195
05/22/1990,4199.60,4200.30,4199.47,4199.91,14516,84884
05/23/1990,4198.95,4199.20,4198.50,4198.88,35083,88427
05/24/1990,4198.70,4199.10,4198.40,4198.76,29192,90531
05/25/1990,4198.80,4198.95,4197.95,4198.25,30603,93904
05/29/1990,4197.95,4198.88,4197.75,4198.67,25095,94150
05/30/1990,4199.50,4199.70,4199.00,4199.33,28492,93043
05/31/1990,4198.10,4198.69,4197.95,4198.05,27509,90907
06/01/1990,4198.20,4198.20,4197.05,4197.43,29480,98707
06/04/1990,4197.50,4197.95,4196.10,4196.29,29038,103892
06/05/1990,4195.70,4195.95,4195.00,4195.81,31670,106835
06/06/1990,4195.20,4196.85,4195.10,4196.01,26878,108788
06/07/1990,4196.00,4196.55,4195.30,4195.60,17539,110061
06/08/1990,4195.85,4196.20,4195.40,4195.91,17275,111583
06/11/1990,4196.20,4196.30,4195.20,4195.29,17496,112491
06/12/1990,4195.70,4197.05,4195.60,4196.95,20786,112715
06/13/1990,4196.50,4197.70,4196.40,4197.33,15425,113401
06/14/1990,4197.75,4198.10,4197.00,4197.02,23988,116517
06/15/1990,4197.25,4197.70,4196.50,4196.90,24293,115894
06/18/1990,4196.60,4196.95,4196.25,4196.27,20576,116093
06/19/1990,4196.60,4196.65,4195.40,4195.88,20343,115564
06/20/1990,4195.30,4196.30,4195.25,4196.04,21197,115617
06/21/1990,4196.30,4196.60,4195.75,4196.27,16774,116786
06/22/1990,4196.60,4197.30,4196.50,4197.18,15394,117026
06/25/1990,4197.25,4197.65,4196.65,4197.39,25171,115251
06/26/1990,4197.00,4197.10,4196.80,4196.86,17297,114173
06/27/1990,4196.60,4196.60,4196.10,4196.33,21767,114616
06/28/1990,4196.40,4197.50,4196.30,4197.26,26410,114059
06/29/1990,4197.10,4197.55,4196.40,4196.62,19345,111215
07/02/1990,4196.30,4196.85,4196.30,4196.56,14363,109616
07/03/1990,4196.75,4197.00,4196.35,4196.46,12579,110962
07/05/1990,4196.25,4196.50,4195.95,4196.33,18971,114338
07/06/1990,4196.55,4197.10,4196.20,4196.30,12874,115228
07/09/1990,4196.05,4196.95,4195.65,4196.90,17872,115084
07/10/1990,4197.20,4197.80,4197.10,4197.28,24545,117580
07/11/1990,4197.51,4198.41,4197.41,4198.28,34159,118640
07/12/1990,4198.36,4200.28,4198.31,4200.28,36164,118719
07/13/1990,4201.91,4202.81,4200.71,4202.13,39509,121771
07/16/1990,4203.31,4204.13,4203.01,4204.13,38087,123034
07/17/1990,4202.52,4204.31,4202.31,4204.17,28384,118278
07/18/1990,4204.01,4205.86,4203.61,4204.32,34126,118017
07/19/1990,4204.21,4205.71,4203.41,4204.25,20835,117898
07/20/1990,4204.01,4204.66,4203.56,4203.76,19934,114671
07/23/1990,4204.41,4205.11,4204.01,4204.56,19067,115019
07/24/1990,4205.21,4205.66,4204.96,4205.25,24246,115383
07/25/1990,4205.11,4205.31,4204.36,4204.85,17752,117850
07/26/1990,4204.31,4205.91,4204.11,4205.42,23614,115460
07/27/1990,4205.76,4206.51,4204.81,4204.95,26754,114286
07/30/1990,4205.16,4205.71,4204.81,4205.21,28761,114438
07/31/1990,4205.81,4206.06,4204.76,4205.26,18744,110069
08/01/1990,4205.66,4208.41,4205.31,4208.10,23293,110827
08/02/1990,4210.91,4214.41,4210.31,4211.60,26837,110991
08/03/1990,4214.41,4219.71,4210.91,4213.49,44970,110789
08/06/1990,4221.01,4222.71,4220.01,4222.46,36923,107817
08/07/1990,4219.41,4223.46,4218.16,4222.05,53015,102932
08/08/1990,4219.41,4221.05,4216.71,4217.04,31700,101889
08/09/1990,4216.41,4218.31,4216.11,4216.68,24343,99566
08/10/1990,4217.11,4219.81,4217.11,4219.52,26507,101773
08/14/1990,4221.45,4222.52,4219.85,4220.81,48055,99562
08/15/1990,4220.05,4221.55,4219.70,4220.66,22719,98701
08/16/1990,4221.75,4222.66,4221.35,4222.66,19625,99511
08/17/1990,4225.05,4225.66,4224.80,4225.66,30430,99674
08/20/1990,4227.95,4229.66,4227.45,4229.66,31502,101675
08/21/1990,4232.95,4235.66,4228.05,4231.44,33618,103581
08/22/1990,4235.30,4237.44,4234.80,4237.44,36950,104979
08/23/1990,4238.05,4243.44,4237.55,4243.44,41213,107436
08/24/1990,4240.05,4243.05,4237.44,4237.72,32568,101187
08/27/1990,4231.72,4232.05,4231.72,4231.72,19774,102294
08/28/1990,4227.75,4228.05,4226.15,4227.53,39177,102103
08/29/1990,4224.05,4225.30,4221.53,4221.53,36199,104435
08/30/1990,4220.85,4225.60,4220.85,4223.62,35392,99425
08/31/1990,4225.05,4226.95,4223.35,4223.61,22536,97179
09/04/1990,4228.05,4231.65,4228.05,4229.44,17134,95830
09/05/1990,4230.05,4231.40,4228.05,4230.42,21307,96177
09/06/1990,4232.55,4235.75,4232.50,4235.29,30977,97745
09/07/1990,4232.05,4233.80,4230.75,4231.03,17138,97736
09/10/1990,4226.05,4233.55,4225.55,4232.94,18047,99070
09/11/1990,4232.10,4232.60,4229.65,4229.83,27414,98418
09/12/1990,4228.85,4229.60,4227.85,4229.10,25291,96416
09/13/1990,4230.45,4231.25,4229.35,4230.37,27383,99376
09/14/1990,4232.05,4232.50,4229.45,4229.63,25614,99623
09/17/1990,4232.63,4232.63,4231.45,4232.30,22346,97123
09/18/1990,4232.50,4234.30,4232.50,4233.56,27100,96156
09/19/1990,4231.85,4235.56,4231.75,4235.51,31386,97152
09/20/1990,4235.35,4237.51,4235.35,4237.51,28151,99092
09/21/1990,4240.51,4240.51,4240.51,4240.51,18587,97552
09/24/1990,4244.51,4244.51,4244.51,4244.51,32336,98283
09/25/1990,4248.10,4250.51,4247.25,4247.62,34470,96974
09/26/1990,4245.25,4250.75,4245.10,4249.57,37421,98963
09/27/1990,4247.55,4251.95,4247.55,4251.22,29777,95792
09/28/1990,4252.05,4253.15,4249.35,4251.77,24042,90271
10/01/1990,4249.05,4249.95,4244.75,4245.88,17456,90133
10/02/1990,4244.85,4245.35,4237.75,4237.88,21455,89742
10/03/1990,4241.85,4246.35,4239.95,4245.26,20788,89335
10/04/1990,4245.55,4248.70,4244.85,4245.77,21298,90057
10/05/1990,4249.15,4249.85,4247.55,4248.55,18759,91040
10/08/1990,4248.45,4249.60,4247.95,4248.81,19818,91613
10/09/1990,4252.85,4253.60,4251.65,4252.00,20587,92521
10/10/1990,4253.20,4253.65,4246.55,4246.90,30610,94620
10/11/1990,4248.58,4251.48,4247.58,4249.86,22245,93024
10/12/1990,4248.93,4250.78,4247.18,4250.14,28952,92618
10/15/1990,4247.83,4248.23,4246.14,4246.99,19272,93548
10/16/1990,4247.18,4249.18,4244.48,4248.90,27792,94105
10/17/1990,4247.08,4247.58,4245.90,4245.90,24668,96474
10/18/1990,4241.90,4243.08,4241.90,4241.90,29789,98179
10/19/1990,4235.90,4236.48,4235.90,4235.90,44001,99167
10/22/1990,4229.90,4229.90,4229.90,4229.90,35558,98246
10/23/1990,4225.58,4226.38,4223.90,4226.07,36495,97094
10/24/1990,4228.08,4230.28,4227.68,4230.12,25047,94694
10/25/1990,4234.12,4234.12,4232.78,4234.12,29368,92865
10/26/1990,4238.33,4239.38,4233.08,4233.33,26491,91451
10/29/1990,4238.48,4239.08,4236.33,4236.67,19473,92468
10/30/1990,4238.33,4238.83,4234.88,4235.82,31957,92521
10/31/1990,4234.58,4235.48,4232.58,4235.21,30465,92289
11/01/1990,4236.58,4237.18,4233.88,4234.45,22569,91313
11/02/1990,4233.58,4233.98,4230.78,4231.50,20713,91283
11/05/1990,4229.08,4232.08,4228.33,4228.54,19801,93345
11/06/1990,4229.08,4231.28,4227.93,4230.46,25867,94265
11/07/1990,4230.33,4237.58,4230.33,4236.79,35293,95674
11/08/1990,4236.08,4239.03,4235.83,4238.38,29016,96118
11/09/1990,4238.08,4239.48,4234.08,4234.32,21249,94723
11/12/1990,4232.00,4232.00,4230.00,4230.49,14260,93538
11/13/1990,4231.25,4234.00,4231.20,4232.01,28528,93372
11/14/1990,4233.25,4233.80,4229.55,4230.28,27779,92674
11/15/1990,4230.90,4232.40,4229.60,4230.30,22926,90919
11/16/1990,4227.40,4228.80,4227.30,4228.14,22124,91081
11/19/1990,4225.50,4231.40,4225.50,4230.45,23607,90793
11/20/1990,4229.50,4230.30,4227.70,4227.87,24537,91843
11/21/1990,4229.20,4229.95,4228.00,4228.34,17848,90056
11/23/1990,4232.00,4232.34,4231.75,4232.34,10485,88593
11/26/1990,4238.00,4238.34,4236.00,4236.15,27477,90440
11/27/1990,4235.30,4237.50,4234.65,4235.24,28955,93669
11/28/1990,4234.80,4236.50,4234.15,4236.37,29229,92788
11/29/1990,4237.20,4238.55,4236.00,4236.42,31443,92179
11/30/1990,4235.70,4236.40,4232.42,4232.42,23179,86389
12/03/1990,4229.70,4230.75,4228.30,4228.67,18790,87087
12/04/1990,4230.30,4231.30,4228.70,4230.90,20577,85124
12/05/1990,4229.75,4231.20,4224.60,4225.14,25984,86294
12/06/1990,4222.70,4224.00,4220.50,4223.71,25734,86490
12/07/1990,4224.25,4224.50,4222.30,4223.17,17889,86769
12/10/1990,4225.60,4226.50,4224.80,4224.97,18689,85347
12/11/1990,4224.11,4224.21,4221.21,4222.30,22934,85767
12/12/1990,4220.81,4221.81,4218.91,4219.19,26095,83443
12/13/1990,4219.81,4222.21,4218.51,4219.69,24884,82751
12/14/1990,4221.11,4223.21,4220.21,4220.76,24554,82271
12/17/1990,4222.91,4223.01,4220.21,4220.51,22620,79860
12/18/1990,4221.01,4222.01,4220.71,4221.70,18660,80005
12/19/1990,4222.21,4223.91,4221.21,4223.21,29539,77992
12/20/1990,4223.46,4224.81,4223.26,4223.32,26030,79926
12/21/1990,4224.21,4224.31,4223.01,4223.59,21986,79140
12/26/1990,4225.51,4226.16,4224.81,4225.57,18130,79879
12/27/1990,4224.96,4225.61,4224.86,4225.29,22065,78429
12/28/1990,4225.41,4225.81,4225.01,4225.12,26843,75200
12/31/1990,4226.21,4227.26,4226.21,4226.41,11062,69312
01/02/1991,4225.21,4226.21,4220.21,4220.51,22563,72045
01/03/1991,4219.21,4219.76,4216.71,4217.45,29814,71829
01/04/1991,4217.91,4218.46,4214.81,4215.51,9540,70548
01/07/1991,4217.71,4224.81,4217.71,4223.38,30524,72118
01/08/1991,4222.81,4223.41,4219.71,4221.51,28191,71768
01/09/1991,4218.21,4229.21,4213.46,4224.30,35526,72144
01/10/1991,4226.21,4227.71,4223.91,4224.29,31339,72526
01/11/1991,4224.52,4225.92,4223.12,4223.44,29422,76235
01/14/1991,4236.22,4237.22,4232.97,4233.44,40305,76741
01/15/1991,4235.22,4235.47,4230.22,4230.76,36347,76965
01/16/1991,4235.22,4236.22,4233.72,4234.89,32287,76987
01/17/1991,4214.89,4218.22,4209.22,4209.83,31372,75311
01/18/1991,4213.97,4213.97,4207.22,4207.91,28382,75966
01/21/1991,4211.72,4212.92,4210.42,4210.79,25776,74948
01/22/1991,4215.22,4215.22,4213.42,4213.74,22849,75048
01/23/1991,4216.72,4218.12,4213.72,4214.50,26704,75125
01/24/1991,4213.47,4214.57,4212.22,4214.21,20150,65948
01/25/1991,4214.42,4214.42,4213.22,4213.67,19150,77868
01/28/1991,4212.82,4213.27,4212.22,4212.48,18430,76575
01/29/1991,4212.72,4214.27,4212.12,4213.87,25796,77276
01/30/1991,4215.22,4215.22,4212.32,4212.65,29216,74724
01/31/1991,4213.47,4214.87,4213.12,4213.26,19186,71736
02/01/1991,4213.62,4214.57,4212.22,4212.42,19483,71777
02/04/1991,4212.82,4213.02,4211.62,4211.94,15235,73391
02/05/1991,4212.47,4213.62,4212.22,4213.28,23791,75554
02/06/1991,4215.22,4217.62,4215.07,4216.57,35402,77832
02/07/1991,4218.47,4218.57,4215.02,4215.74,24798,78540
02/08/1991,4216.47,4217.72,4215.97,4217.44,21751,78652
02/11/1991,4217.99,4220.09,4217.39,4219.23,25713,80489
02/12/1991,4219.54,4219.79,4217.89,4219.27,29242,81142
02/13/1991,4217.77,4219.19,4217.49,4217.77,24044,83682
02/14/1991,4216.29,4217.49,4216.29,4216.59,21144,84197
02/15/1991,4214.29,4215.59,4212.59,4213.03,32153,85822
02/19/1991,4211.79,4213.99,4211.79,4212.23,28837,85500
02/20/1991,4213.04,4214.59,4213.04,4214.50,27867,84956
02/21/1991,4212.54,4214.79,4211.79,4212.31,27818,83905
02/22/1991,4211.39,4212.79,4210.79,4211.71,32984,87057
02/25/1991,4210.09,4212.74,4210.09,4212.27,26598,86728
02/26/1991,4212.39,4213.44,4212.09,4213.17,33265,85924
02/27/1991,4214.39,4214.79,4212.89,4213.64,36485,84704
02/28/1991,4213.64,4214.59,4213.29,4213.51,20892,79335
03/01/1991,4212.99,4213.34,4212.49,4212.86,15950,79517
03/04/1991,4213.99,4215.29,4213.79,4214.42,19374,78674
03/05/1991,4214.19,4216.29,4213.54,4215.38,28418,81776
03/06/1991,4216.19,4216.54,4213.79,4214.37,24486,82542
03/07/1991,4214.19,4215.19,4213.59,4213.84,20692,81230
03/08/1991,4213.54,4214.09,4212.99,4213.68,15397,80365
03/11/1991,4212.74,4213.74,4212.64,4213.00,13765,81084
03/12/1991,4213.04,4214.49,4212.04,4214.44,21925,82322
03/13/1991,4215.29,4215.54,4214.54,4215.23,22128,83352
03/14/1991,4214.14,4215.79,4214.14,4215.01,15673,83739
03/15/1991,4214.79,4214.84,4213.54,4213.69,17129,83404
03/18/1991,4213.54,4214.44,4213.54,4213.80,13627,82255
03/19/1991,4214.54,4216.24,4214.39,4215.96,17657,83479
03/20/1991,4215.96,4216.84,4215.54,4215.95,18272,82711
03/21/1991,4215.44,4216.64,4215.29,4216.36,19776,82006
03/22/1991,4215.74,4216.89,4215.74,4216.49,17154,81060
03/25/1991,4215.94,4216.29,4214.84,4214.98,21638,79735
03/26/1991,4214.44,4215.84,4214.44,4215.12,18413,77581
03/27/1991,4214.94,4215.64,4214.34,4214.55,27139,77694
03/28/1991,4214.14,4216.04,4214.14,4215.85,14530,75055
04/01/1991,4215.34,4215.84,4214.44,4214.53,10324,75145
04/02/1991,4214.29,4215.84,4214.29,4215.27,12719,76038
04/03/1991,4214.84,4215.29,4214.14,4214.32,16908,76788
04/04/1991,4214.79,4215.69,4214.74,4215.28,13211,77570
04/05/1991,4215.09,4215.64,4214.89,4215.26,7307,77547
04/08/1991,4215.74,4216.29,4215.49,4215.58,15067,77453
04/09/1991,4215.44,4215.84,4215.29,4215.59,13682,77780
04/10/1991,4216.29,4217.24,4216.29,4217.06,17987,79705
04/11/1991,4217.48,4217.53,4216.38,4216.50,19693,79836
04/12/1991,4216.88,4217.38,4216.78,4217.30,16403,80039
04/15/1991,4217.03,4218.38,4216.98,4218.30,18569,82105
04/16/1991,4217.53,4218.58,4217.48,4217.74,25435,83392
04/17/1991,4217.73,4218.28,4217.43,4217.94,19649,84200
04/18/1991,4217.08,4217.58,4216.68,4217.26,19232,86031
04/19/1991,4217.43,4217.58,4216.88,4217.40,16251,86748
04/22/1991,4217.68,4219.38,4217.68,4218.51,23246,87996
04/23/1991,4219.38,4219.68,4217.88,4218.06,27688,89789
04/24/1991,4217.48,4218.63,4217.48,4217.74,15485,90169
04/25/1991,4218.03,4218.18,4216.98,4217.66,17073,88521
04/26/1991,4217.13,4217.68,4216.78,4217.57,16439,87757
04/29/1991,4217.78,4218.08,4217.13,4217.30,21587,85743
04/30/1991,4217.08,4217.23,4215.98,4216.17,15621,80522
05/01/1991,4215.88,4216.88,4215.73,4216.25,21248,80903
05/02/1991,4216.23,4216.73,4215.73,4215.86,11637,81982
05/03/1991,4215.98,4216.88,4215.98,4216.71,13772,82954
05/06/1991,4216.78,4217.68,4216.28,4217.59,12316,83066
05/07/1991,4217.58,4217.93,4217.43,4217.74,15439,84250
05/08/1991,4217.23,4217.82,4217.08,4217.64,13545,84919
05/09/1991,4218.23,4218.98,4217.93,4218.06,22509,87384
05/10/1991,4217.38,4217.53,4216.83,4217.11,19068,88711
05/13/1991,4216.75,4217.35,4216.50,4216.55,21558,89083
05/14/1991,4216.55,4217.20,4216.25,4216.60,18433,88621
05/15/1991,4216.55,4217.50,4216.35,4217.35,17721,89393
05/16/1991,4217.45,4217.70,4217.15,4217.56,19528,92909
05/17/1991,4217.25,4217.85,4217.25,4217.73,17101,91927
05/20/1991,4217.55,4217.85,4217.45,4217.73,10818,92608
05/21/1991,4217.55,4218.80,4217.55,4217.88,23393,95191
05/22/1991,4217.55,4217.75,4217.30,4217.64,19801,95430
05/23/1991,4217.95,4218.25,4217.50,4217.65,17667,94786
05/24/1991,4217.60,4217.65,4216.55,4216.89,21896,94827
05/28/1991,4217.15,4217.65,4217.15,4217.25,18023,92724
05/29/1991,4217.15,4217.55,4217.05,4217.29,15932,92481
05/30/1991,4217.05,4218.35,4216.85,4218.29,23710,93329
05/31/1991,4217.95,4218.30,4217.65,4217.89,17545,88158
06/03/1991,4217.95,4218.05,4217.45,4217.52,9143,87830
06/04/1991,4217.35,4217.55,4216.90,4217.14,14156,89461
06/05/1991,4216.05,4216.50,4215.40,4215.43,34443,95493
06/06/1991,4214.95,4215.45,4214.75,4215.35,24328,96960
06/07/1991,4215.55,4215.65,4214.85,4214.94,22973,98300
06/10/1991,4214.75,4215.00,4213.65,4213.71,23185,100338
06/11/1991,4213.74,4214.44,4213.74,4214.36,18200,103556
06/12/1991,4213.84,4215.54,4213.69,4215.36,29308,104124
06/13/1991,4214.99,4215.49,4214.54,4214.67,22864,107044
06/14/1991,4214.74,4215.24,4214.49,4214.72,18655,107578
06/17/1991,4214.79,4215.19,4214.74,4214.83,14867,106437
06/18/1991,4215.14,4215.44,4214.74,4214.87,19900,107146
06/19/1991,4214.59,4214.79,4214.19,4214.61,19094,107650
06/20/1991,4214.94,4215.74,4214.34,4215.37,28767,108284
06/21/1991,4215.29,4215.59,4214.94,4215.39,17274,107463
06/24/1991,4214.84,4215.04,4214.49,4214.66,19869,106063
06/25/1991,4214.44,4214.99,4214.39,4214.46,18691,105605
06/26/1991,4214.39,4214.74,4214.39,4214.49,17682,106162
06/27/1991,4214.74,4215.74,4214.74,4215.14,25870,106837
06/28/1991,4215.14,4216.29,4215.14,4216.02,18033,103233
07/01/1991,4215.64,4216.49,4215.54,4216.33,20452,105857
07/02/1991,4216.24,4216.84,4216.24,4216.72,16915,106330
07/03/1991,4216.69,4216.79,4215.99,4216.37,13597,105465
07/05/1991,4216.29,4217.34,4216.24,4216.98,13404,106553
07/08/1991,4217.29,4217.69,4217.19,4217.63,17272,107809
07/09/1991,4217.44,4217.84,4216.94,4217.55,22777,111081
07/10/1991,4217.89,4218.94,4217.89,4218.62,33902,116786
07/11/1991,4218.27,4218.67,4218.02,4218.35,19583,117722
07/12/1991,4219.27,4220.32,4219.27,4220.09,44048,120614
07/15/1991,4219.47,4219.92,4218.97,4219.20,24131,119869
07/16/1991,4219.87,4219.92,4219.32,4219.42,21449,119520
07/17/1991,4219.12,4220.22,4218.87,4220.11,28335,120930
07/18/1991,4219.67,4220.22,4219.22,4219.25,24050,120608
07/19/1991,4219.22,4220.07,4218.82,4219.82,21507,120503
07/22/1991,4219.47,4219.77,4219.22,4219.51,18484,120722
07/23/1991,4218.42,4218.82,4217.92,4217.99,30056,121898
07/24/1991,4217.92,4218.47,4217.72,4218.39,25556,120649
07/25/1991,4218.32,4218.92,4218.12,4218.67,20568,119882
07/26/1991,4218.82,4219.42,4218.82,4219.17,17433,119062
07/29/1991,4219.12,4219.22,4218.77,4218.94,17543,116279
07/30/1991,4218.62,4219.32,4218.62,4219.03,25720,116700
07/31/1991,4219.32,4219.92,4219.27,4219.88,22622,112415
08/01/1991,4219.47,4220.12,4218.62,4218.73,31488,118155
08/02/1991,4218.92,4219.32,4218.72,4219.02,16444,117294
08/05/1991,4219.17,4219.77,4219.17,4219.28,13985,116402
08/06/1991,4219.02,4219.22,4218.17,4218.30,25699,118135
08/07/1991,4218.22,4219.07,4217.72,4218.21,28645,119040
08/08/1991,4218.42,4219.12,4218.42,4218.75,16391,120077
08/09/1991,4218.52,4219.52,4218.52,4219.22,15954,123795
08/12/1991,4219.44,4219.69,4218.99,4219.37,16450,122865
08/13/1991,4219.14,4219.29,4218.74,4218.99,16629,123158
08/14/1991,4218.84,4219.14,4218.44,4218.69,21994,127092
08/15/1991,4218.59,4219.64,4218.59,4219.57,22342,128307
08/16/1991,4219.49,4220.14,4219.34,4219.80,21351,129341
08/19/1991,4225.74,4225.99,4221.94,4224.00,63414,135816
08/20/1991,4223.44,4226.24,4223.14,4225.18,64328,133704
08/21/1991,4220.94,4221.54,4220.74,4220.98,45002,129555
08/22/1991,4221.04,4221.64,4220.34,4221.43,30792,129057
08/23/1991,4221.59,4221.64,4220.54,4221.24,23915,130779
08/26/1991,4221.04,4221.49,4220.99,4221.37,17349,127681
08/27/1991,4221.04,4221.49,4221.04,4221.35,20600,127788
08/28/1991,4221.14,4221.74,4221.14,4221.36,25209,128096
08/29/1991,4221.59,4222.49,4221.59,4222.31,28332,127362
08/30/1991,4222.74,4223.19,4222.59,4223.10,21795,123819
09/03/1991,4222.49,4223.04,4222.49,4222.81,16366,123823
09/04/1991,4221.94,4222.19,4221.04,4221.20,29876,127034
09/05/1991,4220.89,4221.19,4220.44,4220.83,24807,125038
09/06/1991,4221.14,4221.44,4220.44,4220.52,20563,126963
09/09/1991,4219.94,4220.19,4219.54,4219.81,25074,129067
09/10/1991,4220.04,4220.24,4219.34,4219.59,24147,133030
09/11/1991,4218.86,4220.06,4218.76,4219.86,35851,134201
09/12/1991,4219.66,4219.96,4219.31,4219.41,21491,136159
09/13/1991,4219.56,4219.96,4219.46,4219.88,17519,135825
09/16/1991,4220.21,4220.46,4219.91,4220.34,16760,137447
09/17/1991,4220.11,4220.16,4219.16,4219.24,28437,138357
09/18/1991,4219.91,4220.11,4219.76,4219.94,18571,138178
09/19/1991,4219.66,4220.06,4219.66,4219.89,21030,138679
09/20/1991,4219.71,4220.76,4219.66,4220.69,26830,141028
09/23/1991,4220.86,4221.96,4220.86,4221.90,30929,139599
09/24/1991,4221.46,4223.06,4221.16,4221.99,46132,143830
09/25/1991,4221.81,4222.16,4221.11,4221.86,29860,142760
09/26/1991,4221.81,4221.96,4220.86,4221.22,40006,143860
09/27/1991,4221.26,4221.96,4221.26,4221.63,28302,142300
09/30/1991,4221.61,4222.06,4221.51,4221.56,23176,135282
10/01/1991,4221.31,4221.36,4220.91,4221.27,17985,138034
10/02/1991,4220.86,4221.81,4220.76,4221.66,23942,140649
10/03/1991,4222.36,4222.81,4222.36,4222.67,23551,139388
10/04/1991,4222.46,4222.96,4222.46,4222.62,22938,141041
10/07/1991,4222.41,4223.96,4222.41,4223.91,33341,144186
10/08/1991,4223.71,4224.21,4223.31,4224.12,24303,144656
10/09/1991,4224.76,4225.61,4224.36,4225.11,46179,145621
10/10/1991,4224.36,4224.76,4224.06,4224.51,26744,145300
10/11/1991,4224.51,4224.66,4224.06,4224.50,23220,145014
10/14/1991,4224.86,4226.01,4224.86,4225.95,33787,144980
10/15/1991,4226.11,4226.41,4225.21,4226.27,35423,145801
10/16/1991,4225.76,4226.51,4225.16,4225.63,40477,147104
10/17/1991,4225.96,4226.61,4225.81,4226.45,34189,148138
10/18/1991,4226.76,4227.06,4226.61,4226.77,26809,145636
10/21/1991,4226.11,4227.31,4225.91,4227.23,24787,145788
10/22/1991,4226.36,4226.76,4226.26,4226.47,20704,145510
10/23/1991,4225.91,4226.16,4225.06,4225.16,35206,145942
10/24/1991,4224.51,4226.76,4224.41,4226.28,30433,152287
10/25/1991,4226.31,4226.66,4225.01,4225.36,33005,146455
10/28/1991,4224.91,4225.36,4224.56,4225.24,27644,142885
10/29/1991,4225.26,4225.71,4224.81,4225.38,30718,141068
10/30/1991,4225.71,4226.01,4225.31,4225.38,37709,138875
10/31/1991,4225.41,4225.96,4225.01,4225.84,27684,134067
11/01/1991,4226.11,4226.81,4225.76,4226.69,31314,136277
11/04/1991,4227.11,4228.06,4227.11,4227.69,43040,139700
11/05/1991,4227.36,4228.26,4227.31,4227.85,32530,138548
11/06/1991,4227.31,4227.61,4226.91,4227.03,36781,134901
11/07/1991,4227.16,4227.56,4225.91,4226.33,43878,136972
11/08/1991,4226.46,4226.61,4225.51,4225.58,30623,137313
11/11/1991,4225.35,4225.45,4223.55,4223.75,39341,132180
11/12/1991,4223.85,4223.95,4222.55,4222.87,46817,130966
11/13/1991,4223.25,4223.85,4222.05,4222.23,37494,128103
11/14/1991,4221.25,4222.25,4220.90,4222.07,47043,125583
11/15/1991,4221.85,4224.30,4221.85,4224.02,45494,127175
11/18/1991,4223.75,4224.00,4221.95,4222.01,24059,122071
11/19/1991,4222.05,4222.15,4221.00,4221.13,30574,124871
11/20/1991,4220.25,4220.80,4220.05,4220.53,39403,124148
11/21/1991,4220.80,4221.65,4220.25,4220.33,42140,122339
11/22/1991,4219.75,4220.45,4218.70,4218.84,48430,124186
11/25/1991,4219.25,4219.35,4218.55,4219.32,37453,122907
11/26/1991,4218.45,4219.60,4218.40,4218.49,52271,121086
11/27/1991,4218.45,4219.05,4218.15,4218.91,46016,119996
11/29/1991,4219.15,4219.75,4218.85,4218.90,19546,113029
12/02/1991,4218.55,4218.75,4217.15,4217.26,28741,113403
12/03/1991,4217.05,4217.35,4214.95,4215.22,46138,115965
12/04/1991,4215.70,4216.15,4214.65,4216.08,45415,117792
