12/16/1988,166.31,167.23,160.79,167.23,1537,6577
12/19/1988,174.29,178.28,162.75,164.59,1641,6696
12/20/1988,166.93,171.22,163.24,164.96,497,6417
12/21/1988,166.93,170.49,166.31,167.29,414,6749
12/22/1988,167.54,168.77,164.78,168.15,408,6428
12/23/1988,167.05,168.15,164.16,164.96,178,6302
12/27/1988,163.86,171.22,163.55,170.30,178,6302
12/28/1988,167.54,168.77,166.93,167.97,174,6339
12/29/1988,167.54,167.54,160.79,161.28,745,6395
12/30/1988,162.02,162.02,157.11,158.33,337,6424
01/03/1989,161.40,163.24,160.79,162.08,186,6400
01/04/1989,163.24,164.16,161.40,161.40,171,6407
01/05/1989,161.40,161.40,160.18,161.40,201,6431
01/06/1989,160.79,162.94,160.48,162.20,218,6459
01/09/1989,160.18,162.32,158.95,162.08,283,6544
01/10/1989,160.79,163.24,158.95,159.56,1205,6517
01/11/1989,158.64,162.02,158.64,161.96,262,6315
01/12/1989,162.63,163.12,161.53,162.32,148,6323
01/13/1989,161.40,162.63,160.79,160.91,291,6355
01/16/1989,159.56,161.71,159.56,161.34,124,6348
01/17/1989,161.40,162.51,161.40,162.20,56,6322
01/18/1989,163.24,167.85,162.02,167.42,740,6483
01/19/1989,169.38,174.66,168.77,172.27,2800,6397
01/20/1989,172.45,174.05,171.53,173.98,900,6550
01/23/1989,174.29,177.36,173.68,176.44,517,6488
01/24/1989,177.36,177.36,170.61,170.92,1141,6572
01/25/1989,171.22,173.06,170.30,172.02,431,6612
01/26/1989,173.06,174.90,172.76,174.54,419,6758
01/27/1989,173.06,173.68,167.17,167.17,1732,6556
01/30/1989,166.07,169.38,163.55,168.46,366,6407
01/31/1989,169.38,173.68,168.83,169.93,659,6403
02/01/1989,170.61,176.13,170.30,175.21,1468,6637
02/02/1989,174.29,174.90,172.76,174.05,425,6629
02/03/1989,173.68,176.75,171.84,175.03,331,6682
02/06/1989,175.52,178.59,173.06,178.03,646,6737
02/07/1989,177.36,179.69,175.52,176.81,554,6732
02/08/1989,177.36,177.97,175.83,177.79,219,6714
02/09/1989,178.59,178.89,176.75,177.24,634,6619
02/10/1989,177.36,177.97,173.98,177.67,623,6697
02/13/1989,175.52,178.89,174.29,176.62,442,6639
02/14/1989,177.36,177.67,176.44,177.36,220,6632
02/15/1989,174.90,177.85,174.90,177.54,404,6635
02/16/1989,178.83,178.89,177.36,177.85,444,6685
02/17/1989,177.36,182.27,176.75,180.24,551,6724
02/21/1989,179.81,184.11,179.81,182.21,802,6835
02/22/1989,183.80,183.80,180.67,183.74,2203,6970
02/23/1989,184.12,184.12,181.42,183.05,667,6888
02/24/1989,181.92,182.86,180.67,181.67,725,6801
02/27/1989,181.30,183.18,180.04,180.23,1366,6755
02/28/1989,179.41,181.17,178.79,180.73,1993,6964
03/01/1989,180.35,181.30,179.16,180.35,694,6800
03/02/1989,180.35,180.35,179.73,180.17,407,6568
03/03/1989,182.86,184.12,181.92,182.05,555,6717
03/06/1989,181.92,183.05,181.61,182.42,299,6575
03/07/1989,181.92,184.43,181.92,184.24,367,6641
03/08/1989,185.06,186.31,183.80,183.87,258,6609
03/09/1989,183.18,183.80,182.55,182.55,266,6725
03/10/1989,183.80,184.43,182.24,182.24,349,6579
03/13/1989,181.92,182.55,181.30,182.05,318,6644
03/14/1989,183.18,183.80,181.30,182.30,341,6689
03/15/1989,181.61,182.49,180.98,181.23,278,6709
03/16/1989,181.30,181.92,180.35,181.67,278,6659
03/17/1989,181.30,183.18,181.30,182.80,834,6653
03/20/1989,184.12,184.12,182.55,182.86,229,6645
03/21/1989,182.68,183.18,179.73,182.24,531,6522
03/22/1989,181.92,182.86,181.11,181.23,228,6484
03/23/1989,181.92,183.18,180.42,182.99,294,6283
03/27/1989,185.06,190.08,182.55,189.26,1386,6590
03/28/1989,189.45,190.71,185.06,187.76,1618,6466
03/29/1989,193.21,195.28,192.59,195.28,874,6437
03/30/1989,203.25,204.51,198.23,201.06,2137,6906
03/31/1989,202.00,208.27,197.29,207.20,1255,6754
04/03/1989,205.76,207.89,199.49,202.81,2679,7087
04/04/1989,202.00,203.25,196.98,202.88,1052,7152
04/05/1989,202.00,209.84,200.74,209.34,2109,7606
04/06/1989,209.65,217.05,208.27,212.60,2785,8245
04/07/1989,212.03,212.03,205.07,205.07,1996,8268
04/10/1989,199.49,207.96,198.23,206.51,2268,8461
04/11/1989,207.02,212.66,206.39,211.41,1917,8758
04/12/1989,212.03,218.93,212.03,217.87,3620,9549
04/13/1989,223.95,225.40,222.07,225.40,2612,9488
04/14/1989,228.34,230.85,219.56,226.65,4099,9959
04/17/1989,220.19,222.07,219.12,219.12,1173,9794
04/18/1989,207.83,211.41,207.83,207.83,3165,10035
04/19/1989,203.25,211.72,202.00,209.59,2638,9951
04/20/1989,213.60,220.19,213.29,219.37,2847,10052
04/21/1989,218.93,219.25,212.03,215.36,1293,9828
04/24/1989,213.92,216.43,211.41,215.61,1299,9631
04/25/1989,215.80,215.80,212.35,213.48,1372,9829
04/26/1989,213.29,215.48,210.78,213.73,669,9799
04/27/1989,211.41,212.03,208.27,210.21,761,9695
04/28/1989,205.13,205.76,202.69,202.69,2291,9598
05/01/1989,201.50,201.50,191.65,194.03,2716,9552
05/02/1989,196.35,196.98,192.90,194.85,1539,9616
05/03/1989,194.85,196.98,191.33,193.28,2422,9223
05/04/1989,193.21,195.72,191.96,195.16,755,9213
05/05/1989,196.35,198.23,192.59,197.79,937,9074
05/08/1989,198.86,203.25,198.23,203.25,2463,9539
05/09/1989,200.74,203.25,198.86,200.05,1746,9417
05/10/1989,200.74,202.00,197.92,200.43,1321,9290
05/11/1989,200.74,202.37,199.49,202.00,637,9098
05/12/1989,202.44,202.94,197.29,197.73,914,8899
05/15/1989,193.84,193.84,190.20,193.21,1224,8896
05/16/1989,194.47,195.60,192.90,195.03,652,9016
05/17/1989,195.10,195.10,190.08,192.65,804,8919
05/18/1989,193.53,195.10,191.33,194.91,777,9011
05/19/1989,191.33,195.72,191.33,193.84,678,8994
05/22/1989,188.66,189.29,186.31,186.31,719,8810
05/23/1989,187.39,190.56,186.44,188.21,1836,9041
05/24/1989,187.39,187.39,181.06,183.34,1530,9027
05/25/1989,185.49,189.80,185.49,188.97,1109,8924
05/26/1989,190.56,193.72,188.97,193.28,2696,9495
05/30/1989,191.19,191.82,188.97,190.24,1618,9418
05/31/1989,190.30,191.19,186.12,186.31,1774,9466
06/01/1989,186.12,191.51,185.81,190.18,1006,9166
06/02/1989,191.82,197.77,189.92,197.77,1508,9090
06/05/1989,197.77,198.79,194.73,198.22,1284,8898
06/06/1989,196.89,201.89,195.11,200.81,961,9042
06/07/1989,199.42,202.33,198.47,201.95,807,9098
06/08/1989,198.79,200.68,198.15,198.22,461,9190
06/09/1989,196.25,200.05,190.62,192.20,695,9276
06/12/1989,192.14,196.89,190.68,193.15,461,9339
06/13/1989,192.45,194.99,189.29,194.35,813,9325
06/14/1989,194.35,194.67,192.14,193.09,512,9091
06/15/1989,190.68,196.76,189.92,196.44,527,9281
06/16/1989,197.52,197.84,195.30,196.25,425,9123
06/19/1989,196.25,198.47,196.25,197.71,685,9130
06/20/1989,198.53,200.05,194.35,195.49,714,9065
06/21/1989,196.25,198.47,196.25,197.65,228,8923
06/22/1989,198.79,199.42,194.67,195.11,520,9066
06/23/1989,196.25,201.32,196.25,198.85,461,9118
06/26/1989,198.47,199.42,195.94,199.10,314,9151
06/27/1989,197.52,199.42,197.52,199.36,347,8935
06/28/1989,197.52,198.79,196.89,197.39,181,8940
06/29/1989,197.84,199.42,196.25,197.71,273,8974
06/30/1989,197.84,199.74,196.89,198.91,321,8960
07/05/1989,200.68,203.85,199.42,199.48,922,9099
07/06/1989,199.74,200.68,197.52,198.66,267,9013
07/07/1989,199.10,200.68,197.52,198.41,1137,8909
07/10/1989,198.79,200.05,195.94,196.25,550,8637
07/11/1989,196.57,196.89,192.45,193.40,1775,8567
07/12/1989,194.04,195.62,191.19,192.64,892,8259
07/13/1989,192.45,194.99,190.87,194.48,1146,8300
07/14/1989,192.45,194.35,191.82,193.47,607,8250
07/17/1989,192.45,193.72,190.11,190.24,736,8191
07/18/1989,188.66,190.87,187.71,190.56,654,8099
07/19/1989,188.91,190.56,187.39,188.15,720,8206
07/20/1989,188.66,189.61,188.02,189.10,575,8051
07/21/1989,190.56,190.81,188.97,189.29,409,8148
07/24/1989,189.61,190.24,188.97,190.05,191,8131
07/25/1989,189.29,190.24,188.78,189.42,145,8081
07/26/1989,189.29,190.24,188.02,189.23,1393,8119
07/27/1989,189.92,190.56,189.29,189.48,243,8109
07/28/1989,188.97,188.97,181.88,183.15,1104,7865
07/31/1989,182.96,183.28,179.48,181.50,542,7805
08/01/1989,180.11,180.11,174.10,176.56,1242,7822
08/02/1989,175.74,177.26,169.03,170.04,1656,7860
08/03/1989,169.66,170.87,164.60,170.49,1059,7834
08/04/1989,172.20,172.20,170.30,170.30,495,7661
08/07/1989,171.56,172.20,169.03,169.22,553,7714
08/08/1989,171.88,174.73,170.93,172.07,483,7780
08/09/1989,171.56,174.10,171.56,173.08,566,7707
08/10/1989,173.78,174.41,172.20,174.03,338,7714
08/11/1989,172.20,172.83,167.76,172.26,1034,7780
08/14/1989,170.93,172.70,169.98,171.88,382,7582
08/15/1989,170.93,174.10,170.61,173.02,299,7526
08/16/1989,173.15,173.46,170.30,171.56,170,7454
08/17/1989,170.30,173.46,169.03,171.94,1213,7614
08/18/1989,172.83,172.83,169.03,169.66,569,7592
08/21/1989,170.30,171.56,169.66,171.18,275,7551
08/22/1989,170.93,173.78,170.93,171.56,523,7660
08/23/1989,172.51,174.09,171.12,172.01,727,7748
08/24/1989,171.25,172.51,170.62,171.69,1049,7630
08/25/1989,168.72,171.12,167.46,170.68,981,7500
08/28/1989,169.98,171.25,169.98,170.99,1012,7427
08/29/1989,171.63,172.89,170.62,172.76,480,7376
08/30/1989,171.25,173.14,170.93,171.37,708,7244
08/31/1989,169.98,170.93,169.35,169.48,828,7380
09/01/1989,169.04,171.88,168.72,170.05,634,7192
09/05/1989,168.72,171.88,168.72,170.17,228,7084
09/06/1989,170.93,171.88,170.93,171.56,103,7206
09/07/1989,171.88,171.88,169.67,171.88,1001,7117
09/08/1989,172.20,173.14,171.88,172.76,353,6956
09/11/1989,172.51,173.78,171.88,172.45,190,6936
09/12/1989,173.46,173.78,171.88,172.20,207,6887
09/13/1989,173.65,176.30,171.56,175.80,1164,7324
09/14/1989,175.99,183.25,175.67,180.28,2301,7231
09/15/1989,179.46,180.28,175.67,179.46,784,7349
09/18/1989,178.83,180.09,177.57,179.84,158,7220
09/19/1989,179.46,181.99,179.46,181.48,418,7257
09/20/1989,181.36,184.20,181.36,183.38,679,7224
09/21/1989,180.09,181.36,179.78,180.35,531,7231
09/22/1989,181.04,183.89,181.04,182.87,250,7183
09/25/1989,184.20,184.52,181.36,182.12,378,6957
09/26/1989,181.99,182.94,180.41,180.54,382,6980
09/27/1989,180.73,182.62,178.20,178.83,497,6925
09/28/1989,177.88,179.46,177.31,179.08,256,6913
09/29/1989,180.73,181.67,179.46,180.79,192,6924
10/02/1989,180.09,181.11,180.09,180.16,221,6869
10/03/1989,180.73,181.67,180.41,180.47,139,6896
10/04/1989,180.98,181.36,180.73,180.85,65,6867
10/05/1989,180.85,180.85,179.21,179.40,248,6775
10/06/1989,178.20,178.20,172.51,174.66,949,6895
10/09/1989,174.41,174.66,173.14,174.34,225,6777
10/10/1989,173.46,174.41,173.14,173.46,472,6784
10/11/1989,172.57,175.04,172.57,173.84,475,6886
10/12/1989,175.04,175.67,174.72,174.85,314,6792
10/13/1989,175.04,176.49,174.72,176.43,333,6767
10/16/1989,176.93,178.51,173.14,173.46,469,6594
10/17/1989,173.78,175.54,173.78,174.72,197,6653
10/18/1989,175.67,179.46,175.04,176.43,728,6795
10/19/1989,177.57,178.51,175.35,176.62,850,6912
10/20/1989,176.68,176.68,175.04,175.35,88,6906
10/23/1989,174.41,175.04,169.35,173.40,261,6927
10/24/1989,173.40,174.41,172.51,173.78,755,7063
10/25/1989,175.04,175.04,172.51,172.64,403,6851
10/26/1989,173.14,173.65,172.20,172.51,178,6877
10/27/1989,172.51,177.57,172.20,176.62,637,6951
10/30/1989,175.67,175.99,174.41,174.47,343,6929
10/31/1989,174.47,174.47,172.01,172.38,250,6877
11/01/1989,172.51,173.14,171.25,172.70,442,6848
11/02/1989,173.14,175.04,172.51,174.03,343,6797
11/03/1989,174.72,175.67,173.78,173.96,757,6738
11/06/1989,173.14,174.41,173.14,173.84,139,6733
11/07/1989,175.04,176.30,174.41,174.41,594,6827
11/08/1989,175.04,175.67,174.09,175.61,347,6805
11/09/1989,175.04,176.93,175.04,176.87,775,6933
11/10/1989,176.30,176.93,175.67,175.86,254,6941
11/13/1989,176.68,179.46,176.62,177.00,639,6821
11/14/1989,178.83,180.09,178.20,179.65,447,6903
11/15/1989,179.15,180.73,178.20,180.03,1034,7051
11/16/1989,178.83,180.73,177.88,178.96,863,7051
11/17/1989,179.46,185.78,179.02,184.01,1647,7257
11/20/1989,185.15,185.78,183.89,185.34,1158,7543
11/21/1989,186.29,186.29,182.94,183.44,1508,7552
11/22/1989,184.20,184.84,183.25,183.32,779,7459
11/24/1989,183.57,184.20,182.30,183.57,519,7499
11/27/1989,181.80,182.18,179.77,181.04,1424,7570
11/28/1989,179.46,181.04,177.87,180.41,1101,7559
11/29/1989,179.14,180.41,175.97,176.42,1711,7236
11/30/1989,177.24,179.14,177.24,177.43,1266,7436
12/01/1989,177.87,183.89,177.87,183.63,1716,7548
12/04/1989,182.37,183.25,178.82,179.27,433,7436
12/05/1989,179.77,181.67,179.77,180.66,371,7127
12/06/1989,180.09,180.41,178.51,178.82,501,6961
12/07/1989,181.04,181.67,178.63,180.34,486,7041
12/08/1989,180.03,181.42,179.46,180.72,292,6963
12/11/1989,181.67,181.99,179.77,179.90,730,6928
12/12/1989,180.41,180.41,177.94,178.38,196,6947
12/13/1989,179.14,179.14,174.39,175.59,972,6851
12/14/1989,174.71,177.24,172.18,176.73,1324,6532
12/15/1989,176.61,178.38,176.61,177.87,235,6433
12/18/1989,177.24,177.24,174.71,175.09,597,6283
12/19/1989,175.34,175.97,173.76,175.28,600,6355
12/20/1989,175.97,176.61,174.52,174.90,120,6327
12/21/1989,174.71,175.02,174.20,174.33,132,6302
12/22/1989,174.45,175.34,173.89,174.08,158,6295
12/26/1989,174.71,174.77,173.76,174.45,96,6285
12/27/1989,175.02,175.02,171.23,171.67,460,6139
12/28/1989,171.86,172.81,170.59,170.97,332,6225
12/29/1989,170.91,171.92,170.91,171.54,578,6237
01/02/1990,169.64,171.86,167.11,171.80,169,6202
01/03/1990,171.80,171.86,169.64,170.59,109,6177
01/04/1990,172.81,172.81,170.91,172.49,110,6199
01/05/1990,173.44,175.97,171.54,173.32,309,6280
01/08/1990,173.44,174.08,172.81,173.19,107,6207
01/09/1990,173.06,174.08,172.81,173.38,422,6272
01/10/1990,173.44,174.39,173.44,174.33,119,6293
01/11/1990,174.39,174.58,173.44,173.76,153,6306
01/12/1990,174.71,175.97,174.71,175.09,372,6378
01/15/1990,175.66,177.11,175.34,176.10,575,6314
01/16/1990,174.71,175.34,170.91,173.70,268,6340
01/17/1990,173.76,173.76,171.86,172.56,412,6364
01/18/1990,173.44,173.76,171.86,171.86,239,6360
01/19/1990,171.54,172.49,171.04,172.05,310,6303
01/22/1990,171.86,172.18,170.59,171.23,136,6288
01/23/1990,172.18,172.68,171.86,172.62,161,6276
01/24/1990,173.44,174.08,172.18,172.37,341,6337
01/25/1990,172.81,173.44,171.86,172.87,135,6315
01/26/1990,173.51,174.39,173.44,174.26,171,6321
01/29/1990,174.71,175.21,174.08,174.45,151,6352
01/30/1990,173.44,174.39,173.44,174.33,147,6322
01/31/1990,172.81,173.76,172.81,173.19,214,6315
02/01/1990,173.44,173.70,173.13,173.38,299,6428
02/02/1990,173.13,173.44,170.91,172.24,409,6511
02/05/1990,173.44,174.08,173.13,173.44,254,6487
02/06/1990,173.44,173.76,173.13,173.25,515,6466
02/07/1990,172.81,174.39,172.18,172.62,569,6617
02/08/1990,172.81,173.76,172.49,173.44,421,6578
02/09/1990,173.44,173.44,172.18,172.49,514,6593
02/12/1990,172.18,174.71,171.86,173.00,709,6654
02/13/1990,172.81,174.39,172.81,173.82,795,6810
02/14/1990,173.44,173.76,172.81,173.13,249,6717
02/15/1990,173.76,174.71,170.91,171.04,4296,6908
02/16/1990,172.18,172.49,170.28,170.85,955,6107
02/20/1990,171.86,174.39,171.86,172.18,545,6199
02/21/1990,172.49,172.81,170.91,171.48,531,6172
02/22/1990,170.71,171.03,169.78,170.21,689,6209
02/23/1990,170.09,170.40,168.53,168.97,841,6009
02/26/1990,168.53,168.53,161.48,161.48,1617,5841
02/27/1990,160.41,161.66,157.92,160.10,1832,5783
02/28/1990,160.91,162.29,159.79,161.04,1183,5579
03/01/1990,160.41,161.35,159.85,160.41,372,5346
03/02/1990,160.73,166.03,160.73,164.60,766,5187
03/05/1990,164.16,165.72,162.91,165.22,606,4962
03/06/1990,165.41,166.53,165.10,165.22,397,5097
03/07/1990,166.03,166.03,163.54,165.28,242,5057
03/08/1990,165.41,165.41,164.16,165.10,109,4971
03/09/1990,163.54,165.41,163.54,164.66,213,5134
03/12/1990,164.16,165.41,164.16,164.85,117,5037
03/13/1990,163.85,165.16,163.54,165.10,291,5127
03/14/1990,165.10,165.10,163.85,164.66,130,5135
03/15/1990,164.78,165.41,164.47,164.60,435,5269
03/16/1990,165.22,167.28,163.54,165.10,269,5269
03/19/1990,164.78,166.03,164.66,164.66,268,5324
03/20/1990,164.47,164.78,162.60,163.78,297,5320
03/21/1990,162.29,165.41,161.66,164.78,276,5341
03/22/1990,163.54,166.28,162.91,165.53,821,5586
03/23/1990,166.03,166.34,164.78,165.41,312,5561
03/26/1990,161.66,162.60,160.10,161.16,247,5437
03/27/1990,160.66,161.35,160.41,160.91,408,5451
03/28/1990,162.29,162.29,161.04,161.04,331,5519
03/29/1990,161.04,162.29,161.04,161.91,271,5469
03/30/1990,161.66,162.91,161.04,161.97,73,5471
04/02/1990,161.04,161.66,160.41,161.41,241,5439
04/03/1990,161.66,162.60,161.41,162.22,134,5414
04/04/1990,161.97,162.22,161.48,161.60,87,5409
04/05/1990,161.66,161.97,161.04,161.10,99,5419
04/06/1990,161.97,162.29,161.66,161.72,44,5427
04/09/1990,161.66,161.97,161.35,161.48,89,5417
04/10/1990,161.66,162.29,161.54,161.85,230,5364
04/11/1990,161.35,162.60,161.35,162.10,267,5377
04/12/1990,162.91,162.91,161.66,162.22,126,5402
04/16/1990,161.66,162.91,161.35,161.97,99,5379
04/17/1990,161.66,161.97,161.16,161.16,57,5388
04/18/1990,161.79,161.79,160.10,160.79,55,5385
04/19/1990,161.66,161.66,160.79,161.04,75,5364
04/20/1990,160.41,161.66,159.29,159.42,457,5396
04/23/1990,159.79,160.41,159.17,159.54,127,5358
04/24/1990,159.79,160.10,156.67,157.29,1008,5396
04/25/1990,157.29,157.29,149.80,153.99,908,5293
04/26/1990,153.86,154.48,153.24,153.24,234,5185
04/27/1990,153.55,154.17,151.05,151.11,99,5124
04/30/1990,143.62,146.99,143.62,146.49,698,5238
05/01/1990,146.68,149.80,146.68,149.74,276,5181
05/02/1990,149.43,149.68,147.93,149.62,189,5175
05/03/1990,147.62,149.05,147.31,148.55,648,5234
05/04/1990,150.43,150.93,149.93,150.30,200,5256
05/07/1990,149.55,149.80,148.87,149.05,264,5310
05/08/1990,149.30,149.49,146.62,146.93,637,5288
05/09/1990,146.93,147.93,146.56,147.62,140,5249
05/10/1990,147.31,148.24,146.68,147.93,411,5273
05/11/1990,147.31,148.87,147.31,148.37,170,5308
05/14/1990,148.55,149.49,147.93,149.05,372,5309
05/15/1990,148.87,149.18,147.93,148.93,302,5262
05/16/1990,148.55,151.05,147.93,149.80,1001,5421
05/17/1990,148.55,149.68,147.93,148.87,689,5560
05/18/1990,148.87,154.17,148.87,154.17,851,5645
05/21/1990,153.24,154.17,150.74,151.55,761,5547
05/22/1990,152.42,153.05,151.80,152.92,1249,5837
05/23/1990,149.93,153.05,149.30,151.86,895,5921
05/24/1990,152.42,154.30,152.42,153.36,1233,5829
05/25/1990,154.30,154.61,153.05,153.92,296,5707
05/29/1990,154.30,154.30,152.42,152.42,1121,5717
05/30/1990,151.80,152.42,150.61,150.74,880,5757
05/31/1990,149.93,150.55,148.11,149.18,1213,5688
06/01/1990,148.68,149.30,148.05,148.86,552,5406
06/04/1990,147.43,148.68,146.80,148.30,217,5291
06/05/1990,148.05,149.93,147.11,148.86,514,5372
06/06/1990,149.30,149.93,148.36,149.24,130,5314
06/07/1990,148.68,148.68,146.49,147.68,273,5321
06/08/1990,147.68,148.36,147.11,148.24,149,5229
06/11/1990,148.05,148.68,147.11,147.86,244,5325
06/12/1990,148.05,148.68,147.74,147.74,187,5287
06/13/1990,146.80,147.43,144.93,145.80,277,5300
06/14/1990,143.68,143.68,141.49,141.87,560,5330
06/15/1990,143.37,143.80,143.05,143.49,223,5392
06/18/1990,143.68,144.62,143.37,143.68,189,5337
06/19/1990,144.93,144.93,143.99,144.05,342,5435
06/20/1990,142.43,143.68,141.80,143.05,293,5429
06/21/1990,143.68,144.43,143.05,143.05,129,5328
06/22/1990,143.37,143.37,142.12,142.49,114,5338
06/25/1990,143.68,144.30,143.05,143.30,81,5322
06/26/1990,141.49,141.80,139.49,141.37,351,5432
06/27/1990,141.68,142.12,141.62,142.12,208,5430
06/28/1990,142.12,143.05,142.12,142.68,121,5407
06/29/1990,143.55,148.68,143.05,146.99,509,5501
07/02/1990,146.49,147.43,144.93,145.74,114,5429
07/03/1990,146.18,148.55,145.24,147.30,369,5565
07/05/1990,146.18,150.86,144.93,148.68,452,5540
07/06/1990,148.05,148.99,147.74,148.18,172,5579
07/09/1990,148.68,148.68,146.18,146.30,92,5487
07/10/1990,144.93,146.18,143.68,145.93,323,5465
07/11/1990,145.93,147.43,145.86,146.11,203,5503
07/12/1990,144.30,146.18,144.30,145.86,237,5472
07/13/1990,146.18,147.43,145.86,146.43,199,5472
07/16/1990,146.80,147.11,146.18,146.36,78,5480
07/17/1990,146.18,146.49,145.68,145.86,135,5485
07/18/1990,145.24,147.43,145.24,147.36,143,5478
07/19/1990,146.49,148.05,146.49,146.80,265,5479
07/20/1990,146.49,147.43,146.49,147.24,56,5475
07/23/1990,147.74,149.80,147.74,148.80,190,5520
07/24/1990,148.99,148.99,146.49,146.80,477,5460
07/25/1990,147.11,147.74,146.80,146.80,143,5499
07/26/1990,146.80,146.80,145.55,145.80,164,5497
07/27/1990,145.80,146.49,144.93,145.05,145,5453
07/30/1990,144.62,145.86,143.99,143.99,168,5530
07/31/1990,144.93,145.55,143.80,143.99,321,5484
08/01/1990,144.30,144.62,143.05,143.68,693,5615
08/02/1990,144.93,146.18,141.80,143.37,745,5694
08/03/1990,143.05,143.37,140.56,141.49,662,5810
08/06/1990,141.49,142.30,141.49,141.80,401,5810
08/07/1990,141.80,143.68,141.80,142.43,236,5782
08/08/1990,142.43,142.80,141.49,142.80,147,5792
08/09/1990,143.37,143.68,143.05,143.49,499,5654
08/10/1990,143.99,145.86,143.68,144.30,852,5660
08/14/1990,146.18,148.36,145.68,145.80,517,5747
08/15/1990,145.55,145.86,144.30,144.30,528,5651
08/16/1990,144.30,145.55,143.99,145.12,157,5763
08/17/1990,145.86,147.74,145.86,146.36,386,5783
08/20/1990,147.11,147.43,144.93,144.99,295,5745
08/21/1990,146.18,146.80,145.24,145.55,343,5808
08/22/1990,145.48,146.40,144.56,144.87,562,5778
08/23/1990,146.40,146.40,144.25,144.68,281,5784
08/24/1990,141.48,143.94,141.48,143.02,200,5671
08/27/1990,140.87,142.10,137.18,138.41,699,5705
08/28/1990,136.56,138.10,135.64,137.67,887,5669
08/29/1990,138.41,139.02,137.79,137.91,1126,5651
08/30/1990,137.48,139.02,136.87,137.42,742,5516
08/31/1990,137.30,138.71,136.01,136.19,721,5756
09/04/1990,135.95,137.79,135.95,137.11,461,5535
09/05/1990,137.18,137.42,135.95,136.50,462,5492
09/06/1990,136.87,137.18,133.49,134.10,189,5389
09/07/1990,130.41,132.75,130.41,132.69,256,5389
09/10/1990,130.10,132.26,127.95,128.99,357,5404
09/11/1990,128.50,130.10,127.33,129.79,388,5270
09/12/1990,129.79,130.41,128.56,129.06,573,5206
09/13/1990,129.30,130.41,129.30,130.04,63,5254
09/14/1990,130.41,131.33,129.18,129.67,236,5077
09/17/1990,129.79,130.90,129.79,130.35,221,5101
09/18/1990,130.16,130.72,130.10,130.41,130,5010
09/19/1990,129.49,130.41,129.18,129.24,109,4940
09/20/1990,131.64,132.26,127.09,127.33,161,5053
09/21/1990,124.26,126.72,121.18,124.69,172,5015
09/24/1990,123.95,126.10,122.41,125.49,343,4900
09/25/1990,126.10,127.03,125.18,126.29,276,5020
09/26/1990,124.57,124.87,121.80,122.72,306,5000
09/27/1990,120.88,121.18,116.88,119.71,251,5074
09/28/1990,118.11,119.64,117.12,118.66,452,5013
10/01/1990,118.11,119.34,118.11,118.41,100,5011
10/02/1990,121.18,123.64,121.18,122.41,242,5059
10/03/1990,122.11,123.03,121.80,122.84,162,5045
10/04/1990,122.72,122.84,121.31,121.55,143,5052
10/05/1990,122.41,126.41,122.41,124.93,847,5102
10/08/1990,123.95,124.26,123.03,123.03,257,5110
10/09/1990,123.64,125.49,122.78,123.15,150,5099
10/10/1990,123.64,123.64,120.57,121.49,260,5073
10/11/1990,114.42,118.11,114.42,116.02,219,4957
10/12/1990,115.03,116.88,114.42,116.38,241,5034
10/15/1990,111.34,113.19,109.00,109.00,331,5084
10/16/1990,109.80,109.80,103.34,108.08,1032,5125
10/17/1990,109.49,110.73,108.88,109.31,333,4996
10/18/1990,110.11,111.96,110.11,111.34,174,5021
10/19/1990,112.88,115.65,112.88,114.97,347,5033
10/22/1990,113.19,117.80,113.19,117.49,407,5118
10/23/1990,117.49,118.41,116.51,118.29,211,5159
10/24/1990,116.88,117.49,115.65,117.49,287,5181
10/25/1990,116.57,116.88,115.65,116.57,121,5075
10/26/1990,116.57,116.88,115.95,116.26,120,5102
10/29/1990,116.88,118.11,115.65,117.31,298,5149
10/30/1990,117.49,119.21,117.18,119.15,291,5282
10/31/1990,119.34,120.26,116.88,117.92,575,5433
11/01/1990,117.49,118.11,117.49,117.49,183,5404
11/02/1990,116.57,116.88,113.80,114.35,337,5378
11/05/1990,114.72,116.26,114.72,115.65,290,5397
11/06/1990,115.65,117.49,115.65,117.00,150,5388
11/07/1990,115.95,117.31,115.65,116.51,578,5421
11/08/1990,115.65,115.95,115.03,115.03,384,5412
11/09/1990,114.42,114.42,112.57,113.68,100,5362
11/12/1990,113.19,113.80,112.88,113.80,133,5369
11/13/1990,115.65,116.57,115.65,115.95,64,5364
11/14/1990,115.65,115.95,112.88,113.49,438,5500
11/15/1990,113.80,113.80,112.57,113.49,1389,5440
11/16/1990,115.65,116.26,112.88,113.80,123,5416
11/19/1990,113.80,114.72,113.19,114.29,237,5296
11/20/1990,114.42,114.42,113.55,113.55,723,5440
11/21/1990,114.42,114.42,112.82,113.00,171,5346
11/23/1990,115.52,116.12,115.09,115.09,185,5409
11/26/1990,115.52,115.52,114.06,114.43,818,4949
11/27/1990,114.06,114.31,113.10,113.64,1071,5090
11/28/1990,113.40,114.31,112.49,112.67,615,5130
11/29/1990,113.82,113.82,112.49,113.10,1201,5084
11/30/1990,111.58,112.79,108.86,110.80,402,5049
12/03/1990,110.68,111.77,110.07,110.92,295,4778
12/04/1990,111.89,113.04,111.58,113.04,232,4536
12/05/1990,112.79,113.22,112.49,112.98,183,4516
