07/09/1985,477.57,477.91,474.18,474.18,1418,6001
07/10/1985,473.84,474.52,472.82,473.50,1334,5917
07/11/1985,472.82,472.82,467.74,468.08,1845,5802
07/12/1985,468.42,470.11,467.40,467.74,1014,5834
07/15/1985,467.06,467.06,463.67,463.67,970,5936
07/16/1985,463.67,465.71,462.32,462.66,1148,6078
07/17/1985,464.01,464.01,459.95,459.95,1319,6015
07/18/1985,460.28,461.30,458.93,458.93,1065,6021
07/19/1985,458.93,460.28,458.25,458.59,1292,6057
07/22/1985,457.57,461.30,457.23,459.95,1251,6099
07/23/1985,460.96,461.30,456.89,456.89,1070,6096
07/24/1985,456.89,456.89,449.10,449.44,1269,6166
07/25/1985,448.76,452.49,448.76,452.15,1276,6268
07/26/1985,452.49,453.84,451.47,451.81,1223,6488
07/29/1985,451.47,453.84,450.79,451.13,1679,6390
07/30/1985,449.44,450.12,445.71,445.71,1402,6322
07/31/1985,446.05,446.05,438.59,441.30,1312,6402
08/01/1985,440.63,440.96,431.81,432.83,2333,6624
08/02/1985,433.17,434.86,423.00,428.08,1565,6829
08/05/1985,427.75,428.08,419.95,424.70,1570,6901
08/06/1985,423.34,425.37,420.97,424.02,1654,6647
08/07/1985,425.71,431.47,425.03,429.44,2432,6603
08/08/1985,429.10,429.78,424.36,425.03,1267,6921
08/09/1985,423.00,428.08,422.66,427.41,1375,7236
08/12/1985,426.39,431.13,426.05,429.10,979,7520
08/13/1985,428.42,435.20,428.42,434.19,1379,6861
08/14/1985,434.19,440.96,434.19,437.91,1500,6664
08/15/1985,439.27,446.73,439.27,445.37,2129,6786
08/16/1985,446.05,447.40,436.56,440.63,1999,6715
08/19/1985,439.27,439.95,434.52,434.52,1774,6848
08/20/1985,433.17,433.51,430.12,430.80,1662,7169
08/21/1985,429.78,440.29,429.78,437.57,1819,7326
08/22/1985,438.25,441.61,437.91,440.94,1689,7525
08/23/1985,441.27,442.28,438.25,439.93,1396,7230
08/26/1985,438.92,438.92,434.21,434.55,1439,7477
08/27/1985,433.21,433.21,430.52,430.85,1563,7404
08/28/1985,431.53,432.20,430.18,430.85,1959,7121
08/29/1985,430.18,434.55,430.18,433.88,2091,6989
08/30/1985,434.55,439.59,434.55,439.26,1799,6989
09/03/1985,439.59,448.33,439.59,440.26,2945,7247
09/04/1985,439.59,442.62,435.56,442.28,1589,7062
09/05/1985,442.62,454.38,442.28,449.67,3257,6956
09/06/1985,449.00,452.36,447.99,449.34,2862,6471
09/09/1985,445.30,445.30,440.94,441.27,2024,6457
09/10/1985,440.94,442.62,438.25,440.26,1615,6435
09/11/1985,440.26,443.62,439.26,441.27,1446,6115
09/12/1985,439.93,444.97,439.59,442.62,1719,5381
09/13/1985,443.29,443.96,441.27,441.27,818,5340
09/16/1985,440.94,445.98,440.94,444.30,1289,5020
09/17/1985,444.30,447.66,444.30,446.99,1241,4933
09/18/1985,446.65,447.66,445.30,445.98,1312,5090
09/19/1985,445.64,446.65,444.97,445.30,1074,4787
09/20/1985,446.31,446.99,443.29,444.30,1043,4465
09/23/1985,447.66,451.69,446.99,450.01,1134,4234
09/24/1985,449.67,456.73,447.66,454.04,1278,4073
09/25/1985,454.04,465.13,454.04,460.76,1910,4195
09/26/1985,460.43,460.76,457.74,460.09,2012,4626
09/27/1985,460.09,463.79,459.42,462.78,967,4704
09/30/1985,463.12,464.80,454.38,454.71,1515,4650
10/01/1985,455.05,457.40,455.05,456.06,967,4735
10/02/1985,456.06,456.06,453.03,454.04,914,4760
10/03/1985,454.38,454.38,452.36,453.03,1064,4926
10/04/1985,453.03,453.71,451.02,451.02,1141,4989
10/07/1985,450.35,450.35,449.00,450.01,618,5085
10/08/1985,452.36,460.09,452.36,458.41,1409,5107
10/09/1985,459.76,462.11,458.75,461.44,919,5281
10/10/1985,462.11,464.13,462.11,463.12,907,5400
10/11/1985,461.77,463.12,458.41,460.09,701,5543
10/14/1985,460.09,460.43,459.08,460.09,589,5648
10/15/1985,459.76,461.77,459.08,460.76,902,5856
10/16/1985,460.43,464.46,460.09,463.12,946,5945
10/17/1985,463.79,468.49,463.79,467.82,1544,5944
10/18/1985,468.49,468.49,466.48,466.81,946,5895
10/21/1985,466.48,467.15,464.80,466.81,1418,5835
10/22/1985,467.15,471.52,466.81,470.51,1441,5737
10/23/1985,470.51,470.85,470.17,470.85,923,5948
10/24/1985,470.17,471.85,469.17,471.52,1003,5893
10/25/1985,471.52,472.53,471.52,472.19,731,5961
10/28/1985,471.18,475.22,471.18,472.86,936,6063
10/29/1985,472.86,475.22,472.86,474.88,960,6023
10/30/1985,475.22,475.55,473.87,475.22,1119,6107
10/31/1985,475.89,480.93,475.89,479.58,985,6076
11/01/1985,479.58,483.28,479.58,480.26,818,6124
11/04/1985,480.26,485.30,479.58,484.96,1567,6303
11/05/1985,484.96,486.31,483.28,485.97,983,6558
11/06/1985,486.64,487.31,483.28,484.29,1737,6481
11/07/1985,483.95,484.96,483.28,484.63,955,6770
11/08/1985,484.63,485.97,483.95,484.63,879,6818
11/11/1985,485.30,486.64,485.30,486.64,445,6791
11/12/1985,486.64,487.99,485.97,487.65,1026,6697
11/13/1985,488.66,494.37,488.66,491.01,1515,6755
11/14/1985,490.68,490.68,487.99,487.99,1321,6775
11/15/1985,485.30,485.30,480.59,484.29,1895,6930
11/18/1985,484.29,484.63,480.59,480.59,962,7023
11/19/1985,481.94,485.63,480.93,481.60,1523,7181
11/20/1985,483.95,484.29,481.94,484.29,1307,7361
11/21/1985,482.61,482.61,478.58,479.92,873,7172
11/22/1985,479.59,480.25,476.92,477.25,787,6989
11/25/1985,476.25,476.92,471.91,472.57,1646,6775
11/26/1985,472.91,474.58,472.91,474.24,1288,6586
11/27/1985,475.58,476.25,474.24,474.24,1317,6453
11/29/1985,475.58,479.59,475.58,479.25,1057,6134
12/02/1985,479.59,482.26,478.58,481.59,1152,5893
12/03/1985,481.59,486.93,481.59,486.27,1124,5738
12/04/1985,486.93,488.60,485.26,487.27,990,5551
12/05/1985,485.60,486.93,483.93,484.26,1310,5397
12/06/1985,483.59,487.27,483.59,486.27,1683,5270
12/09/1985,486.27,487.94,484.26,484.26,941,5166
12/10/1985,484.26,488.94,482.93,484.26,1342,4768
12/11/1985,483.59,486.27,483.59,485.60,944,4763
12/12/1985,486.60,490.27,485.60,486.27,1619,4322
12/13/1985,485.60,486.27,484.60,485.26,637,4318
12/16/1985,484.60,486.93,484.60,485.60,764,4248
12/17/1985,487.27,487.27,484.93,485.60,725,4255
12/18/1985,485.26,486.93,482.59,483.26,823,4388
12/19/1985,483.26,484.93,482.93,484.93,544,4366
12/20/1985,484.60,485.26,483.93,484.93,716,4454
12/23/1985,484.93,485.60,484.26,484.60,577,4398
12/24/1985,484.26,485.93,483.93,485.93,307,4444
12/26/1985,486.27,488.60,486.27,487.27,436,4483
12/27/1985,487.60,488.94,487.60,488.94,507,4398
12/30/1985,489.27,489.27,486.27,486.27,595,4464
12/31/1985,485.60,486.60,481.59,481.59,816,4636
01/02/1986,480.92,481.59,472.91,481.59,577,4680
01/03/1986,478.25,478.25,474.58,474.91,759,4691
01/06/1986,474.24,475.91,474.24,474.24,940,4590
01/07/1986,475.58,478.25,474.91,477.58,815,4460
01/08/1986,477.25,477.58,475.58,475.91,668,4463
01/09/1986,475.91,476.58,474.58,475.91,729,4536
01/10/1986,475.91,476.25,475.58,475.91,551,4524
01/13/1986,475.58,475.58,467.23,468.90,1176,4752
01/14/1986,464.89,467.56,460.88,465.89,1440,4775
01/15/1986,467.23,468.23,465.23,465.89,1014,4857
01/16/1986,467.56,468.23,465.23,465.23,1143,4769
01/17/1986,464.89,465.56,462.22,462.55,846,4818
01/20/1986,461.55,461.55,457.21,459.55,960,4669
01/21/1986,459.21,459.55,450.53,452.53,1196,4592
01/22/1986,454.20,456.21,452.87,455.87,1019,4481
01/23/1986,456.54,457.54,455.21,457.21,649,4512
01/24/1986,458.88,460.22,450.20,451.87,1325,4635
01/27/1986,450.87,451.87,450.20,451.87,1269,4840
01/28/1986,451.53,455.21,451.53,453.54,1083,4781
01/29/1986,454.20,455.54,450.53,451.87,1027,4792
01/30/1986,451.87,455.21,451.87,451.87,964,4740
01/31/1986,451.53,451.53,448.86,450.87,953,4410
02/03/1986,450.20,450.53,449.53,449.86,369,4277
02/04/1986,448.86,450.20,446.19,450.20,701,4313
02/05/1986,450.20,453.54,449.86,452.20,1175,4347
02/06/1986,452.87,453.54,449.53,450.53,905,4194
02/07/1986,450.20,452.53,449.53,450.87,818,4224
02/10/1986,452.53,452.53,450.53,451.20,347,4153
02/11/1986,451.20,455.21,448.86,452.20,853,3979
02/12/1986,453.54,455.87,453.54,454.87,759,4045
02/13/1986,454.20,455.21,452.20,452.20,1214,3988
02/14/1986,450.87,451.53,447.86,448.53,930,3876
02/18/1986,447.53,448.19,445.19,447.53,653,3816
02/19/1986,448.19,450.87,447.86,448.86,1081,3824
02/20/1986,452.20,452.87,449.20,452.53,725,3953
02/21/1986,454.20,454.54,452.53,453.54,817,3976
02/24/1986,453.19,453.89,453.19,453.19,576,3991
02/25/1986,454.58,454.93,454.23,454.58,961,4168
02/26/1986,453.89,460.51,453.89,460.16,2017,4309
02/27/1986,461.21,463.30,460.86,463.30,1304,4263
02/28/1986,460.86,466.09,460.16,460.51,1162,4518
03/03/1986,460.86,462.25,459.46,460.86,656,4597
03/04/1986,460.86,463.65,460.86,461.21,673,4732
03/05/1986,460.51,461.55,458.42,460.16,868,4888
03/06/1986,460.16,462.95,460.16,462.95,833,5053
03/07/1986,462.95,465.74,461.55,464.69,677,5175
03/10/1986,464.34,465.39,464.00,464.69,620,5127
03/11/1986,465.04,466.44,464.69,465.39,630,5210
03/12/1986,465.04,467.13,465.04,466.44,627,5138
03/13/1986,466.78,469.57,466.78,469.22,916,5479
03/14/1986,470.62,471.66,468.88,468.88,721,5440
03/17/1986,468.18,469.57,467.83,467.83,711,5683
03/18/1986,467.83,472.71,467.83,471.32,702,5691
03/19/1986,471.66,475.50,471.66,473.41,799,5789
03/20/1986,474.10,481.77,474.10,481.77,1506,5630
03/21/1986,481.77,482.82,477.94,479.33,1306,5663
03/24/1986,478.29,478.29,474.10,475.85,1155,5736
03/25/1986,475.15,479.33,475.15,478.64,667,5704
03/26/1986,478.64,478.64,473.06,473.76,1141,5888
03/27/1986,474.10,474.45,470.62,471.32,1351,5927
03/31/1986,469.92,472.01,469.22,470.62,697,6019
04/01/1986,471.66,473.06,470.62,471.66,849,6185
04/02/1986,471.66,477.24,471.66,476.54,887,6175
04/03/1986,478.29,481.77,476.54,477.94,1375,6287
04/04/1986,478.99,480.03,477.59,479.33,625,6289
04/07/1986,478.29,480.03,477.59,477.94,816,6355
04/08/1986,477.94,480.03,477.59,477.59,1029,6380
04/09/1986,474.45,477.94,473.76,474.10,1036,6377
04/10/1986,474.10,474.10,469.57,469.57,1393,6179
04/11/1986,464.34,469.57,463.30,464.34,1216,6177
04/14/1986,465.04,466.09,463.65,465.74,558,6091
04/15/1986,467.83,467.83,462.95,463.30,772,6210
04/16/1986,464.34,464.34,458.42,460.86,1137,6332
04/17/1986,460.86,463.65,460.51,462.95,791,5914
04/18/1986,464.34,466.09,464.34,465.04,595,5908
04/21/1986,463.30,466.09,460.51,463.30,857,5859
04/22/1986,463.69,464.86,460.18,460.57,848,5734
04/23/1986,462.13,462.13,459.00,462.13,1166,5455
04/24/1986,461.35,464.08,460.57,463.69,1611,5292
04/25/1986,463.69,463.69,460.57,460.96,1402,5234
04/28/1986,461.35,463.30,460.57,460.96,1153,5304
04/29/1986,461.35,492.18,459.79,478.52,3029,5370
04/30/1986,478.52,509.74,478.52,509.74,1949,5370
05/01/1986,509.74,509.74,480.86,485.55,2025,5774
05/02/1986,480.86,480.86,469.93,471.49,1088,5573
05/05/1986,473.06,476.18,473.06,473.84,863,5425
05/06/1986,473.06,481.64,472.27,480.86,1192,5127
05/07/1986,482.42,482.42,478.52,479.30,849,5033
05/08/1986,493.35,510.53,493.35,510.53,1874,5347
05/09/1986,507.40,512.09,501.16,505.84,1352,5241
05/12/1986,504.28,504.28,490.23,492.57,876,5067
05/13/1986,491.79,509.74,491.79,500.38,1117,4974
05/14/1986,501.16,503.50,493.35,494.91,1200,4879
05/15/1986,494.91,498.82,483.59,486.33,886,5053
05/16/1986,483.98,485.94,482.42,483.59,775,5140
05/19/1986,476.96,481.64,476.96,476.96,906,5135
05/20/1986,476.96,479.69,472.09,474.23,1293,5048
05/21/1986,474.62,475.40,471.88,473.06,1003,4873
05/22/1986,472.27,472.27,460.57,462.91,1499,5048
05/23/1986,462.91,462.91,453.15,454.32,1537,4910
05/27/1986,451.98,451.98,445.73,446.51,1619,4637
05/28/1986,446.51,448.86,438.71,439.88,1817,4593
05/29/1986,438.71,438.71,428.56,428.56,1608,4642
05/30/1986,428.56,437.15,428.56,436.76,1861,4854
06/02/1986,437.15,448.08,437.15,444.95,1160,4984
06/03/1986,446.12,448.86,437.15,438.71,806,4891
06/04/1986,438.71,444.95,437.54,441.83,1222,5016
06/05/1986,442.61,444.95,437.93,440.27,1154,5233
06/06/1986,441.83,442.22,435.98,438.71,844,5244
06/09/1986,435.59,438.71,434.81,435.20,847,5392
06/10/1986,435.59,435.98,432.46,433.63,1053,5360
06/11/1986,435.59,437.15,429.34,429.34,1439,5596
06/12/1986,428.56,430.90,423.10,423.49,1590,5977
06/13/1986,422.32,422.32,415.29,415.68,1441,6016
06/16/1986,413.73,414.51,407.48,409.83,1256,5916
06/17/1986,408.26,419.97,406.70,415.29,1298,5977
06/18/1986,416.07,417.63,413.34,416.46,1203,5746
06/19/1986,416.85,420.75,412.17,412.56,1531,5676
06/20/1986,411.00,412.17,406.70,407.87,991,5916
06/23/1986,406.74,412.43,406.36,412.05,733,5922
06/24/1986,414.32,418.88,412.43,413.19,1562,5951
06/25/1986,412.81,416.98,412.81,414.70,1238,5796
06/26/1986,415.84,421.15,415.84,418.12,1439,5924
06/27/1986,418.88,420.39,417.74,419.64,1242,5812
06/30/1986,419.64,419.64,410.53,417.74,1618,5780
07/01/1986,412.81,412.81,403.32,404.46,2273,5687
07/02/1986,404.46,405.60,398.39,399.15,2504,6273
07/03/1986,397.63,401.04,393.84,396.11,1846,6927
07/07/1986,396.11,397.63,393.08,397.25,1355,7079
07/08/1986,396.49,399.15,396.49,396.87,926,6861
07/09/1986,396.87,401.42,396.49,396.49,1410,6844
07/10/1986,396.49,397.63,392.32,397.25,1133,6915
07/11/1986,397.63,405.22,397.25,401.80,1695,6896
07/14/1986,400.66,407.11,400.29,403.70,1228,6950
07/15/1986,405.22,406.74,402.18,404.08,861,6792
07/16/1986,404.08,418.50,401.80,414.70,1739,7202
07/17/1986,411.29,413.19,405.98,405.98,2196,6895
07/18/1986,402.94,405.22,399.53,399.91,1365,6627
07/21/1986,399.15,404.46,397.63,398.77,974,6575
07/22/1986,397.63,404.08,396.87,402.18,1255,6711
07/23/1986,405.98,407.87,404.46,407.11,1271,6388
07/24/1986,407.11,407.11,402.18,402.56,1451,6146
07/25/1986,400.66,403.32,399.91,401.04,991,5977
07/28/1986,401.80,405.22,399.53,403.32,892,5950
07/29/1986,402.94,405.22,401.42,404.84,713,5913
07/30/1986,405.22,409.01,404.08,405.22,1136,5921
07/31/1986,402.94,403.32,399.53,401.80,1178,6104
08/01/1986,401.42,409.01,397.25,405.98,2314,6171
08/04/1986,405.98,410.53,403.70,404.08,1604,6104
08/05/1986,399.91,400.29,398.01,398.77,1992,6017
08/06/1986,396.11,400.66,396.11,400.29,1507,5807
08/07/1986,401.42,405.22,400.66,400.66,1173,5928
08/08/1986,400.66,401.80,398.77,399.15,1580,6071
08/11/1986,398.39,399.91,397.63,399.15,919,6091
08/12/1986,399.15,399.15,396.49,396.49,994,6091
08/13/1986,394.59,397.63,394.21,397.25,1298,6355
08/14/1986,398.39,400.66,398.39,399.91,1591,6390
08/15/1986,400.66,402.94,399.15,399.91,1344,6217
08/18/1986,399.15,399.15,398.01,398.01,856,6363
08/19/1986,398.39,398.39,394.97,395.35,1997,6283
08/20/1986,394.59,395.73,393.46,393.46,1335,6698
08/21/1986,393.46,394.21,391.94,392.32,1274,6513
08/22/1986,393.78,394.15,393.05,393.42,1510,6572
08/25/1986,393.42,394.15,390.12,392.32,1590,6236
08/26/1986,388.29,392.32,387.93,387.93,2065,5969
08/27/1986,387.93,389.39,387.56,388.29,1866,5408
08/28/1986,389.39,391.59,389.02,390.85,2150,5229
08/29/1986,391.22,394.15,391.22,392.68,2596,4478
09/02/1986,392.32,393.05,388.66,389.02,2786,4185
09/03/1986,388.66,394.51,388.29,394.15,1943,4183
09/04/1986,395.25,396.71,393.05,394.88,1558,4175
09/05/1986,395.98,397.08,392.68,393.78,1035,4043
09/08/1986,393.05,393.05,386.46,389.76,963,3980
09/09/1986,389.39,389.39,386.46,386.46,859,3901
09/10/1986,386.46,386.46,382.07,382.07,1283,4170
09/11/1986,380.61,383.53,378.78,379.14,1269,4204
09/12/1986,382.07,386.10,381.34,384.63,1491,4297
09/15/1986,384.27,384.27,379.87,380.61,1087,4521
09/16/1986,380.61,381.34,378.41,380.61,915,4334
09/17/1986,380.24,382.07,371.82,379.87,737,4397
09/18/1986,379.87,380.61,376.95,377.68,758,4317
09/19/1986,377.68,377.68,375.48,376.58,1100,4493
09/22/1986,376.22,378.78,374.02,374.39,854,4631
09/23/1986,374.02,378.41,373.29,377.31,1100,5009
09/24/1986,377.68,380.61,376.95,378.04,1086,5276
09/25/1986,376.95,377.31,376.22,377.31,787,5316
09/26/1986,377.68,380.24,377.68,379.51,1454,5138
09/29/1986,380.61,382.80,379.51,380.24,1019,5372
09/30/1986,379.14,383.90,379.14,379.51,919,5501
10/01/1986,379.51,386.46,378.78,382.44,989,5163
10/02/1986,382.80,386.83,382.07,386.46,1267,5424
10/03/1986,386.83,386.83,383.53,384.27,1069,5452
10/06/1986,383.53,383.53,379.87,379.87,761,5366
10/07/1986,380.61,382.80,378.41,380.97,1119,5390
10/08/1986,381.34,383.17,380.97,382.07,545,5360
10/09/1986,383.17,387.56,383.17,385.00,1578,5345
10/10/1986,384.27,386.10,383.90,384.63,1143,5133
10/13/1986,385.00,388.29,383.53,387.56,782,5136
10/14/1986,387.19,388.66,386.46,388.66,1056,5033
10/15/1986,388.66,388.66,387.19,388.29,953,5155
10/16/1986,387.19,387.93,386.46,387.19,1152,5411
10/17/1986,387.19,390.12,386.83,389.76,654,5507
10/20/1986,389.76,394.15,389.76,392.68,1286,5349
10/21/1986,392.68,395.61,392.32,395.25,850,5389
10/22/1986,395.98,398.54,395.25,395.98,1384,5164
10/23/1986,395.98,395.98,392.68,392.68,1148,5060
10/24/1986,392.32,393.05,391.59,392.32,564,4941
10/27/1986,393.05,395.61,393.05,395.61,1012,4679
10/28/1986,397.44,397.81,393.78,393.78,828,4578
10/29/1986,392.32,393.42,391.59,392.32,1435,4794
10/30/1986,392.32,396.34,391.95,395.61,809,4773
10/31/1986,395.25,396.71,393.78,394.15,649,4673
11/03/1986,393.78,396.34,393.05,395.25,1027,4890
11/04/1986,395.25,397.81,394.51,394.88,1496,4754
11/05/1986,394.15,395.25,392.68,394.88,1254,4940
11/06/1986,394.15,394.51,391.22,391.59,1056,5128
11/07/1986,390.85,391.59,389.39,391.22,797,5118
11/10/1986,391.59,393.42,390.85,390.85,853,5265
11/11/1986,389.76,390.85,389.02,389.02,929,5240
11/12/1986,389.02,390.12,388.66,390.12,655,5283
11/13/1986,390.49,391.59,390.12,391.22,1072,5369
11/14/1986,390.49,391.22,389.76,389.76,1022,5292
11/17/1986,388.66,392.32,388.66,390.49,979,5380
11/18/1986,390.12,390.49,389.39,390.49,918,5248
11/19/1986,390.49,390.85,389.39,390.49,656,5261
11/20/1986,390.85,391.95,389.39,389.39,653,5281
11/21/1986,388.66,389.02,387.56,387.56,940,4908
11/24/1986,387.19,387.93,387.19,387.56,1838,5001
11/25/1986,387.93,388.29,386.83,387.56,948,4761
11/26/1986,387.93,389.39,387.56,389.39,1238,4514
11/28/1986,389.39,391.59,389.39,391.59,560,4437
12/01/1986,392.32,393.05,390.85,393.05,900,4359
12/02/1986,392.68,393.05,391.59,392.68,1095,4548
12/03/1986,391.95,392.68,391.59,392.68,802,4483
12/04/1986,392.32,393.78,391.59,391.95,1043,4419
12/05/1986,391.59,392.68,391.59,391.95,819,4567
12/08/1986,391.59,392.68,391.59,392.32,813,4630
12/09/1986,392.32,392.32,388.66,389.39,1052,4581
12/10/1986,388.66,389.39,387.93,388.29,1242,4853
12/11/1986,387.93,389.39,387.19,387.19,1086,4654
12/12/1986,385.73,387.93,385.73,385.73,718,4766
12/15/1986,386.83,387.19,385.73,386.83,919,4693
12/16/1986,386.83,386.83,383.90,383.90,1054,4536
12/17/1986,382.07,383.17,381.70,381.70,1445,4450
12/18/1986,381.34,382.07,380.97,381.34,828,4340
12/19/1986,380.61,382.44,379.87,380.24,900,4251
12/22/1986,380.24,385.00,379.87,384.63,860,4151
12/23/1986,385.00,385.73,383.90,384.27,922,4043
12/24/1986,384.27,385.00,383.17,384.27,356,4002
12/26/1986,384.63,386.46,384.63,385.36,145,3955
12/29/1986,386.10,386.10,380.61,381.70,557,4010
12/30/1986,381.34,385.73,380.97,382.80,742,3792
12/31/1986,384.27,385.00,382.80,384.63,631,3918
01/02/1987,384.63,385.00,382.80,382.80,155,3934
01/05/1987,382.44,383.53,380.97,383.17,717,3916
01/06/1987,383.53,384.63,383.53,383.90,1001,3961
01/07/1987,383.90,389.39,383.53,387.93,1343,3976
01/08/1987,388.29,390.12,387.93,387.93,805,3950
01/09/1987,387.93,388.29,387.19,387.93,573,3855
01/12/1987,387.93,390.85,387.93,389.39,844,3839
01/13/1987,390.12,391.59,388.66,391.59,1244,4113
01/14/1987,391.95,391.95,390.49,391.59,769,3895
01/15/1987,391.59,395.25,391.59,394.15,1074,4042
01/16/1987,394.51,398.17,394.51,396.71,1091,4320
01/19/1987,396.71,398.91,395.61,397.08,856,4581
01/20/1987,396.71,402.20,396.71,399.27,914,4693
01/21/1987,398.54,402.56,397.81,402.20,1030,4774
01/22/1987,401.47,402.93,398.17,398.54,1248,5049
01/23/1987,398.17,400.73,397.44,400.37,1601,5246
01/26/1987,399.64,402.56,397.81,402.56,788,5125
01/27/1987,403.30,404.39,399.27,399.27,1006,5215
01/28/1987,398.17,398.54,395.98,395.98,786,5090
01/29/1987,395.25,398.91,394.51,398.54,814,4921
01/30/1987,398.17,400.37,398.17,400.37,517,4946
02/02/1987,400.37,403.30,400.00,401.83,651,4866
02/03/1987,402.20,404.39,402.20,404.03,573,4913
02/04/1987,404.39,409.15,404.03,408.79,969,5011
02/05/1987,408.42,409.88,407.32,409.15,1241,4819
02/06/1987,407.69,411.35,407.32,409.88,1199,4936
02/09/1987,409.15,409.52,405.13,405.49,1187,5396
02/10/1987,402.56,405.49,401.47,402.56,1221,5442
02/11/1987,401.10,401.47,399.64,400.73,1243,5510
02/12/1987,398.17,398.17,393.42,393.42,1857,5442
02/13/1987,392.32,395.25,392.32,394.88,1170,5425
02/17/1987,394.51,400.37,393.78,400.37,916,5492
02/18/1987,401.10,401.10,398.17,400.00,865,5478
02/19/1987,398.91,402.93,398.91,402.20,880,5374
02/20/1987,405.86,410.25,403.30,406.22,1760,5202
02/23/1987,405.85,405.85,402.12,403.61,1048,5312
02/24/1987,403.61,407.72,403.61,406.97,1190,5153
02/25/1987,404.36,405.11,403.61,404.36,1333,4926
02/26/1987,404.36,404.73,402.87,403.24,939,4673
02/27/1987,403.61,408.09,403.24,408.09,799,4680
03/02/1987,408.84,415.55,408.84,415.18,1534,4461
03/03/1987,414.06,414.43,411.07,412.19,731,4324
03/04/1987,411.07,412.57,410.33,411.82,648,4247
03/05/1987,414.06,416.30,412.19,414.06,1071,4118
03/06/1987,415.18,416.67,410.70,413.68,762,3920
03/09/1987,413.31,415.92,412.19,415.92,569,3965
03/10/1987,417.04,418.91,415.55,418.16,1042,3878
03/11/1987,417.79,418.53,416.67,418.53,676,3684
03/12/1987,419.28,420.77,416.30,416.30,981,3591
03/13/1987,416.67,419.65,411.82,412.19,1108,3479
03/16/1987,411.82,412.57,409.95,409.95,916,3641
03/17/1987,409.58,411.82,409.58,411.82,660,3524
03/18/1987,412.94,414.06,411.82,414.06,734,3470
03/19/1987,415.92,417.79,414.80,416.67,816,3343
03/20/1987,417.04,417.04,413.31,415.55,842,3233
03/23/1987,414.80,415.55,414.06,414.80,311,3241
03/24/1987,414.80,419.28,414.80,418.53,833,3398
03/25/1987,419.28,423.01,418.16,418.16,1173,3517
03/26/1987,417.04,420.03,417.04,418.91,874,3529
03/27/1987,416.67,423.76,416.67,422.26,782,3528
03/30/1987,422.26,425.99,422.26,423.38,651,3491
03/31/1987,423.38,423.38,420.77,421.52,994,3542
04/01/1987,422.26,423.76,419.65,421.15,721,3584
04/02/1987,419.28,420.40,417.79,418.53,1086,3655
04/03/1987,418.16,423.38,418.16,419.28,706,3706
04/06/1987,419.28,424.88,419.28,423.01,747,3793
04/07/1987,424.50,425.99,424.13,425.62,1051,3878
04/08/1987,425.25,427.49,423.76,427.11,749,3930
04/09/1987,427.49,428.61,426.74,428.23,1146,3655
04/10/1987,429.73,430.47,424.13,425.62,933,3728
04/13/1987,410.33,417.79,407.34,415.18,1627,3930
04/14/1987,414.80,418.91,413.68,414.06,1447,3884
04/15/1987,410.33,416.67,410.33,415.55,1127,3757
04/16/1987,414.80,417.79,408.84,415.55,1129,3900
04/20/1987,415.55,417.04,412.19,412.19,1031,4185
04/21/1987,411.82,411.82,406.60,408.84,1145,4287
04/22/1987,406.23,408.84,405.49,408.84,1110,4485
04/23/1987,408.84,415.15,408.84,414.04,1124,4474
04/24/1987,417.76,417.76,412.92,414.04,1010,4300
04/27/1987,417.76,418.50,413.67,415.15,860,4155
04/28/1987,414.78,415.53,412.92,412.92,1059,4303
04/29/1987,415.90,415.90,412.75,415.53,1842,4366
04/30/1987,416.27,419.24,416.27,418.50,1732,4545
05/01/1987,421.47,423.70,420.36,421.10,1633,4535
05/04/1987,420.36,428.16,419.24,427.05,1720,4515
05/05/1987,426.68,427.42,422.22,422.59,954,4539
05/06/1987,420.73,422.96,418.87,422.22,1276,4874
05/07/1987,422.96,437.08,422.96,436.34,2369,5249
05/08/1987,437.08,437.08,432.25,434.11,1841,4982
05/11/1987,435.60,463.84,435.60,451.95,2269,5264
05/12/1987,446.00,461.24,444.14,444.89,1797,5118
05/13/1987,438.57,440.06,432.99,435.60,1763,5122
05/14/1987,435.60,435.97,430.39,432.99,1334,4979
05/15/1987,434.11,436.34,431.14,431.51,1624,5146
05/18/1987,423.70,437.83,402.89,412.92,1528,5615
05/19/1987,411.81,417.38,411.81,416.27,1278,4946
05/20/1987,416.27,421.10,416.27,417.01,1699,4822
05/21/1987,417.01,418.50,413.67,415.15,863,4815
05/22/1987,416.27,416.27,412.18,413.30,1166,4712
05/26/1987,411.07,417.38,408.84,417.01,1221,4972
05/27/1987,417.01,422.59,416.64,417.76,1128,5064
05/28/1987,419.24,419.24,412.55,412.55,1629,5486
05/29/1987,411.81,414.04,404.00,405.86,1333,5538
06/01/1987,404.38,404.75,400.29,401.40,1293,5432
06/02/1987,402.89,404.75,397.69,398.06,1061,5394
06/03/1987,396.94,399.17,396.20,396.94,1013,5587
06/04/1987,396.20,396.94,392.48,393.97,1156,5649
06/05/1987,393.23,395.46,388.02,388.77,1397,5832
06/08/1987,389.51,392.48,389.14,389.51,803,5999
06/09/1987,388.77,392.85,388.77,392.48,1177,6119
06/10/1987,391.00,393.97,391.00,392.48,1456,5685
06/11/1987,393.97,396.20,393.23,395.46,1011,5642
06/12/1987,393.97,394.71,390.25,390.25,1081,5695
