06/22/2006,2227.83,2232.82,2201.05,2215.38,894192,2022830
06/23/2006,2214.75,2228.46,2204.79,2217.25,646502,2038880
06/26/2006,2219.11,2229.08,2202.92,2207.90,531421,2056142
06/27/2006,2223.47,2224.72,2173.65,2191.09,756315,2016676
06/28/2006,2173.65,2202.92,2172.40,2189.84,740800,2055760
06/29/2006,2209.77,2273.30,2201.05,2235.93,860167,2055609
06/30/2006,2270.19,2285.76,2255.86,2280.77,921640,2069240
07/03/2006,2281.40,2296.34,2273.92,2287.62,340286,2065319
07/04/2006,2296.34,2296.34,2278.28,2293.23,219239,2067344
07/05/2006,2278.28,2285.13,2253.37,2259.60,668919,2034564
07/06/2006,2271.43,2291.36,2262.09,2288.87,671045,2077193
07/07/2006,2272.05,2295.10,2262.71,2280.77,732207,2044862
07/10/2006,2276.41,2295.10,2262.71,2291.98,554000,2035130
07/11/2006,2283.26,2285.13,2254.61,2262.71,739214,2046709
07/12/2006,2280.77,2289.49,2250.25,2267.07,729289,2050402
07/13/2006,2251.50,2252.75,2204.79,2225.96,1140092,2218067
07/14/2006,2202.92,2219.11,2185.48,2190.46,942056,2104626
07/17/2006,2198.56,2201.67,2161.81,2184.86,1184871,2122735
07/18/2006,2182.99,2196.69,2163.68,2177.38,971872,2117665
07/19/2006,2189.22,2252.12,2181.74,2234.06,1250103,2161859
07/20/2006,2254.61,2257.73,2220.98,2239.67,916173,2103301
07/21/2006,2227.83,2238.42,2212.89,2219.11,980011,2174220
07/24/2006,2219.11,2275.79,2218.49,2265.83,785214,2183672
07/25/2006,2268.94,2285.13,2260.84,2266.45,759722,2137619
07/26/2006,2275.17,2284.51,2261.47,2272.68,542942,2137337
07/27/2006,2290.12,2300.08,2274.54,2298.83,813252,2148224
07/28/2006,2294.48,2322.50,2282.02,2317.52,801453,2183484
07/31/2006,2317.52,2319.39,2300.08,2301.33,528158,2137473
08/01/2006,2305.06,2308.18,2267.07,2273.30,763872,2064270
08/02/2006,2285.76,2316.90,2282.02,2306.93,632577,2086918
08/03/2006,2313.16,2315.65,2275.79,2289.49,840501,2090055
08/04/2006,2308.80,2328.73,2289.49,2320.01,796932,2150947
08/07/2006,2267.07,2298.83,2265.83,2282.64,654060,2112777
08/08/2006,2298.83,2301.33,2268.94,2287.62,626442,2085801
08/09/2006,2290.12,2320.01,2277.66,2313.16,866460,2106457
08/10/2006,2295.10,2306.31,2269.56,2293.85,968294,2136905
08/11/2006,2301.33,2309.42,2284.51,2294.48,524865,2117736
08/14/2006,2307.55,2326.24,2306.31,2322.50,459366,2122263
08/15/2006,2313.16,2365.48,2310.67,2356.76,811758,2171233
08/16/2006,2366.10,2376.06,2350.53,2365.48,747768,2165712
08/17/2006,2370.46,2377.93,2359.25,2372.95,601821,2157505
08/18/2006,2372.95,2377.31,2359.87,2364.85,660372,2188278
08/21/2006,2368.59,2368.59,2349.91,2355.51,445684,2177269
08/22/2006,2366.72,2371.71,2342.43,2366.10,687803,2162544
08/23/2006,2366.10,2367.35,2340.56,2346.17,548750,2142563
08/24/2006,2343.06,2369.21,2335.58,2359.87,698319,2171238
08/25/2006,2360.49,2369.84,2349.28,2359.25,392227,2160187
08/28/2006,2352.40,2385.41,2344.30,2376.06,403681,2172396
08/29/2006,2382.29,2389.77,2369.21,2374.82,627192,2166090
08/30/2006,2388.52,2389.14,2375.44,2382.29,561851,2202145
08/31/2006,2386.03,2389.77,2371.08,2372.95,585605,2168495
09/01/2006,2381.05,2392.88,2374.82,2381.67,600023,2173344
09/04/2006,2388.52,2394.75,2386.03,2392.88,643398,2179333
09/05/2006,2392.88,2394.13,2369.21,2377.93,772397,2188735
09/06/2006,2380.42,2382.29,2340.56,2352.40,882216,2177625
09/07/2006,2336.83,2342.43,2323.13,2331.84,947242,2231935
09/08/2006,2339.32,2344.92,2326.86,2338.70,713489,2278281
09/11/2006,2330.01,2348.00,2313.26,2341.18,1380173,2262241
09/12/2006,2338.70,2375.92,2324.43,2375.30,2403553,2440091
09/13/2006,2374.68,2378.40,2359.79,2374.06,2256009,2700580
09/14/2006,2374.06,2384.60,2359.79,2367.23,1786694,2316862
09/15/2006,2369.71,2384.60,2360.41,2374.06,1415406,1971539
09/18/2006,2379.02,2383.98,2361.65,2375.92,556696,1973592
09/19/2006,2371.57,2375.92,2341.18,2351.10,998350,1968417
09/20/2006,2353.58,2397.63,2349.86,2395.15,853525,1991760
09/21/2006,2395.15,2410.66,2379.64,2385.22,853365,1993232
09/22/2006,2386.46,2392.05,2366.61,2379.02,729682,2004731
09/25/2006,2380.88,2405.07,2368.47,2380.88,722323,2008163
09/26/2006,2398.25,2421.82,2392.67,2410.66,780247,2022393
09/27/2006,2424.30,2429.89,2410.03,2424.92,880201,2045973
09/28/2006,2429.89,2433.61,2419.34,2424.92,583256,2040267
09/29/2006,2429.89,2440.43,2423.06,2427.40,652731,2062442
10/02/2006,2436.71,2437.33,2411.28,2422.44,519025,2054918
10/03/2006,2414.38,2431.13,2401.35,2415.62,769089,2106810
10/04/2006,2418.10,2456.56,2416.24,2437.33,801788,2076344
10/05/2006,2459.66,2459.66,2446.64,2452.22,725318,2096265
10/06/2006,2451.60,2457.80,2438.57,2450.98,660689,2101075
10/09/2006,2447.26,2457.80,2438.57,2452.22,355097,2082220
10/10/2006,2455.32,2467.11,2453.46,2465.87,655769,2123760
10/11/2006,2460.90,2475.79,2450.36,2468.97,699689,2163729
10/12/2006,2472.07,2493.16,2465.87,2491.92,710047,2205629
10/13/2006,2493.16,2495.02,2478.89,2492.54,627849,2202796
10/16/2006,2495.02,2495.64,2479.51,2493.78,535030,2186483
10/17/2006,2488.82,2488.82,2453.46,2469.59,918334,2164651
10/18/2006,2466.49,2491.92,2462.76,2475.79,962308,2177467
10/19/2006,2468.97,2488.20,2465.87,2475.79,780108,2162868
10/20/2006,2483.24,2496.88,2473.93,2491.92,829080,2256037
10/23/2006,2495.64,2506.81,2475.79,2504.95,712268,2245917
10/24/2006,2500.61,2503.09,2490.06,2497.50,579113,2247714
10/25/2006,2496.26,2507.43,2489.44,2504.95,547055,2271116
10/26/2006,2504.95,2517.35,2498.74,2513.01,641212,2269660
10/27/2006,2510.53,2511.77,2484.48,2487.58,791067,2269171
10/30/2006,2486.34,2493.78,2472.07,2487.58,755307,2279347
10/31/2006,2488.20,2499.36,2475.17,2488.82,784902,2257160
11/01/2006,2488.82,2504.95,2475.79,2477.65,820373,2294982
11/02/2006,2479.51,2493.16,2460.90,2470.21,1064161,2325953
11/03/2006,2470.83,2493.16,2465.87,2475.79,893558,2342564
11/06/2006,2477.65,2521.70,2477.65,2519.84,719287,2353762
11/07/2006,2514.25,2533.48,2514.25,2522.32,682403,2346586
11/08/2006,2519.22,2539.07,2514.25,2537.21,818941,2364130
11/09/2006,2538.45,2540.31,2519.22,2521.70,652000,2383317
11/10/2006,2526.04,2531.62,2516.11,2529.76,591376,2383456
11/13/2006,2528.52,2545.89,2521.70,2534.72,672146,2451490
11/14/2006,2540.93,2552.09,2527.28,2550.85,859242,2513599
11/15/2006,2548.99,2560.78,2542.79,2553.95,704468,2481983
11/16/2006,2550.85,2558.92,2544.65,2552.09,643024,2432118
11/17/2006,2547.13,2553.95,2527.28,2544.65,933523,2492979
11/20/2006,2534.72,2550.85,2517.35,2544.65,831516,2530703
11/21/2006,2544.65,2557.06,2543.41,2550.23,993858,2640472
11/22/2006,2557.06,2561.40,2539.07,2549.61,0,0
11/23/2006,2549.61,2554.58,2530.38,2539.07,0,0
11/24/2006,2531.00,2535.34,2501.23,2501.23,1028287,2574413
11/27/2006,2506.81,2519.22,2459.66,2460.28,1200166,2630014
11/28/2006,2467.73,2479.51,2454.70,2473.31,1542027,2592015
11/29/2006,2480.75,2499.98,2473.93,2498.12,933332,2571764
11/30/2006,2502.47,2507.43,2469.59,2481.99,1317621,2761800
12/01/2006,2502.47,2507.43,2469.59,2481.99,1300738,2786460
12/04/2006,2441.67,2468.35,2438.57,2465.25,836157,2754360
12/05/2006,2464.63,2493.78,2459.04,2492.54,1164197,2774261
12/06/2006,2491.92,2494.40,2475.79,2481.37,765953,2730497
12/07/2006,2478.29,2511.60,2478.29,2490.63,989397,2691984
12/08/2006,2488.78,2510.36,2474.59,2500.50,1175476,2667858
12/11/2006,2506.66,2522.08,2506.66,2520.23,1413920,2710460
12/12/2006,2518.38,2525.78,2510.36,2519.00,2119599,2960193
12/13/2006,2518.38,2552.92,2516.53,2551.69,2345891,3112793
12/14/2006,2557.86,2567.11,2547.99,2567.11,1956384,3357885
12/15/2006,2567.11,2577.59,2557.24,2560.94,1396161,1961581
12/18/2006,2564.03,2573.89,2552.31,2556.01,380046,1940704
12/19/2006,2551.69,2559.09,2536.89,2556.01,757192,1952817
12/20/2006,2562.17,2567.11,2545.52,2546.76,375033,1951837
12/21/2006,2549.84,2562.17,2539.35,2547.37,374819,1953398
12/22/2006,2551.69,2552.92,2520.23,2523.93,374819,1953398
12/27/2006,2536.89,2574.51,2536.89,2573.89,311500,1953642
12/28/2006,2576.36,2577.59,2557.24,2564.03,282522,1957985
12/29/2006,2564.03,2570.19,2556.62,2564.03,206141,1971850
01/02/2007,2568.34,2601.65,2566.49,2599.18,410222,1991306
01/03/2007,2597.33,2604.12,2571.43,2597.95,659610,1989897
01/04/2007,2583.76,2596.10,2575.13,2589.93,747646,1996767
01/05/2007,2583.76,2586.85,2558.47,2560.94,794284,1976166
01/08/2007,2556.62,2572.66,2547.99,2561.56,898603,1998385
01/09/2007,2568.96,2576.36,2544.29,2556.62,891218,1967884
01/10/2007,2546.14,2547.99,2527.63,2546.76,973398,2036729
01/11/2007,2548.61,2589.31,2536.89,2582.53,1121722,2056377
01/12/2007,2580.06,2597.33,2573.28,2597.33,380185,2064879
01/15/2007,2601.03,2605.97,2591.78,2591.78,380185,2064879
01/16/2007,2595.48,2601.65,2578.83,2585.61,705904,2050569
01/17/2007,2582.53,2589.93,2559.09,2570.81,895832,2028593
01/18/2007,2572.66,2585.61,2551.07,2551.69,1024611,2009732
01/19/2007,2552.31,2588.08,2548.61,2583.15,1086433,2052325
01/22/2007,2591.78,2594.87,2555.39,2560.94,823149,2051816
01/23/2007,2564.03,2577.59,2547.99,2569.58,925549,2031726
01/24/2007,2573.28,2598.57,2569.58,2597.95,832630,2095376
01/25/2007,2597.95,2608.43,2562.17,2564.03,980461,2109571
01/26/2007,2560.32,2583.15,2557.86,2579.45,1022693,2171446
01/29/2007,2576.98,2586.23,2565.88,2575.74,631404,2176916
01/30/2007,2581.30,2602.88,2572.66,2600.42,847419,2166671
01/31/2007,2594.87,2607.82,2580.68,2603.50,949420,2177011
02/01/2007,2607.82,2620.77,2604.73,2619.54,856605,2147736
02/02/2007,2616.45,2624.47,2609.67,2622.00,644499,2169054
02/05/2007,2613.37,2622.62,2609.05,2620.15,431030,2160268
02/06/2007,2622.00,2631.87,2613.37,2621.39,704730,2203864
02/07/2007,2618.30,2636.81,2618.30,2628.79,564089,2206771
02/08/2007,2629.41,2633.72,2606.58,2625.71,793514,2168053
02/09/2007,2630.02,2635.57,2604.73,2613.99,545317,2196225
02/12/2007,2605.97,2618.30,2600.42,2605.35,710078,2235406
02/13/2007,2610.29,2629.41,2609.67,2629.41,635820,2271858
02/14/2007,2630.64,2642.36,2622.62,2639.89,662996,2240759
02/15/2007,2639.27,2643.59,2627.56,2631.87,636531,2251171
02/16/2007,2629.41,2633.72,2620.77,2628.79,349797,2267592
02/19/2007,2628.79,2642.98,2628.17,2633.72,349797,2267592
02/20/2007,2637.42,2639.27,2610.90,2636.19,682796,2246000
02/21/2007,2634.96,2639.89,2607.82,2620.15,863522,2276801
02/22/2007,2628.17,2637.42,2616.45,2629.41,725786,2310841
02/23/2007,2630.64,2630.64,2611.52,2626.32,679830,2279469
02/26/2007,2628.79,2644.21,2625.71,2634.96,654365,2339511
02/27/2007,2631.87,2631.87,2470.27,2568.34,2379405,2659974
02/28/2007,2514.06,2546.76,2505.43,2517.15,2784688,2962670
03/01/2007,2501.73,2539.35,2446.22,2486.31,3023397,2955925
03/02/2007,2482.61,2512.21,2449.30,2452.39,2014134,2734870
03/05/2007,2427.71,2467.19,2407.98,2429.56,2017048,2863261
03/06/2007,2459.17,2495.56,2457.94,2490.63,1431835,2756862
03/07/2007,2480.14,2493.71,2470.89,2474.59,1110709,2814640
03/08/2007,2498.43,2526.03,2496.54,2515.99,1483021,2928717
03/09/2007,2518.50,2537.32,2502.82,2534.18,1563368,2816196
03/12/2007,2538.57,2542.34,2502.82,2514.74,2061810,2939445
03/13/2007,2514.74,2516.62,2441.97,2480.86,3985390,3100476
03/14/2007,2429.43,2452.64,2394.30,2411.24,5582723,3459037
03/15/2007,2452.01,2462.04,2426.29,2455.14,3593412,3739323
03/16/2007,2443.23,2475.84,2438.21,2453.26,2161952,2452927
03/19/2007,2483.37,2501.56,2475.84,2501.56,921507,2494769
03/20/2007,2502.82,2519.75,2484.00,2514.11,1096053,2512301
03/21/2007,2512.85,2561.78,2509.72,2559.27,914259,2534990
03/22/2007,2565.54,2579.97,2551.12,2566.80,1324241,2544666
03/23/2007,2568.68,2593.14,2561.15,2590.64,1037392,2530954
03/26/2007,2591.89,2591.89,2542.34,2577.46,1113571,2467024
03/27/2007,2572.44,2575.58,2556.76,2565.54,897875,2492967
03/28/2007,2554.25,2563.04,2532.93,2547.35,1140918,2558896
03/29/2007,2561.78,2580.60,2556.76,2576.84,871801,2516936
03/30/2007,2580.60,2597.54,2561.15,2580.60,1141601,2567652
04/02/2007,2575.58,2592.52,2566.80,2590.64,767522,2607360
04/03/2007,2595.03,2628.90,2593.77,2627.02,908147,2627512
04/04/2007,2630.15,2635.80,2615.73,2633.29,811761,2603958
04/05/2007,2630.78,2644.58,2624.51,2644.58,811761,2603958
04/10/2007,2637.05,2662.77,2633.92,2661.52,673993,2656598
04/11/2007,2658.38,2672.18,2638.94,2644.58,917299,2684893
04/12/2007,2647.09,2656.50,2621.37,2655.87,1053865,2715570
04/13/2007,2647.09,2670.30,2643.33,2670.30,799979,2672309
04/16/2007,2674.69,2709.19,2673.44,2706.68,1004963,2646077
04/17/2007,2698.53,2711.07,2682.84,2701.66,1147012,2645433
04/18/2007,2698.53,2706.68,2675.32,2691.00,1240474,2699699
04/19/2007,2672.18,2689.74,2645.21,2677.20,1519499,2761743
04/20/2007,2685.35,2736.79,2684.73,2724.87,1508348,2892024
04/23/2007,2728.64,2735.54,2704.17,2719.85,705953,2652054
04/24/2007,2728.64,2735.54,2704.17,2709.82,1328963,2605956
04/25/2007,2697.90,2733.03,2692.88,2716.72,1019737,2620746
04/26/2007,2737.42,2744.94,2722.36,2728.01,915336,2596897
04/27/2007,2731.14,2732.40,2701.66,2716.72,1030789,2597622
04/30/2007,2713.58,2733.03,2703.54,2711.07,1030789,2597622
05/02/2007,2719.85,2743.06,2719.85,2741.81,706678,2657473
05/03/2007,2738.67,2751.84,2723.62,2746.83,1020872,2637387
05/04/2007,2749.34,2767.53,2743.69,2764.39,938971,2637126
05/07/2007,2770.04,2773.80,2757.49,2763.14,332227,2637975
05/08/2007,2754.35,2758.74,2734.91,2753.10,898688,2628469
05/09/2007,2758.12,2764.39,2737.42,2762.51,828103,2663050
05/10/2007,2756.86,2758.12,2701.66,2704.80,1161729,2704470
05/11/2007,2706.68,2756.86,2691.63,2756.86,1520711,2834190
05/14/2007,2760.00,2767.53,2731.14,2742.44,798857,2864453
05/15/2007,2733.65,2773.17,2730.52,2751.22,1323651,2917453
05/16/2007,2753.73,2766.27,2746.20,2765.02,973896,2715219
05/17/2007,2766.27,2769.41,2749.96,2755.61,708692,2720015
05/18/2007,2748.71,2801.40,2747.45,2800.77,1274395,2831924
05/21/2007,2799.52,2807.67,2788.85,2789.48,694757,2823234
05/22/2007,2793.24,2807.04,2789.48,2793.24,708055,2805497
05/23/2007,2794.50,2820.84,2793.87,2804.54,852545,2819883
05/24/2007,2802.03,2816.45,2770.04,2777.56,1311500,2806745
05/25/2007,2778.19,2808.93,2771.92,2805.79,859151,2726616
05/29/2007,2806.42,2815.20,2792.62,2807.04,675048,2777864
05/30/2007,2791.99,2819.59,2775.05,2819.59,1145160,2825245
05/31/2007,2822.73,2836.53,2818.96,2827.12,1062821,2862795
06/01/2007,2836.53,2861.62,2830.25,2850.95,1084060,2951312
06/04/2007,2846.56,2855.97,2832.76,2846.56,855922,2950128
06/05/2007,2842.80,2853.46,2807.67,2820.84,1243317,2966813
06/06/2007,2829.00,2830.88,2770.66,2771.92,2213743,3262917
06/07/2007,2786.24,2798.07,2720.86,2722.11,2415701,3311086
06/08/2007,2727.09,2771.29,2714.64,2770.67,2269135,3300456
06/11/2007,2768.18,2784.99,2755.73,2776.90,1824957,3309285
06/12/2007,2766.31,2771.92,2728.96,2728.96,3656492,3552578
06/13/2007,2737.67,2780.01,2724.60,2780.01,3733045,3525527
06/14/2007,2787.48,2817.99,2780.01,2814.26,3419080,3633354
06/15/2007,2814.26,2855.97,2814.26,2843.52,2144448,2495146
06/18/2007,2844.76,2861.57,2833.56,2839.16,793734,2484732
06/19/2007,2842.90,2853.48,2832.93,2845.39,794771,2457384
06/20/2007,2848.50,2869.05,2808.65,2810.52,1020787,2492576
06/21/2007,2823.59,2836.67,2797.44,2831.69,1533635,2473638
06/22/2007,2827.33,2830.44,2778.14,2786.24,910198,2529395
06/25/2007,2793.09,2815.50,2768.80,2778.14,1217611,2492955
06/26/2007,2784.99,2797.44,2762.58,2766.31,1318145,2449765
06/27/2007,2759.46,2788.11,2743.90,2788.11,1315095,2431960
06/28/2007,2795.58,2811.76,2780.63,2794.95,908531,2458289
06/29/2007,2804.92,2814.88,2773.78,2794.33,1065875,2525172
07/02/2007,2798.69,2810.52,2788.11,2809.90,739630,2608227
07/03/2007,2814.26,2835.42,2814.26,2829.82,249098,2505141
07/04/2007,2827.95,2839.16,2826.09,2831.07,249098,2505141
07/05/2007,2836.67,2845.39,2801.18,2812.39,1023690,2518910
07/06/2007,2808.03,2837.29,2808.03,2836.05,756252,2516927
07/09/2007,2839.16,2851.61,2832.93,2836.05,447882,2481118
07/10/2007,2834.80,2847.88,2764.45,2769.43,1393195,2506428
07/11/2007,2767.56,2792.46,2756.97,2792.46,1380140,2504581
07/12/2007,2798.69,2852.86,2776.90,2851.61,1101083,2514252
07/13/2007,2854.73,2857.22,2837.29,2843.52,872182,2502074
07/16/2007,2837.29,2858.46,2836.67,2841.65,632717,2531668
07/17/2007,2842.90,2849.12,2826.09,2831.69,905866,2555023
07/18/2007,2803.05,2829.20,2784.37,2809.27,1354915,2507869
07/19/2007,2820.48,2837.29,2812.39,2824.84,1000962,2575319
07/20/2007,2818.61,2834.80,2760.71,2769.43,1497452,2550805
07/23/2007,2774.41,2806.16,2768.80,2794.95,950916,2581831
07/24/2007,2793.09,2803.67,2718.99,2729.58,1384026,2624355
07/25/2007,2741.41,2763.82,2711.52,2737.67,1958598,2653198
07/26/2007,2736.43,2748.88,2611.90,2637.43,2854588,2782997
07/27/2007,2642.41,2680.39,2621.24,2627.47,2687051,2803499
07/30/2007,2648.64,2677.28,2631.20,2672.92,1675231,2856647
07/31/2007,2671.67,2705.30,2659.22,2659.22,1690927,2871577
08/01/2007,2624.98,2707.79,2585.75,2682.26,2434550,2866248
08/02/2007,2667.94,2696.58,2662.96,2689.11,1315392,2861788
08/03/2007,2690.35,2692.22,2616.88,2620.00,1404478,2896382
08/06/2007,2620.62,2673.54,2596.96,2665.45,1527291,2869963
08/07/2007,2655.49,2706.54,2649.88,2689.73,1379859,2824299
08/08/2007,2699.07,2742.03,2687.24,2725.84,1457881,2780699
08/09/2007,2730.20,2732.07,2648.64,2652.37,2196301,2839033
08/10/2007,2624.36,2643.66,2587.62,2627.47,2765378,2886136
08/13/2007,2636.19,2664.83,2628.09,2640.54,1329241,2900034
08/14/2007,2633.69,2663.58,2609.41,2610.66,1534382,2957591
08/15/2007,2598.21,2626.22,2560.85,2563.34,1750209,2907147
08/16/2007,2552.13,2580.77,2504.81,2580.77,2943171,2999542
08/17/2007,2535.32,2640.54,2515.40,2616.88,2883030,3177208
08/20/2007,2621.24,2631.83,2586.38,2608.79,1139383,3210504
08/21/2007,2616.26,2624.36,2578.28,2605.68,1624163,2960348
08/22/2007,2610.04,2649.88,2607.54,2648.64,1385575,2926138
08/23/2007,2664.83,2669.81,2618.75,2634.94,1164913,2925862
08/24/2007,2633.07,2671.05,2622.49,2669.18,960734,2921210
08/27/2007,2662.34,2664.20,2644.28,2648.02,427655,2952517
08/28/2007,2643.66,2644.28,2578.28,2584.51,1102596,2893247
08/29/2007,2585.13,2646.77,2580.77,2643.03,1360377,2945789
08/30/2007,2639.30,2656.73,2615.64,2634.94,1295692,2899985
08/31/2007,2668.56,2695.33,2657.98,2684.13,302965,2824430
09/03/2007,2686.62,2688.49,2675.41,2677.28,302965,2824430
09/04/2007,2674.17,2712.15,2657.98,2701.56,1012242,2843005
09/05/2007,2687.24,2694.09,2637.43,2646.15,1449748,2863722
09/06/2007,2656.73,2666.07,2619.37,2654.86,1481490,2864208
09/07/2007,2641.79,2659.84,2587.62,2598.83,1721584,2912534
09/10/2007,2590.11,2614.39,2573.30,2591.36,1434747,2909962
09/11/2007,2606.30,2630.58,2591.98,2624.36,1267884,2936335
09/12/2007,2616.26,2628.09,2598.83,2618.13,1407251,2945400
09/13/2007,2623.70,2655.89,2609.46,2641.04,1249107,3032909
09/14/2007,2640.42,2642.27,2615.03,2634.84,1726697,2966563
09/17/2007,2640.42,2642.27,2615.03,2634.84,2929472,3067004
09/18/2007,2606.99,2710.37,2595.22,2708.52,4720953,3732947
09/19/2007,2715.33,2746.90,2707.90,2722.76,4381612,3303141
09/20/2007,2728.95,2728.95,2710.99,2712.23,2988897,3156131
09/21/2007,2706.04,2740.09,2699.85,2723.99,1608027,2221484
09/24/2007,2724.61,2728.95,2708.52,2712.85,670227,2254087
09/25/2007,2707.90,2712.23,2683.75,2704.80,1143101,2273713
09/26/2007,2711.61,2728.95,2707.90,2720.28,898206,2266694
09/27/2007,2736.38,2745.66,2730.18,2740.09,964300,2298002
09/28/2007,2744.42,2744.42,2710.99,2725.23,1114164,2337526
10/01/2007,2721.52,2763.62,2705.42,2763.62,1225263,2352915
10/02/2007,2759.90,2769.81,2752.47,2763.00,937634,2385553
10/03/2007,2763.00,2766.09,2746.28,2751.85,813431,2331410
10/04/2007,2755.57,2764.23,2741.33,2756.19,807002,2328737
10/05/2007,2749.38,2782.19,2749.38,2778.47,999385,2348184
10/08/2007,2775.38,2780.33,2755.57,2763.62,543119,2393065
10/09/2007,2766.71,2779.71,2753.09,2779.71,806688,2330400
10/10/2007,2776.00,2779.09,2750.00,2762.38,892540,2293355
10/11/2007,2777.24,2792.71,2762.38,2768.57,1102621,2347139
10/12/2007,2765.47,2785.90,2751.85,2780.33,1135984,2319301
10/15/2007,2777.85,2785.90,2746.28,2757.42,1001339,2384174
10/16/2007,2754.95,2754.95,2735.14,2741.33,1230145,2361679
10/17/2007,2743.80,2769.81,2740.09,2766.71,1246333,2406043
10/18/2007,2770.43,2774.14,2741.33,2758.04,1280347,2491031
10/19/2007,2743.19,2755.57,2708.52,2708.52,1392019,2636141
10/22/2007,2693.04,2723.37,2688.71,2722.14,1422372,2661008
10/23/2007,2727.71,2740.71,2717.18,2740.09,919326,2609812
10/24/2007,2725.85,2738.23,2699.23,2732.66,1367034,2727522
10/25/2007,2730.18,2748.76,2722.76,2741.95,1231838,2654500
10/26/2007,2748.76,2774.14,2736.99,2774.14,1020454,2553994
10/29/2007,2786.52,2790.24,2772.28,2776.62,607640,2544328
10/30/2007,2776.00,2780.95,2759.28,2763.62,590319,2551854
10/31/2007,2769.81,2803.86,2766.71,2798.90,1038388,2530285
11/01/2007,2794.57,2795.19,2720.28,2721.52,1530690,2549871
11/02/2007,2729.57,2758.04,2716.56,2753.71,1576835,2642561
11/05/2007,2736.38,2741.95,2715.95,2733.28,1018226,2574091
11/06/2007,2740.09,2759.90,2732.04,2757.42,906976,2587992
11/07/2007,2741.33,2751.23,2701.09,2702.33,1646181,2756016
11/08/2007,2690.56,2726.47,2681.28,2716.56,1683308,2773602
11/09/2007,2713.47,2727.71,2653.42,2655.89,1883562,2832682
11/12/2007,2644.13,2676.32,2637.94,2639.80,1291458,2839250
11/13/2007,2652.18,2705.42,2650.32,2702.33,1158892,2802404
11/14/2007,2709.75,2716.56,2675.09,2683.75,1311406,2791656
11/15/2007,2686.23,2698.61,2630.51,2645.37,1562022,2937417
11/16/2007,2652.80,2680.04,2643.51,2675.70,1527190,2992959
11/19/2007,2667.66,2674.47,2611.94,2616.89,1364535,3015701
11/20/2007,2636.08,2663.32,2619.37,2644.75,1574298,2885819
11/21/2007,2621.84,2631.75,2594.60,2601.41,639767,2920395
11/22/2007,2609.46,2626.80,2598.32,2616.89,639767,2920395
11/23/2007,2615.65,2658.99,2610.70,2652.18,869254,2885100
11/26/2007,2662.08,2677.56,2584.70,2630.51,1085988,2973018
11/27/2007,2607.60,2639.18,2597.70,2625.56,1388490,3119478
11/28/2007,2632.99,2712.23,2618.75,2708.52,1518494,3008815
11/29/2007,2712.23,2712.23,2678.80,2698.61,1241789,3046490
11/30/2007,2706.04,2737.61,2701.71,2726.47,1228227,3008446
12/03/2007,2719.04,2730.80,2705.42,2709.14,771219,3064158
12/04/2007,2706.66,2714.71,2686.85,2693.04,1004116,2991037
12/05/2007,2704.80,2744.42,2702.33,2741.95,1113401,3001198
12/06/2007,2750.61,2767.95,2725.23,2763.00,1197675,3017563
12/07/2007,2752.47,2770.43,2748.76,2753.09,903161,3059300
12/10/2007,2748.76,2779.71,2737.61,2770.43,944657,3145488
12/11/2007,2777.24,2782.19,2699.85,2712.23,1736829,3446646
12/12/2007,2729.57,2795.19,2719.04,2760.52,1890305,3580098
12/13/2007,2755.00,2755.00,2701.69,2729.88,1645307,3530315
12/14/2007,2714.56,2724.37,2692.50,2701.69,1278219,3526737
12/17/2007,2685.15,2687.60,2647.77,2650.22,2545364,3826091
12/18/2007,2653.29,2701.69,2641.03,2676.57,2907059,3978928
12/19/2007,2675.35,2683.31,2647.77,2664.93,3165808,4113425
12/20/2007,2664.93,2687.60,2658.80,2682.09,2364612,3700675
12/21/2007,2695.57,2724.37,2692.50,2719.46,2364612,3700675
12/27/2007,2745.81,2756.23,2699.86,2704.76,410419,1956027
12/28/2007,2719.46,2732.95,2709.05,2717.63,410419,1956027
01/02/2008,2704.15,2725.59,2661.86,2669.22,924726,2056334
01/03/2008,2684.54,2684.54,2662.48,2673.51,818778,2093100
01/04/2008,2677.80,2683.31,2615.29,2618.97,1245512,2224968
01/07/2008,2614.68,2656.96,2611.00,2649.61,1163505,2345315
01/08/2008,2644.71,2674.73,2612.84,2616.52,1217739,2334857
01/09/2008,2631.84,2646.54,2612.23,2643.48,1369762,2385723
01/10/2008,2633.06,2645.32,2607.94,2631.84,1489028,2480263
01/11/2008,2611.00,2623.26,2586.49,2594.46,1326463,2573085
01/14/2008,2601.20,2628.77,2594.46,2620.81,1045651,2623817
01/15/2008,2603.04,2613.46,2548.50,2555.24,1831302,2675572
01/16/2008,2530.73,2565.05,2522.15,2530.12,2217392,2834321
01/17/2008,2546.66,2563.82,2470.07,2477.42,2239853,2813379
01/18/2008,2505.61,2536.86,2451.68,2465.78,3506076,2788344
01/21/2008,2443.72,2450.46,2256.82,2268.47,4033456,2626766
01/22/2008,2244.57,2345.06,2157.56,2337.71,4351188,2507113
01/23/2008,2319.94,2359.77,2163.07,2280.11,3558098,2432173
01/24/2008,2298.49,2359.16,2278.88,2359.16,2566551,2335124
01/25/2008,2377.54,2398.99,2294.20,2304.01,1881449,2359641
01/28/2008,2247.02,2340.77,2237.22,2340.77,1500115,2332687
