09/29/1972,16444.23,16501.06,16179.00,16349.51,5415,19667
10/02/1972,16179.00,16179.00,15913.77,15970.61,4037,19574
10/03/1972,16027.44,16065.33,15837.99,15989.55,3604,19435
10/04/1972,16065.33,16103.22,15658.39,15705.38,5715,19620
10/05/1972,15705.38,15913.77,15677.34,15819.05,4447,19851
10/06/1972,15951.66,15989.55,15762.21,15913.77,3399,19584
10/09/1972,15913.77,16065.33,15875.88,16008.50,3104,20021
10/10/1972,16160.06,16349.51,16084.28,16273.73,5842,20441
10/11/1972,16444.23,16614.73,16368.45,16576.84,5860,19928
10/12/1972,16633.68,16671.57,16349.51,16444.23,5036,19965
10/13/1972,16216.89,16614.73,16216.89,16595.79,5866,19935
10/16/1972,16690.51,16917.85,16595.79,16861.02,5854,20358
10/17/1972,16861.02,16974.69,16671.57,16728.40,5119,20383
10/18/1972,16766.29,16898.91,16614.73,16747.35,5276,20236
10/19/1972,16861.02,16879.96,16595.79,16595.79,5840,20975
10/20/1972,16444.23,16482.12,16216.89,16425.28,9075,21081
10/23/1972,16538.95,16595.79,16235.84,16235.84,4020,20892
10/24/1972,16179.00,16482.12,16103.22,16444.23,5181,20649
10/25/1972,16520.01,16595.79,16368.45,16406.34,5426,21140
10/26/1972,16406.34,16520.01,16273.73,16406.34,3894,20968
10/27/1972,16425.28,16538.95,16273.73,16387.40,6145,21276
10/30/1972,16330.56,16766.29,16216.89,16728.40,7978,21172
10/31/1972,16747.35,16879.96,16557.90,16709.46,8011,21517
11/01/1972,16709.46,16861.02,16557.90,16576.84,4560,21416
11/02/1972,16576.84,16785.24,16538.95,16709.46,4158,22074
11/03/1972,16766.29,17050.47,16681.42,16936.80,6883,22470
11/06/1972,16936.80,17117.16,16936.80,17088.36,5509,22357
11/08/1972,17164.14,17220.97,16974.69,17069.41,5854,22677
11/09/1972,17088.36,17164.14,16823.13,16861.02,4060,22381
11/10/1972,16785.24,16898.91,16709.46,16785.24,2859,22350
11/13/1972,16842.07,17088.36,16842.07,16974.69,2821,22349
11/14/1972,17069.41,17258.86,17012.58,17107.30,4571,22168
11/15/1972,17060.32,17467.26,17050.47,17429.37,6449,22218
11/16/1972,17618.82,17656.71,17126.25,17315.70,7772,21890
11/17/1972,17164.14,17429.37,17145.19,17372.53,5451,21960
11/20/1972,17410.42,17467.26,17183.08,17202.03,3483,21948
11/21/1972,17202.03,17277.81,17145.19,17202.03,2847,22075
11/22/1972,17220.83,17559.23,17183.23,17540.43,6157,22387
11/24/1972,17634.43,17954.03,17578.03,17897.63,7067,22471
11/27/1972,18029.23,18330.03,18029.23,18160.83,7047,21529
11/28/1972,18217.23,18424.03,17916.43,18048.03,6543,21267
11/29/1972,18010.43,18217.23,17972.83,18179.63,4815,21468
11/30/1972,18254.83,18536.83,18254.83,18461.63,7035,21515
12/01/1972,18800.03,19213.63,18687.23,18875.23,6531,19707
12/04/1972,19006.83,19514.43,18894.03,19270.03,7104,19098
12/05/1972,19627.23,19702.43,19176.03,19326.43,7851,19267
12/06/1972,19345.23,19552.03,19006.83,19063.23,7164,19562
12/07/1972,19138.43,19232.43,18856.43,19063.23,5055,19349
12/08/1972,19627.23,19627.23,19307.63,19476.83,5918,19169
12/11/1972,19627.23,19928.03,19552.03,19758.83,8102,20551
12/12/1972,20116.03,20247.63,19946.83,20210.03,4991,20663
12/13/1972,20228.83,20548.43,19589.63,19965.63,10562,20914
12/14/1972,19984.43,20454.43,19871.63,20266.43,6715,20276
12/15/1972,20454.43,20510.83,19928.03,19946.83,5421,19855
12/18/1972,19627.23,19627.23,19223.41,19223.41,5485,19578
12/19/1972,18724.83,19100.83,18536.83,18536.83,6959,18939
12/20/1972,18724.83,18969.23,18593.23,18818.83,4570,18785
12/21/1972,19100.83,19580.61,19100.83,19580.61,4772,19040
12/22/1972,19364.03,19928.03,19288.83,19627.23,4174,19225
12/26/1972,19890.43,20078.43,19890.43,19909.23,3643,18914
12/27/1972,19777.63,19994.21,19758.83,19871.63,2628,19011
12/29/1972,19919.01,20069.41,19777.63,19852.83,2258,18966
01/02/1973,19909.23,19909.23,19401.63,19495.63,4041,19246
01/03/1973,19439.23,19909.23,19420.43,19852.83,4658,19399
01/04/1973,20078.43,20191.23,19702.43,19740.03,4923,19547
01/05/1973,19683.63,19890.43,19382.83,19514.43,4553,19528
01/08/1973,19458.03,19533.23,19213.63,19326.43,4241,19675
01/09/1973,19307.63,19815.23,19288.83,19796.43,4572,19983
01/10/1973,20078.43,20558.21,19946.83,20558.21,6967,20090
01/11/1973,20416.83,20416.83,19806.21,19806.21,6287,19849
01/12/1973,19909.23,20172.43,19909.23,20153.63,5729,20261
01/15/1973,20210.03,20210.03,19909.23,20097.23,3152,20399
01/16/1973,20341.63,20473.23,20116.03,20445.41,4838,20364
01/17/1973,20529.63,20529.63,19890.43,20078.43,5155,20653
01/18/1973,19890.43,20003.23,19552.03,19589.63,5047,21146
01/19/1973,19834.03,19834.03,18837.63,18837.63,7997,21231
01/22/1973,18649.63,19176.03,18386.43,18837.63,6309,21469
01/23/1973,18856.43,19138.43,18762.43,19044.43,3480,21540
01/24/1973,18988.03,19082.03,18518.03,18546.61,4627,21455
01/26/1973,18950.43,19270.03,18912.83,18960.21,4825,22210
01/29/1973,19044.43,19044.43,18424.03,18442.83,4290,22386
01/30/1973,18311.23,18687.23,18236.03,18377.41,6256,23001
01/31/1973,18424.03,18630.83,18386.43,18574.43,4723,23046
02/01/1973,18480.43,18856.43,18480.43,18630.83,4863,23468
02/02/1973,18724.83,19100.83,18687.23,18969.23,5178,23613
02/05/1973,18988.03,19100.83,18809.81,18922.61,4498,23625
02/06/1973,18969.23,19063.23,18198.43,18245.81,6731,23308
02/07/1973,17860.03,18123.23,17493.81,17493.81,6895,22707
02/08/1973,16995.23,17070.43,16741.80,16741.80,6201,22700
02/09/1973,16807.23,17126.83,16318.43,17061.40,7746,22777
02/12/1973,17108.03,17813.41,17070.43,17813.41,5802,22832
02/13/1973,17972.83,18424.03,17061.40,17258.43,8732,23491
02/14/1973,16920.03,17296.03,16619.23,16817.00,7129,23428
02/15/1973,16788.43,17258.43,16750.83,17183.23,6049,22754
02/16/1973,17672.03,17822.43,17314.83,17728.43,4952,23143
02/20/1973,18048.03,18480.43,17803.63,18039.01,4714,23180
02/21/1973,17954.03,18791.01,17672.03,18762.43,6762,23032
02/22/1973,19537.74,19537.74,18995.02,19402.06,6642,22848
02/23/1973,19305.15,19305.15,18684.90,18704.28,6149,23206
02/26/1973,18297.25,18607.37,17987.12,18122.80,5399,23179
02/27/1973,18064.66,18491.07,17832.06,17977.82,5667,23138
02/28/1973,17987.12,18297.25,17638.24,18277.86,5352,22952
03/01/1973,18684.90,19053.17,18471.69,19043.87,6515,22345
03/02/1973,19305.15,19305.15,18297.25,18665.52,5859,22276
03/05/1973,18374.78,18839.96,18277.86,18733.75,5052,21637
03/06/1973,18820.58,19053.17,18801.20,18830.66,4412,21599
03/07/1973,18801.20,19266.38,18723.67,18878.73,6029,21586
03/08/1973,18878.73,18917.49,18336.01,18394.16,4949,21984
03/09/1973,18103.42,18355.40,17948.36,18171.65,4187,22400
03/12/1973,17987.12,17987.12,17405.64,17425.03,5762,22088
03/13/1973,17134.29,17386.26,16824.16,16882.31,6808,22065
03/14/1973,17095.52,17657.62,17017.99,17560.71,5972,21894
03/15/1973,17677.00,17754.53,17366.88,17473.87,5380,21626
03/16/1973,17366.88,17909.59,17328.11,17444.41,4099,21791
03/19/1973,17405.64,17425.03,17056.76,17211.82,3112,21811
03/20/1973,17134.29,17560.71,17056.76,17144.37,5101,21336
03/21/1973,17328.11,17366.88,16630.34,16649.72,5990,21210
03/22/1973,16630.34,17211.82,16358.98,17076.14,5020,20913
03/23/1973,17134.29,17250.58,16785.40,16901.69,4181,21113
03/26/1973,17153.67,17153.67,16552.81,16727.25,4214,21333
03/27/1973,16669.10,17444.41,16649.72,17396.34,6171,21274
03/28/1973,17289.35,17599.47,17173.05,17250.58,5032,21509
03/29/1973,17338.19,17541.32,16911.77,17153.67,4471,21412
03/30/1973,17386.26,17463.79,17095.52,17269.97,3230,21383
04/02/1973,17405.64,17754.53,17366.88,17706.46,5251,21452
04/03/1973,17870.83,17870.83,17483.17,17628.93,4259,21388
04/04/1973,17715.77,18219.72,17638.24,18103.42,5930,21632
04/05/1973,17987.12,18219.72,17657.62,17677.00,3895,21633
04/06/1973,17677.00,17832.06,17405.64,17493.25,3934,21685
04/09/1973,17638.24,17909.59,17521.94,17861.52,3997,22118
04/10/1973,17870.83,17870.83,17521.94,17609.55,4379,22271
04/11/1973,17405.64,17754.53,17328.11,17735.15,3387,22785
04/12/1973,17832.06,18142.19,17793.30,17880.91,6551,23160
04/13/1973,17909.59,18191.03,17870.83,18103.42,4149,23403
04/16/1973,18336.01,18684.90,18219.72,18665.52,6338,22828
04/17/1973,18607.37,18646.14,18297.25,18471.69,4401,23093
04/18/1973,18316.63,18491.07,18316.63,18452.31,2398,23435
04/19/1973,18471.69,18898.11,18452.31,18665.52,4110,23773
04/23/1973,18738.32,19317.43,18717.64,19317.43,7105,24261
04/24/1973,19358.79,19379.48,18945.14,19089.92,4663,24269
04/25/1973,19151.97,19855.17,18935.22,19834.49,9158,24767
04/26/1973,19855.17,20268.82,19524.25,19659.10,10764,24641
04/27/1973,19358.79,19565.62,19110.60,19193.33,6454,24746
04/30/1973,19255.38,19358.79,19027.87,19307.50,4534,25219
05/01/1973,19482.89,20124.05,18821.05,18883.10,8617,25703
05/02/1973,18779.68,19110.60,18696.95,18811.12,7019,25553
05/03/1973,18779.68,19276.06,18779.68,19162.72,4591,25518
05/04/1973,19193.33,19400.16,19007.19,19224.77,3936,25735
05/07/1973,19234.70,19565.62,19234.70,19441.52,4102,25883
05/08/1973,19420.84,19710.40,19276.06,19286.82,6586,27069
05/09/1973,19276.06,19358.79,19007.19,19245.45,6709,27858
05/10/1973,19151.97,19276.06,18965.83,19151.97,5260,28703
05/11/1973,19358.79,19689.71,19193.33,19617.74,8072,29091
05/14/1973,19565.62,20020.63,19441.52,19999.95,6705,28338
05/15/1973,20372.24,20661.79,20124.05,20268.82,8405,27559
05/16/1973,20227.46,20227.46,19689.71,20103.36,6226,27740
05/17/1973,19772.44,20682.47,19689.71,20651.86,6558,27819
05/18/1973,20806.57,21479.16,20682.47,21479.16,8877,26964
05/21/1973,21892.81,22306.46,21892.81,22306.46,3978,26067
05/22/1973,22833.45,23133.76,22337.07,23133.76,5912,26121
05/23/1973,23329.83,23961.06,22306.46,23133.76,8019,24983
05/24/1973,23495.29,23899.01,22833.45,23278.54,5138,25138
05/25/1973,23660.75,24105.84,23619.38,24105.84,5118,25055
05/29/1973,24933.13,24933.13,23743.48,24922.38,5945,24390
05/30/1973,24777.60,25149.89,24095.08,24095.08,6266,24144
05/31/1973,23329.83,23660.75,23267.78,23267.78,3920,23975
06/01/1973,23453.92,23908.94,23040.27,23433.24,6277,23544
06/04/1973,23826.21,24260.54,23660.75,24260.54,6235,23558
06/05/1973,24901.70,25087.84,23578.02,23846.89,7793,22331
06/06/1973,23412.56,23784.84,23019.59,23019.59,4854,21752
06/07/1973,22192.29,22192.29,22192.29,22192.29,1810,21268
06/08/1973,22212.98,22916.18,22088.88,22626.62,5229,20706
06/11/1973,23123.00,23453.92,23123.00,23453.92,3533,20627
06/12/1973,24281.22,24281.22,23867.57,24281.22,5867,21228
06/13/1973,23578.02,24818.97,23547.41,24798.28,5804,20898
06/14/1973,23991.67,24694.87,23970.99,23970.99,3864,20809
06/15/1973,23743.48,23908.94,23143.69,23143.69,2333,20316
06/18/1973,23060.96,23743.48,22792.08,23164.37,5074,20501
06/19/1973,23412.56,23722.80,22957.54,23433.24,6075,20288
06/20/1973,23247.10,23495.29,22605.94,22637.38,4893,21395
06/21/1973,22212.98,23143.69,22171.61,22792.08,4672,21398
06/22/1973,22895.40,22998.72,21965.54,21965.54,4967,21360
06/25/1973,21696.91,21779.56,21283.63,21542.34,4678,21429
06/26/1973,21324.96,21758.90,20829.03,21397.70,8125,22604
06/27/1973,21366.29,22224.25,21324.96,22006.86,5702,21923
06/28/1973,21738.23,21903.54,21324.96,21407.62,5383,21658
06/29/1973,21324.96,22234.16,21324.96,22151.51,4397,21991
07/02/1973,22440.80,22978.06,22337.48,22978.06,4451,21978
07/03/1973,23391.33,23473.99,22854.08,23236.77,5772,21815
07/05/1973,23412.00,23680.62,22606.11,22740.84,7754,21522
07/06/1973,22647.44,22874.74,22006.86,22265.57,6149,21530
07/09/1973,22234.16,22316.82,21572.92,21593.59,5733,22249
07/10/1973,21138.99,21490.27,21077.00,21335.71,6325,22214
07/11/1973,21407.62,22162.25,21407.62,22162.25,6082,21551
07/12/1973,22730.09,22988.80,22399.47,22626.77,6350,21454
07/13/1973,22936.73,23308.68,22730.09,23102.04,6965,21556
07/16/1973,23391.33,23990.58,23267.35,23960.00,8935,21815
07/17/1973,23887.26,23907.93,23133.45,23133.45,7937,21341
07/18/1973,22895.40,23721.95,22812.75,23597.97,7508,20924
07/19/1973,24424.52,24424.52,24424.52,24424.52,402,20832
07/20/1973,25251.07,25251.07,24631.16,25168.41,8245,20544
07/23/1973,25333.72,25994.96,25127.08,25994.96,3936,20316
07/24/1973,26532.22,26821.51,26201.60,26821.51,6886,19520
07/25/1973,27648.06,27648.06,27358.77,27648.06,2422,19413
07/26/1973,28474.61,28474.61,28226.64,28433.28,3459,19401
07/27/1973,28226.64,28763.90,27606.73,28433.28,7254,18755
07/30/1973,28433.28,29259.83,28433.28,29259.83,2677,18547
07/31/1973,30086.38,30086.38,30086.38,30086.38,713,18561
08/01/1973,30912.93,30912.93,30912.93,30912.93,3624,17907
08/02/1973,31491.51,31739.48,30582.31,31739.48,8491,18498
08/03/1973,32566.02,32566.02,32566.02,32566.02,1889,18669
08/06/1973,33392.57,33392.57,33392.57,33392.57,459,18720
08/07/1973,34219.12,34219.12,34219.12,34219.12,242,18760
08/08/1973,35045.67,35045.67,35045.67,35045.67,170,18790
08/09/1973,35872.22,35872.22,35872.22,35872.22,990,18973
08/10/1973,37525.32,37525.32,37525.32,37525.32,96,18955
08/13/1973,39178.42,39178.42,39178.42,39178.42,47,18964
08/14/1973,40831.51,40831.51,40831.51,40831.51,2611,18892
08/15/1973,42484.61,42484.61,39426.38,40376.91,10229,18250
08/16/1973,38847.80,40252.93,38723.81,38723.81,5630,18287
08/17/1973,40376.91,40376.91,38847.80,40376.91,5276,17751
08/20/1973,42030.01,42030.01,42030.01,42030.01,1311,18122
08/21/1973,42319.30,43683.11,40914.17,43683.11,9334,17608
08/22/1973,43289.57,45038.64,41934.03,41934.03,6847,16985
08/23/1973,40665.96,43377.02,40184.96,42589.94,8237,17136
08/24/1973,43639.38,44339.01,41977.76,44339.01,4984,16651
08/27/1973,45126.09,45563.36,42677.39,43464.47,5240,17017
08/28/1973,41802.85,42939.75,41715.40,42021.49,4262,17493
08/29/1973,42327.57,43770.56,41365.58,43508.20,6198,17798
08/30/1973,43027.20,44076.65,42065.21,42130.80,5768,17553
08/31/1973,42502.48,43639.38,41715.40,43508.20,5795,18079
09/04/1973,43114.66,43289.57,41759.13,41759.13,6917,18473
09/05/1973,40010.05,40928.32,40010.05,40010.05,6880,18730
09/06/1973,38916.88,41715.40,38654.52,41496.76,7704,18747
09/07/1973,43245.84,43245.84,41977.76,43245.84,5914,18331
09/10/1973,42677.39,44951.18,42021.49,43595.65,8572,18518
09/11/1973,43726.83,45344.73,43202.11,45344.73,7799,19267
09/12/1973,46175.54,46612.80,43595.65,43595.65,10533,19565
09/13/1973,42852.30,44863.73,42852.30,44470.19,10655,19845
09/14/1973,45913.18,46000.63,44907.46,45913.18,6931,20100
09/17/1973,46787.71,47487.34,45913.18,46875.17,8254,19520
09/18/1973,46612.80,46787.71,45126.09,45126.09,7248,19045
09/19/1973,44688.82,46525.35,44339.01,46437.90,9108,19085
09/20/1973,46700.26,47137.53,45563.36,45869.45,7749,19050
09/21/1973,45650.81,45738.27,44251.56,44339.01,6589,19425
09/24/1973,43989.19,45126.09,43202.11,44601.37,7977,19507
09/25/1973,45038.64,45038.64,43377.02,43683.11,7895,19852
09/26/1973,43814.29,43989.19,41934.03,41934.03,7988,19757
09/27/1973,41540.49,42852.30,40491.05,41365.58,8196,19815
09/28/1973,41977.76,43070.93,41540.49,42983.48,6860,19598
10/01/1973,43027.20,43027.20,41234.40,41234.40,4308,19433
10/02/1973,40665.96,40665.96,39485.33,39835.15,8347,19816
10/03/1973,39791.42,41584.22,39791.42,41584.22,6564,19446
10/04/1973,42065.21,42502.48,40491.05,41234.40,9452,19876
10/05/1973,40753.41,42218.26,40665.96,41846.58,6229,19523
10/09/1973,42852.30,43464.47,41453.04,43333.29,8058,19795
10/10/1973,42764.84,43901.74,41584.22,41584.22,8238,19656
10/11/1973,41584.22,42327.57,40665.96,41365.58,7652,19642
10/12/1973,40928.32,41103.22,39878.87,40403.59,6702,19558
10/15/1973,39266.70,39791.42,38654.52,38654.52,5933,19873
10/16/1973,37779.98,38567.07,36905.45,36905.45,6260,19330
10/17/1973,36293.27,36730.54,35156.37,36555.63,8232,19814
10/18/1973,36730.54,38304.71,36468.18,38173.53,8148,19779
10/19/1973,37605.08,38042.35,37167.81,37648.80,5508,20441
10/22/1973,38217.25,39397.88,37692.53,37911.16,6596,20683
10/23/1973,37605.08,39660.24,37430.17,39660.24,10136,20645
10/24/1973,40578.50,41409.31,39703.96,41409.31,9329,20566
10/25/1973,42327.57,42546.21,39660.24,40622.23,9368,20854
10/26/1973,40753.41,41627.95,38916.88,38960.61,10121,21235
10/29/1973,37211.54,37211.54,37211.54,37211.54,1329,21423
10/30/1973,35462.46,37954.89,35462.46,36686.81,10039,21055
10/31/1973,37342.72,38348.43,37080.35,37648.80,7817,21720
11/01/1973,37430.17,38129.80,36555.63,37998.62,6688,22324
11/02/1973,38217.25,38217.25,37167.81,37692.53,5236,22660
11/05/1973,38129.80,39441.60,37255.26,39441.60,8760,22779
11/06/1973,39616.51,40228.69,38654.52,39244.83,9135,22111
11/07/1973,39354.15,39878.87,38654.52,39310.42,7345,22300
11/08/1973,39529.06,40578.50,39529.06,39703.96,7358,21890
11/09/1973,40053.78,40053.78,38304.71,38698.25,7056,22203
11/12/1973,38916.88,40141.23,38217.25,39747.69,6869,22177
11/13/1973,40228.69,41103.22,39966.33,40622.23,6512,22032
11/14/1973,40053.78,42371.30,39791.42,42371.30,7913,21915
11/15/1973,42589.94,43464.47,40622.23,40622.23,11106,22206
11/16/1973,40403.59,41453.04,39966.33,41146.95,6834,22114
11/19/1973,41540.49,42065.21,40491.05,40884.59,5633,21962
11/20/1973,40928.32,42415.03,40403.59,41671.67,7495,21898
11/21/1973,41715.40,42677.39,41103.22,41409.31,8994,21748
11/23/1973,41635.10,42357.62,40912.58,41996.36,7257,21568
11/26/1973,42176.99,43351.08,40280.38,40393.27,13029,22511
11/27/1973,39557.86,41996.36,39286.92,41860.89,12775,23798
11/28/1973,42809.19,43667.18,41906.04,43667.18,9711,23775
11/29/1973,44254.23,44254.23,42718.88,43351.08,10974,23423
11/30/1973,42809.19,42899.51,41815.73,42628.56,9594,22922
12/03/1973,42357.62,43712.34,42357.62,43667.18,6764,22425
12/04/1973,43983.28,45473.48,43802.65,45473.48,6593,22915
12/05/1973,46241.15,47144.30,44344.54,44886.43,12164,22840
12/06/1973,45157.38,46692.73,45157.38,46512.10,8356,22821
12/07/1973,47415.24,48137.76,46421.78,47776.50,9487,22993
12/10/1973,47957.13,48228.08,46692.73,47279.77,8590,23006
12/11/1973,48047.45,49086.07,47392.67,49086.07,10335,24029
12/12/1973,49853.74,50305.32,47686.19,47911.98,15357,24664
12/13/1973,47866.82,48769.97,46150.84,47370.09,11895,24874
12/14/1973,47144.30,47595.87,46060.52,46150.84,10502,24630
12/17/1973,46331.47,47957.13,46060.52,47957.13,9161,25011
12/18/1973,48679.65,48724.81,46241.15,46286.31,13480,25342
12/19/1973,45970.21,47415.24,45518.63,46873.36,10834,25405
12/20/1973,46421.78,47234.61,46241.15,46737.88,7294,25613
12/21/1973,46331.47,47189.46,46331.47,47099.14,5325,25682
12/26/1973,46602.41,47370.09,45338.00,45834.74,9250,26207
12/27/1973,46331.47,46963.67,45608.95,46737.88,9217,26940
12/28/1973,46783.04,48453.86,46512.10,48408.71,8380,27013
12/31/1973,48679.65,49492.48,48408.71,49221.54,4638,27093
01/02/1974,49040.91,50847.20,48679.65,50079.53,10591,27920
01/03/1974,50756.89,50847.20,49221.54,50215.00,12446,31349
01/04/1974,50034.37,50305.32,49492.48,50169.84,7430,27582
01/07/1974,51027.83,51976.14,50937.52,51976.14,7650,27620
01/08/1974,52201.93,53466.33,51660.04,53014.76,12937,27672
01/09/1974,53014.76,53556.65,51208.46,51208.46,13360,27882
01/10/1974,51660.04,52924.44,50485.95,52653.50,12200,30438
01/11/1974,52834.13,52834.13,51118.15,51750.35,11179,29910
01/14/1974,52472.87,53376.02,52472.87,53195.39,8640,30345
01/15/1974,52563.18,53014.76,51750.35,52292.24,11895,28891
01/16/1974,51750.35,51885.82,50485.95,51434.25,10782,29082
01/17/1974,51660.04,52292.24,51027.83,51118.15,9243,29576
01/18/1974,51208.46,51389.09,49402.17,49492.48,9607,29615
01/21/1974,49040.91,51298.78,48815.12,51298.78,11364,29340
01/22/1974,51027.83,51660.04,50395.63,51208.46,11248,29025
01/23/1974,50937.52,51118.15,49402.17,49402.17,11589,29636
01/24/1974,50305.32,50802.05,49402.17,50124.69,8870,29590
01/25/1974,51930.98,51930.98,51930.98,51930.98,924,29392
01/28/1974,53737.28,53737.28,52382.56,53737.28,10765,29748
01/29/1974,52743.81,54188.85,52382.56,52879.29,11472,29959
01/30/1974,52879.29,53285.70,51208.46,51569.72,11651,31149
01/31/1974,51569.72,52021.30,50305.32,50982.68,11158,30829
02/01/1974,51479.41,51840.67,50689.15,51614.88,8060,31216
02/04/1974,51840.67,51840.67,49808.58,49808.58,10157,30913
02/05/1974,49853.74,51208.46,49402.17,50621.42,9747,30900
02/06/1974,50576.26,50892.36,50124.69,50395.63,5693,30788
02/07/1974,50395.63,51298.78,50215.00,51208.46,5936,30945
02/08/1974,51298.78,52834.13,51118.15,52427.71,8821,30054
02/11/1974,53285.70,53917.91,52924.44,53421.18,8405,29781
02/13/1974,53917.91,55227.47,53105.07,53421.18,14738,30592
02/14/1974,55227.47,55227.47,54188.85,55227.47,9821,31056
02/15/1974,56807.98,57033.77,56085.46,57033.77,10264,31819
02/19/1974,56627.35,57530.50,55814.52,56853.14,10321,31774
02/20/1974,56988.61,57711.13,56175.77,56762.82,12387,32222
02/21/1974,56898.29,56988.61,54956.53,55408.10,16649,33065
02/22/1974,55735.40,57138.14,54987.28,56997.87,14245,34708
02/25/1974,57792.75,58868.18,57325.17,58727.91,11271,34070
02/26/1974,59008.46,59476.03,56857.59,57231.66,13864,34406
02/27/1974,57769.37,57979.78,55361.34,55361.34,13254,33185
02/28/1974,53491.02,54613.21,53491.02,53491.02,10483,32376
03/01/1974,54052.12,55150.93,52462.35,54332.67,14288,32516
03/04/1974,54987.28,55548.37,53771.57,53958.60,11386,32144
03/05/1974,52088.29,53023.45,52088.29,52088.29,8738,32057
03/06/1974,50498.52,51901.26,50217.97,50264.73,13378,31329
03/07/1974,51059.61,52088.29,50124.46,51573.95,11875,31223
03/08/1974,51340.16,51340.16,49703.64,49703.64,11596,31089
03/11/1974,47833.32,49376.33,47833.32,48955.51,11429,30753
03/12/1974,48721.72,49937.43,48721.72,49843.91,7999,30743
03/13/1974,50030.94,50217.97,49095.78,49797.15,7810,29963
03/14/1974,49095.78,49563.36,48254.14,48815.24,7660,29996
03/15/1974,48581.45,48721.72,46944.92,46944.92,8302,30034
03/18/1974,45822.73,47880.08,45635.70,47365.74,13644,29699
03/19/1974,47786.56,48160.63,46196.79,46290.31,10548,29348
03/20/1974,46944.92,47131.95,44794.06,44934.33,12090,29475
03/21/1974,45074.60,45355.15,43391.32,44607.03,12193,29918
03/22/1974,45168.12,45822.73,44607.03,45775.97,8828,30335
03/25/1974,46103.28,46196.79,44232.96,44419.99,8903,31030
03/26/1974,43765.38,46103.28,42830.23,45963.00,15341,31313
03/27/1974,45635.70,45635.70,44092.69,44092.69,9263,30884
03/28/1974,43765.38,43858.90,42222.37,42222.37,11064,31229
03/29/1974,42269.13,42456.16,40352.06,40352.06,11013,30967
04/01/1974,39463.66,39744.21,38481.74,38762.29,11322,31361
04/02/1974,38341.47,39463.66,37032.25,37172.52,13333,31881
04/03/1974,38060.92,39042.84,38060.92,39042.84,8682,32147
04/04/1974,38902.56,40913.15,38715.53,39463.66,14311,32195
04/05/1974,38622.02,40492.33,38154.44,39931.24,12658,30974
04/08/1974,40398.82,41240.46,39089.60,40819.64,9491,31317
04/09/1974,41146.94,41146.94,39557.17,39790.96,8175,31090
04/10/1974,39744.21,40866.39,39089.60,39977.99,8066,31211
04/11/1974,40398.82,40398.82,39276.63,40305.30,8347,31421
04/15/1974,40305.30,41895.07,40211.78,41848.31,8765,31513
04/16/1974,41333.97,41427.49,40165.03,40679.36,7226,31001
04/17/1974,40024.75,40118.27,38809.05,39042.84,8048,30812
04/18/1974,38434.98,38715.53,37686.86,38481.74,9481,30215
04/19/1974,38622.02,39276.63,38434.98,38505.12,6901,29713
04/22/1974,38408.62,39663.17,38119.10,38698.13,7109,30174
04/23/1974,38312.11,38794.63,37926.10,38505.12,7707,30518
04/24/1974,38505.12,39084.14,38215.61,38312.11,6220,29676
04/25/1974,40242.19,40242.19,40242.19,40242.19,1221,29687
04/26/1974,40821.22,40821.22,38312.11,38312.11,9021,29072
04/29/1974,36768.05,37057.56,36382.03,36526.79,10666,28952
04/30/1974,36961.05,37250.57,36092.52,36382.03,7759,29188
05/01/1974,36382.03,36575.04,34644.96,35272.23,9950,29558
05/02/1974,35320.49,35610.00,34451.95,35368.74,8543,29164
05/03/1974,35513.49,35803.01,34258.94,34451.95,7498,29411
05/06/1974,33197.40,33197.40,32521.87,32521.87,3901,28596
05/07/1974,31846.34,33004.39,31846.34,32859.63,7437,28568
05/08/1974,32907.88,34162.44,32907.88,33969.43,9693,29193
05/09/1974,33004.39,33245.65,32328.86,32425.36,9341,28568
05/10/1974,32618.37,33583.41,32618.37,33125.02,6914,28522
05/13/1974,33390.40,34548.45,32811.38,34307.19,8807,28198
05/14/1974,34741.46,35272.23,33969.43,34307.19,8901,27915
05/15/1974,33583.41,35706.50,33583.41,35610.00,7816,28307
05/16/1974,35803.01,36285.53,34934.47,35754.75,9324,27870
05/17/1974,35030.97,35272.23,34355.44,34403.70,8241,27619
05/20/1974,33969.43,34355.44,33004.39,33052.64,7345,27581
05/21/1974,32811.38,33679.92,32087.60,33390.40,9183,27763
05/22/1974,33583.41,33679.92,32811.38,32859.63,6725,27729
05/23/1974,32521.87,33293.90,32328.86,32956.14,6324,27780
05/24/1974,33100.89,33245.65,32570.12,32859.63,5002,28325
05/28/1974,32907.88,33583.41,32352.99,33535.16,7519,28285
05/29/1974,34741.46,35465.24,33969.43,34789.71,10932,27804
05/30/1974,34789.71,35175.73,34258.94,34500.20,6358,27647
05/31/1974,34741.46,35223.98,33872.92,34017.68,7043,27373
06/03/1974,33535.16,34114.18,33342.15,33945.30,6781,27395
06/04/1974,33776.42,34693.21,33704.04,34500.20,7682,27014
06/05/1974,34644.96,36382.03,34644.96,36092.52,11198,26842
06/06/1974,35706.50,35899.51,34355.44,34693.21,9351,26549
06/07/1974,35223.98,35416.99,34693.21,35272.23,5578,26545
06/10/1974,35610.00,35706.50,34741.46,34837.97,6136,26174
06/11/1974,34548.45,36768.05,34258.94,36719.79,14378,27272
06/12/1974,37057.56,38167.36,36333.78,37347.07,14601,27326
