05/16/1997,81.7031235,81.7109360,81.6249985,81.6328110,1080,30008
05/19/1997,81.5781235,81.6718735,81.5781235,81.6093735,1542,29892
05/20/1997,81.6093735,81.8593735,81.5312485,81.6874985,4481,30709
05/21/1997,81.7656235,81.7656235,81.6328110,81.6640610,3378,30860
05/22/1997,81.6328110,81.7031235,81.6328110,81.6562485,12379,31008
05/23/1997,81.6562485,81.7187485,81.6562485,81.6874985,2489,30772
05/27/1997,81.6796860,81.6874985,81.5859360,81.5937485,5638,31906
05/28/1997,81.5546860,81.5859360,81.5390610,81.5390610,17698,32105
05/29/1997,81.5312485,81.6249985,81.5312485,81.6171860,12313,32971
05/30/1997,81.6406235,81.7890610,81.6328110,81.7656235,14353,32832
06/02/1997,81.7968735,81.8515610,81.7109360,81.7656235,7466,32901
06/03/1997,81.7421860,81.8203110,81.7421860,81.8203110,11147,32740
06/04/1997,81.8359360,81.8359360,81.7656235,81.8046860,6355,32724
06/05/1997,81.8124985,81.8203110,81.7578110,81.8046860,7118,31470
06/06/1997,81.8046860,81.9921860,81.6484360,81.9921860,11804,31663
06/09/1997,81.9609360,81.9609360,81.8593735,81.8749985,4132,32208
06/10/1997,81.8828110,81.9218735,81.8281235,81.8437485,5086,32937
06/11/1997,81.8593735,81.8828110,81.8359360,81.8437485,4921,32136
06/12/1997,81.8281235,82.0624985,81.8281235,82.0390610,6223,33316
06/13/1997,82.0390610,82.2109360,82.0234360,82.1171860,5673,33566
06/16/1997,82.1406235,82.1640610,82.1249985,82.1562485,1218,33063
06/17/1997,82.1562485,82.2421860,82.0546860,82.1171860,2124,33172
06/18/1997,82.1328110,82.1640610,82.0546860,82.1562485,3259,33214
06/19/1997,82.1484360,82.1874985,82.1015610,82.1484360,3828,33015
06/20/1997,82.1328110,82.1953110,82.1328110,82.1874985,842,33143
06/23/1997,82.1562485,82.1874985,82.1328110,82.1406235,1170,33218
06/24/1997,82.0859360,82.1718735,82.0859360,82.1406235,855,33205
06/25/1997,82.1093735,82.2109360,82.0859360,82.1171860,2524,33952
06/26/1997,82.1171860,82.1249985,82.0546860,82.1015610,8366,35726
06/27/1997,82.0859360,82.1640610,82.0859360,82.1406235,1120,35440
06/30/1997,82.1328110,82.1406235,81.9921860,82.0312485,7112,33265
07/01/1997,82.0390610,82.1640610,82.0156235,82.1484360,2503,33398
07/02/1997,82.1874985,82.1874985,82.1015610,82.1562485,4249,35479
07/03/1997,82.1249985,82.3828110,82.1249985,82.3515610,3366,36275
07/07/1997,82.3515610,82.4374985,82.3515610,82.4140610,1001,36279
07/08/1997,82.4140610,82.4296860,82.2734360,82.4062485,1948,36747
07/09/1997,82.4218735,82.4687485,82.4062485,82.4453110,3529,34885
07/10/1997,82.4218735,82.4531235,82.3749985,82.4218735,1884,34331
07/11/1997,82.4609360,82.4609360,82.3515610,82.4296860,1724,34141
07/14/1997,82.4140610,82.4140610,82.3671860,82.3749985,622,34454
07/15/1997,82.3359360,82.3906235,82.1640610,82.3749985,3089,34672
07/16/1997,82.3984360,82.4765610,82.3906235,82.4687485,3729,35859
07/17/1997,82.4843735,82.5078110,82.4531235,82.4687485,4268,35451
07/18/1997,82.4218735,82.4609360,82.4062485,82.4218735,1024,35406
07/21/1997,82.3828110,82.3906235,82.3437485,82.3515610,747,35425
07/22/1997,82.3671860,82.5390610,82.3359360,82.5312485,2861,36038
07/23/1997,82.5156235,82.5937485,82.5156235,82.5390610,1446,36080
07/24/1997,82.5234360,82.5546860,82.4921860,82.5390610,3144,37060
07/25/1997,82.5234360,82.5859360,82.4921860,82.5156235,680,36717
07/28/1997,82.5234360,82.5859360,82.5234360,82.5859360,1820,36575
07/29/1997,82.6015610,82.6874985,82.6015610,82.6874985,1353,36712
07/30/1997,82.7109360,82.7656235,82.6796860,82.7343735,4902,40060
07/31/1997,82.7421860,82.7890610,82.6484360,82.7656235,3231,40980
08/01/1997,82.7812485,82.7890610,82.4765610,82.4765610,10274,44865
08/04/1997,82.4921860,82.5156235,82.3984360,82.4531235,3917,46399
08/05/1997,82.4218735,82.4374985,82.3984360,82.4218735,2071,46215
08/06/1997,82.4296860,82.4765610,82.3984360,82.4374985,1256,46101
08/07/1997,82.4609360,82.5234360,82.4140610,82.4140610,2015,46176
08/08/1997,82.3984360,82.3984360,82.1796860,82.2578110,2721,46482
08/11/1997,82.2578110,82.3515610,82.2421860,82.3281235,1483,46865
08/12/1997,82.3437485,82.3906235,82.2734360,82.2812485,1869,46102
08/13/1997,82.2187485,82.4687485,82.2187485,82.3984360,3526,45896
08/14/1997,82.3984360,82.5078110,82.3984360,82.4999985,2386,46184
08/15/1997,82.5390610,82.9296860,82.4218735,82.5781235,1556,46206
08/18/1997,82.6171860,82.6953110,82.6015610,82.6562485,2837,47158
08/19/1997,82.6796860,82.6796860,82.5703110,82.6093735,4482,47810
08/20/1997,82.6015610,82.6171860,82.5234360,82.5312485,4523,45765
08/21/1997,82.5078110,82.5234360,82.4374985,82.4609360,14173,47078
08/22/1997,82.4609360,82.4609360,82.3593735,82.4374985,12420,49237
08/25/1997,82.4374985,82.4374985,82.3515610,82.3593735,10273,48742
08/26/1997,82.3046860,82.3749985,82.3046860,82.3593735,18622,51698
08/27/1997,82.3984360,82.3984360,82.2890610,82.3203110,11273,52471
08/28/1997,82.3281235,82.4687485,82.3281235,82.4687485,18219,47579
08/29/1997,82.5234360,82.5234360,82.3359360,82.3828110,8602,47286
09/02/1997,82.4218735,82.4609360,82.3124985,82.4453110,10089,45587
09/03/1997,82.4531235,82.4765610,82.4140610,82.4140610,6507,45156
09/04/1997,82.3906235,82.4218735,82.3671860,82.4062485,6963,45595
09/05/1997,82.3828110,82.5703110,82.3828110,82.4140610,9041,45611
09/08/1997,82.4218735,82.4609360,82.4140610,82.4218735,5667,45860
09/09/1997,82.4140610,82.4218735,82.3828110,82.3984360,5789,45141
09/10/1997,82.3828110,82.3984360,82.3593735,82.3749985,2652,45122
09/11/1997,82.3671860,82.3749985,82.3203110,82.3593735,4239,44957
09/12/1997,82.3515610,82.5390610,82.3359360,82.5078110,3503,45161
09/15/1997,82.5078110,82.5234360,82.4921860,82.5234360,1521,45493
09/16/1997,82.5312485,82.7890610,82.5312485,82.7734360,6833,46091
09/17/1997,82.8203110,82.8593735,82.7265610,82.7968735,15246,44110
09/18/1997,82.7968735,82.8359360,82.7265610,82.7734360,2889,43168
09/19/1997,82.7499985,82.7734360,82.7187485,82.7578110,704,41771
09/22/1997,82.7578110,82.8046860,82.7578110,82.7968735,475,41923
09/23/1997,82.7968735,82.7968735,82.7265610,82.7343735,1400,41967
09/24/1997,82.7343735,82.8359360,82.7109360,82.8281235,1828,41380
09/25/1997,82.8281235,82.8281235,82.6640610,82.6953110,4801,42529
09/26/1997,82.7187485,82.8124985,82.6953110,82.7890610,1132,42393
09/29/1997,82.6953110,82.8046860,82.6953110,82.7890610,1222,41701
09/30/1997,82.7812485,82.8124985,82.7265610,82.7499985,4098,42435
10/01/1997,82.8203110,82.9140610,82.7968735,82.8828110,3108,43212
10/02/1997,82.9140610,82.9374985,82.8671860,82.9140610,3287,43201
10/03/1997,82.9296860,83.1796860,82.8515610,82.9609360,5390,43757
10/06/1997,82.9609360,83.0624985,82.9609360,83.0234360,1510,43216
10/07/1997,83.0546860,83.0781235,83.0156235,83.0624985,3019,43761
10/08/1997,83.0390610,83.0937485,82.8046860,82.8281235,3954,43508
10/09/1997,82.7421860,82.8359360,82.6718735,82.8046860,3295,43248
10/10/1997,82.8124985,82.8515610,82.5703110,82.7343735,5404,44248
10/14/1997,82.7734360,82.8828110,82.7734360,82.8281235,2668,42484
10/15/1997,82.8437485,82.8593735,82.7109360,82.7656235,2155,42491
10/16/1997,82.7578110,82.8437485,82.6718735,82.7734360,2340,42822
10/17/1997,82.7578110,82.7656235,82.6015610,82.6328110,1585,42782
10/20/1997,82.6328110,82.6640610,82.6171860,82.6562485,1113,42711
10/21/1997,82.6640610,82.6640610,82.6015610,82.6406235,2330,38557
10/22/1997,82.6406235,82.6562485,82.5859360,82.6484360,381,38701
10/23/1997,82.8749985,82.9609360,82.6406235,82.8593735,4436,37849
10/24/1997,82.8046860,82.9453110,82.7578110,82.8828110,2683,36681
10/27/1997,82.9921860,83.1718735,82.9453110,83.1640610,4881,36956
10/28/1997,83.3515610,83.5078110,82.9453110,82.9453110,3927,37219
10/29/1997,82.9609360,83.2265610,82.9140610,83.0703110,3315,37546
10/30/1997,83.1406235,83.2812485,83.1015610,83.1640610,4635,37752
10/31/1997,83.2421860,83.2421860,83.0390610,83.1640610,3094,38428
11/03/1997,83.1171860,83.1171860,82.9453110,83.0156235,5112,37529
11/04/1997,82.9999985,83.0390610,82.9374985,82.9453110,4069,38398
11/05/1997,82.9609360,82.9999985,82.8906235,82.9531235,1503,37348
11/06/1997,82.9999985,83.0390610,82.9453110,82.9999985,2400,36661
11/07/1997,82.9843735,83.1093735,82.8515610,82.9765610,2748,36410
11/10/1997,82.9453110,82.9687485,82.9296860,82.9531235,1276,36500
11/12/1997,82.9999985,83.0156235,82.9140610,82.9999985,3515,35707
11/13/1997,83.0390610,83.1328110,82.9609360,83.0312485,1898,35492
11/14/1997,83.0312485,83.1484360,83.0078110,83.0234360,4002,35590
11/17/1997,83.0078110,83.0546860,82.9453110,83.0468735,2029,35206
11/18/1997,83.0468735,83.0703110,82.9765610,83.0078110,1402,35272
11/19/1997,83.0156235,83.0703110,83.0156235,83.0624985,1685,35522
11/20/1997,83.0468735,83.0624985,82.9765610,82.9921860,6813,36954
11/21/1997,82.9687485,83.1015610,82.9296860,83.0937485,20424,36544
11/24/1997,83.0703110,83.0703110,82.9687485,82.9765610,15657,39725
11/25/1997,82.9765610,83.1015610,82.9374985,82.9609360,25164,44215
11/26/1997,82.9609360,82.9609360,82.9062485,82.9218735,6114,43668
11/28/1997,82.9062485,82.9062485,82.8359360,82.8515610,2265,43391
12/01/1997,82.8281235,82.8906235,82.8046860,82.8593735,5308,42973
12/02/1997,82.8281235,82.8593735,82.8124985,82.8593735,10003,43263
12/03/1997,82.8437485,82.9218735,82.8437485,82.9218735,4147,42422
12/04/1997,82.9296860,83.0390610,82.9140610,82.9687485,10276,41112
12/05/1997,82.9609360,82.9843735,82.5156235,82.8281235,14233,40550
12/08/1997,82.7656235,82.8281235,82.7343735,82.7343735,4779,37961
12/09/1997,82.7343735,82.8203110,82.7343735,82.7890610,4655,36152
12/10/1997,82.8281235,82.9453110,82.8046860,82.9218735,5800,33806
12/11/1997,82.9453110,83.1328110,82.8906235,83.0624985,3584,33584
12/12/1997,83.0624985,83.2109360,83.0624985,83.1953110,3492,33494
12/15/1997,83.2109360,83.2109360,83.1171860,83.1171860,2666,33150
12/16/1997,83.1249985,83.1328110,83.0468735,83.1015610,2742,32832
12/17/1997,83.1093735,83.1093735,82.9921860,83.0546860,4034,33704
12/18/1997,83.0312485,83.1406235,83.0312485,83.1171860,2062,33846
12/19/1997,83.1718735,83.2656235,83.1562485,83.1718735,3952,33042
12/22/1997,83.1718735,83.2031235,83.0781235,83.1015610,3527,34785
12/23/1997,83.1171860,83.1640610,83.0703110,83.1015610,7717,40237
12/24/1997,83.1249985,83.1249985,83.0781235,83.1015610,705,40318
12/26/1997,83.0781235,83.1093735,83.0468735,83.1093735,91,40306
12/29/1997,83.0781235,83.0859360,83.0624985,83.0781235,2955,40366
12/30/1997,83.0781235,83.0781235,82.9531235,83.0312485,3091,40524
12/31/1997,83.0312485,83.1406235,83.0312485,83.1328110,968,40583
01/02/1998,83.1406235,83.2968735,83.1406235,83.2734360,2080,41090
01/05/1998,83.2968735,83.5468735,83.2968735,83.5390610,3531,41650
01/06/1998,83.5390610,83.6874985,83.4921860,83.6328110,2175,41257
01/07/1998,83.6718735,83.6718735,83.5546860,83.6093735,4939,40811
01/08/1998,83.6093735,83.8281235,83.5781235,83.7968735,5324,42153
01/09/1998,83.8046860,84.0312485,83.5781235,84.0156235,8953,41343
01/12/1998,84.0781235,84.2968735,83.9062485,83.9843735,5967,40791
01/13/1998,83.9843735,84.0312485,83.8203110,83.8906235,3597,41270
01/14/1998,83.8828110,83.9062485,83.6874985,83.8124985,3357,40687
01/15/1998,83.8359360,83.8749985,83.7656235,83.8124985,3877,41037
01/16/1998,83.8359360,83.8359360,83.6328110,83.6874985,2705,41341
01/20/1998,83.7031235,83.7656235,83.6406235,83.6484360,2383,40635
01/21/1998,83.6484360,83.7343735,83.5781235,83.7109360,1731,40097
01/22/1998,83.7109360,83.8281235,83.6874985,83.7812485,6774,38496
01/23/1998,83.7734360,83.7734360,83.5156235,83.5468735,3326,37353
01/26/1998,83.5781235,83.6249985,83.5546860,83.6249985,4273,35882
01/27/1998,83.6249985,83.6406235,83.4218735,83.4453110,4347,36822
01/28/1998,83.4531235,83.5078110,83.3515610,83.4531235,2088,36614
01/29/1998,83.4531235,83.7265610,83.4140610,83.6796860,4444,36750
01/30/1998,83.6953110,83.7265610,83.6484360,83.7187485,1272,36837
02/02/1998,83.7499985,83.7499985,83.6328110,83.6406235,1397,36922
02/03/1998,83.6249985,83.7578110,83.6249985,83.6640610,5943,37389
02/04/1998,83.6640610,83.7578110,83.6171860,83.7109360,3184,37507
02/05/1998,83.7031235,83.7421860,83.6406235,83.6406235,5381,38315
02/06/1998,83.6015610,83.6562485,83.3906235,83.5937485,1323,38179
02/09/1998,83.5781235,83.5781235,83.4843735,83.5234360,859,37727
02/10/1998,83.5234360,83.5781235,83.4999985,83.5468735,1278,37818
02/11/1998,83.5468735,83.6171860,83.5468735,83.5937485,2713,38171
02/12/1998,83.6015610,83.6874985,83.5468735,83.5937485,2676,38879
02/13/1998,83.6093735,83.7187485,83.3046860,83.6640610,3327,38619
02/17/1998,83.7343735,83.7421860,83.6953110,83.7031235,4214,39274
02/18/1998,83.7031235,83.7499985,83.5937485,83.6406235,8002,38034
02/19/1998,83.6406235,83.6796860,83.5859360,83.6015610,6619,39204
02/20/1998,83.6015610,83.6015610,83.5468735,83.5703110,2825,38914
02/23/1998,83.6249985,83.6874985,83.4687485,83.4765610,4495,39446
02/24/1998,83.4921860,83.6093735,83.1953110,83.2187485,43243,50176
02/25/1998,83.2499985,83.2890610,83.2343735,83.2890610,11269,47580
02/26/1998,83.2734360,83.2812485,83.2031235,83.2421860,14095,48470
02/27/1998,83.2343735,83.2812485,83.1249985,83.2656235,20479,48157
03/02/1998,83.2734360,83.2734360,83.1562485,83.1640610,12996,46228
03/03/1998,83.1484360,83.2031235,83.0468735,83.1015610,15026,44144
03/04/1998,83.1015610,83.1874985,83.0312485,83.1328110,5068,44514
03/05/1998,83.1562485,83.2499985,83.1249985,83.1640610,7967,43750
03/06/1998,83.1640610,83.2499985,83.0937485,83.2187485,7221,41095
03/09/1998,83.2187485,83.3046860,83.2031235,83.2890610,4560,41549
03/10/1998,83.2890610,83.3046860,83.2578110,83.3046860,4410,41380
03/11/1998,83.3046860,83.3828110,83.2968735,83.3515610,4464,40067
03/12/1998,83.3828110,83.4374985,83.2890610,83.4374985,4348,40538
03/13/1998,83.4453110,83.4531235,83.3359360,83.4218735,3138,41679
03/16/1998,83.4062485,83.4843735,83.3906235,83.4843735,5227,41167
03/17/1998,83.4609360,83.5156235,83.4374985,83.4531235,3974,39440
03/18/1998,83.4453110,83.4531235,83.3984360,83.4140610,830,39374
03/19/1998,83.3984360,83.4218735,83.3124985,83.3828110,2335,38884
03/20/1998,83.4062485,83.4218735,83.3828110,83.4140610,891,38763
03/23/1998,83.3828110,83.4218735,83.3515610,83.3984360,3505,38018
03/24/1998,83.3828110,83.4062485,83.3593735,83.3828110,4918,39087
03/25/1998,83.3828110,83.4218735,83.2187485,83.2499985,2979,39756
03/26/1998,83.2499985,83.2499985,83.1562485,83.1718735,2254,40375
03/27/1998,83.1718735,83.2031235,83.1093735,83.1249985,3331,40715
03/30/1998,83.1249985,83.1874985,83.0468735,83.0859360,5140,37590
03/31/1998,83.1171860,83.2187485,83.0781235,83.2109360,2469,37517
04/01/1998,83.2109360,83.2812485,83.1874985,83.2734360,3391,38283
04/02/1998,83.2734360,83.3437485,83.2499985,83.3359360,8139,39369
04/03/1998,83.3593735,83.7187485,83.3359360,83.5703110,3243,39613
04/06/1998,83.5703110,83.5703110,83.4765610,83.4843735,1076,39507
04/07/1998,83.4843735,83.5078110,83.4531235,83.4687485,1913,39785
04/08/1998,83.4687485,83.4921860,83.4062485,83.4374985,1897,40749
04/09/1998,83.4374985,83.4921860,83.3359360,83.3984360,1794,40294
04/13/1998,83.3828110,83.3828110,83.1796860,83.2343735,1937,40508
04/14/1998,83.2343735,83.3046860,83.2187485,83.2656235,1620,41033
04/15/1998,83.2734360,83.3124985,83.2109360,83.3046860,924,41362
04/16/1998,83.3124985,83.3671860,83.3046860,83.3437485,2147,41636
04/17/1998,83.3437485,83.3749985,83.2265610,83.3437485,1056,41703
04/20/1998,83.3359360,83.3593735,83.2421860,83.2734360,1975,42150
04/21/1998,83.2656235,83.2812485,83.1718735,83.1874985,1842,41903
04/22/1998,83.2031235,83.2265610,83.1562485,83.1874985,1012,42005
04/23/1998,83.2031235,83.2187485,83.1562485,83.1874985,1715,41957
04/24/1998,83.1093735,83.2109360,83.1093735,83.2109360,1111,41552
04/27/1998,83.0859360,83.0859360,82.9687485,82.9999985,3704,40890
04/28/1998,83.0312485,83.0859360,82.9999985,82.9999985,3681,40921
04/29/1998,83.0078110,83.0312485,82.9531235,82.9687485,3197,41315
04/30/1998,82.9609360,83.2265610,82.9296860,83.2265610,4666,42351
05/01/1998,83.2499985,83.3281235,83.2031235,83.2265610,2305,42274
05/04/1998,83.2187485,83.2421860,83.1796860,83.2109360,4138,41100
05/05/1998,83.2187485,83.2421860,83.1640610,83.1953110,5088,42128
05/06/1998,83.1406235,83.2968735,83.1249985,83.2890610,1994,42367
05/07/1998,83.3203110,83.3437485,83.2656235,83.2968735,5962,44514
05/08/1998,83.2812485,83.3046860,83.1562485,83.2265610,2157,44703
05/11/1998,83.2109360,83.2187485,83.1093735,83.1093735,2352,44694
05/12/1998,83.1249985,83.2499985,83.1171860,83.2421860,1732,44889
05/13/1998,83.1796860,83.3124985,83.1796860,83.2499985,1633,44774
05/14/1998,83.2343735,83.2578110,83.1718735,83.1796860,4556,45148
05/15/1998,83.1718735,83.2187485,83.1562485,83.1796860,3864,45388
05/18/1998,83.1953110,83.2421860,83.1249985,83.2421860,2022,44893
05/19/1998,83.1484360,83.2578110,83.1484360,83.2343735,5589,44493
05/20/1998,83.2421860,83.3046860,83.2187485,83.2734360,10286,46503
05/21/1998,83.2734360,83.2890610,83.1562485,83.1796860,27789,54105
05/22/1998,83.1718735,83.2031235,83.1562485,83.1953110,2674,55127
05/26/1998,83.2499985,83.2578110,83.2265610,83.2343735,10132,54875
05/27/1998,83.3124985,83.3593735,83.3124985,83.3203110,21155,52553
05/28/1998,83.2578110,83.2968735,83.2578110,83.2656235,16016,51754
05/29/1998,83.2265610,83.3359360,83.2265610,83.3046860,9459,50382
06/01/1998,83.3593735,83.3984360,83.3281235,83.3749985,11065,49248
06/02/1998,83.3671860,83.3749985,83.2968735,83.3281235,11880,46582
06/03/1998,83.3359360,83.3437485,83.2812485,83.3046860,4854,45739
06/04/1998,83.2812485,83.3671860,83.1953110,83.2578110,6694,45356
06/05/1998,83.2499985,83.3046860,83.1015610,83.2499985,9033,46959
06/08/1998,83.2578110,83.2734360,83.2265610,83.2656235,9514,46616
06/09/1998,83.2578110,83.2656235,83.2265610,83.2499985,6385,46050
06/10/1998,83.2656235,83.3437485,83.2656235,83.3359360,9163,45037
06/11/1998,83.3359360,83.5312485,83.3359360,83.5312485,5569,45610
06/12/1998,83.5312485,83.6093735,83.4374985,83.5703110,8642,48664
06/15/1998,83.5781235,83.6484360,83.5078110,83.6015610,4468,49882
06/16/1998,83.6484360,83.6484360,83.4374985,83.4453110,7873,49497
06/17/1998,83.4296860,83.4531235,83.2578110,83.3359360,3473,47728
06/18/1998,83.3593735,83.3984360,83.3203110,83.3749985,3614,48674
06/19/1998,83.3281235,83.4453110,83.2890610,83.4218735,2016,47990
06/22/1998,83.4531235,83.4687485,83.4140610,83.4218735,1131,47893
06/23/1998,83.4062485,83.4296860,83.3749985,83.4140610,2348,48449
06/24/1998,83.3984360,83.4453110,83.3828110,83.3984360,1711,47670
06/25/1998,83.3749985,83.5468735,83.3203110,83.3671860,3139,47085
06/26/1998,83.3671860,83.4140610,83.3203110,83.3593735,2888,47900
06/29/1998,83.3593735,83.3749985,83.3515610,83.3593735,3750,42420
06/30/1998,83.3671860,83.4140610,83.2968735,83.4140610,4102,42786
07/01/1998,83.4140610,83.5234360,83.3828110,83.4765610,6521,44266
07/02/1998,83.4296860,83.6015610,83.4218735,83.4999985,3668,44843
07/06/1998,83.5234360,83.5468735,83.5234360,83.5390610,750,45100
07/07/1998,83.5468735,83.5468735,83.4765610,83.4999985,2827,45681
07/08/1998,83.5078110,83.5234360,83.4609360,83.4843735,1361,45653
07/09/1998,83.4687485,83.5624985,83.4687485,83.5546860,2290,45407
07/10/1998,83.5624985,83.5703110,83.5234360,83.5390610,1372,45778
07/13/1998,83.5703110,83.6015610,83.4609360,83.4687485,2554,45589
07/14/1998,83.4374985,83.5078110,83.4296860,83.4453110,2392,45799
07/15/1998,83.4218735,83.4921860,83.4218735,83.4609360,2690,45411
07/16/1998,83.4687485,83.4921860,83.4062485,83.4140610,2371,45153
07/17/1998,83.4140610,83.4687485,83.4140610,83.4218735,1207,45330
07/20/1998,83.4218735,83.4843735,83.4218735,83.4765610,5383,45414
07/21/1998,83.4765610,83.5234360,83.4140610,83.4609360,4215,44865
07/22/1998,83.4765610,83.4843735,83.4296860,83.4453110,3406,43653
07/23/1998,83.4843735,83.4921860,83.4218735,83.4609360,1309,43524
07/24/1998,83.4687485,83.4765610,83.3515610,83.4453110,1343,43433
07/27/1998,83.4140610,83.4687485,83.4140610,83.4374985,1120,43237
07/28/1998,83.4374985,83.4765610,83.4140610,83.4453110,3806,43393
07/29/1998,83.4531235,83.4531235,83.3749985,83.3828110,2748,43555
07/30/1998,83.3593735,83.4140610,83.3203110,83.3984360,3720,44095
07/31/1998,83.3984360,83.4453110,83.3749985,83.3906235,2307,44233
08/03/1998,83.4062485,83.4999985,83.4062485,83.4843735,2232,44454
08/04/1998,83.4765610,83.5703110,83.4374985,83.5312485,4293,44510
08/05/1998,83.5703110,83.5859360,83.5156235,83.5859360,5126,46216
08/06/1998,83.5703110,83.6015610,83.5546860,83.5937485,1764,47094
08/07/1998,83.5937485,83.6953110,83.5703110,83.6953110,3829,47432
08/10/1998,83.6718735,83.6874985,83.6484360,83.6562485,3480,48117
08/11/1998,83.6640610,83.8203110,83.6484360,83.7421860,2396,48234
08/12/1998,83.7031235,83.7109360,83.6328110,83.6874985,4360,49671
08/13/1998,83.6953110,83.7187485,83.6015610,83.6171860,1669,49628
08/14/1998,83.6171860,83.6718735,83.5624985,83.6484360,4867,48378
08/17/1998,83.6562485,83.7578110,83.6484360,83.6953110,3684,48667
08/18/1998,83.7031235,83.7109360,83.6171860,83.6640610,2965,49418
08/19/1998,83.6796860,83.6796860,83.6015610,83.6718735,1238,47903
08/20/1998,83.6796860,83.7890610,83.6406235,83.7109360,9961,49766
08/21/1998,83.7031235,84.1640610,83.7031235,83.8437485,3806,49733
08/24/1998,83.9218735,83.9453110,83.8203110,83.8749985,15058,49618
08/25/1998,83.9062485,83.9921860,83.8906235,83.9765610,21658,49294
08/26/1998,84.0312485,84.0781235,83.9531235,84.0234360,13392,51727
08/27/1998,84.1249985,84.4531235,84.1249985,84.2343735,24015,49864
08/28/1998,84.3906235,84.3906235,84.1093735,84.3671860,28868,53874
08/31/1998,84.3671860,84.4999985,84.2656235,84.4218735,18784,53043
09/01/1998,84.6328110,84.6640610,84.3749985,84.4453110,12051,52629
09/02/1998,84.4374985,84.4374985,84.2187485,84.3046860,20809,56210
09/03/1998,84.2968735,84.4531235,84.2968735,84.3749985,4290,55935
09/04/1998,84.3984360,84.3984360,84.2343735,84.3515610,5786,56161
09/08/1998,84.3906235,84.4218735,84.2968735,84.3984360,8059,54571
09/09/1998,84.3749985,84.6640610,84.3124985,84.6484360,17635,55523
09/10/1998,84.7031235,85.1093735,84.7031235,85.0859360,15337,55472
09/11/1998,85.0156235,85.3281235,84.7968735,84.8515610,8724,54450
09/14/1998,84.8984360,84.9140610,84.6718735,84.7890610,8408,52273
09/15/1998,84.7812485,84.9218735,84.6874985,84.7265610,8597,48715
09/16/1998,84.7265610,84.8046860,84.5859360,84.7343735,9416,44367
09/17/1998,84.7109360,84.9374985,84.7031235,84.8359360,5743,42666
09/18/1998,84.8359360,85.0468735,84.8281235,84.9999985,4625,41250
09/21/1998,85.1015610,85.2656235,84.8593735,84.9374985,5328,41731
09/22/1998,84.8906235,84.9140610,84.7656235,84.8203110,2898,41214
09/23/1998,84.8593735,85.1249985,84.7812485,85.0156235,1787,41166
09/24/1998,84.9999985,85.1874985,84.9374985,85.1640610,3133,40474
09/25/1998,85.1796860,85.3203110,85.0156235,85.1718735,4718,39204
09/28/1998,85.2187485,85.2187485,85.1249985,85.1718735,1669,38639
09/29/1998,85.2031235,85.2031235,84.9687485,85.1406235,5608,37426
09/30/1998,85.1718735,85.4609360,85.1718735,85.4453110,5481,37511
10/01/1998,85.4453110,85.7343735,85.4218735,85.7187485,3318,37558
10/02/1998,85.6406235,85.8281235,85.5781235,85.7031235,5316,37948
10/05/1998,85.7656235,86.0468735,85.7187485,85.9531235,4256,35643
10/06/1998,85.7656235,85.8749985,85.6484360,85.7968735,3732,36292
10/07/1998,85.7343735,85.8359360,85.5781235,85.7343735,5740,36002
10/08/1998,85.5937485,86.1718735,85.5937485,85.6484360,11937,38500
10/09/1998,85.6718735,85.8046860,85.3359360,85.3749985,10851,38148
10/13/1998,85.2734360,85.5468735,85.1718735,85.5156235,6691,35662
10/14/1998,85.5468735,85.7187485,85.4687485,85.6015610,2569,36272
10/15/1998,85.5937485,85.6796860,85.4531235,85.5156235,3523,36537
10/16/1998,85.9609360,86.2187485,85.8359360,86.0546860,5250,36226
10/19/1998,86.0546860,86.1718735,85.9531235,85.9687485,1080,36594
10/20/1998,85.9296860,85.9921860,85.7031235,85.7812485,4303,37114
10/21/1998,85.7343735,85.7656235,85.6249985,85.6562485,1761,37517
10/22/1998,85.6328110,85.6874985,85.5781235,85.5937485,2585,38442
10/23/1998,85.5468735,85.6249985,85.4843735,85.5156235,3467,37660
10/26/1998,85.2578110,85.5703110,85.2578110,85.4296860,3446,37380
10/27/1998,85.5156235,85.6640610,85.4999985,85.6484360,2217,37372
10/28/1998,85.7031235,85.7499985,85.6249985,85.6718735,3170,38138
10/29/1998,85.7031235,85.7499985,85.6718735,85.7031235,4733,38571
10/30/1998,85.7343735,85.7343735,85.4531235,85.4687485,3383,38566
11/02/1998,85.4843735,85.5546860,85.1328110,85.1406235,5258,37450
11/03/1998,85.1249985,85.2734360,85.1249985,85.1953110,4706,37072
11/04/1998,85.2109360,85.2656235,84.7343735,84.9062485,3537,36160
11/05/1998,84.5781235,85.1874985,84.5781235,84.8359360,4778,36851
11/06/1998,84.7734360,84.9140610,84.5546860,84.6093735,4676,36974
11/09/1998,84.5468735,84.6796860,84.5156235,84.6796860,5387,37470
11/10/1998,84.7578110,84.8906235,84.7343735,84.7734360,3711,37701
11/12/1998,84.8046860,84.9687485,84.7890610,84.8828110,2460,38303
11/13/1998,84.9062485,84.9843735,84.7656235,84.8046860,1400,38174
11/16/1998,84.7812485,84.8984360,84.7187485,84.7734360,2817,38818
11/17/1998,84.7734360,84.9374985,84.7343735,84.8046860,10371,38552
11/18/1998,84.7656235,84.8359360,84.6562485,84.6953110,12582,40270
