09/13/2002,2034.81,2034.81,1991.67,1991.67,72726,628643
09/16/2002,1999.17,1999.17,1981.36,1982.61,60604,610930
09/17/2002,2032.30,2042.31,1964.17,1964.17,91685,654388
09/18/2002,1906.03,1906.03,1878.52,1894.15,88027,677950
09/19/2002,1900.40,1900.40,1847.58,1847.58,93778,676387
09/20/2002,1825.07,1834.76,1816.01,1823.51,87550,683425
09/23/2002,1825.39,1825.39,1761.62,1761.62,155828,725989
09/24/2002,1766.62,1773.50,1701.61,1725.05,181463,778564
09/25/2002,1709.11,1786.63,1709.11,1755.68,257489,913125
09/26/2002,1792.57,1862.89,1787.88,1862.89,355753,976080
09/27/2002,1857.89,1864.14,1841.64,1856.96,312046,1096516
09/30/2002,1787.57,1797.88,1724.74,1738.81,337740,540189
10/01/2002,1738.81,1781.00,1734.43,1777.56,86813,573290
10/02/2002,1841.01,1860.39,1808.51,1851.33,94087,580922
10/03/2002,1817.26,1830.39,1796.94,1796.94,97702,606589
10/04/2002,1771.00,1787.88,1735.37,1742.87,92692,615182
10/07/2002,1716.61,1743.81,1700.36,1718.80,73925,617548
10/08/2002,1722.86,1742.87,1694.73,1695.05,72576,629015
10/09/2002,1706.61,1709.11,1653.47,1672.85,86940,654023
10/10/2002,1656.60,1734.74,1644.10,1732.87,96949,689101
10/11/2002,1745.99,1825.39,1745.99,1822.89,103609,712257
10/14/2002,1822.89,1838.51,1803.51,1815.70,65046,704648
10/15/2002,1837.89,1944.16,1837.89,1941.04,102503,734581
10/16/2002,1928.53,1992.92,1907.90,1931.03,105476,764716
10/17/2002,1965.42,2008.24,1963.54,1999.49,103674,787495
10/18/2002,2036.06,2036.06,1957.60,1980.42,90812,798442
10/21/2002,1968.54,1992.92,1961.66,1980.73,64443,794961
10/22/2002,1979.48,2019.18,1961.98,1962.29,93985,823399
10/23/2002,1981.04,1981.04,1881.65,1881.65,104182,848035
10/24/2002,1905.40,1947.91,1905.40,1931.03,98955,873858
10/25/2002,1909.78,1939.79,1893.21,1920.72,117375,894293
10/28/2002,1960.41,1982.61,1952.29,1956.66,163977,936288
10/29/2002,1940.41,1959.79,1861.64,1861.64,412690,1110294
10/30/2002,1886.65,1941.04,1882.27,1932.28,320773,1133625
10/31/2002,1931.03,1981.04,1928.53,1970.10,150987,537979
11/01/2002,1946.66,1965.42,1906.65,1946.35,43975,548586
11/04/2002,1990.11,2015.74,1982.92,2015.74,58554,566061
11/05/2002,2006.99,2044.18,1984.79,2039.18,66027,583182
11/06/2002,2059.81,2069.19,2013.55,2017.61,74616,604927
11/07/2002,2017.93,2039.18,1951.66,1951.66,86027,627928
11/08/2002,1932.91,1957.91,1917.91,1917.91,60179,624088
11/11/2002,1909.15,1917.28,1890.40,1916.66,35706,618884
11/12/2002,1902.90,1937.91,1901.65,1922.59,62799,634951
11/13/2002,1906.65,1917.28,1867.27,1906.03,69886,649460
11/14/2002,1890.09,1978.54,1884.77,1971.67,82862,670121
11/15/2002,1992.92,2002.92,1970.73,1983.23,61031,673417
11/18/2002,1991.05,2022.93,1989.17,2008.24,52765,673832
11/19/2002,1986.67,1998.55,1980.11,1991.98,44298,678779
11/20/2002,2005.11,2009.80,1968.54,1976.98,56546,695432
11/21/2002,2027.93,2060.44,2025.43,2060.44,89534,712465
11/22/2002,2069.19,2081.69,2054.81,2071.69,52129,713902
11/25/2002,2082.94,2095.44,2055.43,2064.81,96448,736132
11/26/2002,2059.19,2071.69,2006.67,2012.61,235464,860399
11/27/2002,2026.99,2080.75,1994.80,2074.50,377383,996851
11/28/2002,2084.19,2103.26,2069.81,2086.38,254486,975407
11/29/2002,2090.44,2106.38,2067.94,2076.06,94412,513776
12/02/2002,2064.81,2125.76,2050.43,2066.69,61313,542691
12/03/2002,2081.07,2081.07,2015.74,2017.93,71104,562596
12/04/2002,2000.42,2026.68,1985.73,2006.05,74100,574900
12/05/2002,2018.24,2055.43,1965.73,1977.29,76240,594161
12/06/2002,1981.67,2006.67,1938.22,1996.36,76649,609869
12/09/2002,2006.67,2022.93,1946.35,1951.66,56910,619855
12/10/2002,1937.91,1971.67,1931.66,1967.92,68723,625409
12/11/2002,1966.67,2006.05,1963.85,1997.30,58487,636251
12/12/2002,1964.35,1964.35,1964.35,1964.35,63072,633151
12/13/2002,1954.09,1954.09,1915.54,1929.53,56943,648036
12/16/2002,1986.42,1986.42,1986.42,1986.42,80713,649518
12/17/2002,1965.28,1977.71,1964.04,1964.04,131830,710700
12/18/2002,1954.09,1954.09,1924.56,1924.56,134350,759059
12/19/2002,1932.95,1957.82,1895.02,1910.26,182593,816662
12/20/2002,1921.45,1942.90,1915.54,1923.93,258409,902894
12/23/2002,1939.17,1941.34,1920.83,1927.97,168127,933029
12/24/2002,1923.00,1930.46,1923.00,1923.31,66705,896211
12/27/2002,1916.47,1923.93,1875.75,1880.41,81761,938470
12/30/2002,1878.86,1891.91,1864.56,1891.91,213433,1036635
12/31/2002,1890.36,1929.84,1888.18,1909.01,82515,513084
01/02/2003,1904.97,1995.74,1904.97,1995.74,43422,531660
01/03/2003,2002.89,2005.69,1987.66,1989.84,44918,547098
01/06/2003,2001.34,2010.04,1974.29,2005.07,59173,558991
01/07/2003,2018.44,2018.44,1968.08,1972.12,63246,568065
01/08/2003,1960.30,1966.21,1930.46,1932.33,64989,584943
01/09/2003,1929.53,1966.21,1909.94,1966.21,65564,598561
01/10/2003,1966.52,1976.47,1944.14,1969.94,69881,616637
01/13/2003,1988.28,1994.50,1977.71,1980.82,57895,621321
01/14/2003,1973.98,1989.53,1969.01,1982.07,58056,635082
01/15/2003,1995.74,2001.34,1952.84,1957.20,69468,649327
01/16/2003,1950.67,1976.47,1948.49,1960.93,72552,670026
01/17/2003,1946.01,1946.01,1908.08,1908.08,77288,684750
01/20/2003,1905.59,1914.92,1885.08,1889.43,43514,674961
01/21/2003,1889.12,1908.70,1867.67,1870.15,74279,680758
01/22/2003,1867.05,1867.67,1817.93,1829.12,114290,716594
01/23/2003,1843.73,1852.75,1818.55,1821.04,118979,726636
01/24/2003,1818.55,1865.18,1807.98,1810.16,217787,809161
01/27/2003,1783.11,1796.79,1743.94,1743.94,228609,861103
01/28/2003,1751.72,1770.68,1743.94,1747.05,233525,922279
01/29/2003,1742.39,1774.41,1712.86,1773.48,294653,1007931
01/30/2003,1790.57,1821.04,1783.11,1817.31,308419,1074489
01/31/2003,1776.90,1834.09,1776.90,1833.47,180126,557167
02/03/2003,1853.68,1859.90,1839.69,1841.24,56485,572858
02/04/2003,1829.12,1829.12,1785.29,1785.29,61986,582433
02/05/2003,1784.67,1799.90,1765.70,1798.34,75246,600152
02/06/2003,1781.87,1801.45,1763.53,1768.50,97725,618819
02/07/2003,1770.06,1776.90,1740.84,1741.46,62070,621228
02/10/2003,1743.32,1745.19,1678.04,1726.85,54011,639541
02/11/2003,1748.30,1773.16,1747.05,1772.23,53219,632019
02/12/2003,1748.92,1750.16,1726.85,1726.85,58195,654859
02/13/2003,1710.99,1730.27,1705.40,1717.52,67894,681377
02/14/2003,1722.18,1774.41,1722.18,1760.42,59167,670611
02/17/2003,1760.42,1796.79,1760.42,1793.99,38596,669952
02/18/2003,1798.97,1837.82,1786.22,1830.05,90279,707742
02/19/2003,1829.74,1829.74,1781.25,1781.87,60104,717086
02/20/2003,1772.85,1793.68,1740.84,1746.43,97398,753536
02/21/2003,1732.75,1763.84,1730.89,1763.53,105185,777973
02/25/2003,1719.07,1720.63,1669.96,1673.38,105185,777973
02/26/2003,1699.18,1699.49,1649.44,1657.21,216336,863230
02/27/2003,1643.22,1696.69,1640.12,1690.16,340527,1029623
02/28/2003,1676.18,1714.10,1669.96,1712.24,336545,1052874
03/03/2003,1720.94,1743.32,1710.06,1719.07,88796,553325
03/04/2003,1708.51,1708.51,1649.13,1665.61,70882,563571
03/05/2003,1649.44,1665.61,1639.49,1651.93,110873,586998
03/06/2003,1655.04,1665.61,1629.86,1640.43,74463,596842
03/07/2003,1618.35,1629.55,1598.46,1600.95,70097,600584
03/10/2003,1600.95,1609.96,1565.82,1566.13,72292,605250
03/11/2003,1558.05,1571.73,1536.29,1550.59,53571,611029
03/12/2003,1559.60,1568.62,1494.63,1494.63,87013,626095
03/13/2003,1587.31,1587.31,1587.31,1587.31,111696,668036
03/14/2003,1707.06,1707.06,1707.06,1707.06,99322,680485
03/17/2003,1771.07,1771.07,1771.07,1771.07,111945,699095
03/18/2003,1746.55,1746.55,1746.55,1746.55,114234,730468
03/19/2003,1773.94,1773.94,1773.94,1773.94,136349,775563
03/20/2003,1773.94,1773.94,1747.82,1747.82,99257,734563
03/21/2003,1802.60,1806.74,1802.60,1806.74,145462,787881
03/24/2003,1767.57,1767.57,1700.69,1704.83,81538,723619
03/25/2003,1704.83,1753.56,1654.51,1748.14,183950,867198
03/26/2003,1755.15,1773.94,1730.31,1741.77,232180,953303
03/27/2003,1735.08,1735.08,1688.27,1697.50,343942,1077868
03/28/2003,1705.47,1711.52,1674.57,1706.42,403879,1209937
03/31/2003,1660.56,1660.56,1626.80,1632.53,117921,515881
04/01/2003,1652.28,1661.83,1623.62,1642.73,63173,540828
04/02/2003,1679.03,1723.62,1672.03,1712.79,86907,568649
04/03/2003,1729.03,1764.38,1717.25,1737.00,82687,572208
04/04/2003,1738.91,1782.22,1737.00,1770.12,75487,571670
04/07/2003,1827.44,1866.30,1814.07,1834.45,104944,591446
04/08/2003,1819.80,1830.31,1801.97,1807.06,96162,617175
04/09/2003,1777.12,1833.18,1773.94,1802.28,75687,621760
04/10/2003,1770.12,1782.86,1752.60,1753.56,93961,632694
04/11/2003,1764.38,1800.37,1757.38,1771.07,98787,674869
04/14/2003,1778.40,1798.78,1761.84,1798.46,75123,689473
04/15/2003,1822.67,1847.51,1815.34,1829.99,104596,709333
04/16/2003,1859.93,1868.85,1805.47,1805.47,106910,725536
04/17/2003,1792.09,1822.03,1783.49,1813.75,0,0
04/22/2003,1815.02,1829.35,1791.77,1824.58,66700,732725
04/23/2003,1859.93,1869.80,1846.23,1855.15,82673,745738
04/24/2003,1838.91,1871.08,1816.62,1817.57,128387,790118
04/25/2003,1822.03,1830.63,1792.41,1795.28,211678,883424
04/28/2003,1788.59,1852.60,1788.59,1848.15,361700,1084660
04/29/2003,1865.34,1890.18,1842.73,1842.73,403290,1177989
04/30/2003,1844.01,1872.03,1839.55,1844.32,132810,572654
05/02/2003,1854.51,1858.34,1821.39,1858.34,68693,588237
05/05/2003,1873.31,1905.47,1872.35,1878.40,77948,596333
05/06/2003,1879.04,1918.85,1871.39,1918.85,83172,606770
05/07/2003,1915.34,1929.68,1895.28,1900.38,97203,628034
05/08/2003,1898.78,1907.38,1842.09,1846.55,82844,593871
05/09/2003,1847.83,1865.02,1822.67,1865.02,76597,625066
05/12/2003,1879.04,1879.99,1836.36,1863.11,74478,604205
05/13/2003,1867.57,1873.31,1848.15,1861.84,82705,626183
05/14/2003,1858.97,1896.87,1856.43,1862.80,120574,639470
05/15/2003,1866.62,1890.50,1856.11,1884.45,83074,663985
05/16/2003,1893.69,1916.94,1883.82,1891.14,95807,699011
05/19/2003,1866.62,1869.17,1805.15,1807.70,113500,694725
05/20/2003,1809.93,1824.26,1787.63,1818.21,102562,725078
05/21/2003,1815.66,1821.07,1779.03,1808.97,144323,782106
05/22/2003,1822.03,1835.72,1817.57,1835.72,110877,790663
05/23/2003,1850.37,1853.24,1808.65,1829.04,110877,790663
05/26/2003,1820.76,1848.78,1820.44,1823.30,54915,775462
05/27/2003,1819.80,1836.04,1787.95,1832.22,335173,971367
05/28/2003,1850.69,1869.48,1837.32,1864.39,353169,1047264
05/29/2003,1852.92,1887.96,1849.42,1877.76,203733,1060871
05/30/2003,1856.43,1906.43,1853.24,1896.55,95136,513608
06/02/2003,1914.71,1933.82,1894.33,1932.86,77670,543865
06/03/2003,1910.89,1929.36,1902.29,1927.77,67591,553105
06/04/2003,1921.08,1952.93,1919.17,1941.46,97056,558758
06/05/2003,1947.19,1955.47,1908.02,1924.26,100377,578280
06/06/2003,1931.27,1975.22,1929.99,1962.48,88671,575925
06/09/2003,1951.65,1958.98,1929.36,1937.96,88671,575925
06/10/2003,1933.18,1961.84,1930.63,1956.11,79086,587728
06/11/2003,1966.30,1986.37,1958.98,1979.36,100707,622475
06/12/2003,1993.95,2015.21,1993.95,2004.11,98091,645220
06/13/2003,2000.93,2009.82,1976.19,1977.77,85093,606558
06/16/2003,1966.67,2018.70,1958.74,2017.75,106150,630144
06/17/2003,2040.27,2042.49,2022.51,2035.51,97096,640542
06/18/2003,2034.88,2052.01,2022.51,2044.71,92092,661750
06/19/2003,2049.47,2049.79,2009.82,2013.94,80721,685404
06/20/2003,1996.49,2031.39,1995.54,2029.80,84434,647483
06/23/2003,2012.04,2022.19,1983.48,1986.97,104311,680002
06/24/2003,1986.66,1991.10,1969.52,1977.14,222094,778544
06/25/2003,1984.75,1993.00,1965.08,1979.99,388055,1020255
06/26/2003,1953.34,1985.70,1953.03,1976.50,264921,1038755
06/27/2003,1988.88,1989.51,1971.43,1979.68,249197,1058025
06/30/2003,1968.57,1999.35,1960.96,1964.45,142001,553793
07/01/2003,1966.03,1976.82,1916.86,1976.82,89945,585820
07/02/2003,1949.85,1966.03,1944.14,1961.59,72408,585292
07/03/2003,1972.38,1976.50,1951.12,1970.16,74092,594252
07/04/2003,1963.18,1968.57,1958.74,1958.74,0,0
07/07/2003,1987.93,2028.85,1987.61,2028.85,77283,616775
07/08/2003,2019.02,2038.69,2007.28,2024.41,71863,623051
07/09/2003,2025.36,2030.44,1995.86,2001.57,78305,635531
07/10/2003,1992.37,1992.37,1970.79,1973.01,69457,644980
07/11/2003,1960.01,1999.03,1957.79,1997.76,57986,651597
07/14/2003,2008.23,2036.15,2001.25,2032.34,44173,659582
07/15/2003,2019.65,2040.91,2018.70,2022.19,72352,678663
07/16/2003,2029.17,2036.78,2004.74,2005.69,93360,693842
07/17/2003,1998.71,1999.66,1976.50,1993.32,77357,647733
07/18/2003,1988.24,2010.45,1987.93,1992.37,58116,660682
07/21/2003,1999.03,1999.35,1958.10,1960.32,89236,684745
07/22/2003,1965.40,1969.84,1949.22,1969.84,75831,705198
07/23/2003,1975.24,1981.90,1963.50,1964.77,93729,733609
07/24/2003,1959.37,2010.77,1955.25,2008.86,103139,766187
07/25/2003,1987.93,1994.59,1973.33,1979.99,103548,787903
07/28/2003,1997.44,2024.09,1997.44,2014.57,195202,862123
07/29/2003,2008.86,2029.49,1992.37,2000.30,457439,1146955
07/30/2003,1994.91,2026.63,1993.00,2019.65,284428,1127855
07/31/2003,2026.95,2047.89,2007.91,2043.76,102089,559040
08/01/2003,2036.15,2047.57,2015.84,2018.06,76840,584768
08/04/2003,2009.82,2036.15,1990.15,1999.03,68548,596910
08/05/2003,2014.26,2036.15,2006.96,2030.12,70249,600088
08/06/2003,2004.11,2007.60,1986.66,1990.78,79772,613121
08/07/2003,2004.11,2007.28,1976.50,1992.05,56880,612546
08/08/2003,2000.62,2028.85,1994.59,2013.62,55694,623664
08/11/2003,2024.09,2035.20,2017.43,2029.80,39287,622886
08/12/2003,2035.51,2050.42,2028.85,2040.59,54827,637996
08/13/2003,2049.47,2059.63,2033.93,2040.91,57433,648809
08/14/2003,2046.62,2076.12,2032.98,2075.17,57097,662542
08/15/2003,2080.25,2097.38,2075.49,2085.96,72198,676867
08/18/2003,2098.96,2100.55,2080.25,2100.55,35624,667846
08/19/2003,2108.80,2113.56,2092.30,2104.99,59531,669365
08/20/2003,2097.38,2097.38,2079.30,2086.27,42732,651262
08/21/2003,2096.74,2116.10,2095.79,2100.87,65907,673192
08/22/2003,2096.74,2127.84,2094.52,2117.37,74135,697919
08/25/2003,2102.45,2103.41,2087.54,2093.89,66173,717724
08/26/2003,2103.09,2107.85,2066.60,2070.41,188077,785982
08/27/2003,2085.01,2087.86,2078.98,2085.32,140306,799962
08/28/2003,2089.45,2122.12,2084.37,2114.51,372230,957855
08/29/2003,2121.81,2131.01,2103.41,2108.17,85555,492444
09/01/2003,2123.08,2144.02,2118.63,2135.13,0,0
09/02/2003,2139.26,2147.51,2122.44,2139.89,54955,508196
09/03/2003,2153.85,2182.09,2153.53,2173.84,96344,548212
09/04/2003,2168.76,2180.50,2156.07,2167.49,64522,553392
09/05/2003,2167.17,2175.74,2141.16,2154.80,59434,567567
09/08/2003,2152.90,2171.30,2147.82,2165.91,67880,556681
09/09/2003,2178.91,2179.87,2137.04,2144.02,81511,558271
09/10/2003,2136.40,2142.11,2109.75,2113.88,77225,571060
09/11/2003,2122.40,2131.56,2114.51,2127.14,77574,587079
09/12/2003,2134.08,2141.98,2101.88,2110.40,75972,599503
09/15/2003,2121.77,2131.87,2119.24,2120.51,57710,602248
09/16/2003,2127.77,2149.55,2125.24,2148.92,61126,618612
09/17/2003,2168.50,2171.97,2153.34,2153.97,77377,636458
09/18/2003,2152.08,2166.60,2145.13,2165.97,69634,643907
09/19/2003,2172.29,2172.92,2137.87,2141.66,67230,655251
09/22/2003,2120.82,2121.14,2078.20,2084.83,110874,693720
09/23/2003,2091.77,2093.35,2059.88,2072.83,121560,783875
09/24/2003,2085.14,2094.30,2070.30,2070.62,137250,744491
09/25/2003,2044.41,2057.99,2039.68,2051.36,264682,854133
09/26/2003,2036.52,2049.78,2023.89,2040.31,390151,1084366
09/29/2003,2032.42,2053.25,2013.16,2022.63,372726,1140688
09/30/2003,2025.15,2034.63,1976.21,1987.90,372726,1140688
10/01/2003,1992.32,2023.26,1982.84,2022.94,95176,552896
10/02/2003,2043.15,2044.10,2023.26,2026.73,84826,571172
10/03/2003,2032.10,2092.72,2027.68,2089.88,98897,576032
10/06/2003,2086.09,2086.41,2078.20,2082.93,49385,576636
10/07/2003,2087.04,2090.20,2047.89,2062.41,74731,566716
10/08/2003,2057.99,2083.25,2051.04,2061.78,83573,584408
10/09/2003,2068.09,2113.24,2066.20,2108.51,77555,607365
10/10/2003,2104.40,2115.77,2092.09,2097.46,72313,623750
10/13/2003,2100.93,2134.40,2100.93,2131.24,52929,634492
10/14/2003,2142.61,2142.61,2116.40,2121.77,68081,604087
10/15/2003,2135.98,2155.24,2133.45,2139.77,82445,618401
10/16/2003,2128.40,2144.19,2123.66,2129.03,72722,627556
10/17/2003,2139.77,2142.61,2123.03,2125.56,67283,633534
10/20/2003,2118.30,2137.56,2117.35,2129.03,66681,614967
10/21/2003,2147.66,2150.82,2126.82,2131.24,72987,639026
10/22/2003,2129.66,2132.50,2092.09,2094.62,74760,638409
10/23/2003,2063.99,2078.51,2052.94,2066.83,95220,661312
10/24/2003,2071.57,2075.04,2060.52,2070.94,60996,657295
10/27/2003,2084.83,2104.40,2079.46,2095.25,68161,667439
10/28/2003,2102.83,2124.61,2102.83,2123.35,200806,796870
10/29/2003,2145.13,2147.03,2123.35,2135.03,181005,855264
10/30/2003,2133.14,2162.82,2124.93,2145.45,417011,1056292
10/31/2003,2141.03,2141.03,2125.56,2136.92,106952,527351
11/03/2003,2140.40,2179.87,2138.50,2177.02,74269,552373
11/04/2003,2172.92,2182.39,2159.03,2169.13,68187,568308
11/05/2003,2157.13,2166.29,2143.87,2147.98,61655,563191
11/06/2003,2156.19,2175.45,2137.56,2160.92,77569,586074
11/07/2003,2175.45,2198.81,2174.81,2186.50,74493,597944
11/10/2003,2168.18,2188.71,2165.03,2169.45,46381,589754
11/11/2003,2152.71,2160.61,2147.98,2154.92,39834,588025
11/12/2003,2158.40,2161.87,2150.19,2159.34,56956,609556
11/13/2003,2183.97,2184.29,2154.29,2161.24,72883,625389
11/14/2003,2157.13,2192.18,2154.61,2180.50,77794,652261
11/17/2003,2148.29,2148.29,2125.56,2127.14,98319,684879
11/18/2003,2141.98,2144.50,2115.45,2121.14,67656,687819
11/19/2003,2090.83,2119.87,2090.20,2118.61,94067,717393
11/20/2003,2126.82,2126.82,2080.72,2103.46,104598,741005
11/21/2003,2099.35,2127.77,2098.72,2127.77,69312,746516
11/24/2003,2129.35,2163.13,2129.35,2159.66,93924,773931
11/25/2003,2163.13,2174.81,2160.61,2164.39,207548,846416
11/26/2003,2160.29,2183.02,2155.87,2159.97,265349,962966
11/27/2003,2170.39,2174.50,2161.87,2169.76,0,0
11/28/2003,2170.71,2177.97,2147.66,2169.13,128150,490113
12/01/2003,2181.44,2208.28,2180.81,2206.70,75239,516012
12/02/2003,2208.28,2217.75,2189.34,2195.34,80786,534292
12/03/2003,2192.81,2221.86,2192.18,2214.60,81683,537028
12/04/2003,2208.28,2218.39,2198.81,2210.18,70589,554902
12/05/2003,2201.34,2208.91,2177.02,2186.18,80298,571585
12/08/2003,2173.87,2176.08,2160.61,2172.60,54368,571496
12/09/2003,2190.92,2200.70,2182.39,2186.18,57652,581895
12/10/2003,2176.71,2186.50,2161.55,2173.87,59661,591787
12/11/2003,2181.72,2195.24,2181.72,2193.04,81365,599279
12/12/2003,2206.87,2207.18,2192.09,2194.29,81954,635702
12/15/2003,2226.67,2226.67,2207.81,2207.81,72632,643653
12/16/2003,2192.41,2210.01,2192.41,2204.04,103775,673402
12/17/2003,2205.61,2205.61,2188.01,2198.38,64536,684228
12/18/2003,2192.72,2216.61,2192.41,2212.84,79617,707821
12/19/2003,2224.15,2225.09,2204.98,2213.47,62472,705880
12/22/2003,2198.38,2219.44,2196.18,2207.49,137453,763059
12/23/2003,2218.49,2219.44,2206.87,2210.64,93339,800061
12/24/2003,2209.69,2218.81,2208.44,2218.49,42269,751935
12/29/2003,2217.87,2224.47,2216.92,2223.21,187375,839984
12/30/2003,2236.09,2240.81,2225.72,2227.61,287754,927193
12/31/2003,2221.01,2248.04,2220.38,2245.21,66153,441894
01/02/2004,2251.81,2271.61,2249.29,2270.66,31118,455091
01/05/2004,2269.41,2277.89,2260.92,2277.89,51497,470603
01/06/2004,2280.41,2281.04,2265.32,2270.66,64058,478459
01/07/2004,2279.15,2280.09,2247.72,2251.49,58392,494360
01/08/2004,2267.52,2281.35,2266.58,2267.21,75563,519774
01/09/2004,2278.84,2278.84,2239.55,2255.89,67067,545815
01/12/2004,2249.29,2250.24,2241.44,2246.15,46901,506190
01/13/2004,2258.09,2276.95,2256.21,2257.46,68061,521670
01/14/2004,2256.84,2282.61,2256.84,2280.09,66940,532755
01/15/2004,2272.86,2292.04,2270.98,2287.32,63869,545213
01/16/2004,2296.75,2323.15,2296.75,2316.86,68338,563877
01/19/2004,2322.21,2331.01,2319.06,2326.61,0,0
01/20/2004,2325.35,2328.81,2307.43,2310.26,56045,573454
01/21/2004,2306.18,2323.78,2303.04,2320.32,49162,573826
01/22/2004,2335.41,2337.61,2330.06,2331.95,69045,595023
01/23/2004,2331.01,2336.66,2325.66,2331.01,50335,597812
01/26/2004,2329.75,2329.75,2316.23,2318.43,85276,651573
01/27/2004,2338.86,2347.35,2331.01,2331.32,191623,716487
01/28/2004,2318.12,2341.38,2317.18,2338.55,201302,787559
01/29/2004,2313.09,2317.49,2308.06,2310.26,317696,890303
01/30/2004,2320.63,2325.66,2294.24,2294.55,134353,462492
02/02/2004,2305.55,2316.86,2302.41,2312.78,53842,470797
02/03/2004,2314.98,2314.98,2285.44,2293.92,76586,489860
02/04/2004,2283.55,2284.49,2271.92,2275.38,88877,508939
02/05/2004,2267.21,2292.04,2265.95,2275.38,59959,516189
02/06/2004,2277.89,2288.89,2267.21,2284.81,61074,527655
02/09/2004,2293.29,2317.81,2291.41,2310.58,56538,545750
02/10/2004,2305.23,2313.09,2297.38,2311.83,42498,542506
02/11/2004,2311.21,2321.89,2309.32,2317.49,45064,546566
02/12/2004,2325.35,2328.81,2309.01,2317.81,51316,557328
02/13/2004,2317.49,2321.26,2296.12,2300.84,51316,557328
02/16/2004,2302.09,2317.49,2299.58,2317.18,52034,567853
02/17/2004,2321.89,2337.61,2321.58,2334.46,50330,575188
02/18/2004,2333.83,2341.38,2330.69,2335.09,48283,580411
02/19/2004,2341.38,2368.72,2341.38,2368.09,72900,606235
02/20/2004,2359.61,2369.66,2344.52,2351.75,47104,609355
02/23/2004,2358.35,2365.58,2348.61,2348.92,82784,636575
02/24/2004,2346.72,2350.81,2310.58,2320.01,163238,674719
02/25/2004,2323.78,2336.66,2313.72,2332.26,203885,744035
02/26/2004,2341.06,2345.15,2330.69,2338.55,264195,806854
02/27/2004,2348.92,2367.15,2345.15,2345.46,125059,443160
03/01/2004,2353.95,2364.63,2350.49,2360.86,53143,455098
03/02/2004,2370.29,2384.12,2366.21,2383.49,51204,467292
03/03/2004,2375.95,2381.29,2355.83,2365.58,61254,478771
03/04/2004,2375.32,2378.15,2364.01,2376.58,48972,478917
03/05/2004,2377.83,2385.69,2348.29,2366.21,79292,499700
03/08/2004,2371.86,2383.49,2371.86,2379.09,40865,492094
03/09/2004,2365.58,2371.86,2346.09,2353.01,78106,528210
03/10/2004,2340.12,2368.09,2336.98,2364.01,66372,546504
03/11/2004,2330.12,2330.12,2276.41,2291.44,165061,618076
03/12/2004,2282.81,2304.23,2282.81,2303.91,114334,608579
03/15/2004,2294.64,2302.95,2246.04,2247.32,99601,618011
03/16/2004,2251.48,2259.15,2231.98,2255.00,106137,641039
03/17/2004,2267.46,2298.79,2267.46,2298.79,101694,658833
03/18/2004,2292.72,2293.68,2255.63,2255.63,77615,653651
03/19/2004,2276.09,2278.33,2259.47,2271.62,69430,667494
03/22/2004,2246.68,2246.68,2215.04,2223.03,98845,682553
03/23/2004,2219.51,2239.33,2218.55,2222.71,141421,733898
03/24/2004,2219.83,2226.22,2198.09,2208.00,161452,807803
03/25/2004,2224.63,2242.21,2223.03,2241.25,193032,838428
03/26/2004,2263.95,2263.95,2248.92,2258.51,116983,799372
03/29/2004,2261.71,2287.28,2252.76,2284.73,236619,821520
03/30/2004,2280.25,2283.13,2263.31,2273.22,356200,909728
03/31/2004,2282.17,2296.87,2274.82,2279.93,100028,430268
04/01/2004,2289.52,2307.42,2277.69,2306.78,67363,448753
04/02/2004,2307.42,2359.21,2304.23,2352.50,99189,484815
04/05/2004,2360.17,2385.42,2359.85,2379.67,77307,517259
04/06/2004,2380.31,2380.95,2353.78,2356.65,87400,511202
04/07/2004,2361.45,2369.44,2344.50,2348.98,69285,530121
04/08/2004,2364.01,2368.16,2346.42,2352.50,69285,530121
04/13/2004,2372.00,2384.78,2370.40,2374.23,51301,514774
04/14/2004,2354.10,2356.01,2323.73,2342.27,90926,551520
04/15/2004,2335.87,2353.46,2334.91,2339.39,72408,560446
04/16/2004,2336.51,2357.29,2336.19,2355.37,67578,560789
04/19/2004,2348.98,2356.97,2338.75,2348.34,44800,566462
04/20/2004,2364.32,2380.63,2364.32,2369.12,56516,575387
04/21/2004,2344.82,2356.01,2344.19,2349.94,55911,591785
04/22/2004,2359.21,2378.07,2346.74,2376.79,69548,615476
04/23/2004,2394.05,2405.56,2392.14,2392.78,67875,617432
04/26/2004,2395.01,2400.13,2378.39,2378.39,90977,618430
04/27/2004,2379.35,2389.26,2374.23,2377.11,150431,705991
04/28/2004,2367.52,2373.92,2337.15,2338.43,231861,738481
04/29/2004,2336.19,2336.83,2312.54,2315.09,305677,854436
04/30/2004,2305.82,2321.81,2301.67,2310.30,96643,463601
05/03/2004,2298.79,2334.28,2298.47,2333.00,46542,470022
05/04/2004,2328.52,2336.83,2314.46,2329.48,61306,490335
05/05/2004,2318.93,2354.10,2318.29,2350.90,66439,498296
05/06/2004,2341.95,2341.95,2301.03,2301.67,102512,553509
05/07/2004,2302.63,2309.34,2284.09,2301.99,77923,547517
05/10/2004,2260.11,2265.86,2234.54,2237.41,102251,569052
05/11/2004,2250.52,2276.09,2250.52,2274.50,59104,566882
05/12/2004,2270.34,2278.01,2245.09,2247.00,174682,638991
05/13/2004,2260.75,2278.01,2259.15,2278.01,73752,641149
