07/13/1983,2190.69,2193.77,2186.08,2189.16,4919,23293
07/14/1983,2186.08,2196.85,2186.08,2192.23,3344,23965
07/15/1983,2190.69,2203.00,2189.16,2201.46,4781,23368
07/18/1983,2203.00,2213.77,2203.00,2207.62,4441,24054
07/19/1983,2212.23,2219.92,2206.08,2207.62,6082,24929
07/20/1983,2218.39,2279.92,2218.39,2276.85,10894,25158
07/21/1983,2295.31,2304.54,2255.31,2256.85,8900,25138
07/22/1983,2269.15,2283.00,2261.46,2270.69,3972,24708
07/25/1983,2236.85,2252.23,2236.85,2246.08,2356,24708
07/26/1983,2264.54,2267.61,2249.15,2253.77,5142,24719
07/27/1983,2246.08,2249.15,2236.85,2243.00,2819,23958
07/28/1983,2267.61,2279.92,2261.46,2267.61,6769,24832
07/29/1983,2261.46,2273.77,2261.46,2270.69,4047,25017
08/01/1983,2270.69,2309.15,2269.15,2303.00,5919,26204
08/02/1983,2323.00,2326.07,2295.31,2307.61,7984,26455
08/03/1983,2310.69,2359.92,2303.00,2343.00,7963,26982
08/04/1983,2350.69,2355.30,2332.23,2341.46,4913,26920
08/05/1983,2338.38,2363.00,2332.23,2343.00,5653,26725
08/08/1983,2366.07,2366.07,2338.38,2339.92,4094,27158
08/09/1983,2341.46,2347.61,2338.38,2339.92,4109,27014
08/10/1983,2350.69,2399.92,2347.61,2386.07,10573,28237
08/11/1983,2393.76,2395.30,2369.15,2372.23,6478,28780
08/12/1983,2369.15,2393.76,2356.84,2358.38,4525,29272
08/15/1983,2370.69,2415.30,2370.69,2410.69,7862,29184
08/16/1983,2442.99,2486.07,2375.30,2406.07,11037,29370
08/17/1983,2409.15,2421.46,2396.84,2418.38,4761,30408
08/18/1983,2412.23,2418.38,2375.30,2386.07,7166,31568
08/19/1983,2372.23,2390.69,2372.23,2373.76,3962,30075
08/22/1983,2418.00,2491.72,2418.00,2487.29,10692,31832
08/23/1983,2494.66,2494.66,2400.30,2410.62,8660,31851
08/24/1983,2409.15,2423.89,2392.93,2398.83,4974,32323
08/25/1983,2435.69,2447.48,2388.51,2391.46,5359,31882
08/26/1983,2376.71,2415.05,2367.87,2412.10,3317,32046
08/29/1983,2406.20,2438.64,2394.41,2434.21,7273,32397
08/30/1983,2415.05,2426.84,2370.82,2384.09,10009,30187
08/31/1983,2394.41,2438.64,2394.41,2422.42,9059,29660
09/01/1983,2426.84,2426.84,2385.56,2398.83,7426,29424
09/02/1983,2403.25,2415.05,2394.41,2410.62,6115,29418
09/06/1983,2418.00,2423.89,2389.98,2398.83,3851,28443
09/07/1983,2404.73,2404.73,2379.66,2382.61,4203,27098
09/08/1983,2382.61,2397.36,2376.71,2395.88,2808,26884
09/09/1983,2412.10,2420.95,2403.25,2403.25,4873,26434
09/12/1983,2403.25,2403.25,2376.71,2379.66,2496,25290
09/13/1983,2394.41,2400.30,2373.76,2376.71,6250,25443
09/14/1983,2376.71,2376.71,2329.53,2332.48,5635,25399
09/15/1983,2335.43,2345.75,2300.05,2313.31,5667,25003
09/16/1983,2311.84,2338.38,2307.42,2317.74,2539,24436
09/19/1983,2335.43,2341.33,2326.58,2335.43,2037,23140
09/20/1983,2341.33,2341.33,2314.79,2319.21,3013,22615
09/21/1983,2364.92,2370.82,2344.28,2344.28,5092,22887
09/22/1983,2335.43,2335.43,2300.05,2302.99,3090,22141
09/23/1983,2301.52,2304.47,2258.76,2272.03,5530,21804
09/26/1983,2276.46,2279.40,2241.07,2266.13,2424,21664
09/27/1983,2270.56,2286.78,2270.56,2282.35,1837,21866
09/28/1983,2294.15,2297.10,2274.98,2274.98,2028,21233
09/29/1983,2261.71,2264.66,2235.17,2258.76,3818,21031
09/30/1983,2261.71,2264.66,2252.87,2258.76,2974,20636
10/03/1983,2252.87,2257.29,2244.02,2255.81,1632,20845
10/04/1983,2257.29,2257.29,2244.02,2244.02,3187,20046
10/05/1983,2241.07,2252.87,2241.07,2252.87,3199,19810
10/06/1983,2252.87,2273.51,2252.87,2272.03,1631,19777
10/07/1983,2270.56,2270.56,2246.97,2248.44,2147,19900
10/10/1983,2244.02,2246.97,2223.38,2245.49,1792,19494
10/11/1983,2246.97,2249.92,2241.07,2248.44,2766,19588
10/12/1983,2249.92,2255.81,2244.02,2254.34,2823,19481
10/13/1983,2260.24,2264.66,2255.81,2260.24,3730,19713
10/14/1983,2261.71,2264.66,2257.29,2258.76,2076,19845
10/17/1983,2255.81,2255.81,2245.49,2249.92,2409,19823
10/18/1983,2242.54,2248.44,2235.17,2246.97,3057,19772
10/19/1983,2244.02,2248.44,2236.65,2236.65,2009,19769
10/20/1983,2232.22,2236.65,2205.68,2205.68,5079,21226
10/21/1983,2211.58,2226.33,2208.63,2218.95,2150,19596
10/24/1983,2214.53,2220.43,2210.11,2214.53,1272,19485
10/25/1983,2229.27,2235.17,2227.80,2232.22,2304,19323
10/26/1983,2229.27,2229.27,2187.99,2196.84,3498,19603
10/27/1983,2187.99,2211.58,2185.04,2199.79,4154,19781
10/28/1983,2208.63,2211.58,2202.74,2204.21,2930,19855
10/31/1983,2199.79,2213.06,2196.84,2202.74,2720,20101
11/01/1983,2208.63,2223.38,2195.36,2196.84,5494,20688
11/02/1983,2205.68,2214.53,2198.31,2211.58,5460,19572
11/03/1983,2199.79,2204.21,2193.89,2204.21,3688,19969
11/04/1983,2204.21,2211.58,2199.79,2205.68,3779,20372
11/07/1983,2204.21,2216.01,2204.21,2214.53,3126,20105
11/08/1983,2217.48,2220.43,2210.11,2214.53,2836,20003
11/09/1983,2214.53,2220.43,2214.53,2216.01,2888,19779
11/10/1983,2213.06,2214.53,2205.68,2207.16,3385,19478
11/11/1983,2205.68,2208.63,2193.89,2195.36,4836,18790
11/14/1983,2193.89,2198.31,2187.99,2198.31,2650,19009
11/15/1983,2199.79,2211.58,2199.79,2204.21,4676,19254
11/16/1983,2201.26,2201.26,2171.77,2189.47,5429,20217
11/17/1983,2199.79,2199.79,2182.09,2189.47,2956,20272
11/18/1983,2190.94,2199.79,2182.09,2182.09,3844,20270
11/21/1983,2185.04,2186.52,2180.62,2182.09,3458,19781
11/22/1983,2189.50,2190.98,2182.09,2186.54,3165,18786
11/23/1983,2182.09,2190.98,2179.13,2183.57,2787,18081
11/25/1983,2193.94,2199.86,2190.98,2193.94,2149,17646
11/28/1983,2205.78,2205.78,2188.02,2188.02,2478,17418
11/29/1983,2185.06,2185.06,2179.13,2182.09,4678,16881
11/30/1983,2188.02,2188.02,2179.13,2180.61,3092,16731
12/01/1983,2185.06,2190.98,2176.17,2185.06,3843,16220
12/02/1983,2182.09,2188.02,2176.17,2179.13,2419,15875
12/05/1983,2176.17,2177.65,2161.37,2165.81,2449,15850
12/06/1983,2170.25,2171.73,2161.37,2165.81,2130,15802
12/07/1983,2164.33,2171.73,2164.33,2167.29,2017,15359
12/08/1983,2173.21,2190.98,2170.25,2186.54,5359,16079
12/09/1983,2185.06,2185.06,2177.65,2179.13,2272,15816
12/12/1983,2182.09,2185.06,2173.21,2174.69,1861,15844
12/13/1983,2171.73,2173.21,2167.29,2170.25,1849,15803
12/14/1983,2170.25,2177.65,2168.77,2173.21,1936,16022
12/15/1983,2173.21,2179.13,2171.73,2173.21,1796,16123
12/16/1983,2174.69,2186.54,2173.21,2185.06,2055,16193
12/19/1983,2190.98,2205.78,2186.54,2199.86,2856,16554
12/20/1983,2202.82,2220.58,2199.86,2219.10,3453,16625
12/21/1983,2219.10,2235.39,2217.62,2222.06,2578,17100
12/22/1983,2219.10,2222.06,2208.74,2210.22,1900,17425
12/23/1983,2220.58,2220.58,2214.66,2216.14,1117,17422
12/27/1983,2217.62,2225.03,2216.14,2220.58,1153,17539
12/28/1983,2223.55,2232.43,2219.10,2230.95,2802,17196
12/29/1983,2232.43,2232.43,2213.18,2213.18,3459,17523
12/30/1983,2208.74,2210.22,2204.30,2207.26,2318,17577
01/03/1984,2196.90,2196.90,2176.17,2177.65,4255,17794
01/04/1984,2176.17,2182.09,2170.25,2180.61,2583,17682
01/05/1984,2182.09,2190.98,2180.61,2189.50,2235,17448
01/06/1984,2192.46,2196.90,2189.50,2196.90,2966,16619
01/09/1984,2190.98,2199.86,2186.54,2195.42,1789,16920
01/10/1984,2199.86,2205.78,2199.86,2199.86,3349,15788
01/11/1984,2198.38,2207.26,2196.90,2205.78,3041,16744
01/12/1984,2205.78,2217.62,2205.78,2214.66,4256,16147
01/13/1984,2214.66,2219.10,2213.18,2214.66,2552,16830
01/16/1984,2196.90,2205.78,2190.98,2202.82,3766,18080
01/17/1984,2202.82,2207.26,2196.90,2204.30,1984,17907
01/18/1984,2207.26,2210.22,2196.90,2196.90,3022,18247
01/19/1984,2201.34,2202.82,2192.46,2193.94,2056,18285
01/20/1984,2192.46,2193.94,2179.13,2179.13,3106,18002
01/23/1984,2179.13,2188.02,2167.29,2183.57,3220,18111
01/24/1984,2205.78,2205.78,2183.57,2183.57,2626,18341
01/25/1984,2179.13,2179.13,2167.29,2171.73,2979,18870
01/26/1984,2164.33,2167.29,2155.45,2164.33,3584,19251
01/27/1984,2170.25,2176.17,2149.53,2149.53,3856,19567
01/30/1984,2152.49,2155.45,2140.64,2152.49,2456,19598
01/31/1984,2153.97,2156.93,2152.49,2153.97,1671,19186
02/01/1984,2155.45,2161.37,2152.49,2159.89,1947,18997
02/02/1984,2167.29,2170.25,2162.85,2165.81,2176,18810
02/03/1984,2159.89,2167.29,2158.41,2162.85,2390,18439
02/06/1984,2158.41,2162.85,2153.97,2158.41,1556,18507
02/07/1984,2155.45,2161.37,2152.49,2153.97,3184,19133
02/08/1984,2158.41,2161.37,2152.49,2155.45,1780,18591
02/09/1984,2155.45,2155.45,2148.05,2152.49,3604,18007
02/10/1984,2153.97,2153.97,2148.05,2149.53,2223,18108
02/13/1984,2146.57,2148.05,2128.80,2130.28,2464,17492
02/14/1984,2133.24,2133.24,2114.00,2118.44,3282,17803
02/15/1984,2124.36,2128.80,2116.96,2121.40,2000,17848
02/16/1984,2122.88,2128.80,2122.88,2127.32,2155,18127
02/17/1984,2130.28,2134.72,2125.84,2131.76,1799,18008
02/21/1984,2121.40,2127.32,2112.52,2112.52,3343,17816
02/22/1984,2118.49,2131.92,2116.99,2122.97,2525,18268
02/23/1984,2118.49,2122.97,2114.01,2121.47,3018,18091
02/24/1984,2121.47,2128.94,2114.01,2121.47,3749,18151
02/27/1984,2114.01,2118.49,2114.01,2115.50,2347,18077
02/28/1984,2115.50,2118.49,2112.52,2112.52,5817,16426
02/29/1984,2111.02,2127.45,2108.04,2125.95,4411,15520
03/01/1984,2121.47,2142.37,2119.98,2140.88,4086,15709
03/02/1984,2155.81,2191.64,2155.81,2158.80,7817,14340
03/05/1984,2164.77,2190.15,2164.77,2185.67,3218,14932
03/06/1984,2185.67,2218.52,2184.18,2209.56,4734,15530
03/07/1984,2197.61,2202.09,2191.64,2193.14,3093,14792
03/08/1984,2185.67,2188.66,2181.19,2185.67,3057,14747
03/09/1984,2188.66,2212.54,2187.16,2208.06,3586,15381
03/12/1984,2197.61,2211.05,2197.61,2202.09,2127,15466
03/13/1984,2208.06,2212.54,2203.59,2203.59,1524,15641
03/14/1984,2203.59,2212.54,2203.59,2209.56,2406,15654
03/15/1984,2211.05,2237.92,2211.05,2236.43,5282,16413
03/16/1984,2231.95,2233.44,2209.56,2209.56,2421,16455
03/19/1984,2206.57,2206.57,2194.63,2197.61,1727,16180
03/20/1984,2197.61,2203.59,2188.66,2203.59,1960,16234
03/21/1984,2203.59,2224.49,2200.60,2208.06,2049,15377
03/22/1984,2206.57,2239.42,2205.08,2230.46,2437,15572
03/23/1984,2233.44,2236.43,2221.50,2225.98,2408,15687
03/26/1984,2230.46,2248.37,2230.46,2242.40,1892,15838
03/27/1984,2245.39,2248.37,2237.92,2239.42,3248,16062
03/28/1984,2230.46,2240.91,2230.46,2237.92,2468,16392
03/29/1984,2239.42,2242.40,2237.92,2237.92,1658,16318
03/30/1984,2237.92,2269.28,2236.43,2257.33,2804,16688
04/02/1984,2251.36,2296.15,2251.36,2279.73,4044,17120
04/03/1984,2279.73,2302.12,2279.73,2302.12,4803,18310
04/04/1984,2311.08,2326.01,2311.08,2312.57,5302,19139
04/05/1984,2305.11,2305.11,2264.80,2266.29,3586,19126
04/06/1984,2266.29,2266.29,2254.35,2260.32,3010,19201
04/09/1984,2266.29,2273.75,2266.29,2273.75,1819,19137
04/10/1984,2273.75,2278.23,2267.78,2276.74,3025,19263
04/11/1984,2278.23,2281.22,2257.33,2257.33,2609,18790
04/12/1984,2254.35,2269.28,2254.35,2266.29,2394,18270
04/13/1984,2264.80,2285.70,2260.32,2284.20,2568,17904
04/16/1984,2281.22,2281.22,2257.33,2263.30,1768,18203
04/17/1984,2257.33,2261.81,2239.42,2239.42,4039,18781
04/18/1984,2237.92,2254.35,2236.43,2240.91,2221,18374
04/19/1984,2240.91,2263.30,2240.91,2258.82,1830,18368
04/23/1984,2266.53,2275.79,2264.99,2269.62,3372,17832
04/24/1984,2263.45,2263.45,2251.12,2258.82,3179,17754
04/25/1984,2254.20,2264.99,2246.49,2246.49,2656,17224
04/26/1984,2238.78,2241.86,2227.99,2232.61,3415,16924
04/27/1984,2235.70,2238.78,2229.53,2237.24,4269,16522
04/30/1984,2235.70,2243.41,2220.28,2221.82,3605,16815
05/01/1984,2220.28,2220.28,2201.78,2211.03,3548,17230
05/02/1984,2220.28,2231.07,2215.65,2227.99,2856,16469
05/03/1984,2224.90,2226.45,2214.11,2215.65,1924,15949
05/04/1984,2214.11,2218.74,2207.94,2212.57,1884,16082
05/07/1984,2204.86,2206.40,2195.61,2204.86,1562,15825
05/08/1984,2207.94,2226.45,2207.94,2220.28,1893,15920
05/09/1984,2215.65,2226.45,2214.11,2217.19,2459,15921
05/10/1984,2220.28,2223.36,2214.11,2215.65,2099,15991
05/11/1984,2221.82,2224.90,2198.69,2201.78,3018,16162
05/14/1984,2192.52,2194.07,2177.11,2178.65,3655,16623
05/15/1984,2175.56,2187.90,2170.94,2186.36,2326,16947
05/16/1984,2189.44,2198.69,2184.82,2197.15,1466,16855
05/17/1984,2195.61,2226.45,2195.61,2212.57,3379,16834
05/18/1984,2215.65,2251.12,2214.11,2249.57,2999,16780
05/21/1984,2257.28,2331.29,2257.28,2308.16,6940,16352
05/22/1984,2306.62,2337.46,2294.29,2322.04,4289,16379
05/23/1984,2312.79,2326.67,2298.91,2318.96,3968,16780
05/24/1984,2312.79,2349.79,2312.79,2335.92,4038,17096
05/25/1984,2340.54,2351.34,2312.79,2312.79,3268,17074
05/29/1984,2291.20,2302.00,2275.79,2294.29,3435,16924
05/30/1984,2291.20,2300.45,2285.04,2285.04,3390,16986
05/31/1984,2281.95,2283.49,2254.20,2254.20,4463,17191
06/01/1984,2258.82,2261.91,2237.24,2240.32,5108,16724
06/04/1984,2240.32,2248.03,2238.78,2241.86,2429,16698
06/05/1984,2241.86,2266.53,2241.86,2260.37,2533,17208
06/06/1984,2266.53,2269.62,2248.03,2255.74,3225,17891
06/07/1984,2252.66,2263.45,2248.03,2258.82,2636,18118
06/08/1984,2252.66,2255.74,2248.03,2249.57,3047,18344
06/11/1984,2249.57,2260.37,2248.03,2257.28,1991,18017
06/12/1984,2269.62,2269.62,2254.20,2254.20,2886,18246
06/13/1984,2248.03,2257.28,2248.03,2252.66,2518,17837
06/14/1984,2254.20,2255.74,2249.57,2251.12,3715,18231
06/15/1984,2249.57,2251.12,2234.15,2238.78,3910,18323
06/18/1984,2237.24,2241.86,2229.53,2234.15,3523,18261
06/19/1984,2238.78,2269.62,2238.78,2254.20,5538,18537
06/20/1984,2248.03,2285.04,2248.03,2271.16,5346,18998
06/21/1984,2272.70,2288.12,2264.99,2272.70,3803,18434
06/22/1984,2265.09,2274.22,2259.00,2260.52,3046,17956
06/25/1984,2259.00,2259.00,2245.30,2246.82,4070,17875
06/26/1984,2246.82,2248.35,2234.65,2236.17,4087,17253
06/27/1984,2231.60,2233.12,2210.29,2210.29,7783,17158
06/28/1984,2213.33,2245.30,2213.33,2240.73,7180,17848
06/29/1984,2280.31,2301.62,2272.70,2274.22,8336,18326
07/02/1984,2265.09,2274.22,2249.87,2251.39,6203,18553
07/03/1984,2243.78,2245.30,2231.60,2236.17,7455,18185
07/05/1984,2228.56,2233.12,2219.42,2219.42,4267,18443
07/06/1984,2216.38,2234.65,2216.38,2228.56,5466,18816
07/09/1984,2227.03,2242.26,2227.03,2233.12,4896,19358
07/10/1984,2225.51,2230.08,2222.47,2222.47,5703,20046
07/11/1984,2210.29,2210.29,2198.11,2198.11,5695,19742
07/12/1984,2205.72,2216.38,2205.72,2207.25,6604,21128
07/13/1984,2216.38,2220.95,2198.11,2199.63,6468,21594
07/16/1984,2204.20,2205.72,2187.46,2187.46,4880,22214
07/17/1984,2184.41,2193.55,2182.89,2184.41,3566,22414
07/18/1984,2185.93,2198.11,2178.32,2192.02,4292,22620
07/19/1984,2201.16,2204.20,2192.02,2192.02,3483,23085
07/20/1984,2188.98,2190.50,2185.93,2187.46,2923,23203
07/23/1984,2184.41,2185.93,2179.85,2181.37,2652,23505
07/24/1984,2182.89,2188.98,2181.37,2182.89,4380,23535
07/25/1984,2179.85,2181.37,2163.10,2163.10,4788,24701
07/26/1984,2164.62,2184.41,2164.62,2175.28,4747,26134
07/27/1984,2176.80,2182.89,2170.71,2175.28,4351,25722
07/30/1984,2173.76,2201.16,2172.23,2196.59,6883,26293
07/31/1984,2199.63,2214.86,2199.63,2205.72,7596,26376
08/01/1984,2210.29,2211.81,2205.72,2208.77,4223,25907
08/02/1984,2222.47,2231.60,2213.33,2216.38,5796,26212
08/03/1984,2228.56,2236.17,2222.47,2234.65,5412,25270
08/06/1984,2231.60,2233.12,2219.42,2220.95,5470,25934
08/07/1984,2219.42,2228.56,2216.38,2222.47,7522,26402
08/08/1984,2222.47,2230.08,2214.86,2220.95,7686,28758
08/09/1984,2222.47,2255.96,2222.47,2252.91,6838,30709
08/10/1984,2249.87,2259.00,2246.82,2251.39,8213,32440
08/13/1984,2251.39,2252.91,2223.99,2228.56,5140,30708
08/14/1984,2234.65,2242.26,2231.60,2234.65,3069,30871
08/15/1984,2237.69,2237.69,2222.47,2228.56,5219,30752
08/16/1984,2227.03,2249.87,2227.03,2243.78,6886,30995
08/17/1984,2237.69,2240.73,2225.51,2225.51,5935,30581
08/20/1984,2225.51,2242.26,2223.99,2230.08,7632,30126
08/21/1984,2231.60,2249.87,2231.60,2242.26,7605,29933
08/22/1984,2251.26,2261.77,2246.76,2249.76,11955,29864
08/23/1984,2245.26,2248.26,2231.75,2231.75,9581,29297
08/24/1984,2231.75,2239.26,2228.75,2233.25,8676,28185
08/27/1984,2237.75,2248.26,2228.75,2230.25,8293,27164
08/28/1984,2236.25,2236.25,2221.25,2224.25,7029,24997
08/29/1984,2224.25,2230.25,2197.23,2197.23,11345,24785
08/30/1984,2209.24,2221.25,2204.74,2218.24,10467,24371
08/31/1984,2216.74,2221.25,2206.24,2207.74,5749,24485
09/04/1984,2201.73,2213.74,2194.23,2212.24,3786,24516
09/05/1984,2222.75,2239.26,2218.24,2231.75,7388,24806
09/06/1984,2234.75,2236.25,2224.25,2227.25,5116,25224
09/07/1984,2228.75,2242.26,2225.75,2237.75,5762,25689
09/10/1984,2237.75,2245.26,2236.25,2243.76,2491,26143
09/11/1984,2245.26,2245.26,2236.25,2240.76,3834,26546
09/12/1984,2245.26,2251.26,2243.76,2251.26,3724,26913
09/13/1984,2242.26,2243.76,2236.25,2240.76,3556,27578
09/14/1984,2242.26,2245.26,2221.25,2221.25,5781,28703
09/17/1984,2218.24,2221.25,2212.24,2212.24,3039,28236
09/18/1984,2218.24,2224.25,2213.74,2222.75,3170,28644
09/19/1984,2228.75,2245.26,2228.75,2240.76,4626,30313
09/20/1984,2239.26,2243.76,2234.75,2242.26,3010,30034
09/21/1984,2230.25,2251.26,2230.25,2245.26,4862,29446
09/24/1984,2251.26,2251.26,2242.26,2243.76,3051,29659
09/25/1984,2243.76,2248.26,2240.76,2242.26,2905,30024
09/26/1984,2239.26,2242.26,2233.25,2237.75,4247,30707
09/27/1984,2237.75,2239.26,2234.75,2237.75,3112,29537
09/28/1984,2236.25,2242.26,2224.25,2225.75,5325,29481
10/01/1984,2225.75,2245.26,2224.25,2243.76,3851,30139
10/02/1984,2243.76,2272.27,2242.26,2263.27,8018,29607
10/03/1984,2263.27,2287.28,2260.27,2263.27,6135,29258
10/04/1984,2263.27,2263.27,2255.76,2257.27,5347,28956
10/05/1984,2251.26,2254.26,2245.26,2249.76,3860,29127
10/08/1984,2251.26,2260.27,2248.26,2255.76,2558,27731
10/09/1984,2263.27,2263.27,2255.76,2263.27,3954,27756
10/10/1984,2267.77,2269.27,2258.77,2263.27,4123,27464
10/11/1984,2257.27,2260.27,2255.76,2255.76,3190,27499
10/12/1984,2255.76,2257.27,2248.26,2257.27,2699,27362
10/15/1984,2258.77,2261.77,2251.26,2252.76,2195,26966
10/16/1984,2254.26,2263.27,2249.76,2261.77,3260,26357
10/17/1984,2263.27,2263.27,2251.26,2251.26,2806,26194
10/18/1984,2248.26,2249.76,2242.26,2242.26,4511,25538
10/19/1984,2242.26,2245.26,2240.76,2243.76,2942,24753
10/22/1984,2246.76,2254.26,2245.26,2251.26,3589,23532
10/23/1984,2254.26,2269.27,2249.76,2269.27,4149,23429
10/24/1984,2275.28,2281.28,2269.27,2278.28,3583,23027
10/25/1984,2269.27,2270.77,2263.27,2263.27,2273,22856
10/26/1984,2260.27,2261.77,2257.27,2258.77,2167,23088
10/29/1984,2254.26,2257.27,2251.26,2252.76,2151,23047
10/30/1984,2255.76,2260.27,2254.26,2258.77,2780,22751
10/31/1984,2258.77,2260.27,2248.26,2257.27,6336,21698
11/01/1984,2257.27,2257.27,2249.76,2251.26,5239,21311
11/02/1984,2249.76,2249.76,2243.76,2245.26,4231,21633
11/05/1984,2242.26,2245.26,2240.76,2245.26,2363,20877
11/06/1984,2243.76,2260.27,2242.26,2252.76,1973,20480
11/07/1984,2255.76,2257.27,2251.26,2254.26,1481,20414
11/08/1984,2251.26,2251.26,2245.26,2245.26,3571,20668
11/09/1984,2243.76,2248.26,2243.76,2246.76,2208,20453
11/12/1984,2248.26,2251.26,2228.75,2228.75,2530,20504
11/13/1984,2228.75,2228.75,2209.24,2212.24,6567,20720
11/14/1984,2210.74,2218.24,2207.74,2212.24,3594,21444
11/15/1984,2212.24,2219.74,2209.24,2216.74,2291,21063
11/16/1984,2218.24,2219.74,2213.74,2213.74,2222,21013
11/19/1984,2212.24,2213.74,2209.24,2212.24,2411,20150
11/20/1984,2213.74,2230.25,2213.74,2225.75,3708,20753
11/21/1984,2227.25,2227.25,2222.75,2224.25,3541,20966
11/23/1984,2221.25,2224.25,2218.25,2219.75,1697,20859
11/26/1984,2218.25,2218.25,2212.26,2216.75,2890,20069
11/27/1984,2219.75,2219.75,2207.76,2209.26,5414,19176
11/28/1984,2209.26,2212.26,2203.26,2207.76,5110,18199
11/29/1984,2209.26,2209.26,2197.27,2197.27,3706,17514
11/30/1984,2194.27,2200.27,2189.77,2191.27,3407,17174
12/03/1984,2194.27,2197.27,2188.28,2192.77,3212,16834
12/04/1984,2194.27,2195.77,2188.28,2188.28,2406,16772
12/05/1984,2185.28,2194.27,2185.28,2189.77,2802,16698
12/06/1984,2189.77,2191.27,2179.28,2186.78,3536,17361
12/07/1984,2182.28,2182.28,2147.81,2152.30,3286,17954
12/10/1984,2155.30,2161.30,2146.31,2156.80,2319,18115
12/11/1984,2159.80,2161.30,2141.81,2141.81,3521,17793
12/12/1984,2140.31,2140.31,2113.33,2120.83,4203,17453
12/13/1984,2113.33,2131.32,2113.33,2129.82,3304,17412
12/14/1984,2131.32,2149.31,2129.82,2146.31,2629,17826
12/17/1984,2143.31,2143.31,2134.32,2135.82,1635,17594
12/18/1984,2137.32,2140.31,2128.32,2129.82,2002,17566
12/19/1984,2129.82,2134.32,2129.82,2131.32,1312,17491
12/20/1984,2131.32,2134.32,2128.32,2128.32,1005,17318
12/21/1984,2137.32,2137.32,2128.32,2131.32,2272,18047
12/24/1984,2131.32,2131.32,2122.33,2123.83,972,18539
12/26/1984,2122.33,2137.32,2122.33,2135.82,1369,19112
12/27/1984,2134.32,2134.32,2125.32,2128.32,1979,19138
12/28/1984,2129.82,2134.32,2128.32,2128.32,1436,18746
12/31/1984,2126.82,2126.82,2122.33,2122.33,857,18736
01/02/1985,2119.33,2125.32,2116.33,2119.33,2564,19084
01/03/1985,2119.33,2125.32,2117.83,2119.33,2729,19212
01/04/1985,2119.33,2119.33,2110.34,2110.34,2810,19251
01/07/1985,2107.34,2108.84,2093.85,2108.84,2942,19317
01/08/1985,2105.84,2107.34,2101.34,2104.34,3742,20042
01/09/1985,2107.34,2122.33,2107.34,2119.33,4471,19938
01/10/1985,2117.83,2137.32,2116.33,2131.32,2817,20431
01/11/1985,2131.32,2132.82,2125.32,2125.32,3186,20506
01/14/1985,2120.83,2128.32,2120.83,2125.32,1727,20693
01/15/1985,2131.32,2141.81,2129.82,2132.82,3868,20651
01/16/1985,2137.32,2140.31,2131.32,2134.32,2768,20580
01/17/1985,2134.32,2137.32,2128.32,2132.82,4007,20468
01/18/1985,2128.32,2129.82,2122.33,2126.82,2641,20294
01/21/1985,2123.83,2123.83,2113.33,2113.33,3380,19597
01/22/1985,2113.33,2113.33,2107.34,2107.34,3986,18960
01/23/1985,2105.84,2107.34,2102.84,2102.84,3499,18031
01/24/1985,2102.84,2102.84,2087.85,2089.35,4205,17939
01/25/1985,2087.85,2092.35,2084.86,2090.85,3357,17232
01/28/1985,2092.35,2092.35,2084.86,2090.85,1587,16933
01/29/1985,2089.35,2098.35,2089.35,2095.35,2290,16798
01/30/1985,2098.35,2113.33,2096.85,2108.84,2381,17087
01/31/1985,2114.83,2119.33,2107.34,2108.84,3248,16353
02/01/1985,2104.34,2116.33,2104.34,2114.83,1907,16470
02/04/1985,2110.34,2126.82,2108.84,2123.83,2733,16632
02/05/1985,2122.33,2149.31,2120.83,2147.81,5741,17199
02/06/1985,2141.81,2146.31,2132.82,2134.32,3031,17152
02/07/1985,2131.32,2137.32,2128.32,2128.32,2315,16700
02/08/1985,2123.83,2125.32,2117.83,2125.32,2093,17251
02/11/1985,2122.33,2128.32,2116.33,2126.82,1910,17472
02/12/1985,2128.32,2140.31,2128.32,2134.32,2783,17821
02/13/1985,2129.82,2131.32,2117.83,2123.83,2719,18072
02/14/1985,2116.33,2116.33,2104.34,2104.34,2647,18009
02/15/1985,2108.84,2116.33,2101.34,2108.84,2724,18282
02/19/1985,2104.34,2105.84,2098.35,2101.34,2480,17997
02/20/1985,2101.34,2104.34,2092.35,2096.85,5242,18240
02/21/1985,2099.84,2102.84,2092.35,2102.84,1727,18191
02/22/1985,2098.23,2112.07,2096.69,2107.46,3075,17849
02/25/1985,2098.23,2098.23,2092.07,2093.61,4973,17787
02/26/1985,2092.07,2104.38,2090.54,2101.30,3659,17906
02/27/1985,2107.46,2113.61,2096.69,2099.77,6837,17507
02/28/1985,2096.69,2099.77,2092.07,2095.15,3698,16440
03/01/1985,2095.15,2101.30,2092.07,2092.07,1571,16015
03/04/1985,2089.00,2098.23,2089.00,2095.15,1839,15796
03/05/1985,2093.61,2096.69,2092.07,2096.69,2269,15278
03/06/1985,2098.23,2110.53,2098.23,2107.46,1734,15068
03/07/1985,2105.92,2110.53,2104.38,2109.00,1639,15144
03/08/1985,2110.53,2116.69,2104.38,2104.38,1780,14991
03/11/1985,2115.15,2115.15,2109.00,2113.61,1205,14900
03/12/1985,2107.46,2109.00,2098.23,2099.77,2007,15197
03/13/1985,2102.84,2109.00,2101.30,2102.84,1648,15227
03/14/1985,2101.30,2109.00,2101.30,2107.46,1265,15278
