05/20/1992,-12172.75,-12172.25,-12172.75,-12172.35,199,4056
05/21/1992,-12172.50,-12172.50,-12172.95,-12172.75,180,4046
05/22/1992,-12173.00,-12172.75,-12173.25,-12173.00,237,4105
05/26/1992,-12173.25,-12172.50,-12173.25,-12172.60,603,4105
05/27/1992,-12172.90,-12172.75,-12173.35,-12173.30,915,4050
05/28/1992,-12173.50,-12173.35,-12175.00,-12174.75,698,3981
05/29/1992,-12175.50,-12175.00,-12175.75,-12175.65,892,4254
06/01/1992,-12177.25,-12175.75,-12177.25,-12176.10,355,3999
06/02/1992,-12175.75,-12175.25,-12176.15,-12175.65,170,3902
06/03/1992,-12175.25,-12175.25,-12177.50,-12176.55,216,3917
06/04/1992,-12176.50,-12175.50,-12176.75,-12175.60,132,3802
06/05/1992,-12176.00,-12175.75,-12176.25,-12175.95,42,3848
06/08/1992,-12175.50,-12175.25,-12175.95,-12175.65,137,3892
06/09/1992,-12175.25,-12175.25,-12175.65,-12175.50,47,3882
06/10/1992,-12175.25,-12175.25,-12175.50,-12175.25,112,3832
06/11/1992,-12175.50,-12174.85,-12175.50,-12174.90,64,3833
06/12/1992,-12175.00,-12174.75,-12175.25,-12175.20,130,3822
06/15/1992,-12174.75,-12174.75,-12175.20,-12174.75,326,3792
06/16/1992,-12175.00,-12174.75,-12175.25,-12175.20,178,3815
06/17/1992,-12175.15,-12175.15,-12176.00,-12176.00,69,3831
06/18/1992,-12176.50,-12175.75,-12176.65,-12175.75,81,3820
06/19/1992,-12175.30,-12175.25,-12177.25,-12176.00,179,3827
06/22/1992,-12175.75,-12175.25,-12176.25,-12175.25,97,3827
06/23/1992,-12174.75,-12174.25,-12175.50,-12175.50,100,3890
06/24/1992,-12175.50,-12175.25,-12176.00,-12175.90,118,3825
06/25/1992,-12175.25,-12175.25,-12175.95,-12175.75,27,3831
06/26/1992,-12175.75,-12175.00,-12176.50,-12175.85,110,3825
06/29/1992,-12176.00,-12174.25,-12176.00,-12174.70,124,3859
06/30/1992,-12174.50,-12174.25,-12174.75,-12174.75,95,3625
07/01/1992,-12174.25,-12173.85,-12174.25,-12174.05,123,3786
07/02/1992,-12173.65,-12173.25,-12174.00,-12173.30,43,3778
07/06/1992,-12173.65,-12173.05,-12173.65,-12173.50,140,3773
07/07/1992,-12174.00,-12172.50,-12174.25,-12172.80,266,3732
07/08/1992,-12172.75,-12171.75,-12173.25,-12172.75,140,3703
07/09/1992,-12171.25,-12171.25,-12172.20,-12171.85,448,3628
07/10/1992,-12170.80,-12170.25,-12171.75,-12171.30,448,3628
07/13/1992,-12170.50,-12169.00,-12171.00,-12169.05,218,3684
07/14/1992,-12167.55,-12166.95,-12168.25,-12168.25,258,3670
07/15/1992,-12168.00,-12167.75,-12168.50,-12168.05,445,3684
07/16/1992,-12168.25,-12167.85,-12168.75,-12168.65,161,3689
07/17/1992,-12168.75,-12167.75,-12168.75,-12167.95,290,3798
07/20/1992,-12167.50,-12166.75,-12168.75,-12168.50,271,3768
07/21/1992,-12168.00,-12167.75,-12170.25,-12169.50,270,3699
07/22/1992,-12169.25,-12165.75,-12169.75,-12166.25,463,3812
07/23/1992,-12165.75,-12163.95,-12166.25,-12165.90,328,3907
07/24/1992,-12167.25,-12166.75,-12167.65,-12166.75,135,3967
07/27/1992,-12167.50,-12166.75,-12167.65,-12167.65,273,3888
07/28/1992,-12167.25,-12167.25,-12167.75,-12167.75,211,3847
07/29/1992,-12168.75,-12168.25,-12169.00,-12168.50,165,3772
07/30/1992,-12167.75,-12167.00,-12168.00,-12167.35,70,3766
07/31/1992,-12166.75,-12163.75,-12166.75,-12165.75,152,3789
08/03/1992,-12166.75,-12166.75,-12168.45,-12168.25,280,3780
08/04/1992,-12170.50,-12169.75,-12170.75,-12170.45,481,3730
08/05/1992,-12170.45,-12170.20,-12170.50,-12170.50,341,3513
08/06/1992,-12170.75,-12169.75,-12171.50,-12170.00,183,3526
08/07/1992,-12169.00,-12167.75,-12169.25,-12167.80,180,3576
08/10/1992,-12168.75,-12168.75,-12169.75,-12169.00,114,3528
08/11/1992,-12169.50,-12169.00,-12169.50,-12169.25,96,3502
08/12/1992,-12169.75,-12169.75,-12172.25,-12171.50,298,3484
08/13/1992,-12171.25,-12171.25,-12173.00,-12172.75,382,3433
08/14/1992,-12173.75,-12173.50,-12175.00,-12174.05,628,3479
08/17/1992,-12174.25,-12173.75,-12175.25,-12174.00,236,3423
08/18/1992,-12174.50,-12173.75,-12174.50,-12174.50,186,3457
08/19/1992,-12173.50,-12173.25,-12174.25,-12173.25,87,3445
08/20/1992,-12172.25,-12172.25,-12173.50,-12172.50,235,3432
08/21/1992,-12172.25,-12171.25,-12172.75,-12172.10,164,3451
08/24/1992,-12171.05,-12170.75,-12171.75,-12170.95,417,3374
08/25/1992,-12171.75,-12170.75,-12173.00,-12171.75,942,3567
08/26/1992,-12171.50,-12171.30,-12172.50,-12171.30,643,3329
08/27/1992,-12170.25,-12170.25,-12171.25,-12170.45,386,3340
08/28/1992,-12169.75,-12168.75,-12169.75,-12169.00,226,3295
08/31/1992,-12168.85,-12167.25,-12169.25,-12167.70,247,3271
09/01/1992,-12167.75,-12166.75,-12168.50,-12167.05,342,3112
09/02/1992,-12167.25,-12165.75,-12167.25,-12165.90,416,3132
09/03/1992,-12166.50,-12165.25,-12166.50,-12165.60,321,3060
09/04/1992,-12164.85,-12163.00,-12165.75,-12163.75,235,3072
09/08/1992,-12162.75,-12161.75,-12163.25,-12162.70,637,3201
09/09/1992,-12163.25,-12162.50,-12163.85,-12163.25,405,3222
09/10/1992,-12163.75,-12163.75,-12164.75,-12164.50,187,3334
09/11/1992,-12166.20,-12165.50,-12166.20,-12165.75,133,3136
09/14/1992,-12165.60,-12163.75,-12165.60,-12164.25,451,3106
09/15/1992,-12164.50,-12163.25,-12164.75,-12163.75,186,3061
09/16/1992,-12163.25,-12162.25,-12163.50,-12163.35,182,3002
09/17/1992,-12163.75,-12163.50,-12164.75,-12164.60,181,2933
09/18/1992,-12164.75,-12164.25,-12165.75,-12164.55,251,2968
09/21/1992,-12164.55,-12163.75,-12164.55,-12163.75,55,2888
09/22/1992,-12165.75,-12163.75,-12165.75,-12164.25,93,2899
09/23/1992,-12164.00,-12163.05,-12165.25,-12163.10,100,2933
09/24/1992,-12162.75,-12161.85,-12162.75,-12161.85,252,2981
09/25/1992,-12163.00,-12161.85,-12163.25,-12162.50,133,2905
09/28/1992,-12163.75,-12162.25,-12163.75,-12162.50,89,2898
09/29/1992,-12162.50,-12162.50,-12162.90,-12162.70,77,2913
09/30/1992,-12160.85,-12160.25,-12161.20,-12160.90,340,2958
10/01/1992,-12161.00,-12159.75,-12161.25,-12161.05,372,2970
10/02/1992,-12161.25,-12161.25,-12163.25,-12161.65,170,3016
10/05/1992,-12162.75,-12161.75,-12163.75,-12162.00,236,3064
10/06/1992,-12161.75,-12161.50,-12162.75,-12162.00,235,3042
10/07/1992,-12161.75,-12161.00,-12162.25,-12161.20,403,3194
10/08/1992,-12161.45,-12161.00,-12163.25,-12163.00,124,3217
10/09/1992,-12163.25,-12161.75,-12163.50,-12161.80,156,3201
10/12/1992,-12161.75,-12161.50,-12162.75,-12162.25,197,3209
10/13/1992,-12162.45,-12162.45,-12163.65,-12162.75,83,3224
10/14/1992,-12164.75,-12163.25,-12165.75,-12163.65,909,3050
10/15/1992,-12163.50,-12162.75,-12163.50,-12162.95,106,3009
10/16/1992,-12164.00,-12162.50,-12164.00,-12162.80,188,3031
10/19/1992,-12162.50,-12161.75,-12162.50,-12162.30,160,2916
10/20/1992,-12162.50,-12161.50,-12162.50,-12162.25,82,2885
10/21/1992,-12162.25,-12161.75,-12162.75,-12162.50,368,2839
10/22/1992,-12162.25,-12161.25,-12162.75,-12162.20,290,2799
10/23/1992,-12161.85,-12161.85,-12162.25,-12161.85,127,2855
10/26/1992,-12162.45,-12161.75,-12162.45,-12161.90,155,2843
10/27/1992,-12162.50,-12162.25,-12162.50,-12162.40,198,2825
10/28/1992,-12162.00,-12162.00,-12162.25,-12162.05,75,2831
10/29/1992,-12162.75,-12161.25,-12162.75,-12161.75,386,2779
10/30/1992,-12162.25,-12161.85,-12162.25,-12162.00,339,2813
11/02/1992,-12161.75,-12161.75,-12162.25,-12161.85,70,2790
11/03/1992,-12162.25,-12161.75,-12162.25,-12162.25,79,2829
11/04/1992,-12162.25,-12161.50,-12162.25,-12161.50,126,2904
11/05/1992,-12160.00,-12158.75,-12160.25,-12159.50,648,3021
11/06/1992,-12159.50,-12159.50,-12160.75,-12160.25,224,3090
11/09/1992,-12162.50,-12160.75,-12162.50,-12162.00,240,3041
11/10/1992,-12163.25,-12162.75,-12163.25,-12163.00,293,3000
11/11/1992,-12163.05,-12162.50,-12163.25,-12162.60,142,2957
11/12/1992,-12162.00,-12161.25,-12162.25,-12162.25,213,3010
11/13/1992,-12162.00,-12161.25,-12162.00,-12161.25,246,2972
11/16/1992,-12160.50,-12159.75,-12160.50,-12159.75,413,2936
11/17/1992,-12159.75,-12158.25,-12159.75,-12158.85,292,2945
11/18/1992,-12158.25,-12158.25,-12159.50,-12159.50,391,2980
11/19/1992,-12158.75,-12158.25,-12159.25,-12158.80,507,2985
11/20/1992,-12159.00,-12158.75,-12159.50,-12159.00,275,2859
11/23/1992,-12159.25,-12158.75,-12159.25,-12159.25,428,2760
11/24/1992,-12160.00,-12158.75,-12160.25,-12160.00,688,2811
11/25/1992,-12159.75,-12158.25,-12160.00,-12158.80,554,2626
11/30/1992,-12158.25,-12156.50,-12158.25,-12156.75,632,2535
12/01/1992,-12156.25,-12155.75,-12156.75,-12156.00,140,2518
12/02/1992,-12154.95,-12151.25,-12155.00,-12151.60,446,2709
12/03/1992,-12150.75,-12150.25,-12152.25,-12150.80,1106,2925
12/04/1992,-12149.75,-12147.25,-12149.75,-12147.85,584,2907
12/07/1992,-12147.00,-12143.25,-12147.00,-12144.00,535,3166
12/08/1992,-12143.35,-12142.25,-12144.00,-12144.00,474,3359
12/09/1992,-12146.25,-12145.00,-12146.65,-12145.85,254,3253
12/10/1992,-12146.00,-12145.00,-12146.25,-12145.30,158,3340
12/11/1992,-12142.25,-12139.35,-12143.00,-12139.35,558,3284
12/14/1992,-12138.75,-12138.25,-12141.75,-12141.60,312,3376
12/15/1992,-12141.75,-12141.25,-12143.25,-12142.45,447,3407
12/16/1992,-12142.75,-12141.25,-12143.65,-12142.85,281,3460
12/17/1992,-12141.35,-12140.35,-12141.35,-12140.80,223,3497
12/18/1992,-12141.25,-12141.25,-12145.75,-12143.90,295,3427
12/21/1992,-12144.25,-12144.25,-12147.75,-12146.90,681,3285
12/22/1992,-12146.25,-12145.35,-12147.70,-12145.85,239,3368
12/23/1992,-12148.25,-12146.75,-12148.25,-12147.75,171,3383
12/28/1992,-12148.25,-12147.50,-12150.25,-12148.15,395,3261
12/29/1992,-12148.75,-12148.25,-12148.75,-12148.25,252,3326
12/30/1992,-12148.75,-12147.25,-12149.25,-12147.55,260,3464
12/31/1992,-12147.75,-12145.75,-12147.75,-12146.80,101,3454
01/04/1993,-12148.50,-12144.35,-12148.50,-12144.45,737,3429
01/05/1993,-12144.75,-12143.00,-12144.75,-12143.60,435,3484
01/06/1993,-12142.75,-12141.25,-12142.75,-12141.75,384,3488
01/07/1993,-12139.50,-12139.50,-12141.75,-12141.35,601,3582
01/08/1993,-12142.50,-12142.00,-12143.50,-12142.50,292,3556
01/11/1993,-12143.00,-12142.75,-12143.75,-12143.50,204,3593
01/12/1993,-12143.25,-12142.50,-12143.75,-12143.45,413,3707
01/13/1993,-12144.75,-12144.25,-12145.25,-12144.95,293,3756
01/14/1993,-12144.25,-12143.75,-12146.65,-12146.30,349,3738
01/15/1993,-12148.50,-12147.25,-12149.75,-12148.20,533,3726
01/18/1993,-12146.75,-12145.25,-12146.75,-12145.65,310,3713
01/19/1993,-12145.00,-12144.25,-12145.75,-12145.75,322,3685
01/20/1993,-12145.50,-12143.25,-12145.75,-12143.55,283,3853
01/21/1993,-12142.85,-12142.45,-12145.15,-12144.60,482,3874
01/22/1993,-12144.75,-12144.75,-12147.25,-12146.65,425,3905
01/25/1993,-12145.75,-12143.95,-12146.25,-12144.00,686,3884
01/26/1993,-12143.75,-12142.25,-12144.25,-12143.10,316,3871
01/27/1993,-12143.25,-12143.00,-12144.25,-12143.75,138,3903
01/28/1993,-12144.00,-12142.75,-12144.00,-12142.75,283,3780
01/29/1993,-12142.00,-12141.25,-12142.75,-12142.55,207,3806
02/01/1993,-12143.50,-12142.00,-12143.50,-12142.15,183,3820
02/02/1993,-12142.75,-12140.50,-12142.75,-12141.25,547,3812
02/03/1993,-12140.25,-12139.75,-12140.75,-12140.60,297,3785
02/04/1993,-12141.15,-12139.75,-12141.25,-12140.05,333,3792
02/05/1993,-12138.25,-12137.00,-12139.00,-12138.80,1249,3932
02/08/1993,-12140.00,-12137.25,-12140.00,-12138.10,567,3998
02/09/1993,-12137.00,-12133.25,-12137.00,-12134.10,854,4026
02/10/1993,-12133.75,-12132.50,-12134.25,-12133.25,528,4131
02/11/1993,-12133.00,-12131.25,-12133.00,-12132.40,960,4234
02/12/1993,-12135.00,-12133.75,-12135.75,-12135.30,855,4434
02/16/1993,-12135.75,-12134.75,-12137.25,-12134.95,532,4453
02/17/1993,-12135.75,-12135.00,-12136.79,-12136.35,576,4506
02/18/1993,-12141.25,-12137.25,-12141.25,-12137.90,841,4454
02/19/1993,-12140.50,-12139.75,-12143.90,-12143.90,1037,4553
02/22/1993,-12152.40,-12147.90,-12152.90,-12152.90,1493,4377
02/23/1993,-12149.40,-12145.90,-12149.90,-12146.55,725,4273
02/24/1993,-12148.90,-12148.40,-12151.90,-12151.80,926,4365
02/25/1993,-12151.65,-12149.40,-12151.65,-12150.40,609,4412
02/26/1993,-12146.65,-12145.65,-12150.40,-12146.70,1343,4696
03/02/1993,-12140.70,-12140.70,-12141.40,-12140.70,533,4615
03/03/1993,-12145.40,-12144.40,-12145.40,-12144.75,225,4521
03/04/1993,-12145.40,-12144.40,-12145.40,-12144.85,230,4475
03/05/1993,-12144.50,-12144.40,-12145.40,-12144.90,118,4300
03/08/1993,-12145.90,-12144.90,-12146.40,-12145.80,235,4366
03/09/1993,-12146.15,-12145.40,-12146.65,-12145.85,118,4363
03/10/1993,-12146.15,-12145.65,-12146.40,-12145.70,133,4339
03/11/1993,-12143.90,-12141.90,-12143.90,-12143.40,424,4428
03/12/1993,-12143.40,-12142.90,-12143.90,-12143.40,223,4455
03/15/1993,-12142.90,-12142.90,-12143.40,-12143.15,138,4266
03/16/1993,-12144.65,-12144.40,-12146.15,-12145.10,270,4305
03/17/1993,-12145.15,-12144.65,-12145.15,-12144.90,120,4213
03/18/1993,-12145.90,-12144.65,-12145.90,-12144.85,81,4151
03/19/1993,-12144.40,-12143.40,-12144.65,-12143.70,164,4111
03/22/1993,-12142.40,-12141.90,-12143.40,-12143.05,209,4125
03/23/1993,-12144.15,-12141.40,-12144.15,-12142.40,468,4116
03/24/1993,-12142.40,-12140.40,-12142.40,-12140.45,524,4049
03/25/1993,-12139.90,-12138.90,-12141.90,-12140.45,705,4198
03/26/1993,-12140.40,-12139.95,-12141.40,-12140.15,206,4208
03/29/1993,-12140.90,-12136.55,-12140.90,-12138.40,761,4551
03/30/1993,-12137.90,-12135.40,-12137.90,-12136.15,1829,5191
03/31/1993,-12136.40,-12135.40,-12138.90,-12138.40,341,4696
04/01/1993,-12136.90,-12135.90,-12137.40,-12136.90,478,4677
04/02/1993,-12135.90,-12134.40,-12135.90,-12135.15,264,4697
04/05/1993,-12135.15,-12133.90,-12135.40,-12134.05,229,4700
04/06/1993,-12134.90,-12134.90,-12137.20,-12136.90,251,4694
04/07/1993,-12138.90,-12138.05,-12140.90,-12139.90,394,4691
04/08/1993,-12138.40,-12136.90,-12138.65,-12138.40,311,4640
04/12/1993,-12137.90,-12136.90,-12138.15,-12137.30,27,4624
04/13/1993,-12137.40,-12136.65,-12137.65,-12136.90,155,4592
04/14/1993,-12136.90,-12134.90,-12137.90,-12136.05,241,4677
04/15/1993,-12135.90,-12135.40,-12138.40,-12137.40,697,4832
04/16/1993,-12135.90,-12135.90,-12137.40,-12136.70,870,4788
04/19/1993,-12135.40,-12133.40,-12135.65,-12134.60,590,4760
04/20/1993,-12134.90,-12133.65,-12135.40,-12134.40,560,4617
04/21/1993,-12134.90,-12130.40,-12135.90,-12130.85,1230,5104
04/22/1993,-12132.40,-12131.40,-12132.90,-12132.15,471,5199
04/23/1993,-12130.90,-12130.40,-12134.40,-12133.40,742,5180
04/26/1993,-12130.90,-12129.65,-12132.40,-12131.15,370,5143
04/27/1993,-12130.90,-12130.65,-12133.15,-12132.25,362,5208
04/28/1993,-12132.90,-12130.40,-12132.90,-12131.65,201,5113
04/29/1993,-12130.90,-12128.65,-12130.90,-12128.80,904,5351
04/30/1993,-12130.70,-12128.90,-12130.70,-12129.85,683,5555
05/03/1993,-12128.40,-12127.90,-12132.30,-12131.95,1103,5522
05/04/1993,-12132.90,-12131.40,-12133.40,-12133.35,556,5534
05/05/1993,-12134.15,-12131.65,-12134.15,-12131.70,332,5437
05/06/1993,-12130.40,-12125.70,-12130.40,-12127.65,1101,5506
05/07/1993,-12127.65,-12126.40,-12128.40,-12128.40,812,5311
05/10/1993,-12129.15,-12128.90,-12129.90,-12129.15,149,5324
05/11/1993,-12129.90,-12129.15,-12129.90,-12129.60,116,5299
05/12/1993,-12128.15,-12126.40,-12129.90,-12127.35,769,5361
05/13/1993,-12125.90,-12124.90,-12126.40,-12126.30,244,5357
05/14/1993,-12129.40,-12128.40,-12130.40,-12128.55,354,5290
05/17/1993,-12128.40,-12127.40,-12130.15,-12129.95,374,5277
05/18/1993,-12130.15,-12128.05,-12130.15,-12128.45,1511,5353
05/19/1993,-12126.65,-12126.40,-12131.90,-12130.10,589,5379
05/20/1993,-12130.90,-12130.40,-12131.40,-12130.40,908,5148
05/21/1993,-12130.40,-12129.90,-12131.90,-12130.25,289,5304
05/24/1993,-12129.90,-12129.15,-12130.90,-12130.40,396,5203
05/25/1993,-12130.40,-12130.15,-12130.40,-12130.15,661,5306
05/26/1993,-12130.15,-12128.90,-12130.15,-12129.25,578,5254
05/27/1993,-12127.65,-12124.90,-12127.90,-12124.90,822,5079
05/28/1993,-12124.15,-12123.90,-12125.40,-12125.30,526,4954
06/01/1993,-12125.40,-12123.40,-12127.40,-12126.25,1260,4624
06/02/1993,-12126.40,-12126.40,-12129.40,-12128.10,707,4518
06/03/1993,-12127.40,-12124.90,-12127.40,-12125.30,188,4552
06/04/1993,-12124.65,-12124.40,-12125.90,-12125.00,90,4558
06/07/1993,-12125.40,-12124.15,-12125.40,-12124.65,259,4505
06/08/1993,-12123.40,-12122.15,-12124.40,-12124.40,318,4444
06/09/1993,-12125.15,-12122.90,-12125.15,-12123.90,77,4469
06/10/1993,-12123.65,-12121.90,-12123.90,-12122.70,311,4424
06/11/1993,-12120.90,-12120.90,-12123.40,-12123.35,210,4435
06/14/1993,-12123.40,-12123.40,-12124.60,-12124.05,138,4429
06/15/1993,-12125.40,-12122.50,-12125.40,-12122.55,390,4433
06/16/1993,-12122.15,-12119.90,-12122.15,-12120.90,345,4443
06/17/1993,-12120.65,-12119.90,-12121.40,-12120.50,318,4516
06/18/1993,-12120.40,-12119.40,-12121.15,-12120.40,412,4573
06/21/1993,-12120.65,-12120.50,-12120.90,-12120.65,79,4482
06/22/1993,-12121.90,-12121.15,-12121.90,-12121.40,157,4424
06/23/1993,-12122.40,-12121.40,-12122.90,-12121.40,134,4428
06/24/1993,-12120.90,-12119.65,-12120.90,-12120.00,148,4475
06/25/1993,-12119.40,-12118.90,-12120.40,-12118.90,239,4631
06/28/1993,-12116.40,-12115.40,-12117.40,-12117.10,249,4590
06/29/1993,-12113.90,-12113.50,-12114.90,-12113.65,675,4637
06/30/1993,-12112.90,-12110.10,-12112.90,-12111.00,664,4676
07/01/1993,-12110.90,-12106.40,-12110.90,-12108.20,519,4752
07/02/1993,-12105.90,-12103.90,-12109.90,-12109.65,833,4687
07/06/1993,-12109.40,-12108.40,-12113.40,-12110.00,633,4750
07/07/1993,-12109.15,-12108.40,-12112.90,-12110.40,570,4675
07/08/1993,-12111.40,-12110.90,-12112.65,-12112.40,156,4587
07/09/1993,-12113.90,-12110.90,-12114.90,-12111.65,422,4528
07/12/1993,-12111.65,-12110.40,-12111.65,-12110.90,99,4470
07/13/1993,-12112.40,-12112.15,-12112.90,-12112.15,126,4485
07/14/1993,-12111.40,-12111.40,-12112.40,-12112.10,74,4497
07/15/1993,-12110.65,-12109.90,-12111.90,-12110.40,364,4544
07/16/1993,-12109.90,-12109.40,-12111.40,-12110.40,152,4574
07/19/1993,-12111.40,-12109.90,-12111.40,-12109.95,371,4536
07/20/1993,-12109.15,-12109.15,-12110.85,-12109.95,406,4563
07/21/1993,-12110.15,-12110.10,-12111.15,-12110.90,183,4575
07/22/1993,-12112.15,-12110.60,-12112.90,-12110.60,263,4518
07/23/1993,-12110.40,-12109.90,-12111.10,-12110.70,112,4591
07/26/1993,-12111.65,-12109.65,-12111.65,-12110.35,218,4665
07/27/1993,-12109.90,-12109.40,-12110.15,-12109.75,212,4722
07/28/1993,-12109.15,-12107.40,-12109.15,-12108.20,573,4885
07/29/1993,-12107.40,-12106.40,-12108.15,-12106.65,255,4950
07/30/1993,-12106.40,-12104.50,-12107.90,-12104.85,502,5110
08/02/1993,-12104.90,-12104.40,-12106.15,-12104.65,727,5396
08/03/1993,-12105.15,-12104.00,-12105.40,-12104.00,372,5405
08/04/1993,-12104.90,-12103.40,-12105.15,-12104.40,908,5446
08/05/1993,-12105.90,-12105.40,-12110.40,-12110.40,1035,5357
08/06/1993,-12111.40,-12110.40,-12113.40,-12112.05,1121,5348
08/09/1993,-12109.65,-12108.90,-12110.40,-12108.90,580,5126
08/10/1993,-12109.40,-12107.40,-12109.90,-12107.40,872,5397
08/11/1993,-12108.40,-12106.90,-12108.90,-12108.25,141,5266
08/12/1993,-12109.40,-12108.05,-12113.40,-12110.00,229,5051
08/13/1993,-12110.90,-12109.40,-12110.90,-12110.40,678,5251
08/16/1993,-12108.50,-12108.50,-12109.90,-12109.30,302,5017
08/17/1993,-12110.90,-12110.40,-12110.95,-12110.95,971,5083
08/18/1993,-12111.90,-12110.50,-12111.90,-12111.10,496,5096
08/19/1993,-12110.65,-12110.65,-12111.15,-12111.15,60,5139
08/20/1993,-12112.40,-12110.90,-12113.90,-12111.95,126,5047
08/23/1993,-12112.50,-12111.50,-12113.50,-12113.00,204,5027
08/24/1993,-12114.00,-12113.00,-12116.00,-12115.00,596,5001
08/25/1993,-12117.00,-12117.00,-12121.00,-12121.00,1496,4457
08/26/1993,-12125.50,-12124.00,-12128.75,-12127.50,1071,4683
08/27/1993,-12128.00,-12125.00,-12129.00,-12125.50,503,4770
08/30/1993,-12125.00,-12122.00,-12125.00,-12122.90,353,4683
08/31/1993,-12122.25,-12121.50,-12123.50,-12122.95,307,4707
09/01/1993,-12122.50,-12122.50,-12125.35,-12124.50,375,4706
09/02/1993,-12125.00,-12125.00,-12127.00,-12126.00,306,4504
09/03/1993,-12125.50,-12124.50,-12126.00,-12125.80,129,4490
09/07/1993,-12126.50,-12126.50,-12129.50,-12128.90,566,4588
09/08/1993,-12130.50,-12130.00,-12131.25,-12130.90,623,4565
09/09/1993,-12131.00,-12126.65,-12131.00,-12127.50,749,4526
09/10/1993,-12126.50,-12125.50,-12130.50,-12130.05,654,4481
09/13/1993,-12130.50,-12130.50,-12133.25,-12133.25,268,4372
09/14/1993,-12132.00,-12131.00,-12133.25,-12131.40,169,4359
09/15/1993,-12129.85,-12129.00,-12131.00,-12130.20,443,4299
09/16/1993,-12127.25,-12124.75,-12127.50,-12126.45,188,4340
09/17/1993,-12126.50,-12125.50,-12129.50,-12128.15,175,4165
09/20/1993,-12127.50,-12126.50,-12127.50,-12126.60,109,4192
09/21/1993,-12123.00,-12121.50,-12124.00,-12121.75,274,4241
09/22/1993,-12123.00,-12123.00,-12126.25,-12124.85,333,4220
09/23/1993,-12124.75,-12122.50,-12124.75,-12122.60,163,4191
09/24/1993,-12122.50,-12120.50,-12123.50,-12122.25,871,4282
09/27/1993,-12122.50,-12121.75,-12123.00,-12123.00,120,4283
09/28/1993,-12123.50,-12123.00,-12124.00,-12123.45,154,4197
09/29/1993,-12123.00,-12122.25,-12124.00,-12123.15,397,4250
09/30/1993,-12123.00,-12120.55,-12123.00,-12121.80,347,4317
10/01/1993,-12122.00,-12121.75,-12122.50,-12122.30,426,4310
10/04/1993,-12121.50,-12120.50,-12123.75,-12123.20,396,4277
10/05/1993,-12123.25,-12123.00,-12124.25,-12123.50,230,4164
10/06/1993,-12122.50,-12121.50,-12122.75,-12121.65,160,4159
10/07/1993,-12120.50,-12119.50,-12121.00,-12120.20,300,4166
10/08/1993,-12119.75,-12118.50,-12120.75,-12119.75,230,4187
10/11/1993,-12118.75,-12115.00,-12119.00,-12115.20,1551,4474
10/12/1993,-12115.00,-12113.00,-12116.00,-12113.45,747,4737
10/13/1993,-12114.00,-12112.50,-12114.50,-12113.00,202,4642
10/14/1993,-12113.00,-12111.50,-12114.50,-12113.50,552,4738
10/15/1993,-12113.90,-12113.00,-12119.40,-12116.50,490,4839
10/18/1993,-12116.50,-12114.75,-12117.00,-12114.75,218,4701
10/19/1993,-12113.50,-12113.50,-12115.50,-12114.00,193,4696
10/20/1993,-12113.80,-12112.80,-12114.00,-12113.80,882,4533
10/21/1993,-12114.50,-12114.50,-12118.50,-12117.45,336,4474
10/22/1993,-12117.50,-12114.50,-12119.00,-12116.20,291,4381
10/25/1993,-12116.50,-12115.50,-12117.00,-12115.55,157,4354
10/26/1993,-12118.50,-12116.00,-12118.50,-12117.50,842,4542
10/27/1993,-12117.50,-12115.50,-12117.50,-12116.95,524,4694
10/28/1993,-12117.50,-12116.75,-12119.50,-12117.70,278,4677
10/29/1993,-12118.00,-12117.00,-12118.00,-12117.50,215,4655
11/01/1993,-12118.50,-12117.50,-12121.00,-12120.15,634,4533
11/02/1993,-12120.00,-12118.50,-12120.50,-12118.95,266,4557
11/03/1993,-12120.25,-12117.25,-12120.25,-12118.00,983,4472
11/04/1993,-12116.50,-12115.50,-12117.50,-12116.30,551,4496
11/05/1993,-12115.50,-12114.50,-12118.50,-12118.05,292,4536
11/08/1993,-12117.75,-12117.50,-12118.50,-12118.35,286,4508
11/09/1993,-12118.25,-12117.75,-12118.25,-12117.75,499,4485
11/10/1993,-12118.25,-12117.50,-12118.50,-12117.75,124,4459
11/11/1993,-12117.00,-12116.75,-12118.00,-12117.70,85,4408
11/12/1993,-12117.00,-12117.00,-12118.45,-12118.35,264,4451
11/15/1993,-12118.25,-12116.60,-12118.25,-12116.75,202,4401
11/16/1993,-12116.25,-12115.60,-12117.00,-12116.15,287,4411
11/17/1993,-12118.00,-12117.75,-12119.00,-12118.10,505,4343
11/18/1993,-12117.00,-12116.75,-12118.25,-12117.80,1194,4443
11/19/1993,-12118.50,-12117.75,-12118.50,-12118.20,550,4469
11/22/1993,-12117.70,-12117.70,-12118.70,-12118.45,339,4446
11/23/1993,-12119.70,-12119.70,-12121.70,-12121.70,731,4382
11/24/1993,-12122.20,-12121.70,-12122.70,-12122.10,1323,4770
11/29/1993,-12122.20,-12122.20,-12125.95,-12125.40,1779,4373
11/30/1993,-12123.45,-12122.30,-12126.20,-12126.15,1583,4510
12/01/1993,-12125.70,-12124.20,-12126.20,-12124.35,586,4499
12/02/1993,-12123.70,-12122.45,-12123.95,-12123.25,286,4461
12/03/1993,-12123.95,-12122.45,-12123.95,-12123.50,217,4252
12/06/1993,-12122.45,-12121.45,-12122.55,-12121.60,85,4291
