10/30/1979,9034.2,9044.2,9032.7,9039.1,1958,7656
10/31/1979,9044.2,9053.4,9044.2,9048.7,1152,7525
11/01/1979,9042.2,9058.7,9032.2,9033.7,2452,7395
11/02/1979,9037.2,9045.2,9036.7,9043.4,1331,7435
11/05/1979,9049.2,9057.1,9049.2,9055.4,1344,7402
11/06/1979,9062.2,9075.4,9062.2,9075.4,1611,7420
11/07/1979,9082.2,9094.2,9080.2,9090.8,1974,7352
11/08/1979,9087.2,9090.0,9076.2,9078.5,1594,7363
11/09/1979,9075.2,9084.1,9075.2,9076.6,1294,7432
11/12/1979,9083.2,9088.7,9080.7,9081.5,1234,7477
11/13/1979,9070.2,9077.2,9061.5,9061.5,1874,7478
11/14/1979,9067.7,9070.7,9055.2,9056.9,2267,7567
11/15/1979,9050.2,9053.2,9044.2,9045.0,1872,7776
11/16/1979,9050.2,9058.7,9050.2,9056.0,1668,7775
11/19/1979,9063.2,9067.2,9060.2,9061.1,1536,7440
11/20/1979,9064.2,9076.7,9062.2,9072.1,1878,7292
11/21/1979,9079.7,9084.7,9075.2,9078.0,1541,7139
11/23/1979,9073.2,9078.7,9071.7,9077.7,676,7244
11/26/1979,9080.2,9082.2,9061.2,9064.8,1727,7354
11/27/1979,9072.2,9084.8,9069.2,9084.6,2627,7514
11/28/1979,9100.2,9114.6,9094.2,9096.8,3045,7632
11/29/1979,9102.2,9108.7,9090.7,9101.6,2532,7662
11/30/1979,9114.6,9117.2,9107.2,9112.4,2113,7595
12/03/1979,9122.2,9128.1,9122.2,9127.0,1990,7497
12/04/1979,9118.2,9123.2,9112.7,9120.1,2082,7475
12/05/1979,9114.2,9123.2,9110.2,9119.6,2381,7663
12/06/1979,9121.2,9125.2,9105.2,9111.4,2633,7949
12/07/1979,9113.2,9120.2,9103.2,9117.7,2558,7774
12/10/1979,9120.2,9122.2,9114.2,9122.1,1195,7828
12/11/1979,9135.2,9137.1,9130.2,9136.4,2244,7926
12/12/1979,9132.2,9140.2,9127.2,9130.6,2370,8169
12/13/1979,9138.7,9143.9,9137.2,9141.4,1924,8339
12/14/1979,9137.2,9144.7,9132.8,9136.8,1917,8283
12/17/1979,9141.2,9153.1,9139.2,9151.1,2132,8233
12/18/1979,9162.2,9181.1,9162.2,9181.1,2948,8688
12/19/1979,9196.2,9221.1,9189.2,9199.9,4858,9193
12/20/1979,9200.2,9228.2,9185.2,9215.4,2676,9185
12/21/1979,9203.2,9235.2,9203.2,9231.9,1762,9205
12/26/1979,9234.6,9251.9,9234.6,9251.9,1025,8847
12/27/1979,9281.9,9281.9,9276.6,9279.1,1532,8925
12/28/1979,9259.6,9275.6,9259.1,9259.2,1829,8926
01/02/1980,9289.2,9289.2,9289.2,9289.2,690,8918
01/03/1980,9329.2,9329.2,9329.2,9329.2,875,8937
01/04/1980,9291.6,9346.6,9289.2,9334.9,3634,9436
01/07/1980,9360.6,9360.6,9305.6,9331.6,3238,9582
01/08/1980,9311.6,9319.6,9311.6,9311.6,1688,9547
01/09/1980,9304.6,9315.6,9281.6,9284.6,2021,9163
01/10/1980,9284.6,9295.1,9284.6,9291.0,2170,9124
01/11/1980,9311.0,9311.0,9311.0,9311.0,559,9089
01/14/1980,9341.0,9341.0,9341.0,9341.0,738,9041
01/15/1980,9381.0,9381.0,9381.0,9381.0,1083,9033
01/16/1980,9421.0,9421.0,9421.0,9421.0,654,8828
01/17/1980,9406.6,9461.0,9406.6,9461.0,2661,9213
01/18/1980,9488.6,9501.0,9488.6,9501.0,1950,9311
01/21/1980,9541.0,9541.0,9496.6,9500.6,2304,9347
01/22/1980,9470.6,9470.6,9470.6,9470.6,664,9222
01/23/1980,9430.6,9430.6,9430.6,9430.6,1254,8945
01/24/1980,9416.6,9441.6,9390.6,9397.8,1789,8849
01/25/1980,9401.6,9405.6,9367.8,9367.8,1539,8584
01/28/1980,9372.6,9376.6,9333.6,9344.6,1669,8388
01/29/1980,9374.6,9374.6,9366.6,9374.6,724,8101
01/30/1980,9376.6,9401.6,9370.6,9394.6,1621,8192
01/31/1980,9386.6,9403.6,9373.6,9398.6,1550,8164
02/01/1980,9401.6,9418.6,9393.6,9418.6,1198,8102
02/04/1980,9406.6,9446.6,9406.6,9443.3,1107,8153
02/05/1980,9446.6,9474.6,9446.6,9455.7,1279,8245
02/06/1980,9495.7,9495.7,9490.6,9494.7,612,8221
02/07/1980,9489.6,9496.6,9458.6,9466.4,1649,7873
02/08/1980,9476.6,9487.6,9464.6,9486.0,1549,7993
02/11/1980,9506.6,9526.0,9506.6,9513.2,1614,8020
02/12/1980,9503.6,9524.6,9495.6,9512.4,1441,8016
02/13/1980,9512.6,9526.6,9492.4,9492.4,1576,7967
02/14/1980,9490.1,9494.4,9468.6,9488.7,1833,7843
02/15/1980,9489.6,9491.6,9469.6,9476.3,1204,7800
02/19/1980,9459.6,9466.6,9456.3,9456.3,296,7759
02/20/1980,9426.3,9463.6,9426.3,9445.8,1441,7849
02/21/1980,9450.6,9465.8,9450.6,9465.8,1426,7905
02/22/1980,9446.6,9448.6,9435.8,9435.8,647,7716
02/25/1980,9416.6,9473.6,9395.8,9451.8,2139,7930
02/26/1980,9451.6,9462.6,9442.6,9445.8,1335,7901
02/27/1980,9450.8,9465.8,9432.6,9438.1,1607,7929
02/28/1980,9458.1,9458.1,9454.6,9456.7,1551,8272
02/29/1980,9451.6,9486.7,9446.6,9486.7,1898,8259
03/03/1980,9486.6,9526.7,9481.6,9526.7,2474,8604
03/04/1980,9526.6,9566.7,9526.6,9566.7,2295,8811
03/05/1980,9606.7,9606.7,9606.7,9606.7,928,8769
03/06/1980,9601.6,9611.6,9566.7,9566.7,1891,8524
03/07/1980,9536.6,9536.6,9526.7,9526.7,1102,8270
03/10/1980,9486.7,9496.6,9486.7,9486.7,407,8108
03/11/1980,9446.7,9446.7,9446.7,9446.7,437,7974
03/12/1980,9471.6,9486.7,9406.7,9406.7,3187,7795
03/13/1980,9366.7,9366.7,9366.7,9366.7,473,7721
03/14/1980,9326.7,9326.7,9326.7,9326.7,273,7566
03/17/1980,9286.7,9286.7,9286.7,9286.7,373,7445
03/18/1980,9246.7,9246.7,9246.7,9246.7,716,7555
03/19/1980,9206.7,9279.6,9206.7,9260.1,2261,7459
03/20/1980,9276.6,9284.6,9230.1,9230.1,1620,7316
03/21/1980,9190.1,9254.6,9190.1,9247.6,1387,7347
03/24/1980,9247.1,9262.1,9217.6,9217.6,1836,7093
03/25/1980,9200.1,9200.1,9177.6,9177.6,1109,6897
03/26/1980,9137.6,9142.6,9137.6,9137.6,2054,6614
03/27/1980,9097.6,9104.6,9097.6,9097.6,2292,6361
03/28/1980,9057.6,9105.1,9057.6,9079.3,2298,6473
03/31/1980,9070.1,9119.3,9066.1,9119.3,1535,6209
04/01/1980,9145.1,9150.1,9079.3,9090.1,1255,6068
04/02/1980,9105.1,9115.1,9067.1,9107.6,1706,6457
04/03/1980,9090.1,9115.1,9090.1,9103.3,924,6571
04/07/1980,9105.1,9123.3,9105.1,9123.3,617,5994
04/08/1980,9153.3,9153.3,9153.3,9153.3,786,5946
04/09/1980,9193.3,9193.3,9150.1,9160.1,1457,5684
04/10/1980,9135.1,9190.1,9135.1,9177.6,1407,5822
04/11/1980,9175.1,9183.1,9165.1,9175.6,656,5747
04/14/1980,9158.6,9167.1,9155.6,9155.6,783,5671
04/15/1980,9125.6,9168.1,9125.6,9166.5,1308,5680
04/16/1980,9160.1,9179.1,9146.5,9146.5,1657,5550
04/17/1980,9145.1,9145.1,9116.5,9129.1,896,5381
04/18/1980,9130.1,9140.1,9122.1,9130.7,386,5262
04/21/1980,9116.1,9120.1,9110.7,9110.7,634,5226
04/22/1980,9102.1,9116.1,9088.1,9098.1,950,5024
04/23/1980,9105.1,9115.1,9100.1,9107.1,799,5497
04/24/1980,9119.1,9127.1,9117.1,9127.1,936,5401
04/25/1980,9157.1,9157.1,9145.1,9157.1,1002,5414
04/28/1980,9120.1,9130.1,9117.1,9117.1,678,5319
04/29/1980,9117.1,9150.1,9107.1,9132.1,1060,5342
04/30/1980,9123.1,9127.1,9102.1,9102.1,1257,5318
05/01/1980,9062.1,9085.1,9062.1,9081.3,1222,5254
05/02/1980,9071.1,9099.1,9071.1,9082.8,1691,5218
05/05/1980,9086.1,9099.1,9065.1,9094.2,608,5241
05/06/1980,9083.1,9090.1,9083.1,9085.4,456,5222
05/07/1980,9080.6,9105.4,9080.1,9097.6,904,5308
05/08/1980,9100.1,9112.1,9100.1,9103.6,1250,5383
05/09/1980,9094.1,9103.1,9086.1,9098.3,752,5343
05/12/1980,9104.1,9104.1,9091.9,9093.2,716,5392
05/13/1980,9096.1,9113.2,9090.1,9109.3,1837,5575
05/14/1980,9115.1,9127.1,9093.1,9120.1,1417,5687
05/15/1980,9108.1,9119.1,9100.1,9100.1,1318,5767
05/16/1980,9105.1,9110.1,9088.1,9101.5,1369,5857
05/19/1980,9096.1,9107.6,9081.6,9090.0,1239,5764
05/20/1980,9082.6,9092.1,9075.1,9085.3,1075,5781
05/21/1980,9089.1,9099.1,9081.2,9086.1,845,5809
05/22/1980,9067.1,9088.1,9067.1,9087.4,1482,5933
05/23/1980,9084.1,9100.1,9082.1,9085.9,214,5854
05/27/1980,9090.1,9105.9,9090.1,9105.9,1366,6004
05/28/1980,9110.1,9120.1,9105.9,9111.0,1590,6119
05/29/1980,9112.1,9118.6,9105.1,9110.4,1568,5973
05/30/1980,9121.1,9130.4,9121.1,9130.4,1894,6337
06/02/1980,9150.1,9160.1,9142.1,9157.7,2227,6320
06/03/1980,9143.1,9152.1,9139.1,9144.3,1866,6342
06/04/1980,9160.4,9174.3,9160.1,9174.3,2249,6456
06/05/1980,9177.1,9207.1,9172.1,9190.0,2199,6399
06/06/1980,9200.1,9209.1,9198.1,9204.1,1900,6392
06/09/1980,9224.1,9224.1,9222.1,9224.1,581,6321
06/10/1980,9205.1,9208.1,9194.1,9194.1,1308,6256
06/11/1980,9170.1,9191.1,9154.1,9161.4,3011,6549
06/12/1980,9163.1,9188.1,9162.1,9179.1,1588,6539
06/13/1980,9185.1,9200.1,9172.1,9182.4,1657,6723
06/16/1980,9170.6,9198.1,9162.4,9162.4,1019,6575
06/17/1980,9161.1,9184.1,9149.1,9177.0,1788,6606
06/18/1980,9178.6,9186.1,9157.1,9159.4,2063,6624
06/19/1980,9163.1,9178.1,9161.6,9176.7,1255,6540
06/20/1980,9175.1,9178.1,9170.1,9174.7,705,6646
06/23/1980,9164.6,9186.6,9158.6,9168.0,962,6591
06/24/1980,9167.6,9188.0,9167.6,9188.0,2076,6726
06/25/1980,9193.6,9202.6,9185.6,9187.0,2630,7115
06/26/1980,9198.6,9202.6,9188.7,9193.1,2031,7565
06/27/1980,9206.6,9213.1,9203.1,9213.1,1725,7741
06/30/1980,9222.6,9237.6,9215.6,9221.8,2363,7943
07/01/1980,9236.6,9241.8,9235.6,9241.8,1348,7666
07/02/1980,9234.6,9244.6,9226.6,9233.8,2179,7795
07/03/1980,9231.6,9252.1,9227.6,9245.2,2175,8123
07/07/1980,9239.6,9262.6,9239.6,9257.0,1808,8330
07/08/1980,9267.6,9272.6,9247.3,9251.5,2177,7698
07/09/1980,9253.6,9269.6,9231.6,9235.5,2092,7783
07/10/1980,9230.6,9238.6,9218.6,9236.3,2237,7437
07/11/1980,9233.6,9245.6,9228.6,9230.1,1225,7577
07/14/1980,9210.1,9218.6,9210.1,9210.1,1223,7430
07/15/1980,9180.1,9188.6,9180.1,9180.1,1371,7405
07/16/1980,9189.8,9193.6,9175.6,9181.6,2548,7464
07/17/1980,9182.6,9186.6,9172.6,9175.5,1899,7633
07/18/1980,9155.5,9166.1,9155.5,9155.6,1710,7803
07/21/1980,9163.6,9168.1,9162.6,9163.9,1099,8014
07/22/1980,9153.6,9183.9,9153.6,9183.9,2174,7920
07/23/1980,9178.6,9200.6,9178.6,9187.8,2199,7681
07/24/1980,9190.6,9203.6,9186.6,9193.9,2055,7697
07/25/1980,9205.6,9208.6,9199.6,9207.0,1263,7621
07/28/1980,9188.6,9203.6,9188.6,9202.1,1059,7600
07/29/1980,9199.6,9209.6,9185.6,9192.3,2041,7525
07/30/1980,9188.6,9191.6,9172.3,9172.3,1874,7568
07/31/1980,9166.6,9170.6,9142.3,9164.6,2874,7756
08/01/1980,9162.6,9171.6,9162.6,9166.8,926,7713
08/04/1980,9172.6,9179.6,9171.6,9175.2,1011,7684
08/05/1980,9179.6,9182.6,9169.6,9175.3,1252,7695
08/06/1980,9173.6,9180.1,9168.6,9178.1,1608,7698
08/07/1980,9172.6,9187.6,9172.6,9186.4,1189,7535
08/08/1980,9180.6,9185.1,9171.6,9172.5,1150,7507
08/11/1980,9154.1,9162.1,9152.5,9152.5,1283,7529
08/12/1980,9147.6,9160.6,9144.6,9159.0,1773,7624
08/13/1980,9156.6,9164.6,9151.6,9161.2,1584,7733
08/14/1980,9163.6,9171.6,9163.6,9170.3,1198,7628
08/15/1980,9168.6,9169.6,9154.6,9157.6,865,7691
08/18/1980,9145.6,9166.1,9145.6,9165.6,1159,7778
08/19/1980,9169.6,9178.6,9167.1,9176.7,2252,7791
08/20/1980,9182.6,9196.7,9182.6,9196.7,2104,7960
08/21/1980,9194.6,9203.6,9187.6,9192.1,1942,8181
08/22/1980,9192.6,9198.6,9190.6,9191.6,1211,8330
08/25/1980,9187.6,9202.6,9177.6,9179.1,872,8198
08/26/1980,9184.6,9187.6,9184.6,9185.7,651,8206
08/27/1980,9187.6,9191.6,9182.1,9182.9,982,8272
08/28/1980,9185.6,9188.0,9182.6,9185.2,836,8272
08/29/1980,9182.6,9188.6,9179.6,9186.8,522,8240
09/02/1980,9189.6,9194.6,9187.6,9191.8,1415,8381
09/03/1980,9189.6,9201.1,9183.6,9190.9,1550,8637
09/04/1980,9194.7,9210.9,9194.7,9210.9,3095,9121
09/05/1980,9215.6,9221.1,9213.6,9220.0,2570,9706
09/08/1980,9240.0,9240.0,9234.6,9240.0,1347,9986
09/09/1980,9237.6,9240.6,9230.6,9233.1,2511,10531
09/10/1980,9249.6,9253.1,9231.6,9241.1,3164,10987
09/11/1980,9235.6,9257.6,9234.6,9252.7,2233,11347
09/12/1980,9255.6,9262.6,9234.6,9236.8,3359,11860
09/15/1980,9224.6,9227.6,9216.8,9216.8,3646,11991
09/16/1980,9221.6,9238.6,9216.1,9237.4,2447,12041
09/17/1980,9235.6,9239.6,9217.6,9220.2,3471,12197
09/18/1980,9220.6,9225.1,9209.6,9217.8,3251,12067
09/19/1980,9222.6,9237.8,9218.1,9237.8,2954,12197
09/22/1980,9267.8,9267.8,9254.1,9267.8,2346,12441
09/23/1980,9265.1,9280.0,9257.1,9269.7,3826,13175
09/24/1980,9270.1,9270.6,9253.1,9256.9,3710,13523
09/25/1980,9245.6,9261.1,9242.1,9258.1,2666,13982
09/26/1980,9250.1,9272.1,9238.1,9238.1,3069,14205
09/29/1980,9233.1,9238.1,9208.1,9208.1,3437,14177
09/30/1980,9212.1,9216.1,9201.1,9210.9,3124,14239
10/01/1980,9222.1,9224.1,9215.1,9217.0,2082,13289
10/02/1980,9207.1,9210.1,9197.0,9205.6,2890,13301
10/03/1980,9193.1,9202.1,9186.1,9199.8,2733,13437
10/06/1980,9202.1,9218.1,9201.1,9216.7,2069,13321
10/07/1980,9210.1,9213.6,9204.1,9206.5,1668,13183
10/08/1980,9207.1,9212.1,9206.1,9211.3,788,12211
10/09/1980,9221.1,9225.6,9212.1,9212.4,2742,12739
10/10/1980,9213.1,9221.1,9211.1,9218.5,1576,12713
10/13/1980,9213.1,9215.1,9209.1,9212.1,1234,12750
10/14/1980,9204.1,9215.1,9199.1,9214.6,1919,12658
10/15/1980,9212.1,9217.6,9211.1,9213.8,1561,12318
10/16/1980,9212.6,9215.6,9200.1,9200.5,1616,12417
10/17/1980,9202.1,9205.6,9181.6,9185.9,3177,12639
10/20/1980,9180.1,9183.1,9170.1,9179.8,2787,12834
10/21/1980,9176.6,9185.6,9172.6,9184.8,1550,12564
10/22/1980,9186.1,9189.1,9174.6,9176.5,1745,12565
10/23/1980,9162.1,9164.6,9156.5,9156.5,1796,12447
10/24/1980,9155.1,9163.1,9150.1,9155.5,1317,12242
10/27/1980,9162.1,9162.1,9152.1,9155.7,1057,12009
10/28/1980,9154.1,9163.1,9148.1,9161.1,1186,12077
10/29/1980,9169.1,9171.6,9165.1,9165.8,1216,11877
10/30/1980,9168.1,9170.1,9162.6,9163.8,765,11842
10/31/1980,9157.1,9158.1,9144.6,9154.4,1462,12120
11/03/1980,9156.1,9174.4,9156.1,9174.4,1487,11910
11/05/1980,9185.1,9185.1,9154.1,9160.4,2282,12116
11/06/1980,9157.1,9157.1,9140.4,9140.4,2224,12018
11/07/1980,9110.4,9120.1,9110.4,9115.7,2374,12172
11/10/1980,9125.1,9128.1,9109.1,9111.5,2191,12277
11/11/1980,9099.1,9128.1,9091.6,9126.5,4056,12495
11/12/1980,9121.1,9132.1,9119.1,9127.3,1967,12146
11/13/1980,9133.1,9133.1,9114.1,9117.1,2965,12587
11/14/1980,9122.1,9131.1,9115.1,9130.0,1821,12552
11/17/1980,9121.1,9138.6,9121.1,9133.5,2380,12159
11/18/1980,9137.1,9140.6,9132.1,9132.1,1298,12338
11/19/1980,9147.1,9150.1,9141.6,9148.3,1282,12353
11/20/1980,9149.1,9161.1,9147.1,9160.3,1476,12377
11/21/1980,9154.1,9161.1,9150.1,9157.4,1480,12364
11/24/1980,9153.1,9154.6,9137.4,9137.4,1336,12191
11/25/1980,9127.1,9142.1,9127.1,9138.2,1297,12220
11/26/1980,9140.1,9143.1,9119.1,9126.6,1651,12252
11/28/1980,9125.1,9142.1,9123.1,9141.0,806,12025
12/01/1980,9149.0,9149.0,9129.6,9138.8,1299,11988
12/02/1980,9140.1,9140.1,9131.1,9131.9,1234,11996
12/03/1980,9136.1,9141.6,9134.1,9138.6,834,11987
12/04/1980,9143.1,9143.1,9128.1,9130.0,1435,11892
12/05/1980,9125.0,9131.1,9119.1,9127.9,1401,11853
12/08/1980,9119.6,9123.1,9118.6,9119.3,1277,11987
12/09/1980,9112.1,9113.1,9100.6,9101.7,2312,12383
12/10/1980,9098.1,9101.6,9071.7,9071.7,2788,12379
12/11/1980,9042.1,9049.1,9031.1,9031.7,2827,12449
12/12/1980,9037.1,9060.1,9031.1,9057.3,2769,12585
12/15/1980,9073.1,9073.1,9053.1,9064.6,2426,12566
12/16/1980,9055.1,9055.1,9044.6,9052.1,1732,12562
12/17/1980,9057.1,9072.1,9057.1,9065.6,2323,12099
12/18/1980,9065.6,9068.1,9060.6,9063.4,1333,12052
12/19/1980,9065.1,9083.4,9063.1,9083.4,1678,11880
12/22/1980,9082.6,9090.6,9074.6,9076.3,1561,11722
12/23/1980,9082.6,9092.1,9081.6,9087.4,4447,11942
12/24/1980,9085.6,9088.6,9080.6,9080.6,552,11743
12/29/1980,9074.6,9077.1,9066.1,9068.6,1625,11923
12/30/1980,9069.6,9076.6,9061.6,9064.6,1430,11873
12/31/1980,9063.6,9076.6,9062.6,9075.6,872,11909
01/05/1981,9076.6,9089.1,9076.6,9081.7,2365,11056
01/06/1981,9086.6,9090.6,9080.6,9085.9,2248,10725
01/07/1981,9075.6,9077.4,9065.9,9065.9,1272,10253
01/08/1981,9054.6,9059.6,9038.6,9046.1,2015,10171
01/09/1981,9053.6,9054.1,9041.6,9046.7,1753,10284
01/12/1981,9029.6,9037.1,9028.6,9034.0,1505,9984
01/13/1981,9035.6,9040.1,9030.6,9034.7,1470,9620
01/14/1981,9025.1,9047.1,9021.6,9046.3,1758,9868
01/15/1981,9042.8,9045.1,9026.3,9026.3,1491,9705
01/16/1981,9027.6,9037.6,9022.6,9029.1,1487,9414
01/19/1981,9023.6,9031.1,9019.6,9021.1,1447,9700
01/20/1981,9022.6,9027.6,9010.6,9027.0,1854,9702
01/21/1981,9033.6,9036.6,9016.6,9019.1,2208,9527
01/22/1981,9015.6,9018.1,8999.1,9000.9,1927,9179
01/23/1981,8994.6,8998.6,8982.6,8985.5,1673,9067
01/26/1981,8965.5,8965.5,8965.5,8965.5,1685,9577
01/27/1981,8959.6,8964.6,8949.6,8952.0,2366,9648
01/28/1981,8954.6,8958.6,8938.6,8942.1,1440,9222
01/29/1981,8929.6,8945.6,8922.1,8942.8,2344,8965
01/30/1981,8931.6,8953.6,8928.6,8933.0,1961,9282
02/02/1981,8924.6,8934.6,8924.6,8926.3,1391,9256
02/03/1981,8929.6,8946.3,8928.6,8946.3,1631,9139
02/04/1981,8957.6,8962.3,8935.6,8941.0,1730,9208
02/05/1981,8947.6,8956.6,8938.6,8955.0,1376,9077
02/06/1981,8958.1,8971.6,8952.1,8967.6,1379,9146
02/09/1981,8981.6,8987.6,8979.6,8987.6,1423,9107
02/10/1981,8986.6,8987.1,8965.6,8966.6,2074,8892
02/11/1981,8956.6,8968.6,8952.6,8960.7,1789,8985
02/12/1981,8952.6,8954.1,8943.6,8948.6,1272,8861
02/13/1981,8942.6,8951.1,8937.1,8943.6,1128,8782
02/17/1981,8949.6,8959.6,8946.1,8951.8,1249,8878
02/18/1981,8954.6,8957.6,8939.6,8946.9,2405,9059
02/19/1981,8958.6,8966.9,8951.7,8966.9,1776,8949
02/20/1981,8971.6,8973.6,8959.6,8963.6,1130,8905
02/23/1981,8959.6,8959.6,8947.1,8950.3,1184,8855
02/24/1981,8953.6,8963.6,8953.2,8961.2,772,8951
02/25/1981,8959.6,8959.6,8950.6,8953.5,1477,8803
02/26/1981,8943.6,8945.6,8933.5,8937.0,1854,8991
02/27/1981,8926.6,8936.6,8926.6,8931.3,1142,8908
03/02/1981,8914.6,8918.6,8911.3,8911.3,858,9225
03/03/1981,8911.6,8922.5,8909.6,8919.1,1645,9219
03/04/1981,8918.6,8919.1,8899.6,8908.8,2081,9346
03/05/1981,8904.6,8913.6,8903.1,8911.5,1645,9529
03/06/1981,8908.1,8916.1,8906.1,8910.7,1431,9528
03/09/1981,8915.6,8923.6,8915.6,8919.3,1427,9370
03/10/1981,8938.6,8939.3,8925.1,8931.7,2455,9729
03/11/1981,8926.6,8935.6,8924.6,8933.5,2325,9759
03/12/1981,8934.6,8939.6,8932.6,8938.2,2159,9672
03/13/1981,8953.6,8954.6,8942.6,8946.6,1794,9553
03/16/1981,8961.6,8965.1,8955.1,8961.5,2442,9430
03/17/1981,8964.6,8981.5,8956.6,8981.5,3175,9789
03/18/1981,8984.6,8995.6,8983.1,8992.9,3646,9476
03/19/1981,8993.6,8993.6,8979.6,8986.4,2321,9433
03/20/1981,8984.6,9006.4,8984.6,9006.4,3756,9628
03/23/1981,8997.7,9011.7,8987.2,8993.2,3322,9565
03/24/1981,8996.7,9012.7,8996.2,9001.1,3215,9372
03/25/1981,8998.7,9004.7,8993.7,9001.4,2675,9130
03/26/1981,9003.7,9021.2,9003.7,9013.5,3050,9091
03/27/1981,9010.7,9014.7,8993.5,8993.5,3445,9629
03/30/1981,8977.2,8984.7,8963.5,8973.4,3073,9418
03/31/1981,8970.7,8980.7,8961.7,8976.8,2968,9441
04/01/1981,8976.7,8985.7,8968.7,8977.2,3123,8712
04/02/1981,8979.7,8981.7,8971.2,8975.5,2086,8809
04/03/1981,8980.7,8985.2,8979.2,8981.9,1199,8866
04/06/1981,8990.7,8993.7,8983.7,8984.2,1409,8783
04/07/1981,8968.7,8971.7,8964.2,8966.0,2478,8662
04/08/1981,8959.7,8968.7,8955.2,8967.5,2467,8077
04/09/1981,8955.7,8958.7,8947.5,8947.5,2297,8023
04/10/1981,8943.7,8944.7,8921.7,8923.8,2960,8046
04/13/1981,8909.7,8925.7,8906.7,8921.7,1298,7931
04/14/1981,8926.7,8933.7,8925.2,8929.1,1518,7905
04/15/1981,8922.7,8922.7,8916.7,8920.0,990,7883
04/16/1981,8926.7,8940.0,8926.7,8940.0,1117,7807
04/20/1981,8934.7,8951.7,8922.3,8948.0,980,7804
04/21/1981,8941.7,8954.2,8938.7,8948.2,2619,7773
04/22/1981,8955.7,8955.7,8942.2,8942.5,1920,7636
04/23/1981,8942.7,8948.7,8936.2,8945.5,1689,7744
04/24/1981,8947.7,8951.7,8933.2,8933.7,1594,7713
04/27/1981,8933.7,8933.7,8929.7,8930.9,1121,7625
04/28/1981,8926.7,8932.6,8924.7,8931.9,1100,7754
04/29/1981,8922.7,8923.2,8915.2,8922.0,1424,7730
04/30/1981,8924.7,8936.7,8919.2,8934.1,1258,7666
05/01/1981,8930.7,8940.7,8929.7,8936.6,1219,7575
05/04/1981,8925.7,8926.2,8918.7,8924.1,1147,7520
05/05/1981,8917.7,8928.7,8917.2,8928.2,1322,7744
05/06/1981,8929.7,8931.2,8920.7,8922.8,1372,7690
05/07/1981,8919.7,8930.7,8918.9,8929.8,1345,7688
05/08/1981,8932.7,8945.7,8931.7,8943.6,2092,7710
05/11/1981,8949.7,8951.7,8929.2,8930.8,2325,7753
05/12/1981,8931.7,8937.7,8926.7,8935.9,1756,7755
05/13/1981,8932.7,8935.2,8926.7,8927.4,1172,7816
05/14/1981,8919.7,8928.7,8917.2,8928.2,1852,7751
05/15/1981,8926.7,8935.2,8920.7,8923.2,1448,7685
05/18/1981,8926.7,8933.7,8921.2,8932.2,1241,7642
05/19/1981,8928.7,8930.7,8919.7,8921.5,1413,7952
05/20/1981,8920.7,8927.2,8917.7,8926.2,1129,7991
05/21/1981,8918.7,8918.7,8906.7,8909.4,2162,8036
05/22/1981,8912.7,8914.2,8898.7,8904.4,1473,8296
05/26/1981,8899.7,8904.7,8897.2,8901.6,1293,8377
05/27/1981,8901.7,8911.7,8900.7,8910.4,1433,8374
05/28/1981,8914.7,8930.4,8914.2,8929.7,1604,8271
05/29/1981,8924.7,8930.7,8921.7,8928.3,1839,8068
06/01/1981,8930.7,8934.7,8915.7,8917.4,2261,7813
06/02/1981,8916.4,8921.2,8914.2,8920.3,1249,7706
06/03/1981,8919.2,8922.7,8907.7,8908.3,1534,7419
06/04/1981,8898.7,8905.2,8892.7,8902.0,2037,7555
06/05/1981,8898.7,8901.7,8887.7,8888.1,1957,7752
06/08/1981,8897.7,8918.1,8894.7,8898.5,2403,7873
06/09/1981,8899.7,8901.2,8888.7,8891.0,1905,7798
06/10/1981,8896.2,8904.7,8895.7,8901.5,2116,7813
06/11/1981,8898.7,8905.0,8897.7,8904.6,1490,7815
06/12/1981,8908.2,8918.7,8908.2,8909.0,2215,7878
06/15/1981,8915.7,8916.7,8901.7,8903.0,1870,7822
06/16/1981,8902.7,8906.7,8898.7,8902.7,1440,7563
06/17/1981,8897.7,8905.7,8897.7,8901.5,1158,7507
06/18/1981,8898.2,8901.7,8895.7,8899.8,1230,7545
06/19/1981,8898.7,8904.2,8897.7,8902.2,1095,7583
06/22/1981,8905.5,8921.5,8905.0,8915.0,2674,7621
06/23/1981,8921.5,8924.0,8911.5,8914.3,2446,7609
06/24/1981,8911.5,8912.0,8898.5,8899.9,3410,7306
06/25/1981,8897.5,8898.5,8881.5,8884.8,3150,7612
06/26/1981,8878.5,8883.5,8874.5,8876.5,2200,7625
06/29/1981,8863.5,8865.0,8857.0,8859.2,2426,7744
06/30/1981,8856.0,8863.5,8854.5,8861.1,2244,7890
07/01/1981,8859.5,8869.0,8852.5,8855.6,3101,7977
07/02/1981,8858.5,8861.0,8849.0,8853.0,1580,7821
07/06/1981,8843.5,8845.5,8834.0,8840.4,1367,7873
07/07/1981,8845.5,8849.5,8842.0,8845.3,1438,7631
07/08/1981,8838.5,8848.0,8832.5,8846.3,2011,7132
07/09/1981,8851.5,8861.5,8848.1,8858.1,2687,6671
07/10/1981,8863.0,8866.5,8860.0,8863.5,1497,6686
07/13/1981,8859.5,8861.5,8848.5,8849.2,1020,6630
