02/18/1997,3508.944,3704.923,3490.280,3693.724,47273,172989
02/19/1997,3714.255,3807.578,3648.929,3740.386,46222,170752
02/20/1997,3639.597,3695.590,3546.274,3566.805,58298,172301
02/21/1997,3546.274,3602.267,3508.944,3581.736,47868,167756
02/24/1997,3564.938,3602.267,3359.628,3387.625,76466,156465
02/25/1997,3415.622,3490.280,3387.625,3480.948,30371,154299
02/26/1997,3490.280,3536.941,3434.286,3497.746,21089,156510
02/27/1997,3415.622,3452.951,3387.625,3430.553,23441,158177
02/28/1997,3462.283,3480.948,3359.628,3398.823,21753,160180
03/03/1997,3415.622,3434.286,3322.299,3365.227,22725,161409
03/04/1997,3396.957,3639.597,3396.957,3626.531,43267,166768
03/05/1997,3620.932,3647.063,3368.960,3432.420,44128,166747
03/06/1997,3434.286,3620.932,3396.957,3520.143,30963,165649
03/07/1997,3508.944,3731.053,3490.280,3633.997,45982,169158
03/10/1997,3639.597,3807.578,3527.609,3615.333,39628,171179
03/11/1997,3527.609,3639.597,3508.944,3581.736,32044,174662
03/12/1997,3676.926,3751.584,3611.600,3648.929,31699,176130
03/13/1997,3732.920,3777.715,3602.267,3624.665,27408,180330
03/14/1997,3639.597,3667.594,3592.935,3658.261,17357,181274
03/17/1997,3701.705,3710.755,3520.692,3526.123,36951,181387
03/18/1997,3493.540,3520.692,3457.338,3502.591,34768,181242
03/19/1997,3457.338,3529.743,3439.237,3522.502,25731,177959
03/20/1997,3502.591,3565.945,3484.490,3524.312,41480,176145
03/21/1997,3520.692,3529.743,3366.832,3395.794,46834,175355
03/24/1997,3384.933,3412.085,3303.477,3332.439,72558,165419
03/25/1997,3384.933,3448.287,3384.933,3410.275,20866,163704
03/26/1997,3457.338,3475.439,3366.832,3408.464,19535,163526
03/27/1997,3421.135,3502.591,3421.135,3489.920,15860,163847
03/31/1997,3529.743,3529.743,3421.135,3486.300,15073,165036
04/01/1997,3511.642,3529.743,3393.983,3406.654,19981,166331
04/02/1997,3375.882,3421.135,3348.730,3379.502,22427,165925
04/03/1997,3375.882,3484.490,3357.781,3448.287,26976,168741
04/04/1997,3466.388,3520.692,3457.338,3515.262,19700,169759
04/07/1997,3584.047,3602.148,3484.490,3522.502,26764,172029
04/08/1997,3565.945,3574.996,3457.338,3468.199,29790,170800
04/09/1997,3466.388,3475.439,3421.135,3441.047,29069,171644
04/10/1997,3439.237,3457.338,3403.034,3439.237,24748,174569
04/11/1997,3475.439,3511.642,3441.047,3498.971,23579,176850
04/14/1997,3511.642,3547.844,3484.490,3535.173,23940,178515
04/15/1997,3515.691,3524.546,3471.412,3497.979,30124,179410
04/16/1997,3497.979,3630.814,3497.979,3623.729,46556,183444
04/17/1997,3666.237,3790.216,3648.525,3761.878,72420,189895
04/18/1997,3745.937,3799.071,3692.804,3793.758,48736,194104
04/21/1997,3754.793,3790.216,3719.370,3774.275,34046,197128
04/22/1997,3754.793,3861.061,3701.659,3832.723,41569,198416
04/23/1997,3931.906,3967.328,3666.237,3678.634,99866,196069
04/24/1997,3675.092,3772.504,3630.814,3758.335,86855,188947
04/25/1997,3825.638,3861.061,3737.082,3765.420,30858,183677
04/28/1997,3701.659,3737.082,3675.092,3685.719,19582,186235
04/29/1997,3648.525,3816.783,3639.670,3793.758,31556,189534
04/30/1997,3816.783,3914.195,3763.649,3868.145,47150,192978
05/01/1997,3887.628,4038.174,3852.205,3972.642,54148,198591
05/02/1997,3940.762,4047.029,3896.483,4015.149,39389,202403
05/05/1997,3958.473,4055.885,3914.195,3931.906,35331,204704
05/06/1997,3931.906,4100.163,3931.906,4089.536,43369,210278
05/07/1997,4179.864,4303.843,4126.730,4167.466,68734,215137
05/08/1997,4135.586,4188.720,3993.895,4025.776,50169,212477
05/09/1997,4055.885,4073.596,3887.628,3970.871,43442,209662
05/12/1997,3985.040,4002.751,3907.110,3938.990,31694,206928
05/13/1997,3861.061,3896.483,3816.783,3877.001,30565,205615
05/14/1997,3940.762,4038.174,3931.906,4031.089,34058,206633
05/15/1997,4022.229,4031.089,3862.758,3898.196,41246,204335
05/16/1997,3898.196,4039.948,3889.336,4013.370,35749,205343
05/19/1997,4057.668,4075.387,3915.915,3979.704,41076,205205
05/20/1997,3969.072,4057.668,3915.915,3951.353,57243,208220
05/21/1997,3924.775,4004.510,3898.196,3981.476,38150,208817
05/22/1997,3969.072,4039.948,3915.915,3940.722,52307,210652
05/23/1997,3942.494,4075.387,3933.634,4064.755,48159,212401
05/27/1997,4057.668,4199.420,4039.948,4183.473,68933,211448
05/28/1997,4139.175,4190.561,4039.948,4103.737,77374,201877
05/29/1997,4057.668,4075.387,3969.072,3986.791,30191,198646
05/30/1997,3977.932,3977.932,3898.196,3967.300,24868,197265
06/02/1997,3915.915,3915.915,3729.865,3738.724,48444,196252
06/03/1997,3721.005,3783.022,3685.567,3726.321,51012,194001
06/04/1997,3791.881,3845.039,3783.022,3822.004,27265,193993
06/05/1997,3756.443,3889.336,3729.865,3857.442,29164,195368
06/06/1997,3880.477,3898.196,3827.320,3876.933,23868,195078
06/09/1997,3862.758,3889.336,3765.303,3791.881,28679,196583
06/10/1997,3756.443,3809.601,3747.584,3759.987,30482,196340
06/11/1997,3809.601,3818.460,3658.988,3669.620,35006,197995
06/12/1997,3703.286,3721.005,3641.269,3685.567,33694,197552
06/13/1997,3738.724,3853.898,3712.146,3807.829,42848,198393
06/16/1997,3830.672,3865.816,3769.170,3790.257,25571,199774
06/17/1997,3813.100,3830.672,3769.170,3813.100,22854,198827
06/18/1997,3848.244,3874.602,3813.100,3825.400,22212,199430
06/19/1997,3874.602,3965.975,3865.816,3923.803,51602,201927
06/20/1997,3953.675,3953.675,3839.458,3927.317,39804,202749
06/23/1997,3962.461,3988.819,3936.103,3939.618,36430,202526
06/24/1997,3980.033,4023.963,3936.103,3987.062,55266,203678
06/25/1997,4006.391,4006.391,3883.388,3888.659,65527,200045
06/26/1997,3830.672,3839.458,3716.455,3730.512,94813,193608
06/27/1997,3734.027,3769.170,3698.883,3758.627,26686,191312
06/30/1997,3777.956,3777.956,3734.027,3758.627,12434,192463
07/01/1997,3751.598,3777.956,3698.883,3707.669,17602,194136
07/02/1997,3707.669,3707.669,3628.595,3632.110,28715,198431
07/03/1997,3637.381,3707.669,3637.381,3695.368,20497,199564
07/07/1997,3654.953,3672.525,3619.809,3633.867,20593,200413
07/08/1997,3619.809,3760.384,3603.995,3718.212,39231,200115
07/09/1997,3698.883,3742.812,3654.953,3686.582,29507,201328
07/10/1997,3690.097,3725.241,3672.525,3716.455,23495,200784
07/11/1997,3751.598,3760.384,3672.525,3679.554,21595,201218
07/14/1997,3751.598,3786.742,3707.669,3779.713,26967,198907
07/15/1997,3821.985,3830.791,3786.759,3797.327,34795,199165
07/16/1997,3821.985,3848.404,3795.565,3800.849,31352,200663
07/17/1997,3857.210,3874.823,3751.533,3755.056,45803,202946
07/18/1997,3769.146,3795.565,3725.114,3772.669,31165,200775
07/21/1997,3716.308,3733.920,3601.824,3624.721,51969,205224
07/22/1997,3663.469,3681.082,3628.243,3651.140,45813,208570
07/23/1997,3689.888,3707.501,3645.856,3686.366,47266,208178
07/24/1997,3725.114,3733.920,3689.888,3730.398,40876,208231
07/25/1997,3707.501,3716.308,3681.082,3691.650,35473,209976
07/28/1997,3663.469,3804.372,3663.469,3788.520,77699,197796
07/29/1997,3769.146,3804.372,3698.695,3721.591,79386,182761
07/30/1997,3769.146,3813.178,3742.727,3806.133,24435,180072
07/31/1997,3830.791,3883.629,3816.701,3834.314,38622,182662
08/01/1997,3830.791,3962.887,3830.791,3943.513,19658,183154
08/04/1997,3945.274,4200.660,3927.662,4181.286,76248,192189
08/05/1997,4130.209,4279.918,4112.596,4181.286,71663,198109
08/06/1997,4165.435,4244.693,4121.403,4140.777,41721,198109
08/07/1997,4403.208,4429.627,4244.693,4304.576,77517,208784
08/08/1997,4227.080,4456.047,4183.048,4408.492,59418,214909
08/11/1997,4473.659,4588.143,4359.176,4554.678,66934,217654
08/12/1997,4561.723,4561.723,4323.950,4359.176,60936,215587
08/13/1997,4253.499,4385.595,4235.886,4353.892,64841,223148
08/14/1997,4438.434,4491.272,4262.305,4276.396,55162,222363
08/15/1997,4307.725,4368.642,4220.700,4288.579,47077,219742
08/18/1997,4290.320,4368.642,4194.592,4255.510,35245,220620
08/19/1997,4342.534,4438.262,4325.129,4406.933,68656,224920
08/20/1997,4438.262,4446.964,4264.212,4312.946,72650,225894
08/21/1997,4238.105,4246.807,4142.378,4173.706,71990,224495
08/22/1997,4185.890,4325.129,4124.973,4307.725,61311,226828
08/25/1997,4307.725,4368.642,4264.212,4333.832,61219,221450
08/26/1997,4420.857,4438.262,4281.617,4356.458,86984,219376
08/27/1997,4281.617,4351.237,4246.807,4319.908,85550,209253
08/28/1997,4386.047,4655.823,4368.642,4622.754,75441,211489
08/29/1997,4716.741,4768.956,4594.906,4723.703,54211,213328
09/02/1997,4690.633,4969.113,4690.633,4861.202,53508,217671
09/03/1997,4977.815,4977.815,4768.956,4885.569,45933,218457
09/04/1997,4699.336,4751.551,4647.121,4659.304,45222,218261
09/05/1997,4594.906,4768.956,4560.096,4694.114,61692,220665
09/08/1997,4594.906,4760.253,4568.799,4678.450,47206,225385
09/09/1997,4751.551,4812.468,4647.121,4697.595,44443,226729
09/10/1997,4647.121,4751.551,4647.121,4702.817,43892,228641
09/11/1997,4699.336,4821.170,4690.633,4814.208,53792,234642
09/12/1997,4873.385,4925.600,4786.361,4864.683,49758,242082
09/15/1997,4897.889,4914.492,4814.874,4834.798,30819,242849
09/16/1997,4789.970,4831.477,4706.954,4713.596,42052,240940
09/17/1997,4648.844,4715.256,4640.542,4657.145,38859,243043
09/18/1997,4731.859,4980.904,4731.859,4962.641,70856,245593
09/19/1997,4914.492,5005.809,4848.080,4864.683,63007,245444
09/22/1997,4939.397,5097.125,4931.095,5083.843,72973,247293
09/23/1997,5122.030,5213.346,5080.522,5145.274,91700,247541
09/24/1997,5072.221,5160.217,5014.110,5122.030,88112,249331
09/25/1997,5180.140,5595.216,5155.236,5540.426,124769,248905
09/26/1997,5562.010,5777.849,5395.980,5419.224,168057,240286
09/29/1997,5146.934,5196.743,4848.080,5005.809,72016,229194
09/30/1997,4914.492,5296.361,4864.683,5117.049,68413,229512
10/01/1997,5279.758,5346.170,5063.919,5186.782,48669,228695
10/02/1997,5014.110,5180.140,5014.110,5168.518,26424,230212
10/03/1997,5047.316,5279.758,5014.110,5188.442,31848,231857
10/06/1997,5146.934,5180.140,4931.095,4946.038,47163,232937
10/07/1997,4781.668,4881.286,4731.859,4776.687,60712,232736
10/08/1997,4740.160,4914.492,4715.256,4839.779,47704,231186
10/09/1997,4765.065,4897.889,4731.859,4858.042,46470,230020
10/10/1997,4789.970,5146.934,4781.668,5117.049,54282,235619
10/13/1997,5146.934,5246.552,5014.110,5035.694,47774,236056
10/14/1997,5014.110,5080.522,4947.698,4990.866,40699,237696
10/15/1997,5010.136,5098.455,4994.078,5027.800,28256,238282
10/16/1997,5154.659,5387.502,5154.659,5345.751,73756,249564
10/17/1997,5395.531,5443.705,5259.037,5384.290,58179,248290
10/20/1997,5427.647,5692.606,5411.589,5580.199,67011,249545
10/21/1997,5523.996,5764.868,5515.967,5610.710,71249,250274
10/22/1997,5732.751,5925.449,5732.751,5833.918,67556,256871
10/23/1997,6005.740,6005.740,5636.403,5663.702,78255,260755
10/24/1997,5636.403,5925.449,5636.403,5848.370,84724,265612
10/27/1997,5925.449,6206.466,5909.391,6159.898,81466,262067
10/28/1997,6214.495,6230.553,5556.112,5597.863,126671,252928
10/29/1997,5668.519,5732.751,5403.560,5580.199,121603,237527
10/30/1997,5475.821,5684.577,5339.327,5585.017,56122,232498
10/31/1997,5588.228,5732.751,5556.112,5703.847,27416,233524
11/03/1997,5732.751,5796.984,5379.473,5413.195,44357,234264
11/04/1997,5475.821,5588.228,5379.473,5496.697,34423,233025
11/05/1997,5540.054,5612.316,5483.851,5568.959,24784,233581
11/06/1997,5620.345,5700.635,5395.531,5446.917,39545,235019
11/07/1997,5363.415,5379.473,5186.775,5228.526,49355,233427
11/10/1997,5283.124,5540.054,5283.124,5512.755,56879,235616
11/11/1997,5588.228,5636.403,5403.560,5612.316,44476,235978
11/12/1997,5572.170,5660.490,5459.763,5583.411,52059,237972
11/13/1997,5491.880,5532.025,5210.862,5220.497,71746,240623
11/14/1997,5251.008,5283.124,4801.380,4864.007,78229,238990
11/17/1997,4940.505,4956.442,4589.888,4733.322,78655,237801
11/18/1997,4717.385,4828.945,4621.762,4726.947,64093,238276
11/19/1997,4781.134,4820.976,4558.014,4596.263,65517,238882
11/20/1997,4478.328,4478.328,4223.335,4322.145,110296,234810
11/21/1997,4175.523,4526.140,4111.775,4409.799,116109,228993
11/24/1997,4239.272,4406.611,4191.460,4274.333,95674,211238
11/25/1997,4143.649,4271.146,4119.743,4239.272,39174,206653
11/26/1997,4223.335,4239.272,4008.184,4108.587,39174,206653
12/01/1997,4239.272,4478.328,4175.523,4411.393,48720,211814
12/02/1997,4430.517,4454.423,4287.083,4331.707,35329,209356
12/03/1997,4255.209,4271.146,4087.869,4157.992,41943,208847
12/04/1997,4032.089,4087.869,3824.907,3914.155,69710,209574
12/05/1997,3968.341,4000.215,3793.033,3909.374,41692,208808
12/08/1997,3793.033,3904.592,3761.158,3859.968,39504,208292
12/09/1997,3920.530,4040.058,3824.907,4025.714,43962,210074
12/10/1997,4048.026,4095.838,3729.284,3751.596,69176,212368
12/11/1997,3713.347,3793.033,3633.661,3734.065,54506,216569
12/12/1997,3721.316,3769.127,3689.441,3756.377,28726,217361
12/15/1997,3660.808,3685.105,3612.213,3681.865,28046,216076
12/16/1997,3725.601,3838.989,3709.402,3837.369,40957,217308
12/17/1997,3838.989,3984.773,3774.196,3889.203,67040,216989
12/18/1997,3822.790,3952.376,3741.799,3816.311,70981,215120
12/19/1997,3855.187,3952.376,3847.088,3921.600,42427,217315
12/22/1997,3887.583,3903.782,3709.402,3728.840,47702,213209
12/23/1997,3644.609,3660.808,3515.023,3576.577,83230,215538
12/24/1997,3498.825,3660.808,3466.429,3626.791,52569,214521
12/26/1997,3628.411,3693.204,3579.816,3633.271,44641,214521
12/29/1997,3717.502,3790.394,3677.006,3693.204,70634,193588
12/30/1997,3612.213,3636.510,3547.420,3620.312,21510,187486
12/31/1997,3677.006,3717.502,3620.312,3667.287,11016,186815
01/02/1998,3563.618,3579.816,3482.627,3487.486,16616,187872
01/05/1998,3434.032,3604.114,3377.338,3574.957,42635,189831
01/06/1998,3587.916,3644.609,3482.627,3534.461,38548,191945
01/07/1998,3482.627,3523.122,3450.230,3474.528,30742,191164
01/08/1998,3417.834,3450.230,3304.446,3314.165,56276,191943
01/09/1998,3353.041,3369.239,3288.248,3314.165,39799,192143
01/12/1998,3239.653,3288.248,3215.355,3242.892,36132,192033
01/13/1998,3191.058,3377.338,3191.058,3262.330,49911,194143
01/14/1998,3304.446,3353.041,3255.851,3265.570,38663,195113
01/15/1998,3378.733,3402.983,3297.903,3370.650,46736,196065
01/16/1998,3394.900,3491.897,3386.817,3490.280,46736,196065
01/20/1998,3467.648,3483.814,3354.484,3398.133,59820,196481
01/21/1998,3370.650,3411.066,3330.235,3372.267,39444,195814
01/22/1998,3378.733,3508.063,3370.650,3493.513,54037,197643
01/23/1998,3475.731,3475.731,3362.567,3435.315,68881,201435
01/26/1998,3394.900,3427.232,3338.318,3351.251,53789,200129
01/27/1998,3314.069,3370.650,3314.069,3333.468,64696,196274
01/28/1998,3378.733,3475.731,3273.653,3302.752,116703,185382
01/29/1998,3362.567,3443.398,3330.235,3396.516,45745,179860
01/30/1998,3459.564,3685.891,3378.733,3648.709,55458,181147
02/02/1998,3588.894,3847.553,3588.894,3765.105,84314,192426
02/03/1998,3799.054,3799.054,3645.476,3729.540,51149,182572
02/04/1998,3685.891,3782.888,3640.626,3716.607,53060,186814
02/05/1998,3782.888,3879.885,3742.473,3852.403,72330,190816
02/06/1998,3879.885,3928.384,3799.054,3813.604,67505,197015
02/09/1998,3734.390,3750.556,3572.728,3590.511,68676,195958
02/10/1998,3637.393,3685.891,3596.977,3666.492,42682,197217
02/11/1998,3702.057,3710.140,3605.060,3617.993,35999,198395
02/12/1998,3637.393,3710.140,3605.060,3698.824,36019,201244
02/13/1998,3693.974,3750.556,3540.395,3569.495,55356,204651
02/17/1998,3510.718,3550.432,3478.947,3505.952,41147,205043
02/18/1998,3494.832,3653.688,3486.889,3626.683,62723,206891
02/19/1998,3613.974,3701.345,3574.260,3588.557,73096,209300
02/20/1998,3558.375,3590.146,3494.832,3558.375,57131,211817
02/23/1998,3534.546,3582.203,3526.603,3537.723,47038,209566
02/24/1998,3534.546,3621.917,3534.546,3593.323,75610,208096
02/25/1998,3621.917,3701.345,3590.146,3682.282,94106,200910
02/26/1998,3685.459,3717.231,3613.974,3628.271,35519,186484
02/27/1998,3590.146,3709.288,3590.146,3687.048,35689,189483
03/02/1998,3709.288,3741.059,3606.031,3640.980,37301,188344
03/03/1998,3621.917,3653.688,3542.489,3559.963,41493,186021
03/04/1998,3542.489,3566.317,3510.718,3539.312,36056,189664
03/05/1998,3526.603,3534.546,3367.747,3401.107,81986,193829
03/06/1998,3415.404,3431.290,3343.919,3382.044,42744,192724
03/09/1998,3447.175,3471.004,3399.519,3445.587,36291,192810
03/10/1998,3463.061,3471.004,3383.633,3394.753,34616,195662
03/11/1998,3439.233,3471.004,3407.461,3450.352,31648,196168
03/12/1998,3494.832,3502.775,3383.633,3389.987,35120,199131
03/13/1998,3383.633,3415.404,3359.805,3394.753,29989,199480
03/16/1998,3363.465,3449.507,3339.999,3411.961,33595,201767
03/17/1998,3426.041,3441.685,3386.931,3413.526,29665,202149
03/18/1998,3433.863,3551.193,3418.219,3532.420,69918,204489
03/19/1998,3551.193,3629.413,3496.439,3623.156,72369,205785
03/20/1998,3605.947,3754.565,3598.125,3704.504,84393,211907
03/23/1998,3691.989,3848.429,3691.989,3734.228,88459,220098
03/24/1998,3676.345,3715.455,3645.057,3702.940,58898,218079
03/25/1998,3746.743,3809.319,3731.099,3760.823,70231,220986
03/26/1998,3707.633,3754.565,3691.989,3723.277,65831,218265
03/27/1998,3684.167,3707.633,3645.057,3679.474,79154,207139
03/30/1998,3668.523,3778.031,3668.523,3768.645,44629,206353
03/31/1998,3801.497,3965.760,3754.565,3945.422,89189,221082
04/01/1998,3950.116,4004.870,3871.895,3912.570,93678,232944
04/02/1998,3879.718,4075.268,3856.251,4007.998,100343,248521
04/03/1998,4020.514,4059.624,3957.938,3998.612,63148,251682
04/06/1998,3981.404,4020.514,3950.116,3965.760,30402,251463
04/07/1998,3934.472,4184.776,3926.650,4173.825,81085,260179
04/08/1998,4176.954,4262.996,4114.378,4206.678,78190,268485
04/09/1998,4114.378,4176.954,4075.268,4156.617,56107,265130
04/13/1998,4122.200,4122.200,3871.895,3878.153,78898,258071
04/14/1998,3879.718,3981.404,3871.895,3912.570,57774,255671
04/15/1998,3969.721,4000.614,3938.829,3951.186,42719,257254
04/16/1998,3977.445,4008.337,3830.704,3890.945,74609,258518
04/17/1998,3884.766,3915.659,3815.258,3889.400,46420,257878
04/20/1998,3861.597,3892.489,3846.150,3884.766,31697,257787
04/21/1998,3915.659,4062.400,3915.659,4036.141,99928,266747
04/22/1998,4046.953,4062.400,3676.240,3773.552,130721,259753
04/23/1998,3761.195,3776.642,3614.454,3657.704,126164,253392
04/24/1998,3668.517,3707.133,3614.454,3665.428,74577,248305
04/27/1998,3614.454,3629.901,3506.330,3529.499,94940,240249
04/28/1998,3537.223,3622.178,3475.437,3569.660,118150,226356
04/29/1998,3614.454,3622.178,3521.776,3549.580,40142,223605
04/30/1998,3490.883,3498.607,3324.062,3430.642,106202,231441
05/01/1998,3459.991,3459.991,3336.420,3401.294,61762,231635
05/04/1998,3328.696,3490.883,3259.188,3486.249,66826,236294
05/05/1998,3452.267,3490.883,3413.651,3421.375,39770,238262
05/06/1998,3320.973,3398.205,3290.080,3297.804,68017,244818
05/07/1998,3320.973,3367.312,3290.080,3334.875,47815,248162
05/08/1998,3320.973,3459.991,3305.527,3347.232,59848,253132
05/11/1998,3375.035,3506.330,3367.312,3421.375,64044,259380
05/12/1998,3475.437,3498.607,3429.098,3484.705,44689,259949
05/13/1998,3514.053,3529.499,3367.312,3404.384,59250,262347
05/14/1998,3390.482,3405.928,3322.518,3398.205,58060,260916
05/15/1998,3386.085,3408.810,3355.784,3367.904,29819,260922
05/18/1998,3393.660,3401.235,3287.608,3293.668,59434,263569
05/19/1998,3287.608,3348.209,3280.033,3310.333,48626,263285
05/20/1998,3302.758,3348.209,3302.758,3337.604,43423,265201
05/21/1998,3264.883,3272.458,3181.556,3189.131,93259,272714
05/22/1998,3136.105,3227.007,3075.504,3217.917,107280,269859
05/26/1998,3227.007,3242.157,3166.406,3208.827,73101,266180
05/27/1998,3136.105,3166.406,3083.079,3099.745,117449,254289
05/28/1998,3128.530,3158.831,3098.230,3137.620,45039,248335
05/29/1998,3204.282,3295.183,3189.131,3287.608,57623,254029
06/01/1998,3249.732,3386.085,3234.582,3319.424,56543,253639
06/02/1998,3317.909,3333.059,3234.582,3266.398,41241,253696
06/03/1998,3211.857,3234.582,3173.981,3190.646,41457,254243
06/04/1998,3098.230,3105.805,3037.629,3060.354,69959,257227
06/05/1998,3014.903,3136.105,2992.178,3070.959,57007,259958
06/08/1998,3014.903,3030.053,2954.302,2993.693,41852,258855
06/09/1998,2984.603,3075.504,2931.577,2936.122,86209,267518
06/10/1998,2946.727,2977.028,2901.276,2924.002,46944,272298
06/11/1998,2984.603,3022.478,2939.152,2984.603,48941,271287
06/12/1998,2999.753,3090.655,2999.753,3083.079,51330,268756
06/15/1998,3136.595,3196.057,3106.864,3182.678,49315,269370
06/16/1998,3091.999,3173.759,2973.076,3004.293,77369,271202
06/17/1998,3032.537,3344.710,3017.672,3265.924,103123,275127
06/18/1998,3270.384,3300.114,3144.028,3216.868,93727,273216
06/19/1998,3300.114,3448.768,3285.249,3441.335,100421,277133
06/22/1998,3493.364,3597.422,3478.499,3557.285,98235,276339
06/23/1998,3523.095,3656.883,3523.095,3624.180,95253,271431
06/24/1998,3619.720,3627.153,3463.633,3518.635,89074,271401
06/25/1998,3537.960,3664.316,3448.768,3558.772,123520,268491
06/26/1998,3612.287,3686.614,3493.364,3601.881,91588,253206
06/29/1998,3537.960,3582.556,3500.797,3551.339,23036,245721
06/30/1998,3552.826,3694.047,3537.960,3670.262,52665,246008
07/01/1998,3686.614,3746.076,3582.556,3642.018,55157,246714
07/02/1998,3552.826,3634.585,3537.960,3625.666,32649,247814
07/06/1998,3612.287,3612.287,3478.499,3515.662,32715,247480
07/07/1998,3478.499,3575.124,3456.201,3515.662,49010,251159
07/08/1998,3567.691,3597.422,3515.662,3517.149,32100,249925
07/09/1998,3582.556,3604.855,3478.499,3491.878,48055,250895
07/10/1998,3463.633,3471.066,3419.037,3432.416,38110,249787
07/13/1998,3426.470,3441.335,3322.412,3343.224,45090,250659
07/14/1998,3344.710,3381.874,3285.249,3368.495,54122,250375
07/15/1998,3352.322,3374.376,3286.157,3312.623,45628,250203
07/16/1998,3242.048,3249.400,3146.477,3155.299,69475,249555
07/17/1998,3175.884,3242.048,3168.532,3196.468,57718,248277
07/20/1998,3242.048,3264.103,3080.313,3087.665,66811,250731
07/21/1998,3050.907,3050.907,2852.414,2859.766,106564,263012
07/22/1998,2896.524,2903.875,2823.008,2833.300,83030,267125
07/23/1998,2881.820,2911.227,2830.359,2853.884,62868,273494
07/24/1998,2881.820,2999.446,2845.062,2981.802,69548,274449
07/27/1998,2992.094,2992.094,2845.062,2880.350,78930,272985
07/28/1998,2845.062,2903.875,2837.711,2845.062,193655,268648
07/29/1998,2867.117,2962.688,2778.898,2842.122,62111,264922
07/30/1998,2881.820,2911.227,2778.898,2802.423,48930,253465
07/31/1998,2749.492,2777.428,2698.031,2711.264,39374,258105
08/03/1998,2705.382,2764.195,2661.273,2748.022,36919,259690
08/04/1998,2778.898,2815.656,2734.789,2786.250,36634,263286
08/05/1998,2823.008,2837.711,2720.086,2753.903,35415,263646
08/06/1998,2734.789,2742.140,2668.624,2692.150,39206,264225
08/07/1998,2675.976,2756.843,2653.921,2695.090,39274,262895
08/10/1998,2690.679,2815.656,2683.328,2786.250,39072,269197
08/11/1998,2793.601,2815.656,2617.163,2664.214,73133,273106
08/12/1998,2668.624,2705.382,2624.515,2674.506,36581,276970
08/13/1998,2639.218,2690.679,2631.867,2671.565,40968,277568
08/14/1998,2690.679,2764.195,2653.921,2759.784,46628,280520
08/17/1998,2785.698,2987.247,2771.301,2969.971,83576,279144
08/18/1998,2900.868,2915.265,2850.481,2889.351,62250,279362
08/19/1998,2944.058,2980.049,2764.103,2794.335,83570,280317
08/20/1998,2800.094,2857.679,2756.905,2847.602,58563,278585
08/21/1998,2893.670,2900.868,2778.499,2851.921,58558,279637
08/24/1998,2792.896,2850.481,2778.499,2807.292,45412,278839
08/25/1998,2792.896,2792.896,2656.130,2673.406,84892,282152
08/26/1998,2656.130,2663.328,2562.554,2576.950,93732,277912
08/27/1998,2548.157,2591.347,2447.383,2470.417,64101,268281
08/28/1998,2411.392,2461.779,2353.806,2395.556,64274,269370
08/31/1998,2440.185,2569.752,2440.185,2522.244,51554,272085
09/01/1998,2605.743,2670.527,2490.572,2571.192,82121,274662
09/02/1998,2447.383,2447.383,2346.608,2378.280,67446,277622
09/03/1998,2447.383,2490.572,2418.590,2464.658,45669,278342
09/04/1998,2504.968,2677.725,2497.770,2566.873,77630,281705
09/08/1998,2598.545,2728.112,2591.347,2697.880,61601,281816
09/09/1998,2634.536,2663.328,2562.554,2638.855,59931,282864
09/10/1998,2713.716,2850.481,2699.319,2818.809,102012,285524
09/11/1998,2764.103,2792.896,2677.725,2703.638,53895,285055
09/14/1998,2663.328,2807.292,2641.734,2800.094,55062,286719
09/15/1998,2820.330,3047.980,2769.741,3023.950,122427,283005
09/16/1998,3047.980,3136.510,3041.656,3132.716,143502,280885
09/17/1998,3010.038,3060.627,2959.449,3021.420,71148,278968
09/18/1998,3136.510,3250.335,3117.539,3128.922,107585,277375
09/21/1998,3010.038,3142.834,3010.038,3053.038,58370,279420
09/22/1998,3180.775,3199.746,3016.361,3056.833,78444,280570
09/23/1998,3123.863,3123.863,2972.096,3002.450,67256,277993
09/24/1998,3022.685,3123.863,2959.449,3050.509,85615,280050
09/25/1998,3187.099,3225.041,2997.391,3025.215,99359,269235
09/28/1998,3010.038,3047.980,2870.918,2911.390,129275,251738
09/29/1998,2883.566,2972.096,2870.918,2968.302,33409,246133
09/30/1998,3022.685,3136.510,3016.361,3077.068,54508,250159
10/01/1998,3161.805,3199.746,2984.743,3053.038,71400,251052
10/02/1998,2997.391,3098.568,2972.096,3075.803,43028,251758
10/05/1998,3035.332,3041.656,2991.067,3026.479,23656,251966
10/06/1998,2934.155,2972.096,2902.537,2967.037,40497,252167
10/07/1998,3010.038,3035.332,2953.125,3026.479,31402,251264
10/08/1998,2934.155,2972.096,2845.624,2850.683,72824,252374
10/09/1998,2782.388,2832.977,2757.094,2771.005,52241,254340
10/12/1998,2706.505,2731.799,2630.621,2642.004,46065,252703
10/13/1998,2592.680,2687.534,2567.385,2635.680,57166,251753
10/14/1998,2693.857,2719.152,2573.709,2581.297,53623,253753
10/15/1998,2611.494,2645.047,2577.942,2624.915,62303,256840
10/16/1998,2589.126,2650.639,2572.350,2633.863,42156,258566
10/19/1998,2656.231,2706.559,2605.902,2706.559,48827,260898
10/20/1998,2728.928,2801.624,2717.744,2777.019,69719,261369
10/21/1998,2773.664,2807.217,2734.520,2745.704,65118,259633
10/22/1998,2706.559,2734.520,2700.967,2722.217,43399,259546
