12/14/1995,88.225,88.235,88.215,88.215,2344,23318
12/15/1995,88.215,88.225,88.215,88.225,4142,23813
12/18/1995,88.225,88.225,88.225,88.225,2158,24346
12/19/1995,88.225,88.285,88.215,88.265,7408,25095
12/20/1995,88.265,88.275,88.265,88.265,5109,23225
12/21/1995,88.255,88.255,88.225,88.235,2288,23420
12/22/1995,88.235,88.235,88.235,88.235,704,23085
12/26/1995,88.235,88.235,88.225,88.235,543,23158
12/27/1995,88.235,88.235,88.225,88.235,2232,22836
12/28/1995,88.245,88.245,88.225,88.235,1933,22371
12/29/1995,88.245,88.245,88.225,88.245,2008,21880
01/02/1996,88.235,88.265,88.235,88.255,2380,15103
01/03/1996,88.245,88.255,88.235,88.235,2092,15778
01/04/1996,88.225,88.235,88.225,88.235,3630,16323
01/05/1996,88.235,88.235,88.225,88.235,1600,16611
01/08/1996,88.235,88.235,88.235,88.235,349,16681
01/09/1996,88.225,88.240,88.225,88.240,1861,17130
01/10/1996,88.245,88.250,88.245,88.250,3972,16948
01/11/1996,88.245,88.245,88.240,88.245,1118,16530
01/12/1996,88.245,88.245,88.245,88.245,955,16875
01/16/1996,88.245,88.245,88.235,88.245,2732,17904
01/17/1996,88.235,88.240,88.220,88.220,3422,19314
01/18/1996,88.220,88.225,88.220,88.225,2823,20401
01/19/1996,88.225,88.225,88.220,88.220,2579,21296
01/22/1996,88.220,88.220,88.200,88.210,1644,22161
01/23/1996,88.200,88.210,88.200,88.210,2284,22971
01/24/1996,88.210,88.230,88.200,88.210,3810,23849
01/25/1996,88.220,88.230,88.200,88.210,3912,23905
01/26/1996,88.210,88.230,88.190,88.220,2989,23608
01/29/1996,88.230,88.240,88.220,88.220,2221,23634
01/30/1996,88.230,88.270,88.230,88.250,5450,25456
01/31/1996,88.260,88.330,88.260,88.320,5877,26017
02/01/1996,88.320,88.330,88.320,88.320,4486,21230
02/02/1996,88.320,88.340,88.320,88.330,4446,20644
02/05/1996,88.340,88.340,88.330,88.330,1978,19671
02/06/1996,88.335,88.335,88.330,88.330,1174,19457
02/07/1996,88.335,88.340,88.335,88.335,1113,19449
02/08/1996,88.335,88.340,88.335,88.340,1344,19887
02/09/1996,88.340,88.340,88.335,88.340,1971,19744
02/12/1996,88.340,88.340,88.335,88.340,924,19508
02/13/1996,88.340,88.345,88.340,88.345,2875,19760
02/14/1996,88.350,88.360,88.345,88.355,2575,19408
02/15/1996,88.360,88.380,88.360,88.375,3490,19337
02/16/1996,88.380,88.385,88.380,88.380,1547,19691
02/20/1996,88.390,88.395,88.390,88.390,4479,19052
02/21/1996,88.390,88.395,88.390,88.390,6724,17099
02/22/1996,88.390,88.400,88.390,88.400,3212,17020
02/23/1996,88.400,88.400,88.390,88.400,2485,16879
02/26/1996,88.400,88.400,88.390,88.400,1401,17191
02/27/1996,88.400,88.400,88.390,88.390,2173,17513
02/28/1996,88.390,88.390,88.390,88.390,4257,17786
02/29/1996,88.380,88.400,88.380,88.390,4259,18703
03/01/1996,88.400,88.400,88.360,88.360,2596,14823
03/04/1996,88.350,88.355,88.330,88.340,1692,15642
03/05/1996,88.340,88.340,88.330,88.340,1269,15716
03/06/1996,88.340,88.350,88.330,88.350,2742,16055
03/07/1996,88.350,88.350,88.340,88.340,1186,16169
03/08/1996,88.350,88.350,88.315,88.325,8433,15565
03/11/1996,88.320,88.325,88.320,88.325,1622,15652
03/12/1996,88.320,88.320,88.310,88.310,1425,16261
03/13/1996,88.290,88.295,88.290,88.290,1939,16334
03/14/1996,88.290,88.295,88.275,88.285,1261,16695
03/15/1996,88.265,88.270,88.245,88.250,5526,18407
03/18/1996,88.260,88.270,88.260,88.260,4160,19190
03/19/1996,88.260,88.270,88.260,88.260,1634,19598
03/20/1996,88.270,88.270,88.260,88.260,3049,19604
03/21/1996,88.260,88.265,88.260,88.265,2033,19552
03/22/1996,88.265,88.265,88.255,88.265,1640,19902
03/25/1996,88.275,88.275,88.265,88.265,2012,19982
03/26/1996,88.265,88.275,88.255,88.255,3038,20703
03/27/1996,88.255,88.255,88.245,88.255,2101,20556
03/28/1996,88.245,88.255,88.235,88.245,3310,20865
03/29/1996,88.245,88.245,88.245,88.245,1637,20440
04/01/1996,88.245,88.245,88.240,88.240,889,17820
04/02/1996,88.240,88.240,88.235,88.240,1366,17871
04/03/1996,88.240,88.240,88.235,88.235,1852,17911
04/04/1996,88.235,88.240,88.235,88.235,1648,18496
04/05/1996,88.240,88.245,88.240,88.240,1801,18609
04/08/1996,88.250,88.260,88.245,88.250,3859,19297
04/09/1996,88.255,88.265,88.255,88.260,2260,19335
04/10/1996,88.265,88.275,88.265,88.265,3930,19416
04/11/1996,88.260,88.275,88.260,88.270,2493,19721
04/12/1996,88.270,88.275,88.270,88.275,1820,19639
04/15/1996,88.270,88.280,88.270,88.280,1119,19493
04/16/1996,88.280,88.290,88.280,88.290,1167,19235
04/17/1996,88.295,88.295,88.290,88.290,942,19506
04/18/1996,88.295,88.300,88.290,88.300,1845,19480
04/19/1996,88.305,88.315,88.305,88.315,1023,19762
04/22/1996,88.315,88.315,88.315,88.315,282,19842
04/23/1996,88.315,88.315,88.305,88.315,562,19777
04/24/1996,88.315,88.315,88.305,88.315,2411,19501
04/25/1996,88.305,88.315,88.305,88.315,1515,19383
04/26/1996,88.315,88.315,88.315,88.315,1594,18965
04/29/1996,88.315,88.315,88.315,88.315,934,18963
04/30/1996,88.305,88.315,88.305,88.315,1859,18850
05/01/1996,88.310,88.315,88.310,88.315,1044,15384
05/02/1996,88.310,88.310,88.305,88.310,2858,15607
05/03/1996,88.310,88.320,88.310,88.320,3730,15680
05/06/1996,88.325,88.325,88.320,88.325,1803,15721
05/07/1996,88.320,88.325,88.320,88.325,1154,15828
05/08/1996,88.320,88.325,88.320,88.325,915,15865
05/09/1996,88.325,88.325,88.325,88.325,348,15858
05/10/1996,88.325,88.325,88.325,88.325,2875,16728
05/13/1996,88.330,88.330,88.325,88.325,1002,17058
05/14/1996,88.325,88.330,88.325,88.330,2446,16736
05/15/1996,88.325,88.325,88.325,88.325,443,16710
05/16/1996,88.325,88.325,88.325,88.325,908,16918
05/17/1996,88.330,88.335,88.330,88.335,817,17157
05/20/1996,88.335,88.340,88.335,88.340,2051,17965
05/21/1996,88.340,88.340,88.335,88.340,2123,18047
05/22/1996,88.340,88.340,88.340,88.340,1047,18335
05/23/1996,88.350,88.350,88.340,88.340,1986,18977
05/24/1996,88.350,88.350,88.340,88.340,1221,18031
05/28/1996,88.350,88.350,88.340,88.340,364,18044
05/29/1996,88.340,88.350,88.340,88.340,898,18030
05/30/1996,88.340,88.350,88.330,88.340,2834,17888
05/31/1996,88.340,88.340,88.330,88.330,2163,14932
06/03/1996,88.340,88.340,88.335,88.340,2499,14886
06/04/1996,88.340,88.345,88.335,88.340,1550,14863
06/05/1996,88.345,88.345,88.340,88.340,2097,15125
06/06/1996,88.345,88.345,88.340,88.345,2300,15006
06/07/1996,88.340,88.345,88.340,88.345,7725,17814
06/10/1996,88.345,88.350,88.345,88.345,1282,18173
06/11/1996,88.345,88.350,88.345,88.350,3688,19409
06/12/1996,88.350,88.350,88.350,88.350,1617,19731
06/13/1996,88.350,88.350,88.350,88.350,2995,20391
06/14/1996,88.350,88.350,88.340,88.345,2156,20570
06/17/1996,88.335,88.340,88.335,88.340,2981,20785
06/18/1996,88.340,88.340,88.335,88.340,3650,21830
06/19/1996,88.340,88.340,88.330,88.335,2697,22540
06/20/1996,88.300,88.300,88.290,88.300,1555,22919
06/21/1996,88.300,88.305,88.300,88.305,1612,23035
06/24/1996,88.315,88.315,88.305,88.315,972,23302
06/25/1996,88.315,88.315,88.305,88.315,5150,24486
06/26/1996,88.315,88.325,88.305,88.305,6424,25963
06/27/1996,88.305,88.335,88.305,88.335,3556,27340
06/28/1996,88.335,88.375,88.335,88.365,6131,26158
07/01/1996,88.355,88.355,88.350,88.350,1594,22607
07/02/1996,88.340,88.340,88.275,88.285,13501,25852
07/03/1996,88.280,88.335,88.260,88.330,6752,27343
07/05/1996,88.325,88.325,88.275,88.285,8753,27885
07/08/1996,88.265,88.280,88.250,88.280,4420,27530
07/09/1996,88.285,88.300,88.285,88.295,3089,26565
07/10/1996,88.315,88.330,88.295,88.325,4146,25203
07/11/1996,88.325,88.335,88.320,88.330,2943,24533
07/12/1996,88.335,88.345,88.330,88.335,3839,24112
07/15/1996,88.325,88.325,88.315,88.315,3503,23437
07/16/1996,88.310,88.325,88.310,88.310,4690,22671
07/17/1996,88.310,88.315,88.310,88.310,1734,22861
07/18/1996,88.320,88.325,88.310,88.320,5060,21218
07/19/1996,88.325,88.330,88.325,88.330,2087,21404
07/22/1996,88.330,88.340,88.330,88.330,526,21416
07/23/1996,88.320,88.330,88.320,88.330,663,21421
07/24/1996,88.340,88.340,88.330,88.330,2198,21254
07/25/1996,88.320,88.330,88.320,88.320,1586,21685
07/26/1996,88.320,88.330,88.320,88.320,2249,21802
07/29/1996,88.310,88.310,88.300,88.310,1673,22460
07/30/1996,88.300,88.320,88.300,88.320,2497,22957
07/31/1996,88.320,88.340,88.310,88.330,2592,23581
08/01/1996,88.330,88.355,88.330,88.330,4638,18324
08/02/1996,88.315,88.335,88.310,88.335,7472,19073
08/05/1996,88.335,88.340,88.335,88.340,1089,19219
08/06/1996,88.350,88.355,88.345,88.350,1385,19262
08/07/1996,88.355,88.360,88.355,88.355,943,19008
08/08/1996,88.355,88.360,88.355,88.355,1287,18608
08/09/1996,88.360,88.365,88.355,88.360,1599,18828
08/12/1996,88.365,88.370,88.360,88.365,1031,18837
08/13/1996,88.370,88.370,88.365,88.370,1332,18795
08/14/1996,88.375,88.390,88.375,88.385,2089,18917
08/15/1996,88.385,88.385,88.380,88.385,1410,19073
08/16/1996,88.390,88.390,88.390,88.390,457,19228
08/19/1996,88.395,88.400,88.395,88.395,558,19235
08/20/1996,88.400,88.410,88.400,88.410,3253,19323
08/21/1996,88.415,88.420,88.415,88.420,1593,18719
08/22/1996,88.420,88.420,88.420,88.420,1581,17983
08/23/1996,88.410,88.420,88.410,88.410,1462,17970
08/26/1996,88.410,88.410,88.390,88.400,1545,18012
08/27/1996,88.410,88.410,88.400,88.410,1131,18066
08/28/1996,88.410,88.420,88.410,88.420,864,18023
08/29/1996,88.400,88.410,88.400,88.400,1740,18115
08/30/1996,88.400,88.400,88.390,88.390,2896,12029
09/03/1996,88.350,88.365,88.350,88.350,4843,11360
09/04/1996,88.355,88.365,88.350,88.365,3806,12417
09/05/1996,88.355,88.365,88.355,88.365,3835,14201
09/06/1996,88.365,88.380,88.340,88.375,6547,15585
09/09/1996,88.380,88.390,88.380,88.390,1831,15220
09/10/1996,88.390,88.390,88.385,88.390,2794,15804
09/11/1996,88.390,88.400,88.390,88.395,2561,15942
09/12/1996,88.400,88.420,88.400,88.415,2276,15871
09/13/1996,88.420,88.430,88.415,88.420,6692,16722
09/16/1996,88.415,88.415,88.410,88.410,2312,16455
09/17/1996,88.410,88.420,88.400,88.415,6261,17329
09/18/1996,88.410,88.420,88.410,88.415,6589,18438
09/19/1996,88.420,88.435,88.420,88.425,4583,18781
09/20/1996,88.420,88.420,88.410,88.410,2801,19380
09/23/1996,88.400,88.420,88.400,88.410,6469,21908
09/24/1996,88.410,88.550,88.400,88.540,10349,22419
09/25/1996,88.540,88.550,88.540,88.540,4835,21498
09/26/1996,88.540,88.560,88.540,88.550,3559,20065
09/27/1996,88.550,88.550,88.550,88.550,1787,20100
09/30/1996,88.550,88.550,88.540,88.550,2173,19473
10/01/1996,88.545,88.555,88.545,88.550,2122,16315
10/02/1996,88.555,88.560,88.550,88.555,2931,16855
10/03/1996,88.560,88.560,88.555,88.560,1743,16985
10/04/1996,88.560,88.575,88.555,88.570,4951,16195
10/07/1996,88.575,88.580,88.575,88.575,1754,15704
10/08/1996,88.580,88.585,88.580,88.580,979,15892
10/09/1996,88.580,88.585,88.580,88.585,1533,15827
10/10/1996,88.585,88.585,88.580,88.580,2273,16144
10/11/1996,88.585,88.590,88.585,88.590,1870,15982
10/15/1996,88.590,88.590,88.590,88.590,886,16094
10/16/1996,88.590,88.595,88.590,88.595,3347,15855
10/17/1996,88.595,88.600,88.590,88.595,2199,15377
10/18/1996,88.600,88.600,88.600,88.600,2289,16163
10/21/1996,88.605,88.605,88.600,88.600,743,16119
10/22/1996,88.590,88.600,88.590,88.590,1273,16053
10/23/1996,88.590,88.590,88.590,88.590,1245,15877
10/24/1996,88.590,88.590,88.590,88.590,1415,15545
10/25/1996,88.590,88.600,88.590,88.600,741,15574
10/28/1996,88.590,88.590,88.590,88.590,999,15138
10/29/1996,88.600,88.610,88.600,88.600,3218,16500
10/30/1996,88.610,88.610,88.590,88.600,1428,16643
10/31/1996,88.600,88.600,88.600,88.600,1160,16914
11/01/1996,88.590,88.605,88.590,88.600,2572,12448
11/04/1996,88.600,88.615,88.600,88.615,1679,12386
11/05/1996,88.615,88.620,88.615,88.620,1506,12608
11/06/1996,88.610,88.615,88.600,88.615,1029,12726
11/07/1996,88.610,88.615,88.610,88.615,671,12827
11/08/1996,88.620,88.620,88.615,88.615,639,13100
11/12/1996,88.620,88.620,88.615,88.615,1448,13401
11/13/1996,88.615,88.620,88.610,88.615,1695,13669
11/14/1996,88.615,88.615,88.615,88.615,1298,14185
11/15/1996,88.610,88.610,88.600,88.610,886,14449
11/18/1996,88.610,88.610,88.605,88.605,393,14398
11/19/1996,88.610,88.615,88.610,88.615,805,14434
11/20/1996,88.610,88.615,88.605,88.610,1293,14687
11/21/1996,88.605,88.610,88.600,88.610,1146,14788
11/22/1996,88.600,88.610,88.600,88.610,537,14870
11/25/1996,88.610,88.610,88.610,88.610,776,15029
11/26/1996,88.600,88.610,88.600,88.600,1518,15136
11/27/1996,88.600,88.600,88.580,88.590,1320,14868
11/29/1996,88.590,88.590,88.580,88.590,1011,15172
12/02/1996,88.590,88.590,88.565,88.570,726,11981
12/03/1996,88.570,88.585,88.570,88.585,1190,12036
12/04/1996,88.590,88.595,88.585,88.590,1027,12052
12/05/1996,88.570,88.570,88.560,88.570,3130,12579
12/06/1996,88.570,88.575,88.560,88.575,1783,12975
12/09/1996,88.580,88.580,88.575,88.575,521,13005
12/10/1996,88.580,88.585,88.580,88.585,1081,13470
12/11/1996,88.585,88.585,88.575,88.580,2084,14083
12/12/1996,88.580,88.580,88.570,88.570,2357,14418
12/13/1996,88.570,88.570,88.540,88.550,1389,14796
12/16/1996,88.545,88.550,88.535,88.545,1793,15147
12/17/1996,88.540,88.540,88.535,88.540,3417,16960
12/18/1996,88.530,88.545,88.530,88.535,1479,17396
12/19/1996,88.535,88.535,88.525,88.530,2385,18378
12/20/1996,88.540,88.540,88.525,88.535,982,18549
12/23/1996,88.525,88.525,88.525,88.525,1067,19073
12/24/1996,88.535,88.535,88.535,88.535,359,19237
12/26/1996,88.535,88.535,88.525,88.525,1171,19537
12/27/1996,88.525,88.525,88.525,88.525,1003,19061
12/30/1996,88.535,88.545,88.535,88.545,2365,19065
12/31/1996,88.545,88.555,88.535,88.535,2871,18369
01/02/1997,88.555,88.580,88.555,88.560,4675,13323
01/03/1997,88.570,88.575,88.570,88.570,2445,13454
01/06/1997,88.570,88.575,88.570,88.575,1721,13493
01/07/1997,88.575,88.580,88.575,88.580,2133,13998
01/08/1997,88.580,88.585,88.580,88.580,1462,14232
01/09/1997,88.585,88.590,88.585,88.585,1182,14379
01/10/1997,88.585,88.590,88.585,88.590,4484,15222
01/13/1997,88.590,88.590,88.590,88.590,1724,15337
01/14/1997,88.595,88.595,88.590,88.595,3074,16052
01/15/1997,88.595,88.600,88.595,88.600,2014,16600
01/16/1997,88.610,88.620,88.605,88.605,2345,16909
01/17/1997,88.615,88.620,88.615,88.620,1587,17309
01/21/1997,88.625,88.625,88.615,88.620,792,17516
01/22/1997,88.610,88.620,88.610,88.610,2956,18993
01/23/1997,88.610,88.610,88.610,88.610,2638,20501
01/24/1997,88.610,88.610,88.600,88.610,2240,20814
01/27/1997,88.600,88.600,88.600,88.600,1419,20493
01/28/1997,88.600,88.630,88.600,88.620,5928,22406
01/29/1997,88.620,88.630,88.610,88.620,1157,22778
01/30/1997,88.620,88.630,88.620,88.620,3543,23217
01/31/1997,88.620,88.630,88.610,88.620,2084,23780
02/03/1997,88.625,88.635,88.625,88.630,3793,22762
02/04/1997,88.630,88.630,88.625,88.630,3110,23511
02/05/1997,88.635,88.660,88.625,88.655,7342,22414
02/06/1997,88.655,88.660,88.655,88.655,4769,20708
02/07/1997,88.655,88.665,88.655,88.665,5101,19005
02/10/1997,88.665,88.670,88.665,88.670,4191,16116
02/11/1997,88.670,88.675,88.670,88.675,2165,15865
02/12/1997,88.675,88.680,88.675,88.680,2190,15647
02/13/1997,88.700,88.710,88.695,88.705,2419,14986
02/14/1997,88.715,88.720,88.710,88.720,2614,14644
02/18/1997,88.715,88.720,88.715,88.720,3547,15674
02/19/1997,88.715,88.720,88.715,88.720,2678,15945
02/20/1997,88.720,88.725,88.720,88.720,2405,16391
02/21/1997,88.730,88.730,88.725,88.725,1541,16664
02/24/1997,88.725,88.735,88.725,88.735,967,17032
02/25/1997,88.725,88.725,88.725,88.725,1909,17691
02/26/1997,88.725,88.725,88.715,88.715,7057,18250
02/27/1997,88.715,88.715,88.715,88.715,4016,19768
02/28/1997,88.715,88.715,88.705,88.715,4089,20409
03/03/1997,88.710,88.710,88.700,88.700,6023,18658
03/04/1997,88.705,88.710,88.705,88.710,4397,20172
03/05/1997,88.710,88.715,88.710,88.715,4754,20220
03/06/1997,88.715,88.715,88.710,88.710,6231,22626
03/07/1997,88.710,88.725,88.710,88.720,8314,26515
03/10/1997,88.715,88.715,88.705,88.710,2770,27662
03/11/1997,88.710,88.715,88.710,88.710,4034,29562
03/12/1997,88.710,88.710,88.705,88.710,4018,30341
03/13/1997,88.715,88.720,88.705,88.710,4375,31015
03/14/1997,88.720,88.730,88.720,88.730,3723,32326
03/17/1997,88.725,88.725,88.720,88.720,3070,33365
03/18/1997,88.715,88.725,88.715,88.725,5037,36009
03/19/1997,88.715,88.720,88.715,88.715,7797,39071
03/20/1997,88.705,88.710,88.690,88.695,10495,40306
03/21/1997,88.695,88.695,88.685,88.685,5579,39672
03/24/1997,88.675,88.685,88.675,88.685,5851,40817
03/25/1997,88.685,88.695,88.635,88.645,12945,38255
03/26/1997,88.645,88.645,88.645,88.645,3450,37896
03/27/1997,88.645,88.655,88.635,88.645,4232,37214
03/31/1997,88.645,88.645,88.645,88.645,3539,35805
04/01/1997,88.635,88.640,88.630,88.635,4136,30885
04/02/1997,88.625,88.635,88.625,88.635,3744,31355
04/03/1997,88.635,88.640,88.635,88.640,3847,30458
04/04/1997,88.645,88.650,88.645,88.650,4147,29390
04/07/1997,88.655,88.660,88.655,88.655,1466,29498
04/08/1997,88.660,88.665,88.660,88.660,2155,28939
04/09/1997,88.665,88.675,88.660,88.670,4316,26865
04/10/1997,88.675,88.680,88.675,88.680,4337,27343
04/11/1997,88.680,88.680,88.665,88.665,5455,27351
04/14/1997,88.660,88.660,88.660,88.660,1385,27667
04/15/1997,88.665,88.675,88.665,88.675,2401,27153
04/16/1997,88.675,88.685,88.675,88.680,1190,26907
04/17/1997,88.675,88.680,88.675,88.680,1869,26730
04/18/1997,88.680,88.685,88.680,88.680,1974,26537
04/21/1997,88.685,88.690,88.680,88.690,2251,25283
04/22/1997,88.690,88.690,88.680,88.690,1215,25033
04/23/1997,88.690,88.690,88.680,88.680,1105,25482
04/24/1997,88.680,88.680,88.670,88.670,2112,25174
04/25/1997,88.660,88.670,88.660,88.670,1104,24960
04/28/1997,88.670,88.670,88.670,88.670,1822,24542
04/29/1997,88.670,88.710,88.670,88.700,6295,25513
04/30/1997,88.690,88.700,88.680,88.680,7533,28361
05/01/1997,88.685,88.690,88.680,88.685,5817,22818
05/02/1997,88.690,88.695,88.685,88.695,6643,24075
05/05/1997,88.695,88.700,88.695,88.695,2062,24101
05/06/1997,88.695,88.695,88.690,88.690,1895,24550
05/07/1997,88.690,88.690,88.685,88.690,3001,25871
05/08/1997,88.680,88.690,88.680,88.685,3595,26689
05/09/1997,88.700,88.710,88.695,88.705,6616,27134
05/12/1997,88.705,88.705,88.695,88.700,1749,27736
05/13/1997,88.700,88.705,88.680,88.685,6202,29083
05/14/1997,88.690,88.710,88.685,88.695,5781,31482
05/15/1997,88.695,88.700,88.690,88.695,3735,32927
05/16/1997,88.700,88.700,88.685,88.690,5824,34046
05/19/1997,88.690,88.690,88.685,88.685,6045,35140
05/20/1997,88.685,88.730,88.685,88.725,11212,33305
05/21/1997,88.730,88.730,88.725,88.730,13467,30664
05/22/1997,88.730,88.730,88.730,88.730,2515,30439
05/23/1997,88.730,88.730,88.730,88.730,3182,29822
05/27/1997,88.720,88.730,88.720,88.730,1153,29899
05/28/1997,88.730,88.730,88.730,88.730,2437,30454
05/29/1997,88.730,88.730,88.730,88.730,4146,28475
05/30/1997,88.730,88.740,88.730,88.730,3826,29315
06/02/1997,88.730,88.735,88.730,88.730,3372,23226
06/03/1997,88.730,88.735,88.730,88.735,2526,24378
06/04/1997,88.735,88.745,88.735,88.740,5509,25096
06/05/1997,88.745,88.745,88.745,88.745,5104,27175
06/06/1997,88.750,88.750,88.750,88.750,9106,29466
06/09/1997,88.750,88.750,88.750,88.750,1574,29704
06/10/1997,88.750,88.750,88.750,88.750,2314,29801
06/11/1997,88.750,88.750,88.745,88.750,2111,29734
06/12/1997,88.745,88.750,88.745,88.750,12576,36598
06/13/1997,88.750,88.750,88.745,88.745,10859,41210
06/16/1997,88.735,88.740,88.735,88.740,7597,44375
06/17/1997,88.730,88.730,88.725,88.725,6201,46441
06/18/1997,88.725,88.730,88.720,88.730,2750,47321
06/19/1997,88.730,88.730,88.720,88.725,5274,49252
06/20/1997,88.730,88.730,88.725,88.730,1481,50056
06/23/1997,88.730,88.740,88.730,88.730,842,50151
06/24/1997,88.730,88.730,88.730,88.730,512,50088
06/25/1997,88.730,88.730,88.730,88.730,3263,51257
06/26/1997,88.730,88.730,88.720,88.730,3746,51967
06/27/1997,88.730,88.740,88.730,88.740,2187,52080
06/30/1997,88.740,88.740,88.720,88.730,6092,53712
07/01/1997,88.725,88.730,88.720,88.730,6543,47900
07/02/1997,88.735,88.750,88.730,88.745,9200,48652
07/03/1997,88.750,88.760,88.745,88.760,9334,46222
07/07/1997,88.755,88.760,88.755,88.755,2101,45940
07/08/1997,88.755,88.760,88.755,88.760,1113,45576
07/09/1997,88.760,88.765,88.760,88.765,1748,45223
07/10/1997,88.765,88.765,88.760,88.765,1870,45060
07/11/1997,88.765,88.770,88.765,88.765,3374,44540
07/14/1997,88.770,88.770,88.765,88.765,1730,43716
07/15/1997,88.760,88.765,88.760,88.765,2095,43023
07/16/1997,88.765,88.770,88.765,88.765,5138,42378
07/17/1997,88.765,88.770,88.765,88.765,2327,43173
07/18/1997,88.770,88.770,88.770,88.770,3090,42627
07/21/1997,88.775,88.775,88.770,88.775,1420,42159
07/22/1997,88.775,88.785,88.775,88.775,2475,41732
07/23/1997,88.785,88.785,88.785,88.785,1737,41804
07/24/1997,88.785,88.785,88.785,88.785,4898,41127
07/25/1997,88.785,88.795,88.785,88.785,1969,41137
07/28/1997,88.785,88.785,88.775,88.785,5759,39823
07/29/1997,88.785,88.785,88.785,88.785,3884,39097
07/30/1997,88.785,88.785,88.785,88.785,4306,38771
07/31/1997,88.785,88.785,88.775,88.785,3854,38736
08/01/1997,88.780,88.785,88.775,88.775,5969,27525
08/04/1997,88.775,88.775,88.765,88.765,6105,25690
08/05/1997,88.770,88.770,88.765,88.770,4173,23800
08/06/1997,88.775,88.775,88.770,88.770,3303,24503
08/07/1997,88.775,88.775,88.775,88.775,1635,24610
08/08/1997,88.770,88.775,88.770,88.775,3233,24947
08/11/1997,88.780,88.780,88.770,88.775,2740,25312
08/12/1997,88.775,88.775,88.770,88.775,1417,25214
08/13/1997,88.770,88.775,88.770,88.775,3127,24980
08/14/1997,88.775,88.780,88.775,88.780,2363,24661
08/15/1997,88.775,88.780,88.775,88.780,5340,25329
08/18/1997,88.780,88.785,88.780,88.780,2683,25899
08/19/1997,88.780,88.785,88.780,88.785,889,25526
08/20/1997,88.790,88.790,88.785,88.785,715,25568
08/21/1997,88.785,88.785,88.770,88.775,3883,24831
08/22/1997,88.765,88.775,88.765,88.775,4691,25037
08/25/1997,88.775,88.775,88.765,88.775,1117,25064
08/26/1997,88.765,88.775,88.765,88.775,3310,24368
08/27/1997,88.775,88.775,88.765,88.775,3223,24807
08/28/1997,88.775,88.775,88.765,88.775,2704,25491
08/29/1997,88.765,88.775,88.765,88.775,4317,26363
09/02/1997,88.770,88.775,88.770,88.770,2156,18850
09/03/1997,88.770,88.775,88.770,88.770,2955,19393
09/04/1997,88.770,88.775,88.770,88.775,7283,22387
09/05/1997,88.775,88.780,88.770,88.770,7454,24120
09/08/1997,88.775,88.775,88.770,88.775,877,24173
09/09/1997,88.770,88.775,88.770,88.770,3443,25478
09/10/1997,88.770,88.775,88.770,88.770,1915,25984
09/11/1997,88.770,88.775,88.770,88.775,3252,26672
09/12/1997,88.770,88.775,88.770,88.770,4898,27608
09/15/1997,88.770,88.770,88.770,88.770,871,27702
09/16/1997,88.765,88.770,88.765,88.770,6607,29329
09/17/1997,88.770,88.770,88.770,88.770,3562,29494
09/18/1997,88.760,88.765,88.755,88.760,3505,29572
09/19/1997,88.765,88.765,88.760,88.760,625,29449
09/22/1997,88.760,88.760,88.750,88.760,1120,29584
09/23/1997,88.750,88.760,88.750,88.750,1691,30082
09/24/1997,88.760,88.760,88.760,88.760,2951,30692
09/25/1997,88.760,88.760,88.750,88.750,4228,30102
09/26/1997,88.760,88.760,88.750,88.750,2969,29998
09/29/1997,88.750,88.750,88.750,88.750,3852,30397
09/30/1997,88.750,88.750,88.740,88.750,4423,30548
10/01/1997,88.755,88.760,88.755,88.760,1677,25219
10/02/1997,88.760,88.760,88.755,88.760,1503,25592
10/03/1997,88.760,88.765,88.760,88.765,5626,25772
10/06/1997,88.765,88.765,88.765,88.765,484,25774
10/07/1997,88.760,88.770,88.760,88.765,1604,26248
10/08/1997,88.765,88.770,88.765,88.770,6214,24630
10/09/1997,88.770,88.775,88.770,88.775,3070,24652
10/10/1997,88.780,88.785,88.780,88.780,4462,24231
10/14/1997,88.785,88.785,88.780,88.785,1729,24433
10/15/1997,88.780,88.785,88.780,88.785,2390,24238
10/16/1997,88.785,88.785,88.785,88.785,1986,24379
10/17/1997,88.785,88.790,88.785,88.790,3828,23893
10/20/1997,88.790,88.790,88.785,88.785,3967,21471
10/21/1997,88.785,88.785,88.780,88.785,3319,20897
10/22/1997,88.785,88.795,88.785,88.795,4818,22442
10/23/1997,88.825,88.835,88.805,88.825,6406,23872
10/24/1997,88.815,88.825,88.815,88.825,2328,24431
10/27/1997,88.835,88.845,88.825,88.845,5702,24947
10/28/1997,88.855,88.865,88.845,88.845,8728,24922
10/29/1997,88.835,88.845,88.835,88.845,3224,24837
10/30/1997,88.855,88.855,88.845,88.855,5536,23592
10/31/1997,88.855,88.855,88.845,88.855,2754,24340
11/03/1997,88.850,88.855,88.845,88.850,1618,19084
11/04/1997,88.845,88.845,88.845,88.845,1343,18450
11/05/1997,88.845,88.845,88.845,88.845,739,18496
11/06/1997,88.840,88.845,88.840,88.840,2693,18793
11/07/1997,88.840,88.845,88.810,88.830,5731,19191
11/10/1997,88.830,88.830,88.810,88.815,1985,19285
11/12/1997,88.805,88.840,88.805,88.840,6431,20030
11/13/1997,88.840,88.840,88.835,88.835,5232,20830
11/14/1997,88.840,88.840,88.835,88.835,4958,20870
11/17/1997,88.825,88.825,88.825,88.825,2245,21296
11/18/1997,88.835,88.835,88.835,88.835,1636,21606
