12/08/1995,85.1157158,85.2430012,85.0266161,85.0584374,1584,20489
12/11/1995,85.1348086,85.1411729,85.1029873,85.1284443,2725,20162
12/12/1995,85.1411729,85.1539014,85.0520731,85.1093515,800,19860
12/13/1995,85.1157158,85.1157158,85.0648017,85.0966230,1408,19862
12/14/1995,85.1029873,85.1411729,85.1029873,85.1093515,3693,18348
12/15/1995,85.1284443,85.1539014,85.1157158,85.1475371,1828,17622
12/18/1995,85.1029873,85.1029873,85.0011590,85.0075233,696,17684
12/19/1995,85.0075233,85.2302726,84.9247878,85.2111798,3730,18265
12/20/1995,85.2302726,85.2684582,85.1666299,85.1666299,945,16632
12/21/1995,85.1666299,85.1793585,85.1284443,85.1411729,819,16813
12/22/1995,85.1729942,85.2175441,85.1666299,85.2175441,238,16764
12/26/1995,85.2048155,85.2430012,85.2048155,85.2430012,209,16662
12/27/1995,85.2939153,85.3130081,85.2684582,85.2939153,522,16893
12/28/1995,85.3066438,85.3830150,85.3002796,85.3575580,801,17033
12/29/1995,85.3321009,85.4148364,85.3321009,85.4148364,311,17127
01/02/1996,85.4084721,85.4084721,85.3321009,85.3830150,972,17444
01/03/1996,85.4212006,85.4339292,85.3830150,85.4148364,1163,17431
01/04/1996,85.4466577,85.4784791,85.3830150,85.3830150,2414,18528
01/05/1996,85.3830150,85.3830150,85.2811868,85.3575580,965,18342
01/08/1996,85.3448294,85.3639222,85.3321009,85.3448294,156,18375
01/09/1996,85.3830150,85.4212006,85.3257366,85.3766508,1075,18293
01/10/1996,85.3957436,85.3957436,85.2557297,85.2875510,2174,18109
01/11/1996,85.3066438,85.3448294,85.2557297,85.3321009,1209,18108
01/12/1996,85.3957436,85.4593863,85.3702865,85.4021078,2346,18596
01/16/1996,85.4466577,85.5357575,85.4466577,85.5293932,2342,19217
01/17/1996,85.5484860,85.5994001,85.5166647,85.5994001,861,19284
01/18/1996,85.6057644,85.6503143,85.6057644,85.6503143,1455,19105
01/19/1996,85.6757714,85.6821356,85.5357575,85.6121287,670,19175
01/22/1996,85.5484860,85.5675788,85.5230289,85.5230289,1977,19933
01/23/1996,85.4721148,85.5612145,85.4721148,85.5230289,4502,21566
01/24/1996,85.5103004,85.6121287,85.4975719,85.5739431,4339,22746
01/25/1996,85.6121287,85.6184929,85.4721148,85.4784791,2698,22871
01/26/1996,85.4784791,85.5803073,85.3639222,85.5739431,2388,23236
01/29/1996,85.5739431,85.5739431,85.4593863,85.5293932,1327,23474
01/30/1996,85.5293932,85.6439500,85.5293932,85.6375857,1692,23814
01/31/1996,85.6694071,85.7585068,85.6503143,85.7521426,2405,24522
02/01/1996,85.7457783,85.7903282,85.7266855,85.7521426,1450,24634
02/02/1996,85.7521426,85.9176135,85.7521426,85.7775996,3911,24348
02/05/1996,85.7266855,85.7394140,85.7012284,85.7266855,1383,23869
02/06/1996,85.7266855,85.7648711,85.7012284,85.7457783,3148,25385
02/07/1996,85.7775996,85.7903282,85.7521426,85.7648711,4294,27243
02/08/1996,85.7712354,85.8030567,85.7521426,85.7966924,2762,27704
02/09/1996,85.8221495,85.8666994,85.7394140,85.8348780,2357,28265
02/12/1996,85.8476066,85.9112493,85.8412423,85.9048850,2356,28307
02/13/1996,85.9048850,85.9430706,85.8794279,85.9367063,544,28320
02/14/1996,85.9367063,85.9367063,85.8730637,85.8857922,1698,27943
02/15/1996,85.8921565,85.8921565,85.7775996,85.7839639,3218,27378
02/16/1996,85.7775996,85.8030567,85.7266855,85.7330498,1996,26624
02/20/1996,85.5357575,85.6248572,85.2811868,85.2811868,10383,27327
02/21/1996,85.2811868,85.4084721,85.2111798,85.3130081,4677,26844
02/22/1996,85.4084721,85.4721148,85.3957436,85.4339292,4153,26828
02/23/1996,85.5103004,85.5739431,85.2939153,85.3639222,4413,27006
02/26/1996,85.3511981,85.3511981,85.2685119,85.3321166,4278,26307
02/27/1996,85.3130352,85.3511981,85.1667443,85.1794653,21046,27721
02/28/1996,85.1285815,85.1921862,84.9504882,84.9822906,14719,27837
02/29/1996,85.0013720,85.0522558,84.8614416,84.9250463,6258,27388
03/01/1996,84.9377673,85.1985467,84.9377673,85.1858257,6447,26165
03/04/1996,85.2303491,85.3066747,85.2303491,85.2939538,2692,25358
03/05/1996,85.2685119,85.2685119,85.1222210,85.1731048,1827,25244
03/06/1996,85.1667443,85.1667443,84.9822906,85.0013720,3920,24957
03/07/1996,84.9504882,84.9759301,84.9123254,84.9568487,5165,24845
03/08/1996,84.9377673,84.9504882,84.2635570,84.3462432,4244,24503
03/11/1996,84.3398827,84.4480108,84.1872313,84.4352898,6963,21825
03/12/1996,84.3526037,84.3780456,84.2762780,84.3716851,2340,21379
03/13/1996,84.3271618,84.4416503,84.3271618,84.3844060,1935,20877
03/14/1996,84.4162084,84.4925341,84.3907665,84.3907665,1689,20119
03/15/1996,84.3780456,84.4162084,84.1554290,84.1617895,2993,20627
03/18/1996,84.1617895,84.2381151,84.1299871,84.1617895,1436,20567
03/19/1996,84.1808709,84.2635570,84.1363476,84.2126732,1197,20140
03/20/1996,84.2126732,84.3971270,84.1172661,84.3907665,2656,19284
03/21/1996,84.4352898,84.4670922,84.3462432,84.4162084,706,19257
03/22/1996,84.3780456,84.4162084,84.3526037,84.3780456,864,18993
03/25/1996,84.3780456,84.4798131,84.3780456,84.4798131,275,19108
03/26/1996,84.4798131,84.4798131,84.3971270,84.4543712,742,18565
03/27/1996,84.4480108,84.5306969,84.2762780,84.2826385,1180,18389
03/28/1996,84.2253942,84.2571966,84.1363476,84.1745104,1020,15761
03/29/1996,84.2253942,84.3526037,84.2253942,84.3526037,1607,15019
04/01/1996,84.3653246,84.3907665,84.3144408,84.3526037,894,15196
04/02/1996,84.3780456,84.4225689,84.3780456,84.4098479,1913,15636
04/03/1996,84.3526037,84.3716851,84.3335222,84.3462432,3481,16526
04/04/1996,84.3526037,84.3526037,84.2444756,84.2444756,1249,16587
04/05/1996,84.1999523,84.2126732,83.8564867,83.8946496,2118,17511
04/08/1996,83.7928820,83.8564867,83.7483587,83.8183239,2367,17785
04/09/1996,83.8501262,83.9137310,83.8310448,83.9073705,2052,17694
04/10/1996,83.9582543,83.9582543,83.8183239,83.8437658,1377,17989
04/11/1996,83.7801610,83.9073705,83.7547191,83.7928820,1202,17869
04/12/1996,83.8056029,84.0854638,83.8056029,84.0727428,1168,18076
04/15/1996,84.1236266,84.1490685,84.0727428,84.1427080,650,17578
04/16/1996,84.1363476,84.1617895,84.0600219,84.1363476,403,17500
04/17/1996,84.0854638,84.0981847,84.0282195,84.0663823,676,17498
04/18/1996,84.1045452,84.1109057,83.9582543,84.0091381,837,17386
04/19/1996,84.0091381,84.1363476,84.0091381,84.1363476,1258,17320
04/22/1996,84.1808709,84.2190337,84.1617895,84.1617895,380,17386
04/23/1996,84.1236266,84.1427080,84.0854638,84.1427080,1495,17385
04/24/1996,84.0981847,84.1681499,84.0727428,84.0727428,2922,17789
04/25/1996,84.0727428,84.0854638,84.0345800,84.0854638,593,17832
04/26/1996,84.1427080,84.1745104,84.1236266,84.1554290,632,18243
04/29/1996,84.1299871,84.1299871,84.0727428,84.0727428,927,18206
04/30/1996,84.0473009,84.0600219,83.9518938,83.9964171,1760,18577
05/01/1996,83.9200914,84.0282195,83.9137310,84.0154986,1281,18520
05/02/1996,84.0091381,84.0600219,83.7419982,83.7738005,6238,16938
05/03/1996,83.7610796,83.9582543,83.7165563,83.7547191,4601,15517
05/06/1996,83.7928820,83.8310448,83.7928820,83.8119634,838,15612
05/07/1996,83.8183239,83.8246843,83.7419982,83.7865215,1016,15767
05/08/1996,83.7419982,83.8692077,83.7292772,83.8692077,1136,15965
05/09/1996,83.9328124,83.9328124,83.8056029,83.8437658,1173,15689
05/10/1996,83.8564867,84.0663823,83.7992424,83.9900567,2859,16387
05/13/1996,84.0218590,84.0282195,83.9836962,84.0091381,466,16412
05/14/1996,84.0218590,84.1363476,84.0218590,84.1045452,1987,16116
05/15/1996,84.1490685,84.1490685,84.0791033,84.0918242,2120,16132
05/16/1996,84.0154986,84.0218590,83.9709752,83.9900567,1965,16219
05/17/1996,83.9455333,84.0600219,83.9455333,84.0409404,1162,16182
05/20/1996,84.0791033,84.1172661,84.0791033,84.0918242,985,16307
05/21/1996,84.0854638,84.1236266,84.0600219,84.0600219,2004,16151
05/22/1996,84.0345800,84.1172661,84.0154986,84.1172661,1458,16426
05/23/1996,84.1172661,84.1363476,84.0091381,84.0218590,2791,16094
05/24/1996,84.0218590,84.0918242,84.0154986,84.0854638,1858,15937
05/28/1996,84.1173307,84.1237046,84.0535909,84.0599649,5225,16079
05/29/1996,84.0344690,84.0790868,83.8942416,83.8942416,10484,17778
05/30/1996,83.8623717,83.8942416,83.8177539,83.8814936,8388,18815
05/31/1996,83.8623717,83.8751197,83.6647785,83.7093963,5152,18713
06/03/1996,83.6584045,83.7540142,83.6520306,83.6902744,5999,18873
06/04/1996,83.6647785,83.7667621,83.6647785,83.7285183,3998,18576
06/05/1996,83.7285183,83.7731361,83.7093963,83.7731361,3081,17426
06/06/1996,83.8305018,83.9388594,83.8305018,83.8814936,3488,18067
06/07/1996,83.9133635,83.9197375,83.4990552,83.5564210,3839,18418
06/10/1996,83.5691689,83.5755429,83.4990552,83.5118032,3655,18494
06/11/1996,83.4863073,83.5882908,83.4735593,83.5372990,4147,18368
06/12/1996,83.5245511,83.6074128,83.4990552,83.5245511,1598,17814
06/13/1996,83.3970716,83.5819169,83.3970716,83.5627949,1972,17837
06/14/1996,83.5564210,83.6902744,83.5372990,83.6775265,1141,17453
06/17/1996,83.6584045,83.7412662,83.6392826,83.7285183,1080,17382
06/18/1996,83.6711525,83.7731361,83.6647785,83.6902744,1779,17332
06/19/1996,83.7030224,83.7030224,83.6010388,83.6201607,545,17372
06/20/1996,83.6265347,83.6329087,83.5564210,83.5946648,999,17040
06/21/1996,83.6456566,83.6902744,83.6392826,83.6520306,1123,16700
06/24/1996,83.6520306,83.6839004,83.6520306,83.6839004,111,16670
06/25/1996,83.6839004,83.7157703,83.6839004,83.7093963,1957,17128
06/26/1996,83.7030224,83.7285183,83.6520306,83.7030224,488,16736
06/27/1996,83.7030224,83.8559977,83.6902744,83.8496238,1827,16338
06/28/1996,83.8496238,84.0599649,83.8305018,84.0217210,3325,15892
07/01/1996,83.9579813,84.0025991,83.9069895,83.9771032,1720,16326
07/02/1996,83.9834772,83.9834772,83.8113799,83.8177539,2685,15373
07/03/1996,83.8305018,83.9324854,83.8050059,83.9069895,1599,14568
07/05/1996,83.8623717,83.8623717,83.4863073,83.4863073,2625,15074
07/08/1996,83.3970716,83.5372990,83.3843237,83.4990552,1982,15880
07/09/1996,83.5500470,83.5819169,83.5118032,83.5627949,1176,15613
07/10/1996,83.5819169,83.7030224,83.5819169,83.6839004,2156,15967
07/11/1996,83.6520306,83.8177539,83.5946648,83.7667621,2544,16173
07/12/1996,83.7795100,83.8814936,83.7030224,83.7986320,1374,16150
07/15/1996,83.7412662,83.7795100,83.6647785,83.7285183,291,16181
07/16/1996,83.7667621,84.0599649,83.6775265,83.9069895,3316,15765
07/17/1996,83.8623717,83.9133635,83.8432498,83.8751197,2111,15577
07/18/1996,83.8305018,84.0344690,83.7795100,84.0280950,1562,15908
07/19/1996,83.9707293,83.9771032,83.9006155,83.9197375,917,16072
07/22/1996,83.8814936,83.9324854,83.8305018,83.8368758,1178,15915
07/23/1996,83.8050059,83.8878676,83.7986320,83.8751197,551,15969
07/24/1996,83.9324854,83.9707293,83.7858840,83.8050059,1586,15789
07/25/1996,83.7795100,83.8814936,83.7795100,83.8113799,812,15701
07/26/1996,83.8496238,83.8623717,83.8050059,83.8177539,399,15610
07/29/1996,83.7731361,83.7731361,83.6902744,83.7030224,1535,15715
07/30/1996,83.7030224,83.8177539,83.6647785,83.7858840,2951,15834
07/31/1996,83.7858840,83.9452334,83.7858840,83.9261114,2902,15508
08/01/1996,83.9516073,84.2384362,83.8559977,84.1364526,2468,15149
08/02/1996,84.1364526,84.3914115,84.1364526,84.3659156,5499,16145
08/05/1996,84.3467937,84.3595417,84.3404197,84.3531677,1103,16278
08/06/1996,84.3404197,84.3467937,84.3021759,84.3085499,1010,16074
08/07/1996,84.3659156,84.3786636,84.2639320,84.2958019,1023,15891
08/08/1996,84.3149238,84.3404197,84.2766800,84.2830540,754,15929
08/09/1996,84.2830540,84.3914115,84.2830540,84.3786636,969,15925
08/12/1996,84.4232814,84.4232814,84.3659156,84.4041595,235,15998
08/13/1996,84.3914115,84.4360293,84.2766800,84.2766800,1878,16237
08/14/1996,84.2958019,84.3085499,84.2639320,84.3085499,922,16383
08/15/1996,84.2958019,84.3149238,84.2320622,84.2320622,1888,16496
08/16/1996,84.2894279,84.3531677,84.2894279,84.3467937,1523,16164
08/19/1996,84.3404197,84.3595417,84.2766800,84.2958019,875,16005
08/20/1996,84.3085499,84.3276718,84.2703060,84.3085499,4708,16085
08/21/1996,84.2894279,84.2894279,84.2703060,84.2830540,1391,16177
08/22/1996,84.3085499,84.3149238,84.2384362,84.2766800,861,16029
08/23/1996,84.2766800,84.2766800,84.1237046,84.1492005,9663,16775
08/26/1996,84.0789458,84.0789458,83.9703662,83.9703662,5113,18532
08/27/1996,84.0214624,84.0533976,84.0214624,84.0214624,3306,19147
08/28/1996,84.0597847,84.0661717,83.9959143,83.9959143,3447,19582
08/29/1996,84.0597847,84.0597847,83.8809476,83.8873347,6957,19788
08/30/1996,83.8937217,83.9064958,83.7276588,83.7532069,6245,19881
09/03/1996,83.8937217,83.8937217,83.5935310,83.7659810,5229,18951
09/04/1996,83.8043032,83.8043032,83.6829495,83.7212717,4765,18155
09/05/1996,83.7340458,83.7340458,83.6510143,83.6765625,4786,18520
09/06/1996,83.6893366,83.8234643,83.4785644,83.7851421,3639,19004
09/09/1996,83.8234643,83.8681736,83.7979162,83.8617865,1466,18912
09/10/1996,83.8937217,83.8937217,83.7723680,83.7915291,8305,18834
09/11/1996,83.7723680,83.7979162,83.7212717,83.7915291,5186,17167
09/12/1996,83.7723680,83.9256569,83.7723680,83.8745606,2248,16932
09/13/1996,83.8809476,84.1939124,83.8745606,84.1492032,4709,16887
09/16/1996,84.1364291,84.1492032,84.1300421,84.1428161,1138,16801
09/17/1996,84.1428161,84.1428161,83.9001088,83.9639791,2718,17438
09/18/1996,83.9128828,83.9639791,83.9064958,83.9448180,2779,17037
09/19/1996,83.9767532,83.9767532,83.8745606,83.9064958,898,17302
09/20/1996,83.9256569,83.9895273,83.9128828,83.9256569,1470,17539
09/23/1996,83.8873347,83.9703662,83.8873347,83.9575921,158,17503
09/24/1996,83.9512050,84.2066865,83.9448180,84.1044939,2320,17670
09/25/1996,84.0917198,84.2066865,84.0853328,84.2002995,2052,17768
09/26/1996,84.1939124,84.3344272,84.1875254,84.2769439,1166,17939
09/27/1996,84.2897180,84.3344272,84.2194606,84.2258476,824,17142
09/30/1996,84.2513958,84.2705569,84.1619772,84.1811384,832,17464
10/01/1996,84.2322346,84.3024920,84.1555902,84.2961050,1188,17770
10/02/1996,84.3088791,84.3727494,84.3088791,84.3599754,1139,17917
10/03/1996,84.3599754,84.3982976,84.3216532,84.3344272,861,17518
10/04/1996,84.3408143,84.6026827,84.3344272,84.5899087,3226,18420
10/07/1996,84.5388124,84.5515865,84.5004902,84.5068772,764,18259
10/08/1996,84.4877161,84.5643605,84.4813291,84.4877161,453,18108
10/09/1996,84.4621679,84.5260383,84.4302328,84.4302328,2612,17303
10/10/1996,84.4493939,84.4493939,84.3216532,84.3472013,1593,17354
10/11/1996,84.3344272,84.5004902,84.3344272,84.4749420,1289,17068
10/15/1996,84.4749420,84.5068772,84.4557809,84.4813291,854,17215
10/16/1996,84.4685550,84.5132642,84.4110717,84.4749420,1069,17501
10/17/1996,84.5068772,84.5899087,84.5068772,84.5643605,819,17422
10/18/1996,84.5388124,84.6218439,84.5388124,84.5771346,1031,17687
10/21/1996,84.5643605,84.5771346,84.5451994,84.5451994,202,17644
10/22/1996,84.5388124,84.5388124,84.4621679,84.4621679,527,17730
10/23/1996,84.4366198,84.5004902,84.4366198,84.5004902,368,17528
10/24/1996,84.5068772,84.5260383,84.4685550,84.5068772,195,17572
10/25/1996,84.4941031,84.5707476,84.3855235,84.5579735,767,17448
10/28/1996,84.5707476,84.5771346,84.5260383,84.5324253,909,17740
10/29/1996,84.5260383,84.7942938,84.5004902,84.7687457,2013,18128
10/30/1996,84.7879068,84.8709383,84.7112624,84.7495846,2102,18621
10/31/1996,84.7495846,84.7942938,84.7368105,84.7815198,1540,18096
11/01/1996,84.8198420,84.9220346,84.7368105,84.7431975,920,17933
11/04/1996,84.7431975,84.7815198,84.7176494,84.7751327,2654,18393
11/05/1996,84.7751327,84.8581642,84.7751327,84.8326161,2066,17853
11/06/1996,84.8645512,84.8645512,84.8070679,84.8070679,842,17776
11/07/1996,84.7559716,84.8581642,84.7304235,84.8581642,1822,18320
11/08/1996,84.8709383,84.8709383,84.7942938,84.8070679,604,18476
11/12/1996,84.8070679,84.8837123,84.8070679,84.8837123,1380,18407
11/13/1996,84.8773253,84.8964864,84.8326161,84.8900994,2114,18604
11/14/1996,84.8645512,84.9795179,84.8581642,84.9731309,5474,18453
11/15/1996,84.9603568,85.0114531,84.9475827,84.9475827,3449,19244
11/18/1996,84.9667438,84.9795179,84.9156475,84.9220346,377,19192
11/19/1996,84.9411957,85.0114531,84.9348086,84.9603568,615,19051
11/20/1996,84.9092605,85.0114531,84.8964864,84.9859049,1377,18678
11/21/1996,84.9795179,85.0114531,84.9539697,84.9603568,1594,18813
11/22/1996,84.9475827,84.9539697,84.9284216,84.9411957,2631,18779
11/25/1996,84.9284216,84.9986790,84.9284216,84.9667438,14938,20180
11/26/1996,84.9923164,85.0498603,84.9795288,84.9795288,10729,22410
11/27/1996,85.0242852,85.0626478,84.9475600,84.9731351,13667,22644
11/29/1996,85.0114977,85.0946166,85.0114977,85.0946166,1793,22485
12/02/1996,85.0562540,85.0626478,85.0178914,85.0562540,4617,22490
12/03/1996,85.0754353,85.1010104,85.0114977,85.0498603,7511,21693
12/04/1996,85.0370727,85.0498603,84.9539538,84.9731351,4585,20932
12/05/1996,84.9731351,84.9859226,84.8260785,84.8452598,4965,20960
12/06/1996,84.8196847,84.8580473,84.6662344,84.8196847,6272,19471
12/09/1996,84.8964099,84.8964099,84.8580473,84.8900161,1907,19629
12/10/1996,84.8708348,84.8836224,84.8324722,84.8580473,3667,19024
12/11/1996,84.7749284,84.7941097,84.6918094,84.7045970,4466,19683
12/12/1996,84.6982032,84.7685346,84.6534468,84.6662344,2847,19899
12/13/1996,84.6854157,84.8005034,84.6726281,84.8005034,2411,20181
12/16/1996,84.8196847,84.8196847,84.6854157,84.6854157,2699,20586
12/17/1996,84.6662344,84.6790219,84.5959029,84.6470531,3308,20468
12/18/1996,84.6534468,84.6662344,84.5703279,84.5767217,346,20445
12/19/1996,84.5767217,84.7045970,84.5575404,84.7045970,2474,20025
12/20/1996,84.7557471,84.7557471,84.6726281,84.7045970,864,19815
12/23/1996,84.6918094,84.7365658,84.6726281,84.6918094,1368,19429
12/24/1996,84.6918094,84.7045970,84.6726281,84.7045970,2269,20683
12/26/1996,84.7045970,84.7173845,84.6982032,84.7045970,222,0
12/27/1996,84.7109907,84.7749284,84.7045970,84.7749284,856,20483
12/30/1996,84.8005034,84.8005034,84.7621408,84.7621408,2286,19582
12/31/1996,84.7621408,84.7621408,84.6150842,84.6214780,1066,19640
01/02/1997,84.6342655,84.6790219,84.4616339,84.4808152,2566,20028
01/03/1997,84.5383591,84.5895092,84.4999965,84.5191778,2169,20508
01/06/1997,84.5127840,84.5383591,84.4936027,84.5063902,1440,20463
01/07/1997,84.5127840,84.5319653,84.4680277,84.4744214,1401,20357
01/08/1997,84.4744214,84.5511466,84.4360588,84.4488464,1718,20031
01/09/1997,84.4424526,84.5383591,84.3849087,84.5255715,1768,20262
01/10/1997,84.5511466,84.5575404,84.3017898,84.3465461,1929,20832
01/13/1997,84.3657274,84.3849087,84.3273648,84.3529399,2590,20385
01/14/1997,84.3337586,84.4872089,84.3337586,84.4872089,2048,20476
01/15/1997,84.5191778,84.5255715,84.4616339,84.5063902,1606,20991
01/16/1997,84.5255715,84.5639341,84.3913025,84.4296651,1552,21081
01/17/1997,84.4616339,84.4936027,84.4424526,84.4680277,1552,20846
01/21/1997,84.4488464,84.5191778,84.3721212,84.5191778,1914,20582
01/22/1997,84.5127840,84.5511466,84.4936027,84.4999965,495,20672
01/23/1997,84.4999965,84.4999965,84.4296651,84.4488464,703,21020
01/24/1997,84.3849087,84.4296651,84.3593336,84.4104838,1349,20387
01/27/1997,84.4104838,84.4104838,84.3337586,84.3465461,547,20468
01/28/1997,84.3785149,84.5319653,84.3721212,84.4296651,1054,20539
01/29/1997,84.3849087,84.4999965,84.3721212,84.4680277,1099,20855
01/30/1997,84.4872089,84.5511466,84.4744214,84.5191778,1789,20854
01/31/1997,84.5511466,84.6534468,84.4999965,84.6406593,1461,20942
02/03/1997,84.6534468,84.7301720,84.6278718,84.7173845,2525,21032
02/04/1997,84.7109907,84.7237782,84.6662344,84.7237782,2887,21858
02/05/1997,84.7301720,84.7365658,84.6662344,84.6790219,1931,21991
02/06/1997,84.6854157,84.6854157,84.6534468,84.6726281,840,21629
02/07/1997,84.6534468,84.8132910,84.6534468,84.7685346,1123,21663
02/10/1997,84.7429595,84.7749284,84.7429595,84.7749284,697,21732
02/11/1997,84.7813221,84.7813221,84.7365658,84.7493533,1309,21970
02/12/1997,84.7621408,84.7685346,84.7045970,84.7301720,1335,22130
02/13/1997,84.7557471,84.8260785,84.7365658,84.8260785,2505,21395
02/14/1997,84.8452598,84.9731351,84.8452598,84.8900161,1896,22180
02/18/1997,84.9283787,84.9347725,84.8580473,84.8772286,4102,21190
02/19/1997,84.8708348,84.9091974,84.8260785,84.8580473,885,20945
02/20/1997,84.8196847,84.8260785,84.7813221,84.7877159,2188,20585
02/21/1997,84.7749284,84.7941097,84.7685346,84.7813221,6570,21946
02/24/1997,84.7557471,84.7557471,84.7365658,84.7493533,12812,24218
02/25/1997,84.7685346,84.7749284,84.7045970,84.7173845,7950,24730
02/26/1997,84.7237869,84.7237869,84.4547615,84.4547615,22167,28275
02/27/1997,84.4547615,84.4867883,84.4291400,84.4483561,11806,29643
02/28/1997,84.4739776,84.4803830,84.3843025,84.4291400,8343,28403
03/03/1997,84.3907078,84.4227347,84.3650864,84.4035186,7239,28475
03/04/1997,84.3843025,84.4483561,84.3586810,84.3714917,6778,26512
03/05/1997,84.3843025,84.3843025,84.3202488,84.3650864,8529,24967
03/06/1997,84.4035186,84.4035186,84.2946273,84.3202488,6758,24098
03/07/1997,84.2946273,84.4355454,84.1408985,84.4035186,2003,22972
03/10/1997,84.4355454,84.4419508,84.3907078,84.3907078,2186,22637
03/11/1997,84.4035186,84.4227347,84.3330595,84.4163293,5025,21711
03/12/1997,84.3586810,84.4099239,84.3458703,84.3650864,4445,22062
03/13/1997,84.4483561,84.4483561,84.1985468,84.1985468,2649,21378
03/14/1997,84.2305736,84.3458703,84.2305736,84.2690059,2882,20858
03/17/1997,84.2433844,84.2497898,84.1857361,84.2369790,1139,20547
03/18/1997,84.1857361,84.2497898,84.1537092,84.2241683,2532,20075
03/19/1997,84.2241683,84.2754112,84.1793307,84.1985468,1880,19838
03/20/1997,84.1985468,84.2049522,84.0896556,84.1601146,2759,20494
03/21/1997,84.1408985,84.1408985,84.0832502,84.1088717,3253,21154
03/24/1997,84.1152770,84.1280878,84.0768448,84.1216824,5678,22965
03/25/1997,84.1280878,84.1921414,84.0256019,84.0448180,3483,24132
03/26/1997,84.0256019,84.0384126,83.9231160,83.9935751,1347,24824
03/27/1997,83.9935751,84.0512234,83.8654677,83.8654677,6194,21888
03/31/1997,83.8526570,83.9295214,83.8462516,83.8846838,2123,22111
04/01/1997,83.8974946,83.9423321,83.8334409,83.9231160,4593,22460
04/02/1997,83.9295214,83.9551429,83.8846838,83.9359268,3564,23490
04/03/1997,83.9231160,83.9807643,83.9231160,83.9615482,879,23224
04/04/1997,83.9743590,84.1857361,83.8718731,83.8910892,1919,23273
04/07/1997,83.9231160,83.9615482,83.9231160,83.9423321,474,23609
04/08/1997,83.9743590,83.9743590,83.8974946,83.9103053,3190,24213
04/09/1997,83.9295214,83.9615482,83.9231160,83.9231160,1737,24314
04/10/1997,83.9103053,83.9167107,83.8846838,83.9038999,1015,24062
04/11/1997,83.8974946,83.9359268,83.7821980,83.8014141,1036,24063
04/14/1997,83.8142248,83.8142248,83.7757926,83.7886033,2324,23612
04/15/1997,83.8078194,83.9615482,83.8078194,83.9231160,1800,23731
04/16/1997,83.9103053,83.9359268,83.8334409,83.8974946,1302,23578
04/17/1997,83.9103053,84.0127912,83.8910892,83.9743590,2173,24010
04/18/1997,83.9743590,84.0256019,83.9615482,84.0063858,1316,23751
04/21/1997,84.0256019,84.0320073,83.9551429,83.9551429,1479,24532
04/22/1997,83.9423321,83.9871697,83.9359268,83.9807643,1208,24067
04/23/1997,83.9807643,83.9999804,83.9231160,83.9359268,2694,24663
04/24/1997,83.9359268,83.9487375,83.8590624,83.8590624,1027,24853
04/25/1997,83.8526570,83.8846838,83.8398463,83.8526570,2051,24487
04/28/1997,83.8590624,83.9103053,83.8398463,83.9038999,979,25003
04/29/1997,83.9038999,84.1921414,83.8846838,84.1665200,4504,25479
04/30/1997,84.1280878,84.2818166,84.0384126,84.2497898,3280,25506
05/01/1997,84.2561951,84.2946273,84.2305736,84.2690059,2188,26233
05/02/1997,84.2690059,84.3458703,84.2113575,84.2882220,2841,27315
05/05/1997,84.2946273,84.3714917,84.2497898,84.2882220,1194,27407
05/06/1997,84.2561951,84.2690059,84.2177629,84.2626005,1710,27773
05/07/1997,84.2177629,84.2241683,84.1408985,84.1601146,842,27571
05/08/1997,84.0960609,84.2369790,84.0960609,84.2369790,1953,28031
05/09/1997,84.2305736,84.3458703,84.2241683,84.3458703,4060,27131
05/12/1997,84.3010327,84.3843025,84.3010327,84.3843025,1223,27053
05/13/1997,84.3714917,84.4163293,84.2626005,84.2690059,1536,27275
05/14/1997,84.2754112,84.3714917,84.2754112,84.3202488,1601,27733
05/15/1997,84.3074381,84.3714917,84.2369790,84.3714917,5692,30378
05/16/1997,84.3714917,84.3778971,84.3074381,84.3138434,1080,30008
05/19/1997,84.2690059,84.3458703,84.2690059,84.2946273,1542,29892
05/20/1997,84.2946273,84.4995991,84.2305736,84.3586810,4481,30709
05/21/1997,84.4227347,84.4227347,84.3138434,84.3394649,3378,30860
05/22/1997,84.3138434,84.3714917,84.3138434,84.3330595,12379,31008
05/23/1997,84.3330595,84.3843025,84.3330595,84.3586810,2489,30772
05/27/1997,84.3522620,84.3586815,84.2752279,84.2816474,5638,31906
05/28/1997,84.2495499,84.2752279,84.2367109,84.2367109,17698,32105
05/29/1997,84.2302914,84.3073254,84.2302914,84.3009059,12313,32971
05/30/1997,84.3201644,84.4421350,84.3137449,84.4228765,14353,32832
06/02/1997,84.4485545,84.4934910,84.3779400,84.4228765,7466,32901
06/03/1997,84.4036180,84.4678130,84.4036180,84.4678130,11147,32740
06/04/1997,84.4806520,84.4806520,84.4228765,84.4549740,6355,32724
06/05/1997,84.4613935,84.4678130,84.4164570,84.4549740,7118,31470
06/06/1997,84.4549740,84.6090420,84.3265839,84.6090420,11804,31663
06/09/1997,84.5833640,84.5833640,84.4999105,84.5127495,4132,32208
06/10/1997,84.5191690,84.5512665,84.4742325,84.4870715,5086,32937
06/11/1997,84.4999105,84.5191690,84.4806520,84.4870715,4921,32136
06/12/1997,84.4742325,84.6668176,84.4742325,84.6475591,6223,33316
06/13/1997,84.6475591,84.7887881,84.6347201,84.7117541,5673,33566
