05/01/1987,-18.81251,-18.43751,-20.46876,-20.21876,291193,320980
05/04/1987,-20.34376,-20.34376,-21.65626,-21.53126,253020,330925
05/05/1987,-21.50001,-20.18751,-21.65626,-20.43751,296075,336873
05/06/1987,-20.34376,-20.06251,-21.59376,-21.28126,291923,330740
05/07/1987,-21.25001,-19.59376,-21.62501,-20.03126,361432,331969
05/08/1987,-20.28126,-19.21876,-20.46876,-19.81251,283573,316224
05/11/1987,-19.50001,-19.15626,-21.37501,-21.25001,285916,304659
05/12/1987,-21.62501,-20.56251,-22.00001,-20.93751,324662,300216
05/13/1987,-20.46876,-20.25001,-21.59376,-20.75001,281979,299969
05/14/1987,-20.62501,-20.31251,-21.25001,-21.06251,278808,301794
05/15/1987,-21.21876,-21.00001,-23.28126,-23.15626,358681,300666
05/18/1987,-23.21876,-22.12501,-23.62501,-22.21876,311733,303934
05/19/1987,-22.40626,-22.15626,-24.00001,-23.81251,342827,298159
05/20/1987,-24.25001,-23.62501,-24.90626,-24.15626,396517,294157
05/21/1987,-24.09376,-23.15626,-24.28126,-23.84376,271981,282605
05/22/1987,-24.03126,-22.62501,-24.09376,-22.62501,225118,281473
05/26/1987,-21.40626,-20.21876,-21.68751,-20.28126,309220,275659
05/27/1987,-20.15626,-19.96876,-21.18751,-20.90626,344190,268484
05/28/1987,-20.96876,-20.46876,-21.81251,-20.90626,325941,242209
05/29/1987,-20.56251,-19.56251,-20.75001,-19.93751,285508,238276
06/01/1987,-18.96876,-18.96876,-20.31251,-20.21876,295032,242842
06/02/1987,-20.18751,-19.68751,-22.62501,-22.50001,492844,258859
06/03/1987,-22.84376,-21.34376,-22.96876,-21.68751,306499,245842
06/04/1987,-21.43751,-21.09376,-21.90626,-21.46876,251918,243771
06/05/1987,-21.53126,-20.28126,-21.62501,-20.34376,242242,248031
06/08/1987,-21.12501,-20.37501,-21.53126,-20.59376,243381,248091
06/09/1987,-20.68751,-20.59376,-21.34376,-20.96876,261279,246614
06/10/1987,-21.00001,-19.68751,-21.34376,-20.81251,324999,251344
06/11/1987,-20.93751,-20.15626,-20.96876,-20.50001,182698,243877
06/12/1987,-20.34376,-18.46876,-20.43751,-18.59376,300562,253998
06/15/1987,-18.40626,-17.96876,-19.09376,-18.37501,284191,257557
06/16/1987,-18.31251,-18.12501,-18.87501,-18.46876,214216,251993
06/17/1987,-18.34376,-17.78126,-18.46876,-18.03126,214081,247837
06/18/1987,-17.84376,-17.78126,-18.81251,-18.40626,201253,248863
06/19/1987,-18.75001,-18.25001,-18.96876,-18.53126,198130,243567
06/22/1987,-17.90626,-17.50001,-18.03126,-17.81251,212274,234480
06/23/1987,-17.84376,-17.25001,-18.28126,-18.03126,284446,245928
06/24/1987,-18.18751,-18.03126,-18.87501,-18.84376,191321,244704
06/25/1987,-18.78126,-18.21876,-18.78126,-18.40626,149806,240222
06/26/1987,-18.68751,-18.56251,-19.75001,-19.53126,212063,252998
06/29/1987,-19.96876,-19.00001,-20.03126,-19.03126,152429,252871
06/30/1987,-19.00001,-18.71876,-19.93751,-19.50001,259115,255147
07/01/1987,-19.46876,-19.18751,-19.90626,-19.40626,167366,255408
07/02/1987,-19.31251,-18.40626,-19.46876,-18.43751,136083,259291
07/06/1987,-18.09376,-17.93751,-18.71876,-18.46876,165253,255157
07/07/1987,-18.43751,-18.06251,-18.81251,-18.15626,188984,252329
07/08/1987,-18.09376,-17.84376,-19.09376,-18.75001,259074,257215
07/09/1987,-18.78126,-18.78126,-19.56251,-19.50001,179129,259112
07/10/1987,-19.56251,-18.62501,-19.62501,-18.71876,184585,258021
07/13/1987,-19.03126,-18.93751,-19.59376,-19.34376,170459,264917
07/14/1987,-19.40626,-18.50001,-19.78126,-18.53126,273421,268164
07/15/1987,-18.59376,-18.50001,-19.90626,-19.46876,289462,272823
07/16/1987,-19.53126,-19.12501,-19.62501,-19.21876,210211,267736
07/17/1987,-19.31251,-18.62501,-19.31251,-18.71876,176798,264064
07/20/1987,-19.43751,-19.06251,-19.46876,-19.28126,153307,265980
07/21/1987,-19.40626,-19.21876,-20.46876,-20.37501,276093,281690
07/22/1987,-20.43751,-20.18751,-21.12501,-20.81251,294697,287201
07/23/1987,-20.87501,-20.59376,-21.21876,-20.93751,281004,283737
07/24/1987,-20.81251,-20.75001,-21.43751,-21.21876,188283,292275
07/27/1987,-21.43751,-20.81251,-21.43751,-21.31251,186837,289185
07/28/1987,-21.18751,-20.68751,-21.75001,-21.53126,283553,290507
07/29/1987,-21.50001,-21.21876,-21.68751,-21.34376,206157,292986
07/30/1987,-20.87501,-20.84376,-21.84376,-21.03126,273862,292893
07/31/1987,-20.93751,-20.87501,-21.81251,-21.50001,162020,290843
08/03/1987,-22.40626,-22.28126,-22.84376,-22.81251,219809,292708
08/04/1987,-22.78126,-22.50001,-23.59376,-22.81251,316436,295610
08/05/1987,-22.87501,-21.62501,-22.87501,-21.78126,293162,296568
08/06/1987,-21.81251,-21.71876,-22.25001,-22.03126,223840,298391
08/07/1987,-21.90626,-21.37501,-22.50001,-21.56251,257401,305323
08/10/1987,-21.96876,-21.40626,-22.03126,-21.81251,204135,299925
08/11/1987,-21.71876,-21.21876,-21.90626,-21.65626,218783,300133
08/12/1987,-21.71876,-21.37501,-21.81251,-21.56251,180299,299910
08/13/1987,-21.56251,-20.50001,-21.71876,-20.53126,319092,305802
08/14/1987,-20.21876,-19.78126,-21.46876,-20.06251,405707,298685
08/17/1987,-20.06251,-19.62501,-20.31251,-19.90626,246231,294035
08/18/1987,-20.12501,-20.00001,-21.84376,-21.78126,449562,304316
08/19/1987,-21.75001,-21.53126,-22.21876,-22.03126,264735,306037
08/20/1987,-22.15626,-21.25001,-22.28126,-21.34376,278443,303623
08/21/1987,-21.40626,-21.31251,-21.90626,-21.71876,233456,310307
08/24/1987,-21.87501,-21.53126,-22.00001,-21.81251,202305,307884
08/25/1987,-21.75001,-21.18751,-21.75001,-21.31251,253260,312443
08/26/1987,-21.34376,-21.18751,-21.90626,-21.84376,229692,304738
08/27/1987,-21.84376,-21.75001,-23.12501,-23.00001,431852,303260
08/28/1987,-23.06251,-22.84376,-23.90626,-23.65626,426650,307107
08/31/1987,-23.62501,-23.40626,-24.28126,-23.53126,352174,320233
09/01/1987,-23.53126,-23.25001,-24.09376,-24.03126,328797,311972
09/02/1987,-24.28126,-24.28126,-26.18751,-26.00001,530256,325166
09/03/1987,-25.81251,-25.34376,-26.56251,-25.90626,494258,331426
09/04/1987,-26.00001,-25.25001,-26.46876,-26.09376,302338,333263
09/08/1987,-26.21876,-26.21876,-27.93751,-27.71876,408556,348627
09/09/1987,-27.59376,-27.15626,-28.50001,-27.68751,462751,344081
09/10/1987,-27.40626,-26.71876,-27.62501,-27.25001,290158,341122
09/11/1987,-27.25001,-25.90626,-27.75001,-26.43751,416205,336877
09/14/1987,-26.43751,-25.68751,-26.87501,-26.59376,329981,337266
09/15/1987,-26.53126,-26.40626,-27.87501,-27.56251,371386,339131
09/16/1987,-27.75001,-27.34376,-28.68751,-28.06251,510622,343036
09/17/1987,-28.06251,-27.31251,-28.06251,-27.71876,333079,342794
09/18/1987,-27.21876,-26.68751,-27.25001,-26.90626,224136,338868
09/21/1987,-26.81251,-26.25001,-27.56251,-27.40626,309604,328672
09/22/1987,-27.56251,-26.46876,-27.84376,-26.50001,410166,327281
09/23/1987,-26.34376,-26.21876,-27.15626,-26.62501,372989,330431
09/24/1987,-26.68751,-26.56251,-27.71876,-27.68751,185051,327944
09/25/1987,-27.84376,-27.43751,-28.00001,-27.71876,215736,328557
09/28/1987,-27.12501,-26.87501,-27.93751,-27.56251,242884,331995
09/29/1987,-27.59376,-27.34376,-28.43751,-28.37501,378177,338334
09/30/1987,-28.71876,-28.31251,-28.84376,-28.37501,336775,352343
10/01/1987,-28.18751,-27.81251,-28.59376,-28.31251,261753,353223
10/02/1987,-28.21876,-27.31251,-29.18751,-27.40626,368448,364011
10/05/1987,-27.56251,-27.34376,-28.43751,-28.34376,267009,361065
10/06/1987,-28.40626,-28.18751,-28.87501,-28.46876,244259,359919
10/07/1987,-28.31251,-27.50001,-28.68751,-28.46876,362278,362422
10/08/1987,-28.56251,-28.31251,-29.40626,-29.34376,442189,362256
10/09/1987,-29.25001,-29.21876,-30.06251,-29.96876,308742,365562
10/12/1987,-29.81251,-29.81251,-30.84376,-30.81251,84586,370425
10/13/1987,-30.18751,-29.53126,-30.93751,-29.56251,278275,369943
10/14/1987,-29.56251,-29.46876,-31.50001,-31.40626,511021,400171
10/15/1987,-31.50001,-31.09376,-33.21876,-31.62501,640217,426098
10/16/1987,-32.03126,-31.09376,-32.40626,-32.12501,365532,421770
10/19/1987,-32.31251,-32.00001,-33.84376,-32.28126,483949,440102
10/20/1987,-30.06251,-29.28126,-30.06251,-29.28126,34487,430751
10/21/1987,-26.43751,-26.28126,-27.68751,-26.37501,311180,408960
10/22/1987,-26.68751,-23.37501,-26.93751,-23.68751,366911,385278
10/23/1987,-23.28126,-21.12501,-24.12501,-23.50001,323253,389576
10/26/1987,-23.56251,-21.68751,-23.68751,-21.87501,262409,384666
10/27/1987,-21.56251,-21.50001,-23.53126,-22.81251,280655,377927
10/28/1987,-22.93751,-22.78126,-24.18751,-23.84376,337029,369426
10/29/1987,-23.96876,-22.96876,-24.00001,-23.18751,224911,370007
10/30/1987,-22.56251,-22.40626,-23.40626,-22.50001,220041,366522
11/02/1987,-22.84376,-22.68751,-23.59376,-22.93751,227255,360791
11/03/1987,-22.93751,-21.75001,-23.81251,-21.93751,364018,357706
11/04/1987,-22.00001,-20.59376,-22.25001,-20.84376,341059,352597
11/05/1987,-21.09376,-19.59376,-21.53126,-19.96876,401594,359388
11/06/1987,-20.15626,-19.75001,-21.62501,-20.53126,296061,346955
11/09/1987,-20.75001,-19.90626,-20.93751,-20.62501,176820,341654
11/10/1987,-20.56251,-20.09376,-21.53126,-20.71876,290734,342952
11/11/1987,-20.87501,-20.62501,-21.12501,-21.09376,46469,338941
11/12/1987,-21.09376,-20.31251,-21.12501,-20.90626,243146,341939
11/13/1987,-20.90626,-20.68751,-21.34376,-21.25001,196127,339376
11/16/1987,-21.40626,-20.81251,-21.59376,-20.81251,176498,343411
11/17/1987,-20.87501,-20.81251,-21.50001,-21.31251,219675,343995
11/18/1987,-21.31251,-21.00001,-21.46876,-21.21876,133353,344619
11/19/1987,-21.28126,-20.71876,-21.40626,-20.90626,136950,346801
11/20/1987,-21.03126,-20.12501,-21.03126,-20.53126,224547,333543
11/23/1987,-20.43751,-20.18751,-20.68751,-20.50001,142074,326720
11/24/1987,-20.56251,-19.96876,-21.46876,-21.34376,272543,317442
11/25/1987,-21.53126,-21.21876,-22.18751,-21.96876,283810,315237
11/27/1987,-22.59376,-22.37501,-23.18751,-22.96876,119887,306603
11/30/1987,-23.18751,-21.84376,-23.59376,-22.37501,385047,296439
12/01/1987,-22.28126,-22.28126,-22.90626,-22.68751,248319,288985
12/02/1987,-22.68751,-22.43751,-23.00001,-22.46876,199543,279122
12/03/1987,-22.53126,-21.93751,-22.56251,-22.03126,234046,283559
12/04/1987,-21.81251,-21.65626,-22.37501,-22.25001,257158,292485
12/07/1987,-22.40626,-22.31251,-23.43751,-23.34376,190868,300887
12/08/1987,-23.28126,-22.96876,-23.71876,-23.65626,224848,308244
12/09/1987,-23.50001,-23.03126,-23.68751,-23.18751,187832,301225
12/10/1987,-23.18751,-23.09376,-25.18751,-24.96876,394358,309288
12/11/1987,-24.93751,-24.87501,-25.75001,-25.40626,226589,307405
12/14/1987,-25.53126,-24.90626,-25.62501,-24.96876,145905,308092
12/15/1987,-24.90626,-23.37501,-24.90626,-23.40626,234759,301604
12/16/1987,-23.21876,-22.40626,-23.96876,-22.43751,320179,302033
12/17/1987,-22.53126,-21.65626,-22.93751,-22.78126,285048,300468
12/18/1987,-22.87501,-20.81251,-23.03126,-20.87501,267427,304874
12/21/1987,-20.65626,-20.56251,-21.56251,-21.06251,175434,291161
12/22/1987,-21.28126,-21.21876,-21.81251,-21.56251,105795,261028
12/23/1987,-21.56251,-20.06251,-21.62501,-20.18751,160643,271813
12/24/1987,-20.28126,-19.81251,-20.56251,-20.43751,48369,272244
12/28/1987,-20.56251,-20.56251,-22.00001,-21.21876,86968,271434
12/29/1987,-21.21876,-20.68751,-21.40626,-20.75001,104288,264524
12/30/1987,-20.59376,-20.18751,-20.93751,-20.28126,90341,264481
12/31/1987,-20.25001,-20.25001,-21.25001,-21.15626,65594,262326
01/04/1988,-21.50001,-19.62501,-22.00001,-20.81251,244749,273704
01/05/1988,-20.68751,-19.40626,-20.71876,-20.18751,311712,280677
01/06/1988,-20.00001,-19.78126,-21.09376,-21.00001,265104,284352
01/07/1988,-21.28126,-20.75001,-21.71876,-20.90626,307373,286742
01/08/1988,-20.75001,-20.56251,-22.84376,-22.81251,319081,293372
01/11/1988,-21.62501,-21.50001,-22.71876,-21.90626,277550,297566
01/12/1988,-21.96876,-21.34376,-22.18751,-22.09376,263690,299125
01/13/1988,-22.12501,-21.12501,-22.40626,-21.21876,281010,287870
01/14/1988,-21.31251,-21.03126,-21.65626,-21.31251,174645,285590
01/15/1988,-21.21876,-18.40626,-21.31251,-18.62501,359380,290033
01/18/1988,-18.71876,-18.46876,-19.15626,-19.00001,63700,290974
01/19/1988,-19.00001,-18.75001,-19.37501,-18.93751,241534,295584
01/20/1988,-19.00001,-18.37501,-19.31251,-18.65626,299937,294307
01/21/1988,-18.68751,-17.50001,-18.90626,-18.00001,400309,302546
01/22/1988,-18.00001,-17.37501,-18.09376,-17.56251,220590,303669
01/25/1988,-17.56251,-17.00001,-17.75001,-17.18751,235004,306560
01/26/1988,-17.25001,-17.12501,-18.09376,-18.06251,207254,309569
01/27/1988,-17.96876,-16.28126,-18.28126,-16.37501,337304,317180
01/28/1988,-16.37501,-15.37501,-16.37501,-15.84376,289462,311200
01/29/1988,-15.87501,-15.15626,-16.06251,-15.21876,223283,312041
02/01/1988,-15.15626,-14.25001,-15.34376,-15.28126,247147,319365
02/02/1988,-15.34376,-14.06251,-15.59376,-14.25001,373398,320554
02/03/1988,-14.25001,-13.84376,-15.15626,-15.12501,368693,332563
02/04/1988,-15.12501,-14.87501,-15.78126,-15.00001,328145,328744
02/05/1988,-15.40626,-13.56251,-15.65626,-14.18751,368907,332795
02/08/1988,-14.06251,-13.93751,-14.87501,-14.78126,152594,323783
02/09/1988,-14.75001,-14.31251,-15.03126,-14.56251,184968,324380
02/10/1988,-14.50001,-13.96876,-14.62501,-14.09376,202749,322078
02/11/1988,-14.09376,-14.03126,-15.00001,-14.71876,214778,322099
02/12/1988,-14.71876,-14.25001,-15.90626,-15.65626,389862,341454
02/16/1988,-16.15626,-15.78126,-16.50001,-15.81251,221605,336312
02/17/1988,-15.78126,-15.46876,-16.06251,-16.03126,215994,338525
02/18/1988,-16.00001,-15.53126,-16.62501,-15.65626,326668,336099
02/19/1988,-15.59376,-15.25001,-15.87501,-15.43751,234470,336656
02/22/1988,-15.53126,-15.25001,-15.81251,-15.28126,145614,339572
02/23/1988,-15.25001,-14.50001,-15.46876,-14.53126,299971,333100
02/24/1988,-14.43751,-14.18751,-14.65626,-14.53126,256345,324963
02/25/1988,-14.68751,-13.71876,-15.34376,-15.09376,461854,323289
02/26/1988,-15.28126,-14.59376,-15.37501,-14.62501,217992,309772
02/29/1988,-14.62501,-13.84376,-14.65626,-14.46876,301875,315522
03/01/1988,-14.40626,-13.81251,-14.50001,-14.40626,359388,320075
03/02/1988,-14.46876,-13.75001,-14.46876,-14.09376,323305,314111
03/03/1988,-14.00001,-13.81251,-14.18751,-13.93751,198406,312982
03/04/1988,-13.96876,-13.87501,-15.81251,-15.62501,414924,315765
03/07/1988,-15.78126,-15.50001,-16.00001,-15.93751,174294,315225
03/08/1988,-16.00001,-15.87501,-16.56251,-16.15626,327772,315002
03/09/1988,-16.09376,-15.84376,-16.34376,-16.00001,187986,308974
03/10/1988,-15.96876,-15.87501,-16.62501,-16.40626,242292,313224
03/11/1988,-16.43751,-15.53126,-16.56251,-15.81251,238114,319042
03/14/1988,-15.84376,-15.62501,-16.06251,-15.78126,131359,310974
03/15/1988,-15.81251,-15.65626,-15.90626,-15.78126,81881,301799
03/16/1988,-15.81251,-15.75001,-16.59376,-16.46876,210178,298960
03/17/1988,-16.62501,-15.59376,-16.84376,-15.78126,298271,296815
03/18/1988,-15.78126,-15.75001,-17.15626,-17.06251,184147,295479
03/21/1988,-17.15626,-17.15626,-17.93751,-17.37501,357266,299987
03/22/1988,-17.34376,-16.84376,-17.71876,-17.37501,297634,286604
03/23/1988,-17.43751,-17.18751,-17.93751,-17.59376,266227,286636
03/24/1988,-17.68751,-17.46876,-18.40626,-17.59376,376096,291943
03/25/1988,-17.68751,-17.00001,-17.87501,-17.18751,253911,292966
03/28/1988,-17.31251,-17.00001,-18.25001,-18.21876,287568,299236
03/29/1988,-18.56251,-17.78126,-18.65626,-17.93751,268201,308619
03/30/1988,-17.81251,-17.65626,-18.40626,-18.21876,226605,308785
03/31/1988,-18.06251,-17.84376,-18.37501,-18.03126,20817,310913
04/04/1988,-19.18751,-18.65626,-19.31251,-18.81251,216329,318247
04/05/1988,-18.90626,-18.56251,-18.96876,-18.75001,165512,318456
04/06/1988,-18.68751,-17.90626,-19.03126,-17.96876,324386,317884
04/07/1988,-17.75001,-17.65626,-18.09376,-17.93751,215222,319236
04/08/1988,-17.90626,-17.03126,-17.93751,-17.09376,254995,316010
04/11/1988,-17.03126,-16.96876,-17.84376,-17.78126,248587,319319
04/12/1988,-17.78126,-17.31251,-17.84376,-17.40626,198343,311200
04/13/1988,-17.46876,-17.18751,-17.96876,-17.31251,277440,309400
04/14/1988,-17.31251,-17.25001,-19.25001,-18.59376,476488,319381
04/15/1988,-18.59376,-18.34376,-19.43751,-19.12501,351502,312610
04/18/1988,-19.21876,-19.18751,-19.84376,-19.53126,250017,312953
04/19/1988,-19.84376,-19.25001,-19.87501,-19.81251,214794,309746
04/20/1988,-20.03126,-19.68751,-20.25001,-19.75001,272021,324382
04/21/1988,-19.65626,-19.46876,-19.81251,-19.75001,147726,318076
04/22/1988,-19.78126,-19.28126,-19.90626,-19.56251,155524,315171
04/25/1988,-19.50001,-19.31251,-19.68751,-19.43751,116623,311098
04/26/1988,-19.40626,-19.03126,-19.71876,-19.56251,270901,320889
04/27/1988,-19.53126,-19.34376,-19.75001,-19.50001,184262,325419
04/28/1988,-19.56251,-19.53126,-20.25001,-20.21876,251417,334345
04/29/1988,-20.34376,-19.90626,-20.56251,-20.18751,240689,345027
05/02/1988,-20.28126,-20.06251,-20.87501,-20.75001,208229,353685
05/03/1988,-20.71876,-20.21876,-20.71876,-20.25001,208900,357481
05/04/1988,-20.25001,-20.06251,-20.31251,-20.28126,137805,356995
05/05/1988,-20.46876,-19.90626,-20.46876,-20.15626,204402,362011
05/06/1988,-20.15626,-20.03126,-20.65626,-20.62501,219754,366644
05/09/1988,-20.68751,-20.56251,-20.87501,-20.65626,156212,370368
05/10/1988,-20.71876,-20.50001,-20.81251,-20.71876,166202,370930
05/11/1988,-20.84376,-20.37501,-20.96876,-20.87501,328896,376926
05/12/1988,-20.93751,-20.75001,-21.18751,-21.00001,274971,360200
05/13/1988,-21.03126,-20.15626,-21.12501,-20.53126,269922,362121
05/16/1988,-20.50001,-20.31251,-21.03126,-20.75001,235802,354622
05/17/1988,-20.75001,-20.50001,-21.81251,-21.78126,428508,371594
05/18/1988,-21.78126,-21.71876,-22.53126,-22.53126,363823,371966
05/19/1988,-22.46876,-22.06251,-22.65626,-22.31251,377451,377068
05/20/1988,-22.28126,-22.03126,-22.68751,-22.65626,250112,393901
05/23/1988,-22.71876,-22.25001,-22.93751,-22.75001,293951,378050
05/24/1988,-22.71876,-22.46876,-22.78126,-22.59376,224247,368247
05/25/1988,-22.59376,-22.18751,-22.59376,-22.31251,234785,365211
05/26/1988,-22.28126,-22.12501,-22.68751,-22.37501,336879,364362
05/27/1988,-22.50001,-22.43751,-22.93751,-22.53126,221665,360713
05/31/1988,-22.53126,-22.21876,-22.84376,-22.28126,253513,358097
06/01/1988,-21.87501,-20.56251,-21.87501,-20.59376,489762,373657
06/02/1988,-20.37501,-20.18751,-20.96876,-20.87501,323191,370584
06/03/1988,-20.84376,-20.00001,-20.93751,-20.03126,384407,381316
06/06/1988,-19.71876,-19.71876,-20.46876,-19.93751,288513,377778
06/07/1988,-19.93751,-19.90626,-20.59376,-20.43751,304736,398331
06/08/1988,-20.43751,-19.43751,-20.56251,-19.50001,349069,413798
06/09/1988,-19.53126,-19.50001,-20.00001,-19.87501,314881,418896
06/10/1988,-19.84376,-19.34376,-19.90626,-19.75001,223198,419370
06/13/1988,-19.75001,-19.25001,-19.81251,-19.53126,198219,413206
06/14/1988,-19.56251,-17.40626,-19.56251,-17.62501,522264,422493
06/15/1988,-17.78126,-17.56251,-18.15626,-18.06251,241589,413746
06/16/1988,-18.06251,-18.03126,-19.53126,-19.34376,385595,411889
06/17/1988,-19.37501,-19.37501,-20.84376,-20.50001,322560,416705
06/20/1988,-20.40626,-20.28126,-21.00001,-20.37501,266464,417050
06/21/1988,-20.40626,-19.93751,-20.81251,-20.53126,381173,419342
06/22/1988,-20.50001,-18.81251,-20.50001,-19.09376,409714,400148
06/23/1988,-18.96876,-17.96876,-18.96876,-18.75001,274767,394802
06/24/1988,-18.84376,-18.09376,-19.12501,-18.62501,294970,399166
06/27/1988,-18.28126,-18.00001,-19.59376,-19.56251,211495,395151
06/28/1988,-19.62501,-18.71876,-19.93751,-18.75001,313420,402916
06/29/1988,-18.31251,-18.31251,-19.37501,-19.03126,332810,397530
06/30/1988,-19.09376,-18.37501,-19.34376,-18.43751,282039,379879
07/01/1988,-18.43751,-17.78126,-18.59376,-18.34376,254614,387969
07/05/1988,-18.84376,-18.65626,-19.03126,-18.68751,155061,384101
07/06/1988,-18.65626,-18.65626,-19.62501,-19.56251,199904,391726
07/07/1988,-19.65626,-19.59376,-20.53126,-19.75001,355080,397977
07/08/1988,-19.87501,-19.78126,-20.81251,-20.65626,382192,423393
07/11/1988,-20.59376,-20.18751,-20.71876,-20.25001,191151,434599
07/12/1988,-20.34376,-20.25001,-20.81251,-20.78126,186832,430238
07/13/1988,-20.96876,-20.43751,-21.65626,-21.40626,334920,434991
07/14/1988,-21.31251,-21.12501,-21.65626,-21.31251,222314,436350
07/15/1988,-21.18751,-20.84376,-21.40626,-20.90626,254649,439597
07/18/1988,-20.87501,-20.68751,-21.87501,-21.53126,281959,451972
07/19/1988,-21.56251,-21.00001,-21.71876,-21.12501,259861,458531
07/20/1988,-21.15626,-20.87501,-21.43751,-21.25001,188023,456416
07/21/1988,-21.18751,-21.06251,-21.84376,-21.59376,217220,460999
07/22/1988,-21.53126,-20.90626,-21.71876,-20.93751,224741,474709
07/25/1988,-21.00001,-20.46876,-21.18751,-20.56251,167579,472981
07/26/1988,-20.56251,-20.43751,-20.93751,-20.65626,240816,468207
07/27/1988,-20.62501,-20.59376,-21.56251,-21.37501,332416,481193
07/28/1988,-21.34376,-21.12501,-21.68751,-21.43751,295793,465571
07/29/1988,-21.37501,-20.75001,-21.40626,-21.00001,170855,472970
08/01/1988,-20.90626,-20.46876,-20.96876,-20.53126,150520,480200
08/02/1988,-20.40626,-19.65626,-20.46876,-19.68751,339558,495948
08/03/1988,-19.62501,-19.50001,-20.03126,-19.84376,176973,495906
08/04/1988,-19.81251,-19.18751,-19.93751,-19.40626,277650,502886
08/05/1988,-19.43751,-19.31251,-20.59376,-20.40626,286021,503400
08/08/1988,-20.37501,-20.12501,-20.56251,-20.21876,121756,495983
08/09/1988,-20.18751,-19.81251,-21.25001,-20.96876,444051,495462
08/10/1988,-20.93751,-20.87501,-22.25001,-22.21876,437399,499521
08/11/1988,-22.37501,-22.00001,-22.71876,-22.40626,424208,494375
08/12/1988,-22.34376,-22.25001,-23.00001,-22.46876,277099,491614
08/15/1988,-22.56251,-22.50001,-22.93751,-22.65626,142332,490215
08/16/1988,-22.68751,-22.15626,-23.46876,-22.25001,536231,501303
08/17/1988,-22.37501,-22.06251,-22.81251,-22.56251,325044,503124
08/18/1988,-22.56251,-22.15626,-22.68751,-22.37501,185595,491198
08/19/1988,-22.34376,-21.84376,-22.46876,-22.31251,220600,496805
08/22/1988,-22.28126,-22.00001,-22.65626,-22.59376,142970,486184
08/23/1988,-22.65626,-21.93751,-22.68751,-22.09376,274241,480139
08/24/1988,-22.00001,-21.81251,-22.21876,-22.09376,220937,480138
08/25/1988,-22.21876,-22.09376,-22.93751,-22.53126,269794,478313
08/26/1988,-22.56251,-22.18751,-22.68751,-22.28126,144920,473043
08/29/1988,-22.34376,-21.43751,-22.37501,-21.50001,206573,480039
08/30/1988,-21.40626,-21.09376,-21.71876,-21.34376,249031,471747
08/31/1988,-21.31251,-20.81251,-21.43751,-21.06251,245389,467256
09/01/1988,-21.12501,-20.96876,-21.37501,-21.06251,180416,471596
09/02/1988,-21.12501,-18.28126,-21.12501,-18.96876,540154,467386
09/06/1988,-18.71876,-18.56251,-19.21876,-18.81251,223025,465591
09/07/1988,-18.84376,-18.06251,-19.00001,-18.84376,346114,478645
09/08/1988,-18.96876,-18.68751,-19.09376,-18.84376,224459,477159
09/09/1988,-18.62501,-17.93751,-19.12501,-18.03126,368608,463923
09/12/1988,-18.09376,-17.96876,-18.68751,-18.65626,227241,466640
09/13/1988,-18.62501,-18.37501,-18.84376,-18.46876,201528,466825
09/14/1988,-18.46876,-17.28126,-18.46876,-18.00001,359035,478847
09/15/1988,-18.03126,-17.75001,-18.40626,-18.34376,299631,475882
09/16/1988,-18.37501,-18.18751,-18.65626,-18.31251,174974,477031
09/19/1988,-18.34376,-18.25001,-18.90626,-18.78126,234256,479474
09/20/1988,-18.84376,-18.53126,-18.93751,-18.68751,234028,472512
09/21/1988,-18.62501,-18.21876,-18.65626,-18.34376,162676,470732
09/22/1988,-18.31251,-18.21876,-18.78126,-18.65626,189061,472254
09/23/1988,-18.68751,-18.59376,-19.18751,-18.62501,250317,473234
09/26/1988,-18.59376,-18.53126,-19.18751,-19.06251,223998,483186
09/27/1988,-19.03126,-18.90626,-19.43751,-19.28126,250921,485436
09/28/1988,-19.43751,-19.34376,-19.75001,-19.50001,208439,479251
09/29/1988,-19.18751,-18.75001,-19.37501,-18.81251,217641,475091
09/30/1988,-18.65626,-17.59376,-18.71876,-17.81251,361585,478649
10/03/1988,-17.84376,-17.50001,-18.00001,-17.68751,264341,482225
10/04/1988,-17.75001,-17.59376,-18.00001,-17.87501,180204,483104
10/05/1988,-17.81251,-17.37501,-18.00001,-17.90626,349044,493594
10/06/1988,-17.78126,-17.71876,-18.09376,-17.78126,174177,489216
10/07/1988,-17.68751,-16.12501,-17.68751,-16.18751,492309,490652
10/10/1988,-16.21876,-16.18751,-16.68751,-16.53126,59515,484627
10/11/1988,-16.50001,-16.46876,-16.84376,-16.59376,216711,485390
10/12/1988,-16.62501,-16.62501,-17.50001,-17.43751,263530,477760
10/13/1988,-17.18751,-17.12501,-18.00001,-17.40626,317259,490690
10/14/1988,-17.31251,-16.43751,-17.46876,-17.03126,420347,480681
10/17/1988,-17.15626,-16.75001,-17.34376,-16.81251,173769,479477
10/18/1988,-16.81251,-16.62501,-17.03126,-16.75001,222322,479736
10/19/1988,-16.68751,-16.40626,-17.34376,-17.28126,339593,479164
10/20/1988,-17.21876,-16.84376,-17.43751,-16.93751,298878,469235
10/21/1988,-16.93751,-16.84376,-17.43751,-17.12501,264209,471752
10/24/1988,-17.56251,-17.00001,-17.96876,-17.34376,314393,479418
10/25/1988,-17.28126,-17.06251,-17.59376,-17.31251,253954,471572
10/26/1988,-17.31251,-16.87501,-17.37501,-17.06251,244847,460833
