04/22/1988,-29177.725,-29177.375,-29177.725,-29177.450,2064,17052
04/25/1988,-29178.275,-29177.475,-29178.525,-29177.575,2701,17093
04/26/1988,-29177.575,-29176.975,-29177.575,-29177.000,2721,16817
04/27/1988,-29177.525,-29176.925,-29177.525,-29176.950,3912,16952
04/28/1988,-29177.075,-29177.075,-29177.425,-29177.175,2689,16783
04/29/1988,-29177.175,-29176.975,-29177.250,-29177.100,1421,15097
05/02/1988,-29177.225,-29175.825,-29177.325,-29176.750,4511,14946
05/03/1988,-29176.750,-29176.025,-29176.750,-29176.075,1834,14940
05/04/1988,-29176.050,-29175.875,-29176.525,-29176.125,2704,14956
05/05/1988,-29176.025,-29175.875,-29176.700,-29176.200,1649,15054
05/06/1988,-29176.325,-29176.150,-29176.575,-29176.200,2059,14988
05/09/1988,-29176.175,-29175.975,-29176.575,-29176.400,3139,15244
05/10/1988,-29176.175,-29176.175,-29177.175,-29176.950,2494,15080
05/11/1988,-29176.775,-29176.550,-29177.325,-29176.725,3333,15670
05/12/1988,-29176.625,-29175.925,-29177.025,-29175.950,3099,15763
05/13/1988,-29175.825,-29175.475,-29175.925,-29175.475,2328,15848
05/16/1988,-29175.475,-29175.475,-29176.575,-29176.100,2932,15902
05/17/1988,-29175.850,-29175.725,-29176.375,-29176.300,2269,16275
05/18/1988,-29176.275,-29176.125,-29176.425,-29176.175,1615,16218
05/19/1988,-29175.975,-29175.950,-29177.675,-29177.400,3691,16232
05/20/1988,-29177.225,-29177.125,-29177.675,-29177.325,2218,16038
05/23/1988,-29177.125,-29176.725,-29177.425,-29177.375,1932,15976
05/24/1988,-29177.425,-29177.425,-29178.125,-29178.025,1992,15925
05/25/1988,-29178.125,-29178.025,-29179.025,-29178.725,3438,15895
05/26/1988,-29178.525,-29178.200,-29178.775,-29178.350,2791,15444
05/27/1988,-29178.425,-29177.950,-29178.825,-29178.700,1257,13439
05/31/1988,-29179.025,-29178.075,-29179.125,-29178.575,2744,13526
06/01/1988,-29178.325,-29178.175,-29179.325,-29178.700,1903,13794
06/02/1988,-29178.675,-29177.975,-29179.025,-29178.325,2267,14015
06/03/1988,-29178.375,-29178.175,-29179.125,-29179.000,2394,14260
06/06/1988,-29179.625,-29179.200,-29179.875,-29179.750,3530,14720
06/07/1988,-29179.575,-29178.675,-29179.750,-29179.000,4763,15676
06/08/1988,-29178.875,-29178.425,-29179.875,-29179.350,3205,15302
06/09/1988,-29179.350,-29178.875,-29179.825,-29179.625,1919,15371
06/10/1988,-29179.925,-29179.525,-29180.325,-29179.675,2696,15703
06/13/1988,-29179.775,-29179.775,-29181.025,-29180.925,2781,15588
06/14/1988,-29180.675,-29180.550,-29181.675,-29181.650,4166,16011
06/15/1988,-29181.925,-29181.925,-29183.150,-29183.150,2544,16536
06/16/1988,-29184.650,-29182.675,-29184.650,-29182.925,6941,16691
06/17/1988,-29182.975,-29182.025,-29183.275,-29183.125,4693,16487
06/20/1988,-29184.525,-29183.925,-29184.625,-29184.625,6450,17947
06/21/1988,-29184.425,-29183.525,-29185.175,-29183.925,7505,19091
06/22/1988,-29183.425,-29183.325,-29184.425,-29184.275,5478,19286
06/23/1988,-29184.600,-29184.600,-29185.775,-29185.150,5158,19464
06/24/1988,-29184.325,-29183.725,-29184.625,-29184.075,4033,19398
06/27/1988,-29185.025,-29182.925,-29185.275,-29183.375,5227,19879
06/28/1988,-29182.725,-29181.875,-29182.875,-29181.875,5534,19455
06/29/1988,-29180.375,-29180.375,-29180.375,-29180.375,4667,18355
06/30/1988,-29180.375,-29180.375,-29181.875,-29180.950,5056,18478
07/01/1988,-29182.225,-29181.025,-29182.375,-29181.250,4091,18513
07/05/1988,-29181.425,-29179.750,-29181.425,-29179.800,4128,18760
07/06/1988,-29180.025,-29179.775,-29180.625,-29180.550,3496,18787
07/07/1988,-29180.925,-29179.925,-29181.050,-29180.175,2630,19188
07/08/1988,-29180.125,-29179.925,-29181.025,-29180.400,2442,19337
07/11/1988,-29180.125,-29178.900,-29180.275,-29178.900,3529,19339
07/12/1988,-29179.025,-29178.900,-29179.625,-29179.200,3278,19331
07/13/1988,-29179.625,-29179.575,-29180.700,-29180.700,3061,19571
07/14/1988,-29181.825,-29180.425,-29181.875,-29180.950,4300,19873
07/15/1988,-29180.775,-29180.075,-29180.925,-29180.175,2291,20060
07/18/1988,-29178.925,-29178.675,-29179.275,-29178.675,3019,20108
07/19/1988,-29178.425,-29178.175,-29179.125,-29178.825,4723,19236
07/20/1988,-29179.025,-29178.725,-29179.650,-29179.350,2602,19327
07/21/1988,-29179.225,-29178.325,-29179.525,-29178.425,3551,19289
07/22/1988,-29178.525,-29177.475,-29178.775,-29177.550,3315,19443
07/25/1988,-29177.525,-29177.175,-29178.000,-29177.175,3103,19191
07/26/1988,-29177.025,-29176.975,-29177.825,-29177.350,2825,19030
07/27/1988,-29176.425,-29175.375,-29176.625,-29175.625,4272,19278
07/28/1988,-29175.450,-29174.625,-29175.625,-29175.200,5313,19914
07/29/1988,-29175.225,-29175.025,-29175.625,-29175.425,4021,19998
08/01/1988,-29176.925,-29176.175,-29176.925,-29176.925,4563,19876
08/02/1988,-29177.375,-29177.175,-29177.825,-29177.700,4103,19829
08/03/1988,-29177.525,-29176.425,-29177.525,-29176.625,2866,19802
08/04/1988,-29176.725,-29175.125,-29176.775,-29175.350,4526,20529
08/05/1988,-29175.375,-29174.625,-29175.575,-29175.025,3269,20650
08/08/1988,-29174.925,-29174.525,-29175.275,-29175.200,3359,20278
08/09/1988,-29175.075,-29174.525,-29175.825,-29174.700,3154,20156
08/10/1988,-29174.625,-29173.200,-29174.625,-29173.200,5749,21413
08/11/1988,-29173.175,-29173.025,-29173.825,-29173.700,3323,21369
08/12/1988,-29174.050,-29172.425,-29174.375,-29173.725,4245,21699
08/15/1988,-29173.575,-29172.725,-29173.725,-29173.150,2127,21648
08/16/1988,-29172.725,-29172.525,-29173.475,-29173.275,2635,21602
08/17/1988,-29173.275,-29172.825,-29173.525,-29172.850,2497,21685
08/18/1988,-29173.025,-29172.775,-29173.375,-29172.900,2933,22088
08/19/1988,-29173.025,-29172.975,-29173.525,-29173.450,2273,21871
08/22/1988,-29173.450,-29173.450,-29174.425,-29174.375,3560,21593
08/23/1988,-29174.525,-29174.075,-29174.775,-29174.375,2882,21568
08/24/1988,-29174.225,-29173.525,-29174.650,-29173.900,2497,21562
08/25/1988,-29173.625,-29172.725,-29173.925,-29173.075,3615,22064
08/26/1988,-29173.025,-29172.175,-29173.025,-29172.675,2104,21394
08/29/1988,-29172.675,-29172.075,-29172.825,-29172.275,2355,20212
08/30/1988,-29172.425,-29172.425,-29173.625,-29173.100,3009,20300
08/31/1988,-29173.325,-29173.075,-29173.475,-29173.325,1529,20467
09/01/1988,-29173.625,-29173.475,-29174.475,-29174.350,2711,20751
09/02/1988,-29174.425,-29173.275,-29174.475,-29173.525,2062,20568
09/06/1988,-29173.875,-29173.675,-29174.375,-29174.325,2339,20707
09/07/1988,-29174.725,-29173.275,-29174.725,-29173.400,2846,20661
09/08/1988,-29173.875,-29173.625,-29174.900,-29174.775,3344,21040
09/09/1988,-29174.825,-29174.825,-29175.875,-29175.675,3423,20610
09/12/1988,-29175.675,-29175.025,-29175.975,-29175.850,3105,20366
09/13/1988,-29175.375,-29175.375,-29176.125,-29175.750,4677,19637
09/14/1988,-29175.725,-29174.875,-29175.925,-29175.075,2677,19491
09/15/1988,-29175.375,-29174.825,-29175.575,-29175.000,1650,19538
09/16/1988,-29175.075,-29174.750,-29175.475,-29175.150,1482,19510
09/19/1988,-29175.800,-29174.175,-29175.800,-29174.950,3566,19626
09/20/1988,-29175.025,-29174.350,-29175.075,-29174.550,2524,19404
09/21/1988,-29174.975,-29174.825,-29175.525,-29175.475,2814,19276
09/22/1988,-29175.575,-29175.325,-29176.025,-29175.475,2438,19266
09/23/1988,-29175.475,-29174.975,-29175.525,-29175.200,1495,19148
09/26/1988,-29175.075,-29173.700,-29175.200,-29173.700,3777,18902
09/27/1988,-29172.275,-29172.025,-29173.025,-29172.500,4146,18468
09/28/1988,-29172.525,-29172.175,-29172.875,-29172.675,2064,18374
09/29/1988,-29172.525,-29172.375,-29172.700,-29172.500,1164,18431
09/30/1988,-29172.275,-29171.175,-29172.375,-29171.450,3470,18172
10/03/1988,-29171.825,-29170.975,-29171.875,-29171.350,2769,18187
10/04/1988,-29171.325,-29170.875,-29171.825,-29171.775,2556,18157
10/05/1988,-29171.825,-29171.425,-29172.125,-29172.100,2334,17990
10/06/1988,-29172.175,-29171.775,-29172.375,-29172.175,2185,18137
10/07/1988,-29172.175,-29171.475,-29172.175,-29171.625,1769,18133
10/10/1988,-29171.425,-29171.325,-29172.125,-29172.075,1830,18033
10/11/1988,-29172.125,-29172.050,-29172.675,-29172.550,2418,18062
10/12/1988,-29172.425,-29171.725,-29172.525,-29171.825,1653,18021
10/13/1988,-29171.975,-29171.525,-29171.975,-29171.675,1761,17947
10/14/1988,-29171.625,-29171.575,-29172.025,-29171.950,1097,18069
10/17/1988,-29172.125,-29171.425,-29172.125,-29171.750,1658,18327
10/18/1988,-29171.925,-29171.825,-29172.825,-29172.775,3062,17990
10/19/1988,-29172.525,-29172.225,-29172.575,-29172.375,947,17978
10/20/1988,-29172.425,-29172.075,-29172.525,-29172.225,1201,17810
10/21/1988,-29172.325,-29172.125,-29172.525,-29172.400,1209,17393
10/24/1988,-29172.675,-29171.825,-29172.875,-29172.025,2048,17408
10/25/1988,-29171.975,-29171.525,-29172.125,-29172.075,1738,17560
10/26/1988,-29172.325,-29172.225,-29172.875,-29172.850,3477,16969
10/27/1988,-29170.975,-29170.675,-29172.125,-29172.050,3497,16839
10/28/1988,-29171.875,-29171.525,-29172.375,-29172.125,2634,16092
10/31/1988,-29172.375,-29171.875,-29172.500,-29171.975,2433,16002
11/01/1988,-29172.075,-29171.175,-29172.375,-29172.200,2001,15893
11/02/1988,-29172.475,-29171.925,-29172.475,-29172.125,1565,15984
11/03/1988,-29172.375,-29172.175,-29172.900,-29172.700,1514,15846
11/04/1988,-29172.775,-29172.300,-29172.850,-29172.350,1322,15798
11/07/1988,-29172.375,-29171.700,-29172.525,-29172.050,1177,15775
11/08/1988,-29171.925,-29171.475,-29172.025,-29171.925,973,15583
11/09/1988,-29172.275,-29172.275,-29172.975,-29172.600,2304,14980
11/10/1988,-29172.625,-29172.075,-29172.825,-29172.400,1582,14770
11/11/1988,-29172.375,-29172.125,-29172.525,-29172.400,734,14823
11/14/1988,-29172.475,-29172.025,-29172.550,-29172.400,992,14780
11/15/1988,-29172.075,-29171.100,-29172.075,-29171.175,2528,14977
11/16/1988,-29171.375,-29171.175,-29171.475,-29171.375,1314,14801
11/17/1988,-29171.375,-29171.325,-29172.325,-29172.125,1314,14801
11/18/1988,-29172.125,-29172.025,-29173.400,-29172.950,2858,12594
11/21/1988,-29172.975,-29172.575,-29173.675,-29173.475,2696,12387
11/22/1988,-29173.375,-29173.025,-29173.425,-29173.300,1215,12147
11/23/1988,-29173.125,-29172.475,-29173.125,-29172.575,1173,12221
11/25/1988,-29172.425,-29172.075,-29172.450,-29172.250,751,12117
11/28/1988,-29171.925,-29171.775,-29172.525,-29172.475,1233,12134
11/29/1988,-29172.275,-29172.175,-29172.700,-29172.225,1253,12292
11/30/1988,-29172.275,-29172.075,-29172.800,-29172.500,1506,12490
12/01/1988,-29172.375,-29171.425,-29172.375,-29171.775,1862,12581
12/02/1988,-29171.775,-29171.675,-29172.625,-29172.600,1678,12608
12/05/1988,-29172.425,-29172.250,-29172.825,-29172.375,1721,12658
12/06/1988,-29172.225,-29172.100,-29172.750,-29172.675,1411,12813
12/07/1988,-29172.675,-29172.575,-29173.025,-29172.750,1218,12794
12/08/1988,-29172.975,-29172.425,-29173.175,-29173.000,1798,12997
12/09/1988,-29172.725,-29171.825,-29172.775,-29171.925,1798,12997
12/12/1988,-29171.925,-29170.725,-29172.025,-29170.975,3133,13387
12/13/1988,-29171.025,-29170.750,-29171.175,-29170.950,1913,13098
12/14/1988,-29170.925,-29170.425,-29170.975,-29170.625,2325,13427
12/15/1988,-29170.625,-29170.475,-29171.075,-29170.875,1393,13417
12/16/1988,-29170.975,-29170.425,-29171.025,-29170.750,1585,13448
12/19/1988,-29170.425,-29170.425,-29171.225,-29171.075,2077,13248
12/20/1988,-29171.175,-29170.975,-29171.375,-29171.100,880,13098
12/21/1988,-29171.075,-29170.625,-29171.225,-29170.750,1480,13223
12/22/1988,-29170.850,-29170.850,-29171.375,-29171.025,1440,12998
12/23/1988,-29171.025,-29170.650,-29171.125,-29170.700,1761,13427
12/27/1988,-29171.025,-29170.475,-29171.225,-29170.975,2579,13411
12/28/1988,-29170.975,-29170.975,-29171.275,-29171.075,1378,13571
12/29/1988,-29171.025,-29170.975,-29171.525,-29171.150,1474,13484
12/30/1988,-29171.325,-29171.125,-29171.475,-29171.150,592,13383
01/03/1989,-29171.375,-29170.700,-29171.650,-29170.725,1593,13369
01/04/1989,-29170.775,-29170.725,-29171.475,-29171.250,1462,13458
01/05/1989,-29171.275,-29170.575,-29171.275,-29170.950,1994,13704
01/06/1989,-29170.725,-29170.725,-29171.025,-29170.875,1745,13888
01/09/1989,-29170.675,-29170.425,-29171.000,-29170.750,2114,13603
01/10/1989,-29170.725,-29170.425,-29170.825,-29170.600,2271,14095
01/11/1989,-29170.725,-29170.425,-29171.025,-29170.900,1913,14158
01/12/1989,-29170.825,-29170.625,-29171.225,-29170.850,1666,14184
01/13/1989,-29170.775,-29170.575,-29171.175,-29171.150,2087,14020
01/16/1989,-29170.725,-29170.675,-29171.175,-29171.125,1641,14160
01/17/1989,-29170.975,-29170.475,-29171.125,-29170.725,1658,14355
01/18/1989,-29170.775,-29170.775,-29172.225,-29172.075,5001,14462
01/19/1989,-29172.125,-29171.950,-29172.675,-29172.325,3964,14019
01/20/1989,-29172.425,-29172.225,-29172.825,-29172.750,2470,13964
01/23/1989,-29172.825,-29172.825,-29173.225,-29173.175,1661,14085
01/24/1989,-29173.175,-29172.575,-29173.225,-29172.975,1982,14086
01/25/1989,-29172.775,-29172.450,-29172.850,-29172.675,1284,14053
01/26/1989,-29172.675,-29172.575,-29173.100,-29172.975,1666,13961
01/27/1989,-29172.525,-29171.575,-29172.650,-29171.750,2002,13268
01/30/1989,-29171.725,-29170.325,-29171.725,-29170.650,3230,13158
01/31/1989,-29170.825,-29170.275,-29170.825,-29170.450,2397,13349
02/01/1989,-29170.525,-29170.175,-29170.650,-29170.175,2141,13453
02/02/1989,-29169.975,-29169.975,-29170.575,-29170.250,1842,13827
02/03/1989,-29170.425,-29170.175,-29170.725,-29170.275,1291,13864
02/06/1989,-29170.075,-29170.025,-29170.650,-29170.450,1352,14046
02/07/1989,-29170.525,-29170.275,-29170.675,-29170.425,1182,14073
02/08/1989,-29170.425,-29170.375,-29170.625,-29170.500,1396,14233
02/09/1989,-29172.000,-29172.000,-29172.000,-29172.000,427,14385
02/10/1989,-29173.500,-29172.575,-29173.500,-29172.775,4751,14726
02/13/1989,-29172.575,-29172.025,-29172.575,-29172.200,2423,14483
02/14/1989,-29172.175,-29171.950,-29172.925,-29172.675,2096,14227
02/15/1989,-29172.725,-29172.725,-29173.125,-29173.100,1724,14223
02/16/1989,-29173.175,-29172.925,-29173.250,-29173.200,1801,14443
02/17/1989,-29172.675,-29171.975,-29173.025,-29171.975,3492,14296
02/21/1989,-29171.275,-29170.575,-29171.375,-29170.625,4041,14400
02/22/1989,-29170.775,-29170.675,-29170.925,-29170.750,1579,14204
02/23/1989,-29170.625,-29170.475,-29171.325,-29171.175,2247,14041
02/24/1989,-29171.125,-29171.125,-29171.575,-29171.300,2545,14041
02/27/1989,-29172.025,-29171.975,-29173.025,-29172.575,2498,13871
02/28/1989,-29172.675,-29172.225,-29172.900,-29172.525,1902,13852
03/01/1989,-29172.525,-29172.325,-29172.875,-29172.825,1475,13747
03/02/1989,-29172.825,-29172.325,-29172.925,-29172.450,1789,13754
03/03/1989,-29172.575,-29172.525,-29173.125,-29172.900,1388,13799
03/06/1989,-29173.025,-29172.875,-29173.450,-29173.050,2206,14241
03/07/1989,-29173.125,-29172.625,-29173.375,-29173.350,1772,14419
03/08/1989,-29173.275,-29173.025,-29173.775,-29173.750,1698,14427
03/09/1989,-29173.775,-29173.475,-29174.525,-29174.525,4210,14623
03/10/1989,-29174.425,-29173.625,-29174.425,-29174.100,3053,15015
03/13/1989,-29173.925,-29173.575,-29174.025,-29173.825,1669,14996
03/14/1989,-29173.725,-29173.575,-29174.225,-29174.175,2274,15171
03/15/1989,-29174.175,-29173.925,-29174.275,-29174.100,1426,15381
03/16/1989,-29174.325,-29174.275,-29174.675,-29174.325,2387,15436
03/17/1989,-29175.425,-29173.875,-29175.575,-29174.500,3597,15418
03/20/1989,-29174.475,-29173.950,-29174.500,-29174.000,2059,15640
03/21/1989,-29174.025,-29173.750,-29174.150,-29174.025,1721,15678
03/22/1989,-29173.925,-29173.475,-29174.325,-29174.125,2063,15692
03/23/1989,-29173.975,-29173.575,-29174.025,-29173.900,1392,14438
03/27/1989,-29173.675,-29172.175,-29173.675,-29172.575,3771,14939
03/28/1989,-29172.325,-29172.175,-29172.775,-29172.725,2962,14281
03/29/1989,-29172.525,-29172.325,-29172.975,-29172.925,1661,14273
03/30/1989,-29172.925,-29172.925,-29173.375,-29173.300,1193,14062
03/31/1989,-29173.025,-29172.925,-29173.700,-29173.675,1466,14110
04/03/1989,-29173.575,-29173.175,-29175.175,-29175.175,3540,14129
04/04/1989,-29175.225,-29175.075,-29175.925,-29175.475,3633,14430
04/05/1989,-29175.425,-29174.725,-29175.425,-29175.075,2231,14580
04/06/1989,-29175.075,-29174.875,-29176.325,-29176.175,2095,14457
04/07/1989,-29176.225,-29176.225,-29177.475,-29176.950,3149,14286
04/10/1989,-29176.950,-29176.925,-29177.675,-29177.450,2715,14311
04/11/1989,-29177.425,-29177.025,-29177.825,-29177.675,2227,14200
04/12/1989,-29177.675,-29177.475,-29178.775,-29178.600,3310,14376
04/13/1989,-29178.500,-29178.500,-29179.125,-29178.975,3801,14355
04/14/1989,-29178.975,-29178.625,-29179.125,-29178.650,2062,14276
04/17/1989,-29178.525,-29177.925,-29178.550,-29178.475,2809,14637
04/18/1989,-29178.175,-29177.975,-29178.525,-29178.475,2134,14327
04/19/1989,-29178.575,-29178.575,-29179.475,-29179.375,2650,14457
04/20/1989,-29179.025,-29178.950,-29179.375,-29179.300,1682,14370
04/21/1989,-29179.125,-29178.625,-29179.225,-29178.750,1813,14349
04/24/1989,-29178.625,-29177.975,-29178.950,-29178.725,2586,14164
04/25/1989,-29178.825,-29178.775,-29179.375,-29178.925,2728,14121
04/26/1989,-29178.825,-29178.375,-29179.125,-29179.025,2166,14097
04/27/1989,-29178.725,-29178.550,-29179.275,-29178.850,2391,13379
04/28/1989,-29178.425,-29178.025,-29178.625,-29178.525,1755,13348
05/01/1989,-29178.625,-29178.275,-29178.675,-29178.500,1250,13221
05/02/1989,-29178.375,-29177.825,-29178.375,-29178.075,1194,13206
05/03/1989,-29177.875,-29177.075,-29177.875,-29177.100,2100,13113
05/04/1989,-29177.125,-29176.800,-29177.225,-29177.000,1967,13165
05/05/1989,-29177.125,-29176.725,-29177.275,-29177.075,1219,13195
05/08/1989,-29177.175,-29177.075,-29177.475,-29177.325,1334,13101
05/09/1989,-29177.175,-29176.825,-29177.325,-29177.275,1177,12977
05/10/1989,-29177.225,-29177.075,-29177.975,-29177.475,2331,12812
05/11/1989,-29177.425,-29177.125,-29177.525,-29177.275,1158,12772
05/12/1989,-29177.025,-29176.325,-29177.025,-29176.500,2363,13111
05/15/1989,-29176.475,-29176.075,-29176.525,-29176.325,1779,13159
05/16/1989,-29176.325,-29176.250,-29176.600,-29176.450,1152,13241
05/17/1989,-29176.575,-29176.325,-29176.675,-29176.525,1286,13193
05/18/1989,-29176.750,-29176.125,-29177.600,-29177.425,2353,13205
05/19/1989,-29177.650,-29177.225,-29177.700,-29177.350,1486,13311
05/22/1989,-29177.575,-29176.675,-29177.675,-29177.050,2079,13354
05/23/1989,-29176.925,-29176.425,-29176.925,-29176.625,1635,13190
05/24/1989,-29176.525,-29176.475,-29178.025,-29177.275,3024,13518
05/25/1989,-29177.375,-29177.050,-29177.475,-29177.200,1218,11958
05/26/1989,-29177.175,-29177.175,-29177.975,-29177.700,1198,12179
05/30/1989,-29177.775,-29177.450,-29178.850,-29178.400,3505,12267
05/31/1989,-29178.425,-29178.275,-29178.825,-29178.475,2327,12279
06/01/1989,-29178.375,-29176.975,-29178.375,-29176.975,3310,12141
06/02/1989,-29177.025,-29176.125,-29177.500,-29177.300,4132,12153
06/05/1989,-29177.325,-29175.825,-29177.425,-29175.850,2834,12518
06/06/1989,-29175.875,-29175.525,-29176.250,-29176.075,2584,12761
06/07/1989,-29176.075,-29175.675,-29176.375,-29175.900,1498,13011
06/08/1989,-29175.825,-29175.800,-29176.600,-29175.900,1790,13075
06/09/1989,-29175.775,-29174.925,-29175.775,-29174.975,2559,13101
06/12/1989,-29174.775,-29173.825,-29174.850,-29174.250,4295,13423
06/13/1989,-29174.375,-29174.050,-29174.525,-29174.175,2281,13563
06/14/1989,-29174.175,-29173.625,-29174.625,-29174.475,2883,13776
06/15/1989,-29174.375,-29173.775,-29174.450,-29173.950,1970,14105
06/16/1989,-29173.825,-29173.675,-29174.375,-29173.950,1885,13923
06/19/1989,-29172.725,-29172.675,-29173.325,-29173.100,2746,13881
06/20/1989,-29173.125,-29173.125,-29173.650,-29173.575,1641,13994
06/21/1989,-29173.575,-29173.425,-29174.250,-29173.925,2363,14119
06/22/1989,-29173.725,-29173.275,-29173.875,-29173.625,1912,13877
06/23/1989,-29173.625,-29173.525,-29174.025,-29173.800,1200,13908
06/26/1989,-29173.650,-29173.075,-29173.650,-29173.400,1705,13892
06/27/1989,-29173.425,-29173.425,-29174.075,-29173.675,1286,13893
06/28/1989,-29173.725,-29173.525,-29173.900,-29173.850,949,13824
06/29/1989,-29173.675,-29173.375,-29173.750,-29173.700,939,13708
06/30/1989,-29173.825,-29173.825,-29174.275,-29174.050,1333,13516
07/03/1989,-29174.675,-29174.425,-29174.825,-29174.575,1422,13409
07/05/1989,-29175.125,-29174.175,-29176.075,-29174.300,4933,12818
07/06/1989,-29174.525,-29173.625,-29174.525,-29173.900,2564,12406
07/07/1989,-29173.925,-29173.675,-29174.175,-29174.100,1589,12295
07/10/1989,-29174.175,-29173.700,-29174.625,-29173.950,1900,12738
07/11/1989,-29174.075,-29173.175,-29174.225,-29173.450,1643,12748
07/12/1989,-29173.525,-29173.025,-29173.525,-29173.175,2449,12749
07/13/1989,-29173.325,-29171.975,-29173.325,-29171.975,3916,12468
07/14/1989,-29172.025,-29171.750,-29172.175,-29171.975,2254,12457
07/17/1989,-29172.075,-29171.050,-29172.075,-29171.100,2378,12511
07/18/1989,-29171.225,-29170.975,-29171.525,-29171.375,1711,12777
07/19/1989,-29171.475,-29171.175,-29171.800,-29171.275,1100,12836
07/20/1989,-29171.275,-29170.675,-29171.350,-29171.200,1164,12812
07/21/1989,-29171.275,-29170.925,-29171.325,-29171.075,1384,13009
07/24/1989,-29171.125,-29170.575,-29171.225,-29171.025,1627,12983
07/25/1989,-29171.125,-29170.625,-29171.375,-29171.250,1482,13047
07/26/1989,-29171.725,-29171.275,-29171.825,-29171.400,1164,13021
07/27/1989,-29171.875,-29171.850,-29172.275,-29172.250,1442,12998
07/28/1989,-29172.375,-29172.175,-29172.625,-29172.375,1659,13044
07/31/1989,-29172.275,-29171.625,-29172.275,-29171.775,1570,13103
08/01/1989,-29171.875,-29171.775,-29172.075,-29172.025,1004,13031
08/02/1989,-29172.125,-29171.475,-29172.225,-29171.550,2498,13152
08/03/1989,-29171.550,-29171.175,-29171.575,-29171.325,1691,12917
08/04/1989,-29171.325,-29171.075,-29171.475,-29171.125,1906,12733
08/07/1989,-29171.175,-29170.875,-29171.325,-29171.225,1464,12394
08/08/1989,-29171.025,-29170.925,-29171.225,-29171.150,1730,12087
08/09/1989,-29171.150,-29170.975,-29171.475,-29171.000,1637,11865
08/10/1989,-29170.975,-29170.725,-29171.225,-29171.025,875,11937
08/11/1989,-29171.525,-29171.075,-29171.775,-29171.150,2495,12117
08/14/1989,-29171.175,-29170.725,-29171.275,-29171.250,1151,12174
08/15/1989,-29171.525,-29171.150,-29171.925,-29171.925,2117,12258
08/16/1989,-29172.125,-29171.575,-29172.275,-29171.775,1803,12139
08/17/1989,-29171.575,-29171.475,-29171.900,-29171.500,1810,12351
08/18/1989,-29171.725,-29171.325,-29171.775,-29171.325,1224,12308
08/21/1989,-29171.575,-29171.525,-29171.950,-29171.650,1827,12042
08/22/1989,-29171.725,-29171.450,-29171.925,-29171.675,1585,12106
08/23/1989,-29171.725,-29171.425,-29171.900,-29171.525,1176,12164
08/24/1989,-29171.625,-29171.525,-29171.775,-29171.775,608,12183
08/25/1989,-29171.925,-29171.775,-29172.200,-29171.800,1617,12099
08/28/1989,-29172.825,-29172.825,-29173.675,-29173.350,3361,12732
08/29/1989,-29173.425,-29172.575,-29173.500,-29172.900,2448,12821
08/30/1989,-29172.825,-29172.825,-29173.250,-29173.100,1568,12868
08/31/1989,-29173.225,-29172.675,-29173.325,-29173.100,1474,11829
09/01/1989,-29173.125,-29172.975,-29173.375,-29173.300,797,11887
09/05/1989,-29173.525,-29173.325,-29174.025,-29173.800,1624,11965
09/06/1989,-29173.800,-29173.325,-29173.875,-29173.450,1305,12183
09/07/1989,-29173.325,-29172.825,-29173.325,-29172.875,1791,12330
09/08/1989,-29172.975,-29172.975,-29173.575,-29173.475,1459,12294
09/11/1989,-29173.575,-29172.975,-29173.775,-29173.475,978,12245
09/12/1989,-29173.375,-29172.425,-29173.375,-29172.825,1569,12476
09/13/1989,-29172.575,-29172.325,-29172.675,-29172.475,1359,12599
09/14/1989,-29172.075,-29171.625,-29172.275,-29171.975,2970,12384
09/15/1989,-29172.125,-29171.475,-29172.225,-29172.025,2601,12934
09/18/1989,-29172.025,-29171.825,-29172.075,-29171.925,1230,12972
09/19/1989,-29171.925,-29171.800,-29172.475,-29172.425,1279,12882
09/20/1989,-29172.625,-29172.475,-29172.775,-29172.700,1902,13275
09/21/1989,-29172.625,-29172.225,-29172.850,-29172.675,1985,13721
09/22/1989,-29172.675,-29172.325,-29172.825,-29172.450,853,13781
09/25/1989,-29172.425,-29171.950,-29172.450,-29172.175,1502,14103
09/26/1989,-29172.225,-29171.375,-29172.225,-29171.450,2838,13823
09/27/1989,-29171.525,-29171.200,-29171.750,-29171.700,1615,13612
09/28/1989,-29171.750,-29171.450,-29171.875,-29171.525,871,11815
09/29/1989,-29171.575,-29171.275,-29171.875,-29171.800,1832,11616
10/02/1989,-29171.925,-29171.625,-29172.225,-29172.200,1311,11437
10/03/1989,-29172.375,-29171.825,-29172.625,-29171.850,2010,11803
10/04/1989,-29171.925,-29171.575,-29172.025,-29171.750,1210,11701
10/05/1989,-29171.675,-29171.375,-29172.175,-29171.950,1598,11531
10/06/1989,-29171.925,-29171.875,-29172.275,-29172.200,964,11624
10/09/1989,-29172.350,-29172.025,-29172.775,-29172.125,2032,11662
10/10/1989,-29172.025,-29171.525,-29172.025,-29171.800,2905,12221
10/11/1989,-29171.625,-29171.225,-29171.825,-29171.375,1831,11685
10/12/1989,-29171.375,-29170.825,-29171.425,-29171.300,3180,10761
10/13/1989,-29171.175,-29170.600,-29171.225,-29170.975,3020,11022
10/16/1989,-29172.175,-29171.425,-29172.425,-29172.100,2121,10693
10/17/1989,-29171.875,-29171.525,-29172.050,-29171.775,1631,10478
10/18/1989,-29171.775,-29171.450,-29171.825,-29171.700,1144,10550
