10/07/2008,9235,9235,9235,9235,23682,63246
10/08/2008,8665,8665,8600,8600,41863,65202
10/09/2008,8030,8030,8030,8030,24834,63878
10/10/2008,7370,7565,7370,7415,34268,65684
10/13/2008,8415,8415,8415,8415,18658,66132
10/14/2008,8850,8850,8850,8850,31861,65561
10/15/2008,8545,8640,7880,7880,19987,63951
10/16/2008,8115,8220,7915,8220,40738,63138
10/17/2008,8215,8285,8070,8070,25272,66505
10/20/2008,8810,8810,8810,8810,13444,65578
10/21/2008,8420,8420,8420,8420,20252,62460
10/22/2008,7630,7630,7630,7630,18105,63511
10/23/2008,7495,7875,7495,7875,23598,62859
10/24/2008,6965,6965,6965,6965,19241,64415
10/27/2008,6715,6825,6525,6525,21990,64302
10/28/2008,7525,7525,7525,7525,24744,64097
10/29/2008,7890,7890,7890,7890,20276,61844
10/30/2008,8515,8515,8515,8515,21103,61467
10/31/2008,8350,8350,8350,8350,16212,62744
11/03/2008,8495,8495,8495,8495,9375,62350
11/04/2008,9000,9000,9000,9000,14650,63153
11/05/2008,8570,8570,8570,8570,15258,63972
11/06/2008,7785,7785,7785,7785,21031,65354
11/07/2008,8260,8260,8260,8260,14198,64815
11/10/2008,8395,8395,8395,8395,14475,65633
11/11/2008,7970,7970,7970,7970,14475,64357
11/12/2008,7580,7580,7580,7580,17625,65430
11/13/2008,8270,8270,8270,8270,15644,66013
11/14/2008,7865,7865,7865,7865,15672,64482
11/17/2008,7835,7835,7835,7835,15673,65320
11/18/2008,7925,7925,7925,7925,14373,64612
11/19/2008,7280,7280,7280,7280,14373,63800
11/20/2008,6740,6740,6740,6740,22737,62857
11/21/2008,7345,7345,7345,7345,20850,62600
11/24/2008,7205,8065,7180,7885,16655,62003
11/25/2008,7940,7940,7750,7750,17963,61674
11/26/2008,7605,7980,7595,7980,10898,61237
11/28/2008,7930,7930,7930,7930,6793,61328
12/01/2008,7295,7295,7175,7175,17117,62615
12/02/2008,7555,7555,7490,7490,16063,62516
12/03/2008,7620,7620,7620,7620,15365,62012
12/04/2008,7235,7235,7235,7235,17381,62861
12/05/2008,7410,7410,7085,7410,18278,63352
12/08/2008,7920,7920,7920,7920,28883,69383
12/09/2008,7865,7865,7865,7865,69063,70564
12/10/2008,8040,8100,8040,8080,29056,69473
12/11/2008,8080,8100,7810,7920,30720,73953
12/12/2008,7875,7990,7710,7975,8730,74349
12/15/2008,8030,8030,8030,8030,8730,30139
12/16/2008,8040,8290,8010,8290,9784,30837
12/17/2008,8030,8140,8010,8075,11,31004
12/18/2008,8095,8095,8095,8095,0,30698
12/19/2008,7835,7835,7835,7835,7393,31593
12/22/2008,8100,8100,7860,7885,4015,31471
12/23/2008,7825,7825,7825,7825,4015,31488
12/24/2008,7890,7890,7890,7890,1475,31515
12/26/2008,8075,8075,8075,8075,592,31340
12/29/2008,8130,8130,8130,8130,2870,31550
12/30/2008,8250,8260,8250,8260,1,31543
12/31/2008,8400,8400,8400,8400,5940,31014
01/02/2009,8625,8625,8625,8625,9008,31771
01/05/2009,8540,8540,8540,8540,9008,32896
01/06/2009,8505,8505,8505,8505,8664,32991
01/07/2009,8460,8460,8320,8320,10515,33990
01/08/2009,8300,8300,8300,8300,9644,33895
01/09/2009,8110,8110,8040,8055,9644,34518
01/12/2009,7840,7840,7840,7840,10072,34953
01/13/2009,7705,7705,7705,7705,2,35489
01/14/2009,7490,7490,7360,7435,12807,35662
01/15/2009,7460,7465,7385,7385,12802,34386
01/16/2009,7535,7635,7410,7545,12802,34382
01/20/2009,7360,7360,7125,7125,1,34438
01/21/2009,7360,7360,7360,7360,18692,34218
01/22/2009,7095,7225,7095,7225,15958,35309
01/23/2009,7100,7100,7100,7100,13442,35801
01/26/2009,7145,7145,7145,7145,1,35814
01/27/2009,7430,7430,7330,7330,1,35614
01/28/2009,7645,7645,7645,7645,10648,36299
01/29/2009,7340,7340,7340,7340,11481,37405
01/30/2009,7155,7155,7155,7155,9513,37591
02/02/2009,7150,7150,7150,7150,9103,37199
02/03/2009,7220,7220,7220,7220,11664,37568
02/04/2009,7270,7335,7270,7335,10663,37734
02/05/2009,7405,7405,7405,7405,14800,39117
02/06/2009,7530,7600,7530,7600,11876,38766
02/09/2009,7290,7510,7265,7445,10120,38644
02/10/2009,7040,7040,7040,7040,16453,38879
02/11/2009,7065,7065,7065,7065,9843,39019
02/12/2009,7070,7070,7070,7070,10516,38955
02/13/2009,7000,7080,7000,7000,10516,38732
02/17/2009,6715,6715,6715,6715,14541,38756
02/18/2009,6920,6920,6845,6845,1,37771
02/19/2009,6800,6800,6800,6800,9683,37889
02/20/2009,6520,6555,6520,6555,2,37690
02/23/2009,6440,6440,6440,6440,0,37138
02/24/2009,6730,6730,6730,6730,2,37199
02/25/2009,6690,6710,6590,6675,2,36891
02/26/2009,6665,6665,6665,6665,11107,36549
02/27/2009,6700,6700,6640,6640,14643,37158
03/02/2009,6330,6330,6330,6330,14169,38195
03/03/2009,6305,6305,6305,6305,0,39081
03/04/2009,6630,6630,6630,6630,15023,38413
03/05/2009,6485,6485,6485,6485,15611,37979
03/06/2009,6425,6425,6425,6425,18288,38054
03/09/2009,6250,6250,6250,6250,50,39665
03/10/2009,6585,6655,6585,6615,8868,45884
03/11/2009,6665,6665,6665,6665,873,49708
03/12/2009,6725,6725,6725,6725,66756,53538
03/13/2009,6890,6925,6890,6925,13396,27164
03/16/2009,7035,7035,7035,7035,14332,27516
03/17/2009,7150,7285,7070,7285,12795,27943
03/18/2009,7245,7315,7105,7290,14598,27131
03/19/2009,7130,7130,7130,7130,15927,27323
03/20/2009,7050,7050,7050,7050,10091,27616
03/23/2009,7625,7715,7625,7705,1,27242
03/24/2009,7645,7645,7645,7645,9396,27497
03/25/2009,7685,7685,7685,7685,12987,27841
03/26/2009,8045,8045,8045,8045,12032,28170
03/27/2009,7865,7865,7865,7865,11212,27339
03/30/2009,7400,7420,7400,7420,12523,26608
03/31/2009,7590,7590,7590,7590,29912,28924
04/01/2009,7840,7840,7840,7840,11868,27892
04/02/2009,8255,8255,8255,8255,12262,28853
04/03/2009,8200,8200,8200,8200,10214,28740
04/06/2009,8160,8160,8160,8160,0,28647
04/07/2009,8025,8025,8025,8025,8983,28454
04/08/2009,7955,7955,7955,7955,11136,28938
04/09/2009,8345,8345,8345,8345,8818,28802
04/13/2009,8245,8245,8245,8245,0,28752
04/14/2009,8110,8110,8110,8110,25112,29342
04/15/2009,8040,8125,8040,8125,8959,29443
04/16/2009,8165,8165,8165,8165,9770,29079
04/17/2009,8225,8225,8225,8225,8993,28435
04/20/2009,7960,7960,7960,7960,13682,27249
04/21/2009,8105,8105,8105,8105,13623,26180
04/22/2009,8020,8020,8020,8020,13182,26707
04/23/2009,8145,8145,8145,8145,10318,27131
04/24/2009,8185,8185,8185,8185,9919,27750
04/27/2009,8060,8060,8060,8060,10415,27954
04/28/2009,7870,7870,7870,7870,0,27907
04/29/2009,8040,8040,8040,8040,0,28431
04/30/2009,8120,8120,8120,8120,11525,28662
05/01/2009,8375,8375,8375,8375,6090,28891
05/04/2009,8560,8560,8560,8560,8421,30146
05/05/2009,8575,8575,8575,8575,0,30688
05/06/2009,8685,8685,8685,8685,0,30714
05/07/2009,8545,8545,8545,8545,14506,30535
05/08/2009,8765,8765,8765,8765,10006,30406
05/11/2009,8620,8620,8620,8620,9166,29707
05/12/2009,8585,8585,8585,8585,12142,30616
05/13/2009,8335,8335,8335,8335,0,31223
05/14/2009,8365,8365,8365,8365,14244,29022
05/15/2009,8400,8400,8400,8400,12100,26967
05/18/2009,8600,8600,8600,8600,11034,26619
05/19/2009,8570,8570,8570,8570,12190,25827
05/20/2009,8545,8545,8545,8545,13993,27817
05/21/2009,8415,8435,8320,8355,10296,25058
05/22/2009,8445,8445,8445,8445,7126,25339
05/26/2009,8730,8730,8730,8730,13019,25476
05/27/2009,8605,8605,8605,8605,0,25294
05/28/2009,8740,8740,8740,8740,12314,26223
05/29/2009,8775,8775,8775,8775,8426,26491
06/01/2009,9050,9050,9050,9050,13408,26862
06/02/2009,8980,8980,8980,8980,9571,27311
06/03/2009,8845,8845,8845,8845,9569,26722
06/04/2009,8980,8980,8980,8980,14284,27358
06/05/2009,9115,9115,9115,9115,22227,27795
06/08/2009,9080,9080,9080,9080,51,30702
06/09/2009,9015,9105,9015,9045,479,34147
06/10/2009,9225,9225,9225,9225,27181,34469
06/11/2009,9225,9225,9225,9225,17163,36206
06/12/2009,9315,9315,9315,9315,10566,36666
06/15/2009,9035,9035,9035,9035,0,22626
06/16/2009,8870,8870,8870,8870,0,22782
06/17/2009,8935,8935,8935,8935,0,22895
06/18/2009,8940,8940,8940,8940,9481,23797
06/19/2009,9025,9025,9025,9025,7734,23512
06/22/2009,8800,8800,8800,8800,0,23678
06/23/2009,8745,8745,8745,8745,7953,23105
06/24/2009,8840,8840,8840,8840,11268,22175
06/25/2009,9090,9090,9090,9090,0,23238
06/26/2009,9090,9090,9090,9090,8313,24389
06/29/2009,9090,9090,9090,9090,0,25044
06/30/2009,9080,9080,9080,9080,8616,24839
07/01/2009,9190,9190,9190,9190,8721,26195
07/02/2009,8880,8880,8880,8880,6888,25849
07/06/2009,8890,8890,8890,8890,0,26169
07/07/2009,8725,8725,8725,8725,0,26249
07/08/2009,8480,8480,8480,8480,12776,27824
07/09/2009,8520,8520,8520,8520,0,27173
07/10/2009,8420,8420,8420,8420,13905,28966
07/13/2009,8450,8450,8450,8450,5919,27519
07/14/2009,8500,8500,8500,8500,11571,26785
07/15/2009,8710,8710,8710,8710,12331,27796
07/16/2009,8565,8640,8555,8630,6789,29126
07/17/2009,8605,8655,8605,8655,7705,28985
07/20/2009,8785,8785,8785,8785,9436,29161
07/21/2009,8860,8860,8860,8860,9436,29423
07/22/2009,8945,8945,8945,8945,0,30079
07/23/2009,9205,9215,9205,9205,8324,31144
07/24/2009,9255,9255,9185,9220,1,31872
07/27/2009,9310,9310,9310,9310,0,31871
07/28/2009,9200,9200,9200,9200,0,32774
07/29/2009,9320,9320,9320,9320,0,32590
07/30/2009,9480,9480,9480,9480,0,34350
07/31/2009,9490,9490,9490,9490,0,33283
08/03/2009,9640,9640,9640,9640,0,33095
08/04/2009,9625,9625,9625,9625,79720,198034
08/05/2009,9575,9580,9370,9385,73377,202669
08/06/2009,9405,9570,9395,9545,0,33387
08/07/2009,9710,9840,9710,9770,68776,205882
08/10/2009,9715,9735,9620,9680,84286,210621
08/11/2009,9670,9730,9640,9720,49962,212082
08/12/2009,9610,9665,9560,9565,63672,215852
08/13/2009,9650,9695,9625,9670,49976,207775
08/14/2009,9680,9775,9650,9730,77390,214255
08/17/2009,9635,9660,9375,9395,102999,213531
08/18/2009,9295,9460,9280,9420,101227,216208
08/19/2009,9430,9460,9320,9320,76286,215455
08/20/2009,9400,9550,9330,9495,82803,221085
08/21/2009,9515,9515,9270,9410,105646,223518
08/24/2009,9625,9730,9595,9695,93277,245147
08/25/2009,9675,9705,9585,9630,75726,242483
08/26/2009,9690,9815,9660,9775,82603,242761
08/27/2009,9725,9735,9530,9655,105104,249289
08/28/2009,9680,9720,9605,9660,60974,243188
08/31/2009,9720,9905,9555,9565,145487,257785
09/01/2009,9590,9720,9570,9625,73978,247815
09/02/2009,9430,9465,9345,9455,90712,249199
09/03/2009,9400,9405,9315,9340,75930,249632
09/04/2009,9365,9385,9280,9315,51253,38161
09/07/2009,9450,9460,9405,9430,51253,38161
09/08/2009,9650,9650,9650,9650,137035,306367
09/09/2009,9535,9540,9380,9460,175167,332825
09/10/2009,9565,9655,9510,9640,78826,153567
09/11/2009,9650,9675,9535,9595,76991,164360
09/14/2009,9505,9515,9290,9355,80832,167616
09/15/2009,9425,9435,9310,9355,61918,162615
09/16/2009,9410,9535,9360,9370,88208,172409
09/17/2009,9485,9565,9470,9530,81646,176303
09/18/2009,9525,9540,9420,9510,0,33120
09/21/2009,9600,9600,9600,9600,0,32969
09/22/2009,9615,9615,9615,9615,0,33471
09/23/2009,9625,9655,9560,9565,77284,167047
09/24/2009,9505,9690,9495,9610,108435,180455
09/25/2009,9500,9520,9395,9485,86327,175845
09/28/2009,9285,9300,9140,9200,98141,170889
09/29/2009,9350,9355,9230,9275,69429,172389
09/30/2009,9250,9315,9235,9265,57281,173212
10/01/2009,9230,9255,9125,9150,64851,178972
10/02/2009,8975,8985,8875,8910,79046,185393
10/05/2009,8855,8940,8830,8855,61223,168160
10/06/2009,8925,8930,8800,8870,73593,166612
10/07/2009,8920,8990,8915,8955,70850,167957
10/08/2009,8945,9040,8910,9035,80199,160063
10/09/2009,9050,9175,9015,9155,3,29980
10/12/2009,9270,9270,9270,9270,79190,160021
10/13/2009,9255,9290,9200,9255,60607,160317
10/14/2009,9280,9300,9185,9250,70820,160543
10/15/2009,9350,9450,9330,9410,75780,164239
10/16/2009,9465,9485,9390,9445,65518,167296
10/19/2009,9355,9445,9295,9405,72259,172402
10/20/2009,9500,9540,9480,9500,60519,172093
10/21/2009,9455,9525,9450,9495,48153,172729
10/22/2009,9410,9450,9325,9415,80760,178506
10/23/2009,9530,9540,9450,9460,80760,178506
10/26/2009,9420,9570,9410,9530,70143,186533
10/27/2009,9410,9465,9370,9420,77327,181912
10/28/2009,9350,9385,9230,9260,87577,183267
10/29/2009,9065,9100,8995,9040,94656,182121
10/30/2009,9235,9245,9145,9175,75826,178275
11/02/2009,8880,8995,8870,8995,0,30098
11/03/2009,8990,8990,8990,8990,90408,180307
11/04/2009,8975,9010,8930,9000,68405,170113
11/05/2009,9005,9010,8850,8900,81305,167345
11/06/2009,9010,9025,8930,8940,70076,168475
11/09/2009,8940,9015,8895,8950,66771,173147
11/10/2009,9115,9150,9020,9045,82234,177739
11/11/2009,9075,9125,9015,9055,79164,179198
11/12/2009,9090,9115,8955,8965,88878,179098
11/13/2009,8955,8980,8880,8920,77600,179130
11/16/2009,8950,8990,8890,8970,70940,181608
11/17/2009,9010,9025,8880,8905,72167,188399
11/18/2009,8915,8965,8795,8850,89294,193410
11/19/2009,8895,8900,8655,8715,110351,199735
11/20/2009,8620,8680,8570,8640,0,32883
11/23/2009,8725,8725,8725,8725,77506,195097
11/24/2009,8710,8715,8525,8540,77744,201577
11/25/2009,8525,8620,8510,8605,79001,201489
11/26/2009,8530,8625,8480,8560,79001,201489
11/27/2009,8380,8400,8220,8235,113695,202170
11/30/2009,8370,8515,8345,8470,111362,200563
12/01/2009,8415,8730,8385,8710,171796,210803
12/02/2009,8745,8810,8670,8795,106662,212080
12/03/2009,8885,9135,8885,9110,156016,220394
12/04/2009,9130,9200,9075,9170,113189,216204
12/07/2009,9365,9375,9275,9340,102698,231184
12/08/2009,9260,9320,9235,9285,138758,255015
12/09/2009,9165,9215,9150,9150,195308,312991
12/10/2009,9105,9210,8995,9015,88383,150438
12/11/2009,9080,9285,9080,9260,88522,164476
12/14/2009,9240,9295,9175,9280,79035,170951
12/15/2009,9225,9285,9200,9250,57100,175470
12/16/2009,9340,9405,9285,9340,93459,175002
12/17/2009,9415,9435,9325,9325,59003,160964
12/18/2009,9290,9340,9190,9325,81883,166753
12/21/2009,9330,9385,9320,9365,35239,161124
12/22/2009,9425,9555,9410,9530,0,24375
12/23/2009,9685,9685,9685,9685,61971,155940
12/24/2009,9610,9735,9605,9700,18237,163251
12/28/2009,9695,9845,9660,9805,51422,166354
12/29/2009,9755,9890,9745,9865,62718,170686
12/30/2009,9885,9905,9700,9700,0,25322
12/31/2009,9845,9845,9815,9840,56794,169357
01/04/2010,9785,9875,9760,9820,53220,175970
01/05/2010,9940,9970,9830,9880,102285,183213
01/06/2010,9910,9950,9835,9895,86413,183353
01/07/2010,9950,9960,9810,9865,84793,173642
01/08/2010,9945,10005,9845,9995,0,36778
01/11/2010,10035,10115,10030,10075,98045,183900
01/12/2010,9975,10085,9930,10080,89230,183609
01/13/2010,9935,10035,9885,9890,107480,184598
01/14/2010,9975,10085,9945,10075,77125,183988
01/15/2010,10085,10155,10045,10140,99773,185854
01/18/2010,10015,10055,9945,10010,99773,185854
01/19/2010,10035,10045,9920,9945,78830,182378
01/20/2010,10020,10045,9880,9885,79497,182457
01/21/2010,9830,10065,9820,10010,114929,192305
01/22/2010,9775,9840,9690,9770,126535,194369
01/25/2010,9585,9730,9565,9675,95210,185691
01/26/2010,9640,9740,9495,9495,103536,189030
01/27/2010,9510,9550,9420,9435,80828,189170
01/28/2010,9505,9640,9465,9580,88799,191443
01/29/2010,9440,9505,9325,9335,93793,194324
02/01/2010,9390,9400,9285,9375,82536,190451
02/02/2010,9480,9570,9470,9535,81758,189519
02/03/2010,9610,9640,9530,9590,72201,184577
02/04/2010,9620,9625,9455,9525,69717,184686
02/05/2010,9200,9290,9190,9235,93515,191123
02/08/2010,9135,9230,9105,9120,91055,196341
02/09/2010,9060,9130,9035,9100,84873,196808
02/10/2010,9210,9220,9130,9170,0,40125
02/11/2010,9250,9250,9250,9250,70975,183023
02/12/2010,9235,9285,9180,9280,31696,183720
02/15/2010,9255,9290,9175,9185,31696,183720
02/16/2010,9230,9245,9190,9200,28447,183671
02/17/2010,9355,9485,9330,9465,73255,187684
02/18/2010,9530,9535,9455,9505,53193,185915
02/19/2010,9540,9545,9295,9310,95884,190168
02/22/2010,9470,9625,9450,9550,99155,198919
02/23/2010,9530,9550,9445,9510,71817,195317
02/24/2010,9380,9420,9300,9375,92762,193580
02/25/2010,9410,9445,9260,9275,94579,194967
02/26/2010,9255,9350,9255,9280,64143,192114
03/01/2010,9345,9395,9290,9365,69381,194096
03/02/2010,9405,9420,9320,9405,76520,198159
03/03/2010,9365,9425,9365,9425,79683,197974
03/04/2010,9425,9435,9315,9315,88339,199637
03/05/2010,9425,9555,9420,9550,106154,209627
03/08/2010,9720,9760,9685,9750,103384,211662
03/09/2010,9765,9770,9720,9745,130461,246045
03/10/2010,9740,9770,9730,9735,150207,285587
03/11/2010,9805,9855,9750,9840,69141,138317
03/12/2010,9875,9950,9870,9915,60739,144444
03/15/2010,9945,9985,9880,9910,49879,149552
03/16/2010,9910,9955,9890,9910,41544,148424
03/17/2010,9960,10040,9930,10010,70559,152081
03/18/2010,9995,10020,9905,9920,63609,155548
03/19/2010,9965,10005,9945,9980,0,42038
03/22/2010,9955,9955,9955,9955,49097,155915
03/23/2010,9945,9990,9925,9935,44195,160213
03/24/2010,10005,10060,9935,9970,68265,163220
03/25/2010,10035,10050,9975,10010,56952,163485
03/26/2010,10075,10180,10060,10170,70119,171781
03/29/2010,10155,10275,10140,10275,68498,175403
03/30/2010,10285,10365,10245,10355,68416,173609
03/31/2010,10365,10390,10320,10325,68366,175314
04/01/2010,10380,10520,10360,10465,68366,175314
04/02/2010,10550,10565,10480,10565,84978,182720
04/05/2010,10600,10620,10550,10590,57428,192767
04/06/2010,10610,10610,10460,10530,107044,196336
04/07/2010,10555,10600,10505,10515,72464,201418
04/08/2010,10465,10475,10395,10405,85456,183364
04/09/2010,10470,10490,10390,10440,65133,182811
04/12/2010,10525,10600,10485,10495,75973,193012
04/13/2010,10490,10490,10325,10400,95480,185697
04/14/2010,10450,10515,10400,10460,78609,185647
04/15/2010,10525,10560,10495,10505,62929,187614
04/16/2010,10490,10500,10320,10340,96667,193653
04/19/2010,10135,10195,10115,10130,94155,190630
04/20/2010,10190,10245,10125,10135,76955,182581
04/21/2010,10255,10340,10240,10340,73304,187339
04/22/2010,10230,10235,10100,10185,103106,188162
04/23/2010,10130,10205,10100,10165,86734,182966
04/26/2010,10260,10405,10255,10395,78968,186608
04/27/2010,10390,10450,10330,10440,68837,187872
04/28/2010,10115,10215,10100,10170,106136,189772
04/29/2010,10170,10170,10170,10170,0,186135
04/30/2010,10300,10330,10270,10275,0,43406
05/03/2010,10350,10350,10350,10350,0,42832
05/04/2010,9965,9965,9965,9965,0,43421
05/05/2010,9835,9960,9835,9905,66887,190794
05/06/2010,9915,9970,9890,9890,100803,197941
05/07/2010,9415,9670,9385,9630,173769,208696
05/10/2010,9535,9800,9535,9770,137487,197779
05/11/2010,9915,9940,9630,9635,126018,195282
05/12/2010,9640,9745,9575,9600,111023,189657
05/13/2010,9795,9880,9775,9865,90255,180328
05/14/2010,9705,9785,9620,9700,99776,179797
05/17/2010,9510,9565,9390,9490,116710,187680
05/18/2010,9540,9570,9435,9505,93418,183886
05/19/2010,9350,9420,9270,9370,117792,186221
05/20/2010,9365,9400,9230,9250,106596,183206
05/21/2010,8910,9060,8895,8975,144208,199697
05/24/2010,9045,9050,8925,9005,101780,193922
05/25/2010,8890,8890,8625,8655,130261,195422
05/26/2010,8840,8860,8700,8720,120160,195670
05/27/2010,8635,8885,8615,8865,110154,201130
05/28/2010,9030,9060,8930,9010,76266,202794
05/31/2010,8920,9070,8915,8985,76266,202794
06/01/2010,8980,8985,8890,8975,86529,204392
06/02/2010,8860,9000,8790,8835,102056,211435
06/03/2010,9035,9190,9025,9160,97569,205809
06/04/2010,9155,9190,9110,9150,62698,206623
06/07/2010,8825,8870,8735,8745,150940,234933
06/08/2010,8685,8820,8660,8750,146573,256520
06/09/2010,8745,8750,8610,8715,187850,298944
06/10/2010,8710,8785,8675,8745,76343,138924
06/11/2010,8955,9005,8905,8935,65933,142905
06/14/2010,9040,9130,9040,9105,50953,141688
06/15/2010,9085,9150,9060,9075,46826,144637
06/16/2010,9260,9350,9250,9315,66180,150318
06/17/2010,9290,9295,9220,9245,52260,145080
06/18/2010,9250,9280,9200,9230,51380,145909
06/21/2010,9300,9490,9300,9480,87543,153760
06/22/2010,9390,9425,9335,9355,63550,159184
06/23/2010,9200,9220,9145,9150,62852,157679
06/24/2010,9110,9250,9105,9160,59691,155543
06/25/2010,9005,9035,8925,8990,75086,166212
06/28/2010,9020,9030,8915,8925,59945,164530
06/29/2010,8935,9005,8780,8785,98924,166842
06/30/2010,8595,8660,8575,8595,89571,166132
07/01/2010,8470,8535,8380,8415,97845,168693
07/02/2010,8430,8490,8390,8455,56601,166462
07/05/2010,8415,8520,8415,8520,56601,166462
07/06/2010,8425,8625,8325,8620,106265,172398
07/07/2010,8570,8575,8455,8505,91553,179621
07/08/2010,8775,8795,8730,8765,90817,164934
07/09/2010,8825,8850,8750,8815,77756,160774
07/12/2010,8815,8875,8770,8770,63609,164680
07/13/2010,8850,8870,8735,8760,70890,168347
07/14/2010,8935,9050,8935,9030,79186,174180
07/15/2010,8990,9015,8900,8900,74039,169345
07/16/2010,8875,8890,8620,8670,1,33254
07/19/2010,8530,8530,8530,8530,1,33254
07/20/2010,8480,8620,8460,8545,81843,175225
07/21/2010,8635,8655,8465,8525,81032,179421
07/22/2010,8455,8495,8410,8445,71327,176502
07/23/2010,8630,8715,8600,8675,76522,181732
07/26/2010,8750,8800,8725,8730,52579,175140
07/27/2010,8760,8780,8715,8755,62750,173053
07/28/2010,8865,9000,8850,8970,95634,180664
07/29/2010,8895,8975,8885,8940,54698,175540
07/30/2010,8885,8895,8735,8775,84241,184667
08/02/2010,8795,8920,8780,8790,91368,191434
08/03/2010,8970,8990,8865,8940,89304,191802
08/04/2010,8865,8870,8710,8760,98450,198713
08/05/2010,8890,8925,8810,8855,85970,199493
08/06/2010,8840,8900,8775,8880,65509,199947
08/09/2010,8800,8810,8730,8810,60962,197283
08/10/2010,8900,8920,8740,8770,93007,204311
08/11/2010,8710,8715,8510,8530,117962,211512
08/12/2010,8330,8455,8295,8410,130824,212197
08/13/2010,8455,8525,8395,8525,77341,202747
08/16/2010,8420,8450,8325,8430,72803,201802
08/17/2010,8345,8430,8310,8420,74883,195405
08/18/2010,8490,8520,8385,8485,91944,204958
08/19/2010,8485,8620,8470,8615,95878,210994
08/20/2010,8430,8525,8395,8400,80815,206767
08/23/2010,8400,8410,8320,8350,62931,209092
08/24/2010,8250,8310,8200,8215,77896,203280
08/25/2010,8115,8185,8035,8065,104351,228239
08/26/2010,8160,8165,8065,8115,78186,228771
08/27/2010,8050,8260,8030,8220,109766,227043
08/30/2010,8400,8525,8355,8365,116051,228672
08/31/2010,8225,8250,8020,8035,112773,224443
09/01/2010,8070,8175,8035,8155,96390,229250
09/02/2010,8360,8365,8195,8270,109963,229443
09/03/2010,8335,8380,8295,8340,131133,247215
09/06/2010,8400,8545,8400,8520,131133,247215
09/07/2010,8500,8555,8435,8445,134600,269795
09/08/2010,8345,8345,8235,8265,209094,291575
09/09/2010,8380,8385,8305,8330,76243,162128
09/10/2010,8405,8535,8375,8460,98340,171812
09/13/2010,8590,8640,8545,8550,74327,164358
09/14/2010,8570,8590,8495,8545,64461,165446
09/15/2010,8505,8830,8435,8745,195578,181912
09/16/2010,8900,8905,8720,8720,93099,179545
09/17/2010,8825,8890,8795,8855,0,30518
09/20/2010,9010,9010,9010,9010,66767,169964
09/21/2010,8955,8975,8820,8840,68567,174856
09/22/2010,8825,8870,8785,8815,0,31409
09/23/2010,8705,8705,8705,8705,65651,173900
09/24/2010,8645,8850,8620,8685,112915,174497
09/27/2010,8830,8860,8780,8830,68986,173871
09/28/2010,8800,8850,8765,8795,54855,165820
09/29/2010,8795,8905,8785,8850,91088,172075
09/30/2010,8815,8870,8655,8685,104938,176473
10/01/2010,8740,8775,8655,8680,88267,175464
10/04/2010,8690,8815,8640,8650,91719,30867
10/05/2010,8920,8920,8920,8920,91719,30867
10/06/2010,9000,9000,9000,9000,106521,31093
10/07/2010,8975,8975,8975,8975,83564,31265
10/08/2010,8940,8940,8940,8940,0,32303
10/11/2010,8950,8950,8950,8950,66811,30640
10/12/2010,8770,8770,8770,8770,105674,34118
10/13/2010,8820,8820,8820,8820,73438,35054
10/14/2010,8880,8880,8880,8880,110411,186475
10/15/2010,8865,8875,8775,8815,64732,179005
10/18/2010,8825,8860,8765,8785,47245,176333
10/19/2010,8795,8875,8775,8820,63484,175480
10/20/2010,8740,8740,8605,8670,109221,195554
10/21/2010,8775,8790,8625,8665,124767,199708
10/22/2010,8680,8755,8660,8720,45007,193271
10/25/2010,8720,8755,8685,8725,53956,193975
10/26/2010,8685,8760,8650,8655,65367,193237
10/27/2010,8720,8755,8625,8695,84000,198860
10/28/2010,8685,8715,8645,8655,65135,197708
10/29/2010,8625,8635,8460,8470,96221,210260
11/01/2010,8450,8575,8420,8455,96214,215415
11/02/2010,8420,8470,8415,8470,0,33779
11/03/2010,8595,8595,8595,8595,51940,208769
11/04/2010,8565,8670,8560,8635,82502,212350
11/05/2010,8790,8985,8785,8930,120363,219378
11/08/2010,8975,9035,8970,9000,70911,216610
11/09/2010,8990,9020,8945,8985,73563,217341
11/10/2010,9055,9140,9025,9100,98778,223496
11/11/2010,9125,9180,9105,9160,66708,220354
11/12/2010,9135,9150,9020,9030,91194,224368
11/15/2010,9060,9130,9040,9125,72953,217809
11/16/2010,9155,9210,9070,9070,98082,215067
11/17/2010,9000,9125,8985,9115,72286,218582
11/18/2010,9115,9310,9095,9280,111504,224773
11/19/2010,9420,9440,9320,9355,76324,227329
11/22/2010,9445,9470,9385,9410,0,41908
11/23/2010,9170,9170,9170,9170,58023,222884
11/24/2010,9185,9365,9165,9325,70644,234168
11/25/2010,9385,9420,9335,9385,70644,234168
11/26/2010,9395,9435,9335,9345,53489,230178
11/29/2010,9375,9450,9340,9420,81098,233725
11/30/2010,9360,9405,9230,9240,119476,243382
12/01/2010,9255,9305,9215,9290,74236,242712
12/02/2010,9480,9495,9440,9455,84676,245632
12/03/2010,9590,9590,9455,9485,77909,253272
12/06/2010,9460,9485,9435,9470,63998,252913
12/07/2010,9475,9500,9390,9455,167648,286580
12/08/2010,9515,9565,9485,9545,269993,343509
12/09/2010,9580,9605,9545,9580,76960,205404
12/10/2010,9585,9635,9485,9525,95521,213383
12/13/2010,9525,9595,9490,9580,50914,209800
12/14/2010,9570,9625,9555,9620,46156,211160
12/15/2010,9640,9655,9580,9595,53418,208569
