08/20/1984,144.174,145.046,143.356,143.520,1162,6980
08/21/1984,143.520,144.937,143.302,144.283,1152,7023
08/22/1984,144.174,144.937,143.629,143.629,798,7024
08/23/1984,144.174,145.154,144.010,145.154,932,7059
08/24/1984,144.719,145.154,144.610,144.773,830,7002
08/27/1984,146.190,146.626,145.590,146.571,671,6935
08/28/1984,146.353,146.953,146.026,146.571,754,6905
08/29/1984,146.571,146.898,146.081,146.844,754,6904
08/30/1984,146.898,147.007,146.571,146.898,634,6904
08/31/1984,147.007,147.007,146.408,146.680,419,6877
09/04/1984,146.680,147.116,146.353,147.062,797,6969
09/05/1984,147.116,147.661,145.590,145.754,1206,7044
09/06/1984,145.590,146.026,144.937,145.808,1065,6943
09/07/1984,145.590,145.699,145.046,145.263,787,6776
09/10/1984,144.937,145.754,144.664,145.645,759,6648
09/11/1984,145.481,145.481,143.738,143.792,1416,6352
09/12/1984,143.520,145.046,142.757,144.010,1559,6318
09/13/1984,143.956,144.283,143.520,143.738,697,6295
09/14/1984,144.065,144.882,143.956,144.392,814,6288
09/17/1984,143.847,144.283,143.629,144.228,596,6234
09/18/1984,144.174,144.228,142.866,142.975,721,6039
09/19/1984,142.430,142.430,141.231,141.340,1574,5947
09/20/1984,141.340,141.504,141.122,141.340,1009,5917
09/21/1984,140.578,141.940,140.251,141.940,1331,5726
09/24/1984,141.776,141.994,141.013,141.558,864,5689
09/25/1984,140.904,140.904,140.523,140.632,1203,5623
09/26/1984,140.142,140.469,139.542,139.869,1383,5617
09/27/1984,143.738,144.828,143.520,144.610,1635,5458
09/28/1984,144.283,145.154,144.174,144.664,1441,5243
10/01/1984,144.937,145.481,144.501,144.828,856,5099
10/02/1984,145.154,145.972,145.046,145.699,1026,5123
10/03/1984,145.699,145.917,144.937,145.808,700,5007
10/04/1984,146.026,148.315,145.318,147.879,1568,4780
10/05/1984,147.116,147.770,147.007,147.552,855,4797
10/08/1984,147.334,148.151,147.007,148.097,570,4659
10/09/1984,147.770,147.770,146.680,147.171,505,4643
10/10/1984,146.789,148.642,146.517,148.151,919,4788
10/11/1984,148.206,148.533,147.879,148.315,836,4866
10/12/1984,147.988,148.151,147.171,147.225,674,4828
10/15/1984,147.334,147.879,147.225,147.606,523,4784
10/16/1984,147.334,147.606,146.953,147.062,418,4673
10/17/1984,147.116,147.171,146.844,146.953,455,4632
10/18/1984,146.898,147.116,146.571,146.844,584,4572
10/19/1984,143.574,144.283,143.574,143.574,1682,4552
10/22/1984,143.302,145.046,143.302,144.446,1507,4447
10/23/1984,144.610,145.699,144.501,145.590,820,4508
10/24/1984,145.590,146.571,145.263,146.190,959,4529
10/25/1984,146.026,146.244,145.046,145.754,741,4550
10/26/1984,145.917,147.062,145.917,146.898,1136,4594
10/29/1984,150.876,150.876,150.385,150.767,982,4605
10/30/1984,150.385,150.821,150.058,150.821,992,4761
10/31/1984,150.385,150.767,149.731,150.385,1132,4781
11/01/1984,150.385,150.712,150.276,150.603,925,4697
11/02/1984,150.385,150.712,149.731,149.731,805,4528
11/05/1984,149.840,150.821,149.786,150.821,944,4539
11/06/1984,150.821,151.366,150.494,150.494,1252,4491
11/07/1984,150.712,150.821,149.840,149.949,895,4462
11/08/1984,150.167,151.366,150.004,151.257,1047,4547
11/09/1984,151.366,151.965,150.930,151.693,724,4600
11/12/1984,151.802,152.020,151.257,151.693,371,4631
11/13/1984,151.638,151.911,151.257,151.257,312,4578
11/14/1984,151.257,152.674,151.039,151.366,600,4682
11/15/1984,151.148,152.510,151.039,151.693,923,4800
11/16/1984,151.693,153.981,151.693,153.872,1074,4815
11/19/1984,153.927,154.472,153.437,153.981,1089,4902
11/20/1984,153.328,153.872,153.328,153.655,665,4713
11/21/1984,153.655,154.526,153.546,154.417,717,4674
11/23/1984,154.526,154.744,153.981,154.581,385,4687
11/26/1984,154.635,155.507,153.872,154.853,664,4789
11/27/1984,154.853,155.017,153.763,153.818,600,4882
11/28/1984,153.981,154.853,153.872,154.199,1085,4812
11/29/1984,153.981,154.853,153.872,154.744,1034,5066
11/30/1984,154.853,155.289,154.526,155.180,846,5278
12/03/1984,155.180,155.180,153.219,153.437,836,5395
12/04/1984,153.655,154.526,153.001,154.526,732,5509
12/05/1984,154.417,154.635,153.437,154.308,434,5601
12/06/1984,154.199,155.180,153.872,154.962,320,5655
12/07/1984,154.199,155.071,154.199,154.417,550,5665
12/10/1984,154.635,154.853,154.090,154.472,681,5853
12/11/1984,154.417,154.744,154.090,154.417,385,5913
12/12/1984,154.308,154.962,154.308,154.581,546,5991
12/13/1984,154.744,155.126,154.308,154.308,518,6074
12/14/1984,154.526,154.853,154.308,154.308,417,6180
12/17/1984,153.763,155.289,153.655,155.289,760,6359
12/18/1984,155.289,155.616,154.526,155.071,1599,6815
12/19/1984,154.526,155.507,154.526,155.289,564,6968
12/20/1984,155.126,155.289,154.962,155.017,574,7124
12/21/1984,155.616,156.706,155.616,156.052,2214,7705
12/24/1984,156.379,156.706,155.834,156.488,1025,8126
12/26/1984,156.488,156.706,156.270,156.379,762,8164
12/27/1984,158.994,160.084,158.776,159.866,1012,8386
12/28/1984,159.648,159.866,159.212,159.594,616,8436
12/31/1984,159.594,159.921,159.430,159.812,618,8473
01/02/1985,160.084,160.956,159.975,160.847,1377,8523
01/03/1985,160.520,160.574,159.103,159.267,1290,8541
01/04/1985,158.667,159.049,158.558,158.885,1020,8647
01/07/1985,158.340,158.558,157.741,158.395,1222,8713
01/08/1985,158.395,159.321,156.924,156.978,1640,8599
01/09/1985,157.251,157.578,156.379,156.488,1978,8350
01/10/1985,156.815,158.231,156.706,157.632,1175,8555
01/11/1985,157.687,157.905,157.033,157.087,741,8567
01/14/1985,157.578,157.905,156.542,157.741,1344,8683
01/15/1985,158.122,158.885,157.087,158.831,2021,8990
01/16/1985,158.667,160.139,158.449,158.831,1789,9142
01/17/1985,158.885,159.321,158.449,158.776,1043,9226
01/18/1985,158.994,159.648,158.994,159.594,838,9339
01/21/1985,159.539,160.847,159.212,160.411,1428,9422
01/22/1985,159.975,159.975,158.776,159.539,1549,9472
01/23/1985,159.321,160.411,158.885,160.356,2057,9833
01/24/1985,160.356,160.520,159.866,160.193,1146,10067
01/25/1985,160.411,160.465,159.975,160.411,1240,10304
01/28/1985,161.065,162.917,161.065,162.863,2732,10720
01/29/1985,162.699,162.808,161.610,162.209,3464,10784
01/30/1985,161.828,162.481,161.283,161.773,1550,10811
01/31/1985,161.828,162.155,160.792,160.956,1242,11005
02/01/1985,160.847,162.264,160.847,161.664,1635,11238
02/04/1985,161.664,161.937,160.847,161.773,1611,11480
02/05/1985,161.719,162.155,160.629,161.010,1740,11424
02/06/1985,161.065,161.065,159.212,159.757,2905,11364
02/07/1985,159.757,160.193,159.376,159.430,1440,11365
02/08/1985,159.539,159.975,159.376,159.975,1233,11335
02/11/1985,159.648,160.465,159.539,160.411,1822,11608
02/12/1985,162.373,162.373,158.558,161.065,5077,11971
02/13/1985,161.392,161.392,159.158,159.267,1993,11747
02/14/1985,159.049,159.212,157.142,157.523,2936,11843
02/15/1985,157.469,158.122,156.978,157.033,1797,11571
02/19/1985,156.270,156.270,153.872,155.180,3491,11359
02/20/1985,155.616,155.943,154.363,154.526,1974,11571
02/21/1985,154.744,156.052,154.363,154.581,1793,11731
02/22/1985,154.635,154.744,152.783,153.219,2374,11534
02/25/1985,154.090,154.962,152.129,152.292,3162,11177
02/26/1985,151.693,152.783,151.366,152.183,2793,10753
02/27/1985,154.363,155.398,154.199,154.744,1934,10812
02/28/1985,154.744,154.744,153.110,153.382,1864,10843
03/01/1985,153.219,154.199,153.219,153.437,1499,11025
03/04/1985,152.892,153.110,150.930,151.094,3223,10765
03/05/1985,151.094,151.911,150.276,151.257,2448,10729
03/06/1985,151.584,152.456,151.584,151.693,1957,10734
03/07/1985,151.911,151.911,150.494,150.549,1478,10860
03/08/1985,150.494,153.546,149.840,152.565,2485,10863
03/11/1985,153.001,153.328,152.837,152.837,923,10842
03/12/1985,152.565,153.164,152.129,152.510,930,10863
03/13/1985,152.129,152.238,150.930,151.203,1160,10954
03/14/1985,150.385,150.821,148.424,148.533,2626,10835
03/15/1985,148.424,148.642,146.135,146.898,2868,11033
03/18/1985,146.789,147.443,145.481,145.481,1821,10766
03/19/1985,145.372,148.042,145.372,147.879,1561,10457
03/20/1985,147.552,147.661,146.462,146.953,1169,10466
03/21/1985,147.116,148.315,147.116,147.879,1320,10476
03/22/1985,148.097,148.642,147.334,148.260,1333,10693
03/25/1985,147.770,148.533,147.661,147.933,991,10719
03/26/1985,148.206,150.276,148.097,149.731,1798,10657
03/27/1985,152.565,153.491,152.020,152.456,1967,10498
03/28/1985,153.001,153.328,152.129,152.238,1229,10524
03/29/1985,152.456,153.219,151.257,151.475,1678,10515
04/01/1985,151.366,151.475,149.949,150.004,1719,10398
04/02/1985,150.058,150.658,149.513,149.677,1442,10105
04/03/1985,149.296,149.405,148.751,148.914,1378,9819
04/04/1985,148.642,149.405,148.424,148.696,1077,9938
04/08/1985,148.206,148.751,147.879,147.933,1033,9852
04/09/1985,147.988,150.385,147.988,149.023,1677,9777
04/10/1985,148.914,149.023,147.661,147.770,1382,9411
04/11/1985,147.770,148.587,147.225,147.661,983,9472
04/12/1985,147.443,148.315,145.154,145.209,2028,9427
04/15/1985,144.937,145.590,142.866,143.738,2490,9274
04/16/1985,143.520,144.065,141.722,142.212,2527,8721
04/17/1985,142.212,142.539,141.231,141.776,1943,8691
04/18/1985,142.430,143.138,141.885,142.921,1371,8508
04/19/1985,143.084,144.119,143.084,143.956,1222,8377
04/22/1985,144.392,144.392,143.302,143.574,1212,8404
04/23/1985,142.866,143.193,141.013,142.158,1633,8285
04/24/1985,141.885,142.594,141.776,142.539,1237,8382
04/25/1985,142.539,143.411,141.667,141.722,1461,8473
04/26/1985,142.212,142.594,141.776,142.103,1401,8525
04/29/1985,148.642,149.513,148.642,149.132,1553,8182
04/30/1985,149.187,149.622,146.026,146.135,2368,7955
05/01/1985,146.353,146.462,145.590,146.190,1561,7980
05/02/1985,146.353,146.408,144.337,144.392,1915,7956
05/03/1985,144.283,144.337,141.667,141.831,2231,7898
05/06/1985,141.231,144.065,140.523,144.065,2189,7843
05/07/1985,143.411,144.937,142.866,144.446,2104,7835
05/08/1985,144.501,146.789,144.501,146.244,1704,7534
05/09/1985,146.789,148.642,146.680,148.260,1973,7681
05/10/1985,148.315,149.187,147.824,148.914,1478,7510
05/13/1985,148.642,148.914,147.497,147.824,1389,7344
05/14/1985,148.533,150.276,148.097,149.840,1519,7133
05/15/1985,149.840,150.712,149.296,150.113,1467,7076
05/16/1985,150.113,150.167,149.350,149.568,900,7134
05/17/1985,149.404,149.895,149.187,149.677,539,6992
05/20/1985,149.949,150.821,149.513,150.658,1007,7089
05/21/1985,150.385,150.603,148.533,148.914,1286,7132
05/22/1985,148.969,149.350,148.315,148.914,682,7224
05/23/1985,149.078,149.731,148.914,149.404,365,7215
05/24/1985,149.731,151.911,149.622,151.693,1323,7282
05/28/1985,151.911,152.401,151.039,151.148,1482,7391
05/29/1985,150.930,150.930,149.404,149.840,1336,7507
05/30/1985,149.296,149.296,146.571,147.988,2705,8024
05/31/1985,147.770,149.513,147.388,148.369,1601,8176
06/03/1985,148.097,148.969,147.116,148.478,1399,8048
06/04/1985,147.770,147.770,146.244,147.388,2143,8495
06/05/1985,147.443,148.642,147.443,148.315,929,8512
06/06/1985,148.533,149.296,148.533,148.914,807,8395
06/07/1985,149.296,150.058,149.078,149.459,839,8534
06/10/1985,149.949,149.949,148.315,148.369,796,8611
06/11/1985,148.533,149.622,147.988,149.459,679,8719
06/12/1985,149.622,149.786,148.696,148.751,751,8843
06/13/1985,148.751,149.187,147.552,147.770,780,8799
06/14/1985,147.879,148.751,147.171,148.206,788,8906
06/17/1985,148.424,149.078,147.606,147.715,679,8911
06/18/1985,147.225,147.225,146.244,146.517,1401,8976
06/19/1985,146.353,147.661,146.353,147.007,1114,8888
06/20/1985,147.116,147.225,143.956,144.010,1911,8889
06/21/1985,144.610,144.937,143.138,144.719,1635,8836
06/24/1985,143.193,143.411,141.504,141.776,1785,8825
06/25/1985,141.667,142.430,141.231,141.395,1543,8880
06/26/1985,141.449,142.975,141.449,141.722,1526,8980
06/27/1985,141.449,141.994,140.142,141.340,1666,9089
06/28/1985,142.430,143.084,142.212,142.594,1092,8920
07/01/1985,142.212,142.430,139.488,139.651,1518,8969
07/02/1985,139.651,142.212,138.725,141.776,2238,8657
07/03/1985,142.212,144.610,142.212,143.792,1645,8656
07/05/1985,143.847,144.610,143.193,143.792,866,8458
07/08/1985,142.866,143.084,141.667,142.049,1299,8449
07/09/1985,141.776,143.084,141.558,141.613,1107,8343
07/10/1985,141.667,142.539,141.122,141.885,1188,8422
07/11/1985,142.103,142.703,140.469,142.321,1328,8519
07/12/1985,142.103,142.321,140.142,140.360,954,8606
07/15/1985,139.052,139.270,137.090,137.145,1825,8546
07/16/1985,136.981,138.398,135.892,138.180,1989,8576
07/17/1985,136.654,138.616,136.001,137.744,1811,8793
07/18/1985,137.744,137.853,136.600,137.145,1033,8780
07/19/1985,136.872,138.126,136.436,136.600,982,8889
07/22/1985,136.382,136.763,134.257,134.529,1924,9020
07/23/1985,137.308,137.526,135.129,135.347,2333,8944
07/24/1985,134.366,134.802,132.077,132.459,3002,9146
07/25/1985,132.622,133.222,130.879,131.151,2626,9285
07/26/1985,130.879,131.642,128.372,128.590,3303,9457
07/29/1985,128.590,128.590,126.084,126.411,3291,9642
07/30/1985,126.738,128.590,125.212,128.372,4507,9992
07/31/1985,127.936,131.642,127.392,131.642,2693,9600
08/01/1985,132.622,134.911,132.622,134.911,3343,9350
08/02/1985,134.475,137.526,134.475,136.382,2740,9115
08/05/1985,136.654,139.651,136.654,139.488,2980,8364
08/06/1985,139.597,139.597,137.417,137.853,1984,8294
08/07/1985,138.834,139.161,137.308,138.235,1863,8272
08/08/1985,138.834,139.433,137.962,138.943,1778,8297
08/09/1985,139.488,141.449,138.943,141.340,2342,8012
08/12/1985,141.122,142.212,140.687,142.212,2132,7899
08/13/1985,140.904,141.231,139.379,140.033,2503,7818
08/14/1985,139.488,141.449,139.488,141.340,2386,7878
08/15/1985,141.667,142.648,140.795,140.795,1370,7666
08/16/1985,140.795,141.013,138.834,139.488,1480,7743
08/19/1985,139.161,139.161,136.981,137.417,1810,7617
08/20/1985,137.308,138.616,137.090,137.199,1569,7672
08/21/1985,137.090,139.706,137.090,138.725,1665,7453
08/22/1985,138.289,139.052,137.363,137.908,1550,7533
08/23/1985,137.526,138.943,137.417,138.398,1151,7441
08/26/1985,140.033,140.142,137.744,138.180,2845,7633
08/27/1985,135.674,137.036,134.693,136.545,2449,7879
08/28/1985,136.328,136.328,134.148,134.203,1445,7829
08/29/1985,133.821,133.821,131.369,132.078,2872,8014
08/30/1985,132.186,133.712,131.533,132.840,1862,8001
09/03/1985,133.167,133.385,129.571,129.626,1962,7993
09/04/1985,129.135,130.770,127.065,129.735,3281,8088
09/05/1985,129.680,130.552,127.936,127.991,1921,8124
09/06/1985,128.209,129.026,127.119,127.664,2065,8158
09/09/1985,126.411,126.847,124.395,124.395,1847,8235
09/10/1985,124.395,125.103,123.033,124.667,2867,8608
09/11/1985,124.449,126.629,123.795,126.138,3456,8978
09/12/1985,126.629,129.408,126.084,127.610,3371,9056
09/13/1985,128.590,130.661,127.827,130.388,3398,8701
09/16/1985,130.661,132.731,129.135,132.132,2203,8417
09/17/1985,131.751,133.276,131.206,133.113,3950,8805
09/18/1985,133.385,136.382,132.731,136.382,4393,8607
09/19/1985,136.001,136.981,134.911,136.709,5034,9716
09/20/1985,136.219,138.398,135.565,138.344,6237,11093
09/23/1985,138.071,138.071,135.238,136.491,3173,11109
09/24/1985,134.475,136.545,134.257,135.020,3846,10660
09/25/1985,134.802,135.892,134.148,134.203,3945,9774
09/26/1985,134.039,136.164,133.331,135.129,3787,9204
09/27/1985,139.924,142.539,139.706,141.994,2238,9187
09/30/1985,141.885,144.719,140.904,144.555,2813,8795
10/01/1985,144.065,144.719,143.084,143.629,2955,8900
10/02/1985,142.975,146.026,142.866,145.209,2911,9150
10/03/1985,145.917,148.206,145.917,147.606,2783,9409
10/04/1985,147.552,147.988,146.135,146.735,1506,9339
10/07/1985,146.680,146.680,144.283,144.773,1558,9317
10/08/1985,145.372,146.571,145.263,145.427,2056,9088
10/09/1985,145.917,145.917,142.376,142.430,1834,8864
10/10/1985,142.757,144.828,142.212,144.719,1399,8816
10/11/1985,144.610,146.680,144.010,146.408,1713,8927
10/14/1985,146.462,146.789,144.065,144.882,1782,9004
10/15/1985,144.392,144.664,143.411,143.901,1121,9058
10/16/1985,143.520,144.719,142.866,144.446,1235,9197
10/17/1985,144.392,145.699,144.065,144.119,1211,9262
10/18/1985,143.629,144.828,143.302,144.773,1104,9471
10/21/1985,145.372,146.244,144.501,144.828,1258,9483
10/22/1985,145.154,145.372,144.065,144.283,1137,9572
10/23/1985,144.174,144.392,141.613,142.430,2210,9465
10/24/1985,142.430,143.247,141.449,141.940,1866,9641
10/25/1985,141.831,142.866,141.667,142.430,1151,9605
10/28/1985,150.276,150.276,145.808,146.190,1888,9611
10/29/1985,145.808,147.007,144.719,145.481,1608,9478
10/30/1985,145.481,148.751,145.481,148.751,1903,9472
10/31/1985,149.731,150.821,149.078,149.731,2584,9752
11/01/1985,150.058,150.603,149.731,150.549,1385,9724
11/04/1985,150.603,150.603,149.296,149.568,1809,9695
11/05/1985,149.840,150.930,149.296,149.949,1406,9791
11/06/1985,149.677,149.677,148.587,149.568,1328,9682
11/07/1985,149.513,150.058,148.860,149.513,853,9672
11/08/1985,149.731,150.276,148.206,148.315,1214,9768
11/11/1985,148.533,148.969,147.770,148.533,746,9782
11/12/1985,149.296,149.405,148.097,148.315,920,9837
11/13/1985,148.642,148.751,146.135,146.408,1495,9807
11/14/1985,146.789,147.116,144.501,145.263,2056,9873
11/15/1985,145.263,145.917,143.956,144.010,1288,9860
11/18/1985,143.629,144.174,143.193,143.901,1146,9817
11/19/1985,144.501,146.026,144.283,145.100,1070,9800
11/20/1985,145.372,146.462,145.100,145.372,765,9780
11/21/1985,146.026,146.462,145.481,146.244,762,9834
11/22/1985,146.462,146.462,145.263,145.318,633,9837
11/25/1985,145.372,146.026,145.154,145.699,1105,10009
11/26/1985,145.481,146.517,144.828,145.808,1073,10133
11/27/1985,146.244,146.680,145.699,146.408,1180,10191
11/29/1985,146.898,147.661,146.571,147.334,1302,10365
12/02/1985,147.334,148.206,147.334,147.933,1464,10492
12/03/1985,147.334,147.552,144.828,145.536,2142,10560
12/04/1985,144.937,145.372,143.629,143.738,2372,10631
12/05/1985,144.501,145.046,144.065,144.719,1556,10737
12/06/1985,144.828,144.828,142.212,142.267,2449,10707
12/09/1985,142.212,145.536,142.212,145.536,1825,10588
12/10/1985,145.590,145.590,142.267,143.956,1812,10477
12/11/1985,144.065,144.065,142.212,142.485,1760,10869
12/12/1985,141.994,143.411,140.904,142.594,2024,10906
12/13/1985,142.812,144.392,142.812,144.337,1024,10842
12/16/1985,144.392,144.610,141.994,142.158,1365,10953
12/17/1985,141.231,144.065,141.122,142.430,1961,11148
12/18/1985,142.321,143.302,141.449,141.667,1207,11176
12/19/1985,142.103,142.648,141.340,141.831,1380,11234
12/20/1985,142.212,143.520,142.103,143.356,894,11338
12/23/1985,143.520,143.847,142.866,142.866,735,11303
12/24/1985,144.501,146.026,144.501,145.100,1359,11433
12/26/1985,145.372,145.917,144.501,144.882,1758,11440
12/27/1985,147.497,147.770,146.462,146.626,807,11229
12/30/1985,146.353,146.353,144.283,144.337,1303,11289
12/31/1985,144.283,145.372,144.010,144.610,844,11206
01/02/1986,145.046,145.481,141.667,142.321,2589,11188
01/03/1986,141.667,142.321,140.360,141.177,3324,10855
01/06/1986,141.449,142.103,140.033,140.251,1524,10637
01/07/1986,141.013,141.885,140.904,141.722,941,10618
01/08/1986,141.449,141.558,138.616,139.052,1809,10686
01/09/1986,139.924,141.667,139.052,140.632,1730,10913
01/10/1986,141.340,143.629,141.340,143.084,1883,10808
01/13/1986,142.539,143.302,140.578,140.795,1734,10653
01/14/1986,141.231,141.558,139.924,141.231,2021,10679
01/15/1986,141.613,144.065,141.558,143.520,1857,10573
01/16/1986,142.757,143.792,142.103,143.302,1416,10710
01/17/1986,142.866,143.847,142.430,143.084,1066,10711
01/20/1986,143.193,145.154,143.193,145.046,1589,10675
01/21/1986,145.154,145.372,143.738,143.956,1208,10477
01/22/1986,143.738,144.446,143.302,144.119,873,10506
01/23/1986,144.719,145.590,144.501,145.263,1546,10438
01/24/1986,145.046,145.372,144.392,145.209,1221,10554
01/27/1986,146.898,147.007,145.645,145.645,1875,10575
01/28/1986,145.372,146.462,145.046,145.699,1353,10752
01/29/1986,145.154,145.209,144.174,144.555,1260,10707
01/30/1986,144.937,144.937,142.975,143.084,1534,10859
01/31/1986,142.648,143.956,142.539,143.302,999,10941
02/03/1986,143.738,144.719,143.520,143.629,1013,10797
02/04/1986,143.629,143.629,140.904,141.558,2125,10903
02/05/1986,141.994,143.411,141.122,143.029,1587,11073
02/06/1986,142.975,143.356,141.994,142.975,1236,11265
02/07/1986,142.757,144.174,142.757,144.010,1280,11141
02/10/1986,144.174,144.719,143.302,143.792,1030,11224
02/11/1986,143.411,143.411,140.578,140.632,2156,11423
02/12/1986,140.033,141.013,139.161,140.360,2466,11660
02/13/1986,140.251,140.795,139.052,139.542,1719,11709
02/14/1986,139.488,140.795,139.488,140.251,1269,11628
02/18/1986,138.725,138.943,136.981,136.981,1944,11812
02/19/1986,136.219,139.924,136.219,137.036,2419,11918
02/20/1986,138.180,138.670,137.744,137.962,2008,12236
02/21/1986,138.398,141.013,138.398,140.687,1898,12201
02/24/1986,141.013,141.776,140.578,141.395,1978,12194
02/25/1986,141.449,143.302,141.122,143.138,2351,12049
02/26/1986,143.356,143.411,141.776,141.885,2115,11961
02/27/1986,141.558,141.558,139.924,140.414,2066,12054
02/28/1986,140.904,142.539,139.924,140.360,2124,12106
03/03/1986,139.488,139.488,137.744,138.289,2230,11844
03/04/1986,138.071,140.033,137.526,138.997,1604,11923
03/05/1986,139.161,139.161,136.437,137.472,1880,11988
03/06/1986,137.635,139.597,137.199,137.690,1851,12205
03/07/1986,137.526,137.526,135.456,135.783,2706,12137
03/10/1986,136.110,136.437,134.257,136.001,2285,12171
03/11/1986,136.219,136.219,133.494,133.985,2218,12329
03/12/1986,133.821,135.674,133.276,134.856,2350,12421
03/13/1986,135.020,135.565,134.584,135.129,1427,12267
03/14/1986,135.456,136.110,135.129,135.183,1254,11863
03/17/1986,133.494,133.930,132.132,133.494,2166,11764
03/18/1986,132.840,133.167,130.770,130.824,2665,11892
03/19/1986,131.860,132.622,131.315,132.132,1658,11634
03/20/1986,132.949,133.058,131.696,132.241,1448,11790
03/21/1986,132.949,134.039,132.622,133.712,1268,11651
03/24/1986,133.930,133.930,130.552,131.151,1349,11745
03/25/1986,131.642,133.494,131.533,132.513,1678,11747
03/26/1986,132.622,132.622,131.642,131.969,1998,11687
03/27/1986,134.911,135.292,133.494,133.821,2229,11820
03/31/1986,133.276,133.276,130.552,130.552,1515,11842
04/01/1986,127.501,127.827,127.283,127.283,2993,11759
04/02/1986,128.045,129.789,127.501,128.754,2982,11506
04/03/1986,129.680,129.680,125.485,125.485,2468,11494
04/04/1986,125.648,126.302,122.379,122.488,3103,11278
04/07/1986,124.122,125.212,122.924,123.686,2537,11145
04/08/1986,124.340,125.103,121.616,123.251,2853,10973
04/09/1986,124.231,125.049,123.142,124.395,1896,10855
04/10/1986,125.866,126.193,124.340,124.613,1568,10752
04/11/1986,125.539,127.501,125.321,127.228,2166,10725
04/14/1986,127.936,127.936,125.757,126.302,1875,10682
04/15/1986,126.629,126.629,123.033,123.142,1790,10660
04/16/1986,122.924,123.686,119.872,119.981,2968,10695
04/17/1986,120.308,122.597,118.347,122.488,2610,10622
04/18/1986,122.924,124.994,120.199,120.308,2524,10543
04/21/1986,120.090,121.289,117.475,117.856,2811,10971
04/22/1986,117.475,119.055,115.840,117.802,2972,11055
04/23/1986,119.001,119.218,114.751,114.859,2901,10925
04/24/1986,114.859,116.494,113.334,115.786,3267,10843
04/25/1986,116.058,116.058,114.315,114.424,1990,11009
04/28/1986,119.872,119.872,117.747,118.129,2480,11238
04/29/1986,118.674,121.398,118.674,121.398,2264,10964
04/30/1986,123.360,124.667,123.033,124.667,3706,10872
05/01/1986,125.866,125.866,122.270,123.632,3290,10762
05/02/1986,122.706,124.667,122.270,123.251,2888,10513
05/05/1986,122.597,126.520,121.616,124.667,3250,10211
05/06/1986,125.757,126.411,122.924,123.577,2843,10289
05/07/1986,123.251,124.667,122.488,124.340,2027,10003
05/08/1986,124.994,127.610,124.776,127.174,2632,9707
05/09/1986,127.936,128.917,126.629,128.536,1716,9470
05/12/1986,128.481,129.789,127.664,128.536,2479,9024
05/13/1986,128.699,129.462,127.283,128.645,1930,9038
05/14/1986,128.917,129.135,127.827,128.154,1513,8902
05/15/1986,128.481,128.699,126.520,126.956,1230,8920
05/16/1986,123.686,124.340,123.686,123.686,1369,9054
05/19/1986,123.142,125.866,123.142,124.122,1984,8939
05/20/1986,124.231,124.722,123.360,123.577,1386,8865
05/21/1986,123.360,123.741,120.308,120.308,2034,8729
05/22/1986,121.180,122.597,120.199,122.488,1786,8605
05/23/1986,122.597,124.177,122.161,124.013,1117,8595
05/27/1986,123.468,125.103,121.943,123.795,1731,8693
05/28/1986,124.231,126.520,124.013,126.302,1942,9014
05/29/1986,126.738,126.738,124.667,125.430,1147,9124
05/30/1986,125.103,125.103,122.270,123.033,1656,9257
06/02/1986,122.379,122.433,120.853,120.962,1594,9522
06/03/1986,120.744,122.215,120.526,121.398,1150,9530
06/04/1986,121.398,124.013,121.398,122.651,1306,9505
06/05/1986,123.142,125.103,123.033,124.994,1306,9587
06/06/1986,124.994,125.866,123.632,124.013,1280,9734
06/09/1986,124.667,124.776,121.180,121.670,1750,9465
06/10/1986,121.289,123.686,120.962,122.869,1622,9561
06/11/1986,122.379,123.142,121.507,122.815,1368,9871
06/12/1986,122.379,124.994,122.379,124.885,1507,10035
06/13/1986,124.776,126.356,124.776,125.702,1737,10210
06/16/1986,126.302,126.411,124.013,124.831,1213,10324
06/17/1986,127.065,128.100,125.866,128.100,2050,10754
06/18/1986,129.571,130.497,128.481,130.334,3319,11095
06/19/1986,130.007,130.334,129.026,129.571,1465,11057
06/20/1986,129.789,131.642,129.680,131.587,2113,10890
06/23/1986,131.533,131.587,130.388,131.206,1116,10822
06/24/1986,134.475,134.475,134.475,134.475,220,10659
06/25/1986,137.744,137.744,136.545,137.690,3469,10845
06/26/1986,136.763,137.199,135.129,136.437,2311,10994
06/27/1986,136.219,137.308,134.584,135.129,1873,11087
06/30/1986,134.475,135.020,131.969,134.693,2619,11151
07/01/1986,133.603,135.674,132.622,135.347,1852,11322
07/02/1986,134.475,137.962,134.366,137.744,1884,11187
07/03/1986,138.180,138.180,136.328,137.472,1554,11693
07/07/1986,137.744,140.578,137.581,139.324,3145,11830
07/08/1986,138.943,138.943,136.437,136.491,1844,11743
07/09/1986,136.001,139.597,134.911,139.270,2325,11946
07/10/1986,139.161,139.706,137.090,138.888,1803,11964
07/11/1986,137.908,138.398,136.219,137.199,1810,11819
07/14/1986,136.654,138.507,135.946,138.398,1772,11920
07/15/1986,139.052,140.795,138.943,140.578,2419,12037
07/16/1986,140.087,142.212,138.943,139.706,2984,12147
07/17/1986,139.815,140.795,138.725,138.834,1593,11908
07/18/1986,140.033,142.103,139.815,141.722,1963,12083
07/21/1986,141.994,142.757,141.231,142.212,2131,12199
07/22/1986,142.103,142.212,140.360,141.940,1640,12128
