03/08/1984,1060.700,1061.450,1060.450,1061.400,19737,57917
03/09/1984,1061.400,1061.875,1061.250,1061.325,17516,58793
03/12/1984,1061.400,1061.475,1060.875,1061.225,16124,59109
03/13/1984,1061.400,1061.625,1060.900,1060.975,16282,58994
03/14/1984,1060.700,1060.825,1060.200,1060.300,20341,57046
03/15/1984,1060.950,1061.000,1059.500,1060.300,32472,59611
03/16/1984,1060.200,1060.250,1059.875,1060.100,9329,60239
03/19/1984,1060.250,1060.350,1060.000,1060.075,7556,59675
03/20/1984,1060.250,1060.275,1059.100,1059.200,19248,59605
03/21/1984,1059.100,1059.575,1059.000,1059.050,19718,60359
03/22/1984,1059.250,1060.550,1059.200,1060.550,21531,61743
03/23/1984,1061.150,1061.650,1061.050,1061.625,25777,61766
03/26/1984,1061.700,1062.000,1061.125,1061.300,24188,61624
03/27/1984,1061.550,1061.800,1061.275,1061.350,22679,61177
03/28/1984,1061.500,1061.500,1060.875,1061.050,16266,60441
03/29/1984,1061.050,1061.075,1060.700,1060.900,12653,59859
03/30/1984,1060.650,1060.750,1060.200,1060.700,16660,59793
04/02/1984,1060.450,1061.525,1060.400,1061.325,17783,60811
04/03/1984,1061.300,1061.300,1060.800,1060.950,19574,60899
04/04/1984,1061.600,1061.700,1061.200,1061.225,22465,61013
04/05/1984,1061.350,1061.550,1060.050,1060.100,29414,59831
04/06/1984,1060.200,1060.400,1059.700,1059.750,17399,59501
04/09/1984,1059.950,1060.350,1059.525,1059.800,20303,59551
04/10/1984,1059.450,1059.725,1059.100,1059.600,19701,57473
04/11/1984,1059.500,1059.925,1059.450,1059.875,11924,57069
04/12/1984,1059.650,1059.650,1058.575,1058.775,25864,54861
04/13/1984,1058.700,1059.150,1058.625,1059.050,14709,55350
04/16/1984,1058.900,1059.400,1058.875,1059.350,10724,54898
04/17/1984,1059.350,1059.350,1058.975,1059.025,9366,54103
04/18/1984,1059.125,1059.375,1059.050,1059.225,11828,51740
04/19/1984,1058.750,1059.650,1058.625,1058.850,19640,50218
04/23/1984,1059.000,1059.450,1059.000,1059.025,10177,49457
04/24/1984,1059.200,1059.475,1058.150,1058.225,15824,51784
04/25/1984,1058.250,1058.350,1057.700,1057.775,16389,50728
04/26/1984,1057.950,1058.175,1057.650,1057.775,12539,51207
04/27/1984,1057.950,1058.300,1057.825,1057.875,7997,50241
04/30/1984,1058.125,1058.200,1057.625,1058.175,9454,50190
05/01/1984,1058.100,1058.475,1057.775,1057.950,12760,50626
05/02/1984,1057.500,1059.050,1057.250,1059.025,20958,49788
05/03/1984,1058.900,1059.100,1058.625,1058.800,13637,50117
05/04/1984,1059.025,1059.050,1058.800,1058.875,7195,49785
05/07/1984,1059.150,1059.350,1058.525,1058.700,12561,49338
05/08/1984,1058.900,1059.075,1058.350,1058.400,10421,50341
05/09/1984,1058.550,1058.975,1058.300,1058.575,13040,50051
05/10/1984,1058.900,1059.350,1057.900,1058.125,17141,49962
05/11/1984,1057.950,1058.150,1057.600,1057.875,9859,49184
05/14/1984,1058.000,1058.050,1057.550,1057.650,7275,48597
05/15/1984,1058.000,1058.150,1057.175,1057.350,15217,47835
05/16/1984,1057.400,1057.800,1057.250,1057.550,10657,47833
05/17/1984,1057.675,1058.050,1057.600,1057.950,9945,47500
05/18/1984,1058.100,1058.400,1057.950,1058.350,9353,47140
05/21/1984,1058.400,1058.475,1057.900,1058.125,13537,47502
05/22/1984,1058.000,1058.250,1057.750,1058.100,10944,47368
05/23/1984,1058.000,1058.000,1057.775,1057.925,6171,47302
05/24/1984,1057.900,1058.100,1057.225,1057.525,13148,47195
05/25/1984,1057.500,1057.525,1057.100,1057.175,8615,47187
05/29/1984,1056.750,1057.200,1056.750,1056.950,12679,45891
05/30/1984,1056.900,1057.200,1056.850,1056.950,9338,45041
05/31/1984,1057.100,1057.150,1056.600,1056.650,11915,44142
06/01/1984,1056.600,1056.800,1056.200,1056.275,12675,43413
06/04/1984,1056.400,1056.600,1056.250,1056.500,10377,43395
06/05/1984,1056.650,1056.675,1056.100,1056.125,10115,43087
06/06/1984,1056.100,1056.450,1055.850,1056.325,13316,42633
06/07/1984,1056.550,1056.725,1056.425,1056.650,8906,42270
06/08/1984,1056.775,1056.900,1056.300,1056.825,10339,42124
06/11/1984,1057.000,1057.150,1056.625,1056.650,9120,41545
06/12/1984,1056.950,1057.000,1056.400,1056.500,7796,41035
06/13/1984,1056.650,1056.850,1056.575,1056.800,6372,40820
06/14/1984,1056.950,1057.100,1056.700,1056.900,7844,40900
06/15/1984,1057.150,1057.900,1056.900,1057.825,14204,40818
06/18/1984,1058.100,1058.200,1057.950,1058.025,11882,40103
06/19/1984,1057.950,1058.075,1057.675,1057.725,9360,40015
06/20/1984,1057.650,1057.900,1057.475,1057.625,7046,39618
06/21/1984,1057.625,1057.775,1057.550,1057.600,5168,40072
06/22/1984,1056.750,1057.200,1056.450,1057.150,11398,41247
06/25/1984,1057.000,1058.250,1057.000,1058.150,11141,40794
06/26/1984,1058.150,1058.175,1057.775,1057.850,9512,41026
06/27/1984,1057.800,1057.950,1057.350,1057.925,8542,41428
06/28/1984,1058.300,1058.900,1058.150,1058.850,15607,41012
06/29/1984,1058.900,1059.250,1058.625,1058.775,14741,41790
07/02/1984,1058.800,1059.050,1058.500,1058.800,8321,41298
07/03/1984,1059.050,1059.200,1058.550,1058.975,11112,40430
07/05/1984,1059.200,1059.450,1058.350,1058.425,15364,40628
07/06/1984,1058.550,1058.775,1058.225,1058.500,8186,40724
07/09/1984,1058.800,1059.800,1058.700,1059.425,14838,40372
07/10/1984,1059.525,1059.650,1058.975,1059.100,12620,39932
07/11/1984,1058.975,1059.650,1058.900,1059.025,13058,41119
07/12/1984,1059.050,1059.425,1058.775,1059.400,10195,40675
07/13/1984,1059.550,1059.700,1059.125,1059.500,8323,40835
07/16/1984,1059.600,1059.800,1059.375,1059.550,7769,41161
07/17/1984,1059.550,1059.675,1059.200,1059.300,10810,41210
07/18/1984,1059.000,1059.325,1058.900,1059.150,9272,41402
07/19/1984,1059.000,1059.150,1058.350,1058.450,12989,41494
07/20/1984,1058.250,1058.600,1057.900,1058.425,12800,41182
07/23/1984,1058.200,1058.400,1057.550,1057.600,18219,40725
07/24/1984,1057.650,1057.775,1057.100,1057.125,21476,39626
07/25/1984,1057.125,1057.900,1056.975,1057.825,20729,38837
07/26/1984,1057.750,1058.100,1057.100,1057.275,15563,38943
07/27/1984,1057.150,1057.300,1056.850,1057.075,9729,38442
07/30/1984,1057.150,1058.175,1057.150,1057.825,14105,38155
07/31/1984,1057.650,1058.000,1057.350,1057.400,9845,38689
08/01/1984,1057.300,1058.250,1057.250,1058.200,12540,38809
08/02/1984,1058.325,1058.375,1058.000,1058.325,6784,38571
08/03/1984,1058.350,1058.800,1058.300,1058.475,11601,38142
08/06/1984,1058.750,1058.950,1058.250,1058.450,12486,38002
08/07/1984,1058.500,1058.750,1058.250,1058.725,7682,37602
08/08/1984,1058.700,1058.750,1058.250,1058.575,7548,37779
08/09/1984,1058.350,1059.500,1058.350,1059.400,10500,37303
08/10/1984,1059.500,1059.800,1059.325,1059.550,9268,36140
08/13/1984,1059.425,1059.550,1059.100,1059.225,5873,35515
08/14/1984,1059.050,1059.150,1058.750,1058.775,8270,34573
08/15/1984,1058.650,1059.000,1058.500,1058.525,8957,35164
08/16/1984,1058.550,1059.275,1058.400,1059.175,7341,34651
08/17/1984,1059.075,1059.125,1057.800,1058.150,14731,34663
08/20/1984,1057.950,1058.200,1057.700,1057.725,8121,34342
08/21/1984,1057.500,1058.150,1057.375,1057.975,9466,35275
08/22/1984,1057.900,1058.425,1057.750,1057.925,7231,35790
08/23/1984,1058.000,1058.800,1058.000,1058.750,7849,35972
08/24/1984,1058.850,1059.250,1058.675,1059.050,8123,35349
08/27/1984,1059.200,1059.500,1059.050,1059.450,7437,35800
08/28/1984,1059.550,1059.675,1059.125,1059.225,10976,35751
08/29/1984,1059.125,1059.375,1059.050,1059.200,7726,36473
08/30/1984,1059.350,1059.525,1059.150,1059.450,7161,36741
08/31/1984,1059.300,1059.475,1059.200,1059.400,4918,37064
09/04/1984,1059.500,1059.675,1059.250,1059.600,6655,37733
09/05/1984,1059.675,1060.000,1059.400,1059.525,11993,38078
09/06/1984,1059.400,1059.475,1058.975,1059.150,8741,38357
09/07/1984,1059.000,1059.050,1058.750,1058.825,6639,38684
09/10/1984,1058.625,1059.375,1058.625,1059.275,8380,38660
09/11/1984,1058.950,1059.050,1058.500,1058.525,10494,38952
09/12/1984,1058.200,1058.750,1058.200,1058.625,10287,39511
09/13/1984,1058.600,1058.700,1058.425,1058.625,6398,39253
09/14/1984,1058.675,1059.025,1058.675,1058.850,6497,38783
09/17/1984,1058.775,1059.100,1058.725,1058.975,4816,38718
09/18/1984,1058.950,1059.000,1058.575,1058.700,5959,38893
09/19/1984,1058.450,1058.525,1057.950,1058.000,13992,38091
09/20/1984,1057.950,1058.150,1057.875,1057.925,10941,38135
09/21/1984,1057.550,1058.200,1057.425,1058.075,11976,39357
09/24/1984,1057.950,1058.100,1057.575,1057.650,8926,38936
09/25/1984,1057.300,1057.400,1056.950,1057.025,12389,39629
09/26/1984,1056.750,1057.100,1056.450,1056.525,13127,39149
09/27/1984,1056.450,1057.100,1056.450,1056.850,12678,38436
09/28/1984,1056.850,1057.175,1056.850,1057.050,10075,38416
10/01/1984,1057.150,1057.300,1056.900,1057.025,7315,38389
10/02/1984,1057.250,1057.400,1057.075,1057.125,8377,37382
10/03/1984,1057.100,1057.400,1056.850,1057.350,7443,37551
10/04/1984,1057.250,1058.000,1057.225,1057.900,14984,37530
10/05/1984,1057.850,1057.900,1057.550,1057.700,11279,37366
10/08/1984,1057.750,1058.150,1057.725,1057.950,9519,36837
10/09/1984,1057.750,1057.750,1057.400,1057.625,8891,36882
10/10/1984,1057.400,1058.400,1057.400,1058.325,12275,38120
10/11/1984,1058.400,1058.675,1058.175,1058.475,16933,38992
10/12/1984,1058.450,1058.600,1058.175,1058.225,9613,39124
10/15/1984,1058.150,1058.475,1058.075,1058.325,6294,39589
10/16/1984,1058.400,1058.425,1057.900,1057.925,6569,39309
10/17/1984,1057.950,1058.000,1057.675,1057.700,7406,39876
10/18/1984,1057.700,1057.875,1057.550,1057.675,6288,39625
10/19/1984,1056.175,1056.175,1056.175,1056.175,9080,40578
10/22/1984,1055.500,1056.100,1055.500,1055.775,20668,40420
10/23/1984,1055.700,1056.400,1055.700,1056.325,14345,40115
10/24/1984,1056.400,1056.950,1056.325,1056.825,11552,40763
10/25/1984,1056.800,1057.050,1056.450,1056.700,10671,42129
10/26/1984,1056.900,1057.400,1056.875,1057.375,11636,43430
10/29/1984,1057.450,1057.575,1057.225,1057.425,12137,44089
10/30/1984,1057.350,1058.000,1057.200,1057.725,11964,45065
10/31/1984,1057.600,1057.750,1057.300,1057.475,10612,45984
11/01/1984,1057.350,1058.100,1057.350,1057.925,11640,47388
11/02/1984,1058.150,1058.300,1057.900,1058.025,12378,48455
11/05/1984,1058.125,1058.375,1058.125,1058.325,11590,48928
11/06/1984,1058.350,1058.400,1057.975,1058.150,11713,50461
11/07/1984,1058.300,1058.350,1057.750,1057.850,15687,50542
11/08/1984,1058.100,1059.000,1058.025,1058.950,21223,51056
11/09/1984,1059.200,1059.350,1058.950,1059.325,15722,51537
11/12/1984,1059.500,1059.725,1059.125,1059.600,14609,52818
11/13/1984,1059.600,1059.900,1059.300,1059.350,14922,52485
11/14/1984,1059.350,1059.650,1059.200,1059.450,12840,52075
11/15/1984,1059.350,1059.600,1058.950,1059.550,18200,53995
11/16/1984,1059.750,1060.700,1059.675,1060.650,22822,56937
11/19/1984,1060.450,1061.150,1060.450,1060.825,23822,60355
11/20/1984,1060.625,1060.800,1060.350,1060.675,14592,61478
11/21/1984,1060.575,1061.500,1060.575,1061.475,20904,62090
11/23/1984,1061.750,1061.800,1061.225,1061.675,15321,61957
11/26/1984,1061.525,1061.525,1060.750,1061.150,19926,62196
11/27/1984,1061.075,1061.125,1060.525,1060.600,18674,62257
11/28/1984,1060.700,1060.975,1060.275,1060.400,18276,62731
11/29/1984,1060.375,1060.825,1060.225,1060.775,17952,63994
11/30/1984,1060.825,1060.975,1060.550,1060.850,12912,64085
12/03/1984,1060.925,1061.075,1059.375,1059.400,27280,62912
12/04/1984,1059.375,1059.875,1059.025,1059.825,26099,61513
12/05/1984,1059.825,1059.925,1059.125,1059.400,16095,61185
12/06/1984,1059.475,1059.825,1059.400,1059.525,11569,60698
12/07/1984,1059.725,1059.825,1059.425,1059.600,12981,60265
12/10/1984,1059.875,1059.925,1059.100,1059.375,17664,59779
12/11/1984,1059.475,1059.625,1059.175,1059.450,10203,59725
12/12/1984,1059.625,1060.275,1059.550,1060.250,15415,59666
12/13/1984,1060.575,1060.625,1060.075,1060.150,13486,58095
12/14/1984,1060.275,1060.275,1059.875,1060.000,10835,58346
12/17/1984,1059.750,1060.775,1059.700,1060.725,14916,58772
12/18/1984,1060.750,1060.825,1060.375,1060.400,12360,57802
12/19/1984,1060.275,1060.325,1060.050,1060.125,8139,56769
12/20/1984,1060.125,1060.425,1059.975,1060.200,9172,54684
12/21/1984,1060.875,1061.275,1060.750,1061.000,13780,56062
12/24/1984,1061.100,1061.500,1060.900,1061.325,11369,56054
12/26/1984,1061.425,1061.475,1060.900,1060.950,7508,56483
12/27/1984,1060.975,1061.325,1060.825,1060.950,10985,56553
12/28/1984,1060.950,1061.025,1060.750,1060.925,5746,56884
12/31/1984,1060.825,1061.075,1060.775,1061.000,2892,57242
01/02/1985,1061.175,1061.825,1061.150,1061.750,11619,58054
01/03/1985,1061.575,1061.650,1060.500,1060.550,17135,59985
01/04/1985,1060.375,1060.650,1060.175,1060.250,13973,60291
01/07/1985,1060.050,1060.125,1059.725,1060.100,15517,61358
01/08/1985,1060.175,1060.450,1058.625,1058.675,27175,59715
01/09/1985,1058.975,1059.225,1058.575,1058.625,27451,57111
01/10/1985,1058.925,1059.225,1058.850,1058.900,12318,57074
01/11/1985,1059.025,1059.275,1059.000,1059.125,9704,57530
01/14/1985,1059.225,1059.475,1058.475,1059.400,19074,58320
01/15/1985,1059.475,1059.675,1059.125,1059.650,14199,58108
01/16/1985,1059.525,1060.075,1059.425,1059.650,17155,58370
01/17/1985,1059.675,1059.875,1059.375,1059.400,9800,58526
01/18/1985,1059.525,1059.775,1059.175,1059.750,8552,58197
01/21/1985,1059.825,1059.975,1059.525,1059.600,10198,58810
01/22/1985,1059.375,1059.425,1058.875,1058.900,16020,58690
01/23/1985,1058.950,1059.350,1058.900,1059.325,10601,58286
01/24/1985,1059.525,1059.625,1059.375,1059.450,12411,58501
01/25/1985,1059.475,1059.525,1059.175,1059.300,10871,57381
01/28/1985,1059.325,1060.225,1059.325,1060.200,22274,57806
01/29/1985,1060.175,1060.525,1059.950,1060.375,23769,57952
01/30/1985,1060.175,1060.475,1060.050,1060.175,15417,59152
01/31/1985,1060.275,1060.400,1059.725,1059.975,15457,58769
02/01/1985,1060.025,1060.825,1059.850,1060.675,19925,60308
02/04/1985,1060.675,1060.925,1060.450,1060.725,18976,60237
02/05/1985,1060.625,1060.775,1060.275,1060.650,16902,59123
02/06/1985,1060.425,1060.425,1059.625,1060.125,23420,58330
02/07/1985,1060.125,1060.175,1059.675,1059.850,13219,57785
02/08/1985,1059.825,1060.050,1059.750,1060.025,10815,56688
02/11/1985,1060.025,1060.025,1059.525,1059.750,11813,56627
02/12/1985,1060.125,1060.300,1059.025,1059.950,28862,57486
02/13/1985,1059.825,1059.925,1059.475,1059.500,12070,57470
02/14/1985,1059.375,1059.575,1059.175,1059.250,11757,58103
02/15/1985,1059.175,1059.575,1059.100,1059.525,7970,58062
02/19/1985,1059.175,1059.175,1058.350,1058.450,18716,56183
02/20/1985,1058.525,1058.650,1058.225,1058.250,14299,55961
02/21/1985,1058.375,1058.475,1058.075,1058.125,11439,56596
02/22/1985,1058.025,1058.225,1057.875,1058.075,11138,57712
02/25/1985,1057.975,1058.400,1057.225,1057.400,23050,57823
02/26/1985,1057.425,1057.675,1057.275,1057.650,12385,57331
02/27/1985,1057.575,1057.875,1057.450,1057.600,11250,57929
02/28/1985,1057.425,1057.475,1056.900,1056.950,12274,57744
03/01/1985,1056.875,1057.225,1056.875,1057.000,8383,58117
03/04/1985,1056.525,1056.625,1055.800,1055.900,17043,59427
03/05/1985,1055.975,1056.325,1055.900,1056.100,11735,57683
03/06/1985,1056.275,1056.550,1056.125,1056.350,9992,58907
03/07/1985,1056.325,1056.325,1055.450,1055.625,13218,59336
03/08/1985,1055.525,1057.075,1055.275,1056.800,20969,60204
03/11/1985,1056.725,1056.975,1056.450,1056.725,14473,60480
03/12/1985,1056.475,1056.675,1056.200,1056.300,13446,60935
03/13/1985,1056.125,1056.175,1055.325,1055.600,18013,61801
03/14/1985,1055.125,1055.325,1054.450,1054.675,20229,61050
03/15/1985,1054.325,1054.475,1053.500,1053.925,21666,61338
03/18/1985,1053.675,1054.350,1053.475,1053.725,18416,62242
03/19/1985,1053.575,1054.650,1053.575,1054.350,17744,61527
03/20/1985,1053.975,1054.275,1053.650,1053.925,13874,60542
03/21/1985,1054.025,1054.575,1053.925,1054.500,12689,61073
03/22/1985,1054.525,1055.025,1054.300,1054.975,11083,61291
03/25/1985,1054.825,1055.175,1054.775,1055.050,12783,62163
03/26/1985,1055.025,1055.875,1055.000,1055.550,20963,63566
03/27/1985,1055.600,1056.100,1055.475,1055.675,19535,63054
03/28/1985,1055.675,1055.900,1055.425,1055.500,12712,63016
03/29/1985,1055.575,1056.075,1055.325,1055.825,18937,63236
04/01/1985,1055.475,1055.550,1054.975,1055.000,15080,62735
04/02/1985,1054.875,1055.325,1054.800,1054.850,13450,62000
04/03/1985,1054.525,1054.575,1054.100,1054.150,16916,62731
04/04/1985,1053.925,1054.625,1053.875,1054.275,12830,63510
04/08/1985,1053.925,1054.250,1053.725,1054.050,13209,62821
04/09/1985,1053.950,1055.125,1053.950,1054.725,17455,61859
04/10/1985,1054.625,1054.725,1054.025,1054.150,12737,61480
04/11/1985,1054.125,1054.525,1053.900,1053.950,16960,61673
04/12/1985,1053.950,1054.125,1052.925,1053.000,16190,60703
04/15/1985,1052.875,1053.075,1052.200,1052.350,17804,59664
04/16/1985,1052.350,1052.475,1051.525,1051.825,18407,59065
04/17/1985,1051.750,1052.075,1051.400,1051.825,19163,58981
04/18/1985,1051.975,1052.275,1051.800,1051.900,15345,56856
04/19/1985,1052.025,1052.475,1052.025,1052.225,11986,55764
04/22/1985,1052.325,1052.450,1052.050,1052.100,9472,55568
04/23/1985,1051.825,1051.850,1050.950,1051.300,20081,57470
04/24/1985,1051.200,1051.775,1051.175,1051.500,12784,56881
04/25/1985,1051.575,1051.900,1051.225,1051.350,10833,56030
04/26/1985,1051.525,1051.775,1051.475,1051.675,6690,55868
04/29/1985,1051.675,1052.625,1051.675,1052.475,11164,56224
04/30/1985,1052.425,1052.500,1051.075,1051.275,15716,57324
05/01/1985,1050.925,1051.125,1050.550,1051.075,15602,57119
05/02/1985,1050.925,1051.300,1050.275,1050.350,17296,56965
05/03/1985,1049.975,1050.100,1048.850,1048.850,20880,57392
05/06/1985,1048.375,1048.875,1047.675,1048.625,25836,54394
05/07/1985,1048.525,1048.725,1047.925,1048.500,22752,54579
05/08/1985,1049.075,1049.875,1048.975,1049.800,20516,53821
05/09/1985,1049.975,1051.050,1049.925,1051.025,23304,53818
05/10/1985,1050.825,1052.025,1050.825,1051.950,23135,52953
05/13/1985,1051.875,1051.950,1051.175,1051.250,16884,53310
05/14/1985,1051.525,1052.575,1051.525,1052.500,21915,52627
05/15/1985,1052.700,1052.900,1052.100,1052.800,22987,53027
05/16/1985,1052.850,1052.850,1052.350,1052.575,14835,53179
05/17/1985,1052.450,1052.450,1052.100,1052.300,7529,53089
05/20/1985,1052.125,1052.475,1051.900,1052.450,13074,52281
05/21/1985,1052.275,1052.500,1051.650,1051.800,13902,52768
05/22/1985,1051.800,1052.075,1051.450,1051.775,13702,52083
05/23/1985,1051.775,1051.925,1051.400,1051.575,14628,52133
05/24/1985,1051.725,1052.225,1051.725,1052.200,13136,52589
05/28/1985,1052.200,1052.450,1051.450,1051.600,21399,52003
05/29/1985,1051.300,1051.450,1051.100,1051.425,18453,51174
05/30/1985,1050.800,1050.800,1049.925,1049.925,25479,50804
05/31/1985,1049.700,1050.300,1049.475,1049.525,24709,51216
06/03/1985,1049.400,1049.800,1048.975,1049.575,19203,51267
06/04/1985,1049.150,1049.150,1048.200,1048.550,26590,51339
06/05/1985,1048.775,1049.250,1048.600,1049.125,19160,50578
06/06/1985,1049.150,1049.900,1049.150,1049.700,16030,49370
06/07/1985,1049.900,1050.450,1049.900,1050.200,14802,49499
06/10/1985,1050.400,1050.400,1049.200,1049.225,13664,48931
06/11/1985,1049.400,1049.850,1049.100,1049.825,13308,48666
06/12/1985,1049.900,1049.900,1049.150,1049.175,12898,48620
06/13/1985,1049.150,1049.275,1048.725,1048.800,9344,48296
06/14/1985,1048.900,1049.200,1048.625,1048.925,10800,47716
06/17/1985,1049.150,1049.225,1048.350,1048.375,13270,47869
06/18/1985,1048.050,1048.050,1047.000,1047.325,21701,47465
06/19/1985,1047.200,1047.725,1047.100,1047.525,12249,47156
06/20/1985,1047.350,1047.350,1046.025,1046.025,19229,47335
06/21/1985,1046.200,1046.400,1045.750,1046.050,12134,46112
06/24/1985,1045.100,1045.100,1044.550,1044.550,14930,46538
06/25/1985,1044.350,1044.950,1044.150,1044.350,18313,47432
06/26/1985,1044.650,1045.250,1044.175,1044.425,17644,48762
06/27/1985,1044.250,1044.900,1043.825,1044.575,18962,49499
06/28/1985,1045.100,1045.450,1044.975,1045.000,12979,49594
07/01/1985,1045.200,1045.200,1043.500,1043.500,16944,49286
07/02/1985,1043.550,1044.900,1043.500,1044.850,20026,49643
07/03/1985,1045.250,1046.050,1045.200,1045.800,19483,50093
07/05/1985,1046.200,1046.825,1046.000,1046.750,14177,47911
07/08/1985,1046.450,1046.450,1045.300,1045.775,19231,49431
07/09/1985,1045.650,1046.000,1044.900,1044.925,18555,49740
07/10/1985,1044.650,1045.100,1044.175,1044.350,19953,49623
07/11/1985,1044.450,1044.825,1043.575,1044.500,20790,50150
07/12/1985,1044.250,1044.450,1043.650,1043.675,14270,49629
07/15/1985,1042.850,1043.000,1042.225,1042.250,17927,49002
07/16/1985,1042.150,1043.550,1041.875,1043.500,25599,48623
07/17/1985,1042.500,1043.125,1042.050,1042.700,21585,49374
07/18/1985,1042.650,1042.925,1042.100,1042.175,16449,50143
07/19/1985,1042.300,1042.750,1041.300,1041.425,13824,49657
07/22/1985,1041.500,1041.825,1040.550,1040.825,19258,48853
07/23/1985,1041.700,1041.850,1040.100,1040.200,24766,49003
07/24/1985,1040.500,1040.500,1038.900,1039.200,28666,48947
07/25/1985,1039.200,1039.900,1038.950,1039.525,21321,49256
07/26/1985,1039.350,1039.475,1038.150,1038.325,22635,48638
07/29/1985,1037.775,1038.375,1037.425,1037.550,23506,48648
07/30/1985,1037.875,1038.225,1037.425,1038.100,19782,48704
07/31/1985,1037.775,1039.600,1037.325,1039.600,21756,45674
08/01/1985,1039.425,1040.550,1039.325,1039.975,25161,44426
08/02/1985,1039.675,1039.975,1039.525,1039.625,14370,44305
08/05/1985,1039.975,1041.125,1039.975,1041.125,17950,43393
08/06/1985,1041.175,1041.550,1040.825,1041.125,20787,43241
08/07/1985,1041.525,1041.725,1040.475,1040.800,24341,44134
08/08/1985,1040.975,1041.625,1040.750,1041.175,17570,42619
08/09/1985,1041.175,1042.175,1041.175,1042.125,21624,41562
08/12/1985,1041.975,1042.275,1041.525,1041.675,14932,42022
08/13/1985,1041.125,1041.325,1040.175,1040.250,19594,43089
08/14/1985,1040.025,1040.600,1039.825,1040.550,17146,42978
08/15/1985,1041.025,1041.550,1040.775,1040.825,13946,42682
08/16/1985,1040.925,1041.050,1040.275,1040.375,11228,42540
08/19/1985,1040.075,1040.225,1039.375,1039.900,16343,42770
08/20/1985,1039.625,1039.925,1039.175,1039.200,13116,41993
08/21/1985,1039.050,1039.650,1038.775,1039.300,13665,41989
08/22/1985,1039.075,1039.575,1038.875,1038.925,10954,42294
08/23/1985,1039.175,1040.050,1039.075,1039.950,11057,43173
08/26/1985,1040.925,1040.925,1039.675,1039.750,18878,44965
08/27/1985,1039.325,1040.325,1039.225,1040.225,17842,45243
08/28/1985,1039.875,1040.125,1039.325,1039.375,15274,46021
08/29/1985,1039.175,1039.525,1038.725,1039.000,20391,47541
08/30/1985,1039.125,1039.925,1038.875,1039.775,14033,48583
09/03/1985,1039.825,1039.925,1038.275,1038.275,20866,48418
09/04/1985,1038.250,1038.525,1037.375,1038.150,24746,48974
09/05/1985,1038.225,1038.575,1037.725,1037.775,16068,49536
09/06/1985,1037.975,1038.075,1037.475,1037.775,14760,49751
09/09/1985,1036.950,1037.225,1036.275,1036.275,17611,50066
09/10/1985,1036.425,1036.900,1036.000,1036.750,20708,48607
09/11/1985,1036.575,1037.150,1036.275,1036.750,17296,49476
09/12/1985,1036.800,1038.250,1036.800,1037.525,20745,49009
09/13/1985,1037.575,1038.950,1037.400,1038.725,23762,48561
09/16/1985,1038.725,1039.425,1038.450,1039.325,14645,47822
09/17/1985,1039.225,1039.825,1039.000,1039.525,19458,49132
09/18/1985,1039.875,1040.625,1039.575,1040.600,25466,47842
09/19/1985,1040.575,1040.925,1040.300,1040.750,22582,49244
09/20/1985,1040.725,1041.275,1040.725,1041.250,19777,49275
09/23/1985,1041.250,1041.425,1040.500,1041.200,20764,49425
09/24/1985,1040.825,1041.825,1040.700,1041.475,23894,49784
09/25/1985,1041.425,1041.675,1040.975,1041.200,15454,51181
09/26/1985,1040.925,1041.525,1040.750,1041.150,19968,51196
09/27/1985,1040.875,1041.725,1040.575,1041.550,15200,50657
09/30/1985,1041.375,1042.850,1041.125,1042.700,26424,50888
10/01/1985,1042.425,1042.825,1042.100,1042.250,24145,49545
10/02/1985,1042.425,1042.950,1041.950,1042.725,21594,49473
10/03/1985,1043.175,1044.175,1043.025,1043.750,23193,50331
10/04/1985,1043.925,1044.175,1043.525,1044.050,16747,50001
10/07/1985,1044.125,1044.125,1043.425,1043.800,14112,49376
10/08/1985,1044.325,1044.975,1044.325,1044.800,19895,50984
10/09/1985,1044.575,1044.825,1043.675,1043.700,22837,51977
10/10/1985,1043.575,1044.375,1043.250,1044.300,17843,51963
10/11/1985,1044.175,1045.125,1044.075,1045.100,18277,53094
10/14/1985,1045.175,1045.825,1044.700,1045.075,19659,53625
10/15/1985,1044.775,1044.825,1044.225,1044.300,17221,52895
10/16/1985,1044.025,1044.725,1043.950,1044.675,13965,53527
10/17/1985,1044.625,1045.225,1044.450,1044.675,16069,54834
10/18/1985,1044.675,1045.775,1044.475,1045.725,16769,56707
10/21/1985,1045.725,1046.300,1045.625,1045.975,19588,57660
10/22/1985,1046.125,1046.775,1046.100,1046.750,19659,59470
10/23/1985,1046.625,1046.625,1046.025,1046.500,15195,60242
10/24/1985,1046.475,1046.525,1046.150,1046.300,11517,60717
10/25/1985,1046.275,1046.375,1045.925,1046.175,15829,59185
10/28/1985,1046.525,1046.850,1045.225,1045.325,27739,63416
10/29/1985,1044.775,1044.975,1044.325,1044.550,25357,63970
10/30/1985,1044.775,1046.050,1044.725,1046.050,18133,62882
10/31/1985,1046.725,1047.550,1046.575,1047.125,29968,65037
11/01/1985,1047.275,1048.225,1047.275,1048.125,23546,66325
11/04/1985,1048.125,1048.325,1047.650,1047.950,20883,68204
11/05/1985,1048.425,1048.575,1047.475,1048.050,21377,68537
11/06/1985,1047.925,1047.935,1047.075,1047.675,25809,67818
11/07/1985,1047.925,1048.275,1047.200,1047.925,22773,68119
