12/27/2005,15437,15462,15254,15254,5058,54362
12/28/2005,15664,15698,15606,15693,6348,52502
12/29/2005,15756,15760,15717,15727,5648,52104
12/30/2005,15510,15577,15462,15548,5915,52907
01/03/2006,15674,15818,15611,15799,11174,54588
01/04/2006,15828,15924,15818,15905,8313,55554
01/05/2006,15736,15775,15736,15756,8900,56433
01/06/2006,15809,15852,15727,15852,12139,56586
01/09/2006,15809,15919,15804,15871,7405,57542
01/10/2006,15500,15587,15476,15587,11530,57289
01/11/2006,15760,15833,15731,15833,8231,57821
01/12/2006,15770,15789,15717,15746,8605,58294
01/13/2006,15736,15780,15693,15765,6966,58382
01/17/2006,15196,15278,15196,15249,16273,59849
01/18/2006,14772,14946,14758,14796,21200,59943
01/19/2006,15090,15235,15090,15221,13676,59329
01/20/2006,15134,15143,14681,14705,16896,57313
01/23/2006,14825,14898,14777,14811,11279,58415
01/24/2006,15057,15153,15057,15148,10618,57829
01/25/2006,15153,15201,15076,15168,11348,58051
01/26/2006,15462,15625,15462,15587,14863,59444
01/27/2006,15881,16112,15842,16093,16319,59870
01/30/2006,15972,16069,15953,16040,7436,60082
01/31/2006,16050,16059,15963,15972,10871,59291
02/01/2006,15910,16059,15910,16040,11968,60433
02/02/2006,16107,16117,15943,15943,13001,60321
02/03/2006,16088,16204,16021,16112,14927,61527
02/06/2006,16156,16180,16131,16151,5948,60907
02/07/2006,16030,16050,15919,15958,12707,59178
02/08/2006,15760,15881,15702,15876,14558,60960
02/09/2006,15915,16011,15881,15886,11607,61220
02/10/2006,15616,15746,15572,15688,14566,60671
02/13/2006,15360,15442,15302,15317,11523,61087
02/14/2006,15625,15731,15534,15717,11537,61030
02/15/2006,15408,15495,15365,15447,12218,61649
02/16/2006,15471,15596,15442,15582,7902,62704
02/17/2006,15235,15259,15172,15206,9419,63481
02/21/2006,15380,15384,15317,15351,19044,65913
02/22/2006,15259,15423,15259,15370,10411,66259
02/23/2006,15442,15495,15418,15418,10089,65243
02/24/2006,15500,15587,15486,15577,8340,65296
02/27/2006,15592,15654,15587,15645,8377,66712
02/28/2006,15534,15543,15389,15389,14406,67300
03/01/2006,15437,15548,15380,15548,9739,66915
03/02/2006,15288,15288,15196,15259,13470,67118
03/03/2006,15095,15191,15046,15046,12870,67166
03/06/2006,15317,15336,15230,15240,23356,69266
03/07/2006,15114,15143,15042,15119,49089,74629
03/08/2006,15056,15196,15003,15129,53563,85557
03/09/2006,15443,15472,15399,15399,30559,86910
03/10/2006,15520,15709,15515,15685,14326,44992
03/13/2006,15791,15839,15786,15834,10262,44963
03/14/2006,15646,15810,15607,15791,13937,48033
03/15/2006,15767,15772,15694,15772,7126,48833
03/16/2006,15607,15660,15559,15559,10114,49399
03/17/2006,15670,15704,15660,15704,7071,49107
03/20/2006,16004,16004,15931,15960,7313,48597
03/21/2006,15931,16038,15892,15912,11762,49609
03/22/2006,15917,16042,15902,16033,6133,50611
03/23/2006,15873,15936,15825,15917,11010,53482
03/24/2006,15946,16004,15917,15970,6066,53285
03/27/2006,16033,16033,15955,16023,6528,52603
03/28/2006,16047,16120,15989,16023,9086,51575
03/29/2006,16376,16507,16342,16497,11115,50631
03/30/2006,16516,16545,16453,16531,9872,50541
03/31/2006,16502,16502,16419,16458,5148,50966
04/03/2006,16806,16864,16772,16806,12895,51790
04/04/2006,16758,16811,16700,16768,10684,51591
04/05/2006,16729,16821,16729,16792,8549,52239
04/06/2006,16917,16937,16855,16879,13664,54644
04/07/2006,17014,17014,16797,16845,15978,54918
04/10/2006,16913,16937,16869,16937,6738,54097
04/11/2006,16898,16898,16700,16753,10963,53697
04/12/2006,16613,16661,16589,16637,7307,53152
04/13/2006,16613,16690,16594,16637,7832,52183
04/17/2006,16477,16482,16400,16424,5103,51742
04/18/2006,16681,16893,16681,16884,10305,52370
04/19/2006,16826,16884,16826,16884,7702,52363
04/20/2006,16797,16835,16710,16753,8202,51883
04/21/2006,16864,16864,16710,16729,6158,51532
04/24/2006,16371,16371,16265,16279,8960,51179
04/25/2006,16424,16463,16361,16361,9601,50486
04/26/2006,16521,16594,16521,16545,5195,50814
04/27/2006,16424,16555,16419,16482,15084,52116
04/28/2006,16458,16458,16337,16376,8259,51336
05/01/2006,16381,16390,16308,16318,3796,50872
05/02/2006,16574,16594,16555,16574,5136,50687
05/03/2006,16536,16613,16536,16603,4719,52183
05/04/2006,16613,16690,16613,16676,4372,52873
05/05/2006,16642,16787,16642,16768,7215,54304
05/08/2006,16661,16719,16652,16710,6714,55123
05/09/2006,16632,16661,16618,16652,5840,55885
05/10/2006,16415,16444,16294,16328,7374,54846
05/11/2006,16371,16386,16052,16071,14518,53925
05/12/2006,15917,15975,15762,15786,12501,53421
05/15/2006,15849,15984,15834,15984,12354,55218
05/16/2006,15762,15820,15694,15704,10953,55625
05/17/2006,15627,15694,15327,15399,17435,56580
05/18/2006,15559,15602,15438,15438,10931,55645
05/19/2006,15694,15762,15573,15689,11702,54694
05/22/2006,15249,15298,15109,15216,20812,55919
05/23/2006,15206,15380,15037,15051,19266,55816
05/24/2006,15283,15346,15196,15307,15500,55205
05/25/2006,15283,15375,15264,15341,11795,54737
05/26/2006,15472,15631,15472,15607,9109,54018
05/30/2006,15269,15327,15037,15066,15400,53645
05/31/2006,15085,15148,15066,15148,11725,53426
06/01/2006,14979,15216,14979,15201,11447,53935
06/02/2006,15278,15327,15201,15293,14849,54893
06/05/2006,15167,15167,14945,14993,29476,59275
06/06/2006,14839,14873,14675,14858,46276,62748
06/07/2006,14723,14771,14588,14602,41931,68540
06/08/2006,14230,14298,14008,14240,39513,74025
06/09/2006,14308,14356,14138,14138,11880,39576
06/12/2006,14337,14385,14081,14100,10984,38817
06/13/2006,13767,13882,13646,13680,23010,40853
06/14/2006,13829,13926,13728,13926,14923,40576
06/15/2006,14018,14404,14018,14346,15652,40262
06/16/2006,14279,14312,14192,14201,12684,39055
06/19/2006,14419,14467,14250,14254,9115,38903
06/20/2006,14163,14288,14153,14230,8571,38790
06/21/2006,14211,14414,14211,14356,11898,39354
06/22/2006,14588,14588,14472,14535,10727,38335
06/23/2006,14535,14665,14510,14564,6089,37903
06/26/2006,14607,14655,14559,14636,5151,37993
06/27/2006,14631,14641,14385,14385,9502,37267
06/28/2006,14472,14506,14375,14501,6368,37091
06/29/2006,14679,14969,14670,14955,12780,38878
06/30/2006,14979,15032,14955,14974,9986,38578
07/03/2006,15056,15220,15056,15220,3661,38138
07/05/2006,14964,14974,14824,14907,10131,38515
07/06/2006,14887,14955,14878,14916,7800,38001
07/07/2006,14762,14810,14631,14670,8465,38019
07/10/2006,15008,15008,14926,14964,8758,38574
07/11/2006,14878,14974,14781,14974,7211,39161
07/12/2006,14733,14742,14622,14684,9831,39236
07/13/2006,14501,14530,14312,14361,11359,39212
07/14/2006,14341,14341,14192,14211,9876,39165
07/17/2006,14201,14221,14153,14221,9898,39500
07/18/2006,14056,14153,14008,14119,13374,40567
07/19/2006,14085,14448,14085,14370,15410,41205
07/20/2006,14530,14530,14269,14298,12487,40209
07/21/2006,14327,14327,14177,14211,12017,41383
07/24/2006,14298,14520,14298,14467,9981,41245
07/25/2006,14539,14675,14510,14631,9960,40253
07/26/2006,14419,14491,14414,14443,8814,39919
07/27/2006,14733,14766,14655,14675,11355,39516
07/28/2006,14781,14993,14781,14945,10434,40660
07/31/2006,14849,14911,14849,14911,7087,40668
08/01/2006,14878,14878,14728,14795,9352,40846
08/02/2006,14974,15080,14935,15051,10391,44798
08/03/2006,14882,15076,14882,15027,7107,45085
08/04/2006,15109,15109,14902,14960,10335,44713
08/07/2006,14665,14757,14665,14699,7796,44123
08/08/2006,14873,14926,14824,14863,10169,44551
08/09/2006,15085,15216,15027,15027,12511,44463
08/10/2006,15037,15085,15037,15085,8631,44052
08/11/2006,15056,15080,14984,15056,5372,43460
08/14/2006,15327,15380,15278,15278,6903,43256
08/15/2006,15428,15476,15414,15476,8535,43278
08/16/2006,15597,15641,15549,15612,9578,44387
08/17/2006,15496,15563,15496,15520,6307,44362
08/18/2006,15554,15578,15472,15578,5956,44743
08/21/2006,15486,15486,15419,15472,5655,44155
08/22/2006,15554,15646,15554,15646,7378,44220
08/23/2006,15602,15602,15481,15559,6482,44612
08/24/2006,15476,15476,15399,15423,9819,45315
08/25/2006,15409,15452,15390,15438,5946,45354
08/28/2006,15303,15385,15254,15336,8019,46037
08/29/2006,15341,15404,15283,15404,8836,45596
08/30/2006,15375,15385,15370,15370,6489,45888
08/31/2006,15621,15621,15525,15539,6636,46476
09/01/2006,15592,15665,15583,15646,6271,46903
09/05/2006,15742,15820,15742,15786,50077,61361
09/06/2006,15699,15699,15583,15583,38208,69008
09/07/2006,15326,15462,15317,15418,21266,70640
09/08/2006,15534,15534,15481,15505,6203,36873
09/11/2006,15292,15408,15205,15302,11321,35959
09/12/2006,15229,15462,15229,15438,11307,37643
09/13/2006,15220,15302,15215,15302,9812,39146
09/14/2006,15326,15346,15297,15336,7718,38669
09/15/2006,15399,15399,15307,15307,7796,39072
09/18/2006,15350,15413,15317,15365,5638,39566
09/19/2006,15302,15355,15138,15244,9192,39121
09/20/2006,15249,15379,15249,15336,9837,40847
09/21/2006,15331,15331,15152,15200,10183,41553
09/22/2006,15113,15113,14963,15012,9891,42173
09/25/2006,15094,15191,14997,15176,8803,42096
09/26/2006,15065,15200,15065,15200,10519,42555
09/27/2006,15404,15515,15360,15462,9490,42789
09/28/2006,15505,15578,15500,15573,7857,42550
09/29/2006,15650,15650,15583,15587,7074,43072
10/02/2006,15675,15800,15675,15684,10891,41852
10/03/2006,15626,15762,15626,15723,10768,42146
10/04/2006,15679,15839,15679,15815,10154,42748
10/05/2006,15916,15970,15883,15921,11144,43728
10/06/2006,15955,15960,15839,15883,7789,44014
10/09/2006,15839,15839,15771,15771,7421,43740
10/10/2006,16013,16018,15970,15994,8880,43003
10/11/2006,15897,15955,15820,15916,8772,43410
10/12/2006,15916,16004,15892,15999,9196,44131
10/13/2006,16004,16100,16004,16081,6278,45146
10/16/2006,16178,16178,16120,16144,6119,45160
10/17/2006,16018,16066,15916,16047,10054,44653
10/18/2006,16245,16245,16158,16158,9170,43637
10/19/2006,16028,16042,15989,16037,5904,42905
10/20/2006,16110,16110,16052,16071,6023,42634
10/23/2006,16231,16323,16231,16323,9839,42865
10/24/2006,16303,16323,16255,16303,5262,42910
10/25/2006,16178,16303,16178,16294,6388,44604
10/26/2006,16260,16337,16260,16323,6943,44926
10/27/2006,16120,16120,15965,15989,10093,45332
10/30/2006,15839,15955,15839,15907,7626,45866
10/31/2006,15921,15921,15771,15834,7505,46049
11/01/2006,15941,15941,15718,15733,8355,45979
11/02/2006,15723,15810,15723,15776,5756,46288
11/03/2006,15873,15873,15820,15820,8670,46281
11/06/2006,15878,16033,15878,16018,9356,46253
11/07/2006,15945,15945,15873,15873,9038,45908
11/08/2006,15636,15776,15636,15747,8626,46184
11/09/2006,15728,15733,15587,15626,8094,46907
11/10/2006,15578,15587,15510,15568,5219,46684
11/13/2006,15563,15578,15520,15520,6531,46431
11/14/2006,15796,15892,15684,15868,11024,47491
11/15/2006,15747,15849,15747,15820,7671,47717
11/16/2006,15660,15737,15636,15713,6453,48096
11/17/2006,15481,15534,15462,15534,8162,48626
11/20/2006,15249,15346,15220,15297,11880,49027
11/21/2006,15244,15288,15229,15263,4045,49494
11/22/2006,15292,15379,15268,15288,8365,49718
11/24/2006,15113,15152,15104,15109,6760,49889
11/27/2006,15268,15297,15109,15186,11508,48726
11/28/2006,15317,15365,15268,15365,11456,47842
11/29/2006,15539,15699,15539,15660,10504,47695
11/30/2006,15762,15762,15665,15694,11064,48236
12/01/2006,15771,15771,15549,15713,13666,47853
12/04/2006,15873,15873,15820,15820,17915,52165
12/05/2006,15766,15805,15737,15805,32377,53697
12/06/2006,15834,15878,15824,15878,51512,62057
12/07/2006,15931,15979,15906,15906,30895,65061
12/08/2006,15921,15993,15882,15989,8118,38124
12/11/2006,16027,16109,16027,16085,6431,38757
12/12/2006,16071,16134,16056,16119,6016,39278
12/13/2006,16206,16206,16163,16172,5098,39539
12/14/2006,16327,16414,16327,16375,8282,41171
12/15/2006,16423,16491,16380,16394,8839,42188
12/18/2006,16423,16423,16269,16307,5335,42082
12/19/2006,16249,16303,16163,16220,8083,41978
12/20/2006,16428,16476,16419,16419,4835,42284
12/21/2006,16462,16505,16399,16419,5695,41712
12/22/2006,16568,16568,16525,16563,5307,41895
12/26/2006,16549,16675,16549,16675,1754,41864
12/27/2006,16655,16761,16641,16747,4173,42381
12/28/2006,16713,16742,16689,16723,3411,42316
12/29/2006,16761,16761,16646,16679,3411,42316
01/03/2007,16810,16839,16675,16732,12615,44688
01/04/2007,16684,16868,16684,16839,9323,44537
01/05/2007,16549,16559,16346,16370,14611,44963
01/08/2007,16520,16520,16365,16476,9986,44263
01/09/2007,16665,16699,16568,16665,10058,43777
01/10/2007,16365,16486,16365,16423,10285,42981
01/11/2007,16375,16457,16365,16457,10085,43965
01/12/2007,16443,16636,16438,16583,6794,44160
01/16/2007,16631,16689,16631,16650,7337,44405
01/17/2007,16626,16713,16607,16641,6596,43800
01/18/2007,16863,16863,16747,16752,9672,43898
01/19/2007,16800,16873,16800,16839,7011,44603
01/22/2007,16897,16897,16752,16790,9112,45857
01/23/2007,16839,16945,16810,16911,9360,45442
01/24/2007,16955,17090,16955,17075,10621,46564
01/25/2007,16882,16911,16752,16786,9385,46432
01/26/2007,16810,16858,16761,16858,6936,45843
01/29/2007,16993,16993,16906,16935,8368,46455
01/30/2007,16969,17013,16935,16998,6370,47486
01/31/2007,16781,16858,16761,16839,11504,47755
02/01/2007,16993,17090,16993,17056,7476,40613
02/02/2007,17032,17032,16935,16964,4944,48741
02/05/2007,16761,16819,16761,16795,7926,49174
02/06/2007,16766,16834,16766,16834,6373,48618
02/07/2007,16752,16844,16742,16781,5641,48674
02/08/2007,16713,16713,16626,16689,8508,49385
02/09/2007,16974,16974,16834,16839,8292,49242
02/12/2007,16935,16935,16810,16839,5859,49275
02/13/2007,16993,17109,16993,17104,9671,49634
02/14/2007,17177,17370,17177,17341,12583,51370
02/15/2007,17312,17312,17211,17278,8645,53162
02/16/2007,17245,17293,17196,17254,4283,53918
02/20/2007,17302,17360,17273,17336,10011,53338
02/21/2007,17322,17375,17317,17370,9638,53764
02/22/2007,17544,17554,17510,17549,12216,55488
02/23/2007,17631,17631,17544,17587,9806,57461
02/26/2007,17621,17645,17525,17616,8942,57563
02/27/2007,17225,17264,16713,16868,37335,57013
02/28/2007,16935,16974,16810,16902,26730,58564
03/01/2007,16597,16713,16491,16713,32582,58995
03/02/2007,16394,16447,16259,16293,23879,58527
03/05/2007,16095,16133,15949,15949,44847,60043
03/06/2007,16269,16404,16211,16351,52702,70004
03/07/2007,16182,16249,16133,16172,55701,85575
03/08/2007,16549,16603,16520,16520,30095,82631
03/09/2007,16661,16719,16646,16646,13765,82190
03/12/2007,16617,16762,16574,16733,10059,44743
03/13/2007,16477,16477,16240,16249,17023,45675
03/14/2007,16095,16220,15853,16196,25665,48883
03/15/2007,16240,16346,16240,16293,14589,49523
03/16/2007,16162,16317,16162,16191,10654,47406
03/19/2007,16453,16574,16453,16564,9096,47818
03/20/2007,16559,16704,16559,16666,8613,46706
03/21/2007,16695,16927,16695,16912,8859,47443
03/22/2007,16995,17082,16951,17009,13616,48575
03/23/2007,16946,16999,16937,16970,10063,48669
03/26/2007,16985,16985,16927,16927,12816,48960
03/27/2007,16927,16927,16840,16854,9032,49638
03/28/2007,16520,16588,16520,16588,16211,50173
03/29/2007,16840,16840,16762,16787,13517,50287
03/30/2007,16874,16874,16646,16714,16880,50968
04/02/2007,16525,16607,16525,16593,14134,49534
04/03/2007,16830,16917,16806,16883,9467,51162
04/04/2007,16985,17048,16985,17024,9090,49392
04/05/2007,17028,17033,16985,16995,5718,48243
04/09/2007,17207,17207,17169,17169,3133,48211
04/10/2007,17183,17188,17164,17164,6494,48007
04/11/2007,17004,17072,17004,17072,9196,48337
04/12/2007,16956,17087,16956,17062,9541,48737
04/13/2007,16980,16980,16980,16980,9175,50125
04/16/2007,17164,17333,17164,17309,9586,51130
04/17/2007,17140,17140,17072,17096,9314,52438
04/18/2007,17028,17082,17014,17062,8936,51829
04/19/2007,16830,16888,16762,16888,10914,52297
04/20/2007,16961,17067,16961,17057,7397,52020
04/23/2007,16878,16966,16878,16888,8768,52657
04/24/2007,16864,16888,16825,16888,7211,53343
04/25/2007,16864,16956,16864,16932,10894,54779
04/26/2007,16961,16975,16912,16961,9383,56067
04/27/2007,16816,16849,16816,16849,5494,55997
04/30/2007,16854,16874,16757,16757,6780,56461
05/01/2007,16767,16772,16675,16772,6115,56067
05/02/2007,16830,16937,16830,16937,10139,55406
05/03/2007,16995,17048,16956,17028,8342,57315
05/04/2007,17014,17048,17014,17048,6668,57290
05/07/2007,17091,17106,17087,17106,8628,57885
05/08/2007,16995,17028,16975,17028,10885,57913
05/09/2007,17149,17241,17116,17241,14614,57034
05/10/2007,17159,17159,16937,16966,11283,56084
05/11/2007,17014,17154,16956,17154,12007,57591
05/14/2007,17101,17145,17101,17120,6994,57270
05/15/2007,16985,17033,16966,16970,11697,56893
05/16/2007,17038,17106,17038,17106,9431,56845
05/17/2007,16966,16990,16966,16990,6928,56875
05/18/2007,16999,16999,16937,16937,10907,57015
05/21/2007,16956,17043,16956,17004,7973,56834
05/22/2007,17101,17135,17091,17101,10612,58002
05/23/2007,17212,17212,17130,17140,9511,56024
05/24/2007,17111,17111,16917,16975,13654,57212
05/25/2007,16966,16995,16966,16980,8614,59403
05/29/2007,17178,17178,17111,17135,12669,58254
05/30/2007,16961,17145,16961,17145,11722,58500
05/31/2007,17324,17401,17324,17382,16212,58374
06/01/2007,17478,17478,17440,17469,13266,61343
06/04/2007,17382,17416,17348,17406,23390,67832
06/05/2007,17358,17396,17358,17396,67626,83435
06/06/2007,17363,17363,17160,17227,69674,106358
06/07/2007,17276,17305,17121,17174,41666,81656
06/08/2007,17121,17334,17121,17334,12303,82965
06/11/2007,17334,17334,17266,17314,9852,48066
06/12/2007,17198,17203,17058,17073,11901,49932
06/13/2007,17140,17314,17140,17295,9359,48313
06/14/2007,17353,17416,17353,17392,9723,48944
06/15/2007,17590,17590,17556,17556,9604,50548
06/18/2007,17643,17643,17556,17604,7266,50541
06/19/2007,17536,17599,17536,17599,7238,50440
06/20/2007,17691,17691,17469,17469,10434,50974
06/21/2007,17546,17599,17527,17599,11101,50401
06/22/2007,17541,17561,17353,17425,13463,51301
06/25/2007,17517,17517,17382,17421,13470,49857
06/26/2007,17445,17445,17363,17363,11853,50585
06/27/2007,17140,17348,17136,17348,10886,50680
06/28/2007,17411,17411,17353,17372,8325,51220
06/29/2007,17493,17594,17493,17556,11737,51606
07/02/2007,17565,17643,17556,17643,6306,51674
07/03/2007,17609,17623,17570,17623,3227,51326
07/05/2007,17623,17623,17541,17609,8415,51865
07/06/2007,17546,17580,17541,17580,4685,50555
07/09/2007,17662,17720,17604,17609,6442,50423
07/10/2007,17522,17522,17411,17459,9917,50411
07/11/2007,17338,17503,17334,17503,8703,50853
07/12/2007,17517,17599,17517,17570,10374,51689
07/13/2007,17662,17681,17623,17623,7600,51553
07/16/2007,17633,17638,17546,17570,5745,50874
07/17/2007,17590,17590,17575,17585,7418,51178
07/18/2007,17421,17469,17324,17469,10331,50942
07/19/2007,17575,17594,17570,17570,6939,51252
07/20/2007,17556,17590,17242,17334,13964,51436
07/23/2007,17338,17421,17338,17396,9487,51641
07/24/2007,17329,17329,17102,17136,12143,51530
07/25/2007,17218,17227,17136,17184,15841,50518
07/26/2007,16880,16880,16469,16677,28737,50348
07/27/2007,16522,16522,16436,16436,24224,50234
07/30/2007,16648,16701,16609,16701,15385,51371
07/31/2007,16802,16802,16522,16551,15719,52466
08/01/2007,16300,16402,16300,16402,21731,53738
08/02/2007,16460,16547,16460,16547,13852,52701
08/03/2007,16368,16368,16020,16107,15178,53943
08/06/2007,16252,16469,16170,16445,15670,54281
08/07/2007,16436,16440,16436,16440,13021,53901
08/08/2007,16600,16706,16600,16706,15986,53341
08/09/2007,16382,16382,16276,16276,16868,54673
08/10/2007,15953,16151,15943,16131,21672,54463
08/13/2007,16165,16165,16165,16165,10173,55055
08/14/2007,16257,16320,15987,16044,13067,55017
08/15/2007,15711,15731,15706,15716,16835,55409
08/16/2007,15286,15402,14997,15402,32652,55671
08/17/2007,15320,15402,15291,15291,29714,60532
08/20/2007,15282,15282,15064,15262,15121,58041
08/21/2007,15228,15286,15228,15286,12956,58505
08/22/2007,15528,15600,15513,15600,13528,60687
08/23/2007,15929,15929,15789,15803,15348,59832
08/24/2007,15735,15929,15726,15929,9650,59770
08/27/2007,15740,15740,15740,15740,5941,60256
08/28/2007,15653,15653,15368,15402,10525,61116
08/29/2007,15537,15813,15537,15813,10854,61090
08/30/2007,15557,15813,15557,15678,12859,60401
08/31/2007,16030,16049,16015,16015,11907,60973
09/04/2007,15982,15982,15982,15982,27563,67321
09/05/2007,15653,15653,15561,15561,26588,76681
09/06/2007,15595,15648,15566,15648,41420,101040
09/07/2007,15276,15276,15276,15276,27021,105823
09/10/2007,15334,15334,15083,15185,27503,108983
09/11/2007,15315,15460,15315,15431,48627,122778
09/12/2007,15329,15412,15329,15368,40774,134670
09/13/2007,15412,15499,15412,15441,27881,140397
09/14/2007,15586,15586,15566,15586,7622,68831
09/17/2007,15460,15508,15460,15465,10184,69468
09/18/2007,15557,15750,15503,15750,17958,68937
09/19/2007,15996,15996,15924,15924,11746,66838
09/20/2007,15900,15900,15668,15668,13012,66484
09/21/2007,15871,15972,15846,15846,6833,66612
09/24/2007,15866,15958,15822,15861,7047,66916
09/25/2007,15755,15846,15755,15846,10333,66487
09/26/2007,16064,16107,16044,16044,9207,66163
09/27/2007,16339,16387,16339,16387,8365,66926
09/28/2007,16257,16257,16180,16199,9412,68023
10/01/2007,16383,16590,16354,16537,10903,68309
10/02/2007,16600,16600,16455,16513,8726,68686
10/03/2007,16518,16571,16518,16557,7975,68980
10/04/2007,16590,16590,16532,16532,5117,68379
10/05/2007,16740,16764,16716,16731,6803,68415
10/08/2007,16644,16706,16619,16706,4558,68703
10/09/2007,16740,16740,16726,16726,5709,68909
10/10/2007,16600,16697,16600,16697,5731,69194
10/11/2007,17045,17045,16813,16813,11583,69060
10/12/2007,16851,16919,16846,16919,6304,69459
10/15/2007,16832,16832,16648,16735,8504,69372
10/16/2007,16561,16561,16387,16387,12346,69437
10/17/2007,16586,16586,16359,16460,9541,69705
10/18/2007,16359,16421,16359,16421,6585,69808
10/19/2007,16330,16330,15904,15904,10699,70035
10/22/2007,15904,15962,15904,15953,13374,70515
10/23/2007,16059,16059,16020,16020,8349,70059
10/24/2007,15914,15914,15701,15846,16923,71760
10/25/2007,15842,15842,15842,15842,12042,71914
10/26/2007,16040,16127,16040,16102,9095,71672
10/29/2007,16165,16189,16107,16189,8564,71147
10/30/2007,16107,16107,16083,16083,8512,70912
10/31/2007,16170,16286,16170,16286,11526,71910
11/01/2007,16233,16233,15895,15982,12786,72934
11/02/2007,15943,15953,15885,15953,14725,71480
11/05/2007,15658,15658,15658,15658,10147,69797
11/06/2007,15759,15832,15759,15832,8028,69729
11/07/2007,15407,15407,15286,15315,13571,69776
11/08/2007,15296,15320,15141,15141,15475,70235
11/09/2007,14822,14822,14590,14740,20527,69368
11/12/2007,14527,14639,14523,14523,14925,70085
11/13/2007,14658,14948,14653,14948,14256,70886
11/14/2007,15107,15112,14977,14977,14554,70908
11/15/2007,14687,14701,14629,14672,13260,70038
11/16/2007,14668,14677,14610,14677,9433,69461
11/19/2007,14552,14552,14281,14281,13043,69986
11/20/2007,14624,14687,14566,14672,16696,67930
11/21/2007,14165,14257,14165,14209,14950,69281
11/23/2007,14373,14494,14373,14494,7739,68988
11/26/2007,14523,14798,14445,14668,12921,68894
11/27/2007,14648,14755,14590,14755,13461,68262
11/28/2007,14832,15011,14832,15011,15211,69220
11/29/2007,15107,15185,15054,15059,7628,63624
11/30/2007,15020,15223,14991,15180,10827,68766
12/03/2007,15151,15160,15151,15160,10203,70183
12/04/2007,14958,14958,14958,14958,13102,70846
12/05/2007,15440,15440,15378,15378,11731,70452
12/06/2007,15599,15599,15599,15599,14561,73708
12/07/2007,15585,15585,15522,15522,28566,100445
12/10/2007,15551,15551,15546,15546,42910,105711
12/11/2007,15537,15537,15146,15146,62793,97152
12/12/2007,15633,15633,15445,15445,58245,112437
12/13/2007,15112,15117,15112,15117,39228,61980
12/14/2007,15054,15054,14948,14948,15133,62218
12/17/2007,14774,14774,14519,14548,9199,62937
12/18/2007,14745,14760,14745,14760,10857,62808
12/19/2007,14678,14678,14678,14678,9212,63190
12/20/2007,14649,14649,14591,14625,7819,62782
12/21/2007,14929,15083,14929,15083,7571,62831
12/24/2007,15136,15136,15136,15136,1588,62612
12/26/2007,15156,15185,15156,15185,1660,62693
12/27/2007,14987,14987,14885,14885,6444,63009
12/28/2007,14905,14938,14799,14799,5450,62707
12/31/2007,14673,14673,14673,14673,2631,63943
01/02/2008,14707,14716,14427,14456,9228,65349
01/03/2008,14398,14427,14359,14379,9375,64729
01/04/2008,14157,14157,13944,13998,17364,66950
01/07/2008,14031,14051,13983,14002,15152,67996
01/08/2008,14133,14133,13877,13896,14822,67502
01/09/2008,14012,14099,13983,14099,13736,67169
01/10/2008,13877,13998,13877,13998,14056,67426
01/11/2008,13640,13679,13636,13679,13433,66958
01/14/2008,13703,13776,13684,13713,7816,67661
01/15/2008,13365,13365,13201,13312,16515,68675
01/16/2008,12970,13148,12970,13110,18826,68924
01/17/2008,13134,13134,12893,12893,19152,69670
01/18/2008,13317,13317,13076,13086,17379,69978
01/22/2008,12352,12815,12246,12651,39924,76302
01/23/2008,12352,12815,12246,12651,27850,76677
01/24/2008,12849,12849,12815,12815,16447,76756
01/25/2008,13221,13308,12883,12999,22089,80019
01/28/2008,12767,12897,12738,12854,17204,80926
01/29/2008,13119,13119,13004,13076,11148,80034
01/30/2008,12941,13144,12922,12926,17390,81129
01/31/2008,12922,13240,12922,13124,22310,83895
02/01/2008,13365,13365,13201,13317,13773,82649
02/04/2008,13317,13356,13303,13303,9965,80711
02/05/2008,12888,12902,12888,12902,17539,80163
02/06/2008,12757,12757,12584,12656,15847,82584
02/07/2008,12786,12796,12786,12796,15536,82937
02/08/2008,12589,12589,12449,12497,10916,83092
02/11/2008,12511,12564,12487,12555,10244,82565
02/12/2008,12815,12815,12772,12772,14507,83861
02/13/2008,12888,12888,12835,12835,10075,83526
02/14/2008,12979,12979,12979,12979,15606,81832
02/15/2008,13086,13100,13086,13100,11991,80559
02/19/2008,13404,13404,13240,13240,14353,79632
02/20/2008,12835,13008,12835,13008,19261,81767
02/21/2008,13288,13288,13061,13061,12204,80351
02/22/2008,13119,13119,13119,13119,10018,80889
02/25/2008,13375,13530,13375,13530,15021,80268
02/26/2008,13481,13621,13375,13558,10546,80462
02/27/2008,13462,13462,13428,13428,13018,81172
02/28/2008,13269,13269,13197,13206,13332,81915
02/29/2008,12840,12840,12840,12840,14067,81833
03/03/2008,12675,12675,12675,12675,16305,82885
03/04/2008,12458,12458,12458,12458,17194,83490
03/05/2008,12632,12719,12579,12579,19838,84023
03/06/2008,12579,12579,12376,12376,16958,85195
03/07/2008,12385,12385,12221,12221,19840,86554
03/10/2008,12057,12086,12009,12009,45031,90692
03/11/2008,12472,12569,12376,12569,96665,102395
03/12/2008,12477,12477,12323,12323,45777,109482
03/13/2008,12173,12173,12173,12173,58709,71253
03/14/2008,11772,11772,11700,11700,25539,72444
03/17/2008,11419,11516,11255,11405,23788,72738
03/18/2008,11777,12038,11777,12038,20441,74856
03/19/2008,11893,11893,11559,11559,21456,74806
