03/24/1992,1799.125000,1799.781250,1799.125000,1799.750000,23615,103449
03/25/1992,1799.718750,1800.062500,1799.625000,1799.843750,28557,101097
03/26/1992,1799.875000,1799.968750,1799.375000,1799.437500,27403,101712
03/27/1992,1799.343750,1799.843750,1799.156250,1799.625000,27434,102115
03/30/1992,1799.843750,1799.875000,1799.468750,1799.687500,23923,103698
03/31/1992,1799.593750,1799.656250,1799.343750,1799.656250,33208,105934
04/01/1992,1799.656250,1800.375000,1799.500000,1800.312500,37050,103920
04/02/1992,1800.156250,1800.343750,1800.031250,1800.156250,24000,102989
04/03/1992,1800.312500,1800.750000,1800.312500,1800.656250,39890,104525
04/06/1992,1800.781250,1800.843750,1800.625000,1800.718750,16707,103200
04/07/1992,1800.562500,1800.781250,1800.468750,1800.687500,219110,102875
04/08/1992,1800.906250,1801.000000,1800.375000,1800.406250,26765,104090
04/09/1992,1800.437500,1801.312500,1800.375000,1801.250000,41971,104826
04/10/1992,1801.250000,1801.343750,1800.625000,1801.093750,40310,104862
04/13/1992,1801.125000,1801.406250,1801.031250,1801.343750,796,96712
04/15/1992,1801.437500,1801.468750,1801.125000,1801.156250,15682,100356
04/16/1992,1800.875000,1800.968750,1800.562500,1800.593750,19095,104446
04/20/1992,1800.250000,1800.312500,1799.687500,1799.718750,26458,101502
04/21/1992,1799.843750,1800.062500,1799.718750,1799.843750,31553,100503
04/22/1992,1799.937500,1800.125000,1799.875000,1799.906250,18792,100575
04/23/1992,1799.843750,1799.875000,1799.468750,1799.750000,33543,99842
04/24/1992,1800.062500,1800.281250,1799.843750,1800.093750,24408,101336
04/27/1992,1800.187500,1800.187500,1799.750000,1799.781250,20078,103196
04/28/1992,1799.562500,1800.125000,1799.500000,1800.000000,37595,104352
04/29/1992,1800.031250,1800.062500,1799.687500,1799.812500,21406,104770
04/30/1992,1799.718750,1799.906250,1799.625000,1799.687500,26263,102224
05/01/1992,1799.906250,1800.281250,1799.843750,1800.250000,26680,102545
05/04/1992,1800.156250,1800.156250,1799.906250,1800.062500,15099,104107
05/05/1992,1799.968750,1800.250000,1799.937500,1800.187500,15099,104107
05/06/1992,1800.250000,1800.687500,1800.156250,1800.625000,35176,104347
05/07/1992,1800.750000,1800.750000,1800.375000,1800.437500,32235,101457
05/08/1992,1800.781250,1801.062500,1800.312500,1801.031250,52165,104973
05/11/1992,1801.062500,1801.218750,1801.000000,1801.031250,16577,106217
05/12/1992,1801.187500,1801.593750,1801.156250,1801.437500,45335,111795
05/13/1992,1801.531250,1801.781250,1801.281250,1801.531250,45166,114075
05/14/1992,1801.531250,1801.656250,1801.406250,1801.468750,29778,113258
05/15/1992,1801.437500,1802.031250,1801.375000,1802.000000,35531,118292
05/18/1992,1802.000000,1802.125000,1801.906250,1802.000000,45322,117979
05/19/1992,1801.968750,1802.562500,1801.937500,1802.562500,30323,118093
05/20/1992,1802.656250,1802.781250,1802.156250,1802.187500,40538,119668
05/21/1992,1801.750000,1801.812500,1801.343750,1801.375000,56669,113671
05/22/1992,1801.656250,1801.718750,1801.437500,1801.656250,16768,113431
05/26/1992,1801.531250,1801.531250,1800.781250,1800.812500,51460,116306
05/27/1992,1800.875000,1801.093750,1800.750000,1801.000000,53630,120565
05/28/1992,1801.125000,1801.468750,1800.937500,1801.437500,52037,122881
05/29/1992,1801.562500,1801.937500,1801.468750,1801.781250,49003,125254
06/01/1992,1801.718750,1801.718750,1801.062500,1801.312500,59065,127545
06/02/1992,1801.406250,1801.750000,1801.093750,1801.718750,48645,126830
06/03/1992,1801.625000,1801.812500,1801.500000,1801.812500,49343,124291
06/04/1992,1801.718750,1801.843750,1801.593750,1801.781250,29166,122311
06/05/1992,1801.718750,1802.281250,1801.625000,1802.062500,43468,125988
06/08/1992,1802.000000,1802.125000,1801.875000,1802.093750,14129,126320
06/09/1992,1802.062500,1802.281250,1801.875000,1801.906250,25720,127276
06/10/1992,1801.843750,1802.000000,1801.750000,1801.875000,36805,124429
06/11/1992,1801.812500,1802.156250,1801.656250,1802.031250,31445,123336
06/12/1992,1802.093750,1802.656250,1802.093750,1802.312500,32203,123364
06/15/1992,1802.375000,1802.562500,1802.281250,1802.375000,16861,124148
06/16/1992,1802.343750,1802.843750,1802.187500,1802.687500,33583,125385
06/17/1992,1802.937500,1802.937500,1802.593750,1802.843750,28596,125679
06/18/1992,1802.968750,1803.281250,1802.843750,1803.062500,28081,124414
06/19/1992,1802.968750,1803.000000,1802.562500,1802.687500,30043,110974
06/22/1992,1802.718750,1802.968750,1802.718750,1802.750000,13648,110675
06/23/1992,1802.656250,1802.687500,1802.437500,1802.500000,24111,115009
06/24/1992,1802.718750,1803.031250,1802.593750,1802.906250,23135,115671
06/25/1992,1802.968750,1803.343750,1802.968750,1803.343750,31661,118402
06/26/1992,1803.375000,1803.500000,1803.125000,1803.281250,21155,120408
06/29/1992,1803.375000,1803.625000,1803.375000,1803.531250,25392,125080
06/30/1992,1803.468750,1803.593750,1803.312500,1803.437500,30924,126788
07/01/1992,1803.468750,1803.750000,1803.281250,1803.625000,31463,127614
07/02/1992,1803.750000,1805.218750,1803.687500,1804.875000,49493,131132
07/06/1992,1804.843750,1805.218750,1804.812500,1805.000000,34184,133108
07/07/1992,1805.218750,1805.406250,1805.125000,1805.250000,33179,136046
07/08/1992,1805.343750,1805.406250,1804.906250,1805.093750,35594,138957
07/09/1992,1805.125000,1805.125000,1804.875000,1805.125000,25024,141244
07/10/1992,1805.312500,1805.625000,1805.031250,1805.062500,34772,144827
07/13/1992,1804.750000,1804.875000,1804.687500,1804.843750,23650,145868
07/14/1992,1804.718750,1804.968750,1804.687500,1804.906250,39259,140950
07/15/1992,1805.125000,1805.468750,1804.937500,1805.406250,38018,142955
07/16/1992,1805.437500,1805.656250,1804.968750,1805.593750,48499,147720
07/17/1992,1805.437500,1805.625000,1805.312500,1805.437500,32481,150236
07/20/1992,1805.531250,1805.687500,1805.312500,1805.531250,22868,149588
07/21/1992,1805.562500,1805.750000,1805.406250,1805.656250,24651,147973
07/22/1992,1805.843750,1806.031250,1805.562500,1806.000000,31124,147544
07/23/1992,1806.000000,1807.000000,1805.937500,1806.968750,46429,148094
07/24/1992,1806.875000,1806.968750,1806.500000,1806.843750,36937,150343
07/27/1992,1807.062500,1807.406250,1806.875000,1807.187500,35766,147658
07/28/1992,1807.312500,1807.812500,1807.156250,1807.593750,48474,145968
07/29/1992,1807.968750,1808.312500,1807.531250,1807.687500,48057,146362
07/30/1992,1807.062500,1807.375000,1806.531250,1806.906250,67194,150271
07/31/1992,1807.218750,1807.375000,1806.656250,1806.812500,63996,151888
08/03/1992,1806.750000,1806.812500,1806.343750,1806.687500,41173,151948
08/04/1992,1806.812500,1807.281250,1806.750000,1807.281250,35953,153527
08/05/1992,1807.312500,1807.843750,1807.250000,1807.375000,64523,154674
08/06/1992,1807.562500,1807.593750,1807.156250,1807.312500,59855,157737
08/07/1992,1807.031250,1808.281250,1806.968750,1808.093750,72269,159985
08/10/1992,1808.250000,1808.625000,1808.218750,1808.531250,28528,161630
08/11/1992,1808.812500,1809.000000,1808.281250,1808.718750,51937,162084
08/12/1992,1808.875000,1808.875000,1808.468750,1808.593750,46412,157468
08/13/1992,1808.687500,1808.937500,1807.843750,1807.906250,60650,155775
08/14/1992,1808.062500,1808.375000,1807.812500,1808.187500,35528,156450
08/17/1992,1807.937500,1808.031250,1807.750000,1807.968750,22116,159174
08/18/1992,1808.187500,1808.687500,1808.156250,1808.562500,46266,160726
08/19/1992,1808.500000,1808.625000,1808.343750,1808.593750,24341,159722
08/20/1992,1808.656250,1808.750000,1808.406250,1808.718750,33542,159158
08/21/1992,1808.937500,1809.250000,1807.968750,1808.187500,62841,164176
08/24/1992,1808.062500,1808.093750,1807.093750,1807.093750,64160,155536
08/25/1992,1806.968750,1807.375000,1806.687500,1806.750000,68449,156672
08/26/1992,1806.843750,1807.125000,1806.718750,1807.125000,57301,157261
08/27/1992,1807.500000,1807.625000,1807.281250,1807.437500,77015,164566
08/28/1992,1807.656250,1807.781250,1807.437500,1807.593750,55683,165038
08/31/1992,1807.531250,1807.843750,1807.500000,1807.812500,29623,162160
09/01/1992,1807.843750,1808.312500,1807.718750,1808.250000,62515,164776
09/02/1992,1808.312500,1808.656250,1808.218750,1808.468750,73508,158409
09/03/1992,1808.437500,1808.500000,1808.187500,1808.406250,57583,160851
09/04/1992,1808.531250,1809.625000,1808.500000,1809.406250,66834,163103
09/08/1992,1809.718750,1810.093750,1809.593750,1810.093750,54540,166186
09/09/1992,1810.000000,1810.062500,1809.750000,1809.812500,58390,168562
09/10/1992,1809.718750,1809.906250,1809.500000,1809.906250,56517,169838
09/11/1992,1809.968750,1810.187500,1809.343750,1809.468750,65274,174552
09/14/1992,1809.843750,1809.875000,1809.531250,1809.781250,30752,175739
09/15/1992,1809.781250,1809.781250,1809.062500,1809.250000,84149,179160
09/16/1992,1809.375000,1809.500000,1808.781250,1809.187500,91508,181620
09/17/1992,1809.281250,1809.437500,1809.062500,1809.218750,38705,185038
09/18/1992,1809.312500,1809.312500,1809.000000,1809.281250,58046,188980
09/21/1992,1808.906250,1809.250000,1808.656250,1809.156250,30855,165804
09/22/1992,1808.812500,1808.875000,1808.406250,1808.531250,44256,168314
09/23/1992,1808.375000,1808.375000,1807.937500,1807.968750,60701,174943
09/24/1992,1808.218750,1808.687500,1808.187500,1808.656250,36161,174208
09/25/1992,1808.687500,1809.375000,1808.562500,1809.250000,50892,175823
09/28/1992,1809.156250,1809.687500,1809.062500,1809.625000,22927,174013
09/29/1992,1809.500000,1809.718750,1809.406250,1809.562500,33207,176763
09/30/1992,1809.500000,1809.656250,1809.468750,1809.500000,34212,177432
10/01/1992,1809.718750,1810.531250,1809.625000,1810.437500,72657,180520
10/02/1992,1810.281250,1810.437500,1809.281250,1810.250000,62704,180554
10/05/1992,1810.187500,1810.906250,1810.187500,1810.375000,52849,178795
10/06/1992,1810.468750,1810.468750,1809.812500,1809.843750,55358,186896
10/07/1992,1809.750000,1809.843750,1808.593750,1808.625000,64798,185325
10/08/1992,1809.000000,1809.218750,1808.687500,1809.125000,73045,187990
10/09/1992,1808.875000,1808.906250,1808.343750,1808.500000,57836,188344
10/12/1992,1808.593750,1808.687500,1808.500000,1808.562500,7119,187164
10/13/1992,1808.781250,1808.906250,1808.531250,1808.562500,41933,188060
10/14/1992,1808.281250,1808.843750,1808.093750,1808.656250,59372,187510
10/15/1992,1808.937500,1809.281250,1808.468750,1808.593750,43071,185268
10/16/1992,1808.500000,1808.625000,1808.093750,1808.375000,57444,190672
10/19/1992,1808.187500,1808.187500,1807.656250,1807.843750,54368,189122
10/20/1992,1807.406250,1807.562500,1806.468750,1806.593750,105902,191876
10/21/1992,1806.718750,1807.312500,1806.156250,1807.093750,88632,193165
10/22/1992,1807.343750,1807.781250,1806.531250,1807.468750,70580,194024
10/23/1992,1807.343750,1807.500000,1806.687500,1806.843750,47324,199272
10/26/1992,1806.656250,1806.812500,1806.375000,1806.812500,37306,199714
10/27/1992,1806.781250,1807.375000,1806.656250,1807.218750,63651,200322
10/28/1992,1807.343750,1807.531250,1807.093750,1807.093750,51073,204198
10/29/1992,1807.312500,1807.593750,1807.156250,1807.468750,49488,207260
10/30/1992,1807.781250,1807.812500,1806.906250,1806.968750,58011,211903
11/02/1992,1806.812500,1806.812500,1806.406250,1806.562500,54947,215073
11/03/1992,1806.375000,1807.000000,1806.250000,1806.750000,57418,208234
11/04/1992,1807.187500,1807.250000,1806.468750,1806.562500,66450,206370
11/05/1992,1806.687500,1806.968750,1806.562500,1806.687500,49337,202998
11/06/1992,1806.625000,1807.031250,1805.968750,1806.000000,62481,203730
11/09/1992,1805.968750,1806.093750,1805.687500,1805.875000,49269,202639
11/10/1992,1806.000000,1806.718750,1805.968750,1806.500000,69767,195357
11/11/1992,1806.968750,1806.968750,1806.781250,1806.875000,14121,193027
11/12/1992,1807.000000,1807.562500,1806.718750,1807.500000,71730,189591
11/13/1992,1807.343750,1807.593750,1806.781250,1807.218750,76944,193028
11/16/1992,1806.906250,1807.000000,1806.500000,1806.687500,51154,194047
11/17/1992,1806.968750,1807.125000,1806.656250,1806.937500,69288,194491
11/18/1992,1807.250000,1807.562500,1807.031250,1807.500000,67239,197554
11/19/1992,1807.343750,1807.593750,1807.187500,1807.281250,66837,196760
11/20/1992,1807.218750,1807.281250,1806.937500,1807.062500,51471,203592
11/23/1992,1806.875000,1806.968750,1806.812500,1806.968750,50050,195591
11/24/1992,1806.812500,1807.218750,1806.656250,1807.187500,105060,200133
11/25/1992,1807.218750,1807.218750,1806.843750,1806.906250,55169,200755
11/27/1992,1807.062500,1807.125000,1806.312500,1806.375000,28964,203330
11/30/1992,1806.406250,1806.437500,1805.937500,1806.312500,96430,203516
12/01/1992,1806.312500,1806.625000,1806.250000,1806.531250,130907,206613
12/02/1992,1806.562500,1806.593750,1806.343750,1806.531250,55906,209898
12/03/1992,1806.562500,1806.812500,1806.468750,1806.781250,85519,206321
12/04/1992,1806.781250,1807.500000,1806.437500,1807.468750,90900,203363
12/07/1992,1807.468750,1808.187500,1807.406250,1808.000000,83497,197670
12/08/1992,1808.062500,1808.437500,1807.875000,1808.406250,58979,199363
12/09/1992,1808.250000,1808.343750,1807.937500,1808.125000,53319,201263
12/10/1992,1808.031250,1808.250000,1807.843750,1808.093750,59718,200949
12/11/1992,1808.125000,1808.250000,1807.718750,1807.812500,40480,203219
12/14/1992,1807.781250,1807.875000,1807.562500,1807.625000,48931,199674
12/15/1992,1807.531250,1807.812500,1807.468750,1807.656250,43647,200218
12/16/1992,1807.687500,1808.218750,1807.687500,1807.968750,39579,200559
12/17/1992,1808.093750,1808.156250,1807.531250,1807.875000,52196,200176
12/18/1992,1808.000000,1808.125000,1807.812500,1808.125000,31592,196395
12/21/1992,1808.062500,1808.781250,1808.062500,1808.531250,29615,180020
12/22/1992,1808.531250,1808.968750,1808.406250,1808.906250,29475,178387
12/23/1992,1808.906250,1808.906250,1808.406250,1808.656250,30752,173499
12/24/1992,1808.531250,1808.687500,1808.468750,1808.531250,6265,174062
12/28/1992,1808.437500,1808.437500,1808.250000,1808.281250,9806,174261
12/29/1992,1808.187500,1808.687500,1808.093750,1808.562500,23641,175332
12/30/1992,1808.656250,1808.781250,1808.437500,1808.656250,21262,174000
12/31/1992,1808.625000,1808.656250,1808.312500,1808.500000,9114,176644
01/04/1993,1808.593750,1809.281250,1808.500000,1809.250000,39965,178175
01/05/1993,1809.250000,1809.312500,1809.062500,1809.156250,40079,182858
01/06/1993,1809.093750,1809.156250,1808.812500,1809.000000,42308,186330
01/07/1993,1808.906250,1808.906250,1808.031250,1808.093750,70614,189987
01/08/1993,1807.875000,1808.531250,1807.781250,1808.406250,87173,186568
01/11/1993,1808.406250,1808.875000,1808.343750,1808.718750,50656,186166
01/12/1993,1808.875000,1809.093750,1808.437500,1808.625000,62173,186794
01/13/1993,1808.687500,1808.812500,1808.406250,1808.781250,56635,188817
01/14/1993,1808.781250,1809.343750,1808.781250,1809.187500,59843,189256
01/15/1993,1809.343750,1809.781250,1809.281250,1809.718750,61810,188474
01/18/1993,1809.687500,1809.718750,1809.562500,1809.656250,6592,188848
01/19/1993,1809.718750,1809.937500,1809.375000,1809.812500,53805,190585
01/20/1993,1809.843750,1809.906250,1809.500000,1809.593750,46433,187726
01/21/1993,1809.437500,1809.750000,1809.312500,1809.718750,52272,193241
01/22/1993,1809.812500,1810.218750,1809.718750,1810.093750,47812,196618
01/25/1993,1810.406250,1810.718750,1810.343750,1810.656250,54435,199331
01/26/1993,1810.781250,1811.062500,1810.500000,1810.531250,92184,191205
01/27/1993,1810.531250,1810.937500,1810.437500,1810.750000,60479,191957
01/28/1993,1810.906250,1811.281250,1810.750000,1811.031250,81079,197446
01/29/1993,1811.062500,1811.593750,1810.843750,1811.375000,57622,199980
02/01/1993,1811.406250,1811.625000,1811.187500,1811.593750,42223,198789
02/02/1993,1811.156250,1811.312500,1811.062500,1811.125000,44144,198592
02/03/1993,1811.125000,1811.250000,1811.000000,1811.187500,354598,201003
02/04/1993,1811.531250,1811.687500,1811.437500,1811.593750,46862,202791
02/05/1993,1811.687500,1812.281250,1811.375000,1812.218750,69092,203647
02/08/1993,1811.906250,1812.187500,1811.843750,1811.875000,35796,203260
02/09/1993,1811.781250,1811.843750,1811.468750,1811.593750,50816,205656
02/10/1993,1811.593750,1811.781250,1811.000000,1811.093750,64606,204668
02/11/1993,1811.031250,1811.562500,1810.968750,1811.468750,60563,198756
02/12/1993,1811.625000,1811.812500,1811.093750,1811.562500,54235,198859
02/16/1993,1811.812500,1812.031250,1811.593750,1811.656250,59651,200193
02/17/1993,1811.750000,1812.156250,1811.718750,1812.125000,70928,209112
02/18/1993,1812.656250,1813.187500,1812.250000,1813.062500,83448,210431
02/19/1993,1813.156250,1813.250000,1812.875000,1813.125000,52792,206731
02/22/1993,1812.937500,1813.656250,1812.781250,1813.656250,58703,211321
02/23/1993,1813.843750,1814.812500,1813.687500,1814.750000,127570,216343
02/24/1993,1814.812500,1814.812500,1814.093750,1814.156250,110737,216524
02/25/1993,1814.187500,1814.656250,1813.875000,1813.937500,115676,220319
02/26/1993,1813.843750,1814.218750,1813.718750,1814.031250,88424,223205
03/01/1993,1814.312500,1814.843750,1814.218750,1814.750000,85385,217783
03/02/1993,1814.718750,1814.875000,1814.500000,1814.656250,96775,200052
03/03/1993,1814.875000,1815.343750,1814.843750,1815.250000,87155,202210
03/04/1993,1815.437500,1816.312500,1815.312500,1815.531250,131882,202514
03/05/1993,1815.750000,1815.812500,1813.875000,1814.968750,119499,196771
03/08/1993,1815.906250,1816.406250,1814.718750,1815.093750,76912,195453
03/09/1993,1814.937500,1815.187500,1814.500000,1814.625000,122516,187761
03/10/1993,1814.593750,1814.718750,1814.125000,1814.312500,90116,188238
03/11/1993,1814.375000,1814.625000,1814.250000,1814.281250,53014,189974
03/12/1993,1813.937500,1813.968750,1813.031250,1813.250000,116565,195257
03/15/1993,1813.468750,1813.562500,1812.656250,1812.906250,82447,194544
03/16/1993,1813.218750,1813.781250,1813.093750,1813.718750,67191,190491
03/17/1993,1813.625000,1814.125000,1813.062500,1814.000000,73554,191408
03/18/1993,1814.343750,1814.656250,1814.218750,1814.531250,96366,188240
03/19/1993,1814.687500,1815.031250,1814.031250,1814.406250,61337,194545
03/22/1993,1814.156250,1814.406250,1813.906250,1814.406250,41237,196324
03/23/1993,1814.562500,1814.843750,1814.531250,1814.781250,35842,186750
03/24/1993,1814.718750,1814.812500,1814.406250,1814.500000,44532,190313
03/25/1993,1814.250000,1814.500000,1814.093750,1814.312500,45484,195689
03/26/1993,1813.812500,1814.062500,1813.500000,1813.562500,59111,199123
03/29/1993,1813.531250,1813.875000,1813.468750,1813.843750,46142,200236
03/30/1993,1814.250000,1814.500000,1813.968750,1814.156250,61363,202632
03/31/1993,1814.343750,1814.437500,1814.000000,1814.093750,46256,206265
04/01/1993,1814.187500,1814.406250,1814.000000,1814.031250,43875,208999
04/02/1993,1814.062500,1814.375000,1813.406250,1813.437500,78662,215128
04/05/1993,1813.500000,1813.812500,1813.406250,1813.781250,32351,215776
04/06/1993,1813.687500,1814.343750,1813.562500,1814.281250,49484,213737
04/07/1993,1814.343750,1814.593750,1814.187500,1814.312500,62119,204269
04/08/1993,1814.343750,1815.156250,1814.281250,1815.125000,62437,202366
04/12/1993,1815.687500,1815.812500,1815.218750,1815.343750,65627,205005
04/13/1993,1815.531250,1815.875000,1814.875000,1815.156250,86675,206282
04/14/1993,1815.562500,1815.625000,1815.187500,1815.437500,44468,203465
04/15/1993,1815.343750,1815.781250,1815.187500,1815.625000,46753,201174
04/16/1993,1815.781250,1815.875000,1815.343750,1815.531250,40961,201624
04/19/1993,1815.500000,1815.750000,1815.343750,1815.687500,23916,203433
04/20/1993,1815.687500,1815.781250,1815.437500,1815.687500,38143,205038
04/21/1993,1815.750000,1815.906250,1815.625000,1815.812500,34603,206952
04/22/1993,1815.656250,1816.062500,1815.406250,1816.031250,59675,211802
04/23/1993,1815.968750,1816.312500,1815.687500,1815.750000,60527,213234
04/26/1993,1815.593750,1815.781250,1815.437500,1815.468750,34728,211846
04/27/1993,1815.093750,1815.250000,1814.875000,1814.906250,63171,214379
04/28/1993,1814.906250,1815.031250,1814.718750,1814.875000,47934,213976
04/29/1993,1815.000000,1815.281250,1814.906250,1815.281250,46214,214812
04/30/1993,1815.437500,1815.531250,1814.718750,1814.906250,53621,220345
05/03/1993,1815.062500,1815.593750,1815.000000,1815.562500,44762,221989
05/04/1993,1815.656250,1815.906250,1815.406250,1815.718750,57011,220483
05/05/1993,1815.750000,1816.093750,1815.531250,1815.718750,54166,220842
05/06/1993,1815.843750,1815.937500,1815.687500,1815.906250,56206,217048
05/07/1993,1815.843750,1816.125000,1815.562500,1815.718750,70528,225089
05/10/1993,1815.562500,1816.000000,1815.531250,1815.968750,38546,225576
05/11/1993,1815.906250,1816.093750,1815.781250,1816.000000,43321,231017
05/12/1993,1816.062500,1816.093750,1815.593750,1815.812500,66181,232231
05/13/1993,1815.937500,1815.937500,1815.125000,1815.312500,81686,232193
05/14/1993,1815.375000,1815.375000,1814.812500,1815.250000,66356,232771
05/17/1993,1815.093750,1815.281250,1814.781250,1814.843750,63533,234919
05/18/1993,1814.968750,1815.093750,1814.343750,1814.468750,100438,239621
05/19/1993,1814.312500,1814.906250,1814.250000,1814.875000,87185,244472
05/20/1993,1814.968750,1815.156250,1814.843750,1815.000000,49327,246421
05/21/1993,1814.812500,1814.906250,1814.437500,1814.625000,69135,245481
05/24/1993,1814.093750,1814.750000,1814.093750,1814.625000,80663,229854
05/25/1993,1814.593750,1814.812500,1814.531250,1814.531250,63409,230372
05/26/1993,1814.625000,1814.937500,1814.531250,1814.906250,78844,223960
05/27/1993,1815.156250,1815.250000,1814.687500,1814.906250,86689,217082
05/28/1993,1814.843750,1815.062500,1814.468750,1814.562500,69709,216151
06/01/1993,1814.781250,1815.437500,1814.781250,1815.406250,79508,210711
06/02/1993,1815.312500,1815.531250,1815.187500,1815.531250,112874,205445
06/03/1993,1815.531250,1815.843750,1815.437500,1815.812500,88553,203841
06/04/1993,1815.718750,1815.812500,1814.781250,1815.125000,116363,201559
06/07/1993,1815.218750,1815.468750,1815.187500,1815.375000,41249,198956
06/08/1993,1815.343750,1815.437500,1815.093750,1815.125000,37775,202088
06/09/1993,1815.250000,1815.593750,1815.156250,1815.406250,84746,208764
06/10/1993,1815.312500,1815.468750,1815.312500,1815.375000,35266,208752
06/11/1993,1815.406250,1816.218750,1815.343750,1816.156250,96588,213295
06/14/1993,1816.093750,1816.437500,1816.031250,1816.218750,75849,215952
06/15/1993,1816.187500,1816.593750,1816.156250,1816.343750,103904,219396
06/16/1993,1816.312500,1816.406250,1816.156250,1816.406250,49006,217511
06/17/1993,1816.531250,1816.625000,1816.406250,1816.500000,59413,222792
06/18/1993,1816.343750,1816.343750,1816.031250,1816.281250,47003,227960
06/21/1993,1816.343750,1816.656250,1816.281250,1816.562500,50127,225667
06/22/1993,1816.562500,1816.687500,1816.406250,1816.593750,28712,207699
06/23/1993,1816.375000,1816.718750,1816.343750,1816.593750,44209,214492
06/24/1993,1816.750000,1817.000000,1816.718750,1816.875000,48090,214973
06/25/1993,1817.000000,1817.218750,1816.812500,1817.156250,45188,217920
06/28/1993,1817.468750,1817.500000,1817.281250,1817.500000,34268,217787
06/29/1993,1817.656250,1817.687500,1817.468750,1817.531250,52571,220779
06/30/1993,1817.593750,1817.593750,1817.218750,1817.468750,45240,225357
07/01/1993,1817.531250,1817.656250,1817.406250,1817.531250,48652,224161
07/02/1993,1817.531250,1817.937500,1817.375000,1817.812500,47753,224526
07/06/1993,1818.000000,1818.062500,1817.468750,1817.468750,42377,225167
07/07/1993,1817.468750,1817.687500,1817.343750,1817.468750,38839,227807
07/08/1993,1817.406250,1817.718750,1817.250000,1817.718750,48281,231531
07/09/1993,1817.906250,1817.937500,1817.625000,1817.906250,35375,234712
07/12/1993,1818.000000,1818.093750,1817.937500,1818.031250,29402,235767
07/13/1993,1818.031250,1818.062500,1817.718750,1817.843750,49610,236898
07/14/1993,1817.843750,1818.312500,1817.812500,1818.218750,58783,235731
07/15/1993,1818.187500,1818.343750,1818.125000,1818.250000,46615,236481
07/16/1993,1818.187500,1818.562500,1818.125000,1818.343750,36894,238383
07/19/1993,1818.406250,1818.437500,1818.156250,1818.343750,33632,236351
07/20/1993,1818.156250,1818.218750,1817.781250,1817.968750,54022,233888
07/21/1993,1817.843750,1817.875000,1817.156250,1817.250000,115370,241073
07/22/1993,1817.218750,1817.375000,1816.562500,1816.656250,104358,232963
07/23/1993,1816.687500,1816.812500,1816.156250,1816.500000,91962,236828
07/26/1993,1816.656250,1816.781250,1816.468750,1816.687500,38061,234564
07/27/1993,1816.781250,1816.843750,1816.531250,1816.656250,32914,233954
07/28/1993,1816.531250,1816.937500,1816.343750,1816.875000,47270,234336
07/29/1993,1816.937500,1817.750000,1816.906250,1817.656250,76760,235530
07/30/1993,1817.656250,1817.750000,1817.281250,1817.437500,56300,232990
08/02/1993,1817.437500,1817.468750,1817.031250,1817.156250,48665,232175
08/03/1993,1817.187500,1817.468750,1817.156250,1817.312500,55077,234252
08/04/1993,1817.250000,1817.375000,1817.062500,1817.093750,44518,233982
08/05/1993,1816.968750,1817.468750,1816.968750,1817.218750,48150,234405
08/06/1993,1817.187500,1817.343750,1816.906250,1817.312500,58307,237539
08/09/1993,1817.375000,1817.656250,1817.312500,1817.562500,40414,239141
08/10/1993,1817.625000,1817.625000,1817.406250,1817.500000,43752,240424
08/11/1993,1817.406250,1817.750000,1817.343750,1817.656250,50946,241888
08/12/1993,1817.718750,1818.031250,1817.531250,1817.593750,89078,244032
08/13/1993,1817.468750,1818.187500,1817.343750,1818.031250,88536,243715
08/16/1993,1818.125000,1818.468750,1818.031250,1818.281250,60943,244549
08/17/1993,1818.406250,1818.406250,1818.000000,1818.125000,43644,239419
08/18/1993,1818.187500,1818.312500,1818.125000,1818.250000,40650,242544
08/19/1993,1818.281250,1818.625000,1818.187500,1818.625000,62746,243649
08/20/1993,1818.718750,1818.906250,1818.437500,1818.843750,71763,234930
08/23/1993,1818.812500,1818.906250,1818.781250,1818.812500,72168,230716
08/24/1993,1818.843750,1819.312500,1818.750000,1819.312500,62566,231393
08/25/1993,1819.437500,1819.687500,1819.218750,1819.625000,77144,238030
08/26/1993,1819.781250,1820.062500,1819.562500,1820.031250,88936,237222
08/27/1993,1819.843750,1819.906250,1819.531250,1819.718750,58311,236561
08/30/1993,1819.687500,1820.156250,1819.593750,1819.968750,79191,238605
08/31/1993,1820.093750,1820.187500,1819.375000,1819.937500,88088,240993
09/01/1993,1819.843750,1820.062500,1819.656250,1819.812500,99543,239379
09/02/1993,1819.875000,1820.281250,1819.843750,1820.156250,56573,238148
09/03/1993,1820.250000,1821.031250,1820.156250,1821.000000,87580,242022
09/07/1993,1820.843750,1821.531250,1820.750000,1821.406250,57757,243828
09/08/1993,1821.312500,1821.531250,1821.156250,1821.281250,74212,241016
09/09/1993,1821.187500,1821.218750,1820.343750,1820.406250,110208,243224
09/10/1993,1820.125000,1821.000000,1820.093750,1820.906250,86793,246914
09/13/1993,1821.000000,1821.156250,1820.937500,1820.968750,65740,243026
09/14/1993,1820.812500,1820.843750,1820.093750,1820.187500,125869,246972
09/15/1993,1820.031250,1820.250000,1819.468750,1820.218750,99382,240430
09/16/1993,1820.218750,1820.562500,1820.093750,1820.437500,70777,240611
09/17/1993,1819.968750,1820.625000,1819.968750,1820.406250,63335,238371
09/20/1993,1820.437500,1820.437500,1820.062500,1820.125000,49902,236481
09/21/1993,1820.031250,1820.406250,1819.812500,1819.937500,83594,235642
