08/29/2005,589.35,589.41,589.06,589.18,1827,60955
08/30/2005,588.68,588.82,588.58,588.72,4042,61099
08/31/2005,588.61,589.35,588.61,589.28,2019,60052
09/01/2005,589.63,590.32,589.60,590.26,3231,60490
09/02/2005,590.34,590.65,590.10,590.42,3411,61860
09/06/2005,590.68,590.82,590.59,590.81,4653,65292
09/07/2005,590.78,590.90,590.57,590.66,3865,68149
09/08/2005,590.99,591.38,590.99,591.22,16894,79185
09/09/2005,591.31,591.56,591.31,591.37,14533,86654
09/12/2005,591.21,591.21,590.93,591.00,33765,92657
09/13/2005,590.85,591.03,590.70,590.86,20567,96367
09/14/2005,591.16,591.35,590.98,591.11,20751,102144
09/15/2005,590.94,591.01,590.54,590.62,16158,105102
09/16/2005,590.85,590.87,590.57,590.78,3253,104338
09/19/2005,590.40,590.79,590.33,590.66,6162,105789
09/20/2005,591.06,591.18,590.78,590.82,5980,78632
09/21/2005,591.23,591.36,590.98,590.98,2124,81507
09/22/2005,590.83,590.85,590.18,590.29,2975,74563
09/23/2005,590.03,590.03,589.73,589.76,5996,69293
09/26/2005,589.57,589.74,589.53,589.66,8790,61601
09/27/2005,589.53,589.66,589.36,589.64,3787,63181
09/28/2005,589.92,590.04,589.65,589.92,3187,65180
09/29/2005,590.27,590.27,589.93,590.12,1702,65695
09/30/2005,590.16,590.54,590.11,590.34,1663,69020
10/03/2005,590.29,590.39,590.13,590.37,2823,68699
10/04/2005,590.50,590.55,590.28,590.44,2083,69587
10/05/2005,590.02,590.04,589.68,589.74,2754,68428
10/06/2005,589.79,590.04,589.78,589.92,7037,62354
10/07/2005,589.90,589.93,589.68,589.74,8102,61934
10/11/2005,589.49,589.51,589.18,589.36,8400,60128
10/12/2005,589.56,589.75,589.51,589.66,3569,61698
10/13/2005,589.02,589.11,588.74,589.11,6768,62414
10/14/2005,589.13,589.51,589.08,589.29,3073,63029
10/17/2005,589.16,589.23,588.96,589.05,1954,63229
10/18/2005,588.71,589.01,588.62,588.98,2406,63897
10/19/2005,589.03,589.23,588.93,589.07,2489,63961
10/20/2005,589.29,589.53,589.27,589.38,1561,61137
10/21/2005,589.19,589.31,588.88,589.01,3904,61106
10/24/2005,588.92,589.33,588.89,589.14,1271,60746
10/25/2005,589.39,589.91,589.37,589.88,4074,59833
10/26/2005,589.66,589.73,589.50,589.67,952,59064
10/27/2005,590.03,590.21,589.88,589.95,2189,60307
10/28/2005,589.49,589.55,589.11,589.13,3551,60349
10/31/2005,589.14,589.16,588.83,589.00,2252,60876
11/01/2005,588.84,588.84,588.58,588.67,2832,61243
11/02/2005,588.26,588.51,588.23,588.49,4293,61410
11/03/2005,588.44,588.45,588.03,588.07,3171,61573
11/04/2005,587.82,588.13,587.29,587.57,7151,64114
11/07/2005,587.47,587.60,587.28,587.59,956,66247
11/08/2005,587.33,587.80,587.25,587.75,3100,68200
11/09/2005,587.65,588.03,587.45,587.99,1780,69062
11/10/2005,587.61,587.69,587.18,587.22,1780,69062
11/14/2005,587.07,587.10,586.87,587.02,3517,74216
11/15/2005,587.01,587.57,587.01,587.57,1924,75581
11/16/2005,587.12,587.44,587.08,587.44,4081,76503
11/17/2005,587.57,587.75,587.43,587.68,1094,78343
11/18/2005,587.37,587.65,587.28,587.57,1661,80587
11/21/2005,587.96,588.21,587.83,587.89,641,79612
11/22/2005,587.47,588.07,587.47,588.07,942,79829
11/23/2005,587.90,588.15,587.90,588.04,1971,79788
11/25/2005,587.92,587.96,587.77,587.81,3484,78953
11/28/2005,587.80,588.83,587.61,588.58,3476,78928
11/29/2005,588.31,588.31,588.04,588.07,1636,78973
11/30/2005,588.19,588.33,588.17,588.21,951,80934
12/01/2005,588.35,588.61,588.31,588.48,2097,71712
12/02/2005,588.71,589.20,588.71,589.18,6901,69861
12/05/2005,589.27,589.58,589.27,589.46,9522,67143
12/06/2005,589.64,589.73,589.50,589.72,6716,71637
12/07/2005,588.98,589.13,588.98,589.09,1599,72351
12/08/2005,589.01,589.37,588.99,589.24,3324,75079
12/09/2005,589.45,589.52,589.35,589.35,13693,75583
12/12/2005,589.69,589.99,589.67,589.82,8770,79854
12/13/2005,589.73,589.97,589.72,589.76,7920,82817
12/14/2005,589.92,590.12,589.87,589.90,7117,79805
12/15/2005,589.20,589.29,588.90,589.05,11160,79104
12/16/2005,588.68,588.76,588.52,588.74,6163,73511
12/19/2005,588.68,588.71,588.32,588.38,3739,73947
12/20/2005,588.22,588.23,587.55,587.67,4973,43315
12/21/2005,587.67,587.74,587.52,587.70,4009,46827
12/22/2005,587.39,587.62,587.35,587.46,5009,52224
12/23/2005,587.15,587.20,587.02,587.17,4486,53857
12/27/2005,587.17,587.22,586.71,586.73,4952,57071
12/28/2005,587.28,587.45,587.07,587.25,4068,58374
12/29/2005,587.39,587.71,587.32,587.68,5768,60611
12/30/2005,587.61,587.85,587.56,587.77,4700,61975
01/03/2006,587.92,588.52,587.84,588.43,3756,60245
01/04/2006,588.78,589.22,588.75,589.15,8416,56644
01/05/2006,589.08,589.24,588.92,589.19,3543,54904
01/06/2006,589.15,589.90,589.02,589.87,7195,54480
01/09/2006,589.58,589.83,589.43,589.83,5059,53859
01/10/2006,589.59,589.59,589.22,589.35,2342,55332
01/11/2006,589.60,590.05,589.59,589.91,5828,58980
01/12/2006,589.81,589.84,589.45,589.54,3234,60192
01/13/2006,589.55,589.86,589.37,589.84,2303,60358
01/17/2006,589.64,589.68,589.44,589.63,2996,61525
01/18/2006,589.32,589.36,589.00,589.25,3068,62769
01/19/2006,588.91,589.29,588.85,589.13,4410,62762
01/20/2006,589.25,589.40,589.07,589.29,1010,62143
01/23/2006,589.84,589.84,589.63,589.73,2787,62766
01/24/2006,589.41,589.62,589.37,589.58,1091,63978
01/25/2006,590.00,590.00,589.62,589.77,3024,64886
01/26/2006,590.02,590.03,589.64,589.69,1222,65580
01/27/2006,589.57,589.85,589.44,589.61,3088,67692
01/30/2006,589.35,589.49,589.26,589.26,2914,67807
01/31/2006,589.87,590.20,589.85,590.17,11005,73813
02/01/2006,589.80,590.04,589.68,589.75,3728,73807
02/02/2006,589.69,590.02,589.57,589.87,3290,73728
02/03/2006,589.58,589.82,589.20,589.31,5097,70812
02/06/2006,589.07,589.07,588.55,588.63,11481,71408
02/07/2006,588.70,588.84,588.46,588.50,4598,68525
02/08/2006,588.20,588.56,588.18,588.33,4058,66346
02/09/2006,588.29,588.51,588.29,588.38,2383,66423
02/10/2006,588.60,588.84,588.16,588.19,4723,68466
02/13/2006,588.17,588.48,588.14,588.33,2453,66341
02/14/2006,588.23,588.62,588.02,588.59,6311,62933
02/15/2006,588.67,588.88,588.20,588.25,6532,62018
02/16/2006,588.18,588.37,588.13,588.35,1263,62889
02/17/2006,588.05,588.36,588.04,588.25,2905,61539
02/21/2006,588.35,588.52,588.29,588.45,3786,62973
02/22/2006,587.91,588.15,587.91,588.14,6163,65236
02/23/2006,588.67,588.70,588.35,588.36,4513,64805
02/24/2006,588.48,588.52,588.41,588.42,2960,64168
02/27/2006,588.19,588.40,588.19,588.22,4990,64384
02/28/2006,588.53,588.86,588.52,588.79,6322,58377
03/01/2006,589.03,589.17,588.82,588.94,4675,57771
03/02/2006,589.15,589.36,589.11,589.34,2117,61081
03/03/2006,589.09,589.09,588.78,588.92,2454,61218
03/06/2006,588.81,588.83,588.42,588.51,9886,61229
03/07/2006,588.07,588.17,587.78,587.82,13868,67707
03/08/2006,587.93,587.95,587.67,587.83,4753,72504
03/09/2006,588.14,588.18,587.89,587.93,18453,68305
03/10/2006,587.99,588.00,587.53,587.69,4509,70815
03/13/2006,587.72,587.97,587.72,587.93,2661,70419
03/14/2006,587.86,588.23,587.86,588.21,1266,43094
03/15/2006,588.47,588.63,588.26,588.37,3292,47549
03/16/2006,588.15,588.37,587.94,588.28,1666,48247
03/17/2006,587.52,587.53,587.17,587.22,9816,53355
03/20/2006,586.54,586.82,586.48,586.55,7716,54164
03/21/2006,586.34,586.45,586.01,586.27,6136,61058
03/22/2006,586.11,586.61,586.11,586.56,5055,63207
03/23/2006,586.37,586.41,585.87,586.01,1443,63551
03/24/2006,585.44,585.70,585.20,585.42,4006,66477
03/27/2006,585.15,585.28,585.05,585.08,3855,70669
03/28/2006,585.53,585.62,584.98,585.02,3040,68768
03/29/2006,585.00,585.26,584.87,585.26,2518,67179
03/30/2006,585.76,586.15,585.70,586.05,3202,68065
03/31/2006,585.71,586.26,585.63,586.22,4652,66357
04/03/2006,586.23,586.43,586.03,586.12,4368,70256
04/04/2006,586.69,586.77,586.53,586.63,3388,65124
04/05/2006,587.07,587.48,587.05,587.47,5198,59305
04/06/2006,587.83,587.83,587.30,587.64,2861,57487
04/07/2006,587.77,588.01,587.20,587.20,2453,55292
04/10/2006,587.45,587.50,587.35,587.44,3910,54803
04/11/2006,587.67,587.95,587.63,587.93,1033,54618
04/12/2006,587.75,587.79,587.52,587.78,895,53822
04/13/2006,587.36,587.39,586.97,587.26,3601,54687
04/17/2006,587.91,588.45,587.90,588.38,5906,51338
04/18/2006,588.48,588.76,588.37,588.73,3732,52049
04/19/2006,589.02,589.34,588.89,589.31,3412,52701
04/20/2006,588.99,589.04,588.29,588.35,1977,54056
04/21/2006,588.79,589.19,588.77,589.17,3642,56132
04/24/2006,589.25,589.25,588.78,589.00,2349,53417
04/25/2006,589.37,589.37,589.05,589.14,1668,52591
04/26/2006,589.32,590.02,589.10,589.88,5760,55237
04/27/2006,589.62,590.40,589.53,590.25,3495,55811
04/28/2006,590.19,590.67,590.18,590.55,3484,56025
05/01/2006,590.64,590.95,590.60,590.74,3066,59513
05/02/2006,590.76,590.95,590.69,590.82,3108,57861
05/03/2006,591.57,591.77,591.28,591.67,4796,69093
05/04/2006,591.48,591.93,591.36,591.79,4434,69503
05/05/2006,591.65,592.05,591.51,591.85,3864,72023
05/08/2006,591.77,591.84,591.37,591.47,1705,71147
05/09/2006,591.50,592.05,591.45,591.97,3927,74660
05/10/2006,592.13,592.26,591.85,592.20,4166,76879
05/11/2006,591.87,592.54,591.85,592.32,3691,79148
05/12/2006,592.35,592.46,591.61,592.00,2628,79430
05/15/2006,591.01,591.10,590.66,590.68,9217,78587
05/16/2006,590.84,591.48,590.83,591.48,2739,78831
05/17/2006,591.68,591.79,590.39,590.56,4740,78800
05/18/2006,591.01,591.31,590.93,590.95,7811,80893
05/19/2006,590.65,590.67,589.98,590.33,3000,81018
05/22/2006,589.59,589.93,589.45,589.93,4736,82547
05/23/2006,590.10,590.56,589.97,590.50,2549,81572
05/24/2006,590.13,590.13,589.75,589.91,2882,80970
05/25/2006,590.23,590.72,590.21,590.71,1236,79727
05/26/2006,590.45,590.45,590.39,590.44,4438,75997
05/30/2006,590.85,591.00,590.75,590.90,2799,76396
05/31/2006,590.65,590.65,589.73,589.83,5414,75655
06/01/2006,589.15,589.39,589.01,589.37,10699,72991
06/02/2006,589.32,589.82,589.32,589.81,5873,73761
06/05/2006,589.65,589.92,589.40,589.68,8075,72561
06/06/2006,589.15,589.18,588.60,588.62,10567,72968
06/07/2006,588.65,588.84,588.65,588.70,6393,72589
06/08/2006,589.09,589.09,588.68,588.68,9726,74857
06/09/2006,589.55,589.59,589.41,589.41,3768,76311
06/12/2006,589.18,589.32,589.18,589.32,2723,76774
06/13/2006,588.67,588.84,588.32,588.33,12675,81160
06/14/2006,588.51,588.59,588.09,588.15,6939,84853
06/15/2006,588.47,588.76,588.37,588.73,8052,80011
06/16/2006,588.83,588.85,588.46,588.49,6970,83734
06/19/2006,588.44,588.44,588.22,588.31,4135,79732
06/20/2006,588.40,588.47,588.37,588.42,522,37629
06/21/2006,588.18,588.57,588.07,588.56,3293,39705
06/22/2006,588.19,588.19,587.91,588.12,3223,39517
06/23/2006,587.73,587.88,587.72,587.85,2163,37991
06/26/2006,587.85,587.97,587.58,587.88,1940,40894
06/27/2006,587.86,588.16,587.86,588.02,2545,42014
06/28/2006,587.65,587.65,587.41,587.56,955,42396
06/29/2006,587.59,588.52,587.59,588.49,2081,42237
06/30/2006,588.92,589.22,588.87,589.02,3399,42220
07/03/2006,588.90,588.99,588.86,588.99,1993,45680
07/05/2006,589.11,589.11,588.69,588.84,974,46323
07/06/2006,588.85,589.35,588.85,589.29,1394,48093
07/07/2006,589.48,589.95,589.48,589.91,3613,48184
07/10/2006,589.55,589.56,589.32,589.38,1709,51271
07/11/2006,589.88,589.95,589.82,589.91,3879,51757
07/12/2006,590.10,590.10,589.91,589.95,2199,53431
07/13/2006,590.14,590.23,590.08,590.13,2320,55152
07/14/2006,590.06,590.16,589.96,589.99,2940,56233
07/17/2006,589.64,589.64,589.39,589.44,5511,54972
07/18/2006,589.75,589.77,589.14,589.29,5000,54649
07/19/2006,589.19,589.79,588.77,589.64,3174,54734
07/20/2006,589.79,590.02,589.74,589.92,2840,55871
07/21/2006,590.06,590.09,589.83,589.95,2876,59454
07/24/2006,590.00,590.14,589.86,590.11,1988,60116
07/25/2006,590.26,590.30,589.89,589.98,2013,62339
07/26/2006,590.48,590.83,590.48,590.83,1386,64431
07/27/2006,591.07,591.27,590.83,590.90,3736,66511
07/28/2006,590.77,591.41,590.77,591.40,2846,68364
07/31/2006,591.23,591.30,591.14,591.30,2161,66763
08/01/2006,590.90,591.32,590.62,591.30,3311,67931
08/02/2006,591.29,591.36,591.06,591.09,2741,66588
08/03/2006,590.87,590.95,590.76,590.78,1857,63968
08/04/2006,590.79,591.44,590.79,591.19,1707,64577
08/07/2006,590.91,591.13,590.91,591.00,772,65494
08/08/2006,590.71,591.04,590.59,590.89,486,65353
08/09/2006,591.19,591.37,591.18,591.27,2074,73207
08/10/2006,591.66,591.70,591.29,591.45,2733,75967
08/11/2006,591.49,591.56,591.26,591.26,2100,75496
08/14/2006,590.84,590.86,590.59,590.63,3502,72666
08/15/2006,590.82,591.17,590.76,591.16,865,72893
08/16/2006,591.18,591.60,591.17,591.53,868,76238
08/17/2006,591.33,591.33,590.76,590.77,2745,71413
08/18/2006,590.47,590.65,590.32,590.51,4489,62917
08/21/2006,591.08,591.11,591.00,591.03,1029,62235
08/22/2006,590.94,591.01,590.88,590.89,447,62131
08/23/2006,591.26,591.37,591.04,591.04,2187,64207
08/24/2006,591.15,591.15,590.87,590.87,793,64645
08/25/2006,590.62,590.64,590.21,590.32,2902,62060
08/28/2006,590.45,590.66,590.45,590.66,370,61560
08/29/2006,591.05,591.44,590.86,591.10,3022,63348
08/30/2006,591.11,591.24,591.04,591.04,822,64147
08/31/2006,591.10,591.10,590.99,591.07,483,65071
09/01/2006,591.27,591.42,591.18,591.39,3323,70204
09/05/2006,591.73,591.89,591.68,591.87,5172,81372
09/06/2006,591.48,591.48,591.24,591.40,1259,78864
09/07/2006,590.83,590.83,590.56,590.60,15385,75920
09/08/2006,590.47,590.49,590.08,590.09,14630,72736
09/11/2006,590.04,590.08,589.78,589.80,10728,69421
09/12/2006,590.01,590.08,589.76,589.76,7568,69370
09/13/2006,589.74,590.11,589.74,590.02,6022,77666
09/14/2006,590.25,590.31,590.05,590.19,7059,85976
09/15/2006,589.97,589.99,589.79,589.97,6309,89673
09/18/2006,590.06,590.26,589.87,590.24,3385,90155
09/19/2006,590.09,590.48,589.97,590.00,2767,61952
09/20/2006,589.97,590.19,589.97,589.97,2326,59722
09/21/2006,590.28,590.50,590.21,590.45,2909,61231
09/22/2006,590.12,590.12,589.68,589.72,3778,60447
09/25/2006,589.92,590.13,589.76,590.11,1605,56047
09/26/2006,590.04,590.07,589.78,590.07,2303,57337
09/27/2006,589.74,589.85,589.46,589.85,3530,55147
09/28/2006,589.74,589.74,589.38,589.63,2341,54927
09/29/2006,589.24,589.38,589.12,589.32,3487,56233
10/02/2006,589.15,589.66,589.15,589.61,1699,56143
10/03/2006,589.46,589.46,589.05,589.08,1218,56292
10/04/2006,589.13,589.41,589.03,589.32,1388,54274
10/05/2006,589.50,589.52,589.30,589.36,1272,55208
10/06/2006,589.36,589.63,588.95,589.03,1272,55208
10/10/2006,589.13,589.18,589.09,589.09,1422,65437
10/11/2006,589.30,589.30,589.00,589.03,2813,66060
10/12/2006,589.71,589.93,589.69,589.87,2803,68317
10/13/2006,590.01,590.11,589.69,589.93,575,70035
10/16/2006,590.08,590.23,590.08,590.16,1374,72488
10/17/2006,590.12,590.30,590.04,590.05,1368,74025
10/18/2006,590.23,590.25,590.07,590.23,1143,76713
10/19/2006,590.43,590.77,590.43,590.75,7521,81475
10/20/2006,590.80,590.80,590.55,590.67,3257,83913
10/23/2006,590.66,590.66,590.45,590.47,876,86529
10/24/2006,590.49,590.57,590.41,590.57,1928,87502
10/25/2006,590.78,590.96,590.77,590.94,1201,90359
10/26/2006,591.04,591.23,590.98,591.20,4771,85423
10/27/2006,591.40,591.74,591.38,591.70,6388,93230
10/30/2006,591.66,591.78,591.66,591.75,2877,96022
10/31/2006,591.73,592.34,591.68,592.25,4789,107657
11/01/2006,592.24,592.45,592.23,592.45,6194,110962
11/02/2006,592.12,592.27,592.08,592.24,7404,113189
11/03/2006,592.04,592.04,591.63,591.80,1721,110775
11/06/2006,591.80,591.99,591.78,591.97,616,113410
11/07/2006,592.16,592.40,592.14,592.25,1617,123491
11/08/2006,591.75,591.94,591.56,591.94,633,119935
11/09/2006,591.50,591.71,591.23,591.57,2577,111906
11/10/2006,591.57,591.65,591.46,591.51,1269,108173
11/13/2006,591.20,591.20,590.97,591.07,1748,105541
11/14/2006,591.33,591.55,591.23,591.34,1089,105229
11/15/2006,591.24,591.30,591.21,591.30,369,106011
11/16/2006,591.60,591.83,591.49,591.49,1139,113504
11/17/2006,591.29,591.77,591.29,591.70,442,113806
11/20/2006,591.75,591.90,591.58,591.80,5901,111966
11/21/2006,591.80,591.97,591.80,591.95,2521,111432
11/22/2006,592.17,592.46,592.17,592.42,8477,111564
11/24/2006,592.61,592.73,592.59,592.71,3385,113934
11/27/2006,592.66,592.75,592.64,592.75,1412,113979
11/28/2006,592.82,593.23,592.80,593.18,2647,123916
11/29/2006,593.25,593.38,593.24,593.24,2060,126088
11/30/2006,593.63,593.95,593.62,593.78,2851,126860
12/01/2006,593.85,594.08,593.71,593.73,1967,131678
12/04/2006,593.53,593.85,593.52,593.85,7789,131793
12/05/2006,593.50,593.62,593.35,593.52,2671,129455
12/06/2006,593.34,593.62,593.34,593.42,4268,128289
12/07/2006,593.92,593.92,593.73,593.73,1894,134674
12/08/2006,593.79,594.15,593.37,593.39,25701,142493
12/11/2006,593.14,593.38,593.12,593.38,13669,154394
12/12/2006,593.48,593.50,593.24,593.48,3554,170902
12/13/2006,593.79,593.79,593.30,593.49,13519,186908
12/14/2006,593.18,593.19,593.02,593.17,13756,198043
12/15/2006,592.84,593.15,592.84,593.07,3351,200608
12/18/2006,592.97,593.03,592.92,592.95,2067,198843
12/19/2006,593.13,593.33,592.99,593.31,711,129934
12/20/2006,593.40,593.62,593.40,593.42,2425,132243
12/21/2006,593.27,593.40,593.27,593.40,568,130284
12/22/2006,593.47,593.48,593.22,593.22,842,129303
12/26/2006,593.43,593.43,593.12,593.12,159,128732
12/27/2006,593.35,593.35,593.33,593.33,2773,128293
12/28/2006,593.79,594.06,593.68,593.82,1520,130344
12/29/2006,593.87,593.87,593.59,593.73,1692,180354
01/02/2007,594.53,594.58,594.49,594.53,1692,130354
01/03/2007,594.41,594.49,593.96,594.14,3220,132225
01/04/2007,593.50,593.54,593.30,593.37,9267,124477
01/05/2007,593.31,593.31,592.72,592.78,15651,117275
01/08/2007,592.94,593.09,592.90,592.90,7885,119981
01/09/2007,593.02,593.06,592.87,593.06,7731,116268
01/10/2007,592.81,592.81,592.42,592.61,4578,118845
01/11/2007,593.27,593.27,593.02,593.05,2107,118694
01/12/2007,592.81,593.30,592.79,593.28,7871,119573
01/16/2007,593.33,593.43,593.20,593.28,8069,121647
01/17/2007,593.51,593.67,593.51,593.61,3650,122878
01/18/2007,593.71,593.82,593.61,593.80,3478,124756
01/19/2007,593.72,593.93,593.72,593.91,1431,126394
01/22/2007,593.83,593.91,593.70,593.78,920,124274
01/23/2007,594.32,594.32,594.16,594.20,2173,127566
01/24/2007,593.20,593.20,592.89,593.03,4996,125166
01/25/2007,592.88,592.88,592.26,592.32,3234,122523
01/26/2007,592.22,592.40,592.22,592.26,2073,122300
01/29/2007,592.18,592.18,592.06,592.11,4862,121787
01/30/2007,592.20,592.25,592.00,592.17,3821,116294
01/31/2007,592.12,592.58,591.98,592.53,1349,118669
02/01/2007,592.51,592.62,592.36,592.36,2189,115348
02/02/2007,592.28,592.45,592.28,592.45,920,117172
02/05/2007,592.48,592.67,592.48,592.61,2082,115702
02/06/2007,592.74,592.75,592.73,592.75,640,117781
02/07/2007,592.76,592.84,592.76,592.80,624,117405
02/08/2007,592.97,593.18,592.97,593.15,1351,118884
02/09/2007,592.62,592.67,592.53,592.66,1352,117624
02/12/2007,592.36,592.38,592.14,592.15,607,114461
02/13/2007,592.43,592.99,592.43,592.96,4655,115145
02/14/2007,593.49,593.49,593.32,593.37,4131,120683
02/15/2007,593.57,593.66,593.40,593.51,1500,121020
02/16/2007,593.54,593.73,593.47,593.72,3748,122782
02/20/2007,593.72,593.73,593.56,593.61,4252,123639
02/21/2007,594.05,594.18,593.95,594.17,9219,135532
02/22/2007,593.92,593.93,593.91,593.93,1703,138111
02/23/2007,594.01,594.23,594.01,594.23,5417,137293
02/26/2007,594.27,594.42,594.27,594.42,4272,142721
02/27/2007,594.24,594.26,594.11,594.11,3569,140036
02/28/2007,593.87,593.87,593.82,593.82,13035,136517
03/01/2007,593.71,593.71,593.47,593.57,13091,133145
03/02/2007,593.33,593.44,593.24,593.26,8212,128337
03/05/2007,592.37,592.43,592.09,592.09,15343,122302
03/06/2007,592.29,592.49,592.29,592.49,7965,120959
03/07/2007,592.80,592.97,592.80,592.97,18945,120500
03/08/2007,592.89,592.89,592.58,592.71,10881,125565
03/09/2007,592.94,593.16,592.94,593.03,14829,125072
03/12/2007,593.32,593.59,593.25,593.59,7087,124983
03/13/2007,593.60,593.93,593.46,593.46,11390,132184
03/14/2007,593.26,593.64,593.26,593.52,17858,124856
03/15/2007,593.75,594.04,593.74,594.03,9940,135067
03/16/2007,594.66,594.73,594.52,594.70,11946,148713
03/19/2007,594.96,595.11,594.96,594.98,6844,98118
03/20/2007,595.00,595.32,595.00,595.32,2744,104097
03/21/2007,595.25,595.85,595.21,595.85,3216,108459
03/22/2007,595.71,595.90,595.56,595.71,1721,111226
03/23/2007,595.78,595.78,595.49,595.64,8078,116827
03/26/2007,595.67,596.11,595.67,596.09,1514,119483
03/27/2007,595.97,595.97,595.87,595.89,1309,120220
03/28/2007,595.82,595.82,595.56,595.56,1029,117099
03/29/2007,595.92,595.92,595.70,595.70,2336,116148
03/30/2007,595.85,596.31,595.85,595.98,1872,114216
04/02/2007,596.72,596.80,596.69,596.73,2423,123078
04/03/2007,596.50,596.50,596.35,596.35,2493,121869
04/04/2007,596.46,596.92,596.46,596.92,653,118104
04/05/2007,596.92,597.05,596.91,597.01,4879,117395
04/06/2007,596.69,596.69,596.69,596.69,15,117395
04/09/2007,596.74,596.76,596.68,596.76,3004,120324
04/10/2007,597.53,597.67,597.42,597.66,4801,117562
04/11/2007,597.62,597.76,597.55,597.57,4244,118185
04/12/2007,597.69,597.97,597.69,597.95,3052,119762
04/13/2007,598.38,598.41,598.36,598.41,4659,120314
04/16/2007,598.46,598.53,598.26,598.31,899,120268
04/17/2007,598.69,598.91,598.69,598.76,1336,123468
04/18/2007,598.36,598.71,598.27,598.71,7308,127682
04/19/2007,598.35,598.60,598.35,598.58,3908,130769
04/20/2007,598.63,598.87,598.63,598.87,802,130877
04/23/2007,598.33,598.57,598.33,598.34,2441,127230
04/24/2007,597.82,597.82,597.77,597.81,3750,123137
04/25/2007,598.37,598.61,598.37,598.46,4227,118739
04/26/2007,597.99,598.03,597.75,597.80,896,115642
04/27/2007,598.19,598.21,598.18,598.18,5609,111088
04/30/2007,598.13,598.43,598.13,598.21,1528,108445
05/01/2007,598.31,598.33,598.03,598.03,4017,107911
05/02/2007,597.77,597.78,597.66,597.77,5652,108646
05/03/2007,597.69,597.69,597.39,597.56,2084,110955
05/04/2007,597.03,597.29,596.98,597.29,3927,111282
05/07/2007,597.79,597.83,597.69,597.69,1163,112593
05/08/2007,598.02,598.11,597.94,597.99,1520,114679
05/09/2007,598.05,598.21,597.92,597.92,522,114781
05/10/2007,598.48,598.54,598.06,598.06,5660,119944
05/11/2007,598.34,598.34,598.32,598.33,5385,114518
05/14/2007,598.43,598.58,598.41,598.41,2437,117676
05/15/2007,598.36,598.62,598.22,598.43,5166,114784
05/16/2007,598.16,598.16,597.55,597.55,15716,107737
05/17/2007,597.50,597.58,597.25,597.55,7591,108426
05/18/2007,597.36,597.68,597.26,597.55,3007,107875
05/21/2007,597.11,597.44,597.06,597.44,4895,104119
05/22/2007,597.41,597.43,597.18,597.20,2952,103300
05/23/2007,597.76,597.76,597.56,597.58,645,104375
05/24/2007,597.47,597.47,597.12,597.14,6391,101222
05/25/2007,597.26,597.26,597.04,597.06,5686,102255
05/29/2007,597.01,597.07,596.96,597.07,1351,97790
05/30/2007,597.14,597.49,597.14,597.45,3917,101811
05/31/2007,598.01,598.12,597.93,598.04,14374,105574
06/01/2007,598.19,598.53,598.12,598.52,9993,111695
06/04/2007,598.58,598.69,598.56,598.68,8518,118286
06/05/2007,599.31,599.31,598.90,598.98,3712,122120
06/06/2007,599.40,599.58,599.26,599.26,6850,120016
06/07/2007,599.81,599.86,599.35,599.45,11103,117403
06/08/2007,599.44,599.56,599.38,599.54,17902,132492
06/11/2007,599.46,599.58,599.44,599.57,7448,147525
06/12/2007,599.52,599.60,599.40,599.54,7518,157047
06/13/2007,599.20,599.33,599.12,599.24,15869,174771
06/14/2007,598.71,598.86,598.68,598.86,10864,165678
06/15/2007,599.35,599.45,599.28,599.45,8235,160310
06/18/2007,599.37,599.65,599.37,599.65,10863,153726
06/19/2007,599.66,599.97,599.66,599.96,11640,115118
06/20/2007,599.91,599.91,599.87,599.87,4951,115169
06/21/2007,599.95,600.00,599.87,599.98,1798,122408
06/22/2007,600.17,600.17,599.96,599.99,977,116002
06/25/2007,600.23,600.23,599.93,599.93,4862,116563
06/26/2007,600.22,600.34,599.90,599.92,8705,111504
06/27/2007,599.46,599.47,598.89,598.92,12690,103686
06/28/2007,599.92,599.99,599.87,599.89,6696,114533
06/29/2007,600.36,600.36,600.08,600.08,924,117777
07/02/2007,600.97,601.29,600.91,601.28,5435,114020
07/03/2007,600.79,600.85,600.72,600.82,4897,109147
07/05/2007,601.24,601.24,600.96,600.96,7202,105885
07/06/2007,600.83,601.06,600.83,601.05,1819,106167
07/09/2007,601.32,601.37,601.30,601.35,4621,109089
07/10/2007,601.38,601.56,601.38,601.56,1419,110984
07/11/2007,601.50,601.68,601.44,601.44,3786,107904
07/12/2007,601.68,601.92,601.68,601.90,2795,111429
07/13/2007,602.17,602.31,602.17,602.31,2563,113920
07/16/2007,602.71,602.75,602.49,602.49,892,119032
07/17/2007,602.73,602.73,602.56,602.57,1659,120509
07/18/2007,603.06,603.24,602.99,602.99,3662,118197
07/19/2007,603.23,603.32,603.23,603.32,2538,119487
07/20/2007,603.35,603.35,602.85,603.23,5211,115780
07/23/2007,603.57,603.57,603.57,603.57,3312,118309
07/24/2007,603.72,603.77,603.72,603.77,2041,118608
07/25/2007,603.83,603.83,603.59,603.59,4830,121533
07/26/2007,603.49,603.49,602.44,602.44,5475,120732
07/27/2007,601.47,601.47,600.61,600.63,7151,110359
07/30/2007,600.03,600.80,600.03,600.58,5682,109084
07/31/2007,601.25,601.25,600.96,600.96,3033,108022
08/01/2007,600.43,600.58,600.23,600.23,4518,112544
08/02/2007,600.99,601.30,600.99,601.00,5464,111819
