11/09/1984,112.805,113.155,112.805,112.975,31240,51034
11/12/1984,112.955,113.095,112.865,113.025,13167,52359
11/13/1984,113.215,113.255,112.825,112.875,34364,50852
11/14/1984,112.935,112.995,112.665,112.855,31401,48814
11/15/1984,112.735,112.905,112.665,112.735,26478,49727
11/16/1984,112.795,112.855,112.665,112.705,18520,48815
11/19/1984,112.615,112.685,112.415,112.465,26309,47456
11/20/1984,112.465,112.535,112.235,112.325,23411,46271
11/21/1984,112.205,112.395,112.095,112.225,20401,47022
11/23/1984,112.145,112.175,111.915,111.935,20803,46209
11/26/1984,111.745,111.765,111.625,111.645,31003,45101
11/27/1984,111.735,111.815,111.495,111.585,29616,44345
11/28/1984,111.495,111.765,111.405,111.495,31319,45825
11/29/1984,111.525,111.585,111.365,111.465,21566,46742
11/30/1984,111.295,111.345,111.095,111.115,27108,44888
12/03/1984,111.055,111.395,111.025,111.375,23598,47071
12/04/1984,111.325,111.725,111.325,111.635,29354,46679
12/05/1984,111.615,111.675,111.275,111.295,29802,45350
12/06/1984,111.575,111.745,111.395,111.615,28744,46057
12/07/1984,111.525,111.535,111.245,111.325,21591,47140
12/10/1984,111.285,111.415,111.225,111.265,20450,43891
12/11/1984,111.345,111.485,111.245,111.285,22273,41440
12/12/1984,111.265,111.365,111.245,111.285,16149,43458
12/13/1984,111.295,111.305,111.075,111.105,22378,40875
12/14/1984,111.105,111.435,111.055,111.315,26868,42849
12/17/1984,111.205,111.305,111.135,111.225,14674,43336
12/18/1984,111.225,111.335,111.185,111.295,12736,39332
12/19/1984,111.215,111.245,111.015,111.035,18264,36528
12/20/1984,111.045,111.125,110.795,110.845,21281,35228
12/21/1984,110.865,111.055,110.795,111.005,9691,35084
12/24/1984,110.925,110.965,110.675,110.745,4019,35111
12/26/1984,110.815,110.865,110.755,110.805,2870,34458
12/27/1984,110.645,110.715,110.545,110.585,8513,34095
12/28/1984,110.685,110.755,110.555,110.715,5480,33917
12/31/1984,110.515,110.595,110.495,110.515,3967,33746
01/02/1985,110.305,110.405,110.255,110.295,10566,34007
01/03/1985,110.435,110.565,110.275,110.495,18577,34510
01/04/1985,110.445,110.545,110.335,110.415,14638,35132
01/07/1985,110.315,110.735,110.235,110.625,24524,38347
01/08/1985,110.615,110.665,110.335,110.365,25638,36738
01/09/1985,110.365,110.555,110.325,110.505,22864,38539
01/10/1985,110.465,110.705,110.445,110.625,25163,41847
01/11/1985,110.565,110.655,110.325,110.335,23649,39874
01/14/1985,110.365,110.405,110.005,110.055,22938,39363
01/15/1985,110.075,110.265,110.045,110.105,21525,40172
01/16/1985,110.155,110.205,110.055,110.105,14251,39983
01/17/1985,110.135,110.245,110.125,110.225,17359,42443
01/18/1985,110.255,110.395,110.115,110.355,24824,43761
01/21/1985,110.285,110.345,110.245,110.295,8147,44343
01/22/1985,110.305,110.385,110.205,110.235,17447,43751
01/23/1985,110.245,110.295,110.175,110.275,11595,44569
01/24/1985,110.285,110.535,110.245,110.385,27688,49049
01/25/1985,110.415,110.435,110.275,110.315,15113,48084
01/28/1985,110.315,110.425,110.295,110.395,15277,51448
01/29/1985,110.355,110.365,110.185,110.245,18728,48761
01/30/1985,110.285,110.385,110.225,110.325,17422,49629
01/31/1985,110.345,110.455,110.305,110.335,19158,49483
02/01/1985,110.235,110.325,109.995,110.005,28366,45934
02/04/1985,109.995,110.015,109.775,109.815,22416,44781
02/05/1985,109.775,109.815,109.655,109.745,20451,44515
02/06/1985,109.715,109.835,109.635,109.675,21641,43176
02/07/1985,109.685,109.705,109.495,109.545,19298,42090
02/08/1985,109.505,109.605,109.385,109.435,19562,42985
02/11/1985,109.415,109.425,109.195,109.335,20502,42901
02/12/1985,109.165,109.185,109.005,109.055,18576,44613
02/13/1985,109.055,109.105,108.935,108.995,25649,49514
02/14/1985,109.135,109.195,109.045,109.065,21168,49419
02/15/1985,109.305,109.385,109.225,109.365,18875,51253
02/19/1985,108.805,108.925,108.775,108.805,26158,50395
02/20/1985,108.795,108.815,108.625,108.665,19364,48808
02/21/1985,108.575,108.605,108.435,108.505,26476,49891
02/22/1985,108.215,108.285,108.145,108.155,19273,50175
02/25/1985,107.755,107.875,107.595,107.695,29569,50184
02/26/1985,107.455,108.295,107.445,108.085,42091,50570
02/27/1985,108.795,108.935,108.585,108.825,34945,47031
02/28/1985,108.695,108.845,108.425,108.495,24611,45759
03/01/1985,108.455,108.625,108.345,108.485,21699,46687
03/04/1985,108.305,108.385,108.195,108.315,21154,45815
03/05/1985,107.875,107.975,107.735,107.775,22683,45797
03/06/1985,107.775,108.315,107.695,108.235,36366,47665
03/07/1985,107.975,108.105,107.965,107.995,23870,47115
03/08/1985,107.925,108.205,107.895,108.005,24655,49624
03/11/1985,108.365,108.625,108.325,108.615,34873,52198
03/12/1985,108.395,108.585,108.225,108.425,45058,52083
03/13/1985,108.435,108.535,108.275,108.295,30206,51502
03/14/1985,108.145,108.235,108.085,108.175,20685,48157
03/15/1985,107.995,108.335,107.995,108.135,26042,49805
03/18/1985,108.275,108.755,108.255,108.655,33089,53064
03/19/1985,109.085,109.515,109.025,109.505,46831,48850
03/20/1985,109.255,109.455,109.095,109.185,30017,49501
03/21/1985,109.355,109.915,109.355,109.755,27562,50287
03/22/1985,109.755,109.775,109.535,109.685,17910,52024
03/25/1985,109.495,109.585,109.425,109.465,16335,50379
03/26/1985,109.515,109.825,109.515,109.725,23122,53086
03/27/1985,110.445,110.655,110.285,110.505,39204,51333
03/28/1985,110.705,110.745,110.375,110.595,30829,49843
03/29/1985,111.045,111.315,110.865,111.235,28337,48190
04/01/1985,110.635,110.815,110.535,110.665,28730,45071
04/02/1985,110.305,110.735,110.235,110.635,24657,46166
04/03/1985,110.515,110.685,110.345,110.425,21879,45333
04/04/1985,110.245,110.285,109.965,110.225,27863,46646
04/08/1985,109.915,110.505,109.875,110.495,23742,48932
04/09/1985,110.285,110.535,110.095,110.265,32351,47691
04/10/1985,110.395,110.615,110.265,110.545,31011,48439
04/11/1985,110.835,111.275,110.835,111.265,31303,50285
04/12/1985,111.145,111.385,110.965,111.255,25831,49329
04/15/1985,111.645,111.755,111.505,111.645,29946,48269
04/16/1985,111.745,111.805,111.395,111.615,31147,48567
04/17/1985,111.525,111.675,111.245,111.365,27818,47247
04/18/1985,111.475,112.185,111.475,112.155,37629,50178
04/19/1985,112.135,112.215,112.015,112.095,19528,48731
04/22/1985,111.935,112.025,111.465,111.495,26240,47619
04/23/1985,111.545,111.765,110.545,110.755,51703,48245
04/24/1985,110.515,110.805,110.415,110.695,31243,47226
04/25/1985,110.505,110.615,110.165,110.355,33453,46904
04/26/1985,110.265,110.495,110.235,110.365,20365,47733
04/29/1985,110.615,110.945,110.425,110.925,25785,48926
04/30/1985,110.915,111.095,110.435,110.455,26957,47318
05/01/1985,110.255,110.465,110.145,110.405,24355,47147
05/02/1985,110.005,110.135,109.905,109.935,29593,45716
05/03/1985,109.665,109.795,109.375,109.395,33225,47078
05/06/1985,109.245,109.595,109.095,109.325,37928,47592
05/07/1985,109.785,110.095,109.785,110.055,34092,48319
05/08/1985,109.765,109.935,109.675,109.765,21827,47118
05/09/1985,110.515,110.695,110.385,110.505,28263,48960
05/10/1985,110.475,110.685,110.405,110.665,18370,49302
05/13/1985,110.885,111.045,110.715,111.015,28369,48937
05/14/1985,111.095,111.325,110.745,111.215,38865,50214
05/15/1985,110.955,111.205,110.855,111.145,32935,51251
05/16/1985,110.625,110.895,110.605,110.765,24449,50573
05/17/1985,110.845,111.125,110.825,111.055,17664,51044
05/20/1985,111.445,111.535,110.895,110.985,35374,52428
05/21/1985,111.225,111.285,110.705,111.105,33416,51475
05/22/1985,110.975,111.045,110.795,110.955,21406,51555
05/23/1985,110.725,110.945,110.655,110.885,22055,50859
05/24/1985,110.795,110.815,110.635,110.645,16534,50452
05/28/1985,110.525,110.595,110.445,110.505,25572,48809
05/29/1985,110.575,111.025,110.525,110.985,26328,49426
05/30/1985,110.975,111.015,110.715,110.805,24290,49309
05/31/1985,110.745,111.295,110.655,111.215,34525,52909
06/03/1985,111.265,111.415,111.015,111.235,32517,54033
06/04/1985,111.165,111.295,110.955,111.005,24907,54782
06/05/1985,110.985,111.085,110.875,111.065,26501,55215
06/06/1985,111.135,111.175,110.975,111.065,18733,54348
06/07/1985,111.065,111.075,110.745,110.775,30977,52650
06/10/1985,110.675,110.805,110.545,110.785,24371,52674
06/11/1985,110.695,110.845,110.695,110.785,16374,51108
06/12/1985,110.815,110.865,110.705,110.715,17099,49188
06/13/1985,110.605,110.785,110.595,110.665,18403,49524
06/14/1985,110.885,111.155,110.875,111.025,31809,54648
06/17/1985,110.965,111.065,110.945,111.025,12334,54269
06/18/1985,111.235,111.605,111.185,111.565,34167,49725
06/19/1985,111.615,111.645,111.145,111.225,29815,49666
06/20/1985,111.235,111.295,110.715,110.875,32407,47845
06/21/1985,110.745,111.035,110.735,110.985,14637,47238
06/24/1985,110.885,111.035,110.815,110.965,12078,46825
06/25/1985,110.985,111.025,110.765,111.005,16171,46481
06/26/1985,111.035,111.245,111.015,111.125,23617,47994
06/27/1985,111.105,111.135,110.955,111.065,19935,48723
06/28/1985,111.035,111.455,111.025,111.335,23380,50400
07/01/1985,111.305,111.375,111.145,111.175,20782,50444
07/02/1985,111.085,111.235,111.035,111.225,17592,49340
07/03/1985,111.235,111.385,111.225,111.345,12538,49051
07/05/1985,111.305,111.725,111.285,111.715,25628,56606
07/08/1985,111.595,112.035,111.475,111.965,33435,59899
07/09/1985,112.065,112.245,112.035,112.055,34762,61266
07/10/1985,112.375,112.535,112.305,112.485,32344,62851
07/11/1985,112.325,112.725,112.265,112.625,30190,64830
07/12/1985,112.875,113.125,112.755,113.085,31728,65004
07/15/1985,113.125,113.165,112.795,113.105,34147,63086
07/16/1985,112.955,113.125,112.885,113.045,30381,60875
07/17/1985,113.515,113.695,113.315,113.535,42032,60020
07/18/1985,113.585,113.735,112.935,112.965,41538,54197
07/19/1985,112.935,113.315,112.865,112.975,22376,54532
07/22/1985,112.975,113.115,112.755,113.095,24766,53964
07/23/1985,113.385,113.625,113.185,113.195,37138,52265
07/24/1985,113.125,113.245,112.945,113.195,26057,54370
07/25/1985,113.265,113.325,113.055,113.115,27730,53634
07/26/1985,113.115,113.725,113.035,113.655,32935,55986
07/29/1985,113.625,113.895,113.545,113.575,45308,55727
07/30/1985,113.635,113.975,113.605,113.705,43492,57344
07/31/1985,114.185,114.255,113.865,114.195,38426,56977
08/01/1985,114.095,114.135,113.545,113.645,45997,54685
08/02/1985,113.655,113.815,113.565,113.775,21328,52181
08/05/1985,113.805,113.925,113.485,113.755,29747,51660
08/06/1985,113.515,113.545,113.295,113.345,29291,49139
08/07/1985,113.335,113.555,113.295,113.395,31612,49148
08/08/1985,113.535,113.695,113.485,113.645,22974,51213
08/09/1985,113.605,114.065,113.495,114.025,29165,53552
08/12/1985,114.035,114.205,113.955,114.155,25008,54777
08/13/1985,114.285,114.455,114.145,114.385,37782,57660
08/14/1985,114.165,114.305,114.045,114.205,33243,56904
08/15/1985,114.475,114.565,114.325,114.535,30931,58314
08/16/1985,114.475,114.655,114.455,114.545,19198,59871
08/19/1985,114.485,114.545,114.395,114.525,18207,58671
08/20/1985,114.385,114.385,114.085,114.295,25367,57947
08/21/1985,114.215,114.695,114.205,114.635,26433,60487
08/22/1985,114.685,114.855,114.405,114.465,36263,58157
08/23/1985,114.555,114.715,114.475,114.625,19991,59080
08/26/1985,114.525,114.545,114.235,114.315,22224,58522
08/27/1985,114.255,114.335,114.045,114.315,30364,57130
08/28/1985,114.395,114.455,114.265,114.395,21318,58069
08/29/1985,114.285,114.305,114.125,114.225,18939,57216
08/30/1985,114.165,114.165,113.725,113.745,33748,54966
09/03/1985,113.355,113.395,113.125,113.135,39839,52995
09/04/1985,113.375,113.505,113.225,113.345,31491,51482
09/05/1985,113.375,113.445,112.875,112.885,35675,50348
09/06/1985,112.535,112.545,112.205,112.425,41173,50729
09/09/1985,112.105,112.355,112.065,112.145,44577,53326
09/10/1985,112.185,112.315,112.085,112.145,32220,54928
09/11/1985,112.195,112.205,111.855,111.965,34783,56680
09/12/1985,111.855,112.295,111.835,112.205,35186,56063
09/13/1985,112.435,112.835,112.315,112.685,40103,56063
09/16/1985,112.585,113.075,112.495,113.065,23577,56312
09/17/1985,112.965,113.055,112.585,112.665,27130,38932
09/18/1985,112.575,112.785,112.475,112.565,24369,38911
09/19/1985,112.485,112.765,112.485,112.705,19460,39533
09/20/1985,112.955,113.425,112.905,113.415,35261,41498
09/23/1985,115.165,115.205,114.685,115.175,45814,43490
09/24/1985,115.125,115.175,114.825,115.075,32320,43610
09/25/1985,115.025,115.635,114.965,115.595,25576,44622
09/26/1985,115.725,115.865,115.305,115.435,37980,44379
09/27/1985,115.625,115.645,115.385,115.565,15858,45008
09/30/1985,115.565,115.585,115.295,115.395,25900,42696
10/01/1985,115.485,116.095,115.455,116.055,36281,48034
10/02/1985,116.045,116.165,115.775,115.865,31854,45778
10/03/1985,115.925,116.435,115.905,116.405,39191,46479
10/04/1985,116.445,116.535,115.995,116.235,28912,45591
10/07/1985,115.995,116.055,115.795,115.925,23576,43667
10/08/1985,115.915,116.015,115.825,115.875,19170,44033
10/09/1985,115.975,116.095,115.715,115.755,23976,45831
10/10/1985,115.785,115.885,115.565,115.625,23427,44949
10/11/1985,115.655,115.855,115.585,115.715,16731,44554
10/14/1985,115.725,115.745,115.565,115.585,5083,44418
10/15/1985,115.655,115.705,115.575,115.615,9999,44914
10/16/1985,115.355,115.415,115.205,115.365,24537,43763
10/17/1985,115.595,115.965,115.515,115.945,27387,45867
10/18/1985,116.015,116.145,115.965,116.115,14676,46116
10/21/1985,116.065,116.155,115.925,116.035,16740,45309
10/22/1985,115.935,116.015,115.825,115.995,14643,45552
10/23/1985,116.005,116.125,115.905,115.975,14621,45326
10/24/1985,115.805,115.865,115.735,115.755,14229,44634
10/25/1985,115.845,115.905,115.625,115.755,17592,44252
10/28/1985,115.825,115.895,115.785,115.865,11010,44925
10/29/1985,116.035,116.335,116.015,116.325,31236,51597
10/30/1985,116.275,116.365,116.075,116.095,28306,50799
10/31/1985,116.215,116.505,116.155,116.255,32299,50796
11/01/1985,116.285,116.595,116.175,116.565,26108,52222
11/04/1985,116.565,116.605,116.395,116.495,23462,51702
11/05/1985,116.295,116.425,116.235,116.325,21713,53155
11/06/1985,116.475,116.665,116.385,116.625,22295,54711
11/07/1985,116.535,116.555,115.805,115.955,39423,50315
11/08/1985,116.165,116.245,115.985,116.185,18233,49876
11/11/1985,116.035,116.325,116.035,116.165,8943,49908
11/12/1985,116.105,116.395,116.025,116.355,21951,51129
11/13/1985,116.275,116.335,116.135,116.175,23879,54086
11/14/1985,116.265,116.375,116.135,116.255,19842,48375
11/15/1985,116.255,116.255,116.055,116.105,17526,47000
11/18/1985,116.095,116.275,116.065,116.255,13013,47667
11/19/1985,116.325,116.505,116.195,116.315,30020,48785
11/20/1985,116.475,116.535,116.145,116.225,19082,49851
11/21/1985,116.525,116.695,116.445,116.665,23951,52998
11/22/1985,116.645,116.945,116.585,116.895,24354,53822
11/25/1985,116.895,116.985,116.825,116.955,21268,54652
11/26/1985,116.865,117.255,116.825,117.195,25327,56391
11/27/1985,117.155,117.345,117.005,117.205,26827,56625
11/29/1985,117.705,117.815,117.605,117.725,24899,57347
12/02/1985,117.925,117.955,117.485,117.635,34917,55967
12/03/1985,117.335,117.535,117.245,117.425,32346,55338
12/04/1985,117.645,117.665,117.545,117.595,16704,55496
12/05/1985,117.405,117.645,117.395,117.605,24176,56550
12/06/1985,117.495,117.555,117.425,117.455,16303,58342
12/09/1985,117.425,117.425,117.285,117.345,21254,55777
12/10/1985,117.215,117.285,117.165,117.235,26338,55028
12/11/1985,116.995,117.395,116.925,117.375,31148,55889
12/12/1985,117.465,117.695,117.415,117.555,29526,58124
12/13/1985,117.585,117.665,117.425,117.475,22689,58490
12/16/1985,117.445,117.695,117.355,117.655,20497,60047
12/17/1985,117.635,117.825,117.615,117.685,20916,43041
12/18/1985,117.585,117.615,117.395,117.465,16277,42192
12/19/1985,117.485,117.665,117.465,117.575,10004,42470
12/20/1985,117.555,117.695,117.475,117.645,10628,43202
12/23/1985,117.655,117.745,117.595,117.625,6893,43596
12/24/1985,117.655,117.835,117.615,117.805,5441,44952
12/26/1985,117.685,117.775,117.685,117.705,3776,46009
12/27/1985,118.055,118.425,117.985,118.395,16603,50487
12/30/1985,118.425,118.485,118.335,118.465,12023,52477
12/31/1985,118.625,118.865,118.555,118.715,14848,53525
01/02/1986,118.655,119.045,118.465,119.035,28698,53654
01/03/1986,118.415,118.485,118.265,118.355,30054,50424
01/06/1986,118.225,118.715,118.215,118.635,28479,50956
01/07/1986,118.895,118.985,118.665,118.755,30498,51821
01/08/1986,118.705,118.725,118.295,118.345,32772,49568
01/09/1986,118.395,119.045,118.175,118.845,48856,49475
01/10/1986,118.485,118.695,118.225,118.305,33574,47274
01/13/1986,118.135,118.445,117.945,118.335,44298,48015
01/14/1986,118.135,118.395,118.065,118.205,27485,49470
01/15/1986,118.255,118.525,118.255,118.405,25422,50125
01/16/1986,118.505,118.505,118.245,118.295,20981,47410
01/17/1986,118.305,118.425,118.235,118.315,11386,48283
01/20/1986,118.145,118.625,118.135,118.555,18039,51229
01/21/1986,118.425,118.585,118.365,118.415,26873,52915
01/22/1986,118.295,118.805,118.265,118.475,41133,51655
01/23/1986,118.565,118.635,118.455,118.565,18589,53209
01/24/1986,119.015,119.265,118.925,119.245,34434,55862
01/27/1986,119.325,119.445,119.215,119.395,26198,57617
01/28/1986,119.395,119.515,119.335,119.475,20693,58649
01/29/1986,119.575,119.655,119.465,119.535,27025,57168
01/30/1986,119.545,119.895,119.515,119.825,29432,58722
01/31/1986,119.545,119.635,119.465,119.555,26561,56622
02/03/1986,119.525,119.535,119.245,119.355,26502,60739
02/04/1986,119.035,119.225,118.945,119.125,32879,60378
02/05/1986,119.215,119.625,119.205,119.515,27722,61235
02/06/1986,119.565,119.685,119.275,119.325,23979,60425
02/07/1986,119.335,119.345,118.865,119.245,22747,59574
02/10/1986,119.545,119.725,119.485,119.695,28786,63829
02/11/1986,119.755,119.805,119.685,119.745,24329,64327
02/12/1986,120.025,120.025,119.815,119.895,26588,64379
02/13/1986,119.815,120.265,119.785,120.205,34382,64567
02/14/1986,120.065,120.325,120.055,120.275,21688,63439
02/18/1986,120.135,120.705,120.125,120.595,29810,65170
02/19/1986,120.875,121.515,120.465,120.795,52414,60481
02/20/1986,121.005,121.315,120.805,121.025,32753,60617
02/21/1986,120.715,121.095,120.715,121.045,26301,60778
02/24/1986,121.385,121.725,121.195,121.685,43313,64052
02/25/1986,121.965,122.325,121.835,122.165,54045,67820
02/26/1986,122.165,122.535,122.045,122.195,42282,68772
02/27/1986,122.915,122.975,122.015,122.595,38615,70107
02/28/1986,122.625,122.865,122.305,122.385,26338,70411
03/03/1986,122.565,122.835,122.455,122.795,28680,71731
03/04/1986,122.875,123.115,122.805,123.065,46519,72966
03/05/1986,122.515,122.545,121.415,121.615,61578,71139
03/06/1986,122.145,122.365,121.875,122.205,59628,69654
03/07/1986,122.105,122.515,122.065,122.275,37261,70585
03/10/1986,121.535,121.675,121.205,121.475,43881,70419
03/11/1986,121.455,121.855,121.425,121.535,36222,67891
03/12/1986,121.585,121.605,121.195,121.455,38597,68928
03/13/1986,121.195,121.295,120.895,121.015,36553,67160
03/14/1986,121.725,121.915,121.535,121.745,32813,68291
03/17/1986,121.995,122.125,121.765,121.795,27825,70574
03/18/1986,121.955,122.075,121.795,121.975,22657,53733
03/19/1986,121.665,121.835,121.595,121.675,20438,53742
03/20/1986,121.825,121.925,121.735,121.855,13699,55597
03/21/1986,121.875,122.095,121.875,122.045,16391,58610
03/24/1986,121.065,121.255,120.815,120.845,36887,55831
03/25/1986,120.565,120.595,119.995,120.065,47214,52056
03/26/1986,120.015,120.405,119.965,120.145,25686,51294
03/27/1986,120.505,120.565,120.185,120.305,16815,53312
03/31/1986,119.945,120.205,119.585,120.065,17652,53054
04/01/1986,120.185,120.315,119.835,119.965,25575,54787
04/02/1986,119.685,119.715,119.405,119.545,30285,53833
04/03/1986,119.385,119.485,119.135,119.285,26947,54740
04/04/1986,119.345,119.505,119.015,119.165,21442,55292
04/07/1986,118.905,119.245,118.875,119.215,23424,57858
04/08/1986,120.075,120.265,119.955,120.215,27991,56289
04/09/1986,120.315,120.445,119.965,120.085,27234,57427
04/10/1986,120.215,120.905,120.125,120.825,30217,58933
04/11/1986,120.815,120.915,120.485,120.585,22677,57250
04/14/1986,120.475,120.675,120.445,120.635,18330,56538
04/15/1986,120.345,120.815,120.325,120.655,26326,58185
04/16/1986,121.535,121.825,121.385,121.805,33032,58530
04/17/1986,122.165,122.485,121.785,122.105,41726,59136
04/18/1986,122.415,122.735,122.155,122.665,29939,57053
04/21/1986,122.425,122.935,122.395,122.825,31579,61010
04/22/1986,122.985,123.305,122.565,123.075,33851,59454
04/23/1986,123.005,123.105,122.755,123.015,28800,57064
04/24/1986,122.885,122.895,122.575,122.845,21629,56795
04/25/1986,122.725,123.575,122.675,123.555,31715,57865
04/28/1986,123.335,123.615,123.295,123.475,24093,59339
04/29/1986,123.265,123.435,123.155,123.225,20126,59120
04/30/1986,122.965,123.545,122.815,122.885,27157,58819
05/01/1986,122.755,122.785,122.135,122.185,29259,54857
05/02/1986,122.485,122.715,122.285,122.565,21988,54825
05/05/1986,123.085,123.265,122.855,123.085,26755,56991
05/06/1986,122.085,122.785,122.055,122.725,33760,58892
05/07/1986,122.585,123.115,122.515,123.035,26041,59729
05/08/1986,123.205,123.435,122.795,122.995,27660,59031
05/09/1986,123.135,123.285,122.895,122.965,21290,58395
05/12/1986,123.255,123.345,123.115,123.315,24242,57875
05/13/1986,123.145,123.275,122.505,122.835,27443,56265
05/14/1986,122.825,123.065,122.775,122.945,20582,57249
05/15/1986,122.875,122.945,122.705,122.845,18530,56741
05/16/1986,122.385,122.575,122.245,122.305,21928,55347
05/19/1986,122.165,122.605,122.035,122.565,24014,54513
05/20/1986,122.255,122.275,121.615,121.745,34587,54103
05/21/1986,121.715,121.905,121.315,121.405,34191,55858
05/22/1986,121.365,121.475,120.995,121.075,26771,55777
05/23/1986,121.005,121.255,120.885,120.945,19762,55100
05/27/1986,120.835,121.355,120.785,121.205,26910,55936
05/28/1986,121.155,121.325,120.825,120.945,28065,56187
05/29/1986,120.895,120.905,120.475,120.525,28848,56036
05/30/1986,120.425,120.515,120.075,120.225,27016,58486
06/02/1986,120.075,120.385,119.995,120.275,26978,59332
06/03/1986,121.105,121.265,120.905,121.065,31818,59644
06/04/1986,121.225,121.285,120.975,121.235,26653,58899
06/05/1986,121.415,121.905,121.415,121.805,39101,57778
06/06/1986,121.875,122.205,121.875,122.135,31640,54701
06/09/1986,121.765,122.005,121.675,121.735,28087,49390
06/10/1986,122.005,122.365,121.995,122.255,34844,48271
06/11/1986,122.345,122.485,122.225,122.305,29216,48235
06/12/1986,122.305,122.545,122.285,122.465,23360,47556
06/13/1986,122.175,122.475,122.115,122.395,21934,49117
06/16/1986,122.645,122.725,122.285,122.295,22012,49072
06/17/1986,122.105,122.275,121.735,121.865,26974,28048
06/18/1986,122.045,122.225,121.595,121.965,29583,27247
06/19/1986,121.955,122.005,121.795,121.885,14704,27511
06/20/1986,121.715,121.715,121.365,121.375,16739,26413
06/23/1986,121.125,122.335,121.115,122.165,29084,28435
06/24/1986,121.955,122.215,121.925,122.035,27337,29640
06/25/1986,122.175,122.445,121.955,122.005,24810,29583
06/26/1986,122.155,122.195,122.025,122.145,11003,29286
06/27/1986,122.185,122.565,122.145,122.555,25408,34429
06/30/1986,122.635,122.705,122.495,122.685,21019,38698
07/01/1986,122.875,123.135,122.785,122.835,25665,41393
07/02/1986,122.845,122.975,122.725,122.915,17161,43348
07/03/1986,123.185,123.245,122.955,123.075,13793,44436
07/07/1986,123.155,123.205,122.645,122.675,26998,44096
07/08/1986,123.175,123.295,122.795,122.895,32937,44311
07/09/1986,122.755,123.065,122.715,123.035,27091,45273
07/10/1986,123.025,123.125,122.895,123.015,16689,44505
07/11/1986,122.805,122.955,122.465,122.525,29266,43670
07/14/1986,122.715,123.165,122.615,123.155,28302,47587
07/15/1986,123.355,123.575,123.105,123.505,29773,50529
07/16/1986,123.495,123.695,123.325,123.615,30726,50868
07/17/1986,123.545,123.675,123.325,123.465,23496,51612
07/18/1986,123.445,123.995,123.395,123.895,22286,51945
07/21/1986,123.975,124.195,123.845,124.135,20514,51948
07/22/1986,124.025,124.135,123.665,123.975,27023,51390
07/23/1986,124.015,124.115,123.445,124.015,28674,50117
07/24/1986,123.845,123.885,123.685,123.755,15920,49577
07/25/1986,123.395,123.645,123.345,123.485,19675,47319
07/28/1986,123.735,124.455,123.675,124.345,32776,49539
07/29/1986,124.225,124.475,124.005,124.205,24608,50206
07/30/1986,124.135,124.435,124.095,124.295,18393,50445
07/31/1986,124.775,124.805,124.605,124.755,20794,50631
08/01/1986,125.045,125.045,124.715,124.935,19337,51002
08/04/1986,125.085,125.195,124.875,124.995,18808,51902
08/05/1986,124.505,124.935,124.505,124.765,27837,49483
08/06/1986,124.985,125.225,124.845,125.075,21305,51049
08/07/1986,125.315,125.385,125.195,125.265,20578,52257
08/08/1986,125.195,125.375,125.125,125.275,13850,52582
08/11/1986,125.585,125.605,125.375,125.495,18147,52717
08/12/1986,125.175,125.245,124.965,125.085,29436,52973
08/13/1986,125.275,125.325,125.145,125.265,22043,53585
08/14/1986,125.415,125.515,125.335,125.475,12384,53243
08/15/1986,125.445,125.485,125.355,125.425,8912,53620
08/18/1986,125.435,125.435,125.135,125.215,17195,53498
08/19/1986,125.215,125.645,125.205,125.585,22804,54697
08/20/1986,125.655,125.825,125.625,125.705,16515,55495
08/21/1986,125.585,125.955,125.575,125.895,21522,57136
08/22/1986,125.945,125.945,125.755,125.895,15903,56872
08/25/1986,125.875,125.885,125.815,125.875,8063,57247
08/26/1986,125.755,125.765,125.455,125.465,23327,55071
08/27/1986,125.525,125.905,125.485,125.805,30607,54587
08/28/1986,125.735,125.885,125.445,125.545,29733,55724
08/29/1986,125.615,126.205,125.615,126.155,32414,57849
09/02/1986,126.175,126.235,126.025,126.195,22326,59112
09/03/1986,125.975,126.275,125.855,126.185,28573,57772
09/04/1986,126.225,126.315,126.025,126.045,27211,58724
09/05/1986,126.085,126.095,125.475,125.525,44081,61028
09/08/1986,125.285,125.385,124.985,125.035,44138,57556
09/09/1986,125.325,125.505,125.155,125.245,35347,56532
09/10/1986,125.425,125.515,125.195,125.305,27489,54938
09/11/1986,125.135,125.135,124.595,124.735,35252,56969
09/12/1986,124.935,125.475,124.805,125.445,32200,54901
09/15/1986,125.645,125.735,125.555,125.705,20452,53369
09/16/1986,125.765,125.855,125.535,125.605,21016,33441
09/17/1986,126.015,126.255,126.005,126.205,35187,41208
09/18/1986,126.575,127.225,126.575,127.185,43720,47337
09/19/1986,127.085,127.265,126.935,127.185,28107,48995
09/22/1986,126.155,126.155,125.935,126.035,26689,45887
09/23/1986,125.745,125.885,125.505,125.585,32348,42682
09/24/1986,125.825,125.865,125.595,125.695,15286,41874
09/25/1986,125.595,125.765,125.545,125.745,13745,41728
09/26/1986,125.775,125.785,125.555,125.585,10682,42316
09/29/1986,126.195,126.475,126.155,126.405,21847,46402
09/30/1986,126.395,126.495,125.995,126.215,22918,45708
10/01/1986,126.145,126.385,126.135,126.325,14987,45940
10/02/1986,126.325,126.755,126.295,126.695,28404,51247
10/03/1986,126.645,127.025,126.645,126.705,23293,52639
10/06/1986,126.995,127.115,126.965,127.065,16186,53466
10/07/1986,126.545,126.885,126.505,126.805,22356,52832
