06/20/1986,137.66,137.71,137.46,137.50,9580,24681
06/23/1986,137.09,138.30,137.09,138.20,16361,26128
06/24/1986,138.01,138.19,137.85,137.99,12471,26871
06/25/1986,138.19,138.38,138.09,138.16,15425,28142
06/26/1986,138.22,138.29,138.14,138.21,5671,28971
06/27/1986,138.31,138.50,138.25,138.48,10530,32406
06/30/1986,139.08,139.29,138.98,139.26,15750,37443
07/01/1986,139.31,139.51,139.20,139.32,15916,39901
07/02/1986,139.19,139.32,139.12,139.30,8726,41133
07/03/1986,139.89,140.09,139.76,140.04,12960,43544
07/07/1986,140.51,140.56,139.61,139.64,23245,43485
07/08/1986,140.78,140.83,139.97,140.24,32784,46625
07/09/1986,139.83,140.48,139.73,140.43,21141,47809
07/10/1986,140.29,140.40,140.14,140.31,13201,48565
07/11/1986,140.09,140.21,139.68,139.76,21955,46318
07/14/1986,140.04,140.54,139.96,140.48,21165,51475
07/15/1986,140.67,140.94,140.34,140.87,22402,55806
07/16/1986,141.00,141.26,140.86,141.14,20356,56304
07/17/1986,141.47,141.65,141.34,141.46,17668,53433
07/18/1986,141.39,142.04,141.33,141.84,14281,54852
07/21/1986,142.24,142.47,142.07,142.38,16396,53657
07/22/1986,142.29,142.37,141.46,142.08,27931,49291
07/23/1986,141.88,141.96,140.88,141.89,26385,47524
07/24/1986,141.69,141.81,141.54,141.71,15117,47466
07/25/1986,141.00,141.30,140.96,141.02,17250,44622
07/28/1986,141.46,142.23,141.32,142.12,23988,45512
07/29/1986,141.91,142.16,141.71,141.90,17404,45628
07/30/1986,141.81,142.13,141.74,142.06,14569,45257
07/31/1986,142.88,142.93,142.60,142.88,20359,47528
08/01/1986,143.01,143.02,142.60,142.81,13359,46656
08/04/1986,142.93,143.06,142.56,142.75,13705,45997
08/05/1986,142.17,142.41,142.10,142.12,25403,43120
08/06/1986,142.48,142.72,142.42,142.65,19663,42995
08/07/1986,142.86,142.86,142.69,142.72,13448,44173
08/08/1986,142.71,142.85,142.54,142.69,16530,43094
08/11/1986,142.90,142.91,142.71,142.83,10164,42484
08/12/1986,142.46,142.53,142.32,142.41,14635,41481
08/13/1986,142.57,142.64,142.49,142.62,12114,42335
08/14/1986,142.81,142.85,142.68,142.84,8208,43057
08/15/1986,142.80,142.81,142.57,142.71,8626,42796
08/18/1986,142.76,142.79,142.49,142.52,7536,43331
08/19/1986,142.58,143.08,142.58,143.06,20128,43962
08/20/1986,143.05,143.12,142.78,142.80,12619,44828
08/21/1986,142.84,143.06,142.82,143.01,14220,44729
08/22/1986,143.01,143.01,142.82,142.87,14834,48097
08/25/1986,142.77,142.77,142.67,142.74,8254,46870
08/26/1986,142.50,142.50,141.93,141.99,30171,46555
08/27/1986,142.16,142.49,142.11,142.31,21912,49076
08/28/1986,142.09,142.25,141.48,141.58,27021,52304
08/29/1986,141.87,142.80,141.80,142.65,28262,49571
09/02/1986,142.54,142.63,142.46,142.59,17468,51179
09/03/1986,142.09,142.61,141.94,142.53,29717,50702
09/04/1986,142.37,142.41,142.05,142.09,21433,50293
09/05/1986,142.06,142.34,141.87,141.88,31089,54015
09/08/1986,141.94,142.05,141.67,141.81,22563,49926
09/09/1986,141.89,141.99,141.82,141.92,25979,46657
09/10/1986,142.43,142.55,142.25,142.32,18091,46014
09/11/1986,142.00,142.00,141.52,141.66,23138,50150
09/12/1986,141.90,142.31,141.80,142.09,23874,49760
09/15/1986,142.31,142.31,142.00,142.23,14125,46356
09/16/1986,141.78,141.90,141.57,141.75,13516,31381
09/17/1986,141.91,142.33,141.91,142.22,19116,29033
09/18/1986,142.48,142.92,142.40,142.90,28900,32754
09/19/1986,143.40,143.58,143.19,143.47,24542,37318
09/22/1986,142.70,142.89,142.63,142.79,17098,35599
09/23/1986,142.46,142.62,142.21,142.36,17667,32544
09/24/1986,142.48,142.58,142.25,142.40,13381,29702
09/25/1986,142.32,142.41,142.25,142.35,4531,28869
09/26/1986,142.43,142.57,142.36,142.40,4911,29513
09/29/1986,142.68,142.88,142.67,142.83,7857,31423
09/30/1986,142.82,142.86,142.30,142.41,13027,30463
10/01/1986,142.42,142.61,142.38,142.57,6367,30593
10/02/1986,142.44,142.68,142.44,142.61,8710,32627
10/03/1986,142.48,142.76,142.23,142.25,18303,33009
10/06/1986,142.57,142.63,142.43,142.54,11275,32960
10/07/1986,142.42,142.58,142.39,142.50,11357,33755
10/08/1986,142.44,142.48,142.38,142.41,5516,34106
10/09/1986,142.39,142.39,142.03,142.27,21017,32886
10/10/1986,142.22,142.50,142.16,142.36,11166,31808
10/13/1986,142.50,143.10,142.41,142.61,9306,32368
10/14/1986,142.52,142.65,142.50,142.61,9351,32615
10/15/1986,142.50,142.58,142.32,142.49,6867,32044
10/16/1986,142.52,142.57,142.38,142.42,7511,32771
10/17/1986,142.45,142.54,142.41,142.42,5258,32277
10/20/1986,142.30,142.33,142.15,142.29,10342,30876
10/21/1986,142.06,142.12,141.97,142.05,13717,31725
10/22/1986,142.01,142.09,141.72,141.83,23860,37298
10/23/1986,141.12,141.17,140.20,140.41,35774,40479
10/24/1986,139.51,139.78,139.31,139.44,32132,41209
10/27/1986,139.90,139.94,139.71,139.77,17088,40772
10/28/1986,140.26,140.30,140.00,140.07,14814,44036
10/29/1986,140.04,140.04,139.82,139.96,12929,45667
10/30/1986,140.20,140.21,139.25,139.67,26134,44042
10/31/1986,138.57,138.88,138.45,138.84,21847,43062
11/03/1986,138.46,138.66,138.40,138.51,14774,42061
11/04/1986,138.64,138.74,138.52,138.60,11662,41862
11/05/1986,138.31,138.67,138.23,138.61,16988,41308
11/06/1986,138.65,139.02,138.65,138.86,18550,43049
11/07/1986,138.81,139.01,138.56,138.89,11525,42032
11/10/1986,139.16,139.24,138.96,139.05,14419,41080
11/11/1986,139.25,139.34,139.18,139.25,7387,41213
11/12/1986,139.69,140.03,139.66,140.01,19008,41261
11/13/1986,139.80,139.84,139.50,139.71,19752,41493
11/14/1986,139.48,139.58,139.23,139.51,19750,40547
11/17/1986,139.00,139.08,138.87,138.96,14784,41343
11/18/1986,138.90,139.07,138.89,138.97,8627,42519
11/19/1986,138.93,139.21,138.70,139.15,16315,43501
11/20/1986,139.09,139.12,138.93,138.98,7597,43847
11/21/1986,138.61,138.71,138.40,138.43,21574,47427
11/24/1986,138.41,138.52,138.33,138.50,11561,45960
11/25/1986,138.68,139.27,138.66,139.24,21461,41767
11/26/1986,139.13,139.31,138.60,138.87,18339,41508
11/28/1986,139.19,139.38,139.19,139.32,10154,41052
12/01/1986,139.43,139.48,139.03,139.19,14191,40767
12/02/1986,139.17,139.34,139.05,139.27,13965,38737
12/03/1986,139.18,139.23,139.11,139.17,12565,38251
12/04/1986,138.97,139.20,138.86,138.93,15758,39055
12/05/1986,139.03,139.27,138.95,139.06,16410,38241
12/08/1986,139.06,139.16,139.04,139.11,10170,41133
12/09/1986,139.10,139.10,138.92,139.00,13654,39953
12/10/1986,138.91,139.08,138.86,139.01,14741,40908
12/11/1986,138.94,139.01,138.87,138.98,18001,41263
12/12/1986,138.74,138.94,138.72,138.91,15813,41873
12/15/1986,138.77,138.81,138.70,138.74,10736,37065
12/16/1986,138.51,138.58,138.48,138.49,6041,24004
12/17/1986,138.62,138.71,138.59,138.65,6164,25658
12/18/1986,138.83,138.93,138.81,138.88,6043,24960
12/19/1986,138.81,138.92,138.78,138.90,3294,24875
12/22/1986,139.08,139.13,139.02,139.05,8741,23903
12/23/1986,139.09,139.14,138.93,139.11,5444,24107
12/24/1986,139.43,139.65,139.38,139.64,9844,22253
12/26/1986,139.97,140.29,139.97,140.25,12151,23034
12/29/1986,140.44,140.56,140.29,140.36,10095,22337
12/30/1986,139.97,140.10,139.79,140.00,6526,22901
12/31/1986,140.09,140.84,140.04,140.78,9763,23172
01/02/1987,140.76,140.79,140.59,140.61,6288,24100
01/05/1987,140.40,140.54,140.07,140.23,10467,24111
01/06/1987,140.41,140.56,140.36,140.46,6967,24806
01/07/1987,140.69,140.84,140.62,140.71,10416,25465
01/08/1987,140.54,140.90,140.52,140.85,11664,26567
01/09/1987,140.70,140.80,140.54,140.68,10820,27051
01/12/1987,141.04,141.31,141.00,141.10,17898,30497
01/13/1987,141.84,141.87,141.55,141.76,16896,32795
01/14/1987,142.47,143.44,142.29,142.93,27303,33609
01/15/1987,142.72,143.04,142.41,142.62,18805,33067
01/16/1987,142.37,142.77,142.26,142.65,10738,33714
01/19/1987,143.88,143.93,143.48,143.53,11568,34177
01/20/1987,143.02,143.20,142.87,142.92,13981,33573
01/21/1987,142.22,142.63,142.21,142.45,11190,34324
01/22/1987,143.07,143.50,142.92,143.26,14627,34259
01/23/1987,143.09,143.19,142.67,142.96,10855,33946
01/26/1987,142.97,143.06,142.86,142.90,10218,34915
01/27/1987,143.12,143.61,143.08,143.58,13482,36337
01/28/1987,143.94,143.94,142.94,143.46,21188,35718
01/29/1987,143.35,143.40,142.98,143.01,12793,34868
01/30/1987,142.79,142.89,141.99,142.40,18902,32164
02/02/1987,142.73,143.04,142.63,142.92,13110,30820
02/03/1987,143.02,143.24,142.93,142.96,13403,30791
02/04/1987,142.86,142.94,142.73,142.92,9880,30161
02/05/1987,142.54,142.63,142.42,142.49,11938,30755
02/06/1987,142.09,142.26,141.84,142.12,9520,30570
02/09/1987,142.45,143.24,142.36,143.15,16606,31048
02/10/1987,142.82,143.04,142.51,142.53,19812,32608
02/11/1987,142.49,142.62,142.33,142.43,9659,32048
02/12/1987,142.44,142.62,142.13,142.34,11179,31504
02/13/1987,142.35,142.51,142.34,142.46,9190,30292
02/17/1987,142.66,142.71,142.50,142.52,6510,30500
02/18/1987,142.38,142.43,142.30,142.35,7007,30410
02/19/1987,142.02,142.41,141.98,142.39,13139,30287
02/20/1987,142.39,142.50,142.37,142.46,6808,31280
02/23/1987,142.46,142.51,142.33,142.37,7433,30929
02/24/1987,142.29,142.38,142.19,142.36,6691,30571
02/25/1987,142.42,142.52,142.36,142.46,8758,31176
02/26/1987,142.48,142.71,142.48,142.59,11456,32022
02/27/1987,142.47,142.64,142.42,142.55,6358,31988
03/02/1987,142.48,142.49,142.32,142.34,7176,32260
03/03/1987,142.41,142.48,142.34,142.37,9949,32448
03/04/1987,142.40,142.41,142.31,142.34,6192,32155
03/05/1987,142.17,142.64,142.08,142.52,19041,32840
03/06/1987,142.40,142.49,142.31,142.34,10461,32648
03/09/1987,142.31,142.42,142.20,142.22,12840,30035
03/10/1987,142.34,142.46,142.32,142.38,13713,30020
03/11/1987,142.36,142.43,142.28,142.38,15083,29947
03/12/1987,142.37,142.45,142.33,142.41,13400,31190
03/13/1987,142.58,143.00,142.58,142.98,25677,37276
03/16/1987,143.23,143.35,143.18,143.31,18027,41070
03/17/1987,143.43,143.46,142.98,143.16,15986,30894
03/18/1987,143.02,143.18,142.95,143.17,9135,31856
03/19/1987,143.22,143.33,143.18,143.26,5430,32354
03/20/1987,143.22,143.31,143.13,143.29,4519,33753
03/23/1987,143.69,143.93,143.69,143.88,14441,37252
03/24/1987,144.59,144.67,144.05,144.26,29120,40510
03/25/1987,144.51,144.56,144.20,144.33,18103,40231
03/26/1987,144.20,144.40,144.03,144.19,15086,41206
03/27/1987,144.82,145.15,144.69,145.12,24989,44420
03/30/1987,145.57,145.83,145.48,145.81,19482,43940
03/31/1987,145.73,146.06,145.45,145.83,22382,43282
04/01/1987,145.40,145.59,145.22,145.29,20663,43777
04/02/1987,145.26,145.67,145.22,145.50,18584,45752
04/03/1987,145.81,146.00,145.53,145.76,19178,46596
04/06/1987,145.63,145.78,145.58,145.75,11720,48812
04/07/1987,146.16,146.19,145.95,146.03,12299,48293
04/08/1987,145.40,145.69,145.22,145.45,17315,46202
04/09/1987,145.96,146.73,145.87,146.71,33026,48235
04/10/1987,147.88,147.88,147.05,147.17,36307,48413
04/13/1987,147.43,147.49,147.27,147.34,18233,48264
04/14/1987,147.90,148.51,147.87,148.29,32117,46647
04/15/1987,147.57,147.86,147.35,147.77,23320,46438
04/16/1987,147.00,147.21,146.92,147.11,22864,49375
04/20/1987,147.18,147.50,146.96,147.45,16302,49683
04/21/1987,147.69,147.73,147.34,147.47,22745,46765
04/22/1987,147.39,147.65,147.30,147.47,17549,47105
04/23/1987,147.87,148.26,147.70,148.22,23359,50961
04/24/1987,148.74,148.97,148.60,148.88,26534,48225
04/27/1987,149.72,149.73,148.83,148.85,29068,45835
04/28/1987,149.18,149.18,148.41,148.81,31863,45189
04/29/1987,148.15,148.77,148.00,148.54,26292,43648
04/30/1987,148.81,148.81,148.02,148.46,33100,47410
05/01/1987,148.47,148.74,148.15,148.60,25866,45803
05/04/1987,148.70,149.48,148.58,149.46,28132,46275
05/05/1987,149.41,149.47,149.08,149.17,20080,45237
05/06/1987,148.99,149.27,148.99,149.18,18908,45810
05/07/1987,148.99,149.01,148.75,148.84,20068,44462
05/08/1987,148.86,148.92,148.57,148.76,19865,45362
05/11/1987,148.45,148.60,148.41,148.54,12928,45851
05/12/1987,148.76,148.88,148.57,148.62,12936,45148
05/13/1987,148.38,148.75,148.36,148.41,18870,45944
05/14/1987,148.69,148.94,148.48,148.83,17521,45184
05/15/1987,148.81,149.10,148.48,148.82,25467,44609
05/18/1987,148.78,148.78,148.38,148.48,19837,46617
05/19/1987,148.40,148.70,148.32,148.63,26140,47535
05/20/1987,148.75,148.78,148.52,148.67,21621,49446
05/21/1987,148.21,148.30,148.07,148.09,23187,49103
05/22/1987,148.25,148.29,147.97,148.02,34830,53119
05/26/1987,146.90,147.08,146.44,146.46,53594,46586
05/27/1987,146.48,146.86,146.48,146.60,31904,49562
05/28/1987,146.78,146.95,146.72,146.85,13864,49691
05/29/1987,146.46,146.60,146.34,146.52,19093,51681
06/01/1987,145.67,145.86,145.61,145.78,26674,50978
06/02/1987,146.23,147.90,146.20,147.63,40541,49436
06/03/1987,147.05,147.17,146.75,146.85,27886,49906
06/04/1987,146.35,146.66,146.21,146.33,21364,49399
06/05/1987,146.72,146.83,146.41,146.48,18872,43185
06/08/1987,147.02,147.18,146.42,146.56,24854,45296
06/09/1987,147.08,147.37,146.95,147.32,31961,46279
06/10/1987,147.51,147.54,146.96,147.21,22346,45702
06/11/1987,147.15,147.22,146.97,147.10,21355,43669
06/12/1987,146.84,146.84,146.32,146.42,25050,43184
06/15/1987,146.00,146.15,145.84,146.05,18068,40871
06/16/1987,146.33,146.36,145.98,146.07,14132,21097
06/17/1987,145.93,146.11,145.83,145.85,13393,21689
06/18/1987,146.13,146.13,145.87,145.88,9256,21551
06/19/1987,145.91,146.00,145.73,145.97,13320,22612
06/22/1987,145.52,145.54,145.17,145.25,18226,24568
06/23/1987,145.04,145.43,144.94,145.22,23088,25947
06/24/1987,145.84,146.01,145.65,145.90,21474,24902
06/25/1987,145.28,145.35,145.05,145.12,13688,24928
06/26/1987,145.21,145.39,145.09,145.10,14003,26322
06/29/1987,145.09,145.11,144.91,144.94,11630,29323
06/30/1987,144.76,144.97,144.68,144.94,17260,27969
07/01/1987,144.97,145.04,144.83,144.88,10190,28882
07/02/1987,144.74,144.76,144.51,144.55,10314,29891
07/06/1987,143.69,143.86,143.63,143.75,19717,30989
07/07/1987,143.67,143.84,143.37,143.38,19644,31111
07/08/1987,143.07,143.48,143.02,143.11,23823,33116
07/09/1987,143.66,143.69,143.16,143.23,19001,33880
07/10/1987,142.95,143.17,142.83,143.00,14798,34136
07/13/1987,142.81,142.99,142.76,142.85,17586,34233
07/14/1987,142.91,143.02,142.79,142.83,14855,34979
07/15/1987,142.75,144.11,142.72,143.90,29303,35984
07/16/1987,143.40,143.46,143.06,143.09,38183,37863
07/17/1987,142.16,142.40,141.96,141.98,29870,39002
07/20/1987,142.02,142.20,141.88,141.97,21472,40052
07/21/1987,142.27,142.32,142.06,142.24,15059,38523
07/22/1987,142.25,142.37,142.11,142.30,16102,38992
07/23/1987,142.74,143.04,142.61,142.84,19288,38065
07/24/1987,143.26,143.46,142.91,143.35,26276,36547
07/27/1987,143.52,143.53,142.98,143.06,20034,35507
07/28/1987,142.82,143.23,142.81,143.08,21445,37150
07/29/1987,143.08,143.11,142.90,142.93,10341,36687
07/30/1987,142.96,143.49,142.88,143.48,19374,37666
07/31/1987,143.45,143.65,143.17,143.24,19673,38334
08/03/1987,143.29,143.29,142.76,142.77,23421,39151
08/04/1987,142.55,142.66,142.27,142.47,27019,39420
08/05/1987,142.86,142.94,142.71,142.79,19766,39479
08/06/1987,142.75,142.81,142.52,142.55,14084,38029
08/07/1987,142.66,142.71,142.37,142.40,19461,37452
08/10/1987,142.46,142.87,142.41,142.69,20135,37221
08/11/1987,142.39,142.66,142.32,142.64,19397,37943
08/12/1987,142.49,142.71,142.45,142.60,12915,37794
08/13/1987,142.49,142.63,142.44,142.49,11617,37218
08/14/1987,142.13,143.41,142.06,143.18,25626,37320
08/17/1987,143.12,143.36,143.10,143.34,18128,37097
08/18/1987,144.37,145.20,144.29,144.86,39860,37928
08/19/1987,145.01,145.75,145.01,145.63,36449,38899
08/20/1987,145.76,145.95,145.46,145.57,33828,38589
08/21/1987,146.21,146.78,146.21,146.74,38377,44585
08/24/1987,146.51,146.94,146.49,146.82,31067,46215
08/25/1987,146.63,146.72,145.97,146.12,34193,48256
08/26/1987,146.13,146.41,145.99,146.30,23925,50382
08/27/1987,146.72,146.99,146.68,146.96,25602,51886
08/28/1987,146.31,146.89,146.31,146.83,26579,52529
08/31/1987,146.66,147.02,146.61,146.64,21136,52905
09/01/1987,146.95,147.16,146.83,146.98,26310,53884
09/02/1987,147.23,147.53,147.20,147.48,33213,57199
09/03/1987,147.06,147.45,147.01,147.16,44015,59925
09/04/1987,146.97,147.13,146.66,146.88,36559,60949
09/08/1987,146.88,147.11,146.77,147.07,32449,62432
09/09/1987,147.29,147.30,146.60,146.79,41234,61899
09/10/1987,146.45,146.64,146.33,146.54,37092,62165
09/11/1987,146.19,146.95,145.63,145.72,63537,63295
09/14/1987,145.59,145.61,145.21,145.48,49559,62083
09/15/1987,145.77,145.95,145.59,145.91,25965,40933
09/16/1987,145.85,145.89,145.47,145.77,30929,42433
09/17/1987,145.72,146.15,145.69,146.10,31641,40450
09/18/1987,146.37,146.53,146.22,146.39,29698,41797
09/21/1987,146.09,146.09,145.81,146.02,19675,38364
09/22/1987,145.65,145.76,145.49,145.59,22931,37739
09/23/1987,145.47,145.81,145.42,145.68,20235,37433
09/24/1987,145.82,145.90,145.74,145.85,8192,37060
09/25/1987,145.64,145.83,145.59,145.82,8688,37497
09/28/1987,145.53,145.62,145.41,145.43,18285,38198
09/29/1987,144.54,144.77,144.41,144.44,36900,36976
09/30/1987,144.64,144.69,144.30,144.44,21036,37058
10/01/1987,144.29,144.59,144.10,144.55,21023,36448
10/02/1987,144.48,144.59,144.31,144.33,17260,37492
10/05/1987,144.22,144.41,144.15,144.40,15979,38063
10/06/1987,144.40,144.52,144.21,144.29,19650,37016
10/07/1987,144.88,144.98,144.75,144.86,23830,37728
10/08/1987,145.03,145.52,144.91,145.51,35766,38193
10/09/1987,145.80,145.86,145.50,145.83,31194,38440
10/12/1987,145.81,146.20,145.75,146.04,20345,40913
10/13/1987,145.63,145.85,145.55,145.71,21813,42849
10/14/1987,145.54,146.47,145.54,146.33,32354,47984
10/15/1987,146.62,146.80,146.18,146.24,39674,49237
10/16/1987,146.40,146.46,146.04,146.36,28711,49762
10/19/1987,146.85,147.07,146.64,146.79,29960,50596
10/20/1987,145.90,145.90,145.15,145.30,42032,42401
10/21/1987,145.72,145.86,145.07,145.18,28545,39937
10/22/1987,145.23,145.67,145.07,145.10,22703,39451
10/23/1987,145.44,146.63,145.20,146.47,32064,41218
10/26/1987,146.67,146.67,146.17,146.29,24727,41284
10/27/1987,146.33,146.97,146.24,146.90,30216,43650
10/28/1987,147.77,148.45,147.66,148.19,40639,44852
10/29/1987,148.30,148.72,148.05,148.23,32544,45701
10/30/1987,147.95,148.38,147.87,148.24,22817,46297
11/02/1987,148.52,149.09,148.47,148.98,27379,47005
11/03/1987,149.38,149.48,148.50,148.69,34269,47451
11/04/1987,149.05,149.17,148.61,148.98,27679,48182
11/05/1987,149.37,150.23,149.21,149.88,33027,50011
11/06/1987,149.82,150.09,149.57,149.79,27956,51087
11/09/1987,150.10,150.47,149.97,150.30,21846,56558
11/10/1987,150.83,150.97,149.71,150.17,32700,54752
11/11/1987,150.20,150.21,149.72,149.92,17522,54285
11/12/1987,149.85,150.02,149.05,149.41,31539,53590
11/13/1987,149.40,149.56,149.26,149.49,15407,52752
11/16/1987,148.70,149.14,148.60,148.87,25087,54331
11/17/1987,149.43,149.65,149.39,149.61,16183,55677
11/18/1987,149.33,149.85,149.29,149.76,19204,55992
11/19/1987,149.82,149.92,149.60,149.76,17705,56613
11/20/1987,149.93,150.47,149.31,149.71,33958,56637
11/23/1987,150.20,150.22,149.99,150.10,14791,56135
11/24/1987,149.65,150.00,149.55,149.98,18259,55605
11/25/1987,149.98,150.15,149.90,149.95,11084,56296
11/27/1987,150.50,150.72,150.47,150.71,10837,58620
11/30/1987,151.45,151.55,151.24,151.52,25861,60299
12/01/1987,150.83,151.12,150.75,150.77,24692,59621
12/02/1987,151.01,151.22,150.93,151.04,21985,59153
12/03/1987,151.44,151.55,150.83,151.14,31066,60773
12/04/1987,151.46,151.48,150.91,151.18,28907,60736
12/07/1987,151.12,151.19,150.92,151.06,19913,62661
12/08/1987,151.09,151.16,151.03,151.12,18945,63247
12/09/1987,151.45,151.45,151.24,151.33,22819,65457
12/10/1987,151.38,153.20,151.24,153.18,36984,66139
12/11/1987,153.60,153.73,153.35,153.71,31017,69834
12/14/1987,154.15,154.26,153.82,154.06,29281,64199
12/15/1987,154.30,154.35,153.96,154.06,19869,36598
12/16/1987,154.10,154.44,153.92,154.42,21938,37994
12/17/1987,154.68,155.06,154.56,155.04,24111,40420
12/18/1987,154.68,154.73,154.12,154.32,25588,40303
12/21/1987,154.52,154.54,154.26,154.52,13246,40007
12/22/1987,154.56,154.93,154.45,154.84,12722,39308
12/23/1987,154.52,154.66,154.32,154.57,14615,39329
12/24/1987,154.99,155.35,154.82,155.29,8938,40940
12/28/1987,156.61,157.03,156.39,156.53,14610,40683
12/29/1987,156.85,156.85,156.32,156.53,14436,41443
12/30/1987,156.49,156.65,156.39,156.58,10838,41845
12/31/1987,158.00,158.21,157.78,158.17,17398,42656
01/04/1988,157.28,157.34,156.61,157.02,29021,44058
01/05/1988,155.31,155.49,153.67,153.70,46662,43320
01/06/1988,152.01,153.31,152.01,152.94,41282,42975
01/07/1988,153.36,153.48,152.69,152.84,23287,41789
01/08/1988,152.55,153.24,152.36,153.16,24600,42385
01/11/1988,153.45,153.59,153.25,153.34,20810,43502
01/12/1988,153.81,154.11,153.63,153.91,28256,42785
01/13/1988,154.89,154.94,154.00,154.28,41445,44590
01/14/1988,154.31,154.64,154.19,154.60,19219,44736
01/15/1988,154.70,154.79,150.51,151.82,37869,48605
01/18/1988,152.06,152.67,152.04,152.49,30122,51942
01/19/1988,152.51,153.37,152.37,153.16,35302,51277
01/20/1988,153.83,153.96,153.33,153.94,33400,52929
01/21/1988,153.91,154.10,153.49,154.03,27077,53509
01/22/1988,153.68,154.04,153.45,153.86,21306,54102
01/25/1988,153.70,153.74,153.42,153.57,19707,54032
01/26/1988,153.73,153.75,153.48,153.59,20032,53587
01/27/1988,153.47,154.06,153.16,153.93,29268,54579
01/28/1988,153.94,154.14,153.80,154.05,20045,54595
01/29/1988,153.41,153.59,153.34,153.39,19241,54303
02/01/1988,152.49,152.70,152.38,152.58,28062,54033
02/02/1988,152.93,153.29,152.89,153.25,24550,54180
02/03/1988,153.19,153.56,153.16,153.18,25853,54634
02/04/1988,152.75,153.28,152.75,153.19,24601,53231
02/05/1988,152.97,153.18,152.51,152.67,30031,55904
02/08/1988,152.71,153.04,152.69,152.70,24472,53548
02/09/1988,152.60,152.83,152.48,152.75,17517,52946
02/10/1988,152.76,152.92,152.62,152.70,18575,52003
02/11/1988,152.73,152.80,152.52,152.54,9941,51325
02/12/1988,152.07,152.46,150.71,151.42,29552,53494
02/16/1988,151.88,152.07,151.84,151.91,22995,52707
02/17/1988,151.80,152.06,151.78,151.96,14543,51595
02/18/1988,152.06,152.30,151.90,151.94,24105,51314
02/19/1988,152.04,152.18,151.96,152.06,15475,52086
02/22/1988,152.26,152.55,152.26,152.43,18106,53001
02/23/1988,152.85,152.95,152.65,152.74,27004,52224
02/24/1988,152.74,152.91,152.67,152.75,21434,56531
02/25/1988,152.53,152.89,152.45,152.88,29146,59865
02/26/1988,152.94,153.20,152.92,153.01,26224,62095
02/29/1988,153.06,153.09,152.91,153.03,17367,61820
03/01/1988,152.98,153.10,152.93,152.94,16092,61741
03/02/1988,152.26,152.60,152.22,152.30,41726,62099
03/03/1988,152.38,152.51,152.38,152.49,18790,61060
03/04/1988,152.50,152.79,152.38,152.70,25827,62038
03/07/1988,152.82,153.36,152.82,153.33,31672,63302
03/08/1988,153.07,153.28,152.95,153.19,41683,64998
03/09/1988,153.04,153.19,153.02,153.15,21473,65217
03/10/1988,153.20,153.33,153.03,153.09,22138,64667
03/11/1988,153.68,153.68,153.46,153.56,28166,68156
03/14/1988,153.94,153.98,153.67,153.91,25791,70121
03/15/1988,153.68,153.73,153.50,153.59,14544,42519
03/16/1988,153.50,153.57,153.38,153.43,13173,41058
03/17/1988,153.42,153.50,152.40,152.56,43721,39063
03/18/1988,152.87,153.12,152.76,153.04,22813,37569
03/21/1988,153.58,153.95,153.53,153.66,27378,36797
03/22/1988,153.60,153.73,153.48,153.67,18190,38883
03/23/1988,153.71,153.89,153.69,153.79,16005,39767
03/24/1988,154.40,154.60,154.26,154.59,34004,47487
03/25/1988,154.42,154.85,154.36,154.62,30346,50154
03/28/1988,155.40,155.71,155.31,155.69,29790,51583
03/29/1988,155.14,155.32,154.83,154.93,28948,53198
03/30/1988,154.83,155.24,154.65,155.19,30484,55402
03/31/1988,155.56,155.70,155.28,155.37,25610,53572
04/04/1988,155.68,155.84,155.24,155.48,27896,53014
04/05/1988,155.15,155.27,154.76,154.89,25073,51787
04/06/1988,154.87,155.15,154.02,154.28,41063,48986
04/07/1988,154.31,154.56,154.26,154.48,26448,45069
04/08/1988,154.55,154.64,154.38,154.51,20302,44412
04/11/1988,153.76,154.16,153.72,154.10,28968,43796
04/12/1988,154.01,154.09,153.83,153.84,14333,41966
04/13/1988,153.86,154.27,153.86,154.05,25559,41150
04/14/1988,154.18,156.00,154.10,155.89,46113,44471
04/15/1988,155.58,155.76,155.55,155.63,25373,45478
04/18/1988,155.42,155.56,155.31,155.33,22160,45728
04/19/1988,155.34,155.52,155.27,155.30,19291,45414
04/20/1988,155.63,155.66,155.43,155.48,19522,45293
04/21/1988,155.42,155.51,155.30,155.33,12557,46768
04/22/1988,155.10,155.11,154.90,154.96,20632,44812
04/25/1988,155.03,155.14,154.91,155.00,11948,44098
04/26/1988,155.19,155.30,154.82,154.86,22113,45018
04/27/1988,154.70,154.94,154.59,154.91,22691,43307
04/28/1988,154.95,155.14,154.90,155.06,15104,43921
04/29/1988,155.01,155.05,154.71,154.72,12505,43499
05/02/1988,154.57,154.86,154.51,154.82,21823,45505
05/03/1988,154.90,154.97,154.73,154.74,7854,44629
05/04/1988,154.73,155.05,154.67,154.99,21243,46306
05/05/1988,155.12,155.24,154.77,154.80,27842,47919
05/06/1988,154.94,155.05,154.72,154.87,21678,46384
05/09/1988,154.99,155.07,154.84,154.86,12249,49915
05/10/1988,155.08,155.24,155.07,155.15,15494,51411
05/11/1988,155.28,155.30,155.06,155.12,19768,50839
05/12/1988,155.00,155.14,154.97,154.99,19323,54779
05/13/1988,155.03,155.03,154.85,154.88,12597,51139
05/16/1988,154.83,154.86,154.65,154.69,20795,47808
