09/01/2000,92.660,92.680,92.650,92.680,110475,828375
09/04/2000,92.680,92.690,92.670,92.680,30761,824234
09/05/2000,92.690,92.690,92.650,92.680,55375,823219
09/06/2000,92.740,92.750,92.660,92.740,150300,847774
09/07/2000,92.730,92.800,92.710,92.790,227453,871886
09/08/2000,92.810,92.820,92.740,92.750,105848,884483
09/11/2000,92.770,92.770,92.740,92.760,49372,883224
09/12/2000,92.730,92.780,92.730,92.750,147722,899037
09/13/2000,92.770,92.790,92.750,92.780,107450,905389
09/14/2000,92.800,92.800,92.770,92.780,139195,907316
09/15/2000,92.780,92.800,92.770,92.790,92869,914426
09/18/2000,92.770,92.840,92.770,92.820,94843,926248
09/19/2000,92.830,92.850,92.830,92.840,110391,921451
09/20/2000,92.830,92.840,92.780,92.820,166417,810702
09/21/2000,92.830,92.850,92.820,92.830,94711,787583
09/22/2000,92.870,92.880,92.850,92.860,108044,774013
09/25/2000,92.840,92.850,92.820,92.830,73133,764206
09/26/2000,92.830,92.860,92.830,92.850,54709,765310
09/27/2000,92.850,92.860,92.830,92.850,63278,759913
09/28/2000,92.850,92.870,92.830,92.860,45491,756539
09/29/2000,92.870,92.890,92.860,92.880,78557,757294
10/02/2000,92.880,92.890,92.870,92.880,56744,758749
10/03/2000,92.880,92.890,92.850,92.860,52928,763729
10/04/2000,92.850,92.860,92.840,92.850,76643,768350
10/05/2000,92.860,92.880,92.850,92.870,85298,765588
10/06/2000,92.880,92.880,92.850,92.870,103946,765315
10/09/2000,92.880,92.880,92.860,92.880,51778,772907
10/10/2000,92.870,92.880,92.820,92.830,147711,761381
10/11/2000,92.860,92.860,92.830,92.850,65908,754920
10/12/2000,92.850,92.920,92.830,92.880,126554,754069
10/13/2000,92.890,92.940,92.890,92.910,98050,755123
10/16/2000,92.900,92.910,92.880,92.910,51081,749731
10/17/2000,92.900,92.920,92.890,92.910,58070,746011
10/18/2000,92.910,92.990,92.890,92.960,205912,751544
10/19/2000,92.960,92.970,92.930,92.960,91022,746405
10/20/2000,92.950,92.970,92.930,92.950,57971,751725
10/23/2000,92.970,92.970,92.930,92.940,49890,752432
10/24/2000,92.940,92.970,92.940,92.950,71597,765231
10/25/2000,92.960,92.970,92.950,92.960,71496,769297
10/26/2000,92.970,92.970,92.950,92.960,60190,770627
10/27/2000,92.970,92.970,92.940,92.950,83047,771221
10/30/2000,92.950,92.960,92.940,92.950,32343,770619
10/31/2000,92.950,92.960,92.930,92.950,28948,772351
11/01/2000,92.960,92.980,92.940,92.970,132641,782777
11/02/2000,92.990,92.990,92.970,92.980,128419,781459
11/03/2000,92.980,93.000,92.970,92.980,81654,778799
11/06/2000,92.980,93.000,92.980,92.990,71971,782697
11/07/2000,92.980,93.020,92.980,93.000,80183,792067
11/08/2000,92.980,93.010,92.980,92.990,54573,792345
11/09/2000,92.980,93.010,92.980,93.010,86293,797615
11/10/2000,93.010,93.020,93.000,93.010,37467,800051
11/13/2000,93.010,93.040,93.010,93.030,81688,805694
11/14/2000,93.030,93.040,93.010,93.030,70494,810691
11/15/2000,93.020,93.060,93.020,93.050,173671,813246
11/16/2000,93.060,93.080,93.050,93.070,151977,821506
11/17/2000,93.070,93.080,93.060,93.070,78337,823201
11/20/2000,93.070,93.170,93.060,93.070,41548,820543
11/21/2000,93.060,93.060,93.050,93.060,105333,826942
11/22/2000,93.060,93.090,93.060,93.080,156709,844731
11/23/2000,93.090,93.090,93.060,93.060,60457,847331
11/24/2000,93.060,93.070,93.060,93.060,32590,846236
11/27/2000,93.060,93.060,93.040,93.050,66192,854372
11/28/2000,93.050,93.080,93.050,93.070,99972,857531
11/29/2000,93.060,93.090,93.060,93.080,110325,854568
11/30/2000,93.080,93.100,93.080,93.090,103781,861820
12/01/2000,93.090,93.100,93.080,93.090,72829,858930
12/04/2000,93.100,93.140,93.100,93.120,73476,861730
12/05/2000,93.100,93.140,93.080,93.130,103943,870482
12/06/2000,93.140,93.200,93.140,93.180,131060,875850
12/07/2000,93.220,93.220,93.150,93.170,128149,886341
12/08/2000,93.150,93.180,93.130,93.160,92674,893777
12/11/2000,93.170,93.180,93.140,93.170,57234,893752
12/12/2000,93.170,93.180,93.140,93.160,86334,892852
12/13/2000,93.160,93.200,93.150,93.190,107462,905023
12/14/2000,93.200,93.220,93.110,93.140,140359,906733
12/15/2000,93.100,93.130,93.090,93.100,111388,901600
12/18/2000,93.110,93.140,93.110,93.130,69573,896320
12/19/2000,93.120,93.130,93.110,93.120,64930,890118
12/20/2000,93.240,93.250,93.220,93.220,180967,946014
12/21/2000,93.240,93.270,93.210,93.220,81421,777270
12/22/2000,93.240,93.240,93.200,93.220,16771,777016
12/27/2000,93.200,93.230,93.200,93.220,18437,777546
12/28/2000,93.210,93.220,93.190,93.210,18349,777315
12/29/2000,93.210,93.240,93.200,93.230,26812,779632
01/02/2001,93.270,93.310,93.240,93.280,103124,790351
01/03/2001,93.280,93.290,93.270,93.280,146287,801925
01/04/2001,93.350,93.410,93.350,93.400,224831,809628
01/05/2001,93.440,93.460,93.390,93.430,162335,812369
01/08/2001,93.460,93.460,93.410,93.440,116248,819576
01/09/2001,93.410,93.420,93.370,93.380,130642,815316
01/10/2001,93.380,93.390,93.340,93.360,100296,820718
01/11/2001,93.350,93.400,93.320,93.340,172353,836292
01/12/2001,93.320,93.340,93.300,93.300,98151,840584
01/15/2001,93.300,93.350,93.300,93.340,56303,845188
01/16/2001,93.350,93.370,93.350,93.350,97442,853278
01/17/2001,93.350,93.350,93.290,93.320,134215,855834
01/18/2001,93.340,93.390,93.320,93.390,163014,846399
01/19/2001,93.400,93.400,93.350,93.370,79282,843959
01/22/2001,93.390,93.390,93.370,93.370,61884,855686
01/23/2001,93.370,93.400,93.370,93.390,103367,866948
01/24/2001,93.360,93.430,93.360,93.390,236075,858873
01/25/2001,93.390,93.390,93.340,93.370,157120,844014
01/26/2001,93.420,93.420,93.390,93.400,81347,850408
01/29/2001,93.400,93.430,93.400,93.420,93429,838549
01/30/2001,93.420,93.440,93.410,93.430,101883,842662
01/31/2001,93.430,93.480,93.430,93.460,140926,854626
02/01/2001,93.480,93.480,93.380,93.390,216122,857630
02/02/2001,93.390,93.390,93.340,93.360,132369,861426
02/05/2001,93.380,93.390,93.370,93.380,72809,852244
02/06/2001,93.380,93.400,93.370,93.380,84835,848809
02/07/2001,93.370,93.400,93.360,93.390,88772,847521
02/08/2001,93.390,93.390,93.340,93.360,167063,841487
02/09/2001,93.370,93.370,93.340,93.350,143187,830048
02/12/2001,93.370,93.390,93.360,93.370,67731,825766
02/13/2001,93.370,93.410,93.370,93.390,140170,829369
02/14/2001,93.370,93.390,93.310,93.330,179484,842887
02/15/2001,93.310,93.330,93.300,93.320,152646,829546
02/16/2001,93.320,93.350,93.300,93.340,94682,826049
02/19/2001,93.340,93.360,93.330,93.340,35954,828653
02/20/2001,93.330,93.350,93.320,93.340,78767,835517
02/21/2001,93.340,93.370,93.330,93.350,105480,836825
02/22/2001,93.350,93.370,93.330,93.350,109614,842910
02/23/2001,93.340,93.390,93.340,93.370,92401,837937
02/26/2001,93.390,93.390,93.370,93.390,99455,845277
02/27/2001,93.390,93.440,93.380,93.430,180320,860353
02/28/2001,93.440,93.440,93.380,93.420,126064,861747
03/01/2001,93.430,93.430,93.370,93.390,142489,870202
03/02/2001,93.380,93.380,93.360,93.380,109039,864355
03/05/2001,93.360,93.370,93.340,93.350,81409,873066
03/06/2001,93.340,93.350,93.310,93.330,83870,859142
03/07/2001,93.340,93.350,93.320,93.330,80948,853424
03/08/2001,93.340,93.380,93.330,93.350,151137,842199
03/09/2001,93.340,93.360,93.310,93.340,140129,842407
03/12/2001,93.340,93.390,93.320,93.380,104622,840614
03/13/2001,93.390,93.410,93.370,93.390,137474,843566
03/14/2001,93.390,93.490,93.370,93.470,213500,852507
03/15/2001,93.480,93.530,93.480,93.510,171624,865299
03/16/2001,93.540,93.570,93.520,93.560,103564,871355
03/19/2001,93.550,93.570,93.530,93.560,119710,890492
03/20/2001,93.560,93.570,93.520,93.530,130896,899466
03/21/2001,93.570,93.590,93.550,93.560,163318,952158
03/22/2001,93.590,93.690,93.580,93.660,226983,787046
03/23/2001,93.650,93.670,93.620,93.630,93637,790231
03/26/2001,93.640,93.640,93.590,93.600,73406,790518
03/27/2001,93.610,93.640,93.520,93.590,156990,800669
03/28/2001,93.530,93.580,93.530,93.560,119694,804325
03/29/2001,93.590,93.600,93.550,93.570,100169,807788
03/30/2001,93.560,93.620,93.540,93.580,122295,813586
04/02/2001,93.620,93.660,93.580,93.600,138401,810080
04/03/2001,93.590,93.620,93.580,93.600,91148,810659
04/04/2001,93.620,93.630,93.580,93.600,115946,818165
04/05/2001,93.600,93.600,93.540,93.570,151537,830609
04/06/2001,93.560,93.610,93.550,93.590,127801,845610
04/09/2001,93.600,93.620,93.590,93.600,84295,856839
04/10/2001,93.590,93.600,93.530,93.550,80599,855797
04/11/2001,93.550,93.560,93.410,93.460,243315,844500
04/12/2001,93.420,93.470,93.420,93.430,145917,809782
04/17/2001,93.410,93.470,93.400,93.420,102353,796114
04/18/2001,93.400,93.540,93.340,93.480,280406,781785
04/19/2001,93.540,93.580,93.500,93.520,184175,784435
04/20/2001,93.470,93.590,93.470,93.560,133250,787339
04/23/2001,93.590,93.600,93.570,93.590,124567,792435
04/24/2001,93.560,93.590,93.560,93.570,101452,796049
04/25/2001,93.590,93.620,93.580,93.600,137457,808082
04/26/2001,93.600,93.610,93.580,93.590,84938,816559
04/27/2001,93.600,93.620,93.550,93.570,139091,827667
04/30/2001,93.540,93.580,93.520,93.530,112721,828482
05/01/2001,93.540,93.590,93.530,93.570,94238,829132
05/02/2001,93.590,93.600,93.530,93.570,112640,824308
05/03/2001,93.540,93.590,93.540,93.580,120982,829188
05/04/2001,93.590,93.630,93.590,93.620,111870,827781
05/08/2001,93.640,93.650,93.630,93.630,89250,838139
05/09/2001,93.640,93.640,93.610,93.620,80586,842200
05/10/2001,93.630,93.650,93.570,93.580,195783,860815
05/11/2001,93.570,93.580,93.540,93.560,124381,853224
05/14/2001,93.560,93.560,93.530,93.550,107038,834696
05/15/2001,93.540,93.570,93.530,93.540,154069,827287
05/16/2001,93.570,93.580,93.540,93.550,147232,838894
05/17/2001,93.550,93.550,93.510,93.530,158023,843215
05/18/2001,93.530,93.530,93.500,93.500,185752,838144
05/21/2001,93.490,93.520,93.490,93.500,117120,845544
05/22/2001,93.510,93.550,93.510,93.540,95347,848529
05/23/2001,93.540,93.580,93.530,93.540,128745,842436
05/24/2001,93.550,93.550,93.500,93.520,145110,865424
05/25/2001,93.510,93.530,93.500,93.510,112543,867123
05/29/2001,93.530,93.530,93.510,93.520,64124,872766
05/30/2001,93.520,93.520,93.510,93.520,60011,870142
05/31/2001,93.520,93.520,93.480,93.500,91874,867812
06/01/2001,93.520,93.530,93.500,93.520,141134,869310
06/04/2001,93.530,93.540,93.500,93.510,65538,865418
06/05/2001,93.480,93.490,93.430,93.460,202702,873954
06/06/2001,93.450,93.460,93.420,93.440,145134,887330
06/07/2001,93.440,93.450,93.400,93.410,141368,891382
06/08/2001,93.410,93.430,93.380,93.390,224587,916256
06/11/2001,93.410,93.420,93.360,93.370,98350,916736
06/12/2001,93.360,93.360,93.130,93.180,548027,932420
06/13/2001,93.120,93.180,93.100,93.170,288040,911094
06/14/2001,93.190,93.240,93.110,93.230,273376,914388
06/15/2001,93.230,93.260,93.220,93.230,158497,897922
06/18/2001,93.250,93.260,93.220,93.240,94478,898400
06/19/2001,93.240,93.240,93.180,93.200,100754,880607
06/20/2001,93.220,93.230,93.170,93.180,129347,919149
06/21/2001,93.180,93.200,93.150,93.190,148433,777096
06/22/2001,93.190,93.260,93.190,93.240,113689,778393
06/25/2001,93.250,93.290,93.250,93.270,87477,767952
06/26/2001,93.290,93.300,93.240,93.260,121101,769477
06/27/2001,93.240,93.270,93.240,93.250,84291,763567
06/28/2001,93.220,93.270,93.160,93.190,196509,773613
06/29/2001,93.170,93.190,93.130,93.160,245637,797706
07/02/2001,93.190,93.220,93.180,93.200,104856,804346
07/03/2001,93.180,93.220,93.160,93.180,94072,806609
07/04/2001,93.170,93.210,93.160,93.190,60653,808608
07/05/2001,93.190,93.240,93.190,93.210,141553,803568
07/06/2001,93.220,93.300,93.220,93.290,215461,785963
07/09/2001,93.290,93.320,93.270,93.290,91773,779002
07/10/2001,93.290,93.320,93.280,93.300,110777,778055
07/11/2001,93.310,93.330,93.300,93.320,163504,786938
07/12/2001,93.300,93.330,93.290,93.300,146796,784615
07/13/2001,93.310,93.310,93.270,93.290,80795,788214
07/16/2001,93.290,93.310,93.280,93.290,48257,786408
07/17/2001,93.300,93.320,93.260,93.280,127732,797630
07/18/2001,93.280,93.320,93.270,93.310,160765,794183
07/19/2001,93.320,93.330,93.280,93.290,133130,800805
07/20/2001,93.310,93.330,93.300,93.320,102432,805967
07/23/2001,93.320,93.360,93.310,93.340,75710,799478
07/24/2001,93.350,93.360,93.340,93.350,72238,805817
07/25/2001,93.360,93.370,93.330,93.340,79973,808959
07/26/2001,93.340,93.380,93.320,93.370,155529,792834
07/27/2001,93.370,93.410,93.350,93.400,232651,782718
07/30/2001,93.410,93.440,93.400,93.410,107425,788671
07/31/2001,93.430,93.450,93.410,93.430,160990,796253
08/01/2001,93.420,93.430,93.390,93.400,114340,805572
08/02/2001,93.410,93.630,93.390,93.600,370991,823199
08/03/2001,93.640,93.690,93.620,93.670,272659,833467
08/06/2001,93.680,93.710,93.680,93.690,118832,846653
08/07/2001,93.690,93.700,93.660,93.680,123800,842790
08/08/2001,93.680,93.700,93.660,93.680,119557,840219
08/09/2001,93.710,93.740,93.710,93.720,249617,861073
08/10/2001,93.710,93.730,93.690,93.720,108834,869012
08/13/2001,93.730,93.730,93.700,93.730,81968,873017
08/14/2001,93.710,93.730,93.690,93.700,141729,885072
08/15/2001,93.710,93.720,93.640,93.650,241712,895441
08/16/2001,93.640,93.680,93.620,93.650,174543,898520
08/17/2001,93.660,93.690,93.650,93.680,75111,891414
08/20/2001,93.680,93.690,93.650,93.660,56503,894469
08/21/2001,93.660,93.670,93.640,93.650,59285,898347
08/22/2001,93.660,93.670,93.620,93.650,138503,908116
08/23/2001,93.640,93.660,93.630,93.650,92265,914238
08/24/2001,93.640,93.650,93.620,93.630,74343,917378
08/28/2001,93.630,93.680,93.630,93.660,69662,917925
08/29/2001,93.670,93.680,93.650,93.660,102375,923760
08/30/2001,93.670,93.710,93.640,93.680,132814,920171
08/31/2001,93.700,93.710,93.670,93.670,84090,927137
09/03/2001,93.660,93.740,93.650,93.730,75030,937863
09/04/2001,93.710,93.730,93.540,93.580,205457,961844
09/05/2001,93.580,93.630,93.550,93.610,179667,937609
09/06/2001,93.620,93.750,93.600,93.710,274117,931128
09/07/2001,93.720,93.840,93.710,93.820,293220,951028
09/10/2001,93.850,93.890,93.800,93.820,201762,953251
09/11/2001,93.810,94.110,93.770,94.000,240309,960700
09/12/2001,94.040,94.180,94.000,94.110,203547,950646
09/13/2001,94.070,94.110,94.030,94.100,145877,938137
09/14/2001,94.130,94.190,94.100,94.150,146607,938301
09/17/2001,94.160,94.290,94.130,94.140,180230,938137
09/18/2001,94.290,94.300,94.120,94.150,286048,939084
09/19/2001,94.140,94.240,94.130,94.190,213485,1029386
09/20/2001,94.200,94.260,94.170,94.200,153960,796339
09/21/2001,94.210,94.340,94.180,94.260,189757,801765
09/24/2001,94.240,94.290,94.230,94.280,87981,800075
09/25/2001,94.270,94.320,94.270,94.290,101713,795002
09/26/2001,94.290,94.290,94.220,94.240,107995,789392
09/27/2001,94.260,94.290,94.230,94.240,115659,794742
09/28/2001,94.230,94.270,94.190,94.210,142227,797829
10/01/2001,94.210,94.220,94.170,94.180,110800,799587
10/02/2001,94.180,94.200,94.150,94.180,141055,802654
10/03/2001,94.210,94.240,94.190,94.210,221654,796746
10/04/2001,94.190,94.280,94.170,94.240,250277,806092
10/05/2001,94.250,94.270,94.210,94.220,127595,807584
10/08/2001,94.230,94.260,94.220,94.230,69634,810149
10/09/2001,94.220,94.220,94.170,94.190,184280,807635
10/10/2001,94.190,94.200,94.130,94.180,232676,823537
10/11/2001,94.180,94.210,94.130,94.170,189573,830369
10/12/2001,94.150,94.230,94.150,94.180,119778,826845
10/15/2001,94.200,94.230,94.200,94.220,91964,828498
10/16/2001,94.230,94.250,94.190,94.230,140947,842301
10/17/2001,94.240,94.290,94.230,94.260,250013,870165
10/18/2001,94.280,94.300,94.250,94.280,138972,871317
10/19/2001,94.290,94.340,94.280,94.310,199068,869432
10/22/2001,94.330,94.340,94.310,94.310,64725,875625
10/23/2001,94.300,94.340,94.290,94.320,95219,879974
10/24/2001,94.330,94.420,94.330,94.410,207535,881399
10/25/2001,94.420,94.450,94.410,94.440,194582,910042
10/26/2001,94.410,94.430,94.370,94.380,155493,904847
10/29/2001,94.400,94.430,94.400,94.410,94304,906596
10/30/2001,94.440,94.480,94.420,94.460,171369,885287
10/31/2001,94.470,94.480,94.410,94.440,175170,890580
11/01/2001,94.460,94.490,94.450,94.470,153617,898772
11/02/2001,94.460,94.480,94.440,94.460,117906,893032
11/05/2001,94.460,94.540,94.450,94.530,153375,892495
11/06/2001,94.540,94.560,94.510,94.530,118192,892106
11/07/2001,94.570,94.590,94.550,94.570,177331,911764
11/08/2001,94.570,94.730,94.540,94.640,360100,918902
11/09/2001,94.640,94.690,94.640,94.670,110352,922042
11/12/2001,94.660,94.760,94.660,94.730,156743,937684
11/13/2001,94.680,94.710,94.640,94.650,191013,940123
11/14/2001,94.650,94.670,94.540,94.600,339525,930846
11/15/2001,94.520,94.580,94.510,94.540,351041,911961
11/16/2001,94.520,94.580,94.490,94.540,244178,909658
11/19/2001,94.550,94.590,94.540,94.550,118294,914087
11/20/2001,94.580,94.600,94.550,94.580,116696,916685
11/21/2001,94.560,94.590,94.530,94.550,188955,918659
11/22/2001,94.560,94.580,94.540,94.560,85957,915935
11/23/2001,94.570,94.590,94.560,94.570,80550,921787
11/26/2001,94.590,94.610,94.570,94.590,99356,917108
11/27/2001,94.580,94.600,94.520,94.540,257617,904948
11/28/2001,94.570,94.590,94.550,94.580,158651,886448
11/29/2001,94.570,94.590,94.560,94.580,104530,885427
11/30/2001,94.580,94.600,94.570,94.590,85869,889802
12/03/2001,94.600,94.670,94.590,94.650,123763,894720
12/04/2001,94.630,94.670,94.610,94.650,92812,898562
12/05/2001,94.640,94.650,94.430,94.480,218886,905925
12/06/2001,94.400,94.520,94.400,94.440,223877,890293
12/07/2001,94.420,94.510,94.410,94.440,132361,894713
12/10/2001,94.460,94.530,94.460,94.500,84813,899675
12/11/2001,94.520,94.600,94.510,94.550,107362,897391
12/12/2001,94.560,94.630,94.560,94.620,114632,897214
12/13/2001,94.630,94.630,94.510,94.530,122298,906321
12/14/2001,94.530,94.530,94.440,94.480,67224,906512
12/17/2001,94.430,94.490,94.430,94.470,65206,906981
12/18/2001,94.490,94.520,94.460,94.490,79675,901358
12/19/2001,94.500,94.530,94.490,94.510,112255,1001755
12/20/2001,94.520,94.520,94.490,94.510,47549,733763
12/21/2001,94.500,94.530,94.450,94.470,35330,733242
12/24/2001,94.490,94.500,94.450,94.480,11227,735030
12/27/2001,94.480,94.480,94.420,94.440,25165,732990
12/28/2001,94.430,94.450,94.430,94.440,13797,732345
12/31/2001,94.430,94.460,94.410,94.430,9564,733723
01/02/2002,94.500,94.500,94.450,94.470,70575,739919
01/03/2002,94.470,94.620,94.460,94.530,126931,742169
01/04/2002,94.490,94.490,94.390,94.410,172225,755576
01/07/2002,94.410,94.420,94.320,94.390,179447,775437
01/08/2002,94.410,94.410,94.350,94.370,134442,790595
01/09/2002,94.360,94.370,94.310,94.330,201128,814828
01/10/2002,94.340,94.400,94.330,94.380,163261,827439
01/11/2002,94.370,94.380,94.330,94.340,124999,830258
01/14/2002,94.410,94.430,94.400,94.420,164706,821081
01/15/2002,94.410,94.430,94.390,94.420,145702,818758
01/16/2002,94.420,94.460,94.410,94.440,224154,815567
01/17/2002,94.420,94.460,94.390,94.450,292974,833636
01/18/2002,94.430,94.480,94.430,94.460,161773,833905
01/21/2002,94.460,94.490,94.460,94.480,129707,826415
01/22/2002,94.460,94.470,94.430,94.450,152233,833421
01/23/2002,94.440,94.490,94.430,94.480,180521,849908
01/24/2002,94.470,94.490,94.420,94.450,162672,855264
01/25/2002,94.450,94.460,94.380,94.410,282772,851207
01/28/2002,94.390,94.420,94.380,94.410,127254,848288
01/29/2002,94.410,94.460,94.400,94.450,174148,862729
01/30/2002,94.460,94.480,94.440,94.450,199520,875176
01/31/2002,94.440,94.460,94.420,94.450,101779,885767
02/01/2002,94.430,94.490,94.420,94.460,137803,897817
02/04/2002,94.470,94.500,94.470,94.490,117617,903964
02/05/2002,94.500,94.520,94.480,94.500,174028,898616
02/06/2002,94.490,94.520,94.480,94.490,137545,908190
02/07/2002,94.500,94.520,94.440,94.460,181269,910791
02/08/2002,94.470,94.490,94.450,94.480,74231,914863
02/11/2002,94.480,94.480,94.460,94.480,68365,920929
02/12/2002,94.470,94.490,94.330,94.350,382385,937412
02/13/2002,94.320,94.410,94.310,94.380,238811,939451
02/14/2002,94.390,94.430,94.390,94.400,124331,961125
02/15/2002,94.410,94.420,94.390,94.410,128338,954603
02/18/2002,94.410,94.410,94.380,94.400,53342,953213
02/19/2002,94.390,94.470,94.380,94.410,274713,976091
02/20/2002,94.400,94.450,94.400,94.440,141637,978674
02/21/2002,94.420,94.480,94.410,94.450,225670,984002
02/22/2002,94.460,94.480,94.460,94.460,190650,985593
02/25/2002,94.460,94.470,94.440,94.450,86690,998912
02/26/2002,94.440,94.470,94.440,94.450,127801,997898
02/27/2002,94.450,94.490,94.440,94.470,138298,1007367
02/28/2002,94.470,94.490,94.460,94.470,182856,1012059
03/01/2002,94.470,94.490,94.460,94.470,155541,1027590
03/04/2002,94.440,94.450,94.400,94.430,184613,1012545
03/05/2002,94.440,94.450,94.340,94.400,156839,1006661
03/06/2002,94.410,94.440,94.390,94.420,107482,1008750
03/07/2002,94.400,94.410,94.320,94.340,176012,1024971
03/08/2002,94.330,94.350,94.230,94.290,175373,1023927
03/11/2002,94.290,94.340,94.280,94.310,74761,1030881
03/12/2002,94.300,94.360,94.300,94.330,122429,1031803
03/13/2002,94.300,94.340,94.270,94.320,117502,1026637
03/14/2002,94.350,94.360,94.310,94.330,111073,1032264
03/15/2002,94.320,94.350,94.310,94.330,151094,1030200
03/18/2002,94.350,94.370,94.340,94.360,78632,1036275
03/19/2002,94.360,94.440,94.350,94.420,151617,1035086
03/20/2002,94.460,94.500,94.320,94.380,222590,1084229
03/21/2002,94.330,94.360,94.250,94.300,235103,836743
03/22/2002,94.300,94.320,94.260,94.290,98281,838462
03/25/2002,94.280,94.320,94.280,94.300,49421,837895
03/26/2002,94.300,94.340,94.280,94.320,109077,842819
03/27/2002,94.330,94.360,94.320,94.360,88012,837034
03/28/2002,94.360,94.390,94.330,94.360,82025,837195
04/02/2002,94.340,94.350,94.320,94.340,75693,838774
04/03/2002,94.360,94.400,94.360,94.370,90984,835207
04/04/2002,94.380,94.420,94.350,94.400,156659,837596
04/05/2002,94.380,94.440,94.370,94.410,112075,832249
04/08/2002,94.430,94.440,94.390,94.420,112763,827539
04/09/2002,94.400,94.420,94.380,94.410,77812,832496
04/10/2002,94.430,94.440,94.370,94.380,126424,832948
04/11/2002,94.370,94.430,94.360,94.420,162105,829600
04/12/2002,94.440,94.460,94.410,94.450,127901,823151
04/15/2002,94.430,94.490,94.430,94.470,78987,824270
04/16/2002,94.460,94.460,94.410,94.420,190339,843055
04/17/2002,94.430,94.460,94.400,94.440,195244,851412
04/18/2002,94.430,94.560,94.420,94.460,192643,848967
04/19/2002,94.470,94.480,94.440,94.460,75149,853271
04/22/2002,94.470,94.520,94.470,94.510,98023,856464
04/23/2002,94.520,94.530,94.470,94.500,175270,870951
04/24/2002,94.500,94.540,94.480,94.520,94124,884177
04/25/2002,94.540,94.590,94.510,94.550,247160,879200
04/26/2002,94.550,94.600,94.530,94.590,208594,891905
04/29/2002,94.610,94.610,94.560,94.560,87382,895066
04/30/2002,94.570,94.590,94.560,94.570,158746,910233
05/01/2002,94.570,94.630,94.570,94.620,139860,933690
05/02/2002,94.620,94.630,94.580,94.590,182096,929472
05/03/2002,94.610,94.620,94.560,94.610,152283,938011
05/06/2002,94.610,94.620,94.600,94.610,7252,934494
05/07/2002,94.620,94.630,94.590,94.600,120250,938192
05/08/2002,94.600,94.640,94.570,94.620,189423,942285
05/09/2002,94.610,94.640,94.600,94.620,141967,937692
05/10/2002,94.630,94.640,94.590,94.600,96297,938858
05/13/2002,94.640,94.650,94.620,94.630,103943,940957
05/14/2002,94.620,94.630,94.590,94.610,203557,929508
05/15/2002,94.600,94.620,94.520,94.550,370892,927281
05/16/2002,94.560,94.580,94.530,94.560,147050,925693
05/17/2002,94.550,94.550,94.520,94.540,85027,924944
05/20/2002,94.530,94.560,94.530,94.550,62848,923527
05/21/2002,94.540,94.580,94.520,94.570,167265,923908
05/22/2002,94.580,94.630,94.550,94.610,223900,920249
05/23/2002,94.600,94.610,94.540,94.570,270463,915492
05/24/2002,94.560,94.590,94.550,94.570,66499,915288
05/27/2002,94.570,94.570,94.550,94.560,37611,914138
05/28/2002,94.550,94.610,94.540,94.600,177641,925400
05/29/2002,94.590,94.630,94.590,94.610,145568,935775
05/30/2002,94.610,94.620,94.570,94.590,128546,941352
05/31/2002,94.580,94.590,94.550,94.560,74367,940742
06/05/2002,94.570,94.590,94.530,94.550,96346,941753
06/06/2002,94.540,94.640,94.520,94.610,228717,955057
06/07/2002,94.650,94.670,94.620,94.640,85514,952130
06/10/2002,94.630,94.660,94.600,94.640,93723,949737
06/11/2002,94.640,94.660,94.580,94.590,162062,950863
06/12/2002,94.630,94.640,94.590,94.610,81562,951592
06/13/2002,94.610,94.670,94.570,94.660,194694,950113
06/14/2002,94.650,94.750,94.630,94.710,217308,953660
06/17/2002,94.700,94.720,94.660,94.680,122502,959810
06/18/2002,94.680,94.800,94.680,94.750,242849,964358
06/19/2002,94.790,94.810,94.740,94.770,163037,1021757
06/20/2002,94.790,94.820,94.750,94.790,145912,831200
06/21/2002,94.800,94.820,94.770,94.790,55318,826820
06/24/2002,94.810,94.860,94.810,94.840,95776,824974
06/25/2002,94.820,94.820,94.790,94.800,114017,818497
06/26/2002,94.880,94.930,94.860,94.890,217017,821918
06/27/2002,94.860,94.900,94.840,94.880,121470,817597
06/28/2002,94.850,94.910,94.840,94.890,86781,819310
07/01/2002,94.910,94.940,94.860,94.910,95943,808780
07/02/2002,94.930,94.950,94.910,94.930,108911,805514
07/03/2002,94.940,94.950,94.910,94.930,110508,804062
07/04/2002,94.900,94.940,94.890,94.930,85856,807312
07/05/2002,94.910,94.920,94.880,94.900,95008,807275
07/08/2002,94.910,94.920,94.900,94.920,57135,806822
07/09/2002,94.920,94.950,94.910,94.940,111840,816021
07/10/2002,94.970,94.980,94.940,94.960,145465,829472
07/11/2002,94.990,95.040,94.970,94.990,147747,834479
07/12/2002,94.990,95.060,94.980,95.030,111561,840390
07/15/2002,95.050,95.120,95.020,95.080,124416,837884
07/16/2002,95.080,95.210,95.060,95.130,331158,851270
07/17/2002,95.160,95.160,95.090,95.120,153994,850914
07/18/2002,95.120,95.140,95.100,95.120,66128,845207
07/19/2002,95.160,95.190,95.140,95.160,99152,846652
07/22/2002,95.190,95.210,95.170,95.180,147141,839455
07/23/2002,95.180,95.200,95.160,95.180,132404,845345
07/24/2002,95.200,95.360,95.190,95.280,296554,826789
07/25/2002,95.230,95.270,95.220,95.240,134654,834069
07/26/2002,95.260,95.300,95.240,95.270,112737,836491
07/29/2002,95.290,95.290,95.210,95.240,77835,838418
