10/02/1989,42.925065,43.007455,42.897602,42.911334,12512,76644
10/03/1989,42.938797,43.103577,42.938797,43.076113,18602,76216
10/04/1989,43.144771,43.240893,43.062382,43.144771,15124,78436
10/05/1989,43.131040,43.323283,42.979992,43.309551,30270,81317
10/06/1989,43.295819,43.721500,43.295819,43.639110,35036,80805
10/09/1989,43.639110,43.872548,43.611647,43.845084,5312,81712
10/10/1989,43.872548,43.872548,43.652842,43.680305,33278,82715
10/11/1989,43.652842,43.694036,43.529257,43.529257,20867,82176
10/12/1989,43.501794,43.694036,43.501794,43.639110,18499,82022
10/13/1989,43.584183,43.872548,43.474330,43.831353,27899,83024
10/16/1989,44.572861,44.655250,43.680305,43.790158,53035,83102
10/17/1989,43.748963,43.748963,43.748963,43.748963,35893,82438
10/18/1989,43.680305,43.845084,43.625378,43.694036,28628,81871
10/19/1989,43.666573,43.886279,43.639110,43.831353,22950,81116
10/20/1989,43.845084,43.954937,43.707768,43.762695,15532,81799
10/23/1989,43.762695,43.968669,43.762695,43.954937,16882,83647
10/24/1989,43.954937,44.298228,43.941206,44.119717,44811,87298
10/25/1989,44.064790,44.160912,44.051059,44.105985,21638,87620
10/26/1989,44.064790,44.160912,44.009864,44.009864,23134,87226
10/27/1989,44.037327,44.092254,43.831353,43.900011,23200,86783
10/30/1989,43.927474,43.954937,43.831353,43.954937,12857,87207
10/31/1989,43.982401,44.078522,43.913742,43.941206,24480,87412
11/01/1989,43.968669,44.051059,43.913742,44.023596,21184,88956
11/02/1989,44.037327,44.133449,44.037327,44.105985,12182,88860
11/03/1989,44.119717,44.147180,43.721500,43.927474,25459,86420
11/06/1989,43.872548,43.872548,43.694036,43.790158,16590,85945
11/07/1989,43.803889,44.119717,43.790158,44.105985,27422,85880
11/08/1989,44.147180,44.215838,44.023596,44.202107,24369,87637
11/09/1989,44.202107,44.311960,44.051059,44.078522,33288,88534
11/10/1989,44.119717,44.119717,44.023596,44.078522,8494,87705
11/13/1989,44.092254,44.105985,43.927474,44.064790,27529,82641
11/14/1989,44.105985,44.202107,44.051059,44.105985,33213,82040
11/15/1989,44.119717,44.311960,44.119717,44.257033,37344,83025
11/16/1989,44.298228,44.435544,44.160912,44.257033,28412,84047
11/17/1989,44.243302,44.270765,44.037327,44.051059,30334,76288
11/20/1989,44.064790,44.229570,44.051059,44.064790,18074,75856
11/21/1989,44.064790,44.174643,43.968669,44.147180,18648,74161
11/22/1989,44.174628,44.325582,44.106012,44.270689,20476,75787
11/24/1989,44.284412,44.366751,44.270689,44.311859,9674,76661
11/27/1989,44.325582,44.339305,44.092289,44.147181,29481,76180
11/28/1989,44.147181,44.188351,44.078566,44.133458,39828,77971
11/29/1989,44.078566,44.119735,44.037397,44.051120,33781,80660
11/30/1989,44.051120,44.174628,44.051120,44.160905,21725,79891
12/01/1989,44.202074,44.270689,44.160905,44.243243,17907,78551
12/04/1989,44.229520,44.256966,44.174628,44.243243,10481,78566
12/05/1989,44.243243,44.270689,44.188351,44.229520,14312,78040
12/06/1989,44.229520,44.284412,44.119735,44.147181,29353,74084
12/07/1989,44.119735,44.147181,44.009951,44.037397,21653,71815
12/08/1989,44.037397,44.243243,43.886443,44.188351,34948,71199
12/11/1989,44.174628,44.188351,44.133458,44.160905,7853,69697
12/12/1989,44.160905,44.202074,44.133458,44.160905,7456,70247
12/13/1989,44.133458,44.202074,44.106012,44.202074,20737,69136
12/14/1989,44.202074,44.325582,44.188351,44.311859,16993,70466
12/15/1989,44.311859,44.407920,44.229520,44.270689,24062,69710
12/18/1989,44.298135,44.490259,44.256966,44.407920,10203,71398
12/19/1989,44.394197,44.407920,44.298135,44.339305,13556,69577
12/20/1989,44.353028,44.449089,44.339305,44.353028,12830,71698
12/21/1989,44.353028,44.366751,44.298135,44.311859,7956,72410
12/22/1989,44.311859,44.325582,44.106012,44.160905,7660,72714
12/26/1989,44.147181,44.147181,43.653150,43.735489,22703,70924
12/27/1989,43.762935,43.858997,43.680596,43.762935,20076,68668
12/28/1989,43.762935,43.886443,43.749212,43.872720,9516,69544
12/29/1989,43.886443,43.996227,43.721766,43.804104,13222,69973
01/02/1990,43.749212,43.886443,43.680596,43.749212,13547,71538
01/03/1990,43.776658,43.776658,43.625704,43.653150,30099,70243
01/04/1990,43.625704,43.776658,43.625704,43.680596,17601,69710
01/05/1990,43.666873,43.858997,43.611981,43.666873,18813,70508
01/08/1990,43.653150,43.666873,43.570812,43.611981,17144,70530
01/09/1990,43.598258,43.680596,43.570812,43.598258,13159,69996
01/10/1990,43.625704,43.639427,43.488473,43.584535,12871,67571
01/11/1990,43.611981,43.666873,43.557089,43.570812,19972,68539
01/12/1990,43.543365,43.543365,43.323796,43.447304,29695,67084
01/15/1990,43.406135,43.419858,43.200288,43.241458,6497,68735
01/16/1990,43.268904,43.323796,43.063057,43.145396,29616,70625
01/17/1990,43.159119,43.227734,43.117950,43.159119,19267,71002
01/18/1990,43.159119,43.159119,42.774872,42.816042,30249,72878
01/19/1990,42.857211,42.980719,42.761149,42.966996,20550,74465
01/22/1990,43.021888,43.049334,42.912103,42.953273,15292,75620
01/23/1990,42.939550,43.035611,42.857211,43.021888,20962,77356
01/24/1990,42.692534,42.761149,42.623918,42.719980,28551,78911
01/25/1990,42.706257,42.857211,42.596472,42.610195,24038,79740
01/26/1990,42.569026,42.692534,42.349457,42.390626,37019,76927
01/29/1990,42.431795,42.472964,42.376903,42.404349,12716,78354
01/30/1990,42.294564,42.445518,42.143610,42.335734,30937,80044
01/31/1990,42.390626,42.610195,42.184780,42.596472,32672,79049
02/01/1990,42.596472,42.761149,42.500411,42.651365,26222,80664
02/02/1990,42.637642,42.665088,42.404349,42.445518,24330,80966
02/05/1990,42.418072,42.418072,42.294564,42.363180,13527,80991
02/06/1990,42.349457,42.376903,42.184780,42.253395,25371,81628
02/07/1990,42.212226,42.267118,42.061272,42.267118,43962,87001
02/08/1990,42.308287,42.569026,42.239672,42.431795,38482,85049
02/09/1990,42.596472,42.912103,42.541580,42.857211,40757,84676
02/12/1990,42.870934,42.953273,42.610195,42.637642,28030,81846
02/13/1990,42.596472,42.802319,42.555303,42.774872,30936,80644
02/14/1990,42.816042,42.870934,42.706257,42.747426,29123,78151
02/15/1990,42.719980,42.719980,42.486688,42.514134,45945,79120
02/16/1990,42.527857,42.651365,42.472964,42.555303,30896,79452
02/20/1990,42.239672,42.308287,41.910318,42.006379,52665,86250
02/21/1990,41.965210,42.102441,41.814256,42.020102,36889,83734
02/22/1990,42.047564,42.294741,41.937708,42.253545,31734,83677
02/23/1990,42.226081,42.404598,42.184885,42.253545,35257,82527
02/26/1990,42.239813,42.486990,42.239813,42.473258,35005,82604
02/27/1990,42.486990,42.624311,42.459526,42.624311,39849,80271
02/28/1990,42.610579,42.610579,42.308474,42.322206,33284,82762
03/01/1990,42.281009,42.363402,42.075029,42.102493,30426,82818
03/02/1990,42.102493,42.377134,42.102493,42.212349,34332,84384
03/05/1990,42.226081,42.239813,41.882780,41.910244,21398,84043
03/06/1990,41.951440,42.102493,41.869048,42.075029,23876,82257
03/07/1990,42.116225,42.198617,42.075029,42.102493,14186,81868
03/08/1990,42.061296,42.184885,42.061296,42.143689,19018,79267
03/09/1990,42.171153,42.239813,41.827851,41.910244,37302,77387
03/12/1990,41.951440,41.992636,41.869048,41.978904,11548,77334
03/13/1990,41.965172,41.978904,41.649335,41.717995,28183,78340
03/14/1990,41.731727,41.978904,41.690531,41.965172,19204,79249
03/15/1990,41.965172,41.965172,41.841584,41.910244,13269,78369
03/16/1990,41.910244,42.184885,41.869048,42.143689,23597,77396
03/19/1990,42.157421,42.157421,41.992636,42.129957,10400,76554
03/20/1990,42.116225,42.294741,41.923976,42.294741,38846,76809
03/21/1990,42.267277,42.322206,42.171153,42.239813,20074,69878
03/22/1990,42.171153,42.473258,42.157421,42.267277,26782,67408
03/23/1990,42.267277,42.459526,42.212349,42.322206,20972,67022
03/26/1990,42.390866,42.500722,42.349670,42.377134,10575,67261
03/27/1990,42.390866,42.432062,42.294741,42.322206,12036,67973
03/28/1990,42.335938,42.445794,42.226081,42.377134,11940,69460
03/29/1990,42.377134,42.390866,42.102493,42.116225,20670,69416
03/30/1990,42.061296,42.157421,41.896512,41.937708,24010,71324
04/02/1990,41.951440,42.075029,41.937708,41.965172,14769,69791
04/03/1990,41.978904,42.116225,41.951440,42.020100,12114,70229
04/04/1990,42.020100,42.445794,42.006368,42.308474,19841,72477
04/05/1990,42.308474,42.322206,42.129957,42.267277,12973,72619
04/06/1990,42.267277,42.459526,42.143689,42.267277,22922,73017
04/09/1990,42.171153,42.212349,42.102493,42.157421,6579,72600
04/10/1990,42.129957,42.267277,42.033832,42.129957,15896,73347
04/11/1990,42.006368,42.226081,42.006368,42.061296,17846,73743
04/12/1990,42.075029,42.171153,41.978904,42.006368,10744,73574
04/16/1990,42.102493,42.102493,41.869048,41.923976,12348,74202
04/17/1990,41.937708,42.061296,41.566942,41.690531,27735,74367
04/18/1990,41.717995,41.800387,41.374694,41.415890,31596,76879
04/19/1990,41.429622,41.470818,41.306033,41.402158,21487,78610
04/20/1990,41.402158,41.498282,41.154981,41.196177,19801,79039
04/23/1990,41.141249,41.237373,41.100052,41.127516,20586,79873
04/24/1990,41.100052,41.237373,41.017660,41.072588,26823,81667
04/25/1990,41.113784,41.196177,41.031392,41.072588,24022,80820
04/26/1990,41.086320,41.127516,40.825411,40.921536,27507,82352
04/27/1990,40.935268,41.113784,40.839143,40.935268,24233,81043
04/30/1990,40.962732,41.003928,40.907804,40.976464,8602,80351
05/01/1990,41.045124,41.168713,40.825411,40.907804,19011,81070
05/02/1990,40.921536,40.921536,40.784215,40.880339,23873,81309
05/03/1990,40.962732,41.045124,40.935268,40.976464,21118,81308
05/04/1990,40.976464,41.608139,40.907804,41.553210,41949,80011
05/07/1990,41.525746,41.580674,41.415890,41.457086,12929,82366
05/08/1990,41.470818,41.580674,41.457086,41.566942,20788,81188
05/09/1990,41.512014,41.525746,41.278569,41.306033,30983,81164
05/10/1990,41.388426,41.553210,41.374694,41.553210,29039,80411
05/11/1990,41.512014,42.033832,41.484550,42.020100,53821,79577
05/14/1990,42.020100,42.143689,41.910244,42.116225,23968,81350
05/15/1990,42.102493,42.102493,41.923976,41.978904,19984,82001
05/16/1990,41.978904,42.047564,41.855316,41.923976,38969,82128
05/17/1990,41.937708,42.047564,41.827851,41.882780,24098,80073
05/18/1990,41.869048,41.869048,41.676799,41.731727,23004,84622
05/21/1990,41.731727,41.772923,41.649335,41.745459,22366,80678
05/22/1990,41.759198,42.047761,41.759198,42.034020,33569,82870
05/23/1990,42.061502,42.226395,41.937832,42.116466,43384,85330
05/24/1990,42.143949,42.281360,42.061502,42.061502,38906,82489
05/25/1990,42.020279,42.034020,41.855386,41.869127,18582,81173
05/29/1990,41.924091,42.006538,41.882868,42.006538,28480,82583
05/30/1990,42.047761,42.143949,42.047761,42.116466,42069,86770
05/31/1990,42.116466,42.157690,42.020279,42.157690,24577,87377
06/01/1990,42.157690,42.652369,42.116466,42.597405,56859,86595
06/04/1990,42.569923,42.652369,42.556182,42.611146,24722,87338
06/05/1990,42.597405,42.721075,42.473735,42.501217,21143,86683
06/06/1990,42.501217,42.556182,42.432512,42.514958,24055,84630
06/07/1990,42.528699,42.597405,42.459994,42.528699,16943,82846
06/08/1990,42.528699,42.597405,42.459994,42.514958,12084,81661
06/11/1990,42.487476,42.501217,42.377547,42.473735,14803,80093
06/12/1990,42.459994,42.528699,42.446253,42.473735,12470,78909
06/13/1990,42.459994,42.707334,42.459994,42.693593,17777,77414
06/14/1990,42.693593,42.831004,42.652369,42.776039,26364,78941
06/15/1990,42.789780,42.844745,42.446253,42.528699,31422,77806
06/18/1990,42.528699,42.556182,42.377547,42.405029,12995,77030
06/19/1990,42.405029,42.473735,42.336324,42.391288,17140,77541
06/20/1990,42.391288,42.473735,42.240136,42.267619,18077,73122
06/21/1990,42.281360,42.377547,42.226395,42.363806,17784,73543
06/22/1990,42.363806,42.446253,42.336324,42.391288,12493,73503
06/25/1990,42.446253,42.446253,42.130208,42.143949,12713,72897
06/26/1990,42.143949,42.432512,42.143949,42.267619,21746,72506
06/27/1990,42.322583,42.391288,42.267619,42.363806,12776,71504
06/28/1990,42.405029,42.542440,42.391288,42.514958,12457,70981
06/29/1990,42.528699,42.666110,42.446253,42.652369,24986,72162
07/02/1990,42.666110,42.666110,42.556182,42.624887,12370,72406
07/03/1990,42.652369,42.721075,42.583664,42.721075,8321,72039
07/05/1990,42.707334,42.748557,42.624887,42.638628,9611,71362
07/06/1990,42.666110,42.666110,42.336324,42.350065,27786,70348
07/09/1990,42.295101,42.308842,42.171431,42.226395,16675,70348
07/10/1990,42.212654,42.295101,42.157690,42.171431,13479,68586
07/11/1990,42.171431,42.336324,42.171431,42.240136,14354,69070
07/12/1990,42.212654,42.473735,42.047761,42.446253,31084,71130
07/13/1990,42.459994,42.652369,42.267619,42.556182,26444,69496
07/16/1990,42.569923,42.624887,42.487476,42.611146,10205,70578
07/17/1990,42.569923,42.666110,42.542440,42.638628,12952,71113
07/18/1990,42.624887,42.624887,42.350065,42.418771,30029,72614
07/19/1990,42.418771,42.459994,42.350065,42.405029,16620,72533
07/20/1990,42.418771,42.542440,42.418771,42.514958,16890,72757
07/23/1990,42.487476,42.817262,42.281360,42.501217,29807,71228
07/24/1990,42.432512,42.446253,42.253877,42.336324,21425,72427
07/25/1990,42.336324,42.501217,42.336324,42.473735,21123,71507
07/26/1990,42.487476,42.514958,42.459994,42.501217,13731,70630
07/27/1990,42.473735,42.721075,42.473735,42.707334,31095,72575
07/30/1990,42.693593,42.995897,42.693593,42.982156,28754,74314
07/31/1990,42.927191,42.968415,42.844745,42.885968,18720,72619
08/01/1990,42.899709,43.160790,42.858486,43.078343,26558,71734
08/02/1990,43.119567,43.119567,42.652369,42.762298,28717,71238
08/03/1990,42.762298,42.927191,42.446253,42.652369,34786,69418
08/06/1990,42.542440,42.542440,41.814162,41.896609,50752,67591
08/07/1990,41.924091,42.116466,41.635528,41.717975,36920,67273
08/08/1990,41.745457,41.882868,41.553081,41.704233,58648,72094
08/09/1990,41.841644,42.020279,41.690492,42.006538,31982,70647
08/10/1990,42.034020,42.130208,41.759198,41.951573,36468,69848
08/13/1990,42.061502,42.061502,41.786680,41.937832,17597,72845
08/14/1990,41.937832,42.102725,41.855386,42.020279,24977,75954
08/15/1990,42.020279,42.240136,41.937832,42.088984,25558,75136
08/16/1990,42.102725,42.102725,41.690492,41.731716,28635,75619
08/17/1990,41.690492,41.704233,41.566822,41.621787,18329,76031
08/20/1990,41.553081,41.676751,41.498117,41.621787,16120,77707
08/21/1990,41.594305,41.608046,41.333224,41.566822,29151,79040
08/22/1990,41.525532,41.566823,41.346601,41.374129,26387,81621
08/23/1990,41.277782,41.277782,41.043797,41.126380,35674,82511
08/24/1990,41.085088,41.236491,40.919922,41.016269,40315,79596
08/27/1990,41.277782,41.456712,41.277782,41.401657,28679,80813
08/28/1990,41.525532,41.566823,41.319074,41.319074,23496,81569
08/29/1990,41.319074,41.608115,41.305310,41.608115,25023,81394
08/30/1990,41.635642,41.649406,41.429185,41.539295,26000,79976
08/31/1990,41.539295,41.594351,41.470476,41.553059,25959,80161
09/04/1990,41.401657,41.470476,41.360365,41.415421,21684,78176
09/05/1990,41.429185,41.553059,41.415421,41.539295,26789,80092
09/06/1990,41.566823,41.621878,41.456712,41.594351,15102,78988
09/07/1990,41.594351,41.745753,41.415421,41.690698,36894,78140
09/10/1990,41.704462,41.787045,41.566823,41.566823,14614,77337
09/11/1990,41.525532,41.621878,41.484240,41.594351,37509,76131
09/12/1990,41.663170,41.690698,41.580587,41.608115,16626,74256
09/13/1990,41.608115,41.731989,41.539295,41.635642,12863,74427
09/14/1990,41.621878,41.621878,41.456712,41.484240,22188,71180
09/17/1990,41.456712,41.456712,41.346601,41.401657,26734,70823
09/18/1990,41.401657,41.442948,41.236491,41.415421,24690,68807
09/19/1990,41.387893,41.498004,41.291546,41.456712,24839,63772
09/20/1990,41.442948,41.498004,41.332838,41.360365,11196,64272
09/21/1990,41.374129,41.387893,41.140144,41.181435,20705,64541
09/24/1990,41.195199,41.195199,40.961214,41.043797,19805,65784
09/25/1990,41.002505,41.195199,40.974978,41.140144,18671,65875
09/26/1990,41.153908,41.250255,41.126380,41.167671,17047,66449
09/27/1990,41.181435,41.429185,41.181435,41.415421,22439,67794
09/28/1990,41.470476,41.690698,41.401657,41.676934,24408,68534
10/01/1990,41.759517,42.007266,41.718225,41.965975,27769,65962
10/02/1990,41.938447,42.117377,41.924683,42.021030,26613,67394
10/03/1990,42.034794,42.076085,41.897155,41.993502,19697,65109
10/04/1990,41.910919,42.089849,41.883392,42.076085,15954,67890
10/05/1990,42.158669,42.227488,41.924683,42.144905,27856,69240
10/08/1990,42.117377,42.117377,41.993502,42.048558,2145,68906
10/09/1990,41.993502,42.007266,41.621878,41.635642,19373,67976
10/10/1990,41.649406,41.649406,41.429185,41.511768,19096,67518
10/11/1990,41.387893,41.580587,41.319074,41.374129,28709,66154
10/12/1990,41.374129,41.745753,41.360365,41.635642,24271,66430
10/15/1990,41.690698,41.787045,41.635642,41.731989,15412,65228
10/16/1990,41.759517,41.800808,41.649406,41.773281,15987,65849
10/17/1990,41.855864,41.938447,41.745753,41.855864,29478,66081
10/18/1990,41.855864,42.117377,41.842100,41.993502,26110,65264
10/19/1990,42.034794,42.365126,42.007266,42.241252,27594,68454
10/22/1990,42.227488,42.337599,41.979739,42.227488,16082,68504
10/23/1990,42.227488,42.227488,42.089849,42.158669,12491,68637
10/24/1990,42.131141,42.172432,42.034794,42.131141,15424,68480
10/25/1990,42.172432,42.282543,42.089849,42.255015,15916,68288
10/26/1990,42.227488,42.255015,42.131141,42.213724,12544,68122
10/29/1990,42.255015,42.323835,42.034794,42.034794,14466,68336
10/30/1990,41.993502,42.034794,41.897155,42.021030,37299,66894
10/31/1990,42.034794,42.227488,42.007266,42.172432,15352,67405
11/01/1990,42.241252,42.475237,42.158669,42.392654,25287,70106
11/02/1990,42.433946,42.516529,42.323835,42.392654,27421,70335
11/05/1990,42.378890,42.585348,42.337599,42.585348,12869,72480
11/06/1990,42.599112,42.640403,42.502765,42.557820,27472,72002
11/07/1990,42.544056,42.681695,42.351362,42.378890,40118,72371
11/08/1990,42.406418,42.516529,42.323835,42.351362,27523,69119
11/09/1990,42.406418,42.626639,42.392654,42.626639,22672,70001
11/12/1990,42.681695,42.888153,42.681695,42.874389,13279,72749
11/13/1990,42.874389,42.943208,42.778042,42.929444,25511,76089
11/14/1990,42.888153,42.970736,42.833097,42.970736,26857,72098
11/15/1990,42.956972,42.984499,42.805569,42.915680,22509,72224
11/16/1990,42.901916,43.190957,42.888153,43.080846,28915,70981
11/19/1990,43.122138,43.163429,42.901916,42.984499,30536,69697
11/20/1990,42.970736,43.122138,42.956972,43.067083,23201,70909
11/21/1990,43.080846,43.232249,43.080846,43.218485,23435,70677
11/23/1990,43.177125,43.204697,43.135768,43.163340,9102,70716
11/26/1990,43.121982,43.232269,42.942767,43.218483,43522,76613
11/27/1990,43.204697,43.259840,43.135768,43.163340,38070,79375
11/28/1990,43.135768,43.204697,43.066839,43.094411,42709,79969
11/29/1990,43.108196,43.163340,42.901409,43.025482,42949,85127
11/30/1990,42.956553,43.204697,42.915195,43.025482,20853,84992
12/03/1990,43.232269,43.397698,43.218483,43.287412,24055,86059
12/04/1990,43.273626,43.439056,43.273626,43.342555,28077,85652
12/05/1990,43.439056,43.480413,43.328769,43.439056,28364,82631
12/06/1990,43.411484,43.576914,43.356341,43.370127,24616,81661
12/07/1990,43.397698,43.825058,43.397698,43.825058,39756,82020
12/10/1990,43.838844,44.018059,43.838844,43.935344,33088,81096
12/11/1990,43.949130,44.059417,43.935344,44.059417,25096,81187
12/12/1990,44.128346,44.197275,44.004273,44.128346,31483,79620
12/13/1990,44.114560,44.169703,43.880201,43.907773,28525,77494
12/14/1990,43.949130,43.990488,43.645843,43.700986,27545,73673
12/17/1990,43.618271,43.797486,43.604485,43.783701,16403,71101
12/18/1990,43.783701,43.935344,43.742343,43.880201,23397,72180
12/19/1990,44.142131,44.142131,43.769915,43.825058,30484,69119
12/20/1990,43.825058,43.838844,43.604485,43.659628,22442,70942
12/21/1990,43.645843,43.742343,43.507985,43.521770,15763,71599
12/24/1990,43.466627,43.480413,43.094411,43.218483,11108,69698
12/26/1990,43.314983,43.425270,43.287412,43.397698,7929,69728
12/27/1990,43.425270,43.590699,43.425270,43.494199,6889,69994
12/28/1990,43.521770,43.576914,43.328769,43.370127,10795,70708
12/31/1990,43.383912,43.590699,43.383912,43.563128,4754,70978
01/02/1991,43.645843,43.907773,43.645843,43.893987,18272,72617
01/03/1991,43.880201,44.100774,43.866415,44.004273,22946,74784
01/04/1991,44.004273,44.045631,43.687200,43.783701,34612,76975
01/07/1991,43.645843,43.673414,43.452841,43.466627,27370,76534
01/08/1991,43.466627,43.632057,43.370127,43.370127,32956,73657
01/09/1991,43.356341,43.728557,43.053053,43.080625,38685,69783
01/10/1991,43.094411,43.370127,43.094411,43.356341,25174,70440
01/11/1991,43.411484,43.521770,43.232269,43.328769,22803,69430
01/14/1991,43.135768,43.232269,43.039267,43.190911,24683,69303
01/15/1991,43.287412,43.342555,43.204697,43.232269,22642,71519
01/16/1991,43.273626,43.342555,43.108196,43.246054,21068,73321
01/17/1991,43.232269,43.949130,43.039267,43.797486,41993,71606
01/18/1991,43.728557,43.866415,43.452841,43.852630,28476,71883
01/21/1991,43.838844,43.838844,43.714772,43.783701,5665,71414
01/22/1991,43.769915,43.825058,43.645843,43.728557,22977,71963
01/23/1991,43.673414,43.825058,43.659628,43.811272,12792,72454
01/24/1991,43.852630,43.949130,43.811272,43.921559,13550,70220
01/25/1991,43.962916,44.018059,43.742343,43.756129,25356,73072
01/28/1991,43.742343,43.825058,43.728557,43.797486,16183,73327
01/29/1991,43.797486,43.880201,43.783701,43.866415,14393,74384
01/30/1991,43.852630,43.921559,43.756129,43.797486,18451,74016
01/31/1991,43.797486,43.893987,43.769915,43.852630,16667,74977
02/01/1991,43.880201,44.293775,43.880201,44.224846,42493,74126
02/04/1991,44.224846,44.321347,44.155917,44.307561,13251,73958
02/05/1991,44.307561,44.486776,44.293775,44.404062,22539,72967
02/06/1991,44.390276,44.431633,44.266204,44.417847,21430,71946
02/07/1991,44.445419,44.514348,44.321347,44.335133,20559,72332
02/08/1991,44.293775,44.569491,44.279989,44.514348,23640,71854
02/11/1991,44.486776,44.597063,44.445419,44.472991,19069,73336
02/12/1991,44.500562,44.555705,44.417847,44.500562,20401,73379
02/13/1991,44.514348,44.583277,44.445419,44.486776,22409,77815
02/14/1991,44.514348,44.528134,44.404062,44.417847,18751,79177
02/15/1991,44.417847,44.569491,44.376490,44.472991,22644,82809
02/19/1991,44.486776,44.486776,44.376490,44.376490,12211,83554
02/20/1991,44.362704,44.404062,44.252418,44.252418,20696,84259
02/21/1991,44.238632,44.335133,44.169703,44.183489,39265,87333
02/22/1991,44.155793,44.238871,44.072715,44.072715,35045,88544
02/25/1991,44.183486,44.183486,44.017330,44.114254,36499,87385
02/26/1991,44.169639,44.169639,43.892714,43.906560,47335,85345
02/27/1991,43.906560,43.920406,43.795790,43.892714,45143,86174
02/28/1991,43.920406,43.975791,43.698866,43.754251,36193,81457
03/01/1991,43.698866,43.698866,43.380401,43.435786,60822,84168
03/04/1991,43.435786,43.560403,43.435786,43.463479,22165,84450
03/05/1991,43.449633,43.643481,43.421940,43.560403,24867,84967
03/06/1991,43.615788,43.685019,43.491171,43.505018,24919,84428
03/07/1991,43.477325,43.685019,43.477325,43.643481,16671,85268
03/08/1991,43.671173,43.809636,43.435786,43.449633,45673,84203
03/11/1991,43.435786,43.698866,43.325016,43.685019,25833,83380
03/12/1991,43.698866,43.795790,43.588095,43.615788,26692,79472
03/13/1991,43.601942,43.795790,43.588095,43.781943,25563,81534
03/14/1991,43.823482,43.851175,43.726558,43.795790,24173,80884
03/15/1991,43.754251,43.823482,43.477325,43.546557,36142,78453
03/18/1991,43.518864,43.588095,43.352709,43.394248,17541,77557
03/19/1991,43.408094,43.435786,43.020398,43.089629,32684,67242
03/20/1991,43.131168,43.283477,43.103476,43.241938,24934,66415
03/21/1991,43.311170,43.449633,43.297324,43.394248,15706,65667
03/22/1991,43.394248,43.435786,43.325016,43.421940,10808,65951
03/25/1991,43.449633,43.518864,43.394248,43.449633,14060,66721
03/26/1991,43.449633,43.477325,43.311170,43.463479,15839,67842
03/27/1991,43.477325,43.643481,43.449633,43.615788,23847,68928
03/28/1991,43.629634,43.781943,43.588095,43.754251,17413,67129
04/01/1991,43.671173,43.795790,43.629634,43.726558,12244,68329
04/02/1991,43.712712,43.823482,43.671173,43.809636,17161,68945
04/03/1991,43.837329,43.851175,43.726558,43.768097,15083,69859
04/04/1991,43.754251,43.961945,43.685019,43.920406,23456,71163
04/05/1991,43.906560,44.100408,43.865021,43.934253,19292,71377
04/08/1991,43.975791,44.045023,43.961945,44.031176,10794,73382
04/09/1991,44.031176,44.031176,43.865021,43.878867,20380,72293
04/10/1991,43.865021,43.878867,43.601942,43.629634,17078,71213
04/11/1991,43.671173,43.781943,43.615788,43.657327,17995,67875
04/12/1991,43.685019,43.975791,43.685019,43.975791,27315,68442
04/15/1991,44.017330,44.197332,44.017330,44.100408,30254,69366
04/16/1991,44.100408,44.141947,44.003484,44.086562,18609,69580
04/17/1991,44.128100,44.225024,44.100408,44.141947,14623,70006
04/18/1991,44.141947,44.141947,43.865021,43.920406,24094,69985
04/19/1991,43.906560,43.920406,43.685019,43.740405,24202,70689
04/22/1991,43.685019,43.740405,43.546557,43.574249,15746,71228
04/23/1991,43.574249,43.726558,43.560403,43.657327,22790,71702
04/24/1991,43.685019,43.892714,43.643481,43.837329,22552,71201
04/25/1991,43.851175,43.934253,43.768097,43.795790,22292,73894
04/26/1991,43.795790,43.878867,43.574249,43.851175,28919,75284
04/29/1991,43.865021,43.934253,43.795790,43.837329,20777,77623
04/30/1991,43.837329,44.045023,43.768097,43.989638,40804,78694
05/01/1991,44.017330,44.072715,43.906560,44.045023,25642,79348
05/02/1991,44.058869,44.197332,44.045023,44.169639,25345,80807
05/03/1991,44.183486,44.252717,43.920406,43.961945,30605,83807
05/06/1991,43.795790,43.920406,43.795790,43.920406,11041,83452
05/07/1991,43.948099,44.017330,43.865021,43.906560,15325,83753
05/08/1991,43.865021,43.975791,43.795790,43.920406,30243,85881
05/09/1991,43.948099,44.003484,43.837329,43.948099,24732,87252
05/10/1991,43.975791,44.031176,43.574249,43.588095,30202,85565
05/13/1991,43.643481,43.781943,43.643481,43.768097,18755,84741
05/14/1991,43.795790,43.809636,43.491171,43.560403,48558,81594
05/15/1991,43.601942,43.685019,43.574249,43.588095,33295,84467
05/16/1991,43.615788,43.726558,43.615788,43.629634,17661,85194
05/17/1991,43.615788,43.865021,43.463479,43.781943,36438,86986
05/20/1991,43.754251,43.768097,43.698866,43.712712,10446,85512
05/21/1991,43.740405,43.906560,43.685019,43.892714,29326,83929
05/22/1991,43.850895,43.948465,43.823018,43.850895,26901,84182
05/23/1991,43.823018,43.892711,43.669693,43.725447,27721,85100
05/24/1991,43.725447,43.795140,43.627877,43.753324,21468,85096
05/28/1991,43.795140,43.878772,43.795140,43.878772,16637,84379
05/29/1991,43.850895,43.934527,43.850895,43.864833,18260,83572
05/30/1991,43.850895,44.032097,43.836956,44.032097,36542,82962
05/31/1991,44.018158,44.032097,43.809079,43.878772,31724,84905
06/03/1991,43.878772,43.878772,43.627877,43.641816,38900,79242
06/04/1991,43.641816,43.739386,43.600000,43.655754,21678,77889
06/05/1991,43.641816,43.683631,43.502429,43.544245,28095,77519
