09/09/1982,618.07,624.34,618.07,622.06,23788,71817
09/10/1982,620.35,622.35,616.93,620.07,26177,71898
09/13/1982,621.49,633.46,621.49,632.04,34621,71810
09/14/1982,634.03,636.31,626.62,629.47,35067,71748
09/15/1982,634.03,635.17,627.76,634.60,34431,70648
09/16/1982,637.74,643.16,631.18,642.59,34098,71073
09/17/1982,638.60,641.45,631.18,631.47,31420,70890
09/20/1982,624.91,630.61,621.49,626.05,36604,69954
09/21/1982,627.19,628.90,622.63,625.48,27641,69815
09/22/1982,626.05,627.19,619.78,619.78,30150,70596
09/23/1982,615.79,623.77,614.08,617.21,40441,71261
09/24/1982,616.07,619.21,613.22,616.36,31629,71406
09/27/1982,616.93,620.35,616.07,616.93,20759,71422
09/28/1982,619.21,621.49,612.37,612.65,26293,71228
09/29/1982,613.51,618.07,608.95,614.93,28416,70768
09/30/1982,615.79,616.93,608.95,609.23,24523,71538
10/01/1982,607.24,609.52,602.10,602.67,29353,71608
10/04/1982,596.40,598.68,590.70,590.99,30037,72129
10/05/1982,592.98,596.40,592.98,593.55,25184,73815
10/06/1982,597.54,601.82,597.54,598.97,27022,75048
10/07/1982,604.39,611.23,604.39,610.66,32442,75360
10/08/1982,610.66,613.22,602.10,603.53,31257,76115
10/11/1982,611.23,615.22,608.95,612.65,35112,77154
10/12/1982,611.23,613.51,608.95,612.08,25859,77511
10/13/1982,608.95,624.91,604.96,622.35,41486,78657
10/14/1982,623.20,626.91,618.07,620.64,49017,79012
10/15/1982,619.78,622.63,610.66,610.94,39427,78628
10/18/1982,606.67,612.94,605.53,606.38,35007,78935
10/19/1982,608.95,611.80,606.38,606.95,29554,80342
10/20/1982,610.66,612.37,609.52,612.08,30858,81427
10/21/1982,611.23,614.36,602.10,604.67,44888,82795
10/22/1982,602.18,606.06,600.51,602.45,32939,84184
10/25/1982,595.52,599.40,595.52,597.74,33283,86939
10/26/1982,598.85,607.17,597.18,606.06,48627,86796
10/27/1982,606.61,611.05,604.39,607.72,53176,85135
10/28/1982,612.16,617.15,610.49,612.16,73162,84624
10/29/1982,609.94,612.71,605.50,606.61,55069,84589
11/01/1982,609.94,615.48,609.38,612.16,49242,82484
11/03/1982,615.48,622.14,615.48,619.64,57538,81431
11/04/1982,618.26,629.90,617.42,629.62,62694,82582
11/05/1982,629.62,644.32,627.13,643.21,55362,83686
11/08/1982,636.55,645.98,634.34,634.89,52971,84546
11/09/1982,636.55,642.10,632.39,639.33,41647,85777
11/10/1982,643.21,645.98,637.66,641.27,44617,85475
11/11/1982,637.66,648.20,636.55,638.22,44272,86736
11/12/1982,638.22,639.33,630.45,632.67,42752,85597
11/15/1982,629.35,631.01,627.13,629.07,28629,85538
11/16/1982,630.45,642.10,629.62,640.71,48458,86300
11/17/1982,645.43,647.92,637.66,637.94,45515,84758
11/18/1982,638.77,648.75,636.00,647.37,42344,85358
11/19/1982,653.19,655.41,640.99,641.54,41681,84937
11/22/1982,642.10,650.42,639.33,641.27,39244,85583
11/23/1982,639.88,641.27,633.78,637.11,34869,85636
11/24/1982,639.88,642.10,636.00,636.83,25758,86058
11/26/1982,639.88,642.10,638.22,640.99,22113,84976
11/29/1982,642.65,644.32,629.35,630.45,40181,85944
11/30/1982,631.56,636.55,629.90,636.00,36573,86664
12/01/1982,636.00,638.22,631.29,633.78,32511,87666
12/02/1982,635.44,637.66,627.68,627.96,42995,88136
12/03/1982,630.45,631.01,624.35,624.91,45167,88479
12/06/1982,624.35,632.12,622.69,631.84,29963,87597
12/07/1982,631.56,636.55,628.24,635.72,39438,89806
12/08/1982,629.90,633.50,627.13,630.73,32499,90754
12/09/1982,630.45,639.33,629.07,638.49,41796,89667
12/10/1982,636.00,637.66,630.18,631.29,32863,88777
12/13/1982,629.07,636.00,628.51,632.95,27033,89367
12/14/1982,636.00,636.28,624.35,625.19,41483,88911
12/15/1982,625.46,628.79,621.86,627.96,35617,87895
12/16/1982,627.68,629.90,625.19,628.51,22961,87513
12/17/1982,629.90,630.73,628.51,629.62,20574,87326
12/20/1982,628.79,630.45,627.13,627.40,19070,88306
12/21/1982,628.24,629.90,627.40,628.51,16586,86913
12/22/1982,629.06,629.06,625.79,626.06,15698,86789
12/23/1982,625.79,626.06,622.24,622.78,22647,85958
12/27/1982,623.06,630.70,618.69,626.60,36129,86115
12/28/1982,626.33,630.70,626.33,629.60,28292,85055
12/29/1982,630.70,631.79,624.69,625.24,35435,84936
12/30/1982,624.69,626.33,623.60,625.51,20843,84918
01/03/1983,625.24,627.97,623.06,624.69,28468,86142
01/04/1983,624.15,624.69,620.33,623.60,32539,84875
01/05/1983,623.06,626.88,622.78,624.97,23802,84482
01/06/1983,624.69,627.42,623.33,626.60,21739,85038
01/07/1983,629.06,635.06,629.06,633.97,40494,87162
01/10/1983,637.79,644.88,637.79,641.88,51345,89697
01/11/1983,639.43,643.52,638.33,639.97,32033,88355
01/12/1983,639.97,650.88,639.97,649.25,48908,90690
01/13/1983,645.97,650.06,645.43,648.70,35096,90877
01/14/1983,647.06,654.70,646.52,653.06,42288,90562
01/17/1983,655.79,659.61,648.43,650.06,43757,91418
01/18/1983,647.06,654.16,642.70,652.79,39111,91084
01/19/1983,648.70,652.52,641.06,641.61,43728,89689
01/20/1983,643.79,647.61,639.70,644.06,28143,87498
01/21/1983,639.43,645.97,637.24,644.61,27932,86247
01/24/1983,642.15,654.16,641.06,653.61,36846,89499
01/25/1983,655.25,656.88,648.15,648.70,53414,88811
01/26/1983,649.25,652.52,644.34,651.97,48198,87411
01/27/1983,653.61,655.25,650.61,651.43,37841,87700
01/28/1983,650.34,650.34,646.79,647.61,29240,89049
01/31/1983,647.06,662.34,646.79,659.61,43464,93056
02/01/1983,659.61,662.89,655.25,656.34,46373,94352
02/02/1983,654.16,659.61,651.97,656.34,35599,94258
02/03/1983,654.70,658.25,650.34,650.61,35539,93738
02/04/1983,651.43,653.06,647.06,647.88,30268,93224
02/07/1983,649.79,649.79,642.43,642.70,30762,91035
02/08/1983,643.79,645.70,639.70,640.24,32722,88985
02/09/1983,640.52,643.52,637.24,639.70,35229,87877
02/10/1983,643.24,650.34,643.24,646.52,34221,89571
02/11/1983,649.79,649.79,645.70,649.52,24267,89255
02/14/1983,648.70,657.97,647.88,656.07,36836,92422
02/15/1983,655.79,658.79,651.43,651.70,44808,93534
02/16/1983,653.06,653.61,647.06,647.61,30499,93256
02/17/1983,647.06,653.61,646.24,651.43,29256,93901
02/18/1983,655.25,657.70,651.43,654.43,39665,94442
02/22/1983,649.90,651.77,641.39,642.19,47850,93510
02/23/1983,634.47,644.58,634.47,640.32,41442,91591
02/24/1983,640.86,644.58,635.00,635.27,50605,89819
02/25/1983,633.40,635.00,625.42,626.48,68264,88406
02/28/1983,615.31,620.63,609.45,612.65,69789,82779
03/01/1983,615.84,619.83,614.77,615.31,42095,82296
03/02/1983,618.50,624.62,618.50,622.23,39747,80804
03/03/1983,624.36,624.36,619.83,623.56,28344,81570
03/04/1983,620.63,628.35,618.50,626.48,41576,79991
03/07/1983,628.61,628.61,623.02,627.02,25469,78976
03/08/1983,623.82,626.48,621.69,621.96,26642,79249
03/09/1983,622.76,629.68,622.23,628.88,27579,78843
03/10/1983,632.87,632.87,624.89,625.15,31377,80285
03/11/1983,622.76,625.69,620.10,621.96,29661,78657
03/14/1983,623.29,631.27,621.69,629.41,27445,77783
03/15/1983,628.61,628.61,624.36,625.15,31326,78635
03/16/1983,622.76,638.19,622.76,635.27,48742,76795
03/17/1983,634.47,648.84,634.47,644.85,53067,75799
03/18/1983,645.11,648.31,642.72,647.51,36185,77862
03/21/1983,649.37,655.23,647.24,652.03,41498,81650
03/22/1983,653.63,654.69,649.90,650.44,34859,81497
03/23/1983,666.94,678.65,666.94,675.45,54239,86210
03/24/1983,673.86,676.78,670.13,675.19,44947,88376
03/25/1983,673.86,674.39,667.47,667.74,31458,90002
03/28/1983,667.47,680.78,667.20,677.32,43109,92450
03/29/1983,679.71,685.03,679.18,679.71,43408,95093
03/30/1983,679.71,679.71,670.13,670.66,35051,95808
03/31/1983,670.66,678.91,669.60,678.11,31609,97139
04/04/1983,680.24,688.76,680.24,684.50,36542,98250
04/05/1983,683.44,687.70,678.38,679.71,40930,100796
04/06/1983,680.78,681.84,672.79,677.58,39555,100673
04/07/1983,678.11,685.57,675.72,684.50,36320,101675
04/08/1983,685.57,691.95,685.57,690.09,36585,103267
04/11/1983,695.15,697.81,683.97,684.24,43855,103267
04/12/1983,683.44,685.83,678.11,678.65,41606,102749
04/13/1983,678.65,683.17,674.92,680.78,38535,103773
04/14/1983,683.44,684.50,668.53,669.33,52960,102856
04/15/1983,669.60,671.99,662.15,663.48,50428,98952
04/18/1983,664.28,666.94,660.28,665.07,40306,99928
04/19/1983,666.94,669.60,663.21,667.74,42877,99594
04/20/1983,668.00,668.53,661.61,664.81,42728,99321
04/21/1983,664.81,669.07,663.48,667.47,32730,99471
04/22/1983,678.37,691.34,678.37,687.71,65066,100810
04/25/1983,685.64,687.71,682.52,684.34,32782,100408
04/26/1983,682.78,687.19,680.44,686.41,40689,102538
04/27/1983,687.71,688.75,673.70,674.74,56712,101525
04/28/1983,674.74,678.37,671.88,677.33,53770,101902
04/29/1983,676.81,683.56,674.74,682.26,50061,101498
05/02/1983,684.08,685.12,677.85,678.11,42723,99851
05/03/1983,677.85,684.08,670.58,671.62,54652,100198
05/04/1983,670.58,673.70,667.99,671.62,44911,100349
05/05/1983,671.62,674.22,666.43,670.58,49088,98089
05/06/1983,672.14,672.40,667.47,668.51,27540,97830
05/09/1983,666.95,666.95,655.53,656.05,54275,94270
05/10/1983,657.09,663.32,655.01,663.06,42032,92495
05/11/1983,660.20,662.54,650.86,651.38,57144,93083
05/12/1983,650.86,655.01,648.27,653.20,40952,92243
05/13/1983,656.57,657.61,653.46,655.79,21953,91248
05/16/1983,653.97,661.24,650.86,658.91,34808,91390
05/17/1983,660.20,663.84,656.05,656.57,33832,92095
05/18/1983,659.68,661.76,655.01,658.65,36350,91636
05/19/1983,660.20,660.98,651.90,652.68,36412,91660
05/20/1983,651.38,651.38,641.52,642.30,51499,89327
05/23/1983,641.52,647.23,641.52,646.45,32339,87770
05/24/1983,648.27,651.90,638.92,650.86,52268,88338
05/25/1983,651.38,651.90,644.11,644.63,35903,89155
05/26/1983,645.67,647.23,635.29,636.85,42687,88952
05/27/1983,637.37,638.40,632.95,633.73,25908,87154
05/31/1983,633.73,637.63,630.10,630.62,34493,85703
06/01/1983,629.06,633.73,628.02,630.36,42619,85463
06/02/1983,634.25,640.48,633.99,639.70,42484,85886
06/03/1983,638.92,641.78,635.81,641.52,32045,86019
06/06/1983,640.48,647.49,638.92,645.93,41875,86770
06/07/1983,644.11,644.89,638.92,639.44,29972,86538
06/08/1983,637.37,637.88,627.76,631.14,58251,83242
06/09/1983,632.18,636.33,631.14,635.81,32589,84341
06/10/1983,634.77,634.77,624.39,624.91,37379,83886
06/13/1983,625.95,626.99,617.12,622.31,39397,83526
06/14/1983,617.64,624.39,614.01,615.83,39497,83613
06/15/1983,613.49,616.86,610.90,613.23,34101,85517
06/16/1983,615.57,621.79,613.49,617.90,33019,83924
06/17/1983,618.16,619.98,615.31,615.83,24400,83029
06/20/1983,615.05,621.79,615.05,620.24,31124,83848
06/21/1983,621.79,630.36,621.79,628.80,41380,85454
06/22/1983,636.00,639.08,634.97,637.54,39980,84654
06/23/1983,638.57,638.57,632.66,636.26,30971,85718
06/24/1983,634.46,634.97,630.60,631.12,30202,85476
06/27/1983,625.20,625.20,610.81,611.06,62273,80190
06/28/1983,614.92,614.92,609.26,611.32,46740,80854
06/29/1983,611.83,613.89,605.67,605.67,52095,79900
06/30/1983,636.51,636.51,628.29,636.51,59371,80249
07/01/1983,635.49,641.66,630.86,641.40,61940,80238
07/05/1983,631.37,642.68,627.77,639.08,61964,79469
07/06/1983,642.17,650.40,642.17,648.60,61973,79592
07/07/1983,646.80,655.54,645.77,653.74,57012,79729
07/08/1983,648.34,649.62,645.77,649.11,45528,76706
07/11/1983,661.19,677.13,661.19,670.19,60586,77810
07/12/1983,674.56,676.62,667.88,671.99,62747,79413
07/13/1983,667.36,671.73,663.76,665.31,45664,79235
07/14/1983,663.25,668.13,661.71,661.96,36350,80363
07/15/1983,664.28,682.79,661.71,674.30,57701,83705
07/18/1983,680.73,684.84,677.65,678.67,50914,87006
07/19/1983,684.84,696.67,683.82,695.90,64444,92495
07/20/1983,711.58,726.75,709.01,726.75,51907,96706
07/21/1983,744.48,755.80,714.66,729.57,84801,99922
07/22/1983,742.43,750.14,735.74,736.77,60052,104477
07/25/1983,714.66,738.31,711.58,737.80,62746,108472
07/26/1983,745.51,747.06,711.58,718.26,89888,105801
07/27/1983,719.81,728.03,714.66,725.20,60616,107940
07/28/1983,750.65,750.65,736.26,740.37,87337,111734
07/29/1983,735.23,736.77,715.69,728.55,79141,108755
08/01/1983,727.00,757.85,724.95,755.28,80418,113359
08/02/1983,765.56,779.45,765.56,771.73,82195,117379
08/03/1983,773.28,800.01,771.99,796.93,93937,118522
08/04/1983,802.07,803.10,790.24,796.93,89688,120500
08/05/1983,791.79,825.72,791.79,822.89,83083,125084
08/08/1983,827.78,842.17,801.04,810.81,105564,122544
08/09/1983,812.35,814.41,801.04,809.52,72500,124124
08/10/1983,815.44,840.37,815.44,840.37,59005,129742
08/11/1983,850.40,866.34,844.23,865.57,78870,133962
08/12/1983,870.96,895.64,860.17,881.25,101586,135912
08/15/1983,901.81,912.10,897.70,912.10,60689,136918
08/16/1983,942.95,942.95,894.62,934.72,84273,138716
08/17/1983,934.72,943.97,911.07,922.89,82703,139761
08/18/1983,911.07,911.07,892.04,892.04,72474,138597
08/19/1983,863.77,881.25,861.20,861.20,73893,139771
08/22/1983,891.45,891.45,891.45,891.45,10988,140244
08/23/1983,921.70,921.70,915.65,921.70,42529,141772
08/24/1983,921.70,947.92,917.67,944.90,90295,144296
08/25/1983,975.15,975.15,937.84,950.95,86435,142520
08/26/1983,935.82,959.01,923.72,955.48,78109,144891
08/29/1983,949.94,955.99,925.23,927.50,81982,145604
08/30/1983,908.59,912.63,897.25,897.25,58649,145264
08/31/1983,888.42,921.70,888.42,919.18,89512,142855
09/01/1983,919.68,926.74,888.93,888.93,85653,140679
09/02/1983,889.43,919.18,889.43,918.42,67460,141551
09/06/1983,925.74,941.87,919.68,939.35,72944,141857
09/07/1983,936.83,947.42,928.76,937.33,83739,142597
09/08/1983,933.80,937.33,927.75,935.06,44718,141139
09/09/1983,948.93,962.04,947.92,955.99,67148,139231
09/12/1983,953.97,957.50,945.90,946.41,50370,140639
09/13/1983,964.06,976.66,917.67,919.18,129186,143776
09/14/1983,916.66,922.71,892.46,894.98,100431,142024
09/15/1983,888.42,900.52,864.73,864.73,87336,139817
09/16/1983,860.19,885.40,849.10,880.36,85365,139881
09/19/1983,890.44,910.61,886.41,910.61,55082,140354
09/20/1983,921.70,921.70,895.48,906.58,72927,140971
09/21/1983,936.83,936.83,936.83,936.83,16943,141643
09/22/1983,955.99,965.06,927.75,930.78,97779,145224
09/23/1983,929.77,937.84,910.61,916.66,61236,144656
09/26/1983,914.64,916.66,886.41,886.41,77845,146310
09/27/1983,877.33,904.56,877.33,903.05,68647,144973
09/28/1983,909.60,918.17,872.79,875.31,87034,147935
09/29/1983,870.27,870.27,848.09,861.20,85459,148024
09/30/1983,868.26,878.34,852.12,873.30,73058,149144
10/03/1983,869.26,872.29,848.09,865.23,73083,149287
10/04/1983,869.26,871.28,834.98,835.99,83001,151629
10/05/1983,832.96,847.08,822.88,846.07,82893,153844
10/06/1983,848.09,871.78,845.06,867.25,72259,149950
10/07/1983,865.23,870.27,851.11,852.62,56164,150037
10/10/1983,845.57,860.19,826.91,858.17,56539,150332
10/11/1983,854.14,867.25,850.10,857.16,61477,150527
10/12/1983,855.15,855.65,841.03,842.54,46916,149459
10/13/1983,853.13,872.79,853.13,872.79,67857,155810
10/14/1983,881.36,897.50,877.33,895.48,79861,157510
10/17/1983,891.45,903.55,884.39,886.91,71694,157785
10/18/1983,885.40,890.94,873.30,876.83,82890,156838
10/19/1983,874.31,875.82,847.08,851.11,87911,156135
10/20/1983,844.05,844.05,821.87,825.90,103172,152445
10/21/1983,828.93,843.04,814.81,839.01,90078,149522
10/24/1983,836.54,840.49,828.65,829.64,53271,147789
10/25/1983,841.48,851.34,841.48,846.90,63976,144854
10/26/1983,840.49,840.49,817.31,817.31,97801,143543
10/27/1983,810.90,836.54,802.02,833.59,93804,142044
10/28/1983,836.54,841.48,828.65,833.09,88076,139528
10/31/1983,826.68,846.41,816.81,819.28,101492,136817
11/01/1983,822.73,833.59,816.81,831.12,74386,132676
11/02/1983,837.53,854.30,837.53,851.34,77536,134800
11/03/1983,843.45,863.18,839.50,860.71,78580,133297
11/04/1983,859.23,867.13,854.30,865.65,73935,133058
11/07/1983,863.18,869.10,858.25,865.65,57139,132903
11/08/1983,862.19,863.18,856.27,858.25,58580,130404
11/09/1983,856.27,868.11,852.82,860.71,67336,131976
11/10/1983,859.23,860.71,853.81,857.26,39481,130700
11/11/1983,853.31,860.22,832.60,835.56,84659,133060
11/14/1983,832.60,835.56,815.83,830.13,77600,134215
11/15/1983,830.13,835.56,819.77,821.25,74159,133970
11/16/1983,818.29,818.29,791.66,791.66,92653,132843
11/17/1983,790.18,799.06,771.93,793.14,91308,132581
11/18/1983,791.17,791.17,770.45,771.93,54340,130373
11/21/1983,765.52,770.45,752.69,754.67,68543,129012
11/22/1983,766.50,773.41,754.67,764.04,66905,128148
11/23/1983,762.56,772.42,758.61,771.44,36884,126673
11/25/1983,774.40,787.22,774.40,784.26,27376,126305
11/28/1983,794.13,798.07,781.30,783.27,49513,126688
11/29/1983,781.30,795.11,778.34,795.11,46734,128795
11/30/1983,800.04,803.00,783.27,785.74,60841,129641
12/01/1983,783.27,803.00,777.36,802.02,59332,128979
12/02/1983,796.10,796.10,772.42,773.90,56257,128796
12/05/1983,766.50,766.50,745.79,755.65,64679,127819
12/06/1983,758.61,764.53,751.21,753.68,53404,128704
12/07/1983,751.71,772.92,749.73,771.68,56285,130402
12/08/1983,767.49,779.33,758.61,760.34,61294,131142
12/09/1983,762.56,773.41,757.13,771.93,48317,129938
12/12/1983,776.37,781.30,767.49,770.45,41083,128576
12/13/1983,767.49,767.49,751.21,761.57,67922,129126
12/14/1983,758.61,766.50,756.15,764.04,53106,127794
12/15/1983,765.52,765.52,744.80,745.79,74023,128454
12/16/1983,744.80,772.42,737.90,770.45,68110,127561
12/19/1983,766.50,787.71,766.50,771.93,62896,126594
12/20/1983,776.37,781.30,767.49,772.92,46581,123431
12/21/1983,773.90,776.37,767.98,769.46,33834,122316
12/22/1983,774.05,786.62,774.05,785.17,37367,123084
12/23/1983,788.55,796.28,786.62,795.31,33905,122907
12/27/1983,795.31,815.61,795.31,814.64,50696,123590
12/28/1983,809.81,811.50,798.21,801.59,57658,122858
12/29/1983,804.01,808.84,798.21,799.18,62163,121606
12/30/1983,797.25,805.46,794.35,804.74,32987,120647
01/03/1984,792.41,792.41,775.74,775.74,55969,119623
01/04/1984,770.19,775.50,760.52,765.36,72007,117841
01/05/1984,769.22,781.78,768.74,778.64,56854,118898
01/06/1984,775.99,775.99,753.76,754.24,67607,117541
01/09/1984,749.89,760.52,735.40,742.89,88481,114605
01/10/1984,758.59,763.42,754.24,758.35,60346,114723
01/11/1984,753.76,762.94,750.38,761.25,62857,114538
01/12/1984,764.39,772.60,761.97,764.15,51362,113284
01/13/1984,768.26,769.22,761.49,764.39,46462,112663
01/16/1984,735.40,735.40,735.40,735.40,27519,113720
01/17/1984,723.80,723.80,714.62,717.76,65592,111292
01/18/1984,720.90,724.29,708.82,714.62,59785,109275
01/19/1984,720.90,725.74,717.04,719.70,44735,109114
01/20/1984,713.17,713.66,706.41,707.62,44516,106985
01/23/1984,708.34,710.76,704.48,706.17,26382,104986
01/24/1984,735.16,735.16,731.05,735.16,34983,106500
01/25/1984,731.53,733.95,720.42,720.90,51721,108410
01/26/1984,714.14,715.11,697.23,701.33,64813,106449
01/27/1984,712.21,717.04,706.89,707.86,40668,107994
01/30/1984,710.27,710.27,695.78,708.34,39501,108540
01/31/1984,711.24,713.17,704.48,706.17,39782,109653
02/01/1984,707.37,716.07,703.03,713.90,41889,110843
02/02/1984,719.94,722.84,716.07,718.97,39734,111177
02/03/1984,713.17,713.17,707.37,710.03,41618,111650
02/06/1984,699.64,705.93,694.81,701.82,47967,111803
02/07/1984,700.61,701.82,693.85,694.57,40731,111560
02/08/1984,698.19,705.44,693.36,701.58,41008,112444
02/09/1984,701.09,701.09,683.22,684.42,58994,111657
02/10/1984,686.11,689.98,679.83,682.97,40281,110949
02/13/1984,679.35,679.35,666.30,671.14,42317,109901
02/14/1984,672.59,681.28,665.34,671.14,62667,108467
02/15/1984,675.48,683.22,673.07,682.01,42286,108091
02/16/1984,683.22,684.67,678.87,679.59,37396,105887
02/17/1984,686.11,696.26,683.70,692.88,49439,106566
02/21/1984,687.08,688.05,677.42,684.91,49537,104813
02/22/1984,691.51,713.21,691.51,707.78,73120,105567
02/23/1984,700.00,711.79,700.00,706.37,69355,104319
02/24/1984,707.55,713.68,704.72,709.44,60052,105462
02/27/1984,702.83,709.44,700.47,708.73,52172,108188
02/28/1984,710.85,715.10,699.53,701.18,79531,107358
02/29/1984,703.77,724.53,699.53,721.70,79254,109773
03/01/1984,724.53,728.30,718.87,724.53,67807,109616
03/02/1984,731.13,738.68,728.30,730.90,60798,110262
03/05/1984,732.08,741.51,722.17,740.57,68475,112044
03/06/1984,738.68,744.10,733.96,737.50,67881,111674
03/07/1984,728.30,732.08,724.53,731.37,52619,111355
03/08/1984,729.25,741.51,724.06,740.10,68835,112398
03/09/1984,741.51,752.83,739.62,751.42,61450,112804
03/12/1984,747.17,754.25,743.40,744.81,53717,113217
03/13/1984,749.06,751.42,738.68,739.62,53307,113205
03/14/1984,740.57,747.17,736.32,745.76,61581,114271
03/15/1984,745.28,754.25,743.87,753.30,53634,113763
03/16/1984,752.36,756.60,736.79,738.68,67614,114602
03/19/1984,734.91,742.93,732.08,741.75,44461,112867
03/20/1984,740.57,763.21,733.49,761.79,58192,113956
03/21/1984,758.49,768.87,756.60,758.49,61563,115971
03/22/1984,754.72,763.68,752.36,755.66,51764,114194
03/23/1984,754.72,760.85,746.70,754.72,53406,114160
03/26/1984,757.55,762.27,755.66,757.31,32120,113375
03/27/1984,758.49,758.49,741.51,742.45,48456,112856
03/28/1984,741.51,745.76,736.79,741.27,40930,112472
03/29/1984,742.45,747.64,737.74,740.57,37401,112188
03/30/1984,737.74,745.28,734.91,744.34,35606,111234
04/02/1984,741.04,758.96,739.62,749.06,48909,113056
04/03/1984,750.00,758.49,746.23,757.08,44742,112396
04/04/1984,763.21,766.98,759.44,762.74,48523,111404
04/05/1984,759.91,759.91,750.94,754.48,46240,108808
04/06/1984,756.60,762.27,752.36,761.32,36940,109963
04/09/1984,764.15,766.98,756.13,756.84,40302,109973
04/10/1984,755.66,755.66,749.06,750.71,41932,109848
04/11/1984,752.83,752.83,728.30,729.72,69312,108002
04/12/1984,726.42,730.19,722.64,725.71,49360,105651
04/13/1984,726.42,733.02,726.42,729.72,34210,105393
04/16/1984,726.42,731.13,722.64,728.30,37968,104130
04/17/1984,730.19,733.02,726.42,727.12,34299,105880
04/18/1984,721.70,737.74,721.70,736.32,43564,105766
04/19/1984,733.96,740.10,733.49,736.32,27344,105006
04/23/1984,739.34,746.30,737.95,745.84,35137,103646
04/24/1984,754.65,766.72,752.80,754.65,89097,109203
04/25/1984,756.51,759.99,750.01,752.80,61955,107576
04/26/1984,746.30,748.16,730.52,731.91,72646,105367
04/27/1984,732.38,737.95,730.52,736.79,60096,101675
04/30/1984,737.95,746.76,722.17,726.34,66425,98901
05/01/1984,727.74,734.23,722.63,733.54,53921,98202
05/02/1984,736.09,753.73,735.39,752.80,71615,97478
05/03/1984,752.33,755.58,747.69,751.17,58657,97393
05/04/1984,748.62,763.01,747.23,758.37,69335,102412
05/07/1984,753.73,762.08,742.59,760.22,72443,103819
05/08/1984,765.79,787.61,763.94,775.54,88047,108633
05/09/1984,776.00,781.57,771.36,776.00,65368,107589
05/10/1984,779.72,785.75,772.29,780.41,56424,109601
05/11/1984,796.43,802.92,792.71,794.57,61658,110990
05/14/1984,790.86,800.14,787.14,797.82,54072,110573
05/15/1984,796.43,801.99,782.50,789.46,73324,107834
05/16/1984,787.14,813.13,785.29,812.21,67718,110292
05/17/1984,810.35,821.49,805.71,807.80,64664,109200
05/18/1984,809.42,829.84,809.42,827.06,63515,111725
05/21/1984,827.06,834.48,818.70,829.15,64973,112988
05/22/1984,825.20,832.63,817.77,824.97,63035,112925
05/23/1984,818.70,825.20,809.88,823.81,59699,113734
05/24/1984,822.42,831.70,807.56,821.49,85566,116025
05/25/1984,826.13,834.48,821.49,823.34,54782,115932
05/29/1984,819.63,819.63,795.73,804.78,73999,115942
05/30/1984,800.14,804.78,790.86,803.85,67668,115870
05/31/1984,804.78,805.94,785.29,786.21,69513,115418
06/01/1984,789.00,790.86,764.87,767.19,63067,114668
06/04/1984,764.87,769.97,750.94,752.33,66478,112686
06/05/1984,751.87,763.01,750.48,760.92,56490,110472
06/06/1984,762.54,768.11,757.44,766.95,47915,109251
06/07/1984,763.94,763.94,741.66,748.62,73043,107365
06/08/1984,744.91,747.69,722.17,723.09,56402,105394
06/11/1984,724.02,731.45,711.03,729.59,69726,102874
06/12/1984,728.66,737.02,723.56,728.90,51542,101187
06/13/1984,724.49,736.09,723.09,734.23,45435,102746
06/14/1984,732.38,732.84,708.24,709.64,73481,99407
06/15/1984,705.46,714.28,701.28,708.24,42940,96073
06/18/1984,709.17,726.81,705.92,725.42,50258,94510
06/19/1984,728.66,752.33,727.74,741.43,75163,97390
06/20/1984,731.45,745.37,726.81,736.55,74574,96062
06/21/1984,743.05,751.87,733.31,749.32,47232,94684
06/22/1984,712.31,720.64,703.06,703.53,78135,95252
06/25/1984,701.21,705.84,693.81,696.12,40823,92186
06/26/1984,697.51,697.98,668.83,669.99,71889,89003
06/27/1984,667.45,673.46,660.51,666.06,63188,86683
06/28/1984,667.91,672.54,663.28,663.98,61254,85470
06/29/1984,671.15,690.57,671.15,682.94,55611,85733
07/02/1984,683.64,687.34,657.73,658.66,64472,84044
07/03/1984,653.57,654.96,638.77,640.62,57130,81464
07/05/1984,631.83,633.22,612.87,612.87,58861,79652
07/06/1984,612.40,624.89,607.78,619.11,58041,76647
07/09/1984,622.58,639.23,621.66,634.84,44959,75138
07/10/1984,626.28,628.13,607.09,607.09,53682,74824
07/11/1984,599.45,608.70,588.35,596.68,63756,72242
07/12/1984,602.23,611.94,597.60,607.09,42498,72082
07/13/1984,616.11,620.73,599.45,607.78,49460,73105
07/16/1984,609.63,612.40,601.77,611.48,38173,72437
07/17/1984,610.55,619.34,599.45,601.77,54071,72470
07/18/1984,598.99,618.88,593.90,617.96,65658,72764
07/19/1984,622.58,630.44,604.08,610.09,51205,72118
07/20/1984,603.15,605.93,592.05,593.44,42164,71238
07/23/1984,590.20,596.68,583.26,593.90,39244,67990
07/24/1984,597.60,598.99,577.71,577.95,43670,67044
07/25/1984,578.18,585.58,568.93,577.25,57672,66562
07/26/1984,576.33,584.65,567.08,568.00,45717,67191
07/27/1984,570.78,571.70,560.60,565.69,40448,65712
07/30/1984,563.38,569.39,559.68,563.84,47233,63662
07/31/1984,566.61,573.09,562.91,566.61,44667,63242
08/01/1984,570.78,573.09,567.08,572.16,32787,62286
08/02/1984,577.25,592.98,577.25,587.89,40747,61391
08/03/1984,593.90,593.90,580.49,585.58,40786,61481
08/06/1984,588.35,590.20,582.34,587.66,29805,61390
