03/13/2000,1175.85,1175.93,1175.24,1175.40,12382,75950
03/14/2000,1175.22,1175.59,1175.08,1175.53,7684,46462
03/15/2000,1175.45,1175.84,1175.43,1175.58,7653,45183
03/16/2000,1175.52,1176.03,1175.39,1175.80,11828,44067
03/17/2000,1175.49,1175.92,1175.39,1175.90,8712,44244
03/20/2000,1175.77,1175.96,1175.54,1175.90,9659,44453
03/21/2000,1175.70,1175.89,1175.28,1175.34,15441,48014
03/22/2000,1175.15,1175.36,1174.99,1175.17,13973,49004
03/23/2000,1175.61,1176.29,1175.56,1176.21,29888,44718
03/24/2000,1176.36,1177.04,1176.15,1176.90,26787,41651
03/27/2000,1176.54,1176.67,1176.06,1176.23,15034,39786
03/28/2000,1176.30,1176.46,1175.76,1175.88,10673,39624
03/29/2000,1175.53,1175.60,1174.92,1175.07,16309,39426
03/30/2000,1175.36,1175.82,1175.16,1175.73,8036,39202
03/31/2000,1175.46,1175.68,1175.39,1175.51,5293,39100
04/03/2000,1175.64,1176.07,1175.46,1175.99,10387,39114
04/04/2000,1175.75,1177.51,1175.53,1176.57,23745,39166
04/05/2000,1176.88,1177.09,1176.40,1176.53,19886,41663
04/06/2000,1176.57,1176.66,1176.29,1176.50,7948,40667
04/07/2000,1176.19,1176.51,1175.94,1176.15,13220,40516
04/10/2000,1176.34,1176.56,1176.20,1176.46,5029,40638
04/11/2000,1176.42,1176.72,1176.13,1176.31,13713,40415
04/12/2000,1176.17,1176.30,1175.71,1176.02,17079,39337
04/13/2000,1175.90,1176.20,1175.76,1175.99,11082,40060
04/14/2000,1175.91,1176.62,1175.89,1176.31,11082,40060
04/17/2000,1176.31,1176.46,1176.02,1176.05,14911,40816
04/18/2000,1175.79,1175.84,1175.26,1175.48,19242,41355
04/19/2000,1175.41,1175.51,1174.86,1175.17,14410,42921
04/20/2000,1174.88,1175.05,1174.76,1174.81,8578,42986
04/24/2000,1175.29,1175.45,1174.96,1175.06,5172,42510
04/25/2000,1174.45,1174.46,1173.58,1173.79,15047,44731
04/26/2000,1173.69,1174.05,1173.63,1174.00,7977,43896
04/27/2000,1173.44,1173.98,1172.91,1173.11,9778,45594
04/28/2000,1173.07,1173.48,1172.99,1173.23,8122,45736
05/01/2000,1173.42,1173.86,1173.26,1173.84,4921,45485
05/02/2000,1173.61,1173.81,1173.19,1173.42,5693,44747
05/03/2000,1172.94,1173.36,1172.76,1173.27,7876,44740
05/04/2000,1173.04,1173.13,1172.71,1172.73,13184,45479
05/05/2000,1173.39,1173.51,1172.69,1173.04,10358,45269
05/08/2000,1172.99,1173.15,1172.76,1173.10,6190,45718
05/09/2000,1173.17,1173.52,1173.06,1173.44,5064,46044
05/10/2000,1173.53,1173.76,1173.36,1173.45,10819,49288
05/11/2000,1173.59,1173.61,1172.92,1172.95,9001,48621
05/12/2000,1173.33,1174.38,1173.29,1174.28,17741,46505
05/15/2000,1173.98,1174.11,1173.76,1173.77,10244,45015
05/16/2000,1173.54,1173.63,1173.30,1173.35,7471,44802
05/17/2000,1172.80,1173.08,1172.51,1172.83,17340,48448
05/18/2000,1172.70,1172.88,1172.51,1172.57,6681,48724
05/19/2000,1172.31,1173.12,1172.27,1173.02,8676,47782
05/22/2000,1173.09,1173.50,1172.99,1173.31,9378,47155
05/23/2000,1173.35,1173.43,1172.83,1173.10,9702,47495
05/24/2000,1173.32,1173.56,1173.01,1173.21,11561,47266
05/25/2000,1172.81,1173.48,1172.81,1173.45,9903,47206
05/26/2000,1173.55,1174.70,1173.43,1174.60,25164,43879
05/30/2000,1174.64,1174.74,1174.25,1174.36,17723,43436
05/31/2000,1174.22,1174.58,1174.03,1174.46,9031,42391
06/01/2000,1174.35,1174.46,1174.14,1174.43,6862,41908
06/02/2000,1174.54,1175.38,1174.46,1174.94,15772,43050
06/05/2000,1174.97,1175.28,1174.89,1175.27,10673,40372
06/06/2000,1175.36,1176.11,1175.35,1175.83,19372,40281
06/07/2000,1175.99,1176.40,1175.87,1176.33,17993,44723
06/08/2000,1176.67,1176.77,1175.68,1176.06,16647,43373
06/09/2000,1175.64,1175.93,1175.43,1175.88,18132,40816
06/12/2000,1175.95,1176.24,1175.91,1176.02,11659,41774
06/13/2000,1176.26,1176.55,1176.22,1176.43,18472,48130
06/14/2000,1176.49,1176.59,1176.12,1176.33,21432,48075
06/15/2000,1175.74,1176.05,1175.70,1176.02,17232,54055
06/16/2000,1176.17,1176.86,1176.15,1176.82,14260,53910
06/19/2000,1176.66,1176.67,1176.26,1176.36,10190,54430
06/20/2000,1176.13,1176.57,1176.12,1176.51,7022,35076
06/21/2000,1175.82,1176.01,1175.76,1175.90,10001,36737
06/22/2000,1175.71,1175.96,1175.22,1175.41,19661,36512
06/23/2000,1175.51,1175.57,1175.11,1175.20,8020,33875
06/26/2000,1175.09,1175.57,1175.09,1175.45,11896,32283
06/27/2000,1175.60,1176.11,1175.42,1176.10,9215,32663
06/28/2000,1175.69,1175.89,1175.57,1175.68,7098,32190
06/29/2000,1175.91,1176.18,1175.80,1175.97,9873,34423
06/30/2000,1176.15,1176.46,1175.99,1176.01,7368,34177
07/03/2000,1175.82,1176.09,1175.80,1175.97,6639,34227
07/05/2000,1176.22,1176.59,1176.18,1176.42,8561,36413
07/06/2000,1176.48,1176.67,1176.21,1176.29,8439,35071
07/07/2000,1176.13,1176.43,1176.03,1176.17,8590,34379
07/10/2000,1176.35,1176.42,1176.15,1176.35,5436,33599
07/11/2000,1176.12,1176.24,1175.97,1176.17,9793,35282
07/12/2000,1175.95,1175.97,1175.17,1175.31,23637,35264
07/13/2000,1174.92,1175.24,1174.84,1175.16,16108,32949
07/14/2000,1175.09,1175.34,1174.96,1175.30,8693,37258
07/17/2000,1175.24,1175.28,1175.01,1175.12,9740,38592
07/18/2000,1175.07,1175.13,1174.26,1174.47,14040,39293
07/19/2000,1174.30,1174.46,1174.00,1174.31,19157,38949
07/20/2000,1174.27,1174.94,1174.20,1174.88,11100,38903
07/21/2000,1175.00,1175.08,1174.68,1174.98,6372,37984
07/24/2000,1174.68,1174.81,1174.55,1174.73,5665,37458
07/25/2000,1175.22,1175.36,1175.11,1175.13,8905,38246
07/26/2000,1175.20,1175.54,1175.18,1175.31,7557,38140
07/27/2000,1175.13,1175.29,1174.79,1174.80,9126,38002
07/28/2000,1174.55,1174.59,1174.24,1174.31,8997,39206
07/31/2000,1174.36,1174.71,1174.36,1174.56,7244,38667
08/01/2000,1174.57,1174.77,1174.15,1174.24,9189,37775
08/02/2000,1173.81,1173.97,1173.64,1173.79,12925,40065
08/03/2000,1173.19,1173.39,1172.97,1173.30,18323,45022
08/04/2000,1172.97,1173.39,1172.89,1173.27,12240,48296
08/07/2000,1173.36,1173.48,1173.25,1173.34,3476,48289
08/08/2000,1173.19,1173.21,1172.76,1173.03,7171,49510
08/09/2000,1172.72,1172.93,1172.66,1172.81,5142,49063
08/10/2000,1173.08,1173.37,1173.01,1173.24,6553,49871
08/11/2000,1173.41,1173.42,1172.62,1172.72,10204,50466
08/14/2000,1172.55,1172.86,1172.51,1172.74,8018,50979
08/15/2000,1173.05,1173.16,1172.94,1173.08,5235,51065
08/16/2000,1172.75,1173.18,1172.75,1173.16,7082,50914
08/17/2000,1173.09,1173.22,1172.99,1173.20,4803,50281
08/18/2000,1172.96,1172.98,1172.55,1172.64,9520,52450
08/21/2000,1172.40,1172.54,1172.24,1172.29,9979,55180
08/22/2000,1172.00,1172.14,1171.87,1172.04,6062,55008
08/23/2000,1172.08,1172.61,1172.08,1172.59,10024,54055
08/24/2000,1172.66,1173.05,1172.62,1172.97,9306,53524
08/25/2000,1172.89,1173.19,1172.79,1173.00,7781,52823
08/28/2000,1172.89,1172.95,1172.75,1172.89,3259,52448
08/29/2000,1172.53,1172.60,1172.08,1172.18,10936,54174
08/30/2000,1172.08,1172.21,1171.97,1172.18,8238,53259
08/31/2000,1171.95,1172.12,1171.63,1171.87,14605,59164
09/01/2000,1171.91,1172.71,1171.82,1172.51,13680,54179
09/05/2000,1171.80,1171.84,1171.52,1171.73,18045,60790
09/06/2000,1171.39,1171.42,1170.60,1170.68,18494,60662
09/07/2000,1170.51,1171.01,1170.49,1170.83,12270,60848
09/08/2000,1170.78,1170.81,1170.25,1170.63,30298,64197
09/11/2000,1170.65,1170.99,1170.65,1170.81,24598,70086
09/12/2000,1171.03,1171.39,1170.75,1171.01,47680,67266
09/13/2000,1171.06,1171.33,1170.93,1171.01,26634,72074
09/14/2000,1171.33,1171.35,1170.72,1170.83,17284,74489
09/15/2000,1170.75,1171.03,1170.43,1170.47,13702,73698
09/18/2000,1170.41,1170.70,1170.29,1170.47,7352,74353
09/19/2000,1170.62,1170.82,1170.52,1170.68,7189,47704
09/20/2000,1170.40,1170.73,1170.32,1170.63,7080,47908
09/21/2000,1170.81,1171.10,1170.63,1171.01,12069,46141
09/22/2000,1172.51,1172.67,1172.05,1172.17,26177,45023
09/25/2000,1171.89,1172.04,1171.73,1171.88,5384,43525
09/26/2000,1172.02,1172.36,1172.01,1172.33,5067,43443
09/27/2000,1172.47,1172.50,1172.03,1172.39,9346,42016
09/28/2000,1172.24,1172.45,1172.06,1172.16,4988,42002
09/29/2000,1171.80,1172.41,1171.78,1172.23,11942,42255
10/02/2000,1172.15,1172.24,1171.93,1171.98,6132,42714
10/03/2000,1172.09,1172.13,1171.85,1171.95,3095,42626
10/04/2000,1172.00,1172.15,1171.74,1171.91,7123,42114
10/05/2000,1171.96,1172.00,1171.40,1171.45,10942,42543
10/06/2000,1171.42,1171.54,1171.26,1171.45,5667,43259
10/10/2000,1171.71,1171.76,1171.39,1171.59,11435,44566
10/11/2000,1172.04,1172.14,1171.67,1171.70,10960,44541
10/12/2000,1171.51,1171.91,1171.25,1171.68,10551,44726
10/13/2000,1171.56,1171.72,1170.70,1170.77,13369,48689
10/16/2000,1170.53,1170.80,1170.30,1170.59,10563,48922
10/17/2000,1170.44,1170.90,1170.32,1170.88,7251,48582
10/18/2000,1170.79,1171.36,1169.82,1170.13,17291,49158
10/19/2000,1170.19,1170.36,1170.08,1170.25,5039,49785
10/20/2000,1170.43,1170.44,1169.87,1170.32,6334,48829
10/23/2000,1170.03,1170.11,1169.78,1169.85,4007,49187
10/24/2000,1170.08,1170.09,1169.76,1169.90,4656,49114
10/25/2000,1169.59,1169.60,1169.07,1169.17,7927,51412
10/26/2000,1168.90,1169.37,1168.88,1169.14,8339,50861
10/27/2000,1169.23,1169.70,1169.17,1169.56,7101,52466
10/30/2000,1169.90,1169.91,1169.45,1169.54,6544,52410
10/31/2000,1169.55,1169.95,1169.55,1169.82,5594,51334
11/01/2000,1170.20,1170.65,1170.14,1170.56,11815,50734
11/02/2000,1170.69,1170.70,1170.35,1170.53,9356,50786
11/03/2000,1171.29,1171.44,1170.45,1171.04,16344,48036
11/06/2000,1171.04,1171.11,1170.38,1170.71,6838,49175
11/07/2000,1170.60,1170.84,1170.52,1170.77,4459,48949
11/08/2000,1170.51,1170.59,1170.15,1170.42,4459,48949
11/09/2000,1170.22,1171.18,1170.22,1171.08,9977,49368
11/10/2000,1171.04,1171.12,1170.61,1170.71,9049,47969
11/13/2000,1170.80,1170.94,1170.53,1170.74,6393,47713
11/14/2000,1170.59,1170.65,1170.33,1170.49,4964,48360
11/15/2000,1170.59,1170.62,1170.22,1170.35,5251,49071
11/16/2000,1170.16,1170.27,1169.92,1169.98,6467,49844
11/17/2000,1170.11,1170.23,1169.63,1169.64,6299,49056
11/20/2000,1169.60,1169.80,1169.45,1169.76,5185,48961
11/21/2000,1169.76,1169.90,1169.41,1169.53,5761,49098
11/22/2000,1169.51,1169.68,1169.43,1169.66,2696,49190
11/24/2000,1169.56,1169.56,1169.21,1169.48,7843,49831
11/27/2000,1169.52,1170.39,1169.52,1170.36,15274,47304
11/28/2000,1170.61,1170.90,1170.50,1170.80,15526,49675
11/29/2000,1171.23,1171.31,1170.81,1170.86,9779,47034
11/30/2000,1171.54,1171.96,1171.44,1171.84,19788,47977
12/01/2000,1171.76,1172.07,1171.60,1172.04,9408,49421
12/04/2000,1172.79,1172.95,1172.58,1172.83,34568,59408
12/05/2000,1172.35,1172.55,1172.21,1172.36,23805,55840
12/06/2000,1172.42,1172.86,1172.40,1172.78,16201,52779
12/07/2000,1173.05,1173.18,1172.60,1172.77,14965,56416
12/08/2000,1172.83,1172.88,1172.21,1172.42,13391,58161
12/11/2000,1172.34,1172.45,1172.09,1172.39,29481,64914
12/12/2000,1172.41,1172.41,1172.20,1172.39,11354,64186
12/13/2000,1172.19,1172.50,1172.14,1172.23,11541,63183
12/14/2000,1172.70,1173.08,1172.55,1173.03,21310,68051
12/15/2000,1173.52,1173.62,1173.36,1173.47,18264,67756
12/18/2000,1173.47,1173.56,1173.28,1173.40,6005,68486
12/19/2000,1173.01,1173.30,1172.82,1173.28,4772,40067
12/20/2000,1173.74,1173.84,1173.56,1173.78,7082,42550
12/21/2000,1173.97,1174.08,1173.69,1173.97,5354,42494
12/22/2000,1174.69,1174.73,1174.55,1174.62,6048,43681
12/26/2000,1175.00,1175.29,1174.95,1175.24,3233,43449
12/27/2000,1175.02,1175.07,1174.70,1174.94,8242,46865
12/28/2000,1174.73,1175.05,1174.60,1175.02,4739,46534
12/29/2000,1174.96,1175.75,1174.93,1175.67,7593,47587
01/02/2001,1175.84,1176.38,1175.65,1176.33,8789,47926
01/03/2001,1176.54,1176.54,1175.10,1175.25,15074,47368
01/04/2001,1175.95,1176.27,1175.75,1176.12,6801,49075
01/05/2001,1176.22,1176.46,1175.85,1176.39,5764,49136
01/08/2001,1175.90,1176.14,1175.78,1176.14,8728,50137
01/09/2001,1175.52,1175.75,1175.41,1175.70,9484,48022
01/10/2001,1175.50,1175.56,1175.22,1175.26,6753,48387
01/11/2001,1175.87,1176.01,1175.65,1175.79,7380,49976
01/12/2001,1175.59,1175.66,1175.30,1175.54,5751,48954
01/16/2001,1174.94,1175.03,1174.70,1174.89,13804,49883
01/17/2001,1174.81,1174.85,1174.20,1174.48,11280,50422
01/18/2001,1175.32,1175.70,1175.13,1175.51,13776,53512
01/19/2001,1175.27,1175.39,1174.71,1174.74,8123,52985
01/22/2001,1174.19,1175.01,1174.16,1174.87,8931,53070
01/23/2001,1175.10,1175.16,1174.84,1174.97,5233,52944
01/24/2001,1174.35,1174.40,1173.91,1174.04,12896,51200
01/25/2001,1173.71,1174.30,1173.69,1174.10,9021,49760
01/26/2001,1174.07,1174.32,1173.89,1174.23,5678,50223
01/29/2001,1173.99,1174.19,1173.95,1174.01,3272,50273
01/30/2001,1174.13,1174.50,1174.02,1174.44,8024,51103
01/31/2001,1174.36,1174.75,1174.25,1174.61,8277,49107
02/01/2001,1175.02,1175.25,1174.86,1175.04,7767,49959
02/02/2001,1174.88,1174.90,1174.26,1174.39,10764,49386
02/05/2001,1174.95,1175.00,1174.61,1174.69,6852,47854
02/06/2001,1174.26,1174.34,1173.92,1174.00,11337,46904
02/07/2001,1174.22,1174.47,1174.15,1174.18,9432,47331
02/08/2001,1173.74,1173.76,1173.33,1173.49,17493,45483
02/09/2001,1173.70,1174.05,1173.66,1173.94,10367,44355
02/12/2001,1174.01,1174.23,1173.91,1174.10,3901,44432
02/13/2001,1173.94,1173.98,1173.36,1173.54,11803,45106
02/14/2001,1173.37,1173.65,1173.35,1173.58,4313,44016
02/15/2001,1172.95,1173.00,1172.48,1172.62,18957,44454
02/16/2001,1172.92,1173.41,1172.82,1173.26,9897,41572
02/20/2001,1172.63,1172.97,1172.57,1172.87,9136,41578
02/21/2001,1173.12,1173.42,1172.68,1172.81,8712,41033
02/22/2001,1172.69,1173.00,1172.44,1172.67,10351,41516
02/23/2001,1172.67,1173.55,1172.66,1173.38,10082,42860
02/26/2001,1172.87,1172.94,1172.72,1172.89,7100,41723
02/27/2001,1173.17,1173.42,1172.88,1173.20,8280,41691
02/28/2001,1173.52,1173.55,1173.15,1173.44,8665,42436
03/01/2001,1173.74,1174.24,1173.74,1174.16,16595,45227
03/02/2001,1174.43,1174.53,1174.07,1174.23,8329,44956
03/05/2001,1174.05,1174.14,1173.94,1174.09,5361,44229
03/06/2001,1173.86,1174.21,1173.81,1174.13,6705,44450
03/07/2001,1174.05,1174.10,1173.74,1173.84,12166,43764
03/08/2001,1173.93,1174.04,1173.81,1174.01,14258,45635
03/09/2001,1174.11,1174.16,1173.81,1174.02,19541,46723
03/12/2001,1173.62,1174.01,1173.61,1173.82,28715,48451
03/13/2001,1173.36,1173.48,1172.76,1172.90,28114,48823
03/14/2001,1173.29,1173.33,1172.54,1172.57,32206,53337
03/15/2001,1172.40,1172.48,1171.68,1172.05,19084,57329
03/16/2001,1171.69,1172.03,1171.62,1171.87,12662,58265
03/19/2001,1172.16,1172.21,1171.83,1172.07,6259,57744
03/20/2001,1172.39,1172.61,1172.06,1172.59,6794,38504
03/21/2001,1172.08,1172.17,1171.77,1171.88,7427,37714
03/22/2001,1171.63,1171.74,1171.20,1171.48,9028,38075
03/23/2001,1171.74,1171.83,1171.52,1171.53,7293,41155
03/26/2001,1171.76,1171.92,1171.67,1171.80,2952,41173
03/27/2001,1171.79,1172.07,1171.51,1171.67,4657,42018
03/28/2001,1171.50,1171.63,1171.36,1171.38,4301,41629
03/29/2001,1171.38,1171.40,1171.13,1171.31,4157,41984
03/30/2001,1171.25,1171.59,1170.76,1170.88,7404,43349
04/02/2001,1170.91,1171.36,1170.90,1171.10,5710,43547
04/03/2001,1171.37,1172.19,1171.37,1172.14,10627,40219
04/04/2001,1172.63,1172.69,1172.32,1172.51,7491,38999
04/05/2001,1172.40,1172.42,1172.06,1172.15,5049,39287
04/06/2001,1171.93,1172.61,1171.92,1172.47,5055,38726
04/09/2001,1172.35,1172.51,1172.17,1172.20,2542,37904
04/10/2001,1171.99,1172.12,1171.51,1171.63,7615,40762
04/11/2001,1171.50,1171.94,1171.34,1171.86,4957,40268
04/12/2001,1171.71,1172.21,1171.69,1172.01,5169,39947
04/16/2001,1171.58,1171.68,1171.46,1171.61,4314,40520
04/17/2001,1171.15,1171.32,1170.99,1171.16,8669,41101
04/18/2001,1170.82,1171.34,1170.28,1171.16,14361,43331
04/19/2001,1171.06,1171.94,1171.06,1171.85,9231,41871
04/20/2001,1171.96,1172.56,1171.89,1172.47,11106,42135
04/23/2001,1172.19,1172.33,1171.84,1172.00,11012,43890
04/24/2001,1172.10,1172.28,1171.66,1171.72,6139,43310
04/25/2001,1171.86,1172.12,1171.82,1171.93,4523,42871
04/26/2001,1172.09,1172.21,1171.86,1172.08,4744,42750
04/27/2001,1172.05,1172.11,1171.11,1171.28,9208,45746
04/30/2001,1171.14,1171.21,1170.87,1171.08,8176,45635
05/01/2001,1171.05,1171.34,1171.04,1171.20,6609,46595
05/02/2001,1171.12,1171.35,1170.94,1171.21,6510,46610
05/03/2001,1171.04,1171.41,1170.89,1171.04,10799,47043
05/04/2001,1171.24,1171.64,1171.08,1171.24,7538,47428
05/07/2001,1171.11,1171.15,1171.01,1171.06,3349,47544
05/08/2001,1170.82,1170.94,1170.57,1170.65,11778,51497
05/09/2001,1170.65,1170.82,1170.64,1170.71,4503,50531
05/10/2001,1170.78,1170.81,1170.48,1170.70,11523,53473
05/11/2001,1170.46,1170.57,1170.29,1170.49,6979,54565
05/14/2001,1170.37,1170.46,1170.26,1170.41,5109,55426
05/15/2001,1170.56,1170.75,1170.55,1170.63,6818,55039
05/16/2001,1170.94,1171.20,1170.91,1171.00,12115,52624
05/17/2001,1170.78,1170.84,1170.64,1170.80,6223,51812
05/18/2001,1170.48,1170.64,1170.37,1170.63,5253,52109
05/21/2001,1170.41,1170.58,1170.37,1170.53,5083,52649
05/22/2001,1169.94,1170.04,1169.74,1169.87,12433,57644
05/23/2001,1169.51,1169.71,1169.36,1169.46,9002,57921
05/24/2001,1169.60,1169.68,1169.46,1169.51,4267,57857
05/25/2001,1169.51,1169.60,1169.31,1169.53,2489,57749
05/29/2001,1169.33,1169.51,1169.21,1169.45,5265,57880
05/30/2001,1169.49,1169.59,1169.45,1169.51,3002,57433
05/31/2001,1169.03,1169.08,1168.81,1168.96,11465,60404
06/01/2001,1169.08,1169.14,1168.77,1169.02,6971,59592
06/04/2001,1169.21,1169.30,1168.87,1169.01,11598,60723
06/05/2001,1169.20,1169.52,1169.12,1169.47,11021,59218
06/06/2001,1169.53,1169.54,1168.83,1169.08,9495,60007
06/07/2001,1168.83,1169.18,1168.82,1169.04,9188,61534
06/08/2001,1168.90,1169.14,1168.86,1169.10,24969,63622
06/11/2001,1169.03,1169.05,1168.63,1168.74,40929,78038
06/12/2001,1168.93,1169.10,1168.90,1169.04,20519,78819
06/13/2001,1169.16,1169.33,1168.99,1169.11,21052,79323
06/14/2001,1168.90,1169.81,1168.89,1169.77,35620,74163
06/15/2001,1170.04,1170.10,1169.43,1169.47,22983,73307
06/18/2001,1169.36,1169.65,1169.33,1169.51,5969,73107
06/19/2001,1169.21,1169.35,1169.02,1169.11,5060,44886
06/20/2001,1169.03,1169.33,1168.96,1169.23,5761,44149
06/21/2001,1169.42,1169.56,1169.19,1169.48,4941,45013
06/22/2001,1169.45,1169.66,1169.40,1169.53,5431,44144
06/25/2001,1169.84,1169.98,1169.74,1169.80,6473,44323
06/26/2001,1169.79,1169.92,1169.66,1169.88,5333,45280
06/27/2001,1169.80,1169.94,1169.70,1169.80,4761,45186
06/28/2001,1169.24,1169.26,1168.69,1168.77,28296,58040
06/29/2001,1168.92,1169.02,1168.77,1168.96,6873,58248
07/02/2001,1168.80,1168.93,1168.69,1168.89,7424,60305
07/03/2001,1168.98,1169.02,1168.81,1168.89,5483,59127
07/05/2001,1168.56,1168.61,1168.14,1168.20,16857,62832
07/06/2001,1168.35,1169.04,1168.35,1168.97,11348,61061
07/09/2001,1168.89,1169.08,1168.76,1168.89,5216,60962
07/10/2001,1169.30,1169.50,1169.21,1169.38,13760,57247
07/11/2001,1169.92,1170.18,1169.76,1169.87,23014,51511
07/12/2001,1169.61,1169.74,1169.52,1169.70,6971,50641
07/13/2001,1169.70,1169.78,1169.44,1169.65,5019,49687
07/16/2001,1169.92,1169.96,1169.69,1169.73,6264,49667
07/17/2001,1169.55,1170.31,1169.39,1170.17,18452,49243
07/18/2001,1170.57,1171.26,1170.54,1171.25,33145,47314
07/19/2001,1171.10,1171.22,1170.88,1171.10,14957,49863
07/20/2001,1171.43,1171.48,1171.03,1171.13,11977,52041
07/23/2001,1170.82,1170.97,1170.69,1170.87,5047,51998
07/24/2001,1170.99,1171.43,1170.98,1171.35,6472,52242
07/25/2001,1171.48,1171.69,1171.44,1171.52,9890,53766
07/26/2001,1171.23,1171.41,1171.11,1171.38,5734,52986
07/27/2001,1171.33,1171.61,1170.96,1171.25,8543,52148
07/30/2001,1171.12,1171.24,1171.03,1171.11,3968,51731
07/31/2001,1171.16,1171.29,1170.88,1171.06,3968,51731
08/01/2001,1171.60,1171.61,1171.39,1171.58,8024,53099
08/02/2001,1171.45,1171.71,1171.42,1171.67,7306,52546
08/03/2001,1171.58,1172.01,1171.44,1171.77,10254,54478
08/06/2001,1171.57,1171.74,1171.47,1171.69,6177,54672
08/07/2001,1171.44,1171.50,1171.30,1171.41,7862,55078
08/08/2001,1171.39,1171.70,1171.35,1171.68,6481,54926
08/09/2001,1171.97,1172.55,1171.93,1172.47,16427,60346
08/10/2001,1172.34,1172.40,1172.19,1172.23,6404,58853
08/13/2001,1172.59,1172.64,1172.33,1172.36,6408,59189
08/14/2001,1172.35,1172.76,1172.22,1172.68,7954,60467
08/15/2001,1173.15,1173.34,1173.06,1173.27,9396,62391
08/16/2001,1173.33,1173.58,1173.07,1173.36,10046,62336
08/17/2001,1173.40,1173.58,1173.26,1173.55,5545,63388
08/20/2001,1173.39,1173.52,1173.23,1173.34,5749,62991
08/21/2001,1173.36,1173.50,1173.11,1173.34,5570,63620
08/22/2001,1173.82,1173.88,1173.22,1173.24,9471,63594
08/23/2001,1173.15,1173.50,1173.15,1173.40,6395,64303
08/24/2001,1173.13,1173.38,1172.88,1173.21,11199,65069
08/27/2001,1173.00,1173.18,1172.95,1173.14,3769,64792
08/28/2001,1172.78,1173.34,1172.69,1173.24,10749,64979
08/29/2001,1173.27,1173.32,1173.00,1173.13,7734,64878
08/30/2001,1173.11,1173.79,1173.00,1173.73,13494,69708
08/31/2001,1173.47,1173.57,1172.94,1173.17,16165,66965
09/04/2001,1172.37,1172.54,1171.62,1171.72,20826,63213
09/05/2001,1171.98,1172.06,1171.74,1171.79,6464,61921
09/06/2001,1171.74,1172.46,1171.67,1172.34,9326,60511
09/07/2001,1172.34,1172.95,1172.29,1172.84,21814,64168
09/10/2001,1172.85,1172.85,1172.38,1172.51,24542,67436
09/11/2001,1172.37,1175.61,1172.34,1173.21,12401,75389
09/13/2001,1173.38,1173.86,1173.33,1173.85,28021,77700
09/14/2001,1174.76,1174.86,1174.21,1174.81,27532,83766
09/17/2001,1175.48,1175.69,1174.89,1175.54,17810,81453
09/18/2001,1175.67,1175.77,1175.28,1175.70,4933,49670
09/19/2001,1175.50,1176.26,1175.43,1176.11,6499,50093
09/20/2001,1176.05,1176.17,1175.73,1176.02,8811,50997
09/21/2001,1176.71,1176.92,1175.96,1176.40,11295,51243
09/24/2001,1175.87,1175.91,1175.51,1175.71,6998,50203
09/25/2001,1175.99,1176.34,1175.97,1176.05,7744,48890
09/26/2001,1175.48,1175.73,1175.29,1175.72,6974,48312
09/27/2001,1175.31,1175.39,1174.92,1175.10,6596,47320
09/28/2001,1175.01,1175.19,1174.70,1174.89,5140,47494
10/01/2001,1174.81,1175.06,1174.81,1175.00,7540,47909
10/02/2001,1175.21,1175.28,1174.77,1174.95,5442,48429
10/03/2001,1175.32,1175.42,1174.66,1174.68,10604,48866
10/04/2001,1174.53,1174.93,1174.48,1174.76,5404,47786
10/05/2001,1174.83,1175.17,1174.66,1174.94,6536,49551
10/09/2001,1175.20,1175.31,1174.69,1174.72,6980,48135
10/10/2001,1174.81,1174.96,1174.46,1174.54,7277,47739
10/11/2001,1174.06,1174.06,1173.64,1173.93,13178,48204
10/12/2001,1174.09,1174.71,1173.86,1174.50,9836,48585
10/15/2001,1174.62,1174.65,1174.43,1174.58,3087,48198
10/16/2001,1174.28,1174.61,1174.17,1174.36,6301,47839
10/17/2001,1173.92,1174.47,1173.91,1174.12,7233,47992
10/18/2001,1174.19,1174.39,1174.02,1174.29,3820,46485
10/19/2001,1174.09,1174.12,1173.88,1174.02,5340,46391
10/22/2001,1173.90,1173.92,1173.20,1173.47,17404,50356
10/23/2001,1173.24,1173.38,1173.10,1173.33,6906,49156
10/24/2001,1173.37,1173.51,1173.24,1173.44,4214,49136
10/25/2001,1173.25,1173.93,1173.22,1173.69,10106,48565
10/26/2001,1173.56,1173.65,1173.47,1173.59,3170,48522
10/29/2001,1174.23,1174.54,1174.17,1174.45,12400,52331
10/30/2001,1174.76,1175.05,1174.64,1174.71,11544,52732
10/31/2001,1174.69,1174.78,1174.22,1174.33,8945,53027
11/01/2001,1174.93,1175.16,1174.35,1174.53,10052,55151
11/02/2001,1174.58,1174.65,1174.29,1174.41,4491,54018
11/05/2001,1174.00,1174.13,1173.94,1174.05,5116,53752
11/06/2001,1174.00,1174.19,1173.97,1174.13,2704,53393
11/07/2001,1174.40,1174.43,1173.96,1174.05,9696,54070
11/08/2001,1174.22,1174.44,1173.85,1174.01,10195,53632
11/09/2001,1174.02,1174.17,1173.93,1174.09,4597,53910
11/13/2001,1173.37,1173.41,1172.88,1172.99,27524,55854
11/14/2001,1172.98,1173.37,1172.73,1173.25,14176,54722
11/15/2001,1173.10,1173.36,1173.04,1173.26,6807,53961
11/16/2001,1173.40,1173.56,1173.31,1173.45,3747,53233
11/19/2001,1173.12,1173.49,1173.09,1173.41,4751,52311
