03/13/1985,95.929,95.980,94.239,94.342,9287,28846
03/14/1985,94.034,94.649,93.420,93.881,9946,27885
03/15/1985,93.420,94.188,90.859,92.190,13500,26981
03/18/1985,92.395,93.164,92.190,92.293,6240,26234
03/19/1985,92.703,94.137,92.600,93.983,7268,25763
03/20/1985,93.522,93.624,92.446,93.317,4970,25060
03/21/1985,92.805,93.624,92.754,93.010,3693,24777
03/22/1985,93.215,94.188,92.907,94.034,6157,25449
03/25/1985,93.624,93.727,92.293,92.651,7371,25790
03/26/1985,92.805,94.751,92.293,94.342,9974,26134
03/27/1985,94.758,95.081,93.741,94.480,10635,26501
03/28/1985,94.203,94.480,93.325,93.463,6344,26081
03/29/1985,93.741,94.018,91.337,91.661,9991,25738
04/01/1985,91.429,91.892,89.950,90.644,10960,25744
04/02/1985,89.950,90.320,88.610,89.211,12121,24949
04/03/1985,88.841,90.320,88.471,90.089,7526,24985
04/04/1985,90.413,91.707,90.413,91.013,8120,24621
04/08/1985,90.829,91.614,89.534,90.829,7469,24599
04/09/1985,90.690,92.077,90.690,91.476,6031,24654
04/10/1985,91.429,92.261,91.060,92.123,6431,25068
04/11/1985,91.984,92.400,90.736,90.875,7239,25136
04/12/1985,90.228,90.459,88.933,89.072,7589,24745
04/15/1985,89.026,89.812,88.286,89.211,6625,24337
04/16/1985,89.581,90.505,88.748,89.812,7837,24174
04/17/1985,89.858,90.135,89.164,89.488,5300,23843
04/18/1985,89.673,90.228,89.118,89.581,4320,23964
04/19/1985,89.950,90.320,88.841,88.887,4021,23856
04/22/1985,88.286,88.656,87.038,87.454,7827,23627
04/23/1985,87.454,87.732,86.437,87.316,6171,23644
04/24/1985,87.084,87.084,85.883,86.252,7279,23585
04/25/1985,85.975,86.715,85.652,86.530,5154,23492
04/26/1985,86.807,87.038,86.068,86.252,3196,23308
04/29/1985,86.160,86.992,86.160,86.622,4772,23192
04/30/1985,86.992,87.131,85.328,85.605,5708,23673
05/01/1985,85.051,85.605,84.542,85.051,6488,23911
05/02/1985,85.420,85.744,84.496,84.635,5288,23968
05/03/1985,84.681,85.698,82.739,83.063,11062,24489
05/06/1985,82.693,84.311,82.092,84.219,7759,23759
05/07/1985,83.849,84.126,83.387,83.849,5257,23907
05/08/1985,84.588,85.420,83.849,83.941,7236,23946
05/09/1985,85.051,85.698,84.542,84.958,6229,24620
05/10/1985,85.051,86.900,84.773,86.576,7227,24517
05/13/1985,86.345,86.807,85.605,85.975,6156,23797
05/14/1985,86.068,86.668,85.328,86.345,6858,23800
05/15/1985,85.975,87.824,85.790,87.732,8525,23798
05/16/1985,87.269,87.408,86.160,86.530,6543,23665
05/17/1985,86.437,86.853,86.068,86.668,5367,24261
05/20/1985,86.530,87.963,86.530,87.732,8156,24482
05/21/1985,88.101,88.471,87.454,88.101,7745,24330
05/22/1985,88.194,89.488,88.055,89.303,8231,23979
05/23/1985,89.118,90.459,89.026,89.997,8910,24142
05/24/1985,90.043,90.967,89.719,90.413,5817,24543
05/28/1985,90.061,90.676,89.534,90.544,6084,24769
05/29/1985,89.885,89.885,88.743,89.007,7124,23654
05/30/1985,88.743,89.138,88.128,88.699,7534,23164
05/31/1985,88.567,90.061,88.304,89.797,6648,22919
06/03/1985,89.446,91.291,89.182,91.072,7016,23332
06/04/1985,90.413,90.413,88.436,88.436,10507,22846
06/05/1985,88.216,88.480,87.337,87.689,7394,22582
06/06/1985,88.040,89.490,87.908,88.919,7342,22433
06/07/1985,89.446,89.973,89.007,89.095,5866,22558
06/10/1985,89.446,89.841,88.787,89.182,5147,22581
06/11/1985,88.831,89.622,88.436,89.358,4758,22796
06/12/1985,88.919,89.051,88.436,88.699,5076,22674
06/13/1985,88.480,89.358,87.425,87.557,5104,22899
06/14/1985,87.908,89.270,87.601,88.919,6852,23061
06/17/1985,89.446,90.237,89.314,89.666,5115,22832
06/18/1985,89.622,89.797,88.963,89.490,6742,23186
06/19/1985,89.710,89.710,88.523,89.578,5745,23205
06/20/1985,89.797,90.017,87.162,88.128,12445,24206
06/21/1985,88.392,88.392,86.634,86.810,8622,24411
06/24/1985,86.107,87.293,85.053,87.205,11507,25008
06/25/1985,87.162,88.831,86.942,88.567,7985,25188
06/26/1985,89.270,89.358,87.601,88.304,7254,25124
06/27/1985,88.121,88.944,87.846,88.395,7873,25100
06/28/1985,89.127,89.219,88.395,88.487,3530,24807
07/01/1985,88.395,88.899,86.748,87.572,6239,24193
07/02/1985,86.931,88.258,86.474,87.755,6482,23354
07/03/1985,88.212,88.670,87.892,87.892,3978,23289
07/05/1985,88.761,90.500,88.578,89.493,4699,23265
07/08/1985,89.036,89.036,87.389,88.441,6704,23225
07/09/1985,87.846,88.395,87.480,87.800,4815,22831
07/10/1985,88.029,89.036,88.029,88.395,4527,22534
07/11/1985,88.487,88.487,86.016,87.114,8151,21842
07/12/1985,87.297,87.572,86.153,86.428,5343,21963
07/15/1985,85.650,86.382,85.376,85.650,5761,20982
07/16/1985,85.650,86.062,84.369,85.925,7631,21221
07/17/1985,84.735,86.565,84.552,86.336,6876,20494
07/18/1985,85.925,86.611,85.559,85.696,4787,19690
07/19/1985,85.833,85.925,83.271,83.362,5502,19697
07/22/1985,83.362,83.820,81.990,82.402,6835,19318
07/23/1985,83.271,83.637,82.173,82.264,6498,19476
07/24/1985,81.990,83.179,81.532,82.447,5944,19596
07/25/1985,82.630,83.454,82.264,82.493,4539,18843
07/26/1985,82.356,82.356,79.931,80.251,7986,18616
07/29/1985,79.790,80.712,78.151,78.254,6829,18407
07/30/1985,78.664,79.381,77.947,78.971,6321,18125
07/31/1985,78.664,81.992,78.561,81.941,8296,18289
08/01/1985,81.941,82.249,81.122,81.429,5203,18328
08/02/1985,81.634,82.197,81.429,81.532,3083,18217
08/05/1985,82.556,84.604,82.556,84.399,6726,18171
08/06/1985,84.297,84.297,82.966,83.273,5107,18550
08/07/1985,83.170,83.375,80.200,80.200,6782,18477
08/08/1985,81.019,81.122,78.715,79.125,5959,18513
08/09/1985,79.073,79.381,76.666,77.127,7563,18557
08/12/1985,77.537,78.868,77.434,78.100,4267,18602
08/13/1985,77.127,77.127,75.079,75.130,6287,18433
08/14/1985,75.488,77.486,75.181,77.178,6072,18739
08/15/1985,77.639,78.868,77.639,78.254,6192,19145
08/16/1985,78.561,79.125,77.639,77.742,5565,19267
08/19/1985,77.127,77.127,74.669,74.720,7288,19051
08/20/1985,74.157,75.488,73.952,75.079,5434,18638
08/21/1985,75.386,76.001,74.976,75.796,4915,18796
08/22/1985,76.001,76.410,74.259,74.310,6213,18374
08/23/1985,74.669,74.976,74.259,74.362,3639,18541
08/26/1985,74.669,74.669,73.235,73.491,4566,18987
08/27/1985,73.235,76.308,72.979,76.205,6918,19785
08/28/1985,75.591,76.052,74.259,74.464,5453,20270
08/29/1985,74.464,75.335,73.696,74.362,4221,20214
08/30/1985,74.362,75.079,73.850,74.362,2692,19984
09/03/1985,74.259,74.362,71.545,71.699,5561,19643
09/04/1985,72.006,73.337,71.596,73.133,6138,19940
09/05/1985,73.542,73.696,72.723,72.928,4707,20482
09/06/1985,72.979,73.542,72.108,72.672,3924,20875
09/09/1985,71.903,71.903,70.572,71.289,5297,20575
09/10/1985,72.108,73.081,71.699,72.825,5424,20812
09/11/1985,72.723,74.259,72.262,74.003,5629,20933
09/12/1985,74.157,76.717,73.696,75.284,9393,20012
09/13/1985,75.693,76.666,74.771,76.103,5995,19902
09/16/1985,75.796,77.742,75.284,77.588,6761,19975
09/17/1985,77.434,79.432,76.922,78.408,9948,19169
09/18/1985,78.971,80.302,78.356,80.200,7776,19152
09/19/1985,80.200,82.146,79.995,81.941,9804,19002
09/20/1985,81.736,82.351,81.019,81.378,6400,19569
09/23/1985,81.736,82.095,80.610,81.583,6797,19829
09/24/1985,80.712,82.863,80.200,81.839,8838,20285
09/25/1985,81.736,82.966,81.173,81.788,6571,19683
09/26/1985,82.351,84.092,82.249,83.478,8995,18977
09/27/1985,82.692,83.183,82.103,82.741,4475,18783
09/30/1985,82.790,85.245,82.299,84.853,7644,18390
10/01/1985,84.754,86.620,84.558,86.129,7660,17998
10/02/1985,86.326,87.210,85.245,86.866,7074,18405
10/03/1985,87.308,88.241,86.326,87.652,7588,18804
10/04/1985,87.406,87.406,86.031,87.062,4713,19159
10/07/1985,86.817,87.848,86.424,87.357,4447,19321
10/08/1985,88.339,89.468,87.995,88.585,8166,19473
10/09/1985,87.897,88.093,86.326,86.424,6597,19704
10/10/1985,85.835,88.290,85.835,88.192,6547,19811
10/11/1985,87.995,90.352,87.799,90.254,8119,20254
10/14/1985,89.861,91.138,89.272,89.812,7642,20477
10/15/1985,89.910,90.843,89.272,89.861,6698,20224
10/16/1985,89.959,91.334,89.959,91.187,7866,21469
10/17/1985,90.942,91.138,89.468,89.616,6786,22242
10/18/1985,89.567,91.825,89.076,91.727,6453,22400
10/21/1985,91.236,92.464,91.040,91.924,6559,23411
10/22/1985,91.825,92.709,91.433,92.218,5761,23522
10/23/1985,92.022,92.120,90.991,91.825,5166,23431
10/24/1985,92.218,92.513,91.727,92.022,4613,23679
10/25/1985,91.236,91.531,89.910,90.892,6859,23962
10/28/1985,90.843,91.040,89.370,89.419,6043,24176
10/29/1985,88.977,90.156,88.585,89.861,7034,24083
10/30/1985,89.714,92.807,89.714,92.611,10167,24559
10/31/1985,92.906,93.102,91.531,91.776,8265,25447
11/01/1985,91.924,92.562,91.433,92.366,6331,25836
11/04/1985,91.825,93.102,90.942,92.611,8488,26910
11/05/1985,93.200,93.790,91.727,92.611,8885,26816
11/06/1985,92.120,92.120,90.401,91.580,8607,26826
11/07/1985,92.022,92.611,90.843,92.169,7191,27674
11/08/1985,91.875,92.709,91.138,91.973,6277,28254
11/11/1985,91.973,92.513,91.629,92.415,3434,28464
11/12/1985,92.316,92.415,90.549,90.647,6354,28446
11/13/1985,90.156,90.450,88.781,88.928,8832,28029
11/14/1985,88.977,90.156,88.928,89.861,7240,28007
11/15/1985,89.763,91.040,89.370,89.665,6221,28022
11/18/1985,89.468,91.236,89.076,91.138,5101,27837
11/19/1985,91.334,92.906,91.334,92.562,8375,28099
11/20/1985,92.709,93.151,91.776,92.660,6625,27858
11/21/1985,93.249,94.182,92.513,94.133,9570,28285
11/22/1985,93.986,94.035,92.857,93.249,6636,28094
11/25/1985,93.102,93.888,92.513,92.709,7166,28187
11/26/1985,92.807,94.084,92.709,93.937,8486,29174
11/27/1985,94.384,94.882,93.987,94.384,9163,28142
11/29/1985,94.583,95.230,93.887,94.782,6258,27912
12/02/1985,95.081,95.379,93.887,94.335,5882,27795
12/03/1985,93.788,93.887,92.346,93.440,8689,27195
12/04/1985,93.440,95.230,93.440,94.583,7300,28091
12/05/1985,94.484,96.274,94.285,96.125,9206,28143
12/06/1985,95.081,95.081,93.191,94.583,8933,27469
12/09/1985,94.683,96.871,94.683,96.224,8128,26997
12/10/1985,95.478,96.274,93.241,94.683,11253,26121
12/11/1985,94.882,95.230,94.186,94.534,5875,26323
12/12/1985,93.688,94.782,92.545,94.086,8189,26033
12/13/1985,94.285,94.981,93.887,94.583,5333,25894
12/16/1985,94.285,94.981,93.390,93.987,6216,25825
12/17/1985,93.887,93.887,91.301,91.500,8860,24815
12/18/1985,91.102,91.997,89.113,89.213,11040,24791
12/19/1985,90.506,91.102,90.008,90.804,8013,23436
12/20/1985,90.705,90.804,89.412,90.555,6229,21832
12/23/1985,90.506,91.401,89.909,90.953,3523,21396
12/24/1985,93.937,93.937,93.092,93.937,3646,21545
12/26/1985,94.782,94.931,93.738,94.136,7051,22422
12/27/1985,94.285,94.285,93.290,93.340,3284,22093
12/30/1985,92.495,92.495,91.799,92.097,3839,21815
12/31/1985,91.898,93.092,91.898,92.743,2982,21680
01/02/1986,92.942,93.092,91.351,92.097,5088,22312
01/03/1986,92.196,92.594,90.506,91.202,4767,22223
01/06/1986,91.500,92.445,91.500,92.296,4252,22544
01/07/1986,92.495,92.594,91.401,91.898,4891,22803
01/08/1986,91.500,91.500,89.362,89.511,8180,22805
01/09/1986,89.809,89.909,88.218,88.715,9403,23141
01/10/1986,89.213,90.406,88.616,89.511,6836,22901
01/13/1986,90.108,90.506,88.318,88.417,5329,23086
01/14/1986,88.218,89.809,87.721,89.660,7710,23527
01/15/1986,90.008,91.799,89.710,91.450,8102,22941
01/16/1986,90.804,91.102,90.008,90.307,6591,23296
01/17/1986,89.511,89.809,88.019,88.268,8736,22497
01/20/1986,88.318,89.213,87.323,88.914,9221,21743
01/21/1986,88.517,89.809,88.417,88.964,7245,21433
01/22/1986,88.914,89.213,87.920,88.964,5024,21650
01/23/1986,89.710,91.600,88.715,90.257,8972,21891
01/24/1986,89.909,90.903,89.710,90.605,5159,21776
01/27/1986,92.256,92.469,90.126,90.179,8759,22122
01/28/1986,89.913,90.605,89.487,90.232,6113,22333
01/29/1986,89.913,91.084,89.700,90.765,8145,22765
01/30/1986,90.871,91.298,90.126,90.765,7682,22645
01/31/1986,90.658,91.084,87.569,89.487,10077,20125
02/03/1986,88.102,88.315,86.610,86.663,8039,22157
02/04/1986,86.717,86.823,83.627,85.172,12473,22025
02/05/1986,85.971,86.610,85.225,86.131,6709,21547
02/06/1986,86.078,86.291,85.225,85.598,3970,21717
02/07/1986,85.225,86.078,84.906,85.705,3891,21916
02/10/1986,85.438,86.024,85.119,85.385,3801,21450
02/11/1986,85.012,85.225,83.095,83.894,6394,21176
02/12/1986,83.894,84.693,83.627,83.734,4179,21413
02/13/1986,83.947,84.053,82.562,83.148,4646,21624
02/14/1986,82.988,83.947,82.882,83.627,3755,21843
02/18/1986,82.668,82.668,81.071,81.603,5067,21631
02/19/1986,81.603,83.041,81.497,82.402,5583,20882
02/20/1986,82.402,82.882,81.816,82.349,5322,20047
02/21/1986,82.775,84.746,82.562,84.160,5346,20232
02/24/1986,84.160,84.480,83.201,83.627,3490,20172
02/25/1986,83.627,85.545,83.627,85.172,6393,20967
02/26/1986,84.906,85.545,83.734,83.894,5151,20771
02/27/1986,83.627,83.627,80.698,81.443,7503,20900
02/28/1986,81.816,82.455,80.112,81.124,6781,21639
03/03/1986,80.538,81.923,79.792,81.656,5158,21733
03/04/1986,81.550,82.668,81.124,81.443,4252,21423
03/05/1986,81.284,82.349,81.124,81.816,4271,21785
03/06/1986,82.349,83.361,81.870,82.136,4505,21894
03/07/1986,82.562,83.201,81.603,82.189,4774,21881
03/10/1986,82.136,84.586,81.284,84.373,5416,21748
03/11/1986,84.160,85.651,83.574,85.598,8413,21053
03/12/1986,85.225,87.675,85.012,87.409,11682,20262
03/13/1986,87.675,88.208,86.983,87.303,6594,19772
03/14/1986,87.462,88.048,86.930,87.569,4518,19163
03/17/1986,86.930,88.847,86.717,88.634,5935,19495
03/18/1986,88.208,89.167,87.249,88.847,6494,18980
03/19/1986,88.634,88.847,87.889,88.368,5363,18558
03/20/1986,88.102,88.954,87.782,88.528,3577,18248
03/21/1986,88.634,88.634,87.409,87.995,4580,18027
03/24/1986,88.102,88.421,86.983,87.729,5610,18673
03/25/1986,88.421,89.859,88.102,89.114,6103,19038
03/26/1986,88.688,89.273,88.261,88.581,4776,18197
03/27/1986,88.287,89.071,88.189,88.826,3945,18329
03/31/1986,87.993,87.993,85.886,85.886,7694,17123
04/01/1986,84.270,86.719,83.976,86.621,8264,16680
04/02/1986,86.817,87.405,86.131,86.523,5839,16338
04/03/1986,86.425,86.523,83.584,83.584,7735,16037
04/04/1986,83.094,83.584,80.644,80.644,10077,16418
04/07/1986,80.742,81.428,79.174,79.664,7510,17001
04/08/1986,80.840,82.604,80.742,82.261,6057,17422
04/09/1986,82.310,83.192,81.722,82.604,5005,17828
04/10/1986,82.898,83.486,80.840,81.428,6319,18153
04/11/1986,81.428,83.731,81.232,83.143,5833,17869
04/14/1986,83.094,83.094,82.016,82.849,3545,17883
04/15/1986,82.604,83.878,81.575,81.918,4720,18226
04/16/1986,81.918,81.918,79.174,80.056,7244,18563
04/17/1986,80.154,82.996,78.880,82.996,6661,18787
04/18/1986,84.270,85.739,84.270,85.200,8753,17830
04/21/1986,84.563,85.249,83.682,84.466,6161,17914
04/22/1986,84.661,87.307,84.466,87.111,9346,17553
04/23/1986,86.817,87.013,85.249,86.033,6795,17242
04/24/1986,86.033,86.817,85.053,86.523,4560,17035
04/25/1986,85.935,86.033,85.151,85.445,2651,16768
04/28/1986,86.033,86.719,85.347,86.033,3802,17202
04/29/1986,87.013,88.973,87.013,88.973,10369,17697
04/30/1986,89.365,91.864,88.581,91.325,16305,19037
05/01/1986,90.541,90.639,89.218,89.806,10309,19368
05/02/1986,89.659,90.541,89.267,89.806,4549,19270
05/05/1986,89.855,91.913,89.659,91.178,7500,20996
05/06/1986,91.913,92.011,90.835,91.374,5266,21299
05/07/1986,90.737,91.619,90.296,91.276,4747,21692
05/08/1986,92.305,94.215,92.305,94.215,9789,22584
05/09/1986,94.362,94.754,93.284,93.627,8310,23325
05/12/1986,92.696,93.088,91.864,92.011,5556,23808
05/13/1986,92.305,94.460,92.011,93.970,7445,23542
05/14/1986,94.264,95.440,93.578,95.342,7404,23604
05/15/1986,95.734,95.734,93.823,94.362,6414,23275
05/16/1986,92.109,93.284,91.423,93.039,7603,23057
05/19/1986,93.088,95.979,93.088,95.587,8046,23650
05/20/1986,95.342,96.812,95.244,95.587,7171,23880
05/21/1986,95.734,96.322,92.696,93.774,10299,23909
05/22/1986,93.774,94.950,93.382,94.656,6102,24256
05/23/1986,94.166,96.224,94.068,96.175,6468,24586
05/27/1986,96.175,97.634,95.471,95.974,9695,24764
05/28/1986,97.080,98.942,96.980,98.791,10394,25279
05/29/1986,98.187,98.589,96.980,97.080,7939,25750
05/30/1986,97.080,97.583,95.773,96.829,6405,25497
06/02/1986,97.080,99.093,96.829,97.483,7876,25104
06/03/1986,97.684,98.086,96.225,96.728,6910,25130
06/04/1986,96.577,96.779,95.169,95.873,5549,25168
06/05/1986,95.773,97.583,95.169,97.231,6332,24472
06/06/1986,97.231,98.086,96.527,97.936,6192,24868
06/09/1986,98.791,99.495,98.288,99.193,8273,25189
06/10/1986,99.294,99.797,98.086,98.690,5963,25251
06/11/1986,97.583,98.589,97.282,98.288,5854,25598
06/12/1986,98.288,99.797,98.288,99.495,5466,25773
06/13/1986,100.099,102.412,100.099,102.010,9721,26602
06/16/1986,102.614,104.022,102.111,103.318,10714,26659
06/17/1986,103.620,103.921,102.312,103.217,9257,26338
06/18/1986,102.915,105.632,102.513,105.481,9700,26361
06/19/1986,105.632,107.342,105.330,106.185,9569,26207
06/20/1986,107.644,109.203,107.040,109.203,11636,26133
06/23/1986,109.253,110.511,108.750,110.259,8994,26304
06/24/1986,113.277,113.277,113.277,113.277,707,26297
06/25/1986,116.295,116.295,116.295,116.295,298,26264
06/26/1986,119.313,119.313,118.659,119.313,4525,25759
06/27/1986,122.535,122.535,120.817,121.300,16029,26532
06/30/1986,120.065,120.817,118.078,120.441,12181,26878
07/01/1986,119.528,121.461,118.347,120.978,10434,28000
07/02/1986,120.710,124.200,120.280,124.200,10347,28452
07/03/1986,125.113,127.422,124.468,126.831,11152,29532
07/07/1986,127.368,129.945,123.931,124.683,11990,29922
07/08/1986,124.576,124.683,121.461,121.515,12904,29943
07/09/1986,120.280,123.931,119.313,123.448,13634,29470
07/10/1986,122.428,122.428,120.226,120.226,8762,29629
07/11/1986,120.173,121.461,118.347,119.421,8527,29459
07/14/1986,118.562,121.139,118.132,120.978,8877,29941
07/15/1986,121.998,124.092,121.998,123.878,9860,29960
07/16/1986,124.361,127.099,124.361,127.099,10857,30148
07/17/1986,129.086,129.516,124.253,124.468,13262,29842
07/18/1986,125.972,126.401,123.609,125.220,9166,29829
07/21/1986,124.576,125.650,123.555,125.113,8494,30289
07/22/1986,125.005,126.294,121.891,124.307,11829,30684
07/23/1986,126.724,127.368,125.542,126.562,10103,30950
07/24/1986,126.724,127.475,125.542,127.207,8448,31177
07/25/1986,127.099,128.334,126.616,128.012,6960,31251
07/28/1986,129.411,131.510,129.411,131.510,11431,32493
07/29/1986,131.510,131.510,129.644,130.111,9988,33683
07/30/1986,129.295,130.344,126.963,127.138,8416,33152
07/31/1986,126.613,128.245,125.272,127.546,8805,32704
08/01/1986,128.012,129.761,127.080,129.236,5345,33134
08/04/1986,130.111,130.227,128.012,128.479,6854,33131
08/05/1986,127.896,128.129,124.981,124.981,10150,33611
08/06/1986,124.048,125.447,121.483,122.766,13962,33041
08/07/1986,124.515,126.147,124.398,125.156,10076,32409
08/08/1986,125.914,127.196,125.564,127.080,7667,32446
08/11/1986,126.263,126.613,124.048,124.515,7745,31911
08/12/1986,124.515,128.012,124.398,127.779,8098,31973
08/13/1986,127.546,129.062,126.497,128.304,7912,31834
08/14/1986,129.178,129.761,127.371,127.662,8538,31902
08/15/1986,128.012,129.178,127.546,128.479,5490,31103
08/18/1986,126.846,129.062,126.380,128.887,9598,30163
08/19/1986,128.012,128.945,127.196,128.129,8274,29763
08/20/1986,128.012,131.277,128.012,130.519,11597,29276
08/21/1986,130.810,133.142,130.461,132.443,9417,30703
08/22/1986,132.443,133.142,131.393,131.510,6175,31058
08/25/1986,130.577,131.043,129.878,130.111,5399,30569
08/26/1986,130.344,133.608,130.344,133.317,7186,30847
08/27/1986,133.842,135.007,133.375,134.424,7792,31779
08/28/1986,133.608,134.191,132.676,133.725,5722,32312
08/29/1986,133.375,135.124,133.259,134.599,5786,32643
09/02/1986,133.608,135.824,133.492,135.066,8397,33222
09/03/1986,135.824,138.039,135.474,137.806,11287,33893
09/04/1986,136.640,136.873,135.474,136.348,9130,34262
09/05/1986,135.241,135.299,133.608,134.483,6964,34681
09/08/1986,134.541,136.232,133.375,135.241,9913,35112
09/09/1986,134.774,135.474,134.191,134.774,6514,35040
09/10/1986,133.842,134.191,132.792,132.909,7711,35071
09/11/1986,132.209,133.842,131.043,132.967,14076,34863
09/12/1986,132.676,133.492,131.976,132.034,7297,35160
09/15/1986,131.510,132.851,130.694,132.326,6660,35386
09/16/1986,131.510,133.259,130.927,131.685,8141,35929
09/17/1986,131.860,133.725,131.743,133.200,6536,35925
09/18/1986,133.492,133.842,131.510,131.568,6822,35999
09/19/1986,131.743,132.034,131.043,131.510,5833,35919
09/22/1986,130.344,130.577,128.012,128.012,9296,35472
09/23/1986,125.098,127.080,124.515,125.447,19208,34702
09/24/1986,124.281,125.447,121.950,121.950,14148,33602
09/25/1986,121.600,122.358,118.918,120.667,15213,33364
09/26/1986,121.017,122.299,120.784,120.900,8993,33466
09/29/1986,121.309,122.125,120.959,121.192,5944,33294
09/30/1986,121.309,122.358,119.792,120.376,8414,32479
10/01/1986,120.609,122.242,118.976,121.892,11082,32009
10/02/1986,121.775,122.125,118.393,118.393,8421,31984
10/03/1986,114.893,115.710,114.893,114.893,11644,31659
10/06/1986,114.310,116.876,114.310,116.410,11345,31460
10/07/1986,118.043,119.909,118.043,119.909,8646,30478
10/08/1986,121.542,122.009,118.626,118.976,11234,28838
10/09/1986,119.676,121.075,118.801,120.376,8067,28680
10/10/1986,120.492,121.425,119.442,120.259,6353,28659
10/13/1986,119.559,120.492,118.743,120.259,4687,28575
10/14/1986,121.309,123.758,121.309,123.758,8257,28615
10/15/1986,125.275,125.974,123.408,124.108,11619,28375
10/16/1986,123.875,125.041,123.058,124.925,6764,28035
10/17/1986,124.575,125.041,123.175,123.642,5975,26900
10/20/1986,124.225,125.158,123.408,123.583,6344,26159
10/21/1986,123.408,123.408,120.084,121.542,11088,26628
10/22/1986,121.075,121.775,119.559,121.192,8672,26285
10/23/1986,120.725,122.242,120.725,121.775,4964,26591
10/24/1986,122.009,122.242,120.959,121.192,3246,26213
10/27/1986,122.825,124.691,122.592,124.691,6532,25987
10/28/1986,125.275,125.624,123.816,125.041,7914,26260
10/29/1986,125.275,125.858,124.283,124.983,6934,27222
10/30/1986,124.691,124.808,123.058,123.875,5764,26785
10/31/1986,122.708,123.292,120.376,120.376,7807,27447
11/03/1986,118.451,119.909,116.876,119.559,14601,29218
11/04/1986,121.075,121.600,120.142,121.075,9739,29385
11/05/1986,120.492,122.125,119.792,121.892,7960,29530
11/06/1986,122.242,123.408,121.659,123.233,8028,29791
11/07/1986,123.175,123.175,120.492,121.425,9668,30516
11/10/1986,121.309,123.058,120.959,122.942,7041,30554
11/11/1986,123.642,124.575,123.233,124.283,8688,30451
11/12/1986,124.341,125.508,124.283,125.100,7754,30686
11/13/1986,125.741,126.149,124.808,124.925,8730,30790
11/14/1986,124.691,125.566,124.341,125.391,5605,30650
11/17/1986,125.275,126.266,124.575,125.158,8334,30314
11/18/1986,123.991,127.432,123.875,127.199,12793,30950
11/19/1986,127.141,129.007,126.674,127.607,15047,31962
11/20/1986,127.841,127.841,127.024,127.432,9872,30803
11/21/1986,126.791,127.491,126.383,127.257,8371,30374
11/24/1986,127.257,128.541,127.141,127.607,7579,30796
11/25/1986,127.374,129.124,127.024,127.957,10477,30955
11/26/1986,127.491,128.307,127.199,128.074,5781,30639
11/28/1986,127.828,129.181,127.643,129.058,4958,30980
12/01/1986,129.673,131.027,129.550,130.596,10006,31062
12/02/1986,130.042,130.165,128.197,129.427,9313,31494
12/03/1986,128.197,129.181,126.844,127.213,9142,30809
12/04/1986,127.459,128.812,126.106,128.320,7827,31144
12/05/1986,128.812,130.042,128.751,129.304,6253,30604
12/08/1986,129.796,129.981,127.828,127.951,6399,30571
12/09/1986,127.213,127.951,126.167,127.643,7807,30023
12/10/1986,127.705,129.058,127.520,128.566,5857,29299
12/11/1986,127.951,127.951,126.536,127.090,6811,28618
12/12/1986,126.475,127.213,125.859,126.044,4738,27980
12/15/1986,124.752,125.367,123.460,123.829,9487,27266
12/16/1986,123.645,124.752,122.722,124.506,8593,25843
12/17/1986,123.645,125.183,123.645,124.137,6061,25630
12/18/1986,123.891,124.383,123.030,123.153,4844,24311
12/19/1986,122.784,123.399,122.292,122.415,5510,23491
12/22/1986,121.553,121.676,119.339,119.585,8239,23513
12/23/1986,121.307,121.676,120.323,120.446,6075,23733
12/24/1986,120.938,121.307,119.954,120.016,2227,23362
12/26/1986,119.954,120.323,118.847,119.093,1618,23335
12/29/1986,118.355,118.847,117.370,117.986,4897,23111
12/30/1986,117.616,118.724,116.755,118.539,5919,23112
12/31/1986,118.539,118.539,115.894,116.263,4807,23620
01/02/1987,117.001,118.293,117.001,117.432,3372,24400
01/05/1987,116.878,118.355,116.755,118.232,5261,23520
01/06/1987,118.847,120.077,118.601,119.277,6268,23962
01/07/1987,119.339,119.339,117.432,117.616,7189,24900
01/08/1987,118.478,119.831,118.109,119.646,6816,25053
01/09/1987,118.724,118.724,116.079,116.325,10998,25820
01/12/1987,115.894,117.124,115.156,116.694,9506,25952
01/13/1987,116.878,118.109,116.878,117.616,5381,26015
01/14/1987,117.370,118.847,116.386,118.355,8506,26588
01/15/1987,118.355,118.785,117.001,117.124,5752,26296
01/16/1987,117.986,118.355,116.386,117.370,5289,26747
01/19/1987,117.493,117.493,115.402,115.525,6194,27748
01/20/1987,115.648,116.571,115.156,116.386,6386,27797
01/21/1987,117.001,119.339,116.878,119.154,8686,27490
01/22/1987,119.339,120.446,118.478,118.908,8774,27930
01/23/1987,119.462,119.462,118.478,119.093,4870,27840
01/26/1987,121.184,121.307,120.200,121.000,10961,26548
01/27/1987,121.806,122.074,120.328,121.336,11623,27501
01/28/1987,121.806,122.276,120.194,121.201,10252,28424
01/29/1987,120.328,122.611,119.925,121.671,8815,27444
01/30/1987,121.336,123.551,121.134,123.484,8312,26472
02/02/1987,123.820,124.894,123.619,123.954,9030,27115
02/03/1987,124.089,124.357,122.880,123.081,6913,26364
02/04/1987,123.283,123.686,121.940,122.410,6501,28451
02/05/1987,121.403,122.208,118.381,121.403,9831,27396
