07/17/2001,8916.21,8971.35,8907.61,8971.35,12171,34684
07/18/2001,8959.18,8959.18,8890.43,8890.43,19839,35437
07/19/2001,8796.61,8796.61,8773.69,8773.69,18548,36720
07/20/2001,8744.33,8808.78,8744.33,8806.63,14440,35868
07/23/2001,8776.56,8776.56,8757.94,8762.23,12768,36791
07/24/2001,8752.92,8758.65,8738.60,8758.65,17309,38271
07/26/2001,8751.49,8751.49,8593.94,8596.08,43640,43287
07/27/2001,8708.52,8708.52,8657.67,8697.78,40331,44140
07/30/2001,8622.58,8646.21,8619.72,8622.58,18670,42293
07/31/2001,8710.67,8808.78,8697.78,8804.49,13905,37088
08/01/2001,8807.35,8907.61,8794.46,8898.30,14832,37210
08/02/2001,8930.53,8959.18,8898.30,8919.07,13322,36516
08/03/2001,8911.19,8937.69,8747.91,8751.49,14315,37443
08/06/2001,8751.49,8758.65,8659.82,8708.52,14112,38072
08/07/2001,8690.62,8717.83,8520.89,8549.53,17580,38629
08/08/2001,8575.31,8596.80,8526.62,8526.62,12633,37245
08/09/2001,8442.11,8442.11,8307.47,8379.09,15538,37631
08/10/2001,8419.19,8419.19,8366.91,8393.41,10210,37484
08/13/2001,8379.09,8382.67,8314.63,8336.12,10078,38153
08/14/2001,8336.12,8571.02,8336.12,8565.29,16212,38369
08/15/2001,8495.82,8701.36,8486.51,8697.78,15256,37411
08/16/2001,8610.41,8679.16,8427.79,8429.22,17721,37113
08/17/2001,8357.60,8444.26,8328.96,8386.25,18024,37244
08/20/2001,8293.15,8293.15,8128.43,8167.10,15173,37803
08/21/2001,8195.03,8227.26,8114.11,8128.43,15664,38040
08/22/2001,8078.30,8142.75,7981.62,8084.74,20644,38810
08/23/2001,8091.91,8159.23,8035.33,8099.07,20272,38766
08/24/2001,8169.97,8169.97,7930.77,7965.15,27139,42804
08/27/2001,8084.03,8142.75,8034.61,8060.39,24917,40778
08/28/2001,7971.59,8157.08,7922.89,8117.69,36906,41316
08/29/2001,7976.60,8071.14,7963.71,8049.65,31553,41163
08/30/2001,7963.71,8152.78,7946.53,8140.60,18667,39330
08/31/2001,7964.43,8042.49,7865.60,7940.80,18265,35795
09/03/2001,7917.88,7945.81,7797.56,7816.90,16282,36302
09/04/2001,7797.56,8031.75,7740.27,8003.10,22547,36809
09/05/2001,7914.30,7914.30,7769.63,7815.47,18777,36941
09/06/2001,7912.15,7912.15,7582.72,7596.32,19644,38525
09/07/2001,7491.05,7541.18,7407.26,7462.40,18944,39286
09/10/2001,7315.59,7480.30,7296.25,7458.10,20886,39385
09/11/2001,7426.59,7465.98,7358.56,7440.92,13074,38564
09/12/2001,6875.86,6942.47,6560.04,6807.11,24612,39083
09/13/2001,6885.69,6885.69,6885.69,6885.69,16165,38860
09/14/2001,6922.84,6922.84,6922.84,6922.84,16151,39117
09/17/2001,6693.53,6693.53,6680.67,6680.67,14453,39194
09/18/2001,6836.40,6836.40,6635.67,6635.67,16245,39589
09/19/2001,6829.26,6829.26,6829.26,6829.26,14574,40435
09/20/2001,6614.95,6614.95,6614.95,6614.95,14285,40432
09/21/2001,6386.36,6386.36,6361.35,6361.35,16313,40749
09/24/2001,6429.22,6614.24,6429.22,6613.52,28517,42112
09/25/2001,6679.24,6679.24,6549.23,6550.66,44646,44887
09/26/2001,6639.95,6697.10,6639.95,6674.96,38502,45321
09/27/2001,6664.96,6843.55,6654.24,6843.55,20539,43663
09/28/2001,6986.42,7132.15,6964.99,7130.72,19373,38050
10/03/2001,7143.58,7199.30,7047.85,7047.85,15254,36572
10/04/2001,7250.73,7344.31,7250.73,7344.31,14906,38350
10/05/2001,7292.16,7343.60,7264.30,7343.60,14792,38977
10/08/2001,7096.43,7154.29,7072.14,7107.86,18917,38951
10/09/2001,7286.45,7445.03,7286.45,7445.03,19781,39741
10/10/2001,7415.75,7415.75,7307.88,7342.17,18398,39974
10/11/2001,7516.47,7615.05,7511.47,7555.76,17041,40227
10/12/2001,7409.32,7425.75,7357.17,7357.17,20833,40068
10/15/2001,7367.17,7367.17,7237.16,7277.87,14312,39506
10/16/2001,7250.73,7259.30,7197.87,7230.73,16377,39672
10/17/2001,7246.44,7349.31,7246.44,7349.31,20988,40532
10/18/2001,7079.28,7079.28,7007.85,7044.28,22908,39681
10/19/2001,7035.71,7036.42,6982.84,6982.84,15174,37898
10/22/2001,6982.84,6982.84,6982.84,6982.84,13622,36976
10/23/2001,7193.58,7311.45,7193.58,7311.45,29036,38386
10/24/2001,7340.74,7340.74,7340.74,7340.74,28655,38964
10/26/2001,7419.32,7419.32,7394.31,7394.31,42884,41275
10/29/2001,7262.16,7275.73,7255.02,7275.73,33288,41650
10/30/2001,7093.57,7210.01,7080.71,7210.01,20005,40054
10/31/2001,7122.14,7193.58,7115.00,7170.72,16289,35166
11/01/2001,7265.02,7277.87,7199.30,7261.44,13096,35570
11/02/2001,7393.60,7393.60,7222.15,7247.87,16217,34943
11/05/2001,7309.31,7470.04,7277.16,7466.46,18323,36833
11/06/2001,7571.48,7571.48,7357.88,7386.46,18091,36813
11/07/2001,7457.89,7470.75,7290.02,7360.03,15631,36466
11/08/2001,7412.89,7572.19,7412.89,7555.05,10881,38894
11/09/2001,7511.47,7656.48,7500.75,7594.33,18377,38987
11/12/2001,7560.05,7627.20,7515.04,7586.48,15093,38183
11/13/2001,7485.04,7663.63,7466.46,7607.91,17655,38720
11/14/2001,7750.78,7836.50,7586.48,7815.07,15352,40105
11/15/2001,7807.93,8057.95,7805.78,8040.09,20576,41558
11/16/2001,8025.81,8132.96,8005.09,8072.24,15482,40038
11/19/2001,8052.24,8132.96,8052.24,8110.10,11286,38876
11/20/2001,8117.96,8193.68,7982.95,8020.81,22183,38596
11/21/2001,7965.09,8107.24,7965.09,7986.52,18303,39729
11/22/2001,7932.94,8060.10,7932.94,8054.38,12445,40328
11/23/2001,8030.09,8115.10,8030.09,8106.53,11076,41344
11/26/2001,8229.40,8258.69,8079.38,8154.39,30908,45412
11/27/2001,8206.54,8206.54,8015.09,8057.95,37494,43474
11/28/2001,8000.09,8015.09,7882.94,7915.08,34108,42205
11/29/2001,7843.65,8050.81,7817.21,7905.08,16882,39712
11/30/2001,7929.37,8154.39,7922.22,8087.24,18416,37909
12/03/2001,7992.23,8050.81,7886.51,7950.80,16067,36216
12/04/2001,7999.38,8207.97,7895.08,8202.25,19048,37393
12/05/2001,8257.97,8388.70,8244.40,8366.56,16303,38600
12/06/2001,8515.14,8564.43,8336.55,8365.13,19024,36798
12/07/2001,8392.27,8479.42,8365.13,8472.28,11429,36929
12/10/2001,8362.27,8464.42,8362.27,8443.71,9537,36890
12/11/2001,8322.27,8411.56,8311.55,8363.70,10980,36690
12/12/2001,8406.56,8535.86,8276.55,8522.29,19149,37615
12/13/2001,8226.04,8226.04,8226.04,8226.04,17168,36559
12/14/2001,8141.40,8213.84,8125.62,8132.79,15219,37187
12/17/2001,8248.99,8248.99,8142.11,8185.87,16669,36992
12/18/2001,8210.98,8210.98,8139.25,8203.09,15008,36436
12/19/2001,8258.32,8263.34,8231.78,8247.56,20829,36196
12/20/2001,8220.30,8270.51,8220.30,8237.52,28477,39928
12/21/2001,8064.65,8064.65,7931.94,7931.94,42472,42575
12/24/2001,8014.43,8014.43,7969.96,8001.52,7879,38012
12/27/2001,8026.63,8151.44,8026.63,8143.55,21156,39163
12/28/2001,8134.22,8186.59,8098.36,8178.70,9704,37597
12/31/2001,8197.35,8205.95,8109.84,8115.57,4950,33138
01/02/2002,8062.49,8119.88,8048.15,8101.95,9316,34343
01/03/2002,8166.50,8177.26,8144.98,8162.20,10421,33733
01/04/2002,8335.07,8405.37,8306.38,8383.85,18288,38874
01/07/2002,8365.20,8521.57,8365.20,8472.07,15961,40943
01/08/2002,8426.88,8426.88,8361.61,8364.48,12289,39397
01/09/2002,8403.21,8428.32,8105.53,8137.81,24289,38519
01/10/2002,8098.36,8098.36,7980.72,8018.74,16894,37938
01/11/2002,8055.32,8109.12,7922.62,7954.18,18341,38107
01/14/2002,7863.80,7987.18,7863.80,7963.51,13971,38879
01/15/2002,7861.65,7890.34,7843.00,7843.00,14081,39368
01/16/2002,7832.96,7904.69,7794.22,7794.22,15881,38655
01/17/2002,7711.02,7871.69,7711.02,7871.69,14507,38594
01/18/2002,7804.26,7838.70,7795.66,7795.66,10932,37745
01/21/2002,7786.33,7911.86,7786.33,7870.26,13468,38432
01/22/2002,7760.51,7760.51,7673.72,7673.72,16115,39557
01/23/2002,7647.17,7688.78,7633.55,7652.20,12655,39841
01/24/2002,7718.19,7718.19,7619.20,7641.44,17080,41502
01/25/2002,7675.15,7698.82,7667.98,7698.82,20829,41967
01/28/2002,7743.29,7754.77,7685.19,7689.50,41343,44308
01/29/2002,7675.15,7890.34,7675.15,7854.48,43475,45165
01/30/2002,7696.67,7707.43,7640.00,7664.39,18016,40863
01/31/2002,7730.38,7823.63,7596.25,7657.22,19652,37215
02/01/2002,7728.95,7733.25,7589.07,7589.07,12365,37005
02/04/2002,7553.21,7718.19,7553.21,7692.37,15553,37735
02/05/2002,7484.35,7571.86,7467.13,7531.69,13199,37784
02/06/2002,7523.08,7589.07,7514.47,7574.73,12449,36672
02/07/2002,7586.92,7586.92,7388.23,7416.92,17392,37956
02/08/2002,7425.53,7513.76,7425.53,7505.15,11034,36706
02/11/2002,7546.04,7732.53,7546.04,7729.66,11632,37683
02/15/2002,8055.32,8055.32,7807.85,7848.74,16833,38132
02/18/2002,7822.20,7854.48,7768.40,7853.76,11340,37096
02/19/2002,7818.61,7826.50,7688.06,7714.60,13546,36891
02/20/2002,7711.02,7711.02,7603.42,7659.37,12571,37897
02/21/2002,7782.75,7782.75,7632.11,7664.39,20075,38466
02/22/2002,7657.22,7657.22,7524.52,7551.06,16603,39790
02/25/2002,7616.33,7616.33,7445.61,7485.06,43672,42776
02/26/2002,7590.51,7603.42,7489.37,7528.10,38080,45719
02/27/2002,7567.55,7676.58,7524.52,7574.73,23218,41357
02/28/2002,7553.21,7606.29,7402.57,7420.51,16994,37986
03/01/2002,7449.20,7456.37,7377.47,7413.33,10626,37464
03/04/2002,7693.08,7693.08,7510.17,7616.33,18927,37510
03/05/2002,7754.77,7843.72,7726.80,7799.96,20062,36853
03/06/2002,7782.75,7865.24,7769.83,7847.30,13940,36349
03/07/2002,7961.35,8018.02,7891.78,7980.00,16440,37055
03/08/2002,8019.46,8079.71,7971.40,8027.35,15071,38287
03/11/2002,8013.00,8076.84,7960.64,8044.56,12767,38835
03/12/2002,8018.02,8109.12,7983.59,8033.80,15033,38787
03/13/2002,8015.87,8060.34,7962.07,8012.28,12622,40635
03/14/2002,7982.08,8054.72,7974.88,8041.77,12946,42613
03/15/2002,8024.51,8024.51,7948.27,7948.27,16257,42075
03/18/2002,8009.41,8009.41,8001.49,8001.49,14213,42437
03/19/2002,8055.44,8055.44,8001.49,8001.49,10340,42628
03/20/2002,7884.98,7884.98,7884.98,7884.98,16995,42021
03/21/2002,7810.90,7817.37,7772.78,7783.57,16022,41541
03/22/2002,7793.64,7828.16,7760.55,7789.32,16235,41874
03/25/2002,7780.69,7782.13,7747.60,7754.80,33260,45900
03/26/2002,7723.87,7783.57,7723.15,7780.69,41999,49359
03/27/2002,7875.63,7938.20,7790.76,7938.20,21169,43535
03/28/2002,7907.27,7959.06,7899.36,7913.75,11165,38552
04/02/2002,7900.80,7901.52,7763.43,7772.06,14615,37379
04/03/2002,7744.01,7777.81,7744.01,7772.06,8969,36531
04/04/2002,7705.17,7767.74,7705.17,7765.59,11159,36768
04/08/2002,7720.27,7720.27,7662.02,7662.02,13776,37794
04/09/2002,7708.77,7708.77,7704.45,7704.45,9949,37671
04/10/2002,7670.65,7680.72,7610.95,7657.70,10444,38122
04/11/2002,7735.38,7735.38,7681.43,7733.22,12056,38930
04/12/2002,7662.73,7662.73,7647.63,7647.63,10961,39456
04/15/2002,7697.98,7700.13,7697.98,7700.13,8342,37962
04/16/2002,7686.47,7720.27,7677.84,7707.33,10361,38666
04/17/2002,7861.24,7981.36,7861.24,7981.36,22097,42298
04/18/2002,7977.04,8049.68,7977.04,8049.68,17278,43912
04/19/2002,8040.33,8071.98,8040.33,8056.88,17555,46362
04/22/2002,8068.38,8105.78,7998.62,8015.88,14766,45603
04/23/2002,7997.90,8163.32,7997.90,8163.32,24659,49670
04/24/2002,8137.43,8166.92,8137.43,8163.32,27261,48629
04/25/2002,8163.32,8199.28,8148.94,8174.83,46103,52628
04/26/2002,8177.71,8199.28,8163.32,8174.83,31493,53943
04/29/2002,8105.78,8183.46,8102.91,8183.46,18845,49926
04/30/2002,8134.55,8271.93,8134.55,8271.21,13407,47164
05/02/2002,8335.94,8488.42,8335.94,8463.96,18116,49656
05/03/2002,8486.98,8535.89,8433.04,8486.26,16875,51002
05/06/2002,8457.49,8495.61,8397.07,8453.17,12574,50103
05/07/2002,8365.43,8499.92,8350.32,8490.57,17673,52383
05/08/2002,8526.54,8551.71,8415.05,8490.57,17329,52313
05/09/2002,8656.00,8666.79,8404.27,8404.27,22094,53931
05/10/2002,8415.05,8483.38,8357.52,8379.09,15618,53268
05/13/2002,8351.76,8479.79,8343.13,8479.79,17102,55738
05/14/2002,8558.90,8558.90,8407.86,8422.25,14971,55662
05/15/2002,8508.56,8586.23,8456.77,8486.98,17656,56866
05/16/2002,8470.44,8522.94,8469.00,8504.96,10686,55733
05/17/2002,8562.50,8670.38,8544.52,8654.56,17757,59083
05/21/2002,8602.06,8641.61,8399.23,8399.23,27255,57176
05/22/2002,8430.88,8522.94,8417.21,8512.15,15694,56137
05/23/2002,8515.75,8515.75,8335.94,8364.71,25044,55447
05/24/2002,8410.02,8416.49,8330.18,8358.95,19775,56207
05/27/2002,8332.34,8373.34,8299.98,8336.66,29375,57649
05/28/2002,8342.41,8361.11,8307.17,8345.29,27623,60738
05/29/2002,8273.37,8360.39,8156.85,8192.09,59652,63000
05/30/2002,8187.78,8224.46,8114.41,8184.90,20970,58046
05/31/2002,8184.90,8242.44,8091.40,8163.32,15247,51536
06/03/2002,8163.32,8225.90,8123.76,8167.64,11957,52595
06/04/2002,8050.40,8163.32,8045.37,8134.55,12482,52159
06/05/2002,8141.75,8224.46,8118.73,8223.02,10602,52661
06/06/2002,8256.82,8256.82,8151.81,8196.41,12687,52111
06/07/2002,8084.21,8162.60,8073.42,8116.57,13025,52400
06/10/2002,8116.57,8148.94,8077.01,8127.36,9318,51562
06/11/2002,8138.87,8147.50,8033.86,8059.03,12803,51293
06/12/2002,8019.48,8045.37,8008.69,8033.86,8232,51380
06/13/2002,8037.46,8037.46,7977.71,8032.42,9909,51586
06/14/2002,7973.39,7973.39,7853.89,7853.89,15187,52946
06/17/2002,7817.90,7817.90,7773.98,7797.74,10935,52149
06/18/2002,7874.77,7874.77,7778.30,7778.30,16397,52325
06/19/2002,7669.60,7669.60,7609.13,7643.68,20498,53746
06/20/2002,7641.53,7711.35,7601.21,7703.43,16414,54675
06/21/2002,7604.09,7613.45,7587.53,7588.25,9224,53367
06/24/2002,7558.02,7645.84,7545.78,7617.77,23500,52908
06/25/2002,7623.53,7650.16,7591.85,7610.57,44865,57802
06/26/2002,7513.39,7513.39,7365.09,7402.52,60703,61815
06/27/2002,7482.43,7540.74,7458.68,7515.55,26444,54902
06/28/2002,7652.32,7658.08,7594.73,7595.45,14701,48691
07/02/2002,7496.11,7508.35,7494.67,7503.31,14453,50452
07/03/2002,7609.13,7609.13,7468.75,7553.70,18479,52879
07/04/2002,7561.62,7693.36,7561.62,7684.72,19188,53188
07/05/2002,7738.71,7753.83,7724.31,7738.71,12793,52575
07/08/2002,7853.89,7853.89,7728.63,7749.51,18148,52218
07/09/2002,7763.90,7789.10,7745.91,7762.46,9705,52253
07/10/2002,7761.75,7761.75,7717.11,7724.31,16015,53515
07/11/2002,7587.53,7587.53,7501.15,7542.18,21655,54291
07/12/2002,7598.33,7616.33,7560.18,7573.14,19880,57092
07/15/2002,7593.29,7593.29,7593.29,7593.29,12014,55458
07/16/2002,7515.55,7515.55,7439.96,7443.56,18159,53959
07/17/2002,7380.93,7390.29,7306.78,7368.69,17420,55468
07/18/2002,7406.12,7535.70,7406.12,7535.70,17639,54763
07/19/2002,7433.48,7433.48,7370.13,7391.73,14414,54501
07/22/2002,7254.23,7286.62,7223.27,7239.11,17749,56391
07/23/2002,7149.13,7388.13,7146.97,7388.13,24649,58150
07/24/2002,7257.11,7257.11,7076.42,7076.42,27587,59048
07/25/2002,7227.59,7267.19,7031.07,7031.07,36693,59523
07/26/2002,6961.24,7052.66,6936.76,6974.20,50718,64361
07/29/2002,7064.90,7105.21,7044.02,7101.62,47660,64255
07/30/2002,7349.97,7357.17,7254.23,7277.99,27034,60450
07/31/2002,7278.71,7357.17,7246.31,7329.10,13652,48246
08/01/2002,7293.10,7388.85,7270.79,7299.58,16918,48467
08/02/2002,7191.60,7201.68,7108.81,7130.41,14422,48935
08/05/2002,7058.42,7136.17,7026.03,7083.62,15806,48241
08/06/2002,6969.88,6969.88,6882.05,6961.24,16335,48395
08/07/2002,7083.62,7162.80,7044.02,7134.01,20452,47667
08/08/2002,7134.73,7148.41,7074.26,7103.77,13364,47561
08/09/2002,7263.59,7267.19,7150.57,7157.77,18096,46116
08/12/2002,7162.80,7162.80,7076.42,7116.01,11343,46133
08/13/2002,7146.97,7252.79,7127.53,7244.15,16596,46976
08/14/2002,7184.40,7195.92,7047.62,7099.46,22132,47666
08/15/2002,7249.19,7349.97,7240.55,7329.82,23201,48576
08/16/2002,7334.14,7370.13,7293.82,7346.37,16359,47518
08/19/2002,7313.98,7344.21,7262.87,7342.77,12709,46613
08/20/2002,7464.43,7465.15,7411.16,7436.36,14597,47588
08/21/2002,7422.68,7493.23,7393.17,7484.59,16530,49668
08/22/2002,7518.43,7529.94,7450.76,7501.15,15519,49558
08/23/2002,7522.74,7551.54,7342.77,7349.97,20511,49899
08/26/2002,7357.17,7385.97,7335.58,7361.49,20903,49595
08/27/2002,7403.96,7403.96,7275.83,7337.74,55447,53588
08/28/2002,7299.58,7335.58,7265.75,7277.99,46023,56769
08/29/2002,7198.80,7256.39,7175.04,7206.00,22294,52577
08/30/2002,7193.04,7267.19,7190.16,7226.87,14106,48789
09/02/2002,7198.80,7212.48,7081.46,7098.02,16379,49526
09/03/2002,7090.82,7098.74,7000.83,7036.83,15694,50150
09/04/2002,6951.88,7083.62,6913.01,7076.42,19111,50868
09/05/2002,7069.22,7083.62,6968.44,6979.24,17837,51152
09/06/2002,6925.24,7023.15,6915.17,6995.07,16593,51511
09/09/2002,7046.90,7046.90,6941.08,7000.11,16278,50724
09/10/2002,7053.38,7143.37,7023.87,7137.61,19907,50375
09/11/2002,7170.00,7173.60,7074.26,7102.34,9598,50239
09/12/2002,7129.69,7135.45,7126.81,7135.45,16529,49971
09/13/2002,6982.13,6982.13,6907.99,6910.87,23177,51687
09/16/2002,6906.55,6906.55,6817.29,6817.29,15061,51493
09/17/2002,6942.54,7007.32,6895.75,6993.64,23200,52213
09/18/2002,6751.79,6830.97,6751.79,6812.97,18567,52089
09/19/2002,6833.85,6833.85,6784.90,6784.90,13864,50392
09/20/2002,6657.49,6730.91,6636.62,6730.91,15501,51884
09/23/2002,6643.82,6673.33,6640.22,6673.33,13091,52296
09/24/2002,6599.91,6638.06,6593.43,6594.87,28378,55578
09/25/2002,6582.63,6592.71,6509.21,6586.23,61876,64455
09/26/2002,6651.74,6676.93,6651.74,6666.85,39446,62758
09/27/2002,6755.39,6755.39,6638.06,6638.06,22217,57972
09/30/2002,6540.89,6540.89,6499.86,6514.97,16264,48167
10/02/2002,6647.42,6647.42,6522.89,6594.87,20059,50342
10/03/2002,6475.38,6475.38,6460.27,6464.59,18639,51905
10/04/2002,6494.10,6494.10,6487.62,6491.94,13528,52952
10/07/2002,6400.52,6406.28,6383.97,6403.40,14435,52942
10/08/2002,6407.72,6453.79,6405.56,6453.79,13852,52841
10/09/2002,6417.08,6453.07,6415.64,6449.47,13741,52778
10/10/2002,6328.54,6359.49,6321.34,6359.49,15121,54040
10/11/2002,6471.06,6471.06,6442.27,6442.27,18580,54169
10/15/2002,6615.03,6752.51,6615.03,6752.51,27788,54455
10/16/2002,6816.57,6864.08,6789.94,6864.08,23133,52588
10/17/2002,6845.36,6923.82,6845.36,6923.82,24017,53882
10/18/2002,7017.40,7017.40,6899.35,6911.59,21033,53446
10/21/2002,6979.25,6979.25,6893.59,6893.59,12291,53020
10/22/2002,6937.50,6943.98,6872.72,6904.39,13104,51690
10/23/2002,6895.75,7074.98,6895.75,7074.98,26280,56202
10/24/2002,7041.15,7046.91,7021.72,7025.32,19415,54740
10/25/2002,6964.85,7000.12,6964.13,6998.68,22010,55106
10/28/2002,7050.51,7108.09,7031.79,7092.26,53939,62126
10/29/2002,7050.51,7051.95,6931.74,6942.54,55342,65796
10/30/2002,6938.94,6967.73,6873.44,6879.91,21624,56886
10/31/2002,6917.34,6932.46,6772.66,6775.54,17975,49623
11/01/2002,6780.58,6831.69,6748.19,6758.99,16390,49134
11/04/2002,6902.95,7032.51,6882.79,7032.51,19790,50780
11/05/2002,7000.12,7015.96,6913.75,6963.41,17107,49954
11/06/2002,7054.11,7075.70,7014.52,7051.95,15316,49968
11/07/2002,7004.44,7105.21,6989.33,7063.47,18192,50540
11/08/2002,6971.33,7037.55,6969.17,7003.72,15501,49493
11/11/2002,6961.97,6961.97,6845.36,6862.64,20585,49622
11/12/2002,6836.73,6946.14,6835.29,6926.70,18303,50001
11/13/2002,6921.66,6921.66,6856.16,6884.95,14639,47101
11/14/2002,6889.27,7068.50,6889.27,6960.53,25624,51485
11/15/2002,7005.88,7140.48,7005.88,7100.90,22614,54444
11/18/2002,7154.88,7162.08,7074.26,7133.29,16857,52065
11/19/2002,7118.89,7198.07,7076.42,7169.28,16395,52809
11/20/2002,7130.41,7211.75,7130.41,7184.39,13114,53641
11/21/2002,7269.33,7270.05,7180.07,7221.10,21454,54253
11/22/2002,7302.44,7306.76,7236.22,7238.38,16239,54913
11/25/2002,7241.26,7299.56,7219.66,7272.21,29525,57713
11/26/2002,7254.21,7254.21,7198.07,7212.47,47827,62110
11/27/2002,7134.01,7221.10,7111.69,7171.44,44556,62217
11/28/2002,7284.45,7334.83,7262.13,7308.92,17494,59401
11/29/2002,7284.45,7302.44,7245.58,7295.24,12147,52114
12/02/2002,7302.44,7378.02,7257.09,7365.06,11687,53103
12/03/2002,7334.83,7386.66,7327.63,7370.82,11064,53812
12/04/2002,7277.25,7290.20,7152.72,7176.48,24107,52656
12/05/2002,7183.67,7209.59,7150.56,7183.67,12985,50086
12/06/2002,7140.48,7187.27,7111.69,7176.48,14977,49980
12/09/2002,7176.48,7207.43,7054.11,7082.90,17316,51306
12/10/2002,7018.12,7111.69,7018.12,7070.66,15572,51622
12/11/2002,7077.14,7100.18,7000.12,7018.12,15880,50904
12/12/2002,7063.10,7063.10,7042.79,7042.79,10346,50478
12/13/2002,6997.08,6999.98,6976.76,6976.76,9296,51129
12/16/2002,6932.50,6932.50,6932.50,6932.50,7697,52164
12/17/2002,7032.63,7032.63,6970.96,6970.96,13664,51008
12/18/2002,6909.29,6926.70,6846.89,6846.89,22368,53469
12/19/2002,6869.38,6870.11,6815.69,6858.50,26339,55873
12/20/2002,6819.32,6900.58,6810.61,6884.62,34999,55934
12/23/2002,6910.01,6910.01,6862.85,6867.21,24624,59263
12/24/2002,6883.89,6883.89,6858.50,6858.50,20985,62117
12/27/2002,6925.25,6925.25,6781.59,6781.59,31506,62114
12/30/2002,6750.39,6750.39,6647.37,6647.37,15457,60680
12/31/2002,6710.49,6710.49,6669.13,6669.13,4669,48469
01/02/2003,6693.08,6728.63,6662.60,6708.31,9712,48902
01/03/2003,6886.80,6888.97,6851.97,6888.25,16695,48311
01/06/2003,6894.78,6960.07,6870.83,6946.29,16158,49128
01/07/2003,6976.04,6976.04,6928.88,6966.60,15586,48297
01/08/2003,7007.23,7044.96,6955.72,6989.10,21648,49117
01/09/2003,6960.80,6960.80,6949.92,6955.00,11920,48288
01/10/2003,7005.06,7023.20,6986.92,7005.06,16928,47613
01/13/2003,7068.91,7085.59,7057.30,7081.24,15986,50424
01/14/2003,7061.65,7073.98,7054.39,7054.39,11663,49444
01/15/2003,7089.95,7142.91,7089.95,7142.91,17008,52526
01/16/2003,7063.83,7063.83,7001.43,7001.43,16021,49519
01/17/2003,6907.11,6917.99,6888.25,6888.25,18840,48416
01/20/2003,6865.03,6865.75,6836.01,6865.75,15782,49573
01/21/2003,6869.38,6880.27,6868.66,6873.74,11960,50612
01/22/2003,6819.32,6873.01,6803.36,6862.85,23386,52957
01/23/2003,6857.77,6912.91,6857.77,6907.84,21934,53064
01/24/2003,6859.95,6859.95,6762.00,6764.91,40617,60544
01/27/2003,6624.15,6679.29,6624.15,6667.68,55420,68248
01/28/2003,6688.00,6703.23,6674.94,6678.57,38752,62677
01/29/2003,6635.76,6649.54,6566.11,6603.84,20571,61616
01/30/2003,6666.23,6666.23,6577.72,6648.82,14273,53757
02/04/2003,6689.45,6697.43,6587.87,6645.92,16003,55554
02/05/2003,6635.76,6635.76,6555.95,6561.03,12650,56131
02/06/2003,6557.40,6561.03,6506.61,6529.83,12427,58288
02/07/2003,6512.42,6579.89,6497.18,6555.95,13551,58579
02/10/2003,6530.56,6620.52,6524.03,6611.09,12299,58243
02/11/2003,6638.66,6652.45,6542.17,6571.19,19746,59700
02/12/2003,6572.64,6695.25,6551.60,6684.37,22143,57767
02/13/2003,6642.29,6666.96,6534.18,6551.60,22330,61932
02/14/2003,6590.78,6620.52,6580.62,6596.58,14148,61855
02/17/2003,6703.96,6748.22,6689.45,6742.41,19027,58381
02/18/2003,6732.98,6758.38,6705.41,6758.38,12247,55809
02/19/2003,6827.30,6827.30,6732.98,6773.61,17525,55116
02/20/2003,6769.26,6798.28,6738.79,6762.00,18735,53812
02/21/2003,6783.77,6793.20,6609.64,6613.27,29131,58016
02/24/2003,6660.43,6671.31,6609.64,6624.15,29131,58016
02/25/2003,6515.32,6547.24,6500.81,6527.65,30250,61833
02/26/2003,6572.64,6573.36,6510.24,6522.58,61580,66581
02/27/2003,6462.36,6573.36,6462.36,6558.85,38408,70444
02/28/2003,6571.19,6596.58,6531.28,6547.24,22161,61804
03/03/2003,6552.32,6703.96,6552.32,6664.06,13428,54158
03/04/2003,6624.15,6637.21,6576.27,6584.25,23439,53041
03/05/2003,6515.32,6561.03,6471.79,6503.71,15759,52532
03/06/2003,6529.83,6536.36,6389.08,6403.59,18505,54070
03/07/2003,6373.84,6398.51,6332.49,6363.68,20341,58522
03/10/2003,6341.92,6367.31,6315.80,6357.15,16064,59524
03/11/2003,6279.52,6352.07,6279.52,6347.72,13072,60575
03/12/2003,6322.33,6391.98,6321.60,6341.92,20276,60560
03/13/2003,6280.42,6289.94,6258.46,6278.23,19663,62951
03/14/2003,6434.16,6434.16,6405.61,6429.03,20213,66461
03/17/2003,6317.03,6323.62,6296.53,6297.26,20014,62677
03/18/2003,6452.46,6470.03,6432.69,6466.37,16067,64004
03/19/2003,6445.14,6683.79,6445.14,6631.08,23300,62964
03/20/2003,6664.03,6691.11,6631.82,6658.17,32212,62759
03/21/2003,6669.15,6669.88,6636.21,6669.88,28780,61165
03/24/2003,6675.74,6698.44,6603.27,6608.39,19728,61151
03/25/2003,6524.93,6566.66,6524.93,6563.73,39380,64475
03/26/2003,6588.62,6588.62,6538.11,6538.11,53709,68677
03/27/2003,6506.63,6506.63,6388.77,6388.77,52324,66562
03/28/2003,6389.50,6420.25,6389.50,6415.86,20897,53110
03/31/2003,6288.48,6288.48,6172.81,6172.81,23697,56346
04/01/2003,6185.99,6223.32,6126.69,6223.32,25662,60063
04/02/2003,6223.32,6294.33,6183.79,6287.74,24074,58956
