01/19/2012,2917.90,2949.22,2908.15,2921.38,30028,199819
01/20/2012,2916.50,2944.35,2910.24,2936.69,24154,192281
01/23/2012,2935.30,2939.47,2914.42,2917.90,16963,189817
01/24/2012,2918.59,2940.87,2910.24,2917.90,21889,189699
01/25/2012,2916.50,2953.40,2907.46,2950.61,27549,189736
01/26/2012,2952.00,2961.75,2923.46,2958.96,4805,188922
01/27/2012,2954.79,2983.33,2945.74,2958.27,30614,191522
01/30/2012,2958.27,2970.80,2944.35,2954.79,27781,190478
01/31/2012,2953.40,2963.14,2931.12,2941.56,32323,191075
02/01/2012,2945.74,2962.44,2915.11,2918.59,37345,190705
02/02/2012,2917.90,2965.23,2912.33,2950.61,32731,187766
02/03/2012,2953.40,2958.27,2931.12,2938.78,23601,185531
02/06/2012,2940.87,2981.24,2938.08,2962.44,24393,186733
02/07/2012,2963.14,2977.06,2945.74,2956.18,32233,189593
02/08/2012,2955.48,2967.32,2945.04,2963.14,25190,189085
02/09/2012,2966.62,2974.97,2929.03,2961.75,35184,194179
02/10/2012,2964.53,2971.49,2926.25,2935.99,29773,193010
02/13/2012,2935.30,2962.44,2917.20,2954.79,32151,191565
02/14/2012,2954.09,2961.75,2919.98,2929.73,37099,192720
02/15/2012,2928.34,2943.65,2913.72,2937.39,35407,196457
02/16/2012,2935.30,2937.39,2874.74,2882.40,51855,201491
02/17/2012,2879.61,2913.02,2872.65,2899.80,34129,201324
02/20/2012,2897.01,2957.57,2892.84,2954.79,34129,201324
02/21/2012,2956.88,2981.93,2940.87,2974.28,35938,205427
02/22/2012,2977.06,2985.41,2954.09,2974.28,28895,199726
02/23/2012,2977.06,2979.15,2955.48,2965.23,24780,200307
02/24/2012,2962.44,2988.89,2958.27,2985.41,31354,205278
02/27/2012,2981.24,2991.68,2959.66,2972.19,33050,202435
02/28/2012,2970.80,2980.54,2952.00,2963.14,29862,204650
02/29/2012,2968.01,3006.30,2958.96,2984.72,48309,212986
03/01/2012,2980.54,2994.46,2954.09,2957.57,39213,209937
03/02/2012,2957.57,2986.11,2947.83,2977.76,24711,196461
03/05/2012,2974.28,2979.15,2959.66,2970.80,24030,197163
03/06/2012,2968.71,2970.80,2925.55,2930.43,41027,208352
03/07/2012,2929.73,2929.73,2878.92,2882.40,47189,204577
03/08/2012,2883.78,2909.46,2877.54,2899.05,40801,209410
03/09/2012,2901.13,2938.60,2899.05,2935.13,63086,218765
03/12/2012,2930.28,2944.15,2919.17,2921.95,110587,258556
03/13/2012,2918.48,2964.28,2917.09,2958.72,291389,378817
03/14/2012,2960.81,2995.50,2953.17,2987.87,182642,362866
03/15/2012,2986.48,2990.64,2964.28,2975.38,39732,241904
03/16/2012,2971.91,2992.03,2967.74,2973.30,27068,191017
03/19/2012,2974.68,3003.83,2973.30,2992.72,29214,194114
03/20/2012,2994.81,3003.13,2968.44,2972.60,29463,196163
03/21/2012,2975.38,2978.15,2953.17,2958.72,30372,195382
03/22/2012,2956.64,2982.32,2950.40,2980.23,29952,196195
03/23/2012,2977.46,2979.54,2942.07,2973.30,26812,194176
03/26/2012,2969.83,2987.17,2951.09,2964.28,27233,194244
03/27/2012,2962.89,3004.52,2958.72,3003.13,32232,199518
03/28/2012,3003.13,3027.42,2985.09,3021.87,35593,200506
03/29/2012,3023.26,3033.66,2993.42,3011.46,34169,199719
03/30/2012,3010.77,3037.13,2991.34,3014.93,40405,204778
04/02/2012,3016.32,3048.93,3005.91,3006.60,33213,200620
04/03/2012,3010.77,3037.13,3003.13,3012.85,33047,203662
04/04/2012,3010.07,3020.48,2996.19,3017.70,32031,203499
04/05/2012,3018.40,3021.17,2978.15,3007.99,32031,203499
04/10/2012,3010.77,3011.46,2969.83,2988.56,25614,202363
04/11/2012,2987.87,2991.34,2937.21,2952.48,33252,204076
04/12/2012,2955.26,2980.23,2942.77,2980.23,25722,205263
04/13/2012,2976.77,3014.93,2964.28,3005.21,30774,203862
04/16/2012,3006.60,3012.15,2976.77,2985.79,25422,202184
04/17/2012,2983.70,3003.83,2975.38,2977.46,32506,207395
04/18/2012,2981.62,3026.73,2980.23,3026.03,34602,216941
04/19/2012,3024.64,3041.30,3015.62,3033.66,29200,220531
04/20/2012,3037.83,3049.62,3017.70,3030.89,23930,213416
04/23/2012,3030.19,3047.54,3019.79,3023.95,18817,207652
04/24/2012,3017.70,3037.13,2995.50,3019.79,31727,210687
04/25/2012,3025.34,3044.77,3022.56,3044.77,3641,208548
04/26/2012,3051.01,3062.81,3029.50,3039.91,28364,211673
04/27/2012,3037.13,3057.95,3024.64,3031.58,25658,210818
04/30/2012,3023.95,3055.87,3022.56,3051.01,20221,207977
05/01/2012,3051.01,3086.40,3037.13,3066.28,29597,209505
05/02/2012,3065.58,3091.95,3057.95,3073.22,24466,209490
05/03/2012,3075.99,3080.85,3057.95,3071.13,28591,211505
05/04/2012,3073.91,3084.32,3040.60,3046.85,25629,213981
05/07/2012,3043.38,3047.54,2973.30,2976.77,42552,216691
05/08/2012,2978.15,3003.83,2973.30,2983.01,29700,216035
05/09/2012,2982.32,2982.32,2942.77,2969.83,41570,219316
05/10/2012,2964.97,2984.40,2931.66,2984.40,37848,212454
05/11/2012,2985.79,2997.58,2963.58,2973.30,32406,209316
05/14/2012,2972.60,2993.42,2967.05,2981.62,29404,212261
05/15/2012,2977.46,2978.85,2954.56,2964.97,29722,210896
05/16/2012,2969.13,2977.46,2883.78,2885.87,52732,218415
05/17/2012,2889.34,2913.62,2873.38,2886.56,43721,219698
05/18/2012,2877.54,2881.01,2795.66,2815.78,52079,221273
05/21/2012,2816.48,2840.76,2805.38,2825.50,45364,226720
05/22/2012,2824.11,2869.91,2816.48,2869.21,39750,228858
05/23/2012,2871.30,2876.15,2820.64,2822.03,40586,218968
05/24/2012,2827.58,2839.38,2798.44,2811.62,33667,218359
05/25/2012,2810.93,2829.66,2789.42,2797.05,25239,218538
05/28/2012,2805.38,2825.50,2784.56,2820.64,25239,218538
05/29/2012,2820.64,2859.50,2798.44,2847.01,31706,220766
05/30/2012,2847.01,2852.56,2822.03,2835.21,34237,225169
05/31/2012,2833.83,2841.46,2803.99,2826.19,41950,226878
06/01/2012,2829.66,2837.99,2799.82,2824.11,35927,233690
06/04/2012,2823.42,2824.80,2767.21,2773.46,35661,234060
06/05/2012,2769.29,2815.09,2767.91,2813.01,32512,235416
06/06/2012,2806.07,2828.97,2791.50,2818.56,28129,236761
06/07/2012,2825.57,2862.02,2825.57,2858.51,36718,237811
06/08/2012,2855.01,2883.05,2820.66,2826.27,43864,246234
06/11/2012,2827.67,2851.50,2814.35,2851.50,4228,235372
06/12/2012,2875.34,2875.34,2822.77,2835.38,48419,245968
06/13/2012,2837.49,2847.30,2810.85,2822.77,44362,247456
06/14/2012,2817.16,2829.07,2795.43,2806.64,41869,253594
06/15/2012,2802.44,2824.87,2790.52,2812.95,39244,251836
06/18/2012,2815.05,2877.44,2815.05,2871.13,120943,277806
06/19/2012,2871.13,2873.94,2840.99,2867.63,316285,360646
06/20/2012,2871.13,2898.47,2861.32,2869.03,186997,326862
06/21/2012,2866.22,2892.16,2834.68,2845.20,47021,305708
06/22/2012,2848.70,2858.51,2801.74,2804.54,29413,219721
06/25/2012,2802.44,2819.96,2775.10,2801.74,33629,228277
06/26/2012,2796.83,2801.04,2770.89,2791.92,24735,228049
06/27/2012,2791.92,2812.95,2780.01,2812.25,22003,229062
06/28/2012,2811.55,2835.38,2808.75,2817.86,26374,234014
06/29/2012,2813.65,2865.52,2790.52,2843.79,44625,243069
07/02/2012,2852.21,2890.76,2845.20,2871.83,33089,246749
07/03/2012,2869.03,2890.76,2864.82,2872.53,23135,237434
07/04/2012,2869.03,2904.08,2868.33,2903.38,23135,237434
07/05/2012,2899.17,2906.18,2890.06,2895.67,18887,236794
07/06/2012,2894.96,2915.29,2880.95,2891.46,22195,236682
07/09/2012,2887.25,2892.16,2856.41,2866.93,21160,236501
07/10/2012,2864.82,2876.74,2840.29,2849.40,22366,238127
07/11/2012,2852.91,2869.03,2829.07,2848.70,20198,237817
07/12/2012,2847.30,2857.81,2821.36,2830.48,25388,239126
07/13/2012,2824.87,2851.50,2817.86,2838.19,26735,242947
07/16/2012,2833.28,2867.63,2830.48,2854.31,21321,241200
07/17/2012,2850.10,2888.66,2847.30,2878.14,32315,250055
07/18/2012,2874.64,2886.55,2857.81,2868.33,28045,246697
07/19/2012,2869.73,2920.90,2866.22,2915.99,30198,247306
07/20/2012,2913.89,2930.71,2908.98,2919.50,26570,240693
07/23/2012,2922.30,2928.61,2864.12,2866.93,35642,242406
07/24/2012,2866.93,2874.64,2841.69,2863.42,25965,240362
07/25/2012,2862.72,2866.22,2826.97,2861.32,29573,243113
07/26/2012,2859.92,2881.65,2856.41,2876.04,24346,244312
07/27/2012,2871.83,2928.61,2861.32,2925.11,32476,245796
07/30/2012,2925.11,2965.06,2915.99,2949.64,31829,248657
07/31/2012,2946.84,2980.48,2946.84,2962.96,35205,251891
08/01/2012,2962.26,2968.57,2948.24,2962.26,25971,248664
08/02/2012,2964.36,2974.87,2953.14,2963.66,21792,248428
08/03/2012,2964.36,2982.58,2921.60,2933.52,32730,254281
08/06/2012,2932.82,2986.09,2932.82,2965.06,26814,248567
08/07/2012,2967.16,2983.29,2965.06,2978.38,19514,247029
08/08/2012,2979.08,3002.91,2978.38,3000.11,24246,250055
08/09/2012,2998.71,3010.62,2988.89,2996.60,28212,252438
08/10/2012,2997.30,3004.31,2969.27,2982.58,26187,253391
08/13/2012,2981.18,3000.81,2972.07,2979.08,22186,254023
08/14/2012,2980.48,2989.59,2972.07,2983.29,25022,256939
08/15/2012,2982.58,2997.30,2960.15,2976.28,39053,265755
08/16/2012,2976.28,3007.82,2972.07,3002.21,24794,270900
08/17/2012,2999.41,3040.06,2997.30,3035.16,30021,265084
08/20/2012,3034.46,3054.08,3030.95,3047.77,27515,261135
08/21/2012,3050.58,3077.91,3040.76,3067.40,29431,265913
08/22/2012,3067.40,3084.22,3049.18,3056.89,25356,267092
08/23/2012,3057.59,3077.21,3047.77,3061.79,28065,267140
08/24/2012,3064.60,3069.50,3030.25,3036.56,21537,269996
08/27/2012,3035.16,3060.39,3030.95,3040.06,20820,269707
08/28/2012,3040.76,3054.08,3034.46,3047.07,22927,272954
08/29/2012,3046.37,3054.08,3038.66,3050.58,19899,274529
08/30/2012,3046.37,3053.38,3007.82,3017.63,30069,276257
08/31/2012,3017.63,3029.55,3005.02,3019.74,34452,287209
09/03/2012,3021.14,3043.57,3003.61,3039.36,34452,287209
09/04/2012,3038.66,3048.47,3009.22,3023.24,25865,289308
09/05/2012,3019.03,3023.24,2983.99,3001.51,29801,290122
09/06/2012,3002.91,3035.16,2994.50,3026.04,33662,296898
09/07/2012,3026.74,3063.19,3025.34,3035.86,35443,299055
09/10/2012,3038.66,3051.98,3026.74,3035.86,23453,294607
09/11/2012,3035.16,3047.07,3023.94,3030.95,20581,292237
09/12/2012,3038.66,3061.79,3037.26,3058.99,32812,300940
09/13/2012,3056.89,3066.69,3039.38,3047.09,30741,294829
09/14/2012,3044.29,3086.30,3041.49,3077.89,62810,323961
09/17/2012,3075.79,3103.80,3075.79,3083.49,168697,361658
09/18/2012,3082.79,3093.30,3073.69,3077.89,278568,448961
09/19/2012,3077.19,3101.70,3071.59,3098.20,223927,469648
09/20/2012,3100.30,3104.50,3082.09,3084.19,49098,378573
09/21/2012,3078.59,3101.70,3073.69,3087.70,26351,247842
09/24/2012,3087.00,3097.50,3068.09,3079.29,25507,251008
09/25/2012,3077.89,3082.09,3061.79,3070.19,22971,251329
09/26/2012,3068.79,3078.59,3042.19,3057.59,20123,251648
09/27/2012,3056.19,3075.09,3036.58,3070.89,27100,255263
09/28/2012,3068.09,3081.39,3053.39,3069.49,30243,254805
10/01/2012,3067.39,3094.00,3044.29,3076.49,23204,253770
10/02/2012,3081.39,3109.40,3080.69,3104.50,28098,258346
10/03/2012,3101.70,3123.40,3100.30,3105.20,24993,255271
10/04/2012,3103.10,3125.50,3102.40,3122.70,25598,257818
10/05/2012,3123.40,3150.71,3112.20,3145.11,26252,260013
10/08/2012,3143.71,3159.81,3135.31,3136.01,19651,257138
10/09/2012,3133.91,3161.91,3129.00,3157.01,23471,259302
10/10/2012,3155.61,3157.01,3131.81,3139.51,23499,261787
10/11/2012,3138.81,3144.41,3114.30,3133.91,27400,263633
10/12/2012,3132.51,3152.81,3131.11,3142.31,19562,260330
10/15/2012,3140.21,3148.61,3127.60,3137.41,25044,262951
10/16/2012,3138.81,3161.21,3136.01,3145.11,33804,267043
10/17/2012,3145.11,3175.92,3144.41,3175.22,40695,270475
10/18/2012,3177.32,3206.72,3173.81,3185.72,33518,268023
10/19/2012,3185.02,3200.42,3173.81,3197.62,27874,263351
10/22/2012,3199.72,3200.42,3160.51,3173.81,22317,265625
10/23/2012,3175.22,3192.72,3156.31,3173.11,25013,263920
10/24/2012,3170.31,3171.01,3134.61,3145.11,34840,263738
10/25/2012,3143.71,3158.41,3133.21,3151.41,22457,267337
10/26/2012,3152.81,3165.41,3122.70,3126.20,29750,275063
10/29/2012,3124.10,3147.21,3122.00,3135.31,28391,272094
10/30/2012,3135.31,3145.81,3124.80,3139.51,23176,267204
10/31/2012,3136.01,3164.71,3133.91,3153.51,30031,270638
11/01/2012,3151.41,3167.51,3104.50,3105.90,44606,282007
11/02/2012,3106.60,3138.11,3105.90,3112.20,29077,276622
11/05/2012,3112.90,3136.01,3095.40,3121.30,30657,271323
11/06/2012,3120.60,3135.31,3109.40,3131.81,21592,269630
11/07/2012,3130.41,3157.01,3122.70,3147.91,29111,272577
11/08/2012,3150.71,3164.01,3109.40,3140.91,28119,276697
11/09/2012,3139.51,3142.31,3104.50,3139.51,32995,281346
11/12/2012,3139.51,3143.71,3116.40,3120.60,26786,281434
11/13/2012,3121.30,3128.30,3072.29,3072.99,40483,286816
11/14/2012,3073.69,3097.50,3068.09,3080.69,32873,283236
11/15/2012,3079.99,3087.00,3044.29,3046.39,34858,285448
11/16/2012,3045.69,3056.19,3039.38,3044.29,23957,273639
11/19/2012,3040.08,3067.39,3026.08,3065.99,23594,278906
11/20/2012,3065.29,3086.30,3058.29,3079.29,27020,262898
11/21/2012,3079.99,3087.00,3064.59,3067.39,26437,263373
11/22/2012,3070.89,3110.80,3067.39,3096.80,26437,263373
11/23/2012,3096.10,3101.70,3086.30,3094.70,12804,259645
11/26/2012,3098.20,3117.80,3087.00,3103.10,16794,261982
11/27/2012,3101.00,3133.21,3095.40,3131.81,25829,267593
11/28/2012,3131.11,3131.81,3110.10,3116.40,18049,266135
11/29/2012,3116.40,3145.81,3103.80,3143.01,21854,269437
11/30/2012,3141.61,3168.21,3141.61,3161.91,36119,277314
12/03/2012,3163.31,3186.42,3161.21,3185.72,28934,280837
12/04/2012,3183.62,3192.72,3153.51,3154.21,25895,280305
12/05/2012,3154.91,3173.81,3151.41,3168.21,22381,281213
12/06/2012,3168.91,3183.62,3157.71,3161.21,28237,283644
12/07/2012,3161.21,3194.82,3159.81,3192.72,23039,282365
12/10/2012,3192.02,3206.02,3184.32,3197.62,24831,282386
12/11/2012,3198.32,3213.02,3190.62,3206.72,24411,286535
12/12/2012,3206.72,3229.13,3205.32,3217.92,38831,293403
12/13/2012,3220.04,3229.89,3210.18,3213.00,33055,296906
12/14/2012,3213.70,3222.15,3201.73,3206.66,37530,304933
12/17/2012,3210.18,3213.00,3198.21,3202.44,172728,356760
12/18/2012,3202.44,3232.71,3198.21,3222.85,317078,434510
12/19/2012,3223.56,3248.20,3223.56,3240.45,217905,401823
12/20/2012,3241.16,3255.94,3226.37,3244.68,52437,369590
12/21/2012,3246.08,3267.20,3230.60,3232.71,29304,256258
12/24/2012,3234.12,3257.35,3233.41,3247.49,29304,256258
12/27/2012,3233.41,3262.28,3233.41,3258.05,9768,253120
12/28/2012,3260.87,3289.03,3249.60,3270.72,16538,255058
12/31/2012,3272.84,3276.36,3243.97,3249.60,14247,256331
01/02/2013,3274.95,3300.29,3262.98,3297.48,17655,258382
01/03/2013,3295.36,3322.11,3279.88,3320.00,29070,263537
01/04/2013,3317.89,3325.63,3300.29,3312.26,21755,262003
01/07/2013,3312.96,3329.15,3299.59,3303.11,24502,258844
01/08/2013,3303.81,3317.19,3279.88,3284.10,29394,264220
01/09/2013,3283.40,3298.18,3280.58,3293.25,25716,266865
01/10/2013,3292.55,3310.15,3287.62,3303.11,23006,261978
01/11/2013,3304.52,3317.19,3289.03,3295.36,27654,267149
01/14/2013,3296.77,3312.96,3295.36,3301.00,21371,265452
01/15/2013,3301.00,3310.85,3291.84,3303.11,22412,267378
01/16/2013,3302.40,3315.78,3287.62,3312.26,33466,271769
01/17/2013,3310.85,3348.16,3304.52,3323.52,33493,276228
01/18/2013,3325.63,3353.09,3325.63,3336.90,16921,262593
01/21/2013,3341.12,3350.98,3328.45,3339.01,16921,262593
01/22/2013,3339.71,3359.43,3331.27,3338.31,27965,267474
01/23/2013,3340.42,3357.31,3322.82,3346.05,26565,269146
01/24/2013,3346.05,3367.17,3340.42,3365.76,24041,267845
01/25/2013,3366.47,3386.18,3360.13,3381.95,24590,269488
01/28/2013,3384.77,3405.19,3384.07,3402.37,5297,271791
01/29/2013,3405.19,3423.49,3396.74,3417.15,32127,272947
01/30/2013,3417.15,3429.12,3405.19,3421.38,25960,271099
01/31/2013,3421.38,3433.34,3399.55,3410.82,37166,278846
02/01/2013,3410.82,3441.79,3408.00,3434.75,28232,276448
02/04/2013,3436.86,3455.87,3424.19,3427.71,27101,277411
02/05/2013,3428.42,3430.53,3398.85,3410.11,32424,277797
02/06/2013,3408.00,3446.02,3403.78,3437.57,25013,279627
02/07/2013,3438.27,3448.13,3425.60,3445.31,25255,280998
02/08/2013,3444.61,3474.18,3431.23,3474.18,24102,280825
02/11/2013,3473.47,3476.99,3460.10,3462.91,22612,280712
02/12/2013,3463.62,3479.10,3461.50,3467.84,22550,282660
02/13/2013,3467.84,3500.93,3467.14,3488.96,30570,286386
02/14/2013,3488.96,3523.46,3483.33,3515.71,30670,291734
02/15/2013,3515.01,3521.34,3497.41,3516.42,30766,293653
02/18/2013,3519.23,3551.61,3516.42,3549.50,30766,293653
02/19/2013,3549.50,3564.99,3538.94,3562.17,22447,296383
02/20/2013,3561.47,3581.18,3555.13,3571.33,37345,305909
02/21/2013,3571.33,3577.66,3488.96,3496.70,50049,316040
02/22/2013,3497.41,3546.69,3486.14,3515.01,42060,298272
02/25/2013,3517.12,3554.43,3507.26,3549.50,27253,297677
02/26/2013,3550.91,3565.69,3491.78,3504.45,36013,297930
02/27/2013,3506.56,3538.94,3498.82,3534.02,26659,293702
02/28/2013,3534.72,3588.22,3526.27,3579.77,40978,303174
03/01/2013,3581.89,3582.59,3551.61,3572.03,29108,308488
03/04/2013,3572.73,3579.77,3522.05,3534.72,34676,307321
03/05/2013,3534.72,3588.22,3531.90,3575.55,37345,307332
03/06/2013,3576.96,3614.97,3565.69,3605.82,37825,313230
03/07/2013,3603.71,3615.66,3587.55,3598.09,30812,308068
03/08/2013,3606.52,3615.66,3594.58,3607.23,30904,311709
03/11/2013,3614.96,3629.72,3604.42,3629.72,32288,311618
03/12/2013,3627.61,3638.15,3601.61,3602.31,40867,318079
03/13/2013,3605.12,3614.25,3578.41,3591.06,55525,324930
03/14/2013,3593.87,3598.79,3541.87,3542.57,74553,347256
03/15/2013,3546.09,3611.44,3541.87,3607.93,75687,345292
03/18/2013,3608.63,3610.04,3526.41,3527.11,169987,393793
03/19/2013,3527.82,3567.87,3513.76,3515.87,370616,573983
03/20/2013,3514.46,3518.68,3478.62,3494.79,202102,526548
03/21/2013,3494.08,3519.38,3481.43,3492.68,56993,398892
03/22/2013,3490.57,3509.54,3461.76,3491.98,28002,251060
03/25/2013,3487.76,3539.06,3483.54,3516.57,29243,254323
03/26/2013,3519.38,3519.38,3471.60,3482.84,28178,256121
03/27/2013,3482.84,3521.49,3473.70,3516.57,28346,257664
03/28/2013,3515.17,3521.49,3487.76,3490.57,28346,257664
04/02/2013,3493.38,3522.19,3488.46,3496.90,28092,257726
04/03/2013,3499.00,3526.41,3467.38,3481.43,40026,262700
04/04/2013,3483.54,3493.38,3443.49,3451.92,30245,265415
04/05/2013,3454.03,3470.89,3430.13,3439.97,31338,268792
04/08/2013,3439.27,3455.43,3408.35,3451.22,27483,262960
04/09/2013,3450.51,3499.71,3437.16,3491.98,32420,272031
04/10/2013,3491.27,3503.92,3477.22,3488.46,26224,253103
04/11/2013,3489.87,3524.30,3489.87,3521.49,24099,251607
04/12/2013,3521.49,3540.47,3516.57,3525.01,26262,250303
04/15/2013,3525.71,3530.63,3463.87,3486.35,32170,252459
04/16/2013,3487.06,3493.38,3437.16,3475.81,30507,253597
04/17/2013,3475.11,3518.68,3465.97,3515.17,31832,255718
04/18/2013,3519.38,3519.38,3455.43,3465.97,35793,256469
04/19/2013,3463.87,3483.54,3447.00,3461.76,25407,255109
04/22/2013,3458.95,3490.57,3451.92,3484.95,20953,249385
04/23/2013,3487.76,3537.65,3471.60,3515.17,27390,255195
04/24/2013,3517.98,3589.66,3510.25,3588.96,32051,258670
04/25/2013,3588.96,3605.12,3586.85,3594.58,4488,258051
04/26/2013,3596.69,3616.36,3574.90,3588.96,24689,258735
04/29/2013,3589.66,3605.82,3580.52,3604.42,18831,255198
04/30/2013,3610.74,3645.88,3605.12,3631.82,31313,259808
05/01/2013,3632.53,3638.85,3618.47,3626.90,18627,260813
05/02/2013,3629.72,3633.23,3587.55,3598.79,22136,266154
05/03/2013,3603.01,3635.34,3593.87,3603.01,23302,259203
05/06/2013,3602.31,3649.39,3596.69,3621.28,23382,259703
05/07/2013,3619.88,3636.04,3586.85,3607.93,26145,261890
05/08/2013,3609.34,3649.39,3606.52,3648.69,23625,261981
05/09/2013,3651.50,3661.34,3636.04,3650.10,29590,266718
05/10/2013,3649.39,3681.72,3640.26,3659.23,24338,267200
05/13/2013,3662.74,3673.99,3649.39,3658.53,21977,269627
05/14/2013,3659.93,3679.61,3656.42,3671.88,18070,269008
05/15/2013,3673.29,3696.48,3633.23,3655.01,39650,275446
05/16/2013,3655.01,3671.88,3624.09,3636.04,30069,274882
05/17/2013,3637.45,3655.01,3631.82,3649.39,24081,271149
05/20/2013,3645.88,3692.26,3636.74,3668.37,24943,276658
05/21/2013,3663.45,3677.50,3627.61,3648.69,28904,274722
05/22/2013,3650.10,3671.18,3622.69,3633.93,27675,276897
05/23/2013,3634.63,3658.53,3556.63,3562.95,49974,292803
05/24/2013,3560.85,3584.74,3480.03,3494.79,33065,293104
05/27/2013,3494.79,3496.90,3463.16,3479.33,33065,293104
05/28/2013,3482.14,3501.11,3468.79,3489.16,27663,290281
05/29/2013,3492.68,3510.95,3482.14,3500.41,34899,295245
05/30/2013,3500.41,3500.41,3444.89,3473.00,37059,298884
05/31/2013,3472.30,3496.19,3444.89,3466.68,30747,301976
06/03/2013,3463.16,3473.00,3424.51,3432.94,40074,298999
06/04/2013,3432.94,3453.32,3411.16,3442.08,30697,298648
06/05/2013,3443.49,3445.59,3394.29,3395.00,36991,302624
06/06/2013,3392.89,3407.65,3354.94,3361.26,38388,302486
06/07/2013,3361.26,3364.78,3320.50,3331.05,49388,317579
06/10/2013,3333.86,3381.64,3324.02,3371.10,5740,305468
06/11/2013,3371.81,3378.13,3328.94,3348.61,28522,309698
06/12/2013,3342.99,3345.10,3307.85,3324.02,38701,316387
06/13/2013,3325.43,3332.52,3273.02,3290.73,43932,324969
06/14/2013,3286.48,3375.72,3285.06,3363.68,49932,330077
06/17/2013,3361.56,3399.10,3334.64,3394.14,201773,369371
06/18/2013,3395.56,3416.10,3350.22,3388.47,375872,492874
06/19/2013,3382.81,3429.55,3377.85,3425.30,171295,443950
06/20/2013,3422.47,3426.01,3317.64,3336.06,57778,356114
06/21/2013,3340.31,3350.22,3268.77,3320.48,40125,250235
06/24/2013,3324.02,3330.39,3272.31,3281.52,36208,252749
06/25/2013,3282.23,3299.94,3233.36,3289.31,43272,263593
06/26/2013,3290.02,3342.43,3286.48,3331.81,35794,264984
06/27/2013,3327.56,3400.51,3326.85,3381.39,36596,252800
06/28/2013,3377.14,3414.68,3368.64,3377.85,30505,254641
07/01/2013,3386.35,3392.01,3302.77,3320.48,38899,253668
07/02/2013,3329.68,3401.22,3319.77,3392.01,34299,254243
07/03/2013,3389.18,3389.89,3314.10,3333.93,17971,252083
07/04/2013,3328.98,3375.02,3316.94,3362.97,17971,252083
07/05/2013,3363.68,3413.97,3358.02,3395.56,17898,254514
07/08/2013,3392.72,3411.85,3360.85,3383.51,23666,257757
07/09/2013,3385.64,3441.59,3383.51,3428.85,24120,248802
07/10/2013,3433.10,3481.97,3419.64,3447.97,28597,248661
07/11/2013,3450.09,3491.18,3429.55,3481.97,27858,248061
07/12/2013,3485.51,3525.17,3483.38,3496.13,23933,245091
07/15/2013,3492.59,3513.13,3486.22,3501.80,21174,249635
07/16/2013,3506.05,3520.92,3494.01,3503.92,17678,249679
07/17/2013,3506.05,3510.30,3489.76,3498.97,24131,256067
07/18/2013,3501.80,3527.30,3496.84,3507.47,21566,257346
07/19/2013,3511.72,3535.80,3484.09,3500.38,21745,259620
07/22/2013,3502.51,3534.38,3497.55,3513.13,17570,251159
07/23/2013,3515.26,3533.67,3512.42,3525.17,21739,254085
07/24/2013,3525.88,3552.09,3519.51,3536.51,24681,258953
07/25/2013,3540.05,3558.46,3516.67,3536.51,22140,255907
07/26/2013,3537.21,3558.46,3516.67,3547.13,20993,258799
07/29/2013,3545.71,3555.63,3526.59,3548.55,17949,263635
07/30/2013,3548.55,3556.34,3529.42,3546.42,25713,264655
07/31/2013,3546.42,3581.84,3542.88,3548.55,32415,270948
08/01/2013,3549.96,3578.30,3530.13,3546.42,30928,274818
08/02/2013,3547.13,3593.88,3545.01,3589.63,23343,277233
08/05/2013,3586.79,3602.38,3578.30,3585.38,17246,273932
08/06/2013,3586.79,3591.04,3566.96,3583.96,22784,272482
08/07/2013,3586.79,3589.63,3509.59,3517.38,37800,278293
08/08/2013,3513.13,3566.25,3495.42,3542.17,35445,280059
08/09/2013,3544.30,3565.55,3522.34,3544.30,28529,281946
08/12/2013,3545.71,3588.21,3532.26,3583.96,26770,279920
08/13/2013,3581.13,3625.75,3566.25,3623.63,31392,284805
08/14/2013,3621.50,3645.58,3611.58,3626.46,35790,288152
08/15/2013,3626.46,3639.21,3606.63,3619.38,22388,280277
08/16/2013,3617.96,3620.79,3579.00,3591.75,24151,276574
08/19/2013,3592.46,3613.71,3586.79,3603.79,23933,277139
08/20/2013,3604.50,3615.83,3563.42,3577.59,26452,282707
08/21/2013,3576.17,3601.67,3571.21,3597.42,25568,283496
08/22/2013,3596.71,3600.96,3538.63,3569.09,31580,289060
08/23/2013,3571.21,3626.46,3571.21,3617.25,30073,295859
08/26/2013,3610.17,3640.62,3605.92,3630.71,24723,296885
08/27/2013,3627.17,3631.42,3602.38,3628.58,21594,300773
08/28/2013,3626.46,3630.71,3579.00,3589.63,29804,308284
08/29/2013,3588.92,3603.79,3571.21,3595.29,25463,306694
08/30/2013,3597.42,3630.71,3580.42,3625.04,34002,290189
09/02/2013,3626.46,3676.04,3608.75,3671.79,34002,290189
09/03/2013,3673.21,3689.50,3665.42,3676.04,23189,291690
09/04/2013,3676.04,3683.12,3644.17,3651.96,31135,287728
09/05/2013,3649.83,3670.37,3618.67,3639.21,29891,287142
09/06/2013,3635.67,3656.92,3619.38,3644.17,24295,286981
09/09/2013,3644.87,3677.46,3629.29,3677.46,26385,290660
09/10/2013,3673.91,3696.58,3661.17,3687.37,23013,275769
09/11/2013,3688.79,3713.58,3688.08,3705.08,27584,273873
09/12/2013,3705.79,3723.48,3700.83,3711.45,42401,281514
