06/27/1989,123.327,123.627,122.927,123.577,1957,6199
06/28/1989,123.797,124.047,123.597,123.797,1420,6266
06/29/1989,122.937,124.197,122.937,124.067,4867,6696
06/30/1989,123.607,123.947,123.467,123.667,939,6698
07/03/1989,122.547,122.767,122.247,122.287,1450,6512
07/05/1989,121.287,121.547,119.967,120.057,5507,5633
07/06/1989,120.407,120.617,120.147,120.177,3291,4292
07/07/1989,120.277,120.697,119.597,119.617,1935,4335
07/10/1989,119.037,119.647,119.037,119.607,2178,4462
07/11/1989,120.087,120.407,119.987,120.387,2587,4285
07/12/1989,120.347,120.377,119.847,119.917,2374,4708
07/13/1989,120.047,120.597,119.907,120.397,4552,4927
07/14/1989,120.497,121.597,120.147,121.587,3404,5631
07/17/1989,121.547,121.757,121.127,121.177,4591,4629
07/18/1989,122.097,122.147,120.397,120.677,6165,4908
07/19/1989,121.027,121.577,120.707,121.567,3124,5159
07/20/1989,121.437,121.597,120.797,121.107,2628,5143
07/21/1989,120.847,121.447,120.527,121.287,6623,4396
07/24/1989,121.267,121.697,120.867,120.997,5933,7800
07/25/1989,120.707,121.147,120.227,120.277,5469,7791
07/26/1989,120.177,120.237,119.397,119.467,2907,7968
07/27/1989,119.297,119.997,119.147,119.957,3509,8327
07/28/1989,119.657,120.427,119.657,119.777,2552,8143
07/31/1989,118.897,119.307,118.697,118.857,4031,7804
08/01/1989,119.047,119.297,118.197,118.237,2767,7528
08/02/1989,118.347,118.747,118.247,118.597,1837,7796
08/03/1989,118.687,119.697,118.597,119.427,2789,7363
08/04/1989,119.597,121.247,119.577,121.227,2553,7798
08/07/1989,121.317,121.647,120.877,121.567,2470,7823
08/08/1989,120.397,120.727,120.217,120.327,2913,8017
08/09/1989,120.637,120.927,120.167,120.417,1814,8140
08/10/1989,120.057,120.957,119.967,120.867,1669,8444
08/11/1989,121.847,122.867,121.247,122.767,3437,8662
08/14/1989,122.677,123.097,122.317,123.067,5487,7557
08/15/1989,122.827,122.967,122.317,122.577,2413,7281
08/16/1989,122.747,123.047,122.407,122.587,1514,7262
08/17/1989,123.177,124.027,123.177,123.667,2686,6820
08/18/1989,123.447,123.627,123.147,123.187,1938,6570
08/21/1989,123.237,123.327,122.827,123.247,3933,6791
08/22/1989,123.217,123.297,122.297,122.337,2427,6666
08/23/1989,122.887,123.257,122.707,123.157,4399,7427
08/24/1989,123.437,123.587,122.977,123.067,1544,7241
08/25/1989,123.387,123.517,122.947,123.487,1379,7540
08/28/1989,123.697,123.847,123.337,123.577,2034,7830
08/29/1989,122.747,123.397,122.047,122.427,5244,6771
08/30/1989,122.447,123.297,122.147,123.277,3839,7607
08/31/1989,123.567,124.127,123.247,123.907,3870,8559
09/01/1989,123.947,124.577,123.847,124.347,3227,10009
09/05/1989,124.927,125.247,124.767,124.967,2764,9611
09/06/1989,124.497,124.667,124.317,124.457,1930,9602
09/07/1989,124.997,125.067,124.637,124.657,1784,9300
09/08/1989,124.527,125.237,124.277,125.167,2815,9543
09/11/1989,125.277,125.297,124.827,125.057,7513,8644
09/12/1989,124.627,125.017,124.477,124.977,7665,11659
09/13/1989,124.527,124.677,123.977,124.107,5002,11348
09/14/1989,124.007,124.537,123.677,124.507,3195,10990
09/15/1989,124.477,125.657,122.507,123.087,8071,10124
09/18/1989,123.977,124.327,122.877,122.997,9159,8293
09/19/1989,123.407,123.607,123.027,123.287,3445,7056
09/20/1989,122.827,122.927,122.477,122.737,3160,5074
09/21/1989,122.977,123.117,122.757,122.897,1464,5027
09/22/1989,122.897,123.327,122.657,123.177,3396,6851
09/25/1989,121.177,121.227,120.797,120.897,6676,5766
09/26/1989,121.097,121.127,120.297,120.477,4166,4909
09/27/1989,119.987,120.417,119.747,120.077,3232,5452
09/28/1989,120.457,120.577,120.077,120.117,2711,5768
09/29/1989,119.587,120.027,119.377,119.737,1911,5881
10/02/1989,119.977,120.277,119.717,120.127,1968,5987
10/03/1989,120.137,120.817,120.057,120.517,4386,5615
10/04/1989,120.227,120.477,120.077,120.347,3296,6854
10/05/1989,120.227,120.827,119.327,120.697,5169,7333
10/06/1989,121.297,121.357,120.287,120.907,5114,6803
10/09/1989,120.927,121.127,120.887,121.007,502,6836
10/10/1989,120.997,122.257,120.927,122.007,4235,6812
10/11/1989,122.297,122.757,122.127,122.277,4249,6884
10/12/1989,122.097,122.277,121.867,122.107,1988,6729
10/13/1989,121.857,122.427,120.997,121.027,4547,7513
10/16/1989,119.077,120.677,119.077,120.287,4867,7169
10/17/1989,120.327,120.657,119.457,120.557,2545,6651
10/18/1989,119.627,120.157,119.317,119.697,4650,6841
10/19/1989,119.327,120.077,119.177,119.817,4409,8429
10/20/1989,119.997,120.297,119.907,120.147,1309,8139
10/23/1989,120.027,120.097,119.627,119.657,1687,8453
10/24/1989,119.487,119.747,118.887,118.957,3595,8459
10/25/1989,119.177,119.417,118.987,119.007,2493,7994
10/26/1989,119.277,119.677,119.097,119.617,2833,8099
10/27/1989,120.057,120.077,119.027,119.087,2862,8392
10/30/1989,119.387,119.577,119.127,119.297,2325,7746
10/31/1989,119.397,119.667,119.267,119.587,1440,7767
11/01/1989,119.647,120.147,119.427,120.097,2679,8007
11/02/1989,120.037,120.137,119.597,119.747,1787,7284
11/03/1989,119.737,120.077,119.477,119.817,2639,8594
11/06/1989,120.067,120.117,119.817,120.087,1868,8747
11/07/1989,119.587,119.747,119.447,119.507,1948,8800
11/08/1989,119.417,119.637,119.347,119.567,2072,8184
11/09/1989,119.527,119.907,119.317,119.887,2869,9104
11/10/1989,119.797,120.587,119.797,120.467,4601,10554
11/13/1989,120.397,120.507,120.157,120.177,1684,10094
11/14/1989,120.087,120.187,119.047,119.117,5478,10381
11/15/1989,119.557,119.747,119.357,119.467,2006,10280
11/16/1989,119.807,120.277,119.197,119.837,3226,10539
11/17/1989,119.807,119.927,119.577,119.787,630,10255
11/20/1989,119.927,119.957,119.477,119.607,1382,10222
11/21/1989,119.057,119.257,118.597,118.617,7116,7816
11/22/1989,118.677,119.027,118.457,118.847,1685,7932
11/24/1989,118.397,118.637,118.297,118.317,1165,8035
11/27/1989,118.077,118.237,117.797,117.977,2191,7864
11/28/1989,118.357,118.377,117.297,117.487,2400,7594
11/29/1989,117.697,118.097,117.397,117.837,2490,7567
11/30/1989,117.827,117.897,117.367,117.497,1066,7259
12/01/1989,117.777,117.967,117.627,117.837,987,7276
12/04/1989,117.657,117.987,117.587,117.967,948,7266
12/05/1989,117.837,117.867,117.377,117.437,1798,7210
12/06/1989,117.407,117.497,116.897,116.977,2995,7558
12/07/1989,117.107,117.417,117.047,117.297,1914,7389
12/08/1989,117.297,117.707,117.037,117.247,1356,7284
12/11/1989,117.227,117.297,116.757,116.857,1933,7304
12/12/1989,116.507,116.577,115.707,115.847,2972,7097
12/13/1989,115.557,116.357,115.307,115.707,2977,7419
12/14/1989,115.967,116.227,115.887,115.997,1139,7456
12/15/1989,115.957,116.057,115.307,115.417,2750,7288
12/18/1989,115.737,115.757,115.387,115.437,1216,7284
12/19/1989,115.807,116.107,115.757,115.947,1577,7260
12/20/1989,116.307,116.507,115.457,115.777,2198,3595
12/21/1989,115.707,115.817,115.357,115.587,1341,3248
12/22/1989,114.987,115.157,114.657,114.677,767,3202
12/26/1989,114.367,114.707,114.367,114.497,685,3218
12/27/1989,114.087,114.287,113.867,113.937,1044,3096
12/28/1989,113.857,114.807,113.857,114.687,1865,3212
12/29/1989,114.577,114.777,114.487,114.637,617,3273
01/02/1990,114.507,115.967,114.507,115.907,3891,4680
01/03/1990,115.697,116.127,115.587,115.927,2967,5031
01/04/1990,115.237,115.427,113.617,113.867,3692,4690
01/05/1990,114.807,114.827,113.957,114.327,2574,5477
01/08/1990,114.057,114.057,113.337,113.507,2061,5648
01/09/1990,113.907,114.357,113.737,113.807,1621,5505
01/10/1990,113.657,114.157,113.377,113.967,1903,5768
01/11/1990,114.087,114.357,113.557,113.807,4069,3584
01/12/1990,113.727,113.907,113.177,113.807,1980,3653
01/15/1990,113.647,114.317,113.647,114.267,909,3592
01/16/1990,114.807,114.877,113.907,114.227,3671,3437
01/17/1990,114.207,114.347,113.707,113.987,2988,3996
01/18/1990,114.657,115.257,114.317,115.117,4934,4926
01/19/1990,115.297,115.307,114.777,115.087,1938,5154
01/22/1990,115.267,115.777,115.237,115.627,2853,4903
01/23/1990,114.907,114.967,114.207,114.367,4689,4831
01/24/1990,113.657,114.287,113.457,114.147,2993,4946
01/25/1990,113.957,114.137,113.687,113.717,1555,4708
01/26/1990,113.757,114.187,113.487,113.567,1878,4607
01/29/1990,112.957,113.357,112.957,113.117,2089,4792
01/30/1990,113.227,114.757,112.987,114.187,3847,4757
01/31/1990,113.457,113.757,113.377,113.527,3385,5045
02/01/1990,113.427,113.657,113.157,113.167,1838,4765
02/02/1990,113.457,113.907,113.307,113.417,2097,4068
02/05/1990,113.297,113.377,112.387,112.417,5237,5524
02/06/1990,112.267,112.657,112.257,112.467,1885,5244
02/07/1990,112.227,112.907,112.207,112.757,1547,5387
02/08/1990,112.907,113.267,112.807,112.977,3528,4195
02/09/1990,113.007,113.397,112.887,112.897,1705,4324
02/12/1990,113.017,113.207,112.827,113.087,973,4299
02/13/1990,113.477,113.657,113.107,113.297,1471,4245
02/14/1990,113.007,113.187,112.857,113.087,780,4115
02/15/1990,113.187,113.867,113.187,113.847,1078,4259
02/16/1990,113.807,114.357,112.967,113.027,3943,4654
02/20/1990,112.907,113.187,112.607,112.657,3217,5157
02/21/1990,112.527,112.767,112.357,112.687,1399,5281
02/22/1990,112.757,112.987,112.457,112.917,3355,4650
02/23/1990,113.047,113.217,112.847,113.037,1034,4674
02/26/1990,113.547,113.967,113.487,113.937,3365,5374
02/27/1990,113.737,113.797,113.527,113.647,1735,5779
02/28/1990,113.737,114.307,113.727,114.197,2480,6034
03/01/1990,114.557,115.067,114.377,114.947,3584,5637
03/02/1990,114.707,115.287,114.407,114.947,2512,5619
03/05/1990,114.257,114.687,114.057,114.107,6289,8569
03/06/1990,114.157,114.537,114.087,114.477,1885,8792
03/07/1990,114.567,114.807,114.307,114.477,3212,8881
03/08/1990,114.487,114.507,114.187,114.317,1631,8939
03/09/1990,114.587,114.917,114.407,114.687,2404,9197
03/12/1990,114.927,115.347,114.717,115.187,2102,9303
03/13/1990,115.417,115.617,114.737,114.877,6202,7785
03/14/1990,114.967,115.037,114.647,114.687,2701,8821
03/15/1990,114.947,114.977,114.177,114.297,1896,8797
03/16/1990,114.367,114.417,113.987,114.397,2681,9015
03/19/1990,113.967,114.207,113.787,114.007,1341,8849
03/20/1990,113.987,115.117,113.947,114.977,12757,14296
03/21/1990,114.967,115.217,114.867,115.097,1603,13256
03/22/1990,115.287,115.307,114.607,114.727,2526,13226
03/23/1990,114.887,115.117,114.507,115.077,3147,14502
03/26/1990,115.107,115.267,114.627,114.807,1853,14814
03/27/1990,115.077,115.227,114.917,115.037,1393,14746
03/28/1990,115.147,115.187,114.767,115.057,1946,14700
03/29/1990,114.487,114.517,114.077,114.107,5045,12260
03/30/1990,114.367,114.397,113.717,114.067,2229,11593
04/02/1990,114.667,114.767,114.387,114.517,1878,11592
04/03/1990,114.517,114.527,114.267,114.417,851,11660
04/04/1990,114.247,114.437,114.237,114.327,790,11697
04/05/1990,114.247,114.307,114.217,114.237,387,11624
04/06/1990,114.087,114.207,113.767,113.987,2137,11047
04/09/1990,113.787,114.117,113.617,114.047,2353,10676
04/10/1990,113.957,114.027,113.117,113.147,4071,9652
04/11/1990,113.267,113.347,113.097,113.097,1856,9650
04/12/1990,113.337,113.347,113.047,113.057,867,9569
04/16/1990,113.517,113.777,113.447,113.487,527,9541
04/17/1990,113.697,113.807,113.427,113.447,1522,9535
04/18/1990,113.597,113.707,112.957,112.967,1445,9852
04/19/1990,112.907,113.437,112.837,113.197,3979,10516
04/20/1990,113.387,113.847,113.207,113.547,2098,10545
04/23/1990,113.857,114.087,113.817,114.027,2378,11101
04/24/1990,114.017,114.067,113.747,113.957,1247,11048
04/25/1990,113.837,113.887,113.147,113.237,3629,10104
04/26/1990,113.167,113.417,113.067,113.307,851,9876
04/27/1990,113.337,113.567,113.087,113.087,330,9815
04/30/1990,113.307,113.427,113.067,113.147,1854,9897
05/01/1990,113.337,113.477,113.077,113.187,860,9979
05/02/1990,113.327,113.397,113.117,113.347,421,9940
05/03/1990,113.177,113.257,113.067,113.187,476,9923
05/04/1990,113.097,113.097,112.297,112.357,3145,9152
05/07/1990,112.257,112.287,111.927,112.077,4323,9190
05/08/1990,112.067,112.257,111.987,112.027,588,9180
05/09/1990,111.447,111.587,111.047,111.177,2336,9026
05/10/1990,111.397,111.557,111.167,111.167,785,8775
05/11/1990,111.077,111.317,110.567,111.237,2805,7844
05/14/1990,111.227,111.377,111.087,111.167,665,7898
05/15/1990,111.107,111.417,110.977,111.077,992,8029
05/16/1990,111.267,111.337,111.047,111.237,864,8159
05/17/1990,110.917,111.467,110.717,111.457,2245,7899
05/18/1990,111.397,111.507,111.267,111.317,523,7804
05/21/1990,111.717,112.037,111.677,111.937,2261,8058
05/22/1990,112.127,112.177,111.807,112.027,1180,8086
05/23/1990,111.867,112.347,111.697,112.217,1271,7757
05/24/1990,112.087,112.487,112.017,112.387,1021,7673
05/25/1990,112.237,112.347,112.147,112.347,509,7673
05/29/1990,111.917,112.157,111.797,111.997,710,7626
05/30/1990,111.897,112.437,111.817,112.327,937,7600
05/31/1990,112.757,113.107,112.687,112.977,2030,7602
06/01/1990,112.847,113.047,112.197,112.987,2244,7445
06/04/1990,113.067,113.347,112.827,112.867,1775,6972
06/05/1990,112.967,113.067,112.397,112.517,4398,6697
06/06/1990,112.517,112.657,112.427,112.517,784,6413
06/07/1990,112.677,112.757,112.567,112.677,1790,6915
06/08/1990,112.827,113.067,112.807,113.017,784,6952
06/11/1990,112.727,112.847,112.677,112.777,832,6988
06/12/1990,112.557,112.967,112.507,112.787,3727,6235
06/13/1990,112.677,112.707,112.277,112.317,1465,6218
06/14/1990,112.277,112.767,112.177,112.667,2642,7114
06/15/1990,112.697,113.127,112.177,112.327,5548,8775
06/18/1990,112.347,112.417,111.777,111.977,3657,7395
06/19/1990,111.907,112.037,111.547,111.577,2302,7384
06/20/1990,111.837,112.207,111.837,111.897,5020,5803
06/21/1990,112.117,112.177,111.897,111.957,407,5221
06/22/1990,112.037,112.107,111.727,111.817,532,5348
06/25/1990,111.887,112.147,111.767,111.967,709,5361
06/26/1990,111.917,112.087,111.227,111.227,4060,2924
06/27/1990,111.177,111.297,111.027,111.217,2763,2706
06/28/1990,111.387,111.507,111.167,111.407,2966,2874
06/29/1990,111.327,111.327,110.807,110.867,1798,3543
07/02/1990,110.387,110.547,110.207,110.207,2829,5157
07/03/1990,110.357,110.447,109.857,110.087,1072,5340
07/05/1990,110.077,110.347,109.857,110.197,2048,4459
07/06/1990,110.257,110.477,110.027,110.157,898,4489
07/09/1990,109.747,110.067,109.677,110.007,3868,4703
07/10/1990,109.407,109.697,109.157,109.217,2143,4512
07/11/1990,109.517,109.827,109.497,109.677,3431,6807
07/12/1990,110.207,110.287,108.877,109.157,4079,6864
07/13/1990,109.477,109.727,109.107,109.707,1586,7159
07/16/1990,109.857,110.007,109.577,109.967,1223,7110
07/17/1990,109.667,109.827,109.277,109.367,1480,7375
07/18/1990,109.177,109.617,108.947,109.487,4687,9683
07/19/1990,109.427,109.507,109.227,109.277,1048,9768
07/20/1990,109.367,109.477,109.277,109.347,334,9618
07/23/1990,109.177,109.227,108.367,108.397,6503,5591
07/24/1990,108.607,108.757,108.177,108.447,2087,4786
07/25/1990,108.687,108.877,108.327,108.747,1433,4949
07/26/1990,108.677,108.957,108.527,108.747,1119,4867
07/27/1990,108.647,108.647,107.907,107.937,4026,5779
07/30/1990,107.827,107.907,107.537,107.557,649,5831
07/31/1990,107.057,107.247,106.597,106.657,4312,5849
08/01/1990,106.977,107.227,106.787,106.907,1394,6072
08/02/1990,108.397,108.447,106.827,107.277,2771,6167
08/03/1990,107.077,107.577,106.727,107.337,1346,6125
08/06/1990,106.287,106.827,106.187,106.607,1009,5944
08/07/1990,106.507,107.027,106.437,106.827,2060,4949
08/08/1990,107.327,107.637,106.977,107.097,1549,4744
08/09/1990,107.207,107.307,107.017,107.297,471,4812
08/10/1990,107.447,107.457,106.927,107.017,572,4872
08/14/1990,106.447,106.457,105.807,105.857,2947,4846
08/15/1990,105.477,105.867,105.257,105.757,4201,6910
08/16/1990,105.737,105.937,105.227,105.257,1716,7333
08/17/1990,105.307,105.557,104.917,105.017,838,7214
08/20/1990,105.277,105.727,105.267,105.677,2117,8409
08/21/1990,105.777,105.837,105.107,105.667,1491,8267
08/22/1990,105.247,105.327,104.887,105.217,993,8337
08/23/1990,104.527,104.777,104.397,104.477,5534,6216
08/24/1990,104.967,105.227,104.657,105.217,1235,5932
08/27/1990,104.387,104.977,104.327,104.657,2298,7137
08/28/1990,104.407,104.827,104.407,104.807,1329,7377
08/29/1990,104.677,105.077,104.587,104.997,3630,9477
08/30/1990,105.537,105.687,105.247,105.407,2863,8370
08/31/1990,105.617,106.107,105.487,106.077,1606,8297
09/04/1990,105.967,106.417,105.907,106.167,1988,7858
09/05/1990,105.317,105.557,105.057,105.057,3184,9063
09/06/1990,104.827,105.157,104.807,104.837,1422,9058
09/07/1990,105.127,105.507,105.027,105.367,1679,9076
09/10/1990,105.767,106.227,105.767,106.147,1321,8973
09/11/1990,106.677,106.787,106.117,106.237,5844,6522
09/12/1990,105.807,106.227,105.787,106.217,1043,6168
09/13/1990,106.307,106.357,104.967,104.987,2815,6127
09/14/1990,104.987,105.387,104.457,104.967,2530,5711
09/17/1990,104.527,104.627,104.007,104.027,1710,5779
09/18/1990,104.367,104.527,103.867,104.487,3793,4785
09/19/1990,104.457,105.397,104.437,105.247,2889,3830
09/20/1990,105.247,105.787,105.147,105.437,3917,5873
09/21/1990,105.537,105.657,105.227,105.587,967,5972
09/24/1990,104.757,104.987,104.437,104.567,1746,5883
09/25/1990,104.607,105.227,104.457,105.177,1661,6097
09/26/1990,105.267,105.357,104.807,104.947,3402,4729
09/27/1990,105.087,105.407,104.707,104.737,2076,4749
09/28/1990,104.987,105.197,104.807,105.127,1227,4838
10/01/1990,104.277,104.707,104.157,104.597,2415,5918
10/02/1990,104.637,104.647,104.277,104.297,891,5870
10/03/1990,104.207,104.287,103.627,103.767,6134,3305
10/04/1990,103.267,103.447,103.167,103.307,2473,3865
10/05/1990,103.187,103.907,102.927,103.337,5001,4033
10/08/1990,102.677,102.847,102.547,102.567,1040,3896
10/09/1990,102.407,102.567,102.207,102.417,1303,4103
10/10/1990,102.387,102.537,102.257,102.307,1262,4120
10/11/1990,102.597,102.797,101.677,101.737,5026,3509
10/12/1990,101.987,102.257,101.807,102.167,1099,3416
10/15/1990,102.197,102.377,102.027,102.277,2653,5178
10/16/1990,102.477,102.507,101.427,101.567,5208,3443
10/17/1990,101.157,101.757,101.157,101.627,1438,3566
10/18/1990,101.507,101.807,100.807,100.867,3585,4481
10/19/1990,101.437,101.807,101.117,101.317,1291,4488
10/22/1990,101.507,102.177,101.467,102.137,7623,8024
10/23/1990,102.117,102.227,101.817,102.147,821,8009
10/24/1990,102.107,102.187,101.357,101.527,1147,8045
10/25/1990,101.507,102.037,101.397,101.947,1333,8357
10/26/1990,101.887,102.107,101.737,101.977,794,8212
10/29/1990,101.737,102.367,101.687,102.247,1222,8358
10/30/1990,102.287,102.687,101.767,101.867,3241,7987
10/31/1990,102.257,102.307,102.007,102.167,914,7806
11/01/1990,102.437,102.457,101.587,101.687,1940,8128
11/02/1990,101.327,101.747,101.087,101.137,5453,4664
11/05/1990,100.957,101.067,100.437,100.587,3286,4162
11/06/1990,100.837,101.057,100.487,101.007,1789,4349
11/07/1990,100.727,100.987,100.357,100.937,1770,4614
11/08/1990,101.387,101.407,100.857,101.027,977,4374
11/09/1990,101.157,101.167,100.877,101.027,772,4373
11/12/1990,100.617,100.787,100.567,100.587,1643,4969
11/13/1990,100.697,100.807,100.477,100.737,1553,5227
11/14/1990,100.637,100.697,100.387,100.447,1279,4886
11/15/1990,100.577,100.767,100.517,100.717,933,4894
11/16/1990,100.757,100.777,100.237,100.447,1395,4735
11/19/1990,100.137,100.537,100.067,100.347,1219,5030
11/20/1990,100.457,100.577,100.367,100.467,497,4920
11/21/1990,100.407,100.627,100.297,100.307,460,4956
11/23/1990,100.527,100.747,100.527,100.677,339,4921
11/26/1990,100.967,101.107,100.757,100.847,1306,4912
11/27/1990,100.857,100.867,100.257,100.427,1254,4767
11/28/1990,100.487,100.947,100.417,100.937,1274,4931
11/29/1990,100.957,102.257,100.907,102.087,4117,5018
11/30/1990,101.947,102.187,101.457,101.657,2174,4985
12/03/1990,102.287,102.667,102.167,102.617,2428,5179
12/04/1990,102.127,102.227,101.777,102.097,1528,5221
12/05/1990,101.727,102.237,101.727,101.937,1701,4982
12/06/1990,101.527,101.607,101.127,101.477,2839,5418
12/07/1990,101.187,101.187,100.567,100.587,2767,5874
12/10/1990,100.407,100.837,100.357,100.747,1598,5666
12/11/1990,100.687,101.207,100.587,101.147,1751,5720
12/12/1990,100.777,101.037,100.707,100.797,1226,5489
12/13/1990,100.757,101.127,100.687,100.977,1773,5439
12/14/1990,101.197,101.507,101.107,101.457,2470,5747
12/17/1990,101.517,101.617,101.397,101.487,1330,5744
12/18/1990,101.457,101.477,101.177,101.387,1476,5564
12/19/1990,101.257,101.437,101.237,101.277,4163,6670
12/20/1990,101.877,102.657,101.707,102.637,3075,7154
12/21/1990,102.877,103.707,102.787,103.427,2068,7154
12/26/1990,103.507,103.797,103.287,103.717,1183,6606
12/27/1990,103.597,103.607,103.287,103.317,1006,6562
12/28/1990,102.367,102.607,101.757,101.887,2509,6789
12/31/1990,101.987,102.097,101.707,101.747,1127,6938
01/02/1991,101.637,101.767,101.257,101.417,2644,7365
01/03/1991,101.507,101.567,101.297,101.407,1459,7362
01/04/1991,101.307,102.087,101.107,102.047,1567,7500
01/07/1991,103.537,103.567,103.127,103.387,2093,7362
01/08/1991,103.347,103.667,103.067,103.647,2665,7415
01/09/1991,102.607,103.857,102.187,103.477,3650,7622
01/10/1991,102.937,103.227,102.897,102.947,1133,7514
01/11/1991,103.127,103.297,102.807,102.887,1234,7575
01/14/1991,103.807,103.857,103.167,103.557,4445,7947
01/15/1991,103.377,103.637,103.327,103.397,1438,7665
01/16/1991,103.557,103.857,103.417,103.637,1651,7269
01/17/1991,102.377,102.737,101.707,101.737,6552,8617
01/18/1991,102.177,102.207,101.107,101.167,4031,6977
01/21/1991,101.417,101.417,100.757,100.767,1821,6407
01/22/1991,100.767,101.337,100.707,101.307,3201,7687
01/23/1991,101.347,101.357,100.577,100.647,2732,8493
01/24/1991,100.617,100.937,100.457,100.817,2743,9954
01/25/1991,100.647,101.227,100.627,101.127,3002,11368
01/28/1991,100.817,100.967,100.727,100.797,529,11180
01/29/1991,100.497,101.157,100.497,101.127,4831,8447
01/30/1991,100.987,101.327,100.697,100.827,1810,8228
01/31/1991,100.537,100.777,100.157,100.167,3094,7215
02/01/1991,100.447,100.487,99.657,99.907,3301,7868
02/04/1991,99.447,100.087,99.407,99.657,1375,7446
02/05/1991,99.557,99.697,99.217,99.227,1130,7263
02/06/1991,99.107,99.287,98.657,98.697,1927,7078
02/07/1991,98.997,99.147,98.647,99.077,1720,7196
02/08/1991,99.197,99.327,99.027,99.117,528,6968
02/11/1991,98.987,99.017,98.457,98.637,994,7032
02/12/1991,99.017,99.117,98.827,98.907,952,7104
02/13/1991,99.107,99.607,98.957,99.557,1516,7316
02/14/1991,99.517,99.797,99.327,99.587,3836,8432
02/15/1991,99.957,100.407,99.797,100.137,2522,8949
02/19/1991,100.637,100.947,100.417,100.837,1638,9295
02/20/1991,100.717,101.077,100.607,100.847,1277,8676
02/21/1991,100.597,100.827,100.337,100.527,1232,8688
02/22/1991,100.617,101.457,100.547,101.377,2887,9628
02/25/1991,101.687,102.207,101.687,102.067,2009,9864
02/26/1991,102.187,102.387,101.867,102.027,3988,7750
02/27/1991,102.027,102.177,101.677,101.987,1223,7694
02/28/1991,101.867,102.387,101.767,102.207,2782,9121
03/01/1991,102.807,102.937,102.437,102.867,3315,8212
03/04/1991,102.927,103.017,102.627,102.667,3015,7460
03/05/1991,102.387,103.197,102.207,103.187,4470,8304
03/06/1991,103.207,103.657,102.867,102.947,5227,8114
03/07/1991,103.107,103.437,103.007,103.247,1383,7657
03/08/1991,103.567,104.287,103.497,104.277,3143,8531
03/11/1991,104.457,105.167,104.317,104.897,5354,8983
03/12/1991,104.117,104.547,104.047,104.407,4636,8664
03/13/1991,104.467,104.717,104.157,104.207,1631,8574
03/14/1991,104.307,104.917,104.267,104.647,2483,8790
03/15/1991,104.937,106.117,104.787,105.877,3662,9204
03/18/1991,106.237,107.187,106.137,106.787,3662,9429
03/19/1991,106.887,108.717,106.887,107.317,4145,9590
03/20/1991,108.067,108.267,107.137,107.227,4607,9727
03/21/1991,106.697,107.167,106.517,106.627,3190,5950
03/22/1991,107.217,107.527,106.917,107.167,1971,5762
03/25/1991,108.347,109.177,108.087,109.087,3243,5485
03/26/1991,109.167,109.487,108.667,109.037,3277,5712
03/27/1991,109.817,110.167,109.517,110.027,2266,5864
03/28/1991,110.247,110.417,109.627,109.907,2040,5949
04/01/1991,109.067,109.317,108.467,108.487,2431,6327
04/02/1991,109.067,109.277,107.757,107.827,5430,7179
04/03/1991,108.097,108.307,107.637,108.177,1625,6949
04/04/1991,108.257,108.317,107.207,107.617,3127,7019
04/05/1991,107.637,108.387,106.987,108.297,6165,6057
04/08/1991,108.437,108.737,108.337,108.727,2038,5964
04/09/1991,107.987,108.167,107.287,107.307,6797,8470
04/10/1991,107.547,108.537,107.417,108.317,2404,8698
04/11/1991,107.977,108.367,107.267,107.667,2822,8607
04/12/1991,107.567,108.487,107.297,108.237,2454,8822
04/15/1991,107.637,107.647,107.037,107.157,2632,8629
04/16/1991,107.047,107.597,106.957,107.177,7717,6429
04/17/1991,107.317,107.707,107.197,107.357,1830,6639
04/18/1991,108.257,109.257,107.767,109.087,4921,7404
04/19/1991,109.817,110.517,109.397,110.467,3954,7730
04/22/1991,111.387,111.837,111.017,111.527,4269,7444
04/23/1991,111.187,111.257,110.367,110.447,6184,7151
04/24/1991,110.267,111.317,110.267,110.867,6465,10097
04/25/1991,111.237,111.467,110.667,110.857,2918,10449
04/26/1991,110.977,111.267,110.747,110.967,1747,10314
04/29/1991,111.767,112.107,110.467,110.847,5483,9565
04/30/1991,110.117,110.317,108.947,109.047,6841,8836
05/01/1991,108.617,109.687,108.467,109.387,5772,8288
05/02/1991,109.967,110.167,109.567,109.737,2626,8273
05/03/1991,109.367,111.117,109.267,110.987,3831,7920
05/06/1991,110.597,110.877,109.887,110.187,3121,7005
05/07/1991,109.887,110.197,109.447,109.547,3396,6316
05/08/1991,110.087,110.197,109.837,110.087,1336,6287
05/09/1991,110.417,110.787,109.817,109.997,3023,5740
05/10/1991,110.197,110.337,109.577,109.777,2215,5676
05/13/1991,109.817,109.877,108.987,109.287,2011,5770
05/14/1991,109.437,109.747,108.317,108.587,5180,7002
05/15/1991,108.567,108.597,107.937,108.037,3279,6802
05/16/1991,108.267,108.637,108.097,108.417,1811,6728
05/17/1991,108.847,110.417,108.487,110.167,5641,6196
05/20/1991,110.267,110.497,109.647,109.967,2494,6373
05/21/1991,109.187,109.457,108.897,109.057,3967,7390
05/22/1991,109.257,109.657,109.137,109.417,1825,7507
05/23/1991,109.797,109.907,108.947,109.107,2134,7563
05/24/1991,108.897,109.157,108.867,108.897,1059,7524
05/28/1991,109.067,109.087,108.177,108.337,2862,7733
05/29/1991,108.347,109.367,108.137,109.097,2739,7674
