01/21/1998,582.27,585.00,579.53,580.90,2833,24484
01/22/1998,576.11,579.19,575.09,577.82,477,24725
01/23/1998,577.48,583.64,576.80,577.48,398,24800
01/26/1998,579.53,598.68,576.80,591.84,694,24911
01/27/1998,605.18,605.18,605.18,605.18,850,24904
01/28/1998,608.60,608.60,608.60,608.60,732,24932
01/29/1998,617.14,617.14,617.14,617.14,621,24962
01/30/1998,607.23,607.23,607.23,607.23,1690,25060
02/02/1998,610.30,610.30,610.30,610.30,5573,26096
02/03/1998,601.76,601.76,601.76,601.76,1694,26630
02/04/1998,599.02,599.02,599.02,599.02,4285,27540
02/05/1998,602.44,602.44,602.44,602.44,6549,28625
02/06/1998,601.76,601.76,601.76,601.76,5280,28695
02/09/1998,600.73,600.73,600.73,600.73,8144,28047
02/10/1998,598.00,598.00,598.00,598.00,8792,27992
02/11/1998,592.87,592.87,592.87,592.87,13000,26754
02/12/1998,592.53,592.53,592.53,592.53,7737,26923
02/13/1998,592.18,592.18,592.18,592.18,3723,26306
02/17/1998,583.29,583.29,582.61,582.61,6223,24734
02/18/1998,590.82,590.82,590.82,590.82,644,25333
02/19/1998,589.11,589.11,589.11,589.11,343,24970
02/20/1998,585.00,585.00,585.00,585.00,293,24869
02/23/1998,578.17,578.17,570.99,570.99,385,24852
02/24/1998,573.38,573.38,568.59,569.28,881,24665
02/25/1998,573.04,573.04,572.69,572.69,317,24696
02/26/1998,577.48,577.48,571.33,571.33,316,24690
02/27/1998,574.06,574.40,572.35,574.40,3386,25647
03/02/1998,575.09,576.11,573.04,575.43,3445,26619
03/03/1998,574.40,576.80,568.93,568.93,8554,28139
03/04/1998,568.93,568.93,568.93,568.93,7236,29629
03/05/1998,572.01,572.01,568.59,568.93,1106,29656
03/06/1998,567.91,567.91,561.41,561.41,8770,28764
03/09/1998,560.04,560.04,551.84,553.89,6521,28593
03/10/1998,557.65,557.99,553.21,553.55,6783,27487
03/11/1998,557.31,560.04,556.28,556.63,16187,26086
03/12/1998,554.92,557.31,553.55,556.28,9788,26045
03/13/1998,556.28,557.99,552.18,552.86,4853,25741
03/16/1998,550.47,550.47,542.61,542.61,1022,25872
03/17/1998,543.63,543.97,536.79,540.90,444,24870
03/18/1998,543.29,558.68,543.29,557.31,485,24946
03/19/1998,556.63,561.07,553.55,555.26,286,24960
03/20/1998,555.94,559.02,551.50,555.26,213,24943
03/23/1998,582.61,589.79,579.19,585.35,930,24810
03/24/1998,580.90,581.58,573.72,574.40,485,24773
03/25/1998,575.77,581.58,574.06,580.90,775,25206
03/26/1998,583.98,590.13,583.64,585.00,1064,25642
03/27/1998,592.53,592.53,592.53,592.53,469,25718
03/30/1998,588.08,588.08,588.08,588.08,235,25740
03/31/1998,581.93,581.93,581.93,581.93,5672,26820
04/01/1998,578.17,578.17,578.17,578.17,5442,28180
04/02/1998,580.56,580.56,580.56,580.56,6554,29670
04/03/1998,582.61,582.61,582.61,582.61,2558,30178
04/06/1998,573.38,573.38,573.38,573.38,1944,30458
04/07/1998,573.72,573.72,573.72,573.72,7213,29334
04/08/1998,578.17,578.17,578.17,578.17,8527,28785
04/09/1998,579.19,579.19,579.19,579.19,8459,27037
04/13/1998,573.04,573.04,573.04,573.04,9092,26806
04/14/1998,572.69,572.69,572.69,572.69,11696,26431
04/15/1998,580.56,580.56,580.56,580.56,6098,27051
04/16/1998,585.00,585.00,584.32,584.32,6182,26751
04/17/1998,579.19,579.19,579.19,579.19,451,25556
04/20/1998,579.53,579.53,578.51,578.51,224,25566
04/21/1998,583.64,583.98,583.64,583.98,543,25623
04/22/1998,583.64,584.32,573.72,573.72,518,25707
04/23/1998,570.64,570.64,568.59,568.59,112,25693
04/24/1998,570.64,570.99,568.25,568.93,178,25679
04/27/1998,566.54,570.30,566.54,570.30,538,25948
04/28/1998,571.33,575.43,571.33,575.43,377,25968
04/29/1998,576.46,576.46,569.62,569.62,354,25976
04/30/1998,568.25,568.25,564.49,567.91,5007,27118
05/01/1998,577.82,577.82,576.46,576.80,3641,27822
05/04/1998,575.77,578.17,575.43,578.17,4665,29206
05/05/1998,576.11,576.11,572.69,573.38,5630,30667
05/06/1998,570.64,573.04,570.64,573.04,3747,30758
05/07/1998,570.64,575.43,566.88,568.59,4940,29934
05/08/1998,569.96,569.96,566.88,567.57,7553,30209
05/11/1998,565.51,569.28,563.46,564.15,11751,29128
05/12/1998,566.88,567.22,564.83,566.20,10664,28736
05/13/1998,564.83,564.83,560.73,560.73,8190,28194
05/14/1998,558.68,563.81,558.33,562.10,5109,27329
05/15/1998,562.78,562.78,555.60,555.60,1258,27073
05/18/1998,553.21,555.26,548.08,549.10,1889,26475
05/19/1998,547.05,551.84,546.03,547.39,289,26766
05/20/1998,546.03,549.10,537.82,538.50,178,26491
05/21/1998,539.53,541.92,536.45,538.85,730,26650
05/22/1998,541.24,542.61,536.11,541.24,470,26431
05/26/1998,540.56,540.56,530.98,536.11,640,26175
05/27/1998,549.45,549.45,549.45,549.45,5251,27042
05/28/1998,548.08,548.08,548.08,548.08,3088,27514
05/29/1998,553.89,553.89,553.89,553.89,2849,28089
06/01/1998,550.47,550.47,550.47,550.47,2965,29017
06/02/1998,550.13,550.13,550.13,550.13,336,29090
06/03/1998,547.05,547.05,547.05,547.05,3397,30154
06/04/1998,548.76,548.76,548.76,548.76,1749,30284
06/05/1998,548.08,548.08,548.08,548.08,2011,29922
06/08/1998,541.24,541.24,541.24,541.24,5281,28666
06/09/1998,534.40,534.40,534.40,534.40,8030,27514
06/10/1998,530.98,530.98,530.98,530.98,9518,26399
06/11/1998,527.22,527.22,527.22,527.22,6465,26225
06/12/1998,529.61,529.61,529.61,529.61,7459,25848
06/15/1998,523.46,523.80,523.46,523.80,9755,29745
06/16/1998,523.46,525.51,520.04,520.04,1356,23821
06/17/1998,529.27,531.32,529.27,531.32,247,23776
06/18/1998,525.17,525.17,525.17,525.17,155,23761
06/19/1998,528.25,531.32,528.25,531.32,289,23762
06/22/1998,537.82,540.21,536.79,536.79,384,23795
06/23/1998,540.90,547.74,540.90,547.39,1683,24645
06/24/1998,542.27,548.08,542.27,548.08,544,24693
06/25/1998,542.95,542.95,539.19,539.19,226,24696
06/26/1998,537.14,537.82,537.14,537.82,198,24702
06/29/1998,535.43,535.43,532.35,533.03,955,24928
06/30/1998,536.11,537.48,534.40,534.74,1827,24518
07/01/1998,537.48,537.48,533.72,534.40,3835,25366
07/02/1998,536.11,537.48,534.74,534.74,6548,26632
07/06/1998,529.96,529.96,526.20,526.20,2813,27332
07/07/1998,525.17,528.93,524.49,526.20,9311,28013
07/08/1998,528.25,531.32,527.56,527.56,9065,28474
07/09/1998,527.91,528.25,522.78,523.80,6976,30287
07/10/1998,520.72,520.72,517.31,517.31,2177,29700
07/13/1998,516.96,517.99,514.57,516.62,5037,29815
07/14/1998,519.36,523.80,519.36,523.12,6908,28493
07/15/1998,524.14,525.51,519.02,520.72,2803,28755
07/16/1998,519.36,520.72,516.28,516.62,687,28752
07/17/1998,516.62,518.67,514.57,515.94,449,25298
07/20/1998,513.89,514.57,501.92,502.26,218,25315
07/21/1998,505.34,505.68,500.21,503.97,351,25397
07/22/1998,498.84,503.97,496.11,502.95,227,25380
07/23/1998,503.97,504.66,496.11,496.79,205,25381
07/24/1998,498.16,499.53,495.08,498.50,230,25388
07/27/1998,518.33,518.33,518.33,518.33,238,25309
07/28/1998,516.62,516.62,516.62,516.62,258,25310
07/29/1998,514.23,514.23,514.23,514.23,255,25303
07/30/1998,514.57,514.57,514.57,514.57,305,25348
07/31/1998,511.84,511.84,511.84,511.84,887,25614
08/03/1998,504.31,504.31,504.31,504.31,1687,26079
08/04/1998,506.02,506.02,506.02,506.02,5089,25513
08/05/1998,506.02,506.02,506.02,506.02,4022,27431
08/06/1998,508.42,508.42,508.42,508.42,7688,28242
08/07/1998,510.13,510.13,510.13,510.13,5178,28056
08/10/1998,503.29,503.29,503.29,503.29,7005,27877
08/11/1998,492.00,494.06,492.00,494.06,4224,27095
08/12/1998,493.03,493.03,493.03,493.03,9454,26165
08/13/1998,497.82,497.82,497.82,497.82,6246,26279
08/14/1998,497.82,497.82,497.82,497.82,10939,26303
08/17/1998,500.21,500.21,500.21,500.21,2670,25635
08/18/1998,498.84,498.84,496.45,496.45,431,24152
08/19/1998,496.45,496.45,496.45,496.45,197,24150
08/20/1998,496.79,501.24,496.45,501.24,195,24234
08/21/1998,498.50,498.50,492.35,492.35,277,24185
08/24/1998,491.66,495.08,491.66,495.08,186,24213
08/25/1998,493.37,493.37,493.37,493.37,243,24197
08/26/1998,489.61,489.61,489.27,489.61,2218,24193
08/27/1998,482.43,482.43,482.43,482.43,2129,24401
08/28/1998,484.14,484.14,484.14,484.14,533,24661
08/31/1998,478.67,478.67,478.67,478.67,727,24995
09/01/1998,485.17,486.88,485.17,486.88,649,24945
09/02/1998,485.51,485.51,484.48,484.48,610,24657
09/03/1998,491.66,499.87,491.66,499.87,1436,24522
09/04/1998,499.18,499.18,499.18,499.18,419,24438
09/08/1998,500.55,501.24,500.21,501.24,1628,24735
09/09/1998,498.16,499.53,497.13,497.13,8813,24705
09/10/1998,501.92,508.42,501.92,505.68,8910,24288
09/11/1998,510.47,511.15,502.60,503.97,12008,24940
09/14/1998,503.97,507.73,502.60,505.68,6194,25931
09/15/1998,507.05,513.20,505.68,513.20,9270,26333
09/16/1998,514.57,514.57,509.44,509.78,4658,26164
09/17/1998,511.84,512.18,507.73,511.49,205,25227
09/18/1998,514.57,521.75,514.23,520.04,410,25403
09/21/1998,520.72,523.80,518.67,521.07,257,25407
09/22/1998,520.04,524.83,519.36,523.80,332,25391
09/23/1998,525.85,527.22,519.70,522.43,691,25534
09/24/1998,521.07,529.27,519.36,525.17,278,25568
09/25/1998,528.59,529.27,520.72,521.75,268,25557
09/28/1998,535.43,537.48,535.43,537.48,150,25542
09/29/1998,537.82,540.21,536.79,540.21,613,25518
09/30/1998,541.24,541.24,541.24,541.24,883,25076
10/01/1998,541.58,541.58,529.96,531.32,776,25132
10/02/1998,535.09,535.09,535.09,535.09,7379,27386
10/05/1998,533.72,533.72,533.72,533.72,511,26319
10/06/1998,534.40,534.40,534.40,534.40,2095,26655
10/07/1998,535.43,535.43,535.43,535.43,6111,26913
10/08/1998,527.91,527.91,525.85,525.85,11507,27620
10/09/1998,528.25,528.25,528.25,528.25,6263,27369
10/12/1998,524.49,524.49,524.49,524.49,8174,27470
10/13/1998,525.51,525.51,525.51,525.51,5633,27207
10/14/1998,522.43,522.43,521.41,521.41,8448,27995
10/15/1998,522.78,522.78,520.73,520.73,4140,27589
10/16/1998,523.12,523.12,522.78,522.78,252,26445
10/19/1998,517.31,517.99,513.20,513.20,450,26418
10/20/1998,512.86,512.86,512.86,512.86,115,26421
10/21/1998,519.02,519.02,519.02,519.02,311,26422
10/22/1998,518.33,518.33,518.33,518.33,317,26431
10/23/1998,521.41,521.41,519.36,519.36,314,26426
10/26/1998,522.78,522.78,522.78,522.78,202,26449
10/27/1998,527.91,528.25,518.67,518.67,406,26445
10/28/1998,519.70,519.70,519.70,519.70,36,26446
10/29/1998,515.94,517.31,515.25,517.31,186,26446
10/30/1998,513.20,519.70,512.52,519.70,208,26475
11/02/1998,518.33,518.33,518.33,518.33,227,26659
11/03/1998,516.62,519.36,515.94,519.36,308,26679
11/04/1998,516.96,517.99,516.62,517.99,227,26651
11/05/1998,515.25,521.41,515.25,518.33,3732,26663
11/06/1998,519.36,521.07,516.28,516.96,4459,27808
11/09/1998,514.23,516.28,509.10,509.10,9714,27803
11/10/1998,509.78,512.86,509.78,512.86,10809,26707
11/11/1998,516.28,516.96,510.81,510.81,6793,26867
11/12/1998,515.25,515.60,513.89,515.25,7085,27586
11/13/1998,517.31,521.07,509.44,509.44,12676,27268
11/16/1998,506.36,506.71,496.11,496.11,5136,26964
11/17/1998,496.79,496.79,491.32,491.32,223,25805
11/18/1998,491.66,493.03,487.22,490.64,547,25941
11/19/1998,490.98,492.35,487.56,488.59,146,25981
11/20/1998,489.95,490.30,486.53,487.56,1042,26453
11/23/1998,487.56,487.56,474.91,474.91,100,25926
11/24/1998,475.94,477.64,471.83,471.83,86,25934
11/25/1998,475.25,475.25,467.73,470.12,195,25882
11/27/1998,484.48,484.48,484.48,484.48,92,25830
11/30/1998,472.52,472.52,472.52,472.52,350,25905
12/01/1998,472.17,472.17,472.17,472.17,7072,26349
12/02/1998,471.83,471.83,471.83,471.83,1181,26934
12/03/1998,469.10,469.10,469.10,469.10,2408,27443
12/04/1998,468.41,468.41,468.41,468.41,1791,27520
12/07/1998,470.46,470.46,470.46,470.46,6867,27235
12/08/1998,465.68,465.68,465.68,465.68,3668,26786
12/09/1998,462.26,462.26,462.26,462.26,4432,26535
12/10/1998,458.16,458.16,458.16,458.16,13256,27809
12/11/1998,455.76,455.76,455.76,455.76,6139,28569
12/14/1998,456.10,463.97,456.10,463.97,6174,27638
12/15/1998,464.65,464.65,464.65,464.65,2577,27611
12/16/1998,472.17,477.99,472.17,477.99,89,25920
12/17/1998,473.20,473.20,459.87,459.87,459,26118
12/18/1998,458.50,458.50,457.81,457.81,75,26122
12/21/1998,450.29,450.29,450.29,450.29,93,26106
12/22/1998,451.32,451.32,451.32,451.32,219,26121
12/23/1998,452.69,452.69,452.69,452.69,78,26135
12/24/1998,453.37,453.37,453.37,453.37,9,26132
12/28/1998,456.10,457.47,455.76,457.47,84,26126
12/29/1998,457.47,458.16,457.47,458.16,133,26131
12/30/1998,456.10,456.79,456.10,456.79,98,26130
12/31/1998,459.18,461.58,459.18,461.58,585,26291
01/04/1999,464.99,469.10,464.99,468.41,459,26474
01/05/1999,464.65,464.65,464.65,464.65,309,26423
01/06/1999,470.12,478.33,464.65,478.33,867,26480
01/07/1999,476.96,478.67,474.91,477.99,705,26559
01/08/1999,476.62,483.12,476.62,481.41,2094,26917
01/11/1999,485.51,488.93,484.48,486.88,10463,27799
01/12/1999,485.17,485.85,477.64,478.33,11057,27852
01/13/1999,471.83,472.86,464.99,467.39,6042,28065
01/14/1999,467.73,468.07,461.58,462.94,11456,28573
01/15/1999,463.97,465.34,460.55,460.55,11456,28573
01/19/1999,460.55,461.92,457.13,458.84,7088,26466
01/20/1999,457.13,457.81,453.37,454.05,1243,27032
01/21/1999,456.79,461.58,456.45,460.89,132,26885
01/22/1999,462.26,463.28,455.42,461.92,175,26884
01/25/1999,458.50,458.84,455.76,456.79,113,26870
01/26/1999,455.08,456.10,451.32,453.03,297,26950
01/27/1999,469.10,469.10,469.10,469.10,200,27005
01/28/1999,472.17,472.17,472.17,472.17,156,26987
01/29/1999,474.91,474.91,474.91,474.91,215,26956
02/01/1999,471.15,471.15,471.15,471.15,445,27042
02/02/1999,471.15,471.15,471.15,471.15,234,27112
02/03/1999,472.52,472.52,472.52,472.52,641,27264
02/04/1999,469.44,469.44,469.44,469.44,2398,27182
02/05/1999,467.39,467.39,467.39,467.39,6554,27362
02/08/1999,470.12,470.12,467.05,467.05,11227,27403
02/09/1999,464.31,464.31,464.31,464.31,11812,27005
02/10/1999,463.97,463.97,463.97,463.97,8422,27586
02/11/1999,462.26,462.26,462.26,462.26,10925,27756
02/12/1999,462.26,462.26,462.26,462.26,4744,27463
02/16/1999,452.00,452.00,452.00,452.00,8600,28311
02/17/1999,452.00,452.00,452.00,452.00,844,26915
02/18/1999,458.84,458.84,458.84,458.84,717,27104
02/19/1999,456.45,456.45,456.45,456.45,11,26911
02/22/1999,455.42,455.42,455.42,455.42,30,26715
02/23/1999,462.26,462.26,462.26,462.26,470,26787
02/24/1999,460.21,460.21,460.21,460.21,227,26794
02/25/1999,461.58,462.60,461.58,462.60,161,26788
02/26/1999,458.50,458.84,453.71,453.71,162,26805
03/01/1999,455.42,455.76,455.42,455.76,291,26775
03/02/1999,458.16,460.89,458.16,460.55,453,26927
03/03/1999,463.28,466.02,461.92,466.02,3287,27330
03/04/1999,463.97,476.96,463.97,473.20,4175,27750
03/05/1999,472.52,475.25,472.52,475.25,11226,28210
03/08/1999,481.41,484.82,480.04,480.38,11922,29098
03/09/1999,484.48,484.48,481.41,483.46,6339,29021
03/10/1999,487.56,495.42,484.14,495.42,14731,28660
03/11/1999,495.42,495.77,489.95,490.64,9642,28560
03/12/1999,497.48,497.82,489.27,489.27,5442,28844
03/15/1999,490.30,490.30,483.80,484.48,3054,28183
03/16/1999,485.85,487.22,483.80,487.22,141,27411
03/17/1999,491.32,498.84,491.32,498.16,396,27535
03/18/1999,503.63,504.66,494.40,498.16,1094,28244
03/19/1999,495.77,500.89,494.74,499.53,1055,27320
03/22/1999,501.92,511.49,499.87,511.49,256,27367
03/23/1999,508.76,511.49,506.02,507.05,142,27373
03/24/1999,510.81,511.49,498.84,503.29,134,27323
03/25/1999,502.26,511.84,501.58,511.49,193,27370
03/26/1999,513.54,520.73,511.15,520.73,166,27338
03/29/1999,525.85,525.85,525.85,525.85,524,27094
03/30/1999,527.22,530.64,527.22,530.64,476,26906
03/31/1999,529.96,529.96,527.91,527.91,599,26734
04/01/1999,525.85,525.85,525.85,525.85,781,26375
04/05/1999,525.51,528.93,525.51,528.93,224,26307
04/06/1999,529.96,529.96,528.25,528.25,535,26273
04/07/1999,522.78,522.78,519.02,519.02,1066,26012
04/08/1999,515.60,515.60,515.60,515.60,13528,26421
04/09/1999,520.04,527.91,520.04,527.91,9343,26755
04/12/1999,523.12,523.12,523.12,523.12,5657,27615
04/13/1999,526.88,526.88,526.88,526.88,5931,27687
04/14/1999,523.12,523.12,523.12,523.12,9335,28017
04/15/1999,526.88,530.64,526.88,530.30,10089,28843
04/16/1999,534.74,534.74,534.74,534.74,3447,28874
04/19/1999,534.74,538.50,534.74,537.48,201,26864
04/20/1999,537.14,538.85,535.09,535.09,235,27005
04/21/1999,536.11,540.21,535.43,539.87,179,26949
04/22/1999,540.56,543.97,540.56,540.90,284,27047
04/23/1999,539.53,539.87,538.85,539.87,540,27204
04/26/1999,536.11,536.11,532.35,535.09,1659,27329
04/27/1999,537.48,538.50,536.45,536.79,480,27513
04/28/1999,541.58,545.68,541.58,545.68,3175,27772
04/29/1999,546.71,549.45,546.71,546.71,1369,27210
04/30/1999,551.15,551.15,543.97,549.10,775,27313
05/03/1999,547.74,552.52,547.39,551.84,369,27306
05/04/1999,553.55,554.92,552.18,553.21,193,27203
05/05/1999,552.18,555.60,550.47,555.60,2746,27221
05/06/1999,548.42,549.10,547.05,547.05,1565,27272
05/07/1999,542.27,545.34,540.90,545.34,6958,28290
05/10/1999,543.63,547.39,542.61,547.39,3839,28064
05/11/1999,547.39,547.39,540.90,542.61,12636,28242
05/12/1999,538.50,539.53,535.09,535.77,7394,27754
05/13/1999,538.16,545.34,538.16,543.29,5359,27782
05/14/1999,545.00,545.00,540.90,541.92,8261,27750
05/17/1999,540.21,541.58,537.82,539.87,3447,26972
05/18/1999,536.11,536.28,528.59,528.93,334,27040
05/19/1999,528.42,532.52,525.85,526.20,232,26984
05/20/1999,525.34,530.64,521.92,525.85,107,26961
05/21/1999,528.42,529.96,526.71,528.59,314,27152
05/24/1999,528.59,528.59,519.70,519.70,131,27128
05/25/1999,518.50,521.07,516.96,520.38,924,27691
05/26/1999,523.80,529.10,522.95,525.51,370,27685
05/27/1999,533.38,533.38,533.38,533.38,256,27660
05/28/1999,529.61,529.61,529.61,529.61,168,27749
06/01/1999,521.41,521.41,521.41,521.41,1474,28668
06/02/1999,526.54,526.54,526.54,526.54,603,28856
06/03/1999,528.93,528.93,528.93,528.93,771,28976
06/04/1999,538.16,538.16,538.16,538.16,832,29088
06/07/1999,546.71,546.71,546.71,546.71,3462,30280
06/08/1999,544.32,544.32,544.32,544.32,16395,31055
06/09/1999,545.68,547.05,545.68,547.05,9595,31142
06/10/1999,545.68,545.68,545.68,545.68,13055,31166
06/11/1999,553.21,553.21,553.21,553.21,1190,30732
06/14/1999,554.57,554.92,554.57,554.92,14283,30483
06/15/1999,553.55,555.26,553.55,555.26,7389,33656
06/16/1999,548.76,548.76,548.76,548.76,1617,31102
06/17/1999,550.81,550.81,550.81,550.81,82,31129
06/18/1999,550.64,550.64,550.64,550.64,49,31135
06/21/1999,545.00,545.00,545.00,545.00,91,31177
06/22/1999,543.80,543.80,543.80,543.80,6267,31240
06/23/1999,552.35,552.35,552.35,552.35,188,31299
06/24/1999,550.81,550.98,549.10,549.10,3113,31316
06/25/1999,549.45,549.45,549.45,549.45,13,31315
06/28/1999,546.37,546.37,546.37,546.37,88,31245
06/29/1999,549.27,550.13,549.27,550.13,95,31252
06/30/1999,554.57,563.29,554.57,562.78,2605,31404
07/01/1999,563.63,563.63,557.82,557.82,2605,31404
07/02/1999,557.31,557.31,557.31,557.31,91,31615
07/06/1999,552.35,554.23,552.35,554.23,4270,32575
07/07/1999,556.80,556.80,556.80,556.80,3755,32689
07/08/1999,563.12,563.12,557.14,557.14,3175,32265
07/09/1999,554.23,559.02,554.23,558.33,7346,32837
07/12/1999,555.43,557.31,554.06,557.31,7534,33369
07/13/1999,559.36,561.75,556.63,561.75,7578,33249
07/14/1999,562.44,562.44,559.70,559.70,9416,33304
07/15/1999,558.33,566.54,558.33,566.54,9684,33800
07/16/1999,565.86,568.59,563.29,568.59,10720,38346
07/19/1999,566.88,570.81,565.69,568.08,297,32699
07/20/1999,565.69,565.86,553.04,555.94,549,32483
07/21/1999,554.57,560.22,549.62,557.65,640,32066
07/22/1999,561.07,566.88,560.56,566.88,91,32069
07/23/1999,571.16,582.61,569.79,581.93,377,32252
07/26/1999,578.68,580.56,576.80,579.53,219,32361
07/27/1999,579.88,579.88,579.88,579.88,135,32301
07/28/1999,581.93,581.93,581.93,581.93,287,32519
07/29/1999,589.45,589.45,589.45,589.45,290,32638
07/30/1999,586.03,586.03,586.03,586.03,872,33165
08/02/1999,592.53,592.53,592.53,592.53,465,33440
08/03/1999,591.84,591.84,591.84,591.84,707,33944
08/04/1999,596.63,596.63,596.63,596.63,782,34008
08/05/1999,599.71,599.71,599.71,599.71,2990,34637
08/06/1999,606.03,606.03,606.03,606.03,9868,35379
08/09/1999,608.25,610.30,608.25,610.30,10194,35745
08/10/1999,612.70,612.70,612.70,612.70,12022,35772
08/11/1999,614.75,614.75,614.75,614.75,16518,37116
08/12/1999,609.62,609.62,608.60,608.60,13142,37862
08/13/1999,612.70,612.70,612.70,612.70,7838,37900
08/16/1999,612.01,612.01,612.01,612.01,3624,34752
08/17/1999,618.17,618.17,618.17,618.17,361,34838
08/18/1999,616.80,616.80,616.80,616.80,538,35212
08/19/1999,620.22,621.93,620.22,621.93,703,35714
08/20/1999,624.15,625.69,620.39,620.39,590,36042
08/23/1999,623.64,623.64,623.64,623.64,268,36213
08/24/1999,618.51,618.51,617.83,617.83,921,36715
08/25/1999,609.62,609.62,606.03,606.03,1109,36405
08/26/1999,606.54,608.60,606.54,608.60,488,36298
08/27/1999,608.60,611.33,608.60,611.33,159,36201
08/30/1999,621.42,622.27,621.42,622.27,326,36314
08/31/1999,621.42,621.59,620.56,620.56,2479,35905
09/01/1999,620.90,621.93,619.54,620.56,665,35827
09/02/1999,616.46,616.46,610.65,610.65,595,35760
09/03/1999,616.46,618.51,616.46,618.51,172,35764
09/07/1999,630.31,635.09,630.31,635.09,1293,35943
09/08/1999,634.24,636.12,632.02,632.87,15443,36475
09/09/1999,639.02,643.98,639.02,643.81,15239,36427
09/10/1999,642.10,647.57,640.05,647.57,15260,37711
09/13/1999,647.57,652.36,645.86,650.65,12496,38143
09/14/1999,651.16,651.68,643.13,645.01,11238,39048
09/15/1999,637.66,647.40,636.29,642.79,6888,36584
09/16/1999,644.15,645.86,640.73,641.08,1240,36948
09/17/1999,641.42,647.23,640.05,646.03,123,36956
09/20/1999,643.64,644.32,638.51,639.20,220,36740
09/21/1999,637.66,643.47,632.87,636.97,213,36806
09/22/1999,641.08,642.10,639.54,639.88,75,36753
09/23/1999,647.91,657.15,647.91,657.15,835,37492
09/24/1999,653.04,658.68,651.85,655.09,519,37126
09/27/1999,657.49,660.22,654.75,656.46,722,36627
09/28/1999,656.29,660.39,654.07,656.80,127,36584
09/29/1999,663.30,666.04,659.54,659.54,28,36598
09/30/1999,656.63,657.15,650.65,653.04,184,36505
10/01/1999,656.98,657.15,652.70,653.73,121,36581
10/04/1999,652.02,652.02,644.50,644.50,304,36446
10/05/1999,639.37,639.37,639.37,639.37,315,36368
10/06/1999,639.02,639.02,639.02,639.02,1892,36362
10/07/1999,630.48,630.48,630.48,630.48,6575,36679
10/08/1999,615.43,617.14,609.28,609.28,6561,36655
10/11/1999,615.43,615.43,615.43,615.43,18967,36835
10/12/1999,623.98,634.92,623.98,634.92,15116,37472
10/13/1999,641.76,647.23,641.76,646.38,12523,37782
10/14/1999,635.61,635.61,635.61,635.61,3324,37623
10/15/1999,642.62,642.62,642.62,642.62,4524,35909
10/18/1999,641.08,641.08,640.05,640.05,402,36060
10/19/1999,638.00,639.02,636.80,639.02,284,36071
10/20/1999,636.63,636.80,635.95,636.80,306,36097
10/21/1999,642.79,642.79,639.88,639.88,435,36263
10/22/1999,649.28,651.50,649.28,651.50,358,36277
10/25/1999,649.62,649.62,649.62,649.62,230,36041
10/26/1999,646.55,646.55,645.86,645.86,47,36044
10/27/1999,646.03,646.03,643.13,643.13,135,36030
10/28/1999,639.02,639.02,624.66,624.66,466,36005
10/29/1999,625.01,628.25,625.01,628.25,261,36141
11/01/1999,628.77,634.92,628.77,634.92,245,36313
11/02/1999,632.53,632.70,632.53,632.70,262,36348
11/03/1999,631.67,638.00,631.67,636.97,284,36447
11/04/1999,640.39,641.93,640.05,640.05,5021,36962
11/05/1999,643.13,643.64,639.71,640.05,8803,37459
11/08/1999,638.34,641.25,638.34,641.25,18253,38397
11/09/1999,647.91,652.19,647.91,652.02,23275,37369
11/10/1999,656.29,662.62,655.95,656.29,12297,37298
11/11/1999,654.41,656.80,649.80,653.39,3352,37091
11/12/1999,650.31,663.98,650.31,663.98,9362,38746
11/15/1999,667.23,672.70,666.89,666.89,1846,36325
11/16/1999,667.40,671.16,663.64,671.16,1038,36849
11/17/1999,675.44,678.69,673.90,674.93,813,36636
11/18/1999,674.58,674.93,661.76,661.76,1255,36936
11/19/1999,667.92,673.56,665.35,670.14,459,36757
11/22/1999,679.03,680.57,676.46,678.69,692,36357
11/23/1999,678.86,679.88,672.87,673.73,506,35996
11/24/1999,681.42,681.42,677.32,677.66,680,36007
11/26/1999,674.24,676.29,674.07,674.07,19,36002
11/29/1999,669.45,672.36,666.72,667.06,1236,36810
11/30/1999,660.39,662.62,648.26,649.28,749,37359
12/01/1999,649.28,651.68,641.42,651.68,2118,37286
12/02/1999,657.49,665.01,656.80,664.67,3848,37306
12/03/1999,644.84,644.84,644.84,644.84,1702,37499
12/06/1999,653.73,653.73,653.73,653.73,2225,38222
12/07/1999,649.28,649.28,649.28,649.28,7921,38940
12/08/1999,650.65,650.65,650.65,650.65,17425,38279
12/09/1999,645.52,645.52,645.52,645.52,8064,40098
12/10/1999,637.66,637.66,637.66,637.66,7035,41163
12/13/1999,642.10,642.10,642.10,642.10,10453,43221
12/14/1999,649.97,649.97,649.97,649.97,16568,44718
12/15/1999,654.75,654.75,654.75,654.75,6605,45181
12/16/1999,662.96,662.96,662.96,662.96,636,43945
12/17/1999,665.69,665.69,665.69,665.69,401,43882
12/20/1999,665.35,665.35,665.35,665.35,48,43888
12/21/1999,662.62,662.62,662.62,662.62,256,43692
12/22/1999,656.12,656.12,656.12,656.12,125,43659
12/23/1999,659.20,659.20,659.20,659.20,186,43746
12/27/1999,665.18,665.18,663.47,663.47,21,43754
12/28/1999,670.65,670.65,670.65,670.65,18,43760
12/29/1999,665.01,665.01,665.01,665.01,149,43685
12/30/1999,659.88,659.88,659.88,659.88,149,43685
