06/28/2012,699.23,700.92,683.37,690.56,217957,589632
06/29/2012,691.41,730.74,689.29,713.19,246249,590579
07/02/2012,727.78,727.78,711.28,713.61,192583,587398
07/03/2012,719.32,744.27,719.32,740.04,131469,0
07/05/2012,736.02,751.67,734.75,745.96,360055,557287
07/06/2012,742.37,742.37,726.08,729.47,233120,556198
07/09/2012,728.20,742.58,726.30,734.33,216801,564050
07/10/2012,734.12,737.50,727.78,735.39,275504,557511
07/11/2012,730.50,742.40,730.08,734.96,421796,564796
07/12/2012,740.70,744.31,726.47,733.48,255239,562247
07/13/2012,740.06,751.96,740.06,746.01,264796,564022
07/16/2012,748.98,759.82,744.52,755.35,190987,564483
07/17/2012,757.48,765.98,755.14,758.97,203406,568258
07/18/2012,758.97,773.20,757.69,768.52,192051,583370
07/19/2012,772.99,789.34,771.71,784.46,261169,585270
07/20/2012,787.00,787.43,776.17,780.63,246902,573615
07/23/2012,783.82,783.82,755.57,760.03,242673,575568
07/24/2012,757.05,764.06,750.26,754.93,212211,571657
07/25/2012,754.51,765.55,749.19,753.02,186662,566287
07/26/2012,760.88,774.90,758.12,768.95,205805,568245
07/27/2012,769.16,777.23,768.10,773.41,213071,564798
07/30/2012,775.32,777.87,771.71,775.11,148437,567710
07/31/2012,772.56,776.17,762.15,770.22,293835,569751
08/01/2012,763.85,777.23,762.58,772.77,185283,570937
08/02/2012,770.86,778.08,763.43,771.07,216165,575174
08/03/2012,766.19,788.70,765.34,784.03,201793,574543
08/06/2012,787.22,793.80,782.76,790.40,176555,575549
08/07/2012,790.83,809.95,790.40,804.21,240855,581287
08/08/2012,804.42,814.41,800.39,812.92,314045,582736
08/09/2012,808.88,820.35,806.76,816.32,256645,582622
08/10/2012,818.87,820.78,806.76,811.43,242835,590107
08/13/2012,812.71,822.27,810.37,813.98,258012,591079
08/14/2012,812.28,818.23,811.22,813.98,175147,592539
08/15/2012,814.83,832.26,812.50,823.76,205745,599524
08/16/2012,830.77,839.05,826.94,830.56,236610,596640
08/17/2012,835.44,835.44,825.03,832.68,169367,603699
08/20/2012,832.04,836.72,825.88,832.04,114737,602025
08/21/2012,831.19,843.30,830.77,840.75,189504,608805
08/22/2012,839.27,842.24,832.89,838.20,188569,599831
08/23/2012,842.03,848.40,836.50,847.13,236791,597601
08/24/2012,837.78,843.30,831.41,841.39,213421,604468
08/27/2012,837.14,852.02,828.64,835.44,258897,599894
08/28/2012,835.02,838.63,830.13,831.62,209688,600718
08/29/2012,834.59,836.72,826.94,831.62,186621,603177
08/30/2012,832.68,839.27,832.26,835.65,182205,605729
08/31/2012,833.53,847.98,833.53,845.00,91341,617320
09/04/2012,852.23,855.84,838.42,847.13,251875,616379
09/05/2012,839.90,840.54,829.49,834.38,272501,611526
09/06/2012,834.80,843.94,831.19,842.24,348950,615756
09/07/2012,833.11,842.45,828.86,837.99,261624,620158
09/10/2012,839.27,843.73,836.93,841.39,241088,607520
09/11/2012,840.11,847.14,839.05,845.65,296286,598274
09/12/2012,845.22,855.02,845.22,852.68,226231,592248
09/13/2012,852.89,861.62,843.52,853.53,274506,603868
09/14/2012,850.33,866.09,850.12,861.19,292706,643235
09/17/2012,857.79,861.19,827.13,857.57,259934,615339
09/18/2012,840.97,844.80,829.47,838.62,221137,609226
09/19/2012,830.53,838.41,804.56,812.01,305530,617991
09/20/2012,809.67,824.57,803.71,815.42,338903,620960
09/21/2012,822.02,829.89,820.74,825.42,221884,622660
09/24/2012,829.47,829.47,814.99,817.97,209730,631931
09/25/2012,820.10,830.53,818.82,827.13,232397,628390
09/26/2012,822.44,822.87,811.16,814.14,247601,620170
09/27/2012,820.10,835.22,817.76,829.89,215465,622528
09/28/2012,835.00,839.48,828.62,829.89,217388,614751
10/01/2012,831.60,838.84,826.91,831.81,228538,612032
10/02/2012,830.53,832.45,825.42,828.83,335689,620580
10/03/2012,826.06,827.34,807.33,809.88,321482,620117
10/04/2012,809.67,840.75,809.46,822.44,400731,616399
10/05/2012,826.49,840.54,826.49,832.66,254710,630250
10/08/2012,832.02,838.20,825.21,836.28,198882,642187
10/09/2012,836.49,853.10,834.37,842.67,322693,635570
10/10/2012,850.76,860.13,846.29,858.21,385947,607202
10/11/2012,853.24,865.56,853.24,864.48,233290,610043
10/12/2012,864.26,864.91,851.51,853.67,267527,615288
10/15/2012,853.46,859.07,847.41,850.87,251725,626948
10/16/2012,856.27,858.86,851.08,854.97,281856,639889
10/17/2012,851.51,855.62,848.27,849.79,268568,640716
10/18/2012,850.87,854.54,842.44,848.06,209736,640586
10/19/2012,849.79,856.70,835.31,847.41,232212,644397
10/22/2012,835.10,841.15,824.30,831.43,231409,640086
10/23/2012,824.95,827.75,810.26,812.20,333859,625234
10/24/2012,815.66,823.00,808.31,813.50,245663,612924
10/25/2012,813.06,820.84,812.85,813.93,220962,613518
10/26/2012,817.82,826.24,811.98,822.79,234872,604675
10/29/2012,821.71,833.37,821.71,824.51,234872,604675
10/30/2012,823.00,827.32,818.03,821.27,307180,609095
10/31/2012,819.76,824.08,816.09,820.41,340880,600997
11/01/2012,816.30,818.90,810.04,811.98,340905,587794
11/02/2012,811.12,815.66,793.19,797.51,374088,580490
11/05/2012,793.19,806.15,788.22,794.92,242792,563828
11/06/2012,805.29,823.65,799.24,809.39,309987,557461
11/07/2012,822.57,825.16,794.49,803.78,338363,546509
11/08/2012,798.59,805.07,791.68,794.92,237041,539654
11/09/2012,794.27,812.20,791.25,802.26,269941,548237
11/12/2012,807.45,815.01,803.56,810.90,210212,521012
11/13/2012,805.94,807.45,794.92,800.10,206559,515209
11/14/2012,797.30,810.26,796.00,803.56,152455,518152
11/15/2012,806.37,812.42,795.78,806.15,131590,522399
11/16/2012,799.67,807.23,796.43,797.30,114147,524053
11/19/2012,807.66,829.91,806.58,823.87,217010,525226
11/20/2012,828.19,829.27,810.69,818.46,264785,523835
11/21/2012,823.65,828.62,816.52,824.08,56877,535831
11/22/2012,824.73,826.46,819.54,821.06,56877,535831
11/23/2012,821.06,830.78,817.82,824.73,87233,534345
11/26/2012,824.30,828.83,819.76,821.27,113180,533397
11/27/2012,823.43,825.16,810.90,814.79,175185,528084
11/28/2012,814.36,816.30,804.21,807.45,175343,526737
11/29/2012,812.63,825.38,810.04,821.49,164854,536725
11/30/2012,820.84,825.59,817.60,823.43,133632,542623
12/03/2012,821.06,831.21,819.33,822.79,168357,548184
12/04/2012,820.41,820.41,806.58,809.82,241835,529329
12/05/2012,808.96,814.58,801.18,803.99,171149,517405
12/06/2012,803.13,807.02,789.09,792.11,237366,513790
12/07/2012,792.11,794.49,783.04,785.63,220212,514449
12/10/2012,785.42,791.68,778.50,784.55,243165,502953
12/11/2012,780.67,789.08,778.95,783.26,182167,490020
12/12/2012,786.49,802.01,786.06,796.62,251139,496497
12/13/2012,793.60,797.27,786.49,794.03,143259,502466
12/14/2012,789.72,799.42,789.51,795.76,138348,504032
12/17/2012,797.91,798.99,791.02,795.76,90455,503403
12/18/2012,792.74,802.66,792.74,800.72,101370,506906
12/19/2012,800.72,811.28,800.72,808.04,140398,509423
12/20/2012,808.26,816.88,807.18,810.85,165707,514366
12/21/2012,813.86,813.86,802.44,803.52,100444,511058
12/24/2012,807.18,807.40,797.70,799.21,44759,0
12/26/2012,802.66,814.30,798.13,811.92,48779,514061
12/27/2012,810.63,814.94,807.61,808.26,75702,514866
12/28/2012,814.51,814.94,803.95,804.60,105462,512633
12/31/2012,804.16,809.34,797.91,799.21,79140,512470
01/02/2013,809.55,818.17,808.91,813.43,147602,509018
01/03/2013,812.57,812.57,803.30,808.04,261800,485622
01/04/2013,803.73,806.10,795.11,802.44,217758,483247
01/07/2013,803.30,811.92,802.23,810.63,197375,486336
01/08/2013,810.42,820.55,809.12,816.02,274998,479371
01/09/2013,816.88,822.05,815.80,817.96,291400,484554
01/10/2013,822.27,833.05,820.76,827.01,431868,498063
01/11/2013,822.03,823.11,807.31,809.47,313477,504595
01/14/2013,811.85,827.88,811.85,820.73,271029,511303
01/15/2013,828.09,829.83,817.70,824.63,398910,530629
01/16/2013,817.70,823.76,813.80,820.52,223667,535601
01/17/2013,819.00,825.71,816.40,819.22,198097,548396
01/18/2013,821.81,828.74,819.22,821.81,133061,562536
01/22/2013,829.61,835.24,827.88,832.21,250133,558086
01/23/2013,833.08,836.11,829.39,833.94,268399,569930
01/24/2013,833.08,839.14,831.56,838.71,194439,567675
01/25/2013,837.84,839.57,831.34,833.08,214994,577539
01/28/2013,834.37,839.36,830.69,833.29,255091,577775
01/29/2013,834.81,846.93,834.16,845.85,266322,568527
01/30/2013,847.15,853.21,846.07,849.32,323211,574221
01/31/2013,851.27,854.30,844.34,851.27,245494,576800
02/01/2013,854.51,864.69,850.40,862.31,231735,585324
02/04/2013,862.31,863.18,856.46,860.36,257710,582016
02/05/2013,860.36,869.24,855.38,865.34,297590,572033
02/06/2013,866.64,869.02,859.06,867.51,233703,565452
02/07/2013,867.72,873.14,865.99,869.89,217672,572304
02/08/2013,871.40,883.75,870.97,882.88,275494,566725
02/11/2013,881.13,881.79,872.83,879.38,224942,572569
02/12/2013,878.29,881.79,874.79,874.79,318367,574655
02/13/2013,880.26,881.57,875.89,877.85,240167,584535
02/14/2013,878.73,880.91,875.45,878.51,220595,594853
02/15/2013,879.82,880.48,868.24,871.30,74054,607595
02/19/2013,876.76,876.98,868.24,869.99,240954,607705
02/20/2013,872.39,875.23,861.24,866.49,283195,605682
02/21/2013,862.55,862.99,849.00,853.81,231495,589533
02/22/2013,850.75,856.87,849.66,850.09,167457,580914
02/25/2013,853.59,865.40,843.75,852.94,402037,569585
02/26/2013,845.28,847.91,831.08,835.89,397443,552142
02/27/2013,832.61,838.51,820.58,825.39,262506,544999
02/28/2013,821.90,825.61,810.09,821.02,290484,548414
03/01/2013,808.78,814.25,803.53,806.59,284450,552977
03/04/2013,810.75,811.62,802.22,805.50,223498,551482
03/05/2013,805.50,818.84,805.50,810.97,296948,541404
03/06/2013,819.93,821.68,810.53,812.72,262096,542282
03/07/2013,813.15,818.18,811.40,815.78,240845,543894
03/08/2013,815.78,818.40,808.12,810.09,240845,543894
03/11/2013,812.50,814.25,808.56,811.41,288967,543270
03/12/2013,810.97,821.04,806.15,809.43,421589,536675
03/13/2013,811.63,811.63,797.39,801.55,383096,542439
03/14/2013,800.02,804.40,795.64,798.92,353558,552304
03/15/2013,802.21,811.41,800.89,806.15,203118,550952
03/18/2013,805.93,805.93,793.67,801.99,186804,548340
03/19/2013,804.40,805.49,785.13,791.70,305602,552915
03/20/2013,787.10,797.39,787.10,789.94,208318,552934
03/21/2013,793.89,796.29,786.66,789.07,164309,553654
03/22/2013,788.63,792.35,786.44,789.29,171339,556787
03/25/2013,787.10,802.65,787.10,791.48,216969,560108
03/26/2013,792.57,800.46,792.13,793.23,259548,562190
03/27/2013,799.80,806.37,795.86,800.67,221924,574904
03/28/2013,805.71,809.00,801.11,804.40,172947,578590
04/01/2013,803.74,818.41,801.55,807.68,90386,584716
04/02/2013,816.66,821.70,812.28,816.88,248672,586017
04/03/2013,817.10,817.10,792.35,802.43,277666,590449
04/04/2013,793.67,797.83,778.56,780.96,330811,584364
04/08/2013,768.26,782.28,768.26,774.39,273224,596463
04/09/2013,776.15,781.84,771.55,772.64,269821,601485
04/10/2013,779.87,784.91,775.49,778.12,262044,599006
04/11/2013,776.81,780.74,765.02,773.53,308028,591118
04/12/2013,769.17,770.04,747.33,750.61,273085,596424
04/15/2013,756.07,756.28,734.89,742.75,215617,603123
04/16/2013,742.31,742.31,729.87,733.80,258801,605619
04/17/2013,740.13,741.00,719.17,724.85,253931,610343
04/18/2013,719.17,734.23,716.33,726.81,270216,611432
04/19/2013,730.74,737.95,727.47,730.52,172122,614869
04/22/2013,730.52,741.66,728.78,734.02,161978,616545
04/23/2013,736.85,738.60,726.59,736.20,220808,616985
04/24/2013,736.85,747.99,735.98,742.97,174515,621013
04/25/2013,747.99,758.25,744.50,751.70,190663,630334
04/26/2013,756.07,756.72,748.64,753.23,219369,641088
04/29/2013,753.45,754.54,747.12,752.35,219373,638016
04/30/2013,751.04,752.35,739.26,742.09,198887,638594
05/01/2013,741.22,744.93,719.61,722.01,180470,652066
05/02/2013,724.85,743.40,724.41,732.49,262273,640193
05/03/2013,740.13,754.97,738.60,752.79,224930,626779
05/06/2013,751.26,760.00,748.43,753.45,116127,622623
05/07/2013,758.47,764.36,754.97,761.31,369603,648895
05/08/2013,757.81,762.18,752.79,756.50,354806,677727
05/09/2013,760.65,763.71,754.54,760.21,273284,678391
05/10/2013,761.31,762.40,742.53,743.84,247582,672693
05/13/2013,754.50,757.54,749.28,751.45,226303,663694
05/14/2013,753.41,754.93,746.89,751.02,163123,0
05/15/2013,750.80,753.41,737.10,739.27,228412,659072
05/16/2013,752.54,760.80,747.32,759.93,311760,673574
05/17/2013,759.07,768.85,756.67,762.98,276423,670791
05/20/2013,766.68,770.81,761.24,768.85,188813,667178
05/21/2013,769.29,770.16,760.15,762.76,230305,660038
05/22/2013,760.37,760.59,749.06,755.59,284991,662115
05/23/2013,749.50,750.37,737.53,740.58,261246,670965
05/24/2013,747.76,749.28,741.67,744.49,21978,674471
05/27/2013,746.23,749.28,743.84,747.97,21978,674471
05/28/2013,749.28,764.28,747.54,762.76,211212,668753
05/29/2013,762.76,762.76,749.71,753.19,233214,663082
05/30/2013,751.24,752.98,740.58,747.54,266411,652816
05/31/2013,746.89,747.10,730.57,735.58,222839,659346
06/03/2013,729.92,747.76,726.66,743.84,279926,655107
06/04/2013,744.06,754.28,740.58,745.58,352982,645394
06/05/2013,753.19,757.98,747.76,756.67,324016,643719
06/06/2013,748.63,753.63,747.76,752.32,266698,662631
06/07/2013,753.19,763.20,746.89,759.50,310896,669889
06/10/2013,759.50,760.37,753.63,755.37,253640,674373
06/11/2013,754.72,754.72,743.22,746.47,253787,679987
06/12/2013,746.04,760.14,745.39,759.06,270860,676459
06/13/2013,755.15,771.64,751.25,762.96,426219,639774
06/14/2013,768.82,781.40,766.21,778.80,252396,639853
06/17/2013,777.28,779.45,771.64,775.98,146347,639214
06/18/2013,774.24,778.36,770.34,774.89,120468,635911
06/19/2013,777.28,782.48,776.19,778.58,197790,630094
06/20/2013,778.36,778.36,751.25,758.62,260292,629347
06/21/2013,753.42,760.14,739.97,743.00,310132,637131
06/24/2013,741.92,751.25,738.01,740.40,274728,632418
06/25/2013,745.17,754.93,744.74,752.98,291469,635591
06/26/2013,749.08,752.76,742.35,746.26,247247,629958
06/27/2013,750.59,765.56,750.59,761.66,216978,618007
06/28/2013,759.71,765.78,755.80,761.22,335446,622319
07/01/2013,760.14,768.17,754.50,762.31,396359,604845
07/02/2013,760.14,767.30,757.10,761.88,364363,594142
07/03/2013,771.42,782.92,767.73,781.18,141743,592860
07/04/2013,780.53,780.97,775.33,779.01,141743,592860
07/05/2013,780.75,792.25,780.10,787.91,239928,595614
07/08/2013,792.25,792.90,784.87,790.08,264616,615915
07/09/2013,788.34,791.60,784.87,788.12,248580,605044
07/10/2013,789.86,794.63,788.12,791.16,233077,593871
07/11/2013,793.12,796.59,786.39,790.08,265198,598605
07/12/2013,787.47,798.11,786.82,795.94,269671,594487
07/15/2013,795.94,797.46,790.94,796.15,167067,589118
07/16/2013,797.02,801.80,793.77,798.54,284925,585913
07/17/2013,797.89,803.53,794.20,802.23,174641,593136
07/18/2013,803.32,808.09,800.93,806.14,226451,581289
07/19/2013,806.14,808.53,796.37,804.19,178285,571820
07/22/2013,805.27,808.09,797.67,798.54,231567,576304
07/23/2013,799.41,801.15,791.16,799.63,191116,577030
07/24/2013,800.50,801.15,789.21,795.07,199651,578758
07/25/2013,793.33,798.76,789.64,794.63,189366,576884
07/26/2013,796.59,798.32,788.34,791.81,138003,576254
07/29/2013,792.90,797.46,788.99,794.63,131547,582088
07/30/2013,793.12,793.98,787.47,790.08,164179,577433
07/31/2013,789.21,798.76,780.74,792.46,290792,581166
08/01/2013,797.89,810.48,795.72,806.36,247481,590463
08/02/2013,808.31,812.65,800.93,803.53,146499,590699
08/05/2013,803.97,808.09,792.03,801.15,197382,591162
08/06/2013,799.63,803.10,790.08,791.81,213822,588313
08/07/2013,791.81,794.20,784.22,788.56,234851,589946
08/08/2013,786.17,788.56,775.75,779.87,207174,592564
08/09/2013,782.05,792.25,781.61,786.17,225086,602247
08/12/2013,790.29,801.77,788.77,793.54,256919,618649
08/13/2013,797.44,808.92,797.44,805.02,221376,627144
08/14/2013,805.02,807.62,800.47,803.94,202684,639581
08/15/2013,807.19,815.42,807.19,813.47,182088,644801
08/16/2013,813.47,817.81,810.66,816.72,160786,651078
08/19/2013,817.37,819.97,811.31,817.37,192579,652721
08/20/2013,813.26,819.32,806.32,814.34,220161,662909
08/21/2013,813.47,816.07,809.14,814.12,198309,664152
08/22/2013,812.39,816.51,809.79,811.96,186362,658446
08/23/2013,812.39,821.27,811.09,817.37,184781,661916
08/26/2013,819.54,820.62,813.47,816.29,97578,653385
08/27/2013,816.72,846.41,814.12,834.71,271301,665060
08/28/2013,844.03,850.74,837.09,841.64,330408,666036
08/29/2013,845.11,854.21,837.74,847.93,328163,658586
08/30/2013,838.18,844.24,828.86,840.13,92123,650992
09/03/2013,832.33,839.04,829.73,832.76,317228,654923
09/04/2013,834.06,836.66,828.43,833.41,251084,650600
09/05/2013,831.03,836.44,828.21,835.58,208705,652824
09/06/2013,832.11,842.29,831.03,841.64,182477,661168
09/09/2013,836.44,838.83,823.66,832.54,233020,660338
09/10/2013,823.01,827.34,810.22,814.12,323964,663872
09/11/2013,813.25,820.64,811.08,818.04,229711,661490
09/12/2013,817.17,828.68,814.56,823.90,277505,674730
09/13/2013,826.73,827.60,818.25,821.73,212919,672883
09/16/2013,820.64,825.42,809.56,816.73,303490,667998
09/17/2013,811.52,814.34,795.22,802.17,371698,642655
09/18/2013,796.52,814.12,796.08,801.95,337279,628604
09/19/2013,811.08,818.04,800.00,810.86,195299,626348
09/20/2013,801.52,807.60,799.13,803.04,138679,623923
09/23/2013,802.60,804.13,788.70,793.04,212392,0
09/24/2013,790.00,792.82,782.61,787.61,345388,588143
09/25/2013,790.00,802.39,790.00,798.69,290570,591189
09/26/2013,792.39,801.52,791.52,799.78,220148,588792
09/27/2013,800.00,805.86,795.00,805.00,237158,596229
09/30/2013,795.43,796.95,788.70,792.82,174325,595562
10/01/2013,795.65,795.65,785.00,786.74,242194,598099
10/02/2013,790.65,803.91,789.56,801.08,236230,597802
10/03/2013,801.08,809.78,800.65,803.91,223285,604072
10/04/2013,803.91,807.60,799.34,801.08,191942,599995
10/07/2013,802.60,809.34,794.35,805.00,277814,589818
10/08/2013,805.00,814.34,803.47,813.04,267521,580086
10/09/2013,813.25,813.91,800.00,803.91,260646,567859
10/10/2013,806.95,823.25,805.86,821.95,392222,568950
10/11/2013,820.20,820.42,811.47,812.56,392222,568950
10/15/2013,816.49,819.55,808.20,816.27,242342,565723
10/16/2013,814.09,824.13,810.38,820.86,265937,0
10/17/2013,819.98,820.64,804.49,809.29,286074,572068
10/18/2013,809.07,818.46,807.32,814.53,245441,561512
10/21/2013,815.62,819.33,812.34,815.84,164446,555031
10/22/2013,815.84,822.17,811.47,812.13,190519,564615
10/23/2013,811.91,813.00,793.57,799.03,328039,550881
10/24/2013,793.79,799.47,788.55,791.83,240836,548004
10/25/2013,790.52,794.23,787.46,789.86,177947,0
10/28/2013,791.61,808.85,791.61,802.96,236309,535432
10/29/2013,805.36,808.20,801.87,805.80,233440,529324
10/30/2013,806.01,813.44,804.92,811.25,233440,529324
10/31/2013,811.91,813.87,805.14,806.67,215400,530472
11/01/2013,808.63,811.47,786.59,791.39,264670,530778
11/04/2013,786.81,792.26,780.26,784.41,258520,529546
11/05/2013,784.63,788.34,780.26,783.53,223141,521285
11/06/2013,783.32,788.99,780.48,787.03,236361,510802
11/07/2013,782.66,782.66,770.88,773.28,263448,497593
11/08/2013,771.75,782.66,770.44,776.99,232333,494779
11/11/2013,781.79,787.47,779.39,784.19,184358,493295
11/12/2013,785.29,789.22,776.33,782.23,243289,494624
11/13/2013,782.23,789.65,777.86,788.12,218611,494047
11/14/2013,788.56,799.48,787.91,795.11,186076,486475
11/15/2013,795.11,799.04,793.36,796.20,159100,479570
11/18/2013,799.26,799.48,790.74,795.99,149906,487741
11/19/2013,792.27,797.95,788.12,795.77,190123,488467
11/20/2013,790.74,799.70,786.81,795.55,207100,481647
11/21/2013,797.30,813.89,795.99,806.03,207172,481454
11/22/2013,812.58,824.37,810.18,819.13,220777,488057
11/25/2013,816.08,825.03,802.32,816.08,208934,491587
11/26/2013,820.23,825.90,816.08,823.94,171349,497211
11/27/2013,822.85,826.12,820.44,821.32,59699,507185
11/28/2013,824.59,825.47,821.10,822.19,59699,507185
11/29/2013,823.94,827.87,817.60,823.50,91411,509142
12/02/2013,819.13,832.67,814.55,823.94,236982,502968
12/03/2013,825.68,830.71,823.06,827.65,246863,497139
12/04/2013,830.71,830.71,823.94,828.74,176672,497326
12/05/2013,824.37,828.09,821.32,825.68,137768,498896
12/06/2013,823.06,829.83,821.75,823.06,146038,508031
12/09/2013,825.47,826.56,811.05,817.17,153614,497574
12/10/2013,814.11,822.19,810.84,811.27,214363,491427
12/11/2013,813.24,816.30,809.96,814.55,137880,484337
12/12/2013,814.77,817.82,803.85,808.43,168879,478958
12/13/2013,803.63,807.34,800.13,801.01,151376,0
12/16/2013,802.10,818.26,802.10,813.24,180462,469798
12/17/2013,806.25,808.87,798.82,802.53,133402,464813
12/18/2013,799.69,813.24,799.04,810.62,173016,468959
12/19/2013,810.62,816.95,808.00,816.08,127412,465872
12/20/2013,814.77,827.65,813.67,824.16,132076,470842
12/23/2013,825.25,827.44,822.19,825.03,97796,471675
12/24/2013,825.25,828.09,822.41,823.94,39415,470870
12/26/2013,827.22,830.71,821.10,829.18,37597,470944
12/27/2013,829.84,836.17,824.60,834.43,119722,472908
12/30/2013,835.30,835.30,821.76,825.47,95151,475799
12/31/2013,822.85,827.22,821.32,824.38,68663,477424
01/02/2014,825.69,826.13,801.22,806.47,153091,469267
01/03/2014,803.85,807.78,790.52,794.45,211996,460181
01/06/2014,794.02,801.01,790.08,794.23,203629,452486
01/07/2014,794.23,797.95,792.92,794.23,175919,456407
01/08/2014,795.98,799.91,792.92,795.76,201421,450627
01/09/2014,796.20,798.60,783.31,791.61,275274,448958
01/10/2014,787.68,794.02,784.19,785.93,219695,453714
01/13/2014,793.38,794.91,786.37,791.63,195964,458841
01/14/2014,787.90,790.97,782.87,785.06,243838,464016
01/15/2014,785.28,796.88,784.62,796.01,252751,471428
01/16/2014,792.50,793.82,787.69,790.53,239943,478165
01/17/2014,789.66,797.98,789.00,797.32,89392,486737
01/20/2014,794.91,794.91,789.44,790.31,89392,486737
01/21/2014,792.94,804.33,792.28,799.51,240636,489613
01/22/2014,797.32,803.67,795.57,800.39,180183,494239
01/23/2014,801.48,804.33,799.73,803.45,196226,498432
01/24/2014,802.14,805.86,792.72,801.70,235190,501243
01/27/2014,805.86,806.08,793.38,795.79,287854,492994
01/28/2014,795.35,800.82,794.69,799.29,256916,486846
01/29/2014,801.04,804.77,796.01,803.89,243108,480562
01/30/2014,804.55,806.74,801.26,804.55,172080,483959
01/31/2014,804.98,804.98,791.85,798.63,235534,478204
02/03/2014,796.23,796.23,785.28,786.59,225448,475768
02/04/2014,789.66,791.63,785.06,789.88,202562,471275
02/05/2014,785.93,791.19,783.52,784.84,307158,478869
02/06/2014,789.22,796.01,787.47,791.63,241950,473288
02/07/2014,794.91,811.12,792.72,802.36,219572,482483
02/10/2014,808.05,810.46,800.61,804.55,261915,498586
02/11/2014,800.81,806.52,800.81,805.43,257751,481776
02/12/2014,805.86,811.35,802.13,804.99,256958,484670
02/13/2014,805.43,807.18,801.91,803.67,185692,487368
02/14/2014,806.74,811.79,802.57,804.99,62831,494462
02/18/2014,811.57,820.36,809.38,816.18,153063,501962
02/19/2014,819.48,824.53,816.62,822.77,180234,512556
02/20/2014,823.21,823.21,816.40,820.36,173234,524026
02/21/2014,822.33,822.33,810.91,814.43,212563,521224
02/24/2014,814.65,819.26,812.01,818.60,184459,521922
02/25/2014,816.84,817.94,809.60,810.91,189230,513183
02/26/2014,810.91,812.89,807.62,811.79,176745,515505
02/27/2014,809.82,810.26,801.91,804.11,213298,512070
02/28/2014,804.33,808.72,801.47,806.52,174068,512942
03/03/2014,809.16,829.36,809.16,823.87,309147,521138
03/04/2014,823.43,823.65,805.21,806.08,247876,509946
03/05/2014,807.84,807.84,794.67,799.28,222467,498012
03/06/2014,797.30,798.40,791.15,792.91,212639,487248
03/07/2014,794.01,803.23,792.91,801.47,212639,487248
03/27/2014,786.98,794.01,785.00,789.83,147319,479071
03/31/2014,791.81,793.79,785.22,786.10,194200,470927
04/02/2014,776.22,780.17,767.00,767.66,224637,467191
04/03/2014,770.51,782.37,768.97,774.03,203880,465951
04/04/2014,780.61,787.64,780.39,784.57,136111,465826
04/07/2014,784.13,785.66,774.90,778.42,170915,462042
04/08/2014,779.95,792.69,779.08,783.25,201977,456920
04/09/2014,790.27,797.52,788.74,794.01,228174,456894
04/10/2014,796.20,797.52,791.15,792.47,211870,444642
04/11/2014,792.47,795.33,789.61,793.35,165422,455324
04/14/2014,791.15,804.12,791.15,797.74,231307,442503
04/15/2014,802.58,808.29,800.16,804.56,177141,442728
04/16/2014,806.32,812.25,803.90,810.71,214976,446363
04/17/2014,812.25,814.45,806.53,813.35,144337,449895
04/21/2014,813.35,813.79,806.32,813.35,60106,449913
04/22/2014,812.47,813.13,804.78,807.19,170548,452210
04/23/2014,811.15,811.37,803.68,805.22,180576,457291
04/24/2014,805.22,816.42,804.12,812.25,174949,456434
04/25/2014,814.45,815.33,805.22,806.10,156877,454263
04/28/2014,808.29,811.37,795.55,800.60,136995,450115
04/29/2014,798.84,806.53,797.52,805.88,171517,453262
04/30/2014,802.58,803.02,791.15,792.03,223406,445690
05/01/2014,793.13,794.89,785.44,788.95,151817,447037
05/02/2014,789.61,798.62,789.61,797.09,160456,444800
05/05/2014,795.33,797.30,785.22,787.42,104188,443903
05/06/2014,787.42,794.45,785.00,788.95,222704,452964
05/07/2014,785.44,795.99,785.44,790.71,217004,457691
05/08/2014,795.11,795.11,789.39,790.71,248735,461606
05/09/2014,791.81,799.50,789.61,792.69,283650,450641
05/12/2014,793.35,797.54,792.03,794.23,158231,453217
05/13/2014,794.67,801.51,792.25,796.88,151158,465907
05/14/2014,801.29,806.36,800.63,804.38,169173,466522
05/15/2014,805.26,807.02,801.51,803.49,196372,470010
05/16/2014,803.27,806.36,801.29,805.92,152686,473424
05/19/2014,803.27,807.90,799.30,803.27,208199,488628
05/20/2014,799.53,804.60,797.76,800.63,185988,483453
05/21/2014,803.49,807.02,800.85,805.48,200798,483785
05/22/2014,805.04,807.02,801.73,805.26,178572,477472
05/23/2014,803.94,806.36,803.05,804.60,32180,473121
05/27/2014,803.05,808.12,800.63,803.94,196416,471076
05/28/2014,802.61,804.16,796.00,797.10,301343,441400
05/29/2014,798.20,800.85,796.00,799.30,199001,430790
05/30/2014,797.10,797.32,787.18,788.28,247822,427143
06/02/2014,791.15,791.59,784.53,786.30,157128,441528
06/03/2014,786.07,786.96,781.00,781.66,221950,440136
06/04/2014,784.09,785.85,777.48,781.44,225981,438300
06/05/2014,778.58,786.52,777.03,781.44,213425,443297
06/06/2014,786.74,789.38,780.12,781.44,170226,441990
06/09/2014,781.89,790.26,781.44,789.38,161346,443222
06/10/2014,787.40,789.38,781.22,782.77,180657,442213
06/11/2014,785.19,789.80,784.53,788.26,202196,431762
06/12/2014,788.70,812.67,788.70,803.88,346800,450274
06/13/2014,812.89,819.49,809.37,812.23,210008,453535
06/16/2014,812.89,816.41,811.13,815.75,182285,466172
